ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688213.SH,2024-07-15,53.96,54.75,53.03,53.96,53.88,0.08,0.1485,35013.48,188730.258,1.09,1.02,1518.3848,5.7994,2158453.96
688213.SH,2024-07-16,56.65,57.0,54.56,56.74,53.96,2.78,5.152,94014.54,528458.662,2.9269,2.66,1596.6114,6.0982,2269656.74
688213.SH,2024-07-17,56.91,57.1,55.4,56.07,56.74,-0.67,-1.1808,45406.62,255391.433,1.4136,1.01,1577.7582,6.0262,2242856.07
688213.SH,2024-07-18,56.36,57.3,54.69,56.63,56.07,0.56,0.9988,52065.43,291234.627,1.6209,1.07,1593.5161,6.0864,2265256.63
688213.SH,2024-07-19,56.64,58.1,56.04,56.4,56.63,-0.23,-0.4061,45811.58,260643.969,1.4262,0.89,1587.0441,6.0616,2256056.4
688213.SH,2024-07-22,56.75,58.5,56.75,57.02,56.4,0.62,1.0993,57055.25,328671.071,1.7762,1.05,1604.4903,6.1283,2280857.02
688213.SH,2024-07-23,57.87,57.87,54.05,54.32,57.02,-2.7,-4.7352,46646.81,259626.042,1.4522,0.79,1528.5148,5.8381,2172854.32
688213.SH,2024-07-24,54.44,54.97,53.56,54.39,54.32,0.07,0.1289,32947.18,178971.163,1.0257,0.67,1530.4846,5.8456,2175654.39
688213.SH,2024-07-25,53.66,54.34,52.82,53.29,54.39,-1.1,-2.0224,28783.44,154178.855,0.8961,0.61,1499.5316,5.7274,2131653.29
688213.SH,2024-07-26,50.83,52.6,48.0,51.05,53.29,-2.24,-4.2034,80796.36,405908.718,2.5154,1.91,1436.5,5.4866,2042051.05
688213.SH,2024-07-29,51.33,52.67,50.86,51.53,51.05,0.48,0.9403,51163.61,265113.469,1.5928,1.04,1450.0068,5.5382,2061251.53
688213.SH,2024-07-30,50.88,51.57,50.06,50.6,51.53,-0.93,-1.8048,35179.82,178723.518,1.0952,0.73,1423.8374,5.4383,2024050.6
688213.SH,2024-07-31,50.02,53.38,50.02,53.19,50.6,2.59,5.1186,40796.27,213301.122,1.2701,0.89,1496.7177,5.7166,2127653.19
688213.SH,2024-08-01,53.51,53.96,51.98,52.84,53.19,-0.35,-0.658,30047.03,158870.697,0.9354,0.63,1486.869,5.679,2113652.84
688213.SH,2024-08-02,52.06,52.9,51.52,51.64,52.84,-1.2,-2.271,31953.63,166851.076,0.9948,0.67,1453.1021,5.55,2065651.64
688213.SH,2024-08-05,50.09,52.21,49.96,50.04,51.64,-1.6,-3.0984,43077.47,219573.472,1.3411,1.14,1408.0796,5.3781,2001650.04
688213.SH,2024-08-06,50.5,51.2,49.65,50.66,50.04,0.62,1.239,25388.96,127813.217,0.7904,0.7,1425.5258,5.4447,2026450.66
688213.SH,2024-08-07,50.9,51.86,49.9,51.01,50.66,0.35,0.6909,24423.78,124545.09,0.7604,0.71,1435.3745,5.4823,2040451.01
688213.SH,2024-08-08,50.39,52.44,50.11,51.5,51.01,0.49,0.9606,23956.56,123056.54,0.7458,0.77,1449.1626,5.535,2060051.5
688213.SH,2024-08-09,52.0,52.76,50.89,50.98,51.5,-0.52,-1.0097,19219.11,98732.132,0.5983,0.65,1434.5303,5.4791,2039250.98
688213.SH,2024-08-12,50.57,51.39,50.42,50.94,50.98,-0.04,-0.0785,16592.73,84619.379,0.5166,0.61,1433.4047,5.4748,2037650.94
688213.SH,2024-08-13,51.0,51.65,50.2,51.02,50.94,0.08,0.157,15658.86,79531.044,0.4875,0.71,1435.6559,5.4834,2040851.02
688213.SH,2024-08-14,51.11,51.13,50.11,50.35,51.02,-0.67,-1.3132,16012.8,80955.973,0.4985,0.8,1416.8027,5.4114,2014050.35
688213.SH,2024-08-15,50.21,52.3,50.18,50.6,50.35,0.25,0.4965,23234.84,119056.728,0.7233,1.27,1423.8374,5.4383,2024050.6
688213.SH,2024-08-16,50.41,51.46,50.15,50.6,50.6,0.0,0.0,14350.45,73065.296,0.4468,0.79,1423.8374,5.4383,2024050.6
688213.SH,2024-08-19,50.6,51.75,50.23,50.35,50.6,-0.25,-0.4941,17887.66,91132.672,0.5569,1.04,1416.8027,5.4114,2014050.35
688213.SH,2024-08-20,50.56,50.85,49.38,49.5,50.35,-0.85,-1.6882,17647.02,88110.179,0.5494,1.01,1392.8845,5.32,1980049.5
688213.SH,2024-08-21,49.68,50.7,49.51,49.92,49.5,0.42,0.8485,19222.98,96285.002,0.5985,1.08,1404.7029,5.3652,1996849.92
688213.SH,2024-08-22,49.79,50.18,48.6,49.28,49.92,-0.64,-1.2821,19547.21,96074.399,0.6085,1.06,1386.6939,5.2964,1971249.28
688213.SH,2024-08-23,49.03,49.53,48.58,49.26,49.28,-0.02,-0.0406,15604.99,76523.824,0.4858,0.88,1386.1311,5.2943,1970449.26
688213.SH,2024-08-26,50.05,50.2,47.87,48.65,49.26,-0.61,-1.2383,36506.41,177879.16,1.1365,2.03,1368.9662,5.002,1946048.65
688213.SH,2024-08-27,48.19,48.8,46.9,47.07,48.65,-1.58,-3.2477,27514.87,130759.446,0.8566,1.27,1324.5065,4.8395,1882847.07
688213.SH,2024-08-28,46.75,47.77,46.25,46.55,47.07,-0.52,-1.1047,22975.99,107544.231,0.7153,0.97,1309.8742,4.7861,1862046.55
688213.SH,2024-08-29,45.81,48.7,45.81,48.22,46.55,1.67,3.5875,29678.41,141509.261,0.9239,1.21,1356.8664,4.9578,1928848.22
688213.SH,2024-08-30,48.01,49.47,48.0,48.71,48.22,0.49,1.0162,29836.21,145677.31,0.9289,1.13,1370.6546,5.0081,1948448.71
688213.SH,2024-09-02,48.3,48.8,46.4,47.45,48.71,-1.26,-2.5867,35332.73,167585.898,1.1,1.21,1335.1993,4.8786,1898047.45
688213.SH,2024-09-03,48.5,48.5,47.21,47.6,47.45,0.15,0.3161,24868.63,118821.996,0.7742,0.86,1339.4202,4.894,1904047.6
688213.SH,2024-09-04,47.32,47.93,46.69,46.87,47.6,-0.73,-1.5336,19039.23,89805.901,0.5927,0.67,1318.8787,4.819,1874846.87
688213.SH,2024-09-05,46.87,47.65,46.22,46.6,46.87,-0.27,-0.5761,19095.11,89024.013,0.5945,0.69,1311.2811,4.7912,1864046.6
688213.SH,2024-09-06,46.3,46.83,44.85,44.86,46.6,-1.74,-3.7339,21967.06,99833.956,0.6839,0.86,1262.3191,4.6123,1794444.86
688213.SH,2024-09-09,44.64,45.55,44.17,45.18,44.86,0.32,0.7133,27474.78,123072.855,0.8553,1.14,1271.3236,4.6452,1807245.18
688213.SH,2024-09-10,45.11,45.93,44.73,45.34,45.18,0.16,0.3541,19677.05,88980.823,0.6126,0.87,1275.8259,4.6617,1813645.34
688213.SH,2024-09-11,44.98,45.47,44.54,44.83,45.34,-0.51,-1.1248,13325.95,59937.376,0.4149,0.62,1261.475,4.6092,1793244.83
688213.SH,2024-09-12,44.96,45.31,43.88,44.35,44.83,-0.48,-1.0707,20156.23,89823.392,0.6275,0.99,1247.9682,4.5599,1774044.35
688213.SH,2024-09-13,44.63,45.01,43.86,43.98,44.35,-0.37,-0.8343,19693.67,87491.241,0.6131,0.96,1237.5567,4.5218,1759243.98
688213.SH,2024-09-18,43.82,44.11,42.58,43.47,43.98,-0.51,-1.1596,21622.94,93335.755,0.6732,1.08,1223.2058,4.4694,1738843.47
688213.SH,2024-09-19,43.74,44.3,42.88,43.68,43.47,0.21,0.4831,17845.85,77836.835,0.5556,0.94,1229.115,4.491,1747243.68
688213.SH,2024-09-20,43.8,43.85,41.94,42.01,43.68,-1.67,-3.8233,23766.24,101052.461,0.7399,1.28,1182.1227,4.3193,1680442.01
688213.SH,2024-09-23,42.45,43.13,41.6,41.92,42.01,-0.09,-0.2142,19468.19,82203.114,0.6061,0.94,1179.5902,4.31,1676841.92
688213.SH,2024-09-24,41.95,43.66,41.5,43.6,41.92,1.68,4.0076,30114.55,128733.419,0.9375,1.47,1226.8639,4.4828,1744043.6
688213.SH,2024-09-25,44.0,45.82,43.37,43.53,43.6,-0.07,-0.1606,38278.45,171065.973,1.1917,1.7,1224.8942,4.4756,1741243.53
688213.SH,2024-09-26,43.56,45.45,42.8,45.44,43.53,1.91,4.3878,33500.45,148011.848,1.0429,1.29,1278.6398,4.6719,1817645.44
688213.SH,2024-09-27,46.88,48.88,46.5,48.39,45.44,2.95,6.4921,29252.31,139018.671,0.9107,1.01,1361.6501,4.9752,1935648.39
688213.SH,2024-09-30,53.0,58.0,50.12,57.71,48.39,9.32,19.2602,80043.64,437050.994,2.4919,2.66,1623.9063,5.9335,2308457.71
688213.SH,2024-10-08,69.25,69.25,64.9,69.25,57.71,11.54,19.9965,151356.19,1037139.785,4.712,3.58,1948.6313,7.12,2770069.25
688213.SH,2024-10-09,66.22,76.45,63.01,69.99,69.25,0.74,1.0686,188216.58,1349239.878,5.8596,2.83,1969.4542,7.1961,2799669.99
688213.SH,2024-10-10,71.8,73.0,67.3,68.4,69.99,-1.59,-2.2718,107291.72,753467.838,3.3402,1.11,1924.7131,7.0326,2736068.4
688213.SH,2024-10-11,66.18,69.76,61.81,62.9,68.4,-5.5,-8.0409,97123.6,624498.346,3.0237,0.87,1769.9481,6.4671,2516062.9
688213.SH,2024-10-14,64.88,64.9,60.46,64.06,62.9,1.16,1.8442,105504.82,659974.021,3.2846,0.85,1802.5895,6.5864,2562464.06
688213.SH,2024-10-15,64.0,67.14,63.53,64.37,64.06,0.31,0.4839,93307.57,607356.908,2.9049,0.72,1811.3126,6.6182,2574864.37
688213.SH,2024-10-16,62.0,64.1,61.7,62.53,64.37,-1.84,-2.8585,48496.35,304113.877,1.5098,0.41,1759.5367,6.4291,2501262.53
688213.SH,2024-10-17,63.22,67.9,63.22,66.28,62.53,3.75,5.9971,99214.0,657083.925,3.0887,1.1,1865.0582,6.8146,2651266.28
688213.SH,2024-10-18,67.0,78.15,66.29,75.78,66.28,9.5,14.3331,145333.13,1056847.536,4.5245,1.64,2132.3795,7.7914,3031275.78
688213.SH,2024-10-21,78.0,82.0,74.12,74.88,75.78,-0.9,-1.1876,152513.41,1181536.841,4.7481,1.55,2107.0543,7.6988,2995274.88
688213.SH,2024-10-22,72.99,74.86,69.5,70.66,74.88,-4.22,-5.6357,134736.46,962462.759,4.1946,1.25,1988.3074,7.265,2826470.66
688213.SH,2024-10-23,70.5,71.0,68.4,68.75,70.66,-1.91,-2.7031,73974.0,516453.903,2.303,0.64,1934.5617,7.0686,2750068.75
688213.SH,2024-10-24,68.7,70.99,68.6,69.7,68.75,0.95,1.3818,60120.63,419568.751,1.8717,0.5,1961.2939,7.1662,2788069.7
688213.SH,2024-10-25,70.68,70.8,67.37,67.64,69.7,-2.06,-2.9555,81164.77,557591.66,2.5268,0.72,1903.3274,6.9544,2705667.64
688213.SH,2024-10-28,68.68,69.96,67.18,68.96,67.64,1.32,1.9515,94271.91,646236.08,2.9349,0.94,1940.471,6.8253,2758468.96
688213.SH,2024-10-29,68.9,71.25,67.38,70.0,68.96,1.04,1.5081,94695.0,661174.017,2.948,1.07,1969.7356,6.9283,2800070.0
688213.SH,2024-10-30,70.02,71.6,68.1,68.98,70.0,-1.02,-1.4571,72029.62,503549.683,2.2424,0.89,1941.0337,6.8273,2759268.98
688213.SH,2024-10-31,68.6,70.86,68.35,69.29,68.98,0.31,0.4494,80723.3,562185.145,2.5131,1.0,1949.7569,6.858,2771669.29
688213.SH,2024-11-01,68.04,69.41,66.06,66.1,69.29,-3.19,-4.6038,70400.59,476837.128,2.1917,0.83,1859.9932,6.5423,2644066.1
688213.SH,2024-11-04,66.31,68.97,66.06,68.41,66.1,2.31,3.4947,60777.29,412529.614,1.8921,0.74,1924.9945,6.7709,2736468.41
688213.SH,2024-11-05,68.48,74.82,68.11,73.56,68.41,5.15,7.5281,108416.26,785485.378,3.3752,1.43,2069.9107,7.2806,2942473.56
688213.SH,2024-11-06,75.63,79.5,73.7,75.34,73.56,1.78,2.4198,100337.21,764719.489,3.1237,1.28,2119.9983,7.4568,3013675.34
688213.SH,2024-11-07,73.5,76.9,72.99,76.48,75.34,1.14,1.5131,67006.17,504130.696,2.086,0.8,2152.0768,7.5696,3059276.48
688213.SH,2024-11-08,78.0,78.9,74.93,76.3,76.48,-0.18,-0.2354,85990.29,659030.982,2.6771,1.06,2147.0118,7.5518,3052076.3
688213.SH,2024-11-11,75.9,79.5,75.01,78.5,76.3,2.2,2.8834,97807.52,758457.098,3.0449,1.16,2208.9178,7.7696,3140078.5
688213.SH,2024-11-12,79.9,80.99,75.3,76.07,78.5,-2.43,-3.0955,87841.58,686903.711,2.7347,0.96,2140.5398,7.5291,3042876.07
688213.SH,2024-11-13,75.02,79.77,73.6,79.17,76.07,3.1,4.0752,85005.98,652410.171,2.6464,0.97,2227.771,7.8359,3166879.17
688213.SH,2024-11-14,78.6,80.76,76.18,76.49,79.17,-2.68,-3.3851,62330.82,490005.759,1.9405,0.74,2152.3582,7.5706,3059676.49
688213.SH,2024-11-15,76.18,78.5,70.71,71.15,76.49,-5.34,-6.9813,94301.59,704091.933,2.9358,1.13,2002.0955,7.0421,2846071.15
688213.SH,2024-11-18,71.0,72.0,68.66,70.63,71.15,-0.52,-0.7309,62577.92,440876.985,1.9482,0.73,1987.4632,6.9906,2825270.63
688213.SH,2024-11-19,71.38,73.78,69.98,73.35,70.63,2.72,3.8511,63945.5,459661.507,1.9908,0.82,2064.0015,7.2598,2934073.35
688213.SH,2024-11-20,73.39,74.26,71.7,72.59,73.35,-0.76,-1.0361,53314.29,387508.227,1.6598,0.72,2042.6158,7.1846,2903672.59
688213.SH,2024-11-21,72.0,73.32,71.33,72.95,72.59,0.36,0.4959,42905.9,311201.377,1.3357,0.64,2052.7459,7.2203,2918072.95
688213.SH,2024-11-22,73.99,76.87,72.15,72.3,72.95,-0.65,-0.891,85795.49,641426.744,2.6735,1.35,2032.9409,7.1862,2889919.1843
688213.SH,2024-11-25,71.4,73.35,70.0,72.99,72.3,0.69,0.9544,52749.42,378759.135,1.6437,0.85,2052.3424,7.2548,2917499.3259
688213.SH,2024-11-26,74.29,76.5,71.38,71.44,72.99,-1.55,-2.1236,59330.17,438570.699,1.8488,0.99,2008.7593,7.1007,2855543.9354
688213.SH,2024-11-27,70.84,71.98,68.84,71.88,71.44,0.44,0.6159,61731.83,435404.511,1.9236,1.05,2021.1312,7.1445,2873131.272
688213.SH,2024-11-28,72.44,73.4,70.18,70.34,71.88,-1.54,-2.1425,49909.61,358325.07,1.5552,0.82,1977.8293,6.9914,2811575.5937
688213.SH,2024-11-29,69.0,74.43,68.9,71.22,70.34,0.88,1.2511,69249.01,496057.949,2.1579,1.12,2002.5733,7.0789,2846750.267
688213.SH,2024-12-02,72.17,76.89,71.59,74.16,71.22,2.94,4.1281,97287.76,729078.209,3.0316,1.66,2085.2406,7.3711,2964265.653
688213.SH,2024-12-03,74.52,74.7,71.77,72.77,74.16,-1.39,-1.8743,42737.61,311318.124,1.3317,0.63,2046.1564,7.2329,2908705.6576
688213.SH,2024-12-04,74.5,75.19,70.88,71.29,72.77,-1.48,-2.0338,59815.91,434579.339,1.8639,0.93,2004.5415,7.0858,2849548.2524
688213.SH,2024-12-05,71.0,72.3,69.63,71.15,71.29,-0.14,-0.1964,50878.71,360480.133,1.5854,0.8,2000.605,7.0719,2843952.2817
688213.SH,2024-12-06,71.15,74.43,70.5,72.63,71.15,1.48,2.0801,57836.45,419537.055,1.8022,0.9,2042.2198,7.219,2903109.6868
688213.SH,2024-12-09,73.1,73.58,70.2,71.08,72.63,-1.55,-2.1341,45654.38,325504.967,1.4226,0.74,1998.6367,7.065,2841154.2963
688213.SH,2024-12-10,73.9,76.6,73.13,74.05,71.08,2.97,4.1784,100336.36,749727.477,3.1266,1.95,2082.1476,7.3602,2959868.8188
688213.SH,2024-12-11,74.05,77.5,73.02,76.5,74.05,2.45,3.3086,78725.82,595226.059,2.4532,1.25,2151.037,7.6037,3057798.3071
688213.SH,2024-12-12,76.49,77.09,73.82,75.49,76.5,-1.01,-1.3203,51606.89,387790.078,1.6081,0.77,2122.6377,7.5033,3017427.3752
688213.SH,2024-12-13,75.0,80.25,74.05,77.92,75.49,2.43,3.219,104578.7,809962.919,3.2588,1.56,2190.9647,7.7448,3114557.439
688213.SH,2024-12-16,77.55,78.65,73.55,74.22,77.92,-3.7,-4.7485,72821.68,545826.77,2.2692,0.96,2086.9277,7.3771,2966663.9261
688213.SH,2024-12-17,74.22,75.6,72.51,73.61,74.22,-0.61,-0.8219,43896.86,324177.38,1.3679,0.54,2069.7756,7.3164,2942281.4821
688213.SH,2024-12-18,73.92,76.6,72.82,75.15,73.61,1.54,2.0921,46098.66,345181.163,1.4365,0.66,2113.0775,7.4695,3003837.1605
688213.SH,2024-12-19,74.28,83.22,73.33,82.65,75.15,7.5,9.98,126146.9,1005306.816,3.9309,1.98,2323.9635,8.215,3303621.3082
688213.SH,2024-12-20,82.8,86.4,81.69,83.5,82.65,0.85,1.0284,102797.69,855972.852,3.2033,1.31,2347.8639,8.2994,3337596.845
688213.SH,2024-12-23,83.58,84.4,80.0,80.69,83.5,-2.81,-3.3653,84251.14,688120.128,2.6253,1.08,2268.852,8.0201,3225277.7176
688213.SH,2024-12-24,80.95,82.2,79.2,81.85,80.69,1.16,1.4376,68609.57,555527.473,2.1379,0.85,2301.469,8.1354,3271644.3324
688213.SH,2024-12-25,81.81,85.14,81.01,81.85,81.85,0.0,0.0,75439.48,625153.264,2.3508,0.88,2301.469,8.1354,3271644.3324
688213.SH,2024-12-26,81.82,86.2,81.05,83.81,81.85,1.96,2.3946,72337.65,609492.061,2.2541,0.79,2356.5805,8.3303,3349987.9231
688213.SH,2024-12-27,83.81,87.24,83.18,83.28,83.81,-0.53,-0.6324,65975.16,562379.255,2.0558,0.82,2341.6779,8.2776,3328803.1766
688213.SH,2024-12-30,83.14,85.8,82.07,83.11,83.28,-0.17,-0.2041,56738.68,474987.712,1.768,0.77,2336.8978,8.2607,3322008.0693
688213.SH,2024-12-31,83.03,83.03,77.51,77.72,83.11,-5.39,-6.4854,75766.96,601245.07,2.361,1.12,2185.3411,7.7249,3106563.1951
688213.SH,2025-01-02,77.5,77.6,72.7,73.62,77.72,-4.1,-5.2753,76473.34,571459.555,2.383,1.1,2070.0568,7.3174,2942681.1943
688213.SH,2025-01-03,74.5,76.57,71.87,74.18,73.62,0.56,0.7607,72338.26,537785.145,2.2541,1.04,2085.8029,7.3731,2965065.0773
688213.SH,2025-01-06,74.18,74.38,69.63,70.66,74.18,-3.52,-4.7452,79688.35,568527.899,2.4832,1.15,1997.4115,7.0606,2839412.5478
688213.SH,2025-01-07,70.49,75.8,69.91,75.15,70.66,4.49,6.3544,67781.25,497392.819,2.1121,0.94,2124.3345,7.5093,3019839.4136
688213.SH,2025-01-08,73.88,76.5,72.0,74.81,75.15,-0.34,-0.4524,64129.58,477106.535,1.9852,0.86,2114.7234,7.3699,3006176.8001
688213.SH,2025-01-09,74.73,76.36,73.44,73.44,74.81,-1.37,-1.8313,40088.02,299777.386,1.2409,0.56,2075.9963,7.235,2951124.5048
688213.SH,2025-01-10,73.2,75.3,72.78,73.25,73.44,-0.19,-0.2587,48100.76,355667.529,1.489,0.74,2070.6254,7.2162,2943489.5149
688213.SH,2025-01-13,72.6,74.64,71.51,72.76,73.25,-0.49,-0.6689,39987.46,291433.117,1.2378,0.67,2056.7741,7.168,2923799.2779
688213.SH,2025-01-14,73.14,77.1,72.22,76.0,72.76,3.24,4.453,67707.82,510067.166,2.0959,1.3,2148.3622,7.4872,3053995.9472
688213.SH,2025-01-15,75.4,76.5,74.58,75.13,76.0,-0.87,-1.1447,43146.44,324930.213,1.3356,0.83,2123.7691,7.4015,3019035.7304
688213.SH,2025-01-16,75.7,76.19,72.2,72.5,75.13,-2.63,-3.5006,65803.1,486140.069,2.037,1.38,2049.4245,7.1424,2913351.397
688213.SH,2025-01-17,72.0,77.35,71.6,74.62,72.5,2.12,2.9241,80007.43,598694.075,2.4767,1.51,2109.3525,7.3512,2998541.8103
688213.SH,2025-01-20,74.94,75.99,72.86,73.18,74.62,-1.44,-1.9298,60931.83,450491.196,1.8862,1.03,2068.6467,7.2094,2940676.6239
688213.SH,2025-01-21,73.58,76.2,73.27,75.6,73.18,2.42,3.3069,62830.9,470305.517,1.945,0.99,2137.055,7.4478,3037922.2843
688213.SH,2025-01-22,75.3,78.99,75.3,78.11,75.6,2.51,3.3201,76448.27,596540.57,2.3665,1.22,2208.0075,7.695,3138784.5189
688213.SH,2025-01-23,78.36,79.4,76.09,76.86,78.11,-1.25,-1.6003,74932.88,580199.261,2.3196,1.08,2172.6726,7.5719,3088554.3224
688213.SH,2025-01-24,76.11,80.65,76.11,80.38,76.86,3.52,4.5798,75952.44,599589.579,2.3511,1.07,2272.1757,7.9187,3230002.5557
688213.SH,2025-01-27,81.0,83.2,78.9,79.2,80.38,-1.18,-1.468,82990.69,670841.63,2.569,1.18,2238.8196,7.8024,3182585.2502
688213.SH,2025-02-05,80.3,80.78,74.4,74.69,79.2,-4.51,-5.6944,112620.32,855861.959,3.4862,1.51,2111.3312,7.3581,3001354.7013
688213.SH,2025-02-06,74.6,82.89,74.1,82.74,74.69,8.05,10.7779,139802.73,1101812.24,4.3277,1.65,2338.888,8.1512,3324837.1667
688213.SH,2025-02-07,83.02,85.52,81.5,82.99,82.74,0.25,0.3022,139962.15,1165856.271,4.3326,1.44,2345.955,8.1758,3334883.206
688213.SH,2025-02-10,85.2,88.55,83.0,85.48,82.99,2.49,3.0004,108463.23,933319.503,3.3575,0.98,2416.3421,8.4211,3434941.7575
688213.SH,2025-02-11,87.0,90.48,86.1,86.37,85.48,0.89,1.0412,89724.9,788666.299,2.7775,0.77,2441.5006,8.5088,3470705.6574
688213.SH,2025-02-12,84.84,95.66,84.47,94.28,86.37,7.91,9.1583,141396.63,1276464.834,4.377,1.2,2665.0998,9.288,3788562.3408
688213.SH,2025-02-13,93.88,98.5,92.31,92.92,94.28,-1.36,-1.4425,138400.69,1313679.063,4.2843,1.12,2626.6555,9.154,3733911.887
688213.SH,2025-02-14,91.11,93.25,89.0,91.54,92.92,-1.38,-1.4851,96261.5,873329.871,2.9798,0.78,2587.6457,9.0181,3678457.7501
688213.SH,2025-02-17,91.54,92.43,86.14,89.72,91.54,-1.82,-1.9882,130638.48,1150128.059,4.044,1.14,2536.1981,8.8388,3605322.584
688213.SH,2025-02-18,88.0,93.6,88.0,90.78,89.72,1.06,1.1815,125128.96,1135342.761,3.8734,1.05,2566.1621,8.9432,3647917.7906
688213.SH,2025-02-19,90.5,100.5,90.3,99.07,90.78,8.29,9.132,157365.05,1532779.339,4.8713,1.25,2800.5032,9.7599,3981044.4538
688213.SH,2025-02-20,99.0,101.55,94.8,97.13,99.07,-1.94,-1.9582,120898.18,1184436.265,3.7425,0.93,2745.6634,9.5688,3903087.1888
688213.SH,2025-02-21,96.7,102.28,96.49,100.38,97.13,3.25,3.346,99311.25,990779.429,3.0742,0.79,2837.5342,9.889,4033685.6997
688213.SH,2025-02-24,99.05,100.78,94.52,96.0,100.38,-4.38,-4.3634,111670.09,1082291.48,3.4568,0.88,2713.7207,9.4575,3857679.0912
688213.SH,2025-02-25,94.25,99.29,93.89,97.3,96.0,1.3,1.3542,80009.13,776314.375,2.4767,0.65,2750.469,9.5855,3909918.4956
688213.SH,2025-02-26,99.88,103.98,97.3,101.81,97.3,4.51,4.6351,116609.36,1181228.19,3.6097,1.02,2877.9573,10.0298,4091149.0445
688213.SH,2025-02-27,101.81,110.92,99.85,108.76,101.81,6.95,6.8264,137921.84,1432870.455,4.2694,1.3,3074.4194,10.7145,4370428.9371
688213.SH,2025-02-28,106.58,111.5,104.04,105.21,108.76,-3.55,-3.2641,159987.1,1711174.062,4.9525,1.47,2974.0682,10.3648,4227775.179
688213.SH,2025-03-03,107.0,115.0,104.24,110.75,105.21,5.54,5.2657,164073.47,1813543.605,5.079,1.35,3130.6725,10.9106,4450395.4099
688213.SH,2025-03-04,107.5,112.0,104.4,109.5,110.75,-1.25,-1.1287,100649.5,1093548.055,3.1157,0.76,3095.3376,10.7874,4400165.2134
688213.SH,2025-03-05,106.11,109.06,104.4,108.58,109.5,-0.92,-0.8402,92792.58,990684.463,2.8724,0.68,3069.3311,10.6968,4363195.7888
688213.SH,2025-03-06,108.73,114.97,108.05,113.1,108.58,4.52,4.1628,96171.33,1075415.188,2.977,0.73,3197.1022,11.1421,4544828.1793
688213.SH,2025-03-07,110.1,111.0,105.02,106.15,113.1,-6.95,-6.145,102173.44,1094564.017,3.1628,0.83,3000.6401,10.4574,4265548.2868
688213.SH,2025-03-10,104.67,106.7,102.67,106.7,106.15,0.55,0.5181,84181.84,881310.269,2.6059,0.76,3016.1875,10.5116,4287649.5732
688213.SH,2025-03-11,104.7,106.0,102.22,103.51,106.7,-3.19,-2.9897,79068.68,819846.388,2.4476,0.83,2926.0128,10.1973,4159462.1118
688213.SH,2025-03-12,104.8,107.16,104.26,104.59,103.51,1.08,1.0434,81624.31,860379.722,2.5267,0.9,2956.5421,10.3037,4202861.0015
688213.SH,2025-03-13,97.01,100.19,96.0,99.5,104.59,-5.09,-4.8666,173392.44,1699077.491,5.3675,1.96,2812.6584,9.8023,3998323.6414
688213.SH,2025-03-14,97.01,99.93,96.58,98.23,99.5,-1.27,-1.2764,209999.05,2065069.837,6.5006,2.02,2776.7581,9.6772,3947289.7618
688213.SH,2025-03-17,98.71,100.32,94.0,98.68,98.23,0.45,0.4581,100392.48,985906.492,3.1077,0.8,2789.4787,9.7215,3965372.6325
688213.SH,2025-03-18,99.1,103.18,99.1,101.5,98.68,2.82,2.8577,79144.91,807655.107,2.45,0.61,2869.1942,9.9993,4078691.9558
688213.SH,2025-03-19,100.5,104.5,100.5,104.01,101.5,2.51,2.4729,59802.99,618020.86,1.8512,0.46,2940.1467,10.2466,4179554.1904
688213.SH,2025-03-20,103.1,105.28,102.01,103.01,104.01,-1.0,-0.9614,50936.43,528680.479,1.5768,0.41,2911.8788,10.1481,4139370.0332
688213.SH,2025-03-21,102.49,103.8,98.68,99.29,103.01,-3.72,-3.6113,59142.59,594794.726,1.8308,0.59,2806.7221,9.7816,3989884.9684
688213.SH,2025-03-24,99.53,100.61,98.0,99.33,99.29,0.04,0.0403,48762.72,484376.802,1.5095,0.7,2807.8529,9.7855,3991492.3347
688213.SH,2025-03-25,99.34,100.88,95.65,96.48,99.33,-2.85,-2.8692,40509.04,394965.475,1.254,0.68,2727.2893,9.5048,3876967.4867
688213.SH,2025-03-26,96.11,98.4,95.88,97.21,96.48,0.73,0.7566,37298.91,362464.518,1.1546,0.72,2747.9249,9.5767,3906301.9214
688213.SH,2025-03-27,96.8,102.5,96.6,99.53,97.21,2.32,2.3866,61303.46,613843.308,1.8977,1.3,2813.5064,9.8052,3999529.1661
688213.SH,2025-03-28,99.01,100.77,98.02,99.11,99.53,-0.42,-0.422,35825.57,356077.554,1.109,0.73,2801.6339,9.7639,3982651.8201
688213.SH,2025-03-31,97.8,101.3,94.5,97.04,99.11,-2.07,-2.0886,65498.89,635882.53,2.0276,1.46,2743.1193,9.5599,3899470.6147
688213.SH,2025-04-01,98.02,98.3,96.03,96.53,97.04,-0.51,-0.5256,31817.09,307909.47,0.9849,0.66,2728.7027,9.5097,3878976.6945
688213.SH,2025-04-02,96.94,99.48,96.5,97.28,96.53,0.75,0.777,27905.32,273536.765,0.8638,0.6,2749.9036,9.5836,3909114.8124
688213.SH,2025-04-03,96.6,98.56,94.51,94.7,97.28,-2.58,-2.6521,33272.66,318926.555,1.03,0.75,2676.9724,9.3294,3805439.6868
688213.SH,2025-04-07,87.9,91.8,78.94,82.05,94.7,-12.65,-13.358,89741.34,767398.073,2.778,2.31,2319.3831,8.0832,3297110.0983
