ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300058.SZ,2024-06-27,5.53,5.63,5.49,5.5,5.56,-0.06,-1.0791,426519.0,237089.446,1.7884,1.13,117.3488,1.7769,1368146.3037
300058.SZ,2024-06-28,5.52,5.58,5.42,5.44,5.5,-0.06,-1.0909,389808.19,214997.398,1.6345,0.99,116.0686,1.7575,1353221.0713
300058.SZ,2024-07-01,5.4,5.47,5.31,5.43,5.44,-0.01,-0.1838,282081.0,151987.074,1.1828,0.67,115.8553,1.7543,1350733.5326
300058.SZ,2024-07-02,5.44,5.57,5.42,5.5,5.43,0.07,1.2891,339781.72,187334.541,1.4247,0.87,117.3488,1.7769,1368146.3037
300058.SZ,2024-07-03,5.49,5.52,5.43,5.44,5.5,-0.06,-1.0909,224231.0,122633.953,0.9402,0.56,116.0686,1.7575,1353221.0713
300058.SZ,2024-07-04,5.44,5.47,5.26,5.27,5.44,-0.17,-3.125,278624.48,148448.954,1.1683,0.84,112.4415,1.7026,1310932.9128
300058.SZ,2024-07-05,5.28,5.37,5.19,5.32,5.27,0.05,0.9488,301880.38,160133.601,1.2658,1.0,113.5083,1.7188,1323370.6065
300058.SZ,2024-07-08,5.3,5.3,5.11,5.12,5.32,-0.2,-3.7594,319233.71,165146.154,1.3385,1.12,109.2411,1.6541,1273619.8318
300058.SZ,2024-07-09,5.14,5.23,5.02,5.21,5.12,0.09,1.7578,374795.04,192600.304,1.5715,1.28,111.1613,1.6832,1296007.6804
300058.SZ,2024-07-10,5.17,5.28,5.13,5.19,5.21,-0.02,-0.3839,291791.08,152355.264,1.2235,0.97,110.7346,1.6768,1291032.6029
300058.SZ,2024-07-11,5.3,5.38,5.25,5.37,5.19,0.18,3.4682,390294.42,208108.437,1.6365,1.25,114.5751,1.7349,1335808.3002
300058.SZ,2024-07-12,5.35,5.4,5.28,5.3,5.37,-0.07,-1.3035,251170.0,133934.64,1.0531,0.75,113.0816,1.7123,1318395.529
300058.SZ,2024-07-15,5.29,5.34,5.23,5.26,5.3,-0.04,-0.7547,251220.98,132539.062,1.0534,0.77,112.2281,1.6994,1308445.3741
300058.SZ,2024-07-16,5.24,5.27,5.16,5.23,5.26,-0.03,-0.5703,260485.35,135779.406,1.0922,0.84,111.588,1.6897,1300982.7579
300058.SZ,2024-07-17,5.23,5.33,5.21,5.21,5.23,-0.02,-0.3824,307861.86,162062.872,1.2909,1.07,111.1613,1.6832,1296007.6804
300058.SZ,2024-07-18,5.14,5.18,5.05,5.15,5.21,-0.06,-1.1516,338597.0,172877.422,1.4197,1.16,109.8812,1.6638,1281082.448
300058.SZ,2024-07-19,5.12,5.23,5.11,5.18,5.15,0.03,0.5825,325521.79,168785.207,1.3649,1.15,110.5212,1.6735,1288545.0642
300058.SZ,2024-07-22,5.21,5.26,5.12,5.24,5.18,0.06,1.1583,286423.96,149031.729,1.201,0.97,111.8014,1.6929,1303470.2966
300058.SZ,2024-07-23,5.26,5.26,5.1,5.1,5.24,-0.14,-2.6718,260585.97,134924.549,1.0926,0.86,108.8143,1.6477,1268644.7543
300058.SZ,2024-07-24,5.03,5.12,4.92,4.92,5.1,-0.18,-3.5294,387266.07,193601.706,1.6238,1.27,104.9738,1.5895,1223869.0571
300058.SZ,2024-07-25,4.89,5.08,4.83,5.0,4.92,0.08,1.626,343564.65,171247.623,1.4406,1.07,106.6807,1.6154,1243769.367
300058.SZ,2024-07-26,5.0,5.12,4.99,5.1,5.0,0.1,2.0,282669.57,143450.002,1.1852,0.88,108.8143,1.6477,1268644.7543
300058.SZ,2024-07-29,5.09,5.17,5.02,5.12,5.1,0.02,0.3922,272149.22,139066.24,1.1411,0.87,109.2411,1.6541,1273619.8318
300058.SZ,2024-07-30,5.1,5.17,5.08,5.13,5.12,0.01,0.1953,221491.61,113498.445,0.9287,0.72,109.4544,1.6574,1276107.3705
300058.SZ,2024-07-31,5.13,5.37,5.11,5.36,5.13,0.23,4.4834,471130.86,248968.442,1.9754,1.56,114.3617,1.7317,1333320.7614
300058.SZ,2024-08-01,5.34,5.43,5.32,5.34,5.36,-0.02,-0.3731,327501.98,175646.022,1.3732,1.03,113.935,1.7252,1328345.684
300058.SZ,2024-08-02,5.31,5.41,5.25,5.27,5.34,-0.07,-1.3109,303572.0,161873.135,1.2729,0.96,112.4415,1.7026,1310932.9128
300058.SZ,2024-08-05,5.23,5.39,5.18,5.19,5.27,-0.08,-1.518,392604.0,207614.707,1.6462,1.23,110.7346,1.6768,1291032.6029
300058.SZ,2024-08-06,5.25,5.33,5.21,5.28,5.19,0.09,1.7341,284357.95,149878.758,1.1923,0.83,112.6548,1.7058,1313420.4516
300058.SZ,2024-08-07,5.25,5.35,5.24,5.27,5.28,-0.01,-0.1894,257598.38,136518.058,1.0801,0.72,112.4415,1.7026,1310932.9128
300058.SZ,2024-08-08,5.25,5.29,5.15,5.27,5.27,0.0,0.0,281947.02,147494.512,1.1822,0.9,112.4415,1.7026,1310932.9128
300058.SZ,2024-08-09,5.3,5.33,5.13,5.13,5.27,-0.14,-2.6565,272957.0,141951.589,1.1445,0.9,109.4544,1.6574,1276107.3705
300058.SZ,2024-08-12,5.11,5.13,5.03,5.07,5.13,-0.06,-1.1696,226051.93,114705.619,0.9478,0.76,108.1743,1.638,1261182.1381
300058.SZ,2024-08-13,5.06,5.1,5.03,5.1,5.07,0.03,0.5917,179519.0,90985.099,0.7527,0.68,108.8143,1.6477,1268644.7543
300058.SZ,2024-08-14,5.11,5.19,5.06,5.14,5.1,0.04,0.7843,260054.67,133462.139,1.0904,1.07,109.6678,1.6606,1278594.9093
300058.SZ,2024-08-15,5.13,5.37,5.11,5.27,5.14,0.13,2.5292,448946.0,236788.314,1.8824,1.84,112.4415,1.7026,1310932.9128
300058.SZ,2024-08-16,5.27,5.32,5.25,5.29,5.27,0.02,0.3795,328117.93,173586.649,1.3758,1.18,112.8682,1.7091,1315907.9903
300058.SZ,2024-08-19,5.28,5.38,5.28,5.32,5.29,0.03,0.5671,341516.62,182283.223,1.432,1.18,113.5083,1.7188,1323370.6065
300058.SZ,2024-08-20,5.32,5.38,5.25,5.29,5.32,-0.03,-0.5639,383519.54,203699.484,1.6081,1.23,112.8682,1.7091,1315907.9903
300058.SZ,2024-08-21,5.29,5.37,5.18,5.19,5.29,-0.1,-1.8904,311562.76,164017.125,1.3064,0.88,110.7346,1.6768,1291032.6029
300058.SZ,2024-08-22,5.37,5.45,5.08,5.1,5.19,-0.09,-1.7341,804249.37,423552.671,3.3722,2.22,108.8143,1.6477,1268644.7543
300058.SZ,2024-08-23,5.05,5.12,4.99,5.06,5.1,-0.04,-0.7843,430025.75,217147.844,1.8031,0.99,107.9609,1.6348,1258694.5994
300058.SZ,2024-08-26,5.08,5.12,5.02,5.08,5.06,0.02,0.3953,261228.15,132738.057,1.0953,0.58,108.3876,1.6412,1263669.6769
300058.SZ,2024-08-27,5.05,5.11,4.95,4.95,5.08,-0.13,-2.5591,320315.0,160658.983,1.3431,0.73,105.6139,1.5992,1231331.6733
300058.SZ,2024-08-28,4.93,5.01,4.83,4.99,4.95,0.04,0.8081,297723.37,146846.29,1.2483,0.7,106.4674,1.6121,1241281.8283
300058.SZ,2024-08-29,4.95,5.09,4.93,5.05,4.99,0.06,1.2024,245392.27,123473.491,1.0289,0.58,107.7475,1.6315,1256207.0607
300058.SZ,2024-08-30,5.12,5.43,5.09,5.35,5.05,0.3,5.9406,854133.33,454142.709,3.5436,2.75,114.1484,1.693,1330833.2227
300058.SZ,2024-09-02,5.34,5.4,5.25,5.26,5.35,-0.09,-1.6822,454403.33,241233.678,1.8852,1.15,112.2281,1.6645,1308445.3741
300058.SZ,2024-09-03,5.26,5.36,5.25,5.32,5.26,0.06,1.1407,289646.08,153854.283,1.2017,0.67,113.5083,1.6835,1323370.6065
300058.SZ,2024-09-04,5.28,5.37,5.27,5.31,5.32,-0.01,-0.188,268656.0,143033.621,1.1146,0.63,113.2949,1.6803,1320883.0678
300058.SZ,2024-09-05,5.31,5.47,5.3,5.41,5.31,0.1,1.8832,427064.92,230632.997,1.7718,1.01,115.4285,1.712,1345758.4551
300058.SZ,2024-09-06,5.42,5.43,5.31,5.31,5.41,-0.1,-1.8484,296633.0,159181.902,1.2307,0.65,113.2949,1.6803,1320883.0678
300058.SZ,2024-09-09,5.29,5.37,5.25,5.32,5.31,0.01,0.1883,266325.0,141770.754,1.1049,0.77,113.5083,1.6835,1323370.6065
300058.SZ,2024-09-10,5.34,5.44,5.25,5.4,5.32,0.08,1.5038,331321.0,176893.346,1.3746,1.07,115.2152,1.7088,1343270.9164
300058.SZ,2024-09-11,5.39,5.56,5.35,5.41,5.4,0.01,0.1852,542019.57,294283.198,2.2487,1.7,115.4285,1.712,1345758.4551
300058.SZ,2024-09-12,5.38,5.49,5.34,5.35,5.41,-0.06,-1.1091,385029.32,208077.425,1.5974,1.03,114.1484,1.693,1330833.2227
300058.SZ,2024-09-13,5.35,5.38,5.25,5.25,5.35,-0.1,-1.8692,291592.85,154527.717,1.2098,0.8,112.0148,1.6613,1305957.8354
300058.SZ,2024-09-18,5.25,5.28,5.08,5.18,5.25,-0.07,-1.3333,297227.15,153722.1,1.2331,0.82,110.5212,1.6392,1288545.0642
300058.SZ,2024-09-19,5.23,5.35,5.16,5.33,5.18,0.15,2.8958,377611.36,199806.118,1.5666,1.02,113.7217,1.6866,1325858.1452
300058.SZ,2024-09-20,5.31,5.33,5.23,5.27,5.33,-0.06,-1.1257,293621.33,154965.015,1.1987,0.78,114.2163,1.6582,1331625.5678
300058.SZ,2024-09-23,5.27,5.33,5.23,5.27,5.27,0.0,0.0,236751.35,125185.913,0.9665,0.72,114.2163,1.6582,1331625.5678
300058.SZ,2024-09-24,5.29,5.49,5.25,5.49,5.27,0.22,4.1746,658263.0,355279.48,2.6872,2.2,118.9844,1.7274,1387215.25
300058.SZ,2024-09-25,5.54,5.75,5.53,5.55,5.49,0.06,1.0929,819147.36,461765.706,3.344,2.2,120.2848,1.7463,1402376.0724
300058.SZ,2024-09-26,5.58,5.75,5.53,5.74,5.55,0.19,3.4234,764394.36,432668.366,3.1205,1.6,124.4026,1.8061,1450385.3433
300058.SZ,2024-09-27,5.85,6.2,5.8,6.08,5.74,0.34,5.9233,1188893.95,711850.932,4.8534,2.14,131.7714,1.9131,1536296.6703
300058.SZ,2024-09-30,6.36,7.13,6.35,7.04,6.08,0.96,15.7895,2236208.79,1507970.862,9.1289,3.05,152.5774,2.2151,1778869.8287
300058.SZ,2024-10-08,8.43,8.43,7.36,8.12,7.04,1.08,15.3409,3018829.81,2386470.5,12.3238,2.66,175.9842,2.555,2051764.632
300058.SZ,2024-10-09,7.75,7.75,6.96,6.97,8.12,-1.15,-14.1626,2158925.29,1584038.636,8.8134,1.34,151.0603,2.1931,1761182.2026
300058.SZ,2024-10-10,7.17,7.28,6.76,6.88,6.97,-0.09,-1.2912,1275089.49,895789.507,5.2053,0.68,149.1098,2.1648,1738440.969
300058.SZ,2024-10-11,6.87,6.87,6.41,6.52,6.88,-0.36,-5.2326,935727.8,619086.037,3.8199,0.47,141.3075,2.0515,1647476.0346
300058.SZ,2024-10-14,6.58,6.74,6.37,6.71,6.52,0.19,2.9141,862517.29,567238.8,3.5211,0.45,145.4254,2.1113,1695485.3055
300058.SZ,2024-10-15,6.65,7.0,6.61,6.71,6.71,0.0,0.0,1170419.55,802363.977,4.778,0.71,145.4254,2.1113,1695485.3055
300058.SZ,2024-10-16,6.6,6.85,6.52,6.72,6.71,0.01,0.149,739766.42,499181.889,3.02,0.58,145.6421,2.1144,1698012.1092
300058.SZ,2024-10-17,6.79,6.98,6.75,6.82,6.72,0.1,1.4881,1081606.33,743303.004,4.4154,1.09,147.8094,2.1459,1723280.1466
300058.SZ,2024-10-18,6.81,7.26,6.7,7.05,6.82,0.23,3.3724,1439240.03,1001521.227,5.8754,1.5,152.7942,2.2183,1781396.6325
300058.SZ,2024-10-21,7.1,7.35,7.03,7.2,7.05,0.15,2.1277,1411160.6,1018161.454,5.7608,1.33,156.0451,2.2655,1819298.6885
300058.SZ,2024-10-22,7.18,8.1,7.14,7.73,7.2,0.53,7.3611,3091808.15,2371955.193,12.6217,2.65,167.5317,2.4322,1953219.2864
300058.SZ,2024-10-23,7.94,7.94,7.4,7.57,7.73,-0.16,-2.0699,2142657.95,1626518.711,8.747,1.38,164.0641,2.3819,1912790.4266
300058.SZ,2024-10-24,7.41,7.48,7.2,7.28,7.57,-0.29,-3.8309,1157022.21,844873.45,4.7233,0.63,157.7789,2.2906,1839513.1184
300058.SZ,2024-10-25,7.29,7.49,7.27,7.38,7.28,0.1,1.3736,1020416.04,753418.01,4.1657,0.55,159.9462,2.3221,1864781.1557
300058.SZ,2024-10-28,7.31,7.69,7.31,7.6,7.38,0.22,2.981,1384057.91,1041186.214,5.6501,0.78,164.7143,2.3913,1920370.8378
300058.SZ,2024-10-29,7.76,7.8,7.29,7.3,7.6,-0.3,-3.9474,1346927.25,1012383.469,5.4986,0.77,158.2124,2.2969,1844566.7258
300058.SZ,2024-10-30,7.3,7.44,7.11,7.21,7.3,-0.09,-1.2329,1120858.83,816220.069,4.5757,0.79,156.2618,2.2897,1821825.4922
300058.SZ,2024-10-31,7.2,7.38,7.11,7.31,7.21,0.1,1.387,1210681.5,878550.648,4.9424,1.0,158.4291,2.3215,1847093.5296
300058.SZ,2024-11-01,7.27,7.89,7.09,7.43,7.31,0.12,1.6416,2390968.23,1790976.284,9.7607,1.97,161.0299,2.3596,1877415.1744
300058.SZ,2024-11-04,7.58,7.88,7.39,7.82,7.43,0.39,5.249,2206603.47,1697541.916,9.008,1.48,169.4823,2.4835,1975960.52
300058.SZ,2024-11-05,7.7,8.02,7.65,7.96,7.82,0.14,1.7903,2425813.57,1907944.601,9.9029,1.47,172.5165,2.5279,2011335.7723
300058.SZ,2024-11-06,7.98,8.26,7.85,8.14,7.96,0.18,2.2613,2700749.67,2177036.793,11.0253,1.44,176.4176,2.5851,2056818.2395
300058.SZ,2024-11-07,8.45,8.58,8.08,8.15,8.14,0.01,0.1229,3021209.32,2511583.794,12.3335,1.38,176.6344,2.5883,2059345.0432
300058.SZ,2024-11-08,8.01,8.24,7.88,7.89,8.15,-0.26,-3.1902,2400449.92,1927879.304,9.7994,0.94,170.9994,2.5057,1993648.1461
300058.SZ,2024-11-11,7.88,9.47,7.82,9.47,7.89,1.58,20.0253,3577633.75,3151967.728,14.605,1.4,205.2426,3.0075,2392883.1361
300058.SZ,2024-11-12,9.48,10.37,9.3,9.54,9.47,0.07,0.7392,6680214.73,6484804.351,27.2707,2.36,206.7598,3.0297,2410570.7622
300058.SZ,2024-11-13,9.6,11.12,9.6,10.15,9.54,0.61,6.3941,6171716.64,6407902.91,25.1948,1.68,219.9802,3.2234,2564705.79
300058.SZ,2024-11-14,10.02,10.18,9.21,9.23,10.15,-0.92,-9.064,4429305.96,4233021.455,18.0818,1.01,200.0411,2.9312,2332239.8465
300058.SZ,2024-11-15,9.54,10.86,9.52,9.92,9.23,0.69,7.4756,6509826.34,6650353.475,26.5751,1.4,214.9955,3.1504,2506589.3041
300058.SZ,2024-11-18,9.84,9.92,8.47,9.26,9.92,-0.66,-6.6532,4951297.7,4454249.206,20.2127,0.9,200.6913,2.9408,2339820.2577
300058.SZ,2024-11-19,8.82,9.04,8.48,8.98,9.26,-0.28,-3.0238,3293791.18,2884466.52,13.4463,0.57,194.6229,2.8518,2269069.7531
300058.SZ,2024-11-20,9.19,10.78,9.03,10.44,8.98,1.46,16.2584,7332906.49,7408662.384,29.9352,1.45,226.2654,3.3155,2637983.0983
300058.SZ,2024-11-21,10.54,11.58,10.54,10.74,10.44,0.3,2.8736,7951842.64,8721004.385,32.4619,1.5,232.7673,3.4108,2713787.2103
300058.SZ,2024-11-22,10.5,11.45,10.17,10.37,10.74,-0.37,-3.4451,7125592.57,7766555.806,29.0888,1.19,224.7483,3.2933,2620295.4722
300058.SZ,2024-11-25,10.6,11.3,10.07,11.3,10.37,0.93,8.9682,6385381.43,6901610.714,26.0671,1.04,244.9041,3.5886,2855288.2194
300058.SZ,2024-11-26,10.6,11.0,10.27,10.39,11.3,-0.91,-8.0531,5180105.27,5507887.6,21.1468,0.81,225.1817,3.2996,2625349.0796
300058.SZ,2024-11-27,10.08,10.8,10.07,10.72,10.39,0.33,3.1761,4145001.96,4349463.458,16.9212,0.61,232.3338,3.4044,2708733.6028
300058.SZ,2024-11-28,10.5,11.19,10.1,10.4,10.72,-0.32,-2.9851,4518876.95,4765341.916,18.4474,0.73,225.3985,3.3028,2627875.8834
300058.SZ,2024-11-29,10.31,11.58,10.16,10.96,10.4,0.56,5.3846,5524112.38,5999389.859,22.5511,1.01,237.5353,3.4806,2769376.8925
300058.SZ,2024-12-02,10.91,11.8,10.81,11.11,10.96,0.15,1.3686,5417229.99,6100681.58,22.1148,1.05,240.7863,3.5283,2807278.9485
300058.SZ,2024-12-03,11.01,11.26,10.44,10.52,11.11,-0.59,-5.3105,4080416.16,4381306.34,16.6575,0.82,227.9992,3.3409,2658197.5282
300058.SZ,2024-12-04,10.62,10.78,9.98,10.18,10.52,-0.34,-3.2319,3185763.14,3282309.939,13.0053,0.67,220.6304,3.2329,2572286.2012
300058.SZ,2024-12-05,10.19,12.2,10.19,11.88,10.18,1.7,16.6994,7690881.9,8774895.333,31.3965,1.69,257.4744,3.7728,3001842.836
300058.SZ,2024-12-06,11.68,12.09,11.35,11.83,11.88,-0.05,-0.4209,6496609.82,7599005.043,26.5211,1.25,256.3908,3.7569,2989208.8173
300058.SZ,2024-12-09,11.94,11.97,11.23,11.6,11.83,-0.23,-1.9442,4308321.41,4961909.321,17.5879,0.8,251.406,3.6839,2931092.3314
300058.SZ,2024-12-10,11.78,12.48,11.54,11.6,11.6,0.0,0.0,5304525.31,6339824.607,21.6547,1.03,251.406,3.6839,2931092.3314
300058.SZ,2024-12-11,11.21,11.77,11.13,11.53,11.6,-0.07,-0.6034,3652106.53,4169760.768,14.909,0.68,249.8889,3.6617,2913404.7053
300058.SZ,2024-12-12,12.0,12.4,11.52,11.53,11.53,0.0,0.0,4773872.85,5693490.726,19.4884,0.87,249.8889,3.6617,2913404.7053
300058.SZ,2024-12-13,11.38,12.7,11.38,11.95,11.53,0.42,3.6427,6916773.62,8405748.377,28.2364,1.41,258.9915,3.795,3019530.4621
300058.SZ,2024-12-16,11.85,11.85,11.0,11.38,11.95,-0.57,-4.7699,4465432.42,5078808.174,18.2293,0.89,246.6379,3.614,2875502.6493
300058.SZ,2024-12-17,11.22,11.38,10.3,10.42,11.38,-0.96,-8.4359,3705189.73,3957517.663,15.1257,0.74,225.8319,3.3092,2632929.4908
300058.SZ,2024-12-18,10.32,10.68,10.07,10.57,10.42,0.15,1.4395,2715450.47,2825403.914,11.0853,0.58,229.0829,3.3568,2670831.5468
300058.SZ,2024-12-19,10.24,10.75,9.95,10.5,10.57,-0.07,-0.6623,3035337.57,3122828.323,12.3912,0.67,227.5658,3.3346,2653143.9207
300058.SZ,2024-12-20,10.31,10.67,10.3,10.54,10.5,0.04,0.381,2348529.42,2465802.293,9.5874,0.56,228.4327,3.3473,2663251.1356
300058.SZ,2024-12-23,10.5,10.53,9.51,9.51,10.54,-1.03,-9.7723,2968383.07,2928320.407,12.1178,0.91,206.1096,3.0202,2402990.351
300058.SZ,2024-12-24,9.55,9.66,9.29,9.51,9.51,0.0,0.0,1790312.44,1687469.04,7.3086,0.61,206.1096,3.0202,2402990.351
300058.SZ,2024-12-25,9.48,9.73,9.36,9.55,9.51,0.04,0.4206,1752334.48,1669876.042,7.1536,0.68,206.9765,3.0329,2413097.566
300058.SZ,2024-12-26,9.55,9.78,9.52,9.57,9.55,0.02,0.2094,1543433.53,1489493.682,6.3008,0.65,207.4099,3.0392,2418151.1734
300058.SZ,2024-12-27,9.51,9.72,9.39,9.4,9.57,-0.17,-1.7764,1654504.82,1583288.6,6.7542,0.8,203.7255,2.9852,2375195.51
300058.SZ,2024-12-30,9.44,9.95,9.16,9.64,9.4,0.24,2.5532,1981011.01,1911414.834,8.0871,1.02,208.927,3.0614,2435838.7996
300058.SZ,2024-12-31,9.7,9.85,9.25,9.28,9.64,-0.36,-3.7344,1745055.62,1672593.684,7.1239,1.0,201.1248,2.9471,2344873.8652
300058.SZ,2025-01-02,9.2,9.35,8.68,8.82,9.28,-0.46,-4.9569,1949132.46,1752492.952,7.957,1.12,191.1552,2.801,2228640.8934
300058.SZ,2025-01-03,8.86,8.91,8.2,8.22,8.82,-0.6,-6.8027,2147034.33,1807993.504,8.7649,1.21,178.1515,2.6105,2077032.6693
300058.SZ,2025-01-06,8.13,8.3,7.98,8.11,8.22,-0.11,-1.3382,1227731.46,998759.842,5.012,0.65,175.7675,2.5756,2049237.8283
300058.SZ,2025-01-07,8.2,8.33,8.08,8.3,8.11,0.19,2.3428,1180433.99,972502.975,4.8189,0.65,179.8853,2.6359,2097247.0992
300058.SZ,2025-01-08,8.21,8.34,7.94,8.25,8.3,-0.05,-0.6024,1471356.74,1200562.839,6.0065,0.89,178.8017,2.62,2084613.0806
300058.SZ,2025-01-09,8.21,8.6,8.21,8.45,8.25,0.2,2.4242,1956015.0,1654590.102,7.9851,1.23,183.1363,2.6835,2135149.1552
300058.SZ,2025-01-10,8.38,8.52,8.05,8.06,8.45,-0.39,-4.6154,1542516.7,1278206.053,6.297,0.97,174.6838,2.5597,2036603.8096
300058.SZ,2025-01-13,7.88,8.19,7.68,8.09,8.06,0.03,0.3722,1221122.13,972153.513,4.985,0.83,175.334,2.5692,2044184.2208
300058.SZ,2025-01-14,8.63,9.71,8.21,9.71,8.09,1.62,20.0247,4444902.86,3967454.738,18.1455,3.01,210.4441,3.0837,2453526.4257
300058.SZ,2025-01-15,10.0,10.48,9.85,10.14,9.71,0.43,4.4284,6045046.74,6120720.41,24.6777,2.84,219.7635,3.2202,2562178.9863
300058.SZ,2025-01-16,9.88,10.26,9.54,9.79,10.14,-0.35,-3.4517,4548760.3,4500010.877,18.5694,1.5,212.178,3.1091,2473740.8556
300058.SZ,2025-01-17,9.6,9.68,9.26,9.3,9.79,-0.49,-5.0051,2786258.04,2623070.833,11.3744,0.78,201.5582,2.9535,2349927.4726
300058.SZ,2025-01-20,9.5,9.58,9.2,9.4,9.3,0.1,1.0753,2279156.04,2142540.815,9.3042,0.6,203.7255,2.9852,2375195.51
300058.SZ,2025-01-21,9.46,9.55,9.13,9.44,9.4,0.04,0.4255,2068247.48,1932910.621,8.4432,0.51,204.5925,2.9979,2385302.7249
300058.SZ,2025-01-22,9.35,9.49,9.24,9.33,9.44,-0.11,-1.1653,1590462.0,1489651.026,6.4928,0.45,202.2084,2.963,2357507.8838
300058.SZ,2025-01-23,9.52,9.95,9.38,9.53,9.33,0.2,2.1436,3077145.26,2981858.215,12.5618,1.16,206.543,3.0265,2408043.9585
300058.SZ,2025-01-24,9.06,9.54,8.88,9.49,9.53,-0.04,-0.4197,3287626.94,3045807.47,13.4211,1.39,205.6761,3.0138,2397936.7436
300058.SZ,2025-01-27,9.68,9.76,9.1,9.1,9.49,-0.39,-4.1096,1759014.0,1640269.768,7.1808,0.71,197.2237,2.89,2299391.3979
300058.SZ,2025-02-05,9.39,10.06,9.39,9.84,9.1,0.74,8.1319,3399820.05,3325461.289,13.8791,1.44,213.2616,3.125,2486374.8743
300058.SZ,2025-02-06,9.69,10.09,9.5,10.02,9.84,0.18,1.8293,3043470.35,3006246.035,12.4244,1.16,217.1628,3.1821,2531857.3415
300058.SZ,2025-02-07,9.96,10.24,9.77,10.04,10.02,0.02,0.1996,3446704.76,3465297.517,14.0705,1.18,217.5962,3.1885,2536910.9489
300058.SZ,2025-02-10,10.1,10.47,9.98,10.2,10.04,0.16,1.5936,2885527.66,2942309.261,11.7796,0.97,221.0639,3.2393,2577339.8087
300058.SZ,2025-02-11,10.1,10.52,9.95,10.3,10.2,0.1,0.9804,3655694.84,3732647.518,14.9237,1.26,223.2312,3.271,2602607.846
300058.SZ,2025-02-12,10.1,10.33,10.0,10.23,10.3,-0.07,-0.6796,2546158.39,2592669.87,10.3942,0.77,221.7141,3.2488,2584920.2199
300058.SZ,2025-02-13,11.0,11.23,10.49,10.55,10.23,0.32,3.1281,5368902.63,5798628.768,21.9175,1.72,228.6494,3.3504,2665777.9394
300058.SZ,2025-02-14,10.33,10.63,9.95,10.16,10.55,-0.39,-3.6967,3752516.75,3815172.058,15.3189,1.05,220.197,3.2266,2567232.5937
300058.SZ,2025-02-17,10.22,10.63,10.14,10.29,10.16,0.13,1.2795,2981416.63,3093002.758,12.1711,0.82,223.0144,3.2679,2600081.0423
300058.SZ,2025-02-18,10.19,10.33,9.46,9.54,10.29,-0.75,-7.2886,2990116.7,2942134.364,12.2066,0.82,206.7598,3.0297,2410570.7622
300058.SZ,2025-02-19,9.5,9.75,9.4,9.71,9.54,0.17,1.782,1813016.29,1749270.958,7.4013,0.51,210.4441,3.0837,2453526.4257
300058.SZ,2025-02-20,9.66,9.76,9.51,9.59,9.71,-0.12,-1.2358,1619064.46,1557372.088,6.6095,0.48,207.8434,3.0456,2423204.7809
300058.SZ,2025-02-21,9.55,9.88,9.3,9.8,9.59,0.21,2.1898,2498827.52,2404832.256,10.201,0.95,212.3947,3.1123,2476267.6593
300058.SZ,2025-02-24,9.71,9.79,9.56,9.68,9.8,-0.12,-1.2245,1708406.79,1650628.178,6.9742,0.72,209.794,3.0741,2445946.0145
300058.SZ,2025-02-25,9.47,9.59,9.23,9.38,9.68,-0.3,-3.0992,1735859.46,1629826.929,7.0863,0.82,203.2921,2.9789,2370141.9025
300058.SZ,2025-02-26,9.46,9.53,9.19,9.31,9.38,-0.07,-0.7463,1619958.04,1508956.743,6.6132,0.86,201.775,2.9566,2352454.2764
300058.SZ,2025-02-27,9.25,9.61,9.22,9.35,9.31,0.04,0.4296,1933480.61,1820449.174,7.8931,1.05,202.6419,2.9693,2362561.4913
300058.SZ,2025-02-28,9.26,9.26,8.61,8.65,9.35,-0.7,-7.4866,1903042.34,1693987.61,7.7688,1.0,187.4708,2.747,2185685.2299
300058.SZ,2025-03-03,8.7,8.85,8.57,8.67,8.65,0.02,0.2312,959796.68,836438.429,3.9182,0.54,187.9043,2.7534,2190738.8374
300058.SZ,2025-03-04,8.58,8.83,8.54,8.81,8.67,0.14,1.6148,782144.51,684085.431,3.193,0.48,190.9385,2.7979,2226114.0897
300058.SZ,2025-03-05,8.8,8.88,8.66,8.82,8.81,0.01,0.1135,793934.84,696291.288,3.2411,0.55,191.1552,2.801,2228640.8934
300058.SZ,2025-03-06,8.97,10.58,8.96,10.58,8.82,1.76,19.9546,6705753.18,6728409.549,27.3749,5.26,229.2996,3.36,2673358.3506
300058.SZ,2025-03-07,10.75,11.5,10.65,10.99,10.58,0.41,3.8752,9839083.99,10997548.716,40.1662,4.41,238.1855,3.4902,2776957.3037
300058.SZ,2025-03-10,10.91,11.18,10.26,10.31,10.99,-0.68,-6.1874,4443982.57,4683555.366,18.1417,1.16,223.4479,3.2742,2605134.6498
300058.SZ,2025-03-11,10.26,10.42,10.06,10.24,10.31,-0.07,-0.679,2833885.26,2891432.301,11.5688,0.63,221.9308,3.252,2587447.0236
300058.SZ,2025-03-12,10.61,10.79,10.24,10.25,10.24,0.01,0.0977,3670056.41,3868088.977,14.9823,0.75,222.1475,3.2552,2589973.8274
300058.SZ,2025-03-13,10.17,10.53,9.92,10.38,10.25,0.13,1.2683,3346728.1,3437707.078,13.6624,0.61,224.965,3.2965,2622822.2759
300058.SZ,2025-03-14,10.17,10.32,9.96,10.32,10.38,-0.06,-0.578,2631961.09,2674772.398,10.7445,0.55,223.6646,3.2774,2607661.4535
