ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688188.SH,2024-06-21,192.0,194.2,188.3,190.4,192.82,-2.42,-1.2551,7432.41,141473.144,0.3618,0.7,53.6664,8.0505,3911819.5603
688188.SH,2024-06-24,188.58,192.16,185.03,186.57,190.4,-3.83,-2.0116,11271.48,212542.155,0.5486,1.11,52.5869,7.8885,3833131.1732
688188.SH,2024-06-25,187.25,188.49,183.49,186.13,186.57,-0.44,-0.2358,13049.27,242271.719,0.6351,1.22,52.4628,7.8699,3824091.254
688188.SH,2024-06-26,185.11,189.0,184.01,186.15,186.13,0.02,0.0107,11143.22,206788.395,0.5424,0.98,52.4685,7.8708,3824502.1594
688188.SH,2024-06-27,186.09,186.88,183.69,185.04,186.15,-1.11,-0.5963,11765.66,218065.494,0.5727,1.05,52.1556,7.8238,3801696.9088
688188.SH,2024-06-28,184.56,187.59,183.4,184.55,185.04,-0.49,-0.2648,5775.01,107069.379,0.2811,0.53,52.0175,7.8031,3791629.7261
688188.SH,2024-07-01,183.56,187.96,182.6,183.0,184.55,-1.55,-0.8399,6922.01,128532.014,0.3369,0.65,51.5806,7.7376,3759784.5564
688188.SH,2024-07-02,183.04,185.8,181.53,182.77,183.0,-0.23,-0.1257,6634.84,121472.344,0.3229,0.68,51.5158,7.7279,3755059.1441
688188.SH,2024-07-03,182.14,185.38,181.81,183.28,182.77,0.51,0.279,5831.05,107078.796,0.2838,0.69,51.6595,7.7494,3765537.2322
688188.SH,2024-07-04,183.26,184.68,177.25,177.72,183.28,-5.56,-3.0336,8385.78,149943.558,0.4082,1.14,50.0924,7.5143,3651305.5266
688188.SH,2024-07-05,178.9,180.42,173.5,180.36,177.72,2.64,1.4855,9136.06,161378.081,0.4447,1.36,50.8365,7.626,3705545.0415
688188.SH,2024-07-08,179.06,179.98,171.11,172.55,180.36,-7.81,-4.3302,13209.96,229558.841,0.643,1.79,48.6352,7.2957,3545086.4765
688188.SH,2024-07-09,171.64,173.57,169.33,172.17,172.55,-0.38,-0.2202,9914.64,170023.158,0.4826,1.15,48.5281,7.2797,3537279.2736
688188.SH,2024-07-10,170.71,173.87,168.22,169.89,172.17,-2.28,-1.3243,8236.42,140065.259,0.4009,0.89,47.8854,7.1833,3490436.0562
688188.SH,2024-07-11,171.01,172.91,167.04,168.11,169.89,-1.78,-1.0477,12965.72,219629.654,0.6311,1.33,47.3837,7.108,3453865.4742
688188.SH,2024-07-12,167.51,167.51,163.36,163.36,168.11,-4.75,-2.8255,10699.18,175993.897,0.5208,1.0,46.0449,6.9072,3356275.4379
688188.SH,2024-07-15,164.0,166.48,160.68,164.43,163.36,1.07,0.655,7788.85,127948.696,0.3791,0.71,46.3464,6.9524,3378258.8776
688188.SH,2024-07-16,163.56,164.68,160.77,162.05,164.43,-2.38,-1.4474,7242.83,117268.768,0.3525,0.73,45.6756,6.8518,3329361.1331
688188.SH,2024-07-17,161.05,163.66,157.62,158.0,162.05,-4.05,-2.4992,7474.16,118946.454,0.3638,0.8,44.5341,6.6805,3246152.7864
688188.SH,2024-07-18,157.4,159.2,155.32,158.14,158.0,0.14,0.0886,5969.57,94088.71,0.2906,0.65,44.5735,6.6865,3249029.1243
688188.SH,2024-07-19,157.37,158.42,155.22,155.73,158.14,-2.41,-1.524,9545.67,149123.791,0.4646,1.22,43.8943,6.5846,3199515.0217
688188.SH,2024-07-22,156.0,157.83,152.2,153.15,155.73,-2.58,-1.6567,9330.04,143570.231,0.4541,1.23,43.1671,6.4755,3146508.223
688188.SH,2024-07-23,153.3,153.3,143.35,143.4,153.15,-9.75,-6.3663,18090.56,265038.731,0.8805,2.29,40.4189,6.0632,2946191.8327
688188.SH,2024-07-24,142.41,144.99,138.66,139.04,143.4,-4.36,-3.0404,13027.41,183577.922,0.6341,1.29,39.19,5.8789,2856614.452
688188.SH,2024-07-25,137.89,143.18,136.82,139.9,139.04,0.86,0.6185,13413.58,187973.774,0.6529,1.2,39.4324,5.9152,2874283.3849
688188.SH,2024-07-26,139.9,142.14,137.3,141.0,139.9,1.1,0.7863,6617.49,92643.515,0.3221,0.52,39.7424,5.9618,2896883.1828
688188.SH,2024-07-29,140.55,141.9,139.05,140.19,141.0,-0.81,-0.5745,8063.84,113292.377,0.3925,0.67,39.5141,5.9275,2880241.5135
688188.SH,2024-07-30,139.89,139.89,135.79,137.51,140.19,-2.68,-1.9117,11262.21,154762.992,0.5482,0.95,38.7587,5.8142,2825180.1877
688188.SH,2024-07-31,138.1,147.1,136.28,146.49,137.51,8.98,6.5304,15508.45,223120.018,0.7548,1.48,41.2899,6.1939,3009676.7195
688188.SH,2024-08-01,146.49,148.9,144.08,144.52,146.49,-1.97,-1.3448,10755.42,156554.984,0.5235,0.98,40.7346,6.1106,2969202.536
688188.SH,2024-08-02,143.72,145.04,139.62,140.97,144.52,-3.55,-2.4564,11630.2,165042.179,0.5661,1.11,39.734,5.9605,2896266.8247
688188.SH,2024-08-05,140.08,144.8,137.73,138.64,140.97,-2.33,-1.6528,9915.73,139261.485,0.4826,0.87,39.0772,5.862,2848396.3437
688188.SH,2024-08-06,140.03,140.97,138.2,140.42,138.64,1.78,1.2839,6459.5,90072.213,0.3144,0.55,39.579,5.9372,2884966.9257
688188.SH,2024-08-07,139.71,140.88,137.8,139.31,140.42,-1.11,-0.7905,6446.07,89747.074,0.3137,0.59,39.2661,5.8903,2862161.6751
688188.SH,2024-08-08,139.31,146.0,137.89,144.11,139.31,4.8,3.4456,13324.92,191083.961,0.6486,1.47,40.619,6.0932,2960778.975
688188.SH,2024-08-09,144.92,148.8,143.73,145.83,144.11,1.72,1.1935,14099.91,206481.421,0.6863,1.48,41.1038,6.166,2996116.8408
688188.SH,2024-08-12,144.6,151.38,144.32,148.96,145.83,3.13,2.1463,13752.15,204536.262,0.6694,1.37,41.9861,6.2983,3060423.5384
688188.SH,2024-08-13,148.96,150.47,147.52,149.12,148.96,0.16,0.1074,8613.62,128229.068,0.4193,0.8,42.0311,6.3051,3063710.7817
688188.SH,2024-08-14,149.06,149.06,145.22,145.95,149.12,-3.17,-2.1258,6715.56,98261.756,0.3269,0.6,41.1376,6.171,2998582.2733
688188.SH,2024-08-15,146.0,152.98,146.0,150.24,145.95,4.29,2.9394,13693.13,205863.967,0.6665,1.21,42.3468,6.3524,3086721.485
688188.SH,2024-08-16,149.2,154.88,147.75,154.09,150.24,3.85,2.5626,15502.54,237198.387,0.7546,1.36,43.432,6.5152,3165820.7776
688188.SH,2024-08-19,154.63,158.05,154.38,157.04,154.09,2.95,1.9145,11591.68,181898.894,0.5642,0.99,44.2635,6.64,3226429.3264
688188.SH,2024-08-20,157.0,159.85,154.88,155.77,157.04,-1.27,-0.8087,10627.81,166398.983,0.5173,0.95,43.9055,6.1989,3200336.8325
688188.SH,2024-08-21,154.8,155.07,150.78,153.3,155.77,-2.47,-1.5857,10609.79,162097.596,0.5164,0.91,43.2093,6.1006,3149590.0136
688188.SH,2024-08-22,153.2,155.3,149.48,152.88,153.3,-0.42,-0.274,8388.74,128459.763,0.4083,0.68,43.0909,6.0839,3140960.9999
688188.SH,2024-08-23,153.8,157.03,151.57,157.0,152.88,4.12,2.6949,7351.12,113929.895,0.3578,0.65,44.2522,6.2479,3225607.5156
688188.SH,2024-08-26,156.01,157.48,152.2,154.0,157.0,-3.0,-1.9108,7410.91,114332.865,0.3607,0.76,43.4066,6.1285,3163971.7032
688188.SH,2024-08-27,153.46,154.5,151.7,153.58,154.0,-0.42,-0.2727,5361.43,81961.751,0.261,0.6,43.2883,6.1118,3155342.6895
688188.SH,2024-08-28,152.91,155.31,151.5,154.88,153.58,1.3,0.8465,4838.93,74274.831,0.2355,0.62,43.6547,6.1635,3182051.5415
688188.SH,2024-08-29,154.61,159.38,153.59,158.41,154.88,3.53,2.2792,5809.12,91428.701,0.2827,0.87,44.6496,6.304,3254576.3474
688188.SH,2024-08-30,159.86,164.99,156.51,161.69,158.41,3.28,2.0706,9357.33,151121.329,0.4554,1.52,45.5741,6.4345,3321964.8357
688188.SH,2024-09-02,161.0,162.72,154.05,154.31,161.69,-7.38,-4.5643,10511.79,164112.741,0.5116,1.6,43.494,6.1408,3170340.7371
688188.SH,2024-09-03,154.0,158.31,153.74,157.07,154.31,2.76,1.7886,5647.34,88583.76,0.2749,0.79,44.2719,6.2507,3227045.6846
688188.SH,2024-09-04,156.38,158.49,154.38,156.66,157.07,-0.41,-0.261,4236.91,66482.402,0.2062,0.59,44.1564,6.2343,3218622.1235
688188.SH,2024-09-05,157.58,162.49,155.75,160.65,156.66,3.99,2.5469,7403.85,118676.74,0.3604,1.04,45.281,6.3931,3300597.754
688188.SH,2024-09-06,160.94,169.14,159.91,165.65,160.65,5.0,3.1124,11023.56,183320.021,0.5365,1.48,46.6903,6.5921,3403324.108
688188.SH,2024-09-09,164.31,167.49,163.75,166.5,165.65,0.85,0.5131,7632.78,126367.552,0.3715,0.98,46.9299,6.6259,3420787.5882
688188.SH,2024-09-10,164.5,171.01,163.28,169.23,166.5,2.73,1.6396,6478.18,108101.758,0.3153,0.9,47.6994,6.7346,3476876.1775
688188.SH,2024-09-11,168.23,171.87,167.92,170.34,169.23,1.11,0.6559,5097.28,86565.049,0.2481,0.69,48.0122,6.7787,3499681.4281
688188.SH,2024-09-12,170.97,172.5,167.66,169.99,170.34,-0.35,-0.2055,5711.24,97220.413,0.278,0.76,47.9136,6.7648,3492490.5833
688188.SH,2024-09-13,169.6,174.57,167.83,169.19,169.99,-0.8,-0.4706,11168.04,191037.528,0.5436,1.55,47.6881,6.733,3476054.3667
688188.SH,2024-09-18,168.88,174.88,168.16,171.1,169.19,1.91,1.1289,8283.25,142090.653,0.4032,1.15,48.2265,6.809,3515295.8339
688188.SH,2024-09-19,172.21,173.1,167.5,167.87,171.1,-3.23,-1.8878,8138.72,137861.326,0.3961,1.11,47.316,6.6804,3448934.6092
688188.SH,2024-09-20,169.3,169.7,164.0,166.0,167.87,-1.87,-1.114,9939.22,164974.273,0.4838,1.29,46.789,6.606,3410514.9528
688188.SH,2024-09-23,165.85,166.5,155.63,157.11,166.0,-8.89,-5.3554,16551.26,263398.567,0.8056,1.91,44.2832,6.2522,3227867.4954
688188.SH,2024-09-24,158.88,162.96,153.12,162.67,157.11,5.56,3.5389,17679.96,279375.315,0.8605,1.63,45.8504,6.4735,3342099.201
688188.SH,2024-09-25,162.67,167.43,162.03,165.32,162.67,2.65,1.6291,10931.67,180596.367,0.5321,0.9,46.5973,6.579,3396544.1687
688188.SH,2024-09-26,164.63,173.58,159.21,172.71,165.32,7.39,4.4701,9280.45,154214.504,0.4517,0.73,48.6803,6.8731,3548373.7199
688188.SH,2024-09-27,174.0,181.0,173.99,181.0,172.71,8.29,4.8,4973.93,88570.21,0.2421,0.39,51.0169,7.203,3718694.0148
688188.SH,2024-09-30,190.0,217.0,190.0,210.71,181.0,29.71,16.4144,22498.0,463940.484,1.095,1.89,59.391,8.3853,4329094.0103
688188.SH,2024-10-08,251.98,251.98,226.0,235.06,210.71,24.35,11.5562,29194.08,687859.925,1.421,2.23,66.2543,9.3543,4829371.3542
688188.SH,2024-10-09,230.06,248.0,200.0,236.5,235.06,1.44,0.6126,25933.02,603955.527,1.2622,1.69,66.6602,9.4116,4858956.5442
688188.SH,2024-10-10,239.92,239.92,220.5,224.5,236.5,-12.0,-5.074,20116.13,459393.046,0.9791,1.09,63.2779,8.9341,4612413.2946
688188.SH,2024-10-11,228.39,228.39,208.42,212.0,224.5,-12.5,-5.5679,14668.38,314703.093,0.714,0.71,59.7546,8.4366,4355597.4096
688188.SH,2024-10-14,216.0,216.0,203.0,210.99,212.0,-1.01,-0.4764,12712.65,264892.039,0.6188,0.57,59.4699,8.3964,4334846.6861
688188.SH,2024-10-15,208.0,211.5,205.0,205.1,210.99,-5.89,-2.7916,8774.6,183166.786,0.4271,0.43,57.8097,8.162,4213835.0411
688188.SH,2024-10-16,202.0,207.8,200.0,200.19,204.38,-4.19,-2.0501,7415.28,150472.399,0.3609,0.45,56.4258,8.201,4112957.7615
688188.SH,2024-10-17,201.44,203.86,198.25,199.9,200.19,-0.29,-0.1449,9704.88,195084.869,0.4724,0.76,56.3441,8.1891,4106999.6329
688188.SH,2024-10-18,200.0,223.99,199.03,215.0,199.9,15.1,7.5538,20245.12,428375.398,0.9854,1.9,60.6002,8.8077,4417233.222
688188.SH,2024-10-21,214.08,216.74,207.57,208.5,215.0,-6.5,-3.0233,16116.43,340999.959,0.7844,1.37,58.7681,8.5414,4283688.9618
688188.SH,2024-10-22,207.0,209.0,202.31,203.4,208.5,-5.1,-2.446,12507.71,256081.281,0.6088,1.0,57.3306,8.3325,4178908.0807
688188.SH,2024-10-23,203.37,207.7,198.03,200.11,203.4,-3.29,-1.6175,12366.86,251526.529,0.6019,0.94,56.4033,8.1977,4111314.1398
688188.SH,2024-10-24,198.11,201.66,195.18,196.11,200.11,-4.0,-1.9989,8581.89,169243.047,0.4177,0.6,55.2758,8.0338,4029133.0566
688188.SH,2024-10-25,197.58,201.96,194.55,197.78,196.11,1.67,0.8516,11113.81,220308.313,0.5409,0.8,55.7465,8.1022,4063443.6588
688188.SH,2024-10-28,198.13,198.13,189.67,195.09,197.78,-2.69,-1.3601,13727.34,265900.147,0.6682,1.13,54.9883,7.8429,4008176.8804
688188.SH,2024-10-29,194.99,197.77,190.92,191.79,195.09,-3.3,-1.6915,11391.99,221224.636,0.5545,0.98,54.0582,7.7103,3940377.4867
688188.SH,2024-10-30,191.93,196.48,188.0,190.71,191.79,-1.08,-0.5631,8908.04,170622.078,0.4336,0.78,53.7538,7.6668,3918188.5943
688188.SH,2024-10-31,190.69,192.5,187.0,188.71,190.71,-2.0,-1.0487,11651.6,220499.029,0.5671,1.08,53.19,7.5864,3877098.0527
688188.SH,2024-11-01,188.25,193.99,186.64,190.26,188.71,1.55,0.8214,11807.0,224999.329,0.5747,1.04,53.6269,7.6487,3908943.2224
688188.SH,2024-11-04,192.0,194.77,190.13,191.7,190.26,1.44,0.7569,9281.1,178126.451,0.4517,0.81,54.0328,7.7066,3938528.4124
688188.SH,2024-11-05,191.63,207.0,188.51,203.01,191.7,11.31,5.8998,17265.19,342323.146,0.8403,1.63,57.2207,8.1613,4170895.4251
688188.SH,2024-11-06,203.04,206.66,196.5,197.16,203.01,-5.85,-2.8816,15554.38,311429.194,0.7571,1.32,55.5718,7.9261,4050705.5909
688188.SH,2024-11-07,196.08,198.36,191.45,197.29,197.16,0.13,0.0659,10975.61,215569.773,0.5342,0.84,55.6084,7.9314,4053376.4761
688188.SH,2024-11-08,200.63,208.87,200.43,203.27,197.29,5.98,3.0311,18512.42,379716.52,0.9011,1.43,57.2939,8.1718,4176237.1955
688188.SH,2024-11-11,202.56,206.5,197.59,204.08,203.27,0.81,0.3985,17782.59,360190.252,0.8655,1.24,57.5222,8.2043,4192878.8649
688188.SH,2024-11-12,204.1,212.57,203.33,205.7,204.08,1.62,0.7938,16460.45,341532.543,0.8012,1.03,57.9789,8.2695,4226162.2036
688188.SH,2024-11-13,205.7,209.6,201.0,204.17,205.7,-1.53,-0.7438,12174.6,248594.315,0.5926,0.77,57.5476,8.2079,4194727.9392
688188.SH,2024-11-14,203.46,207.57,197.01,197.6,204.17,-6.57,-3.2179,12931.09,260476.577,0.6294,0.85,55.6958,7.9438,4059745.5101
688188.SH,2024-11-15,197.77,199.52,191.62,192.0,197.6,-5.6,-2.834,10644.99,206869.717,0.5181,0.68,54.1174,7.7187,3944691.9936
688188.SH,2024-11-18,192.45,196.37,187.04,188.38,192.0,-3.62,-1.8854,10413.66,199655.604,0.5069,0.74,53.097,7.5732,3870318.1133
688188.SH,2024-11-19,190.0,195.27,188.54,194.61,188.38,6.23,3.3071,8385.89,161322.07,0.4082,0.67,54.853,7.8236,3998315.1504
688188.SH,2024-11-20,194.61,196.0,191.7,195.02,194.61,0.41,0.2107,7025.39,136444.177,0.3419,0.64,54.9686,7.8401,4006738.7114
688188.SH,2024-11-21,193.5,195.91,187.6,188.89,195.02,-6.13,-3.1433,14670.88,278139.461,0.7141,1.48,53.2408,7.5937,3880796.2014
688188.SH,2024-11-22,188.08,190.24,181.35,181.35,188.89,-7.54,-3.9917,11616.93,215416.416,0.5654,1.14,51.1155,7.2905,3725884.8596
688188.SH,2024-11-25,181.87,188.89,181.05,186.39,181.35,5.04,2.7792,12573.45,233167.878,0.612,1.21,52.5361,7.4932,3829433.0244
688188.SH,2024-11-26,185.66,188.47,181.71,181.93,186.39,-4.46,-2.3928,6400.67,117972.162,0.3115,0.59,51.279,7.3139,3737801.1166
688188.SH,2024-11-27,181.36,183.86,178.7,183.15,181.93,1.22,0.6706,11302.26,204749.697,0.5501,1.08,51.6229,7.3629,3762866.347
688188.SH,2024-11-28,183.0,183.56,178.7,179.6,183.15,-3.55,-1.9383,9013.6,163467.351,0.4387,0.8,50.6223,7.2202,3689930.6357
688188.SH,2024-11-29,178.5,182.8,178.01,180.11,179.6,0.51,0.284,13909.03,251008.742,0.677,1.37,50.766,7.2407,3700408.7238
688188.SH,2024-12-02,178.9,186.5,178.9,181.81,180.11,1.7,0.9439,15760.8,287528.384,0.7671,1.48,51.2452,7.309,3735335.6841
688188.SH,2024-12-03,182.0,182.43,177.67,178.76,181.81,-3.05,-1.6776,13022.39,233583.996,0.6338,1.15,50.3855,7.1864,3672672.6082
688188.SH,2024-12-04,179.2,179.79,174.07,175.57,178.76,-3.19,-1.7845,13991.93,246969.004,0.681,1.11,49.4864,7.0582,3607133.1944
688188.SH,2024-12-05,175.26,185.89,175.0,183.5,175.57,7.93,4.5167,20862.71,379341.947,1.0155,1.59,51.7215,7.377,3770057.1918
688188.SH,2024-12-06,184.96,186.0,181.21,183.52,183.5,0.02,0.0109,13617.98,250010.082,0.6628,0.88,51.7272,7.3778,3770468.0972
688188.SH,2024-12-09,183.12,185.22,180.26,181.87,183.52,-1.65,-0.8991,8886.43,162272.419,0.4325,0.58,51.2621,7.3115,3736568.4004
688188.SH,2024-12-10,190.65,196.37,188.71,189.9,181.87,8.03,4.4152,19198.5,368685.913,0.9344,1.36,53.5255,7.6343,3901546.9249
688188.SH,2024-12-11,189.08,193.66,188.71,191.01,189.9,1.11,0.5845,10467.73,200353.45,0.5095,0.68,53.8383,7.6789,3924352.1755
688188.SH,2024-12-12,191.73,192.12,189.1,190.43,191.01,-0.58,-0.3036,6541.57,124346.457,0.3184,0.45,53.6748,7.6556,3912435.9184
688188.SH,2024-12-13,189.29,192.5,188.5,190.4,190.43,-0.03,-0.0158,11094.95,211642.017,0.54,0.94,53.6664,7.6544,3911819.5603
688188.SH,2024-12-16,190.07,191.69,178.28,181.58,190.4,-8.82,-4.6324,17309.74,315360.535,0.8425,1.54,51.1804,7.2998,3730610.2719
688188.SH,2024-12-17,180.66,187.68,180.16,184.81,181.58,3.23,1.7788,11089.41,204952.919,0.5398,0.86,52.0908,7.4296,3796971.4965
688188.SH,2024-12-18,185.17,186.49,182.6,183.53,184.81,-1.28,-0.6926,7493.21,137972.497,0.3647,0.66,51.73,7.3782,3770673.5499
688188.SH,2024-12-19,182.69,183.54,180.22,181.0,183.53,-2.53,-1.3785,8693.91,157985.565,0.4232,0.81,51.0169,7.2765,3718694.0148
688188.SH,2024-12-20,180.57,182.37,178.59,180.0,181.0,-1.0,-0.5525,10407.36,187651.835,0.5066,0.93,50.735,7.2363,3698148.744
688188.SH,2024-12-23,179.01,182.0,177.56,177.7,180.0,-2.3,-1.2778,7497.32,134339.963,0.3649,0.68,50.0867,7.1438,3650894.6212
688188.SH,2024-12-24,178.45,179.5,176.0,178.56,177.7,0.86,0.484,6287.58,112037.485,0.306,0.7,50.3291,7.1784,3668563.554
688188.SH,2024-12-25,178.79,185.79,175.47,182.62,178.56,4.06,2.2737,12344.98,224644.205,0.6009,1.53,51.4735,7.3416,3751977.3535
688188.SH,2024-12-26,182.35,183.79,178.8,183.48,182.62,0.86,0.4709,12059.08,218969.483,0.587,1.33,51.7159,7.3762,3769646.2864
688188.SH,2024-12-27,182.1,184.99,179.5,179.51,183.48,-3.97,-2.1637,8861.3,161455.701,0.4313,0.91,50.5969,7.2166,3688081.5613
688188.SH,2024-12-30,181.01,197.49,181.01,191.49,179.51,11.98,6.6737,28231.52,542633.113,1.3741,3.0,53.9736,7.6982,3934213.9055
688188.SH,2024-12-31,191.49,196.49,190.11,194.25,191.49,2.76,1.4413,20896.46,406554.017,1.0171,1.54,54.7515,7.8091,3990918.8529
688188.SH,2025-01-02,193.99,196.96,186.7,189.18,194.25,-5.07,-2.61,20351.81,390317.194,0.9906,1.24,53.3225,7.6053,3886754.3299
688188.SH,2025-01-03,192.31,200.5,188.92,196.0,189.18,6.82,3.605,22494.26,441292.038,1.0949,1.24,55.2448,7.8795,4026873.0768
688188.SH,2025-01-06,195.49,198.5,186.51,189.1,196.0,-6.9,-3.5204,15567.91,299699.814,0.7577,0.77,53.3,7.6021,3885110.7083
688188.SH,2025-01-07,189.08,192.0,186.66,190.39,189.1,1.29,0.6822,11770.26,223088.084,0.5729,0.55,53.6636,7.654,3911614.1076
688188.SH,2025-01-08,189.3,198.49,188.0,196.27,190.39,5.88,3.0884,15718.74,304279.895,0.7651,0.86,55.3209,7.8904,4032420.2999
688188.SH,2025-01-09,195.42,196.66,188.01,192.68,196.27,-3.59,-1.8291,12687.43,245091.824,0.6175,0.74,54.3096,7.7461,3958708.0961
688188.SH,2025-01-10,192.31,192.88,178.78,178.8,192.68,-13.88,-7.2037,21672.2,400126.366,1.0549,1.39,50.3974,7.1881,3673536.4728
688188.SH,2025-01-13,176.9,182.6,176.02,180.01,178.8,1.21,0.6767,10646.48,191528.367,0.5182,0.69,50.7384,7.2368,3698396.5351
688188.SH,2025-01-14,180.22,194.33,179.01,194.29,180.01,14.28,7.9329,17223.3,323507.066,0.8383,1.19,54.7634,7.8108,3991786.3607
688188.SH,2025-01-15,192.0,195.0,190.01,190.57,194.29,-3.72,-1.9147,10815.54,208199.783,0.5264,0.69,53.7149,7.6612,3915357.0784
688188.SH,2025-01-16,190.57,193.7,189.13,192.99,190.57,2.42,1.2699,10319.58,198125.278,0.5023,0.71,54.397,7.7585,3965077.2029
688188.SH,2025-01-17,192.0,195.8,191.07,192.43,192.99,-0.56,-0.2902,7310.99,141416.055,0.3558,0.52,54.2392,7.736,3953571.7196
688188.SH,2025-01-20,194.05,197.76,192.45,193.3,192.43,0.87,0.4521,8572.1,167313.761,0.4172,0.76,54.4844,7.771,3971446.3098
688188.SH,2025-01-21,195.31,203.38,193.0,202.74,193.3,9.44,4.8836,15129.97,301200.186,0.7364,1.39,57.1452,8.1505,4165395.8864
688188.SH,2025-01-22,203.0,204.84,198.01,199.97,202.74,-2.77,-1.3663,8370.98,167435.148,0.4074,0.8,56.3644,8.0391,4108484.8348
688188.SH,2025-01-23,202.23,203.27,197.56,198.0,199.97,-1.97,-0.9851,9282.29,186092.217,0.4518,0.93,55.8092,7.9599,4068010.188
688188.SH,2025-01-24,198.5,200.56,195.33,197.13,198.0,-0.87,-0.4394,7902.4,156076.835,0.3846,0.81,55.5639,7.925,4050135.5978
688188.SH,2025-01-27,197.0,201.97,195.28,199.14,197.13,2.01,1.0196,10941.36,217551.743,0.5325,1.11,56.1305,8.0058,4091432.0648
688188.SH,2025-02-05,198.92,201.4,192.2,193.34,199.14,-5.8,-2.9125,12020.37,234855.349,0.5851,1.16,54.4957,7.7726,3972268.13
688188.SH,2025-02-06,192.95,199.3,192.18,199.1,193.34,5.76,2.9792,11094.51,218079.98,0.54,1.14,56.1192,8.0042,4090610.2446
688188.SH,2025-02-07,199.5,205.48,198.0,202.05,199.1,2.95,1.4817,15809.12,320438.149,0.7695,1.54,56.9507,8.1228,4151219.4873
688188.SH,2025-02-10,202.16,205.94,198.09,204.5,202.05,2.45,1.2126,14473.33,294444.24,0.7045,1.25,57.6413,8.2213,4201555.977
688188.SH,2025-02-11,203.7,208.26,202.11,205.19,204.5,0.69,0.3374,11680.35,239951.651,0.5685,0.91,57.8358,8.249,4215732.3761
688188.SH,2025-02-12,204.43,210.88,202.5,204.14,205.19,-1.05,-0.5117,10830.92,222123.601,0.5272,0.83,57.5398,8.2068,4194159.5948
688188.SH,2025-02-13,203.66,205.87,193.0,193.65,204.14,-10.49,-5.1386,15090.46,299935.124,0.7345,1.18,54.5831,7.7851,3978637.2369
688188.SH,2025-02-14,193.98,199.77,193.65,199.0,193.65,5.35,2.7627,11953.21,236762.17,0.5818,0.88,56.091,8.0002,4088555.694
688188.SH,2025-02-17,200.84,203.5,196.88,199.68,199.0,0.68,0.3417,9647.32,193364.6,0.4696,0.75,56.2827,8.0275,4102526.6381
688188.SH,2025-02-18,199.63,205.0,198.47,200.54,199.68,0.86,0.4307,9258.47,187277.271,0.4506,0.78,56.5251,8.0621,4120195.7732
688188.SH,2025-02-19,199.55,206.98,198.01,204.5,200.54,3.96,1.9747,10674.09,217584.783,0.5195,0.94,57.6413,8.2213,4201555.977
688188.SH,2025-02-20,208.0,215.66,203.0,203.08,204.5,-1.42,-0.6944,16938.75,354919.885,0.8245,1.5,57.241,8.1642,4172381.3585
688188.SH,2025-02-21,205.07,224.58,198.01,219.45,203.08,16.37,8.0609,36730.43,785860.468,1.7878,3.14,61.8552,8.8223,4508711.2917
688188.SH,2025-02-24,217.34,219.8,212.38,214.0,219.45,-5.45,-2.4835,20073.62,431867.005,0.977,1.21,60.319,8.6032,4396738.284
688188.SH,2025-02-25,210.33,218.38,208.3,212.18,214.0,-1.82,-0.8505,18342.11,391067.181,0.8928,0.98,59.806,8.53,4359345.4631
688188.SH,2025-02-26,212.46,218.12,210.02,216.56,212.18,4.38,2.0643,19689.24,423821.038,0.9583,0.96,61.0406,8.7061,4449334.7794
688188.SH,2025-02-27,217.0,219.58,213.06,215.08,216.56,-1.48,-0.6834,17374.53,375327.423,0.8457,0.78,60.6234,8.6466,4418927.4305
688188.SH,2025-02-28,209.78,209.78,186.91,190.02,215.08,-25.06,-11.6515,40458.75,782413.745,1.9692,1.8,53.5599,7.6391,3904057.0501
688188.SH,2025-03-03,190.02,194.0,186.71,187.5,190.02,-2.52,-1.3262,23769.29,452163.049,1.1569,1.03,52.8496,7.5378,3852282.375
688188.SH,2025-03-04,186.98,190.66,184.28,189.13,187.5,1.63,0.8693,13902.4,259837.999,0.6767,0.58,53.309,7.6034,3885771.5498
688188.SH,2025-03-05,188.18,188.9,185.69,188.3,189.13,-0.83,-0.4389,11107.06,208141.11,0.5406,0.48,53.0751,7.57,3868718.7798
688188.SH,2025-03-06,189.5,191.28,184.5,190.56,188.3,2.26,1.2002,21794.44,408140.082,1.0608,1.02,53.7121,7.6608,3915151.6234
688188.SH,2025-03-07,188.71,189.69,186.51,187.5,190.56,-3.06,-1.6058,13269.77,249125.641,0.6459,0.6,52.8496,7.5378,3852282.375
688188.SH,2025-03-10,185.23,187.38,183.38,186.64,187.5,-0.86,-0.4587,11945.42,221714.713,0.5814,0.71,52.6072,7.5033,3834613.2398
688188.SH,2025-03-11,184.6,191.5,184.1,190.65,186.64,4.01,2.1485,14482.45,273794.209,0.7049,1.01,53.7375,7.6645,3917000.7189
688188.SH,2025-03-12,191.32,191.32,187.5,188.0,190.65,-2.65,-1.39,9114.97,171969.119,0.4436,0.63,52.9905,7.5579,3862555.128
688188.SH,2025-03-13,187.03,189.8,186.03,188.65,188.0,0.65,0.3457,9723.92,183034.784,0.4733,0.69,53.1737,7.5841,3875909.7069
688188.SH,2025-03-14,188.58,191.58,187.02,190.68,188.65,2.03,1.0761,10397.11,197461.959,0.5061,0.89,53.7459,7.6657,3917617.0841
