ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300548.SZ,2024-06-21,20.28,20.79,19.89,20.47,20.55,-0.08,-0.3893,80997.93,164766.176,3.6425,0.63,72.1142,3.6171,587515.7215
300548.SZ,2024-06-24,20.12,20.34,19.19,19.25,20.47,-1.22,-5.9599,92713.4,182891.375,4.1693,0.84,67.8162,3.4015,552500.129
300548.SZ,2024-06-25,19.3,19.36,18.55,18.8,19.25,-0.45,-2.3377,79852.0,151054.102,3.5909,0.73,66.2309,3.322,539584.5415
300548.SZ,2024-06-26,19.0,19.85,18.75,19.8,18.8,1.0,5.3191,86314.0,167103.826,3.8815,0.92,69.7538,3.4987,568285.8469
300548.SZ,2024-06-27,19.66,19.92,19.29,19.3,19.8,-0.5,-2.5253,66287.5,129673.473,2.9809,0.73,67.9924,3.4104,553935.1942
300548.SZ,2024-06-28,19.16,19.95,19.16,19.49,19.3,0.19,0.9845,75029.0,147922.255,3.3741,0.92,68.6617,3.4439,559388.4422
300548.SZ,2024-07-01,19.5,19.83,19.06,19.63,19.49,0.14,0.7183,67554.5,131445.518,3.0379,0.84,69.1549,3.4687,563406.625
300548.SZ,2024-07-02,19.49,19.72,19.18,19.3,19.63,-0.33,-1.6811,56573.0,109875.562,2.5441,0.75,67.9924,3.4104,553935.1942
300548.SZ,2024-07-03,19.29,19.29,18.8,18.84,19.3,-0.46,-2.3834,55038.38,104268.744,2.4751,0.78,66.3718,3.3291,540732.5937
300548.SZ,2024-07-04,18.87,19.07,18.23,18.26,18.84,-0.58,-3.0786,56508.0,104902.661,2.5412,0.88,64.3285,3.2266,524085.8366
300548.SZ,2024-07-05,18.27,18.48,17.92,18.34,18.26,0.08,0.4381,47167.4,86091.975,2.1211,0.76,64.6104,3.2407,526381.941
300548.SZ,2024-07-08,18.2,18.33,17.62,17.71,18.34,-0.63,-3.4351,50048.5,89562.99,2.2507,0.88,62.3909,3.1294,508300.1186
300548.SZ,2024-07-09,17.67,19.0,17.62,18.93,17.71,1.22,6.8888,114048.42,209669.314,5.1288,2.15,66.6889,3.345,543315.7112
300548.SZ,2024-07-10,18.79,19.23,18.73,18.93,18.93,0.0,0.0,68641.97,130548.522,3.0868,1.06,66.6889,3.345,543315.7112
300548.SZ,2024-07-11,19.63,19.75,19.02,19.24,18.93,0.31,1.6376,77337.18,149123.536,3.4779,1.15,67.781,3.3998,552213.1159
300548.SZ,2024-07-12,19.16,19.17,18.81,18.89,19.24,-0.35,-1.8191,51037.7,96665.406,2.2952,0.71,66.548,3.3379,542167.659
300548.SZ,2024-07-15,18.99,18.99,18.49,18.59,18.89,-0.3,-1.5881,36247.0,67671.852,1.63,0.5,65.4911,3.2849,533557.2674
300548.SZ,2024-07-16,18.52,20.15,18.36,19.97,18.59,1.38,7.4233,142792.07,274137.866,6.4214,2.06,70.3527,3.5288,573165.0688
300548.SZ,2024-07-17,19.68,20.15,19.13,19.16,19.97,-0.81,-4.0561,120732.09,237293.969,5.4293,1.61,67.4992,3.3856,549917.0115
300548.SZ,2024-07-18,18.89,18.95,18.06,18.7,19.16,-0.46,-2.4008,88183.49,163084.371,3.9656,1.03,65.8786,3.3044,536714.411
300548.SZ,2024-07-19,18.59,18.98,18.45,18.78,18.7,0.08,0.4278,54020.0,101626.257,2.4293,0.62,66.1604,3.3185,539010.5154
300548.SZ,2024-07-22,18.55,19.0,18.55,18.72,18.78,-0.06,-0.3195,57742.0,108481.451,2.5967,0.65,65.9491,3.3079,537288.4371
300548.SZ,2024-07-23,18.8,18.9,17.9,17.92,18.72,-0.8,-4.2735,72683.0,133142.796,3.2686,0.78,63.1307,3.1665,514327.3928
300548.SZ,2024-07-24,17.81,18.5,17.75,17.76,17.92,-0.16,-0.8929,63124.7,114128.547,2.8387,0.8,62.5671,3.1383,509735.1839
300548.SZ,2024-07-25,17.6,17.78,17.2,17.56,17.76,-0.2,-1.1261,50628.33,88569.224,2.2768,0.75,61.8625,3.1029,503994.9228
300548.SZ,2024-07-26,17.51,17.97,17.51,17.79,17.56,0.23,1.3098,39535.0,70348.988,1.7779,0.66,62.6728,3.1436,510596.2231
300548.SZ,2024-07-29,17.85,18.06,17.72,17.92,17.79,0.13,0.7307,38765.74,69442.243,1.7433,0.68,63.1307,3.1665,514327.3928
300548.SZ,2024-07-30,17.78,18.07,17.53,17.85,17.92,-0.07,-0.3906,41519.24,73935.132,1.8671,0.78,62.8841,3.1542,512318.3014
300548.SZ,2024-07-31,19.01,19.97,18.68,19.02,17.85,1.17,6.5546,161982.89,310527.505,7.2844,3.47,67.0059,3.3609,545898.8287
300548.SZ,2024-08-01,18.85,19.39,18.62,18.66,19.02,-0.36,-1.8927,107509.1,202703.157,4.8347,1.62,65.7377,3.2973,535566.3588
300548.SZ,2024-08-02,18.38,18.58,18.02,18.02,18.66,-0.64,-3.4298,79123.89,144725.463,3.5582,1.02,63.483,3.1842,517197.5233
300548.SZ,2024-08-05,17.69,18.07,17.22,17.25,18.02,-0.77,-4.273,79556.0,139980.969,3.5776,0.93,60.7704,3.0481,495097.5182
300548.SZ,2024-08-06,17.5,17.67,17.3,17.58,17.25,0.33,1.913,47751.0,83435.488,2.1474,0.51,61.9329,3.1064,504568.9489
300548.SZ,2024-08-07,17.8,18.38,17.75,17.94,17.58,0.36,2.0478,78236.73,141397.268,3.5183,0.82,63.2012,3.1701,514901.4189
300548.SZ,2024-08-08,17.79,18.15,17.61,17.67,17.94,-0.27,-1.505,61310.5,109436.111,2.7571,0.78,62.25,3.1223,507152.0664
300548.SZ,2024-08-09,17.88,18.0,17.41,17.42,17.67,-0.25,-1.4148,48677.4,86062.688,2.189,0.7,61.3693,3.0782,499976.7401
300548.SZ,2024-08-12,17.33,17.54,17.1,17.17,17.42,-0.25,-1.4351,42761.58,73765.407,1.923,0.68,60.4885,3.034,492801.4137
300548.SZ,2024-08-13,17.37,17.44,17.18,17.42,17.17,0.25,1.456,30650.5,53045.948,1.3784,0.55,61.3693,3.0782,499976.7401
300548.SZ,2024-08-14,17.55,17.69,17.45,17.45,17.42,0.03,0.1722,40367.0,70971.83,1.8153,0.77,61.475,3.0835,500837.7792
300548.SZ,2024-08-15,17.3,17.85,17.22,17.69,17.45,0.24,1.3754,55484.5,97667.363,2.4951,1.24,62.3205,3.1259,507726.0925
300548.SZ,2024-08-16,17.7,18.17,17.7,17.96,17.69,0.27,1.5263,73762.0,132835.562,3.3171,1.69,63.2717,3.1736,515475.445
300548.SZ,2024-08-19,17.96,19.41,17.88,18.52,17.96,0.56,3.118,150654.07,280543.612,6.7748,3.1,65.2456,3.2229,531557.2508
300548.SZ,2024-08-20,18.35,18.7,18.13,18.2,18.52,-0.32,-1.7279,84715.7,155911.094,3.8096,1.21,64.1182,3.1672,522372.6763
300548.SZ,2024-08-21,18.05,18.53,18.01,18.23,18.2,0.03,0.1648,53307.0,97778.374,2.3972,0.66,64.2239,3.1724,523233.7301
300548.SZ,2024-08-22,18.15,18.39,17.68,17.73,18.23,-0.5,-2.7427,51862.5,93280.178,2.3322,0.62,62.4624,3.0854,508882.8324
300548.SZ,2024-08-23,17.61,17.95,17.41,17.75,17.73,0.02,0.1128,40536.5,71673.711,1.8229,0.49,62.5329,3.0889,509456.8684
300548.SZ,2024-08-26,17.85,17.89,17.32,17.42,17.75,-0.33,-1.8592,48805.44,85484.622,2.1947,0.64,61.3703,3.0315,499985.2759
300548.SZ,2024-08-27,17.33,17.35,16.7,16.72,17.42,-0.7,-4.0184,67004.0,113573.909,3.0131,1.2,58.9042,2.9097,479894.0191
300548.SZ,2024-08-28,16.71,16.98,16.61,16.8,16.72,0.08,0.4785,37139.5,62369.955,1.6701,0.71,59.1861,2.9236,482190.1627
300548.SZ,2024-08-29,16.61,17.43,16.37,17.33,16.8,0.53,3.1548,55899.2,95397.367,2.5137,1.14,61.0533,3.0158,497402.1143
300548.SZ,2024-08-30,17.27,18.02,17.21,17.73,17.33,0.4,2.3081,72020.99,128128.259,3.2387,1.44,62.4624,3.0854,508882.8324
300548.SZ,2024-09-02,17.77,17.85,17.01,17.03,17.73,-0.7,-3.9481,48787.0,84819.043,2.1939,0.87,59.9964,2.9636,488791.5757
300548.SZ,2024-09-03,17.1,17.39,16.99,17.26,17.03,0.23,1.3506,40730.0,69897.706,1.8316,0.73,60.8066,3.0036,495392.9886
300548.SZ,2024-09-04,17.02,17.48,16.97,17.34,17.26,0.08,0.4635,42263.0,72925.165,1.9005,0.83,61.0885,3.0176,497689.1322
300548.SZ,2024-09-05,17.22,17.62,17.22,17.5,17.34,0.16,0.9227,38838.57,67908.564,1.7465,0.75,61.6522,3.0454,502281.4195
300548.SZ,2024-09-06,17.46,17.52,16.89,16.89,17.5,-0.61,-3.4857,44845.0,76695.739,2.0166,0.92,59.5031,2.9392,484773.3243
300548.SZ,2024-09-09,16.9,16.99,16.62,16.79,16.89,-0.1,-0.5921,32789.8,54976.649,1.4745,0.76,59.1508,2.9218,481903.1448
300548.SZ,2024-09-10,16.79,17.63,16.62,17.4,16.79,0.61,3.6331,74309.0,127831.117,3.3416,1.86,61.2999,3.028,499411.24
300548.SZ,2024-09-11,17.3,17.52,17.26,17.39,17.4,-0.01,-0.0575,38561.0,66954.755,1.734,0.83,61.2646,3.0263,499124.222
300548.SZ,2024-09-12,17.55,17.8,17.32,17.35,17.39,-0.04,-0.23,42801.6,74923.656,1.9247,0.93,61.1237,3.0193,497976.1502
300548.SZ,2024-09-13,17.36,17.59,17.02,17.03,17.35,-0.32,-1.8444,43534.0,75231.965,1.9577,0.93,59.9964,2.9636,488791.5757
300548.SZ,2024-09-18,17.03,17.16,16.68,16.99,17.03,-0.04,-0.2349,29329.0,49621.139,1.3189,0.63,59.8554,2.9566,487643.5038
300548.SZ,2024-09-19,17.06,17.37,16.9,17.25,16.99,0.26,1.5303,41531.0,71350.964,1.8676,0.91,60.7714,3.0019,495105.9707
300548.SZ,2024-09-20,17.28,17.39,17.01,17.12,17.25,-0.13,-0.7536,34668.47,59582.514,1.559,0.89,60.3134,2.9793,491374.7372
300548.SZ,2024-09-23,17.1,17.54,16.88,17.32,17.12,0.2,1.1682,53295.0,92490.126,2.3966,1.39,61.018,3.0141,497115.0963
300548.SZ,2024-09-24,17.41,17.86,17.19,17.86,17.32,0.54,3.1178,82577.96,145304.175,3.7134,2.04,62.9204,3.108,512614.0658
300548.SZ,2024-09-25,17.99,18.41,17.88,17.89,17.86,0.03,0.168,103462.49,187808.587,4.6526,2.14,63.0261,3.1133,513475.1197
300548.SZ,2024-09-26,17.9,18.47,17.84,18.45,17.89,0.56,3.1302,85462.25,155456.953,3.8432,1.35,64.999,3.2107,529548.1251
300548.SZ,2024-09-27,18.9,19.82,18.61,19.51,18.45,1.06,5.7453,141250.36,270958.169,6.3519,1.96,68.7334,3.3952,559972.0283
300548.SZ,2024-09-30,20.25,22.62,19.99,22.47,19.51,2.96,15.1717,247546.79,529717.541,11.1319,2.66,79.1614,3.9103,644929.3426
300548.SZ,2024-10-08,26.84,26.84,23.31,26.0,22.47,3.53,15.7098,319779.91,802726.303,14.3802,2.42,91.5975,4.5246,746246.6804
300548.SZ,2024-10-09,24.61,24.68,21.92,22.08,26.0,-3.92,-15.0769,240594.1,565069.638,10.8193,1.34,77.7874,3.8424,633735.6424
300548.SZ,2024-10-10,22.52,23.08,21.62,21.99,22.08,-0.09,-0.4076,140315.93,313839.544,6.3099,0.68,77.4703,3.8268,631152.4808
300548.SZ,2024-10-11,21.81,21.81,20.28,20.59,21.99,-1.4,-6.3665,116206.8,244144.764,5.2257,0.53,72.5382,3.5831,590969.9673
300548.SZ,2024-10-14,20.63,21.46,20.25,21.46,20.59,0.87,4.2254,116038.94,243985.499,5.2182,0.55,75.6032,3.7345,615940.5293
300548.SZ,2024-10-15,21.4,22.29,21.06,21.22,21.46,-0.24,-1.1184,127873.84,278239.779,5.7504,0.69,74.7577,3.6928,609052.0984
300548.SZ,2024-10-16,20.7,21.65,20.7,21.36,21.22,0.14,0.6598,103847.86,220472.525,4.6699,0.7,75.2509,3.7171,613070.3497
300548.SZ,2024-10-17,21.38,22.11,21.38,21.64,21.36,0.28,1.3109,127248.5,277557.418,5.7222,1.05,76.2373,3.7659,621106.8525
300548.SZ,2024-10-18,21.64,23.52,21.55,22.97,21.64,1.33,6.146,241823.81,546887.891,10.8746,2.05,80.9229,3.9973,659280.2403
300548.SZ,2024-10-21,22.98,24.86,22.8,24.25,22.97,1.28,5.5725,279721.37,671920.463,12.5271,1.95,85.7053,4.1844,698242.5132
300548.SZ,2024-10-22,25.2,25.33,23.99,24.23,24.25,-0.02,-0.0825,321356.57,790646.435,14.3917,1.82,85.6346,4.181,697666.6431
300548.SZ,2024-10-23,23.51,25.5,23.33,24.24,24.23,0.01,0.0413,274775.69,677187.987,12.3056,1.28,85.6699,4.1827,697954.5782
300548.SZ,2024-10-24,23.9,25.12,23.39,24.29,24.24,0.05,0.2063,226993.38,549825.707,10.1657,0.91,85.8466,4.1913,699394.2535
300548.SZ,2024-10-25,24.29,25.36,24.13,24.69,24.29,0.4,1.6468,237093.55,585460.302,10.6181,0.88,87.2603,4.2604,710911.6557
300548.SZ,2024-10-28,24.69,25.85,24.32,25.57,24.69,0.88,3.5642,286491.27,726727.243,12.8303,1.07,90.3705,4.4122,736249.9407
300548.SZ,2024-10-29,25.0,26.17,24.2,24.88,25.57,-0.69,-2.6985,293419.28,732165.146,13.1406,1.09,87.9318,4.2932,716382.4218
300548.SZ,2024-10-30,24.66,28.66,24.5,26.85,24.88,1.97,7.918,461296.54,1239522.687,20.6588,1.75,94.8943,4.6331,773105.628
300548.SZ,2024-10-31,26.26,27.3,25.69,26.11,26.85,-0.74,-2.7561,322806.4,843553.667,14.4567,1.07,92.2789,4.5054,751798.4338
300548.SZ,2024-11-01,25.86,25.86,24.15,24.25,26.11,-1.86,-7.1237,232727.45,577076.876,10.4225,0.73,85.7053,4.1844,698242.5132
300548.SZ,2024-11-04,24.01,24.96,24.0,24.6,24.25,0.35,1.4433,129596.0,317614.963,5.8039,0.41,86.9422,4.2448,708320.2402
300548.SZ,2024-11-05,24.54,25.19,24.42,24.88,24.6,0.28,1.1382,198125.2,492721.324,8.8729,0.69,87.9318,4.2932,716382.4218
300548.SZ,2024-11-06,24.89,25.24,24.24,24.51,24.88,-0.37,-1.4871,172817.83,428807.281,7.7395,0.64,86.6242,4.2293,705728.8247
300548.SZ,2024-11-07,24.31,25.07,24.02,24.76,24.51,0.25,1.02,140319.5,345077.781,6.2841,0.66,87.5077,4.2724,712927.2011
300548.SZ,2024-11-08,24.98,26.15,24.98,25.2,24.76,0.44,1.7771,213619.96,545932.46,9.5668,1.22,89.0628,4.3484,725596.3436
300548.SZ,2024-11-11,25.36,26.72,25.2,26.7,25.2,1.5,5.9524,272752.62,713302.935,12.215,1.6,94.3641,4.6072,768786.6022
300548.SZ,2024-11-12,26.66,26.66,25.26,25.58,26.7,-1.12,-4.1948,195188.13,507451.626,8.7414,0.98,90.4058,4.4139,736537.8758
300548.SZ,2024-11-13,25.35,26.08,24.82,25.6,25.58,0.02,0.0782,139973.5,355199.677,6.2686,0.7,90.4765,4.4174,737113.7459
300548.SZ,2024-11-14,25.55,25.68,24.43,24.49,25.6,-1.11,-4.3359,105562.5,264163.241,4.7275,0.55,86.5535,4.2259,705152.9546
300548.SZ,2024-11-15,24.49,24.95,23.51,23.53,24.49,-0.96,-3.92,104049.13,252853.112,4.6598,0.56,83.1606,4.0602,677511.1891
300548.SZ,2024-11-18,23.52,23.72,22.35,22.54,23.53,-0.99,-4.2074,101164.53,230162.442,4.5306,0.62,79.6617,3.8894,649005.6185
300548.SZ,2024-11-19,22.78,23.38,22.45,23.36,22.54,0.82,3.638,78790.0,180812.39,3.5286,0.61,82.5598,4.0309,672616.2932
300548.SZ,2024-11-20,23.43,23.93,23.21,23.78,23.36,0.42,1.7979,83309.76,197208.853,3.731,0.79,84.0442,4.1033,684709.5655
300548.SZ,2024-11-21,23.59,24.0,23.1,23.59,23.78,-0.19,-0.799,88556.7,209078.301,3.9659,0.94,83.3727,4.0706,679238.7995
300548.SZ,2024-11-22,23.49,23.76,22.3,22.33,23.59,-1.26,-5.3412,81962.0,188851.808,3.6706,0.9,78.9195,3.8531,642958.9823
300548.SZ,2024-11-25,22.5,22.56,21.75,22.33,22.33,0.0,0.0,71058.51,156844.313,3.1823,0.82,78.9195,3.8531,642958.9823
300548.SZ,2024-11-26,22.37,22.72,22.21,22.33,22.33,0.0,0.0,59130.0,132524.492,2.6481,0.73,78.9195,3.8531,642958.9823
300548.SZ,2024-11-27,22.11,22.79,21.55,22.77,22.33,0.44,1.9704,75214.0,166536.226,3.3684,0.98,80.4746,3.9291,655628.1248
300548.SZ,2024-11-28,22.66,22.87,22.23,22.31,22.77,-0.46,-2.0202,66943.5,151308.645,2.998,0.89,78.8488,3.8497,642383.1122
300548.SZ,2024-11-29,22.21,22.95,22.05,22.61,22.31,0.3,1.3447,70330.5,158577.769,3.1497,0.99,79.9091,3.9015,651021.1639
300548.SZ,2024-12-02,22.62,23.37,22.58,23.3,22.61,0.69,3.0517,86780.7,200017.914,3.8864,1.27,82.3477,4.0205,670888.6828
300548.SZ,2024-12-03,23.2,23.81,23.11,23.45,23.3,0.15,0.6438,92863.09,218024.427,4.1588,1.3,82.8779,4.0464,675207.7087
300548.SZ,2024-12-04,23.7,24.58,23.19,23.34,23.45,-0.11,-0.4691,121496.35,290087.449,5.4411,1.55,82.4891,4.0274,672040.423
300548.SZ,2024-12-05,23.0,24.06,23.0,23.75,23.34,0.41,1.7566,100109.77,237199.581,4.4833,1.14,83.9381,4.0982,683845.7604
300548.SZ,2024-12-06,23.76,23.96,23.29,23.54,23.75,-0.21,-0.8842,80103.5,189079.374,3.5874,0.85,83.196,4.0619,677799.1242
300548.SZ,2024-12-09,23.41,23.51,22.91,23.22,23.54,-0.32,-1.3594,59723.43,138731.686,2.6747,0.62,82.065,4.0067,668585.2024
300548.SZ,2024-12-10,23.85,24.06,23.26,23.38,23.22,0.16,0.6891,73097.5,172979.515,3.2736,0.8,82.6305,4.0343,673192.1633
300548.SZ,2024-12-11,23.35,23.81,23.3,23.76,23.38,0.38,1.6253,63693.0,150603.803,2.8524,0.73,83.9735,4.0999,684133.6954
300548.SZ,2024-12-12,23.92,24.65,23.66,23.89,23.76,0.13,0.5471,97370.25,234484.037,4.3607,1.29,84.4329,4.1223,687876.8512
300548.SZ,2024-12-13,23.6,24.18,23.46,23.63,23.89,-0.26,-1.0883,93660.88,222762.692,4.1945,1.25,83.514,4.0775,680390.5397
300548.SZ,2024-12-16,26.0,28.36,25.7,28.36,23.63,4.73,20.0169,483744.65,1328809.914,21.6642,6.24,100.231,4.8936,816583.8217
300548.SZ,2024-12-17,29.6,29.92,26.76,28.23,28.36,-0.13,-0.4584,794717.56,2272671.794,35.5909,4.9,99.7715,4.8712,812840.6659
300548.SZ,2024-12-18,28.76,31.86,27.22,30.08,28.23,1.85,6.5533,637291.27,1853022.307,28.5406,2.08,106.3099,5.1904,866108.6515
300548.SZ,2024-12-19,30.2,35.86,30.08,34.49,30.08,4.41,14.6609,735449.59,2425077.591,32.9366,1.75,121.8959,5.9514,993088.0116
300548.SZ,2024-12-20,32.22,37.76,32.22,35.47,34.49,0.98,2.8414,661992.99,2315143.589,29.6469,1.21,125.3594,6.1205,1021305.6472
300548.SZ,2024-12-23,35.41,38.24,33.67,34.2,35.47,-1.27,-3.5805,529456.41,1887463.812,23.7113,0.8,120.8709,5.9014,984737.8949
300548.SZ,2024-12-24,35.2,36.3,33.63,34.98,34.2,0.78,2.2807,510500.85,1787660.418,22.8624,0.76,123.6276,6.036,1007196.8294
300548.SZ,2024-12-25,34.35,37.75,33.72,36.4,34.98,1.42,4.0595,506837.0,1834285.559,22.6983,0.82,128.6462,6.281,1048083.6075
300548.SZ,2024-12-26,36.95,43.68,36.5,43.68,36.4,7.28,20.0,374721.81,1545661.447,16.7816,0.64,154.3755,7.5372,1257700.329
300548.SZ,2024-12-27,44.0,46.38,42.5,45.7,43.68,2.02,4.6245,633005.9,2815470.344,28.3487,1.23,161.5147,7.8857,1315863.2105
300548.SZ,2024-12-30,47.95,53.98,46.73,47.75,45.7,2.05,4.4858,753573.82,3743492.58,33.7483,1.47,168.7598,8.2395,1374889.8972
300548.SZ,2024-12-31,48.0,49.96,45.45,46.41,47.75,-1.34,-2.8063,604199.42,2868048.516,27.0586,1.09,164.024,8.0083,1336306.5995
300548.SZ,2025-01-02,46.98,49.6,44.12,48.3,46.41,1.89,4.0724,584520.31,2740691.989,26.1773,1.02,170.7037,8.3344,1390726.3253
300548.SZ,2025-01-03,46.3,46.3,42.57,43.01,48.3,-5.29,-10.9524,542806.31,2403327.034,24.3092,0.92,152.0076,7.4216,1238408.6802
300548.SZ,2025-01-06,43.5,44.88,41.2,42.52,43.01,-0.49,-1.1393,474079.87,2036598.452,21.2313,0.76,150.2758,7.337,1224299.8624
300548.SZ,2025-01-07,43.14,49.6,42.63,48.41,42.52,5.89,13.8523,699389.45,3251623.095,31.3217,1.18,171.0924,8.3534,1393893.6109
300548.SZ,2025-01-08,46.99,50.38,45.5,50.2,48.41,1.79,3.6976,646248.2,3048027.365,28.9418,1.11,177.4187,8.6622,1445433.9861
300548.SZ,2025-01-09,48.1,49.5,46.76,47.31,50.2,-2.89,-5.757,488811.68,2344247.263,21.8911,0.83,167.2048,8.1636,1362220.7547
300548.SZ,2025-01-10,47.16,48.2,43.66,43.85,47.31,-3.46,-7.3135,421696.08,1922640.916,18.8854,0.74,154.9763,7.5665,1262595.2249
300548.SZ,2025-01-13,43.1,45.28,42.67,44.13,43.85,0.28,0.6385,285649.41,1251648.699,12.7926,0.52,155.9659,7.6148,1270657.4065
300548.SZ,2025-01-14,44.44,46.69,42.88,46.57,44.13,2.44,5.5291,393580.14,1777788.011,17.6262,0.77,164.5894,8.0359,1340913.5604
300548.SZ,2025-01-15,46.14,47.99,44.0,44.75,46.57,-1.82,-3.9081,328416.1,1495389.484,14.7079,0.73,158.1571,7.7218,1288509.3801
300548.SZ,2025-01-16,45.66,51.66,45.33,49.5,44.75,4.75,10.6145,551799.49,2627387.8,24.7119,1.44,174.9448,8.5414,1425278.5322
300548.SZ,2025-01-17,48.38,49.25,46.61,48.4,49.5,-1.1,-2.2222,376529.14,1802402.919,16.8626,0.95,171.0571,8.3516,1393605.6759
300548.SZ,2025-01-20,50.25,52.99,50.25,51.15,48.4,2.75,5.6818,408102.7,2102625.056,18.2766,1.05,180.7763,8.8262,1472787.8166
300548.SZ,2025-01-21,51.9,59.87,50.1,58.55,51.15,7.4,14.4673,496216.97,2698507.484,22.2227,1.21,206.9296,10.1031,1685859.7587
300548.SZ,2025-01-22,59.24,61.0,57.74,58.75,58.55,0.2,0.3416,415359.99,2468163.188,18.6016,0.96,207.6365,10.1376,1691618.4599
300548.SZ,2025-01-23,60.16,61.5,55.5,55.78,58.75,-2.97,-5.0553,421119.77,2457500.604,18.8595,0.94,197.1398,9.6251,1606101.7479
300548.SZ,2025-01-24,56.84,63.63,56.84,60.19,55.78,4.41,7.9061,489407.78,2969208.153,21.9178,1.16,212.7258,10.3861,1733081.1081
300548.SZ,2025-01-27,57.0,58.5,54.89,55.8,60.19,-4.39,-7.2936,366331.01,2075109.764,16.4059,0.82,197.2105,9.6285,1606677.6181
300548.SZ,2025-02-05,53.55,55.1,47.34,48.0,55.8,-7.8,-13.9785,424015.49,2093113.628,18.9892,0.97,169.6434,8.2826,1382088.2736
300548.SZ,2025-02-06,51.0,51.9,49.55,51.75,48.0,3.75,7.8125,376997.69,1909832.515,16.8836,0.89,182.8968,8.9297,1490063.92
300548.SZ,2025-02-07,51.8,55.18,51.8,53.65,51.75,1.9,3.6715,364190.26,1952808.15,16.31,0.88,189.6118,9.2575,1544771.5808
300548.SZ,2025-02-10,54.99,58.44,54.99,56.75,53.65,3.1,5.7782,291877.56,1657638.726,13.0715,0.72,200.568,9.7925,1634031.4485
300548.SZ,2025-02-11,56.75,62.58,56.0,59.2,56.75,2.45,4.3172,282161.46,1676590.88,12.6364,0.77,209.2269,10.2152,1704575.5374
300548.SZ,2025-02-12,58.16,60.5,58.14,58.6,59.2,-0.6,-1.0135,182373.9,1077005.209,8.1675,0.52,207.1063,10.1117,1687299.434
300548.SZ,2025-02-13,58.54,60.93,56.8,56.9,58.6,-1.7,-2.901,228298.87,1338053.719,10.2242,0.76,201.0981,9.8183,1638350.4743
300548.SZ,2025-02-14,56.79,60.65,53.01,53.81,56.9,-3.09,-5.4306,307177.84,1704947.782,13.7567,1.14,190.1773,9.2852,1549378.5417
300548.SZ,2025-02-17,55.61,59.14,54.3,58.8,53.81,4.99,9.2734,285612.43,1627418.011,12.7909,1.11,207.8132,10.1462,1693058.1352
300548.SZ,2025-02-18,58.99,67.62,58.8,61.67,58.8,2.87,4.881,468805.34,2938906.633,20.9951,1.82,217.9564,10.6414,1775695.4965
300548.SZ,2025-02-19,58.33,63.12,57.21,61.35,61.67,-0.32,-0.5189,350519.13,2111150.68,15.6977,1.19,216.8255,10.5862,1766481.5747
300548.SZ,2025-02-20,61.0,61.25,58.25,58.96,61.35,-2.39,-3.8957,306866.09,1824156.731,13.7428,0.94,208.3786,10.1738,1697665.0961
300548.SZ,2025-02-21,58.2,62.2,57.74,61.2,58.96,2.24,3.7992,308280.71,1858911.315,13.8061,0.9,216.2953,10.5603,1762162.5488
300548.SZ,2025-02-24,58.36,58.49,55.36,57.51,61.2,-3.69,-6.0294,312704.2,1772080.801,14.0042,0.91,203.254,9.9236,1655914.5128
300548.SZ,2025-02-25,54.0,56.88,53.1,55.49,57.51,-2.02,-3.5124,195666.18,1084560.863,8.7628,0.56,196.1148,9.575,1597751.6313
300548.SZ,2025-02-26,56.59,58.3,54.07,56.99,55.49,1.5,2.7032,271363.09,1517385.176,12.1528,0.92,201.4162,9.8339,1640941.8898
300548.SZ,2025-02-27,55.01,55.58,49.16,50.34,56.99,-6.65,-11.6687,371738.2,1919573.539,16.648,1.33,177.9135,8.6864,1449465.0769
300548.SZ,2025-02-28,47.53,48.46,44.84,45.12,50.34,-5.22,-10.3695,305933.8,1419286.46,13.701,1.05,159.4648,7.7857,1299162.9772
300548.SZ,2025-03-03,45.12,45.53,41.5,42.29,45.12,-2.83,-6.2722,380925.74,1626705.01,17.0595,1.31,149.4629,7.2973,1217677.3561
300548.SZ,2025-03-04,41.33,42.83,40.88,42.31,42.29,0.02,0.0473,210555.0,885820.27,9.4296,0.69,149.5336,7.3008,1218253.2262
300548.SZ,2025-03-05,42.32,44.8,42.32,44.8,42.31,2.49,5.8851,328667.18,1434898.299,14.7191,1.07,158.3338,7.7304,1289949.0554
300548.SZ,2025-03-06,44.36,45.33,43.58,44.67,44.8,-0.13,-0.2902,299612.48,1334106.403,13.4179,0.94,157.8744,7.708,1286205.8996
300548.SZ,2025-03-07,44.0,44.89,42.89,43.5,44.67,-1.17,-2.6192,216781.0,949781.789,9.7084,0.71,153.7393,7.5061,1252517.498
300548.SZ,2025-03-10,43.44,46.0,43.44,45.49,43.5,1.99,4.5747,271639.43,1217200.33,12.1652,0.95,160.7725,7.8495,1309816.5743
300548.SZ,2025-03-11,44.0,44.68,43.54,44.13,45.49,-1.36,-2.9897,200434.53,881041.348,8.9763,0.76,155.9659,7.6148,1270657.4065
300548.SZ,2025-03-12,44.99,45.86,44.4,44.53,44.13,0.4,0.9064,257605.91,1164488.359,11.5367,0.98,157.3796,7.6838,1282174.8088
300548.SZ,2025-03-13,45.3,45.75,43.5,43.85,44.53,-0.68,-1.5271,204967.84,914914.794,9.1793,0.82,154.9763,7.5665,1262595.2249
