ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688111.SH,2024-06-19,260.09,260.09,246.01,246.55,259.4,-12.85,-4.9537,50172.19,1251593.113,1.0858,1.61,86.4515,11.0091,11392039.4969
688111.SH,2024-06-20,248.0,251.49,245.35,247.25,246.55,0.7,0.2839,29385.97,730250.634,0.636,0.81,86.697,11.0403,11424383.5555
688111.SH,2024-06-21,246.0,249.5,242.56,247.77,247.25,0.52,0.2103,30441.75,746344.237,0.6588,0.81,86.8793,11.0636,11448410.5705
688111.SH,2024-06-24,247.69,252.9,246.0,246.48,247.77,-1.29,-0.5206,29128.96,726152.069,0.6304,0.81,86.427,11.006,11388805.091
688111.SH,2024-06-25,245.0,247.0,238.5,240.0,246.48,-6.48,-2.629,27566.47,666383.93,0.5966,0.84,84.1548,10.7166,11089391.52
688111.SH,2024-06-26,240.9,251.99,238.94,249.9,240.0,9.9,4.125,32977.74,810345.591,0.7137,0.99,87.6262,11.1587,11546828.9202
688111.SH,2024-06-27,249.6,251.55,245.03,245.63,249.9,-4.27,-1.7087,19905.04,491893.787,0.4308,0.67,86.1289,10.968,11349530.1627
688111.SH,2024-06-28,243.8,245.74,226.0,227.5,244.75,-17.25,-7.048,71337.24,1662503.651,1.5439,2.55,79.7718,10.5736,10511819.045
688111.SH,2024-07-01,228.0,228.0,204.5,205.0,227.5,-22.5,-9.8901,88437.52,1864819.091,1.914,2.44,71.8822,9.5279,9472188.59
688111.SH,2024-07-02,206.52,206.52,197.66,200.02,205.0,-4.98,-2.4293,61456.8,1232841.438,1.3301,1.28,70.136,9.2964,9242083.716
688111.SH,2024-07-03,199.86,200.52,191.5,198.15,200.02,-1.87,-0.9349,56646.07,1110871.547,1.226,1.03,69.4803,9.2095,9155678.8737
688111.SH,2024-07-04,198.78,199.58,191.41,191.42,198.15,-6.73,-3.3964,38045.72,738720.974,0.8234,0.64,67.1205,8.8967,8844713.8532
688111.SH,2024-07-05,191.0,198.83,188.53,197.66,191.42,6.24,3.2598,49783.84,964113.582,1.0774,0.79,69.3085,9.1867,9133038.0327
688111.SH,2024-07-08,197.66,200.78,190.6,193.0,197.66,-4.66,-2.3576,45980.93,893957.148,0.9951,0.78,67.6745,8.9701,8917719.014
688111.SH,2024-07-09,192.06,195.36,189.25,194.01,193.0,1.01,0.5233,51802.21,993308.425,1.1211,1.03,68.0286,9.0171,8964386.87
688111.SH,2024-07-10,193.5,195.3,186.53,187.33,194.01,-6.68,-3.4431,42837.75,813095.41,0.9271,0.88,65.6863,8.7066,8655732.1393
688111.SH,2024-07-11,190.42,193.57,187.14,191.38,187.33,4.05,2.162,46329.02,882078.908,1.0027,1.01,67.1065,8.8949,8842865.6212
688111.SH,2024-07-12,191.1,191.77,187.35,191.0,191.38,-0.38,-0.1986,28819.46,547908.073,0.6237,0.61,67.041,8.8862,8834239.7813
688111.SH,2024-07-15,190.68,190.68,185.88,187.62,191.0,-3.38,-1.7696,28891.08,542237.843,0.6253,0.67,65.8546,8.7289,8677906.114
688111.SH,2024-07-16,186.9,196.4,185.63,195.36,187.62,7.74,4.1254,54794.76,1050471.85,1.1859,1.38,68.5714,9.089,9035900.9616
688111.SH,2024-07-17,195.28,202.97,195.23,196.9,195.36,1.54,0.7883,52285.67,1037476.806,1.1304,1.3,69.1119,9.1426,9107129.9107
688111.SH,2024-07-18,194.9,201.49,193.0,199.2,196.9,2.3,1.1681,46192.04,912280.638,0.9987,1.09,69.9192,9.2494,9213510.8086
688111.SH,2024-07-19,197.8,204.95,197.5,203.48,199.2,4.28,2.1486,53099.0,1074349.583,1.148,1.26,71.4215,9.4481,9411471.7838
688111.SH,2024-07-22,207.96,215.15,204.05,208.24,203.48,4.76,2.3393,67924.71,1423662.777,1.4686,1.44,73.0922,9.6691,9631633.9898
688111.SH,2024-07-23,207.51,209.68,201.09,201.2,208.24,-7.04,-3.3807,39526.83,810596.023,0.8546,0.72,70.6212,9.3422,9306015.9372
688111.SH,2024-07-24,201.26,203.88,194.11,194.69,201.2,-6.51,-3.2356,36597.87,723075.717,0.7913,0.71,68.3362,9.04,9004911.7436
688111.SH,2024-07-25,194.68,199.71,192.04,195.78,194.69,1.09,0.5599,30757.17,602411.273,0.665,0.63,68.7188,9.0906,9055327.0387
688111.SH,2024-07-26,196.34,199.59,194.46,195.4,195.78,-0.38,-0.1941,20463.62,401471.258,0.4424,0.45,68.5854,9.0729,9037751.0642
688111.SH,2024-07-29,194.5,196.4,193.29,194.16,195.4,-1.24,-0.6346,18779.48,365255.743,0.406,0.48,68.1502,9.0153,8980397.8845
688111.SH,2024-07-30,194.16,195.07,189.22,193.72,194.16,-0.44,-0.2266,26472.47,508602.897,0.5723,0.91,67.9957,8.9949,8960046.7562
688111.SH,2024-07-31,193.3,211.3,192.53,210.64,193.72,16.92,8.7343,61901.48,1272873.714,1.3383,2.33,73.9346,9.7806,9742640.1442
688111.SH,2024-08-01,211.0,212.0,198.8,202.8,210.64,-7.84,-3.722,50268.84,1025540.037,1.0868,1.59,71.1828,9.4165,9380020.04
688111.SH,2024-08-02,199.88,205.5,199.29,200.15,202.8,-2.65,-1.3067,35982.89,725116.126,0.778,1.01,70.2526,9.2935,9257450.7446
688111.SH,2024-08-05,199.08,205.96,197.05,197.5,200.15,-2.65,-1.324,35040.69,704786.854,0.7576,0.91,69.3225,9.1704,9134881.4493
688111.SH,2024-08-06,201.0,204.26,197.6,201.02,197.5,3.52,1.7823,33161.17,663366.829,0.717,0.79,70.558,9.3339,9297690.4756
688111.SH,2024-08-07,202.0,202.8,196.3,199.53,201.02,-1.49,-0.7412,28029.23,559250.321,0.606,0.65,70.035,9.2647,9228774.1548
688111.SH,2024-08-08,197.01,201.98,194.5,197.48,199.53,-2.05,-1.0274,27020.29,533172.843,0.5842,0.74,69.3155,9.1695,9133956.398
688111.SH,2024-08-09,197.48,200.31,193.56,194.23,197.48,-3.25,-1.6457,25081.44,490341.754,0.5423,0.79,68.1747,9.0186,8983635.564
688111.SH,2024-08-12,193.0,193.88,189.89,192.47,194.23,-1.76,-0.9061,23013.96,441099.269,0.4976,0.78,67.557,8.9369,8902231.0508
688111.SH,2024-08-13,192.47,193.36,189.5,192.3,192.47,-0.17,-0.0883,28699.39,547705.54,0.6205,1.05,67.4973,8.929,8894368.1149
688111.SH,2024-08-14,191.6,193.28,188.25,188.25,192.3,-4.05,-2.1061,32269.18,614949.995,0.6977,1.22,66.0757,8.7409,8707045.2295
688111.SH,2024-08-15,187.51,194.48,187.09,192.55,188.25,4.3,2.2842,35671.01,682807.71,0.7712,1.31,67.585,8.9406,8905931.256
688111.SH,2024-08-16,192.11,193.39,188.57,189.67,192.55,-2.88,-1.4957,25534.43,486178.7,0.5521,0.88,66.5742,8.8069,8772723.8708
688111.SH,2024-08-19,189.12,198.93,189.12,196.0,189.67,6.33,3.3374,45175.62,888281.719,0.9767,1.56,68.796,9.1008,9065502.6028
688111.SH,2024-08-20,195.5,197.72,190.17,191.15,196.0,-4.85,-2.4745,28303.32,548171.534,0.6119,0.85,67.0936,8.8756,8841177.6659
688111.SH,2024-08-21,189.03,192.58,185.17,188.7,191.15,-2.45,-1.2817,42162.04,795140.019,0.9116,1.26,66.2337,8.3859,8727858.8834
688111.SH,2024-08-22,188.7,195.6,186.66,187.71,188.7,-0.99,-0.5246,35408.45,674871.722,0.7655,1.0,65.8862,8.3419,8682068.8448
688111.SH,2024-08-23,187.04,192.0,187.04,189.8,187.71,2.09,1.1134,23067.97,437838.107,0.4987,0.65,66.6198,8.4347,8778736.7041
688111.SH,2024-08-26,189.8,194.89,187.27,190.0,189.8,0.2,0.1054,33151.64,629307.595,0.7168,0.95,66.69,8.4436,8787987.217
688111.SH,2024-08-27,189.04,189.34,180.78,181.3,190.0,-8.7,-4.5789,51096.41,936281.481,1.1047,1.58,63.6363,8.057,8385589.9076
688111.SH,2024-08-28,180.79,182.0,176.8,178.0,181.3,-3.3,-1.8202,32137.11,574681.839,0.6948,0.87,62.478,7.9104,8232956.4454
688111.SH,2024-08-29,177.03,185.5,176.67,181.62,178.0,3.62,2.0337,31461.9,569931.868,0.6802,0.9,63.7486,8.0712,8400390.7282
688111.SH,2024-08-30,182.49,186.0,181.22,182.21,181.62,0.59,0.3249,67429.4,1242257.105,1.4579,1.97,63.9557,8.0974,8427679.7411
688111.SH,2024-09-02,181.7,181.7,168.53,168.53,182.21,-13.68,-7.5078,63066.04,1087245.882,1.3635,1.46,59.154,7.4895,7794944.6615
688111.SH,2024-09-03,168.3,174.5,167.18,173.72,168.53,5.19,3.0796,50556.37,869486.543,1.0931,1.03,60.9757,7.7202,8034995.4702
688111.SH,2024-09-04,171.8,177.7,171.8,174.57,173.72,0.85,0.4893,33129.82,579575.526,0.7163,0.68,61.2741,7.7579,8074310.1499
688111.SH,2024-09-05,175.38,178.88,174.44,174.8,174.57,0.23,0.1318,23669.28,416487.884,0.5117,0.48,61.3548,7.7681,8084948.2396
688111.SH,2024-09-06,174.31,175.24,169.8,169.8,174.8,-5.0,-2.8604,20758.6,356600.399,0.4488,0.44,59.5998,7.5459,7853685.4181
688111.SH,2024-09-09,168.61,171.1,168.61,169.6,169.8,-0.2,-0.1178,21612.16,367022.1,0.4673,0.57,59.5296,7.5371,7844434.9053
688111.SH,2024-09-10,170.08,180.5,169.1,178.51,169.6,8.91,5.2535,42717.6,746224.181,0.9236,1.43,62.657,7.933,8256545.2532
688111.SH,2024-09-11,177.01,186.5,176.65,183.67,178.51,5.16,2.8906,60569.66,1108796.589,1.3095,2.13,64.4682,8.1623,8495208.485
688111.SH,2024-09-12,183.49,186.3,180.87,181.4,183.67,-2.27,-1.2359,27960.39,510748.617,0.6045,0.83,63.6714,8.0615,8390215.164
688111.SH,2024-09-13,181.4,182.67,178.56,181.08,181.4,-0.32,-0.1764,26164.28,472243.533,0.5657,0.75,63.5591,8.0472,8375414.3434
688111.SH,2024-09-18,181.44,185.98,177.9,183.82,181.08,2.74,1.5131,35575.48,647296.067,0.7692,0.99,64.5208,8.169,8502146.3696
688111.SH,2024-09-19,183.9,188.0,180.19,185.99,183.82,2.17,1.1805,37542.48,694047.747,0.8117,0.97,65.2825,8.2654,8602514.4342
688111.SH,2024-09-20,185.56,186.7,183.09,184.9,185.99,-1.09,-0.5861,24006.96,442858.962,0.519,0.64,64.8999,8.217,8552099.1391
688111.SH,2024-09-23,184.2,188.57,183.24,184.33,184.9,-0.57,-0.3083,27723.63,515023.13,0.5994,0.92,64.6998,8.1917,8525735.1774
688111.SH,2024-09-24,186.85,192.98,182.2,191.88,184.33,7.55,4.0959,53052.03,999813.488,1.147,1.76,67.3499,8.5272,8874942.0379
688111.SH,2024-09-25,193.6,203.36,191.73,192.35,191.88,0.47,0.2449,65395.31,1291289.777,1.4139,1.84,67.5148,8.5481,8896680.7431
688111.SH,2024-09-26,193.0,205.5,190.6,205.47,192.35,13.12,6.8209,53319.81,1056190.816,1.1528,1.28,72.12,9.1311,9503514.3867
688111.SH,2024-09-27,212.0,225.0,210.02,222.0,205.47,16.53,8.045,44268.2,956117.08,0.9571,0.99,77.922,9.8657,10268069.2746
688111.SH,2024-09-30,241.0,266.4,234.05,266.4,222.0,44.4,20.0,165941.13,4160711.655,3.5877,3.4,93.5064,11.8389,12321683.1295
688111.SH,2024-10-08,319.68,319.68,294.02,316.86,266.4,50.46,18.9414,174517.43,5420057.915,3.7731,2.28,111.2178,14.0813,14655587.5241
688111.SH,2024-10-09,296.66,307.98,261.0,262.8,316.86,-54.06,-17.0612,183291.03,5244983.445,3.9628,1.82,92.2428,11.6789,12155173.898
688111.SH,2024-10-10,269.0,285.0,260.33,266.6,262.8,3.8,1.446,109510.09,2991406.548,2.3677,0.88,93.5766,11.8478,12330933.6424
688111.SH,2024-10-11,263.0,265.0,241.8,246.27,266.6,-20.33,-7.6257,80219.37,2020998.55,1.7344,0.59,86.4408,10.9443,11390619.0102
688111.SH,2024-10-14,246.25,258.8,236.01,255.77,246.27,9.5,3.8576,81137.45,2010706.336,1.7542,0.57,89.7753,11.3665,11830018.371
688111.SH,2024-10-15,253.66,273.89,248.08,256.97,255.77,1.2,0.4692,87280.2,2302993.625,1.887,0.69,90.1965,11.4198,11885521.4482
688111.SH,2024-10-16,249.91,256.97,249.0,253.9,256.97,-3.07,-1.1947,52356.29,1324895.626,1.132,0.48,89.1189,11.2834,11743526.0758
688111.SH,2024-10-17,258.51,270.2,256.66,262.36,253.9,8.46,3.332,74399.93,1971814.899,1.6086,0.91,92.0883,11.6593,12134822.7697
688111.SH,2024-10-18,258.69,299.0,252.5,284.5,262.36,22.14,8.4388,105476.46,2861168.894,2.2804,1.4,99.8595,12.6432,13158854.5434
688111.SH,2024-10-21,285.0,286.0,273.25,278.0,284.5,-6.5,-2.2847,104283.63,2911852.502,2.2547,1.3,97.578,12.3544,12858212.8754
688111.SH,2024-10-22,274.5,274.5,264.17,266.99,278.0,-11.01,-3.9604,78450.29,2101529.477,1.6961,0.93,93.7135,11.8651,12348972.1425
688111.SH,2024-10-23,268.64,272.75,264.0,264.62,266.99,-2.37,-0.8877,50988.99,1368525.52,1.1024,0.61,92.8816,11.7598,12239353.5651
688111.SH,2024-10-24,260.01,268.6,259.26,264.69,264.62,0.07,0.0265,36687.12,970446.267,0.7932,0.44,92.9062,11.7629,12242591.2446
688111.SH,2024-10-25,263.52,266.33,254.56,264.5,264.69,-0.19,-0.0718,59021.14,1538544.457,1.2761,0.79,92.8395,11.7544,12233803.2574
688111.SH,2024-10-28,264.1,275.7,260.0,269.03,264.5,4.53,1.7127,57608.72,1547463.518,1.2455,0.87,94.4295,11.6245,12443327.3736
688111.SH,2024-10-29,268.0,272.74,260.0,260.93,269.03,-8.1,-3.0108,47299.81,1259678.162,1.0226,0.84,91.5864,11.2745,12068681.6028
688111.SH,2024-10-30,260.0,264.5,255.0,258.58,260.93,-2.35,-0.9006,44069.67,1142201.003,0.9528,0.88,90.7616,11.173,11959988.0767
688111.SH,2024-10-31,258.58,266.5,254.91,257.53,258.58,-1.05,-0.4061,50555.01,1310765.84,1.093,1.03,90.393,11.1276,11911422.8842
688111.SH,2024-11-01,257.26,259.4,248.16,248.16,257.53,-9.37,-3.6384,50102.13,1268303.442,1.0832,0.97,87.1041,10.7228,11478036.3567
688111.SH,2024-11-04,248.98,252.9,245.0,252.49,248.16,4.33,1.7448,32302.09,808996.193,0.6984,0.65,88.624,10.9098,11678309.9601
688111.SH,2024-11-05,252.99,276.99,250.05,276.04,252.49,23.55,9.3271,79536.34,2125856.015,1.7196,1.77,96.89,11.9274,12767557.8494
688111.SH,2024-11-06,274.98,279.33,268.51,269.98,276.04,-6.06,-2.1953,59804.46,1636855.845,1.293,1.17,94.763,11.6656,12487267.3097
688111.SH,2024-11-07,269.0,285.0,266.34,282.5,269.98,12.52,4.6374,62200.06,1709123.997,1.3448,1.14,99.1575,12.2066,13066349.4148
688111.SH,2024-11-08,285.0,296.37,282.0,282.32,282.5,-0.18,-0.0637,84274.21,2435972.809,1.822,1.48,99.0943,12.1988,13058023.9532
688111.SH,2024-11-11,283.02,309.89,283.02,296.9,282.32,14.58,5.1644,111867.49,3344230.02,2.4186,1.76,104.2119,12.8288,13732386.3407
688111.SH,2024-11-12,299.64,301.88,281.0,284.09,296.9,-12.81,-4.3146,70527.34,2049539.529,1.5248,0.89,99.7156,12.2753,13139890.992
688111.SH,2024-11-13,281.0,326.0,281.0,313.0,284.09,28.91,10.1764,145397.02,4432789.665,3.1435,1.87,109.863,13.5244,14477052.6259
688111.SH,2024-11-14,312.49,329.5,300.68,303.0,313.0,-10.0,-3.1949,114119.48,3588542.86,2.4673,1.2,106.353,13.0923,14014526.9829
688111.SH,2024-11-15,300.02,315.2,286.0,287.88,303.0,-15.12,-4.9901,105608.06,3170829.791,2.2833,1.0,101.0459,12.439,13315188.2107
688111.SH,2024-11-18,290.0,292.9,267.3,272.24,287.88,-15.64,-5.4328,82522.1,2273888.945,1.7842,0.75,95.5562,11.7632,12591798.105
688111.SH,2024-11-19,274.3,282.0,268.0,278.99,272.24,6.75,2.4794,48227.69,1322112.037,1.0427,0.47,97.9255,12.0549,12904002.9141
688111.SH,2024-11-20,278.0,294.8,277.0,288.07,278.99,9.08,3.2546,69217.07,1978036.307,1.4965,0.7,101.1126,12.4472,13323976.1979
688111.SH,2024-11-21,294.5,321.78,289.5,313.11,288.07,25.04,8.6923,109442.66,3356335.73,2.3662,1.3,109.9016,13.5292,14482140.408
688111.SH,2024-11-22,308.96,330.0,305.0,305.5,313.11,-7.61,-2.4305,100845.5,3205803.276,2.1803,1.21,107.2305,13.2004,14130158.3937
688111.SH,2024-11-25,313.0,316.6,285.05,293.72,305.5,-11.78,-3.856,82742.93,2434064.153,1.7889,1.01,103.0957,12.6914,13585303.1862
688111.SH,2024-11-26,288.0,296.65,283.0,285.62,293.72,-8.1,-2.7577,56463.43,1630771.09,1.2208,0.69,100.2526,12.3414,13210657.4154
688111.SH,2024-11-27,283.0,302.11,273.38,300.5,285.62,14.88,5.2097,78551.78,2229577.125,1.6983,0.94,105.4755,12.9843,13898895.5722
688111.SH,2024-11-28,295.6,309.79,294.95,295.2,300.5,-5.3,-1.7637,57870.83,1741865.263,1.2512,0.68,103.6152,12.7553,13653756.9814
688111.SH,2024-11-29,294.0,303.0,290.0,294.74,295.2,-0.46,-0.1558,63206.79,1872333.767,1.3666,0.84,103.4537,12.7354,13632480.8018
688111.SH,2024-12-02,294.07,304.64,289.38,294.69,294.74,-0.05,-0.017,52125.96,1545146.771,1.127,0.77,103.4362,12.7333,13630168.1736
688111.SH,2024-12-03,294.96,297.91,287.0,290.4,294.69,-4.29,-1.4558,43329.55,1261888.164,0.9368,0.7,101.9304,12.5479,13431744.6727
688111.SH,2024-12-04,290.4,296.45,284.81,287.3,290.4,-3.1,-1.0675,44527.61,1293787.743,0.9627,0.75,100.8423,12.414,13288361.7234
688111.SH,2024-12-05,290.5,306.68,290.5,302.0,287.3,14.7,5.1166,92372.29,2785358.869,1.9971,1.77,106.002,13.0491,13968274.4186
688111.SH,2024-12-06,308.9,311.27,296.0,300.03,302.0,-1.97,-0.6523,61489.3,1864424.404,1.3294,1.04,105.3105,12.964,13877156.8669
688111.SH,2024-12-09,303.0,315.0,298.59,312.6,300.03,12.57,4.1896,77807.36,2393048.548,1.6822,1.32,109.7226,13.5071,14458551.6002
688111.SH,2024-12-10,327.0,342.48,313.77,319.24,312.6,6.64,2.1241,108637.78,3547374.223,2.3488,1.7,112.0532,13.7941,14765668.6271
688111.SH,2024-12-11,317.64,335.0,314.0,333.01,319.24,13.77,4.3134,70457.33,2299941.237,1.5233,0.92,116.8865,14.389,15402566.4375
688111.SH,2024-12-12,330.0,334.7,316.89,322.5,333.01,-10.51,-3.1561,59579.75,1931616.372,1.2881,0.73,113.1975,13.9349,14916451.9868
688111.SH,2024-12-13,318.37,326.98,311.77,313.81,322.5,-8.69,-2.6946,52111.27,1661229.012,1.1267,0.69,110.1473,13.5594,14514517.203
688111.SH,2024-12-16,316.0,316.89,306.46,310.6,313.81,-3.21,-1.0229,38458.52,1195492.072,0.8315,0.52,109.0206,13.4207,14366046.4716
688111.SH,2024-12-17,309.43,318.68,308.2,310.14,310.6,-0.46,-0.1481,42389.05,1323444.679,0.9165,0.64,108.8591,13.4009,14344770.292
688111.SH,2024-12-18,311.74,316.5,305.03,313.98,310.14,3.84,1.2382,37487.59,1165852.254,0.8105,0.71,110.207,13.5668,14522380.1389
688111.SH,2024-12-19,310.04,318.0,306.35,309.16,313.98,-4.82,-1.5351,45295.38,1406092.185,0.9793,0.98,108.5151,13.3585,14299442.779
688111.SH,2024-12-20,306.0,312.22,301.01,303.1,309.16,-6.06,-1.9602,54555.11,1674419.981,1.1795,1.26,106.3881,13.0967,14019152.2393
688111.SH,2024-12-23,304.0,305.18,291.77,292.35,303.1,-10.75,-3.5467,62588.05,1855504.784,1.3532,1.43,102.6148,12.6322,13521937.1731
688111.SH,2024-12-24,292.5,295.89,289.5,295.5,292.35,3.15,1.0775,36692.5,1076208.248,0.7933,0.76,103.7205,12.7683,13667632.7507
688111.SH,2024-12-25,294.59,296.88,285.5,288.33,295.5,-7.17,-2.4264,42245.13,1220642.165,0.9134,0.89,101.2038,12.4585,13336001.8646
688111.SH,2024-12-26,289.0,307.7,286.65,298.7,288.33,10.37,3.5966,59164.85,1763725.877,1.2792,1.23,104.8437,12.9065,13815640.9564
688111.SH,2024-12-27,298.7,311.9,297.8,304.16,298.7,5.46,1.8279,73802.55,2258922.463,1.5956,1.45,106.7601,13.1425,14068179.9575
688111.SH,2024-12-30,301.5,303.99,293.97,295.4,304.16,-8.76,-2.8801,44108.19,1311507.467,0.9536,0.8,103.6854,12.7639,13663007.4942
688111.SH,2024-12-31,295.99,296.99,286.0,286.39,295.4,-9.01,-3.0501,43128.8,1251919.48,0.9325,0.84,100.5229,12.3746,13246271.8899
688111.SH,2025-01-02,285.0,286.0,264.2,266.66,286.39,-19.73,-6.8892,77019.59,2092912.594,1.6652,1.47,93.5976,11.5221,12333708.7962
688111.SH,2025-01-03,266.66,269.2,261.61,261.68,266.66,-4.98,-1.8675,43050.0,1141433.953,0.9308,0.72,91.8497,11.3069,12103371.026
688111.SH,2025-01-06,261.69,263.8,254.83,257.65,261.68,-4.03,-1.54,46516.33,1201742.234,1.0057,0.83,90.4351,11.1328,11916973.1919
688111.SH,2025-01-07,258.69,261.24,256.56,261.24,257.65,3.59,1.3934,35070.52,908364.295,0.7582,0.69,91.6952,11.2879,12083019.8977
688111.SH,2025-01-08,260.17,262.0,249.05,257.78,261.24,-3.46,-1.3245,51345.14,1314575.408,1.1101,1.05,90.4808,11.1384,11922986.0253
688111.SH,2025-01-09,255.77,266.33,255.0,262.44,257.78,4.66,1.8077,36583.56,959971.68,0.791,0.72,92.1164,11.3398,12138522.9749
688111.SH,2025-01-10,261.89,268.0,255.51,255.51,262.44,-6.93,-2.6406,40231.74,1055535.137,0.8698,0.95,89.684,11.0403,11817992.7043
688111.SH,2025-01-13,251.68,260.42,251.18,255.0,255.51,-0.51,-0.1996,34714.11,888294.58,0.7505,0.83,89.505,11.0183,11794403.8965
688111.SH,2025-01-14,256.28,278.98,253.99,276.0,255.0,21.0,8.2353,81669.6,2223845.069,1.7657,2.06,96.876,11.9257,12765707.7468
688111.SH,2025-01-15,275.1,279.0,273.01,274.9,276.0,-1.1,-0.3986,32967.51,909848.189,0.7128,0.67,96.4899,11.8782,12714829.9261
688111.SH,2025-01-16,275.65,285.66,273.01,274.82,274.9,-0.08,-0.0291,41586.48,1160458.726,0.8991,0.92,96.4618,11.8747,12711129.7209
688111.SH,2025-01-17,274.0,283.9,273.1,276.15,274.82,1.33,0.484,36721.7,1020896.75,0.7939,0.79,96.9286,11.9322,12772645.6314
688111.SH,2025-01-20,278.94,283.0,276.3,279.6,276.15,3.45,1.2493,31707.33,886467.915,0.6855,0.7,98.1396,12.0812,12932216.9783
688111.SH,2025-01-21,280.0,282.0,276.01,279.8,279.6,0.2,0.0715,31780.13,885977.33,0.6871,0.71,98.2098,12.0899,12941467.4911
688111.SH,2025-01-22,278.9,279.33,274.11,277.19,279.8,-2.61,-0.9328,26910.86,744280.869,0.5818,0.77,97.2937,11.9771,12820748.2983
688111.SH,2025-01-23,279.0,287.33,277.28,282.53,277.19,5.34,1.9265,44771.59,1270016.041,0.968,1.33,99.168,12.2078,13067736.9917
688111.SH,2025-01-24,282.0,307.8,281.3,305.03,282.53,22.5,7.9638,76608.54,2279114.959,1.6563,2.23,107.0655,13.1801,14108419.6884
688111.SH,2025-01-27,320.28,324.51,313.2,314.0,305.03,8.97,2.9407,80218.01,2539346.702,1.7343,1.89,110.214,13.5676,14523305.1902
688111.SH,2025-02-05,350.0,376.8,340.0,371.11,314.0,57.11,18.1879,163345.0,5969899.459,3.5316,3.14,130.2596,16.0353,17164789.1374
688111.SH,2025-02-06,363.96,371.5,356.46,366.5,371.11,-4.61,-1.2422,106706.11,3864438.843,2.307,1.36,128.6415,15.8361,16951564.816
688111.SH,2025-02-07,368.0,383.8,365.0,373.86,366.5,7.36,2.0082,102373.54,3836591.598,2.2134,1.09,131.2248,16.1541,17291983.6892
688111.SH,2025-02-10,373.94,382.22,362.0,377.46,373.86,3.6,0.9629,82046.47,3042678.484,1.7739,0.78,132.4884,16.3097,17458492.9207
688111.SH,2025-02-11,374.08,388.33,372.59,377.97,377.46,0.51,0.1351,73607.35,2801572.513,1.5914,0.69,132.6675,16.3317,17482081.7285
688111.SH,2025-02-12,376.89,402.84,374.23,393.09,377.97,15.12,4.0003,70237.26,2736873.023,1.5186,0.67,137.9746,16.985,18181420.5007
688111.SH,2025-02-13,392.0,408.68,384.76,386.0,393.09,-7.09,-1.8037,75661.54,2984746.109,1.6358,0.87,135.486,16.6787,17853489.8198
688111.SH,2025-02-14,380.0,388.0,368.8,384.0,386.0,-2.0,-0.5181,75040.4,2840265.962,1.6224,0.93,134.784,16.5923,17760984.6912
688111.SH,2025-02-17,392.0,395.0,371.5,376.0,384.0,-8.0,-2.0833,71945.32,2744535.954,1.5555,0.96,131.976,16.2466,17390964.1768
688111.SH,2025-02-18,372.0,376.5,357.09,360.0,376.0,-16.0,-4.2553,88516.67,3228933.061,1.9138,1.21,126.36,15.5553,16650923.148
688111.SH,2025-02-19,358.01,367.99,357.0,365.0,360.0,5.0,1.3889,51425.04,1874212.612,1.1118,0.67,128.115,15.7713,16882185.9695
688111.SH,2025-02-20,364.27,369.0,359.3,364.39,365.0,-0.61,-0.1671,36754.73,1336345.098,0.7947,0.51,127.9009,15.7449,16853971.9053
688111.SH,2025-02-21,364.43,372.79,355.25,371.6,364.39,7.21,1.9786,93107.73,3387747.95,2.013,1.44,130.4316,16.0565,17187452.8939
688111.SH,2025-02-24,366.0,385.0,363.0,373.72,371.6,2.12,0.5705,73065.55,2733437.241,1.5797,1.07,131.1757,16.1481,17285508.3302
688111.SH,2025-02-25,364.79,373.33,361.02,366.5,373.72,-7.22,-1.9319,55072.56,2021713.136,1.1907,0.8,128.6415,15.8361,16951564.816
688111.SH,2025-02-26,367.68,369.87,361.0,363.6,366.5,-2.9,-0.7913,54757.27,1993890.313,1.1839,0.88,127.6236,15.7108,16817432.3795
688111.SH,2025-02-27,365.0,366.0,346.56,352.5,363.6,-11.1,-3.0528,68329.97,2418108.494,1.4773,1.09,123.7672,15.2361,16309258.641
688111.SH,2025-02-28,354.44,362.33,344.03,346.19,352.5,-6.31,-1.7901,72571.14,2554495.775,1.569,1.05,121.5517,14.1053,16017311.3445
688111.SH,2025-03-03,355.0,368.0,351.0,356.01,346.19,9.82,2.8366,72567.45,2619256.285,1.5689,1.12,124.9996,14.5054,16471657.2164
688111.SH,2025-03-04,355.85,365.65,352.6,355.48,356.01,-0.53,-0.1489,43859.02,1573068.568,0.9483,0.68,124.8135,14.4838,16447135.4942
688111.SH,2025-03-05,355.55,358.8,353.21,355.52,355.48,0.04,0.0113,31551.51,1122182.113,0.6819,0.51,124.8275,15.3498,16448986.1902
688111.SH,2025-03-06,370.0,401.99,368.12,398.08,355.52,42.56,11.9712,119722.36,4631851.493,2.5876,2.07,139.7709,17.1873,18418126.7512
688111.SH,2025-03-07,390.3,398.0,388.0,391.88,398.08,-6.2,-1.5575,63620.18,2499481.54,1.3751,0.93,137.594,16.9196,18131268.8688
688111.SH,2025-03-10,390.02,391.34,356.66,364.0,391.88,-27.88,-7.1144,79296.78,2920304.068,1.7139,1.2,127.805,15.7159,16841333.7456
688111.SH,2025-03-11,359.0,364.0,352.0,355.89,364.0,-8.11,-2.228,50582.03,1807285.736,1.0933,0.75,124.9574,15.3657,16466105.1284
