ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300763.SZ,2024-06-13,51.59,52.6,51.25,51.43,51.48,-0.05,-0.0971,66644.89,346640.059,2.0727,1.47,26.4414,2.6712,2060732.9581
300763.SZ,2024-06-14,51.21,51.5,49.5,50.87,51.43,-0.56,-1.0889,120850.35,604597.038,3.7585,2.33,26.1535,2.6421,2038294.4892
300763.SZ,2024-06-17,50.87,52.49,50.3,51.02,50.87,0.15,0.2949,83166.94,426735.06,2.5866,1.3,26.2306,2.6499,2044304.7934
300763.SZ,2024-06-18,51.0,52.05,50.72,51.1,51.02,0.08,0.1568,55581.43,284873.97,1.7286,0.78,26.2718,2.654,2047510.289
300763.SZ,2024-06-19,51.1,51.24,49.02,49.25,51.1,-1.85,-3.6204,72727.89,360811.207,2.2619,0.96,25.3206,2.5579,1973383.2041
300763.SZ,2024-06-20,48.78,49.21,46.8,46.8,49.25,-2.45,-4.9746,80228.06,382075.6,2.4952,1.01,24.061,2.4307,1875214.9026
300763.SZ,2024-06-21,47.07,47.48,46.12,46.43,46.8,-0.37,-0.7906,49673.04,231871.602,1.5449,0.6,23.8708,2.4115,1860389.4856
300763.SZ,2024-06-24,45.99,46.0,44.76,44.83,46.43,-1.6,-3.446,63078.11,285031.435,1.9618,0.92,23.0482,2.3284,1796279.5744
300763.SZ,2024-06-25,45.0,45.31,43.23,43.75,44.83,-1.08,-2.4091,54381.05,239126.437,1.6913,0.85,22.493,2.2723,1753005.3844
300763.SZ,2024-06-26,43.91,44.72,42.8,44.52,43.75,0.77,1.76,57472.78,252277.735,1.7875,0.9,22.8888,2.3123,1783858.2791
300763.SZ,2024-06-27,44.07,44.19,43.08,43.08,44.52,-1.44,-3.2345,37621.18,164134.546,1.1701,0.62,22.1485,2.2375,1726159.3591
300763.SZ,2024-06-28,43.08,43.48,41.58,41.64,43.08,-1.44,-3.3426,75754.57,321859.395,2.356,1.44,21.4082,2.1627,1668460.439
300763.SZ,2024-07-01,47.44,49.97,46.5,49.97,41.64,8.33,20.0048,227239.7,1099764.549,7.0673,3.94,25.6908,2.5953,2002232.6642
300763.SZ,2024-07-02,49.95,50.25,48.34,48.63,49.97,-1.34,-2.6816,162225.34,795537.38,5.0453,1.79,25.0019,2.5257,1948540.6135
300763.SZ,2024-07-03,48.23,49.49,46.3,47.67,48.63,-0.96,-1.9741,116821.95,556946.474,3.6333,1.04,24.5083,2.4759,1910074.6668
300763.SZ,2024-07-04,47.58,48.1,45.77,46.11,47.67,-1.56,-3.2725,81072.8,377477.333,2.5214,0.65,23.7063,2.3949,1847567.5034
300763.SZ,2024-07-05,46.49,48.08,46.09,46.6,46.11,0.49,1.0627,126481.59,594064.55,3.9337,0.95,23.9582,2.4203,1867201.1637
300763.SZ,2024-07-08,45.98,46.51,45.02,46.01,46.6,-0.59,-1.2661,88391.65,403963.384,2.7491,0.62,23.6549,2.3897,1843560.6339
300763.SZ,2024-07-09,45.79,48.71,45.72,47.36,46.01,1.35,2.9341,134108.35,631089.533,4.1709,1.17,24.3489,2.4598,1897653.3715
300763.SZ,2024-07-10,46.89,51.27,46.31,48.92,47.36,1.56,3.2939,181273.45,897506.818,5.6378,1.66,25.151,2.5408,1960160.5349
300763.SZ,2024-07-11,49.35,52.9,49.35,52.32,48.92,3.4,6.9501,184981.05,948005.616,5.7531,1.51,26.899,2.7174,2096394.0962
300763.SZ,2024-07-12,54.37,61.0,53.27,58.71,52.32,6.39,12.2133,276225.04,1572515.509,8.5908,1.93,30.1843,3.0493,2352433.0541
300763.SZ,2024-07-15,57.62,61.22,57.09,59.95,58.71,1.24,2.1121,199905.61,1186378.112,6.2172,1.16,30.8218,3.1137,2402118.2353
300763.SZ,2024-07-16,59.95,62.5,59.58,61.92,59.95,1.97,3.2861,154270.07,942554.75,4.7979,0.79,31.8346,3.216,2481053.5634
300763.SZ,2024-07-17,62.49,62.57,59.48,59.69,61.92,-2.23,-3.6014,131558.96,799229.896,4.0916,0.66,30.6881,3.1002,2391700.3747
300763.SZ,2024-07-18,59.69,63.73,59.18,62.72,59.69,3.03,5.0762,182909.41,1132719.945,5.6886,0.97,32.2459,3.2575,2513108.519
300763.SZ,2024-07-19,62.98,65.85,62.59,65.07,62.72,2.35,3.7468,163972.01,1058982.163,5.0997,0.87,33.4541,3.3796,2607269.9511
300763.SZ,2024-07-22,65.7,67.85,64.19,65.0,65.07,-0.07,-0.1076,179967.57,1182930.735,5.5971,1.08,33.4181,3.376,2604465.1425
300763.SZ,2024-07-23,64.64,65.64,63.66,64.4,65.0,-0.6,-0.9231,121637.89,787019.05,3.783,0.75,33.1096,3.3448,2580423.9258
300763.SZ,2024-07-24,64.39,65.64,62.73,63.7,64.4,-0.7,-1.087,109342.69,697868.864,3.4007,0.7,32.7497,3.3084,2552375.8397
300763.SZ,2024-07-25,64.06,67.0,63.73,64.98,63.7,1.28,2.0094,147299.17,963015.821,4.5811,0.97,33.4078,3.3749,2603663.7686
300763.SZ,2024-07-26,64.45,65.8,63.2,64.0,64.98,-0.98,-1.5082,115397.44,741703.382,3.589,0.8,32.904,3.324,2564396.448
300763.SZ,2024-07-29,63.24,64.26,61.6,62.99,64.0,-1.01,-1.5781,116617.39,731780.755,3.6269,0.87,32.3847,3.2716,2523927.0666
300763.SZ,2024-07-30,62.98,64.75,62.74,64.33,62.99,1.34,2.1273,85276.31,544638.573,2.6522,0.7,33.0736,3.3412,2577619.1172
300763.SZ,2024-07-31,64.03,64.82,61.8,63.75,64.33,-0.58,-0.9016,97029.06,613210.366,3.0177,0.85,32.7755,3.311,2554379.2744
300763.SZ,2024-08-01,63.2,66.0,63.04,64.11,63.75,0.36,0.5647,91126.87,586939.011,2.8341,0.81,32.9605,3.3297,2568804.0044
300763.SZ,2024-08-02,63.97,65.88,62.1,64.63,64.11,0.52,0.8111,107685.2,688025.566,3.3491,1.07,33.2279,3.3567,2589639.7255
300763.SZ,2024-08-05,64.01,69.08,62.73,62.89,64.63,-1.74,-2.6922,130900.5,856497.688,4.0711,1.31,32.3333,3.2664,2519920.1971
300763.SZ,2024-08-06,63.8,67.25,63.29,67.09,62.89,4.2,6.6783,147754.61,973014.941,4.5953,1.44,34.4926,3.4845,2688208.714
300763.SZ,2024-08-07,66.3,67.74,65.19,65.73,67.09,-1.36,-2.0271,92502.66,612335.25,2.8769,0.81,33.7934,3.4139,2633715.2895
300763.SZ,2024-08-08,65.29,65.8,63.66,64.1,65.73,-1.63,-2.4798,76765.64,494070.019,2.3875,0.67,32.9554,3.3292,2568403.3175
300763.SZ,2024-08-09,63.96,64.83,62.42,62.48,64.1,-1.62,-2.5273,59573.17,378210.268,1.8528,0.54,32.1225,3.2451,2503492.0324
300763.SZ,2024-08-12,63.46,63.78,61.08,61.97,62.48,-0.51,-0.8163,55371.01,343656.987,1.7221,0.55,31.8603,3.2186,2483056.9982
300763.SZ,2024-08-13,62.1,63.28,61.03,62.2,61.97,0.23,0.3711,56781.6,351664.383,1.766,0.66,31.9786,3.2305,2492272.7979
300763.SZ,2024-08-14,62.28,62.8,60.57,60.57,62.2,-1.63,-2.6206,52121.12,318780.336,1.621,0.76,31.0442,3.1645,2419453.4772
300763.SZ,2024-08-15,60.26,61.95,59.7,60.51,60.57,-0.06,-0.0991,61460.9,373737.961,1.9115,1.02,31.0135,3.1613,2417056.7922
300763.SZ,2024-08-16,60.56,60.86,58.92,59.26,60.51,-1.25,-2.0658,57246.28,340675.819,1.7804,1.0,30.3728,3.096,2367125.8554
300763.SZ,2024-08-19,59.01,59.74,57.85,58.84,59.26,-0.42,-0.7087,53221.0,312358.397,1.6552,0.94,30.1575,3.0741,2350349.0606
300763.SZ,2024-08-20,58.6,59.3,57.66,57.82,58.84,-1.02,-1.7335,47537.95,278019.546,1.4785,0.85,29.6347,3.0208,2309605.4161
300763.SZ,2024-08-21,58.01,58.29,55.66,55.9,57.82,-1.92,-3.3207,81610.51,460641.934,2.5382,1.5,28.6507,2.9205,2232911.4971
300763.SZ,2024-08-22,55.89,56.2,54.45,55.5,55.9,-0.4,-0.7156,58133.3,322805.474,1.808,0.97,28.4457,2.8996,2216933.5973
300763.SZ,2024-08-23,55.49,56.47,54.66,55.04,55.5,-0.46,-0.8288,35193.1,195337.774,1.0945,0.59,28.2099,2.8756,2198559.0125
300763.SZ,2024-08-26,55.05,56.89,53.92,54.5,55.04,-0.54,-0.9811,54367.89,300312.387,1.6909,0.99,27.9331,2.8473,2176988.8478
300763.SZ,2024-08-27,54.32,54.91,53.21,53.49,54.5,-1.01,-1.8532,55556.85,299082.726,1.7279,1.0,27.4155,2.7946,2136644.6508
300763.SZ,2024-08-28,53.35,54.81,52.72,54.25,53.49,0.76,1.4208,50225.48,270401.422,1.5621,0.88,27.805,2.8343,2167002.6604
300763.SZ,2024-08-29,54.25,60.19,54.14,59.35,54.25,5.1,9.4009,151084.98,869096.888,4.6989,2.98,30.4189,3.1007,2370720.8828
300763.SZ,2024-08-30,58.8,61.14,58.6,59.6,59.35,0.25,0.4212,118681.8,709358.982,3.6911,1.71,30.5471,2.952,2380707.0702
300763.SZ,2024-09-02,59.2,60.3,57.03,57.3,59.6,-2.3,-3.8591,89725.85,526534.478,2.7906,1.04,29.3682,2.838,2288834.1464
300763.SZ,2024-09-03,57.03,57.99,56.3,57.13,57.3,-0.17,-0.2967,68968.54,392900.904,2.145,0.74,29.2811,2.8296,2282043.5389
300763.SZ,2024-09-04,56.6,57.98,55.83,56.99,57.13,-0.14,-0.2451,59234.87,337418.963,1.8423,0.62,29.2093,2.8227,2276451.274
300763.SZ,2024-09-05,57.08,60.63,56.99,59.22,56.99,2.23,3.913,116006.34,688803.646,3.6079,1.19,30.3523,2.9331,2365528.0654
300763.SZ,2024-09-06,59.0,59.49,56.01,56.16,59.22,-3.06,-5.1672,80033.12,457319.546,2.4891,0.88,28.7839,2.7816,2243297.1319
300763.SZ,2024-09-09,55.64,58.16,55.63,57.41,56.16,1.25,2.2258,80931.91,462325.289,2.5171,0.98,29.4246,2.8435,2293228.0688
300763.SZ,2024-09-10,57.62,62.8,57.35,61.35,57.41,3.94,6.8629,142010.7,854353.228,4.4167,1.75,31.444,3.0386,2450610.3818
300763.SZ,2024-09-11,61.81,66.6,61.81,66.36,61.35,5.01,8.1663,156936.14,1014618.27,4.8808,1.64,34.0118,3.2868,2650733.5768
300763.SZ,2024-09-12,66.21,67.8,65.18,65.18,66.36,-1.18,-1.7782,117442.47,775867.846,3.6526,1.02,33.407,3.2283,2603598.7724
300763.SZ,2024-09-13,64.91,65.65,63.47,63.99,65.18,-1.19,-1.8257,92210.14,593228.392,2.8678,0.8,32.7971,3.1694,2556064.5205
300763.SZ,2024-09-18,63.42,65.02,62.7,63.2,63.99,-0.79,-1.2346,81652.3,519699.138,2.5395,0.69,32.3922,3.1303,2524508.1684
300763.SZ,2024-09-19,64.3,64.89,62.07,62.5,63.2,-0.7,-1.1076,117809.62,746803.986,3.664,1.0,32.0334,3.0956,2496546.8438
300763.SZ,2024-09-20,62.1,62.23,60.5,61.54,62.5,-0.96,-1.536,86245.83,528319.807,2.6823,0.76,31.5414,3.048,2458199.8842
300763.SZ,2024-09-23,61.54,61.76,58.85,59.02,61.54,-2.52,-4.0949,97809.28,585909.221,3.042,0.99,30.2498,2.9232,2357539.1155
300763.SZ,2024-09-24,59.2,60.79,56.96,60.65,59.02,1.63,2.7618,142826.99,844785.065,4.442,1.5,31.0852,3.004,2422649.0572
300763.SZ,2024-09-25,61.0,62.29,59.2,59.49,60.65,-1.16,-1.9126,130396.52,793479.649,4.0554,1.24,30.4907,2.9465,2376313.1478
300763.SZ,2024-09-26,58.9,62.93,57.5,62.9,59.49,3.41,5.7321,142363.34,856036.929,4.4276,1.24,32.2384,3.1154,2512524.7436
300763.SZ,2024-09-27,63.8,71.84,62.6,71.38,62.9,8.48,13.4817,198935.68,1350665.91,6.1871,1.66,36.5847,3.5354,2851256.2193
300763.SZ,2024-09-30,75.47,85.0,72.5,83.2,71.38,11.82,16.5593,224389.96,1745302.575,6.9787,1.58,42.6429,4.1209,3323403.1584
300763.SZ,2024-10-08,97.0,97.79,86.01,95.39,83.2,12.19,14.6514,275210.09,2571420.363,8.5593,1.64,48.8907,4.7246,3810329.6548
300763.SZ,2024-10-09,88.0,89.18,77.48,77.5,95.39,-17.89,-18.7546,267704.19,2230287.214,8.3258,1.38,39.7214,3.8385,3095718.0863
300763.SZ,2024-10-10,79.6,81.38,76.8,76.83,77.5,-0.67,-0.8645,150213.09,1183157.898,4.6718,0.68,39.378,3.8054,3068955.1041
300763.SZ,2024-10-11,75.39,76.97,71.32,72.61,76.83,-4.22,-5.4926,140805.0,1030609.26,4.3792,0.63,37.2151,3.5963,2900388.2612
300763.SZ,2024-10-14,73.88,74.77,71.5,74.02,72.61,1.41,1.9419,114482.51,841209.544,3.5605,0.54,37.9378,3.6662,2956710.358
300763.SZ,2024-10-15,73.86,74.1,71.57,71.71,74.02,-2.31,-3.1208,117367.42,852451.654,3.6502,0.62,36.7538,3.5518,2864437.9866
300763.SZ,2024-10-16,70.5,71.89,69.17,69.89,71.71,-1.82,-2.538,86612.62,609410.88,2.6937,0.55,35.821,3.4616,2791738.5426
300763.SZ,2024-10-17,70.49,73.58,69.31,71.44,69.89,1.55,2.2178,132604.9,943960.175,4.1241,1.09,36.6155,3.5384,2853652.9043
300763.SZ,2024-10-18,70.86,77.92,70.5,74.76,71.44,3.32,4.6473,184515.87,1366587.823,5.7386,1.56,38.3171,3.7028,2986269.4726
300763.SZ,2024-10-21,73.99,81.0,72.7,77.68,74.76,2.92,3.9058,224772.65,1712145.726,6.9906,1.77,39.8137,3.8475,3102908.1412
300763.SZ,2024-10-22,75.86,77.25,73.49,75.94,77.68,-1.74,-2.24,184902.4,1383132.017,5.7506,1.24,38.9219,3.7613,3033404.277
300763.SZ,2024-10-23,75.7,83.0,75.49,80.48,75.94,4.54,5.9784,260093.16,2061143.225,8.0891,1.6,41.2488,3.9861,3214753.4398
300763.SZ,2024-10-24,79.0,79.43,73.81,74.0,80.48,-6.48,-8.0517,168051.38,1283694.255,5.2265,0.85,37.9275,3.6652,2955911.463
300763.SZ,2024-10-25,73.59,82.0,73.39,78.85,74.0,4.85,6.5541,253633.58,1990136.435,7.8882,1.24,40.4133,3.9054,3149643.4981
300763.SZ,2024-10-28,78.31,78.7,75.28,76.39,78.85,-2.46,-3.1198,165971.29,1264266.011,5.1618,0.76,39.1525,3.7836,3051379.4143
300763.SZ,2024-10-29,78.23,79.27,73.6,74.47,76.39,-1.92,-2.5134,154651.69,1168989.662,4.8098,0.75,38.1684,3.6885,2974685.4953
300763.SZ,2024-10-30,74.05,74.2,70.2,71.62,74.47,-2.85,-3.827,201795.01,1444802.071,6.276,1.01,36.7077,3.4291,2860842.9592
300763.SZ,2024-10-31,72.6,73.87,70.77,71.97,71.62,0.35,0.4887,155703.11,1126612.098,4.8425,0.82,36.8871,3.4458,2874823.6215
300763.SZ,2024-11-01,70.82,71.29,68.88,69.15,71.97,-2.82,-3.9183,133361.84,933692.887,4.1477,0.72,35.4418,3.3108,2762179.4279
300763.SZ,2024-11-04,69.01,70.96,68.68,69.92,69.15,0.77,1.1135,90073.14,629937.897,2.8014,0.55,35.8364,3.3477,2792936.885
300763.SZ,2024-11-05,69.92,72.5,69.11,72.03,69.92,2.11,3.0177,144906.48,1035399.551,4.5067,0.98,36.9179,3.4487,2877220.3065
300763.SZ,2024-11-06,72.05,75.38,70.83,71.15,72.03,-0.88,-1.2217,170262.75,1244908.821,5.2953,1.17,36.4668,3.4066,2842068.9269
300763.SZ,2024-11-07,68.93,70.4,67.56,70.25,71.15,-0.9,-1.2649,137741.12,950031.405,4.2839,0.99,36.0055,3.3635,2806118.6524
300763.SZ,2024-11-08,71.3,73.15,70.11,70.38,70.25,0.13,0.1851,128939.86,924554.579,4.0101,0.95,36.0722,3.3697,2811311.4698
300763.SZ,2024-11-11,70.5,73.6,69.36,73.6,70.38,3.22,4.5752,141804.77,1026741.929,4.4102,1.06,37.7225,3.5239,2939933.5632
300763.SZ,2024-11-12,74.11,77.99,73.79,76.06,73.6,2.46,3.3424,230386.01,1742766.846,7.1652,1.59,38.9834,3.6417,3038197.647
300763.SZ,2024-11-13,74.37,77.77,74.31,77.77,76.06,1.71,2.2482,174507.83,1327532.277,5.4273,1.08,39.8598,3.7235,3106503.1686
300763.SZ,2024-11-14,78.2,81.28,75.95,76.66,77.77,-1.11,-1.4273,220286.65,1743688.214,6.8511,1.35,39.2909,3.6704,3062164.4967
300763.SZ,2024-11-15,76.03,78.66,74.68,74.86,76.66,-1.8,-2.348,136900.33,1043709.79,4.2577,0.76,38.3683,3.5842,2990263.9476
300763.SZ,2024-11-18,73.3,73.5,68.92,69.6,74.86,-5.26,-7.0264,138276.14,980991.245,4.3005,0.76,35.6724,3.3324,2780154.5652
300763.SZ,2024-11-19,70.19,72.59,69.28,71.71,69.6,2.11,3.0316,88021.5,623873.783,2.7375,0.49,36.7538,3.4334,2864437.9866
300763.SZ,2024-11-20,70.9,71.56,69.7,70.97,71.71,-0.74,-1.0319,91690.62,646638.515,2.8517,0.6,36.3746,3.398,2834878.872
300763.SZ,2024-11-21,72.01,72.65,69.8,70.49,70.97,-0.48,-0.6763,78692.5,558481.87,2.4474,0.58,36.1285,3.375,2815705.3923
300763.SZ,2024-11-22,69.91,70.65,66.42,66.69,70.49,-3.8,-5.3908,102488.79,703732.115,3.1875,0.96,34.1809,3.193,2663915.3442
300763.SZ,2024-11-25,66.44,67.6,65.79,66.3,66.69,-0.39,-0.5848,66635.74,444197.02,2.0724,0.67,33.981,3.1744,2648336.8919
300763.SZ,2024-11-26,66.5,68.6,65.87,65.91,66.3,-0.39,-0.5882,62919.85,422010.03,1.9569,0.74,33.7811,3.1557,2632758.4395
300763.SZ,2024-11-27,66.1,67.9,65.02,67.87,65.91,1.96,2.9738,65547.31,435448.946,2.0386,0.81,34.7857,3.2495,2711050.1486
300763.SZ,2024-11-28,67.61,69.1,67.09,67.14,67.87,-0.73,-1.0756,61438.72,417969.404,1.9108,0.82,34.4116,3.2146,2681890.4814
300763.SZ,2024-11-29,67.0,68.66,66.88,67.86,67.14,0.72,1.0724,66261.71,449649.097,2.0608,0.92,34.7806,3.2491,2710650.7011
300763.SZ,2024-12-02,65.9,67.4,64.83,67.37,67.86,-0.49,-0.7221,93885.49,625216.19,2.9199,1.45,34.5294,3.2256,2691077.7738
300763.SZ,2024-12-03,67.5,68.2,66.42,66.9,67.37,-0.47,-0.6976,67394.92,451737.38,2.096,0.96,34.2886,3.2031,2672303.7416
300763.SZ,2024-12-04,66.63,66.8,64.67,65.06,66.9,-1.84,-2.7504,69553.5,456035.265,2.1632,0.98,33.3455,3.115,2598805.4025
300763.SZ,2024-12-05,64.41,65.52,64.41,65.18,65.06,0.12,0.1844,39658.7,258003.6,1.2334,0.55,33.407,3.1207,2603598.7724
300763.SZ,2024-12-06,64.99,70.86,63.9,70.62,65.18,5.44,8.3461,182533.6,1242221.067,5.677,2.71,36.1952,3.3812,2820898.2097
300763.SZ,2024-12-09,69.5,70.69,67.72,68.67,70.62,-1.95,-2.7613,97677.2,672168.783,3.0378,1.08,35.1957,3.2878,2743005.9482
300763.SZ,2024-12-10,70.9,71.05,68.9,68.95,68.67,0.28,0.4077,92202.48,642997.701,2.8676,1.01,35.3392,3.3013,2754190.478
300763.SZ,2024-12-11,68.83,69.61,68.6,69.32,68.95,0.37,0.5366,51292.68,354683.961,1.5952,0.53,35.5289,3.319,2768970.0353
300763.SZ,2024-12-12,69.0,70.33,68.21,69.73,69.32,0.41,0.5915,68293.3,474608.119,2.124,0.74,35.739,3.3386,2785347.3826
300763.SZ,2024-12-13,69.1,70.94,68.56,69.0,69.73,-0.73,-1.0469,84052.86,586460.73,2.6141,0.85,35.3649,3.3036,2756187.7155
300763.SZ,2024-12-16,67.93,68.56,66.06,66.8,69.0,-2.2,-3.1884,80176.48,537065.356,2.4936,1.02,34.2373,3.1983,2668309.2666
300763.SZ,2024-12-17,66.54,68.15,65.76,65.9,66.8,-0.9,-1.3473,56369.45,376668.837,1.7531,0.75,33.776,3.1552,2632358.9921
300763.SZ,2024-12-18,66.21,66.35,65.17,65.33,65.9,-0.57,-0.8649,44870.46,294804.182,1.3955,0.66,33.4839,3.1279,2609590.4848
300763.SZ,2024-12-19,64.71,66.81,64.25,66.43,65.33,1.1,1.6838,52204.79,344234.488,1.6236,0.78,34.0477,3.1806,2653529.7093
300763.SZ,2024-12-20,66.42,66.93,65.31,65.6,66.43,-0.83,-1.2494,61536.2,405782.315,1.9138,0.97,33.6223,3.1409,2620375.5672
300763.SZ,2024-12-23,65.48,66.99,64.8,64.85,65.6,-0.75,-1.1433,67138.16,442480.399,2.0881,1.14,33.2379,3.1049,2590417.0051
300763.SZ,2024-12-24,64.86,67.0,64.86,65.93,64.85,1.08,1.6654,61438.63,404947.575,1.9108,1.09,33.7914,3.1567,2633557.3345
300763.SZ,2024-12-25,66.0,66.3,63.0,63.47,65.93,-2.46,-3.7312,74706.81,479562.583,2.3234,1.3,32.5306,3.0389,2535293.2508
300763.SZ,2024-12-26,63.18,65.1,63.18,64.4,63.47,0.93,1.4653,57114.06,365010.931,1.7763,0.9,33.0072,3.0834,2572441.8678
300763.SZ,2024-12-27,64.4,65.0,63.4,63.55,64.4,-0.85,-1.3199,50416.36,323151.657,1.568,0.78,32.5716,3.0427,2538488.8307
300763.SZ,2024-12-30,63.55,64.2,62.85,63.34,63.55,-0.21,-0.3304,43142.12,273369.947,1.3418,0.69,32.4639,3.0326,2530100.4333
300763.SZ,2024-12-31,63.3,64.94,61.07,61.07,63.34,-2.27,-3.5838,61187.48,383198.317,1.903,1.07,31.3005,2.924,2439425.852
300763.SZ,2025-01-02,61.07,61.57,56.69,57.5,61.07,-3.57,-5.8458,121884.4,714310.057,3.7907,2.13,29.4707,2.753,2296823.0963
300763.SZ,2025-01-03,57.5,57.86,55.25,55.36,57.5,-2.14,-3.7217,73901.24,418570.735,2.2984,1.11,28.3739,2.6506,2211341.3323
300763.SZ,2025-01-06,55.5,57.23,55.21,56.29,55.36,0.93,1.6799,68389.1,384382.545,2.127,0.98,28.8506,2.6951,2248489.9494
300763.SZ,2025-01-07,55.8,56.62,55.41,56.55,56.29,0.26,0.4619,49390.46,276604.693,1.5361,0.67,28.9838,2.7076,2258875.5842
300763.SZ,2025-01-08,56.29,57.11,54.76,56.59,56.55,0.04,0.0707,58445.5,328422.41,1.8177,0.78,29.0043,2.7095,2260473.3742
300763.SZ,2025-01-09,56.1,57.32,55.58,55.69,56.59,-0.9,-1.5904,62003.0,349125.513,1.9283,0.83,28.543,2.6664,2224523.0997
300763.SZ,2025-01-10,55.63,56.13,53.65,53.69,55.69,-2.0,-3.5913,57574.0,315471.484,1.7906,0.92,27.518,2.5706,2144633.6007
300763.SZ,2025-01-13,53.1,54.45,53.0,53.91,53.69,0.22,0.4098,52961.25,285072.57,1.6471,0.9,27.6307,2.5812,2153421.4455
300763.SZ,2025-01-14,53.96,55.76,53.33,55.67,53.91,1.76,3.2647,89680.38,490543.482,2.7891,1.6,28.5328,2.6654,2223724.2047
300763.SZ,2025-01-15,55.2,57.17,54.68,55.56,55.67,-0.11,-0.1976,95893.64,534506.598,2.9824,1.5,28.4764,2.6602,2219330.2822
300763.SZ,2025-01-16,55.39,57.27,54.9,55.91,55.56,0.35,0.6299,83404.59,466935.017,2.594,1.16,28.6558,2.6769,2233310.9445
300763.SZ,2025-01-17,54.95,56.26,54.55,55.42,55.91,-0.49,-0.8764,70017.1,387297.825,2.1776,0.92,28.4047,2.6534,2213738.0173
300763.SZ,2025-01-20,55.98,56.94,55.51,56.24,55.42,0.82,1.4796,73576.0,414182.848,2.2885,0.94,28.8167,2.694,2245851.0135
300763.SZ,2025-01-21,56.53,56.58,54.38,54.58,56.24,-1.66,-2.9516,72402.0,397102.891,2.2519,0.88,27.9661,2.6145,2179561.6699
300763.SZ,2025-01-22,54.1,54.28,53.03,53.52,54.58,-1.06,-1.9421,68607.94,367447.386,2.1339,0.87,27.423,2.5637,2137232.33
300763.SZ,2025-01-23,54.0,55.6,52.56,53.31,53.52,-0.21,-0.3924,144584.83,779925.763,4.4971,1.96,27.3154,2.5536,2128846.3287
300763.SZ,2025-01-24,52.99,53.79,52.32,52.49,53.31,-0.82,-1.5382,133294.7,706152.757,4.1459,1.55,26.8952,2.5144,2096100.9904
300763.SZ,2025-01-27,52.52,53.5,50.73,50.73,52.49,-1.76,-3.353,85972.25,445705.112,2.674,0.87,25.9934,2.4301,2025818.3128
300763.SZ,2025-02-05,51.23,52.23,49.77,51.42,50.73,0.69,1.3601,79184.88,406063.55,2.4629,0.78,26.347,2.4631,2053372.3171
300763.SZ,2025-02-06,51.4,52.87,50.8,52.82,51.42,1.4,2.7227,83904.7,437513.404,2.6097,0.82,27.0643,2.5302,2109278.9924
300763.SZ,2025-02-07,52.99,56.15,52.81,55.07,52.82,2.25,4.2598,148616.85,812846.203,4.6225,1.41,28.2172,2.6379,2199129.0063
300763.SZ,2025-02-10,55.23,55.27,53.35,54.04,55.07,-1.03,-1.8703,131196.65,706328.501,4.0807,1.24,27.6894,2.5886,2157997.6666
300763.SZ,2025-02-11,53.89,53.99,52.52,52.98,54.04,-1.06,-1.9615,71825.89,380159.604,2.234,0.68,27.1463,2.5378,2115668.3267
300763.SZ,2025-02-12,52.73,53.49,52.06,53.46,52.98,0.48,0.906,89894.32,474443.288,2.796,0.87,27.3923,2.5608,2134836.3297
300763.SZ,2025-02-13,53.3,53.78,52.32,52.32,53.46,-1.14,-2.1324,87818.77,465504.252,2.7315,0.84,26.8081,2.5062,2089312.3226
300763.SZ,2025-02-14,52.23,53.74,51.97,52.3,52.32,-0.02,-0.0382,104410.24,550238.056,3.2475,0.99,26.7979,2.5053,2088513.6559
300763.SZ,2025-02-17,52.4,52.97,51.85,52.18,52.3,-0.12,-0.2294,88376.27,462301.231,2.7488,0.91,26.7364,2.4995,2083721.6551
300763.SZ,2025-02-18,53.03,53.5,51.5,51.53,52.18,-0.65,-1.2457,146707.28,773094.591,4.5631,1.66,26.4034,2.4684,2057764.9844
300763.SZ,2025-02-19,51.55,53.29,51.51,52.75,51.53,1.22,2.3676,125743.6,660799.664,3.911,1.22,27.0285,2.5268,2106483.6586
300763.SZ,2025-02-20,52.69,52.77,51.1,51.71,52.75,-1.04,-1.9716,108082.57,559926.06,3.3617,0.98,26.4956,2.477,2064952.9855
300763.SZ,2025-02-21,51.52,52.39,50.81,52.24,51.71,0.53,1.0249,104978.19,543471.416,3.2652,0.92,26.7671,2.5024,2086117.6555
300763.SZ,2025-02-24,52.22,52.77,51.4,52.14,52.24,-0.1,-0.1914,94359.05,492095.707,2.9349,0.82,26.7159,2.4976,2082124.3215
300763.SZ,2025-02-25,51.57,52.98,51.45,52.23,52.14,0.09,0.1726,109136.49,571837.389,3.3945,0.94,26.762,2.5019,2085718.3221
300763.SZ,2025-02-26,52.06,54.2,52.05,54.06,52.23,1.83,3.5037,172062.21,916779.235,5.3517,1.59,27.6997,2.5896,2158796.3334
300763.SZ,2025-02-27,54.0,54.18,52.45,53.29,54.06,-0.77,-1.4243,124923.45,665475.8,3.8855,1.06,27.3052,2.5527,2128047.662
300763.SZ,2025-02-28,52.88,54.09,51.52,51.52,53.29,-1.77,-3.3214,151578.04,800154.153,4.7146,1.25,26.3982,2.4679,2057365.651
300763.SZ,2025-03-03,51.8,54.09,51.8,52.71,51.52,1.19,2.3098,152326.36,809676.577,4.7379,1.17,27.008,2.5249,2104886.325
