ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688777.SH,2024-06-24,38.9,39.65,38.23,38.4,39.31,-0.91,-2.3149,76783.44,298950.064,0.987,0.59,27.5311,3.2253,3033273.9379
688777.SH,2024-06-25,38.39,38.66,37.35,37.76,38.4,-0.64,-1.6667,81930.44,310172.527,1.0531,0.68,27.0722,3.1716,2982719.3723
688777.SH,2024-06-26,37.74,38.52,37.04,38.43,37.76,0.67,1.7744,74459.37,281520.429,0.9571,0.75,27.5526,3.2279,3035643.6832
688777.SH,2024-06-27,38.34,38.74,37.36,37.45,38.43,-0.98,-2.5501,68696.3,259699.382,0.883,0.83,26.85,3.1456,2958232.0046
688777.SH,2024-06-28,37.15,38.33,37.15,37.7,37.45,0.25,0.6676,57459.96,217638.302,0.7386,0.77,27.0292,3.1665,2977979.8818
688777.SH,2024-07-01,37.8,38.74,37.77,38.46,37.7,0.76,2.0159,67802.47,259500.091,0.8715,0.94,27.5741,3.2304,3038013.4284
688777.SH,2024-07-02,38.36,38.46,37.43,37.73,38.46,-0.73,-1.8981,71865.83,272275.41,0.9238,1.03,27.0507,3.1691,2980349.627
688777.SH,2024-07-03,37.8,38.14,36.78,37.0,37.73,-0.73,-1.9348,61888.43,230003.938,0.7955,0.91,26.5273,3.1078,2922685.8256
688777.SH,2024-07-04,37.11,37.43,36.4,36.44,37.0,-0.56,-1.5135,53424.82,196327.547,0.6867,0.82,26.1258,3.0607,2878450.5807
688777.SH,2024-07-05,36.55,37.38,36.09,37.2,36.44,0.76,2.0856,63453.68,233742.708,0.8156,1.02,26.6707,3.1246,2938484.1274
688777.SH,2024-07-08,37.01,37.11,35.81,35.98,37.2,-1.22,-3.2796,72160.35,262045.241,0.9275,1.13,25.796,3.0221,2842114.4866
688777.SH,2024-07-09,35.98,37.1,35.43,37.03,35.98,1.05,2.9183,84904.86,309078.928,1.0914,1.32,26.5488,3.1103,2925055.5709
688777.SH,2024-07-10,36.91,37.9,36.82,37.46,37.03,0.43,1.1612,67152.05,251592.644,0.8632,1.0,26.8571,3.1464,2959021.9196
688777.SH,2024-07-11,38.17,38.34,37.6,37.85,37.46,0.39,1.0411,108817.91,412277.19,1.3987,1.6,27.1367,3.1791,2989828.6081
688777.SH,2024-07-12,37.89,37.89,36.71,36.75,37.85,-1.1,-2.9062,85225.81,315160.427,1.0955,1.07,26.3481,3.0868,2902937.9484
688777.SH,2024-07-15,36.69,36.86,36.11,36.26,36.75,-0.49,-1.3333,52006.2,189280.811,0.6685,0.62,25.9968,3.0456,2864232.1091
688777.SH,2024-07-16,36.15,36.7,35.75,36.55,36.26,0.29,0.7998,66292.51,240272.384,0.8521,0.83,26.2047,3.07,2887139.6466
688777.SH,2024-07-17,36.53,36.53,35.59,36.18,36.55,-0.37,-1.0123,87028.9,313101.303,1.1187,1.15,25.9394,3.0389,2857912.7884
688777.SH,2024-07-18,35.9,36.92,35.77,36.9,36.18,0.72,1.99,85214.67,309639.759,1.0953,1.07,26.4556,3.0994,2914786.6747
688777.SH,2024-07-19,36.58,37.59,36.44,37.38,36.9,0.48,1.3008,77485.51,287798.474,0.996,1.03,26.7998,3.1397,2952702.5989
688777.SH,2024-07-22,37.38,37.87,37.0,37.47,37.38,0.09,0.2408,72976.65,273073.661,0.938,0.99,26.8873,3.1499,2962345.4362
688777.SH,2024-07-23,37.24,37.36,35.66,35.68,37.47,-1.79,-4.7772,96070.91,348053.193,1.2349,1.23,25.6029,2.9994,2820829.6014
688777.SH,2024-07-24,35.64,35.88,35.18,35.2,35.68,-0.48,-1.3453,53083.51,188579.971,0.6817,0.63,25.2584,2.9536,2782881.2211
688777.SH,2024-07-25,35.08,35.58,34.92,35.19,35.2,-0.01,-0.0284,44211.23,155902.569,0.5678,0.57,25.2512,2.9528,2782090.6299
688777.SH,2024-07-26,35.08,36.25,35.08,36.01,35.19,0.82,2.3302,64236.04,230141.046,0.825,0.93,25.8397,3.0216,2846919.1129
688777.SH,2024-07-29,36.05,36.29,35.06,35.12,36.01,-0.89,-2.4715,58907.6,208896.406,0.7565,0.89,25.201,2.9469,2776556.4911
688777.SH,2024-07-30,35.11,35.49,34.2,35.41,35.12,0.29,0.8257,60164.37,209750.742,0.7727,0.95,25.4091,2.9712,2799483.6375
688777.SH,2024-07-31,35.37,37.83,35.25,37.76,35.41,2.35,6.6365,125428.11,464063.744,1.6108,2.23,27.0954,3.1684,2985272.5827
688777.SH,2024-08-01,37.77,38.41,37.22,37.6,37.76,-0.16,-0.4237,84780.02,319946.381,1.0888,1.2,26.9806,3.155,2972623.1226
688777.SH,2024-08-02,37.11,37.88,36.81,36.97,37.6,-0.63,-1.6755,76050.04,284621.494,0.9767,0.97,26.5285,3.1021,2922815.8734
688777.SH,2024-08-05,36.49,37.96,36.38,36.72,36.97,-0.25,-0.6762,91398.54,340429.154,1.1738,1.13,26.3491,3.0812,2903051.092
688777.SH,2024-08-06,37.23,37.79,37.08,37.66,36.72,0.94,2.5599,66427.98,248509.485,0.8531,0.76,27.0236,3.16,2977366.6701
688777.SH,2024-08-07,37.58,37.97,37.12,37.22,37.66,-0.44,-1.1683,56052.33,210174.796,0.7199,0.63,26.7079,3.1231,2942580.6548
688777.SH,2024-08-08,37.0,37.75,36.61,37.39,37.22,0.17,0.4567,56026.83,208279.342,0.7195,0.75,26.8299,3.1374,2956020.7062
688777.SH,2024-08-09,37.48,37.79,36.95,36.96,37.39,-0.43,-1.15,42722.63,159352.748,0.5487,0.62,26.5213,3.1013,2922025.2822
688777.SH,2024-08-12,36.98,37.2,36.44,36.75,36.96,-0.21,-0.5682,37869.51,139205.664,0.4863,0.61,26.3707,3.0837,2905422.8658
688777.SH,2024-08-13,36.53,37.43,36.4,37.38,36.75,0.63,1.7143,39772.59,146717.264,0.5108,0.77,26.8227,3.1365,2955230.1149
688777.SH,2024-08-14,37.25,37.36,36.56,36.59,37.38,-0.79,-2.1134,40332.79,148699.236,0.518,0.87,26.2558,3.0703,2892773.4057
688777.SH,2024-08-15,36.58,37.38,36.32,36.93,36.59,0.34,0.9292,59083.2,218152.192,0.7588,1.36,26.4998,3.0988,2919653.5084
688777.SH,2024-08-16,36.84,37.03,36.42,36.6,36.93,-0.33,-0.8936,43691.4,160353.388,0.5611,0.99,26.263,3.0711,2893563.997
688777.SH,2024-08-19,36.6,37.14,36.5,36.75,36.6,0.15,0.4098,38457.63,141556.85,0.4939,0.87,26.3707,3.0837,2905422.8658
688777.SH,2024-08-20,37.0,38.11,36.76,36.85,36.75,0.1,0.2721,98008.26,366021.972,1.2587,2.21,26.4424,2.9686,2913328.7784
688777.SH,2024-08-21,36.76,37.74,36.75,36.87,36.85,0.02,0.0543,83195.05,309358.261,1.0684,1.49,26.4568,2.9703,2914909.9609
688777.SH,2024-08-22,37.19,38.73,36.88,38.34,36.87,1.47,3.987,152046.03,578705.276,1.9527,2.36,27.5116,3.0887,3031126.8755
688777.SH,2024-08-23,38.0,38.73,37.7,38.56,38.34,0.22,0.5738,94076.39,360573.073,1.2082,1.13,27.6695,3.1064,3048519.8831
688777.SH,2024-08-26,38.54,38.96,37.93,38.73,38.56,0.17,0.4409,67744.39,260725.134,0.87,0.73,27.7914,3.1201,3061959.9345
688777.SH,2024-08-27,38.65,38.65,37.77,38.26,38.73,-0.47,-1.2135,68597.22,262012.202,0.881,0.69,27.4542,3.0822,3024802.1455
688777.SH,2024-08-28,38.2,39.18,38.01,38.9,38.26,0.64,1.6728,72984.14,283298.872,0.9373,0.78,27.9134,3.1338,3075399.9858
688777.SH,2024-08-29,38.8,40.2,38.63,39.95,38.9,1.05,2.6992,87630.69,347515.997,1.1254,0.96,28.6669,3.2184,3158412.0677
688777.SH,2024-08-30,39.74,40.75,39.23,39.43,39.95,-0.52,-1.3016,141142.36,564286.617,1.8127,1.8,28.2937,3.1765,3117301.3224
688777.SH,2024-09-02,39.43,39.74,38.87,38.92,39.43,-0.51,-1.2934,77959.22,306062.731,1.0012,0.89,27.9278,3.1354,3076981.1684
688777.SH,2024-09-03,39.3,40.08,39.27,39.73,38.92,0.81,2.0812,74976.82,298099.412,0.9629,0.84,28.509,3.2007,3141019.0601
688777.SH,2024-09-04,39.6,40.25,39.41,39.77,39.73,0.04,0.1007,53135.62,211783.155,0.6824,0.58,28.5377,3.2039,3144181.4251
688777.SH,2024-09-05,39.86,39.93,39.45,39.67,39.77,-0.1,-0.2514,41581.27,164840.606,0.534,0.48,28.466,3.1958,3136275.5126
688777.SH,2024-09-06,39.67,39.79,38.22,38.25,39.67,-1.42,-3.5795,64356.72,250254.064,0.8265,0.83,27.447,3.0814,3024011.5542
688777.SH,2024-09-09,37.8,38.39,36.68,36.79,38.25,-1.46,-3.817,87347.18,326186.47,1.1218,1.4,26.3994,2.9638,2908585.2308
688777.SH,2024-09-10,36.96,37.64,36.24,37.4,36.79,0.61,1.6581,65126.47,240821.349,0.8364,1.01,26.8371,3.013,2956811.2974
688777.SH,2024-09-11,37.18,38.83,37.11,38.45,37.4,1.05,2.8075,80421.67,307831.531,1.0328,1.29,27.5905,3.0975,3039823.3793
688777.SH,2024-09-12,38.47,38.99,38.39,38.46,38.45,0.01,0.026,49345.67,190635.573,0.6337,0.73,27.5977,3.0983,3040613.9706
688777.SH,2024-09-13,38.42,38.75,38.03,38.44,38.46,-0.02,-0.052,55733.99,213984.648,0.7158,0.8,27.5833,3.0967,3039032.7881
688777.SH,2024-09-18,38.44,38.77,37.4,38.48,38.44,0.04,0.1041,52084.15,197789.665,0.6689,0.77,27.612,3.1,3042195.1531
688777.SH,2024-09-19,38.66,39.2,37.66,38.4,38.48,-0.08,-0.2079,86094.01,331326.853,1.1057,1.42,27.5546,3.0935,3035870.423
688777.SH,2024-09-20,38.61,38.64,37.58,38.05,38.4,-0.35,-0.9115,50464.76,191877.986,0.6481,0.78,27.3035,3.0653,3008199.7291
688777.SH,2024-09-23,38.45,39.6,38.0,38.72,38.05,0.67,1.7608,79857.78,312016.691,1.0256,1.36,27.7843,3.1193,3061169.3432
688777.SH,2024-09-24,39.27,40.86,38.8,40.86,38.72,2.14,5.5269,123732.03,494932.056,1.5891,1.91,29.3199,3.2917,3230355.872
688777.SH,2024-09-25,41.17,42.05,40.96,41.35,40.86,0.49,1.1992,125131.3,518829.962,1.607,1.6,29.6715,3.3312,3269094.8436
688777.SH,2024-09-26,41.3,43.3,41.09,43.26,41.35,1.91,4.6191,126239.98,533408.573,1.6213,1.36,31.042,3.485,3420097.7735
688777.SH,2024-09-27,44.17,45.38,43.66,45.2,43.26,1.94,4.4845,97927.47,435735.793,1.2577,0.97,32.4341,3.6413,3573472.4771
688777.SH,2024-09-30,47.5,51.54,46.18,50.31,45.2,5.11,11.3053,383471.59,1876275.631,4.9248,3.47,36.1009,4.053,3977464.6089
688777.SH,2024-10-08,60.36,60.36,54.0,58.8,50.31,8.49,16.8754,471742.16,2717001.255,6.0584,2.75,42.193,4.7369,4648676.5853
688777.SH,2024-10-09,56.22,57.47,51.86,52.54,58.8,-6.26,-10.6463,402879.67,2209352.925,5.1741,1.67,37.7011,4.2326,4153766.459
688777.SH,2024-10-10,53.0,55.29,50.66,50.9,52.54,-1.64,-3.1214,259190.47,1365688.405,3.3287,0.87,36.5243,4.1005,4024109.493
688777.SH,2024-10-11,50.61,50.87,47.58,48.01,50.9,-2.89,-5.6778,210881.0,1025584.693,2.7083,0.65,34.4505,3.8677,3795628.6201
688777.SH,2024-10-14,48.39,49.93,46.68,49.59,48.01,1.58,3.291,180865.76,875788.627,2.3228,0.52,35.5842,3.995,3920542.0385
688777.SH,2024-10-15,49.28,50.35,48.6,48.6,49.59,-0.99,-1.9964,144375.49,713738.96,1.8542,0.47,34.8738,3.9152,3842273.5042
688777.SH,2024-10-16,47.31,50.17,47.23,49.01,48.6,0.41,0.8436,123414.96,602980.069,1.585,0.52,35.168,3.9483,3874687.7457
688777.SH,2024-10-17,49.67,51.36,49.31,49.65,49.01,0.64,1.3059,158920.24,798615.044,2.041,0.86,35.6273,3.9998,3925285.586
688777.SH,2024-10-18,49.7,54.5,49.03,52.55,49.65,2.9,5.8409,252048.7,1306820.201,3.237,1.54,37.7082,4.2334,4154557.0503
688777.SH,2024-10-21,52.98,54.23,51.81,52.01,52.55,-0.54,-1.0276,249893.5,1317552.728,3.2093,1.45,37.3208,4.1899,4111865.1225
688777.SH,2024-10-22,51.79,51.79,50.0,50.48,52.01,-1.53,-2.9417,234138.01,1182235.426,3.007,1.26,36.2229,4.0667,3990904.6603
688777.SH,2024-10-23,50.0,50.0,48.31,48.57,50.48,-1.91,-3.7837,280651.69,1372116.908,3.6043,1.38,34.8523,3.8477,3839901.7304
688777.SH,2024-10-24,48.49,48.86,47.93,48.09,48.57,-0.48,-0.9883,151810.5,731546.548,1.9497,0.65,34.5079,3.8097,3801953.3501
688777.SH,2024-10-25,48.35,49.29,47.41,48.87,48.09,0.78,1.622,188326.84,912066.111,2.4186,0.81,35.0676,3.8715,3863619.4681
688777.SH,2024-10-28,48.71,48.89,47.85,48.56,48.87,-0.31,-0.6343,156082.22,755626.652,2.0045,0.71,34.8451,3.8469,3839111.1391
688777.SH,2024-10-29,48.75,49.4,47.86,48.02,48.56,-0.54,-1.112,174106.89,846967.612,2.236,0.86,34.4577,3.8041,3796419.2113
688777.SH,2024-10-30,47.85,48.47,47.16,47.75,48.02,-0.27,-0.5623,123439.0,589882.204,1.5853,0.65,34.2639,3.7827,3775073.2474
688777.SH,2024-10-31,47.66,48.46,47.33,48.17,47.75,0.42,0.8796,144659.3,695029.089,1.8578,0.91,34.5653,3.816,3808278.0802
688777.SH,2024-11-01,48.11,48.47,46.92,46.93,48.17,-1.24,-2.5742,128038.53,607790.478,1.6444,0.81,33.6755,3.7178,3710244.7644
688777.SH,2024-11-04,46.9,48.91,46.9,48.05,46.93,1.12,2.3865,192995.7,929235.036,2.4786,1.33,34.4792,3.8065,3798790.9851
688777.SH,2024-11-05,48.07,49.9,47.71,49.59,48.05,1.54,3.205,246379.2,1207781.653,3.1642,1.61,35.5842,3.9285,3920542.0385
688777.SH,2024-11-06,49.77,50.75,48.64,49.09,49.59,-0.5,-1.0083,241676.84,1200354.538,3.1038,1.45,35.2255,3.8889,3881012.4757
688777.SH,2024-11-07,48.8,50.24,48.59,50.24,49.09,1.15,2.3426,185217.4,918648.068,2.3787,0.97,36.0507,3.98,3971930.4701
688777.SH,2024-11-08,52.0,52.93,50.82,51.09,50.24,0.85,1.6919,276750.33,1433196.55,3.5542,1.39,36.6606,4.0473,4039130.7269
688777.SH,2024-11-11,51.0,53.75,50.79,53.61,51.09,2.52,4.9325,300930.13,1594250.214,3.8648,1.32,38.4689,4.247,4238359.7234
688777.SH,2024-11-12,54.11,56.39,53.23,54.17,53.61,0.56,1.0446,368773.08,2014500.366,4.736,1.47,38.8707,4.2913,4282632.8338
688777.SH,2024-11-13,54.0,54.94,52.5,53.91,54.17,-0.26,-0.48,220864.35,1182628.534,2.8365,0.8,38.6841,4.2707,4262077.4611
688777.SH,2024-11-14,53.63,54.6,51.5,51.83,53.91,-2.08,-3.8583,184026.92,970593.435,2.3634,0.68,37.1916,4.106,4097634.4798
688777.SH,2024-11-15,51.53,52.11,49.15,49.28,51.83,-2.55,-4.9199,190746.16,966175.412,2.4497,0.71,35.3618,3.9039,3896033.7096
688777.SH,2024-11-18,49.35,49.88,47.56,47.79,49.28,-1.49,-3.0235,155937.61,755581.665,2.0027,0.62,34.2926,3.7859,3778235.6124
688777.SH,2024-11-19,48.06,49.99,47.82,49.74,47.79,1.95,4.0804,141852.98,692423.306,1.8218,0.63,35.6919,3.9404,3932400.9073
688777.SH,2024-11-20,49.23,50.66,49.22,49.98,49.74,0.24,0.4825,142824.96,713898.14,1.8343,0.8,35.8641,3.9594,3951375.0975
688777.SH,2024-11-21,50.05,50.13,48.7,49.13,49.98,-0.85,-1.7007,126136.53,623183.816,1.6199,0.77,35.2542,3.8921,3884174.8407
688777.SH,2024-11-22,49.56,50.15,47.0,47.09,49.13,-2.04,-4.1522,162773.63,791029.966,2.0905,1.07,33.7903,3.7305,3722894.2245
688777.SH,2024-11-25,46.9,47.39,45.82,46.53,47.09,-0.56,-1.1892,139187.94,646770.938,1.7876,0.95,33.3885,3.6861,3678621.1142
688777.SH,2024-11-26,46.7,46.92,46.0,46.05,46.53,-0.48,-1.0316,85963.09,398977.113,1.104,0.6,33.044,3.6481,3640672.7339
688777.SH,2024-11-27,46.05,47.41,45.48,47.25,46.05,1.2,2.6059,122301.04,568329.634,1.5707,0.93,33.9051,3.7431,3735543.6846
688777.SH,2024-11-28,47.18,47.45,46.41,46.45,47.25,-0.8,-1.6931,97382.03,456237.718,1.2506,0.77,33.3311,3.6798,3672296.3841
688777.SH,2024-11-29,46.3,49.13,46.11,48.46,46.45,2.01,4.3272,176158.2,843044.644,2.2623,1.45,34.7734,3.839,3831205.2266
688777.SH,2024-12-02,48.6,50.15,48.44,49.6,48.46,1.14,2.3525,170257.67,841020.65,2.1866,1.37,35.5914,3.9293,3921332.6298
688777.SH,2024-12-03,49.58,49.58,48.27,48.86,49.6,-0.74,-1.4919,112544.63,549672.646,1.4454,0.86,35.0604,3.8707,3862828.8768
688777.SH,2024-12-04,48.94,51.06,48.61,50.19,48.86,1.33,2.7221,227943.34,1141245.076,2.9274,1.68,36.0148,3.976,3967977.5139
688777.SH,2024-12-05,49.88,50.76,49.4,49.81,50.19,-0.38,-0.7571,157842.86,788933.362,2.0271,1.01,35.7421,3.9459,3937935.0461
688777.SH,2024-12-06,50.0,50.76,48.86,50.25,49.81,0.44,0.8834,158221.32,789358.246,2.032,0.94,36.0578,3.9808,3972721.0614
688777.SH,2024-12-09,50.54,52.18,49.93,50.06,50.25,-0.19,-0.3781,180479.29,918302.551,2.3178,1.09,35.9215,3.9657,3957699.8275
688777.SH,2024-12-10,52.0,53.28,50.57,50.8,50.06,0.74,1.4782,301766.1,1569399.107,3.8755,1.8,36.4525,4.0244,4016203.5805
688777.SH,2024-12-11,50.6,51.38,49.9,50.3,50.8,-0.5,-0.9843,185871.82,938678.927,2.3871,0.91,36.0937,3.9848,3976674.0177
688777.SH,2024-12-12,50.29,50.35,49.14,49.93,50.3,-0.37,-0.7356,143674.39,714515.282,1.8452,0.73,35.8282,3.9554,3947422.1412
688777.SH,2024-12-13,49.7,50.53,49.18,49.81,49.93,-0.12,-0.2403,153701.68,764937.428,1.9739,0.79,35.7421,3.9459,3937935.0461
688777.SH,2024-12-16,50.0,50.79,48.93,49.18,49.81,-0.63,-1.2648,128433.03,638130.28,1.6494,0.67,35.29,3.896,3888127.797
688777.SH,2024-12-17,49.01,50.07,48.9,49.38,49.18,0.2,0.4067,102521.82,507485.06,1.3167,0.56,35.4335,3.9119,3903939.6221
688777.SH,2024-12-18,49.19,50.2,49.0,49.69,49.38,0.31,0.6278,107050.5,532483.713,1.3748,0.75,35.656,3.9364,3928447.9511
688777.SH,2024-12-19,49.22,51.86,48.9,51.47,49.69,1.78,3.5822,212083.88,1075907.636,2.7237,1.67,36.9333,4.0774,4069173.1946
688777.SH,2024-12-20,51.46,52.1,50.94,51.48,51.47,0.01,0.0194,167997.62,864931.61,2.1575,1.19,36.9404,4.0782,4069963.7859
688777.SH,2024-12-23,51.64,52.09,50.15,50.18,51.48,-1.3,-2.5253,158362.25,804757.01,2.0338,1.1,36.0076,3.9752,3967186.9226
688777.SH,2024-12-24,50.38,51.18,50.14,50.87,50.18,0.69,1.375,124829.17,632464.719,1.6031,0.83,36.5027,4.0299,4021737.7193
688777.SH,2024-12-25,50.75,50.94,49.88,50.48,50.87,-0.39,-0.7667,120341.11,605461.76,1.5455,0.78,36.2229,3.999,3990904.6603
688777.SH,2024-12-26,50.52,52.9,50.52,52.56,50.48,2.08,4.1204,238422.8,1242143.017,3.062,1.52,37.7154,4.1638,4155347.6415
688777.SH,2024-12-27,52.56,52.99,51.32,51.43,52.56,-1.13,-2.1499,188976.91,987834.865,2.427,1.17,36.9046,4.0743,4066010.8296
688777.SH,2024-12-30,51.03,53.25,51.03,51.77,51.43,0.34,0.6611,181137.74,942505.013,2.3263,1.09,37.1485,4.1012,4092890.9323
688777.SH,2024-12-31,52.0,52.0,49.66,49.67,51.77,-2.1,-4.0564,166970.99,843825.587,2.1444,0.98,35.6416,3.9348,3926866.7686
688777.SH,2025-01-02,49.6,50.55,48.4,49.16,49.67,-0.51,-1.0268,156978.63,775618.679,2.016,0.88,35.2757,3.8944,3886546.6145
688777.SH,2025-01-03,49.16,49.29,46.95,47.0,49.16,-2.16,-4.3938,131552.59,631797.672,1.6895,0.71,33.7257,3.7233,3715778.9032
688777.SH,2025-01-06,47.06,47.37,45.82,46.26,47.0,-0.74,-1.5745,105260.31,489364.336,1.3518,0.64,33.1947,3.6647,3657275.1503
688777.SH,2025-01-07,46.36,47.2,45.7,46.95,46.26,0.69,1.4916,89122.31,413971.71,1.1446,0.6,33.6899,3.7194,3711825.9469
688777.SH,2025-01-08,46.6,46.88,44.68,46.04,46.95,-0.91,-1.9382,154250.32,704549.442,1.981,1.19,33.0369,3.6473,3639882.1426
688777.SH,2025-01-09,45.76,46.81,45.7,46.4,46.04,0.36,0.7819,107428.14,497784.457,1.3797,0.84,33.2952,3.6758,3668343.4278
688777.SH,2025-01-10,46.49,48.46,46.29,46.4,46.4,0.0,0.0,168127.23,798162.653,2.1592,1.43,33.2952,3.6758,3668343.4278
688777.SH,2025-01-13,45.59,47.11,45.01,46.09,46.4,-0.31,-0.6681,96389.72,445011.441,1.2379,0.77,33.0727,3.6512,3643835.0989
688777.SH,2025-01-14,46.37,48.86,45.63,48.76,46.09,2.67,5.793,165875.75,792894.757,2.1303,1.35,34.9887,3.8628,3854922.9643
688777.SH,2025-01-15,48.72,48.99,47.63,47.89,48.76,-0.87,-1.7842,108866.62,524387.852,1.3981,0.79,34.3644,3.7938,3786141.525
688777.SH,2025-01-16,48.18,49.09,47.43,47.91,47.89,0.02,0.0418,106249.84,512603.312,1.3645,0.82,34.3787,3.7954,3787722.7075
688777.SH,2025-01-17,47.51,48.4,47.51,47.7,47.91,-0.21,-0.4383,86024.18,412140.121,1.1048,0.67,34.228,3.7788,3771120.2911
688777.SH,2025-01-20,48.0,49.01,47.64,48.92,47.7,1.22,2.5577,134666.26,651959.062,1.7295,1.2,35.1035,3.8754,3867572.4244
688777.SH,2025-01-21,49.16,51.16,48.92,50.88,48.92,1.96,4.0065,220981.27,1114132.137,2.8236,1.84,36.5099,4.0307,4022528.3105
688777.SH,2025-01-22,50.58,50.99,50.22,50.45,50.88,-0.43,-0.8451,104765.52,529573.392,1.3386,0.8,36.2013,3.9966,3988532.8865
688777.SH,2025-01-23,51.08,51.48,50.2,50.44,50.45,-0.01,-0.0198,132162.45,672030.524,1.6887,1.01,36.1942,3.9958,3987742.2953
688777.SH,2025-01-24,50.14,52.21,50.12,51.51,50.44,1.07,2.1213,158898.2,817919.611,2.0303,1.17,36.962,4.0806,4072335.5597
688777.SH,2025-01-27,52.5,52.6,50.25,50.25,51.51,-1.26,-2.4461,152380.85,778667.101,1.9471,1.01,36.0578,3.9808,3972721.0614
688777.SH,2025-02-05,51.33,52.4,50.81,51.55,50.25,1.3,2.5871,188123.53,971692.412,2.4038,1.22,36.9907,4.0838,4075497.9247
688777.SH,2025-02-06,51.3,57.38,51.05,56.97,51.55,5.42,10.5141,464758.19,2546363.18,5.9385,3.16,40.8799,4.5131,4503998.3854
688777.SH,2025-02-07,56.6,56.86,55.23,56.08,56.97,-0.89,-1.5622,322908.57,1813536.033,4.126,1.47,40.2413,4.4426,4433635.7636
688777.SH,2025-02-10,56.1,59.71,54.53,58.16,56.08,2.08,3.709,409477.75,2340021.609,5.2321,1.59,41.7338,4.6074,4598078.7449
688777.SH,2025-02-11,57.33,59.8,56.76,58.01,58.16,-0.15,-0.2579,285455.18,1664401.892,3.6474,0.93,41.6262,4.5955,4586219.8761
688777.SH,2025-02-12,57.77,61.54,57.56,58.65,58.01,0.64,1.1033,366873.17,2178671.466,4.6877,1.1,42.0854,4.6462,4636817.7164
688777.SH,2025-02-13,58.3,59.67,56.7,57.38,58.65,-1.27,-2.1654,303310.11,1753784.391,3.8756,0.82,41.1741,4.5456,4536412.6269
688777.SH,2025-02-14,57.1,59.39,56.68,58.99,57.38,1.61,2.8059,291690.23,1698801.497,3.7271,0.86,42.3294,4.6732,4663697.8191
688777.SH,2025-02-17,59.49,59.55,57.58,59.15,58.99,0.16,0.2712,258867.12,1517805.397,3.3077,0.78,42.4442,4.6858,4676347.2792
688777.SH,2025-02-18,58.92,59.91,56.84,57.18,59.15,-1.97,-3.3305,263687.93,1534059.755,3.3693,0.88,41.0306,4.5298,4520600.8018
688777.SH,2025-02-19,57.0,60.86,56.76,60.35,57.18,3.17,5.5439,335619.4,1991906.123,4.2884,1.13,43.3053,4.7809,4771218.23
688777.SH,2025-02-20,60.0,60.5,58.8,59.71,60.35,-0.64,-1.0605,245384.97,1462513.453,3.1354,0.84,42.846,4.7302,4720620.3896
688777.SH,2025-02-21,60.03,63.2,59.97,62.0,59.71,2.29,3.8352,386639.46,2383794.512,4.9403,1.39,44.4893,4.9116,4901665.7872
688777.SH,2025-02-24,62.2,62.47,59.92,60.99,62.0,-1.01,-1.629,284336.0,1731738.161,3.6331,0.95,43.7645,4.8316,4821816.0703
688777.SH,2025-02-25,59.81,61.51,59.36,60.1,60.99,-0.89,-1.4593,247723.92,1492892.981,3.1653,0.82,43.1259,4.7611,4751453.4486
688777.SH,2025-02-26,60.17,62.44,59.49,60.57,60.1,0.47,0.782,295972.74,1807198.717,3.7818,0.99,43.4631,4.7983,4788611.2376
688777.SH,2025-02-27,60.25,60.55,57.58,58.77,60.57,-1.8,-2.9718,322068.23,1888838.881,4.1152,1.1,42.1715,4.6557,4646304.8115
688777.SH,2025-02-28,57.85,58.22,54.1,54.31,58.77,-4.46,-7.5889,348636.29,1945600.845,4.4547,1.13,38.9712,4.1593,4293701.1113
688777.SH,2025-03-03,55.12,55.97,54.1,54.5,54.31,0.19,0.3498,189527.94,1043859.339,2.4217,0.63,39.1075,4.1738,4308722.3452
688777.SH,2025-03-04,53.98,55.5,53.8,54.88,54.5,0.38,0.6972,135494.95,745550.557,1.7313,0.48,39.3802,4.2029,4338764.8129
688777.SH,2025-03-05,54.9,55.77,54.62,55.21,54.88,0.33,0.6013,136648.15,753899.587,1.746,0.53,39.617,4.2282,4364854.3244
688777.SH,2025-03-06,56.0,58.5,55.87,57.78,55.21,2.57,4.655,263779.37,1510756.229,3.3705,1.16,41.4611,4.425,4568036.2772
688777.SH,2025-03-07,57.95,60.48,57.81,58.33,57.78,0.55,0.9519,289064.27,1714775.743,3.6935,1.35,41.8558,4.4672,4611518.7962
688777.SH,2025-03-10,59.2,59.49,57.36,58.1,58.33,-0.23,-0.3943,158093.48,917503.823,2.02,0.78,41.6907,4.4495,4593335.1974
688777.SH,2025-03-11,57.18,59.07,57.07,57.77,58.1,-0.33,-0.568,143157.5,827678.201,1.8292,0.73,41.4539,4.4243,4567245.6859
688777.SH,2025-03-12,58.44,58.77,57.4,57.4,57.77,-0.37,-0.6405,128553.48,745771.735,1.6426,0.65,41.1884,4.3959,4537993.8094
688777.SH,2025-03-13,57.1,57.55,55.15,55.74,57.4,-1.66,-2.892,157491.08,880282.676,2.0123,0.8,39.9973,4.2688,4406755.6609
688777.SH,2025-03-14,55.44,57.3,55.21,56.98,55.74,1.24,2.2246,129570.93,732186.009,1.6556,0.74,40.8871,4.3638,4504788.9767
688777.SH,2025-03-17,57.02,57.23,56.1,56.52,56.98,-0.46,-0.8073,105155.1,595561.962,1.3436,0.73,40.557,4.3285,4468421.7789
