ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300346.SZ,2024-06-26,29.26,29.85,28.28,29.7,28.92,0.78,2.6971,325345.98,947248.146,6.3336,0.69,76.3248,7.0842,1613969.7136
300346.SZ,2024-06-27,29.39,29.55,28.3,28.38,29.7,-1.32,-4.4444,286436.52,823875.325,5.5761,0.71,72.9326,6.7694,1542237.7263
300346.SZ,2024-06-28,28.28,29.14,28.18,28.59,28.38,0.21,0.74,231333.08,664615.644,4.5034,0.63,73.4723,6.8195,1553649.6334
300346.SZ,2024-07-01,28.65,28.92,27.8,28.75,28.59,0.16,0.5596,215333.33,612710.763,4.1919,0.64,73.8835,6.8576,1562344.4198
300346.SZ,2024-07-02,28.5,28.74,28.11,28.31,28.75,-0.44,-1.5304,157401.39,447256.908,3.0661,0.53,72.7529,6.7526,1538438.3181
300346.SZ,2024-07-03,28.1,29.19,27.5,28.72,28.31,0.41,1.4483,267105.15,759990.235,5.2031,1.1,73.8066,6.8504,1560718.7741
300346.SZ,2024-07-04,28.66,29.02,28.05,28.11,28.72,-0.61,-2.124,207556.1,591466.485,4.0431,0.9,72.239,6.7049,1527569.8029
300346.SZ,2024-07-05,27.79,28.18,27.33,27.82,28.11,-0.29,-1.0317,170374.6,472237.08,3.3188,0.79,71.4937,6.6357,1511810.456
300346.SZ,2024-07-08,27.77,29.02,27.77,28.01,27.82,0.19,0.683,243151.13,691137.948,4.7365,1.19,71.982,6.681,1522135.5454
300346.SZ,2024-07-09,28.11,29.83,27.63,29.71,28.01,1.7,6.0693,401052.95,1167966.87,7.8124,1.92,76.3507,7.0865,1614517.924
300346.SZ,2024-07-10,29.41,29.8,29.06,29.24,29.71,-0.47,-1.582,263270.8,773853.245,5.1284,1.02,75.1429,6.9744,1588976.9135
300346.SZ,2024-07-11,29.92,30.0,29.09,29.63,29.24,0.39,1.3338,254258.97,751920.823,4.9529,0.99,76.1452,7.0674,1610170.518
300346.SZ,2024-07-12,29.27,30.15,28.75,29.98,29.63,0.35,1.1812,268425.79,792611.641,5.2289,1.01,77.0446,7.1509,1629190.4195
300346.SZ,2024-07-15,29.8,30.68,29.38,29.44,29.98,-0.54,-1.8012,239137.63,718211.02,4.6583,0.84,75.6569,7.0221,1599845.4286
300346.SZ,2024-07-16,29.08,29.48,28.03,29.28,29.44,-0.16,-0.5435,272025.66,781851.342,5.299,0.95,75.2457,6.9839,1591150.6165
300346.SZ,2024-07-17,29.14,30.33,28.98,29.7,29.28,0.42,1.4344,329535.82,978236.032,6.4193,1.27,76.3251,7.0841,1613974.4983
300346.SZ,2024-07-18,29.48,31.78,29.48,31.29,29.7,1.59,5.3535,488779.18,1499854.635,9.5213,1.79,80.4111,7.4634,1700379.1937
300346.SZ,2024-07-19,30.88,31.76,30.6,30.98,31.29,-0.31,-0.9907,398373.43,1242178.204,7.7602,1.25,79.6145,7.3894,1683532.9952
300346.SZ,2024-07-22,30.88,31.72,30.88,31.07,30.98,0.09,0.2905,288096.7,903012.522,5.612,0.83,79.8458,7.4109,1688423.827
300346.SZ,2024-07-23,30.9,30.9,29.2,29.2,31.07,-1.87,-6.0187,285410.99,855330.54,5.5597,0.8,75.0401,6.9648,1586803.2104
300346.SZ,2024-07-24,28.92,29.6,28.15,28.22,29.2,-0.98,-3.3562,226390.4,652330.108,4.41,0.63,72.5216,6.7311,1533547.4863
300346.SZ,2024-07-25,28.0,28.62,27.89,28.2,28.22,-0.02,-0.0709,139970.4,395373.486,2.7266,0.41,72.4703,6.7263,1532460.6347
300346.SZ,2024-07-26,28.1,28.72,27.77,28.58,28.2,0.38,1.3475,149462.7,423902.274,2.9115,0.56,73.4468,6.817,1553110.8135
300346.SZ,2024-07-29,28.5,28.96,28.1,28.1,28.58,-0.48,-1.6795,131169.0,374302.479,2.5551,0.6,72.2133,6.7025,1527026.3772
300346.SZ,2024-07-30,27.87,28.88,26.88,28.85,28.1,0.75,2.669,216289.47,603417.893,4.2133,1.16,74.1407,6.8814,1567783.3089
300346.SZ,2024-07-31,28.65,29.97,28.42,29.77,28.85,0.92,3.1889,253471.11,744208.164,4.9375,1.47,76.5049,7.1008,1617778.4786
300346.SZ,2024-08-01,29.86,30.35,29.64,29.77,29.77,0.0,0.0,205951.2,616210.615,4.0119,1.16,76.5049,7.1008,1617778.4786
300346.SZ,2024-08-02,29.25,29.82,28.67,28.73,29.77,-1.04,-3.4934,170906.26,499914.206,3.3292,0.89,73.8323,6.8527,1561262.1999
300346.SZ,2024-08-05,28.5,28.85,26.79,26.79,28.73,-1.94,-6.7525,215021.55,597053.577,4.1886,1.1,68.8467,6.39,1455837.603
300346.SZ,2024-08-06,27.4,27.55,26.72,27.16,26.79,0.37,1.3811,123575.67,334104.549,2.4072,0.58,69.7642,6.4835,1475238.196
300346.SZ,2024-08-07,27.0,27.47,26.91,27.0,27.16,-0.16,-0.5891,91611.61,248996.257,1.7846,0.47,69.3532,6.4453,1466547.5439
300346.SZ,2024-08-08,26.85,27.69,26.51,27.25,27.0,0.25,0.9259,129993.25,353004.063,2.5322,0.81,69.9954,6.505,1480126.6878
300346.SZ,2024-08-09,27.8,27.9,26.9,26.91,27.25,-0.34,-1.2477,99549.33,272273.511,1.9392,0.68,69.122,6.4238,1461659.0521
300346.SZ,2024-08-12,26.7,27.04,26.42,26.63,26.91,-0.28,-1.0405,80950.64,215905.451,1.5769,0.61,68.4028,6.3569,1446450.4109
300346.SZ,2024-08-13,26.66,26.96,26.49,26.96,26.63,0.33,1.2392,70114.86,187772.819,1.3658,0.67,69.2505,6.4357,1464374.8809
300346.SZ,2024-08-14,27.0,27.05,26.48,26.48,26.96,-0.48,-1.7804,67018.22,179297.975,1.3055,0.71,68.0175,6.3211,1438302.9245
300346.SZ,2024-08-15,26.42,27.12,26.28,26.77,26.48,0.29,1.0952,93110.52,249620.638,1.8138,1.04,68.7624,6.3904,1454054.7315
300346.SZ,2024-08-16,26.87,27.16,26.56,26.57,26.77,-0.2,-0.7471,89456.82,239995.135,1.7426,1.09,68.2487,6.3426,1443191.4163
300346.SZ,2024-08-19,26.58,27.09,26.36,26.75,26.57,0.18,0.6775,80380.99,215873.005,1.5658,1.0,68.7111,6.3856,1452968.4
300346.SZ,2024-08-20,26.91,27.0,26.22,26.41,26.75,-0.34,-1.271,89017.8,237074.653,1.734,1.11,67.8377,6.3044,1434500.7642
300346.SZ,2024-08-21,26.34,26.58,25.97,26.02,26.41,-0.39,-1.4767,86867.62,228143.515,1.6922,1.04,66.8359,6.2113,1413317.2997
300346.SZ,2024-08-22,25.88,26.1,25.54,25.64,26.02,-0.38,-1.4604,87090.79,224209.315,1.6965,0.99,65.8599,6.1206,1392677.0009
300346.SZ,2024-08-23,25.56,25.9,25.49,25.69,25.64,0.05,0.195,57378.61,147487.339,1.1177,0.66,65.9883,6.1326,1395392.8297
300346.SZ,2024-08-26,25.6,26.07,25.38,25.56,25.69,-0.13,-0.506,64931.7,166983.654,1.2648,0.81,65.6544,6.1015,1388331.6749
300346.SZ,2024-08-27,25.38,25.47,24.98,25.09,25.56,-0.47,-1.8388,70039.0,176425.826,1.3643,0.91,64.4471,5.9893,1362802.8843
300346.SZ,2024-08-28,25.0,25.27,24.89,25.1,25.09,0.01,0.0399,47281.23,118560.179,0.921,0.65,64.4728,5.9917,1363346.0501
300346.SZ,2024-08-29,25.0,25.68,24.9,25.43,25.1,0.33,1.3147,79791.33,202601.655,1.5543,1.22,65.3205,6.0705,1381270.5201
300346.SZ,2024-08-30,25.65,27.15,25.64,26.75,25.43,1.32,5.1907,187061.87,498018.61,3.6439,2.93,68.7111,6.3856,1452968.4187
300346.SZ,2024-09-02,26.97,27.33,26.26,26.3,26.75,-0.45,-1.6822,124717.53,334065.103,2.4295,1.39,67.5552,6.0109,1428525.9593
300346.SZ,2024-09-03,26.23,26.73,26.23,26.42,26.3,0.12,0.4563,76250.6,201628.077,1.4853,0.75,67.8634,6.0384,1435043.9485
300346.SZ,2024-09-04,26.6,27.97,26.45,27.25,26.42,0.83,3.1416,239441.9,652363.398,4.6643,2.32,69.9954,6.2281,1480126.7069
300346.SZ,2024-09-05,26.99,27.37,26.98,27.17,27.25,-0.08,-0.2936,120681.78,327432.524,2.3508,0.85,69.7899,6.2098,1475781.3808
300346.SZ,2024-09-06,27.16,27.57,26.48,26.48,27.17,-0.69,-2.5396,125078.92,337055.469,2.4365,0.84,68.0175,6.0521,1438302.9431
300346.SZ,2024-09-09,26.62,27.23,26.46,26.48,26.48,0.0,0.0,103981.54,278745.281,2.0255,0.76,68.0175,6.0521,1438302.9431
300346.SZ,2024-09-10,26.39,27.33,26.05,27.15,26.48,0.67,2.5302,135351.21,361449.668,2.6366,1.02,69.7385,6.2052,1474695.0493
300346.SZ,2024-09-11,26.88,27.12,26.71,26.96,27.15,-0.19,-0.6998,77474.22,208379.847,1.5092,0.53,69.2505,6.1618,1464374.8997
300346.SZ,2024-09-12,27.05,27.15,26.39,26.39,26.96,-0.57,-2.1142,81390.61,217689.87,1.5855,0.72,67.7863,6.0315,1433414.4512
300346.SZ,2024-09-13,26.37,26.54,25.95,25.97,26.39,-0.42,-1.5915,72233.51,189373.956,1.4071,0.69,66.7075,5.9355,1410601.4891
300346.SZ,2024-09-18,26.99,27.68,26.74,27.17,25.97,1.2,4.6207,235771.75,641284.428,4.5928,2.51,69.7899,6.2098,1475781.3808
300346.SZ,2024-09-19,27.23,27.4,26.44,26.95,27.17,-0.22,-0.8097,177698.21,478476.514,3.4615,1.48,69.2248,6.1595,1463831.734
300346.SZ,2024-09-20,26.99,27.15,26.51,26.81,26.95,-0.14,-0.5195,111956.84,300197.574,2.1809,0.87,68.8652,6.1275,1456227.4133
300346.SZ,2024-09-23,26.6,26.78,26.14,26.26,26.81,-0.55,-2.0515,88091.1,232866.333,1.716,0.65,67.4524,6.0018,1426353.2963
300346.SZ,2024-09-24,26.4,27.39,26.2,27.39,26.26,1.13,4.3031,182708.64,492085.692,3.5591,1.33,70.355,6.2601,1487731.0276
300346.SZ,2024-09-25,27.43,28.23,27.38,27.4,27.39,0.01,0.0365,200861.2,558771.127,3.9127,1.26,70.3807,6.2623,1488274.1934
300346.SZ,2024-09-26,27.36,28.62,27.28,28.62,27.4,1.22,4.4526,193094.93,540445.601,3.7614,1.27,73.5144,6.5412,1554540.4166
300346.SZ,2024-09-27,29.33,30.66,28.77,30.32,28.62,1.7,5.9399,327959.07,975481.045,6.3885,2.11,77.8811,6.9297,1646878.5964
300346.SZ,2024-09-30,31.75,35.65,31.1,35.35,30.27,5.08,16.7823,560975.13,1877328.9,10.9276,2.83,90.8013,8.1727,1920090.9757
300346.SZ,2024-10-08,42.42,42.42,40.28,42.42,35.35,7.07,20.0,682601.29,2874713.465,13.2969,2.33,108.9616,9.8073,2304109.1709
300346.SZ,2024-10-09,41.5,48.99,40.66,42.36,42.42,-0.06,-0.1414,1043672.64,4568519.24,20.3304,2.65,108.8075,9.7934,2300850.888
300346.SZ,2024-10-10,41.25,42.29,38.5,39.35,42.36,-3.01,-7.1058,597663.32,2412771.055,11.6423,1.06,101.0759,9.0975,2137357.9424
300346.SZ,2024-10-11,38.11,39.99,35.83,36.62,39.35,-2.73,-6.9377,475040.57,1764359.229,9.2536,0.74,94.0635,8.4664,1989073.643
300346.SZ,2024-10-14,37.0,38.89,36.11,38.82,36.62,2.2,6.0076,440402.34,1659474.469,8.5789,0.66,99.7145,8.975,2108570.148
300346.SZ,2024-10-15,38.6,41.3,38.0,38.62,38.82,-0.2,-0.5152,589198.86,2339115.376,11.4774,0.91,99.2008,8.9287,2097706.8294
300346.SZ,2024-10-16,38.61,41.66,38.6,40.08,38.62,1.46,3.7804,622356.34,2517869.903,12.1233,0.99,102.951,9.2663,2177009.0555
300346.SZ,2024-10-17,39.6,40.88,39.38,39.43,40.08,-0.65,-1.6218,483851.48,1934858.675,9.4253,0.89,101.2814,9.116,2141703.2699
300346.SZ,2024-10-18,39.44,46.12,39.2,43.03,39.43,3.6,9.1301,816303.4,3431301.015,15.9013,1.56,110.5285,9.9483,2337243.0054
300346.SZ,2024-10-21,43.0,46.0,42.18,42.37,43.03,-0.66,-1.5338,917408.44,4019384.149,17.8708,1.55,108.8332,9.7957,2301394.0539
300346.SZ,2024-10-22,41.53,43.79,41.53,42.41,42.37,0.04,0.0944,604697.3,2586812.451,11.7793,0.88,108.936,9.805,2303566.7176
300346.SZ,2024-10-23,41.71,42.36,40.9,41.16,42.41,-1.25,-2.9474,458807.23,1909168.849,8.9374,0.67,105.7252,9.516,2235670.9761
300346.SZ,2024-10-24,41.0,41.41,40.32,40.86,41.16,-0.3,-0.7289,283795.03,1158202.943,5.5282,0.43,104.9546,9.4466,2219375.9982
300346.SZ,2024-10-25,41.18,41.42,40.15,40.62,40.86,-0.24,-0.5874,333147.61,1357824.001,6.4896,0.54,104.3381,9.3911,2206340.0158
300346.SZ,2024-10-28,40.21,40.4,39.43,40.24,40.62,-0.38,-0.9355,331601.94,1325644.255,6.4595,0.64,103.362,9.3033,2185699.7104
300346.SZ,2024-10-29,40.1,41.21,39.33,39.48,40.24,-0.76,-1.8887,414482.95,1665169.428,8.074,1.03,101.4098,9.1276,2144419.0995
300346.SZ,2024-10-30,39.61,40.2,39.11,39.9,39.48,0.42,1.0638,347403.67,1379286.921,6.7673,0.95,102.4887,8.8693,2167232.0687
300346.SZ,2024-10-31,39.73,42.22,38.8,41.78,39.9,1.88,4.7118,646051.78,2632025.287,12.5849,1.89,107.3177,9.2872,2269347.2639
300346.SZ,2024-11-01,41.41,43.0,39.07,39.3,41.78,-2.48,-5.9359,549514.7,2253937.512,10.7044,1.33,100.9475,8.7359,2134642.1128
300346.SZ,2024-11-04,38.7,41.73,38.7,40.65,39.3,1.35,3.4351,334413.21,1351052.887,6.5143,0.73,104.4151,9.036,2207969.5136
300346.SZ,2024-11-05,40.55,42.2,40.01,41.91,40.65,1.26,3.0996,508344.65,2114325.846,9.9024,1.11,107.6516,9.3161,2276408.421
300346.SZ,2024-11-06,42.1,43.33,41.01,42.66,41.91,0.75,1.7895,624479.26,2638082.589,12.1647,1.31,109.5781,9.4828,2317145.8659
300346.SZ,2024-11-07,42.79,46.6,42.31,45.0,42.66,2.34,5.4852,831373.22,3731883.97,16.1949,1.56,115.5887,10.0029,2444246.694
300346.SZ,2024-11-08,46.21,48.83,44.12,45.07,45.0,0.07,0.1556,889735.52,4102950.831,17.3318,1.56,115.7685,10.0185,2448048.8555
300346.SZ,2024-11-11,46.5,48.03,45.78,46.29,45.07,1.22,2.7069,771174.74,3611815.232,15.0222,1.21,118.9023,10.2897,2514315.0992
300346.SZ,2024-11-12,45.66,47.25,44.15,44.92,46.29,-1.37,-2.9596,565674.21,2575169.208,11.0192,0.78,115.3832,9.9851,2439901.3665
300346.SZ,2024-11-13,44.2,45.14,43.68,44.7,44.92,-0.22,-0.4898,336962.31,1495929.353,6.5639,0.46,114.8181,9.9362,2427951.716
300346.SZ,2024-11-14,44.5,44.65,42.33,42.39,44.7,-2.31,-5.1678,339772.39,1471703.962,6.6187,0.5,108.8846,9.4228,2302480.3857
300346.SZ,2024-11-15,42.7,43.08,40.5,40.55,42.39,-1.84,-4.3406,353333.89,1477977.935,6.8828,0.61,104.1583,9.0138,2202537.8543
300346.SZ,2024-11-18,40.55,40.95,38.12,38.38,40.55,-2.17,-5.3514,322843.43,1264811.798,6.2889,0.68,98.5843,8.5314,2084670.847
300346.SZ,2024-11-19,39.0,40.31,38.73,40.2,38.38,1.82,4.7421,290111.32,1146309.743,5.6513,0.76,103.2593,8.936,2183527.0466
300346.SZ,2024-11-20,40.05,40.43,39.4,40.15,40.2,-0.05,-0.1244,271823.29,1086329.383,5.295,0.83,103.1308,8.9248,2180811.217
300346.SZ,2024-11-21,39.88,40.49,39.41,40.04,40.15,-0.11,-0.274,236006.24,945559.821,4.5973,0.75,102.8483,8.9004,2174836.3917
300346.SZ,2024-11-22,40.02,40.78,38.12,38.13,40.04,-1.91,-4.7702,289821.8,1144680.028,5.6456,0.98,97.9422,8.4758,2071091.6987
300346.SZ,2024-11-25,38.5,39.08,37.26,38.27,38.13,0.14,0.3672,234699.74,891872.096,4.5719,0.83,98.3018,8.5069,2078696.0218
300346.SZ,2024-11-26,38.17,38.49,37.75,37.78,38.27,-0.49,-1.2804,145143.56,552882.805,2.6528,0.55,102.9726,6.5175,2177465.7369
300346.SZ,2024-11-27,37.56,39.23,36.88,39.19,37.78,1.41,3.7321,235771.99,897509.32,4.3093,1.0,106.8157,6.7608,2258731.663
300346.SZ,2024-11-28,39.2,39.55,38.5,38.6,39.19,-0.59,-1.5055,187857.21,732056.575,3.4335,0.82,105.2076,6.659,2224726.772
300346.SZ,2024-11-29,38.4,39.76,38.01,39.23,38.6,0.63,1.6321,235382.17,919208.606,4.3021,1.08,106.9247,6.7677,2261037.0794
300346.SZ,2024-12-02,39.13,40.6,38.91,40.56,39.23,1.33,3.3903,287474.28,1150324.632,5.2542,1.38,110.5497,6.9971,2337692.1728
300346.SZ,2024-12-03,41.1,43.88,40.95,42.15,40.56,1.59,3.9201,557362.62,2367692.574,10.1871,2.55,114.8057,7.2738,2427688.6225
300346.SZ,2024-12-04,43.38,43.45,41.18,41.41,42.15,-0.74,-1.7556,384867.68,1625898.192,7.0343,1.28,112.7901,7.1461,2385067.2801
300346.SZ,2024-12-05,40.9,42.09,40.9,41.87,41.41,0.46,1.1108,214757.97,893826.198,3.9252,0.65,114.043,7.2254,2411561.6281
300346.SZ,2024-12-06,42.05,42.7,40.96,42.22,41.87,0.35,0.8359,264758.96,1111695.324,4.8391,0.79,114.9964,7.2858,2431720.3711
300346.SZ,2024-12-09,42.0,42.2,40.94,41.4,42.22,-0.82,-1.9422,186334.08,773940.89,3.4057,0.55,112.7629,7.1443,2384491.316
300346.SZ,2024-12-10,43.08,43.25,41.45,41.57,41.4,0.17,0.4106,258122.03,1091712.046,4.7178,0.8,113.2259,7.1737,2394282.7055
300346.SZ,2024-12-11,41.4,42.6,41.32,42.32,41.57,0.75,1.8042,226472.7,953043.01,4.1393,0.87,115.2687,7.3031,2437480.012
300346.SZ,2024-12-12,42.2,42.9,41.6,42.76,42.32,0.44,1.0397,255537.19,1082729.575,4.6705,1.11,116.4672,7.379,2462822.4317
300346.SZ,2024-12-13,42.34,43.37,41.91,42.02,42.76,-0.74,-1.7306,472549.96,2017992.925,8.6369,1.98,114.4516,7.2513,2420201.0894
300346.SZ,2024-12-16,42.19,42.58,40.7,41.08,42.02,-0.94,-2.237,238922.36,993962.419,4.3668,0.85,111.8913,7.0891,2366060.4653
300346.SZ,2024-12-17,40.9,41.28,39.98,40.12,41.08,-0.96,-2.3369,165934.66,672324.223,3.0328,0.57,109.2765,6.9235,2310767.913
300346.SZ,2024-12-18,40.3,41.09,39.85,40.67,40.12,0.55,1.3709,150866.04,611895.108,2.7574,0.55,110.7746,7.0184,2342445.9378
300346.SZ,2024-12-19,40.01,41.05,39.98,40.83,40.67,0.16,0.3934,146803.15,595439.108,2.6832,0.57,111.2104,7.046,2351661.3631
300346.SZ,2024-12-20,40.75,43.3,40.62,42.36,40.83,1.53,3.7472,297767.47,1255618.848,5.4424,1.27,115.3777,7.31,2439783.8683
300346.SZ,2024-12-23,42.35,42.42,40.83,40.95,42.36,-1.41,-3.3286,206462.64,857496.17,3.7736,1.03,111.5372,7.0667,2358572.9322
300346.SZ,2024-12-24,41.0,41.57,40.15,41.52,40.95,0.57,1.3919,175742.53,719127.766,3.2121,0.91,113.0897,7.1651,2391402.8851
300346.SZ,2024-12-25,41.43,41.68,40.1,40.43,41.52,-1.09,-2.6252,153252.39,625100.241,2.801,0.78,110.1209,6.977,2328622.7997
300346.SZ,2024-12-26,40.26,41.46,40.13,40.88,40.43,0.45,1.113,160337.51,658753.234,2.9305,0.82,111.3465,7.0546,2354541.1836
300346.SZ,2024-12-27,40.99,42.44,40.66,41.12,40.88,0.24,0.5871,231843.39,966756.356,4.2375,1.17,112.0002,7.096,2368364.3216
300346.SZ,2024-12-30,40.8,41.33,39.81,40.65,41.12,-0.47,-1.143,147024.98,598359.507,2.6872,0.79,110.7201,7.0149,2341294.0096
300346.SZ,2024-12-31,40.46,40.9,38.56,38.59,40.65,-2.06,-5.0677,222637.62,877062.216,4.0692,1.28,105.1092,6.6594,2222645.4079
300346.SZ,2025-01-02,38.5,38.75,36.3,36.8,38.59,-1.79,-4.6385,190791.37,714336.892,3.4871,1.04,100.2337,6.3505,2119547.8365
300346.SZ,2025-01-03,37.21,37.38,35.97,35.98,36.8,-0.82,-2.2283,160994.42,590221.437,2.9425,0.84,98.0002,6.209,2072318.7814
300346.SZ,2025-01-06,35.98,36.65,35.45,35.74,35.98,-0.24,-0.667,121680.02,437354.119,2.224,0.64,97.3465,6.1676,2058495.6434
300346.SZ,2025-01-07,35.92,37.05,35.7,36.83,35.74,1.09,3.0498,135112.33,491008.307,2.4695,0.8,100.3154,6.3557,2121275.7287
300346.SZ,2025-01-08,36.51,37.19,35.27,36.6,36.83,-0.23,-0.6245,162207.78,588754.187,2.9647,0.98,99.6889,6.316,2108028.5548
300346.SZ,2025-01-09,36.52,37.19,36.4,36.74,36.6,0.14,0.3825,114241.35,421610.248,2.088,0.74,100.0703,6.3402,2116092.052
300346.SZ,2025-01-10,36.65,37.53,36.0,36.0,36.74,-0.74,-2.0142,141546.89,521958.856,2.5871,1.02,98.0547,6.2125,2073470.7096
300346.SZ,2025-01-13,35.76,36.93,35.52,36.6,36.0,0.6,1.6667,118870.33,431103.128,2.1726,0.88,99.6889,6.316,2108028.5548
300346.SZ,2025-01-14,36.8,38.14,36.23,38.03,36.6,1.43,3.9071,204296.09,764655.089,3.734,1.52,103.5839,6.5628,2190391.4191
300346.SZ,2025-01-15,37.82,38.04,37.41,37.53,38.03,-0.5,-1.3148,123731.67,465842.059,2.2615,0.83,102.222,6.4765,2161593.2148
300346.SZ,2025-01-16,37.9,38.42,37.07,37.42,37.53,-0.11,-0.2931,142777.77,538218.655,2.6096,1.02,101.9224,6.4575,2155257.6098
300346.SZ,2025-01-17,37.29,38.4,37.05,37.75,37.42,0.33,0.8819,160753.86,607451.249,2.9381,1.1,102.8212,6.5145,2174264.4247
300346.SZ,2025-01-20,37.99,38.16,37.54,37.71,37.75,-0.04,-0.106,116187.05,439403.256,2.1236,0.77,102.7123,6.5076,2171960.5683
300346.SZ,2025-01-21,37.94,38.04,37.35,37.91,37.71,0.2,0.5304,115672.66,436548.299,2.1142,0.77,103.257,6.5421,2183479.85
300346.SZ,2025-01-22,37.67,38.05,37.41,37.67,37.91,-0.24,-0.6331,100945.09,380856.13,1.845,0.77,102.6033,6.5007,2169656.712
300346.SZ,2025-01-23,38.18,38.69,37.04,37.04,37.67,-0.63,-1.6724,174932.53,664567.297,3.1973,1.37,100.8874,6.3919,2133370.9745
300346.SZ,2025-01-24,36.97,37.9,36.84,37.76,37.04,0.72,1.9438,124685.77,468529.309,2.2789,0.93,102.8485,6.5162,2174840.3887
300346.SZ,2025-01-27,37.9,38.11,36.7,36.7,37.76,-1.06,-2.8072,103775.41,387429.937,1.8967,0.82,99.9613,6.3333,2113788.1956
300346.SZ,2025-02-05,37.32,37.76,37.03,37.21,36.7,0.51,1.3896,120880.97,451842.552,2.2094,0.97,101.3504,6.4213,2143162.364
300346.SZ,2025-02-06,37.0,38.65,36.9,38.61,37.21,1.4,3.7624,203184.82,774215.947,3.7137,1.62,105.1636,6.6629,2223797.336
300346.SZ,2025-02-07,38.45,39.59,38.24,38.81,38.61,0.2,0.518,235712.1,917957.501,4.3082,1.62,105.7084,6.6974,2235316.6178
300346.SZ,2025-02-10,38.81,38.95,38.31,38.76,38.81,-0.05,-0.1288,180473.51,698109.473,3.2986,1.14,105.5722,6.6888,2232436.7973
300346.SZ,2025-02-11,38.69,38.69,37.65,37.92,38.76,-0.84,-2.1672,150830.74,571848.762,2.7568,0.89,103.2843,6.5438,2184055.8141
300346.SZ,2025-02-12,37.82,39.18,37.73,39.16,37.92,1.24,3.27,222965.75,858490.968,4.0752,1.25,106.6617,6.7578,2255475.3608
300346.SZ,2025-02-13,38.91,38.95,37.75,37.75,39.16,-1.41,-3.6006,204656.26,780976.299,3.7406,1.03,102.8212,6.5145,2174264.4247
300346.SZ,2025-02-14,37.74,37.93,37.06,37.36,37.75,-0.39,-1.0331,160890.29,600897.392,2.9406,0.81,101.759,6.4472,2151801.8253
300346.SZ,2025-02-17,37.37,38.26,37.36,37.7,37.36,0.34,0.9101,164256.96,620646.829,3.0022,0.89,102.685,6.5058,2171384.6042
300346.SZ,2025-02-18,37.5,38.67,36.8,36.91,37.7,-0.79,-2.0955,214700.84,810712.813,3.9241,1.19,100.5333,6.3695,2125883.4414
300346.SZ,2025-02-19,36.95,38.28,36.8,38.24,36.91,1.33,3.6034,227346.32,859442.274,4.1553,1.17,104.1559,6.599,2202486.6649
300346.SZ,2025-02-20,38.1,38.21,37.45,38.03,38.24,-0.21,-0.5492,171287.33,648368.637,3.1307,0.88,103.5839,6.5628,2190391.4191
300346.SZ,2025-02-21,38.01,39.13,37.62,38.81,38.03,0.78,2.051,273803.36,1054419.809,5.0044,1.46,105.7084,6.6974,2235316.6178
300346.SZ,2025-02-24,38.82,39.48,38.57,38.97,38.81,0.16,0.4123,232645.35,907354.723,4.2521,1.11,106.1442,6.725,2244532.0431
300346.SZ,2025-02-25,38.5,40.96,38.33,40.52,38.97,1.55,3.9774,519180.7,2077146.016,9.4892,2.32,110.366,6.9925,2333806.4765
300346.SZ,2025-02-26,40.95,41.0,39.81,40.39,40.52,-0.13,-0.3208,299934.27,1206387.597,5.482,1.05,110.0119,6.97,2326318.9434
300346.SZ,2025-02-27,40.4,40.5,39.01,39.88,40.39,-0.51,-1.2627,247378.46,983078.301,4.5214,0.83,108.6228,6.882,2296944.775
300346.SZ,2025-02-28,39.63,39.84,37.66,37.74,39.88,-2.14,-5.3661,222730.52,858809.674,4.0709,0.71,102.794,6.5127,2173688.4606
300346.SZ,2025-03-03,37.74,38.82,36.95,37.89,37.74,0.15,0.3975,200041.51,759704.548,3.6562,0.66,103.2026,6.5386,2182327.9219
300346.SZ,2025-03-04,37.4,38.86,37.33,38.34,37.89,0.45,1.1876,177168.64,674918.011,3.2382,0.59,104.4282,6.6163,2208246.3057
300346.SZ,2025-03-05,38.34,40.2,38.08,38.79,38.34,0.45,1.1737,235584.63,921291.3,4.3058,1.03,105.6539,6.6939,2234164.6896
300346.SZ,2025-03-06,38.94,39.74,38.91,39.36,38.79,0.57,1.4695,234697.94,922967.996,4.2896,1.08,107.2065,6.7923,2266994.6425
300346.SZ,2025-03-07,39.05,39.45,38.42,38.8,39.36,-0.56,-1.4228,166923.11,649349.443,3.0509,0.78,105.6812,6.6957,2234740.6537
300346.SZ,2025-03-10,39.13,39.7,38.76,39.22,38.8,0.42,1.0825,183782.41,720583.233,3.359,0.91,106.8251,6.7681,2258931.1453
300346.SZ,2025-03-11,38.5,39.1,38.38,38.68,39.22,-0.54,-1.3768,137437.28,530659.538,2.512,0.69,105.3543,6.675,2227829.0846
300346.SZ,2025-03-12,38.89,38.89,37.8,37.82,38.68,-0.86,-2.2234,193582.89,741908.906,3.5382,1.01,103.0119,6.5265,2178296.1733
300346.SZ,2025-03-13,37.86,37.95,36.55,37.0,37.82,-0.82,-2.1682,176674.1,655089.695,3.2291,0.96,100.7784,6.385,2131067.1182
300346.SZ,2025-03-14,37.0,37.75,36.81,37.63,37.0,0.63,1.7027,143477.22,537758.332,2.6224,0.84,102.4944,6.4938,2167352.8556
