ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300124.SZ,2024-06-14,54.5,55.82,53.61,55.26,54.25,1.01,1.8618,275350.28,1512276.533,1.1778,1.93,31.2101,6.1247,14799413.1396
300124.SZ,2024-06-17,55.01,56.28,54.82,55.77,55.26,0.51,0.9229,160148.39,891713.635,0.685,0.93,31.4982,6.1812,14935998.3857
300124.SZ,2024-06-18,55.54,56.29,55.43,55.66,55.77,-0.11,-0.1972,113053.22,630433.611,0.4836,0.63,31.436,6.169,14906538.8228
300124.SZ,2024-06-19,55.71,56.0,53.76,53.8,55.66,-1.86,-3.3417,146348.14,799932.496,0.626,0.82,30.3855,5.9629,14408404.3958
300124.SZ,2024-06-20,53.48,53.92,51.51,51.69,53.8,-2.11,-3.9219,208139.6,1085534.656,0.8903,1.2,29.1938,5.729,13843316.4167
300124.SZ,2024-06-21,51.93,52.25,51.33,51.72,51.69,0.03,0.058,107610.31,556862.653,0.4603,0.6,29.2108,5.7324,13851350.8429
300124.SZ,2024-06-24,52.15,52.15,50.85,50.98,51.72,-0.74,-1.4308,129096.01,661342.983,0.5522,0.88,28.7928,5.6503,13653168.3289
300124.SZ,2024-06-25,51.2,52.14,50.98,51.7,50.98,0.72,1.4123,120369.0,622224.49,0.5149,0.85,29.1995,5.7301,13845994.5588
300124.SZ,2024-06-26,51.55,52.08,50.68,51.89,51.7,0.19,0.3675,113740.53,585765.972,0.4865,0.8,29.3068,5.7512,13896879.2583
300124.SZ,2024-06-27,51.88,52.06,51.18,51.3,51.89,-0.59,-1.137,94757.95,488331.654,0.4053,0.7,28.9736,5.6858,13738868.8755
300124.SZ,2024-06-28,50.7,52.37,50.7,51.3,51.3,0.0,0.0,141559.53,731292.098,0.6055,1.25,28.9736,5.6858,13738868.8755
300124.SZ,2024-07-01,51.01,51.35,49.22,49.9,51.3,-1.4,-2.729,131102.27,653029.14,0.5608,1.09,28.1829,5.5306,13363928.9842
300124.SZ,2024-07-02,50.0,51.48,49.65,50.52,49.9,0.62,1.2425,169574.06,858952.424,0.748,1.41,28.533,5.5993,13529973.7932
300124.SZ,2024-07-03,50.53,50.98,50.12,50.78,50.52,0.26,0.5146,76785.72,388678.5,0.3387,0.59,28.6799,5.6282,13599605.4873
300124.SZ,2024-07-04,51.25,51.8,50.46,51.07,50.78,0.29,0.5711,112966.65,577422.518,0.4983,0.92,28.8437,5.6603,13677271.6077
300124.SZ,2024-07-05,51.07,51.26,50.38,50.63,51.07,-0.44,-0.8616,100905.52,512061.366,0.4451,0.8,28.5952,5.6115,13559433.3561
300124.SZ,2024-07-08,50.7,50.75,49.22,49.57,50.63,-1.06,-2.0936,132245.84,658390.649,0.5833,1.12,27.9965,5.4941,13275550.2955
300124.SZ,2024-07-09,49.4,50.5,48.51,50.29,49.57,0.72,1.4525,124036.51,612445.106,0.5471,1.05,28.4031,5.5739,13468376.5253
300124.SZ,2024-07-10,49.99,51.0,49.87,50.99,50.29,0.7,1.3919,123222.07,621832.168,0.5435,1.13,28.7985,5.6514,13655846.471
300124.SZ,2024-07-11,51.22,52.39,51.22,51.52,50.99,0.53,1.0394,134928.9,697230.533,0.5952,1.14,29.0978,5.7102,13797788.0013
300124.SZ,2024-07-12,51.5,51.5,49.0,49.0,51.52,-2.52,-4.8913,211939.52,1048520.672,0.9348,1.72,27.6746,5.4309,13122896.1969
300124.SZ,2024-07-15,48.65,49.22,48.4,48.45,49.0,-0.55,-1.1224,128776.13,625543.154,0.568,0.89,27.3639,5.3699,12975598.3824
300124.SZ,2024-07-16,48.4,49.77,48.31,49.49,48.45,1.04,2.1465,132243.16,650993.566,0.5833,0.91,27.9513,5.4852,13254125.1589
300124.SZ,2024-07-17,49.2,49.38,48.55,48.92,49.49,-0.57,-1.1517,112433.63,549364.921,0.4959,0.77,27.6294,5.422,13101471.0603
300124.SZ,2024-07-18,48.94,51.0,48.71,50.43,48.92,1.51,3.0867,190324.2,955264.204,0.8395,1.32,28.4822,5.5894,13505870.5145
300124.SZ,2024-07-19,50.2,51.3,50.01,51.13,50.43,0.7,1.3881,130645.82,663641.246,0.5763,0.84,28.8776,5.667,13693340.4602
300124.SZ,2024-07-22,51.05,51.3,50.08,50.43,51.13,-0.7,-1.3691,112200.84,566351.498,0.4949,0.81,28.4822,5.5894,13505870.5145
300124.SZ,2024-07-23,49.93,50.05,48.45,48.45,50.43,-1.98,-3.9262,110684.17,543440.719,0.4882,0.82,27.3639,5.3699,12975598.3824
300124.SZ,2024-07-24,48.0,48.38,46.6,46.88,48.45,-1.57,-3.2405,180556.13,850215.043,0.7964,1.38,26.4772,5.1959,12555130.0757
300124.SZ,2024-07-25,46.82,46.86,45.29,45.7,46.88,-1.18,-2.5171,178275.15,818431.075,0.7864,1.23,25.8108,5.0651,12239109.3102
300124.SZ,2024-07-26,45.81,47.17,45.81,46.34,45.7,0.64,1.4004,150311.09,701224.72,0.663,1.06,26.1722,5.1361,12410510.4034
300124.SZ,2024-07-29,45.52,45.73,43.41,43.85,46.34,-2.49,-5.3733,212074.71,936065.237,0.9354,1.45,24.7659,4.8601,11743653.0252
300124.SZ,2024-07-30,44.0,44.86,43.52,44.81,43.85,0.96,2.1893,156338.27,690825.622,0.6896,0.94,25.3081,4.9665,12000754.665
300124.SZ,2024-07-31,44.46,46.87,44.15,46.65,44.81,1.84,4.1062,161775.39,745879.644,0.7136,0.92,26.3473,5.1704,12493532.8079
300124.SZ,2024-08-01,46.4,46.9,45.55,45.6,46.65,-1.05,-2.2508,139349.31,642283.844,0.6147,0.81,25.7543,5.054,12212327.8894
300124.SZ,2024-08-02,45.49,46.33,45.08,45.34,45.6,-0.26,-0.5702,97861.06,446583.604,0.4317,0.6,25.6074,5.0252,12142696.1953
300124.SZ,2024-08-05,45.43,45.85,44.66,44.95,45.34,-0.39,-0.8602,110648.51,500415.96,0.4881,0.72,25.3872,4.982,12038248.6541
300124.SZ,2024-08-06,45.02,46.17,44.62,45.32,44.95,0.37,0.8231,114372.03,518579.689,0.5045,0.86,25.5961,5.023,12137339.9111
300124.SZ,2024-08-07,45.16,46.15,45.11,45.78,45.32,0.46,1.015,80833.0,370514.529,0.3565,0.65,25.8559,5.074,12260534.4468
300124.SZ,2024-08-08,45.59,46.23,45.26,45.7,45.78,-0.08,-0.1747,88793.92,406584.793,0.3917,0.82,25.8108,5.0651,12239109.3102
300124.SZ,2024-08-09,45.93,46.15,44.9,44.9,45.7,-0.8,-1.7505,92008.36,416340.951,0.4058,0.93,25.3589,4.9765,12024857.9437
300124.SZ,2024-08-12,44.64,44.88,43.8,43.97,44.9,-0.93,-2.0713,128425.2,567807.606,0.5665,1.32,24.8337,4.8734,11775790.7302
300124.SZ,2024-08-13,43.9,44.18,42.49,42.93,43.97,-1.04,-2.3652,157055.31,673240.053,0.6928,1.56,24.2463,4.7581,11497263.9537
300124.SZ,2024-08-14,42.88,42.93,41.46,41.53,42.93,-1.4,-3.2611,143150.54,597426.887,0.6314,1.31,23.4556,4.6029,11122324.0624
300124.SZ,2024-08-15,41.55,43.26,41.5,42.49,41.53,0.96,2.3116,159442.66,677586.947,0.7033,1.31,23.9978,4.7093,11379425.7022
300124.SZ,2024-08-16,42.42,42.42,41.57,42.29,42.49,-0.2,-0.4707,138383.63,581534.794,0.6104,1.02,23.8848,4.6872,11325862.8605
300124.SZ,2024-08-19,42.2,42.6,41.55,41.82,42.29,-0.47,-1.1114,92936.34,389090.874,0.4099,0.64,23.6194,4.6351,11199990.1827
300124.SZ,2024-08-20,41.81,42.0,41.11,41.3,41.82,-0.52,-1.2434,91475.2,379344.419,0.4035,0.66,23.3257,4.5775,11060726.7945
300124.SZ,2024-08-21,41.03,41.55,40.8,40.8,41.3,-0.5,-1.2107,95264.39,391222.453,0.4202,0.76,23.0433,4.522,10926819.6905
300124.SZ,2024-08-22,40.67,40.95,39.17,40.05,40.8,-0.75,-1.8382,176955.94,704283.248,0.7805,1.53,22.6197,4.4389,10725959.0344
300124.SZ,2024-08-23,39.77,40.29,39.43,39.9,40.05,-0.15,-0.3745,89282.61,355605.095,0.3938,0.75,22.535,4.4223,10685786.9032
300124.SZ,2024-08-26,40.18,41.13,39.91,40.53,39.9,0.63,1.5789,126264.62,511007.579,0.5569,1.16,22.8908,4.4921,10854509.8543
300124.SZ,2024-08-27,40.32,42.16,40.3,41.7,40.53,1.17,2.8868,169805.76,703192.917,0.749,1.47,23.5516,4.386,11167852.4778
300124.SZ,2024-08-28,41.7,42.97,41.48,42.75,41.7,1.05,2.518,183279.47,778552.197,0.8084,1.39,24.1446,4.4964,11449057.3963
300124.SZ,2024-08-29,42.81,44.41,42.51,43.87,42.75,1.12,2.6199,181639.27,795314.356,0.8012,1.22,24.7772,4.6143,11749009.3093
300124.SZ,2024-08-30,43.69,44.01,42.8,43.3,43.87,-0.57,-1.2993,185384.51,807611.913,0.8177,1.24,24.4553,4.5543,11596355.2107
300124.SZ,2024-09-02,43.2,43.39,41.82,42.04,43.3,-1.26,-2.9099,138441.59,585453.151,0.6107,0.82,23.7436,4.4218,11258909.3085
300124.SZ,2024-09-03,42.04,42.68,41.52,42.28,42.04,0.24,0.5709,100793.41,425277.601,0.4446,0.59,23.8792,4.447,11323184.7185
300124.SZ,2024-09-04,42.1,43.18,41.42,42.51,42.28,0.23,0.544,111107.42,471790.804,0.4901,0.7,24.0091,4.4712,11384781.9863
300124.SZ,2024-09-05,42.35,42.75,42.21,42.58,42.51,0.07,0.1647,70049.08,297653.219,0.309,0.49,24.0486,4.4786,11403528.9809
300124.SZ,2024-09-06,42.6,42.74,42.03,42.1,42.58,-0.48,-1.1273,52758.66,223132.678,0.2327,0.44,23.7775,4.4281,11274978.161
300124.SZ,2024-09-09,41.7,42.75,41.7,42.24,42.1,0.14,0.3325,110416.56,466176.346,0.487,1.17,23.8566,4.4428,11312472.1501
300124.SZ,2024-09-10,42.63,43.83,42.16,43.51,42.24,1.27,3.0066,152896.19,660367.862,0.6744,1.72,24.5739,4.5764,11652596.1944
300124.SZ,2024-09-11,43.3,43.62,42.9,43.35,43.51,-0.16,-0.3677,88994.13,384862.842,0.3925,0.89,24.4835,4.5596,11609745.9211
300124.SZ,2024-09-12,43.45,44.1,43.2,43.44,43.35,0.09,0.2076,100033.9,436750.137,0.4412,1.05,24.5343,4.569,11633849.1999
300124.SZ,2024-09-13,43.46,43.79,42.9,43.28,43.44,-0.16,-0.3683,98046.38,424757.077,0.4325,0.97,24.444,4.5522,11590998.9266
300124.SZ,2024-09-18,43.25,43.99,42.7,43.86,43.28,0.58,1.3401,96344.0,418953.235,0.425,0.88,24.7716,4.6132,11746331.1673
300124.SZ,2024-09-19,43.9,44.6,43.21,44.19,43.86,0.33,0.7524,134888.81,595094.06,0.595,1.26,24.9579,4.6479,11834709.8559
300124.SZ,2024-09-20,44.16,44.29,43.5,44.06,44.19,-0.13,-0.2942,102279.81,449147.103,0.4511,0.99,24.8845,4.6342,11799894.0089
300124.SZ,2024-09-23,44.15,44.29,43.28,43.45,44.06,-0.61,-1.3845,90382.02,394373.129,0.3987,0.85,24.54,4.5701,11636527.3419
300124.SZ,2024-09-24,43.65,47.26,43.45,47.01,43.45,3.56,8.1933,272624.23,1244980.381,1.2025,2.61,26.5506,4.9445,12589945.9228
300124.SZ,2024-09-25,48.4,48.88,47.82,48.01,47.01,1.0,2.1272,226736.16,1096443.349,1.0001,1.63,27.1154,5.0497,12857760.1309
300124.SZ,2024-09-26,48.01,50.39,47.88,50.26,48.01,2.25,4.6865,228739.06,1128951.853,1.009,1.38,28.3862,5.2864,13460342.0991
300124.SZ,2024-09-27,51.1,57.99,51.1,54.3,50.26,4.04,8.0382,381793.4,2042050.729,1.6841,2.07,30.6679,5.7113,14542311.4998
300124.SZ,2024-09-30,57.65,62.98,56.0,62.45,54.3,8.15,15.0092,511289.16,3032341.345,2.2553,2.13,35.2709,6.5685,16724997.2958
300124.SZ,2024-10-08,74.94,74.94,67.4,74.9,62.45,12.45,19.9359,975983.65,7070659.396,4.305,3.01,42.3025,7.878,20059284.1867
300124.SZ,2024-10-09,71.15,71.15,64.2,64.76,74.9,-10.14,-13.5381,897604.92,6036463.389,3.9593,1.93,36.5756,6.8115,17343648.1166
300124.SZ,2024-10-10,66.04,66.96,62.77,63.02,64.76,-1.74,-2.6868,449547.83,2886639.112,1.9829,0.75,35.5929,6.6285,16877651.3945
300124.SZ,2024-10-11,62.5,62.5,57.6,58.33,63.02,-4.69,-7.4421,343258.93,2037724.53,1.5141,0.53,32.944,6.1352,15621602.7585
300124.SZ,2024-10-14,59.43,60.08,56.86,58.91,58.33,0.58,0.9943,341779.23,1999629.116,1.5076,0.54,33.2716,6.1962,15776934.9992
300124.SZ,2024-10-15,59.88,59.88,56.96,57.06,58.91,-1.85,-3.1404,248453.84,1437139.231,1.0959,0.41,32.2267,6.0016,15281478.7142
300124.SZ,2024-10-16,55.13,56.88,54.85,55.66,57.06,-1.4,-2.4536,226004.55,1261373.145,0.9969,0.5,31.436,5.8543,14906538.8228
300124.SZ,2024-10-17,55.6,56.44,55.08,55.1,55.66,-0.56,-1.0061,219033.87,1220051.051,0.9661,0.68,31.1198,5.7954,14756562.8663
300124.SZ,2024-10-18,55.07,60.58,54.4,58.5,55.1,3.4,6.1706,457802.0,2611761.611,2.0193,1.66,33.04,6.153,15667131.1739
300124.SZ,2024-10-21,59.0,59.42,56.85,58.0,58.5,-0.5,-0.8547,403754.11,2343053.926,1.7809,1.35,32.7576,6.1004,15533224.0698
300124.SZ,2024-10-22,57.87,57.87,56.43,56.93,58.0,-1.07,-1.8448,291325.84,1661678.05,1.285,0.94,32.1533,5.9879,15246662.8671
300124.SZ,2024-10-23,56.73,57.67,55.88,56.43,56.93,-0.5,-0.8783,308159.39,1745454.807,1.3593,0.96,31.8709,5.9353,15112755.7631
300124.SZ,2024-10-24,56.25,57.39,56.08,56.68,56.43,0.25,0.443,201789.47,1142138.533,0.8901,0.6,32.0121,5.9616,15179709.3151
300124.SZ,2024-10-25,57.02,58.83,56.69,58.0,56.68,1.32,2.3289,334510.81,1930362.478,1.4755,1.01,32.7576,6.1004,15533224.0698
300124.SZ,2024-10-28,58.5,58.5,56.81,57.33,58.0,-0.67,-1.1552,229367.74,1313960.22,1.0117,0.74,32.3792,6.03,15353788.5504
300124.SZ,2024-10-29,57.34,57.77,56.38,56.46,57.33,-0.87,-1.5175,245018.11,1394512.793,1.08,0.9,31.9079,5.7152,15130274.7466
300124.SZ,2024-10-30,56.0,57.17,55.03,55.41,56.46,-1.05,-1.8597,212128.16,1185644.329,0.935,0.8,31.3145,5.609,14848893.4416
300124.SZ,2024-10-31,55.42,55.89,54.68,55.41,55.41,0.0,0.0,223272.13,1235290.868,0.9841,0.91,31.3145,5.609,14848893.4416
300124.SZ,2024-11-01,55.01,56.08,54.83,55.6,55.41,0.19,0.3429,194503.29,1078898.302,0.8573,0.78,31.4218,5.6282,14899810.0587
300124.SZ,2024-11-04,56.71,60.0,56.71,59.99,55.6,4.39,7.8957,518074.9,3026422.753,2.2835,2.35,33.9028,6.0726,16076251.896
300124.SZ,2024-11-05,59.43,62.04,58.22,60.8,59.99,0.81,1.3502,537327.91,3234569.871,2.3684,1.93,34.3606,6.1546,16293317.4742
300124.SZ,2024-11-06,60.73,61.66,59.35,59.9,60.8,-0.9,-1.4803,410913.79,2475943.431,1.8112,1.22,33.852,6.0635,16052133.4985
300124.SZ,2024-11-07,59.8,62.97,59.44,62.39,59.9,2.49,4.1569,414255.56,2557038.827,1.8177,1.1,35.3983,6.2596,16785374.8916
300124.SZ,2024-11-08,63.45,65.47,62.22,62.53,62.39,0.14,0.2244,440962.36,2811612.382,1.9349,1.06,35.4777,6.2736,16823040.4227
300124.SZ,2024-11-11,62.48,65.29,61.78,64.41,62.53,1.88,3.0066,432003.93,2750828.302,1.8956,0.93,36.5444,6.4622,17328834.6974
300124.SZ,2024-11-12,64.84,64.98,61.49,62.0,64.41,-2.41,-3.7417,446340.33,2808765.941,1.9585,1.0,35.177,6.2204,16680449.4836
300124.SZ,2024-11-13,61.2,61.93,60.35,61.78,62.0,-0.22,-0.3548,316236.04,1933642.47,1.3876,0.74,35.0525,6.9107,16621429.5007
300124.SZ,2024-11-14,61.5,61.68,59.66,59.7,61.78,-2.08,-3.3668,221290.63,1341472.116,0.971,0.54,33.8724,6.678,16061821.6444
300124.SZ,2024-11-15,58.99,60.3,58.32,58.38,59.7,-1.32,-2.2111,248245.7,1468964.576,1.0884,0.67,33.1459,5.8629,15717333.2455
300124.SZ,2024-11-18,58.3,58.9,56.63,57.06,58.38,-1.32,-2.261,236631.88,1365669.668,1.0375,0.71,32.3965,5.7303,15361956.7487
300124.SZ,2024-11-19,57.7,59.0,56.8,58.88,57.06,1.82,3.1896,219090.88,1269316.18,0.9606,0.75,33.4298,5.9131,15851945.5549
300124.SZ,2024-11-20,58.88,60.13,58.56,59.64,58.88,0.76,1.2908,238787.12,1419105.595,1.0469,0.96,33.8613,5.9894,16056556.2652
300124.SZ,2024-11-21,59.65,61.93,59.65,60.88,59.64,1.24,2.0791,320684.93,1958076.583,1.406,1.38,34.5653,6.1139,16390394.7925
300124.SZ,2024-11-22,60.88,61.05,58.12,58.24,60.88,-2.64,-4.3364,237665.9,1415559.911,1.042,0.94,33.0664,5.8488,15679641.7989
300124.SZ,2024-11-25,58.0,58.66,57.58,58.23,58.24,-0.01,-0.0172,151875.88,882595.191,0.6659,0.61,33.0607,5.8478,15676949.5527
300124.SZ,2024-11-26,57.88,58.3,57.3,57.3,58.23,-0.93,-1.5971,120848.99,695836.801,0.5298,0.52,32.5327,5.7544,15426570.6572
300124.SZ,2024-11-27,57.0,59.16,56.98,59.02,57.3,1.72,3.0017,170091.61,990832.736,0.7457,0.79,33.5093,5.9272,15889637.0016
300124.SZ,2024-11-28,59.02,59.27,57.79,58.3,59.02,-0.72,-1.2199,136982.92,800637.588,0.6006,0.68,33.1005,5.8548,15695795.276
300124.SZ,2024-11-29,58.29,61.0,57.61,60.3,58.3,2.0,3.4305,295289.87,1768875.279,1.2947,1.81,34.236,6.0557,16234244.5136
300124.SZ,2024-12-02,61.5,63.5,61.33,62.98,60.3,2.68,4.4444,483479.44,3032832.326,2.1197,2.76,35.7576,6.3248,16955766.492
300124.SZ,2024-12-03,63.0,63.0,61.46,62.35,62.98,-0.63,-1.0003,259788.01,1612754.69,1.139,1.08,35.3999,6.2616,16786154.9822
300124.SZ,2024-12-04,61.95,63.6,61.06,62.24,62.35,-0.11,-0.1764,273356.6,1710081.75,1.1985,1.02,35.3375,6.2505,16756540.2741
300124.SZ,2024-12-05,62.0,62.98,61.04,61.99,62.24,-0.25,-0.4017,198322.63,1228330.698,0.8695,0.68,35.1955,6.2254,16689234.1194
300124.SZ,2024-12-06,62.03,62.74,61.04,62.17,61.99,0.18,0.2904,223747.51,1387051.959,0.981,0.74,35.2977,6.2435,16737694.5508
300124.SZ,2024-12-09,62.17,63.53,61.7,62.52,62.17,0.35,0.563,249597.36,1564941.625,1.0943,0.87,35.4964,6.2786,16831923.1674
300124.SZ,2024-12-10,65.05,65.37,62.67,62.79,62.52,0.27,0.4319,375203.64,2399168.635,1.645,1.56,35.6497,6.3058,16904613.8145
300124.SZ,2024-12-11,62.31,62.58,61.34,61.57,62.79,-1.22,-1.943,213643.41,1320866.145,0.9367,0.81,34.9571,6.1832,16576159.7795
300124.SZ,2024-12-12,61.1,61.78,60.8,61.25,61.57,-0.32,-0.5197,210149.66,1286624.996,0.9214,0.83,34.7754,6.1511,16490007.9015
300124.SZ,2024-12-13,60.86,61.65,60.35,60.5,61.25,-0.75,-1.2245,337219.62,2054124.518,1.4785,1.33,34.3496,6.0758,16288089.4374
300124.SZ,2024-12-16,59.7,60.28,58.54,59.9,60.5,-0.6,-0.9917,252612.55,1502018.672,1.1075,0.91,34.0089,6.0155,16126554.6661
300124.SZ,2024-12-17,59.52,60.3,58.9,59.22,59.9,-0.68,-1.1352,151299.52,897787.074,0.6634,0.54,33.6228,5.9472,15943481.9253
300124.SZ,2024-12-18,59.35,59.79,58.75,59.31,59.22,0.09,0.152,146225.44,867532.981,0.6411,0.63,33.6739,5.9563,15967712.141
300124.SZ,2024-12-19,58.82,60.5,58.56,59.83,59.31,0.52,0.8767,164090.28,983580.565,0.7194,0.75,33.9692,6.0085,16107708.9428
300124.SZ,2024-12-20,59.8,60.38,59.29,59.45,59.83,-0.38,-0.6351,172275.48,1029929.545,0.7553,0.82,33.7534,5.9703,16005403.5877
300124.SZ,2024-12-23,59.21,59.6,58.13,58.5,59.45,-0.95,-1.598,219992.09,1290633.566,0.9645,1.24,33.214,5.8749,15749640.1998
300124.SZ,2024-12-24,58.84,60.15,58.61,59.3,58.5,0.8,1.3675,161344.06,957020.856,0.7074,0.94,33.6682,5.9553,15965019.8948
300124.SZ,2024-12-25,59.44,59.88,58.85,59.48,59.3,0.18,0.3035,123911.18,735539.464,0.5433,0.72,33.7704,5.9733,16013480.3262
300124.SZ,2024-12-26,59.48,60.2,59.17,60.08,59.48,0.6,1.0087,155854.03,933664.78,0.6833,0.93,34.1111,6.0336,16175015.0975
300124.SZ,2024-12-27,60.14,60.26,59.0,59.39,60.08,-0.69,-1.1485,237925.6,1417522.315,1.0432,1.43,33.7193,5.9643,15989250.1105
300124.SZ,2024-12-30,59.39,61.22,59.39,60.08,59.39,0.69,1.1618,220904.29,1335218.608,0.9685,1.23,34.1111,6.0336,16175015.0975
300124.SZ,2024-12-31,60.08,60.22,58.58,58.58,60.08,-1.5,-2.4967,164025.38,973972.699,0.7191,0.91,33.2595,5.883,15771178.1693
300124.SZ,2025-01-02,58.67,58.71,55.98,56.3,58.58,-2.28,-3.8921,204158.41,1167846.299,0.8951,1.13,31.965,5.654,15157346.0384
300124.SZ,2025-01-03,56.74,57.33,55.71,55.94,56.3,-0.36,-0.6394,153418.75,866827.88,0.6726,0.78,31.7606,5.6178,15060425.1757
300124.SZ,2025-01-06,55.89,56.52,55.15,55.76,55.94,-0.18,-0.3218,136525.62,759713.924,0.5986,0.7,31.6584,5.5998,15011964.7443
300124.SZ,2025-01-07,56.0,56.65,55.74,56.64,55.76,0.88,1.5782,117715.12,662245.497,0.5161,0.67,32.158,5.6881,15248882.4088
300124.SZ,2025-01-08,56.66,57.52,55.0,56.79,56.64,0.15,0.2648,161600.92,908979.812,0.7085,1.04,32.2432,5.7032,15289266.1017
300124.SZ,2025-01-09,56.48,57.77,56.33,57.2,56.79,0.41,0.722,129355.74,738900.74,0.5671,0.84,32.4759,5.7444,15399648.1954
300124.SZ,2025-01-10,57.28,62.15,57.25,59.99,57.2,2.79,4.8776,492448.14,2967093.623,2.1591,3.52,34.06,6.0246,16150784.8818
300124.SZ,2025-01-13,59.5,60.75,58.1,58.35,59.99,-1.64,-2.7338,249418.22,1475974.049,1.0935,1.2,33.1289,5.8599,15709256.507
300124.SZ,2025-01-14,58.36,61.85,58.11,61.8,58.35,3.45,5.9126,414374.6,2509106.091,1.8168,1.8,35.0876,6.2063,16638081.4418
300124.SZ,2025-01-15,61.28,61.93,60.45,60.71,61.8,-1.09,-1.7638,273660.12,1670018.94,1.1998,0.95,34.4688,6.0969,16344626.6073
300124.SZ,2025-01-16,61.09,61.95,59.9,60.42,60.71,-0.29,-0.4777,225372.25,1371706.371,0.9881,0.72,34.3041,6.0677,16266551.4679
300124.SZ,2025-01-17,60.11,61.44,59.8,60.55,60.42,0.13,0.2152,190881.4,1158632.217,0.8369,0.58,34.3779,6.0808,16301550.6683
300124.SZ,2025-01-20,60.77,61.39,59.69,59.9,60.55,-0.65,-1.0735,192136.45,1163076.253,0.8424,0.71,34.0089,6.0155,16126554.6661
300124.SZ,2025-01-21,60.53,61.93,60.01,61.49,59.9,1.59,2.6544,294688.57,1800864.886,1.292,1.14,34.9116,6.1752,16554621.81
300124.SZ,2025-01-22,61.07,61.28,60.21,60.71,61.49,-0.78,-1.2685,174124.44,1054587.24,0.7634,0.74,34.4688,6.0969,16344626.6073
300124.SZ,2025-01-23,61.37,63.1,60.6,61.75,60.71,1.04,1.7131,447324.36,2770210.794,1.9612,2.08,35.0593,6.2013,16624620.2109
300124.SZ,2025-01-24,61.5,64.35,61.33,63.13,61.75,1.38,2.2348,447666.77,2817243.487,1.9627,1.72,35.8428,6.3399,16996150.1848
300124.SZ,2025-01-27,63.14,63.33,60.19,60.19,63.13,-2.94,-4.6571,294729.3,1808825.343,1.2922,0.95,34.1735,6.0446,16204629.8056
300124.SZ,2025-02-05,61.62,64.38,61.5,63.1,60.19,2.91,4.8347,468335.02,2953760.368,2.0533,1.41,35.8257,6.3369,16988073.4463
300124.SZ,2025-02-06,63.15,70.25,62.58,69.41,63.1,6.31,10.0,870233.59,5907090.988,3.8154,2.37,39.4083,6.9706,18686880.7909
300124.SZ,2025-02-07,69.0,69.7,67.7,69.0,69.41,-0.41,-0.5907,593841.62,4091387.687,2.6036,1.17,39.1755,6.9294,18576498.6972
300124.SZ,2025-02-10,68.45,68.72,66.8,68.28,69.0,-0.72,-1.0435,379818.63,2576682.452,1.6653,0.71,38.7667,6.8571,18382656.9717
300124.SZ,2025-02-11,68.31,69.64,67.7,68.47,68.28,0.19,0.2783,397702.34,2727206.543,1.7437,0.76,38.8746,6.8762,18433809.6492
300124.SZ,2025-02-12,67.97,68.53,66.55,68.12,68.47,-0.35,-0.5112,348836.86,2360811.102,1.5294,0.64,38.6759,6.841,18339581.0327
300124.SZ,2025-02-13,67.6,67.99,65.06,65.09,68.12,-3.03,-4.448,461371.5,3056295.279,2.0228,0.89,36.9556,6.5367,17523830.4377
300124.SZ,2025-02-14,65.0,67.68,64.68,66.59,65.09,1.5,2.3045,382438.54,2537814.427,1.6767,0.88,37.8072,6.6874,17927667.3659
300124.SZ,2025-02-17,66.6,67.75,66.16,67.58,66.59,0.99,1.4867,324327.18,2173187.608,1.422,0.82,38.3693,6.7868,18194199.7385
300124.SZ,2025-02-18,67.4,68.18,66.39,66.73,67.58,-0.85,-1.2578,288098.76,1938045.165,1.2631,0.75,37.8867,6.7014,17965358.8125
300124.SZ,2025-02-19,66.39,73.49,66.33,72.56,66.73,5.83,8.7367,876815.0,6211276.343,3.8443,2.43,41.1968,7.2869,19534938.3401
300124.SZ,2025-02-20,72.06,73.4,70.81,72.48,72.56,-0.08,-0.1103,492689.34,3547193.868,2.1601,1.06,41.1513,7.2789,19513400.3706
300124.SZ,2025-02-21,72.0,75.79,71.85,73.92,72.48,1.44,1.9868,551397.87,4069004.839,2.4175,1.17,41.9689,7.4235,19901083.8217
300124.SZ,2025-02-24,74.25,75.29,72.6,74.0,73.92,0.08,0.1082,422880.95,3122214.078,1.8541,0.83,42.0143,7.4315,19922621.7912
300124.SZ,2025-02-25,72.74,76.0,72.45,74.42,74.0,0.42,0.5676,465078.24,3476691.368,2.0391,0.88,42.2528,7.4737,20035696.1311
300124.SZ,2025-02-26,74.43,81.71,73.8,77.98,74.42,3.56,4.7837,685289.21,5359510.702,3.0046,1.22,44.274,7.8312,20994135.774
300124.SZ,2025-02-27,77.12,78.44,75.6,77.7,77.98,-0.28,-0.3591,434826.36,3348231.778,1.9064,0.83,44.115,7.8031,20918752.8808
300124.SZ,2025-02-28,76.38,76.85,71.85,72.15,77.7,-5.55,-7.1429,570739.36,4186113.936,2.5023,1.11,40.964,7.2457,19424556.2464
300124.SZ,2025-03-03,72.6,74.08,71.55,72.41,72.15,0.26,0.3604,342424.36,2493611.712,1.5013,0.66,41.1116,7.2719,19494554.6473
300124.SZ,2025-03-04,71.69,75.14,71.65,74.07,72.41,1.66,2.2925,334264.19,2471204.147,1.4655,0.67,42.0541,7.4386,19941467.5145
