ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300394.SZ,2024-06-12,88.17,89.77,87.35,87.87,88.71,-0.84,-0.9469,119981.97,1059075.427,2.384,0.6,66.6853,15.6409,4867221.9409
300394.SZ,2024-06-13,88.8,91.6,87.38,89.59,87.87,1.72,1.9574,203613.53,1828917.766,4.0458,1.08,67.9906,15.9471,4962494.7501
300394.SZ,2024-06-14,89.83,101.11,89.1,98.0,89.59,8.41,9.3872,471356.69,4545264.433,9.3658,2.3,74.373,17.4441,5428334.4738
300394.SZ,2024-06-17,98.37,99.87,95.78,96.88,98.0,-1.12,-1.1429,268779.32,2627271.523,5.3406,1.14,73.5231,17.2447,5366296.3655
300394.SZ,2024-06-18,96.9,103.5,96.49,99.34,96.88,2.46,2.5392,274633.79,2759584.711,5.457,1.13,75.39,17.6826,5502558.6391
300394.SZ,2024-06-19,101.08,104.84,99.35,101.81,99.34,2.47,2.4864,292850.75,2996485.554,5.8189,1.09,77.2645,18.1222,5639374.8243
300394.SZ,2024-06-20,101.0,104.99,100.31,102.57,101.81,0.76,0.7465,232473.03,2400316.87,4.6192,0.77,77.8412,18.2575,5681472.112
300394.SZ,2024-06-21,99.62,102.28,98.01,100.3,102.57,-2.27,-2.2131,190229.88,1899847.208,3.7799,0.62,76.1185,17.8535,5555734.1604
300394.SZ,2024-06-24,99.0,100.68,95.25,95.86,100.3,-4.44,-4.4267,194763.46,1899612.672,3.8699,0.77,72.749,17.0631,5309797.3741
300394.SZ,2024-06-25,92.0,92.98,88.11,89.05,95.86,-6.81,-7.1041,254429.0,2289626.261,5.0555,1.07,67.5808,15.8509,4932583.5193
300394.SZ,2024-06-26,91.04,91.83,87.0,89.17,89.05,0.12,0.1348,212237.8,1890894.419,4.2172,0.91,67.6719,15.8723,4939230.4595
300394.SZ,2024-06-27,87.55,87.98,83.88,84.2,89.17,-4.97,-5.5736,220021.05,1881134.889,4.3718,1.01,63.9001,14.9876,4663936.354
300394.SZ,2024-06-28,84.13,90.92,84.1,88.42,84.2,4.22,5.0119,258026.41,2292348.841,5.127,1.2,67.1027,15.7388,4897687.0834
300394.SZ,2024-07-01,88.88,97.68,88.14,95.82,88.42,7.4,8.3691,277224.8,2600953.089,5.5084,1.22,72.7186,17.056,5307581.7273
300394.SZ,2024-07-02,94.8,96.08,93.57,94.36,95.82,-1.46,-1.5237,181093.69,1712283.836,3.5983,0.74,71.6106,16.7961,5226710.6219
300394.SZ,2024-07-03,93.6,93.6,88.51,89.41,94.36,-4.95,-5.2459,205876.11,1857448.237,4.0908,0.9,67.854,15.915,4952524.3398
300394.SZ,2024-07-04,90.48,91.15,87.11,87.34,89.41,-2.07,-2.3152,174839.46,1554469.634,3.4741,0.77,66.2831,15.5466,4837864.6219
300394.SZ,2024-07-05,87.87,88.38,85.42,87.21,87.34,-0.13,-0.1488,159717.49,1387952.843,3.1736,0.73,66.1844,15.5234,4830663.77
300394.SZ,2024-07-08,87.25,91.23,86.86,90.08,87.21,2.87,3.2909,211055.04,1890847.105,4.1937,1.06,68.3625,16.0343,4989636.4224
300394.SZ,2024-07-09,89.0,94.84,87.31,93.88,90.08,3.8,4.2185,260431.52,2386842.669,5.1748,1.4,71.2463,16.7107,5200122.8612
300394.SZ,2024-07-10,94.02,101.0,93.6,100.0,93.88,6.12,6.519,314262.91,3083876.641,6.2444,1.55,75.8908,17.8001,5539116.81
300394.SZ,2024-07-11,100.0,100.9,95.5,99.41,100.0,-0.59,-0.59,251665.87,2478488.403,5.0006,1.12,75.4431,17.695,5506436.0208
300394.SZ,2024-07-12,96.98,96.98,94.45,94.99,99.41,-4.42,-4.4462,182953.31,1746221.886,3.6353,0.76,72.0887,16.9083,5261607.0578
300394.SZ,2024-07-15,93.99,93.99,91.54,93.3,94.99,-1.69,-1.7791,153018.25,1419285.943,3.0405,0.63,70.8062,16.6075,5167995.9837
300394.SZ,2024-07-16,93.5,94.18,91.0,93.43,93.3,0.13,0.1393,170897.22,1581262.8,3.3957,0.74,70.9048,16.6306,5175196.8356
300394.SZ,2024-07-17,92.1,93.2,88.68,88.76,93.43,-4.67,-4.9984,175278.48,1581123.631,3.4828,0.82,67.3607,15.7993,4916520.0806
300394.SZ,2024-07-18,89.0,96.15,88.5,96.14,88.76,7.38,8.3146,352732.33,3258163.134,7.0088,1.89,72.9615,17.113,5325306.9011
300394.SZ,2024-07-19,95.0,96.14,91.08,91.21,96.14,-4.93,-5.1279,241503.95,2241368.024,4.7987,1.17,69.22,16.2354,5052228.4424
300394.SZ,2024-07-22,90.1,94.2,90.01,92.68,91.21,1.47,1.6117,157385.61,1454989.106,3.1272,0.72,70.3356,16.4971,5133653.4595
300394.SZ,2024-07-23,94.58,94.99,91.49,91.58,92.68,-1.1,-1.1869,180650.08,1685521.486,3.5895,0.82,69.5008,16.3013,5072723.1746
300394.SZ,2024-07-24,90.03,96.58,90.03,93.68,91.58,2.1,2.2931,206082.65,1942287.926,4.0949,0.93,71.0945,16.6751,5189044.6276
300394.SZ,2024-07-25,91.53,91.8,86.82,87.08,93.68,-6.6,-7.0453,200574.19,1773728.997,3.9854,0.88,66.0857,15.5003,4823462.9181
300394.SZ,2024-07-26,87.2,92.39,86.8,91.15,87.08,4.07,4.6739,181152.13,1629960.931,3.5995,0.92,69.1745,16.2247,5048904.9723
300394.SZ,2024-07-29,92.99,97.64,91.18,95.9,91.15,4.75,5.2112,261655.05,2479319.272,5.1991,1.41,72.7793,17.0703,5312013.0208
300394.SZ,2024-07-30,94.88,98.63,93.08,96.76,95.9,0.86,0.8968,248112.27,2388015.725,4.93,1.2,73.432,17.2233,5359649.4254
300394.SZ,2024-07-31,96.39,101.11,95.12,100.03,96.76,3.27,3.3795,261494.89,2577831.135,5.1959,1.19,75.9136,17.8054,5540778.545
300394.SZ,2024-08-01,104.6,105.51,100.2,100.56,100.03,0.53,0.5298,255174.07,2624896.017,5.0703,1.11,76.3158,17.8997,5570135.8641
300394.SZ,2024-08-02,96.8,96.8,90.48,91.0,100.56,-9.56,-9.5068,317952.45,2965609.396,6.3177,1.32,69.0607,16.198,5040596.2971
300394.SZ,2024-08-05,86.0,88.66,83.83,84.05,91.0,-6.95,-7.6374,268727.85,2311091.837,5.3396,1.0,63.7863,14.9609,4655627.6788
300394.SZ,2024-08-06,87.45,88.18,84.77,85.93,84.05,1.88,2.2368,176767.41,1523615.601,3.5124,0.65,65.213,15.2956,4759763.0748
300394.SZ,2024-08-07,85.0,86.77,84.02,84.3,85.93,-1.63,-1.8969,146994.23,1254183.019,2.9208,0.57,63.976,15.0054,4669475.4708
300394.SZ,2024-08-08,82.0,83.24,80.81,82.15,84.3,-2.15,-2.5504,138948.87,1140466.432,2.7609,0.6,62.3443,14.6227,4550384.4594
300394.SZ,2024-08-09,84.0,86.18,83.71,83.72,82.15,1.57,1.9111,154820.11,1311572.699,3.0763,0.74,63.5358,14.9022,4637348.5933
300394.SZ,2024-08-12,82.99,85.12,82.99,83.71,83.72,-0.01,-0.0119,92517.17,778053.572,1.8383,0.52,63.5282,14.9004,4636794.6817
300394.SZ,2024-08-13,84.8,86.1,83.65,84.82,83.71,1.11,1.326,107266.04,909554.213,2.1314,0.76,64.3706,15.098,4698278.8782
300394.SZ,2024-08-14,86.5,86.7,83.33,83.35,84.82,-1.47,-1.7331,107135.67,911038.596,2.1288,0.84,63.255,14.8363,4616853.8611
300394.SZ,2024-08-15,83.5,85.7,83.0,84.89,83.35,1.54,1.8476,124108.54,1051534.503,2.466,1.03,64.4237,15.1105,4702156.26
300394.SZ,2024-08-16,85.66,91.79,85.66,90.2,84.89,5.31,6.2552,235772.82,2108911.892,4.6848,2.01,68.4535,16.0556,4996283.3626
300394.SZ,2024-08-19,90.0,91.0,88.38,89.3,90.2,-0.9,-0.9978,132214.27,1186123.198,2.6271,0.99,67.7705,15.8954,4946431.3113
300394.SZ,2024-08-20,90.6,90.88,86.65,87.05,89.3,-2.25,-2.5196,124483.69,1099748.272,2.4735,0.88,66.063,15.4949,4821801.1831
300394.SZ,2024-08-21,87.04,88.88,86.23,87.18,87.05,0.13,0.1493,104950.54,917176.022,2.0854,0.73,66.1616,15.5181,4829002.035
300394.SZ,2024-08-22,86.98,87.5,85.13,85.61,87.18,-1.57,-1.8009,100006.87,859706.249,1.9871,0.69,64.9702,15.2386,4742037.901
300394.SZ,2024-08-23,85.0,85.44,80.89,82.44,85.61,-3.17,-3.7028,170417.08,1408474.844,3.0831,1.22,62.5644,13.035,4566447.8982
300394.SZ,2024-08-26,83.5,83.9,77.88,78.98,82.44,-3.46,-4.197,179821.76,1439892.403,3.2533,1.42,59.9386,12.4879,4374794.4565
300394.SZ,2024-08-27,78.02,79.48,76.58,78.34,78.98,-0.64,-0.8103,120436.45,937870.295,2.1789,0.89,59.4529,12.3867,4339344.109
300394.SZ,2024-08-28,78.06,80.3,77.05,77.55,78.34,-0.79,-1.0084,109054.4,855302.867,1.973,0.81,58.8534,12.2618,4295585.0862
300394.SZ,2024-08-29,75.6,75.6,71.5,74.39,77.55,-3.16,-4.0748,230836.31,1688471.936,4.1762,1.7,56.4552,11.7622,4120548.995
300394.SZ,2024-08-30,73.3,77.97,73.3,76.79,74.39,2.4,3.2262,191729.92,1460416.976,3.4687,1.18,58.2766,12.1417,4253487.7984
300394.SZ,2024-09-02,76.7,76.7,72.37,72.42,76.79,-4.37,-5.6908,164490.46,1211651.18,2.9759,0.99,54.9602,11.4507,4011428.3938
300394.SZ,2024-09-03,72.93,73.56,71.74,73.2,72.42,0.78,1.0771,101800.56,741796.4,1.8417,0.62,55.5521,11.574,4054633.5049
300394.SZ,2024-09-04,68.82,72.9,68.65,72.36,73.2,-0.84,-1.1475,167571.88,1185252.742,3.0316,1.05,54.9146,11.4412,4008104.9237
300394.SZ,2024-09-05,71.98,73.56,71.5,71.81,72.36,-0.55,-0.7601,105237.69,761962.074,1.9039,0.61,54.4972,11.3542,3977639.7813
300394.SZ,2024-09-06,71.6,72.87,70.73,70.75,71.81,-1.06,-1.4761,81074.51,580599.1,1.4668,0.55,53.6928,11.1866,3918925.1431
300394.SZ,2024-09-09,70.07,74.09,70.0,73.9,70.75,3.15,4.4523,174997.06,1265871.543,3.166,1.41,56.0833,11.6847,4093407.3226
300394.SZ,2024-09-10,73.69,76.79,72.82,75.19,73.9,1.29,1.7456,221552.67,1657405.283,4.0082,1.76,57.0623,11.8887,4164861.9294
300394.SZ,2024-09-11,75.0,76.12,73.71,74.44,75.19,-0.75,-0.9975,127877.75,953783.242,2.3135,0.85,56.4931,11.7701,4123318.5534
300394.SZ,2024-09-12,76.0,76.56,73.36,73.63,74.44,-0.81,-1.0881,127783.27,955350.821,2.3118,0.9,55.8784,11.642,4078451.7072
300394.SZ,2024-09-13,73.63,79.48,73.63,76.81,73.63,3.18,4.3189,280042.77,2152769.855,5.0664,1.91,58.2918,12.1448,4254595.6218
300394.SZ,2024-09-18,75.9,76.96,74.9,75.68,76.81,-1.13,-1.4712,108274.07,819848.054,1.9588,0.58,57.4342,11.9661,4192003.6018
300394.SZ,2024-09-19,75.86,76.1,72.5,73.5,75.68,-2.18,-2.8805,137439.81,1013937.591,2.4865,0.79,55.7798,11.6215,4071250.8554
300394.SZ,2024-09-20,74.01,74.23,72.54,73.4,73.5,-0.1,-0.1361,97061.64,710105.367,1.756,0.62,55.7039,11.6056,4065711.7385
300394.SZ,2024-09-23,73.06,76.0,72.49,73.87,73.4,0.47,0.6403,106493.46,794273.093,1.9266,0.71,56.0606,11.68,4091745.5875
300394.SZ,2024-09-24,74.1,80.34,74.1,80.21,73.87,6.34,8.5826,238656.63,1854926.874,4.3177,1.64,60.872,12.6824,4442925.5933
300394.SZ,2024-09-25,81.5,81.85,78.63,78.65,80.21,-1.56,-1.9449,208397.4,1673369.15,3.7702,1.51,59.6882,12.4357,4356515.3711
300394.SZ,2024-09-26,78.99,81.5,78.1,81.5,78.65,2.85,3.6236,173182.09,1381684.582,3.1331,1.1,61.851,12.8864,4514380.2002
300394.SZ,2024-09-27,81.52,88.59,80.02,86.08,81.5,4.58,5.6196,286298.34,2389411.121,5.1796,1.74,65.3268,13.6105,4768071.75
300394.SZ,2024-09-30,88.8,100.5,86.2,100.5,86.08,14.42,16.7519,366195.87,3431086.197,6.6251,1.81,76.2703,15.8906,5566812.3941
300394.SZ,2024-10-08,120.0,120.6,105.22,120.6,100.5,20.1,20.0,410742.29,4730685.19,7.431,1.61,91.5244,19.0687,6680174.8729
300394.SZ,2024-10-09,114.62,121.04,108.9,109.9,120.6,-10.7,-8.8723,326386.14,3741446.603,5.9048,1.13,83.404,17.3768,6087489.3742
300394.SZ,2024-10-10,111.97,113.09,104.2,106.14,109.9,-3.76,-3.4213,224096.09,2418601.223,4.0542,0.72,80.5505,16.7823,5879218.5821
300394.SZ,2024-10-11,104.2,107.8,99.0,100.95,106.14,-5.19,-4.8898,217860.42,2237506.501,3.9414,0.68,76.6118,15.9617,5591738.4197
300394.SZ,2024-10-14,100.1,102.78,97.51,102.32,100.95,1.37,1.3571,198173.14,1988454.857,3.5853,0.64,77.6515,16.1783,5667624.32
300394.SZ,2024-10-15,102.3,105.36,99.3,99.8,102.32,-2.52,-2.4629,182778.09,1863839.628,3.3067,0.66,75.7391,15.7799,5528038.5764
300394.SZ,2024-10-16,96.0,98.06,95.1,96.78,99.8,-3.02,-3.0261,156668.13,1511971.747,2.8344,0.68,73.4472,15.3024,5360757.2487
300394.SZ,2024-10-17,96.99,98.76,96.02,96.15,96.28,-0.13,-0.135,143539.37,1396175.011,2.5969,0.73,72.969,16.5078,5325860.8128
300394.SZ,2024-10-18,96.42,109.28,96.04,104.54,96.15,8.39,8.7259,321558.69,3293727.362,5.8175,1.79,79.3363,17.9483,5790592.7132
300394.SZ,2024-10-21,106.0,118.5,103.15,113.49,104.54,8.95,8.5613,426621.46,4725271.63,7.7182,2.13,86.1285,19.4849,6286343.6677
300394.SZ,2024-10-22,117.0,124.8,113.49,123.3,113.49,9.81,8.6439,402035.57,4790669.39,7.2734,1.63,93.5734,21.1692,6829731.0267
300394.SZ,2024-10-23,114.0,124.9,110.0,118.18,123.3,-5.12,-4.1525,400471.75,4722975.49,7.2452,1.38,89.6878,18.2184,6546128.2461
300394.SZ,2024-10-24,117.6,139.8,116.2,129.51,118.18,11.33,9.5871,407609.21,5225959.495,7.3743,1.2,98.2862,19.965,7173710.1806
300394.SZ,2024-10-25,130.0,137.31,129.53,132.9,129.51,3.39,2.6176,332092.52,4439592.974,6.0081,0.85,100.8589,20.4876,7361486.2405
300394.SZ,2024-10-28,131.6,142.28,130.0,135.41,132.9,2.51,1.8886,321782.77,4359968.493,5.8216,0.82,102.7638,20.8745,7500518.0724
300394.SZ,2024-10-29,132.0,137.78,129.5,134.02,135.41,-1.39,-1.0265,262433.98,3511539.816,4.7478,0.7,101.7089,20.6603,7423524.3488
300394.SZ,2024-10-30,131.5,140.9,129.2,131.48,134.02,-2.54,-1.8952,242871.4,3262036.379,4.3939,0.7,99.7813,20.2687,7282830.7818
300394.SZ,2024-10-31,127.6,131.9,126.88,128.3,131.48,-3.18,-2.4186,205209.69,2646189.669,3.7126,0.65,97.368,19.7785,7106686.8672
300394.SZ,2024-11-01,126.05,127.66,121.88,124.7,128.3,-3.6,-2.8059,179995.24,2253192.825,3.2564,0.66,94.6359,19.2235,6907278.6621
300394.SZ,2024-11-04,125.5,132.74,125.5,128.83,124.7,4.13,3.3119,147997.31,1919129.979,2.6775,0.61,97.7702,19.8602,7136044.1863
300394.SZ,2024-11-05,127.27,135.98,127.27,133.93,128.83,5.1,3.9587,187932.32,2493148.74,3.4,0.9,101.6406,20.6464,7418539.1436
300394.SZ,2024-11-06,133.0,135.81,130.3,132.51,133.93,-1.42,-1.0603,164652.56,2186177.739,2.9788,0.85,100.563,20.4275,7339883.6849
300394.SZ,2024-11-07,130.53,141.89,130.1,136.65,132.51,4.14,3.1243,179169.68,2443009.488,3.2415,1.01,103.7048,21.0657,7569203.1209
300394.SZ,2024-11-08,136.7,149.88,136.55,137.7,136.65,1.05,0.7684,233061.52,3320478.29,4.2164,1.36,104.5017,21.2276,7627363.8474
300394.SZ,2024-11-11,136.0,136.8,129.12,129.93,137.7,-7.77,-5.6427,258514.58,3431020.501,4.6769,1.42,98.605,20.0298,7196974.4712
300394.SZ,2024-11-12,129.74,132.21,126.73,128.5,129.93,-1.43,-1.1006,183619.98,2381411.865,3.322,0.9,97.5197,19.8093,7117765.1009
300394.SZ,2024-11-13,128.43,135.0,126.21,133.62,128.5,5.12,3.9844,220807.32,2915737.121,3.9947,1.08,101.4053,20.5986,7401367.8815
300394.SZ,2024-11-14,132.01,133.47,125.0,125.5,133.62,-8.12,-6.0769,165762.94,2143370.731,2.9989,0.77,95.243,19.3468,6951591.5966
300394.SZ,2024-11-15,127.0,128.18,115.5,115.56,125.5,-9.94,-7.9203,228047.56,2746347.152,4.1257,1.07,87.6995,17.8145,6401003.3856
300394.SZ,2024-11-18,114.57,117.42,111.23,112.71,115.56,-2.85,-2.4663,170773.9,1948472.672,3.0896,0.81,85.5366,17.3752,6243138.5566
300394.SZ,2024-11-19,114.79,118.11,112.44,115.98,112.71,3.27,2.9013,128054.44,1471237.526,2.3167,0.66,88.0182,17.8793,6424267.6762
300394.SZ,2024-11-20,116.08,121.74,116.0,120.05,115.98,4.07,3.5092,176870.79,2116944.739,3.1999,0.97,91.107,18.5067,6649709.7304
300394.SZ,2024-11-21,118.22,120.29,113.34,114.35,120.05,-5.7,-4.748,198139.01,2300122.452,3.5846,1.14,86.7812,17.628,6333980.0722
300394.SZ,2024-11-22,114.35,116.5,110.03,110.06,114.35,-4.29,-3.7516,154687.93,1751608.223,2.7985,0.86,83.5255,16.9666,6096351.9611
300394.SZ,2024-11-25,109.91,110.41,101.63,104.5,110.06,-5.56,-5.0518,267569.59,2787874.749,4.8408,1.61,79.3059,16.1095,5788377.0665
300394.SZ,2024-11-26,103.81,106.71,102.6,104.5,104.5,0.0,0.0,151986.73,1589600.143,2.7497,0.82,79.3059,16.1095,5788377.0665
300394.SZ,2024-11-27,104.49,105.58,101.18,104.47,104.5,-0.03,-0.0287,155839.55,1613742.103,2.8194,0.82,79.2832,16.1049,5786715.3314
300394.SZ,2024-11-28,104.01,104.57,99.79,101.27,104.47,-3.2,-3.0631,183494.11,1861209.296,3.3197,0.99,76.8547,15.6116,5609463.5935
300394.SZ,2024-11-29,102.94,105.3,100.55,103.28,101.27,2.01,1.9848,184912.01,1905328.657,3.3453,1.01,78.3801,15.9214,5720799.8414
300394.SZ,2024-12-02,104.82,112.68,104.82,110.9,103.28,7.62,7.378,296005.97,3242048.004,5.3552,1.57,84.1629,17.0961,6142880.5423
300394.SZ,2024-12-03,110.0,112.58,107.35,109.61,110.9,-1.29,-1.1632,168559.87,1854186.851,3.0495,0.87,83.184,16.8973,6071425.9354
300394.SZ,2024-12-04,108.01,109.58,105.28,106.35,109.61,-3.26,-2.9742,141473.71,1511148.366,2.5595,0.72,80.7099,16.3947,5890850.7274
300394.SZ,2024-12-05,107.41,111.8,107.41,108.02,106.35,1.67,1.5703,150938.01,1654522.068,2.7307,0.77,81.9773,16.6522,5983353.9782
300394.SZ,2024-12-06,108.0,112.34,107.6,108.72,108.02,0.7,0.648,127123.34,1391400.257,2.2999,0.67,82.5085,16.7601,6022127.7958
300394.SZ,2024-12-09,107.99,107.99,104.1,105.6,108.72,-3.12,-2.8698,144794.99,1528004.833,2.6196,0.82,80.1407,16.2791,5849307.3514
300394.SZ,2024-12-10,108.0,108.99,102.83,103.66,105.6,-1.94,-1.8371,205523.28,2149114.407,3.7182,1.4,78.6685,15.98,5741848.4852
300394.SZ,2024-12-11,102.05,107.96,102.0,105.57,103.66,1.91,1.8426,183586.39,1936470.084,3.3214,1.19,80.118,16.2745,5847645.6163
300394.SZ,2024-12-12,106.0,112.28,105.02,109.2,105.57,3.63,3.4385,235053.42,2577320.867,4.2525,1.45,82.8728,16.8341,6048715.5565
300394.SZ,2024-12-13,108.36,112.19,103.84,104.65,109.2,-4.55,-4.1667,316786.44,3361790.003,5.7312,1.77,79.4198,16.1326,5796685.7417
300394.SZ,2024-12-16,104.65,105.2,97.61,100.51,104.65,-4.14,-3.956,263684.95,2641604.885,4.7705,1.21,76.2779,15.4944,5567366.3057
300394.SZ,2024-12-17,99.68,103.57,98.55,98.76,100.51,-1.75,-1.7411,211125.98,2122033.038,3.8196,0.88,74.9498,15.2246,5470431.7616
300394.SZ,2024-12-18,98.76,99.45,96.75,98.31,98.76,-0.45,-0.4557,132805.1,1297210.62,2.4024,0.55,74.6164,15.1534,5446100.3148
300394.SZ,2024-12-19,96.96,99.9,96.4,98.93,98.31,0.62,0.6307,143714.2,1416295.915,2.5997,0.62,75.087,15.2489,5480446.5888
300394.SZ,2024-12-20,98.0,100.81,97.77,98.67,98.93,-0.26,-0.2628,172064.27,1708675.424,3.1126,0.81,74.8897,15.2089,5466043.3126
300394.SZ,2024-12-23,99.0,101.91,98.11,98.23,98.67,-0.44,-0.4459,224413.21,2241345.534,4.0595,1.22,74.5557,15.141,5441668.5375
300394.SZ,2024-12-24,98.79,99.68,96.6,99.11,98.23,0.88,0.8959,140640.57,1378569.932,2.5441,0.8,75.2236,15.2767,5490418.0877
300394.SZ,2024-12-25,98.8,102.01,98.31,100.5,99.11,1.39,1.4025,182969.1,1839694.458,3.3098,1.12,76.2786,15.4909,5567420.2181
300394.SZ,2024-12-26,100.99,108.88,98.81,107.99,100.5,7.49,7.4527,298753.9,3156272.967,5.4043,1.73,81.9635,16.6454,5982345.3666
300394.SZ,2024-12-27,108.15,108.3,104.75,105.6,107.99,-2.39,-2.2132,203786.81,2169566.683,3.6864,1.0,80.1495,16.277,5849946.0202
300394.SZ,2024-12-30,103.52,103.72,95.68,95.89,105.6,-9.71,-9.1951,331172.83,3261972.667,5.9908,1.58,72.7797,14.7803,5312039.0518
300394.SZ,2024-12-31,95.41,96.18,91.26,91.36,95.89,-4.53,-4.7242,226540.75,2104960.951,4.098,0.98,69.3414,14.0821,5061089.6629
300394.SZ,2025-01-02,91.0,92.5,88.8,89.75,91.36,-1.61,-1.7623,157536.85,1422945.586,2.8498,0.63,68.1195,13.8339,4971900.145
300394.SZ,2025-01-03,90.0,90.7,87.0,87.1,89.75,-2.65,-2.9526,145293.53,1291228.335,2.6283,0.6,66.1081,13.4255,4825097.5223
300394.SZ,2025-01-06,87.5,90.38,87.3,88.67,87.1,1.57,1.8025,132420.4,1176242.93,2.3954,0.62,67.2998,13.6675,4912071.1516
300394.SZ,2025-01-07,89.8,95.49,88.38,95.07,88.67,6.4,7.2178,256136.65,2352211.294,4.6334,1.29,72.1573,14.654,5266613.3346
300394.SZ,2025-01-08,92.1,94.65,90.2,94.05,95.07,-1.02,-1.0729,200692.87,1852820.319,3.6304,1.09,71.3831,14.4967,5210108.1742
300394.SZ,2025-01-09,93.8,94.57,92.51,93.09,94.05,-0.96,-1.0207,128452.78,1201518.002,2.3237,0.72,70.6545,14.3488,5156926.8467
300394.SZ,2025-01-10,92.6,93.0,88.5,88.5,93.09,-4.59,-4.9307,171560.47,1543760.947,3.1035,0.99,67.1707,13.6413,4902653.6249
300394.SZ,2025-01-13,87.36,89.26,85.53,86.69,88.5,-1.81,-2.0452,157142.32,1367915.543,2.8426,0.88,65.797,13.3623,4802384.6637
300394.SZ,2025-01-14,86.58,90.09,83.93,89.98,86.69,3.29,3.7951,205330.93,1796182.196,3.7144,1.12,68.294,13.8694,4984641.5047
300394.SZ,2025-01-15,89.01,89.59,86.01,86.02,89.98,-3.96,-4.401,172281.29,1499996.269,3.1165,1.0,65.2884,13.259,4765268.5289
300394.SZ,2025-01-16,86.99,103.22,86.51,103.22,86.02,17.2,19.9953,554942.22,5301375.018,10.0387,3.32,78.3431,15.9102,5718100.6458
300394.SZ,2025-01-17,106.01,111.54,105.0,108.6,103.22,5.38,5.2122,639582.4,6907065.954,11.5698,2.54,82.4265,16.7394,6016137.6685
300394.SZ,2025-01-20,110.33,114.68,106.45,113.47,108.6,4.87,4.4843,462430.23,5144981.937,8.3652,1.34,86.1227,17.4901,6285922.1109
300394.SZ,2025-01-21,115.74,115.8,110.08,112.75,113.47,-0.72,-0.6345,376259.44,4214175.497,6.8064,0.92,85.5763,17.3791,6246036.1153
300394.SZ,2025-01-22,115.57,120.0,114.8,116.0,112.75,3.25,2.8825,403609.94,4721103.516,7.3011,0.92,88.043,17.8801,6426077.0676
300394.SZ,2025-01-23,116.58,119.69,111.5,112.92,116.0,-3.08,-2.6552,323827.65,3733853.695,5.8579,0.66,85.7053,17.4053,6255453.642
300394.SZ,2025-01-24,113.02,116.3,111.8,114.02,112.92,1.1,0.9741,242899.35,2758483.707,4.3939,0.55,86.5402,17.5749,6316390.5797
300394.SZ,2025-01-27,106.0,107.49,99.76,100.8,114.02,-13.22,-11.5945,324559.39,3351390.969,5.8711,0.9,76.5063,15.5372,5584039.3829
300394.SZ,2025-02-05,92.0,93.3,82.58,83.79,100.8,-17.01,-16.875,478468.38,4070398.824,8.6553,1.43,63.5959,12.9153,4641732.737
300394.SZ,2025-02-06,85.0,86.68,83.51,85.99,83.79,2.2,2.6256,355057.85,3024590.689,6.4228,1.0,65.2657,13.2544,4763606.6124
300394.SZ,2025-02-07,86.66,92.28,86.65,90.29,85.99,4.3,5.0006,375861.46,3394507.398,6.7992,1.09,68.5293,13.9172,5001814.6417
300394.SZ,2025-02-10,90.85,93.2,90.3,91.73,90.29,1.44,1.5949,277227.88,2538748.327,5.0149,0.78,69.6223,14.1391,5081586.6329
300394.SZ,2025-02-11,92.7,94.99,91.2,93.57,91.73,1.84,2.0059,257880.46,2412428.503,4.6649,0.71,71.0188,14.4227,5183517.5105
300394.SZ,2025-02-12,92.8,94.28,91.6,93.88,93.57,0.31,0.3313,202916.89,1884042.488,3.6707,0.58,71.2541,14.4705,5200690.6475
300394.SZ,2025-02-13,93.07,94.86,90.58,90.83,93.88,-3.05,-3.2488,220335.23,2040004.102,3.9858,0.75,68.9392,14.0004,5031729.1384
300394.SZ,2025-02-14,91.96,95.5,89.01,89.9,90.83,-0.93,-1.0239,238118.91,2178220.231,4.3075,0.89,68.2333,13.8571,4980209.7274
300394.SZ,2025-02-17,90.0,100.39,90.0,98.26,89.9,8.36,9.2992,385089.84,3681961.594,6.9661,1.61,74.5785,15.1457,5443330.454
300394.SZ,2025-02-18,97.0,100.56,95.79,97.2,98.26,-1.06,-1.0788,282260.62,2758682.438,5.106,1.08,73.774,14.9823,5384609.4049
300394.SZ,2025-02-19,96.93,97.65,94.18,96.54,97.2,-0.66,-0.679,217779.76,2092494.47,3.9395,0.82,73.273,14.8805,5348047.2423
300394.SZ,2025-02-20,97.99,101.93,96.0,100.3,96.54,3.76,3.8948,296561.6,2945260.456,5.3647,1.1,76.1268,15.4601,5556340.7748
300394.SZ,2025-02-21,100.85,110.0,98.6,104.08,100.3,3.78,3.7687,329753.59,3425215.933,5.9651,1.16,78.9958,16.0427,5765742.2517
300394.SZ,2025-02-24,102.1,103.0,98.53,101.12,104.08,-2.96,-2.844,257859.42,2593173.942,4.6646,0.85,76.7492,15.5865,5601766.492
300394.SZ,2025-02-25,97.16,102.35,96.96,100.17,101.12,-0.95,-0.9395,176400.77,1753311.539,3.191,0.64,76.0282,15.4401,5549139.1367
300394.SZ,2025-02-26,99.6,104.98,98.19,104.42,100.17,4.25,4.2428,227615.96,2308771.549,4.1175,0.89,79.2539,16.0952,5784577.3052
300394.SZ,2025-02-27,105.0,106.93,99.0,100.19,104.42,-4.23,-4.0509,280270.41,2855890.324,5.07,1.09,76.0433,15.4431,5550247.0811
