ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300255.SZ,2024-06-20,9.95,11.65,9.95,10.79,9.95,0.84,8.4422,565744.26,614018.812,6.1773,4.2,,5.6666,991666.6874
300255.SZ,2024-06-21,10.51,11.3,10.4,10.77,10.79,-0.02,-0.1854,431224.66,466016.173,4.7085,1.92,,5.656,989828.5656
300255.SZ,2024-06-24,10.55,10.6,9.79,9.82,10.77,-0.95,-8.8208,328739.9,331212.162,3.5895,1.14,,5.1571,902517.7822
300255.SZ,2024-06-25,9.77,10.34,9.55,10.04,9.82,0.22,2.2403,297864.9,295789.383,3.2524,0.9,,5.2727,922737.1215
300255.SZ,2024-06-26,10.0,10.78,9.95,10.63,10.04,0.59,5.8765,407727.21,423433.103,4.4519,1.15,,5.5825,976961.7133
300255.SZ,2024-06-27,10.47,10.9,10.24,10.25,10.63,-0.38,-3.5748,347618.0,367015.716,3.7956,0.86,,5.383,942037.4
300255.SZ,2024-06-28,10.38,10.52,9.98,10.02,10.25,-0.23,-2.2439,247494.0,253145.167,2.7024,0.68,,5.2622,920898.9998
300255.SZ,2024-07-01,9.92,10.06,9.81,10.03,10.02,0.01,0.0998,163856.0,163096.599,1.7891,0.5,,5.2674,921818.0606
300255.SZ,2024-07-02,10.02,10.15,9.83,9.86,10.03,-0.17,-1.6949,150072.1,149591.191,1.6386,0.51,,5.1781,906194.0257
300255.SZ,2024-07-03,9.8,9.8,9.51,9.53,9.86,-0.33,-3.3469,156121.1,150045.99,1.7047,0.59,,5.0048,875865.0167
300255.SZ,2024-07-04,9.49,9.59,9.19,9.22,9.53,-0.31,-3.2529,152968.95,142768.448,1.6702,0.72,,4.842,847374.1295
300255.SZ,2024-07-05,9.29,9.74,9.09,9.61,9.22,0.39,4.2299,227657.22,215468.071,2.4858,1.31,,5.0469,883217.5038
300255.SZ,2024-07-08,9.67,9.68,9.26,9.34,9.61,-0.27,-2.8096,150949.1,142591.147,1.6482,0.89,,4.9051,858402.8601
300255.SZ,2024-07-09,9.3,9.37,8.89,9.34,9.34,0.0,0.0,213186.18,195111.005,2.3278,1.27,,4.9051,858402.8601
300255.SZ,2024-07-10,9.28,9.42,9.15,9.16,9.34,-0.18,-1.9272,136671.0,126698.413,1.4923,0.76,,4.8105,841859.7642
300255.SZ,2024-07-11,9.38,9.55,9.35,9.44,9.16,0.28,3.0568,181423.5,171451.997,1.9809,1.03,,4.9576,867593.4688
300255.SZ,2024-07-12,9.49,9.7,9.39,9.44,9.44,0.0,0.0,151966.0,144677.593,1.6593,0.84,,4.9576,867593.4688
300255.SZ,2024-07-15,9.41,9.46,9.17,9.21,9.44,-0.23,-2.4364,114352.0,106161.077,1.2486,0.69,,4.8368,846455.0686
300255.SZ,2024-07-16,9.18,9.59,9.13,9.34,9.21,0.13,1.4115,139475.0,130929.396,1.5229,0.87,,4.9051,858402.8601
300255.SZ,2024-07-17,9.36,9.43,9.12,9.13,9.34,-0.21,-2.2484,136961.0,126307.722,1.4955,0.95,,4.7948,839102.5816
300255.SZ,2024-07-18,9.06,9.24,8.95,9.2,9.13,0.07,0.7667,122909.02,112180.006,1.342,0.85,,4.8315,845536.0078
300255.SZ,2024-07-19,9.19,9.28,9.12,9.19,9.2,-0.01,-0.1087,92365.06,84874.146,1.0085,0.69,,4.8263,844616.9469
300255.SZ,2024-07-22,9.22,9.44,9.13,9.37,9.19,0.18,1.9587,145029.61,134779.526,1.5836,1.2,,4.9208,861160.0427
300255.SZ,2024-07-23,9.35,9.45,9.05,9.06,9.37,-0.31,-3.3084,115504.0,106489.763,1.2612,0.91,,4.758,832669.1555
300255.SZ,2024-07-24,9.05,9.12,8.77,8.8,9.06,-0.26,-2.8698,145472.25,129234.833,1.5884,1.19,,4.6215,808773.5726
300255.SZ,2024-07-25,8.79,8.87,8.65,8.74,8.8,-0.06,-0.6818,102019.0,89386.464,1.1139,0.82,,4.59,803259.2074
300255.SZ,2024-07-26,8.8,8.95,8.76,8.93,8.74,0.19,2.1739,109927.0,97492.022,1.2003,0.92,,4.6897,820721.3641
300255.SZ,2024-07-29,8.92,9.67,8.9,9.44,8.93,0.51,5.7111,324877.51,304457.601,3.5473,2.63,,4.9576,867593.4688
300255.SZ,2024-07-30,9.36,9.65,9.31,9.54,9.44,0.1,1.0593,223509.75,213292.692,2.4405,1.4,,5.0101,876784.0776
300255.SZ,2024-07-31,9.55,10.08,9.53,9.99,9.54,0.45,4.717,306799.86,303167.753,3.3499,1.69,,5.2464,918141.8171
300255.SZ,2024-08-01,10.06,10.23,9.91,9.98,9.99,-0.01,-0.1001,233799.8,234547.851,2.5528,1.1,,5.2412,917222.7562
300255.SZ,2024-08-02,10.01,10.3,9.97,10.05,9.98,0.07,0.7014,275767.75,280335.114,3.0111,1.15,,5.2779,923656.1824
300255.SZ,2024-08-05,9.9,10.06,9.6,9.62,10.05,-0.43,-4.2786,230284.75,226620.039,2.5145,0.84,,5.0521,884136.5646
300255.SZ,2024-08-06,9.79,10.23,9.65,10.17,9.62,0.55,5.7173,277081.44,276988.708,3.0254,1.09,,5.3409,934684.9129
300255.SZ,2024-08-07,10.1,10.25,10.0,10.07,10.17,-0.1,-0.9833,177176.8,178848.048,1.9346,0.67,,5.2884,925494.3041
300255.SZ,2024-08-08,10.0,10.41,9.94,9.98,10.07,-0.09,-0.8937,237004.75,240581.776,2.5878,0.99,,5.2412,917222.7562
300255.SZ,2024-08-09,10.3,10.36,9.72,9.75,9.98,-0.23,-2.3046,189589.69,188576.796,2.0701,0.79,,5.1204,896084.3561
300255.SZ,2024-08-12,9.71,10.04,9.66,9.81,9.75,0.06,0.6154,178633.01,176301.423,1.9505,0.8,,5.1519,901598.7213
300255.SZ,2024-08-13,9.7,9.83,9.57,9.82,9.81,0.01,0.1019,135308.0,131088.173,1.4774,0.64,,5.1571,902517.7822
300255.SZ,2024-08-14,9.78,9.85,9.64,9.75,9.82,-0.07,-0.7128,108012.0,105186.477,1.1794,0.59,,5.1204,896084.3561
300255.SZ,2024-08-15,9.75,9.87,9.6,9.72,9.75,-0.03,-0.3077,108148.76,105145.146,1.1809,0.64,,5.1046,893327.1734
300255.SZ,2024-08-16,9.67,9.84,9.6,9.66,9.72,-0.06,-0.6173,114240.13,110820.907,1.2474,0.79,,5.0731,887812.8081
300255.SZ,2024-08-19,9.64,9.67,9.5,9.53,9.66,-0.13,-1.3458,96406.0,92146.162,1.0526,0.75,,5.0048,875865.0167
300255.SZ,2024-08-20,9.51,9.56,9.35,9.38,9.53,-0.15,-1.574,83636.8,78744.317,0.9132,0.74,,4.9261,862079.1036
300255.SZ,2024-08-21,9.42,9.45,9.31,9.35,9.38,-0.03,-0.3198,68682.63,64350.248,0.7499,0.67,,4.9103,859321.9209
300255.SZ,2024-08-22,9.37,9.41,9.14,9.18,9.35,-0.17,-1.8182,84716.0,78371.254,0.925,0.9,,4.821,843697.886
300255.SZ,2024-08-23,9.11,9.17,8.95,9.1,9.18,-0.08,-0.8715,90198.0,81734.205,0.9849,1.01,,4.779,836345.399
300255.SZ,2024-08-26,9.06,9.49,9.0,9.26,9.1,0.16,1.7582,134439.0,124607.605,1.4679,1.59,,4.863,851050.373
300255.SZ,2024-08-27,9.24,9.45,9.0,9.04,9.26,-0.22,-2.3758,106817.63,98111.833,1.1663,1.16,,4.7475,830831.0337
300255.SZ,2024-08-28,9.0,9.2,8.91,9.17,9.04,0.13,1.4381,85847.0,78083.911,0.9374,0.89,,4.8158,842778.8251
300255.SZ,2024-08-29,9.54,10.2,9.3,10.09,9.17,0.92,10.0327,360252.07,354466.735,3.9333,3.59,,5.2546,927332.4259
300255.SZ,2024-08-30,10.17,10.35,10.05,10.13,10.09,0.04,0.3964,257533.6,262602.674,2.8118,1.66,,5.2755,931008.6694
300255.SZ,2024-09-02,10.09,10.26,10.02,10.03,10.13,-0.1,-0.9872,149913.3,151797.123,1.6368,0.79,,5.2234,921818.0606
300255.SZ,2024-09-03,10.01,10.19,9.96,10.09,10.03,0.06,0.5982,114065.56,115108.214,1.2454,0.59,,5.2546,927332.4259
300255.SZ,2024-09-04,10.08,10.32,9.99,10.09,10.09,0.0,0.0,129621.41,131080.753,1.4152,0.67,,5.2546,927332.4259
300255.SZ,2024-09-05,10.08,10.2,10.05,10.18,10.09,0.09,0.892,95684.93,97053.421,1.0447,0.47,,5.3015,935603.9738
300255.SZ,2024-09-06,10.18,10.29,10.03,10.04,10.18,-0.14,-1.3752,104709.32,106340.386,1.1432,0.7,,5.2286,922737.1215
300255.SZ,2024-09-09,10.08,10.16,10.02,10.07,10.04,0.03,0.2988,85552.4,86241.193,0.9341,0.72,,5.2442,925494.3041
300255.SZ,2024-09-10,10.04,10.1,9.85,10.09,10.07,0.02,0.1986,107930.0,107763.605,1.1784,1.02,,5.2546,927332.4259
300255.SZ,2024-09-11,10.0,10.29,9.98,10.16,10.09,0.07,0.6938,139306.41,141727.242,1.521,1.33,,5.2911,933765.852
300255.SZ,2024-09-12,10.21,10.58,10.21,10.42,10.16,0.26,2.5591,196038.45,204679.254,2.1404,1.84,,5.4265,957661.4349
300255.SZ,2024-09-13,10.4,10.57,10.34,10.45,10.42,0.03,0.2879,142730.14,148984.94,1.5583,1.13,,5.4421,960418.6175
300255.SZ,2024-09-18,10.43,10.54,10.19,10.31,10.45,-0.14,-1.3397,111533.6,115492.42,1.2177,0.83,,5.3692,947551.7652
300255.SZ,2024-09-19,10.4,10.53,10.26,10.45,10.31,0.14,1.3579,114352.31,118978.725,1.2485,0.82,,5.4421,960418.6175
300255.SZ,2024-09-20,10.46,10.57,9.71,10.14,10.45,-0.31,-2.9665,248132.58,253606.067,2.7091,1.76,,5.2807,931927.7303
300255.SZ,2024-09-23,10.16,10.35,9.91,9.97,10.14,-0.17,-1.6765,139563.24,140696.719,1.5238,0.86,,5.1921,916303.6954
300255.SZ,2024-09-24,9.92,10.13,9.84,10.07,9.97,0.1,1.003,164622.0,164431.853,1.7974,1.09,,5.2442,925494.3041
300255.SZ,2024-09-25,10.07,10.43,10.0,10.18,10.07,0.11,1.0924,223653.2,229698.769,2.4419,1.44,,5.3015,935603.9738
300255.SZ,2024-09-26,10.16,10.39,10.08,10.37,10.18,0.19,1.8664,193895.8,198969.935,2.117,1.09,,5.4004,953066.1305
300255.SZ,2024-09-27,10.58,11.42,10.58,11.23,10.37,0.86,8.2932,387772.4,426021.045,4.2337,2.0,,5.8483,1032105.366
300255.SZ,2024-09-30,11.88,13.26,11.61,13.05,11.23,1.82,16.2066,605829.71,748468.589,6.6145,2.73,,6.7961,1199374.4458
300255.SZ,2024-10-08,15.66,15.66,13.8,15.59,13.05,2.54,19.4636,676237.59,1014208.206,7.3832,2.15,,8.1189,1432815.9088
300255.SZ,2024-10-09,14.61,14.8,12.97,12.97,15.59,-2.62,-16.8056,578167.93,804263.795,6.3125,1.38,,6.7545,1192021.9588
300255.SZ,2024-10-10,13.2,13.94,12.99,13.01,12.97,0.04,0.3084,419075.59,561834.712,4.5755,0.86,,6.7753,1195698.2023
300255.SZ,2024-10-11,12.82,12.82,11.9,12.18,13.01,-0.83,-6.3797,346271.8,427234.674,3.7806,0.65,,6.343,1119416.1494
300255.SZ,2024-10-14,12.5,12.61,11.98,12.61,12.18,0.43,3.5304,280676.29,346077.3,3.0645,0.53,,6.567,1158935.7672
300255.SZ,2024-10-15,12.45,13.44,12.45,12.68,12.61,0.07,0.5551,356666.0,461167.291,3.8941,0.78,,6.6034,1165369.1933
300255.SZ,2024-10-16,12.92,13.45,12.74,13.42,12.68,0.74,5.836,418694.44,552253.782,4.5714,1.06,,6.9888,1233379.6983
300255.SZ,2024-10-17,13.32,15.99,13.19,15.2,13.42,1.78,13.2638,767991.67,1135103.743,8.385,2.11,,7.9158,1396972.5346
300255.SZ,2024-10-18,14.59,18.24,14.58,18.24,15.2,3.04,20.0,1089180.27,1878169.72,11.8918,2.51,,9.4989,1676367.0415
300255.SZ,2024-10-21,18.15,21.89,17.7,21.89,18.24,3.65,20.011,1196948.23,2435722.456,13.0684,2.05,,11.3998,2011824.2619
300255.SZ,2024-10-22,22.88,25.88,21.98,23.21,21.89,1.32,6.0302,1489222.06,3521385.256,16.2595,1.94,,12.0872,2133140.2978
300255.SZ,2024-10-23,23.0,24.46,21.66,21.97,23.21,-1.24,-5.3425,1168735.97,2669316.295,12.7604,1.18,,11.4414,2019176.749
300255.SZ,2024-10-24,20.88,22.18,20.21,21.17,21.97,-0.8,-3.6413,819413.01,1726011.455,8.9464,0.72,,11.0248,1945651.8787
300255.SZ,2024-10-25,21.96,24.92,21.96,24.09,21.17,2.92,13.7931,905040.41,2150990.482,9.8813,0.79,,12.5455,2214017.6551
300255.SZ,2024-10-28,25.15,25.65,22.8,23.31,24.09,-0.78,-3.2379,731268.13,1711437.168,7.9841,0.66,,12.1393,2142330.9066
300255.SZ,2024-10-29,23.3,24.05,22.64,22.76,23.31,-0.55,-2.3595,547467.37,1268973.207,5.9773,0.54,,11.8528,2091782.5583
300255.SZ,2024-10-30,22.81,23.59,22.0,22.51,22.76,-0.25,-1.0984,513119.63,1161554.563,5.6023,0.61,,11.3736,2068806.0364
300255.SZ,2024-10-31,21.94,24.16,21.89,23.18,22.51,0.67,2.9765,681251.93,1581904.41,7.438,0.97,,11.7122,2130383.1152
300255.SZ,2024-11-01,22.9,23.18,20.51,20.56,23.18,-2.62,-11.3028,663268.0,1413499.415,7.2416,0.98,,10.3884,1889589.1652
300255.SZ,2024-11-04,21.5,22.23,20.94,21.35,20.56,0.79,3.8424,429598.8,923557.407,4.6904,0.68,,10.7875,1962194.9745
300255.SZ,2024-11-05,21.19,21.85,21.03,21.38,21.35,0.03,0.1405,403937.5,866817.024,4.4102,0.71,,10.8027,1964952.1572
300255.SZ,2024-11-06,21.28,22.43,21.22,21.46,21.38,0.08,0.3742,471595.0,1026986.965,5.1489,0.88,,10.8431,1972304.6442
300255.SZ,2024-11-07,21.05,21.77,20.8,21.57,21.46,0.11,0.5126,356013.1,760208.356,3.887,0.67,,10.8987,1982414.3138
300255.SZ,2024-11-08,21.66,22.58,21.66,21.97,21.57,0.4,1.8544,497261.73,1096555.08,5.4292,1.07,,11.1008,2019176.749
300255.SZ,2024-11-11,21.72,22.77,21.63,22.4,21.97,0.43,1.9572,442662.69,984068.414,4.833,1.03,,11.3181,2058696.3667
300255.SZ,2024-11-12,22.38,25.36,22.21,23.75,22.4,1.35,6.0268,915016.45,2152939.98,9.9903,2.11,,12.0002,2182769.5853
300255.SZ,2024-11-13,23.0,23.1,21.58,21.95,23.75,-1.8,-7.5789,603806.64,1339742.361,6.5924,1.13,,11.0907,2017338.6272
300255.SZ,2024-11-14,21.66,22.08,20.5,20.61,21.95,-1.34,-6.1048,426851.11,901919.747,4.6604,0.76,,10.4136,1894184.4696
300255.SZ,2024-11-15,20.62,21.22,19.48,19.5,20.61,-1.11,-5.3857,473800.85,963937.899,5.173,0.82,,9.8528,1792168.7121
300255.SZ,2024-11-18,19.55,20.21,18.61,19.19,19.5,-0.31,-1.5897,460671.93,892088.478,5.0297,0.8,,9.6961,1763677.8249
300255.SZ,2024-11-19,19.33,20.09,19.12,19.87,19.19,0.68,3.5435,365013.59,715908.524,3.9853,0.63,,10.0397,1826173.9646
300255.SZ,2024-11-20,19.8,20.61,19.6,20.35,19.87,0.48,2.4157,336238.74,675334.619,3.6711,0.72,,10.2822,1870288.8867
300255.SZ,2024-11-21,20.4,21.2,19.81,21.1,20.35,0.75,3.6855,423258.42,870389.916,4.6212,1.03,,10.6612,1939218.4526
300255.SZ,2024-11-22,20.71,20.95,18.95,18.95,21.1,-2.15,-10.1896,412239.63,818865.886,4.5009,1.0,,9.5749,1741620.3638
300255.SZ,2024-11-25,18.93,19.46,18.56,19.46,18.95,0.51,2.6913,256802.0,487583.886,2.8038,0.64,,9.8326,1788492.4686
300255.SZ,2024-11-26,19.37,19.64,18.59,18.66,19.46,-0.8,-4.111,250544.2,475434.934,2.7355,0.7,,9.4283,1714967.5983
300255.SZ,2024-11-27,18.61,19.22,18.08,19.22,18.66,0.56,3.0011,259928.4,487145.131,2.8379,0.77,,9.7113,1766435.0075
300255.SZ,2024-11-28,19.2,19.72,18.9,19.08,19.22,-0.14,-0.7284,223631.4,428860.124,2.4416,0.7,,9.6406,1753568.1552
300255.SZ,2024-11-29,19.03,19.29,18.6,19.23,19.08,0.15,0.7862,224442.4,426732.614,2.4505,0.8,,9.7163,1767354.0684
300255.SZ,2024-12-02,19.11,20.08,19.09,19.9,19.23,0.67,3.4841,249329.0,489884.509,2.7222,1.03,,10.0549,1828931.1472
300255.SZ,2024-12-03,19.86,20.16,19.58,19.99,19.9,0.09,0.4523,216291.0,429980.629,2.3615,0.9,,10.1004,1837202.6951
300255.SZ,2024-12-04,19.87,20.15,19.3,19.42,19.99,-0.57,-2.8514,198924.0,393553.347,2.1719,0.85,,9.8123,1784816.2251
300255.SZ,2024-12-05,19.3,19.96,19.25,19.91,19.42,0.49,2.5232,182095.43,357504.112,1.9881,0.82,,10.0599,1829850.2081
300255.SZ,2024-12-06,19.93,20.23,19.46,19.78,19.91,-0.13,-0.6529,178958.09,354359.87,1.9539,0.84,,9.9942,1817902.4167
300255.SZ,2024-12-09,20.04,20.2,19.03,19.24,19.78,-0.54,-2.73,212300.65,414049.941,2.3179,1.04,,9.7214,1768273.1293
300255.SZ,2024-12-10,19.79,22.45,19.61,20.81,19.24,1.57,8.1601,647447.15,1357515.958,7.0689,3.27,,10.5147,1912565.6871
300255.SZ,2024-12-11,20.64,21.25,20.31,21.04,20.81,0.23,1.1052,405963.58,845310.601,4.4324,1.43,,10.6309,1933704.0873
300255.SZ,2024-12-12,21.06,22.06,20.91,21.72,21.04,0.68,3.2319,487750.84,1051990.891,5.3253,1.5,,10.9745,1996200.227
300255.SZ,2024-12-13,21.6,21.63,20.3,20.4,21.72,-1.32,-6.0773,351656.94,729513.433,3.8394,0.91,,10.3075,1874884.1911
300255.SZ,2024-12-16,20.2,20.73,19.98,20.26,20.4,-0.14,-0.6863,205642.2,418655.756,2.2452,0.49,,10.2368,1862017.3388
300255.SZ,2024-12-17,20.3,20.38,19.48,19.53,20.26,-0.73,-3.6032,192827.95,381498.608,2.1053,0.46,,9.8679,1794925.8947
300255.SZ,2024-12-18,19.75,20.08,19.5,19.83,19.53,0.3,1.5361,139383.0,276281.42,1.5218,0.42,,10.0195,1822497.7211
300255.SZ,2024-12-19,19.5,20.88,19.37,20.33,19.83,0.5,2.5214,238093.76,485366.961,2.5995,0.86,,10.2721,1868450.765
300255.SZ,2024-12-20,19.15,20.46,18.31,19.77,20.33,-0.56,-2.7545,354905.26,689873.669,3.8749,1.57,,9.9892,1816983.3558
300255.SZ,2024-12-23,19.63,21.0,19.17,20.49,19.77,0.72,3.6419,391528.25,792485.399,4.2747,1.73,,10.353,1883155.739
300255.SZ,2024-12-24,20.19,21.61,20.12,21.19,20.49,0.7,3.4163,392968.65,825096.744,4.2905,1.49,,10.7067,1947490.0005
300255.SZ,2024-12-25,21.4,21.49,20.19,20.19,21.19,-1.0,-4.7192,290991.06,610560.61,3.1771,0.96,,10.2014,1855583.9127
300255.SZ,2024-12-26,20.0,20.3,19.63,19.82,20.19,-0.37,-1.8326,238039.37,474548.705,2.5989,0.71,,10.0145,1821578.6602
300255.SZ,2024-12-27,19.85,20.8,19.7,20.31,19.82,0.49,2.4723,215372.18,438579.653,2.3515,0.65,,10.262,1866612.6432
300255.SZ,2024-12-30,20.58,20.68,19.91,20.07,20.31,-0.24,-1.1817,144167.97,291022.032,1.574,0.47,,10.1408,1844555.1821
300255.SZ,2024-12-31,20.0,20.35,19.16,19.99,20.07,-0.08,-0.3986,175976.15,347131.121,1.9213,0.69,,10.1004,1837202.6951
300255.SZ,2025-01-02,19.86,20.57,19.71,19.88,19.99,-0.11,-0.5503,185307.59,372984.591,2.0232,0.87,,10.0448,1827093.0255
300255.SZ,2025-01-03,19.91,20.31,19.34,19.34,19.88,-0.54,-2.7163,211045.6,419500.438,2.3042,1.1,,9.7719,1777463.7381
300255.SZ,2025-01-06,19.22,19.63,19.1,19.21,19.34,-0.13,-0.6722,153413.86,297245.525,1.675,0.82,,9.7062,1765515.9466
300255.SZ,2025-01-07,19.16,19.19,16.89,17.39,19.21,-1.82,-9.4742,401126.0,713791.759,4.3795,2.31,,8.7866,1598246.8668
300255.SZ,2025-01-08,17.36,17.66,16.6,17.49,17.39,0.1,0.575,278672.2,478928.225,3.0426,1.24,,8.8372,1607437.4756
300255.SZ,2025-01-09,17.3,18.05,17.29,17.5,17.49,0.01,0.0572,186849.59,330302.648,2.04,0.76,,8.8422,1608356.5365
300255.SZ,2025-01-10,17.5,17.75,16.68,16.68,17.5,-0.82,-4.6857,179586.2,308566.65,1.9607,0.73,,8.4279,1532993.5445
300255.SZ,2025-01-13,16.3,16.78,15.93,16.69,16.68,0.01,0.06,155963.4,256643.009,1.7028,0.65,,8.433,1533912.6054
300255.SZ,2025-01-14,16.82,19.27,16.77,18.87,16.69,2.18,13.0617,374007.03,683958.918,4.0835,1.56,,9.5344,1734267.8768
300255.SZ,2025-01-15,18.83,19.42,18.83,18.91,18.87,0.04,0.212,201788.37,384609.355,2.2031,0.86,,9.5547,1737944.1203
300255.SZ,2025-01-16,18.92,20.2,18.92,19.83,18.91,0.92,4.8652,285229.51,557053.062,3.1142,1.3,,10.0195,1822497.7211
300255.SZ,2025-01-17,19.93,20.15,19.72,19.83,19.83,0.0,0.0,175388.58,349452.617,1.9149,0.73,,10.0195,1822497.7211
300255.SZ,2025-01-20,19.96,20.0,19.06,19.19,19.83,-0.64,-3.2274,209145.2,408958.09,2.2835,0.88,,9.6961,1763677.8249
300255.SZ,2025-01-21,19.26,19.53,19.04,19.25,19.19,0.06,0.3127,126709.2,244087.433,1.3834,0.51,,9.7265,1769192.1902
300255.SZ,2025-01-22,19.2,19.33,18.6,18.72,19.25,-0.53,-2.7532,151250.0,286823.585,1.6514,0.76,,9.4587,1720481.9636
300255.SZ,2025-01-23,18.98,19.29,18.01,18.14,18.72,-0.58,-3.0983,185910.0,345617.755,2.0298,0.98,,9.1656,1667176.4327
300255.SZ,2025-01-24,18.15,19.75,18.15,18.75,18.14,0.61,3.3627,335683.6,641904.003,3.665,1.98,,9.4738,1723239.1463
300255.SZ,2025-01-27,19.09,19.25,18.07,18.32,18.75,-0.43,-2.2933,163396.6,303082.297,1.784,0.81,,9.2565,1683719.5285
300255.SZ,2025-02-05,18.39,18.75,18.19,18.38,18.32,0.06,0.3275,128412.0,236321.722,1.402,0.67,,9.2869,1689233.8938
300255.SZ,2025-02-06,18.31,18.5,17.85,18.47,18.38,0.09,0.4897,178932.12,326927.093,1.9536,0.93,,9.3323,1697505.4417
300255.SZ,2025-02-07,18.47,19.12,18.34,18.79,18.47,0.32,1.7325,230804.86,432986.507,2.52,1.16,,9.494,1726915.3898
300255.SZ,2025-02-10,18.58,19.41,18.52,19.4,18.79,0.61,3.2464,234486.78,446585.607,2.5602,1.13,,9.8022,1782978.1033
300255.SZ,2025-02-11,19.36,19.37,18.61,18.66,19.4,-0.74,-3.8144,186138.32,350454.354,2.0323,0.99,,9.4283,1714967.5983
300255.SZ,2025-02-12,18.53,18.77,18.24,18.63,18.66,-0.03,-0.1608,170369.2,315201.416,1.8601,0.89,,9.4132,1712210.4157
300255.SZ,2025-02-13,18.52,18.68,18.06,18.15,18.63,-0.48,-2.5765,158085.0,289023.185,1.726,0.79,,9.1707,1668095.4936
300255.SZ,2025-02-14,18.7,19.45,18.45,18.46,18.15,0.31,1.708,257206.2,485101.9,2.8082,1.31,,9.3273,1696586.3808
300255.SZ,2025-02-17,18.5,19.34,18.47,18.88,18.46,0.42,2.2752,244684.36,463659.306,2.6715,1.22,,9.5395,1735186.9377
300255.SZ,2025-02-18,18.8,22.33,18.53,20.97,18.88,2.09,11.0699,596725.3,1234284.776,6.5151,2.94,,10.5955,1927270.6612
300255.SZ,2025-02-19,20.99,21.28,20.23,20.58,20.97,-0.39,-1.8598,387775.4,801725.334,4.2338,1.36,,10.3985,1891427.2869
300255.SZ,2025-02-20,20.57,20.95,20.1,20.27,20.58,-0.31,-1.5063,257893.43,527362.064,2.8157,0.78,,10.2418,1862936.3997
300255.SZ,2025-02-21,20.27,20.45,19.8,20.18,20.27,-0.09,-0.444,218673.73,438350.569,2.3875,0.63,,10.1964,1854664.8518
300255.SZ,2025-02-24,20.34,21.09,20.22,20.5,20.18,0.32,1.5857,291818.8,602170.664,3.1861,0.86,,10.358,1884074.7999
300255.SZ,2025-02-25,20.2,20.76,19.99,20.47,20.5,-0.03,-0.1463,187360.73,381435.948,2.0456,0.53,,10.3429,1881317.6173
300255.SZ,2025-02-26,20.44,20.73,20.17,20.42,20.47,-0.05,-0.2443,188297.5,384914.419,2.0559,0.7,,10.3176,1876722.3129
300255.SZ,2025-02-27,20.32,20.96,20.02,20.22,20.42,-0.2,-0.9794,175118.22,355748.233,1.912,0.77,,10.2166,1858341.0953
300255.SZ,2025-02-28,20.38,20.95,20.0,20.01,20.22,-0.21,-1.0386,256182.52,524833.605,2.797,1.21,,10.1105,1839040.8169
300255.SZ,2025-03-03,20.43,21.38,20.11,21.24,20.01,1.23,6.1469,368431.85,767449.651,4.0226,1.68,,10.7319,1952085.3049
300255.SZ,2025-03-04,21.02,21.09,20.35,20.59,21.24,-0.65,-3.0603,217426.56,448979.514,2.3739,0.92,,10.4035,1892346.3478
300255.SZ,2025-03-05,20.61,21.5,20.48,20.98,20.59,0.39,1.8941,260156.6,547183.776,2.8404,1.08,,10.6006,1928189.722
300255.SZ,2025-03-06,20.95,21.27,20.75,21.16,20.98,0.18,0.858,204440.13,429610.716,2.2321,0.8,,10.6915,1944732.8178
300255.SZ,2025-03-07,21.0,21.15,20.28,20.38,21.16,-0.78,-3.6862,201091.78,413818.215,2.1955,0.77,,10.2974,1873046.0694
300255.SZ,2025-03-10,20.38,20.7,20.35,20.4,20.38,0.02,0.0981,130836.0,267662.114,1.4285,0.52,,10.3075,1874884.1911
300255.SZ,2025-03-11,20.1,20.18,19.6,19.98,20.4,-0.42,-2.0588,139771.56,278135.852,1.526,0.69,,10.0953,1836283.6342
300255.SZ,2025-03-12,20.1,20.2,19.91,19.96,19.98,-0.02,-0.1001,104921.6,210153.045,1.1455,0.56,,10.0852,1834445.5125
300255.SZ,2025-03-13,19.97,20.09,19.23,19.48,19.96,-0.48,-2.4048,141505.2,277421.058,1.545,0.91,,9.8427,1790330.5903
300255.SZ,2025-03-14,19.53,20.28,19.53,20.1,19.48,0.62,3.1828,160848.0,321984.805,1.7562,1.12,,10.1559,1847312.3648
300255.SZ,2025-03-17,20.02,20.5,19.85,20.34,20.1,0.24,1.194,135373.0,272273.57,1.478,1.0,,10.2772,1869369.8259
300255.SZ,2025-03-18,20.3,20.65,20.18,20.23,20.34,-0.11,-0.5408,108206.0,220425.008,1.1814,0.79,,10.2216,1859260.1562
300255.SZ,2025-03-19,20.21,20.5,20.06,20.09,20.23,-0.14,-0.692,109746.0,222663.605,1.1982,0.84,,10.1509,1846393.3039
300255.SZ,2025-03-20,20.15,20.25,19.81,19.85,20.09,-0.24,-1.1946,90840.0,180845.659,0.9918,0.69,,10.0296,1824335.8428
300255.SZ,2025-03-21,19.95,20.93,19.66,20.5,19.85,0.65,3.2746,213440.78,433330.653,2.3304,1.76,,10.358,1884074.7999
300255.SZ,2025-03-24,20.29,20.61,19.77,19.97,20.5,-0.53,-2.5854,150653.27,303394.657,1.6448,1.15,,10.0902,1835364.5734
300255.SZ,2025-03-25,19.94,20.1,19.23,19.26,19.97,-0.71,-3.5553,109337.0,213541.374,1.1938,0.81,,9.7315,1770111.251
