ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300442.SZ,2024-06-19,27.42,27.46,26.6,26.66,27.35,-0.69,-2.5229,119888.8,322483.459,3.3414,0.45,26.0359,5.0927,4587060.0122
300442.SZ,2024-06-20,26.5,26.65,25.83,25.83,26.66,-0.83,-3.1133,113145.6,295740.332,3.1535,0.45,25.2253,4.9341,4444252.0674
300442.SZ,2024-06-21,25.72,26.28,25.53,26.19,25.83,0.36,1.3937,90715.8,235946.338,2.5284,0.41,25.5769,5.0029,4506192.8627
300442.SZ,2024-06-24,25.99,26.1,24.4,24.5,26.19,-1.69,-6.4528,161533.0,404833.89,4.5021,1.18,23.9265,4.6801,4215415.2401
300442.SZ,2024-06-25,24.44,24.66,23.68,23.94,24.5,-0.56,-2.2857,115063.0,277754.252,3.2069,0.92,23.3796,4.5731,4119062.8917
300442.SZ,2024-06-26,24.05,25.12,23.7,24.98,23.94,1.04,4.3442,138362.73,337740.051,3.8563,1.15,24.3952,4.7718,4298002.9672
300442.SZ,2024-06-27,24.7,24.87,24.01,24.08,24.98,-0.9,-3.6029,102939.97,251779.681,2.8691,0.83,23.5163,4.5999,4143150.9788
300442.SZ,2024-06-28,24.0,24.57,23.86,23.95,24.08,-0.13,-0.5399,112283.27,271684.485,3.1295,0.92,23.3893,4.575,4120783.4694
300442.SZ,2024-07-01,24.02,24.16,23.08,24.08,23.95,0.13,0.5428,130862.77,308297.97,3.6473,1.04,23.5163,4.5999,4143150.9788
300442.SZ,2024-07-02,23.99,24.1,23.55,23.67,24.08,-0.41,-1.7027,77868.56,185281.198,2.1703,0.65,23.1159,4.5215,4072607.2952
300442.SZ,2024-07-03,23.67,23.72,23.16,23.25,23.67,-0.42,-1.7744,66333.78,154905.486,1.8488,0.59,22.7057,4.4413,4000343.0339
300442.SZ,2024-07-04,23.4,23.45,22.65,22.74,23.25,-0.51,-2.1935,79830.31,183151.249,2.225,0.81,22.2077,4.3439,3912593.5738
300442.SZ,2024-07-05,22.77,23.25,22.47,23.06,22.74,0.32,1.4072,80629.23,184591.655,2.2472,0.86,22.5202,4.405,3967652.0586
300442.SZ,2024-07-08,22.91,23.05,22.08,22.16,23.06,-0.9,-3.9029,111917.93,250739.993,3.1193,1.28,21.6413,4.2331,3812800.0702
300442.SZ,2024-07-09,22.16,23.05,21.94,22.89,22.16,0.73,3.2942,131975.05,297294.96,3.6783,1.58,22.3542,4.3725,3938402.2386
300442.SZ,2024-07-10,22.8,23.3,22.68,23.01,22.76,0.25,1.0984,120432.0,277667.602,3.3566,1.28,22.4714,4.5047,3959049.1703
300442.SZ,2024-07-11,23.6,23.79,23.11,23.33,23.01,0.32,1.3907,126860.6,296000.337,3.5358,1.21,22.7839,4.5674,4014107.6551
300442.SZ,2024-07-12,23.13,23.15,22.54,22.79,23.33,-0.54,-2.3146,98390.19,223774.997,2.7423,0.86,22.2565,4.4617,3921196.4621
300442.SZ,2024-07-15,22.74,23.25,22.5,23.0,22.79,0.21,0.9215,99790.66,228354.589,2.7813,0.85,22.4616,4.5028,3957328.5927
300442.SZ,2024-07-16,22.85,23.33,22.61,23.12,23.0,0.12,0.5217,107088.45,246300.842,2.9847,0.93,22.5788,4.5263,3977975.5245
300442.SZ,2024-07-17,23.12,23.43,22.87,22.88,23.12,-0.24,-1.0381,90270.53,208500.796,2.516,0.82,22.3444,4.4793,3936681.6609
300442.SZ,2024-07-18,22.62,22.68,21.9,22.6,22.88,-0.28,-1.2238,117198.22,261564.929,3.2665,1.12,22.071,4.4245,3888505.4867
300442.SZ,2024-07-19,22.36,23.13,22.34,23.03,22.6,0.43,1.9027,94720.86,216698.092,2.64,0.92,22.4909,4.5087,3962490.3256
300442.SZ,2024-07-22,23.05,23.1,22.38,22.53,23.03,-0.5,-2.1711,92134.4,208380.191,2.5679,0.9,22.0026,4.4108,3876461.4432
300442.SZ,2024-07-23,22.54,22.65,21.47,21.47,22.53,-1.06,-4.7048,119162.2,261278.842,3.3212,1.19,20.9674,4.2033,3694080.2124
300442.SZ,2024-07-24,21.47,21.98,21.32,21.38,21.47,-0.09,-0.4192,105983.76,229356.345,2.9539,1.03,20.8795,4.1856,3678595.0136
300442.SZ,2024-07-25,21.18,21.68,20.98,21.31,21.38,-0.07,-0.3274,65960.8,140725.006,1.8384,0.62,20.8111,4.1719,3666550.97
300442.SZ,2024-07-26,21.36,22.27,21.25,22.05,21.31,0.74,3.4725,112973.3,246185.284,3.1487,1.18,21.5338,4.3168,3793873.716
300442.SZ,2024-07-29,21.98,22.05,21.47,21.75,22.05,-0.3,-1.3605,72373.62,157065.087,2.0171,0.73,21.2408,4.2581,3742256.3866
300442.SZ,2024-07-30,21.75,21.87,21.35,21.6,21.75,-0.15,-0.6897,55659.27,120171.216,1.5513,0.58,21.0944,4.2287,3716447.7218
300442.SZ,2024-07-31,21.63,22.56,21.59,22.53,21.6,0.93,4.3056,120361.05,267714.815,3.3546,1.46,22.0026,4.4108,3876461.4432
300442.SZ,2024-08-01,22.46,22.67,21.96,22.1,22.53,-0.43,-1.9086,101843.2,226675.107,2.8385,1.19,21.5827,4.3266,3802476.6043
300442.SZ,2024-08-02,21.91,22.02,21.5,21.52,22.1,-0.58,-2.6244,81801.6,177815.558,2.2799,0.88,21.0162,4.213,3702683.1006
300442.SZ,2024-08-05,21.38,21.69,20.67,20.67,21.52,-0.85,-3.9498,103745.8,219011.74,2.8915,1.2,20.1861,4.0466,3556434.0005
300442.SZ,2024-08-06,21.2,21.34,20.84,21.26,20.67,0.59,2.8544,87010.8,183419.531,2.4251,0.94,20.7623,4.1621,3657948.0818
300442.SZ,2024-08-07,21.21,21.31,20.81,20.88,21.26,-0.38,-1.7874,87909.94,185054.4,2.4502,0.89,20.3912,4.0877,3592566.1311
300442.SZ,2024-08-08,20.95,21.88,20.79,21.44,20.88,0.56,2.682,148823.8,319252.761,2.6851,1.61,20.9381,4.1974,3688918.4795
300442.SZ,2024-08-09,21.44,21.78,21.02,21.06,21.44,-0.38,-1.7724,83502.41,177885.624,1.5066,0.82,20.567,4.123,3623536.5288
300442.SZ,2024-08-12,20.97,21.31,20.77,21.05,21.06,-0.01,-0.0475,57865.8,121635.435,1.044,0.57,20.5572,4.121,3621815.9511
300442.SZ,2024-08-13,20.88,21.23,20.75,21.06,21.05,0.01,0.0475,53223.0,111431.281,0.9603,0.57,20.567,4.123,3623536.5288
300442.SZ,2024-08-14,21.1,21.21,20.85,20.97,21.06,-0.09,-0.4274,54135.33,113765.227,0.9767,0.63,20.4791,4.1054,3608051.33
300442.SZ,2024-08-15,20.88,21.58,20.77,21.15,20.97,0.18,0.8584,86735.8,183964.929,1.5649,1.09,20.6549,4.1406,3639021.7276
300442.SZ,2024-08-16,21.21,21.47,21.1,21.3,21.15,0.15,0.7092,71101.2,151491.708,1.2828,1.06,20.8014,4.17,3664830.3924
300442.SZ,2024-08-19,21.3,23.0,21.2,22.75,21.3,1.45,6.8075,247477.71,552114.033,4.4651,3.83,22.2174,4.4538,3914314.1515
300442.SZ,2024-08-20,22.76,22.79,22.11,22.23,22.75,-0.52,-2.2857,155118.18,346742.101,2.7987,1.51,21.7096,4.352,3824844.1137
300442.SZ,2024-08-21,22.01,22.77,21.87,22.26,22.23,0.03,0.135,138184.4,308418.368,2.4932,1.12,21.7389,4.3579,3830005.8467
300442.SZ,2024-08-22,22.24,23.6,22.24,22.87,22.26,0.61,2.7403,223682.76,517166.158,4.0358,1.6,22.3346,4.4773,3934961.0833
300442.SZ,2024-08-23,23.24,23.3,22.58,22.87,22.87,0.0,0.0,207211.69,474461.687,3.7386,1.24,22.3346,4.1296,3934961.0833
300442.SZ,2024-08-26,22.66,22.93,22.28,22.56,22.87,-0.31,-1.3555,133219.06,300026.122,2.4036,0.69,22.0319,4.0736,3881623.1761
300442.SZ,2024-08-27,22.6,23.12,22.32,22.47,22.56,-0.09,-0.3989,119133.49,270549.044,2.1494,0.69,21.944,4.0574,3866137.9773
300442.SZ,2024-08-28,22.33,23.0,22.28,22.85,22.47,0.38,1.6911,122412.0,278172.163,2.2086,0.75,22.3151,4.126,3931519.928
300442.SZ,2024-08-29,22.61,23.09,22.4,22.83,22.85,-0.02,-0.0875,115789.69,263573.42,2.0891,0.72,22.2956,4.1224,3928078.7727
300442.SZ,2024-08-30,22.75,24.15,22.71,23.88,22.83,1.05,4.5992,193128.07,456312.949,3.4845,1.38,23.321,4.312,4108739.4258
300442.SZ,2024-09-02,23.7,23.98,22.87,22.9,23.88,-0.98,-4.1039,133940.4,312937.281,2.4166,0.98,22.3639,4.135,3940122.8162
300442.SZ,2024-09-03,22.9,23.34,22.86,23.2,22.9,0.3,1.31,94309.48,218224.364,1.7016,0.69,22.6569,4.1892,3991740.1457
300442.SZ,2024-09-04,22.98,23.3,22.85,22.93,23.2,-0.27,-1.1638,84415.24,194375.65,1.523,0.64,22.3932,4.1404,3945284.5492
300442.SZ,2024-09-05,22.91,23.24,22.64,22.66,22.93,-0.27,-1.1775,96303.95,220527.098,1.7375,0.77,22.1295,4.0917,3898828.9526
300442.SZ,2024-09-06,22.62,22.81,22.05,22.11,22.66,-0.55,-2.4272,77984.6,174817.523,1.407,0.65,21.5924,3.9924,3804197.1819
300442.SZ,2024-09-09,21.93,22.39,21.8,22.04,22.11,-0.07,-0.3166,75754.81,167429.704,1.3668,0.78,21.5241,3.9797,3792153.1384
300442.SZ,2024-09-10,22.05,23.09,21.81,22.81,22.04,0.77,3.4936,115360.8,259607.456,2.0814,1.35,22.276,4.1188,3924637.6174
300442.SZ,2024-09-11,22.71,23.07,22.64,22.92,22.81,0.11,0.4822,69527.41,158819.124,1.2544,0.77,22.3835,4.1386,3943563.9715
300442.SZ,2024-09-12,22.99,23.62,22.98,23.11,22.92,0.19,0.829,114941.38,268041.114,2.0738,1.32,22.569,4.1729,3976254.9468
300442.SZ,2024-09-13,23.23,23.57,23.03,23.18,23.11,0.07,0.3029,108038.66,252135.256,1.9493,1.19,22.6374,4.1856,3988298.9904
300442.SZ,2024-09-18,23.18,23.64,22.91,23.26,23.18,0.08,0.3451,73859.37,171612.755,1.3326,0.76,22.7155,4.2,4002063.6116
300442.SZ,2024-09-19,23.35,23.52,22.78,23.21,23.26,-0.05,-0.215,95031.66,220518.133,1.7146,0.99,22.6667,4.191,3993460.7233
300442.SZ,2024-09-20,23.33,23.55,23.06,23.29,23.21,0.08,0.3447,77003.96,179003.72,1.3893,0.83,22.7448,4.2055,4007225.3445
300442.SZ,2024-09-23,23.2,23.34,22.72,22.79,23.29,-0.5,-2.1468,80703.01,186181.085,1.4561,0.86,22.2565,4.1152,3921196.4621
300442.SZ,2024-09-24,22.81,24.35,22.81,24.25,22.79,1.46,6.4063,186470.09,441665.029,3.3644,2.15,23.6823,4.3788,4172400.7988
300442.SZ,2024-09-25,24.95,26.43,24.95,25.15,24.25,0.9,3.7113,264130.27,679687.005,4.7655,2.57,24.5613,4.5413,4327252.7872
300442.SZ,2024-09-26,25.09,26.2,25.0,26.17,25.15,1.02,4.0557,176212.27,451351.1,3.1793,1.25,25.5574,4.7255,4502751.7074
300442.SZ,2024-09-27,26.5,28.08,25.89,27.47,26.17,1.3,4.9675,278501.68,750295.524,5.0248,1.77,26.8269,4.9602,4726426.8018
300442.SZ,2024-09-30,28.63,32.22,28.63,32.05,27.47,4.58,16.6727,364826.09,1111693.871,6.5823,1.85,31.2997,5.7872,5514451.365
300442.SZ,2024-10-08,38.46,38.46,36.08,38.46,32.05,6.41,20.0,595842.83,2246200.732,10.7504,2.35,37.5597,6.9447,6617341.6381
300442.SZ,2024-10-09,37.0,37.77,33.94,34.12,38.46,-4.34,-11.2845,471345.19,1698906.402,8.5042,1.4,33.3213,6.161,5870610.9384
300442.SZ,2024-10-10,35.06,36.19,33.71,33.83,33.72,0.11,0.3262,366218.79,1273474.925,6.6074,0.97,33.0381,6.5836,5820714.1866
300442.SZ,2024-10-11,31.0,32.58,29.5,29.96,33.83,-3.87,-11.4396,389013.63,1184816.131,7.0187,0.94,29.2587,5.8304,5154850.6364
300442.SZ,2024-10-14,30.0,31.1,28.96,30.79,29.96,0.83,2.7704,319772.32,960475.892,5.7694,0.73,30.0692,5.992,5297658.5813
300442.SZ,2024-10-15,30.49,32.57,30.1,30.96,30.79,0.17,0.5521,319870.63,1007169.78,5.7712,0.75,30.2353,6.025,5326908.4013
300442.SZ,2024-10-16,29.85,30.78,29.82,30.04,30.96,-0.92,-2.9716,187748.39,567166.713,3.3874,0.5,29.3368,5.846,5168615.2576
300442.SZ,2024-10-17,30.22,31.5,30.1,30.25,30.04,0.21,0.6991,218283.36,673274.799,3.9383,0.69,29.5419,5.8869,5204747.3882
300442.SZ,2024-10-18,30.55,34.3,30.26,33.0,30.25,2.75,9.0909,368603.45,1186442.762,6.6505,1.28,32.2275,6.422,5677906.2417
300442.SZ,2024-10-21,33.51,35.68,33.18,34.11,33.0,1.11,3.3636,390565.3,1346970.958,7.0467,1.38,33.3115,6.6381,5868890.3607
300442.SZ,2024-10-22,33.91,35.55,32.98,34.52,34.11,0.41,1.202,284264.59,967448.498,5.1288,0.96,33.7119,6.7178,5939434.0443
300442.SZ,2024-10-23,34.5,34.67,33.33,33.6,34.52,-0.92,-2.6651,221050.93,751054.317,3.9883,0.76,32.8135,6.5388,5781140.9006
300442.SZ,2024-10-24,33.23,33.28,32.1,32.68,33.6,-0.92,-2.7381,213718.39,698836.694,3.856,0.72,31.915,6.3598,5622847.7569
300442.SZ,2024-10-25,33.05,33.3,32.2,32.82,32.68,0.14,0.4284,185769.55,607304.023,3.3517,0.63,32.0517,6.387,5646935.844
300442.SZ,2024-10-28,33.77,34.09,32.52,33.85,32.82,1.03,3.1383,234496.16,781999.847,4.2309,0.91,33.0576,6.5875,5824155.3419
300442.SZ,2024-10-29,33.6,34.33,32.8,32.94,33.85,-0.91,-2.6883,222826.52,743237.061,4.0203,0.98,32.1689,6.4104,5667582.7758
300442.SZ,2024-10-30,33.2,34.16,32.33,32.62,32.94,-0.32,-0.9715,227580.11,754890.773,4.1061,1.06,31.8564,6.3481,5612524.291
300442.SZ,2024-10-31,32.6,32.93,31.81,32.09,32.62,-0.53,-1.6248,291357.47,937395.587,5.2568,1.34,31.3388,6.3376,5521333.6756
300442.SZ,2024-11-01,31.61,31.81,30.55,30.88,32.09,-1.21,-3.7706,233168.22,725457.077,4.2069,1.0,30.1571,6.0986,5313143.7801
300442.SZ,2024-11-04,31.0,31.69,30.9,31.4,30.88,0.52,1.6839,131121.8,409912.361,2.3657,0.54,30.665,6.2013,5402613.8179
300442.SZ,2024-11-05,31.35,33.34,31.12,33.01,31.4,1.61,5.1274,266345.13,868473.77,4.8055,1.2,32.2373,6.5193,5679626.8193
300442.SZ,2024-11-06,33.16,33.38,32.5,32.74,33.01,-0.27,-0.8179,218634.09,720329.821,3.9447,0.95,31.9736,6.466,5633171.2228
300442.SZ,2024-11-07,32.45,33.86,32.3,33.65,32.74,0.91,2.7795,242913.8,811467.827,4.3827,1.06,32.8623,6.6457,5789743.7889
300442.SZ,2024-11-08,33.92,35.47,33.7,33.98,33.65,0.33,0.9807,296007.06,1019249.61,5.3407,1.36,33.1846,6.7109,5846522.8513
300442.SZ,2024-11-11,33.98,35.05,33.93,34.79,33.98,0.81,2.3838,298395.35,1033859.819,5.3837,1.29,33.9756,6.8709,5985889.6409
300442.SZ,2024-11-12,35.0,35.88,34.27,34.58,34.79,-0.21,-0.6036,307783.14,1074646.39,5.5531,1.16,33.7705,6.8294,5949757.5102
300442.SZ,2024-11-13,34.24,36.5,33.85,36.45,34.58,1.87,5.4078,432533.49,1540405.898,7.8039,1.59,35.5967,7.1987,6271505.5306
300442.SZ,2024-11-14,36.32,36.32,33.9,34.62,36.45,-1.83,-5.0206,344496.36,1202798.586,6.2155,1.09,33.8096,6.8373,5956639.8208
300442.SZ,2024-11-15,34.7,36.66,34.7,35.0,34.62,0.38,1.0976,394770.14,1415852.795,7.1226,1.18,34.1807,6.9123,6022021.7715
300442.SZ,2024-11-18,35.39,35.85,31.1,31.36,35.0,-3.64,-10.4,400056.02,1295384.499,7.2179,1.13,30.6259,6.1934,5395731.5073
300442.SZ,2024-11-19,31.43,32.2,30.85,32.09,31.36,0.73,2.3278,191964.68,604076.993,3.4635,0.51,31.3388,6.3376,5521333.6756
300442.SZ,2024-11-20,32.0,33.13,31.61,32.7,32.09,0.61,1.9009,196562.18,638382.287,3.2002,0.56,31.9345,6.4581,5626288.9122
300442.SZ,2024-11-21,32.5,33.08,32.13,32.57,32.7,-0.13,-0.3976,139805.0,456484.676,2.2762,0.46,31.8076,6.4324,5603921.4028
300442.SZ,2024-11-22,32.42,34.06,31.92,31.97,32.57,-0.6,-1.8422,251653.72,835855.59,4.0972,0.95,31.238,6.3082,5503576.8319
300442.SZ,2024-11-25,31.94,32.55,30.41,31.24,31.97,-0.73,-2.2834,203336.64,630829.997,3.6783,0.86,30.5247,6.1641,5377908.6715
300442.SZ,2024-11-26,31.1,32.25,30.77,31.52,31.24,0.28,0.8963,142916.09,453129.528,2.5853,0.73,30.7983,6.2194,5426110.1576
300442.SZ,2024-11-27,31.39,32.06,30.7,32.05,31.52,0.53,1.6815,137371.81,430053.541,2.485,0.74,31.3162,6.324,5517348.685
300442.SZ,2024-11-28,32.05,32.35,31.46,31.6,32.05,-0.45,-1.4041,114282.13,364047.53,2.0673,0.65,30.8765,6.2352,5439882.0108
300442.SZ,2024-11-29,31.6,33.63,31.4,33.18,31.6,1.58,5.0,244317.42,800928.121,4.4196,1.44,32.4203,6.5469,5711876.1114
300442.SZ,2024-12-02,33.45,35.68,33.26,34.6,33.18,1.42,4.2797,309466.4,1073538.826,5.5981,1.84,33.8078,6.8271,5956326.5055
300442.SZ,2024-12-03,34.5,34.6,33.25,33.69,34.6,-0.91,-2.6301,166889.82,563438.475,3.019,0.88,32.9186,6.6476,5799671.6755
300442.SZ,2024-12-04,33.41,34.06,32.77,33.08,33.69,-0.61,-1.8106,140401.51,469038.109,2.5398,0.72,32.3226,6.5272,5694661.2949
300442.SZ,2024-12-05,33.42,34.62,33.1,33.97,33.08,0.89,2.6904,176174.41,600919.196,3.1869,0.9,33.1922,6.7028,5847873.1617
300442.SZ,2024-12-06,33.81,34.52,33.41,33.99,33.97,0.02,0.0589,146853.9,498683.755,2.6565,0.71,33.2118,6.7067,5851316.125
300442.SZ,2024-12-09,34.36,36.46,34.36,35.0,33.99,1.01,2.9715,302734.02,1075622.771,5.4764,1.61,34.1986,6.906,6025185.7715
300442.SZ,2024-12-10,36.5,36.99,35.0,35.21,35.0,0.21,0.6,298886.64,1066095.394,5.4068,1.6,34.4038,6.9475,6061336.8861
300442.SZ,2024-12-11,36.23,41.88,36.23,40.0,35.21,4.79,13.6041,761792.66,2944832.923,13.7806,3.58,39.0842,7.8926,6885926.596
300442.SZ,2024-12-12,41.2,44.99,39.4,43.57,40.0,3.57,8.925,911007.43,3784240.477,16.4798,2.7,42.5724,8.597,7500495.5447
300442.SZ,2024-12-13,42.42,51.45,42.26,48.11,43.57,4.54,10.42,1001446.64,4725174.996,18.1158,2.07,47.0085,9.4928,8282048.2133
300442.SZ,2024-12-16,48.86,49.61,44.88,45.58,48.11,-2.53,-5.2588,749507.61,3477913.627,13.5583,1.14,44.5364,8.9936,7846513.3561
300442.SZ,2024-12-17,45.8,48.5,44.45,44.8,45.58,-0.78,-1.7113,603619.53,2784808.825,10.9193,0.81,43.7743,8.8397,7712237.7875
300442.SZ,2024-12-18,43.91,48.81,42.58,47.19,44.8,2.39,5.3348,674165.13,3081228.179,12.1954,0.84,46.1095,9.3113,8123671.9016
300442.SZ,2024-12-19,46.25,56.63,46.15,56.63,47.19,9.44,20.0042,720297.87,3701792.105,13.0299,0.91,55.3334,11.174,9748750.5783
300442.SZ,2024-12-20,55.9,61.88,54.58,57.2,56.63,0.57,1.0065,1064104.23,6160799.888,19.2493,1.42,55.8903,11.2864,9846875.0323
300442.SZ,2024-12-23,57.72,60.78,54.55,59.58,57.2,2.38,4.1608,963710.99,5571964.902,17.4332,1.26,58.2158,11.756,10256587.6647
300442.SZ,2024-12-24,58.13,59.1,54.6,56.38,59.58,-3.2,-5.3709,769201.02,4333494.635,13.9146,0.96,55.0891,11.1246,9705713.5371
300442.SZ,2024-12-25,55.31,58.8,53.44,55.25,56.38,-1.13,-2.0043,731471.0,4134733.622,13.2321,0.87,53.985,10.9017,9511186.1107
300442.SZ,2024-12-26,55.0,58.57,54.85,56.83,55.25,1.58,2.8597,717443.97,4056651.169,12.9783,0.84,55.5288,11.2134,9783180.2113
300442.SZ,2024-12-27,55.3,56.71,53.7,54.5,56.83,-2.33,-4.0999,618410.68,3412826.356,11.1868,0.73,53.2522,10.7537,9382074.9871
300442.SZ,2024-12-30,55.88,56.28,53.73,53.93,54.5,-0.57,-1.0459,441767.33,2425144.275,7.9914,0.58,52.6952,10.6412,9283950.5331
300442.SZ,2024-12-31,52.9,54.69,51.81,51.96,53.93,-1.97,-3.6529,500110.14,2660358.957,9.0468,0.76,50.7703,10.2525,8944818.6482
300442.SZ,2025-01-02,52.05,52.6,49.34,50.3,51.96,-1.66,-3.1948,496702.22,2521502.763,8.9852,0.83,49.1483,9.925,8659052.6945
300442.SZ,2025-01-03,50.4,50.65,47.89,48.26,50.3,-2.04,-4.0557,414985.76,2027276.348,7.5069,0.75,47.155,9.5224,8307870.4381
300442.SZ,2025-01-06,48.8,50.12,46.8,47.15,48.26,-1.11,-2.3,370179.62,1777819.624,6.6964,0.75,46.0704,9.3034,8116785.975
300442.SZ,2025-01-07,47.13,49.09,46.9,48.66,47.15,1.51,3.2025,444113.18,2134631.84,8.0339,1.0,47.5459,9.6014,8376729.704
300442.SZ,2025-01-08,47.87,49.55,46.66,49.09,48.66,0.43,0.8837,508531.64,2447979.51,9.1992,1.14,47.966,9.6862,8450753.4149
300442.SZ,2025-01-09,48.46,51.58,48.37,50.36,49.09,1.27,2.5871,628385.53,3174002.19,11.3673,1.41,49.207,9.9368,8669381.5844
300442.SZ,2025-01-10,49.27,51.54,48.63,48.76,50.36,-1.6,-3.1771,502284.53,2509294.6,9.0862,1.06,47.6436,9.6211,8393944.5205
300442.SZ,2025-01-13,47.81,50.59,47.02,50.0,48.76,1.24,2.5431,389750.81,1918858.659,7.0505,0.79,48.8552,9.8658,8607408.245
300442.SZ,2025-01-14,51.14,54.6,49.91,54.6,50.0,4.6,9.2,615702.38,3227993.736,11.1378,1.24,53.3499,10.7734,9399289.8035
300442.SZ,2025-01-15,53.2,54.19,51.74,52.37,54.6,-2.23,-4.0842,461219.71,2441947.184,8.3433,0.87,51.1709,10.3334,9015399.3958
300442.SZ,2025-01-16,53.62,56.9,53.16,53.19,52.37,0.82,1.5658,579962.58,3165586.828,10.4913,1.12,51.9722,10.4952,9156560.891
300442.SZ,2025-01-17,52.2,53.63,51.14,52.73,53.19,-0.46,-0.8648,393976.9,2061420.297,7.1269,0.77,51.5227,10.4044,9077372.7352
300442.SZ,2025-01-20,53.52,55.3,52.8,54.15,52.73,1.42,2.693,385064.84,2084272.155,6.9657,0.79,52.9102,10.6846,9321823.1293
300442.SZ,2025-01-21,55.98,57.31,54.61,55.25,54.15,1.1,2.0314,515192.49,2876077.039,9.3197,1.06,53.985,10.9017,9511186.1107
300442.SZ,2025-01-22,55.25,59.58,55.1,57.71,55.25,2.46,4.4525,634655.95,3659734.59,11.4807,1.36,56.3887,11.3871,9934670.5964
300442.SZ,2025-01-23,58.0,59.45,54.67,55.12,57.71,-2.59,-4.488,504545.83,2869849.665,9.1271,1.01,53.858,10.876,9488806.8493
300442.SZ,2025-01-24,55.22,61.0,55.22,60.22,55.12,5.1,9.2525,654423.18,3836812.994,11.8383,1.34,58.8412,11.8823,10366762.4903
300442.SZ,2025-01-27,62.93,63.33,57.6,59.62,60.22,-0.6,-0.9963,664495.86,3978107.082,12.0205,1.23,58.2549,11.7639,10263473.5913
300442.SZ,2025-02-05,61.99,66.59,61.16,62.0,59.62,2.38,3.9919,665246.9,4227241.605,12.0341,1.12,60.5804,12.2335,10673186.2238
300442.SZ,2025-02-06,60.11,62.61,59.1,62.08,62.0,0.08,0.129,590150.98,3598681.515,10.6756,0.94,60.6586,12.2493,10686958.077
300442.SZ,2025-02-07,62.81,65.8,60.11,62.01,62.08,-0.07,-0.1128,721694.8,4503969.39,13.0552,1.17,60.5902,12.2355,10674907.7054
300442.SZ,2025-02-10,61.99,62.97,59.62,61.29,62.01,-0.72,-1.1611,595606.81,3626803.599,10.7743,0.9,59.8867,12.0935,10550961.0267
300442.SZ,2025-02-11,60.4,61.66,56.8,58.05,61.29,-3.24,-5.2863,550092.94,3266644.625,9.951,0.85,56.7209,11.4542,9993200.9724
300442.SZ,2025-02-12,57.3,60.6,57.2,58.99,58.05,0.94,1.6193,470558.41,2785232.787,8.5122,0.75,57.6394,11.6396,10155020.2475
300442.SZ,2025-02-13,59.0,59.0,56.49,56.61,58.99,-2.38,-4.0346,384835.46,2205484.301,6.9615,0.66,55.3139,11.17,9745307.615
300442.SZ,2025-02-14,56.61,57.5,55.34,57.2,56.61,0.59,1.0422,374746.04,2120388.647,6.779,0.69,55.8903,11.2864,9846875.0323
300442.SZ,2025-02-17,59.9,61.92,58.73,60.16,57.2,2.96,5.1748,547255.07,3294519.666,9.8997,1.15,58.7826,11.8705,10356433.6004
300442.SZ,2025-02-18,59.32,59.86,55.1,55.34,60.16,-4.82,-8.012,472416.88,2694735.337,8.5459,1.01,54.0729,10.9194,9526679.4456
300442.SZ,2025-02-19,55.35,56.5,54.78,56.18,55.34,0.84,1.5179,305137.16,1704667.879,5.5198,0.68,54.8937,11.0852,9671283.9041
300442.SZ,2025-02-20,56.0,57.94,55.76,57.15,56.18,0.97,1.7266,330975.88,1883853.882,5.9872,0.79,55.8415,11.2766,9838267.624
300442.SZ,2025-02-21,60.0,68.58,59.54,68.58,57.15,11.43,20.0,913940.73,5884434.915,16.5329,2.25,67.0098,13.5319,11805921.1488
300442.SZ,2025-02-24,69.82,74.8,69.0,70.82,68.58,2.24,3.2663,998471.34,7159354.545,18.062,1.94,69.1985,13.9739,12191533.0382
300442.SZ,2025-02-25,68.29,70.16,65.17,67.99,70.82,-2.83,-3.996,622992.32,4199595.056,11.2697,1.03,66.4333,13.4155,11704353.7316
300442.SZ,2025-02-26,68.01,69.59,65.43,68.53,67.99,0.54,0.7942,557184.85,3740964.422,10.0793,0.88,66.9609,13.522,11797313.7406
300442.SZ,2025-02-27,67.8,68.55,63.92,65.17,68.53,-3.36,-4.903,458335.88,3012282.678,8.2911,0.67,63.6779,12.859,11218895.9065
300442.SZ,2025-02-28,64.3,65.38,61.25,62.0,65.17,-3.17,-4.8642,343031.09,2145427.139,6.2053,0.48,60.5804,12.2335,10673186.2238
300442.SZ,2025-03-03,62.6,63.63,59.72,62.06,62.0,0.06,0.0968,346350.21,2153834.805,6.2654,0.58,60.6391,12.2454,10683515.1137
300442.SZ,2025-03-04,60.1,62.23,59.48,61.58,62.06,-0.48,-0.7734,312279.01,1901328.816,5.649,0.67,60.1701,12.1507,10600883.9945
300442.SZ,2025-03-05,63.1,68.89,61.49,67.33,61.58,5.75,9.3374,554180.09,3569325.4,10.0249,1.37,65.7884,13.2852,11590735.9427
300442.SZ,2025-03-06,68.38,71.11,66.1,68.25,67.33,0.92,1.3664,653140.26,4444276.76,11.8151,1.62,66.6873,13.4668,11749112.2544
300442.SZ,2025-03-07,66.99,67.99,65.01,65.99,68.25,-2.26,-3.3114,394402.95,2616427.178,7.1346,0.89,64.4791,13.0208,11360057.4018
