ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300803.SZ,2024-06-14,41.97,43.94,41.68,43.43,42.2,1.23,2.9147,153060.73,654758.226,3.7868,2.85,244.6187,9.3342,1776171.4719
300803.SZ,2024-06-17,42.3,42.67,41.51,42.42,43.43,-1.01,-2.3256,88774.48,374151.26,2.1963,1.22,238.9299,9.1171,1734865.1586
300803.SZ,2024-06-18,42.31,43.31,42.31,42.81,42.42,0.39,0.9194,70688.13,302927.498,1.7489,0.9,241.1265,9.2009,1750815.1211
300803.SZ,2024-06-19,42.97,43.18,41.58,41.66,42.81,-1.15,-2.6863,65177.76,275056.025,1.6125,0.79,234.6492,8.9538,1703783.1802
300803.SZ,2024-06-20,41.4,41.87,40.2,40.59,41.66,-1.07,-2.5684,76093.08,310629.296,1.8826,0.88,228.6224,8.7238,1660023.0265
300803.SZ,2024-06-21,40.74,41.23,40.36,40.75,40.59,0.16,0.3942,53302.0,217237.71,1.3187,0.59,229.5236,8.7582,1666566.6009
300803.SZ,2024-06-24,40.2,40.62,39.4,39.42,40.75,-1.33,-3.2638,57432.0,229453.893,1.4209,0.81,222.0324,8.4723,1612173.1389
300803.SZ,2024-06-25,39.42,39.86,37.9,38.26,39.42,-1.16,-2.9427,58098.23,224175.229,1.4374,0.9,215.4987,8.223,1564732.2246
300803.SZ,2024-06-26,38.18,39.39,37.94,39.28,38.26,1.02,2.666,52082.66,201900.52,1.2885,0.84,221.2439,8.4422,1606447.5113
300803.SZ,2024-06-27,39.0,39.47,38.4,38.44,39.28,-0.84,-2.1385,41301.79,160858.319,1.0218,0.7,216.5126,8.2617,1572093.7458
300803.SZ,2024-06-28,38.5,38.88,35.06,36.41,38.44,-2.03,-5.281,151703.86,562792.273,3.7532,2.89,205.0787,7.8254,1489072.1458
300803.SZ,2024-07-01,36.31,37.0,36.01,36.5,36.41,0.09,0.2472,56752.26,206866.451,1.4041,0.79,205.5856,7.8448,1492752.9064
300803.SZ,2024-07-02,36.58,36.9,35.82,35.94,36.5,-0.56,-1.5342,52211.26,189993.08,1.2917,0.73,202.4314,7.7244,1469850.396
300803.SZ,2024-07-03,35.88,36.16,35.41,35.5,35.94,-0.44,-1.2243,44225.0,157790.968,1.0941,0.62,199.9531,7.6298,1451855.5665
300803.SZ,2024-07-04,35.69,35.84,33.95,33.99,35.5,-1.51,-4.2535,69600.8,241187.822,1.722,1.01,191.448,7.3053,1390100.5832
300803.SZ,2024-07-05,33.9,35.13,33.66,34.75,33.99,0.76,2.236,57310.71,197985.166,1.4179,0.77,195.7287,7.4686,1421182.5615
300803.SZ,2024-07-08,34.23,34.6,33.34,33.55,34.75,-1.2,-3.4532,55767.11,188838.587,1.3797,1.0,188.9698,7.2107,1372105.7536
300803.SZ,2024-07-09,33.61,34.68,33.2,34.44,33.55,0.89,2.6528,64315.0,218582.02,1.5912,1.15,193.9827,7.402,1408504.3862
300803.SZ,2024-07-10,34.11,35.15,34.03,34.5,34.44,0.06,0.1742,42931.99,148596.581,1.0622,0.74,194.3206,7.4149,1410958.2266
300803.SZ,2024-07-11,35.15,35.78,34.81,35.18,34.5,0.68,1.971,60829.21,214682.489,1.5049,1.05,198.1507,7.5611,1438768.4177
300803.SZ,2024-07-12,35.04,35.36,34.71,34.85,35.18,-0.33,-0.938,36269.0,126837.386,0.8973,0.65,196.292,7.4901,1425272.2955
300803.SZ,2024-07-15,34.68,35.08,34.51,34.55,34.85,-0.3,-0.8608,24462.0,84855.631,0.6052,0.47,194.6022,7.4257,1413003.0935
300803.SZ,2024-07-16,34.6,35.07,34.26,34.8,34.55,0.25,0.7236,32723.1,113730.385,0.8096,0.72,196.0104,7.4794,1423227.4285
300803.SZ,2024-07-17,34.97,35.14,34.67,34.81,34.8,0.01,0.0287,42353.0,147941.502,1.0478,1.07,196.0667,7.4815,1423636.4019
300803.SZ,2024-07-18,34.61,35.1,34.16,34.86,34.81,0.05,0.1436,41304.4,142841.41,1.0219,1.05,196.3483,7.4923,1425681.2689
300803.SZ,2024-07-19,34.59,35.72,34.58,35.49,34.86,0.63,1.8072,58569.12,206786.318,1.449,1.65,199.8968,7.6277,1451446.5931
300803.SZ,2024-07-22,36.58,36.7,35.23,35.85,35.49,0.36,1.0144,76628.44,274184.359,1.8958,1.92,201.9245,7.7051,1466169.6354
300803.SZ,2024-07-23,35.4,35.83,34.4,34.44,35.85,-1.41,-3.9331,66445.83,233344.115,1.6439,1.32,193.9827,7.402,1408504.3862
300803.SZ,2024-07-24,34.16,34.54,33.14,33.18,34.44,-1.26,-3.6585,71673.58,241752.149,1.7732,1.26,186.8857,7.1312,1356973.7379
300803.SZ,2024-07-25,33.3,34.87,33.14,34.11,33.18,0.93,2.8029,71165.7,242818.035,1.7607,1.13,192.1239,7.3311,1395008.264
300803.SZ,2024-07-26,33.98,35.93,33.98,35.0,34.11,0.89,2.6092,73047.5,256480.867,1.8072,1.06,197.1369,7.5224,1431406.8965
300803.SZ,2024-07-29,34.61,34.93,34.12,34.23,35.0,-0.77,-2.2,46631.25,160447.693,1.1537,0.65,192.7998,7.3569,1399915.9448
300803.SZ,2024-07-30,34.24,34.85,33.91,34.36,34.23,0.13,0.3798,39803.62,137004.774,0.9848,0.6,193.5321,7.3848,1405232.599
300803.SZ,2024-07-31,34.62,41.23,34.51,40.38,34.36,6.02,17.5204,282225.72,1093279.718,6.9824,4.67,227.4396,8.6787,1651434.5852
300803.SZ,2024-08-01,39.83,39.96,38.71,38.92,40.38,-1.46,-3.6157,223550.29,877903.821,5.5307,2.18,219.2162,8.3649,1591724.4689
300803.SZ,2024-08-02,38.72,39.67,37.81,37.96,38.92,-0.96,-2.4666,100260.91,386439.178,2.4805,0.75,213.809,8.1585,1552463.0226
300803.SZ,2024-08-05,38.25,39.29,37.78,37.78,37.96,-0.18,-0.4742,125080.91,481730.561,3.0946,0.9,212.7952,8.1199,1545101.5014
300803.SZ,2024-08-06,38.7,39.07,36.98,37.6,37.78,-0.18,-0.4764,94126.79,354400.645,2.3287,0.61,211.7813,8.0812,1537739.9802
300803.SZ,2024-08-07,37.47,38.89,37.1,38.13,37.6,0.53,1.4096,105255.45,399140.685,2.6041,0.64,214.7665,8.1951,1559415.5704
300803.SZ,2024-08-08,37.96,39.13,37.73,37.97,38.13,-0.16,-0.4196,126657.86,485791.602,3.1336,0.98,213.8653,8.1607,1552871.996
300803.SZ,2024-08-09,38.36,38.6,37.19,37.26,37.97,-0.71,-1.8699,82466.96,311529.479,2.0403,0.75,209.8663,8.0081,1523834.8847
300803.SZ,2024-08-12,36.98,37.46,36.6,37.1,37.26,-0.16,-0.4294,70922.01,262325.874,1.7546,0.66,208.9651,7.9737,1517291.3103
300803.SZ,2024-08-13,37.18,37.78,36.8,37.76,37.1,0.66,1.779,75068.34,280236.8,1.8572,0.78,212.6825,8.1156,1544283.5546
300803.SZ,2024-08-14,37.1,37.78,36.83,37.3,37.76,-0.46,-1.2182,65279.34,243958.678,1.615,0.71,210.0916,8.0167,1525470.7783
300803.SZ,2024-08-15,37.2,39.18,37.0,38.02,37.3,0.72,1.9303,133297.3,510161.105,3.2978,1.59,214.1469,8.1714,1554916.863
300803.SZ,2024-08-16,38.06,38.12,37.35,37.53,38.02,-0.49,-1.2888,77598.31,292394.693,1.9198,0.91,211.387,8.0661,1534877.1664
300803.SZ,2024-08-19,37.05,38.95,37.05,37.98,37.53,0.45,1.199,83199.34,317212.385,2.0584,0.99,213.9216,8.1628,1553280.9694
300803.SZ,2024-08-20,37.91,38.16,36.85,37.0,37.98,-0.98,-2.5803,61389.0,229906.887,1.5188,0.71,208.4018,7.9522,1513201.5763
300803.SZ,2024-08-21,36.93,37.16,36.5,36.55,37.0,-0.45,-1.2162,51029.0,187486.193,1.2625,0.61,205.8672,7.8555,1494797.7733
300803.SZ,2024-08-22,36.89,37.12,34.9,35.04,36.55,-1.51,-4.1313,83516.97,298885.872,2.0662,1.03,197.3622,7.531,1433042.7901
300803.SZ,2024-08-23,35.16,36.07,34.91,35.53,35.04,0.49,1.3984,60087.01,213145.215,1.4866,0.84,200.1221,7.6363,1453082.4866
300803.SZ,2024-08-26,35.42,36.02,35.18,35.55,35.53,0.02,0.0563,42983.52,153078.566,1.0634,0.63,200.2347,7.6406,1453900.4334
300803.SZ,2024-08-27,35.38,35.55,34.52,34.72,35.55,-0.83,-2.3347,47831.15,166993.584,1.1834,0.8,195.5598,7.4622,1419955.6413
300803.SZ,2024-08-28,34.76,35.4,34.46,34.78,34.72,0.06,0.1728,38591.14,134361.35,0.9548,0.68,195.8977,7.4751,1422409.4817
300803.SZ,2024-08-29,34.74,36.0,34.56,35.09,34.78,0.31,0.8913,67967.0,240684.027,1.6815,1.24,197.6438,7.5417,1435087.6571
300803.SZ,2024-08-30,34.33,36.88,33.6,35.72,35.09,0.63,1.7954,152514.69,544553.625,3.7732,2.96,201.1939,7.8985,1460865.3046
300803.SZ,2024-09-02,35.0,35.3,33.6,33.71,35.72,-2.01,-5.6271,96981.0,331178.624,2.3993,1.39,189.8726,7.454,1378660.958
300803.SZ,2024-09-03,33.44,34.3,33.44,33.82,33.71,0.11,0.3263,57638.34,194756.537,1.426,0.71,190.4921,7.4783,1383159.7033
300803.SZ,2024-09-04,33.54,35.46,33.45,34.7,33.82,0.88,2.602,103065.93,356821.6,2.5499,1.25,195.4488,7.6729,1419149.666
300803.SZ,2024-09-05,35.08,35.8,34.88,35.36,34.7,0.66,1.902,71213.46,252080.678,1.7618,0.74,199.1662,7.8189,1446142.1381
300803.SZ,2024-09-06,36.46,37.0,34.58,34.62,35.36,-0.74,-2.0928,144943.24,518157.685,3.5859,1.51,194.9982,7.6552,1415877.8512
300803.SZ,2024-09-09,34.0,35.29,33.8,34.96,34.62,0.34,0.9821,86779.16,301141.418,2.1469,0.92,196.9132,7.7304,1429783.0641
300803.SZ,2024-09-10,34.74,35.17,34.08,34.81,34.96,-0.15,-0.4291,63824.0,220745.346,1.579,0.69,196.0683,7.6972,1423648.4114
300803.SZ,2024-09-11,34.66,35.05,34.46,34.79,34.81,-0.02,-0.0575,48148.0,167268.892,1.1912,0.51,195.9557,7.6928,1422830.4577
300803.SZ,2024-09-12,34.81,35.12,34.2,34.23,34.79,-0.56,-1.6097,53375.04,184489.471,1.3205,0.64,192.8015,7.569,1399927.7541
300803.SZ,2024-09-13,34.3,34.83,33.85,34.0,34.23,-0.23,-0.6719,56103.0,192434.077,1.388,0.71,191.506,7.5181,1390521.2866
300803.SZ,2024-09-18,33.75,34.9,33.35,34.48,34.0,0.48,1.4118,56428.34,192872.742,1.396,0.92,194.2096,7.6243,1410152.1754
300803.SZ,2024-09-19,34.85,37.33,34.48,36.61,34.48,2.13,6.1775,154230.66,556356.628,3.8157,2.78,206.2069,8.0953,1497264.2442
300803.SZ,2024-09-20,36.0,36.53,35.55,36.44,36.61,-0.17,-0.4644,87599.38,315734.483,2.1672,1.19,205.2494,8.0577,1490311.6378
300803.SZ,2024-09-23,36.37,36.96,35.9,36.63,36.44,0.19,0.5214,73730.0,269744.8,1.8241,0.9,206.3195,8.0997,1498082.1979
300803.SZ,2024-09-24,38.0,43.96,36.95,43.96,36.63,7.33,20.0109,369513.69,1517333.146,9.1419,4.32,247.606,9.7205,1797862.2282
300803.SZ,2024-09-25,47.0,48.6,45.1,46.2,43.96,2.24,5.0955,494671.76,2317887.256,12.2383,3.34,260.2228,10.2158,1889473.0424
300803.SZ,2024-09-26,44.82,55.16,44.01,53.2,46.2,7.0,15.1515,475920.26,2305476.541,11.7744,2.02,299.6505,11.7637,2175756.8367
300803.SZ,2024-09-27,55.99,63.84,54.13,63.84,53.2,10.64,20.0,578697.61,3460642.356,14.3171,1.93,359.5807,14.1164,2610908.204
300803.SZ,2024-09-30,76.6,76.61,74.3,76.61,63.84,12.77,20.0031,254684.23,1946420.684,6.3009,0.64,431.508,16.9401,3133171.6402
300803.SZ,2024-10-08,91.93,91.93,90.35,91.93,76.61,15.32,19.9974,202479.16,1860311.531,5.0094,0.47,517.7984,20.3277,3759724.1729
300803.SZ,2024-10-09,94.0,110.32,83.05,87.11,91.93,-4.82,-5.2431,994464.7,10223893.886,24.6033,2.48,490.6496,19.2619,3562597.3316
300803.SZ,2024-10-10,87.44,89.89,69.69,75.58,87.11,-11.53,-13.2361,757183.64,5853137.272,18.7329,1.51,425.7065,16.7124,3091047.0247
300803.SZ,2024-10-11,75.1,79.66,73.77,76.3,75.58,0.72,0.9526,463115.7,3554438.29,11.4576,0.83,429.762,16.8716,3120493.3579
300803.SZ,2024-10-14,74.0,81.6,71.18,79.17,76.3,2.87,3.7615,463295.92,3516392.647,11.462,0.87,445.9273,17.5062,3237869.7135
300803.SZ,2024-10-15,75.8,82.88,74.51,77.07,79.17,-2.1,-2.6525,440330.15,3451729.033,10.8939,0.76,434.099,17.0418,3151984.5752
300803.SZ,2024-10-16,74.2,85.5,74.2,81.8,77.07,4.73,6.1373,474726.39,3801678.739,11.7448,0.76,460.7409,18.0877,3345430.6248
300803.SZ,2024-10-17,81.5,86.83,78.8,81.53,81.8,-0.27,-0.3301,484317.34,4035165.141,11.9821,0.93,459.2201,18.028,3334388.2499
300803.SZ,2024-10-18,80.2,97.84,78.0,97.84,81.53,16.31,20.0049,630375.67,5618120.11,15.5956,1.36,551.0866,21.6345,4001429.4906
300803.SZ,2024-10-21,92.58,105.3,91.43,95.84,97.84,-2.0,-2.0442,667504.23,6556077.824,16.5142,1.34,539.8216,21.1923,3919634.1208
300803.SZ,2024-10-22,95.0,109.99,94.02,104.99,95.84,9.15,9.5472,618431.27,6296016.187,15.3001,1.15,591.3592,23.2155,4293847.9377
300803.SZ,2024-10-23,107.79,118.0,95.69,96.87,104.99,-8.12,-7.7341,711881.52,7557001.336,17.6121,1.24,545.6231,21.42,3961758.7363
300803.SZ,2024-10-24,96.48,101.79,93.96,97.72,96.87,0.85,0.8775,458610.46,4462265.808,11.3461,0.74,550.4107,21.608,3996521.7684
300803.SZ,2024-10-25,96.44,101.0,94.8,94.91,97.72,-2.81,-2.8756,421826.7,4090542.717,10.4361,0.68,534.5833,20.9866,3881599.2739
300803.SZ,2024-10-28,92.1,100.0,92.05,98.1,94.91,3.19,3.3611,387659.07,3757792.498,9.5908,0.67,552.5511,21.692,4012062.8887
300803.SZ,2024-10-29,98.18,102.5,95.13,96.58,98.1,-1.52,-1.5494,384663.05,3786702.817,9.5166,0.74,543.9897,21.3559,3949898.4076
300803.SZ,2024-10-30,94.0,96.99,92.46,94.55,96.58,-2.03,-2.1019,288750.5,2721156.527,7.1438,0.61,532.5556,20.907,3866876.1073
300803.SZ,2024-10-31,94.6,111.0,94.03,102.6,94.55,8.05,8.514,628400.41,6524080.774,15.5265,1.62,578.6432,23.0285,4201517.1037
300803.SZ,2024-11-01,101.97,105.5,94.7,95.4,102.6,-7.2,-7.0175,521331.56,5237370.965,12.881,1.23,538.0367,21.4125,3906673.7981
300803.SZ,2024-11-04,94.0,101.85,93.85,101.8,95.4,6.4,6.7086,333988.44,3292489.339,8.2522,0.76,574.1314,22.8489,4168756.7364
300803.SZ,2024-11-05,100.79,117.44,98.75,112.02,101.8,10.22,10.0393,564089.75,6173573.547,13.9375,1.31,631.7701,25.1428,4587270.4284
300803.SZ,2024-11-06,112.0,124.68,106.0,109.4,112.02,-2.62,-2.3389,554906.23,6369709.549,13.7106,1.19,616.9938,24.5548,4479980.2255
300803.SZ,2024-11-07,105.5,124.88,104.11,120.34,109.4,10.94,10.0,576741.33,6508232.957,14.2501,1.11,678.6932,27.0102,4927978.2481
300803.SZ,2024-11-08,123.17,123.56,109.6,109.68,120.34,-10.66,-8.8582,496220.29,5687248.899,12.2606,0.97,618.573,24.6176,4491446.3541
300803.SZ,2024-11-11,106.26,110.46,105.88,107.61,109.68,-2.07,-1.8873,274268.14,2949348.939,6.7766,0.54,606.8986,24.153,4406678.9038
300803.SZ,2024-11-12,107.7,111.08,103.2,105.78,107.61,-1.83,-1.7006,267507.01,2866475.151,6.6096,0.54,596.5777,23.7422,4331739.5636
300803.SZ,2024-11-13,104.5,108.54,101.63,106.4,105.78,0.62,0.5861,250110.44,2617503.448,6.1797,0.58,600.0744,23.8814,4357128.8482
300803.SZ,2024-11-14,105.2,107.5,102.69,102.8,106.4,-3.6,-3.3835,214322.67,2255268.198,5.2955,0.57,579.7712,23.0734,4209707.1955
300803.SZ,2024-11-15,101.99,103.88,92.8,93.42,102.8,-9.38,-9.1245,339590.7,3315692.1,8.3906,1.13,526.8699,20.9681,3825591.8891
300803.SZ,2024-11-18,93.18,94.28,87.23,88.6,93.42,-4.82,-5.1595,259539.94,2336286.637,6.4127,0.96,499.686,19.8862,3628210.6763
300803.SZ,2024-11-19,91.3,95.54,90.01,94.97,88.6,6.37,7.1896,299802.53,2777462.013,7.4075,1.13,535.6115,21.316,3889065.1007
300803.SZ,2024-11-20,93.09,94.48,92.0,93.55,94.97,-1.42,-1.4952,212096.66,1975905.198,5.2405,0.78,527.603,20.9972,3830915.4488
300803.SZ,2024-11-21,92.91,98.38,92.5,95.16,93.55,1.61,1.721,277780.65,2649103.071,6.8634,1.05,536.6831,21.3586,3896845.688
300803.SZ,2024-11-22,94.01,98.0,90.41,90.75,95.16,-4.41,-4.6343,270845.4,2556230.61,6.692,0.98,511.8116,20.3688,3716254.1633
300803.SZ,2024-11-25,89.5,90.77,86.9,89.18,90.75,-1.57,-1.73,196284.4,1736527.69,4.8498,0.74,502.9571,20.0164,3651961.9425
300803.SZ,2024-11-26,88.6,93.58,88.0,89.41,89.18,0.23,0.2579,171943.15,1559547.03,4.2484,0.68,504.2543,20.068,3661380.5481
300803.SZ,2024-11-27,89.0,94.8,88.6,94.79,89.41,5.38,6.0172,261991.8,2420983.183,6.4733,1.16,534.5964,21.2756,3881694.0181
300803.SZ,2024-11-28,94.75,95.91,92.5,92.61,94.79,-2.18,-2.2998,195485.76,1838372.472,4.8301,0.83,522.3016,20.7863,3792422.0173
300803.SZ,2024-11-29,93.0,107.44,93.0,99.7,92.61,7.09,7.6558,420735.95,4175410.382,10.3955,1.92,562.2878,22.3776,4082760.7723
300803.SZ,2024-12-02,98.68,104.29,97.89,102.99,99.7,3.29,3.2999,308563.26,3154388.059,7.624,1.24,580.8427,23.116,4217487.7827
300803.SZ,2024-12-03,102.01,106.55,101.01,103.27,102.99,0.28,0.2719,275089.06,2843396.97,6.7969,1.01,582.4219,23.1789,4228953.9113
300803.SZ,2024-12-04,102.69,106.0,101.0,102.51,103.27,-0.76,-0.7359,239199.27,2470199.33,5.9101,0.82,578.1356,23.0083,4197831.5623
300803.SZ,2024-12-05,104.66,113.66,103.18,111.5,102.51,8.99,8.7699,427293.37,4654585.822,10.5575,1.48,628.8374,25.0261,4565976.1897
300803.SZ,2024-12-06,108.88,114.78,106.23,108.16,111.5,-3.34,-2.9955,382155.5,4197138.72,9.4423,1.14,610.0005,24.2764,4429201.6563
300803.SZ,2024-12-09,106.57,108.5,101.83,103.4,108.16,-4.76,-4.4009,277813.08,2891085.64,6.8642,0.85,583.155,23.2081,4234277.4709
300803.SZ,2024-12-10,112.0,114.81,105.7,105.89,103.4,2.49,2.4081,430245.44,4738655.789,10.6305,1.34,597.1981,23.7669,4336244.1141
300803.SZ,2024-12-11,105.72,106.99,102.01,102.9,105.89,-2.99,-2.8237,213404.44,2216645.129,5.2728,0.61,580.3351,23.0958,4213802.2414
300803.SZ,2024-12-12,102.3,107.0,102.2,104.81,102.9,1.91,1.8562,226498.15,2362343.829,5.5963,0.65,591.1071,23.5245,4292017.6183
300803.SZ,2024-12-13,102.0,102.0,98.3,98.65,104.81,-6.16,-5.8773,247006.51,2472872.971,6.103,0.81,556.366,22.1419,4039762.7902
300803.SZ,2024-12-16,97.5,97.5,94.5,95.15,98.65,-3.5,-3.5479,189376.3,1806986.01,4.6791,0.68,536.6267,21.3564,3896436.1834
300803.SZ,2024-12-17,95.0,96.66,93.48,94.07,95.15,-1.08,-1.135,179438.74,1700740.215,4.4336,0.69,530.5357,21.1139,3852209.6875
300803.SZ,2024-12-18,94.13,95.15,92.9,93.7,94.07,-0.37,-0.3933,116291.72,1089688.23,2.8733,0.55,528.449,21.0309,3837058.0177
300803.SZ,2024-12-19,92.01,95.82,91.8,94.67,93.7,0.97,1.0352,141264.93,1333333.496,3.4904,0.74,533.9196,21.2486,3876779.963
300803.SZ,2024-12-20,94.44,97.73,94.36,96.47,94.67,1.8,1.9013,153325.3,1475317.039,3.7884,0.88,544.0712,21.6526,3950490.7894
300803.SZ,2024-12-23,95.99,97.3,93.12,93.35,96.47,-3.12,-3.2342,139626.94,1325787.012,3.4499,0.9,526.4751,20.9523,3822725.357
300803.SZ,2024-12-24,93.44,96.7,91.0,96.48,93.35,3.13,3.353,150333.2,1415543.092,3.7144,1.03,544.1276,21.6549,3950900.294
300803.SZ,2024-12-25,96.2,101.59,95.33,101.59,96.48,5.11,5.2964,259815.6,2564085.894,6.4195,1.85,572.947,22.8018,4160157.14
300803.SZ,2024-12-26,101.48,106.95,99.99,104.78,101.59,3.19,3.1401,296325.43,3083705.307,7.3216,1.75,590.9379,23.5178,4290789.1045
300803.SZ,2024-12-27,103.76,109.96,102.19,104.88,104.78,0.1,0.0954,334265.07,3551828.247,8.259,1.67,591.5019,23.5402,4294884.1504
300803.SZ,2024-12-30,103.2,106.66,102.3,106.0,104.88,1.12,1.0679,232915.66,2440651.849,5.7549,0.99,597.8185,23.7916,4340748.6646
300803.SZ,2024-12-31,105.18,105.7,95.8,95.95,106.0,-10.05,-9.4811,296796.96,2960027.477,7.3332,1.17,541.1385,21.5359,3929196.5506
300803.SZ,2025-01-02,94.99,95.5,87.91,89.37,95.95,-6.58,-6.8577,251294.85,2304527.193,6.209,0.88,504.0287,20.059,3659742.5298
300803.SZ,2025-01-03,90.25,91.88,87.43,87.87,89.37,-1.5,-1.6784,219530.99,1968531.045,5.4242,0.78,495.569,19.7224,3598316.8411
300803.SZ,2025-01-06,87.0,88.87,84.05,85.0,87.87,-2.87,-3.2662,176241.16,1512469.186,4.3546,0.66,479.3828,19.0782,3480789.0235
300803.SZ,2025-01-07,85.91,87.67,84.01,86.97,85.0,1.97,2.3176,170340.07,1463103.347,4.2088,0.72,490.4932,19.5204,3561461.4279
300803.SZ,2025-01-08,86.01,87.4,82.49,86.31,86.97,-0.66,-0.7589,208947.11,1773677.403,5.1627,0.94,486.7709,19.3722,3534434.1249
300803.SZ,2025-01-09,86.05,87.98,85.86,86.54,86.31,0.23,0.2665,142806.85,1241523.78,3.5285,0.7,488.068,19.4238,3543852.7305
300803.SZ,2025-01-10,86.54,88.11,84.5,84.5,86.54,-2.04,-2.3573,146230.0,1265160.694,3.613,0.8,476.5629,18.966,3460313.794
300803.SZ,2025-01-13,82.89,87.77,82.5,87.18,84.5,2.68,3.1716,158664.0,1363517.648,3.9203,0.94,491.6775,19.5675,3570061.0243
300803.SZ,2025-01-14,87.31,94.74,86.5,94.7,87.18,7.52,8.6258,310962.57,2843278.332,7.6833,1.88,534.0888,21.2554,3878008.4768
300803.SZ,2025-01-15,92.6,93.0,90.64,90.7,94.7,-4.0,-4.2239,179087.77,1637904.426,4.4249,0.93,511.5296,20.3576,3714206.6404
300803.SZ,2025-01-16,91.7,93.58,88.8,90.35,90.7,-0.35,-0.3859,169516.46,1546166.857,4.1884,0.9,509.5557,20.279,3699873.9797
300803.SZ,2025-01-17,89.88,92.94,89.26,91.01,90.35,0.66,0.7305,150649.77,1376668.671,3.7222,0.78,513.2779,20.4271,3726901.2827
300803.SZ,2025-01-20,92.0,94.81,91.1,92.33,91.01,1.32,1.4504,177256.86,1646540.947,4.3797,0.91,520.7225,20.7234,3780955.8887
300803.SZ,2025-01-21,93.77,94.49,91.51,93.7,92.33,1.37,1.4838,160351.0,1494306.97,3.9619,0.81,528.449,21.0309,3837058.0177
300803.SZ,2025-01-22,92.21,96.28,92.1,95.24,93.7,1.54,1.6435,200585.87,1892303.305,4.9561,1.2,537.1343,21.3766,3900121.7247
300803.SZ,2025-01-23,98.2,101.38,91.59,92.3,95.24,-2.94,-3.0869,300349.92,2923216.562,7.421,1.75,520.5533,20.7167,3779727.3749
300803.SZ,2025-01-24,90.71,93.0,90.55,91.03,92.3,-1.27,-1.3759,179746.13,1649218.814,4.4412,0.91,513.3907,20.4316,3727720.2919
300803.SZ,2025-01-27,93.7,94.6,89.7,89.7,91.03,-1.33,-1.4611,170009.73,1571572.53,4.1732,0.83,355.163,16.48,3700695.5907
300803.SZ,2025-02-05,90.5,93.27,88.68,91.44,89.7,1.74,1.9398,161029.42,1461180.512,3.9528,0.8,362.0525,16.7996,3772481.659
300803.SZ,2025-02-06,91.14,95.48,90.58,94.38,91.44,2.94,3.2152,195899.45,1828498.348,4.8088,0.97,373.6933,17.3398,3893775.3606
300803.SZ,2025-02-07,93.44,101.0,93.01,97.74,94.38,3.36,3.5601,318510.35,3102422.038,7.8185,1.58,386.9971,17.9571,4032396.7339
300803.SZ,2025-02-10,97.74,100.5,97.25,99.03,97.74,1.29,1.3198,208912.06,2070121.004,5.1282,1.02,392.1047,18.1941,4085617.4397
300803.SZ,2025-02-11,98.04,99.05,96.26,97.7,99.03,-1.33,-1.343,140529.01,1369555.032,3.4496,0.67,386.8387,17.9497,4030746.4795
300803.SZ,2025-02-12,96.5,100.0,96.24,99.55,97.7,1.85,1.8936,168605.0,1650320.196,4.1388,0.82,394.1637,18.2896,4107070.7475
300803.SZ,2025-02-13,98.46,99.09,96.05,96.2,99.55,-3.35,-3.3651,179448.17,1743695.775,4.4049,0.87,380.8995,17.6742,3968861.9378
300803.SZ,2025-02-14,95.88,97.85,94.6,97.01,96.2,0.81,0.842,148189.62,1423835.718,3.6376,0.73,384.1066,17.823,4002279.5903
300803.SZ,2025-02-17,98.0,101.0,97.0,98.56,97.01,1.55,1.5978,211312.19,2095124.553,5.1871,1.25,390.2438,18.1077,4066226.95
300803.SZ,2025-02-18,98.05,98.88,92.74,92.98,98.56,-5.58,-5.6615,173064.36,1653951.713,4.2482,1.02,368.15,17.0826,3836016.4551
300803.SZ,2025-02-19,93.08,97.05,92.58,95.9,92.98,2.92,3.1405,164257.35,1563114.09,4.032,0.93,379.7117,17.619,3956485.0295
300803.SZ,2025-02-20,95.11,96.49,93.86,95.33,95.9,-0.57,-0.5944,131545.36,1247986.178,3.2291,0.75,377.4548,17.5143,3932968.9037
300803.SZ,2025-02-21,95.5,99.0,93.15,97.92,95.33,2.59,2.7169,240713.55,2330389.758,5.9088,1.45,387.7098,17.9902,4039822.8789
300803.SZ,2025-02-24,96.5,97.98,95.54,97.07,97.92,-0.85,-0.8681,159647.0,1544361.497,3.9189,0.87,384.3442,17.834,4004754.972
300803.SZ,2025-02-25,95.05,96.04,92.63,92.9,97.07,-4.17,-4.2959,180548.84,1703886.026,4.432,1.04,367.8333,17.0679,3832715.9462
300803.SZ,2025-02-26,94.17,97.27,92.45,97.2,92.9,4.3,4.6286,225924.77,2145812.897,5.5458,1.29,384.8589,17.8579,4010118.2989
300803.SZ,2025-02-27,96.49,98.48,92.09,94.31,97.2,-2.89,-2.9733,241377.76,2290151.484,5.9251,1.29,373.4161,17.3269,3890887.4153
300803.SZ,2025-02-28,93.44,96.15,90.0,90.72,94.31,-3.59,-3.8066,160688.06,1492471.266,3.9444,0.77,359.2017,16.6674,3742777.079
300803.SZ,2025-03-03,90.1,91.12,88.18,88.9,90.72,-1.82,-2.0062,119377.27,1068911.279,2.9304,0.62,351.9955,16.333,3667690.5018
300803.SZ,2025-03-04,88.09,90.46,88.08,90.17,88.9,1.27,1.4286,81432.94,730698.979,1.9989,0.44,357.024,16.5663,3720086.0804
