ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300502.SZ,2024-06-12,91.0,92.6,90.39,91.75,91.74,0.01,0.0109,151314.52,1387355.354,2.45,0.68,94.6234,11.2354,6513507.0636
300502.SZ,2024-06-13,93.6,97.73,92.35,95.68,91.75,3.93,4.2834,277381.66,2642439.739,4.4912,1.34,98.6765,11.7166,6792505.2408
300502.SZ,2024-06-14,95.49,113.33,95.2,108.5,95.68,12.82,13.3988,562628.73,5886386.821,9.1097,2.48,111.898,13.2865,7702621.4321
300502.SZ,2024-06-17,111.64,113.22,109.35,110.49,108.5,1.99,1.8341,373378.38,4149166.467,6.0455,1.34,113.9503,13.5302,7843895.3183
300502.SZ,2024-06-18,110.5,119.66,110.5,115.2,110.49,4.71,4.2628,381147.14,4430137.559,6.1712,1.25,118.8078,14.107,8178267.1795
300502.SZ,2024-06-19,117.06,118.2,113.68,114.93,115.2,-0.27,-0.2344,230503.22,2663231.072,3.7321,0.66,118.5294,14.0739,8159099.3658
300502.SZ,2024-06-20,115.83,117.13,113.04,113.1,114.93,-1.83,-1.5923,214552.64,2459964.896,3.4739,0.59,116.642,13.8498,8029184.1841
300502.SZ,2024-06-21,109.98,114.99,109.8,112.77,113.1,-0.33,-0.2918,225987.99,2540997.903,3.659,0.64,116.3017,13.8094,8005756.8562
300502.SZ,2024-06-24,111.72,114.58,110.2,111.1,112.77,-1.67,-1.4809,181957.43,2039502.333,2.9461,0.64,114.5794,13.6049,7887200.3789
300502.SZ,2024-06-25,107.0,109.41,104.63,105.78,111.1,-5.32,-4.7885,286265.24,3045241.934,4.57,1.16,108.9225,12.9541,7497801.1925
300502.SZ,2024-06-26,108.08,110.46,107.6,108.61,105.78,2.83,2.6754,274428.26,2985041.413,4.381,1.2,111.8366,13.3007,7698394.6636
300502.SZ,2024-06-27,106.54,107.98,104.1,105.04,108.61,-3.57,-3.287,187407.94,1983514.912,2.9918,0.79,108.1605,12.8635,7445349.1894
300502.SZ,2024-06-28,104.69,107.86,104.31,105.55,105.04,0.51,0.4855,192375.63,2045422.13,3.0711,0.83,108.6857,12.9259,7481498.5429
300502.SZ,2024-07-01,104.6,111.68,104.6,110.33,105.55,4.78,4.5287,295102.04,3190538.227,4.7111,1.31,113.6077,13.5113,7820310.1301
300502.SZ,2024-07-02,110.36,115.0,108.18,112.95,110.33,2.62,2.3747,319011.66,3572044.34,5.0928,1.29,116.3055,13.8321,8006018.5733
300502.SZ,2024-07-03,111.01,112.72,108.57,109.99,112.95,-2.96,-2.6206,189689.05,2091086.253,3.0282,0.75,113.2576,13.4697,7796210.5611
300502.SZ,2024-07-04,112.99,116.59,111.8,112.33,109.99,2.34,2.1275,279273.59,3181414.797,4.4584,1.18,115.6671,13.7562,7962072.3005
300502.SZ,2024-07-05,112.9,114.46,108.59,112.98,112.18,0.8,0.7131,213238.84,2378498.649,3.4042,0.84,116.3364,14.1035,8008145.0059
300502.SZ,2024-07-08,112.01,115.28,111.76,113.45,112.98,0.47,0.416,194244.3,2208355.337,3.101,0.75,116.8204,14.1622,8041459.1159
300502.SZ,2024-07-09,112.67,120.1,111.67,118.56,113.45,5.11,4.5042,285715.18,3327035.783,4.5612,1.2,122.0822,14.8001,8403661.4613
300502.SZ,2024-07-10,118.27,120.45,116.66,119.4,118.56,0.84,0.7085,203396.74,2416915.833,3.2471,0.88,122.9471,14.9049,8463201.5729
300502.SZ,2024-07-11,121.77,121.77,112.78,116.29,119.4,-3.11,-2.6047,305820.55,3547445.085,4.8822,1.3,119.7447,14.5167,8242761.3979
300502.SZ,2024-07-12,111.5,114.67,110.05,113.35,116.29,-2.94,-2.5282,208480.31,2353896.986,3.3282,0.87,116.7174,14.1497,8034371.0074
300502.SZ,2024-07-15,111.8,113.5,109.68,112.42,113.35,-0.93,-0.8205,156427.35,1747398.572,2.4972,0.65,115.7598,14.0336,7968451.5982
300502.SZ,2024-07-16,117.0,117.6,110.16,113.99,112.42,1.57,1.3965,286911.16,3265613.009,4.5803,1.24,117.3764,14.2296,8079734.9019
300502.SZ,2024-07-17,113.0,115.5,109.35,110.55,113.99,-3.44,-3.0178,205866.52,2300569.84,3.2865,0.89,113.8342,13.8002,7835903.9689
300502.SZ,2024-07-18,108.0,109.33,102.12,108.82,110.55,-1.73,-1.5649,349440.83,3693910.361,5.5785,1.5,112.0528,13.5842,7713279.6915
300502.SZ,2024-07-19,107.88,108.87,105.0,105.36,108.82,-3.46,-3.1796,197816.9,2104039.679,3.158,0.82,108.49,13.1523,7468031.1367
300502.SZ,2024-07-22,105.92,106.98,103.86,105.11,105.36,-0.25,-0.2373,148245.21,1562777.818,2.3666,0.62,108.2326,13.1211,7450310.8654
300502.SZ,2024-07-23,107.27,107.88,102.12,102.19,105.11,-2.92,-2.778,164769.44,1721389.674,2.6304,0.69,105.2258,12.7566,7243338.0966
300502.SZ,2024-07-24,101.5,106.01,100.56,101.06,102.19,-1.13,-1.1058,194566.17,2001985.296,3.1061,0.91,104.0623,12.6155,7163242.4703
300502.SZ,2024-07-25,99.05,99.1,91.91,93.69,101.06,-7.37,-7.2927,355456.65,3383436.31,5.6746,1.68,96.4733,11.6955,6640848.8724
300502.SZ,2024-07-26,93.69,96.8,92.51,95.37,93.69,1.68,1.7931,208781.96,1982159.227,3.333,0.98,98.2032,11.9052,6759929.0955
300502.SZ,2024-07-29,95.3,101.33,94.1,99.66,95.37,4.29,4.4983,271502.58,2682447.764,4.3343,1.27,102.6207,12.4408,7064008.951
300502.SZ,2024-07-30,98.01,99.06,96.12,97.69,99.66,-1.97,-1.9767,157144.71,1532679.615,2.5087,0.66,100.5922,12.1948,6924373.2132
300502.SZ,2024-07-31,96.9,100.0,94.5,99.77,97.69,2.08,2.1292,307821.08,3020948.75,4.9141,1.3,102.734,12.4545,7071805.8704
300502.SZ,2024-08-01,104.8,106.7,101.45,101.76,99.77,1.99,1.9946,279475.2,2892174.585,4.4616,1.07,104.7831,12.7029,7212859.23
300502.SZ,2024-08-02,96.95,97.3,92.34,92.41,101.76,-9.35,-9.1883,427536.1,4027894.335,6.8253,1.75,95.1553,11.5357,6550121.0833
300502.SZ,2024-08-05,86.86,91.09,85.29,85.5,92.41,-6.91,-7.4775,421712.34,3699134.465,6.7323,1.46,88.04,10.6731,6060332.7846
300502.SZ,2024-08-06,89.9,92.2,88.97,90.49,85.5,4.99,5.8363,285643.86,2580476.506,4.5601,0.9,93.1783,11.2961,6414029.3997
300502.SZ,2024-08-07,90.0,93.59,88.81,91.67,90.49,1.18,1.304,264059.34,2422158.87,4.2155,0.77,94.3933,11.4434,6497669.0803
300502.SZ,2024-08-08,90.62,91.95,89.0,90.8,91.67,-0.87,-0.9491,181909.64,1646655.986,2.904,0.54,93.4975,11.3347,6436002.5362
300502.SZ,2024-08-09,93.51,95.99,92.5,93.88,90.8,3.08,3.3921,279093.37,2631654.522,4.4555,0.88,96.669,11.7192,6654316.2786
300502.SZ,2024-08-12,93.1,97.69,93.1,95.43,93.88,1.55,1.651,195970.77,1869464.759,3.1285,0.68,98.265,11.9127,6764181.9606
300502.SZ,2024-08-13,96.37,99.34,94.65,95.98,95.43,0.55,0.5763,208144.61,2015226.869,3.3229,0.86,98.8314,11.9814,6803166.5575
300502.SZ,2024-08-14,98.0,98.67,95.0,95.0,95.98,-0.98,-1.021,162754.28,1573965.066,2.5982,0.72,97.8222,11.859,6733703.094
300502.SZ,2024-08-15,94.7,96.2,93.98,94.6,95.0,-0.4,-0.4211,129553.17,1229724.06,2.0682,0.63,97.4104,11.8091,6705350.6599
300502.SZ,2024-08-16,97.44,100.78,97.0,98.2,94.6,3.6,3.8055,253270.27,2506923.871,4.0433,1.3,101.1173,12.2585,6960522.5666
300502.SZ,2024-08-19,98.26,101.7,97.11,99.6,98.2,1.4,1.4257,183984.36,1837880.722,2.9372,0.97,102.5589,12.4333,7059756.0859
300502.SZ,2024-08-20,101.64,102.53,99.35,99.89,99.6,0.29,0.2912,172265.19,1736130.026,2.7501,0.92,102.8575,12.4695,7080311.6006
300502.SZ,2024-08-21,98.0,101.92,97.56,100.41,99.89,0.52,0.5206,151354.85,1515712.417,2.4163,0.84,103.393,12.5344,7117169.7649
300502.SZ,2024-08-22,100.86,101.66,98.65,100.45,100.41,0.04,0.0398,120281.6,1206547.578,1.9202,0.68,103.4342,12.5394,7120005.0083
300502.SZ,2024-08-23,99.56,100.21,98.1,98.99,100.45,-1.46,-1.4535,122254.43,1210358.302,1.9517,0.69,101.9308,12.3571,7016518.6239
300502.SZ,2024-08-26,100.5,100.9,95.59,97.35,98.99,-1.64,-1.6567,174591.87,1708163.964,2.7872,1.16,100.2421,12.1524,6900273.6442
300502.SZ,2024-08-27,96.31,99.61,95.0,97.57,97.35,0.22,0.226,148171.52,1440557.844,2.3654,1.0,100.4686,12.1799,6915867.483
300502.SZ,2024-08-28,97.01,101.0,95.77,97.83,97.57,0.26,0.2665,160805.37,1576046.065,2.5671,1.12,100.7363,12.2123,6934296.5651
300502.SZ,2024-08-29,91.88,92.97,87.52,91.59,97.83,-6.24,-6.3784,302884.12,2735908.747,4.8353,2.09,94.3109,11.4334,6491998.5935
300502.SZ,2024-08-30,91.81,95.9,91.11,93.79,91.59,2.2,2.402,308047.91,2890141.538,4.9177,1.69,96.5763,10.6483,6647936.9809
300502.SZ,2024-09-02,93.96,94.65,88.25,88.49,93.79,-5.3,-5.6509,263033.9,2364375.304,4.1991,1.2,91.1189,10.0466,6272267.2293
300502.SZ,2024-09-03,88.5,89.68,87.18,88.41,88.49,-0.08,-0.0904,152175.03,1344891.076,2.4294,0.64,91.0365,10.0375,6266596.7425
300502.SZ,2024-09-04,83.4,89.87,82.28,88.2,88.41,-0.21,-0.2375,260581.86,2244113.651,4.16,1.1,90.8202,10.0136,6251711.7146
300502.SZ,2024-09-05,87.85,92.7,87.12,90.27,88.2,2.07,2.3469,222134.07,2009918.357,3.5462,0.86,92.9517,10.2487,6398435.561
300502.SZ,2024-09-06,89.9,90.85,87.95,88.61,90.27,-1.66,-1.8389,130729.32,1164787.839,2.087,0.54,91.2424,10.0602,6280772.9596
300502.SZ,2024-09-09,87.06,91.27,87.02,91.09,88.61,2.48,2.7988,177183.96,1585200.297,2.8286,0.86,93.7961,10.3418,6456558.0509
300502.SZ,2024-09-10,90.51,95.0,90.07,92.61,91.09,1.52,1.6687,267555.57,2478915.774,4.2713,1.42,95.3612,10.5143,6564297.3004
300502.SZ,2024-09-11,93.4,95.97,92.9,93.62,92.61,1.01,1.0906,205126.59,1929736.547,3.2747,0.97,96.4013,10.629,6635887.1964
300502.SZ,2024-09-12,97.03,98.32,95.21,95.22,93.62,1.6,1.709,225767.67,2178991.164,3.6042,1.13,98.0488,10.8107,6749296.9327
300502.SZ,2024-09-13,95.41,104.9,95.3,100.33,95.22,5.11,5.3665,383270.74,3876553.133,6.1186,1.9,103.3106,11.3908,7111499.2781
300502.SZ,2024-09-18,99.4,101.89,99.0,99.57,100.33,-0.76,-0.7575,175441.59,1755831.676,2.8008,0.7,102.528,11.3045,7057629.6534
300502.SZ,2024-09-19,99.4,99.56,95.09,97.86,99.57,-1.71,-1.7174,233579.89,2265170.79,3.7289,0.93,100.7672,11.1104,6936422.9977
300502.SZ,2024-09-20,98.69,98.86,95.3,95.76,97.86,-2.1,-2.1459,168252.17,1623591.707,2.686,0.69,98.6048,10.872,6787572.7188
300502.SZ,2024-09-23,94.96,97.98,94.6,95.25,95.76,-0.51,-0.5326,131341.27,1265892.22,2.0968,0.55,98.0797,10.8141,6751423.3653
300502.SZ,2024-09-24,95.33,106.0,95.33,105.3,95.25,10.05,10.5512,320686.96,3232939.746,5.1195,1.47,108.4282,11.9551,7463778.2716
300502.SZ,2024-09-25,107.91,108.5,103.95,104.65,105.3,-0.65,-0.6173,248470.71,2646481.52,3.9666,1.21,107.7589,11.8813,7417705.5662
300502.SZ,2024-09-26,105.14,110.1,104.68,109.97,104.65,5.32,5.0836,229861.76,2463438.531,3.6696,1.04,113.237,12.4853,7794792.9394
300502.SZ,2024-09-27,107.56,116.58,105.23,112.36,109.97,2.39,2.1733,439037.68,4844291.353,7.0089,2.0,115.698,12.7566,7964198.7331
300502.SZ,2024-09-30,113.0,130.0,112.0,129.97,112.36,17.61,15.6728,549896.82,6646432.592,8.7787,2.01,133.8311,14.7559,9212414.6434
300502.SZ,2024-10-08,140.0,155.96,138.8,155.96,129.97,25.99,19.9969,614222.69,9193339.468,9.8056,1.72,160.5932,17.7067,11054614.0478
300502.SZ,2024-10-09,149.0,160.2,142.0,148.5,155.96,-7.46,-4.7833,610659.31,9148597.719,9.7487,1.47,152.9116,16.8597,10525841.1522
300502.SZ,2024-10-10,147.53,151.88,135.55,143.31,148.5,-5.19,-3.4949,419398.47,6027814.438,6.6954,0.86,147.5674,16.2705,10157968.32
300502.SZ,2024-10-11,140.01,153.0,139.81,143.98,143.31,0.67,0.4675,335774.45,4862894.586,5.3604,0.64,148.2573,16.3465,10205458.6471
300502.SZ,2024-10-14,142.0,149.25,135.59,148.53,143.98,4.55,3.1602,423559.0,6006412.358,6.7618,0.84,152.9425,16.8631,10527967.5848
300502.SZ,2024-10-15,146.61,149.9,141.89,141.89,148.53,-6.64,-4.4705,347695.07,5046394.7,5.5507,0.72,146.1053,16.1093,10057317.179
300502.SZ,2024-10-16,136.0,139.3,131.8,133.45,141.89,-8.44,-5.9483,365767.07,4942976.414,5.8392,0.86,137.4145,15.151,9459080.8199
300502.SZ,2024-10-17,135.0,136.68,133.17,134.36,133.45,0.91,0.6819,254201.04,3425990.254,4.0581,0.67,138.3516,15.2543,9523582.6075
300502.SZ,2024-10-18,134.0,153.97,133.51,146.95,134.36,12.59,9.3703,538419.39,7752891.016,8.5954,1.56,151.3156,16.6837,10415975.4701
300502.SZ,2024-10-21,147.88,148.52,136.8,141.45,146.95,-5.5,-3.7428,512194.48,7304546.433,8.1768,1.33,145.6522,16.0593,10026129.5015
300502.SZ,2024-10-22,144.0,145.12,138.19,141.75,141.45,0.3,0.2121,368626.54,5219718.154,5.8848,0.91,145.9611,16.0934,10047393.8271
300502.SZ,2024-10-23,134.2,140.33,130.85,135.32,141.75,-6.43,-4.5362,370695.25,5050022.777,5.9178,0.91,139.3401,15.3633,9591628.4493
300502.SZ,2024-10-24,134.05,142.88,133.66,139.52,135.32,4.2,3.1038,375324.18,5206394.767,5.9917,0.92,143.6648,15.8402,9889329.0071
300502.SZ,2024-10-25,146.8,147.98,140.01,142.65,139.52,3.13,2.2434,438666.34,6308891.504,7.0029,1.01,146.8878,14.2738,10111186.8038
300502.SZ,2024-10-28,140.0,143.21,134.8,136.06,142.65,-6.59,-4.6197,414802.06,5684191.98,6.622,1.0,140.1021,13.6144,9644080.4523
300502.SZ,2024-10-29,134.0,134.98,128.86,130.5,136.06,-5.56,-4.0864,400757.54,5279708.618,6.3978,1.02,134.3769,13.0581,9249981.6186
300502.SZ,2024-10-30,132.0,133.99,127.97,130.0,130.5,-0.5,-0.3831,305895.1,3998334.612,4.8834,0.76,133.862,13.0081,9214541.076
300502.SZ,2024-10-31,127.0,134.35,126.08,130.17,130.0,0.17,0.1308,329547.31,4303890.711,5.261,0.85,134.0371,13.0251,9226590.8605
300502.SZ,2024-11-01,127.9,133.89,127.0,129.36,130.17,-0.81,-0.6223,297943.86,3903493.369,4.7564,0.79,133.203,12.944,9169177.1815
300502.SZ,2024-11-04,129.0,135.49,129.0,131.77,129.36,2.41,1.863,245652.9,3246960.188,3.898,0.7,135.6838,13.1855,9339945.2534
300502.SZ,2024-11-05,130.7,135.58,129.2,133.46,131.77,1.69,1.2825,367524.19,4882081.319,5.8319,1.16,137.424,13.3546,9459733.5776
300502.SZ,2024-11-06,134.0,134.16,126.09,127.49,133.46,-5.97,-4.4733,424729.92,5517956.087,6.7397,1.37,131.2767,12.7572,9036576.0063
300502.SZ,2024-11-07,124.95,134.0,123.74,131.9,127.49,4.41,3.4591,361974.73,4684208.525,5.7439,1.09,135.8177,13.1985,9349159.7399
300502.SZ,2024-11-08,134.1,141.52,129.76,129.92,131.9,-1.98,-1.5011,498453.97,6774340.256,7.9095,1.47,133.7789,13.0004,9208816.0228
300502.SZ,2024-11-11,128.22,135.2,126.49,132.87,129.92,2.95,2.2706,393689.41,5170663.576,6.2471,1.04,136.8165,13.2955,9417913.9851
300502.SZ,2024-11-12,133.0,136.88,130.51,132.7,132.87,-0.17,-0.1279,375805.04,5018217.515,5.9633,0.92,136.6414,13.2785,9405864.272
300502.SZ,2024-11-13,133.25,145.55,131.3,141.98,132.7,9.28,6.9932,622942.95,8668383.383,9.8849,1.52,146.1971,14.2071,10063636.8451
300502.SZ,2024-11-14,139.67,141.09,135.48,136.1,141.98,-5.88,-4.1414,354273.4,4873623.714,5.6216,0.79,140.1424,13.6188,9646858.5337
300502.SZ,2024-11-15,135.51,139.77,127.18,127.72,136.1,-8.38,-6.1572,370691.43,4924955.929,5.8822,0.83,131.5135,12.7802,9052878.5593
300502.SZ,2024-11-18,125.72,127.84,119.2,121.0,127.72,-6.72,-5.2615,337924.64,4168142.406,5.3622,0.8,124.5939,12.1078,8576560.4892
300502.SZ,2024-11-19,122.44,128.59,121.11,125.0,121.0,4.0,3.3058,295207.99,3661322.28,4.6844,0.72,128.7127,12.508,8860083.15
300502.SZ,2024-11-20,125.0,129.55,124.25,126.47,125.0,1.47,1.176,264549.1,3361144.602,4.1979,0.67,130.2264,12.6551,8964277.7278
300502.SZ,2024-11-21,123.9,127.68,121.81,123.65,126.47,-2.82,-2.2298,299904.55,3725171.046,4.7589,0.92,127.3226,12.3729,8764394.252
300502.SZ,2024-11-22,122.79,125.5,118.0,118.0,123.65,-5.65,-4.5693,293215.33,3550327.835,4.6528,0.93,121.5048,11.8076,8363918.4936
300502.SZ,2024-11-25,118.0,118.66,111.33,113.38,118.0,-4.62,-3.9153,302942.86,3448490.456,4.8071,1.02,116.7476,11.3453,8036449.8204
300502.SZ,2024-11-26,113.0,117.65,112.0,115.46,113.38,2.08,1.8345,249162.92,2876187.998,3.9537,0.86,118.8894,11.5534,8183881.604
300502.SZ,2024-11-27,114.8,116.39,112.68,116.26,115.46,0.8,0.6929,249786.92,2867182.889,3.9636,0.89,119.7131,11.6335,8240586.1362
300502.SZ,2024-11-28,115.99,115.99,111.48,111.88,116.26,-4.38,-3.7674,284965.66,3208440.16,4.5219,1.02,115.203,11.1952,7930128.8226
300502.SZ,2024-11-29,112.0,117.5,112.0,114.95,111.88,3.07,2.744,297713.8,3430568.928,4.7242,1.08,118.3642,11.5024,8147732.4647
300502.SZ,2024-12-02,116.72,121.96,115.04,120.71,114.95,5.76,5.0109,350239.11,4179682.911,5.5576,1.26,124.2953,12.0788,8556005.0963
300502.SZ,2024-12-03,120.08,121.21,116.6,118.53,120.71,-2.18,-1.806,213102.78,2527351.638,3.3815,0.74,122.0506,11.8606,8401485.2462
300502.SZ,2024-12-04,117.44,119.29,116.3,117.33,118.53,-1.2,-1.0124,166168.1,1951991.624,2.6368,0.6,120.8149,11.7405,8316428.4479
300502.SZ,2024-12-05,119.0,123.87,118.94,121.08,117.33,3.75,3.1961,324745.32,3968026.99,5.1531,1.24,124.6763,12.1158,8582230.9424
300502.SZ,2024-12-06,120.5,123.95,120.5,120.9,121.08,-0.18,-0.1487,205578.89,2502189.487,3.2621,0.76,124.4909,12.0978,8569472.4227
300502.SZ,2024-12-09,120.9,120.9,115.01,116.0,120.9,-4.9,-4.0529,256470.86,2994076.932,4.0697,1.02,119.4454,11.6075,8222157.1632
300502.SZ,2024-12-10,119.57,120.38,114.68,116.85,116.0,0.85,0.7328,302625.04,3532931.041,4.8021,1.3,120.3207,11.6925,8282405.7286
300502.SZ,2024-12-11,115.99,126.45,114.0,123.91,116.85,7.06,6.0419,440098.04,5335414.328,6.9835,1.75,127.5903,12.399,8782823.2249
300502.SZ,2024-12-12,124.0,132.0,124.0,129.97,123.91,6.06,4.8906,411143.17,5317612.04,6.5241,1.34,133.8303,13.0054,9212360.056
300502.SZ,2024-12-13,131.93,134.35,127.5,129.24,129.97,-0.73,-0.5617,614891.96,8025558.244,9.7572,1.9,133.0787,12.9323,9160617.1704
300502.SZ,2024-12-16,133.1,134.8,124.76,132.18,129.24,2.94,2.2748,465239.03,6094741.03,7.3825,1.15,136.106,13.2265,9369006.3261
300502.SZ,2024-12-17,130.1,141.16,130.1,133.7,132.18,1.52,1.1499,392119.34,5332388.051,6.2222,0.88,137.6711,13.3786,9476744.9372
300502.SZ,2024-12-18,133.0,133.8,125.99,128.53,133.7,-5.17,-3.8669,276712.17,3550116.581,4.3909,0.6,132.3476,12.8613,9110291.8982
300502.SZ,2024-12-19,126.94,130.27,125.59,127.75,128.53,-0.78,-0.6069,230084.94,2940650.948,3.651,0.53,131.5444,12.7832,9055004.9793
300502.SZ,2024-12-20,127.11,132.8,126.64,128.65,127.75,0.9,0.7045,249373.63,3240182.98,3.9571,0.63,132.4711,12.8733,9118797.578
300502.SZ,2024-12-23,123.15,128.3,123.15,124.65,128.65,-4.0,-3.1092,401877.68,5032598.099,6.377,1.25,128.3523,12.473,8835274.9172
300502.SZ,2024-12-24,125.5,125.76,118.12,122.0,124.65,-2.65,-2.126,314455.9,3796133.473,4.9898,1.01,125.6236,12.2078,8647441.1544
300502.SZ,2024-12-25,121.92,126.76,121.08,122.0,122.0,0.0,0.0,221083.87,2739503.163,3.5082,0.75,125.6236,12.2078,8647441.1544
300502.SZ,2024-12-26,122.0,130.8,120.01,128.93,122.0,6.93,5.6803,346321.8,4375199.567,5.4955,1.22,132.7595,12.9013,9138644.1642
300502.SZ,2024-12-27,129.9,132.49,126.61,129.42,128.93,0.49,0.3801,247479.53,3213064.114,3.927,0.81,133.264,12.9503,9173375.6902
300502.SZ,2024-12-30,129.0,129.58,120.2,120.44,129.42,-8.98,-6.9386,340865.61,4186265.858,5.4089,1.11,124.0173,12.0517,8536867.3167
300502.SZ,2024-12-31,120.0,120.26,115.58,115.58,120.44,-4.86,-4.0352,243577.67,2851403.236,3.8651,0.83,119.0129,11.5654,8192387.2838
300502.SZ,2025-01-02,115.01,118.43,112.5,113.47,115.58,-2.11,-1.8256,207899.09,2397863.952,3.299,0.74,116.8403,11.3543,8042829.0802
300502.SZ,2025-01-03,113.8,119.92,112.9,116.0,113.47,2.53,2.2297,284923.9,3328880.783,4.5212,1.03,119.4454,11.6075,8222157.1632
300502.SZ,2025-01-06,117.75,120.98,115.0,117.02,116.0,1.02,0.8793,231534.84,2728519.584,3.674,0.87,120.4957,11.7095,8294455.4417
300502.SZ,2025-01-07,118.0,120.27,114.49,120.0,117.02,2.98,2.5466,226027.6,2673799.387,3.5866,0.86,123.5642,12.0077,8505679.824
300502.SZ,2025-01-08,117.02,117.92,113.96,117.02,120.0,-2.98,-2.4833,187745.28,2180148.383,2.9792,0.79,120.4957,11.7095,8294455.4417
300502.SZ,2025-01-09,115.98,116.98,113.0,114.74,117.02,-2.28,-1.9484,204233.18,2343428.208,3.2408,0.9,118.148,11.4814,8132847.525
300502.SZ,2025-01-10,113.71,113.76,108.26,108.26,114.74,-6.48,-5.6476,282808.7,3116533.003,4.4876,1.25,111.4755,10.833,7673540.8146
300502.SZ,2025-01-13,108.19,112.64,108.19,110.29,108.26,2.03,1.8751,234436.26,2587054.407,3.7201,1.04,113.5658,11.0361,7817428.5649
300502.SZ,2025-01-14,109.78,113.83,106.2,113.69,110.29,3.4,3.0828,286930.32,3179050.822,4.553,1.26,117.0668,11.3763,8058422.8266
300502.SZ,2025-01-15,112.54,113.53,109.76,111.7,113.69,-1.99,-1.7504,200873.19,2235527.905,3.1875,0.84,115.0177,11.1772,7917370.3028
300502.SZ,2025-01-16,113.0,120.04,111.8,118.68,111.7,6.98,6.2489,429300.32,4988247.338,6.8122,1.78,122.205,11.8756,8412117.3459
300502.SZ,2025-01-17,117.48,121.04,117.01,119.43,118.68,0.75,0.632,270004.76,3213532.119,4.2845,0.94,122.9773,11.9507,8465277.8448
300502.SZ,2025-01-20,120.94,129.29,120.94,127.65,119.43,8.22,6.8827,329810.75,4167851.294,5.2335,1.16,131.4414,12.7732,9047916.9128
300502.SZ,2025-01-21,136.0,136.0,131.0,133.2,127.65,5.55,4.3478,364184.64,4847355.345,5.7789,1.2,137.1563,13.3286,9441304.6046
300502.SZ,2025-01-22,138.18,144.08,137.01,141.5,133.2,8.3,6.2312,450643.49,6352570.544,7.1509,1.41,145.7028,14.1591,10029614.1258
300502.SZ,2025-01-23,141.5,143.68,135.6,136.7,141.5,-4.8,-3.3922,328270.56,4567973.53,5.209,0.89,140.7602,13.6788,9689386.9328
300502.SZ,2025-01-24,136.71,137.43,134.05,134.49,136.7,-2.21,-1.6167,236641.51,3202941.603,3.7551,0.68,138.4846,13.4576,9532740.6627
300502.SZ,2025-01-27,127.77,129.39,125.01,125.77,134.49,-8.72,-6.4838,234859.1,2981067.429,3.7268,0.69,129.5056,12.5851,8914661.2622
300502.SZ,2025-02-05,118.0,118.0,102.18,102.51,125.77,-23.26,-18.4941,533915.0,5631894.149,8.4722,1.65,105.5547,10.2576,7265976.9897
300502.SZ,2025-02-06,106.0,108.44,104.87,106.65,102.51,4.14,4.0386,452272.04,4831893.995,7.1767,1.27,109.8177,10.6719,7559422.9436
300502.SZ,2025-02-07,108.0,115.53,108.0,113.39,106.65,6.74,6.3197,410080.25,4628548.784,6.5072,1.15,116.7579,11.3463,8037158.627
300502.SZ,2025-02-10,115.12,116.04,111.8,114.56,113.39,1.17,1.0318,246888.46,2819064.193,3.9177,0.66,117.9626,11.4634,8120089.0053
300502.SZ,2025-02-11,115.07,117.55,113.77,115.55,114.56,0.99,0.8642,208754.27,2416848.595,3.3125,0.56,118.982,11.5624,8190260.8639
300502.SZ,2025-02-12,114.11,115.5,112.8,114.5,115.55,-1.05,-0.9087,224404.44,2554713.754,3.5609,0.61,117.9009,11.4574,8115836.1654
300502.SZ,2025-02-13,113.36,113.81,110.44,110.51,114.5,-3.99,-3.4847,213995.39,2392891.05,3.3957,0.69,113.7923,11.0581,7833022.3113
300502.SZ,2025-02-14,111.51,114.14,108.01,109.01,110.51,-1.5,-1.3573,216200.47,2383610.941,3.4307,0.83,112.2478,10.908,7726701.3135
300502.SZ,2025-02-17,110.99,124.22,110.9,123.3,109.01,14.29,13.1089,469220.44,5544032.463,7.4456,2.11,126.9622,12.3379,8739586.0192
300502.SZ,2025-02-18,120.84,129.39,120.61,123.8,123.3,0.5,0.4055,383827.66,4754801.186,6.0906,1.44,127.4771,12.388,8775026.3518
300502.SZ,2025-02-19,122.95,123.75,119.36,121.38,123.8,-2.42,-1.9548,274852.09,3324590.093,4.3614,0.91,124.9852,12.1458,8603495.142
300502.SZ,2025-02-20,120.21,121.3,117.0,119.2,121.38,-2.18,-1.796,244146.64,2908121.791,3.8741,0.78,122.7405,11.9277,8448975.2918
300502.SZ,2025-02-21,119.21,124.49,117.82,121.04,119.2,1.84,1.5436,375420.68,4551001.557,5.9572,1.18,124.6351,12.1118,8579395.7158
300502.SZ,2025-02-24,118.99,119.69,113.33,113.5,121.04,-7.54,-6.2293,427235.17,4907371.253,6.7794,1.22,116.8712,11.3573,8044955.5002
300502.SZ,2025-02-25,110.2,112.63,109.6,110.7,113.5,-2.8,-2.467,260911.34,2899767.474,4.1402,0.76,113.988,11.0771,7846489.6376
300502.SZ,2025-02-26,110.75,113.24,108.69,113.0,110.7,2.3,2.0777,281028.35,3115064.775,4.4594,0.89,116.3563,11.3073,8009515.1676
300502.SZ,2025-02-27,113.0,114.31,105.0,106.37,113.0,-6.63,-5.8673,444823.19,4834367.008,7.0585,1.4,109.5294,10.6438,7539576.3573
