ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300017.SZ,2024-06-13,8.85,9.18,8.81,9.06,8.81,0.25,2.8377,1406330.78,1273269.869,6.1701,2.28,36.0685,2.4012,2211341.6879
300017.SZ,2024-06-14,9.04,9.29,8.97,8.97,9.06,-0.09,-0.9934,1692935.08,1547392.044,7.4275,2.13,35.7102,2.3773,2189374.7175
300017.SZ,2024-06-17,8.99,9.08,8.71,8.73,8.97,-0.24,-2.6756,1019798.99,901324.05,4.4742,0.99,34.7547,2.3137,2130796.1298
300017.SZ,2024-06-18,8.8,8.99,8.7,8.88,8.73,0.15,1.7182,674833.98,598919.548,2.9607,0.6,35.3519,2.3535,2167407.7471
300017.SZ,2024-06-19,8.97,8.97,8.68,8.69,8.88,-0.19,-2.1396,495450.62,433610.744,2.1737,0.43,34.5955,2.3031,2121033.0318
300017.SZ,2024-06-20,8.67,8.71,8.37,8.38,8.69,-0.31,-3.5673,570957.2,484929.925,2.505,0.54,33.3613,2.221,2045369.0226
300017.SZ,2024-06-21,8.34,8.66,8.32,8.58,8.38,0.2,2.3866,425683.29,362853.771,1.8676,0.48,34.1576,2.274,2094184.5124
300017.SZ,2024-06-24,8.53,8.6,8.18,8.2,8.58,-0.38,-4.4289,472614.7,394257.102,2.0735,0.74,32.6447,2.1733,2001435.0818
300017.SZ,2024-06-25,8.21,8.27,7.91,7.96,8.2,-0.24,-2.9268,502143.51,404593.403,2.2031,0.95,31.6893,2.1097,1942856.494
300017.SZ,2024-06-26,7.96,8.12,7.71,8.09,7.96,0.13,1.6332,762628.12,603411.019,3.3459,1.55,32.2068,2.1441,1974586.5624
300017.SZ,2024-06-27,8.0,8.04,7.81,7.83,8.09,-0.26,-3.2138,547309.49,430598.668,2.4012,1.0,31.1718,2.0752,1911126.4257
300017.SZ,2024-06-28,7.8,8.03,7.78,7.9,7.83,0.07,0.894,514656.89,408542.892,2.258,0.95,31.4504,2.0938,1928211.8471
300017.SZ,2024-07-01,7.86,8.05,7.79,8.01,7.9,0.11,1.3924,392085.21,310618.773,1.7202,0.7,31.8883,2.1229,1955060.3665
300017.SZ,2024-07-02,7.99,8.08,7.95,8.0,8.01,-0.01,-0.1248,366160.37,293385.064,1.6065,0.67,31.8485,2.1203,1952619.592
300017.SZ,2024-07-03,7.97,8.0,7.72,7.73,8.0,-0.27,-3.375,570608.21,444781.049,2.5035,1.1,30.7736,2.0487,1886718.6808
300017.SZ,2024-07-04,7.76,7.81,7.55,7.57,7.73,-0.16,-2.0699,416239.67,318914.135,1.8262,0.87,30.1367,2.0063,1847666.2889
300017.SZ,2024-07-05,7.6,7.7,7.54,7.66,7.57,0.09,1.1889,304514.89,232127.443,1.336,0.67,30.495,2.0301,1869633.2593
300017.SZ,2024-07-08,7.66,7.67,7.51,7.54,7.66,-0.12,-1.5666,290119.65,220017.536,1.2729,0.71,30.0172,1.9983,1840343.9655
300017.SZ,2024-07-09,7.38,7.63,7.26,7.58,7.54,0.04,0.5305,749133.16,557691.731,3.2867,1.92,30.1765,2.0089,1850107.0634
300017.SZ,2024-07-10,7.54,7.72,7.51,7.57,7.58,-0.01,-0.1319,414349.16,316436.304,1.8179,0.89,30.1367,2.0063,1847666.2889
300017.SZ,2024-07-11,7.71,7.77,7.63,7.69,7.57,0.12,1.5852,518140.45,398478.462,2.2733,1.19,30.6144,2.0381,1876955.5828
300017.SZ,2024-07-12,7.63,7.66,7.51,7.58,7.69,-0.11,-1.4304,359868.21,272501.617,1.5787,0.79,30.1791,2.0087,1850269.0457
300017.SZ,2024-07-15,7.53,7.54,7.4,7.43,7.58,-0.15,-1.9789,288321.78,215159.92,1.2649,0.62,29.5819,1.969,1813654.2229
300017.SZ,2024-07-16,7.43,7.59,7.4,7.56,7.43,0.13,1.7497,354312.35,265960.368,1.5544,0.76,30.0995,2.0034,1845387.0694
300017.SZ,2024-07-17,7.56,7.64,7.49,7.5,7.56,-0.06,-0.7937,300460.16,226811.545,1.3181,0.78,29.8606,1.9875,1830741.1403
300017.SZ,2024-07-18,7.44,7.5,7.29,7.48,7.5,-0.02,-0.2667,373997.1,276435.954,1.6407,1.03,29.781,1.9822,1825859.1639
300017.SZ,2024-07-19,7.45,7.55,7.38,7.42,7.48,-0.06,-0.8021,353990.0,264140.339,1.5529,1.06,29.5421,1.9663,1811213.2348
300017.SZ,2024-07-22,7.44,7.51,7.32,7.37,7.42,-0.05,-0.6739,351334.83,259823.267,1.5413,1.05,29.343,1.9531,1799008.2938
300017.SZ,2024-07-23,7.37,7.4,7.13,7.13,7.37,-0.24,-3.2564,375692.93,272922.54,1.6481,1.08,28.3875,1.8895,1740424.5773
300017.SZ,2024-07-24,7.11,7.25,7.07,7.12,7.13,-0.01,-0.1403,336818.9,241847.111,1.4776,0.96,28.3477,1.8868,1737983.5891
300017.SZ,2024-07-25,7.05,7.22,7.02,7.13,7.12,0.01,0.1404,271515.67,193129.061,1.1892,0.76,28.3875,1.8895,1740424.5773
300017.SZ,2024-07-26,7.15,7.31,7.14,7.26,7.13,0.13,1.8233,291014.9,210784.057,1.2746,0.86,28.9051,1.9239,1772157.4238
300017.SZ,2024-07-29,7.26,7.32,7.22,7.26,7.26,0.0,0.0,224469.77,163127.732,0.9831,0.69,28.9051,1.9239,1772157.4238
300017.SZ,2024-07-30,7.22,7.36,7.14,7.29,7.26,0.03,0.4132,282469.72,205192.633,1.2372,0.94,29.0245,1.9319,1779480.3883
300017.SZ,2024-07-31,7.3,7.56,7.26,7.55,7.29,0.26,3.5665,464210.17,346655.275,2.0331,1.65,30.0597,2.0008,1842946.0812
300017.SZ,2024-08-01,7.58,7.66,7.48,7.49,7.55,-0.06,-0.7947,378669.86,285774.535,1.6585,1.23,29.8208,1.9849,1828300.1521
300017.SZ,2024-08-02,7.43,7.5,7.26,7.29,7.49,-0.2,-2.6702,350620.44,258464.143,1.5356,1.07,29.0245,1.9319,1779480.3883
300017.SZ,2024-08-05,7.2,7.33,7.0,7.0,7.29,-0.29,-3.9781,453725.19,323947.476,1.9872,1.33,27.8699,1.855,1708691.7309
300017.SZ,2024-08-06,7.09,7.15,6.96,7.07,7.0,0.07,1.0,348177.82,245001.548,1.5249,0.9,28.1486,1.8736,1725778.6482
300017.SZ,2024-08-07,7.07,7.21,7.03,7.14,7.07,0.07,0.9901,299061.92,213793.309,1.3098,0.75,28.4273,1.8921,1742865.5655
300017.SZ,2024-08-08,7.11,7.16,6.98,7.11,7.14,-0.03,-0.4202,309478.39,219071.271,1.3554,0.85,28.3079,1.8842,1735542.601
300017.SZ,2024-08-09,7.15,7.22,7.09,7.09,7.11,-0.02,-0.2813,221063.95,157801.203,0.9682,0.63,28.2282,1.8789,1730660.6246
300017.SZ,2024-08-12,7.05,7.12,6.99,7.08,7.09,-0.01,-0.141,249060.96,175791.232,1.0908,0.76,28.1884,1.8762,1728219.6364
300017.SZ,2024-08-13,7.06,7.17,7.05,7.17,7.08,0.09,1.2712,226414.0,161173.202,0.9916,0.79,28.5467,1.9001,1750188.5301
300017.SZ,2024-08-14,7.17,7.2,7.11,7.11,7.17,-0.06,-0.8368,235577.71,168799.687,1.0318,0.9,28.3079,1.8842,1735542.601
300017.SZ,2024-08-15,7.09,7.32,7.06,7.21,7.11,0.1,1.4065,361933.43,261178.072,1.5852,1.46,28.706,1.9107,1759952.4828
300017.SZ,2024-08-16,7.23,7.3,7.21,7.25,7.21,0.04,0.5548,259599.0,188483.8,1.137,1.0,28.8653,1.9213,1769716.4356
300017.SZ,2024-08-19,7.22,7.38,7.21,7.28,7.25,0.03,0.4138,289703.25,211412.276,1.2688,1.09,28.9847,1.9292,1777039.4001
300017.SZ,2024-08-20,7.26,7.31,7.03,7.05,7.28,-0.23,-3.1593,355922.97,252888.093,1.5589,1.3,28.069,1.8382,1720896.6718
300017.SZ,2024-08-21,7.05,7.1,6.92,6.92,7.05,-0.13,-1.844,330106.53,230693.733,1.4458,1.1,27.5514,1.8043,1689163.8254
300017.SZ,2024-08-22,6.94,7.0,6.82,6.85,6.92,-0.07,-1.0116,300335.72,206989.106,1.3154,0.94,27.2727,1.786,1672076.9081
300017.SZ,2024-08-23,6.84,6.97,6.83,6.94,6.85,0.09,1.3139,269020.69,185868.681,1.1783,0.88,27.631,1.8095,1694045.8018
300017.SZ,2024-08-26,6.94,7.03,6.84,6.98,6.94,0.04,0.5764,302207.92,210115.255,1.3236,0.98,27.7903,1.8199,1703809.7545
300017.SZ,2024-08-27,6.96,6.96,6.77,6.78,6.98,-0.2,-2.8653,290472.29,198518.057,1.2722,0.93,26.994,1.7678,1654989.9908
300017.SZ,2024-08-28,6.77,6.93,6.74,6.91,6.78,0.13,1.9174,271407.16,185762.165,1.1887,0.91,27.5116,1.8017,1686722.8372
300017.SZ,2024-08-29,6.89,7.06,6.85,7.03,6.91,0.12,1.7366,333394.73,233160.18,1.4602,1.16,27.9894,1.8329,1716014.6955
300017.SZ,2024-08-30,7.04,7.3,7.02,7.19,7.03,0.16,2.276,451447.49,325329.026,1.9772,1.54,28.6264,1.8747,1755070.5065
300017.SZ,2024-09-02,7.17,7.23,6.85,6.86,7.19,-0.33,-4.5897,487440.21,341070.052,2.1349,1.48,27.3125,1.7886,1674517.8963
300017.SZ,2024-09-03,6.89,6.99,6.86,6.9,6.86,0.04,0.5831,342780.35,236893.492,1.5013,0.93,27.4718,1.7991,1684281.849
300017.SZ,2024-09-04,6.85,6.93,6.81,6.85,6.9,-0.05,-0.7246,234872.14,161178.501,1.0287,0.62,27.2727,1.786,1672076.9081
300017.SZ,2024-09-05,6.88,7.03,6.86,6.96,6.85,0.11,1.6058,284646.41,197808.588,1.2467,0.77,27.7107,1.8147,1698927.7782
300017.SZ,2024-09-06,6.95,6.99,6.8,6.81,6.96,-0.15,-2.1552,256139.5,176207.211,1.1218,0.71,27.1134,1.7756,1662312.9553
300017.SZ,2024-09-09,6.79,6.81,6.69,6.78,6.81,-0.03,-0.4405,289565.0,194910.548,1.2682,0.9,26.994,1.7678,1654989.9908
300017.SZ,2024-09-10,6.77,6.94,6.65,6.88,6.78,0.1,1.4749,386122.07,261813.532,1.6911,1.37,27.3921,1.7938,1679399.8727
300017.SZ,2024-09-11,6.85,6.86,6.77,6.83,6.88,-0.05,-0.7267,235214.31,160293.451,1.0302,0.81,27.1931,1.7808,1667194.9317
300017.SZ,2024-09-12,6.84,6.93,6.68,6.68,6.83,-0.15,-2.1962,353383.97,239841.712,1.5477,1.22,26.5959,1.7417,1630580.1089
300017.SZ,2024-09-13,6.73,6.75,6.52,6.53,6.68,-0.15,-2.2455,445493.2,294859.308,1.9512,1.47,25.9986,1.7026,1593965.2861
300017.SZ,2024-09-18,6.52,6.58,6.37,6.55,6.53,0.02,0.3063,324650.49,210266.84,1.4219,0.95,26.0783,1.7078,1598847.2625
300017.SZ,2024-09-19,6.63,6.75,6.49,6.71,6.55,0.16,2.4427,350109.25,233455.057,1.5334,1.0,26.7153,1.7495,1637903.0735
300017.SZ,2024-09-20,6.71,6.79,6.69,6.75,6.71,0.04,0.5961,280285.2,188877.531,1.2276,0.82,26.8746,1.7599,1647667.0262
300017.SZ,2024-09-23,6.76,6.86,6.72,6.77,6.75,0.02,0.2963,267914.25,182023.866,1.1734,0.76,26.9542,1.7652,1652549.0026
300017.SZ,2024-09-24,6.81,7.04,6.73,7.03,6.77,0.26,3.8405,563750.41,390192.242,2.4691,1.69,27.9894,1.8329,1716014.6955
300017.SZ,2024-09-25,7.1,7.29,7.08,7.1,7.03,0.07,0.9957,630367.55,452885.242,2.7609,1.76,28.2681,1.8512,1733101.6128
300017.SZ,2024-09-26,7.08,7.3,7.05,7.3,7.1,0.2,2.8169,550940.55,396220.25,2.413,1.32,29.0643,1.9033,1781921.3765
300017.SZ,2024-09-27,7.39,8.3,7.34,7.99,7.3,0.69,9.4521,1647234.81,1285655.308,7.2145,3.59,31.8115,2.0833,1950349.5614
300017.SZ,2024-09-30,8.25,9.38,8.15,9.35,7.99,1.36,17.0213,2689386.36,2363121.14,11.7789,3.67,37.2262,2.4378,2282323.9548
300017.SZ,2024-10-08,11.21,11.21,9.9,10.99,9.35,1.64,17.5401,3152779.21,3343774.801,13.8085,2.59,43.7558,2.8654,2682646.0175
300017.SZ,2024-10-09,10.38,10.4,9.3,9.32,10.99,-1.67,-15.1956,2592083.72,2564571.32,11.3528,1.49,37.1068,2.43,2275000.9903
300017.SZ,2024-10-10,9.54,9.78,9.11,9.18,9.32,-0.14,-1.5021,1407239.5,1324387.51,6.1634,0.66,36.5494,2.3935,2240827.1557
300017.SZ,2024-10-11,9.19,9.19,8.53,8.7,9.18,-0.48,-5.2288,1111811.38,980990.346,4.8695,0.48,34.6383,2.2684,2123659.7227
300017.SZ,2024-10-14,8.71,9.04,8.51,8.97,8.7,0.27,3.1034,1040942.57,916025.481,4.5591,0.48,35.7133,2.3388,2189566.4037
300017.SZ,2024-10-15,8.92,9.17,8.74,8.76,8.97,-0.21,-2.3411,1047898.92,939928.809,4.5896,0.56,34.8772,2.284,2138305.6518
300017.SZ,2024-10-16,8.6,8.89,8.56,8.74,8.76,-0.02,-0.2283,692802.45,605612.571,3.0343,0.48,34.7976,2.2788,2133423.6754
300017.SZ,2024-10-17,8.85,9.06,8.78,8.79,8.74,0.05,0.5721,959121.68,856994.206,4.2007,0.9,34.9966,2.2918,2145628.6164
300017.SZ,2024-10-18,8.74,9.47,8.71,9.14,8.79,0.35,3.9818,1427696.14,1294316.673,6.253,1.47,36.3901,2.3831,2231063.2029
300017.SZ,2024-10-21,9.2,9.61,9.16,9.43,9.14,0.29,3.1729,1436005.65,1352048.1,6.2894,1.39,37.5447,2.4587,2301851.8603
300017.SZ,2024-10-22,9.52,9.53,9.22,9.31,9.43,-0.12,-1.2725,1026790.6,957815.288,4.4971,0.92,37.067,2.4274,2272560.0021
300017.SZ,2024-10-23,9.29,9.59,9.22,9.35,9.31,0.04,0.4296,1127059.89,1063994.369,4.9363,1.02,37.2262,2.4378,2282323.9548
300017.SZ,2024-10-24,9.25,9.28,9.1,9.19,9.35,-0.16,-1.7112,695028.26,637918.101,3.0441,0.58,36.5892,2.3961,2243268.1439
300017.SZ,2024-10-25,9.21,9.43,9.19,9.3,9.19,0.11,1.197,776171.08,721178.865,3.3995,0.68,37.0272,2.4248,2270119.0139
300017.SZ,2024-10-28,9.31,9.39,9.14,9.37,9.3,0.07,0.7527,915251.51,849878.294,4.0086,0.9,37.3059,2.3836,2287205.9312
300017.SZ,2024-10-29,9.43,9.53,9.24,9.27,9.37,-0.1,-1.0672,1063343.14,996549.973,4.6572,1.17,36.9077,2.3581,2262796.0493
300017.SZ,2024-10-30,9.23,9.35,9.13,9.28,9.27,0.01,0.1079,815478.82,753711.307,3.5716,0.89,36.9475,2.3607,2265237.0375
300017.SZ,2024-10-31,9.29,9.75,9.14,9.64,9.28,0.36,3.8793,1663840.24,1584087.093,7.2873,1.95,38.3808,2.4523,2353112.6123
300017.SZ,2024-11-01,9.6,9.61,8.9,8.91,9.64,-0.73,-7.5726,1554029.51,1428038.996,6.8063,1.48,35.4744,2.2666,2174920.4746
300017.SZ,2024-11-04,8.91,9.24,8.91,9.19,8.91,0.28,3.1425,762553.45,696888.45,3.3398,0.63,36.5892,2.3378,2243268.1439
300017.SZ,2024-11-05,9.17,9.57,9.16,9.52,9.19,0.33,3.5909,1200657.94,1133075.486,5.2586,1.02,37.9031,2.4217,2323820.754
300017.SZ,2024-11-06,9.56,9.66,9.4,9.49,9.52,-0.03,-0.3151,1267669.26,1208836.862,5.5521,1.06,37.7836,2.4141,2316497.7895
300017.SZ,2024-11-07,9.06,9.46,9.06,9.45,9.49,-0.04,-0.4215,1425108.73,1313575.351,6.2417,1.1,37.6244,2.4039,2306733.8367
300017.SZ,2024-11-08,9.59,9.83,9.48,9.53,9.45,0.08,0.8466,1556018.49,1499935.322,6.815,1.25,37.9429,2.4243,2326261.7422
300017.SZ,2024-11-11,9.58,10.18,9.55,10.12,9.53,0.59,6.191,2309034.88,2304423.528,10.1131,1.86,40.2919,2.5744,2470280.0452
300017.SZ,2024-11-12,10.1,10.58,9.93,10.32,10.12,0.2,1.9763,2700120.97,2766368.946,11.8259,1.74,41.0882,2.6252,2519099.809
300017.SZ,2024-11-13,10.29,10.29,9.9,10.15,10.32,-0.17,-1.6473,1518054.09,1529422.269,6.6487,0.82,40.4114,2.582,2477603.0098
300017.SZ,2024-11-14,10.11,10.15,9.67,9.69,10.15,-0.46,-4.532,1196204.1,1178237.617,5.2391,0.63,38.5799,2.465,2365317.5532
300017.SZ,2024-11-15,9.74,9.98,9.5,9.51,9.69,-0.18,-1.8576,1077600.92,1051879.169,4.7197,0.58,37.8633,2.4192,2321379.7658
300017.SZ,2024-11-18,9.5,9.61,8.84,8.98,9.51,-0.53,-5.5731,1234962.22,1123728.724,5.4089,0.7,35.7531,2.2844,2192007.3919
300017.SZ,2024-11-19,8.98,9.18,8.86,9.17,8.98,0.19,2.1158,743865.41,671042.051,3.258,0.48,36.5096,2.3327,2238386.1675
300017.SZ,2024-11-20,9.15,9.6,9.1,9.47,9.17,0.3,3.2715,1032282.15,966818.152,4.5212,0.89,37.704,2.409,2311615.8131
300017.SZ,2024-11-21,9.41,9.67,9.32,9.46,9.47,-0.01,-0.1056,946860.02,898906.98,4.147,0.9,37.6642,2.4065,2309174.8249
300017.SZ,2024-11-22,9.39,9.68,9.01,9.05,9.46,-0.41,-4.334,1105879.82,1039424.382,4.8435,1.1,36.0318,2.3022,2209094.3092
300017.SZ,2024-11-25,9.1,9.13,8.81,9.02,9.05,-0.03,-0.3315,725581.11,648307.385,3.1779,0.72,35.9124,2.2945,2201771.3447
300017.SZ,2024-11-26,9.01,9.55,8.86,9.22,9.02,0.2,2.2173,1260120.04,1159410.192,5.519,1.38,36.7087,2.3454,2250591.1084
300017.SZ,2024-11-27,9.05,9.52,8.86,9.5,9.22,0.28,3.0369,1237457.81,1136403.105,5.4198,1.22,37.8234,2.4167,2318938.7777
300017.SZ,2024-11-28,9.52,9.78,9.35,9.4,9.5,-0.1,-1.0526,1142804.87,1092891.753,5.0052,1.08,37.4253,2.3912,2294528.8958
300017.SZ,2024-11-29,9.38,9.69,9.25,9.55,9.4,0.15,1.5957,1324217.72,1257284.316,5.7998,1.21,38.0225,2.4294,2331143.7186
300017.SZ,2024-12-02,9.59,9.99,9.51,9.74,9.55,0.19,1.9895,1399808.35,1361769.703,6.1309,1.23,38.779,2.4777,2377522.4941
300017.SZ,2024-12-03,9.7,9.7,9.43,9.56,9.74,-0.18,-1.848,1091191.52,1042115.251,4.7792,0.86,38.0623,2.4319,2333584.7068
300017.SZ,2024-12-04,9.54,9.56,9.2,9.25,9.56,-0.31,-3.2427,928419.79,870627.75,4.0663,0.75,36.8281,2.3531,2257914.073
300017.SZ,2024-12-05,9.24,9.5,9.21,9.42,9.25,0.17,1.8378,761513.52,717184.157,3.3353,0.65,37.5049,2.3963,2299410.8722
300017.SZ,2024-12-06,9.41,9.7,9.31,9.58,9.42,0.16,1.6985,1167210.01,1113240.672,5.1121,1.06,38.142,2.437,2338466.6831
300017.SZ,2024-12-09,9.58,9.68,9.33,9.5,9.58,-0.08,-0.8351,887292.24,840925.712,3.8861,0.83,37.8234,2.4167,2318938.7777
300017.SZ,2024-12-10,9.87,9.89,9.57,9.6,9.5,0.1,1.0526,1431439.91,1392582.214,6.26,1.48,38.2751,2.4386,2346628.4467
300017.SZ,2024-12-11,9.6,9.85,9.55,9.81,9.6,0.21,2.1875,1208003.56,1178090.955,5.2829,1.17,39.1124,2.4919,2397960.944
300017.SZ,2024-12-12,9.84,9.99,9.66,9.81,9.81,0.0,0.0,1185218.77,1163463.355,5.1832,1.09,39.1124,2.4919,2397960.944
300017.SZ,2024-12-13,9.73,10.25,9.62,10.05,9.81,0.24,2.4465,2400924.46,2400580.957,10.4998,2.04,40.0692,2.5529,2456626.6552
300017.SZ,2024-12-16,10.13,10.45,9.92,10.23,10.05,0.18,1.791,2223048.59,2268661.04,9.7219,1.56,40.7869,2.5986,2500625.9385
300017.SZ,2024-12-17,10.06,10.1,9.56,9.59,10.23,-0.64,-6.2561,1424300.24,1393009.11,6.2288,0.84,38.2352,2.436,2344184.0421
300017.SZ,2024-12-18,9.59,10.68,9.42,10.35,9.59,0.76,7.9249,2445359.16,2499126.335,10.6941,1.45,41.2653,2.6291,2529958.7941
300017.SZ,2024-12-19,10.15,11.18,10.1,10.98,10.35,0.63,6.087,3974332.14,4264793.763,17.3807,2.05,43.7771,2.7891,2683956.2859
300017.SZ,2024-12-20,10.75,10.9,10.61,10.74,10.98,-0.24,-2.1858,2536165.58,2721411.75,11.0912,1.02,42.8203,2.7282,2625290.5748
300017.SZ,2024-12-23,10.75,10.94,10.17,10.18,10.74,-0.56,-5.2142,1901931.05,1988112.543,8.3176,0.75,40.5875,2.5859,2488403.9154
300017.SZ,2024-12-24,10.25,10.34,9.98,10.12,10.18,-0.06,-0.5894,1346913.02,1363557.809,5.8904,0.55,40.3483,2.5707,2473737.4876
300017.SZ,2024-12-25,10.06,10.34,9.71,10.21,10.12,0.09,0.8893,1648902.85,1658713.793,7.211,0.68,40.7071,2.5935,2495737.1293
300017.SZ,2024-12-26,10.07,10.66,10.06,10.49,10.21,0.28,2.7424,1754503.25,1836093.168,7.6735,0.77,41.8203,2.664,2563986.1349
300017.SZ,2024-12-27,10.5,10.69,10.11,10.17,10.49,-0.32,-3.0505,1743513.79,1810457.334,7.6254,0.95,40.5446,2.5827,2485771.1145
300017.SZ,2024-12-30,10.42,10.92,10.42,10.61,10.17,0.44,4.3265,2439235.9,2600865.235,10.6683,1.45,42.2987,2.6945,2593316.7675
300017.SZ,2024-12-31,10.65,11.11,10.42,10.57,10.61,-0.04,-0.377,2874129.47,3089102.918,12.5703,1.61,42.1393,2.6843,2583539.8899
300017.SZ,2025-01-02,10.5,10.5,9.65,9.83,10.57,-0.74,-7.0009,2145061.03,2152317.385,9.3816,1.03,39.1891,2.4964,2402667.6555
300017.SZ,2025-01-03,9.77,9.82,9.0,9.04,9.83,-0.79,-8.0366,1762973.11,1635841.537,7.7105,0.8,36.0396,2.2958,2209574.324
300017.SZ,2025-01-06,8.95,9.14,8.76,8.9,9.04,-0.14,-1.5487,953125.14,850660.268,4.1686,0.43,35.4815,2.2602,2175355.2527
300017.SZ,2025-01-07,9.05,9.39,9.04,9.35,8.9,0.45,5.0562,1334635.58,1234391.781,5.8372,0.66,37.2755,2.3745,2285345.125
300017.SZ,2025-01-08,9.22,9.57,8.82,9.32,9.35,-0.03,-0.3209,1584877.71,1452372.5,6.9316,0.87,37.1559,2.3669,2278012.4668
300017.SZ,2025-01-09,9.22,9.53,9.19,9.22,9.32,-0.1,-1.073,1127034.69,1053296.875,4.9292,0.72,36.7572,2.3415,2253570.273
300017.SZ,2025-01-10,9.25,9.3,8.71,8.72,9.22,-0.5,-5.423,1140681.1,1026672.44,4.9889,0.84,34.7639,2.2145,2131359.3037
300017.SZ,2025-01-13,8.67,9.04,8.62,8.85,8.72,0.13,1.4908,866616.34,768938.318,3.7902,0.71,35.2822,2.2475,2163134.1557
300017.SZ,2025-01-14,8.95,9.51,8.81,9.49,8.85,0.64,7.2316,1477927.87,1368956.061,6.4639,1.22,37.8336,2.41,2319564.1964
300017.SZ,2025-01-15,9.48,9.66,9.39,9.43,9.49,-0.06,-0.6322,917052.95,870270.773,4.0108,0.74,37.5944,2.3948,2304898.8801
300017.SZ,2025-01-16,9.55,9.71,9.27,9.33,9.43,-0.1,-1.0604,1119684.63,1057066.011,4.8971,1.01,37.1958,2.3694,2280456.6862
300017.SZ,2025-01-17,9.35,9.68,9.29,9.47,9.33,0.14,1.5005,1285777.99,1223189.201,5.6235,1.16,37.7539,2.405,2314675.7576
300017.SZ,2025-01-20,9.55,9.68,9.38,9.46,9.47,-0.01,-0.1056,1078775.91,1026952.803,4.7181,0.95,37.714,2.4024,2312231.5382
300017.SZ,2025-01-21,9.5,9.6,9.32,9.49,9.46,0.03,0.3171,850251.92,804001.552,3.7187,0.72,37.8336,2.41,2319564.1964
300017.SZ,2025-01-22,9.41,9.84,9.37,9.73,9.49,0.24,2.529,1628198.27,1574879.913,7.1211,1.55,38.7905,2.471,2378225.4616
300017.SZ,2025-01-23,9.92,10.58,9.8,10.12,9.73,0.39,4.0082,2541434.71,2610154.183,11.1152,2.13,40.3453,2.57,2473550.0176
300017.SZ,2025-01-24,10.07,11.88,10.07,11.37,10.12,1.25,12.3518,3922986.94,4319546.7,17.1576,2.66,45.3286,2.8875,2779077.4407
300017.SZ,2025-01-27,11.3,11.37,10.39,10.41,11.37,-0.96,-8.4433,2735304.11,2916904.571,11.9631,1.36,41.5014,2.6437,2544432.3798
300017.SZ,2025-02-05,10.95,12.33,10.72,12.2,10.41,1.79,17.195,4493666.17,5176609.228,19.6535,1.92,48.6376,3.0983,2981947.6497
300017.SZ,2025-02-06,11.88,13.58,11.85,13.05,12.2,0.85,6.9672,4930227.21,6220204.66,21.5629,1.61,52.0262,3.3141,3189706.2974
300017.SZ,2025-02-07,13.0,14.47,12.78,13.34,13.05,0.29,2.2222,5306690.1,7150472.159,23.2094,1.42,53.1824,3.3878,3260588.6596
300017.SZ,2025-02-10,13.8,14.06,13.2,13.48,13.34,0.14,1.0495,4286249.83,5813467.376,18.7464,1.0,53.7405,3.4233,3294807.731
300017.SZ,2025-02-11,13.47,14.39,13.4,13.74,13.48,0.26,1.9288,4087218.13,5662215.164,17.8759,0.94,54.7771,3.4894,3358357.435
300017.SZ,2025-02-12,13.56,14.38,13.47,13.94,13.74,0.2,1.4556,3462621.24,4845538.26,15.1441,0.75,55.5744,3.5401,3407241.8227
300017.SZ,2025-02-13,13.79,13.9,13.05,13.32,13.94,-0.62,-4.4476,3308647.34,4435600.318,14.4707,0.75,53.1027,3.3827,3255700.2208
300017.SZ,2025-02-14,13.36,14.35,13.08,13.87,13.32,0.55,4.1291,3398164.98,4675095.822,14.8622,0.83,55.2953,3.5224,3390132.287
300017.SZ,2025-02-17,14.38,15.09,13.79,13.98,13.87,0.11,0.7931,3534753.09,5036828.89,15.4596,0.95,55.7339,3.5503,3417018.7002
300017.SZ,2025-02-18,13.66,14.01,13.07,13.17,13.98,-0.81,-5.794,2757244.92,3719500.434,12.0591,0.77,52.5047,3.3446,3219036.93
300017.SZ,2025-02-19,13.26,13.49,13.18,13.35,13.17,0.18,1.3667,1848117.99,2463047.459,8.0829,0.56,53.2223,3.3903,3263032.879
300017.SZ,2025-02-20,13.2,13.63,12.96,13.41,13.35,0.06,0.4494,2264536.15,3025592.648,9.9042,0.76,53.4615,3.4055,3277698.1953
300017.SZ,2025-02-21,13.66,15.92,13.52,15.6,13.41,2.19,16.3311,4772092.59,6994394.185,20.8712,1.73,62.1923,3.9617,3812982.2406
300017.SZ,2025-02-24,15.03,15.14,14.43,14.7,15.6,-0.9,-5.7692,3378884.42,4979078.846,14.7779,1.11,58.6043,3.7331,3593002.496
300017.SZ,2025-02-25,14.02,14.53,13.88,14.12,14.7,-0.58,-3.9456,2332457.25,3307047.393,10.2012,0.78,56.292,3.5859,3451237.7716
300017.SZ,2025-02-26,14.15,14.26,13.69,14.17,14.12,0.05,0.3541,2012255.67,2815672.989,8.8008,0.69,56.4913,3.5986,3463458.8685
300017.SZ,2025-02-27,14.17,14.2,13.28,13.56,14.17,-0.61,-4.3049,2203425.31,3002560.272,9.6369,0.75,54.0595,3.4436,3314361.4861
300017.SZ,2025-02-28,13.5,13.91,12.76,12.86,13.56,-0.7,-5.1622,1872040.06,2493450.737,8.1841,0.64,51.2892,3.2645,3144516.4825
