ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300782.SZ,2024-06-13,91.0,94.35,90.19,92.29,90.6,1.69,1.8653,147715.33,1366338.013,3.3014,1.6,43.943,4.9663,4931896.3756
300782.SZ,2024-06-14,91.51,91.83,89.72,90.39,92.29,-1.9,-2.0587,99585.43,902316.064,2.2257,0.97,43.0383,4.8641,4830362.0478
300782.SZ,2024-06-17,89.92,93.6,89.53,93.08,90.39,2.69,2.976,96019.55,882212.215,2.146,0.92,44.3191,5.0088,4974113.2803
300782.SZ,2024-06-18,92.23,93.47,91.1,91.46,93.08,-1.62,-1.7404,96065.55,884683.579,2.147,0.88,43.5478,4.9217,4887541.9061
300782.SZ,2024-06-19,91.46,92.34,89.5,90.3,91.46,-1.16,-1.2683,76024.93,688809.767,1.6991,0.72,42.9955,4.8592,4825552.527
300782.SZ,2024-06-20,89.69,92.38,88.62,88.92,90.3,-1.38,-1.5282,102170.29,924588.22,2.2835,0.99,42.3384,4.785,4751806.5415
300782.SZ,2024-06-21,87.98,87.98,84.23,86.85,88.92,-2.07,-2.3279,142508.47,1224185.241,3.185,1.52,41.3528,4.6736,4641187.5633
300782.SZ,2024-06-24,85.81,87.19,83.5,83.51,86.85,-3.34,-3.8457,92007.41,784814.676,2.0563,0.9,39.7625,4.4939,4462700.9028
300782.SZ,2024-06-25,83.36,83.75,77.8,78.82,83.51,-4.69,-5.6161,136232.2,1091410.426,3.0448,1.34,37.5294,4.2415,4212071.4305
300782.SZ,2024-06-26,78.55,81.68,78.55,81.25,78.82,2.43,3.083,97957.06,785018.511,2.1893,0.89,38.6864,4.3722,4341928.4919
300782.SZ,2024-06-27,80.51,81.58,79.08,79.08,81.25,-2.17,-2.6708,68748.68,552171.036,1.5365,0.6,37.6532,4.2555,4225965.6017
300782.SZ,2024-06-28,78.9,80.54,77.32,77.74,79.08,-1.34,-1.6945,94526.6,744206.782,2.1126,0.88,37.0151,4.1834,4154357.181
300782.SZ,2024-07-01,77.5,78.05,75.0,75.96,77.74,-1.78,-2.2897,73252.82,555873.845,1.6372,0.75,36.1676,4.0876,4059235.5476
300782.SZ,2024-07-02,75.96,76.0,73.3,73.47,75.96,-2.49,-3.278,87758.43,652049.608,1.9614,0.93,34.982,3.9536,3926172.1391
300782.SZ,2024-07-03,73.36,75.24,71.97,73.85,73.47,0.38,0.5172,84663.56,623456.177,1.8922,1.0,35.1629,3.974,3946479.0046
300782.SZ,2024-07-04,73.67,74.09,72.49,72.49,73.85,-1.36,-1.8416,53844.72,394163.467,1.2034,0.66,34.5154,3.9009,3873801.8016
300782.SZ,2024-07-05,72.32,72.5,70.72,71.65,72.49,-0.84,-1.1588,57609.36,411665.736,1.2876,0.73,34.1154,3.8556,3828912.9408
300782.SZ,2024-07-08,71.7,73.0,70.95,71.2,71.65,-0.45,-0.6281,68617.68,494264.154,1.5331,0.96,33.9099,3.8292,3805844.4223
300782.SZ,2024-07-09,70.71,74.44,70.71,73.96,71.2,2.76,3.8764,105156.04,768616.028,2.3495,1.49,35.2244,3.9776,3953374.3466
300782.SZ,2024-07-10,72.76,74.63,72.74,73.77,73.96,-0.19,-0.2569,71752.73,530229.475,1.6032,0.97,35.1339,3.9674,3943218.301
300782.SZ,2024-07-11,75.0,76.06,74.22,75.55,73.77,1.78,2.4129,84274.64,634365.847,1.8829,1.18,35.9816,4.0631,4038364.4116
300782.SZ,2024-07-12,74.8,75.93,73.9,75.73,75.55,0.18,0.2383,71453.62,535756.437,1.5965,0.92,36.0674,4.0728,4047985.9284
300782.SZ,2024-07-15,75.31,76.7,74.89,75.25,75.73,-0.48,-0.6338,61300.98,463856.346,1.3696,0.76,35.8388,4.047,4022328.5503
300782.SZ,2024-07-16,75.0,77.82,74.66,77.47,75.25,2.22,2.9502,89292.52,682769.391,1.995,1.13,36.8961,4.1664,4140993.9241
300782.SZ,2024-07-17,77.15,78.45,76.93,77.7,77.47,0.23,0.2969,75102.95,584696.704,1.678,0.99,37.0056,4.1787,4153288.0845
300782.SZ,2024-07-18,76.7,78.0,74.56,77.37,77.7,-0.33,-0.4247,98617.46,752640.677,2.2034,1.29,36.8484,4.161,4135648.637
300782.SZ,2024-07-19,76.7,81.0,76.58,79.87,77.37,2.5,3.2312,116687.87,925672.505,2.6071,1.47,38.0391,4.2954,4269280.8148
300782.SZ,2024-07-22,80.3,81.0,79.03,80.13,79.87,0.26,0.3255,85811.87,688018.596,1.9173,0.97,38.1629,4.3094,4283178.5612
300782.SZ,2024-07-23,80.09,80.33,76.04,76.05,80.13,-4.08,-5.0917,82532.87,641757.04,1.844,0.89,36.2198,4.09,4065090.8472
300782.SZ,2024-07-24,75.88,77.13,74.43,74.83,76.05,-1.22,-1.6042,59054.33,447058.78,1.3194,0.64,35.6387,4.0244,3999878.3444
300782.SZ,2024-07-25,74.0,75.15,73.5,73.73,74.83,-1.1,-1.47,52713.87,391226.9,1.1778,0.6,35.1148,3.9652,3941080.1862
300782.SZ,2024-07-26,73.37,75.5,73.37,74.67,73.73,0.94,1.2749,50472.67,375712.349,1.1277,0.64,35.5625,4.0158,3991325.885
300782.SZ,2024-07-29,74.42,74.65,72.6,72.7,74.67,-1.97,-2.6383,54544.94,400489.083,1.2187,0.82,34.6243,3.9098,3886023.729
300782.SZ,2024-07-30,72.6,73.64,71.6,73.33,72.7,0.63,0.8666,47230.46,342910.764,1.0553,0.79,34.9243,3.9437,3919699.0378
300782.SZ,2024-07-31,73.0,77.16,72.4,77.15,73.33,3.82,5.2093,91219.24,688948.167,2.0381,1.73,36.7437,4.1492,4123889.0054
300782.SZ,2024-08-01,77.55,78.15,75.81,76.52,77.15,-0.63,-0.8166,75724.23,582420.529,1.6919,1.28,36.4436,4.1153,4090213.6966
300782.SZ,2024-08-02,75.5,76.35,73.77,74.02,76.52,-2.5,-3.2671,62917.89,472409.159,1.4058,0.99,35.253,3.9808,3956581.5188
300782.SZ,2024-08-05,73.01,74.85,72.01,72.03,74.02,-1.99,-2.6885,61131.08,448541.014,1.3658,0.92,34.3052,3.8738,3850210.3053
300782.SZ,2024-08-06,73.41,73.58,71.37,72.5,72.03,0.47,0.6525,48098.95,347811.625,1.0747,0.71,34.529,3.8991,3875333.1548
300782.SZ,2024-08-07,72.3,72.9,72.01,72.07,72.5,-0.43,-0.5931,35271.0,255229.633,0.7881,0.52,34.3242,3.8759,3852348.4202
300782.SZ,2024-08-08,71.51,73.08,70.56,71.7,72.07,-0.37,-0.5134,48223.95,345515.984,1.0775,0.85,34.148,3.8561,3832570.8579
300782.SZ,2024-08-09,72.5,73.22,71.31,71.37,71.7,-0.33,-0.4603,39633.8,286387.65,0.8855,0.78,33.9909,3.8383,3814931.4104
300782.SZ,2024-08-12,71.01,71.29,69.44,69.52,71.37,-1.85,-2.5921,43137.22,302335.636,0.9638,0.93,33.1098,3.7388,3716043.5989
300782.SZ,2024-08-13,69.65,70.61,69.24,70.11,69.52,0.59,0.8487,37819.89,264174.252,0.845,0.88,33.3908,3.7705,3747580.7928
300782.SZ,2024-08-14,70.25,70.37,69.43,69.59,70.11,-0.52,-0.7417,26299.58,183698.138,0.5876,0.64,33.1431,3.7426,3719785.2998
300782.SZ,2024-08-15,69.5,70.61,69.31,70.0,69.59,0.41,0.5892,40209.22,281603.439,0.8984,1.03,33.3384,3.7646,3741700.977
300782.SZ,2024-08-16,70.06,70.53,69.6,69.81,70.0,-0.19,-0.2714,36771.18,257563.607,0.8216,0.98,33.2479,3.7544,3731544.9315
300782.SZ,2024-08-19,69.83,70.63,68.7,69.0,69.81,-0.81,-1.1603,42827.68,298861.312,0.9569,1.16,32.8621,3.7108,3688248.1059
300782.SZ,2024-08-20,68.89,69.17,67.31,67.6,69.0,-1.4,-2.029,42623.38,289783.778,0.9523,1.16,32.1954,3.6356,3613414.0864
300782.SZ,2024-08-21,67.25,68.19,65.58,66.13,67.6,-1.47,-2.1746,52407.28,350274.651,1.1709,1.39,31.4952,3.5565,3534838.3658
300782.SZ,2024-08-22,66.11,66.34,64.38,64.68,66.13,-1.45,-2.1927,48683.83,316696.438,1.0877,1.13,30.8047,3.4785,3457331.7027
300782.SZ,2024-08-23,64.5,64.96,63.59,64.65,64.68,-0.03,-0.0464,43540.51,279474.424,0.9728,0.97,30.7904,3.4769,3455728.1166
300782.SZ,2024-08-26,64.6,65.66,64.6,65.65,64.65,1.0,1.5468,37811.91,246985.187,0.8448,0.82,31.2666,3.5307,3509180.9877
300782.SZ,2024-08-27,65.46,65.46,63.08,63.33,65.65,-2.32,-3.5339,39758.51,254411.658,0.8883,0.88,30.1617,3.4059,3385170.3268
300782.SZ,2024-08-28,63.22,64.18,62.26,64.05,63.33,0.72,1.1369,39371.19,249512.839,0.8797,0.89,30.5046,3.4446,3423656.394
300782.SZ,2024-08-29,63.0,64.05,61.77,63.47,64.05,-0.58,-0.9055,73002.59,458779.299,1.6311,1.75,30.2284,3.3587,3392653.7287
300782.SZ,2024-08-30,63.04,67.38,62.98,66.35,63.47,2.88,4.5376,86847.63,571500.773,1.9404,1.86,31.6,3.5111,3546597.9975
300782.SZ,2024-09-02,66.01,66.67,63.14,63.15,66.35,-3.2,-4.8229,60583.2,391461.05,1.3536,1.09,30.076,3.3417,3375548.81
300782.SZ,2024-09-03,63.14,64.4,62.81,63.73,63.15,0.58,0.9184,38041.83,242138.763,0.85,0.63,30.3522,3.3724,3406551.4752
300782.SZ,2024-09-04,63.0,64.8,62.79,63.86,63.73,0.13,0.204,39396.55,252099.138,0.8802,0.66,30.4141,3.3793,3413500.3484
300782.SZ,2024-09-05,63.86,65.62,63.86,64.94,63.86,1.08,1.6912,51190.44,331134.917,1.1437,0.86,30.9285,3.4365,3471229.4492
300782.SZ,2024-09-06,65.12,65.14,63.05,63.07,64.94,-1.87,-2.8796,34887.0,223003.327,0.7795,0.63,30.0379,3.3375,3371272.5803
300782.SZ,2024-09-09,62.9,63.78,62.16,62.76,63.07,-0.31,-0.4915,32662.17,205204.742,0.7298,0.73,29.8902,3.3211,3354702.1902
300782.SZ,2024-09-10,62.76,63.36,61.0,62.62,62.76,-0.14,-0.2231,46477.46,288079.407,1.0384,1.18,29.8236,3.3137,3347218.7883
300782.SZ,2024-09-11,62.5,63.23,61.91,62.61,62.62,-0.01,-0.016,32494.6,203657.012,0.726,0.79,29.8188,3.3132,3346684.2596
300782.SZ,2024-09-12,63.0,63.8,61.5,61.64,62.61,-0.97,-1.5493,37874.79,236589.023,0.8462,0.96,29.3568,3.2618,3294834.9746
300782.SZ,2024-09-13,61.64,61.78,59.48,59.51,61.64,-2.13,-3.4555,59912.45,361686.578,1.3386,1.62,28.3424,3.1491,3180980.3592
300782.SZ,2024-09-18,59.63,59.91,58.61,59.1,59.51,-0.41,-0.689,34066.58,201209.148,0.7611,0.81,28.1471,3.1274,3159064.682
300782.SZ,2024-09-19,59.68,64.23,59.52,62.61,59.1,3.51,5.9391,103084.06,641765.445,2.3032,2.44,29.8188,3.3132,3346684.2596
300782.SZ,2024-09-20,62.51,62.59,60.3,61.22,62.61,-1.39,-2.2201,68360.35,416839.18,1.5274,1.28,29.1568,3.2396,3272384.7687
300782.SZ,2024-09-23,60.99,61.9,60.64,60.8,61.22,-0.42,-0.6861,37179.67,227233.841,0.8307,0.61,28.9568,3.2174,3249934.5629
300782.SZ,2024-09-24,61.09,63.49,59.88,63.39,60.8,2.59,4.2599,96566.32,598953.18,2.1576,1.6,30.1903,3.3544,3388377.499
300782.SZ,2024-09-25,64.0,66.23,63.63,64.31,63.39,0.92,1.4513,110742.36,720514.179,2.4743,1.63,30.6285,3.4031,3437554.1404
300782.SZ,2024-09-26,63.8,68.0,63.2,67.84,64.31,3.53,5.489,120395.3,791618.963,2.69,1.45,32.3097,3.5899,3626242.7754
300782.SZ,2024-09-27,69.1,79.7,69.1,77.41,67.84,9.57,14.1067,207346.91,1538785.993,4.6327,2.39,36.8675,4.0963,4137786.7519
300782.SZ,2024-09-30,85.01,92.89,81.7,92.89,77.41,15.48,19.9974,296808.13,2606783.905,6.6315,2.59,44.24,4.9155,4965237.1965
300782.SZ,2024-10-08,111.47,111.47,101.0,111.47,92.89,18.58,20.0022,282800.96,3125024.931,6.3186,1.7,53.089,5.8987,5958391.5415
300782.SZ,2024-10-09,109.0,131.0,105.0,117.29,111.47,5.82,5.2211,534153.07,6420524.386,11.9345,2.62,55.8608,6.2067,6269487.2513
300782.SZ,2024-10-10,117.29,118.03,99.57,107.59,117.29,-9.7,-8.2701,304578.85,3315165.101,6.8052,1.06,51.2411,5.6934,5750994.4016
300782.SZ,2024-10-11,103.17,107.46,95.12,98.38,107.59,-9.21,-8.5603,255679.4,2548330.921,5.7126,0.79,46.8547,5.206,5258693.4588
300782.SZ,2024-10-14,98.38,102.5,93.31,101.75,98.38,3.37,3.4255,253969.31,2488617.679,5.6744,0.76,48.4597,5.3843,5438829.6344
300782.SZ,2024-10-15,100.5,104.48,97.63,97.8,101.75,-3.95,-3.8821,212256.46,2143193.318,4.7424,0.65,46.5785,5.1753,5227690.7936
300782.SZ,2024-10-16,93.5,97.6,93.02,94.05,97.8,-3.75,-3.8344,143861.44,1367511.961,3.2143,0.46,44.7925,4.9769,5027242.527
300782.SZ,2024-10-17,96.0,97.33,93.2,93.24,94.05,-0.81,-0.8612,141745.97,1351013.176,3.167,0.61,44.4067,4.934,4983945.7014
300782.SZ,2024-10-18,93.18,111.01,92.88,105.58,93.24,12.34,13.2347,341786.55,3472024.913,7.6365,1.7,50.2838,5.587,5643554.1307
300782.SZ,2024-10-21,109.65,118.0,106.0,108.9,105.58,3.32,3.1445,387041.88,4311549.641,8.6476,1.77,51.865,5.7627,5821017.6628
300782.SZ,2024-10-22,106.16,110.0,104.79,106.59,108.9,-2.31,-2.1212,221331.25,2371164.969,4.9452,0.9,50.7648,5.6405,5697541.5305
300782.SZ,2024-10-23,105.41,107.29,104.08,104.78,106.59,-1.81,-1.6981,150752.59,1592706.303,3.3682,0.61,49.9028,5.5447,5600791.8339
300782.SZ,2024-10-24,104.0,106.16,102.14,102.83,104.78,-1.95,-1.861,129047.49,1338032.521,2.8833,0.52,48.9741,5.4415,5496558.7352
300782.SZ,2024-10-25,103.45,107.88,101.8,104.65,102.83,1.82,1.7699,160735.01,1677125.2,3.5913,0.65,49.8409,5.5378,5593842.9606
300782.SZ,2024-10-28,104.01,104.69,102.79,103.9,104.65,-0.75,-0.7167,97587.32,1011023.015,2.1804,0.47,49.4837,5.4981,5553753.3073
300782.SZ,2024-10-29,104.15,105.25,100.3,100.68,103.9,-3.22,-3.0991,167469.16,1722527.623,3.7417,1.1,47.9501,5.3277,5381635.0623
300782.SZ,2024-10-30,96.7,98.84,92.8,94.02,100.68,-6.66,-6.615,257022.38,2441358.528,5.7426,1.82,44.7782,4.9224,5025638.9408
300782.SZ,2024-10-31,94.03,96.75,92.42,95.68,94.02,1.66,1.7656,179153.23,1700888.343,4.0028,1.1,45.5688,5.0093,5114370.7068
300782.SZ,2024-11-01,94.6,95.45,91.12,91.26,95.68,-4.42,-4.6196,157101.68,1455403.484,3.5101,0.91,43.4637,4.7779,4878109.0166
300782.SZ,2024-11-04,90.05,92.62,90.05,92.19,91.26,0.93,1.0191,99199.45,911944.827,2.2164,0.58,43.9067,4.8266,4927820.1867
300782.SZ,2024-11-05,92.03,100.23,91.51,100.02,92.19,7.83,8.4933,249046.83,2425933.667,5.5644,1.45,47.6358,5.2365,5346356.1674
300782.SZ,2024-11-06,103.02,105.66,100.12,101.3,100.02,1.28,1.2797,235681.48,2431709.103,5.2658,1.25,48.2454,5.3035,5414775.8424
300782.SZ,2024-11-07,102.0,105.5,101.0,104.68,101.3,3.38,3.3366,177467.3,1836066.748,3.9651,0.96,49.8552,5.4805,5595446.5467
300782.SZ,2024-11-08,107.5,108.88,102.7,102.76,104.68,-1.92,-1.8342,224683.32,2379230.768,5.0201,1.22,48.9407,5.38,5492817.0342
300782.SZ,2024-11-11,102.55,107.4,102.16,106.09,102.76,3.33,3.2406,207230.02,2186753.636,4.6301,1.05,50.5267,5.5543,5670815.095
300782.SZ,2024-11-12,104.99,108.47,102.17,104.47,106.09,-1.62,-1.527,220202.78,2294959.56,4.92,1.01,49.7552,5.4695,5584221.4438
300782.SZ,2024-11-13,103.0,104.13,101.11,103.9,104.47,-0.57,-0.5456,135509.93,1390584.504,3.0277,0.64,49.4837,5.4397,5553753.3073
300782.SZ,2024-11-14,103.02,103.8,98.57,98.72,103.9,-5.18,-4.9856,121764.94,1231083.527,2.7206,0.63,47.0166,5.1685,5276867.435
300782.SZ,2024-11-15,98.0,99.69,93.83,94.18,98.72,-4.54,-4.5989,140206.1,1352930.405,3.1326,0.77,44.8544,4.9308,5034191.4002
300782.SZ,2024-11-18,94.22,95.18,90.78,92.41,94.18,-1.77,-1.8794,120112.38,1108599.278,2.6837,0.73,44.0114,4.8381,4939579.8184
300782.SZ,2024-11-19,92.71,96.32,91.71,96.19,92.41,3.78,4.0905,108037.95,1016320.839,2.4139,0.73,45.8117,5.036,5141631.6711
300782.SZ,2024-11-20,96.0,96.44,94.6,95.65,96.19,-0.54,-0.5614,75860.03,724156.96,1.6949,0.61,45.5545,5.0077,5112767.1207
300782.SZ,2024-11-21,95.44,96.19,94.32,95.25,95.65,-0.4,-0.4182,66846.92,638366.149,1.4936,0.59,45.364,4.9868,5091385.9723
300782.SZ,2024-11-22,96.24,99.93,92.5,92.78,95.25,-2.47,-2.5932,145135.38,1411409.616,3.2427,1.42,44.1876,4.8575,4959357.3807
300782.SZ,2024-11-25,92.66,93.74,89.26,91.59,92.78,-1.19,-1.2826,103216.24,938332.596,2.3061,1.0,43.6209,4.7952,4895748.464
300782.SZ,2024-11-26,91.2,92.48,90.3,90.31,91.59,-1.28,-1.3975,58978.26,538637.298,1.3177,0.59,43.0113,4.7282,4827328.789
300782.SZ,2024-11-27,90.0,93.0,89.0,93.0,90.31,2.69,2.9786,83509.02,763103.643,1.8658,0.93,44.2924,4.869,4971117.0123
300782.SZ,2024-11-28,93.14,93.68,91.2,91.36,93.0,-1.64,-1.7634,71076.64,657378.892,1.5881,0.78,43.5114,4.7831,4883454.3037
300782.SZ,2024-11-29,91.39,94.66,90.49,92.78,91.36,1.42,1.5543,86419.1,800331.974,1.9308,0.94,44.1876,4.8575,4959357.3807
300782.SZ,2024-12-02,92.22,97.33,92.05,95.68,92.78,2.9,3.1257,123304.49,1177817.828,2.755,1.53,45.5688,5.0093,5114370.7068
300782.SZ,2024-12-03,96.02,96.02,92.9,93.7,95.68,-1.98,-2.0694,83462.11,782992.871,1.8648,0.99,44.6258,4.9056,5008534.0221
300782.SZ,2024-12-04,95.86,103.28,95.4,98.65,93.7,4.95,5.2828,221785.76,2202391.055,4.9553,2.48,46.9833,5.1648,5273125.734
300782.SZ,2024-12-05,98.36,99.56,97.3,98.86,98.65,0.21,0.2129,95859.04,942416.72,2.1418,0.82,47.0833,5.1758,5284350.8369
300782.SZ,2024-12-06,98.77,103.4,97.89,103.29,98.86,4.43,4.4811,176618.84,1799834.397,3.9462,1.45,49.1932,5.4077,5521147.0559
300782.SZ,2024-12-09,102.01,104.55,100.38,101.88,103.29,-1.41,-1.3651,115713.68,1179388.655,2.5854,0.83,48.5216,5.3339,5445778.5077
300782.SZ,2024-12-10,108.0,109.0,101.42,101.79,101.88,-0.09,-0.0883,130806.08,1361395.826,2.9226,0.94,48.4788,5.3292,5440967.7493
300782.SZ,2024-12-11,101.0,102.61,99.66,102.2,101.79,0.41,0.4028,98347.86,995921.557,2.1974,0.66,48.674,5.3506,5462883.4264
300782.SZ,2024-12-12,101.18,101.52,99.27,101.15,102.2,-1.05,-1.0274,90059.22,905294.15,2.0122,0.73,48.174,5.2957,5406757.9118
300782.SZ,2024-12-13,100.41,100.42,97.12,97.22,101.15,-3.93,-3.8853,113526.58,1117750.859,2.5365,0.93,46.3023,5.0899,5196688.1283
300782.SZ,2024-12-16,96.96,97.68,94.39,95.06,97.22,-2.16,-2.2218,73294.11,703539.862,1.6376,0.67,45.2735,4.9768,5081229.9268
300782.SZ,2024-12-17,94.98,95.98,94.3,94.39,95.06,-0.67,-0.7048,63893.12,607294.816,1.4276,0.63,44.9544,4.9418,5045416.5031
300782.SZ,2024-12-18,95.0,98.03,93.48,97.0,94.39,2.61,2.7651,92902.27,891953.508,2.0757,1.06,46.1975,5.0784,5184928.4967
300782.SZ,2024-12-19,94.9,97.76,94.62,97.13,97.0,0.13,0.134,68665.55,662404.407,1.5342,0.79,46.2594,5.0852,5191877.3699
300782.SZ,2024-12-20,96.68,100.65,96.45,98.58,97.13,1.45,1.4928,102242.54,1010743.697,2.2844,1.24,46.95,5.1611,5269384.033
300782.SZ,2024-12-23,97.13,99.8,95.27,95.36,98.58,-3.22,-3.2664,86514.63,839846.69,1.933,1.08,45.4164,4.9925,5097265.7881
300782.SZ,2024-12-24,95.6,96.39,93.0,96.28,95.36,0.92,0.9648,85205.31,807631.076,1.9037,1.03,45.8546,5.0407,5146442.4295
300782.SZ,2024-12-25,96.0,96.49,93.03,93.41,96.28,-2.87,-2.9809,68785.52,649072.704,1.5369,0.79,44.4877,4.8905,4993032.6895
300782.SZ,2024-12-26,93.38,95.65,93.03,95.27,93.41,1.86,1.9912,62485.56,592390.435,1.3961,0.76,45.3735,4.9878,5092455.0297
300782.SZ,2024-12-27,94.88,95.88,93.0,93.29,95.27,-1.98,-2.0783,78656.84,742922.18,1.7574,0.97,44.4305,4.8842,4986618.3449
300782.SZ,2024-12-30,92.72,94.1,92.06,92.36,93.29,-0.93,-0.9969,57994.17,538741.234,1.2958,0.76,43.9876,4.8355,4936907.1748
300782.SZ,2024-12-31,92.68,92.88,89.39,89.7,92.36,-2.66,-2.88,76914.48,697391.13,1.7185,1.09,42.7208,4.6962,4794722.5377
300782.SZ,2025-01-02,89.75,89.99,83.6,84.78,89.7,-4.92,-5.4849,109769.75,945671.61,2.4526,1.59,40.3775,4.4386,4531734.4119
300782.SZ,2025-01-03,85.0,85.37,82.0,82.31,84.78,-2.47,-2.9134,73386.88,614529.094,1.6397,0.95,39.2012,4.3093,4399705.8202
300782.SZ,2025-01-06,82.7,83.57,80.1,80.92,82.31,-1.39,-1.6887,62394.99,509409.223,1.3941,0.79,38.5392,4.2365,4325406.3294
300782.SZ,2025-01-07,81.59,83.0,81.02,82.99,80.92,2.07,2.5581,59372.44,486851.029,1.3265,0.78,39.525,4.3449,4436053.7726
300782.SZ,2025-01-08,82.37,82.6,77.45,80.31,82.99,-2.68,-3.2293,125534.58,1004930.165,2.8048,1.64,38.2487,4.2046,4292800.078
300782.SZ,2025-01-09,79.98,81.16,78.18,78.33,80.31,-1.98,-2.4654,102785.44,818881.276,2.2965,1.19,37.3057,4.1009,4186963.3933
300782.SZ,2025-01-10,78.0,80.1,75.6,75.71,78.33,-2.62,-3.3448,113848.17,883916.357,2.5436,1.34,36.0591,3.9632,4047059.3648
300782.SZ,2025-01-13,74.94,77.77,74.38,77.02,75.71,1.31,1.7303,79157.83,603841.693,1.7685,0.85,36.683,4.0318,4117085.0915
300782.SZ,2025-01-14,77.45,80.76,76.5,80.58,77.02,3.56,4.6222,96415.52,764253.313,2.1541,1.0,38.3786,4.2182,4307384.0129
300782.SZ,2025-01-15,80.03,80.66,79.4,79.74,80.58,-0.84,-1.0424,57396.16,459287.805,1.2823,0.55,37.9785,4.1742,4262482.0202
300782.SZ,2025-01-16,80.7,81.99,79.0,80.36,79.74,0.62,0.7775,72854.28,586403.357,1.6277,0.81,38.2738,4.2067,4295623.9672
300782.SZ,2025-01-17,79.77,84.77,79.51,83.9,80.36,3.54,4.4052,125429.76,1036526.14,2.8023,1.49,39.9598,4.392,4484853.7935
300782.SZ,2025-01-20,83.0,83.5,81.72,81.94,83.9,-1.96,-2.3361,96720.58,797082.238,2.1609,1.12,39.0263,4.2894,4380082.4772
300782.SZ,2025-01-21,82.26,82.6,80.57,81.45,81.94,-0.49,-0.598,69090.7,562446.387,1.5436,0.77,38.793,4.2637,4353889.6481
300782.SZ,2025-01-22,81.2,82.38,80.7,81.2,81.45,-0.25,-0.3069,60070.77,488861.24,1.3421,0.71,38.6739,4.2506,4340525.9598
300782.SZ,2025-01-23,82.33,84.1,80.76,80.77,81.2,-0.43,-0.5296,77280.13,636311.146,1.7266,0.91,38.4691,4.2281,4317540.416
300782.SZ,2025-01-24,80.8,81.5,80.31,80.78,80.77,0.01,0.0124,57423.58,464730.39,1.283,0.67,38.4739,4.2286,4318074.9635
300782.SZ,2025-01-27,80.78,80.9,78.35,78.35,80.78,-2.43,-3.0082,67270.84,534384.509,1.503,0.93,37.3165,4.1014,4188179.9132
300782.SZ,2025-02-05,80.0,80.89,78.8,79.55,78.35,1.2,1.5316,72734.93,580683.519,1.625,1.1,37.888,4.1643,4252325.6171
300782.SZ,2025-02-06,79.55,83.9,78.64,83.45,79.55,3.9,4.9026,118042.6,969688.145,2.6373,1.76,39.7455,4.3684,4460799.1545
300782.SZ,2025-02-07,83.48,86.09,82.9,84.36,83.45,0.91,1.0905,127089.85,1074149.412,2.8394,1.62,40.1789,4.416,4509442.98
300782.SZ,2025-02-10,84.38,84.98,83.18,84.9,84.36,0.54,0.6401,89996.26,757827.952,2.0107,1.02,40.4361,4.4443,4538308.5467
300782.SZ,2025-02-11,84.91,85.0,82.88,82.95,84.9,-1.95,-2.2968,76197.3,634100.03,1.7024,0.8,39.5074,4.3422,4434071.7779
300782.SZ,2025-02-12,82.91,99.1,82.4,96.38,82.95,13.43,16.1905,356110.93,3263906.391,7.9562,3.68,45.9038,5.0453,5151969.1134
300782.SZ,2025-02-13,95.0,95.96,91.8,91.95,96.38,-4.43,-4.5964,240925.95,2242685.992,5.3827,1.57,43.7939,4.8134,4915164.5567
300782.SZ,2025-02-14,91.06,93.68,89.38,92.08,91.95,0.13,0.1414,179939.29,1640262.682,4.0202,1.01,43.8558,4.8202,4922113.6747
300782.SZ,2025-02-17,91.2,92.47,89.65,90.4,92.08,-1.68,-1.8245,156929.78,1423233.538,3.5061,0.83,43.0557,4.7322,4832309.6893
300782.SZ,2025-02-18,90.45,92.25,87.28,88.0,90.4,-2.4,-2.6549,166552.94,1496141.976,3.7211,0.82,41.9126,4.6066,4704018.2816
300782.SZ,2025-02-19,87.56,92.58,87.56,92.08,88.0,4.08,4.6364,195414.53,1773906.304,4.3659,0.89,43.8558,4.8202,4922113.6747
300782.SZ,2025-02-20,92.09,94.35,90.5,92.46,92.08,0.38,0.4127,148629.08,1373535.789,3.3207,0.79,44.0368,4.8401,4942426.4809
300782.SZ,2025-02-21,92.22,95.88,91.51,94.29,92.46,1.83,1.9792,202897.02,1910202.14,4.5331,1.2,44.9084,4.9359,5040248.6792
300782.SZ,2025-02-24,93.0,93.39,90.1,91.37,94.29,-2.92,-3.0968,184820.58,1698074.328,4.1292,1.06,43.5176,4.783,4884160.7999
300782.SZ,2025-02-25,90.02,92.55,89.7,90.83,91.37,-0.54,-0.591,117495.56,1070467.632,2.6251,0.65,43.2605,4.7547,4855295.2332
300782.SZ,2025-02-26,90.9,92.46,89.75,91.6,90.83,0.77,0.8477,113444.22,1033345.329,2.5346,0.67,43.6272,4.795,4896455.3931
300782.SZ,2025-02-27,92.0,92.0,87.99,89.5,91.6,-2.1,-2.2926,143322.24,1283167.38,3.2021,0.93,42.627,4.6851,4784200.4114
300782.SZ,2025-02-28,88.79,89.4,83.03,83.39,89.5,-6.11,-6.8268,176602.05,1510384.05,3.9456,1.16,39.7169,4.3653,4457591.8693
300782.SZ,2025-03-03,84.25,85.69,81.62,82.37,83.39,-1.02,-1.2232,115777.77,970875.058,2.5867,0.79,39.2311,4.3119,4403068.0211
