ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688568.SH,2024-06-21,48.88,50.4,48.31,49.89,48.93,0.96,1.962,22132.43,109962.294,0.607,0.61,53.1086,5.2939,1819230.244
688568.SH,2024-06-24,49.5,50.11,48.15,48.28,49.89,-1.61,-3.2271,27405.6,135196.57,0.7516,0.93,51.3947,5.123,1760521.8717
688568.SH,2024-06-25,48.38,48.59,46.54,46.89,48.28,-1.39,-2.879,24021.45,113471.571,0.6588,0.91,49.915,4.9755,1709835.7615
688568.SH,2024-06-26,46.98,48.09,46.33,47.88,46.89,0.99,2.1113,20120.0,94920.327,0.5518,0.83,50.9689,5.0806,1745935.9407
688568.SH,2024-06-27,47.86,47.86,46.11,46.93,47.88,-0.95,-1.9841,20312.95,94997.924,0.5571,0.87,49.9576,4.9798,1711294.3546
688568.SH,2024-06-28,46.75,48.62,46.52,47.7,46.93,0.77,1.6407,25295.33,121121.203,0.6937,1.11,50.7773,5.0615,1739372.2718
688568.SH,2024-07-01,47.7,47.97,45.55,46.23,47.7,-1.47,-3.0818,26501.47,122586.283,0.7268,1.13,49.2124,4.9055,1685768.9753
688568.SH,2024-07-02,46.13,46.56,45.3,45.55,46.23,-0.68,-1.4709,20213.33,92608.331,0.5543,0.87,48.4886,4.8334,1660972.8926
688568.SH,2024-07-03,45.15,45.73,44.39,44.53,45.55,-1.02,-2.2393,18689.46,84089.513,0.5125,0.83,47.4028,4.7251,1623778.7686
688568.SH,2024-07-04,29.92,30.24,29.27,29.36,29.76,-0.4,-1.3441,25633.6,76246.31,0.4718,1.15,46.5686,4.7385,1595204.9305
688568.SH,2024-07-05,29.31,30.1,28.77,30.03,29.36,0.67,2.282,31229.06,92218.204,0.5748,1.34,47.6313,4.8467,1631607.7678
688568.SH,2024-07-08,29.99,30.03,28.92,29.15,30.03,-0.88,-2.9304,25948.22,76041.082,0.4776,1.06,46.2355,4.7046,1583795.086
688568.SH,2024-07-09,28.99,30.64,28.95,30.44,29.15,1.29,4.4254,34530.86,103575.752,0.6355,1.42,48.2816,4.9128,1653884.1309
688568.SH,2024-07-10,30.4,30.97,30.13,30.51,30.44,0.07,0.23,23940.1,73370.587,0.4406,0.88,48.3927,4.9241,1657687.4124
688568.SH,2024-07-11,31.35,31.5,30.41,30.78,30.51,0.27,0.885,26945.31,83254.37,0.4959,0.95,48.8209,4.9677,1672357.2125
688568.SH,2024-07-12,30.56,30.74,30.18,30.35,30.78,-0.43,-1.397,22559.07,68564.328,0.4152,0.79,48.1389,4.8983,1648994.1976
688568.SH,2024-07-15,31.25,31.25,30.4,30.72,30.35,0.37,1.2191,37782.11,116453.597,0.6954,1.41,48.7257,4.958,1669097.257
688568.SH,2024-07-16,30.97,31.9,30.6,31.79,30.72,1.07,3.4831,48388.79,151805.378,0.8906,1.66,50.4229,5.1307,1727233.1315
688568.SH,2024-07-17,31.73,32.08,31.2,31.53,31.79,-0.26,-0.8179,21867.47,69038.874,0.4025,0.69,50.0105,5.0887,1713106.6573
688568.SH,2024-07-18,31.42,31.8,30.87,31.6,31.53,0.07,0.222,32300.87,101232.415,0.5945,1.03,50.1215,5.1,1716909.9388
688568.SH,2024-07-19,31.49,32.25,31.08,31.88,31.6,0.28,0.8861,27420.86,87194.04,0.5047,0.84,50.5656,5.1452,1732123.0648
688568.SH,2024-07-22,32.28,32.64,31.66,32.28,31.88,0.4,1.2547,26677.32,86244.013,0.491,0.8,51.2001,5.2098,1753856.102
688568.SH,2024-07-23,32.15,32.4,30.66,30.66,32.28,-1.62,-5.0186,28217.48,88217.021,0.5193,0.9,48.6306,4.9483,1665837.3014
688568.SH,2024-07-24,30.66,30.66,29.82,29.95,30.66,-0.71,-2.3157,26102.58,78872.251,0.4804,0.96,47.5044,4.8337,1627261.1604
688568.SH,2024-07-25,29.65,30.39,29.45,29.55,29.95,-0.4,-1.3356,20120.59,59998.434,0.3703,0.71,46.87,4.7692,1605528.1232
688568.SH,2024-07-26,29.43,29.94,28.9,29.69,29.55,0.14,0.4738,32669.96,96289.265,0.6013,1.27,47.092,4.7918,1613134.6862
688568.SH,2024-07-29,29.69,30.0,29.21,29.76,29.69,0.07,0.2358,24043.28,71335.181,0.4425,0.9,47.2031,4.8031,1616937.9677
688568.SH,2024-07-30,29.7,30.95,29.41,30.68,29.76,0.92,3.0914,47637.68,144458.443,0.8768,1.82,48.6623,4.9516,1666923.9532
688568.SH,2024-07-31,30.59,31.77,29.56,31.77,30.68,1.09,3.5528,70590.35,218074.137,1.2992,2.34,50.3912,5.1275,1726146.4796
688568.SH,2024-08-01,31.86,32.82,31.61,32.47,31.77,0.7,2.2033,59915.23,193885.306,1.1027,1.54,51.5015,5.2405,1764179.2947
688568.SH,2024-08-02,32.25,33.12,31.86,32.02,32.47,-0.45,-1.3859,46514.78,150755.72,0.8561,0.99,50.7877,5.1678,1739729.6279
688568.SH,2024-08-05,31.58,32.37,30.52,30.59,32.02,-1.43,-4.466,42915.36,134789.871,0.7899,0.86,48.5195,4.937,1662034.0199
688568.SH,2024-08-06,31.09,31.98,30.77,31.56,30.59,0.97,3.171,39897.97,125313.037,0.7343,0.75,50.0581,5.0936,1714736.6351
688568.SH,2024-08-07,31.62,32.56,31.33,31.89,31.56,0.33,1.0456,40910.12,130790.33,0.753,0.79,50.5815,5.1468,1732666.3908
688568.SH,2024-08-08,31.58,32.02,30.3,30.73,31.89,-1.16,-3.6375,29968.94,92333.579,0.5516,0.65,48.7416,4.9596,1669640.5829
688568.SH,2024-08-09,30.7,31.2,30.01,30.18,30.73,-0.55,-1.7898,25497.0,77667.479,0.4693,0.64,47.8692,4.8709,1639757.6567
688568.SH,2024-08-12,30.0,30.19,29.4,29.61,30.18,-0.57,-1.8887,22109.7,65555.965,0.4069,0.62,46.9651,4.7789,1608788.0787
688568.SH,2024-08-13,29.6,30.05,29.36,29.74,29.61,0.13,0.439,18302.58,54269.644,0.3369,0.58,47.1713,4.7998,1615851.3158
688568.SH,2024-08-14,29.76,29.82,29.13,29.19,29.74,-0.55,-1.8494,15948.5,46770.187,0.2935,0.58,46.299,4.7111,1585968.3897
688568.SH,2024-08-15,29.18,29.97,28.82,29.39,29.19,0.2,0.6852,26323.52,77374.361,0.4845,1.18,46.6162,4.7434,1596834.9083
688568.SH,2024-08-16,29.34,29.96,28.31,28.37,29.39,-1.02,-3.4706,45477.77,131110.572,0.837,2.1,44.9984,4.5787,1541415.6634
688568.SH,2024-08-19,28.47,28.89,28.18,28.36,28.37,-0.01,-0.0352,26139.4,74443.665,0.4811,1.02,44.9825,4.5771,1540872.3375
688568.SH,2024-08-20,28.32,28.59,27.72,27.85,28.36,-0.51,-1.7983,28533.03,80009.267,0.5252,1.08,44.1736,4.4948,1513162.7151
688568.SH,2024-08-21,27.85,28.1,26.91,27.16,27.85,-0.69,-2.4776,41202.58,112793.986,0.7583,1.45,43.0791,4.3835,1475673.2259
688568.SH,2024-08-22,27.04,27.68,26.93,27.08,27.16,-0.08,-0.2946,28429.36,77268.449,0.5232,0.85,42.9522,4.3705,1471326.6184
688568.SH,2024-08-23,27.58,27.65,26.68,26.99,27.08,-0.09,-0.3323,33730.42,91720.673,0.6208,0.99,42.8095,4.1663,1466436.6851
688568.SH,2024-08-26,26.99,27.27,26.45,26.76,26.99,-0.23,-0.8522,24660.51,66079.498,0.4539,0.78,42.4447,4.1308,1453940.1887
688568.SH,2024-08-27,26.66,26.9,25.91,26.2,26.76,-0.56,-2.0927,37950.63,99358.285,0.6985,1.21,41.5565,4.0444,1423513.9366
688568.SH,2024-08-28,26.32,26.88,25.65,25.81,26.2,-0.39,-1.4885,29233.38,75840.442,0.538,0.88,40.9379,3.9842,1402324.2253
688568.SH,2024-08-29,25.71,26.71,25.52,26.67,25.81,0.86,3.332,61230.2,161626.658,1.127,1.99,42.3019,4.1169,1449050.2553
688568.SH,2024-08-30,26.6,27.87,26.51,27.27,26.67,0.6,2.2497,41907.12,114850.98,0.7713,1.12,43.2536,4.2095,1481649.8111
688568.SH,2024-09-02,27.28,27.28,26.08,26.14,27.27,-1.13,-4.1437,38847.62,102926.749,0.715,1.0,41.4613,4.0351,1420253.981
688568.SH,2024-09-03,26.2,26.69,26.08,26.33,26.14,0.19,0.7269,25811.53,67919.285,0.4751,0.62,41.7627,4.0644,1430577.1737
688568.SH,2024-09-04,26.48,27.44,26.3,26.99,26.33,0.66,2.5066,44755.73,120797.045,0.8237,1.14,42.8095,4.1663,1466436.6851
688568.SH,2024-09-05,26.9,27.96,26.82,27.67,26.99,0.68,2.5195,37937.03,104465.931,0.6982,0.89,43.8881,4.2713,1503382.8483
688568.SH,2024-09-06,27.6,27.79,26.83,26.83,27.67,-0.84,-3.0358,28837.27,78248.554,0.5308,0.76,42.5557,4.1416,1457743.4702
688568.SH,2024-09-09,26.8,27.15,26.43,26.5,26.83,-0.33,-1.23,21164.44,56585.611,0.3895,0.6,42.0323,4.0907,1439813.7145
688568.SH,2024-09-10,26.58,27.24,26.1,27.03,26.5,0.53,2.0,25028.3,66708.993,0.4606,0.79,42.8729,4.1725,1468609.9888
688568.SH,2024-09-11,26.96,27.48,26.88,27.36,27.03,0.33,1.2209,25560.22,69668.122,0.4704,0.81,43.3964,4.2234,1486539.7445
688568.SH,2024-09-12,27.3,28.09,27.29,27.41,27.36,0.05,0.1827,25055.65,69396.406,0.4612,0.9,43.4757,4.2311,1489256.3741
688568.SH,2024-09-13,27.2,27.56,26.91,26.98,27.41,-0.43,-1.5688,20054.6,54546.258,0.3691,0.8,42.7936,4.1648,1465893.3591
688568.SH,2024-09-18,27.25,28.37,26.76,27.98,26.98,1.0,3.7064,44674.95,123390.684,0.8222,1.91,44.3798,4.3191,1520225.9521
688568.SH,2024-09-19,28.27,28.98,27.33,28.57,27.98,0.59,2.1086,58950.62,166937.675,1.085,2.1,45.3156,4.4102,1552282.182
688568.SH,2024-09-20,28.49,28.65,28.05,28.52,28.57,-0.05,-0.175,36795.16,104273.178,0.6772,1.06,45.2363,4.4025,1549565.5524
688568.SH,2024-09-23,28.45,28.86,27.68,27.94,28.52,-0.58,-2.0337,39516.74,111516.35,0.7273,1.06,44.3163,4.313,1518052.6484
688568.SH,2024-09-24,27.7,28.66,27.01,28.5,27.94,0.56,2.0043,54488.36,152625.762,1.0029,1.36,45.2045,4.3994,1548478.9005
688568.SH,2024-09-25,28.77,29.44,28.24,28.38,28.5,-0.12,-0.4211,47211.57,136160.557,0.8689,1.01,45.0142,4.3809,1541958.9893
688568.SH,2024-09-26,28.35,29.58,28.02,29.53,28.38,1.15,4.0521,45522.05,131074.633,0.8378,0.96,46.8383,4.5584,1604441.4713
688568.SH,2024-09-27,30.0,32.23,29.9,32.13,29.53,2.6,8.8046,47186.61,145201.506,0.8685,1.06,50.9622,4.9597,1745706.2131
688568.SH,2024-09-30,35.06,37.8,33.56,37.46,32.13,5.33,16.5889,122263.56,436479.859,2.2503,2.61,59.4162,5.7825,2035298.9338
688568.SH,2024-10-08,44.93,44.95,40.42,44.95,37.46,7.49,19.9947,189528.02,824713.194,3.4883,2.99,71.2963,6.9387,2442250.0554
688568.SH,2024-10-09,42.45,43.82,38.88,39.11,44.95,-5.84,-12.9922,185309.67,769079.795,3.4107,2.05,62.0333,6.0372,2124947.7122
688568.SH,2024-10-10,39.85,42.3,38.57,38.76,39.11,-0.35,-0.8949,135331.03,543506.341,2.4908,1.15,61.4782,5.9832,2105931.3047
688568.SH,2024-10-11,38.8,38.87,35.37,36.0,38.76,-2.76,-7.1207,91306.38,335404.242,1.6805,0.67,57.1005,5.5571,1955973.348
688568.SH,2024-10-14,36.4,37.89,35.53,37.5,36.0,1.5,4.1667,82870.76,305895.943,1.5252,0.57,59.4797,5.7887,2037472.2375
688568.SH,2024-10-15,37.1,38.26,36.4,36.59,37.5,-0.91,-2.4267,92607.79,345194.175,1.7045,0.68,58.0363,5.6482,1988029.5779
688568.SH,2024-10-16,35.5,36.97,35.4,36.2,36.59,-0.39,-1.0659,50276.79,182318.538,0.9254,0.43,57.4177,5.588,1966839.8666
688568.SH,2024-10-17,37.0,38.98,36.8,37.33,36.2,1.13,3.1215,111023.21,421203.803,2.0434,1.23,59.21,5.7624,2028235.6967
688568.SH,2024-10-18,37.0,41.55,36.7,39.8,37.33,2.47,6.6167,165404.19,650567.484,3.0443,1.93,63.1278,6.1437,2162437.2014
688568.SH,2024-10-21,40.67,42.79,40.45,42.78,39.8,2.98,7.4874,195626.56,809735.841,3.6005,1.95,67.8544,6.6037,2324348.3285
688568.SH,2024-10-22,44.06,44.09,38.85,39.08,42.78,-3.7,-8.6489,208007.56,843800.818,3.8284,1.69,61.9857,6.0326,2123317.7344
688568.SH,2024-10-23,39.0,40.88,38.2,38.96,39.08,-0.12,-0.3071,136847.25,545600.198,2.5187,0.94,61.7954,6.0141,2116797.8233
688568.SH,2024-10-24,39.2,39.87,38.8,39.16,38.96,0.2,0.5133,83765.84,329145.16,1.5417,0.51,62.1126,6.0449,2127664.3419
688568.SH,2024-10-25,39.32,40.7,39.1,40.13,39.16,0.97,2.477,98564.65,393785.511,1.8141,0.62,63.6512,6.1947,2180366.9571
688568.SH,2024-10-28,40.6,41.3,40.0,40.35,40.13,0.22,0.5482,92458.44,375779.704,1.7017,0.64,64.0001,6.2286,2192320.1276
688568.SH,2024-10-29,40.9,42.15,39.9,40.2,40.35,-0.15,-0.3717,134374.36,550883.282,2.4732,1.08,63.7622,6.064,2184170.2386
688568.SH,2024-10-30,40.66,41.48,39.95,40.77,40.2,0.57,1.4179,101113.97,411697.748,1.861,0.93,64.6663,6.15,2215139.8166
688568.SH,2024-10-31,40.96,41.96,40.57,41.4,40.77,0.63,1.5453,123947.77,512691.342,2.2813,1.21,65.6656,6.245,2249369.3502
688568.SH,2024-11-01,41.41,42.16,39.6,39.66,41.4,-1.74,-4.2029,113484.86,460896.304,2.0887,1.03,62.9057,5.9826,2154830.6384
688568.SH,2024-11-04,39.66,43.35,39.22,43.24,39.66,3.58,9.0267,182304.66,770339.966,3.3553,1.61,68.584,6.5226,2349341.3213
688568.SH,2024-11-05,43.6,51.89,43.1,51.89,43.24,8.65,20.0046,310174.86,1519617.54,5.7088,2.37,82.304,7.8274,2819318.2508
688568.SH,2024-11-06,54.4,62.18,54.11,54.96,51.89,3.07,5.9164,410505.88,2330873.199,7.5554,2.47,87.1734,8.2905,2986119.3113
688568.SH,2024-11-07,57.8,61.8,55.48,57.57,54.96,2.61,4.7489,330961.08,1904100.312,6.0914,1.45,91.3132,8.6842,3127927.379
688568.SH,2024-11-08,57.3,68.88,57.21,65.0,57.57,7.43,12.906,326287.23,2062319.574,6.0054,1.21,103.0981,9.805,3531618.545
688568.SH,2024-11-11,66.55,75.21,63.75,71.95,65.0,6.95,10.6923,296662.85,2036320.642,5.4601,0.95,114.1217,10.8534,3909230.0664
688568.SH,2024-11-12,69.2,70.8,65.55,66.71,71.95,-5.24,-7.2828,286270.19,1933881.277,5.2688,0.85,105.8104,10.063,3624527.279
688568.SH,2024-11-13,65.59,69.7,64.6,65.92,66.71,-0.79,-1.1842,188074.45,1256437.253,3.4615,0.57,104.5573,9.9438,3581604.5306
688568.SH,2024-11-14,64.37,67.19,60.9,61.4,65.92,-4.52,-6.8568,238164.27,1512833.146,4.3835,0.83,97.388,9.262,3336021.2102
688568.SH,2024-11-15,61.01,62.5,59.01,59.08,61.4,-2.32,-3.7785,174401.05,1058944.611,3.2099,0.65,93.7082,8.912,3209969.5944
688568.SH,2024-11-18,58.8,59.49,55.7,56.26,59.08,-2.82,-4.7732,164697.96,942548.85,3.0313,0.7,89.2354,8.4866,3056751.6822
688568.SH,2024-11-19,56.95,58.8,55.61,57.91,56.26,1.65,2.9328,158707.23,910382.573,2.921,0.75,91.8525,8.7355,3146400.4606
688568.SH,2024-11-20,58.5,59.8,56.81,58.97,57.91,1.06,1.8304,174858.41,1020753.438,3.2183,0.95,93.5338,8.8954,3203993.0092
688568.SH,2024-11-21,58.9,63.44,58.02,61.48,58.97,2.51,4.2564,220636.6,1335637.491,4.0609,1.21,97.5149,9.274,3340367.8176
688568.SH,2024-11-22,61.01,61.01,55.77,56.0,61.48,-5.48,-8.9135,178630.62,1041855.275,3.2877,1.0,88.823,8.4474,3042625.208
688568.SH,2024-11-25,56.32,58.0,55.52,57.32,56.0,1.32,2.3571,113625.57,644442.148,2.0913,0.63,90.9167,8.6465,3114344.2308
688568.SH,2024-11-26,57.76,58.88,55.72,56.02,57.32,-1.3,-2.268,107401.82,617876.023,1.9767,0.63,88.8547,8.4504,3043711.8599
688568.SH,2024-11-27,55.69,59.33,54.3,59.25,56.02,3.23,5.7658,151997.34,866352.501,2.7975,0.96,93.9779,8.9377,3219206.1353
688568.SH,2024-11-28,59.25,60.15,58.16,58.62,59.25,-0.63,-1.0633,125036.64,739454.076,2.3013,0.81,92.9786,8.8426,3184976.6017
688568.SH,2024-11-29,58.3,61.0,56.96,59.58,58.62,0.96,1.6377,134004.91,792217.898,2.4664,0.99,94.5013,8.9874,3237135.8909
688568.SH,2024-12-02,59.07,64.38,58.85,62.6,59.58,3.02,5.0688,172941.2,1079649.327,3.183,1.37,99.2914,9.443,3401220.3218
688568.SH,2024-12-03,63.0,64.17,61.5,62.7,62.6,0.1,0.1597,131111.72,825603.695,2.4131,0.95,99.45,9.4581,3406653.5811
688568.SH,2024-12-04,62.24,63.18,58.23,58.88,62.7,-3.82,-6.0925,150869.45,911902.534,2.7768,1.05,93.391,8.8818,3199103.0758
688568.SH,2024-12-05,58.9,59.68,58.24,59.17,58.88,0.29,0.4925,78001.06,460193.557,1.4356,0.55,93.851,8.9256,3214859.5278
688568.SH,2024-12-06,59.29,60.0,57.34,58.5,59.17,-0.67,-1.1323,93625.03,548959.254,1.7232,0.7,92.7883,8.8245,3178456.6905
688568.SH,2024-12-09,58.5,59.0,57.38,57.61,58.5,-0.89,-1.5214,66934.63,387750.764,1.2319,0.53,91.3766,8.6903,3130100.6827
688568.SH,2024-12-10,60.01,60.57,58.02,58.63,57.61,1.02,1.7705,141213.04,834011.404,2.599,1.36,92.9945,8.8441,3185519.9276
688568.SH,2024-12-11,58.46,59.2,57.69,58.5,58.63,-0.13,-0.2217,73878.57,431760.29,1.3597,0.7,92.7883,8.8245,3178456.6905
688568.SH,2024-12-12,58.65,59.3,57.0,58.54,58.5,0.04,0.0684,89302.16,521104.395,1.6436,0.98,92.8517,8.8306,3180629.9942
688568.SH,2024-12-13,57.98,58.35,56.4,56.52,58.54,-2.02,-3.4506,102089.71,582650.475,1.879,1.1,89.6478,8.5258,3070878.1564
688568.SH,2024-12-16,56.4,56.8,55.51,55.89,56.52,-0.63,-1.1146,63745.57,357099.468,1.1732,0.67,88.6485,8.4308,3036648.6228
688568.SH,2024-12-17,55.9,56.18,52.72,52.9,55.89,-2.99,-5.3498,113008.6,612047.767,2.0799,1.2,83.906,7.9798,2874194.1697
688568.SH,2024-12-18,53.01,53.95,52.65,53.5,52.9,0.6,1.1342,68249.0,364012.52,1.2561,0.77,84.8577,8.0703,2906793.7255
688568.SH,2024-12-19,52.6,53.84,52.55,53.68,53.5,0.18,0.3364,68882.45,366874.937,1.2678,0.79,85.1432,8.0974,2916573.5922
688568.SH,2024-12-20,53.84,55.7,53.32,54.65,53.68,0.97,1.807,82869.71,452341.281,1.5252,1.0,86.6817,8.2438,2969276.2075
688568.SH,2024-12-23,54.66,54.91,52.52,52.55,54.65,-2.1,-3.8426,87174.27,464365.736,1.6045,1.1,83.3508,7.927,2855177.7622
688568.SH,2024-12-24,53.18,53.79,51.75,51.9,52.55,-0.65,-1.2369,103876.77,546313.501,1.9119,1.24,82.3199,7.8289,2819861.5767
688568.SH,2024-12-25,50.11,52.78,49.41,51.25,51.9,-0.65,-1.2524,153787.64,781327.814,2.8305,1.87,81.2889,7.7309,2784545.3913
688568.SH,2024-12-26,51.05,53.33,50.97,52.17,51.25,0.92,1.7951,94431.67,494569.038,1.738,0.95,82.7481,7.8697,2834531.3768
688568.SH,2024-12-27,51.99,53.5,51.81,52.24,52.17,0.07,0.1342,85382.87,449142.522,1.5715,0.82,82.8591,7.8802,2838334.6583
688568.SH,2024-12-30,52.43,53.18,51.31,52.45,52.24,0.21,0.402,72385.73,380682.822,1.3323,0.69,83.1922,7.9119,2849744.5029
688568.SH,2024-12-31,53.0,53.4,50.93,51.03,52.45,-1.42,-2.7073,70056.88,363792.919,1.2894,0.69,80.9399,7.6977,2772592.2208
688568.SH,2025-01-02,51.2,51.58,47.37,48.0,51.03,-3.03,-5.9377,112817.16,556057.691,2.0764,1.18,76.134,7.2406,2607964.464
688568.SH,2025-01-03,48.4,48.45,45.68,46.08,48.0,-1.92,-4.0,126909.17,597417.981,2.3358,1.46,73.0886,6.951,2503645.8854
688568.SH,2025-01-06,46.08,47.09,45.15,45.49,46.08,-0.59,-1.2804,82011.5,375816.702,1.5094,0.88,72.1528,6.862,2471589.6556
688568.SH,2025-01-07,45.5,46.7,45.5,46.36,45.49,0.87,1.9125,55702.12,257535.878,1.0252,0.6,73.5327,6.9932,2518859.0115
688568.SH,2025-01-08,46.19,47.87,45.07,47.1,46.36,0.74,1.5962,95993.07,447094.314,1.7668,1.07,74.7065,7.1049,2559065.1303
688568.SH,2025-01-09,46.77,48.39,46.62,47.85,47.1,0.75,1.5924,88923.92,423941.176,1.6367,0.94,75.8961,7.218,2599814.5751
688568.SH,2025-01-10,47.61,48.77,46.33,46.43,47.85,-1.42,-2.9676,73353.94,349215.369,1.3501,0.82,73.6438,7.0038,2522662.293
688568.SH,2025-01-13,46.04,48.44,45.53,47.45,46.43,1.02,2.1969,71034.45,335418.367,1.3074,0.9,75.2616,7.1577,2578081.5379
688568.SH,2025-01-14,47.5,49.98,47.25,49.59,47.45,2.14,4.51,102585.22,502250.535,1.8881,1.33,78.6559,7.4805,2694353.2869
688568.SH,2025-01-15,49.7,49.99,47.33,47.48,49.59,-2.11,-4.2549,106736.59,512856.235,1.9645,1.24,75.3092,7.1622,2579711.5156
688568.SH,2025-01-16,47.7,48.36,46.81,47.1,47.48,-0.38,-0.8003,88872.56,422095.364,1.6357,1.0,74.7065,7.1049,2559065.1303
688568.SH,2025-01-17,46.91,49.35,46.74,48.22,47.1,1.12,2.3779,84938.99,408019.986,1.5633,0.96,76.4829,7.2738,2619917.6345
688568.SH,2025-01-20,49.06,49.92,48.49,49.63,48.22,1.41,2.9241,125304.82,617298.441,2.3063,1.38,78.7194,7.4865,2696526.5906
688568.SH,2025-01-21,49.98,50.8,49.02,50.35,49.63,0.72,1.4507,102672.28,513027.057,1.8897,1.01,79.8614,7.5951,2735646.0576
688568.SH,2025-01-22,50.18,50.69,48.39,49.23,50.35,-1.12,-2.2244,88409.75,435304.635,1.6272,0.87,78.0849,7.4262,2674793.5534
688568.SH,2025-01-23,49.83,50.7,48.61,48.8,49.23,-0.43,-0.8735,85509.16,425062.302,1.5738,0.87,77.4029,7.3613,2651430.5384
688568.SH,2025-01-24,48.67,50.49,48.5,49.62,48.8,0.82,1.6803,79631.75,395208.423,1.4656,0.82,78.7035,7.485,2695983.2647
688568.SH,2025-01-27,49.92,50.3,48.9,49.05,49.62,-0.57,-1.1487,66811.01,331138.659,1.2297,0.69,77.7994,7.399,2665013.6867
688568.SH,2025-02-05,49.71,54.57,49.68,53.08,49.05,4.03,8.2161,182911.33,965116.865,3.3665,2.16,84.1915,8.0069,2883974.0364
688568.SH,2025-02-06,52.88,57.62,52.5,56.75,53.08,3.67,6.9141,181076.82,1009681.609,3.3327,1.8,90.0126,8.5605,3083374.6528
688568.SH,2025-02-07,56.66,59.56,55.25,56.94,56.75,0.19,0.3348,196227.89,1129172.943,3.6116,1.65,90.3139,8.5892,3093697.8454
688568.SH,2025-02-10,58.0,61.6,57.2,61.05,56.94,4.11,7.2181,179734.38,1077462.432,3.308,1.27,96.8329,9.2092,3317004.8027
688568.SH,2025-02-11,61.21,62.55,59.1,61.31,61.05,0.26,0.4259,139952.42,851443.626,2.5758,0.87,97.2453,9.2484,3331131.2768
688568.SH,2025-02-12,60.93,62.5,59.75,61.03,61.31,-0.28,-0.4567,108471.61,660663.512,1.9964,0.62,96.8012,9.2062,3315918.1508
688568.SH,2025-02-13,62.23,64.55,59.35,59.49,61.03,-1.54,-2.5233,176755.04,1095068.827,3.2532,1.1,94.3585,8.9739,3232245.9576
688568.SH,2025-02-14,59.01,62.0,58.8,61.18,59.49,1.69,2.8408,128419.63,773246.291,2.3636,0.8,97.0391,9.2288,3324068.0397
688568.SH,2025-02-17,61.89,62.01,59.61,60.31,61.18,-0.87,-1.422,125555.97,760945.777,2.3109,0.86,95.6592,9.0976,3276798.6838
688568.SH,2025-02-18,59.99,61.8,57.9,58.3,60.31,-2.01,-3.3328,103385.49,617084.016,1.9028,0.76,92.4711,8.7944,3167590.1719
688568.SH,2025-02-19,58.3,60.68,58.11,60.47,58.3,2.17,3.7221,84563.67,504047.538,1.5564,0.66,95.9129,9.1217,3285491.8987
688568.SH,2025-02-20,60.0,60.36,58.68,59.88,60.47,-0.59,-0.9757,87101.0,519185.995,1.6031,0.7,94.9771,9.0327,3253435.6688
688568.SH,2025-02-21,59.96,61.5,59.47,61.2,59.88,1.32,2.2044,94759.08,575624.343,1.7441,0.9,97.0708,9.2318,3325154.6916
688568.SH,2025-02-24,60.61,64.2,60.61,62.02,61.2,0.82,1.3399,139641.97,875262.551,2.5701,1.41,98.3714,9.3555,3369707.4179
688568.SH,2025-02-25,60.18,63.56,60.0,62.55,62.02,0.53,0.8546,102430.76,638262.788,1.8853,1.01,99.2121,9.4355,3398503.6922
688568.SH,2025-02-26,62.94,64.1,61.75,63.03,62.55,0.48,0.7674,93646.05,590192.58,1.7236,0.92,99.9734,9.5079,3424583.3368
688568.SH,2025-02-27,62.8,63.38,59.7,61.2,63.03,-1.83,-2.9034,111663.74,684252.691,2.0552,1.08,97.0708,9.2318,3325154.6916
688568.SH,2025-02-28,58.7,58.94,54.51,54.7,61.2,-6.5,-10.6209,179238.51,1005970.092,3.2989,1.65,86.761,7.7399,2971992.8371
688568.SH,2025-03-03,54.9,57.19,53.21,56.2,54.7,1.5,2.7422,108832.57,607937.023,2.0031,0.87,89.1402,7.9521,3053491.7266
688568.SH,2025-03-04,55.6,59.0,55.6,58.15,56.2,1.95,3.4698,87280.36,504955.891,1.6064,0.73,89.8338,8.2285,3159440.283
688568.SH,2025-03-05,58.21,60.04,57.52,59.02,58.15,0.87,1.4961,89736.42,528934.724,1.6516,0.77,91.1778,8.3516,3206709.6389
688568.SH,2025-03-06,59.58,60.38,58.58,59.1,59.02,0.08,0.1355,96026.9,570028.433,1.7674,0.83,91.3014,8.3629,3211056.2463
688568.SH,2025-03-07,58.3,59.49,56.66,57.74,59.1,-1.36,-2.3012,107755.53,623733.168,1.9833,0.96,89.2004,8.1705,3137163.9198
688568.SH,2025-03-10,57.05,58.25,56.74,57.74,57.74,0.0,0.0,58523.86,337275.125,1.0771,0.6,89.2004,8.1705,3137163.9198
688568.SH,2025-03-11,57.0,61.19,56.89,61.12,57.74,3.38,5.8538,137240.81,824402.284,2.5259,1.56,94.422,8.6488,3320808.0842
688568.SH,2025-03-12,63.18,63.68,59.32,59.52,61.12,-1.6,-2.6178,116152.45,703102.263,2.1378,1.19,91.9502,8.4224,3233875.9354
688568.SH,2025-03-13,59.3,59.6,58.15,58.88,59.52,-0.64,-1.0753,66238.63,388473.77,1.2191,0.64,90.9615,8.3318,3199103.0758
688568.SH,2025-03-14,59.32,62.66,59.32,61.22,58.88,2.34,3.9742,143879.81,884427.118,2.6481,1.48,94.5765,8.6629,3326241.3435
