ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688120.SH,2024-06-24,202.88,209.79,200.01,201.5,203.0,-1.5,-0.7389,16856.41,346070.453,1.4769,1.36,44.249,5.5751,3202507.6675
688120.SH,2024-06-25,202.98,202.98,191.02,194.29,201.5,-7.21,-3.5782,20963.39,408967.568,1.8367,1.62,42.6657,5.3756,3087916.6983
688120.SH,2024-06-26,195.98,197.99,192.4,196.34,194.29,2.05,1.0551,11860.48,231501.44,1.0392,0.8,43.1159,5.4323,3120498.0418
688120.SH,2024-06-27,194.6,198.9,191.0,193.39,196.34,-2.95,-1.5025,9763.52,190652.655,0.8554,0.66,42.4681,5.3507,3073612.6938
688120.SH,2024-06-28,192.66,196.79,188.6,189.58,193.39,-3.81,-1.9701,14257.79,272646.624,1.2492,1.05,41.6314,5.2453,3013059.0749
688120.SH,2024-07-01,190.0,191.8,182.1,187.91,189.58,-1.67,-0.8809,15262.16,283704.871,1.3372,1.04,41.2647,5.1991,2986517.2
688120.SH,2024-07-02,124.83,125.8,120.74,121.33,125.79,-4.46,-3.5456,21868.21,268351.76,1.2866,1.52,39.6849,5.0772,2872183.1268
688120.SH,2024-07-03,121.89,126.36,119.0,125.31,121.33,3.98,3.2803,20516.65,253741.423,1.2071,1.41,40.9867,5.2438,2966399.6342
688120.SH,2024-07-04,125.31,127.24,123.62,124.3,125.31,-1.01,-0.806,14588.03,182818.897,0.8583,0.89,40.6564,5.2015,2942490.42
688120.SH,2024-07-05,123.0,124.78,121.79,123.51,124.3,-0.79,-0.6356,10527.05,129745.316,0.6193,0.61,40.398,5.1685,2923789.1534
688120.SH,2024-07-08,123.58,129.0,122.9,125.56,123.51,2.05,1.6598,22212.76,281790.979,1.3068,1.34,41.0685,5.2542,2972317.7565
688120.SH,2024-07-09,124.7,129.87,124.52,128.91,125.56,3.35,2.668,18362.36,234814.846,1.0803,1.02,42.1642,5.3944,3051620.5957
688120.SH,2024-07-10,127.93,130.41,125.16,125.83,128.91,-3.08,-2.3893,20421.8,260932.365,1.2015,1.18,41.1568,5.2655,2978709.3286
688120.SH,2024-07-11,127.32,128.0,122.01,124.43,125.83,-1.4,-1.1126,20086.19,250736.598,1.1817,1.17,40.6989,5.207,2945567.8436
688120.SH,2024-07-12,123.57,128.98,122.01,127.7,124.43,3.27,2.628,17825.9,224987.175,1.0488,0.97,41.7684,5.3438,3022976.8836
688120.SH,2024-07-15,129.0,135.73,128.39,135.09,127.7,7.39,5.787,25820.7,345915.857,1.5191,1.31,44.1856,5.653,3197916.5795
688120.SH,2024-07-16,134.02,138.48,133.58,137.6,135.09,2.51,1.858,23243.85,315745.474,1.3675,1.13,45.0066,5.7581,3257334.5277
688120.SH,2024-07-17,137.5,142.8,135.8,139.26,137.6,1.66,1.2064,29033.22,403859.469,1.7081,1.35,45.5495,5.8275,3296630.8599
688120.SH,2024-07-18,137.87,147.0,137.71,146.06,139.26,6.8,4.883,38638.63,552828.565,2.2732,1.67,47.7737,6.1121,3457603.7872
688120.SH,2024-07-19,145.0,146.5,142.3,144.0,146.06,-2.06,-1.4104,28162.34,406064.687,1.6569,1.05,47.0999,6.0259,3408838.4592
688120.SH,2024-07-22,143.98,145.25,142.0,143.4,144.0,-0.6,-0.4167,23465.52,336588.196,1.3805,0.81,46.9036,6.0008,3394634.9656
688120.SH,2024-07-23,142.8,143.33,136.5,136.8,143.4,-6.6,-4.6025,22504.19,313467.074,1.324,0.79,44.7449,5.7246,3238396.5362
688120.SH,2024-07-24,136.0,137.42,133.02,133.63,136.8,-3.17,-2.3173,14602.22,196698.582,0.8591,0.51,43.708,5.5919,3163354.7452
688120.SH,2024-07-25,131.56,134.31,131.3,133.2,133.63,-0.43,-0.3218,10573.16,140651.787,0.6221,0.42,43.5674,5.574,3153175.5748
688120.SH,2024-07-26,132.8,137.7,131.66,135.44,133.2,2.24,1.6817,17584.62,237405.329,1.0346,0.89,44.3001,5.6677,3206201.9508
688120.SH,2024-07-29,135.36,139.0,133.11,133.48,135.44,-1.96,-1.4471,10710.92,144967.516,0.6302,0.6,43.659,5.5857,3159803.8718
688120.SH,2024-07-30,132.77,138.1,131.74,137.0,133.48,3.52,2.6371,15720.05,213816.151,0.9249,1.03,44.8103,5.733,3243131.0341
688120.SH,2024-07-31,137.0,144.85,135.62,144.24,137.0,7.24,5.2847,23638.68,335027.198,1.3907,1.71,47.1784,6.0359,3414519.8566
688120.SH,2024-08-01,144.29,148.81,143.28,146.87,144.24,2.63,1.8233,21892.47,319521.257,1.288,1.4,48.0386,6.146,3476778.5035
688120.SH,2024-08-02,144.01,150.89,142.13,143.12,146.87,-3.75,-2.5533,26762.45,389050.418,1.5745,1.49,46.8121,5.9891,3388006.6686
688120.SH,2024-08-05,142.4,145.53,136.25,136.87,143.12,-6.25,-4.367,25358.38,352550.315,1.4919,1.28,44.7678,5.7275,3240053.6105
688120.SH,2024-08-06,139.9,140.88,136.59,140.58,136.87,3.71,2.7106,16574.46,230072.72,0.9751,0.73,45.9813,5.8828,3327878.5458
688120.SH,2024-08-07,140.0,141.25,137.65,138.43,140.58,-2.15,-1.5294,12050.77,168242.08,0.709,0.53,45.278,5.7928,3276982.6938
688120.SH,2024-08-08,137.96,144.15,135.25,142.0,138.43,3.57,2.5789,18341.51,257699.533,1.0791,0.89,46.4457,5.9422,3361493.4806
688120.SH,2024-08-09,142.99,144.96,138.71,139.96,142.0,-2.04,-1.4366,14528.03,204482.654,0.8547,0.73,45.7785,5.8568,3313201.6024
688120.SH,2024-08-12,138.7,141.79,137.68,140.63,139.96,0.67,0.4787,9207.92,128969.57,0.5417,0.53,45.9976,5.8849,3329062.1703
688120.SH,2024-08-13,140.59,142.35,137.2,139.2,140.63,-1.43,-1.0169,9809.28,136348.884,0.5771,0.69,45.5299,5.825,3295210.5106
688120.SH,2024-08-14,139.2,139.2,136.13,136.69,139.2,-2.51,-1.8032,10148.22,139276.793,0.5971,0.79,44.7089,5.72,3235792.5624
688120.SH,2024-08-15,136.0,139.19,134.53,135.8,136.69,-0.89,-0.6511,11428.75,155905.013,0.6724,0.92,44.4178,5.6828,3214724.0469
688120.SH,2024-08-16,135.8,138.85,135.22,136.14,135.8,0.34,0.2504,11138.86,152767.026,0.6553,1.01,44.529,5.697,3222772.6933
688120.SH,2024-08-19,135.97,138.88,129.86,130.36,136.14,-5.78,-4.2456,20187.67,269033.585,1.1877,1.95,42.6385,5.247,3085945.7051
688120.SH,2024-08-20,130.38,130.4,126.74,128.05,130.36,-2.31,-1.772,25864.05,331707.832,1.5217,2.06,41.8829,5.154,3031262.2549
688120.SH,2024-08-21,128.01,129.8,126.27,128.78,128.05,0.73,0.5701,11594.35,149132.992,0.6821,0.74,42.1217,5.1834,3048543.1721
688120.SH,2024-08-22,128.9,129.74,126.77,126.85,128.78,-1.93,-1.4987,6990.3,89444.42,0.4113,0.44,41.4904,5.1057,3002855.2677
688120.SH,2024-08-23,127.48,127.48,123.17,125.67,126.85,-1.18,-0.9302,14041.74,175443.131,0.8261,0.93,41.1045,5.0582,2974921.7303
688120.SH,2024-08-26,125.4,127.43,124.64,125.55,125.67,-0.12,-0.0955,8716.52,109563.118,0.5128,0.55,41.0652,5.0534,2972081.0316
688120.SH,2024-08-27,124.75,126.86,124.18,125.08,125.55,-0.47,-0.3744,11680.95,146955.397,0.6872,0.87,40.9115,5.0345,2960954.9616
688120.SH,2024-08-28,124.67,127.93,124.67,126.77,125.08,1.69,1.3511,8619.31,109393.336,0.5071,0.81,41.4643,5.1025,3000961.4686
688120.SH,2024-08-29,126.77,132.83,125.5,131.52,126.77,4.75,3.7469,13657.29,178092.394,0.8035,1.36,43.0179,5.2937,3113405.7927
688120.SH,2024-08-30,131.6,137.28,131.11,135.25,131.52,3.73,2.8361,16051.43,215120.575,0.9444,1.42,44.2379,5.4438,3201704.1778
688120.SH,2024-09-02,134.78,135.25,128.0,128.0,135.25,-7.25,-5.3604,12811.93,167269.56,0.7538,1.09,41.8666,5.152,3030078.6304
688120.SH,2024-09-03,128.31,130.13,127.15,127.55,128.0,-0.45,-0.3516,5896.8,75778.126,0.3469,0.47,41.7194,5.1339,3019426.0102
688120.SH,2024-09-04,126.98,131.77,125.2,131.16,127.55,3.61,2.8303,10646.63,137982.951,0.6264,0.93,42.9002,5.2792,3104883.6966
688120.SH,2024-09-05,131.16,133.79,130.91,131.78,131.16,0.62,0.4727,9817.69,129529.079,0.5776,0.83,43.1029,5.3041,3119560.64
688120.SH,2024-09-06,131.02,132.0,125.9,125.91,131.78,-5.87,-4.4544,10628.9,136163.666,0.6253,0.96,41.183,5.0679,2980603.1278
688120.SH,2024-09-09,124.83,128.39,124.7,125.85,125.91,-0.06,-0.0477,6444.65,81130.779,0.3792,0.65,41.1633,5.0654,2979182.7784
688120.SH,2024-09-10,125.16,127.55,124.05,126.47,125.85,0.62,0.4926,8173.02,102649.941,0.4808,0.94,41.3661,5.0904,2993859.7218
688120.SH,2024-09-11,125.2,129.0,125.14,127.69,126.47,1.22,0.9647,8190.29,104442.994,0.4819,0.9,41.7652,5.1395,3022740.1587
688120.SH,2024-09-12,128.2,131.17,127.2,127.61,127.69,-0.08,-0.0627,9280.53,119925.432,0.546,1.07,41.739,5.1363,3020846.3596
688120.SH,2024-09-13,126.75,130.88,124.6,125.81,127.61,-1.8,-1.4105,11810.62,150175.968,0.6949,1.38,41.1503,5.0638,2978235.8788
688120.SH,2024-09-18,126.0,128.6,125.02,128.15,125.81,2.34,1.8599,9830.19,124734.91,0.5783,1.12,41.9156,5.158,3033629.5038
688120.SH,2024-09-19,128.96,128.99,123.33,125.1,128.15,-3.05,-2.38,12430.92,155995.063,0.7313,1.31,40.918,5.0353,2961428.4114
688120.SH,2024-09-20,125.86,125.93,121.01,122.0,125.1,-3.1,-2.478,11255.89,137979.041,0.6622,1.09,39.9041,4.9105,2888043.6946
688120.SH,2024-09-23,121.37,122.21,118.0,118.67,122.0,-3.33,-2.7295,19904.44,237539.361,1.171,1.82,38.8149,4.7765,2809214.3052
688120.SH,2024-09-24,119.29,123.3,118.0,121.58,118.67,2.91,2.4522,22639.02,272955.356,1.3319,1.74,39.7667,4.8936,2878101.2491
688120.SH,2024-09-25,122.79,126.48,120.0,120.51,121.58,-1.07,-0.8801,24338.56,299037.179,1.4319,1.6,39.4167,4.8505,2852771.6855
688120.SH,2024-09-26,120.03,125.9,118.88,125.6,120.51,5.09,4.2237,22575.24,276109.898,1.3282,1.25,41.0816,5.0554,2973264.6561
688120.SH,2024-09-27,129.0,134.89,126.13,134.89,125.6,9.29,7.3965,14371.55,187442.752,0.8455,0.71,44.1202,5.4293,3193182.0817
688120.SH,2024-09-30,143.31,161.87,139.23,161.87,134.89,26.98,20.0015,44986.24,681326.949,2.6467,2.17,52.9449,6.5153,3831865.843
688120.SH,2024-10-08,194.24,194.24,180.88,194.24,161.87,32.37,19.9975,80311.47,1530890.062,4.725,3.12,63.5325,7.8181,4598144.3216
688120.SH,2024-10-09,186.2,209.58,181.14,183.51,194.24,-10.73,-5.5241,101225.77,1958745.436,5.9554,2.71,60.0229,7.3863,4344138.5114
688120.SH,2024-10-10,184.48,188.0,168.2,171.15,183.51,-12.36,-6.7353,62680.68,1098970.248,3.6877,1.19,55.9802,6.8888,4051546.5437
688120.SH,2024-10-11,171.19,174.6,156.0,159.39,171.15,-11.76,-6.8712,46709.21,762641.98,2.748,0.77,52.1337,6.4154,3773158.0695
688120.SH,2024-10-14,159.42,164.16,152.3,162.0,159.39,2.61,1.6375,52644.73,831376.475,3.0972,0.78,52.9874,6.5205,3834943.2666
688120.SH,2024-10-15,159.5,166.47,156.61,156.61,162.0,-5.39,-3.3272,42904.13,691492.743,2.5242,0.62,51.2244,6.3035,3707348.5493
688120.SH,2024-10-16,150.99,161.37,150.02,156.3,156.61,-0.31,-0.1979,36501.54,565563.037,2.1475,0.6,51.123,6.2911,3700010.0776
688120.SH,2024-10-17,159.0,161.3,155.51,155.8,156.3,-0.5,-0.3199,36464.88,577051.888,2.1453,0.76,50.9595,6.2709,3688173.8329
688120.SH,2024-10-18,155.0,186.77,155.0,180.82,155.8,25.02,16.0591,74456.59,1274804.115,4.3805,1.73,59.1431,7.278,4280459.5152
688120.SH,2024-10-21,185.4,196.0,173.8,180.8,180.82,-0.02,-0.0111,94098.44,1721917.442,5.5361,1.94,59.1365,7.2772,4279986.0654
688120.SH,2024-10-22,176.21,181.93,171.35,174.78,180.8,-6.02,-3.3296,70282.3,1231018.639,4.1349,1.24,57.1675,7.0349,4137477.6799
688120.SH,2024-10-23,173.6,175.68,169.88,173.3,174.78,-1.48,-0.8468,55118.44,949206.207,3.2428,0.88,56.6834,6.9753,4102442.3957
688120.SH,2024-10-24,172.22,177.4,170.5,176.75,173.3,3.45,1.9908,40623.78,711298.674,2.39,0.61,57.8118,7.1142,4184112.4838
688120.SH,2024-10-25,176.29,185.42,174.33,183.5,176.75,6.75,3.819,47045.64,848491.229,2.7678,0.7,60.0197,7.3859,4343901.7866
688120.SH,2024-10-28,182.99,182.99,176.44,179.0,183.5,-4.5,-2.4523,38290.11,684957.177,2.2527,0.62,58.5478,7.2047,4237375.5847
688120.SH,2024-10-29,179.0,184.84,177.5,183.0,179.0,4.0,2.2346,48102.02,876852.321,2.83,0.96,59.8561,7.3657,4332065.5419
688120.SH,2024-10-30,181.5,187.81,181.16,185.0,183.0,2.0,1.0929,36164.41,667595.445,2.1277,0.79,60.5103,7.1038,4379410.5205
688120.SH,2024-10-31,185.05,195.38,181.3,192.0,185.0,7.0,3.7838,49802.49,932760.066,2.93,1.18,62.7999,7.3726,4545117.9456
688120.SH,2024-11-01,189.08,193.3,187.0,189.05,192.0,-2.95,-1.5365,40299.47,764094.767,2.3709,0.92,61.835,7.2593,4475284.1022
688120.SH,2024-11-04,185.18,202.6,185.09,195.97,189.05,6.92,3.6604,42861.32,830626.634,2.5217,1.01,64.0984,7.525,4639097.7281
688120.SH,2024-11-05,195.2,204.3,193.65,196.33,195.97,0.36,0.1837,47821.44,950683.931,2.8135,1.1,64.2161,7.5389,4647619.8243
688120.SH,2024-11-06,196.26,199.73,190.44,192.55,196.33,-3.78,-1.9253,44795.78,871226.033,2.6355,1.03,62.9798,7.3937,4558137.8147
688120.SH,2024-11-07,190.87,196.5,190.0,194.9,192.55,2.35,1.2205,31066.79,602325.999,1.8278,0.69,63.7484,7.4839,4613768.1646
688120.SH,2024-11-08,199.0,209.0,196.3,201.6,194.9,6.7,3.4377,53688.72,1086303.683,3.1587,1.3,65.9398,7.7412,4772373.8429
688120.SH,2024-11-11,205.0,216.8,199.4,208.9,201.6,7.3,3.621,65762.54,1376910.613,3.869,1.49,68.3276,8.0215,4945183.0148
688120.SH,2024-11-12,209.0,220.0,206.0,211.66,208.9,2.76,1.3212,51105.5,1089343.797,3.0067,1.05,69.2303,8.1275,5010519.0852
688120.SH,2024-11-13,209.0,213.8,199.59,207.0,211.66,-4.66,-2.2016,48710.07,1002949.924,2.8658,0.99,67.7061,7.9486,4900205.2851
688120.SH,2024-11-14,204.0,206.99,196.28,196.46,207.0,-10.54,-5.0918,37815.85,759274.189,2.2248,0.76,64.2586,7.5438,4650697.2479
688120.SH,2024-11-15,195.31,197.88,182.49,182.49,196.46,-13.97,-7.1109,52720.39,993049.866,3.1017,1.03,59.6893,7.0074,4319992.5724
688120.SH,2024-11-18,182.44,186.95,180.13,182.05,182.49,-0.44,-0.2411,38366.16,703528.18,2.2572,0.75,59.5454,6.9905,4309576.6771
688120.SH,2024-11-19,183.9,188.97,180.32,187.8,182.05,5.75,3.1585,31093.57,575297.92,1.8293,0.68,61.4261,7.2113,4445693.4905
688120.SH,2024-11-20,187.08,190.36,185.28,187.31,187.8,-0.49,-0.2609,23948.31,449465.127,1.409,0.57,61.2658,7.1925,4434093.9708
688120.SH,2024-11-21,187.31,191.0,185.96,189.0,187.31,1.69,0.9022,31676.3,597961.373,1.8636,0.86,61.8186,7.2574,4474100.4777
688120.SH,2024-11-22,189.0,196.3,180.81,181.57,189.0,-7.43,-3.9312,39073.23,737743.617,2.2988,1.1,59.3884,6.9721,4298213.8822
688120.SH,2024-11-25,182.76,188.1,179.31,184.52,181.57,2.95,1.6247,31973.37,586359.214,1.8811,0.97,60.3533,7.0854,4368047.7256
688120.SH,2024-11-26,181.7,186.62,181.0,184.18,184.52,-0.34,-0.1843,19532.08,359412.208,1.1491,0.62,60.2421,7.0723,4359999.0793
688120.SH,2024-11-27,184.62,189.4,178.8,188.07,184.18,3.89,2.1121,29228.66,539603.48,1.7196,1.0,61.5144,7.2217,4452085.0627
688120.SH,2024-11-28,188.0,190.92,185.8,186.6,188.07,-1.47,-0.7816,23303.69,438188.543,1.371,0.77,61.0336,7.1652,4417286.5034
688120.SH,2024-11-29,186.01,192.6,184.02,189.46,186.6,2.86,1.5327,27311.13,514737.113,1.6068,0.95,61.9691,7.2751,4484989.8228
688120.SH,2024-12-02,195.0,198.9,188.06,196.95,189.46,7.49,3.9533,41321.89,804429.044,2.4311,1.57,64.4189,7.5627,4662296.7676
688120.SH,2024-12-03,196.69,198.45,190.89,191.71,196.95,-5.24,-2.6606,32950.07,636201.442,1.9386,1.17,62.705,7.3614,4538252.9237
688120.SH,2024-12-04,195.5,195.5,188.0,189.0,191.71,-2.71,-1.4136,28239.35,539419.558,1.6614,0.92,61.8186,7.2574,4474100.4777
688120.SH,2024-12-05,187.5,190.34,186.4,188.51,189.0,-0.49,-0.2593,20195.57,380418.359,1.1882,0.66,61.6583,7.2386,4462500.9579
688120.SH,2024-12-06,188.0,192.91,186.23,192.0,188.51,3.49,1.8514,22643.06,430924.54,1.3322,0.75,62.7999,7.3726,4545117.9456
688120.SH,2024-12-09,190.81,191.96,183.91,184.07,192.0,-7.93,-4.1302,27969.19,522253.139,1.6455,0.96,60.2061,7.0681,4357395.1055
688120.SH,2024-12-10,192.08,195.27,186.4,187.01,184.07,2.94,1.5972,38221.96,729251.444,2.2487,1.45,61.1677,7.181,4426992.224
688120.SH,2024-12-11,186.88,189.88,183.68,184.53,187.01,-2.48,-1.3261,32506.39,604817.984,1.9124,1.18,60.3565,7.0857,4368284.4505
688120.SH,2024-12-12,184.38,188.38,184.03,185.42,184.53,0.89,0.4823,27385.14,509262.979,1.6112,0.97,60.6477,7.1199,4389352.966
688120.SH,2024-12-13,184.23,188.68,179.0,180.01,185.42,-5.41,-2.9177,51831.38,954589.191,3.0494,1.74,58.8781,6.9122,4261284.7989
688120.SH,2024-12-16,180.12,182.85,176.0,181.39,180.01,1.38,0.7666,31731.86,569359.307,1.8669,0.89,59.3295,6.9652,4293952.8341
688120.SH,2024-12-17,181.2,182.0,174.68,175.5,181.39,-5.89,-3.2471,28016.45,495901.71,1.6483,0.77,57.403,6.739,4154521.8722
688120.SH,2024-12-18,177.1,179.72,175.06,176.3,175.5,0.8,0.4558,27791.25,493060.13,1.635,0.81,57.6647,6.7697,4173459.8636
688120.SH,2024-12-19,174.7,176.85,172.49,174.1,176.3,-2.2,-1.2479,31027.14,541438.888,1.8254,0.93,56.9451,6.6852,4121380.3871
688120.SH,2024-12-20,173.98,179.88,173.01,177.07,174.1,2.97,1.7059,40046.52,708531.813,2.3561,1.18,57.9165,6.7993,4191687.6804
688120.SH,2024-12-23,173.99,175.52,168.68,169.8,177.07,-7.27,-4.1057,54041.48,927251.982,3.1794,1.7,55.5386,6.5201,4019588.6831
688120.SH,2024-12-24,170.31,172.72,166.82,172.47,169.8,2.67,1.5724,40469.97,687362.261,2.381,1.12,56.4119,6.6227,4082794.2296
688120.SH,2024-12-25,174.83,179.36,170.38,171.28,172.47,-1.19,-0.69,41907.21,731620.92,2.4655,1.08,56.0227,6.577,4054623.9673
688120.SH,2024-12-26,171.25,172.59,169.15,170.03,171.28,-1.25,-0.7298,33303.11,569669.458,1.9593,0.8,55.6139,6.529,4025033.3557
688120.SH,2024-12-27,170.02,174.37,167.3,168.34,170.03,-1.69,-0.9939,33920.04,579740.944,1.9956,0.81,55.0611,6.4641,3985026.8488
688120.SH,2024-12-30,168.39,170.08,166.4,166.7,168.34,-1.64,-0.9742,26602.89,446583.103,1.5651,0.65,54.5247,6.4011,3946203.9663
688120.SH,2024-12-31,167.61,167.88,162.99,162.99,166.7,-3.71,-2.2256,23755.95,392482.08,1.3976,0.67,53.3112,6.2586,3858379.031
688120.SH,2025-01-02,163.99,163.99,156.0,158.5,162.99,-4.49,-2.7548,30084.81,481524.517,1.77,0.94,51.8426,6.0862,3752089.5541
688120.SH,2025-01-03,159.2,161.98,157.0,157.8,158.5,-0.7,-0.4416,21931.69,349462.989,1.2903,0.74,51.6136,6.0593,3735518.8115
688120.SH,2025-01-06,157.0,160.37,156.21,157.74,157.8,-0.06,-0.038,19138.65,302681.443,1.126,0.7,51.594,6.057,3734098.4622
688120.SH,2025-01-07,157.22,160.36,155.24,158.0,157.74,0.26,0.1648,30810.45,484916.564,1.8127,1.27,51.679,6.067,3740253.3094
688120.SH,2025-01-08,157.49,157.71,149.64,154.07,158.0,-3.93,-2.4873,34091.01,524540.306,2.0057,1.36,50.3936,5.9161,3647220.4265
688120.SH,2025-01-09,153.5,156.66,153.28,153.95,154.07,-0.12,-0.0779,25377.21,393054.892,1.493,0.93,50.3544,5.9115,3644379.7277
688120.SH,2025-01-10,153.6,156.89,151.8,151.95,153.95,-2.0,-1.2991,31633.41,488508.703,1.8611,1.2,49.7002,5.8347,3597034.7491
688120.SH,2025-01-13,150.51,154.3,150.2,150.8,151.95,-1.15,-0.7568,23152.47,351552.943,1.3621,0.82,49.3241,5.7906,3569811.3864
688120.SH,2025-01-14,152.0,158.65,151.09,158.31,150.8,7.51,4.9801,36180.34,563697.844,2.1286,1.25,51.7804,6.0789,3747591.7811
688120.SH,2025-01-15,158.83,159.49,153.52,154.46,158.31,-3.85,-2.4319,33111.01,517664.305,1.948,1.1,50.5212,5.9311,3656452.6973
688120.SH,2025-01-16,155.9,160.61,154.71,156.89,154.46,2.43,1.5732,30014.28,472282.923,1.7658,1.0,51.316,6.0244,3713976.8463
688120.SH,2025-01-17,156.0,163.99,155.3,160.76,156.89,3.87,2.4667,39028.23,627100.164,2.2961,1.27,52.5818,6.173,3805589.3799
688120.SH,2025-01-20,161.3,163.5,158.12,158.76,160.76,-2.0,-1.2441,24495.58,391631.332,1.4411,0.76,51.9276,6.0962,3758244.4013
688120.SH,2025-01-21,159.56,160.51,156.5,160.16,158.76,1.4,0.8818,22290.23,354521.263,1.3114,0.68,52.3855,6.15,3791385.8863
688120.SH,2025-01-22,159.08,160.28,156.5,157.85,160.16,-2.31,-1.4423,18907.42,298139.054,1.1124,0.63,51.63,6.0613,3736702.436
688120.SH,2025-01-23,160.0,161.26,157.02,157.16,157.85,-0.69,-0.4371,21544.22,342279.545,1.2675,0.8,51.4043,6.0348,3720368.4184
688120.SH,2025-01-24,158.95,162.57,158.01,159.8,157.16,2.64,1.6798,30488.6,489666.005,1.7937,1.21,52.2678,6.1361,3782863.7901
688120.SH,2025-01-27,159.55,162.39,157.67,158.4,159.8,-1.4,-0.8761,22084.14,351854.387,1.2993,0.94,51.8099,6.0824,3749722.3051
688120.SH,2025-02-05,160.0,161.0,150.7,152.56,158.4,-5.84,-3.6869,38353.33,587967.874,2.2564,1.66,49.8997,5.8581,3611474.9676
688120.SH,2025-02-06,152.34,168.0,151.2,164.73,152.56,12.17,7.9772,62051.46,1006646.798,3.6507,2.36,53.8803,6.3254,3899569.1624
688120.SH,2025-02-07,165.3,166.98,161.8,164.59,164.73,-0.14,-0.085,38667.24,636932.294,2.2749,1.11,53.8345,6.3201,3896255.0139
688120.SH,2025-02-10,163.44,166.5,161.84,165.16,164.59,0.57,0.3463,31089.92,509991.044,1.8291,0.81,54.021,6.342,3909748.3328
688120.SH,2025-02-11,165.1,165.93,161.18,164.8,165.16,-0.36,-0.218,29085.93,476164.775,1.7112,0.76,53.9032,6.3281,3901226.2366
688120.SH,2025-02-12,165.56,166.98,161.88,165.95,164.8,1.15,0.6978,34942.4,573558.782,2.0558,0.88,54.2794,6.3723,3928449.5993
688120.SH,2025-02-13,166.08,167.98,162.58,162.69,165.95,-3.26,-1.9644,38768.24,639382.741,2.2809,0.99,53.2131,6.2471,3851277.2842
688120.SH,2025-02-14,162.02,163.69,156.55,158.0,162.69,-4.69,-2.8828,43750.56,694036.069,2.574,1.27,51.679,6.067,3740253.3094
688120.SH,2025-02-17,157.71,161.72,157.16,159.65,158.0,1.65,1.0443,35957.54,573445.223,2.1155,1.01,52.2187,6.1304,3779312.9167
688120.SH,2025-02-18,159.66,175.09,159.01,169.2,159.65,9.55,5.9818,94765.31,1588279.297,5.5753,2.6,55.3424,6.4971,4005385.1896
688120.SH,2025-02-19,169.0,176.01,166.68,173.6,169.2,4.4,2.6005,76420.34,1318230.709,4.496,1.54,56.7815,6.666,4109544.1425
688120.SH,2025-02-20,172.19,176.5,170.88,172.32,173.6,-1.28,-0.7373,42570.74,738252.31,2.5046,0.73,56.3629,6.6169,4079243.3562
688120.SH,2025-02-21,172.27,178.98,170.37,176.25,172.32,3.93,2.2806,64216.01,1128011.09,3.778,1.09,57.6483,6.7678,4172276.2391
688120.SH,2025-02-24,178.08,184.25,176.37,179.23,176.25,2.98,1.6908,55757.78,1003482.079,3.2804,0.89,58.623,6.8822,4242820.2572
688120.SH,2025-02-25,176.0,183.0,174.0,176.26,179.23,-2.97,-1.6571,53462.21,949310.363,3.1453,0.8,57.6516,6.7682,4172512.964
688120.SH,2025-02-26,177.5,178.35,172.39,175.35,176.26,-0.91,-0.5163,42894.28,750297.57,2.5236,0.73,57.3539,6.7332,4150970.9988
688120.SH,2025-02-27,176.33,176.79,169.68,172.35,175.35,-3.0,-1.7109,48012.21,829472.698,2.8247,0.93,56.3727,6.618,4079953.5309
688120.SH,2025-02-28,172.0,172.37,165.49,166.95,172.35,-5.4,-3.1332,46265.26,782484.085,2.7219,0.88,54.6064,6.1083,3952122.0886
688120.SH,2025-03-03,167.12,168.12,163.99,165.21,166.95,-1.74,-1.0422,36597.74,606344.995,2.1532,0.74,54.0373,6.0446,3910931.9573
688120.SH,2025-03-04,164.1,168.28,161.12,167.8,165.21,2.59,1.5677,48071.44,791736.559,2.8282,1.06,54.8845,6.1394,3972243.7045
688120.SH,2025-03-05,166.35,168.35,163.8,164.6,167.8,-3.2,-1.907,31543.75,521340.901,1.8558,0.71,53.8378,6.0223,3896491.7388
688120.SH,2025-03-06,169.0,176.33,168.92,171.5,164.6,6.9,4.192,71793.33,1239369.183,4.2238,1.71,56.0947,6.2748,4059831.915
688120.SH,2025-03-07,168.31,171.88,166.66,168.49,171.5,-3.01,-1.7551,43773.43,738489.967,2.5753,0.93,55.1101,6.1646,3988577.7222
688120.SH,2025-03-10,168.0,170.96,166.3,169.4,168.49,0.91,0.5401,29061.83,489957.384,1.7098,0.63,55.4078,6.1979,4010119.6874
688120.SH,2025-03-11,167.05,172.21,167.05,169.88,169.4,0.48,0.2834,37349.3,633495.578,2.1974,0.83,55.5648,6.2155,4021482.4823
688120.SH,2025-03-12,170.42,170.85,165.0,165.11,169.88,-4.77,-2.8079,40770.43,679296.742,2.3986,0.95,54.0046,6.041,3908564.7083
688120.SH,2025-03-13,164.8,164.8,159.22,160.0,165.11,-5.11,-3.0949,34493.18,557046.606,2.0293,0.77,52.3332,5.854,3787598.288
688120.SH,2025-03-14,159.99,164.99,159.6,163.7,160.0,3.7,2.3125,28504.84,463997.718,1.677,0.77,53.5434,5.9894,3875186.4984
688120.SH,2025-03-17,164.0,165.15,162.4,163.18,163.7,-0.52,-0.3177,16655.83,272727.744,0.9799,0.49,53.3733,5.9704,3862876.804
