ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300604.SZ,2024-06-17,30.79,32.35,30.75,32.02,31.22,0.8,2.5625,204295.96,648872.537,4.3772,0.76,444.4153,6.9139,2006960.7734
300604.SZ,2024-06-18,31.9,32.68,31.25,31.64,32.02,-0.38,-1.1868,194189.63,619791.015,4.1606,0.75,439.1412,6.8318,1983143.0003
300604.SZ,2024-06-19,31.84,32.15,30.83,31.75,31.64,0.11,0.3477,190550.57,600495.757,4.0827,0.84,440.6679,6.8556,1990037.6189
300604.SZ,2024-06-20,31.48,32.32,30.89,30.92,31.75,-0.83,-2.6142,178399.9,564283.47,3.8223,0.83,429.1481,6.6764,1938014.5882
300604.SZ,2024-06-21,30.59,31.28,30.12,30.93,30.92,0.01,0.0323,117138.76,360852.054,2.5098,0.6,429.2869,6.6785,1938641.3717
300604.SZ,2024-06-24,30.69,31.26,29.26,29.45,30.93,-1.48,-4.785,166230.71,503075.068,3.5616,0.94,408.7455,6.359,1845877.4134
300604.SZ,2024-06-25,29.53,29.56,28.0,28.27,29.45,-1.18,-4.0068,164110.13,470802.171,3.5162,0.97,392.3679,6.1042,1771916.9602
300604.SZ,2024-06-26,28.38,29.05,27.8,28.66,28.27,0.39,1.3796,148195.3,419469.481,3.1752,0.91,397.7809,6.1884,1796361.5167
300604.SZ,2024-06-27,28.3,28.51,27.55,27.61,28.66,-1.05,-3.6636,135274.2,377766.313,2.8983,0.87,383.2076,5.9617,1730549.249
300604.SZ,2024-06-28,27.56,27.96,27.05,27.17,27.61,-0.44,-1.5936,143525.5,395664.083,3.0751,0.98,377.1007,5.8667,1702970.7749
300604.SZ,2024-07-01,27.05,27.78,26.9,27.53,27.17,0.36,1.325,98074.11,268004.232,2.1013,0.65,382.0972,5.9444,1725534.981
300604.SZ,2024-07-02,27.47,28.97,27.16,28.56,27.53,1.03,3.7414,167436.27,470855.178,3.5874,1.21,396.3929,6.1668,1790093.6817
300604.SZ,2024-07-03,28.42,28.95,27.91,28.4,28.56,-0.16,-0.5602,119404.63,339137.819,2.5583,0.86,394.1722,6.1322,1780065.1457
300604.SZ,2024-07-04,28.31,29.02,28.2,28.39,28.4,-0.01,-0.0352,131453.06,376504.559,2.8165,0.99,394.0335,6.1301,1779438.3622
300604.SZ,2024-07-05,28.25,28.8,27.87,28.3,28.39,-0.09,-0.317,103039.1,291916.821,2.2077,0.78,392.7843,6.1106,1773797.3107
300604.SZ,2024-07-08,28.55,29.15,28.03,28.42,28.3,0.12,0.424,129324.99,370513.956,2.7709,1.04,394.4498,6.1366,1781318.7127
300604.SZ,2024-07-09,28.29,30.55,28.21,30.43,28.42,2.01,7.0725,258978.01,773660.827,5.5488,1.99,422.3472,6.5706,1907302.1966
300604.SZ,2024-07-10,30.49,31.52,30.22,31.16,30.43,0.73,2.3989,193329.69,600627.352,4.1422,1.3,432.4791,6.7282,1953057.3922
300604.SZ,2024-07-11,31.49,32.26,30.8,32.2,31.16,1.04,3.3376,230576.62,727696.696,4.9402,1.41,446.9136,6.9528,2018242.8764
300604.SZ,2024-07-12,31.66,32.5,31.51,32.15,32.1,0.05,0.1558,230962.0,742816.043,4.9485,1.26,446.2196,7.0952,2015108.9589
300604.SZ,2024-07-15,32.33,32.56,31.79,32.01,32.15,-0.14,-0.4355,156450.29,502330.645,3.352,0.75,444.2765,7.0643,2006333.9899
300604.SZ,2024-07-16,33.45,34.25,32.01,34.08,32.01,2.07,6.4667,541456.75,1791145.267,11.601,2.53,473.0067,7.5211,2136078.1748
300604.SZ,2024-07-17,33.99,35.27,33.79,34.06,34.08,-0.02,-0.0587,381698.71,1321957.499,8.1781,1.41,472.7291,7.5167,2134824.6078
300604.SZ,2024-07-18,33.45,35.36,33.08,35.11,34.06,1.05,3.0828,361419.32,1238386.737,7.7436,1.17,487.3024,7.7484,2200636.8755
300604.SZ,2024-07-19,34.7,35.88,34.58,34.9,35.11,-0.21,-0.5981,330807.96,1163890.918,7.0878,0.99,484.3877,7.7021,2187474.422
300604.SZ,2024-07-22,35.18,35.68,34.56,34.75,34.9,-0.15,-0.4298,233206.49,815723.962,4.9966,0.66,482.3058,7.6689,2178072.6695
300604.SZ,2024-07-23,34.6,34.67,32.68,32.84,34.75,-1.91,-5.4964,297602.91,1001704.304,6.4168,0.8,455.7964,7.2474,2058357.0206
300604.SZ,2024-07-24,32.84,33.2,31.78,32.0,32.84,-0.84,-2.5579,197382.13,640654.674,4.2559,0.61,444.1377,7.0621,2005707.2064
300604.SZ,2024-07-25,31.8,32.17,31.45,31.62,32.0,-0.38,-1.1875,164081.76,520620.971,3.4862,0.58,438.8636,6.9782,1981889.4333
300604.SZ,2024-07-26,31.68,32.08,30.9,31.82,31.62,0.2,0.6325,188067.79,594412.519,3.9958,0.77,441.6395,7.0223,1994425.1034
300604.SZ,2024-07-29,31.83,32.37,31.44,31.5,31.82,-0.32,-1.0057,175103.32,557863.305,3.7204,0.81,437.1981,6.9517,1974368.0313
300604.SZ,2024-07-30,31.21,31.94,30.99,31.62,31.5,0.12,0.381,141576.3,444660.832,3.008,0.69,438.8636,6.9782,1981889.4333
300604.SZ,2024-07-31,31.4,33.3,31.1,33.25,31.62,1.63,5.155,255276.3,828109.921,5.4238,1.47,461.4869,7.3379,2084055.1442
300604.SZ,2024-08-01,33.1,34.26,32.87,33.5,33.25,0.25,0.7519,274770.76,919968.692,5.838,1.49,464.9567,7.3931,2099724.7317
300604.SZ,2024-08-02,33.13,33.4,31.66,31.8,33.5,-1.7,-5.0746,199151.0,647247.818,4.2313,0.96,441.3619,7.0179,1993171.5364
300604.SZ,2024-08-05,31.26,31.88,30.51,30.51,31.8,-1.29,-4.0566,187127.83,581569.638,3.9759,0.89,423.4576,6.7332,1912316.4646
300604.SZ,2024-08-06,31.27,31.75,30.48,31.44,30.51,0.93,3.0482,132992.9,412386.042,2.8257,0.63,436.3653,6.9385,1970607.3303
300604.SZ,2024-08-07,31.2,31.79,31.09,31.13,31.44,-0.31,-0.986,101255.38,318298.048,2.1514,0.48,432.0627,6.8701,1951177.0417
300604.SZ,2024-08-08,31.0,32.19,30.3,31.64,31.13,0.51,1.6383,158080.62,495513.334,3.3587,0.88,439.1412,6.9826,1983143.0003
300604.SZ,2024-08-09,32.15,32.53,31.65,31.75,31.64,0.11,0.3477,152657.34,490229.415,3.2435,0.98,440.6679,7.0069,1990037.6189
300604.SZ,2024-08-12,31.8,31.9,30.69,30.93,31.75,-0.82,-2.5827,116583.89,362564.616,2.477,0.8,429.2869,6.8259,1938641.3717
300604.SZ,2024-08-13,30.93,31.34,30.59,31.14,30.93,0.21,0.679,82377.26,254933.536,1.7503,0.62,432.2015,6.8723,1951803.8252
300604.SZ,2024-08-14,31.22,31.33,30.6,30.6,31.14,-0.54,-1.7341,76465.2,236901.836,1.6246,0.63,424.7067,6.7531,1917957.5161
300604.SZ,2024-08-15,30.31,31.44,30.2,30.6,30.6,0.0,0.0,89192.9,275137.739,1.8951,0.76,424.7067,6.7531,1917957.5161
300604.SZ,2024-08-16,30.82,31.79,30.45,30.77,30.6,0.17,0.5556,124937.32,387695.571,2.6545,1.21,427.0662,6.7906,1928612.8357
300604.SZ,2024-08-19,30.79,31.32,30.23,30.63,30.77,-0.14,-0.455,98478.0,303595.955,2.0923,1.01,425.1231,6.7597,1919837.8666
300604.SZ,2024-08-20,30.63,30.75,29.6,29.78,30.63,-0.85,-2.7751,130892.43,391597.798,2.7811,1.39,413.3257,6.5721,1866561.269
300604.SZ,2024-08-21,29.6,30.28,29.45,29.81,29.78,0.03,0.1007,89827.9,267820.329,1.9086,0.86,413.7421,6.5787,1868441.6195
300604.SZ,2024-08-22,29.64,30.19,29.0,29.29,29.81,-0.52,-1.7444,130474.81,385413.526,2.7722,1.22,406.5248,5.9868,1835848.8774
300604.SZ,2024-08-23,29.02,29.4,28.56,28.9,29.29,-0.39,-1.3315,113777.6,329000.135,2.4174,0.99,401.1119,5.9071,1811404.3208
300604.SZ,2024-08-26,29.18,29.39,28.6,28.75,28.9,-0.15,-0.519,83708.77,242415.354,1.7785,0.74,399.03,5.8764,1802002.5683
300604.SZ,2024-08-27,28.6,29.14,28.28,28.75,28.75,0.0,0.0,89596.45,257861.571,1.9036,0.82,399.03,5.8764,1802002.5683
300604.SZ,2024-08-28,28.75,29.61,28.49,29.37,28.75,0.62,2.1565,108873.02,316911.195,2.3132,1.07,407.6352,6.0032,1840863.1454
300604.SZ,2024-08-29,29.06,30.3,28.97,29.52,29.37,0.15,0.5107,148102.36,438712.739,3.1467,1.41,409.7171,6.0338,1850264.8979
300604.SZ,2024-08-30,29.38,30.94,29.29,30.55,29.52,1.03,3.4892,177948.99,540706.912,3.7809,1.64,424.0127,6.2444,1914823.5986
300604.SZ,2024-09-02,30.31,30.64,28.93,28.94,30.55,-1.61,-5.27,146482.6,435971.578,3.1123,1.2,401.6671,5.9153,1813911.4548
300604.SZ,2024-09-03,29.05,29.79,29.05,29.49,28.94,0.55,1.9005,102240.29,300832.632,2.1723,0.76,409.3007,6.0277,1848384.5474
300604.SZ,2024-09-04,29.08,30.07,28.86,29.41,29.49,-0.08,-0.2713,113676.78,335197.696,2.4153,0.83,408.1903,6.0113,1843370.2794
300604.SZ,2024-09-05,29.39,30.06,29.3,29.54,29.41,0.13,0.442,78170.0,231783.119,1.6609,0.57,409.9947,6.0379,1851518.4649
300604.SZ,2024-09-06,29.53,29.79,28.7,28.78,29.54,-0.76,-2.5728,77980.0,227354.017,1.6568,0.63,399.4464,5.8826,1803882.9188
300604.SZ,2024-09-09,28.65,29.0,28.32,28.87,28.78,0.09,0.3127,74099.13,212341.725,1.5744,0.71,400.6955,5.901,1809523.9703
300604.SZ,2024-09-10,28.88,29.29,28.37,29.08,28.87,0.21,0.7274,94314.56,271766.005,2.0039,1.06,403.6102,5.9439,1822686.4238
300604.SZ,2024-09-11,28.91,29.25,28.71,29.04,29.08,-0.04,-0.1376,56789.97,164803.054,1.2066,0.65,403.055,5.9357,1820179.2898
300604.SZ,2024-09-12,29.21,29.55,28.59,28.62,29.04,-0.42,-1.4463,66535.06,192996.745,1.4137,0.87,397.2257,5.8499,1793854.3827
300604.SZ,2024-09-13,28.55,28.91,27.92,27.98,28.62,-0.64,-2.2362,81275.98,230933.075,1.7269,1.1,388.3429,5.7191,1753740.2386
300604.SZ,2024-09-18,28.25,28.44,27.89,28.18,27.98,0.2,0.7148,64126.7,180429.69,1.3625,0.86,391.1188,5.7599,1766275.9086
300604.SZ,2024-09-19,28.31,28.96,27.57,28.47,28.18,0.29,1.0291,97178.43,275053.857,2.0647,1.34,395.1438,5.8192,1784452.6302
300604.SZ,2024-09-20,28.39,28.54,27.68,27.99,28.47,-0.48,-1.686,78138.01,218958.648,1.6602,1.07,388.4817,5.7211,1754367.0221
300604.SZ,2024-09-23,27.8,28.12,27.17,27.24,27.99,-0.75,-2.6795,94207.78,258939.596,2.0016,1.22,378.0723,5.5678,1707358.2594
300604.SZ,2024-09-24,27.45,28.85,27.13,28.84,27.24,1.6,5.8737,158973.49,446830.535,3.3777,1.92,400.2791,5.8948,1807643.6198
300604.SZ,2024-09-25,29.38,29.58,28.41,28.43,28.84,-0.41,-1.4216,184520.38,536491.61,3.9205,1.87,394.5886,5.811,1781945.4962
300604.SZ,2024-09-26,28.41,30.04,28.23,30.04,28.43,1.61,5.663,194962.14,566203.084,4.1423,1.59,416.9343,6.1401,1882857.64
300604.SZ,2024-09-27,30.51,32.88,30.2,32.3,30.04,2.26,7.5233,305072.51,962340.379,6.4818,2.15,448.3015,6.6021,2024510.7115
300604.SZ,2024-09-30,33.61,37.95,33.3,37.91,32.3,5.61,17.3684,389982.33,1389028.544,8.2859,2.08,526.1644,7.7487,2376136.2561
300604.SZ,2024-10-08,45.49,45.49,42.59,45.49,37.91,7.58,19.9947,535201.47,2408970.911,11.3713,2.17,631.3696,9.2981,2851238.1506
300604.SZ,2024-10-09,44.56,48.68,41.4,43.0,45.49,-2.49,-5.4737,675843.65,3025165.034,14.3595,2.1,596.8101,8.7891,2695169.0586
300604.SZ,2024-10-10,43.79,44.0,39.16,40.4,43.0,-2.6,-6.0465,436565.31,1795263.417,9.2756,1.04,560.7239,8.2577,2532205.3481
300604.SZ,2024-10-11,39.51,40.6,37.32,37.95,40.4,-2.45,-6.0644,298999.15,1154803.232,6.3528,0.64,526.7196,7.7569,2378643.3901
300604.SZ,2024-10-14,38.21,40.24,37.58,40.23,37.95,2.28,6.0079,345452.55,1347487.885,7.3398,0.74,558.3644,8.2229,2521550.0285
300604.SZ,2024-10-15,40.0,42.89,39.4,40.3,40.23,0.07,0.174,380032.21,1565272.062,8.0745,0.83,559.336,8.2372,2525937.5131
300604.SZ,2024-10-16,39.0,41.24,38.83,41.24,40.3,0.94,2.3325,282475.87,1138738.227,6.0017,0.66,572.3825,8.4294,2584855.1622
300604.SZ,2024-10-17,42.03,42.33,40.02,40.16,41.24,-1.08,-2.6188,293426.37,1204823.824,6.2344,0.84,557.3929,8.2086,2517162.544
300604.SZ,2024-10-18,40.03,45.15,39.8,43.35,40.16,3.19,7.9432,553660.79,2346762.892,11.7635,1.73,601.6678,8.8607,2717106.4812
300604.SZ,2024-10-21,43.99,46.61,42.79,43.01,43.35,-0.34,-0.7843,609087.24,2719390.185,12.9412,1.64,596.9489,8.7912,2695795.8421
300604.SZ,2024-10-22,42.45,45.15,42.45,44.93,43.01,1.92,4.4641,484254.52,2124772.014,10.2889,1.14,623.5971,9.1836,2816138.2745
300604.SZ,2024-10-23,44.12,44.36,43.21,44.22,44.93,-0.71,-1.5802,358533.34,1569987.174,7.6177,0.81,613.7428,9.0385,2771636.6458
300604.SZ,2024-10-24,46.0,48.68,44.41,44.6,44.22,0.38,0.8593,895551.67,4168336.148,19.0276,1.95,619.017,8.4796,2795454.4189
300604.SZ,2024-10-25,43.8,46.65,42.61,44.96,44.6,0.36,0.8072,633610.66,2797008.345,13.4622,1.09,624.0135,8.5481,2818018.625
300604.SZ,2024-10-28,44.98,44.98,43.52,44.05,44.96,-0.91,-2.024,380032.13,1671033.151,8.0745,0.64,611.3834,8.375,2760981.3263
300604.SZ,2024-10-29,44.0,44.69,42.14,42.17,44.05,-1.88,-4.2679,420684.93,1831283.561,8.9381,0.76,585.2903,8.0176,2643146.0279
300604.SZ,2024-10-30,41.91,43.26,41.51,42.56,42.17,0.39,0.9248,295700.41,1251184.493,6.2826,0.55,590.7032,8.0918,2667590.5845
300604.SZ,2024-10-31,42.57,44.72,41.77,43.96,42.56,1.4,3.2895,434693.7,1883426.46,9.2357,0.83,610.1342,8.3579,2755340.2748
300604.SZ,2024-11-01,43.9,43.9,40.65,40.8,43.96,-3.16,-7.1884,363603.27,1529846.641,7.7253,0.84,566.2756,7.7571,2557276.6882
300604.SZ,2024-11-04,40.53,42.63,40.5,42.0,40.8,1.2,2.9412,235840.07,984959.924,5.0108,0.62,582.9308,7.9853,2632490.7084
300604.SZ,2024-11-05,41.98,43.57,41.72,43.17,42.0,1.17,2.7857,346644.99,1486076.0,7.365,0.99,599.1696,8.2077,2705824.3781
300604.SZ,2024-11-06,43.2,44.6,42.55,44.01,43.17,0.84,1.9458,422159.68,1841282.286,8.9694,1.26,610.8282,8.3674,2758474.1923
300604.SZ,2024-11-07,43.61,46.99,43.39,46.79,44.01,2.78,6.3167,573478.02,2616572.337,12.1844,1.59,649.4127,8.896,2932720.0059
300604.SZ,2024-11-08,48.65,56.1,46.9,52.44,46.79,5.65,12.0752,838026.19,4223849.476,17.8052,2.16,727.8307,9.9702,3286852.6845
300604.SZ,2024-11-11,54.0,59.5,52.0,52.76,52.44,0.32,0.6102,939043.51,5201197.553,19.9514,1.94,732.2721,10.031,3306909.7566
300604.SZ,2024-11-12,52.46,54.38,50.8,51.71,52.76,-1.05,-1.9901,599120.15,3137158.233,12.7292,0.96,717.6988,9.8314,3241097.4888
300604.SZ,2024-11-13,51.0,53.0,50.68,52.45,51.71,0.74,1.4311,436972.12,2276673.227,9.2842,0.65,727.9695,9.9721,3287479.468
300604.SZ,2024-11-14,51.9,51.9,49.48,49.6,52.45,-2.85,-5.4337,387521.39,1952230.869,8.2335,0.57,688.4135,9.4302,3108846.1699
300604.SZ,2024-11-15,49.4,50.09,47.12,47.17,49.6,-2.43,-4.8992,335089.99,1624859.739,7.1195,0.52,654.6868,8.9682,2956537.7789
300604.SZ,2024-11-18,46.81,48.7,45.38,47.83,47.17,0.66,1.3992,355338.75,1676295.206,7.5497,0.66,663.8471,9.0937,2997905.4901
300604.SZ,2024-11-19,47.85,49.28,46.06,48.97,47.83,1.14,2.3834,361523.61,1726060.383,7.6811,0.86,679.6695,9.3105,3069358.8093
300604.SZ,2024-11-20,48.5,48.9,47.61,48.46,48.97,-0.51,-1.0415,287652.35,1387291.049,6.1116,0.77,672.5911,9.2135,3037392.8507
300604.SZ,2024-11-21,48.18,50.0,47.91,49.05,48.46,0.59,1.2175,324361.12,1596151.225,6.8916,0.94,680.7799,9.3257,3074373.0773
300604.SZ,2024-11-22,48.56,49.8,45.4,45.92,49.05,-3.13,-6.3812,319088.77,1523758.685,6.7795,0.96,637.3377,8.7306,2878189.8412
300604.SZ,2024-11-25,46.0,46.71,44.0,45.33,45.92,-0.59,-1.2848,261583.5,1182178.939,5.5577,0.79,629.1489,8.6184,2841209.6146
300604.SZ,2024-11-26,45.0,45.7,44.36,44.45,45.33,-0.88,-1.9413,157861.86,708986.168,3.354,0.51,616.9351,8.4511,2786052.6664
300604.SZ,2024-11-27,43.68,45.45,42.83,45.43,44.45,0.98,2.2047,230351.84,1018809.457,4.8942,0.85,630.5368,8.6374,2847477.4496
300604.SZ,2024-11-28,45.4,46.58,44.69,45.19,45.43,-0.24,-0.5283,211498.18,963386.605,4.4936,0.82,627.2058,8.5918,2832434.6455
300604.SZ,2024-11-29,44.9,46.85,44.45,45.7,45.19,0.51,1.1286,250534.78,1143358.923,5.323,1.06,634.2842,8.6887,2864400.6041
300604.SZ,2024-12-02,45.7,46.8,45.31,46.2,45.7,0.5,1.0941,231943.73,1068697.825,4.928,1.04,641.2239,8.7838,2895739.7792
300604.SZ,2024-12-03,46.5,46.86,44.9,45.43,46.2,-0.77,-1.6667,212722.68,973778.664,4.5196,0.98,630.5368,8.6374,2847477.4496
300604.SZ,2024-12-04,46.42,47.26,45.41,45.7,45.43,0.27,0.5943,248902.7,1153982.299,5.2883,1.09,634.2842,8.6887,2864400.6041
300604.SZ,2024-12-05,44.87,45.91,44.69,45.28,45.7,-0.42,-0.919,156119.4,707616.186,3.317,0.68,628.4549,8.6089,2838075.6971
300604.SZ,2024-12-06,45.09,46.88,44.68,46.16,45.28,0.88,1.9435,229433.74,1052575.726,4.8747,1.04,640.6687,8.7762,2893232.6452
300604.SZ,2024-12-09,46.3,47.0,45.58,46.41,46.16,0.25,0.5416,193172.0,896528.296,4.1042,0.9,644.1385,8.8237,2908902.2328
300604.SZ,2024-12-10,48.45,48.79,46.46,46.51,46.41,0.1,0.2155,259803.01,1234641.02,5.5199,1.25,645.5264,8.8427,2915170.0678
300604.SZ,2024-12-11,46.12,47.2,46.09,46.53,46.51,0.02,0.043,180295.0,839165.337,3.8306,0.83,645.804,8.8466,2916423.6348
300604.SZ,2024-12-12,46.56,48.0,46.15,47.83,46.53,1.3,2.7939,264682.51,1255957.986,5.6236,1.3,663.8471,9.0937,2997905.4901
300604.SZ,2024-12-13,47.26,47.8,46.5,46.8,47.83,-1.03,-2.1535,238787.77,1120230.662,5.0734,1.06,649.5514,8.8979,2933346.7894
300604.SZ,2024-12-16,46.59,46.79,44.9,45.05,46.8,-1.75,-3.7393,193862.55,880339.095,4.1189,0.85,625.2627,8.5652,2823659.6765
300604.SZ,2024-12-17,44.92,45.33,44.36,44.55,45.05,-0.5,-1.1099,127808.35,572614.381,2.7155,0.56,618.323,8.4701,2792320.5014
300604.SZ,2024-12-18,44.77,45.63,44.16,45.25,44.55,0.7,1.5713,138333.56,623427.365,2.9391,0.69,628.0385,8.6032,2836195.3466
300604.SZ,2024-12-19,44.7,46.15,44.51,45.79,45.25,0.54,1.1934,140268.86,636911.487,2.9802,0.73,635.5333,8.7059,2870041.6557
300604.SZ,2024-12-20,45.66,48.08,45.5,47.36,45.79,1.57,3.4287,270696.02,1276184.51,5.7514,1.61,657.3239,9.0044,2968446.6655
300604.SZ,2024-12-23,47.36,48.98,47.08,47.18,47.36,-0.18,-0.3801,290770.15,1394546.37,6.1779,1.67,654.8256,8.9701,2957164.5624
300604.SZ,2024-12-24,47.65,48.99,46.44,48.99,47.18,1.81,3.8364,332801.72,1598447.99,7.0709,1.72,679.9471,9.3143,3070612.3763
300604.SZ,2024-12-25,48.51,49.31,47.67,48.19,48.99,-0.8,-1.633,243743.19,1180802.211,5.1787,1.04,668.8437,9.1622,3020469.6961
300604.SZ,2024-12-26,48.26,49.57,47.85,49.11,48.19,0.92,1.9091,266580.16,1304038.674,5.6639,1.04,681.6126,9.3371,3078133.7783
300604.SZ,2024-12-27,49.16,49.2,47.17,47.17,49.11,-1.94,-3.9503,306345.31,1479126.563,6.5088,1.09,654.6868,8.9682,2956537.7789
300604.SZ,2024-12-30,46.9,47.7,45.9,46.96,47.17,-0.21,-0.4452,168475.86,789850.763,3.5795,0.58,651.7721,8.9283,2943375.3254
300604.SZ,2024-12-31,46.97,47.2,44.01,44.13,46.96,-2.83,-6.0264,229671.85,1038810.391,4.8797,0.87,612.4937,8.3902,2765995.5943
300604.SZ,2025-01-02,42.48,42.5,39.0,39.65,44.13,-4.48,-10.1518,413165.52,1673412.574,8.7783,1.7,550.3144,7.5385,2485196.5854
300604.SZ,2025-01-03,39.51,39.55,38.06,38.18,39.65,-1.47,-3.7074,204259.08,792899.764,4.3398,0.74,529.9118,7.259,2393059.4106
300604.SZ,2025-01-06,38.08,39.39,37.76,38.18,38.18,0.0,0.0,165754.22,637819.162,3.5217,0.63,529.9118,7.259,2393059.4106
300604.SZ,2025-01-07,38.38,39.38,38.21,39.2,38.18,1.02,2.6716,163136.89,633571.965,3.3815,0.69,544.0687,7.4529,2456991.3278
300604.SZ,2025-01-08,38.99,40.18,37.91,39.5,39.2,0.3,0.7653,204884.54,800778.807,4.2468,0.87,548.2325,7.51,2475794.8329
300604.SZ,2025-01-09,39.3,40.2,39.1,39.73,39.5,0.23,0.5823,151831.95,605092.149,3.1471,0.66,551.4248,7.5537,2490210.8534
300604.SZ,2025-01-10,39.65,41.09,39.44,39.44,39.73,-0.29,-0.7299,206064.01,831076.047,4.2713,1.16,547.3998,7.4986,2472034.1319
300604.SZ,2025-01-13,39.01,40.49,38.82,40.25,39.44,0.81,2.0538,177281.87,707642.595,3.6747,0.99,558.642,7.6526,2522803.5956
300604.SZ,2025-01-14,40.33,43.18,39.82,43.1,40.25,2.85,7.0807,292633.7,1221186.018,6.0657,1.62,598.198,8.1944,2701436.8936
300604.SZ,2025-01-15,42.8,43.56,42.43,43.4,43.1,0.3,0.6961,219428.6,943285.355,4.5483,1.06,602.3618,8.2515,2720240.3987
300604.SZ,2025-01-16,43.26,45.27,43.25,44.11,43.4,0.71,1.6359,257878.47,1144340.574,5.3453,1.23,612.2161,8.3864,2764742.0273
300604.SZ,2025-01-17,43.7,45.99,43.52,44.81,44.11,0.7,1.5869,262476.59,1175675.473,5.4406,1.14,621.9316,8.5195,2808616.8725
300604.SZ,2025-01-20,45.48,45.56,44.51,44.88,44.81,0.07,0.1562,187586.98,842793.154,3.8883,0.78,622.9032,8.5328,2813004.357
300604.SZ,2025-01-21,45.11,46.2,44.47,45.89,44.88,1.01,2.2504,231153.84,1048490.792,4.7913,0.95,636.9213,8.7249,2876309.4907
300604.SZ,2025-01-22,45.68,46.96,45.52,46.18,45.89,0.29,0.6319,262427.19,1214360.543,5.4395,1.13,640.9463,8.78,2894486.2122
300604.SZ,2025-01-23,46.9,47.08,44.98,44.99,46.18,-1.19,-2.5769,259277.73,1192952.947,5.3743,1.08,624.4299,8.5538,2819898.9755
300604.SZ,2025-01-24,44.78,45.47,44.71,45.18,44.99,0.19,0.4223,178705.34,807934.48,3.7042,0.74,627.067,8.5899,2831807.862
300604.SZ,2025-01-27,45.37,45.5,44.23,44.23,45.18,-0.95,-2.1027,143146.53,640196.289,2.9671,0.64,613.8816,8.4093,2772263.4293
300604.SZ,2025-02-05,45.0,45.29,44.22,44.25,44.23,0.02,0.0452,157925.87,707692.7,3.2735,0.73,614.1592,8.4131,2773516.9964
300604.SZ,2025-02-06,44.37,46.98,44.05,46.83,44.25,2.58,5.8305,294893.2,1360603.733,6.1125,1.47,649.9678,8.9036,2935227.1399
300604.SZ,2025-02-07,46.83,47.9,46.08,46.82,46.83,-0.01,-0.0214,350786.27,1649066.917,7.271,1.7,649.829,8.9017,2934600.3564
300604.SZ,2025-02-10,47.0,47.1,45.93,46.24,46.82,-0.58,-1.2388,263900.47,1221569.826,5.4701,1.17,641.779,8.7914,2898246.9132
300604.SZ,2025-02-11,46.18,46.18,44.76,45.3,46.24,-0.94,-2.0329,214073.42,966712.687,4.4373,0.88,628.7325,8.6127,2839329.2641
300604.SZ,2025-02-12,45.39,47.8,45.1,47.76,45.3,2.46,5.4305,341898.29,1591467.66,7.0868,1.33,662.8756,9.0804,2993518.0056
300604.SZ,2025-02-13,47.69,47.7,46.02,46.06,47.76,-1.7,-3.5595,254938.72,1189647.631,5.2843,0.87,639.2808,8.7572,2886964.8102
300604.SZ,2025-02-14,45.8,46.06,44.61,44.91,46.06,-1.15,-2.4967,261509.21,1178149.987,5.4205,0.92,623.3196,8.5385,2814884.7075
300604.SZ,2025-02-17,44.99,46.77,44.96,46.09,44.91,1.18,2.6275,233609.66,1072543.818,4.8422,0.87,639.6971,8.7629,2888845.1607
300604.SZ,2025-02-18,46.0,46.4,44.1,44.25,46.09,-1.84,-3.9922,227280.29,1029140.352,4.711,0.87,614.1592,8.4131,2773516.9964
300604.SZ,2025-02-19,44.25,46.65,44.2,46.58,44.25,2.33,5.2655,360366.54,1659561.026,7.4696,1.37,646.498,8.8561,2919557.5523
300604.SZ,2025-02-20,46.57,46.58,45.48,46.09,46.58,-0.49,-1.052,196122.61,902456.599,4.0652,0.73,639.6971,8.7629,2888845.1607
300604.SZ,2025-02-21,46.06,47.52,46.05,47.12,46.09,1.03,2.2348,354294.41,1663304.404,7.3437,1.39,653.9928,8.9587,2953403.8614
300604.SZ,2025-02-24,46.85,47.69,46.25,46.86,47.12,-0.26,-0.5518,296673.04,1395710.449,6.1494,1.08,650.3842,8.9093,2937107.4904
300604.SZ,2025-02-25,46.25,48.74,46.01,47.88,46.86,1.02,2.1767,430868.7,2055785.075,8.931,1.5,664.5411,9.1032,3001039.4076
300604.SZ,2025-02-26,47.87,48.48,46.68,48.1,47.88,0.22,0.4595,320076.66,1524383.057,6.6345,0.98,667.5945,9.145,3014828.6446
300604.SZ,2025-02-27,48.1,49.1,46.5,47.47,48.1,-0.63,-1.3098,290614.04,1384705.267,6.0238,0.91,658.8506,9.0253,2975341.284
300604.SZ,2025-02-28,47.01,47.5,43.87,44.09,47.47,-3.38,-7.1203,285614.99,1298444.626,5.9202,0.84,611.9385,8.3826,2763488.4603
300604.SZ,2025-03-03,44.13,44.68,43.22,43.66,44.09,-0.43,-0.9753,185359.23,815215.112,3.8421,0.57,605.9704,8.3009,2736536.7697
300604.SZ,2025-03-04,43.21,46.96,43.0,46.42,43.66,2.76,6.3216,314260.38,1431297.467,6.5139,1.04,644.2773,8.8256,2909529.0163
300604.SZ,2025-03-05,46.36,46.85,45.23,45.85,46.42,-0.57,-1.2279,166708.06,765154.513,3.4555,0.6,636.3661,8.7173,2873802.3567
