ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300750.SZ,2024-06-07,198.86,202.45,187.59,193.2,204.79,-11.59,-5.6595,516867.6,10008885.041,1.3271,3.47,19.2627,4.5775,84989476.6795
300750.SZ,2024-06-11,189.0,192.0,184.61,188.77,193.2,-4.43,-2.293,420723.63,7876263.876,1.0802,1.87,18.821,4.4725,83040701.412
300750.SZ,2024-06-12,186.0,189.76,185.48,185.6,188.77,-3.17,-1.6793,203103.92,3788449.182,0.5215,0.75,18.505,4.3974,81646205.3402
300750.SZ,2024-06-13,187.0,190.01,185.12,185.18,185.6,-0.42,-0.2263,221176.37,4134985.666,0.5679,0.8,18.4631,4.3874,81461445.6082
300750.SZ,2024-06-14,186.1,186.58,178.58,184.89,185.18,-0.29,-0.1566,371849.49,6764196.086,0.9547,1.25,18.4342,4.3806,81333873.4124
300750.SZ,2024-06-17,182.55,190.5,182.31,188.2,184.89,3.31,1.7903,269293.18,5044213.365,0.6914,0.78,18.7642,4.459,82789956.0615
300750.SZ,2024-06-18,188.15,190.47,187.02,190.33,188.2,2.13,1.1318,156529.09,2959271.843,0.4019,0.53,18.9766,4.5095,83726951.8448
300750.SZ,2024-06-19,190.6,190.7,187.68,189.01,190.33,-1.32,-0.6935,107539.75,2030697.6,0.2761,0.44,18.8439,4.4781,83141855.303
300750.SZ,2024-06-20,189.99,190.11,187.1,187.99,189.01,-1.02,-0.5397,115623.7,2172637.229,0.2969,0.51,18.7423,4.4539,82693176.9664
300750.SZ,2024-06-21,188.31,188.96,182.37,185.16,187.99,-2.83,-1.5054,184677.17,3416688.22,0.4742,0.9,18.4601,4.3868,81448314.5226
300750.SZ,2024-06-24,183.0,187.99,183.0,186.98,185.16,1.82,0.9829,180354.9,3363422.626,0.4631,1.08,18.6416,4.43,82248897.437
300750.SZ,2024-06-25,187.0,189.2,185.6,186.32,186.98,-0.66,-0.353,144144.12,2696969.882,0.3701,0.97,18.5758,4.4143,81958576.1603
300750.SZ,2024-06-26,185.12,186.63,183.2,185.51,186.32,-0.81,-0.4347,104813.98,1940490.559,0.2691,0.72,18.495,4.3951,81602272.7753
300750.SZ,2024-06-27,185.51,185.88,183.01,185.0,185.51,-0.51,-0.2749,126535.77,2330478.211,0.3249,0.87,18.4442,4.383,81377933.607
300750.SZ,2024-06-28,183.8,185.48,179.84,180.03,185.0,-4.97,-2.6865,194205.06,3539244.333,0.4986,1.31,17.9487,4.2653,79191726.4177
300750.SZ,2024-07-01,179.19,179.28,171.17,176.07,180.03,-3.96,-2.1996,269957.44,4709620.521,0.6931,1.8,17.5539,4.1715,77449798.7578
300750.SZ,2024-07-02,173.85,176.96,172.11,176.08,176.07,0.01,0.0057,144155.86,2529552.189,0.3701,0.86,17.5549,4.1717,77454197.565
300750.SZ,2024-07-03,177.0,182.5,176.31,179.5,176.08,3.42,1.9423,162053.21,2906473.774,0.4161,0.96,17.8958,4.2527,78958589.6349
300750.SZ,2024-07-04,180.39,182.99,179.2,179.6,179.5,0.1,0.0557,118346.46,2137596.47,0.3039,0.66,17.9058,4.2551,79002577.7071
300750.SZ,2024-07-05,181.0,182.49,176.5,177.62,179.6,-1.98,-1.1024,135247.07,2414693.954,0.3472,0.76,17.7084,4.2082,78131613.8772
300750.SZ,2024-07-08,176.01,178.37,175.01,175.91,177.62,-1.71,-0.9627,108063.97,1907514.42,0.2775,0.65,17.5379,4.1677,77379417.8422
300750.SZ,2024-07-09,175.3,177.3,173.09,175.77,175.91,-0.14,-0.0796,164439.15,2876833.39,0.4222,1.23,17.5239,4.1644,77317834.5411
300750.SZ,2024-07-10,175.01,180.09,173.05,173.05,175.77,-2.72,-1.5475,177729.19,3123226.777,0.4563,1.29,17.2528,4.0999,76121358.9767
300750.SZ,2024-07-11,175.0,178.98,173.49,177.01,173.05,3.96,2.2884,208111.48,3678618.34,0.5343,1.48,17.6476,4.1937,77863286.6366
300750.SZ,2024-07-12,177.85,181.77,177.0,179.8,177.01,2.79,1.5762,195504.6,3523525.354,0.502,1.23,17.9257,4.2598,79090553.8516
300750.SZ,2024-07-15,178.3,179.95,177.11,178.12,179.8,-1.68,-0.9344,114696.96,2041627.402,0.2945,0.67,17.7582,4.22,78351554.2383
300750.SZ,2024-07-16,177.5,180.5,177.3,179.3,178.12,1.18,0.6625,151487.37,2710034.963,0.3889,0.88,17.8759,4.248,78870613.4905
300750.SZ,2024-07-17,178.0,182.66,175.94,180.89,179.3,1.59,0.8868,185901.41,3346445.646,0.4773,1.1,18.0344,4.2857,79570023.8388
300750.SZ,2024-07-18,180.0,189.1,179.68,188.35,180.89,7.46,4.1241,319944.01,5957621.426,0.8215,1.87,18.7781,4.4624,82851534.0264
300750.SZ,2024-07-19,186.35,190.09,186.2,189.44,188.35,1.09,0.5787,208476.31,3929663.335,0.5353,1.08,18.8868,4.4882,83331004.0136
300750.SZ,2024-07-22,191.19,194.18,187.4,189.52,189.44,0.08,0.0422,171682.52,3259890.053,0.4408,0.88,18.8948,4.4901,83366194.4713
300750.SZ,2024-07-23,189.01,189.7,186.2,186.2,189.52,-3.32,-1.7518,119031.04,2233862.306,0.3056,0.57,18.5638,4.4115,81905790.4736
300750.SZ,2024-07-24,186.0,189.09,185.39,186.32,186.2,0.12,0.0644,144681.36,2708577.543,0.3715,0.72,18.5758,4.4143,81958576.1603
300750.SZ,2024-07-25,186.12,190.73,185.06,187.73,186.32,1.41,0.7568,205958.88,3863507.112,0.5288,1.07,18.7163,4.4477,82578807.9786
300750.SZ,2024-07-26,190.0,193.3,188.05,189.35,187.73,1.62,0.8629,233477.18,4436931.315,0.5995,1.37,18.8778,4.4861,83291414.7486
300750.SZ,2024-07-29,187.0,187.0,180.0,184.53,189.35,-4.82,-2.5456,213623.66,3918833.598,0.5485,1.22,18.3973,4.1365,81171189.6676
300750.SZ,2024-07-30,183.22,185.33,183.22,184.89,184.53,0.36,0.1951,127251.63,2349179.518,0.3267,0.69,18.4332,4.1446,81329546.7276
300750.SZ,2024-07-31,182.0,186.88,182.0,186.31,184.89,1.42,0.768,198969.4,3690880.179,0.5109,1.08,18.5748,4.1764,81954177.3531
300750.SZ,2024-08-01,185.0,186.0,180.1,180.3,186.31,-6.01,-3.2258,230126.59,4180640.118,0.5908,1.17,17.9756,4.0417,79310494.2127
300750.SZ,2024-08-02,179.0,180.0,176.74,177.09,180.3,-3.21,-1.7804,154936.85,2753866.402,0.3978,0.77,17.6555,3.9697,77898477.0944
300750.SZ,2024-08-05,175.01,180.19,175.0,177.0,177.09,-0.09,-0.0508,193476.59,3451887.572,0.4967,1.05,17.6466,3.9677,77858887.8294
300750.SZ,2024-08-06,178.41,179.39,173.71,174.95,177.0,-2.05,-1.1582,157687.03,2771240.102,0.4049,0.87,17.4422,3.9218,76957132.3489
300750.SZ,2024-08-07,174.95,176.23,173.67,173.67,174.95,-1.28,-0.7316,127539.59,2230380.711,0.3275,0.68,17.3146,3.8931,76394085.0245
300750.SZ,2024-08-08,173.01,173.6,170.12,172.4,173.67,-1.27,-0.7313,146589.96,2520197.34,0.3764,0.85,17.188,3.8646,75835436.5073
300750.SZ,2024-08-09,173.6,174.87,170.0,170.0,172.4,-2.4,-1.3921,154129.89,2646422.84,0.3957,0.99,16.9487,3.8108,74779722.774
300750.SZ,2024-08-12,170.57,171.12,166.8,169.0,170.0,-1.0,-0.5882,174155.81,2934605.438,0.4471,1.12,16.849,3.7884,74339842.0518
300750.SZ,2024-08-13,168.89,174.96,168.38,173.78,169.0,4.78,2.8284,193892.56,3336604.796,0.4978,1.28,17.3255,3.8955,76442471.9039
300750.SZ,2024-08-14,172.99,174.45,171.72,172.21,173.78,-1.57,-0.9034,99662.85,1720375.362,0.2559,0.63,17.169,3.8603,75751859.1701
300750.SZ,2024-08-15,172.0,174.6,171.29,173.4,172.21,1.19,0.691,144812.02,2511442.939,0.3718,0.94,17.2877,3.887,76275317.2295
300750.SZ,2024-08-16,173.4,176.0,172.88,173.62,173.4,0.22,0.1269,111506.41,1941327.489,0.2863,0.73,17.3096,3.8919,76372090.9884
300750.SZ,2024-08-19,173.35,177.94,173.15,175.6,173.62,1.98,1.1404,140358.43,2473581.501,0.3604,0.97,17.507,3.9363,77243054.8183
300750.SZ,2024-08-20,175.0,176.0,173.66,174.87,175.6,-0.73,-0.4157,84369.55,1475662.466,0.2166,0.61,17.4342,3.92,76921941.8911
300750.SZ,2024-08-21,174.0,175.41,172.0,174.01,174.87,-0.86,-0.4918,111474.05,1940113.038,0.2862,0.96,17.3485,3.9007,76543644.47
300750.SZ,2024-08-22,174.98,179.97,174.3,178.8,174.01,4.79,2.7527,199011.36,3536569.764,0.511,1.68,17.826,4.0081,78650673.1294
300750.SZ,2024-08-23,177.0,182.52,177.0,181.8,178.8,3.0,1.6779,184151.76,3332172.741,0.4728,1.42,18.1251,4.0753,79970315.296
300750.SZ,2024-08-26,181.9,184.56,181.0,183.92,181.8,2.12,1.1661,148387.49,2717728.514,0.381,1.03,18.3365,4.1228,80902862.427
300750.SZ,2024-08-27,182.52,184.49,181.5,183.5,183.92,-0.42,-0.2284,99769.92,1827225.122,0.2562,0.69,18.2946,4.1134,80718112.5237
300750.SZ,2024-08-28,182.8,183.69,181.28,182.82,183.5,-0.68,-0.3706,106390.15,1940292.275,0.2732,0.72,18.2268,4.0982,80418993.6326
300750.SZ,2024-08-29,179.17,182.99,179.17,180.8,182.82,-2.02,-1.1049,156702.42,2839993.927,0.4023,1.06,18.0254,4.0529,79530434.5738
300750.SZ,2024-08-30,180.8,185.96,180.8,184.34,180.8,3.54,1.958,254291.71,4689604.094,0.6529,1.83,18.3784,4.1322,81087612.3303
300750.SZ,2024-09-02,184.44,185.59,181.0,181.19,184.34,-3.15,-1.7088,129851.76,2371406.002,0.3334,0.85,18.0643,4.0616,79701988.0554
300750.SZ,2024-09-03,180.3,186.7,180.02,185.65,181.19,4.46,2.4615,181968.86,3362146.073,0.4672,1.22,18.509,4.1616,81663856.0764
300750.SZ,2024-09-04,185.32,189.0,184.85,187.15,185.65,1.5,0.808,165645.24,3101382.415,0.4253,1.0,18.6585,4.1952,82323677.1597
300750.SZ,2024-09-05,187.15,189.55,185.8,186.8,187.15,-0.35,-0.187,123182.15,2302962.597,0.3163,0.69,18.6236,4.1874,82169718.907
300750.SZ,2024-09-06,186.12,188.5,185.4,185.95,186.8,-0.85,-0.455,75254.86,1404159.125,0.1932,0.44,18.5389,4.1683,81795820.2931
300750.SZ,2024-09-09,185.11,188.66,183.47,185.15,185.95,-0.8,-0.4302,134753.55,2494206.446,0.346,1.0,18.4591,4.1504,81443915.7153
300750.SZ,2024-09-10,185.5,185.5,181.05,181.16,185.15,-3.99,-2.155,154244.13,2809100.737,0.396,1.13,18.0613,4.061,79688791.6338
300750.SZ,2024-09-11,182.4,187.78,181.16,186.56,181.16,5.4,2.9808,211970.83,3938430.663,0.5442,1.62,18.5997,4.182,82064147.5336
300750.SZ,2024-09-12,188.0,192.16,186.71,189.35,186.56,2.79,1.4955,207099.86,3931885.573,0.5317,1.48,18.8778,4.2446,83291414.7486
300750.SZ,2024-09-13,188.88,188.88,183.5,183.5,189.35,-5.85,-3.0895,172872.88,3202147.524,0.4438,1.1,18.2946,4.1134,80718112.5237
300750.SZ,2024-09-18,183.6,187.43,183.29,186.4,183.5,2.9,1.5804,113778.95,2116044.596,0.2921,0.65,18.5837,4.1784,81993766.6181
300750.SZ,2024-09-19,187.0,188.22,183.6,186.9,186.4,0.5,0.2682,157694.09,2940618.897,0.4049,0.92,18.6336,4.1896,82213706.9792
300750.SZ,2024-09-20,186.9,187.9,183.68,185.6,186.9,-1.3,-0.6956,155027.03,2874252.972,0.3977,0.9,18.519,4.1557,81708092.4166
300750.SZ,2024-09-23,186.66,189.43,185.5,188.2,185.6,2.6,1.4009,157925.49,2968348.168,0.4051,0.98,18.7784,4.2139,82852710.0906
300750.SZ,2024-09-24,191.96,198.17,188.89,197.52,188.2,9.32,4.9522,354517.35,6891613.102,0.9087,2.34,19.7084,4.4226,86955724.2141
300750.SZ,2024-09-25,207.39,207.4,202.59,203.1,197.52,5.58,2.825,420101.19,8606648.806,1.0768,2.24,20.2651,4.5476,89412249.8374
300750.SZ,2024-09-26,203.7,207.33,198.93,205.51,203.1,2.41,1.1866,354893.46,7190132.217,0.9096,1.42,20.5056,4.6015,90473222.3736
300750.SZ,2024-09-27,212.0,231.68,211.67,226.81,205.51,21.3,10.3645,701813.26,15567947.397,1.7988,2.43,22.6309,5.0785,99850282.5486
300750.SZ,2024-09-30,233.02,255.0,232.0,251.89,226.81,25.08,11.0577,913611.45,22246725.636,2.3417,2.3,25.1333,5.64,110891440.7264
300750.SZ,2024-10-08,296.0,301.5,267.66,299.0,251.89,47.11,18.7026,1376464.79,39285155.658,3.5281,2.51,29.8339,6.6948,131631032.5031
300750.SZ,2024-10-09,279.9,279.99,255.0,255.0,299.0,-44.0,-14.7157,1086915.94,29017394.645,2.7859,1.44,25.4437,5.7097,112260579.5595
300750.SZ,2024-10-10,255.0,265.99,250.16,258.0,255.0,3.0,1.1765,608338.33,15786972.611,1.5593,0.69,25.743,5.7768,113581292.2602
300750.SZ,2024-10-11,255.5,255.5,237.93,241.79,258.0,-16.21,-6.2829,476402.3,11668275.358,1.2211,0.51,24.1256,5.4139,106445041.3008
300750.SZ,2024-10-14,249.99,252.8,244.94,249.72,241.79,7.93,3.2797,467598.63,11671765.786,1.1985,0.52,24.9168,5.5914,109936125.2063
300750.SZ,2024-10-15,249.81,250.84,241.13,241.22,249.72,-8.5,-3.4038,327653.34,8057930.637,0.8398,0.41,24.0687,5.4011,106194105.8876
300750.SZ,2024-10-16,238.82,238.82,233.33,233.85,241.22,-7.37,-3.0553,335859.54,7918107.276,0.8609,0.57,23.3333,5.2361,102949555.0196
300750.SZ,2024-10-17,234.0,238.88,230.86,231.5,233.85,-2.35,-1.0049,261646.72,6135626.737,0.6706,0.59,23.0988,5.1835,101914996.7374
300750.SZ,2024-10-18,230.0,258.88,229.6,249.89,231.5,18.39,7.9438,680137.87,16734812.13,1.7433,1.82,24.9338,5.5952,110010965.5926
300750.SZ,2024-10-21,259.0,262.53,251.75,253.36,249.89,3.47,1.3886,584558.09,14972853.36,1.4983,1.41,25.28,4.7071,111538589.9498
300750.SZ,2024-10-22,254.0,254.56,247.26,250.55,253.36,-2.81,-1.1091,278760.33,6986426.719,0.7145,0.64,24.9996,4.6549,110301522.3868
300750.SZ,2024-10-23,247.81,254.94,246.86,249.3,250.55,-1.25,-0.4989,321541.22,8076690.148,0.8242,0.75,24.8749,4.6317,109751225.4282
300750.SZ,2024-10-24,249.77,251.5,245.0,246.16,249.3,-3.14,-1.2595,214657.9,5297733.386,0.5502,0.5,24.5616,4.5734,108368879.4681
300750.SZ,2024-10-25,252.34,265.0,246.3,258.88,246.16,12.72,5.1674,578985.51,14887536.978,1.484,1.39,25.8308,4.8097,113968701.3191
300750.SZ,2024-10-28,256.13,258.61,253.0,256.24,258.88,-2.64,-1.0198,276019.35,7053002.72,0.7075,0.7,25.5674,4.7606,112806474.1425
300750.SZ,2024-10-29,256.24,257.71,251.24,251.78,256.24,-4.46,-1.7406,269948.08,6853075.171,0.6919,0.81,25.1224,4.6778,110843014.5941
300750.SZ,2024-10-30,250.0,252.3,244.5,248.03,251.78,-3.75,-1.4894,271343.74,6734690.047,0.6955,0.82,24.7482,4.6081,109192123.7182
300750.SZ,2024-10-31,246.99,250.5,244.0,245.98,248.03,-2.05,-0.8265,255002.79,6286268.643,0.6536,0.79,24.5436,4.57,108289636.7061
300750.SZ,2024-11-01,246.53,249.82,245.18,246.2,245.98,0.22,0.0894,259158.29,6418140.473,0.6643,0.78,24.5656,4.5741,108386488.9708
300750.SZ,2024-11-04,244.0,254.3,244.0,251.2,246.2,5.0,2.0309,242472.22,6074686.403,0.6215,0.91,25.0645,4.667,110587676.8053
300750.SZ,2024-11-05,250.58,262.82,249.13,261.39,251.2,10.19,4.0565,484820.94,12547431.635,1.2427,1.87,26.0812,4.8563,115073697.612
300750.SZ,2024-11-06,258.99,269.5,253.5,256.5,261.39,-4.89,-1.8708,452393.1,11840068.81,1.1595,1.5,25.5933,4.7655,112920935.9099
300750.SZ,2024-11-07,258.0,262.8,253.88,262.8,256.5,6.3,2.4561,335710.27,8698717.049,0.8605,0.99,26.2219,4.8825,115694432.5813
300750.SZ,2024-11-08,269.66,272.0,257.1,257.5,262.8,-5.3,-2.0167,402941.27,10612727.375,1.0328,1.14,25.6931,4.7841,113361173.4768
300750.SZ,2024-11-11,252.35,268.99,251.01,267.5,257.5,10.0,3.8835,491539.07,12844920.272,1.2599,1.28,26.6909,4.9698,117763549.1458
300750.SZ,2024-11-12,278.28,285.2,270.98,273.02,267.5,5.52,2.0636,744030.08,20764206.51,1.9071,1.72,27.2417,5.0724,120193660.515
300750.SZ,2024-11-13,269.0,288.2,266.77,282.0,273.02,8.98,3.2891,557736.88,15410247.018,1.4296,1.15,28.1377,5.2392,124146993.8658
300750.SZ,2024-11-14,283.0,284.99,274.66,275.0,282.0,-7.0,-2.4823,426572.1,11940874.424,1.0934,0.84,27.4392,5.1092,121065330.8975
300750.SZ,2024-11-15,269.5,275.0,265.56,265.56,275.0,-9.44,-3.4327,351983.17,9488134.618,0.9022,0.67,26.4973,4.9338,116909488.6909
300750.SZ,2024-11-18,265.56,270.95,261.0,262.92,265.56,-2.64,-0.9941,306500.1,8135717.136,0.7856,0.6,26.2339,4.8848,115747261.51
300750.SZ,2024-11-19,262.02,272.0,258.0,268.72,262.92,5.8,2.206,348128.87,9211079.121,0.8921,0.73,26.8193,4.99,118329950.6594
300750.SZ,2024-11-20,266.95,269.9,264.6,267.55,268.72,-1.17,-0.4354,227087.78,6060616.029,0.5819,0.57,26.7025,4.9683,117814745.0838
300750.SZ,2024-11-21,265.66,271.43,263.66,268.26,267.55,0.71,0.2654,205508.27,5510533.65,0.5266,0.62,26.7734,4.9815,118127391.2023
300750.SZ,2024-11-22,267.93,269.0,258.88,259.1,268.26,-9.16,-3.4146,225551.01,5937579.845,0.578,0.78,25.8592,4.8114,114093815.9268
300750.SZ,2024-11-25,263.06,266.56,261.18,264.1,259.1,5.0,1.9298,262390.71,6923644.963,0.6724,1.0,26.3582,4.9042,116295549.1558
300750.SZ,2024-11-26,261.57,263.97,255.66,256.72,264.1,-7.38,-2.7944,273604.05,7076484.876,0.7011,1.08,25.6216,4.7672,113045790.9098
300750.SZ,2024-11-27,254.7,260.9,251.47,259.9,256.72,3.18,1.2387,274006.65,7033615.362,0.7021,1.15,25.939,4.8262,114446093.2434
300750.SZ,2024-11-28,259.2,259.53,253.5,254.7,259.9,-5.2,-2.0008,223555.98,5728197.56,0.5728,0.9,25.42,4.7297,112156290.6853
300750.SZ,2024-11-29,251.23,267.99,251.23,261.24,254.7,6.54,2.5677,313662.72,8192074.188,0.8037,1.25,26.0727,4.8511,115036157.7488
300750.SZ,2024-12-02,258.64,263.55,257.21,262.19,261.24,0.95,0.3637,206475.47,5387882.834,0.5291,0.77,26.1675,4.8687,115454487.0623
300750.SZ,2024-12-03,261.0,262.99,259.0,261.84,262.19,-0.35,-0.1335,173107.89,4514867.562,0.4436,0.67,26.1326,4.8622,115300365.7363
300750.SZ,2024-12-04,260.0,262.0,257.5,258.97,261.84,-2.87,-1.0961,161813.95,4186965.339,0.4146,0.68,25.8462,4.8089,114036570.8628
300750.SZ,2024-12-05,257.99,258.95,255.01,256.0,258.97,-2.97,-1.1469,160215.8,4109014.222,0.4105,0.74,25.5498,4.7538,112728741.3248
300750.SZ,2024-12-06,256.0,269.9,255.0,266.55,256.0,10.55,4.1211,330381.36,8719647.874,0.8466,1.63,26.6027,4.9497,117374398.438
300750.SZ,2024-12-09,266.99,269.66,264.41,268.05,266.55,1.5,0.5627,224560.9,6005103.479,0.5754,1.09,26.7524,4.9776,118034918.4067
300750.SZ,2024-12-10,281.28,281.5,269.33,270.57,268.05,2.52,0.9401,329044.36,9035442.04,0.8432,1.57,27.0039,5.0244,119144591.9541
300750.SZ,2024-12-11,273.96,279.5,266.52,267.1,270.57,-3.47,-1.2825,194008.21,5262014.872,0.4971,0.8,26.6576,4.9599,117616589.0932
300750.SZ,2024-12-12,265.9,275.38,265.2,273.71,267.1,6.61,2.4747,223295.14,6055502.392,0.5722,0.9,27.3173,5.0827,120527280.4219
300750.SZ,2024-12-13,269.88,272.0,266.0,267.03,273.71,-6.68,-2.4405,283164.41,7596460.115,0.7256,1.09,26.6506,4.9586,117585764.828
300750.SZ,2024-12-16,266.22,269.5,264.05,267.2,267.03,0.17,0.0637,162575.08,4333963.457,0.4166,0.65,26.6676,4.9618,117660623.7578
300750.SZ,2024-12-17,267.0,278.0,266.54,273.8,267.2,6.6,2.4701,282146.1,7746201.691,0.723,1.18,27.3263,5.0843,120566911.62
300750.SZ,2024-12-18,274.31,274.73,270.31,271.41,273.8,-2.39,-0.8729,150853.29,4110472.403,0.3865,0.66,27.0877,5.0399,119514483.1366
300750.SZ,2024-12-19,269.26,272.35,266.62,269.79,271.41,-1.62,-0.5969,153460.18,4137668.599,0.3932,0.7,26.9261,5.0099,118801121.5704
300750.SZ,2024-12-20,269.79,270.8,260.32,262.71,269.79,-7.08,-2.6243,277400.98,7313368.051,0.7108,1.34,26.2194,4.8784,115683467.3181
300750.SZ,2024-12-23,262.71,268.88,262.71,263.5,262.71,0.79,0.3007,206393.83,5482614.221,0.5289,1.01,26.2983,4.8931,116031341.1683
300750.SZ,2024-12-24,263.0,268.25,263.0,268.23,263.5,4.73,1.7951,196153.52,5229920.632,0.5026,0.92,26.7704,4.9809,118114180.8029
300750.SZ,2024-12-25,268.91,270.91,266.26,267.97,268.23,-0.26,-0.0969,114138.1,3058526.68,0.2925,0.58,26.7444,4.9761,117999690.675
300750.SZ,2024-12-26,267.2,267.2,261.0,261.25,267.97,-6.72,-2.5077,224437.62,5898437.344,0.5751,1.18,26.0737,4.8513,115040561.2153
300750.SZ,2024-12-27,260.57,263.42,255.0,262.0,261.25,0.75,0.2871,243519.18,6338085.457,0.624,1.2,26.1486,4.8652,115370821.1996
300750.SZ,2024-12-30,260.88,267.5,260.51,266.58,262.0,4.58,1.7481,226313.52,6013633.017,0.5799,1.15,26.6057,4.9503,117387608.8374
300750.SZ,2024-12-31,265.09,270.5,265.09,266.0,266.58,-0.58,-0.2176,249339.52,6694555.731,0.6389,1.24,26.5478,4.9395,117132207.7828
300750.SZ,2025-01-02,266.25,266.3,257.0,258.78,266.0,-7.22,-2.7143,233545.76,6090661.831,0.5984,1.1,25.8272,4.8054,113952905.0001
300750.SZ,2025-01-03,258.78,263.0,257.21,257.63,258.78,-1.15,-0.4444,185237.58,4812148.522,0.4747,0.79,25.7124,4.7841,113446506.3575
300750.SZ,2025-01-06,258.0,260.0,253.0,256.75,257.63,-0.88,-0.3416,172890.77,4433101.113,0.443,0.76,25.6246,4.7677,113059001.3092
300750.SZ,2025-01-07,243.0,252.0,241.08,249.45,256.75,-7.3,-2.8432,401035.99,9934923.664,1.0276,1.88,24.896,4.6322,109844470.7948
300750.SZ,2025-01-08,245.99,248.31,243.32,245.34,249.45,-4.11,-1.6476,271857.52,6681628.785,0.6966,1.09,24.4859,4.5558,108034646.0806
300750.SZ,2025-01-09,241.35,250.25,241.16,247.33,245.34,1.99,0.8111,169328.78,4168600.176,0.4339,0.67,24.6845,4.5928,108910935.9057
300750.SZ,2025-01-10,246.5,249.95,244.68,246.0,247.33,-1.33,-0.5377,147294.33,3643092.329,0.3774,0.61,24.5517,4.5681,108325274.8668
300750.SZ,2025-01-13,243.5,250.0,242.0,246.91,246.0,0.91,0.3699,180922.26,4467775.091,0.4636,0.78,24.6425,4.585,108725990.3145
300750.SZ,2025-01-14,247.71,257.0,245.21,256.2,246.91,9.29,3.7625,202467.34,5108567.635,0.5188,0.86,25.5697,4.7575,112816810.654
300750.SZ,2025-01-15,256.2,256.4,249.67,250.87,256.2,-5.33,-2.0804,150626.65,3798504.6,0.386,0.77,25.0378,4.6585,110469763.0318
300750.SZ,2025-01-16,252.0,254.6,248.26,249.93,250.87,-0.94,-0.3747,161883.78,4056598.314,0.4148,0.95,24.944,4.6411,110055837.1848
300750.SZ,2025-01-17,248.5,253.5,248.08,251.5,249.93,1.57,0.6282,111066.0,2786220.135,0.2846,0.66,25.1006,4.6702,110747181.4187
300750.SZ,2025-01-20,256.5,267.61,256.31,265.52,251.5,14.02,5.5746,342834.97,9048642.227,0.8785,2.12,26.4999,4.9306,116920841.3928
300750.SZ,2025-01-21,268.5,268.76,263.22,264.18,265.52,-1.34,-0.5047,138933.06,3681448.144,0.356,0.72,26.3662,4.9057,116330776.8874
300750.SZ,2025-01-22,262.0,264.9,254.21,258.0,264.18,-6.18,-2.3393,250407.37,6440345.376,0.6416,1.38,25.7494,4.7909,113609434.6164
300750.SZ,2025-01-23,259.85,262.5,256.98,257.5,258.0,-0.5,-0.1938,165536.88,4291744.662,0.4242,0.82,25.6995,4.7816,113389261.2935
300750.SZ,2025-01-24,256.01,264.78,256.01,260.62,256.27,4.35,1.6974,224397.96,5876198.26,0.575,1.11,26.0109,4.9523,114763142.8284
300750.SZ,2025-01-27,260.63,262.97,257.0,257.0,260.62,-3.62,-1.389,171026.37,4460049.869,0.4382,0.76,25.6496,4.8835,113169087.9706
300750.SZ,2025-02-05,260.0,262.0,251.05,252.12,257.0,-4.88,-1.8988,240481.4,6141794.779,0.6162,1.27,25.1625,4.7908,111020196.3391
300750.SZ,2025-02-06,251.0,253.49,249.2,253.1,252.12,0.98,0.3887,248961.01,6261792.98,0.6379,1.18,25.2603,4.8094,111451736.052
300750.SZ,2025-02-07,257.0,262.56,251.62,261.28,253.1,8.18,3.2319,344412.54,8922582.684,0.8825,1.64,26.0767,4.9648,115053771.6146
300750.SZ,2025-02-10,261.28,261.47,255.18,258.45,261.28,-2.83,-1.0831,229267.1,5928297.101,0.5875,0.93,25.7943,4.9111,113807590.607
300750.SZ,2025-02-11,260.44,260.5,251.06,251.8,258.45,-6.65,-2.573,247919.8,6268157.35,0.6353,1.0,25.1306,4.7847,110879285.4124
300750.SZ,2025-02-12,250.01,256.0,247.08,255.3,251.8,3.5,1.39,273822.14,6902713.445,0.7016,1.04,25.4799,4.8512,112420498.6727
300750.SZ,2025-02-13,255.99,263.99,255.1,261.39,255.3,6.09,2.3854,375349.67,9803005.761,0.9618,1.4,26.0877,4.9669,115102209.7457
300750.SZ,2025-02-14,261.53,273.0,261.53,269.71,261.39,8.32,3.183,387800.3,10409880.413,0.9937,1.32,26.9181,5.125,118765893.8387
300750.SZ,2025-02-17,274.9,274.9,266.02,269.4,269.71,-0.31,-0.1149,241829.6,6513084.026,0.6197,0.8,26.8871,5.1191,118629386.3785
300750.SZ,2025-02-18,272.96,275.5,269.0,270.77,269.4,1.37,0.5085,238457.55,6497674.093,0.611,0.78,27.0239,5.1452,119232661.2833
300750.SZ,2025-02-19,268.57,276.0,268.55,273.55,270.77,2.78,1.0267,204455.39,5580141.096,0.5239,0.67,27.3013,5.198,120456824.9586
300750.SZ,2025-02-20,272.8,272.8,267.0,270.2,273.55,-3.35,-1.2246,195890.01,5267400.819,0.502,0.68,26.967,5.1343,118981663.6952
300750.SZ,2025-02-21,268.58,276.88,267.78,275.55,270.2,5.35,1.98,309519.06,8443562.273,0.7931,1.22,27.5009,5.236,121337518.2502
300750.SZ,2025-02-24,273.01,274.7,268.16,271.5,275.55,-4.05,-1.4698,277537.62,7510840.228,0.7112,1.17,27.0967,5.159,119554114.3347
