ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300373.SZ,2024-06-17,39.5,42.34,39.22,41.2,39.22,1.98,5.0484,299731.14,1237266.707,5.5305,2.61,24.2143,2.764,2237221.7464
300373.SZ,2024-06-18,41.0,41.26,39.73,40.13,41.2,-1.07,-2.5971,234275.22,943447.37,4.3227,1.53,23.5854,2.6922,2179119.1428
300373.SZ,2024-06-19,40.1,40.69,39.2,39.9,40.13,-0.23,-0.5731,128361.41,511712.189,2.3685,0.74,23.4502,2.6768,2166629.7981
300373.SZ,2024-06-20,39.58,40.8,39.5,39.7,39.9,-0.2,-0.5013,143486.1,577123.398,2.6475,0.8,23.3327,2.6634,2155769.4984
300373.SZ,2024-06-21,39.01,40.46,38.7,40.32,39.7,0.62,1.5617,112275.11,447462.497,2.0717,0.62,23.6971,2.705,2189436.4276
300373.SZ,2024-06-24,40.11,40.69,39.1,39.23,40.32,-1.09,-2.7034,100154.0,399477.64,1.848,0.55,23.0565,2.6318,2130247.794
300373.SZ,2024-06-25,39.08,39.51,37.9,38.2,39.23,-1.03,-2.6255,112459.51,432704.307,2.0751,0.78,22.4511,2.5627,2074317.2503
300373.SZ,2024-06-26,38.5,39.55,38.02,39.46,38.2,1.26,3.2984,85638.71,332546.94,1.5802,0.72,23.1916,2.6473,2142737.1387
300373.SZ,2024-06-27,39.09,39.52,38.25,38.39,39.46,-1.07,-2.7116,82378.11,319274.798,1.52,0.74,22.5628,2.5755,2084634.5351
300373.SZ,2024-06-28,38.33,39.65,38.18,38.9,38.39,0.51,1.3285,94531.0,369894.339,1.7442,0.96,22.8625,2.6097,2112328.2994
300373.SZ,2024-07-01,39.11,39.24,37.98,38.86,38.9,-0.04,-0.1028,65326.0,252152.446,1.2054,0.69,22.839,2.607,2110156.2395
300373.SZ,2024-07-02,38.71,38.87,37.5,37.72,38.86,-1.14,-2.9336,89758.95,340334.418,1.6562,1.02,22.169,2.5305,2048252.531
300373.SZ,2024-07-03,37.68,38.3,36.76,37.6,37.72,-0.12,-0.3181,76840.31,288281.168,1.4178,0.92,22.0985,2.5225,2041736.3511
300373.SZ,2024-07-04,37.51,38.13,37.06,37.13,37.6,-0.47,-1.25,50894.66,190845.277,0.9391,0.62,21.8222,2.491,2016214.6467
300373.SZ,2024-07-05,36.9,37.38,35.68,36.22,37.13,-0.91,-2.4508,68829.31,249208.541,1.2702,0.91,21.2874,2.4299,1966800.2829
300373.SZ,2024-07-08,36.28,38.26,36.28,37.31,36.22,1.09,3.0094,110661.14,413165.281,2.0409,1.57,21.9415,2.501,2027230.5933
300373.SZ,2024-07-09,37.08,40.15,37.01,40.04,37.31,2.73,7.3171,176180.06,690406.849,3.2492,2.22,23.5469,2.684,2175564.5391
300373.SZ,2024-07-10,39.91,40.62,39.7,40.08,40.04,0.04,0.0999,94296.74,378574.597,1.7391,0.98,23.5705,2.6867,2177737.9303
300373.SZ,2024-07-11,40.5,40.58,39.9,40.4,40.08,0.32,0.7984,78652.68,316620.321,1.4506,0.79,23.7587,2.7082,2195125.0595
300373.SZ,2024-07-12,40.03,41.77,40.02,41.51,40.4,1.11,2.7475,121430.0,499934.086,2.2395,1.15,24.4114,2.7826,2255436.6638
300373.SZ,2024-07-15,41.35,42.33,41.2,41.67,41.51,0.16,0.3854,94345.74,394892.594,1.74,0.81,24.5055,2.7933,2264130.2284
300373.SZ,2024-07-16,41.57,44.16,41.33,44.04,41.67,2.37,5.6875,201416.0,868038.19,3.7146,1.78,25.8993,2.9522,2392903.6539
300373.SZ,2024-07-17,43.78,44.51,43.57,43.6,44.04,-0.44,-0.9991,130433.11,573757.45,2.4055,1.11,25.6405,2.9227,2368996.3513
300373.SZ,2024-07-18,42.9,44.36,42.76,43.75,43.6,0.15,0.344,118700.5,515851.873,2.1891,0.95,25.7287,2.9327,2377146.5681
300373.SZ,2024-07-19,43.73,45.0,43.49,44.36,43.75,0.61,1.3943,139935.97,622336.439,2.5808,1.05,26.0875,2.9736,2410290.7831
300373.SZ,2024-07-22,44.1,44.7,43.74,43.78,44.36,-0.58,-1.3075,97426.57,429542.192,1.7968,0.71,25.7464,2.9347,2378776.6115
300373.SZ,2024-07-23,43.7,43.78,42.04,42.12,43.78,-1.66,-3.7917,100841.7,431841.397,1.8598,0.73,24.7702,2.8235,2288580.8788
300373.SZ,2024-07-24,42.16,42.69,41.5,41.71,42.12,-0.41,-0.9734,68223.36,286737.776,1.2582,0.58,24.5291,2.796,2266303.6196
300373.SZ,2024-07-25,41.53,42.0,41.31,41.58,41.71,-0.13,-0.3117,55190.0,229941.881,1.0178,0.53,24.4526,2.7873,2259240.0983
300373.SZ,2024-07-26,41.61,42.66,41.36,42.03,41.58,0.45,1.0823,78088.21,327541.586,1.4401,0.85,24.7172,2.8174,2283690.7488
300373.SZ,2024-07-29,42.01,42.5,41.34,41.41,42.03,-0.62,-1.4751,62897.76,263609.487,1.16,0.79,24.3526,2.7759,2250003.186
300373.SZ,2024-07-30,41.15,42.09,40.69,41.84,41.41,0.43,1.0384,75062.37,311788.14,1.3843,1.03,24.6055,2.8047,2273367.1408
300373.SZ,2024-07-31,41.6,43.39,41.52,43.2,41.84,1.36,3.2505,116485.09,498272.139,2.1483,1.72,25.4053,2.8959,2347262.4398
300373.SZ,2024-08-01,43.09,44.17,42.7,43.35,43.2,0.15,0.3472,96136.5,417541.566,1.773,1.24,25.4935,2.9059,2355412.6566
300373.SZ,2024-08-02,42.52,43.16,41.9,42.06,43.35,-1.29,-2.9758,82994.88,352024.389,1.5306,0.97,24.7349,2.8194,2285320.7921
300373.SZ,2024-08-05,41.5,42.34,40.75,40.8,42.06,-1.26,-2.9957,76797.0,317714.988,1.4163,0.89,23.9939,2.735,2216858.971
300373.SZ,2024-08-06,41.4,41.59,39.76,40.49,40.8,-0.31,-0.7598,93427.41,377163.627,1.723,1.04,23.8116,2.7142,2200015.1896
300373.SZ,2024-08-07,40.58,40.66,39.68,39.74,40.49,-0.75,-1.8523,46234.78,185422.796,0.8527,0.5,23.3705,2.6639,2159264.1055
300373.SZ,2024-08-08,39.6,40.46,39.13,39.81,39.74,0.07,0.1761,49480.94,196626.257,0.9126,0.63,23.4117,2.6686,2163067.54
300373.SZ,2024-08-09,40.56,40.75,39.72,39.73,39.81,-0.08,-0.201,46309.68,186241.528,0.8541,0.66,23.3646,2.6633,2158720.7578
300373.SZ,2024-08-12,39.69,39.86,39.07,39.21,39.73,-0.52,-1.3088,40909.0,160950.914,0.7545,0.66,23.0588,2.6284,2130466.6728
300373.SZ,2024-08-13,39.25,39.92,38.91,39.51,39.21,0.3,0.7651,44673.0,176008.042,0.8239,0.81,23.2353,2.6485,2146767.1064
300373.SZ,2024-08-14,39.53,39.62,38.8,38.8,39.51,-0.71,-1.797,34630.0,135415.102,0.6387,0.76,22.8177,2.6009,2108189.4136
300373.SZ,2024-08-15,38.68,39.09,38.27,38.62,38.8,-0.18,-0.4639,71166.05,275441.347,1.3125,1.65,22.7119,2.5888,2098409.1534
300373.SZ,2024-08-16,38.61,38.77,38.02,38.04,38.62,-0.58,-1.5018,49961.0,191746.763,0.9214,1.05,22.3708,2.55,2066894.9817
300373.SZ,2024-08-19,38.1,38.78,37.8,38.21,38.04,0.17,0.4469,49336.8,189195.579,0.9099,1.02,22.4708,2.5614,2076131.8941
300373.SZ,2024-08-20,38.1,38.25,37.44,37.65,38.21,-0.56,-1.4656,53227.0,200537.479,0.9818,1.07,22.1414,2.5238,2045704.4181
300373.SZ,2024-08-21,37.44,37.75,36.85,36.88,37.65,-0.77,-2.0452,48250.75,179609.986,0.89,0.93,21.6886,2.4722,2003866.6385
300373.SZ,2024-08-22,36.99,37.11,36.19,36.33,36.88,-0.55,-1.4913,46234.48,168602.189,0.8528,0.85,21.3652,2.4353,1973982.5102
300373.SZ,2024-08-23,36.33,36.75,35.44,35.9,36.33,-0.43,-1.1836,73728.64,265683.014,1.3599,1.49,21.1123,2.3423,1950618.5553
300373.SZ,2024-08-26,36.2,36.2,35.08,35.23,35.9,-0.67,-1.8663,68308.0,242750.957,1.26,1.26,20.7183,2.2986,1914214.2536
300373.SZ,2024-08-27,35.21,35.28,34.15,34.33,35.23,-0.9,-2.5546,75873.91,262823.24,1.3995,1.31,20.189,2.2399,1865312.9528
300373.SZ,2024-08-28,34.32,34.86,33.95,34.75,34.33,0.42,1.2234,56095.84,193391.066,1.0347,0.9,20.436,2.2673,1888133.5598
300373.SZ,2024-08-29,34.57,35.92,34.46,35.66,34.75,0.91,2.6187,78399.0,278299.05,1.4461,1.22,20.9711,2.3267,1937578.2084
300373.SZ,2024-08-30,35.5,37.14,35.31,36.35,35.66,0.69,1.9349,98388.73,358380.687,1.8148,1.4,21.3769,2.3717,1975069.2057
300373.SZ,2024-09-02,36.16,36.85,35.65,35.65,36.35,-0.7,-1.9257,67031.0,242393.534,1.2364,0.89,20.9653,2.326,1937034.8607
300373.SZ,2024-09-03,35.61,36.28,35.6,36.03,35.65,0.38,1.0659,43861.0,158021.827,0.809,0.58,21.1887,2.3508,1957682.0766
300373.SZ,2024-09-04,35.57,36.25,35.37,35.86,36.03,-0.17,-0.4718,38168.04,136920.437,0.704,0.56,21.0888,2.3397,1948445.1642
300373.SZ,2024-09-05,36.04,36.55,35.82,36.09,35.86,0.23,0.6414,37287.02,134769.456,0.6878,0.57,21.224,2.3547,1960942.1633
300373.SZ,2024-09-06,36.06,36.07,34.96,34.96,36.09,-1.13,-3.1311,46080.0,163093.413,0.85,0.81,20.5595,2.281,1899543.8634
300373.SZ,2024-09-09,34.71,35.23,34.71,34.95,34.96,-0.01,-0.0286,35025.05,122310.49,0.646,0.75,20.5536,2.2803,1899000.5156
300373.SZ,2024-09-10,35.03,35.34,34.2,35.05,34.95,0.1,0.2861,50459.84,175027.349,0.9307,1.26,20.6124,2.2869,1904433.9934
300373.SZ,2024-09-11,35.0,35.18,34.69,35.14,35.05,0.09,0.2568,32278.95,113004.24,0.5954,0.78,20.6653,2.2927,1909324.1235
300373.SZ,2024-09-12,35.35,35.53,34.48,34.5,35.14,-0.64,-1.8213,39195.65,136889.511,0.723,0.97,20.289,2.251,1874549.8652
300373.SZ,2024-09-13,34.75,34.75,34.1,34.15,34.5,-0.35,-1.0145,35325.26,121355.04,0.6516,0.87,20.0831,2.2281,1855532.6926
300373.SZ,2024-09-18,34.2,34.38,33.22,33.66,34.15,-0.49,-1.4348,41229.92,138587.541,0.7605,1.07,19.795,2.1962,1828908.651
300373.SZ,2024-09-19,33.88,34.56,33.34,33.8,33.66,0.14,0.4159,53045.04,179814.459,0.9784,1.34,19.8773,2.2053,1836515.5201
300373.SZ,2024-09-20,33.8,33.95,33.2,33.4,33.8,-0.4,-1.1834,39606.04,132359.246,0.7305,0.98,19.6421,2.1792,1814781.6086
300373.SZ,2024-09-23,33.35,33.89,33.34,33.5,33.4,0.1,0.2994,36295.01,122216.105,0.6695,0.87,19.7009,2.1857,1820215.0865
300373.SZ,2024-09-24,33.69,34.98,33.25,34.98,33.5,1.48,4.4179,78375.84,268991.315,1.4457,1.91,20.5712,2.2823,1900630.5589
300373.SZ,2024-09-25,35.29,36.0,34.96,35.1,34.98,0.12,0.3431,85399.0,303219.437,1.5752,1.72,20.6418,2.2901,1907150.7324
300373.SZ,2024-09-26,34.95,36.93,34.95,36.93,35.1,1.83,5.2137,87899.83,316131.383,1.6213,1.5,21.718,2.4095,2006583.3774
300373.SZ,2024-09-27,37.29,39.69,36.94,39.25,36.67,2.58,7.0357,135698.17,520603.19,2.503,2.07,23.0824,2.6049,2132640.064
300373.SZ,2024-09-30,40.78,45.65,40.54,45.4,39.25,6.15,15.6688,311400.16,1346476.249,5.7438,3.68,26.6991,3.013,2466798.953
300373.SZ,2024-10-08,54.48,54.48,50.39,54.48,45.4,9.08,20.0,508070.09,2720114.721,9.3714,3.64,32.0389,3.6156,2960158.7436
300373.SZ,2024-10-09,51.03,54.35,48.56,49.23,54.48,-5.25,-9.6366,451992.24,2332203.07,8.3371,2.0,28.9515,3.2672,2674901.1554
300373.SZ,2024-10-10,49.51,50.58,46.2,46.34,49.23,-2.89,-5.8704,273791.93,1304486.421,5.0501,0.92,27.2519,3.0754,2517873.645
300373.SZ,2024-10-11,45.66,46.8,43.04,43.65,46.34,-2.69,-5.8049,208917.38,924820.793,3.8535,0.62,25.6699,2.8969,2371713.0903
300373.SZ,2024-10-14,43.66,45.79,42.31,45.3,43.65,1.65,3.7801,208945.94,920530.29,3.854,0.6,26.6403,3.0064,2461365.4751
300373.SZ,2024-10-15,44.82,46.66,44.58,44.68,45.3,-0.62,-1.3687,193933.92,883836.754,3.5771,0.59,26.2757,2.9652,2427677.9123
300373.SZ,2024-10-16,43.88,45.97,43.8,45.0,44.68,0.32,0.7162,174323.84,786915.209,3.2154,0.65,26.4639,2.9865,2445065.0415
300373.SZ,2024-10-17,45.66,45.98,44.3,44.37,45.0,-0.63,-1.4,162275.03,732867.804,2.9932,0.77,26.0934,2.9447,2410834.1309
300373.SZ,2024-10-18,44.35,50.1,44.27,48.42,44.37,4.05,9.1278,348992.31,1648419.022,6.4372,1.84,28.4751,3.2134,2630889.9847
300373.SZ,2024-10-21,49.03,52.49,49.0,50.04,48.42,1.62,3.3457,398416.5,2012692.484,7.3489,1.83,29.4278,3.321,2718912.3261
300373.SZ,2024-10-22,50.0,50.98,49.03,50.2,50.04,0.16,0.3197,232233.35,1161366.445,4.2836,0.91,29.5219,3.3316,2727605.8907
300373.SZ,2024-10-23,49.73,50.16,48.31,48.62,50.2,-1.58,-3.1474,231797.81,1142846.711,4.2755,0.88,28.5927,3.1394,2641756.9404
300373.SZ,2024-10-24,48.12,49.28,47.81,48.46,48.62,-0.16,-0.3291,151107.19,734558.246,2.7872,0.55,28.4986,3.1291,2633063.3758
300373.SZ,2024-10-25,48.66,49.24,47.67,48.39,48.46,-0.07,-0.1444,157208.28,761280.09,2.8997,0.58,28.4575,3.1246,2629259.9413
300373.SZ,2024-10-28,48.4,49.05,48.05,48.46,48.39,0.07,0.1447,130304.0,631727.149,2.4035,0.56,28.4986,3.1291,2633063.3758
300373.SZ,2024-10-29,48.42,49.17,47.47,47.47,48.46,-0.99,-2.0429,173669.26,838228.506,3.2034,0.96,27.9164,3.0652,2579271.9449
300373.SZ,2024-10-30,47.02,47.85,46.32,47.0,47.47,-0.47,-0.9901,138186.49,650672.523,2.5489,0.82,27.64,3.0348,2553734.5989
300373.SZ,2024-10-31,46.89,48.53,46.11,47.68,47.0,0.68,1.4468,198892.35,944072.07,3.6686,1.33,28.0399,3.0787,2590682.2484
300373.SZ,2024-11-01,47.15,47.31,45.01,45.18,47.68,-2.5,-5.2433,175708.0,807854.632,3.241,1.1,26.5697,2.9173,2454845.3017
300373.SZ,2024-11-04,45.49,46.43,45.2,46.4,45.18,1.22,2.7003,107876.42,495936.882,1.9898,0.66,27.2872,2.9961,2521133.7317
300373.SZ,2024-11-05,46.38,48.68,46.28,48.42,46.4,2.02,4.3534,194924.68,934082.199,3.5954,1.23,28.4751,3.1265,2630889.9847
300373.SZ,2024-11-06,48.66,49.58,47.89,48.3,48.42,-0.12,-0.2478,211660.45,1031352.325,3.9041,1.3,28.4045,3.1188,2624369.8112
300373.SZ,2024-11-07,48.03,49.45,47.9,49.16,48.3,0.86,1.7805,159599.98,778985.168,2.9438,0.9,28.9103,3.1743,2671097.7209
300373.SZ,2024-11-08,50.77,51.77,49.08,49.39,49.16,0.23,0.4679,322874.84,1626287.862,5.9555,1.9,29.0455,3.1891,2683594.72
300373.SZ,2024-11-11,49.52,51.49,49.51,51.39,49.39,2.0,4.0494,277490.05,1409579.281,5.1183,1.39,30.2217,3.3183,2792264.2774
300373.SZ,2024-11-12,51.44,51.56,49.6,50.38,51.39,-1.01,-1.9654,211888.16,1071214.497,3.9083,0.91,29.6278,3.2531,2737386.1509
300373.SZ,2024-11-13,49.88,50.12,48.91,50.03,50.38,-0.35,-0.6947,141418.82,701071.481,2.6085,0.6,29.4219,3.2305,2718368.9784
300373.SZ,2024-11-14,49.84,49.89,47.6,47.76,50.03,-2.27,-4.5373,148200.25,720276.454,2.7336,0.67,28.087,3.0839,2595029.0307
300373.SZ,2024-11-15,47.58,50.5,47.02,48.04,47.76,0.28,0.5863,208585.82,1014840.057,3.8474,0.95,28.2516,3.102,2610242.7687
300373.SZ,2024-11-18,48.3,48.59,45.22,45.76,48.04,-2.28,-4.746,161142.55,749927.467,2.9723,0.82,26.9108,2.9547,2486359.4733
300373.SZ,2024-11-19,46.1,47.25,45.62,47.11,45.76,1.35,2.9502,106410.06,494020.783,1.9627,0.61,27.7047,3.0419,2559711.4246
300373.SZ,2024-11-20,46.71,47.38,46.4,46.88,47.11,-0.23,-0.4882,99790.17,467606.343,1.8406,0.65,27.5695,3.0271,2547214.4255
300373.SZ,2024-11-21,46.56,46.92,45.7,46.37,46.88,-0.51,-1.0879,100362.28,466186.464,1.8512,0.69,27.2695,2.9941,2519503.6883
300373.SZ,2024-11-22,46.03,46.88,43.77,43.85,46.37,-2.52,-5.4345,125767.42,568778.426,2.3198,0.93,25.7876,2.8314,2382580.046
300373.SZ,2024-11-25,43.85,44.43,43.2,44.07,43.85,0.22,0.5017,89831.43,393061.131,1.657,0.76,25.9169,2.8456,2394533.6973
300373.SZ,2024-11-26,43.98,45.02,43.86,44.05,44.07,-0.02,-0.0454,63704.19,283306.55,1.175,0.61,25.9052,2.8443,2393447.0017
300373.SZ,2024-11-27,44.03,45.4,43.34,45.38,44.05,1.33,3.0193,99870.0,445661.775,1.8421,1.04,26.6873,2.9302,2465712.2574
300373.SZ,2024-11-28,45.38,45.83,44.69,44.83,45.38,-0.55,-1.212,83626.12,378605.862,1.5425,0.87,26.3639,2.8947,2435828.1291
300373.SZ,2024-11-29,44.65,45.93,44.3,45.28,44.83,0.45,1.0038,97243.31,439237.772,1.7937,1.05,26.6285,2.9238,2460278.7795
300373.SZ,2024-12-02,45.07,45.82,44.85,45.44,45.28,0.16,0.3534,90056.04,409015.589,1.6611,1.04,26.7226,2.9341,2468972.3441
300373.SZ,2024-12-03,45.37,45.58,44.33,44.79,45.44,-0.65,-1.4305,82350.0,368981.284,1.519,0.95,26.3404,2.8921,2433654.738
300373.SZ,2024-12-04,46.51,47.45,45.31,45.41,44.79,0.62,1.3842,207274.91,966048.002,3.8232,2.29,26.705,2.9321,2467342.3008
300373.SZ,2024-12-05,45.01,46.36,45.01,45.64,45.41,0.23,0.5065,111095.51,508566.09,2.0492,0.99,26.8402,2.947,2479839.2999
300373.SZ,2024-12-06,45.45,46.38,44.98,45.8,45.64,0.16,0.3506,117173.81,535401.106,2.1613,1.0,26.9343,2.9573,2488532.8645
300373.SZ,2024-12-09,45.7,45.74,44.61,44.98,45.8,-0.82,-1.7904,85136.74,384236.782,1.5704,0.7,26.4521,2.9044,2443978.3459
300373.SZ,2024-12-10,46.6,46.77,45.3,45.49,44.98,0.51,1.1338,118907.18,547758.461,2.1933,0.99,26.752,2.9373,2471689.0831
300373.SZ,2024-12-11,45.48,46.33,45.22,45.7,45.49,0.21,0.4616,96280.79,440324.3,1.7759,0.75,26.8755,2.9509,2483099.3866
300373.SZ,2024-12-12,45.7,45.83,45.09,45.73,45.7,0.03,0.0656,74522.73,339032.994,1.3746,0.7,26.8932,2.9528,2484729.43
300373.SZ,2024-12-13,45.35,46.44,44.9,45.68,45.73,-0.05,-0.1093,128554.45,586072.547,2.3712,1.31,26.8638,2.9496,2482012.691
300373.SZ,2024-12-16,45.7,46.08,44.54,44.83,45.68,-0.85,-1.8608,92159.0,418282.607,1.6999,0.92,26.3639,2.8947,2435828.1291
300373.SZ,2024-12-17,44.67,45.13,44.31,44.46,44.83,-0.37,-0.8253,68343.54,304940.68,1.2606,0.67,26.1463,2.8708,2415724.261
300373.SZ,2024-12-18,44.55,45.87,44.26,45.7,44.46,1.24,2.789,109272.0,494830.349,2.0155,1.19,26.8755,2.9509,2483099.3866
300373.SZ,2024-12-19,45.13,46.33,44.8,46.19,45.7,0.49,1.0722,116968.01,536824.234,2.1575,1.24,27.1637,2.9825,2509723.4282
300373.SZ,2024-12-20,46.19,47.71,45.95,46.72,46.19,0.53,1.1474,162527.16,761439.121,2.9978,1.58,27.4754,3.0167,2538520.8609
300373.SZ,2024-12-23,46.56,47.08,45.85,45.95,46.72,-0.77,-1.6481,105349.0,488606.969,1.9432,0.96,27.0225,2.967,2496683.0813
300373.SZ,2024-12-24,46.09,47.48,45.35,47.36,45.95,1.41,3.0686,147924.99,688595.16,2.7285,1.31,27.8517,3.0581,2573295.1192
300373.SZ,2024-12-25,47.0,47.35,46.46,46.77,47.36,-0.59,-1.2458,102250.95,479164.098,1.886,0.8,27.5048,3.02,2541237.5998
300373.SZ,2024-12-26,46.57,47.73,46.47,47.6,46.77,0.83,1.7746,145931.51,690286.106,2.6917,1.15,27.9929,3.0736,2586335.4661
300373.SZ,2024-12-27,47.43,48.1,46.65,46.65,47.6,-0.95,-1.9958,146966.5,696382.981,2.7108,1.11,27.4342,3.0122,2534717.4264
300373.SZ,2024-12-30,46.2,46.93,45.88,46.2,46.65,-0.45,-0.9646,88916.5,412178.156,1.6401,0.69,27.1696,2.9832,2510266.7759
300373.SZ,2024-12-31,46.19,46.35,43.51,43.52,46.2,-2.68,-5.8009,135271.32,603427.678,2.4951,1.07,25.5935,2.8101,2364649.569
300373.SZ,2025-01-02,43.58,43.67,40.86,41.38,43.52,-2.14,-4.9173,120104.37,507181.775,2.2153,0.97,24.335,2.6719,2248373.1426
300373.SZ,2025-01-03,41.68,41.86,40.36,40.48,41.38,-0.9,-2.175,92320.39,379521.97,1.7029,0.72,23.8057,2.6138,2199471.8418
300373.SZ,2025-01-06,40.48,40.89,40.22,40.64,40.48,0.16,0.3953,67398.0,273312.043,1.2432,0.58,23.8998,2.6241,2208165.4064
300373.SZ,2025-01-07,40.69,41.58,40.5,41.42,40.64,0.78,1.9193,74736.0,306925.58,1.3785,0.74,24.3585,2.6745,2250546.5338
300373.SZ,2025-01-08,41.03,41.57,39.7,40.97,41.42,-0.45,-1.0864,97599.56,397082.667,1.8002,1.0,24.0939,2.6455,2226095.8833
300373.SZ,2025-01-09,40.7,41.84,40.61,41.48,40.97,0.51,1.2448,79348.76,329418.197,1.4636,0.88,24.3938,2.6784,2253806.6205
300373.SZ,2025-01-10,41.2,42.27,40.76,40.76,41.48,-0.72,-1.7358,70146.42,291681.88,1.2939,0.85,23.9704,2.6319,2214685.5798
300373.SZ,2025-01-13,40.35,41.2,40.06,40.95,40.76,0.19,0.4661,48376.74,197491.679,0.8923,0.62,24.0821,2.6442,2225009.1878
300373.SZ,2025-01-14,41.18,42.84,40.69,42.8,40.95,1.85,4.5177,96995.61,407986.195,1.7891,1.31,25.1701,2.7636,2325528.5284
300373.SZ,2025-01-15,42.5,43.08,42.31,42.59,42.8,-0.21,-0.4907,73149.54,312005.849,1.3493,0.93,25.0466,2.7501,2314118.2248
300373.SZ,2025-01-16,42.79,43.28,42.1,42.36,42.59,-0.23,-0.54,71759.0,305864.453,1.3236,0.97,24.9113,2.7352,2301621.2257
300373.SZ,2025-01-17,42.07,43.87,42.07,43.47,42.36,1.11,2.6204,100424.5,433269.249,1.8523,1.39,25.5641,2.8069,2361932.8301
300373.SZ,2025-01-20,43.62,43.93,43.12,43.38,43.47,-0.09,-0.207,69850.6,303900.694,1.2884,0.89,25.5112,2.8011,2357042.7
300373.SZ,2025-01-21,43.45,44.3,43.12,44.1,43.38,0.72,1.6598,86563.27,379409.126,1.5967,1.05,25.9346,2.8476,2396163.7407
300373.SZ,2025-01-22,43.89,44.37,43.71,44.08,44.1,-0.02,-0.0454,63259.0,278717.451,1.1668,0.79,25.9228,2.8463,2395077.0451
300373.SZ,2025-01-23,44.53,45.09,43.93,43.95,44.08,-0.13,-0.2949,87944.0,391258.751,1.6221,1.12,25.8464,2.8379,2388013.5239
300373.SZ,2025-01-24,43.79,44.38,43.7,44.13,43.95,0.18,0.4096,59345.0,262097.443,1.0946,0.73,25.9522,2.8495,2397793.784
300373.SZ,2025-01-27,44.21,44.57,43.2,43.2,44.13,-0.93,-2.1074,53439.0,233444.162,0.9857,0.73,25.4053,2.7894,2347262.4398
300373.SZ,2025-02-05,43.88,44.22,43.38,43.5,43.2,0.3,0.6944,63023.01,276037.281,1.1625,0.9,25.5817,2.8088,2363562.8735
300373.SZ,2025-02-06,43.31,44.63,43.2,44.53,43.5,1.03,2.3678,96511.0,427269.768,1.7802,1.48,26.1875,2.8753,2419527.6955
300373.SZ,2025-02-07,44.54,45.24,44.07,44.64,44.53,0.11,0.247,128983.14,576494.637,2.3791,1.79,26.2521,2.8824,2425504.5212
300373.SZ,2025-02-10,44.5,44.97,44.34,44.5,44.64,-0.14,-0.3136,87426.0,390058.824,1.6126,1.09,26.1698,2.8734,2417897.6522
300373.SZ,2025-02-11,44.48,44.51,43.51,44.06,44.5,-0.44,-0.9888,71553.8,314056.978,1.3198,0.83,25.9111,2.845,2393990.3495
300373.SZ,2025-02-12,43.91,45.68,43.62,45.66,44.06,1.6,3.6314,156036.62,701080.405,2.8781,1.74,26.852,2.9483,2480925.9954
300373.SZ,2025-02-13,45.5,46.07,44.59,44.62,45.66,-1.04,-2.2777,117545.05,530636.457,2.1681,1.09,26.2404,2.8811,2424417.8256
300373.SZ,2025-02-14,44.3,44.95,43.88,44.73,44.62,0.11,0.2465,86113.03,382784.128,1.5884,0.77,26.3051,2.8882,2430394.6513
300373.SZ,2025-02-17,44.89,45.06,44.1,44.59,44.73,-0.14,-0.313,97117.91,432057.097,1.7914,0.94,26.2227,2.8792,2422787.7822
300373.SZ,2025-02-18,44.67,45.19,43.43,43.53,44.59,-1.06,-2.3772,103268.54,457874.777,1.9048,0.98,25.5994,2.8108,2365192.9168
300373.SZ,2025-02-19,43.51,45.27,43.31,45.15,43.53,1.62,3.7216,148547.52,665542.839,2.74,1.33,26.5521,2.9154,2453215.2583
300373.SZ,2025-02-20,45.3,45.88,44.93,45.52,45.15,0.37,0.8195,109399.58,497193.871,2.0179,0.99,26.7697,2.9393,2473319.1264
300373.SZ,2025-02-21,45.53,46.5,45.3,46.32,45.52,0.8,1.7575,148705.95,684606.943,2.7429,1.37,27.2401,2.9909,2516786.9494
300373.SZ,2025-02-24,46.11,46.77,45.55,46.46,46.32,0.14,0.3022,132156.62,610809.484,2.4376,1.09,27.3225,2.9999,2524393.8184
300373.SZ,2025-02-25,45.58,47.15,45.5,46.65,46.46,0.19,0.409,131974.22,613882.29,2.4343,1.03,27.4342,3.0122,2534717.4264
300373.SZ,2025-02-26,46.72,46.82,46.02,46.34,46.65,-0.31,-0.6645,121476.15,563497.558,2.2406,0.91,27.2519,2.9922,2517873.645
300373.SZ,2025-02-27,46.35,47.0,45.26,46.05,46.34,-0.29,-0.6258,120119.0,554012.613,2.2156,0.93,27.0813,2.9735,2502116.5591
300373.SZ,2025-02-28,45.62,45.97,43.66,43.92,46.05,-2.13,-4.6254,130734.32,586250.467,2.4114,1.0,25.8287,2.8359,2386383.4805
300373.SZ,2025-03-03,44.0,45.62,43.11,44.87,43.92,0.95,2.163,115390.44,516276.479,2.1284,0.91,26.3874,2.8973,2438001.5203
300373.SZ,2025-03-04,44.58,46.84,44.5,46.33,44.87,1.46,3.2538,156712.1,718133.246,2.8906,1.26,27.246,2.9916,2517330.2972
300373.SZ,2025-03-05,46.09,46.85,45.64,46.3,46.33,-0.03,-0.0648,92068.75,425257.381,1.6982,0.71,27.2284,2.9896,2515700.2538
300373.SZ,2025-03-06,46.41,47.35,46.31,46.81,46.3,0.51,1.1015,142020.25,666514.512,2.6196,1.15,27.5283,3.0225,2543410.9909
