ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688702.SH,2025-04-11,64.4,71.9,63.48,69.06,63.58,5.48,8.6191,48678.51,333062.903,2.4159,1.82,,12.1365,2831460.0
688702.SH,2025-04-14,69.09,71.33,67.74,69.41,69.06,0.35,0.5068,37395.09,261601.825,1.8559,1.09,,12.198,2845810.0
688702.SH,2025-04-15,68.93,69.86,66.62,67.9,69.41,-1.51,-2.1755,28442.27,191776.576,1.4116,0.8,,11.9326,2783900.0
688702.SH,2025-04-16,67.98,69.45,67.9,68.19,67.9,0.29,0.4271,19608.6,134265.717,0.9732,0.57,,11.9836,2795790.0
688702.SH,2025-04-17,67.77,70.09,67.77,69.66,68.19,1.47,2.1557,27029.93,187870.012,1.3415,0.87,,12.2419,2856060.0
688702.SH,2025-04-18,69.6,69.6,65.01,65.61,69.66,-4.05,-5.814,22693.16,151016.11,1.1263,0.7,,11.5302,2690010.0
688702.SH,2025-04-21,65.0,66.66,64.43,64.68,65.61,-0.93,-1.4175,20238.96,132114.191,1.0045,0.75,,11.3667,2651880.0
688702.SH,2025-04-22,64.6,65.48,63.0,64.25,64.68,-0.43,-0.6648,13809.21,88906.395,0.6853,0.59,,11.2912,2634250.0
688702.SH,2025-04-23,65.16,65.77,63.85,65.1,64.25,0.85,1.323,15638.76,101275.843,0.7761,0.76,,11.4406,2669100.0
688702.SH,2025-04-24,65.06,65.1,62.3,62.94,65.1,-2.16,-3.318,15396.71,97268.285,0.7641,0.77,,11.061,2580540.0
688702.SH,2025-04-25,62.75,63.8,62.11,62.9,62.94,-0.04,-0.0636,13194.67,82989.097,0.6548,0.75,,11.0539,2578900.0
688702.SH,2025-04-28,61.64,64.11,60.69,62.86,62.9,-0.04,-0.0636,15086.74,94021.113,0.7488,0.96,,11.0687,2577260.0
688702.SH,2025-04-29,62.8,63.95,62.13,63.66,62.86,0.8,1.2727,9263.16,58629.86,0.4597,0.63,,11.2096,2610060.0
688702.SH,2025-04-30,63.66,67.61,63.16,66.69,63.66,3.03,4.7597,24031.34,158511.746,1.1927,1.75,,11.7431,2734290.0
688702.SH,2025-05-06,66.94,67.73,65.5,66.6,66.69,-0.09,-0.135,17089.93,113721.553,0.8482,1.11,,11.7273,2730600.0
688702.SH,2025-05-07,66.99,68.58,63.83,64.35,66.6,-2.25,-3.3784,17315.47,113335.751,0.8594,1.1,,11.3311,2638350.0
688702.SH,2025-05-08,64.36,66.12,63.87,64.88,64.35,0.53,0.8236,13673.75,89154.758,0.6786,0.83,,11.4244,2660080.0
688702.SH,2025-05-09,64.86,64.96,61.89,62.15,64.88,-2.73,-4.2078,17202.05,107897.906,0.8537,1.06,,10.9437,2548150.0
688702.SH,2025-05-12,62.88,63.5,60.38,61.83,62.15,-0.32,-0.5149,18949.7,116336.298,0.9405,1.06,,10.8874,2535030.0
688702.SH,2025-05-13,62.67,63.0,60.85,60.99,61.83,-0.84,-1.3586,13416.42,82616.042,0.6659,0.8,,10.7395,2500590.0
688702.SH,2025-05-14,61.16,61.66,60.06,60.69,60.99,-0.3,-0.4919,14692.79,89162.663,0.7292,0.91,,10.6866,2488290.0
688702.SH,2025-05-15,60.81,60.81,59.09,59.09,60.69,-1.6,-2.6363,10009.56,59573.081,0.4968,0.64,,10.4049,2422690.0
688702.SH,2025-05-16,59.99,60.22,58.22,59.89,59.09,0.8,1.3539,16349.53,96545.092,0.8114,1.1,,10.5458,2455490.0
688702.SH,2025-05-19,61.47,61.64,59.28,60.08,59.89,0.19,0.3172,12519.41,75257.123,0.6213,0.85,,10.5792,2463280.0
688702.SH,2025-05-20,60.37,60.7,58.9,59.99,60.08,-0.09,-0.1498,11738.18,70447.253,0.5826,0.88,,10.5634,2459590.0
688702.SH,2025-05-21,60.14,60.2,58.04,58.5,59.99,-1.49,-2.4837,15133.17,89437.867,0.7511,1.16,,10.301,2398500.0
688702.SH,2025-05-22,58.25,59.25,57.88,57.96,58.5,-0.54,-0.9231,11907.47,69648.609,0.591,0.91,,10.2059,2376360.0
688702.SH,2025-05-23,57.99,58.59,57.0,58.03,57.96,0.07,0.1208,13680.67,79224.857,0.679,1.01,,10.2182,2379230.0
688702.SH,2025-05-26,58.78,59.28,56.68,58.13,58.03,0.1,0.1723,11537.81,67424.553,0.5726,0.89,,10.2359,2383330.0
688702.SH,2025-05-27,58.13,58.99,57.23,57.99,58.13,-0.14,-0.2408,10516.62,61011.279,0.5219,0.82,,10.2112,2377590.0
688702.SH,2025-05-28,57.99,58.86,57.23,57.7,57.99,-0.29,-0.5001,9000.89,52059.008,0.4467,0.72,,10.1601,2365700.0
688702.SH,2025-05-29,57.69,59.2,57.1,59.2,57.7,1.5,2.5997,10756.08,62881.253,0.5338,0.95,,10.4243,2427200.0
688702.SH,2025-05-30,58.98,59.5,57.8,59.45,59.2,0.25,0.4223,9224.25,54145.109,0.4578,0.83,,10.4683,2437450.0
688702.SH,2025-06-03,59.45,62.65,58.5,61.58,59.45,2.13,3.5828,25552.5,158151.412,1.2682,2.5,,10.8434,2524780.0
688702.SH,2025-06-04,62.21,63.84,61.58,63.52,61.58,1.94,3.1504,21327.4,134540.296,1.0585,1.64,,11.185,2604320.0
688702.SH,2025-06-05,63.0,65.49,62.46,65.11,63.52,1.59,2.5031,21368.8,136647.861,1.0605,1.41,,11.4649,2669510.0
688702.SH,2025-06-06,64.3,65.06,63.55,63.86,65.11,-1.25,-1.9198,11416.84,73299.33,0.5666,0.65,,11.2448,2618260.0
688702.SH,2025-06-09,63.66,64.38,62.3,62.44,63.86,-1.42,-2.2236,14717.18,92904.078,0.7304,0.83,,10.9948,2560040.0
688702.SH,2025-06-10,62.47,62.7,60.56,61.68,62.44,-0.76,-1.2172,14478.54,89192.869,0.7186,0.77,,10.861,2528880.0
688702.SH,2025-06-11,61.6,63.06,61.18,62.35,61.68,0.67,1.0863,15127.04,94482.975,0.7508,0.91,,10.9789,2556350.0
688702.SH,2025-06-12,62.42,62.48,57.66,57.96,62.35,-4.39,-7.0409,34937.99,208141.305,1.734,2.27,,10.2059,2376360.0
688702.SH,2025-06-13,57.97,59.45,57.02,58.3,57.96,0.34,0.5866,64335.77,373218.166,3.193,3.55,,10.2658,2390300.0
688702.SH,2025-06-16,57.14,59.87,57.14,58.94,58.3,0.64,1.0978,30981.31,182189.309,1.5376,1.08,,10.3785,2416540.0
688702.SH,2025-06-17,58.01,59.39,56.51,56.84,58.94,-2.1,-3.5629,18527.11,106608.15,0.9195,0.58,,10.0087,2330440.0
688702.SH,2025-06-18,56.84,57.4,56.2,56.9,56.84,0.06,0.1056,14805.71,83879.541,0.7348,0.45,,10.0193,2332900.0
688702.SH,2025-06-19,56.91,58.35,56.69,57.05,56.9,0.15,0.2636,13361.77,76680.064,0.6631,0.41,,10.0457,2339050.0
688702.SH,2025-06-20,57.4,58.14,55.4,55.45,57.05,-1.6,-2.8046,12601.87,71050.902,0.6254,0.44,,9.7639,2273450.0
688702.SH,2025-06-23,55.55,56.45,55.0,55.85,55.45,0.4,0.7214,10134.85,56587.159,0.503,0.56,,9.8344,2289850.0
688702.SH,2025-06-24,56.03,57.52,55.86,57.23,55.85,1.38,2.4709,12824.42,73172.062,0.6365,0.92,,10.0774,2346430.0
688702.SH,2025-06-25,57.77,62.0,57.51,61.25,57.23,4.02,7.0243,34787.32,211410.201,1.7265,2.73,,10.7852,2511250.0
688702.SH,2025-06-26,61.31,61.5,59.6,59.65,61.25,-1.6,-2.6122,17553.85,105821.084,0.8712,1.05,,10.5035,2445650.0
688702.SH,2025-06-27,60.16,60.77,58.7,59.62,59.65,-0.03,-0.0503,16086.65,96120.503,0.7984,0.92,,10.4982,2444420.0
688702.SH,2025-06-30,59.62,61.39,59.4,61.08,59.62,1.46,2.4488,18241.92,110473.442,0.9053,1.0,,10.7553,2504280.0
688702.SH,2025-07-01,61.0,61.1,59.45,59.82,61.08,-1.26,-2.0629,12450.63,74864.844,0.6179,0.63,,10.5334,2452620.0
688702.SH,2025-07-02,59.45,59.82,57.36,57.56,59.82,-2.26,-3.778,15186.62,88373.932,0.7537,0.77,,10.1355,2359960.0
688702.SH,2025-07-03,57.56,58.3,56.36,58.0,57.56,0.44,0.7644,16481.66,94323.173,0.818,1.04,,10.213,2378000.0
688702.SH,2025-07-04,57.02,60.27,57.02,58.45,58.0,0.45,0.7759,19241.11,113318.782,0.9549,1.23,,10.2922,2396450.0
688702.SH,2025-07-07,58.1,58.91,57.2,57.22,58.45,-1.23,-2.1044,10471.01,60551.006,0.5197,0.64,,10.0756,2346020.0
688702.SH,2025-07-08,57.28,60.45,57.22,58.5,57.22,1.28,2.237,20564.73,119820.247,1.0206,1.39,,10.301,2398500.0
688702.SH,2025-07-09,58.0,58.76,57.02,57.94,58.5,-0.56,-0.9573,16580.56,95427.907,0.8229,1.01,,10.2024,2375540.0
688702.SH,2025-07-10,57.75,57.87,56.78,57.09,57.94,-0.85,-1.467,8863.83,50713.446,0.4399,0.53,,10.0527,2340690.0
688702.SH,2025-07-11,57.09,60.79,56.3,60.19,57.09,3.1,5.43,33674.17,199662.491,1.6712,2.22,,10.5986,2467790.0
688702.SH,2025-07-14,60.1,61.61,58.9,61.03,60.19,0.84,1.3956,20444.85,123386.32,1.0147,1.13,,10.7465,2502230.0
688702.SH,2025-07-15,60.8,64.1,60.8,62.71,61.03,1.68,2.7527,38605.8,243298.849,1.916,1.93,,11.0423,2571110.0
688702.SH,2025-07-16,62.68,65.11,62.5,63.52,62.71,0.81,1.2917,29604.62,189615.623,1.4693,1.25,,11.185,2604320.0
688702.SH,2025-07-17,63.17,64.08,62.21,63.77,63.52,0.25,0.3936,18331.01,115936.703,0.9098,0.7,,11.229,2614570.0
688702.SH,2025-07-18,63.72,66.28,63.72,63.98,63.77,0.21,0.3293,22750.36,147703.303,1.1291,0.81,,11.266,2623180.0
688702.SH,2025-07-21,63.55,64.9,63.05,64.01,63.98,0.03,0.0469,15270.86,97669.282,0.7579,0.59,,11.2712,2624410.0
688702.SH,2025-07-22,63.61,65.2,62.62,63.44,64.01,-0.57,-0.8905,21896.06,139485.679,1.0867,0.88,,11.1709,2601040.0
688702.SH,2025-07-23,63.14,63.82,62.51,63.68,63.44,0.24,0.3783,17258.15,108884.394,0.8565,0.8,,11.2131,2610880.0
688702.SH,2025-07-24,63.3,64.32,62.52,64.01,63.68,0.33,0.5182,17772.2,112795.441,0.882,0.93,,11.2712,2624410.0
688702.SH,2025-07-25,64.18,69.78,63.4,69.28,64.01,5.27,8.2331,46998.77,315473.643,2.3325,2.47,,12.1992,2840480.0
688702.SH,2025-07-28,66.1,70.33,66.02,69.5,69.28,0.22,0.3176,42503.18,291623.355,2.1094,1.78,,12.2379,2849500.0
688702.SH,2025-07-29,69.3,73.48,67.84,69.7,69.5,0.2,0.2878,45837.78,326526.844,2.2749,1.57,,12.2732,2857700.0
688702.SH,2025-07-30,69.29,70.5,67.3,68.2,69.7,-1.5,-2.1521,22147.49,152620.245,1.0992,0.65,,12.009,2796200.0
688702.SH,2025-07-31,68.61,71.17,68.22,68.99,68.2,0.79,1.1584,29796.28,208353.665,1.4788,0.85,,12.1481,2828590.0
688702.SH,2025-08-01,68.3,69.17,66.72,67.12,68.99,-1.87,-2.7105,18262.58,123683.353,0.9064,0.49,,11.8189,2751920.0
688702.SH,2025-08-04,66.95,67.69,65.04,66.56,67.12,-0.56,-0.8343,33650.24,222093.443,1.6701,1.06,,11.7203,2728960.0
688702.SH,2025-08-05,66.99,68.59,65.7,66.8,66.56,0.24,0.3606,44094.2,294996.637,2.1884,1.47,,11.7625,2738800.0
688702.SH,2025-08-06,66.8,66.81,64.53,66.31,66.8,-0.49,-0.7335,29325.76,192993.578,1.4554,0.99,,11.6762,2718710.0
688702.SH,2025-08-07,67.3,70.0,66.06,66.44,66.31,0.13,0.196,28803.82,193672.33,1.4295,0.93,,11.6991,2724040.0
688702.SH,2025-08-08,66.49,66.49,64.92,65.0,66.44,-1.44,-2.1674,18598.19,121979.566,0.923,0.6,,11.4456,2665000.0
688702.SH,2025-08-11,65.21,66.1,65.01,65.4,65.0,0.4,0.6154,15922.45,104344.751,0.7902,0.52,,11.516,2681400.0
688702.SH,2025-08-12,65.4,78.48,65.06,78.0,65.4,12.6,19.2661,112245.08,817382.027,5.5707,4.1,,13.7347,3198000.0
688702.SH,2025-08-13,76.01,83.99,75.58,81.88,78.0,3.88,4.9744,95328.74,763626.466,4.7311,2.33,,14.4179,3357080.0
688702.SH,2025-08-14,81.07,87.28,79.05,81.07,81.88,-0.81,-0.9893,77851.76,644521.308,3.8638,1.44,,14.2753,3323870.0
688702.SH,2025-08-15,81.0,95.2,78.45,90.31,81.07,9.24,11.3976,94029.59,821060.071,4.6667,1.47,,15.9023,3702710.0
688702.SH,2025-08-18,92.0,103.99,87.68,94.02,90.31,3.71,4.1081,110669.96,1020406.175,5.4925,1.4,,16.5556,3854820.0
688702.SH,2025-08-19,94.02,99.97,90.01,92.5,94.02,-1.52,-1.6167,79070.43,743737.765,3.9243,0.81,,16.2879,3792500.0
688702.SH,2025-08-20,90.0,111.0,87.0,111.0,92.5,18.5,20.0,99541.33,968963.65,4.9402,1.09,,19.5455,4551000.0
688702.SH,2025-08-21,120.37,132.15,114.5,115.23,111.0,4.23,3.8108,105636.19,1283741.593,5.2427,1.15,,20.2903,4724430.0
688702.SH,2025-08-22,120.0,134.0,115.02,130.0,115.23,14.77,12.8178,97379.5,1211548.571,4.8329,1.0,,22.8911,5330000.0
688702.SH,2025-08-25,130.0,152.8,125.18,141.0,130.0,11.0,8.4615,126171.38,1716939.178,6.2619,1.28,,24.7982,5781000.0
688702.SH,2025-08-26,130.0,136.35,125.01,127.37,141.0,-13.63,-9.6667,101071.27,1305470.155,5.0161,1.0,,22.4011,5222170.0
688702.SH,2025-08-27,124.0,133.3,120.0,121.0,127.37,-6.37,-5.0012,118141.52,1471469.679,5.8633,1.11,,21.2807,4961000.0
688702.SH,2025-08-28,121.05,132.99,119.27,131.88,121.0,10.88,8.9917,119774.37,1524517.997,5.9444,1.09,,23.1942,5407080.0
688702.SH,2025-08-29,129.0,129.0,115.54,123.02,131.88,-8.86,-6.7182,96562.43,1167474.112,4.7924,0.86,,21.636,5043820.0
688702.SH,2025-09-01,123.0,128.22,116.02,125.88,123.02,2.86,2.3248,100967.02,1230542.615,5.011,0.9,,22.139,5161080.0
688702.SH,2025-09-02,123.55,125.87,108.4,111.0,125.88,-14.88,-11.8208,102625.21,1186197.027,5.0933,0.96,,19.522,4551000.0
688702.SH,2025-09-03,111.0,117.28,110.18,113.08,111.0,2.08,1.8739,62167.37,705649.699,3.0854,0.58,,19.8878,4636280.0
688702.SH,2025-09-04,113.18,113.6,101.74,103.56,113.08,-9.52,-8.4188,97414.63,1040199.611,4.8347,1.01,,18.2135,4245960.0
688702.SH,2025-09-05,105.0,108.77,102.18,106.91,103.56,3.35,3.2348,76815.63,808432.237,3.8123,0.84,,18.8027,4383310.0
688702.SH,2025-09-08,107.0,108.25,102.18,106.66,106.91,-0.25,-0.2338,73955.44,779488.214,3.6704,0.84,,18.7587,4373060.0
688702.SH,2025-09-09,106.88,107.54,103.35,105.63,106.66,-1.03,-0.9657,62658.72,663425.567,3.1097,0.76,,18.5776,4330830.0
688702.SH,2025-09-10,106.69,108.0,104.11,105.76,105.63,0.13,0.1231,45180.96,478530.287,2.2423,0.61,,18.6004,4336160.0
688702.SH,2025-09-11,107.19,122.3,105.61,120.33,105.76,14.57,13.7765,124195.02,1427114.398,6.1638,1.74,,21.1629,4933530.0
688702.SH,2025-09-12,120.16,135.68,116.66,130.27,120.33,9.94,8.2606,117643.27,1500873.638,5.8386,1.54,,22.9111,5341070.0
688702.SH,2025-09-15,129.91,129.98,123.0,125.62,130.27,-4.65,-3.5695,77347.1,978389.422,3.8104,0.91,,22.0933,5150420.0
688702.SH,2025-09-16,129.0,140.88,125.56,135.59,125.62,9.97,7.9366,94476.45,1251604.195,4.6542,1.11,,23.8467,5559190.0
688702.SH,2025-09-17,133.82,140.86,129.2,137.85,135.59,2.26,1.6668,79038.63,1060461.859,3.8937,0.86,,24.2442,5651850.0
688702.SH,2025-09-18,138.0,154.88,133.33,137.6,137.85,-0.25,-0.1814,86758.61,1242098.215,4.274,0.88,,24.2002,5641600.0
688702.SH,2025-09-19,135.0,139.0,127.0,127.21,137.6,-10.39,-7.5509,83082.92,1089866.342,4.0929,0.91,,22.3729,5215610.0
688702.SH,2025-09-22,127.21,143.99,127.01,138.93,127.21,11.72,9.2131,97691.69,1321198.599,4.8126,1.16,,24.4342,5696130.0
688702.SH,2025-09-23,138.0,141.29,132.6,136.94,138.93,-1.99,-1.4324,72558.61,992449.145,3.5745,0.82,,24.0842,5614540.0
688702.SH,2025-09-24,141.79,143.22,129.0,135.97,136.94,-0.97,-0.7083,92019.83,1251480.972,4.5332,1.1,,23.9136,5574770.0
688702.SH,2025-09-25,130.5,133.89,128.88,132.01,135.97,-3.96,-2.9124,75641.98,995151.308,3.7264,0.88,,23.2171,5412410.0
688702.SH,2025-09-26,129.29,132.58,124.83,125.36,132.01,-6.65,-5.0375,64259.5,814986.118,3.1656,0.76,,22.0476,5139760.0
688702.SH,2025-09-29,124.55,129.26,124.55,127.0,125.36,1.64,1.3082,43582.62,552170.111,2.147,0.54,,22.336,5207000.0
688702.SH,2025-09-30,128.05,129.5,124.21,126.52,127.0,-0.48,-0.378,46397.3,587663.936,2.2857,0.67,,22.2516,5187320.0
688702.SH,2025-10-09,126.5,131.0,125.0,126.53,126.52,0.01,0.0079,50427.93,646715.151,2.4842,0.78,,22.2533,5187730.0
688702.SH,2025-10-10,124.02,125.6,114.77,114.96,126.53,-11.57,-9.1441,65731.12,783469.242,3.2381,1.17,,20.2185,4713360.0
688702.SH,2025-10-13,110.45,120.5,110.45,118.0,114.96,3.04,2.6444,47232.98,556355.326,2.3268,0.87,,20.7531,4838000.0
688702.SH,2025-10-14,118.2,120.4,111.37,112.1,118.0,-5.9,-5.0,40041.56,463277.709,1.9726,0.79,,19.7155,4596100.0
688702.SH,2025-10-15,111.9,117.85,111.19,116.35,112.1,4.25,3.7913,40010.75,460655.183,1.9711,0.8,,20.4629,4770350.0
688702.SH,2025-10-16,116.22,118.86,115.12,115.82,116.35,-0.53,-0.4555,26613.84,309315.698,1.3111,0.55,,20.3697,4748620.0
688702.SH,2025-10-17,116.38,117.2,112.03,112.03,115.82,-3.79,-3.2723,26949.15,308025.466,1.3276,0.61,,19.7032,4593230.0
688702.SH,2025-10-20,113.92,115.67,111.61,113.46,112.03,1.43,1.2764,21577.25,245473.262,1.063,0.6,,19.9547,4651860.0
688702.SH,2025-10-21,113.61,117.44,112.3,117.07,113.46,3.61,3.1817,32101.7,370217.403,1.5814,1.03,,20.5896,4799870.0
688702.SH,2025-10-22,115.35,123.38,114.5,121.45,117.07,4.38,3.7414,41794.39,501318.366,2.0589,1.42,,21.3599,4979450.0
688702.SH,2025-10-23,119.6,121.4,115.01,116.19,121.45,-5.26,-4.331,22434.03,261998.798,1.1052,0.75,,20.4348,4763790.0
688702.SH,2025-10-24,117.56,121.33,115.51,119.65,116.19,3.46,2.9779,51060.64,606520.631,2.5154,1.76,,21.0433,4905650.0
688702.SH,2025-10-27,120.68,121.31,115.5,117.71,119.65,-1.94,-1.6214,40426.65,476751.727,1.9915,1.2,,20.7021,4826110.0
688702.SH,2025-10-28,116.59,119.79,115.06,118.68,117.71,0.97,0.8241,27829.67,327719.483,1.371,0.74,,20.8727,4865880.0
688702.SH,2025-10-29,118.6,126.22,117.28,119.78,118.68,1.1,0.9269,39964.03,486173.773,1.9688,1.09,,21.0662,4910980.0
688702.SH,2025-10-30,124.68,127.5,120.0,125.0,119.78,5.22,4.358,78508.96,980600.782,3.8676,2.16,,21.5728,5125000.0
688702.SH,2025-10-31,123.06,124.68,116.51,122.0,125.0,-3.0,-2.4,51690.93,621671.824,2.5465,1.09,,21.055,5002000.0
688702.SH,2025-11-03,120.0,123.68,115.0,118.4,122.0,-3.6,-2.9508,37183.3,441238.916,1.8318,0.78,,20.4337,4854400.0
688702.SH,2025-11-04,118.9,121.33,113.7,114.52,118.4,-3.88,-3.277,35042.9,406126.585,1.7263,0.75,,19.7641,4695320.0
688702.SH,2025-11-05,112.3,114.99,108.9,110.25,114.52,-4.27,-3.7286,43488.67,482041.258,2.1424,0.9,,19.0272,4520250.0
688702.SH,2025-11-06,111.86,119.69,111.39,119.31,110.25,9.06,8.2177,43317.15,506130.207,2.1339,0.88,,20.5908,4891710.0
688702.SH,2025-11-07,116.03,120.1,115.69,118.15,119.31,-1.16,-0.9723,26745.86,314463.625,1.3176,0.63,,20.3906,4844150.0
688702.SH,2025-11-10,118.2,120.12,112.67,116.0,118.15,-2.15,-1.8197,30452.35,351585.511,1.5002,0.82,,20.0195,4756000.0
688702.SH,2025-11-11,116.19,121.23,116.0,118.57,116.0,2.57,2.2155,30680.6,364242.013,1.5114,0.86,,20.4631,4861370.0
688702.SH,2025-11-12,117.03,119.43,116.01,118.51,118.57,-0.06,-0.0506,22490.41,265099.519,1.1079,0.64,,20.4527,4858910.0
688702.SH,2025-11-13,118.97,121.27,117.51,120.33,118.51,1.82,1.5357,27654.2,330370.513,1.3623,0.9,,20.7668,4933530.0
688702.SH,2025-11-14,117.58,120.71,114.2,116.31,120.33,-4.02,-3.3408,25640.39,300891.259,1.2631,0.93,,20.073,4768710.0
688702.SH,2025-11-17,117.49,121.96,117.49,120.77,116.31,4.46,3.8346,30687.53,368761.169,1.5118,1.12,,20.8427,4951570.0
688702.SH,2025-11-18,121.38,126.6,119.97,124.5,120.77,3.73,3.0885,42752.37,530512.016,2.1061,1.56,,21.4865,5104500.0
688702.SH,2025-11-19,123.5,123.87,120.52,121.61,124.5,-2.89,-2.3213,25703.32,314114.117,1.2662,0.86,,20.9877,4986010.0
688702.SH,2025-11-20,123.78,124.26,118.48,120.2,121.61,-1.41,-1.1594,18680.43,224685.268,0.9203,0.61,,20.7444,4928200.0
688702.SH,2025-11-21,115.38,120.83,115.34,116.0,120.2,-4.2,-3.4942,21276.09,251289.644,1.0481,0.74,,20.0195,4756000.0
688702.SH,2025-11-24,116.71,120.5,115.83,118.23,116.0,2.23,1.9224,20042.17,236997.977,0.9873,0.72,,20.4044,4847430.0
688702.SH,2025-11-25,120.5,129.6,119.41,125.8,118.23,7.57,6.4028,41211.64,518510.677,2.0302,1.6,,21.7108,5157800.0
688702.SH,2025-11-26,125.37,135.5,124.2,132.99,125.8,7.19,5.7154,48223.39,639436.839,2.3756,1.9,,22.9517,5452590.0
688702.SH,2025-11-27,134.33,137.8,131.84,132.2,132.99,-0.79,-0.594,41939.39,563240.963,2.0661,1.4,,22.8153,5420200.0
688702.SH,2025-11-28,132.25,134.25,129.01,133.5,132.2,1.3,0.9834,34371.47,453904.405,1.6932,1.0,,23.0397,5473500.0
688702.SH,2025-12-01,136.3,138.0,126.5,131.0,133.5,-2.5,-1.8727,59535.66,777078.338,2.9329,1.6,,22.6082,5371000.0
688702.SH,2025-12-02,128.65,130.5,126.0,127.29,131.0,-3.71,-2.8321,32169.73,410021.711,1.5848,0.71,,21.968,5218890.0
688702.SH,2025-12-03,128.0,128.49,123.31,125.37,127.29,-1.92,-1.5084,24971.97,313728.445,1.2302,0.58,,21.6366,5140170.0
688702.SH,2025-12-04,124.12,127.97,122.58,127.22,125.37,1.85,1.4756,23120.55,291131.274,1.139,0.6,,21.9559,5216020.0
688702.SH,2025-12-05,126.68,132.37,124.5,131.47,127.22,4.25,3.3407,30902.0,401848.361,1.5223,0.89,,22.6894,5390270.0
688702.SH,2025-12-08,131.1,143.3,130.51,140.92,131.47,9.45,7.188,46608.15,639281.904,2.2961,1.37,,24.3203,5777720.0
688702.SH,2025-12-09,139.88,146.45,139.26,144.08,140.92,3.16,2.2424,45030.36,640323.695,2.2183,1.43,,24.8656,5907280.0
688702.SH,2025-12-10,142.3,143.98,140.05,142.81,144.08,-1.27,-0.8815,32406.64,460250.085,1.5965,0.95,,24.6464,5855210.0
688702.SH,2025-12-11,142.0,149.8,139.9,142.05,142.81,-0.76,-0.5322,45528.77,653309.905,2.2429,1.28,,24.5153,5824050.0
688702.SH,2025-12-12,142.79,146.34,137.7,145.7,142.05,3.65,2.5695,94867.87,1351539.49,4.6735,2.37,,25.1452,5973700.0
688702.SH,2025-12-15,142.79,142.8,133.21,133.95,145.7,-11.75,-8.0645,57033.49,780959.363,2.8096,1.08,,23.1174,5491950.0
688702.SH,2025-12-16,134.33,136.9,130.36,131.61,133.95,-2.34,-1.7469,30466.79,404645.134,1.5009,0.55,,22.7135,5396010.0
688702.SH,2025-12-17,131.5,132.96,128.5,132.14,131.61,0.53,0.4027,37245.6,488187.792,1.8348,0.72,,22.805,5417740.0
688702.SH,2025-12-18,129.5,132.4,127.28,127.7,132.14,-4.44,-3.3601,25756.19,334006.753,1.2688,0.49,,22.0387,5235700.0
688702.SH,2025-12-19,128.7,129.33,124.56,128.43,127.7,0.73,0.5717,26330.83,333303.391,1.2971,0.54,,22.1647,5265630.0
688702.SH,2025-12-22,128.4,131.2,126.58,130.99,128.43,2.56,1.9933,27738.15,357466.439,1.3665,0.78,,22.6065,5370590.0
688702.SH,2025-12-23,130.7,136.59,126.8,133.9,130.99,2.91,2.2215,31102.62,408900.694,1.5322,1.05,,23.1087,5489900.0
688702.SH,2025-12-24,132.97,136.0,130.3,132.75,133.9,-1.15,-0.8588,23468.45,309440.753,1.1561,0.79,,22.9103,5442750.0
688702.SH,2025-12-25,133.15,133.15,129.3,130.33,132.75,-2.42,-1.823,17835.34,233040.848,0.8786,0.66,,22.4926,5343530.0
688702.SH,2025-12-26,130.34,140.98,129.19,137.7,130.33,7.37,5.6549,44399.46,609386.205,2.1873,1.76,,23.7645,5645700.0
688702.SH,2025-12-29,138.47,141.89,137.09,140.35,137.7,2.65,1.9245,26688.97,372471.964,1.3148,0.92,,24.2219,5754350.0
688702.SH,2025-12-30,142.0,143.43,137.1,140.1,140.35,-0.25,-0.1781,23750.58,333983.453,1.17,0.83,,24.1787,5744100.0
688702.SH,2025-12-31,142.21,146.98,138.2,141.69,140.1,1.59,1.1349,31807.94,457536.287,1.567,1.17,,24.4531,5809290.0
688702.SH,2026-01-05,140.3,142.87,139.0,141.34,141.69,-0.35,-0.247,23762.07,335555.051,1.1706,0.82,,24.3927,5794940.0
688702.SH,2026-01-06,141.34,146.5,137.0,141.64,141.34,0.3,0.2123,36461.3,515162.44,1.7962,1.21,,24.4445,5807240.0
688702.SH,2026-01-07,138.37,139.5,128.2,130.98,141.64,-10.66,-7.5261,85047.38,1117863.266,4.1897,2.98,,22.6048,5370180.0
688702.SH,2026-01-08,130.01,133.58,128.48,130.3,130.98,-0.68,-0.5192,40536.95,530351.849,1.997,1.01,,22.4874,5342300.0
688702.SH,2026-01-09,130.0,138.8,127.03,135.43,130.3,5.13,3.9371,40391.85,535153.275,1.9898,0.93,,23.3728,5552630.0
688702.SH,2026-01-12,136.0,137.0,130.23,133.07,135.43,-2.36,-1.7426,38181.41,505942.55,1.8809,0.84,,22.9655,5455870.0
688702.SH,2026-01-13,132.62,134.14,128.5,130.5,133.07,-2.57,-1.9313,29882.09,390339.181,1.4721,0.62,,22.522,5350500.0
688702.SH,2026-01-14,130.99,142.88,129.99,138.44,130.5,7.94,6.0843,44787.17,609371.081,2.2064,0.96,,23.8923,5676040.0
688702.SH,2026-01-15,133.01,134.78,126.0,128.6,138.44,-9.84,-7.1078,57722.15,750990.553,2.8436,1.49,,22.194,5272600.0
688702.SH,2026-01-16,128.92,134.8,127.05,133.04,128.6,4.44,3.4526,54825.67,716790.085,2.7009,1.3,,22.9603,5454640.0
