ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300476.SZ,2024-06-13,29.97,31.82,29.84,30.87,29.73,1.14,3.8345,434144.28,1339161.991,5.0765,1.05,39.6683,3.4979,2663119.8348
300476.SZ,2024-06-14,30.84,34.2,30.55,33.02,30.87,2.15,6.9647,672163.93,2208384.003,7.8596,1.67,42.4311,3.7415,2848597.8926
300476.SZ,2024-06-17,33.5,34.17,32.56,33.62,33.02,0.6,1.8171,360729.67,1207763.274,4.218,0.83,43.2021,3.8095,2900359.211
300476.SZ,2024-06-18,33.35,34.83,33.03,33.64,33.62,0.02,0.0595,385562.42,1296694.916,4.5084,0.89,43.2278,3.8118,2902084.5883
300476.SZ,2024-06-19,34.0,34.51,32.87,32.9,33.64,-0.74,-2.1998,282563.0,941258.605,3.304,0.62,42.2769,3.7279,2838245.6289
300476.SZ,2024-06-20,33.0,33.22,32.02,32.05,32.9,-0.85,-2.5836,198649.43,645560.669,2.3228,0.47,41.1847,3.6316,2764917.0944
300476.SZ,2024-06-21,31.4,32.64,31.3,31.95,32.05,-0.1,-0.312,218211.71,695623.599,2.5516,0.57,41.0562,3.6203,2756290.208
300476.SZ,2024-06-24,31.95,32.42,30.88,31.12,31.95,-0.83,-2.5978,288461.07,910117.441,3.373,1.0,39.9896,3.5262,2684687.0508
300476.SZ,2024-06-25,30.6,30.6,29.6,29.85,31.12,-1.27,-4.081,276404.45,828628.093,3.232,1.01,38.3576,3.3823,2575125.5934
300476.SZ,2024-06-26,30.88,32.22,30.88,31.95,29.85,2.1,7.0352,424066.8,1340665.619,4.9586,1.68,41.0562,3.6203,2756290.208
300476.SZ,2024-06-27,31.21,32.45,30.93,31.04,31.95,-0.91,-2.8482,322275.52,1021620.953,3.7684,1.15,39.8868,3.5172,2677785.5417
300476.SZ,2024-06-28,30.87,33.26,30.87,32.26,31.04,1.22,3.9304,392522.35,1276776.242,4.5898,1.28,41.4545,3.6554,2783033.5559
300476.SZ,2024-07-01,31.9,34.29,30.94,33.63,32.26,1.37,4.2467,450875.53,1461361.245,5.2721,1.32,43.215,3.8106,2901221.8997
300476.SZ,2024-07-02,34.35,34.77,33.23,33.38,33.63,-0.25,-0.7434,393172.39,1331388.95,4.5974,1.05,42.8937,3.7823,2879654.6837
300476.SZ,2024-07-03,33.55,34.8,33.34,33.62,33.38,0.24,0.719,329038.21,1120670.546,3.8475,0.83,43.2021,3.8095,2900359.211
300476.SZ,2024-07-04,34.0,35.44,33.63,34.09,33.62,0.47,1.398,331117.54,1145353.348,3.8718,0.88,43.8061,3.8628,2940905.5772
300476.SZ,2024-07-05,33.99,34.19,32.21,33.68,34.09,-0.41,-1.2027,327296.58,1083712.998,3.8271,0.86,43.2792,3.8163,2905535.3429
300476.SZ,2024-07-08,33.8,34.54,33.35,33.88,33.68,0.2,0.5938,237257.64,806941.528,2.7743,0.65,43.5362,3.839,2922789.1157
300476.SZ,2024-07-09,34.06,38.3,33.82,38.28,33.88,4.4,12.987,479274.09,1751197.06,5.6042,1.48,49.1903,4.3375,3302372.1177
300476.SZ,2024-07-10,38.0,39.99,37.94,39.69,38.28,1.41,3.6834,436646.11,1712291.57,5.1057,1.28,51.0022,4.4973,3424011.2161
300476.SZ,2024-07-11,39.69,39.7,37.45,38.68,39.69,-1.01,-2.5447,420949.35,1624153.487,4.9222,1.16,49.7043,4.3829,3336879.6634
300476.SZ,2024-07-12,37.56,40.99,36.81,39.06,38.68,0.38,0.9824,466578.53,1789921.488,5.4557,1.23,50.1926,4.4259,3369661.8317
300476.SZ,2024-07-15,38.99,39.75,37.69,38.95,39.06,-0.11,-0.2816,310014.49,1195987.674,3.625,0.76,50.0512,4.4135,3360172.2567
300476.SZ,2024-07-16,38.8,42.29,38.7,41.65,38.95,2.7,6.932,447317.39,1822334.261,5.2305,1.06,53.5208,4.7194,3593098.1898
300476.SZ,2024-07-17,41.0,41.51,39.2,39.5,41.65,-2.15,-5.1621,331117.8,1328748.903,3.8718,0.8,50.758,4.4758,3407620.132
300476.SZ,2024-07-18,38.4,39.38,36.52,38.74,39.5,-0.76,-1.9241,425898.59,1613178.505,4.9801,1.08,49.7814,4.3897,3342055.7952
300476.SZ,2024-07-19,38.0,38.35,37.14,37.4,38.74,-1.34,-3.459,265531.42,1000665.934,3.1049,0.67,48.0595,4.2378,3226455.5173
300476.SZ,2024-07-22,37.5,40.65,37.41,39.81,37.4,2.41,6.4439,391258.62,1525491.084,4.575,1.1,51.1564,4.5109,3434363.4798
300476.SZ,2024-07-23,40.08,41.6,39.71,39.88,39.81,0.07,0.1758,386960.35,1571906.291,4.5247,1.04,51.2463,4.5188,3440402.3003
300476.SZ,2024-07-24,39.88,43.82,39.88,41.18,39.88,1.3,3.2598,419964.46,1756031.538,4.9107,1.17,52.9168,4.6661,3552551.8236
300476.SZ,2024-07-25,39.77,40.5,37.98,38.35,41.18,-2.83,-6.8723,398012.46,1549883.348,4.654,1.05,49.2802,4.3455,3308410.9382
300476.SZ,2024-07-26,38.61,39.3,37.79,38.58,38.35,0.23,0.5997,285305.08,1099647.876,3.3361,0.77,49.5758,4.3715,3328252.777
300476.SZ,2024-07-29,38.39,40.92,37.39,39.47,38.58,0.89,2.3069,329867.4,1299697.568,3.8572,0.88,50.7195,4.4724,3405032.066
300476.SZ,2024-07-30,39.9,40.07,37.8,38.74,39.47,-0.73,-1.8495,246654.34,952039.528,2.8841,0.68,49.7814,4.3897,3342055.7952
300476.SZ,2024-07-31,38.08,39.49,35.8,38.55,38.74,-0.19,-0.4904,489589.34,1859385.177,5.7248,1.46,49.5372,4.3681,3325664.7111
300476.SZ,2024-08-01,39.66,40.28,37.88,38.32,38.55,-0.23,-0.5966,330291.64,1285572.401,3.8621,0.94,49.2417,4.3421,3305822.8723
300476.SZ,2024-08-02,36.52,37.2,33.75,34.6,38.32,-3.72,-9.7077,792921.9,2792407.963,9.2717,2.36,44.4614,3.9206,2984902.6979
300476.SZ,2024-08-05,33.6,33.6,30.38,30.62,34.6,-3.98,-11.5029,627306.41,1985921.641,7.3351,1.43,39.3471,3.4696,2641552.6187
300476.SZ,2024-08-06,32.02,32.94,31.32,31.81,30.62,1.19,3.8863,394836.01,1264167.213,4.6168,0.79,40.8763,3.6044,2744212.567
300476.SZ,2024-08-07,31.34,32.12,30.55,30.9,31.81,-0.91,-2.8607,305888.68,956939.371,3.5768,0.58,39.7069,3.5013,2665707.9007
300476.SZ,2024-08-08,29.85,30.78,29.73,30.11,30.9,-0.79,-2.5566,312011.53,939655.072,3.6484,0.64,38.6917,3.4118,2597555.4981
300476.SZ,2024-08-09,31.28,32.37,30.89,31.68,30.11,1.57,5.2142,427377.72,1353045.343,4.9973,0.88,40.7092,3.5897,2732997.6147
300476.SZ,2024-08-12,31.68,33.55,31.68,32.93,31.68,1.25,3.9457,376225.52,1236373.179,4.3992,0.91,42.3155,3.7313,2840833.6948
300476.SZ,2024-08-13,33.25,35.47,33.14,34.59,32.93,1.66,5.041,458646.01,1588845.276,5.363,1.26,44.4486,3.9194,2984040.0092
300476.SZ,2024-08-14,35.2,35.47,33.58,33.66,34.59,-0.93,-2.6886,406334.42,1394842.536,4.7513,1.08,43.2535,3.814,2903809.9656
300476.SZ,2024-08-15,33.54,34.35,33.31,33.6,33.66,-0.06,-0.1783,253439.48,854904.827,2.9635,0.64,43.1764,3.8072,2898633.8338
300476.SZ,2024-08-16,34.56,35.59,34.22,34.59,33.6,0.99,2.9464,398535.27,1394733.648,4.6601,1.04,44.4486,3.9194,2984040.0092
300476.SZ,2024-08-19,34.13,35.7,33.86,34.68,34.59,0.09,0.2602,320427.59,1116976.968,3.7468,0.85,44.5642,3.7656,2991804.207
300476.SZ,2024-08-20,35.0,35.58,33.86,34.2,34.68,-0.48,-1.3841,243351.91,840846.937,2.8455,0.66,43.9474,3.7135,2950395.1522
300476.SZ,2024-08-21,33.8,35.23,33.69,34.5,34.2,0.3,0.8772,224007.0,773278.579,2.6193,0.69,44.3329,3.7461,2976275.8115
300476.SZ,2024-08-22,34.43,34.7,33.33,34.31,34.5,-0.19,-0.5507,203984.14,694102.546,2.3852,0.71,44.0888,3.7255,2959884.7273
300476.SZ,2024-08-23,34.0,34.2,33.2,33.54,34.31,-0.77,-2.2442,172769.34,580385.826,2.0202,0.62,43.0993,3.6418,2893457.7019
300476.SZ,2024-08-26,33.89,34.25,32.93,33.3,33.54,-0.24,-0.7156,166436.5,557399.215,1.9462,0.71,42.7909,3.6158,2872753.1745
300476.SZ,2024-08-27,33.01,33.65,32.69,32.86,33.3,-0.44,-1.3213,138652.9,458791.257,1.6213,0.69,42.2255,3.568,2834794.8743
300476.SZ,2024-08-28,33.07,34.46,33.07,33.56,32.86,0.7,2.1302,187788.58,634029.111,2.1958,1.04,43.125,3.644,2895183.0792
300476.SZ,2024-08-29,31.62,33.3,30.5,32.88,33.56,-0.68,-2.0262,366041.29,1168011.909,4.2801,2.1,42.2512,3.5702,2836520.2516
300476.SZ,2024-08-30,32.35,34.5,32.35,33.82,32.88,0.94,2.8589,352212.15,1190017.4,4.1184,1.71,43.4591,3.6722,2917612.9839
300476.SZ,2024-09-02,34.02,34.55,31.21,31.8,33.82,-2.02,-5.9728,389088.5,1257322.888,4.5496,1.61,40.8634,3.4529,2743349.8784
300476.SZ,2024-09-03,31.53,32.08,29.66,30.48,31.8,-1.32,-4.1509,525869.57,1596488.27,6.149,1.83,39.1672,3.3096,2629474.9778
300476.SZ,2024-09-04,28.95,29.15,27.85,28.23,30.48,-2.25,-7.3819,631487.54,1785505.869,7.384,1.73,36.2759,3.0653,2435370.0335
300476.SZ,2024-09-05,28.22,29.07,27.9,28.23,28.23,0.0,0.0,353221.43,1005502.729,4.1302,0.78,36.2759,3.0653,2435370.0335
300476.SZ,2024-09-06,27.95,28.23,27.1,27.14,28.23,-1.09,-3.8611,286660.47,789355.243,3.3519,0.64,34.8752,2.9469,2341336.9717
300476.SZ,2024-09-09,27.0,27.38,26.56,27.18,27.14,0.04,0.1474,270118.25,726731.28,3.1585,0.62,34.9266,2.9513,2344787.7262
300476.SZ,2024-09-10,27.3,27.63,26.72,27.58,27.18,0.4,1.4717,296487.0,806451.012,3.4668,0.72,35.4407,2.9947,2379295.2719
300476.SZ,2024-09-11,27.21,27.76,27.06,27.5,27.58,-0.08,-0.2901,201526.08,553547.145,2.3565,0.55,35.3379,2.986,2372393.7628
300476.SZ,2024-09-12,28.95,29.09,27.02,27.02,27.5,-0.48,-1.7455,422304.6,1171749.496,4.938,1.5,34.721,2.9339,2330984.708
300476.SZ,2024-09-13,27.07,29.09,27.04,28.1,27.02,1.08,3.997,595043.3,1688271.6,6.9579,2.01,36.1089,3.0512,2424155.0812
300476.SZ,2024-09-18,27.97,28.45,27.66,27.82,28.1,-0.28,-0.9964,280894.86,787197.257,3.2845,0.79,35.7491,3.0208,2399999.7993
300476.SZ,2024-09-19,27.86,28.06,26.82,27.3,27.82,-0.52,-1.8692,297427.2,813309.534,3.4778,0.83,35.0808,2.9643,2355139.9899
300476.SZ,2024-09-20,27.58,27.69,26.9,27.07,27.3,-0.23,-0.8425,188593.16,513500.215,2.2052,0.52,34.7853,2.9393,2335298.1512
300476.SZ,2024-09-23,26.8,27.98,26.58,27.14,27.07,0.07,0.2586,193339.09,529927.521,2.2607,0.54,34.8752,2.9469,2341336.9717
300476.SZ,2024-09-24,27.28,30.1,27.28,29.62,27.14,2.48,9.1378,491637.86,1414246.472,5.7487,1.58,38.0621,3.2162,2555283.7546
300476.SZ,2024-09-25,30.5,30.88,29.06,29.12,29.62,-0.5,-1.688,498393.09,1496540.622,5.8277,1.72,37.4196,3.1619,2512149.3226
300476.SZ,2024-09-26,29.47,30.88,29.04,30.85,29.12,1.73,5.9409,439691.17,1317359.208,5.1413,1.32,39.6426,3.3498,2661394.4575
300476.SZ,2024-09-27,30.7,34.99,30.7,34.0,30.85,3.15,10.2107,590612.23,1924651.881,6.9061,1.63,43.6904,3.6918,2933141.3794
300476.SZ,2024-09-30,35.0,39.76,34.1,39.7,34.0,5.7,16.7647,690147.7,2548913.86,8.0699,1.56,51.015,4.3107,3424873.9048
300476.SZ,2024-10-08,47.19,47.64,41.24,47.64,39.7,7.94,20.0,824131.82,3726265.684,9.6366,1.52,61.218,5.1729,4109848.6857
300476.SZ,2024-10-09,45.28,49.83,41.44,43.0,47.64,-4.64,-9.7397,813511.49,3630838.685,9.5124,1.34,55.2555,4.669,3709561.1563
300476.SZ,2024-10-10,44.0,44.99,40.52,42.7,43.0,-0.3,-0.6977,565776.28,2424385.871,6.6157,0.84,54.87,4.6365,3683680.4971
300476.SZ,2024-10-11,41.2,42.62,39.58,40.55,42.7,-2.15,-5.0351,453629.37,1862473.146,5.3043,0.65,52.1073,4.403,3498202.4393
300476.SZ,2024-10-14,40.8,43.95,40.23,43.41,40.55,2.86,7.053,509513.8,2166180.807,5.9578,0.76,55.7824,4.7135,3744931.3906
300476.SZ,2024-10-15,42.63,45.15,42.12,42.56,43.41,-0.85,-1.9581,451912.76,1967602.454,5.2842,0.71,54.6901,4.6213,3671602.8561
300476.SZ,2024-10-16,41.0,41.88,40.56,40.96,42.56,-1.6,-3.7594,301224.67,1238744.493,3.5222,0.54,52.6341,4.4475,3533572.6735
300476.SZ,2024-10-17,41.59,44.85,41.22,43.44,40.96,2.48,6.0547,546191.46,2358688.58,6.3866,1.2,55.821,4.7168,3747519.4565
300476.SZ,2024-10-18,44.2,51.95,43.82,49.92,43.44,6.48,14.9171,802012.89,3820468.59,9.378,1.77,64.1478,5.4204,4306541.6959
300476.SZ,2024-10-21,50.25,53.53,48.27,51.0,49.92,1.08,2.1635,642329.93,3237793.398,7.5108,1.23,65.5356,5.5377,4399712.0691
300476.SZ,2024-10-22,51.5,52.95,48.6,49.6,51.0,-1.4,-2.7451,594921.07,3019061.651,6.9564,1.08,63.7366,5.3857,4278935.6594
300476.SZ,2024-10-23,48.7,49.9,47.5,48.34,49.6,-1.26,-2.5403,425707.07,2063893.797,4.9778,0.74,62.1175,5.2489,4170236.8906
300476.SZ,2024-10-24,47.52,49.28,46.58,48.24,48.34,-0.1,-0.2069,353673.68,1696229.179,4.1355,0.59,61.989,5.238,4161610.0042
300476.SZ,2024-10-25,49.11,49.2,47.2,48.18,48.24,-0.06,-0.1244,335147.16,1608486.607,3.9189,0.59,61.9119,5.2315,4156433.8723
300476.SZ,2024-10-28,47.6,47.88,44.7,45.87,48.18,-2.31,-4.7945,453812.04,2073965.24,5.3064,0.96,58.9435,4.9807,3957152.7963
300476.SZ,2024-10-29,46.06,47.18,44.87,45.67,45.87,-0.2,-0.436,381740.73,1758796.337,4.4637,0.88,58.6865,4.7455,3939899.0234
300476.SZ,2024-10-30,45.99,46.42,44.34,45.02,45.67,-0.65,-1.4233,297674.5,1345952.14,3.4807,0.76,57.8513,4.6779,3883824.2618
300476.SZ,2024-10-31,44.39,45.98,43.62,45.03,45.02,0.01,0.0222,342614.72,1540397.163,4.0062,0.94,57.8641,4.679,3884686.9504
300476.SZ,2024-11-01,44.0,44.39,41.96,42.36,45.03,-2.67,-5.9294,429358.52,1844850.95,5.0205,1.19,54.4331,4.4015,3654349.0833
300476.SZ,2024-11-04,42.35,44.23,42.35,43.66,42.36,1.3,3.0689,247206.37,1071998.765,2.8906,0.65,56.1037,4.5366,3766498.6066
300476.SZ,2024-11-05,43.5,46.32,43.03,45.62,43.66,1.96,4.4892,449114.55,2025033.898,5.2515,1.32,58.6223,4.7403,3935585.5802
300476.SZ,2024-11-06,45.71,46.66,43.76,44.32,45.62,-1.3,-2.8496,371440.09,1673595.028,4.3433,1.05,56.9518,4.6052,3823436.0569
300476.SZ,2024-11-07,43.41,47.34,43.36,46.56,44.32,2.24,5.0542,426816.43,1958184.149,4.9908,1.16,59.8302,4.8379,4016678.3125
300476.SZ,2024-11-08,46.79,48.54,46.33,46.56,46.56,0.0,0.0,418424.46,1987829.129,4.8927,1.09,59.8302,4.8379,4016678.3125
300476.SZ,2024-11-11,47.46,47.49,43.86,45.04,46.56,-1.52,-3.2646,597343.22,2687572.222,6.9848,1.56,57.877,4.68,3885549.6391
300476.SZ,2024-11-12,45.66,46.3,43.82,44.58,45.04,-0.46,-1.0213,379829.75,1712956.567,4.4414,0.84,57.2859,4.6322,3845865.9616
300476.SZ,2024-11-13,43.93,45.4,42.66,45.23,44.58,0.65,1.4581,431817.54,1909820.201,5.0493,0.98,58.1211,4.6997,3901940.7232
300476.SZ,2024-11-14,44.5,45.23,43.4,43.56,45.23,-1.67,-3.6922,225089.36,997391.908,2.632,0.5,55.9752,4.5262,3757871.7202
300476.SZ,2024-11-15,43.44,44.5,41.11,41.13,43.56,-2.43,-5.5785,310198.16,1320099.992,3.6272,0.76,52.8526,4.2737,3548238.3804
300476.SZ,2024-11-18,41.04,41.38,39.01,39.46,41.13,-1.67,-4.0603,318393.89,1271364.413,3.723,0.82,50.7066,4.1002,3404169.3774
300476.SZ,2024-11-19,39.91,40.87,39.38,40.69,39.46,1.23,3.1171,218586.49,878440.798,2.5559,0.66,52.2872,4.228,3510280.0802
300476.SZ,2024-11-20,40.78,43.03,40.6,42.05,40.69,1.36,3.3423,317639.65,1333051.369,3.7142,1.06,54.0348,4.3693,3627605.7354
300476.SZ,2024-11-21,41.5,41.69,40.0,40.58,42.05,-1.47,-3.4958,296222.81,1208129.193,3.4637,1.07,52.1458,4.2166,3500790.5052
300476.SZ,2024-11-22,40.76,41.24,38.92,38.98,40.58,-1.6,-3.9428,243045.27,972578.415,2.8419,0.83,50.0898,4.0503,3362760.3226
300476.SZ,2024-11-25,39.0,39.49,36.59,37.79,38.98,-1.19,-3.0528,438481.18,1647414.871,5.1272,1.57,48.5606,3.9267,3260100.3743
300476.SZ,2024-11-26,37.27,38.63,37.0,38.01,37.79,0.22,0.5822,248924.61,942971.273,2.9107,0.82,48.8433,3.9495,3279079.5244
300476.SZ,2024-11-27,37.74,38.4,36.93,38.26,38.01,0.25,0.6577,188224.21,711792.299,2.2009,0.61,49.1646,3.9755,3300646.7405
300476.SZ,2024-11-28,38.2,38.2,36.64,36.8,38.26,-1.46,-3.816,298024.04,1107958.325,3.4848,1.05,47.2885,3.8238,3174694.1989
300476.SZ,2024-11-29,37.1,41.29,37.1,40.56,36.8,3.76,10.2174,600138.9,2372016.877,7.0175,2.12,52.1201,4.2145,3499065.1279
300476.SZ,2024-12-02,40.99,43.0,40.9,42.58,40.56,2.02,4.9803,483102.58,2040240.566,5.6489,1.36,54.7158,4.4244,3673328.2334
300476.SZ,2024-12-03,42.17,42.5,40.99,42.05,42.58,-0.53,-1.2447,276087.68,1152526.338,3.2283,0.76,54.0348,4.3693,3627605.7354
300476.SZ,2024-12-04,41.88,42.86,41.57,42.0,42.05,-0.05,-0.1189,261091.89,1101701.233,3.053,0.71,53.9705,4.3641,3623292.2922
300476.SZ,2024-12-05,42.3,44.08,42.26,43.67,42.0,1.67,3.9762,317009.59,1380402.937,3.7068,0.83,56.1165,4.5376,3767361.2952
300476.SZ,2024-12-06,43.73,44.58,43.2,43.6,43.67,-0.07,-0.1603,229910.55,1007648.035,2.6884,0.59,56.0266,4.5304,3761322.4748
300476.SZ,2024-12-09,42.9,43.83,42.31,43.15,43.6,-0.45,-1.0321,214902.4,921280.868,2.5129,0.69,55.4483,4.4836,3722501.4859
300476.SZ,2024-12-10,45.0,45.02,42.01,42.6,43.15,-0.55,-1.2746,316799.09,1365158.113,3.7043,1.22,54.7415,4.4265,3675053.6107
300476.SZ,2024-12-11,42.5,44.8,41.88,44.24,42.6,1.64,3.8498,331066.16,1447835.242,3.8712,1.24,56.849,4.5969,3816534.5478
300476.SZ,2024-12-12,44.1,45.48,43.91,44.23,44.24,-0.01,-0.0226,231438.28,1031137.888,2.7062,0.82,56.8361,4.5958,3815671.8591
300476.SZ,2024-12-13,44.1,45.25,43.43,43.69,44.23,-0.54,-1.2209,350108.95,1544866.584,4.0938,1.32,56.1422,4.5397,3769086.6725
300476.SZ,2024-12-16,43.43,44.54,42.34,43.8,43.69,0.11,0.2518,298481.89,1301178.584,3.4902,1.03,56.2836,4.5512,3778576.2476
300476.SZ,2024-12-17,43.7,45.78,43.5,45.2,43.8,1.4,3.1963,379175.01,1710282.024,4.4337,1.24,58.0826,4.6966,3899352.6573
300476.SZ,2024-12-18,45.5,45.58,43.7,44.08,45.2,-1.12,-2.4779,256148.36,1131441.976,2.9952,0.81,56.6434,4.5803,3802731.5295
300476.SZ,2024-12-19,43.5,44.68,43.2,44.44,44.08,0.36,0.8167,223387.11,984343.141,2.6121,0.74,57.106,4.6177,3833788.3206
300476.SZ,2024-12-20,44.44,45.48,43.81,44.74,44.44,0.3,0.6751,236677.88,1058397.803,2.7675,0.79,57.4915,4.6488,3859668.9798
300476.SZ,2024-12-23,44.44,45.01,42.94,43.18,44.74,-1.56,-3.4868,275326.67,1204746.224,3.2194,0.99,55.4869,4.4867,3725089.5518
300476.SZ,2024-12-24,43.98,44.01,42.7,43.68,43.18,0.5,1.1579,205838.74,891553.422,2.4069,0.75,56.1294,4.5387,3768223.9839
300476.SZ,2024-12-25,43.41,45.12,43.33,44.19,43.68,0.51,1.1676,238614.69,1060480.577,2.7901,1.0,56.7847,4.5917,3812221.1046
300476.SZ,2024-12-26,44.01,48.8,43.33,48.15,44.19,3.96,8.9613,567605.01,2642817.512,6.637,2.41,61.8734,5.0032,4153845.8064
300476.SZ,2024-12-27,48.0,49.26,47.56,48.2,48.15,0.05,0.1038,445675.94,2155676.855,5.2113,1.46,61.9376,5.0084,4158159.2496
300476.SZ,2024-12-30,47.99,48.53,45.8,46.37,48.2,-1.83,-3.7967,399055.94,1852740.988,4.6662,1.15,59.586,4.8182,4000287.2283
300476.SZ,2024-12-31,46.31,46.31,42.0,42.09,46.37,-4.28,-9.2301,477962.23,2069729.095,5.5888,1.29,54.0862,4.3735,3631056.49
300476.SZ,2025-01-02,41.84,43.66,41.2,41.88,42.09,-0.21,-0.4989,281636.4,1194039.483,3.2932,0.66,53.8163,4.3517,3612940.0285
300476.SZ,2025-01-03,42.0,42.38,40.0,40.37,41.88,-1.51,-3.6055,229732.16,946715.652,2.6863,0.53,51.876,4.1948,3482674.0437
300476.SZ,2025-01-06,40.38,42.06,40.11,40.64,40.37,0.27,0.6688,214594.57,881521.6,2.5093,0.59,52.2229,4.2228,3505966.637
300476.SZ,2025-01-07,41.01,45.73,40.71,45.58,40.64,4.94,12.1555,470394.3,2062773.334,5.5003,1.47,58.5709,4.7361,3932134.8257
300476.SZ,2025-01-08,44.63,47.48,44.5,46.7,45.58,1.12,2.4572,453941.93,2082457.734,5.308,1.36,60.0101,4.8525,4028755.9535
300476.SZ,2025-01-09,49.94,53.53,49.04,51.0,46.7,4.3,9.2077,830469.65,4255766.605,9.7107,2.52,65.5356,5.2993,4399712.0691
300476.SZ,2025-01-10,50.76,51.3,48.36,48.78,51.0,-2.22,-4.3529,555243.68,2735133.14,6.4925,1.26,62.6829,5.0686,4208195.1908
300476.SZ,2025-01-13,47.88,48.68,46.28,46.73,48.78,-2.05,-4.2025,301367.1,1423572.169,3.5239,0.6,60.0486,4.8556,4031344.0194
300476.SZ,2025-01-14,46.77,49.0,45.79,48.61,46.73,1.88,4.0231,412071.29,1973833.215,4.8184,0.79,62.4645,5.051,4193529.4839
300476.SZ,2025-01-15,48.56,48.97,47.54,48.28,48.61,-0.33,-0.6789,282714.86,1366039.251,3.3058,0.55,62.0404,5.0167,4165060.7587
300476.SZ,2025-01-16,48.66,49.15,46.28,46.74,48.28,-1.54,-3.1897,445020.34,2129177.758,5.2036,0.93,60.0615,4.8566,4032206.708
300476.SZ,2025-01-17,45.8,50.45,45.78,49.42,46.74,2.68,5.7338,491773.35,2401984.894,5.7503,1.23,63.5053,5.1351,4263407.2638
300476.SZ,2025-01-20,50.0,51.91,49.49,50.83,49.42,1.41,2.8531,405871.78,2057379.241,4.7459,1.05,65.3172,5.2816,4385046.3622
300476.SZ,2025-01-21,51.99,52.25,50.0,51.67,50.83,0.84,1.6526,293404.24,1494428.378,3.4308,0.72,66.3966,5.3689,4457512.208
300476.SZ,2025-01-22,52.3,59.8,52.3,58.5,51.67,6.83,13.2185,691383.27,3893575.188,8.0844,1.8,75.1732,6.0786,5046728.5499
300476.SZ,2025-01-23,59.43,61.28,57.6,58.35,58.5,-0.15,-0.2564,470796.49,2782728.371,5.505,1.01,74.9805,6.063,5033788.2202
300476.SZ,2025-01-24,58.63,59.35,56.88,57.45,58.35,-0.9,-1.5424,348663.85,2012171.98,4.0769,0.74,73.824,5.9695,4956146.2425
300476.SZ,2025-01-27,55.1,55.49,52.9,53.23,57.45,-4.22,-7.3455,366857.91,1981091.626,4.2897,0.83,68.4012,5.531,4592091.636
300476.SZ,2025-02-05,49.0,49.5,43.37,45.3,53.23,-7.93,-14.8976,932566.99,4165434.247,10.9046,2.15,58.2111,4.707,3907979.5437
300476.SZ,2025-02-06,46.21,47.66,45.34,47.33,45.3,2.03,4.4812,626489.22,2915091.189,7.3256,1.11,60.8197,4.918,4083105.3379
300476.SZ,2025-02-07,48.0,51.5,47.7,49.5,47.33,2.17,4.5848,611133.78,3034650.511,7.146,1.11,63.6081,5.1434,4270308.773
300476.SZ,2025-02-10,50.0,51.51,48.8,51.26,49.5,1.76,3.5556,427119.79,2132135.287,4.9943,0.74,65.8698,5.3263,4422141.9738
300476.SZ,2025-02-11,51.41,56.21,51.13,54.3,51.26,3.04,5.9306,555867.52,2987288.027,6.4998,0.94,69.7762,5.6422,4684399.3206
300476.SZ,2025-02-12,54.5,56.0,53.46,54.8,54.3,0.5,0.9208,358437.31,1963892.594,4.1912,0.57,70.4187,5.6941,4727533.7527
300476.SZ,2025-02-13,54.59,55.1,53.3,53.72,54.8,-1.08,-1.9708,296701.67,1606602.992,3.4693,0.58,69.0309,5.5819,4634363.3795
300476.SZ,2025-02-14,54.13,55.5,52.11,53.13,53.72,-0.59,-1.0983,301174.05,1615835.363,3.5216,0.67,68.2727,5.5206,4583464.7496
300476.SZ,2025-02-17,53.01,57.54,53.01,55.98,53.13,2.85,5.3642,385014.92,2152365.512,4.502,0.99,71.935,5.8168,4829331.0123
300476.SZ,2025-02-18,55.97,57.37,54.8,55.34,55.98,-0.64,-1.1433,289410.77,1628218.263,3.3841,0.76,71.1126,5.7503,4774118.9393
300476.SZ,2025-02-19,55.01,55.99,53.91,55.2,55.34,-0.14,-0.253,306708.24,1682403.934,3.5864,0.94,70.9327,5.7357,4762041.2983
300476.SZ,2025-02-20,55.0,55.41,53.5,54.2,55.2,-1.0,-1.8116,282883.73,1532738.598,3.3078,0.9,69.6477,5.6318,4675772.4342
300476.SZ,2025-02-21,54.2,55.99,54.03,55.67,54.2,1.47,2.7122,343879.22,1900174.468,4.021,1.1,71.5367,5.7845,4802587.6644
300476.SZ,2025-02-24,54.52,54.52,52.17,53.62,55.67,-2.05,-3.6824,395964.54,2105097.917,4.63,1.23,68.9024,5.5715,4625736.493
300476.SZ,2025-02-25,52.5,54.23,52.01,53.29,53.62,-0.33,-0.6154,340658.25,1805091.45,3.9833,1.05,68.4783,5.5372,4597267.7679
300476.SZ,2025-02-26,53.01,54.48,53.0,54.23,53.29,0.94,1.7639,305066.09,1644051.578,3.5672,0.91,69.6862,5.6349,4678360.5001
300476.SZ,2025-02-27,54.6,54.69,50.64,53.6,54.23,-0.63,-1.1617,498982.07,2613323.597,5.8346,1.5,68.8767,5.5695,4624011.1158
300476.SZ,2025-02-28,51.46,52.98,49.87,51.05,53.6,-2.55,-4.7575,486010.91,2487968.301,5.683,1.29,65.5999,5.3045,4404025.5123
