ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688114.SH,2024-06-25,50.01,50.49,49.34,49.74,49.68,0.06,0.1208,11048.5,55187.924,0.5217,0.91,,2.4909,2067381.5418
688114.SH,2024-06-26,49.31,50.98,48.86,50.06,49.74,0.32,0.6433,10527.24,52502.597,0.4971,0.89,,2.5069,2080681.9457
688114.SH,2024-06-27,50.12,50.25,49.02,49.49,50.06,-0.57,-1.1386,8272.84,41081.909,0.3906,0.72,,2.4783,2056990.6012
688114.SH,2024-06-28,49.05,50.44,47.07,47.41,49.49,-2.08,-4.2029,14304.43,69880.851,0.6754,1.35,,2.3742,1970537.9754
688114.SH,2024-07-01,47.05,48.5,45.71,47.93,47.41,0.52,1.0968,11817.69,55766.616,0.558,1.05,,2.4002,1992151.1318
688114.SH,2024-07-02,47.99,47.99,46.92,47.23,47.93,-0.7,-1.4605,12749.84,60365.442,0.602,1.14,,2.3652,1963056.4982
688114.SH,2024-07-03,46.82,47.58,45.54,45.57,47.23,-1.66,-3.5147,12885.68,59931.927,0.6084,1.12,,2.282,1894060.6526
688114.SH,2024-07-04,45.58,45.88,43.45,43.72,45.57,-1.85,-4.0597,18590.08,82389.841,0.8778,1.55,,2.1894,1817167.6921
688114.SH,2024-07-05,43.72,45.69,43.3,45.5,43.72,1.78,4.0714,15517.64,69196.118,0.7327,1.1,,2.2785,1891151.1892
688114.SH,2024-07-08,45.09,45.71,43.05,43.44,45.5,-2.06,-4.5275,14486.47,63626.854,0.684,1.01,,2.1754,1805529.8387
688114.SH,2024-07-09,43.37,43.62,41.89,42.6,43.44,-0.84,-1.9337,21566.5,91688.335,1.0183,1.45,,2.1333,1770616.2782
688114.SH,2024-07-10,42.3,44.69,42.11,43.71,42.6,1.11,2.6056,20654.05,90464.138,0.9752,1.24,,2.1889,1816752.0545
688114.SH,2024-07-11,44.1,45.31,43.93,44.69,43.71,0.98,2.242,10181.66,45574.214,0.4808,0.56,,2.238,1857484.5417
688114.SH,2024-07-12,44.9,45.67,44.53,44.84,44.69,0.15,0.3356,8563.26,38610.733,0.4043,0.52,,2.2455,1863719.106
688114.SH,2024-07-15,44.55,44.99,43.41,43.56,44.84,-1.28,-2.8546,7245.25,32019.864,0.3421,0.48,,2.1814,1810517.4901
688114.SH,2024-07-16,43.9,44.12,42.81,43.11,43.56,-0.45,-1.0331,12065.05,52194.936,0.5697,0.88,,2.1589,1791813.7971
688114.SH,2024-07-17,43.17,44.37,42.71,43.62,43.11,0.51,1.183,11372.93,49553.8,0.537,0.97,,2.1844,1813011.3159
688114.SH,2024-07-18,43.97,45.44,42.81,45.4,43.62,1.78,4.0807,17071.82,76041.464,0.8061,1.73,,2.2735,1886994.813
688114.SH,2024-07-19,44.99,45.78,44.4,44.92,45.4,-0.48,-1.0573,13752.27,62107.94,0.6493,1.22,,2.2495,1867044.207
688114.SH,2024-07-22,44.6,46.55,44.59,45.6,44.92,0.68,1.5138,17466.51,79835.001,0.8247,1.42,,2.2835,1895307.5654
688114.SH,2024-07-23,45.42,45.61,43.73,43.93,45.6,-1.67,-3.6623,8809.44,39439.663,0.416,0.61,,2.1999,1825896.0822
688114.SH,2024-07-24,43.97,43.97,41.84,42.03,43.93,-1.9,-4.3251,12564.61,53393.739,0.5933,0.92,,2.1048,1746924.9337
688114.SH,2024-07-25,41.65,42.63,41.52,42.1,42.03,0.07,0.1665,9979.19,41970.153,0.4712,0.72,,2.1083,1749834.397
688114.SH,2024-07-26,41.9,42.65,41.57,42.0,42.1,-0.1,-0.2375,9853.4,41407.937,0.4653,0.79,,2.1033,1745678.0208
688114.SH,2024-07-29,42.1,42.1,40.86,41.3,42.0,-0.7,-1.6667,10925.77,45127.783,0.5159,0.93,,2.0682,1716583.3871
688114.SH,2024-07-30,41.2,41.53,40.19,41.41,41.3,0.11,0.2663,12660.71,51849.936,0.5978,1.21,,2.0737,1721155.401
688114.SH,2024-07-31,41.43,44.78,41.04,44.7,41.41,3.29,7.9449,22750.96,98029.661,1.0742,2.03,,2.2385,1857900.1793
688114.SH,2024-08-01,44.7,45.06,43.55,43.77,44.7,-0.93,-2.0805,10797.91,47676.353,0.5099,0.82,,2.1919,1819245.8802
688114.SH,2024-08-02,43.53,45.05,43.51,43.73,43.77,-0.04,-0.0914,12113.67,53625.764,0.572,0.9,,2.1899,1817583.3298
688114.SH,2024-08-05,43.77,44.95,42.9,43.08,43.73,-0.65,-1.4864,14139.19,61889.343,0.6676,1.02,,2.1574,1790566.8842
688114.SH,2024-08-06,43.47,43.77,42.86,43.38,43.08,0.3,0.6964,10329.37,44722.671,0.4877,0.71,,2.1724,1803036.0129
688114.SH,2024-08-07,43.03,43.68,41.8,41.88,43.38,-1.5,-3.4578,12767.24,54257.346,0.6028,0.91,,2.0973,1740690.3693
688114.SH,2024-08-08,41.74,42.44,41.03,41.84,41.88,-0.04,-0.0955,8319.91,34747.732,0.3928,0.69,,2.0953,1739027.8188
688114.SH,2024-08-09,41.84,42.31,40.5,40.51,41.84,-1.33,-3.1788,11201.12,46037.501,0.5289,0.97,,2.0287,1683748.0148
688114.SH,2024-08-12,40.51,40.69,39.88,40.64,40.51,0.13,0.3209,13853.85,55765.771,0.6541,1.22,,2.0352,1689151.3039
688114.SH,2024-08-13,40.6,40.6,39.66,40.46,40.64,-0.18,-0.4429,10064.91,40265.845,0.4752,0.89,,2.0261,1681669.8267
688114.SH,2024-08-14,40.46,40.46,38.82,38.93,40.46,-1.53,-3.7815,11414.75,44895.961,0.539,1.02,,1.9495,1618077.2702
688114.SH,2024-08-15,39.46,42.07,38.6,41.26,38.93,2.33,5.9851,29090.51,118722.692,1.3736,2.65,,2.0662,1714920.8366
688114.SH,2024-08-16,41.26,42.5,40.9,41.79,41.26,0.53,1.2845,17032.88,71191.756,0.8043,1.13,,2.0928,1736949.6307
688114.SH,2024-08-19,41.1,42.7,41.01,41.42,41.79,-0.37,-0.8854,12247.69,51101.737,0.5783,0.75,,2.0742,1721571.0386
688114.SH,2024-08-20,41.79,41.79,39.3,39.64,41.42,-1.78,-4.2974,13540.15,54371.454,0.6393,0.85,,1.9851,1647587.5415
688114.SH,2024-08-21,39.62,40.15,39.02,39.36,39.64,-0.28,-0.7064,6119.92,24222.366,0.289,0.37,,1.9711,1635949.6881
688114.SH,2024-08-22,39.37,39.85,38.93,38.98,39.36,-0.38,-0.9654,9068.35,35615.327,0.4282,0.58,,1.952,1620155.4584
688114.SH,2024-08-23,39.25,40.2,38.7,39.75,38.98,0.77,1.9754,8753.6,34669.075,0.4133,0.75,,1.9906,1652159.5554
688114.SH,2024-08-26,39.81,41.98,38.73,38.94,39.75,-0.81,-2.0377,19952.28,79487.337,0.9421,2.01,,1.9808,1618492.9079
688114.SH,2024-08-27,38.65,39.5,37.72,39.34,38.94,0.4,1.0272,12242.75,47415.204,0.5781,1.07,,2.0011,1635118.4128
688114.SH,2024-08-28,39.3,40.55,39.01,40.16,39.34,0.82,2.0844,8176.08,32660.233,0.3861,0.73,,2.0428,1669200.698
688114.SH,2024-08-29,40.32,41.2,39.3,40.99,40.16,0.83,2.0667,9467.62,38361.818,0.447,0.81,,2.085,1703698.6208
688114.SH,2024-08-30,41.36,41.78,39.8,40.05,40.99,-0.94,-2.2932,30012.18,121958.593,1.4171,2.56,,2.0372,1664628.6841
688114.SH,2024-09-02,40.01,40.3,37.73,37.79,40.05,-2.26,-5.6429,18998.43,73244.791,0.8971,1.19,,1.9223,1570694.5811
688114.SH,2024-09-03,37.72,39.18,37.6,38.11,37.79,0.32,0.8468,11525.58,44362.78,0.5442,0.73,,1.9385,1583994.9851
688114.SH,2024-09-04,38.58,39.03,37.71,37.89,38.11,-0.22,-0.5773,11872.7,45511.414,0.5606,0.76,,1.9273,1574850.9573
688114.SH,2024-09-05,37.9,38.79,37.9,38.59,37.89,0.7,1.8475,10966.81,42104.29,0.5178,0.67,,1.963,1603945.591
688114.SH,2024-09-06,38.79,38.79,37.3,37.45,38.59,-1.14,-2.9541,10290.03,38842.74,0.4859,0.62,,1.905,1556562.9019
688114.SH,2024-09-09,37.31,39.5,37.14,38.73,37.45,1.28,3.4179,22516.48,86799.467,1.0574,1.77,,1.9701,1609764.5178
688114.SH,2024-09-10,38.32,39.01,37.46,38.15,38.73,-0.58,-1.4975,11975.92,45520.842,0.5624,0.89,,1.9406,1585657.5356
688114.SH,2024-09-11,37.81,38.21,37.54,37.72,38.15,-0.43,-1.1271,10989.12,41575.178,0.5161,0.81,,1.9187,1567785.1177
688114.SH,2024-09-12,38.17,38.74,37.65,37.66,37.72,-0.06,-0.1591,14873.29,56608.678,0.6985,1.11,,1.9156,1565291.292
688114.SH,2024-09-13,37.52,37.64,35.23,36.36,37.66,-1.3,-3.4519,41256.34,148809.9,1.9375,2.92,,1.8495,1511258.4009
688114.SH,2024-09-18,36.21,36.22,34.68,35.79,36.36,-0.57,-1.5677,21784.02,77142.383,1.023,1.07,,1.8205,1487567.0563
688114.SH,2024-09-19,36.11,36.96,35.06,36.62,35.79,0.83,2.3191,20779.98,75249.8,0.9759,1.03,,1.8627,1522064.9791
688114.SH,2024-09-20,36.56,36.85,35.86,36.18,36.62,-0.44,-1.2015,10157.09,36864.276,0.477,0.46,,1.8404,1503776.9236
688114.SH,2024-09-23,36.58,37.0,35.78,35.96,36.18,-0.22,-0.6081,11950.15,43480.375,0.5612,0.55,,1.8292,1494632.8959
688114.SH,2024-09-24,36.33,38.3,36.3,38.24,35.96,2.28,6.3404,24647.98,92333.213,1.1575,1.16,,1.9451,1589398.2742
688114.SH,2024-09-25,38.8,39.1,38.03,38.15,38.24,-0.09,-0.2354,24753.08,95273.012,1.1625,1.39,,1.9406,1585657.5356
688114.SH,2024-09-26,38.15,39.99,37.82,39.99,38.15,1.84,4.8231,22060.72,85933.582,1.036,1.2,,2.0342,1662134.8584
688114.SH,2024-09-27,40.1,42.96,40.1,42.72,39.99,2.73,6.8267,13296.73,55314.61,0.6245,0.71,,2.173,1775603.9297
688114.SH,2024-09-30,45.5,51.23,45.02,50.99,42.72,8.27,19.3586,57493.08,275483.956,2.7001,2.97,,2.5937,2119336.2448
688114.SH,2024-10-08,61.19,61.19,57.0,60.19,50.99,9.2,18.0428,73434.88,439095.091,3.4487,2.58,,3.0617,2501722.8589
688114.SH,2024-10-09,59.5,62.76,56.2,57.03,60.19,-3.16,-5.25,60090.21,359828.995,2.822,1.57,,2.9009,2370381.3697
688114.SH,2024-10-10,58.4,59.98,53.8,54.77,57.03,-2.26,-3.9628,47271.97,267070.87,2.22,1.04,,2.786,2276447.2666
688114.SH,2024-10-11,58.18,58.18,50.0,51.0,54.77,-3.77,-6.8833,33883.07,177346.83,1.5913,0.67,,2.5942,2119751.8824
688114.SH,2024-10-14,50.6,51.0,48.16,49.88,51.0,-1.12,-2.1961,29701.96,147294.507,1.3949,0.55,,2.5372,2073200.4685
688114.SH,2024-10-15,49.85,50.17,47.96,47.96,49.88,-1.92,-3.8492,25038.87,122868.554,1.1759,0.51,,2.4396,1993398.0447
688114.SH,2024-10-16,47.22,48.32,46.68,46.74,47.96,-1.22,-2.5438,19739.8,93372.842,0.927,0.5,,2.3775,1942690.2546
688114.SH,2024-10-17,46.88,47.84,45.88,46.0,46.74,-0.74,-1.5832,19606.63,91782.337,0.9208,0.63,,2.3399,1911933.0704
688114.SH,2024-10-18,45.83,51.99,45.34,48.3,46.0,2.3,5.0,43889.98,211192.244,2.0612,1.71,,2.4543,2011773.0287
688114.SH,2024-10-21,49.51,50.6,48.0,48.89,48.3,0.59,1.2215,34954.45,172169.607,1.6416,1.27,,2.4843,2036347.4818
688114.SH,2024-10-22,48.88,57.92,47.8,55.02,48.89,6.13,12.5384,59052.87,306990.597,2.7733,2.06,,2.7958,2291671.8848
688114.SH,2024-10-23,54.9,54.9,52.51,52.6,55.02,-2.42,-4.3984,37651.07,200880.845,1.7682,1.06,,2.6728,2190874.9753
688114.SH,2024-10-24,52.9,52.9,51.5,51.76,52.6,-0.84,-1.597,22693.89,117857.827,1.0658,0.58,,2.6301,2155887.6183
688114.SH,2024-10-25,52.0,54.5,51.57,53.55,51.76,1.79,3.4583,30044.12,159986.003,1.411,0.76,,2.7211,2230444.01
688114.SH,2024-10-28,53.38,53.8,51.71,51.8,53.55,-1.75,-3.268,26508.48,138424.73,1.2449,0.72,,2.6322,2157553.6829
688114.SH,2024-10-29,51.8,52.57,50.8,51.41,51.8,-0.39,-0.7529,27415.78,141106.722,1.2875,0.78,,2.6124,2141309.5529
688114.SH,2024-10-30,51.0,51.87,49.2,50.54,51.41,-0.87,-1.6923,21234.39,107486.536,0.9972,0.74,,2.5681,2105072.6474
688114.SH,2024-10-31,50.32,51.19,49.2,49.77,50.54,-0.77,-1.5235,29174.75,145887.995,1.3701,1.14,,2.529,2073000.9034
688114.SH,2024-11-01,50.2,50.22,47.58,48.17,49.77,-1.6,-3.2148,27241.81,132766.82,1.2794,1.01,,2.505,2006358.3186
688114.SH,2024-11-04,48.17,48.72,47.3,48.17,48.17,0.0,0.0,14317.51,68575.632,0.6724,0.54,,2.505,2006358.3186
688114.SH,2024-11-05,47.91,50.28,47.37,50.13,48.17,1.96,4.0689,33975.25,166511.416,1.5956,1.42,,2.607,2087995.485
688114.SH,2024-11-06,49.99,50.9,49.33,49.65,50.13,-0.48,-0.9575,27558.19,137679.821,1.2942,1.09,,2.582,2068002.7096
688114.SH,2024-11-07,49.0,51.0,49.0,50.11,49.65,0.46,0.9265,25514.75,127609.283,1.1983,0.96,,2.6059,2087162.4527
688114.SH,2024-11-08,50.84,53.6,50.42,50.9,50.11,0.79,1.5765,51948.79,267308.22,2.4397,2.02,,2.647,2120067.229
688114.SH,2024-11-11,50.44,56.96,49.66,55.14,50.9,4.24,8.3301,70987.96,380000.149,3.3338,2.32,,2.8675,2296670.0787
688114.SH,2024-11-12,55.15,56.19,52.7,53.4,55.14,-1.74,-3.1556,50974.56,277297.317,2.3939,1.21,,2.777,2224196.2677
688114.SH,2024-11-13,52.33,54.27,51.24,52.56,53.4,-0.84,-1.573,31993.51,168075.831,1.5025,0.7,,2.7333,2189208.9107
688114.SH,2024-11-14,52.64,52.88,50.71,51.08,52.56,-1.48,-2.8158,24652.41,127589.041,1.1578,0.53,,2.6564,2127564.5197
688114.SH,2024-11-15,50.8,51.65,49.18,49.18,51.08,-1.9,-3.7197,25454.48,127786.786,1.1954,0.55,,2.5576,2048426.4503
688114.SH,2024-11-18,49.58,50.33,47.58,47.73,49.18,-1.45,-2.9484,24371.3,118332.294,1.1446,0.6,,2.4821,1988031.6078
688114.SH,2024-11-19,48.16,48.95,47.39,48.38,47.73,0.65,1.3618,16719.19,80544.944,0.7852,0.53,,2.516,2015105.1579
688114.SH,2024-11-20,48.45,50.38,48.0,49.82,48.38,1.44,2.9764,21726.42,107491.815,1.0203,0.88,,2.5908,2075083.4842
688114.SH,2024-11-21,49.64,52.53,49.1,51.4,49.82,1.58,3.1714,35335.22,180418.593,1.6595,1.56,,2.673,2140893.0367
688114.SH,2024-11-22,51.2,52.14,48.69,48.81,51.4,-2.59,-5.0389,23516.03,118608.443,1.1044,0.95,,2.5383,2033015.3526
688114.SH,2024-11-25,48.3,50.51,48.3,49.18,48.81,0.37,0.758,20139.5,99300.32,0.9458,0.83,,2.5576,2048426.4503
688114.SH,2024-11-26,48.74,49.79,46.88,46.9,49.18,-2.28,-4.636,19534.23,94117.282,0.9174,0.83,,2.439,1953460.767
688114.SH,2024-11-27,47.32,48.28,46.58,47.72,46.9,0.82,1.7484,17516.97,83185.953,0.8227,0.73,,2.4816,1987615.0917
688114.SH,2024-11-28,47.61,48.55,47.2,47.52,47.72,-0.2,-0.4191,15772.38,75319.674,0.7407,0.68,,2.4712,1979284.7686
688114.SH,2024-11-29,47.16,48.42,46.46,47.9,47.52,0.38,0.7997,22491.15,106935.188,1.0563,1.17,,2.491,1995112.3825
688114.SH,2024-12-02,47.87,50.7,47.3,50.09,47.9,2.19,4.572,24136.39,118928.285,1.1335,1.26,,2.6049,2086329.4204
688114.SH,2024-12-03,50.08,50.08,48.1,48.94,50.09,-1.15,-2.2959,16981.33,82920.35,0.7975,0.85,,2.5451,2038430.0626
688114.SH,2024-12-04,48.94,49.56,48.01,48.24,48.94,-0.7,-1.4303,12587.21,61342.06,0.5911,0.65,,2.5087,2009273.9317
688114.SH,2024-12-05,48.67,49.15,47.86,48.77,48.24,0.53,1.0987,8520.78,41429.85,0.4002,0.46,,2.5362,2031349.2879
688114.SH,2024-12-06,49.13,52.18,49.0,51.26,48.77,2.49,5.1056,34573.38,176514.131,1.6237,2.04,,2.6657,2135061.8105
688114.SH,2024-12-09,53.24,53.47,50.8,51.2,51.26,-0.06,-0.1171,26156.15,136356.003,1.2284,1.35,,2.6626,2132562.7136
688114.SH,2024-12-10,54.38,54.88,52.52,53.5,51.2,2.3,4.4922,56864.05,306004.14,2.6705,2.88,,2.7822,2228361.4293
688114.SH,2024-12-11,53.6,55.8,53.1,53.8,53.5,0.3,0.5607,32615.53,177820.357,1.5317,1.18,,2.7978,2240856.9139
688114.SH,2024-12-12,54.43,54.43,51.77,52.07,53.8,-1.73,-3.2156,25907.98,135801.336,1.2167,0.82,,2.7078,2168799.6191
688114.SH,2024-12-13,52.36,52.38,49.57,51.26,52.07,-0.81,-1.5556,29430.91,149373.123,1.3822,0.84,,2.6657,2135061.8105
688114.SH,2024-12-16,51.26,54.57,49.7,53.32,51.26,2.06,4.0187,36682.36,192186.162,1.7227,1.07,,2.7729,2220864.1385
688114.SH,2024-12-17,53.26,54.05,52.1,52.92,53.32,-0.4,-0.7502,18258.86,96543.067,0.8575,0.5,,2.752,2204203.4923
688114.SH,2024-12-18,52.92,55.48,52.58,54.2,52.92,1.28,2.4187,25784.06,139619.524,1.2109,0.9,,2.8186,2257517.5601
688114.SH,2024-12-19,52.78,54.83,52.78,54.2,54.2,0.0,0.0,18787.08,101491.794,0.8823,0.69,,2.8186,2257517.5601
688114.SH,2024-12-20,54.42,54.42,52.09,52.98,54.2,-1.22,-2.2509,20210.01,106984.286,0.9491,0.78,,2.7552,2206702.5892
688114.SH,2024-12-23,52.98,53.68,51.51,52.0,52.98,-0.98,-1.8498,17856.64,93137.106,0.8386,0.75,,2.7042,2165884.006
688114.SH,2024-12-24,51.71,52.24,50.65,51.7,52.0,-0.3,-0.5769,14776.55,76176.388,0.694,0.73,,2.6886,2153388.5214
688114.SH,2024-12-25,52.17,52.33,47.91,48.3,51.7,-3.4,-6.5764,37676.74,184921.829,1.7694,1.93,,2.5118,2011773.0287
688114.SH,2024-12-26,48.23,48.77,47.74,48.3,48.3,0.0,0.0,16285.43,78620.795,0.7648,0.74,,2.5118,2011773.0287
688114.SH,2024-12-27,48.07,48.49,47.12,47.78,48.3,-0.52,-1.0766,21762.12,104200.962,1.022,1.02,,2.4847,1990114.1886
688114.SH,2024-12-30,47.78,49.93,47.0,48.44,47.78,0.66,1.3813,22810.2,111257.935,1.0712,1.05,,2.5191,2017604.2548
688114.SH,2024-12-31,48.53,48.6,46.79,46.79,48.44,-1.65,-3.4063,18253.84,86554.548,0.8573,0.81,,2.4333,1948879.0892
688114.SH,2025-01-02,47.21,47.21,45.21,45.66,46.79,-1.13,-2.415,17364.51,79981.279,0.8155,0.74,,2.3745,1901812.7637
688114.SH,2025-01-03,45.32,47.41,45.32,45.79,45.66,0.13,0.2847,19100.31,88523.511,0.897,0.99,,2.3813,1907227.4737
688114.SH,2025-01-06,46.15,47.14,44.7,46.87,45.79,1.08,2.3586,16635.55,76305.473,0.7813,0.84,,2.4374,1952211.2185
688114.SH,2025-01-07,46.5,47.08,44.8,45.55,46.87,-1.32,-2.8163,16481.7,75079.433,0.774,0.88,,2.3688,1897231.086
688114.SH,2025-01-08,45.78,45.94,43.31,44.22,45.55,-1.33,-2.9199,27062.33,119936.127,1.2709,1.54,,2.2996,1841834.4374
688114.SH,2025-01-09,43.82,44.41,43.5,44.09,44.22,-0.13,-0.294,9965.45,43771.232,0.468,0.52,,2.2929,1836419.7274
688114.SH,2025-01-10,44.09,44.39,42.42,42.42,44.09,-1.67,-3.7877,20534.46,88586.839,0.9644,1.15,,2.206,1766861.5295
688114.SH,2025-01-13,42.78,43.36,42.04,42.64,42.42,0.22,0.5186,10041.89,42896.303,0.4716,0.55,,2.2174,1776024.8849
688114.SH,2025-01-14,42.64,44.44,42.42,44.23,42.64,1.59,3.7289,15621.93,68231.554,0.7337,0.93,,2.3001,1842250.9536
688114.SH,2025-01-15,44.25,44.62,42.5,42.87,44.23,-1.36,-3.0748,14637.6,63298.684,0.6874,0.88,,2.2294,1785604.7565
688114.SH,2025-01-16,43.05,43.6,42.03,42.3,42.87,-0.57,-1.3296,21371.98,91177.489,1.0037,1.51,,2.1998,1761863.3357
688114.SH,2025-01-17,41.94,42.11,38.2,40.5,42.3,-1.8,-4.2553,60546.25,240204.159,2.8434,3.68,,2.1062,1686890.4278
688114.SH,2025-01-20,40.49,42.47,40.4,41.66,40.5,1.16,2.8642,26238.12,109160.114,1.2322,1.07,,2.1665,1735206.3017
688114.SH,2025-01-21,41.61,41.83,40.2,41.0,41.66,-0.66,-1.5843,17818.55,72632.871,0.8368,0.64,,2.1322,1707716.2355
688114.SH,2025-01-22,40.99,40.99,39.41,39.79,41.0,-1.21,-2.9512,21176.68,84299.121,0.9945,0.75,,2.0692,1657317.7807
688114.SH,2025-01-23,40.0,40.5,39.04,39.5,39.79,-0.29,-0.7288,22660.65,90140.656,1.0642,0.77,,2.0542,1645238.8123
688114.SH,2025-01-24,39.3,41.05,39.12,40.29,39.5,0.79,2.0,20806.7,83531.042,0.9772,0.7,,2.0952,1678143.5885
688114.SH,2025-01-27,40.28,41.07,39.53,39.96,40.29,-0.33,-0.8191,15183.41,61059.317,0.7131,0.7,,2.0781,1664398.5554
688114.SH,2025-02-05,43.0,46.08,42.57,45.7,39.96,5.74,14.3644,63627.07,286462.593,2.9881,3.26,,2.3766,1903478.8284
688114.SH,2025-02-06,45.65,48.18,44.78,47.65,45.7,1.95,4.267,59366.2,276686.717,2.788,2.07,,2.478,1984699.4786
688114.SH,2025-02-07,47.65,56.94,47.22,55.0,47.65,7.35,15.425,102154.57,540539.755,4.7975,2.81,,2.8602,2290838.8525
688114.SH,2025-02-10,55.95,66.0,55.5,66.0,55.0,11.0,20.0,94732.8,579123.41,4.449,1.81,,3.4323,2749006.623
688114.SH,2025-02-11,66.0,66.99,61.2,62.87,66.0,-3.13,-4.7424,103448.61,660218.721,4.8583,1.54,,3.2695,2618637.0665
688114.SH,2025-02-12,63.0,69.8,61.98,63.83,62.87,0.96,1.527,106108.83,688570.926,4.9832,1.25,,3.3194,2658622.6174
688114.SH,2025-02-13,63.63,68.58,63.63,66.68,63.83,2.85,4.465,77632.39,515797.57,3.6459,0.83,,3.4676,2777329.7215
688114.SH,2025-02-14,66.5,75.0,66.25,70.03,66.68,3.35,5.024,100004.81,718054.31,4.6966,1.03,,3.6418,2916862.6335
688114.SH,2025-02-17,70.11,77.77,69.77,71.18,70.03,1.15,1.6422,106847.12,778678.372,5.0179,1.11,,3.7016,2964761.9913
688114.SH,2025-02-18,70.0,70.88,65.18,66.02,71.18,-5.16,-7.2492,82951.32,553755.844,3.8957,0.84,,3.4333,2749839.6553
688114.SH,2025-02-19,65.78,70.94,65.31,69.95,66.02,3.93,5.9527,94091.97,645075.568,4.4189,0.99,,3.6377,2913530.5042
688114.SH,2025-02-20,69.95,72.88,69.0,69.71,69.95,-0.24,-0.3431,64719.35,458970.651,3.0394,0.7,,3.6252,2903534.1165
688114.SH,2025-02-21,69.08,73.18,68.49,72.9,69.71,3.19,4.5761,84638.62,599822.61,3.9749,0.94,,3.7911,3036402.77
688114.SH,2025-02-24,74.5,76.59,69.53,72.89,72.9,-0.01,-0.0137,88885.83,651932.772,4.1744,1.03,,3.7906,3035986.2538
688114.SH,2025-02-25,69.8,80.0,69.78,77.48,72.89,4.59,6.2972,77832.11,586401.602,3.6552,0.94,,4.0293,3227167.1689
688114.SH,2025-02-26,76.99,77.05,73.34,74.96,77.48,-2.52,-3.2525,59814.64,449280.393,2.8091,0.73,,3.8982,3122205.0979
688114.SH,2025-02-27,74.96,79.33,74.74,78.29,74.96,3.33,4.4424,61295.66,477148.624,2.8786,0.82,,4.0714,3260904.9775
688114.SH,2025-02-28,80.96,87.0,80.81,81.9,78.29,3.61,4.6111,83094.7,692363.297,3.9024,1.12,,4.2729,3411267.3095
688114.SH,2025-03-03,81.0,86.88,80.17,81.06,81.9,-0.84,-1.0256,60223.13,502139.352,2.8283,0.81,,4.2291,3376279.9524
688114.SH,2025-03-04,79.51,97.27,79.47,97.27,81.06,16.21,19.9975,98775.59,889227.569,4.6388,1.44,,5.0748,4051452.6397
688114.SH,2025-03-05,97.27,100.99,92.08,96.5,97.27,-0.77,-0.7916,96665.34,930938.431,4.5397,1.33,,5.0346,4019380.8958
688114.SH,2025-03-06,95.0,99.82,94.03,97.86,96.5,1.36,1.4093,75287.16,731193.611,3.5357,0.94,,5.1056,4076027.0928
688114.SH,2025-03-07,99.21,106.66,91.56,93.1,97.86,-4.76,-4.8641,102086.06,999447.981,4.7943,1.23,,4.8573,3877765.4031
688114.SH,2025-03-10,96.1,97.77,90.6,91.62,93.1,-1.48,-1.5897,68215.67,631781.311,3.2036,0.79,,4.78,3816121.0121
688114.SH,2025-03-11,91.8,94.26,90.71,93.0,91.62,1.38,1.5062,50029.11,462165.648,2.3495,0.57,,4.852,3873600.2415
688114.SH,2025-03-12,93.04,95.5,90.2,90.33,93.0,-2.67,-2.871,53086.0,490876.455,2.4931,0.68,,4.7127,3762390.4281
688114.SH,2025-03-13,89.69,90.8,87.88,89.66,90.33,-0.67,-0.7417,48816.45,433421.129,2.2926,0.7,,4.6778,3734483.8457
688114.SH,2025-03-14,89.82,90.5,88.45,89.61,89.66,-0.05,-0.0558,43047.96,384263.992,2.0217,0.67,,4.6752,3732401.265
688114.SH,2025-03-17,90.42,93.14,89.2,92.24,89.61,2.63,2.9349,49289.28,450943.963,2.3148,0.94,,4.8124,3841945.0137
688114.SH,2025-03-18,92.18,95.5,90.97,91.16,92.24,-1.08,-1.1709,36806.4,342058.918,1.7285,0.75,,4.756,3796961.269
688114.SH,2025-03-19,90.75,97.55,90.13,93.38,91.16,2.22,2.4353,57468.49,541268.597,2.6989,1.24,,4.8719,3889427.8554
688114.SH,2025-03-20,92.76,93.93,83.4,83.76,93.38,-9.62,-10.302,114259.93,989810.315,5.366,2.43,,4.37,3488739.3143
688114.SH,2025-03-21,83.6,84.19,80.53,81.79,83.76,-1.97,-2.352,71101.61,582631.997,3.3392,1.18,,4.2672,3406685.6317
688114.SH,2025-03-24,82.48,82.5,78.03,79.05,81.79,-2.74,-3.35,47771.75,379545.723,2.2435,0.73,,4.1242,3292560.2053
688114.SH,2025-03-25,79.7,84.3,78.92,80.18,79.05,1.13,1.4295,52012.04,424201.328,2.4427,0.79,,4.1832,3339626.5308
688114.SH,2025-03-26,80.56,81.27,78.8,79.26,80.18,-0.92,-1.1474,22911.9,182476.384,1.076,0.33,,4.1352,3301307.0445
688114.SH,2025-03-27,79.67,80.66,77.77,79.63,79.26,0.37,0.4668,25665.96,204328.602,1.2054,0.42,,4.1545,3316718.1423
688114.SH,2025-03-28,79.35,81.72,78.92,80.01,79.63,0.38,0.4772,36994.95,297147.739,1.7374,0.84,,4.1743,3332545.7562
688114.SH,2025-03-31,80.0,80.0,76.61,78.25,80.01,-1.76,-2.1997,48101.54,373864.106,2.259,1.3,,4.0825,3259238.9129
