ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688469.SH,2024-11-22,5.33,5.51,5.24,5.25,5.31,-0.06,-1.1299,1120240.16,603984.898,2.5483,1.15,,3.0933,3703169.9843
688469.SH,2024-11-25,5.25,5.32,5.18,5.28,5.25,0.03,0.5714,856146.74,449196.531,1.9476,0.96,,3.111,3724330.9557
688469.SH,2024-11-26,5.28,5.43,5.27,5.36,5.28,0.08,1.5152,787998.88,423773.935,1.7926,0.91,,3.1581,3780760.2126
688469.SH,2024-11-27,5.35,5.55,5.24,5.52,5.36,0.16,2.9851,1014089.77,551159.236,2.3069,1.18,,3.2524,3893618.7264
688469.SH,2024-11-28,5.61,5.83,5.53,5.76,5.52,0.24,4.3478,1534429.13,880903.589,3.4905,1.67,,3.3921,4066034.1195
688469.SH,2024-11-29,5.77,5.98,5.69,5.9,5.76,0.14,2.4306,1660514.75,970227.947,3.7774,1.56,,3.4746,4164861.3377
688469.SH,2024-12-02,5.95,6.08,5.84,6.0,5.9,0.1,1.6949,1896905.28,1129182.6,4.3151,1.62,,3.5335,4235452.2078
688469.SH,2024-12-03,6.02,6.02,5.71,5.74,6.0,-0.26,-4.3333,1637120.59,948627.633,3.7241,1.19,,3.3803,4051915.9455
688469.SH,2024-12-04,5.81,6.18,5.81,5.86,5.74,0.12,2.0906,2381663.29,1421123.777,5.4178,1.54,,3.451,4136624.9896
688469.SH,2024-12-05,5.81,6.05,5.78,6.0,5.86,0.14,2.3891,1481117.51,883452.522,3.3693,0.81,,3.5335,4235452.2078
688469.SH,2024-12-06,6.04,6.04,5.86,5.95,6.0,-0.05,-0.8333,972272.06,577970.857,2.2117,0.54,,3.504,4200156.7727
688469.SH,2024-12-09,5.95,6.01,5.87,5.97,5.95,0.02,0.3361,1064148.82,633001.736,2.4207,0.64,,3.5158,4214274.9468
688469.SH,2024-12-10,6.19,6.21,5.92,5.92,5.97,-0.05,-0.8375,1510623.69,905627.389,3.4364,1.0,,3.4863,4178979.5117
688469.SH,2024-12-11,5.91,6.08,5.79,5.88,5.92,-0.04,-0.6757,1396264.81,822101.409,3.1762,0.94,,3.4628,4150743.1636
688469.SH,2024-12-12,5.86,5.93,5.7,5.81,5.88,-0.07,-1.1905,1736737.19,1006366.301,3.9508,1.35,,3.4216,4101329.5546
688469.SH,2024-12-13,5.8,5.95,5.71,5.76,5.81,-0.05,-0.8606,4419910.85,2572839.938,10.0545,3.31,,3.3921,4066034.1195
688469.SH,2024-12-16,5.8,5.84,5.53,5.61,5.76,-0.15,-2.6042,1895490.15,1066529.378,4.3119,0.94,,3.3038,3960147.8143
688469.SH,2024-12-17,5.56,5.67,5.53,5.55,5.61,-0.06,-1.0695,826165.43,461872.273,1.8794,0.38,,3.2685,3917793.2922
688469.SH,2024-12-18,5.58,5.61,5.47,5.55,5.55,0.0,0.0,633852.69,350891.428,1.4419,0.31,,3.2685,3917793.2922
688469.SH,2024-12-19,5.5,5.61,5.46,5.59,5.55,0.04,0.7207,692962.55,383464.413,1.5764,0.36,,3.292,3946029.6403
688469.SH,2024-12-20,5.58,5.72,5.54,5.61,5.59,0.02,0.3578,896952.62,505448.174,2.0404,0.53,,3.3038,3960147.8143
688469.SH,2024-12-23,5.73,5.73,5.39,5.4,5.61,-0.21,-3.7433,1143825.13,633522.192,2.602,1.16,,3.1801,3811906.987
688469.SH,2024-12-24,5.4,5.44,5.31,5.37,5.4,-0.03,-0.5556,824031.14,442407.871,1.8745,0.98,,3.1624,3790729.726
688469.SH,2024-12-25,5.36,5.37,5.2,5.24,5.37,-0.13,-2.4209,718766.51,378441.375,1.6351,0.86,,3.0859,3698961.5948
688469.SH,2024-12-26,5.24,5.35,5.23,5.25,5.24,0.01,0.1908,506132.29,267400.082,1.1514,0.59,,3.0918,3706020.6818
688469.SH,2024-12-27,5.25,5.38,5.19,5.29,5.25,0.04,0.7619,734235.09,390708.111,1.6702,0.9,,3.1153,3734257.0299
688469.SH,2024-12-30,5.32,5.34,5.24,5.31,5.29,0.02,0.3781,538488.6,284672.138,1.225,0.69,,3.1271,3748375.2039
688469.SH,2024-12-31,5.31,5.32,5.13,5.13,5.31,-0.18,-3.3898,707637.84,366910.043,1.6097,1.07,,3.0211,3621311.6377
688469.SH,2025-01-02,5.15,5.17,4.89,4.93,5.13,-0.2,-3.8986,753060.84,377290.116,1.7131,1.17,,2.9033,3480129.8974
688469.SH,2025-01-03,4.93,4.96,4.75,4.78,4.93,-0.15,-3.0426,633510.11,306498.543,1.4411,0.98,,2.815,3374243.5922
688469.SH,2025-01-06,4.78,4.79,4.67,4.71,4.78,-0.07,-1.4644,467755.83,220354.201,1.0641,0.69,,2.7738,3324829.9831
688469.SH,2025-01-07,4.74,4.76,4.64,4.72,4.71,0.01,0.2123,476200.73,223751.075,1.0833,0.77,,2.7797,3331889.0701
688469.SH,2025-01-08,4.72,4.72,4.53,4.62,4.72,-0.1,-2.1186,598478.28,277172.305,1.3614,0.98,,2.7208,3261298.2
688469.SH,2025-01-09,4.6,4.64,4.55,4.56,4.62,-0.06,-1.2987,567178.1,260297.592,1.2902,0.97,,2.6854,3218943.6779
688469.SH,2025-01-10,4.56,4.72,4.5,4.51,4.56,-0.05,-1.0965,898828.6,415032.69,2.0447,1.64,,2.656,3183648.2429
688469.SH,2025-01-13,4.41,4.53,4.36,4.51,4.51,0.0,0.0,560923.21,250161.154,1.276,0.93,,2.656,3183648.2429
688469.SH,2025-01-14,4.53,4.65,4.49,4.64,4.51,0.13,2.8825,935294.3,429591.905,2.1276,1.51,,2.7325,3275416.374
688469.SH,2025-01-15,4.64,4.66,4.5,4.52,4.64,-0.12,-2.5862,820832.41,372572.191,1.8672,1.15,,2.6619,3190707.3299
688469.SH,2025-01-16,4.6,4.83,4.59,4.7,4.52,0.18,3.9823,1196031.52,564418.434,2.7208,1.58,,2.7679,3317770.8961
688469.SH,2025-01-17,4.68,4.83,4.61,4.77,4.7,0.07,1.4894,916773.7,433630.56,2.0855,1.04,,2.8091,3367184.5052
688469.SH,2025-01-20,4.82,4.84,4.75,4.76,4.77,-0.01,-0.2096,583899.29,279085.174,1.3283,0.66,,2.8032,3360125.4182
688469.SH,2025-01-21,4.78,4.79,4.68,4.7,4.76,-0.06,-1.2605,507430.14,239165.792,1.1543,0.57,,2.7679,3317770.8961
688469.SH,2025-01-22,4.69,4.72,4.61,4.68,4.7,-0.02,-0.4255,542978.96,252623.013,1.2352,0.67,,2.7561,3303652.7221
688469.SH,2025-01-23,4.71,4.81,4.66,4.66,4.68,-0.02,-0.4274,623692.98,295692.783,1.4188,0.83,,2.7443,3289534.5481
688469.SH,2025-01-24,4.67,4.71,4.64,4.68,4.66,0.02,0.4292,465836.55,217755.508,1.0597,0.73,,2.7561,3303652.7221
688469.SH,2025-01-27,4.69,4.74,4.61,4.61,4.68,-0.07,-1.4957,479913.33,223214.757,1.0917,0.88,,2.7142,3255510.6142
688469.SH,2025-02-05,4.72,4.74,4.65,4.68,4.61,0.07,1.5184,583994.19,274056.605,1.3285,1.11,,2.7554,3304943.5302
688469.SH,2025-02-06,4.67,4.91,4.64,4.89,4.68,0.21,4.4872,968899.77,466197.669,2.2041,1.8,,2.8791,3453242.2784
688469.SH,2025-02-07,4.9,5.0,4.85,4.91,4.89,0.02,0.409,828498.71,408261.051,1.8847,1.33,,2.8908,3467365.9687
688469.SH,2025-02-10,4.93,4.94,4.88,4.91,4.91,0.0,0.0,637092.28,312652.473,1.4493,0.96,,2.8908,3467365.9687
688469.SH,2025-02-11,4.92,4.93,4.8,4.85,4.91,-0.06,-1.222,593599.37,287335.184,1.3503,0.85,,2.8555,3424994.8978
688469.SH,2025-02-12,4.84,4.91,4.79,4.9,4.85,0.05,1.0309,692468.54,335575.115,1.5752,0.96,,2.8849,3460304.1235
688469.SH,2025-02-13,4.91,4.91,4.82,4.83,4.9,-0.07,-1.4286,543909.31,263847.798,1.2373,0.73,,2.8437,3410871.2075
688469.SH,2025-02-14,4.84,4.85,4.78,4.79,4.83,-0.04,-0.8282,488033.19,234527.17,1.1102,0.74,,2.8202,3382623.8269
688469.SH,2025-02-17,4.77,4.86,4.77,4.82,4.79,0.03,0.6263,601815.12,289824.492,1.369,1.02,,2.8378,3403809.3623
688469.SH,2025-02-18,4.81,4.87,4.7,4.72,4.82,-0.1,-2.0747,683364.11,327898.921,1.5545,1.17,,2.779,3333190.9108
688469.SH,2025-02-19,4.77,5.05,4.76,5.0,4.72,0.28,5.9322,1470130.27,726527.955,3.3443,2.44,,2.9438,3530922.575
688469.SH,2025-02-20,5.01,5.28,4.96,5.15,5.0,0.15,3.0,1381464.23,712794.392,3.1426,1.82,,3.0321,3636850.2523
688469.SH,2025-02-21,5.2,5.27,5.12,5.24,5.15,0.09,1.7476,1181659.11,615622.478,2.6881,1.28,,3.0851,3700406.8586
688469.SH,2025-02-24,5.22,5.32,5.18,5.22,5.24,-0.02,-0.3817,1044094.38,547903.525,2.3751,0.98,,3.0733,3686283.1683
688469.SH,2025-02-25,5.16,5.26,5.15,5.19,5.22,-0.03,-0.5747,819758.15,427918.721,1.8648,0.71,,3.0557,3665097.6329
688469.SH,2025-02-26,5.23,5.25,5.17,5.23,5.19,0.04,0.7707,743381.84,387335.15,1.6911,0.63,,3.0792,3693345.0135
688469.SH,2025-02-27,5.29,5.43,5.21,5.3,5.23,0.07,1.3384,1050274.35,557397.847,2.3892,1.02,,3.1204,3742777.9295
688469.SH,2025-02-28,5.25,5.32,5.15,5.17,5.3,-0.13,-2.4528,909855.94,476055.781,2.0698,0.94,,3.0439,3650973.9426
688469.SH,2025-03-03,5.19,5.3,5.15,5.16,5.17,-0.01,-0.1934,681991.11,355193.752,1.5514,0.75,,3.038,3643912.0974
688469.SH,2025-03-04,5.13,5.2,5.11,5.17,5.16,0.01,0.1938,628321.12,324486.326,1.4293,0.75,,3.0439,3650973.9426
688469.SH,2025-03-05,5.17,5.21,5.11,5.15,5.17,-0.02,-0.3868,559650.34,288265.065,1.2731,0.7,,3.0321,3636850.2523
688469.SH,2025-03-06,5.18,5.25,5.16,5.2,5.15,0.05,0.9709,838717.73,436644.196,1.9079,1.09,,3.0616,3672159.478
688469.SH,2025-03-07,5.2,5.2,5.12,5.13,5.2,-0.07,-1.3462,642642.84,331164.549,1.4619,0.89,,3.0204,3622726.562
688469.SH,2025-03-10,5.14,5.14,5.04,5.06,5.13,-0.07,-1.3645,601599.12,305933.741,1.3685,0.9,,2.9791,3573293.6459
688469.SH,2025-03-11,5.02,5.14,5.0,5.09,5.06,0.03,0.5929,527680.22,268092.345,1.2004,0.81,,2.9968,3594479.1814
688469.SH,2025-03-12,5.12,5.14,5.07,5.07,5.09,-0.02,-0.3929,465598.43,237213.612,1.0592,0.73,,2.985,3580355.4911
688469.SH,2025-03-13,5.1,5.18,5.05,5.12,5.07,0.05,0.9862,741834.02,378338.9,1.6875,1.21,,3.0145,3615664.7168
688469.SH,2025-03-14,5.13,5.15,5.05,5.14,5.12,0.02,0.3906,669496.39,341681.249,1.523,1.12,,3.0262,3629788.4071
688469.SH,2025-03-17,5.13,5.24,5.09,5.1,5.14,-0.04,-0.7782,592781.56,304810.514,1.3485,0.99,,3.0027,3601541.0265
688469.SH,2025-03-18,5.14,5.25,5.11,5.2,5.1,0.1,1.9608,809784.77,421752.487,1.8421,1.35,,3.0616,3672159.478
688469.SH,2025-03-19,5.21,5.22,5.15,5.17,5.2,-0.03,-0.5769,518766.94,268714.642,1.1801,0.79,,3.0439,3650973.9426
688469.SH,2025-03-20,5.18,5.19,5.1,5.11,5.17,-0.06,-1.1605,452613.45,232556.418,1.0296,0.68,,3.0086,3608602.8717
688469.SH,2025-03-21,5.09,5.11,5.0,5.01,5.11,-0.1,-1.9569,541721.15,273222.024,1.2323,0.89,,2.9497,3537984.4202
688469.SH,2025-03-24,5.0,5.01,4.86,4.93,5.01,-0.08,-1.5968,546709.88,269129.759,1.2437,0.94,,2.9007,3485059.0036
688469.SH,2025-03-25,4.93,4.96,4.88,4.9,4.93,-0.03,-0.6085,380226.86,186729.598,0.8649,0.66,,2.8831,3463851.748
688469.SH,2025-03-26,4.87,4.95,4.87,4.92,4.9,0.02,0.4082,294023.18,144931.037,0.6688,0.6,,2.8948,3477989.9184
688469.SH,2025-03-27,4.9,4.99,4.83,4.97,4.92,0.05,1.0163,508985.97,250833.907,1.1578,1.15,,2.9242,3513335.3444
688469.SH,2025-03-28,4.96,5.01,4.91,4.92,4.97,-0.05,-1.006,322084.94,159457.392,0.7327,0.71,,2.8948,3477989.9184
688469.SH,2025-03-31,4.9,4.94,4.81,4.86,4.92,-0.06,-1.2195,393633.36,191936.252,0.8954,0.96,,2.8595,3435575.4072
688469.SH,2025-04-01,4.87,4.9,4.85,4.86,4.86,0.0,0.0,285287.79,139060.166,0.649,0.75,,2.8595,3435575.4072
688469.SH,2025-04-02,4.86,4.88,4.82,4.84,4.86,-0.02,-0.4115,308412.84,149411.949,0.7016,0.85,,2.8478,3421437.2368
688469.SH,2025-04-03,4.82,4.89,4.8,4.82,4.84,-0.02,-0.4132,340512.73,164658.807,0.7746,0.94,,2.836,3407299.0664
688469.SH,2025-04-07,4.61,4.66,4.01,4.17,4.82,-0.65,-13.4855,1211567.83,523700.255,2.7561,3.67,,2.4535,2947808.5284
688469.SH,2025-04-08,4.19,4.41,4.19,4.35,4.17,0.18,4.3165,899025.67,389509.561,2.0451,1.77,,2.5595,3075052.062
688469.SH,2025-04-09,4.27,4.53,4.16,4.45,4.35,0.1,2.2989,929861.11,409096.219,2.1153,1.53,,2.6183,3145742.914
688469.SH,2025-04-10,4.55,4.6,4.48,4.49,4.45,0.04,0.8989,673410.94,305173.783,1.5319,0.91,,2.6418,3174019.2548
688469.SH,2025-04-11,4.46,5.01,4.45,4.75,4.49,0.26,5.7906,1160028.56,548280.277,2.6389,1.43,,2.7948,3357815.47
688469.SH,2025-04-14,4.81,4.84,4.7,4.72,4.75,-0.03,-0.6316,625452.24,296964.661,1.4228,0.64,,2.7772,3336608.2144
688469.SH,2025-04-15,4.71,4.74,4.63,4.67,4.72,-0.05,-1.0593,383540.98,178787.935,0.8725,0.45,,2.7477,3301262.7884
688469.SH,2025-04-16,4.67,4.7,4.58,4.63,4.67,-0.04,-0.8565,417904.67,193534.547,0.9507,0.55,,2.7242,3272986.4476
688469.SH,2025-04-17,4.6,4.69,4.6,4.62,4.63,-0.01,-0.216,314917.24,146417.427,0.7164,0.48,,2.7183,3265917.3624
688469.SH,2025-04-18,4.61,4.64,4.57,4.61,4.62,-0.01,-0.2165,276570.74,127395.843,0.6291,0.48,,2.7124,3258848.2772
688469.SH,2025-04-21,4.6,4.68,4.59,4.64,4.61,0.03,0.6508,357823.14,165851.595,0.814,0.89,,2.7301,3280055.5328
688469.SH,2025-04-22,4.63,4.64,4.56,4.58,4.64,-0.06,-1.2931,508046.68,233255.55,1.1557,1.45,,2.6948,3237641.0216
688469.SH,2025-04-23,4.58,4.63,4.56,4.57,4.58,-0.01,-0.2183,352261.81,161628.478,0.8013,0.94,,2.6889,3230571.9364
688469.SH,2025-04-24,4.58,4.59,4.5,4.54,4.57,-0.03,-0.6565,351079.64,159446.106,0.7986,0.97,,2.6712,3209364.6808
688469.SH,2025-04-25,4.53,4.56,4.5,4.53,4.54,-0.01,-0.2203,316599.0,143440.913,0.7202,0.86,,2.6654,3202295.5956
688469.SH,2025-04-28,4.52,4.52,4.42,4.49,4.53,-0.04,-0.883,421981.27,188631.228,0.9599,1.12,,2.6418,3174019.2548
688469.SH,2025-04-29,4.5,4.54,4.44,4.45,4.49,-0.04,-0.8909,540731.78,242043.151,1.2301,1.39,,2.5639,3145742.914
688469.SH,2025-04-30,4.47,4.66,4.45,4.64,4.45,0.19,4.2697,801531.51,368910.667,1.8233,2.02,,2.6733,3280055.5328
688469.SH,2025-05-06,4.66,4.82,4.66,4.79,4.64,0.15,3.2328,657737.56,313864.736,1.4962,1.35,,2.7598,3386091.8108
688469.SH,2025-05-07,4.83,4.88,4.73,4.76,4.79,-0.03,-0.6263,581548.24,278143.137,1.3229,1.06,,2.7425,3364884.5552
688469.SH,2025-05-08,4.74,4.8,4.73,4.77,4.76,0.01,0.2101,393243.41,187636.963,0.8946,0.65,,2.7482,3371953.6404
688469.SH,2025-05-09,4.77,4.77,4.7,4.71,4.77,-0.06,-1.2579,358333.69,169194.642,0.8151,0.6,,2.7137,3329539.1292
688469.SH,2025-05-12,4.74,4.82,4.71,4.78,4.71,0.07,1.4862,412235.06,196621.449,0.9306,0.74,,2.754,3379022.7256
688469.SH,2025-05-13,4.83,4.84,4.74,4.76,4.78,-0.02,-0.4184,333416.92,159392.877,0.7527,0.69,,2.7425,3364884.5552
688469.SH,2025-05-14,4.77,4.83,4.75,4.81,4.76,0.05,1.0504,343900.85,164600.118,0.7763,0.83,,2.7713,3400229.9812
688469.SH,2025-05-15,4.81,4.81,4.75,4.75,4.81,-0.06,-1.2474,261767.9,124916.145,0.5909,0.71,,2.7367,3357815.47
688469.SH,2025-05-16,4.74,4.81,4.73,4.78,4.75,0.03,0.6316,269776.75,128784.87,0.609,0.79,,2.754,3379022.7256
688469.SH,2025-05-19,4.78,4.83,4.74,4.81,4.78,0.03,0.6276,319223.79,152860.329,0.7206,0.98,,2.7713,3400229.9812
688469.SH,2025-05-20,4.82,4.85,4.77,4.84,4.81,0.03,0.6237,303832.88,146655.334,0.6859,0.99,,2.7886,3421437.2368
688469.SH,2025-05-21,4.82,4.97,4.82,4.95,4.84,0.11,2.2727,618095.59,303878.802,1.3953,2.06,,2.8519,3499197.174
688469.SH,2025-05-22,4.95,4.96,4.85,4.86,4.95,-0.09,-1.8182,336871.71,164795.104,0.7605,0.95,,2.8001,3435575.4072
688469.SH,2025-05-23,4.86,4.88,4.81,4.82,4.86,-0.04,-0.823,353046.03,171045.91,0.797,0.96,,2.777,3407299.0664
688469.SH,2025-05-26,4.83,4.87,4.82,4.85,4.82,0.03,0.6224,309690.4,150329.831,0.6991,0.8,,2.7943,3428506.322
688469.SH,2025-05-27,4.85,4.86,4.8,4.82,4.85,-0.03,-0.6186,321589.69,155259.138,0.726,0.84,,2.777,3407299.0664
688469.SH,2025-05-28,4.83,4.86,4.78,4.79,4.82,-0.03,-0.6224,260237.1,125124.061,0.5875,0.67,,2.7598,3386091.8108
688469.SH,2025-05-29,4.78,4.88,4.78,4.88,4.79,0.09,1.8789,323581.63,156848.225,0.7305,1.02,,2.8116,3449713.5776
688469.SH,2025-05-30,4.86,4.89,4.81,4.82,4.88,-0.06,-1.2295,292078.31,141321.565,0.6593,0.93,,2.777,3407299.0664
688469.SH,2025-06-03,4.81,4.88,4.69,4.69,4.82,-0.13,-2.6971,717455.51,341824.844,1.6196,2.38,,2.7021,3315400.9588
688469.SH,2025-06-04,4.71,4.72,4.68,4.69,4.69,0.0,0.0,337204.55,158447.76,0.7612,0.88,,2.7021,3315400.9588
688469.SH,2025-06-05,4.7,4.75,4.67,4.74,4.69,0.05,1.0661,451794.86,213080.803,1.0199,1.17,,2.731,3350746.3848
688469.SH,2025-06-06,4.73,4.74,4.69,4.71,4.74,-0.03,-0.6329,303517.47,142932.145,0.6852,0.72,,2.7137,3329539.1292
688469.SH,2025-06-09,4.71,4.73,4.67,4.69,4.71,-0.02,-0.4246,449952.01,211673.66,1.0157,1.07,,2.7021,3315400.9588
688469.SH,2025-06-10,4.69,4.7,4.58,4.59,4.69,-0.1,-2.1322,642064.99,297259.274,1.4494,1.42,,2.6445,3244710.1068
688469.SH,2025-06-11,4.6,4.63,4.58,4.58,4.59,-0.01,-0.2179,427809.31,197011.315,0.9658,0.98,,2.6388,3237641.0216
688469.SH,2025-06-12,4.58,4.58,4.51,4.52,4.58,-0.06,-1.31,470795.99,213696.086,1.0628,1.03,,2.6042,3195226.5104
688469.SH,2025-06-13,4.52,4.63,4.46,4.54,4.52,0.02,0.4425,1241311.01,563476.416,2.8022,2.71,,2.6157,3209364.6808
688469.SH,2025-06-16,4.58,4.67,4.56,4.6,4.54,0.06,1.3216,550747.41,254154.486,1.2433,0.85,,2.6503,3251779.192
688469.SH,2025-06-17,4.68,4.72,4.64,4.68,4.6,0.08,1.7391,501630.59,234525.014,1.1324,0.75,,2.6964,3308331.8736
688469.SH,2025-06-18,4.67,4.73,4.64,4.71,4.68,0.03,0.641,379048.49,177916.236,0.8557,0.59,,2.7137,3329539.1292
688469.SH,2025-06-19,4.71,4.72,4.63,4.65,4.71,-0.06,-1.2739,343315.38,160402.048,0.775,0.55,,2.6791,3287124.618
688469.SH,2025-06-20,4.63,4.7,4.63,4.69,4.65,0.04,0.8602,371930.46,173945.179,0.8396,0.62,,2.7021,3315400.9588
688469.SH,2025-06-23,4.66,4.78,4.64,4.77,4.69,0.08,1.7058,542942.29,257843.845,1.2257,1.26,,2.7482,3371953.6404
688469.SH,2025-06-24,4.8,4.81,4.75,4.79,4.77,0.02,0.4193,438938.39,209951.885,0.9909,1.03,,2.7598,3386091.8108
688469.SH,2025-06-25,4.8,4.81,4.71,4.78,4.79,-0.01,-0.2088,499709.63,237657.573,1.1281,1.2,,2.754,3379022.7256
688469.SH,2025-06-26,4.8,4.81,4.76,4.76,4.78,-0.02,-0.4184,391380.71,187100.394,0.8835,0.89,,2.7425,3364884.5552
688469.SH,2025-06-27,4.79,4.81,4.76,4.77,4.76,0.01,0.2101,375196.5,179563.256,0.847,0.84,,2.7482,3371953.6404
688469.SH,2025-06-30,4.78,4.8,4.75,4.77,4.77,0.0,0.0,406679.65,194163.296,0.9181,0.9,,2.7482,3371953.6404
688469.SH,2025-07-01,4.75,4.79,4.71,4.76,4.77,-0.01,-0.2096,468431.34,222553.824,1.0575,1.11,,2.7425,3364884.5552
688469.SH,2025-07-02,4.76,4.77,4.72,4.76,4.76,0.0,0.0,364857.3,172918.161,0.8236,0.85,,2.7425,3364884.5552
688469.SH,2025-07-03,4.76,4.79,4.73,4.74,4.76,-0.02,-0.4202,378740.12,180018.79,0.855,0.94,,2.731,3350746.3848
688469.SH,2025-07-04,4.74,4.75,4.69,4.7,4.74,-0.04,-0.8439,407465.35,192141.2,0.9198,1.02,,2.7079,3322470.044
688469.SH,2025-07-07,4.69,4.72,4.68,4.69,4.7,-0.01,-0.2128,200413.79,94189.476,0.4524,0.49,,2.7021,3315400.9588
688469.SH,2025-07-08,4.7,4.71,4.67,4.69,4.69,0.0,0.0,419591.93,196961.101,0.9472,1.15,,2.7021,3315400.9588
688469.SH,2025-07-09,4.69,4.72,4.68,4.71,4.69,0.02,0.4264,345309.44,162313.133,0.7795,0.97,,2.7137,3329539.1292
688469.SH,2025-07-10,4.7,4.73,4.69,4.72,4.71,0.01,0.2123,475718.18,223990.231,1.0739,1.36,,2.7194,3336608.2144
688469.SH,2025-07-11,4.72,4.83,4.7,4.81,4.72,0.09,1.9068,790704.73,378335.153,1.785,2.14,,2.7713,3400229.9812
688469.SH,2025-07-14,4.83,4.86,4.81,4.83,4.81,0.02,0.4158,411276.53,199012.781,0.9284,0.92,,2.7828,3414368.1516
688469.SH,2025-07-15,4.82,4.86,4.78,4.82,4.83,-0.01,-0.207,442267.2,212969.613,0.9984,0.91,,2.777,3407299.0664
688469.SH,2025-07-16,4.82,4.85,4.79,4.81,4.82,-0.01,-0.2075,330654.6,159543.484,0.7464,0.67,,2.7713,3400229.9812
688469.SH,2025-07-17,4.82,4.83,4.79,4.82,4.81,0.01,0.2079,388281.41,186932.664,0.8765,0.79,,2.777,3407299.0664
688469.SH,2025-07-18,4.82,4.84,4.79,4.81,4.82,-0.01,-0.2075,344494.42,165687.501,0.7777,0.73,,2.7713,3400229.9812
688469.SH,2025-07-21,4.84,5.04,4.82,4.95,4.81,0.14,2.9106,855751.02,425067.855,1.9318,2.23,,2.8519,3499197.174
688469.SH,2025-07-22,4.95,5.03,4.93,5.02,4.95,0.07,1.4141,685475.6,341962.223,1.5474,1.45,,2.8923,3548680.7704
688469.SH,2025-07-23,5.02,5.09,5.02,5.04,5.02,0.02,0.3984,731030.72,369476.847,1.6503,1.4,,2.9038,3562818.9408
688469.SH,2025-07-24,5.04,5.09,5.02,5.09,5.04,0.05,0.9921,536855.21,271921.107,1.2119,0.89,,2.9326,3598164.3668
688469.SH,2025-07-25,5.08,5.15,5.05,5.14,5.09,0.05,0.9823,724129.95,369156.844,1.6347,1.15,,2.9614,3633509.7928
688469.SH,2025-07-28,5.16,5.2,5.12,5.16,5.14,0.02,0.3891,585432.78,302276.935,1.3216,0.83,,2.9729,3647647.9632
688469.SH,2025-07-29,5.16,5.18,5.12,5.17,5.16,0.01,0.1938,525801.54,270601.339,1.187,0.81,,2.9787,3654717.0484
688469.SH,2025-07-30,5.16,5.19,5.06,5.09,5.17,-0.08,-1.5474,651037.32,334114.483,1.4697,1.05,,2.9326,3598164.3668
688469.SH,2025-07-31,5.1,5.15,5.01,5.04,5.09,-0.05,-0.9823,676788.56,343724.625,1.5278,1.12,,2.9038,3562818.9408
688469.SH,2025-08-01,5.04,5.09,5.0,5.06,5.04,0.02,0.3968,491939.32,248226.522,1.1105,0.78,,2.9153,3576957.1112
688469.SH,2025-08-04,5.04,5.18,5.03,5.18,5.06,0.12,2.3715,732891.57,375048.627,1.6545,1.25,,2.9845,3661786.1336
688469.SH,2025-08-05,5.24,5.27,5.1,5.17,5.18,-0.01,-0.1931,984660.06,506391.589,2.2228,1.6,,2.9415,3654717.0484
688469.SH,2025-08-06,5.16,5.18,5.12,5.17,5.17,0.0,0.0,598332.91,308420.956,1.3507,0.85,,2.9415,3654717.0484
688469.SH,2025-08-07,5.17,5.22,5.11,5.18,5.17,0.01,0.1934,764014.81,395189.883,1.7247,1.1,,2.9472,3661786.1336
688469.SH,2025-08-08,5.18,5.18,5.11,5.12,5.18,-0.06,-1.1583,540059.13,277157.996,1.2192,0.76,,2.9131,3619371.6224
688469.SH,2025-08-11,5.13,5.18,5.11,5.14,5.12,0.02,0.3906,587135.02,302280.508,1.3254,0.81,,2.9245,3633509.7928
688469.SH,2025-08-12,5.14,5.14,5.05,5.1,5.14,-0.04,-0.7782,817548.72,416707.246,1.8456,1.18,,2.9017,3605233.452
688469.SH,2025-08-13,5.1,5.25,5.1,5.19,5.1,0.09,1.7647,928124.82,480652.637,2.0952,1.4,,2.9529,3668855.2188
688469.SH,2025-08-14,5.2,5.22,5.1,5.1,5.19,-0.09,-1.7341,911935.14,470898.1,2.0586,1.25,,2.9017,3605233.452
688469.SH,2025-08-15,5.09,5.29,5.08,5.28,5.1,0.18,3.5294,1212104.42,631600.813,2.7363,1.6,,3.0041,3732476.9856
688469.SH,2025-08-18,5.33,5.55,5.29,5.47,5.28,0.19,3.5985,1707890.46,932579.287,3.8555,1.92,,3.1122,3866789.6044
688469.SH,2025-08-19,5.49,5.49,5.4,5.43,5.47,-0.04,-0.7313,898548.62,489818.183,2.0284,0.81,,3.0895,3838513.2636
688469.SH,2025-08-20,5.45,5.53,5.36,5.52,5.43,0.09,1.6575,1084117.73,589850.322,2.4473,0.96,,3.1407,3902135.0304
688469.SH,2025-08-21,5.55,5.7,5.48,5.53,5.52,0.01,0.1812,1271266.2,708063.139,2.8698,1.09,,3.1464,3909204.1156
688469.SH,2025-08-22,5.52,5.72,5.5,5.7,5.53,0.17,3.0741,1828584.38,1034045.132,4.1279,1.48,,3.2431,4029378.564
688469.SH,2025-08-25,5.81,6.02,5.67,5.72,5.7,0.02,0.3509,2453848.42,1426563.887,5.5394,1.81,,3.2545,4043516.7344
688469.SH,2025-08-26,5.73,5.82,5.69,5.7,5.72,-0.02,-0.3497,1197033.77,687626.569,2.7022,0.79,,3.2431,4029378.564
