ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688538.SH,2025-04-28,2.17,2.18,2.13,2.16,2.17,-0.01,-0.4608,405098.83,87369.775,0.7042,1.1,,2.9776,2987712.8387
688538.SH,2025-04-29,2.16,2.2,2.15,2.19,2.16,0.03,1.3889,386556.38,84508.536,0.672,0.97,,3.0189,3029208.8504
688538.SH,2025-04-30,2.19,2.2,2.17,2.18,2.19,-0.01,-0.4566,354472.76,77385.899,0.6162,0.85,,3.1652,3015376.8465
688538.SH,2025-05-06,2.18,2.2,2.18,2.2,2.18,0.02,0.9174,423771.76,92945.968,0.7367,0.99,,3.1943,3043040.8543
688538.SH,2025-05-07,2.21,2.24,2.2,2.23,2.2,0.03,1.3636,549227.45,122022.792,0.9548,1.22,,3.2378,3084536.8659
688538.SH,2025-05-08,2.23,2.26,2.22,2.25,2.23,0.02,0.8969,397851.27,89533.464,0.6916,0.94,,3.2669,3112200.8737
688538.SH,2025-05-09,2.26,2.27,2.24,2.26,2.25,0.01,0.4444,481375.25,108634.111,0.8368,1.14,,3.2814,3126032.8776
688538.SH,2025-05-12,2.27,2.3,2.25,2.29,2.26,0.03,1.3274,496215.58,113351.862,0.8626,1.12,,3.325,3167528.8892
688538.SH,2025-05-13,2.3,2.32,2.27,2.3,2.29,0.01,0.4367,582533.59,133961.284,1.0127,1.24,,3.3395,3181360.8931
688538.SH,2025-05-14,2.31,2.35,2.29,2.34,2.3,0.04,1.7391,647347.24,150778.635,1.1254,1.29,,3.3976,3236688.9086
688538.SH,2025-05-15,2.34,2.36,2.32,2.33,2.34,-0.01,-0.4274,443698.86,103797.874,0.7714,0.85,,3.383,3222856.9047
688538.SH,2025-05-16,2.33,2.35,2.3,2.3,2.33,-0.03,-1.2876,574385.0,133104.011,0.9985,1.08,,3.3395,3181360.8931
688538.SH,2025-05-19,2.31,2.39,2.3,2.38,2.3,0.08,3.4783,861493.98,203010.453,1.4977,1.57,,3.4556,3292016.9242
688538.SH,2025-05-20,2.39,2.39,2.33,2.35,2.38,-0.03,-1.2605,459185.5,107970.124,0.7983,0.74,,3.4121,3250520.9125
688538.SH,2025-05-21,2.35,2.36,2.33,2.35,2.35,0.0,0.0,354579.9,83309.598,0.6164,0.59,,3.4121,3250520.9125
688538.SH,2025-05-22,2.35,2.37,2.33,2.34,2.35,-0.01,-0.4255,378848.08,89012.698,0.6586,0.7,,3.3976,3236688.9086
688538.SH,2025-05-23,2.35,2.36,2.32,2.32,2.34,-0.02,-0.8547,377451.47,88302.25,0.6562,0.72,,3.3685,3209024.9009
688538.SH,2025-05-26,2.32,2.35,2.32,2.33,2.32,0.01,0.431,307295.72,71776.826,0.5342,0.63,,3.383,3222856.9047
688538.SH,2025-05-27,2.34,2.37,2.33,2.36,2.33,0.03,1.2876,427806.52,100702.024,0.7437,1.14,,3.4266,3264352.9164
688538.SH,2025-05-28,2.36,2.37,2.33,2.35,2.36,-0.01,-0.4237,322856.41,75927.459,0.5613,0.87,,3.4121,3250520.9125
688538.SH,2025-05-29,2.35,2.37,2.34,2.37,2.35,0.02,0.8511,371583.97,87709.549,0.646,1.02,,3.4411,3278184.9203
688538.SH,2025-05-30,2.37,2.37,2.35,2.35,2.37,-0.02,-0.8439,412993.23,97421.876,0.718,1.14,,3.4121,3250520.9125
688538.SH,2025-06-03,2.36,2.43,2.35,2.39,2.35,0.04,1.7021,876667.24,210680.32,1.524,2.38,,3.4701,3305848.928
688538.SH,2025-06-04,2.4,2.41,2.37,2.38,2.39,-0.01,-0.4184,454746.59,108402.358,0.7906,0.94,,3.4556,3292016.9242
688538.SH,2025-06-05,2.39,2.39,2.36,2.38,2.38,0.0,0.0,396748.12,94256.381,0.6897,0.81,,3.4556,3292016.9242
688538.SH,2025-06-06,2.38,2.39,2.36,2.38,2.38,0.0,0.0,337374.4,80333.097,0.5865,0.67,,3.4556,3292016.9242
688538.SH,2025-06-09,2.39,2.43,2.38,2.41,2.38,0.03,1.2605,445938.89,107626.676,0.7752,0.9,,3.4992,3333512.9358
688538.SH,2025-06-10,2.42,2.43,2.37,2.38,2.41,-0.03,-1.2448,573052.5,136896.576,0.9962,1.14,,3.4556,3292016.9242
688538.SH,2025-06-11,2.38,2.4,2.37,2.38,2.38,0.0,0.0,467083.26,111700.981,0.812,1.06,,3.4556,3292016.9242
688538.SH,2025-06-12,2.38,2.4,2.36,2.37,2.38,-0.01,-0.4202,582319.51,138926.612,1.0123,1.31,,3.4411,3278184.9203
688538.SH,2025-06-13,2.36,2.37,2.27,2.27,2.37,-0.1,-4.2194,1664673.66,383645.59,2.894,3.46,,3.2959,3139864.8814
688538.SH,2025-06-16,2.28,2.35,2.27,2.34,2.27,0.07,3.0837,696631.39,162054.895,1.2111,0.93,,3.3976,3236688.9086
688538.SH,2025-06-17,2.35,2.39,2.32,2.39,2.34,0.05,2.1368,637860.62,150525.235,1.1089,0.8,,3.4701,3305848.928
688538.SH,2025-06-18,2.39,2.39,2.37,2.38,2.39,-0.01,-0.4184,300438.54,71519.934,0.5223,0.37,,3.4556,3292016.9242
688538.SH,2025-06-19,2.38,2.39,2.34,2.35,2.38,-0.03,-1.2605,407335.18,96076.638,0.7081,0.52,,3.4121,3250520.9125
688538.SH,2025-06-20,2.36,2.38,2.34,2.38,2.35,0.03,1.2766,434470.28,102717.929,0.7553,0.59,,3.4556,3292016.9242
688538.SH,2025-06-23,2.37,2.37,2.35,2.36,2.38,-0.02,-0.8403,330501.88,78014.491,0.5746,0.67,,3.436,3259027.2795
688538.SH,2025-06-24,2.36,2.38,2.35,2.37,2.36,0.01,0.4237,327476.43,77511.396,0.5693,0.78,,3.4505,3272836.7171
688538.SH,2025-06-25,2.37,2.38,2.35,2.36,2.37,-0.01,-0.4219,364948.25,86150.592,0.6344,1.01,,3.436,3259027.2795
688538.SH,2025-06-26,2.36,2.37,2.33,2.34,2.36,-0.02,-0.8475,459784.06,107890.526,0.7993,1.23,,3.4069,3231408.4043
688538.SH,2025-06-27,2.35,2.37,2.34,2.36,2.34,0.02,0.8547,368500.04,86882.734,0.6406,0.96,,3.436,3259027.2795
688538.SH,2025-06-30,2.36,2.37,2.34,2.34,2.36,-0.02,-0.8475,460649.21,108461.626,0.8008,1.24,,3.4069,3231408.4043
688538.SH,2025-07-01,2.34,2.37,2.34,2.35,2.34,0.01,0.4274,402570.85,94849.389,0.6999,1.02,,3.4214,3245217.8419
688538.SH,2025-07-02,2.36,2.37,2.34,2.36,2.35,0.01,0.4255,401332.83,94616.615,0.6977,0.98,,3.436,3259027.2795
688538.SH,2025-07-03,2.36,2.38,2.36,2.37,2.36,0.01,0.4237,423511.03,100449.711,0.7363,1.01,,3.4505,3272836.7171
688538.SH,2025-07-04,2.37,2.39,2.36,2.37,2.37,0.0,0.0,396958.84,94349.048,0.6901,0.97,,3.4505,3272836.7171
688538.SH,2025-07-07,2.38,2.4,2.36,2.39,2.37,0.02,0.8439,325066.72,77440.146,0.5651,0.78,,3.4797,3300455.5924
688538.SH,2025-07-08,2.38,2.39,2.37,2.37,2.39,-0.02,-0.8368,474039.18,112732.321,0.8241,1.22,,3.4505,3272836.7171
688538.SH,2025-07-09,2.37,2.38,2.36,2.37,2.37,0.0,0.0,311946.84,73962.702,0.5423,0.77,,3.4505,3272836.7171
688538.SH,2025-07-10,2.36,2.4,2.36,2.39,2.37,0.02,0.8439,420876.96,100398.781,0.7317,1.09,,3.4797,3300455.5924
688538.SH,2025-07-11,2.39,2.42,2.38,2.41,2.39,0.02,0.8368,504165.78,121213.471,0.8765,1.31,,3.5088,3328074.4676
688538.SH,2025-07-14,2.42,2.45,2.41,2.43,2.41,0.02,0.8299,393819.1,95901.44,0.6846,0.97,,3.5379,3355693.3429
688538.SH,2025-07-15,2.44,2.44,2.38,2.39,2.43,-0.04,-1.6461,523719.12,125636.562,0.9105,1.24,,3.4797,3300455.5924
688538.SH,2025-07-16,2.39,2.41,2.38,2.39,2.39,0.0,0.0,290933.52,69578.557,0.5058,0.68,,3.4797,3300455.5924
688538.SH,2025-07-17,2.4,2.41,2.38,2.4,2.39,0.01,0.4184,385785.64,92637.969,0.6707,0.9,,3.4942,3314265.03
688538.SH,2025-07-18,2.4,2.41,2.38,2.39,2.4,-0.01,-0.4167,323853.08,77404.066,0.563,0.77,,3.4797,3300455.5924
688538.SH,2025-07-21,2.39,2.45,2.39,2.45,2.39,0.06,2.5105,635690.13,154891.814,1.1051,1.66,,3.567,3383312.2181
688538.SH,2025-07-22,2.45,2.47,2.43,2.47,2.45,0.02,0.8163,404958.01,99353.286,0.704,0.94,,3.5961,3410931.0934
688538.SH,2025-07-23,2.48,2.49,2.45,2.47,2.47,0.0,0.0,579898.75,143490.12,1.0081,1.42,,3.5961,3410931.0934
688538.SH,2025-07-24,2.47,2.52,2.46,2.52,2.47,0.05,2.0243,757559.53,189129.731,1.317,1.63,,3.6689,3479978.2815
688538.SH,2025-07-25,2.53,2.59,2.51,2.58,2.52,0.06,2.381,1068066.55,273601.614,1.8568,1.98,,3.7563,3562834.9073
688538.SH,2025-07-28,2.58,2.62,2.55,2.59,2.58,0.01,0.3876,883524.5,228879.218,1.536,1.28,,3.7708,3576644.3449
688538.SH,2025-07-29,2.58,2.63,2.57,2.61,2.59,0.02,0.7722,837961.9,217467.247,1.4568,1.13,,3.8,3604263.2201
688538.SH,2025-07-30,2.61,2.63,2.59,2.62,2.61,0.01,0.3831,871727.9,227624.37,1.5155,1.06,,3.8145,3618072.6578
688538.SH,2025-07-31,2.61,2.62,2.55,2.56,2.62,-0.06,-2.2901,984873.89,253815.171,1.7122,1.11,,3.7272,3535216.032
688538.SH,2025-08-01,2.54,2.58,2.54,2.57,2.56,0.01,0.3906,668187.28,171042.394,1.1616,0.72,,3.7417,3549025.4696
688538.SH,2025-08-04,2.55,2.56,2.52,2.53,2.57,-0.04,-1.5564,584946.0,148129.693,1.0169,0.69,,3.6835,3493787.7191
688538.SH,2025-08-05,2.53,2.57,2.53,2.56,2.53,0.03,1.1858,522808.11,133781.165,0.9089,0.66,,3.7272,3535216.032
688538.SH,2025-08-06,2.56,2.57,2.53,2.57,2.56,0.01,0.3906,525350.3,134037.656,0.9133,0.72,,3.7417,3549025.4696
688538.SH,2025-08-07,2.56,2.58,2.55,2.56,2.57,-0.01,-0.3891,520354.26,133488.972,0.9046,0.79,,3.7272,3535216.032
688538.SH,2025-08-08,2.56,2.68,2.55,2.67,2.56,0.11,4.2969,1434093.88,377477.248,2.4931,2.54,,3.8873,3687119.8459
688538.SH,2025-08-11,2.67,2.68,2.62,2.66,2.67,-0.01,-0.3745,882728.47,234453.024,1.5346,1.23,,3.8728,3673310.4083
688538.SH,2025-08-12,2.66,2.67,2.59,2.6,2.66,-0.06,-2.2556,935236.94,244792.965,1.6259,1.2,,3.7854,3590453.7825
688538.SH,2025-08-13,2.62,2.64,2.6,2.62,2.6,0.02,0.7692,732111.73,191602.225,1.2727,0.85,,3.8145,3618072.6578
688538.SH,2025-08-14,2.61,2.62,2.54,2.54,2.62,-0.08,-3.0534,928961.1,238611.404,1.615,1.03,,3.698,3507597.1568
688538.SH,2025-08-15,2.54,2.6,2.54,2.6,2.54,0.06,2.3622,728150.95,187769.207,1.2659,0.74,,3.7854,3590453.7825
688538.SH,2025-08-18,2.6,2.67,2.6,2.64,2.6,0.04,1.5385,1140075.13,301533.145,1.982,1.35,,3.9651,3645691.533
688538.SH,2025-08-19,2.64,2.66,2.62,2.64,2.64,0.0,0.0,723022.99,190732.515,1.2569,0.81,,3.9651,3645691.533
688538.SH,2025-08-20,2.64,2.67,2.62,2.67,2.64,0.03,1.1364,820945.53,216957.649,1.4272,0.97,,4.0102,3687119.8459
688538.SH,2025-08-21,2.67,2.69,2.65,2.67,2.67,0.0,0.0,820528.67,219203.869,1.4265,0.95,,4.0102,3687119.8459
688538.SH,2025-08-22,2.67,2.72,2.66,2.72,2.67,0.05,1.8727,1382476.74,371991.687,2.4034,1.63,,4.0853,3756167.034
688538.SH,2025-08-25,2.74,2.79,2.72,2.75,2.72,0.03,1.1029,1740048.27,479738.916,3.025,1.78,,4.1304,3797595.3469
688538.SH,2025-08-26,2.74,2.8,2.73,2.77,2.75,0.02,0.7273,1099109.67,304714.191,1.9108,1.0,,4.1604,3825214.2221
688538.SH,2025-08-27,2.78,2.79,2.72,2.72,2.77,-0.05,-1.8051,1346378.14,371433.786,2.3406,1.15,,4.0853,3756167.034
688538.SH,2025-08-28,2.7,2.76,2.66,2.75,2.72,0.03,1.1029,1490713.35,403391.354,2.5915,1.17,,4.1304,3797595.3469
688538.SH,2025-08-29,2.76,2.79,2.74,2.77,2.75,0.02,0.7273,1403177.83,388097.762,2.4394,0.99,,4.1604,3825214.2221
688538.SH,2025-09-01,2.77,2.9,2.76,2.86,2.77,0.09,3.2491,2254331.78,638440.006,3.9191,1.59,,4.2956,3949499.1608
688538.SH,2025-09-02,2.86,2.86,2.76,2.78,2.86,-0.08,-2.7972,1506705.87,420929.78,2.6193,0.99,,4.1754,3839023.6598
688538.SH,2025-09-03,2.78,2.78,2.68,2.7,2.78,-0.08,-2.8777,1136955.19,309505.194,1.9765,0.71,,4.0553,3728548.1588
688538.SH,2025-09-04,2.7,2.72,2.6,2.64,2.7,-0.06,-2.2222,1269456.79,337984.324,2.2069,0.81,,3.9651,3645691.533
688538.SH,2025-09-05,2.64,2.7,2.61,2.69,2.64,0.05,1.8939,947768.01,251384.882,1.6477,0.63,,4.0402,3714738.7211
688538.SH,2025-09-08,2.69,2.73,2.64,2.68,2.69,-0.01,-0.3717,912455.1,244135.431,1.5863,0.64,,4.0252,3700929.2835
688538.SH,2025-09-09,2.66,2.67,2.61,2.61,2.68,-0.07,-2.6119,733865.95,193359.968,1.2758,0.64,,3.9201,3604263.2201
688538.SH,2025-09-10,2.61,2.64,2.6,2.61,2.61,0.0,0.0,587222.3,153821.042,1.0209,0.59,,3.9201,3604263.2201
688538.SH,2025-09-11,2.61,2.71,2.58,2.7,2.61,0.09,3.4483,989106.1,261907.276,1.7195,1.11,,4.0553,3728548.1588
688538.SH,2025-09-12,2.7,2.74,2.67,2.71,2.7,0.01,0.3704,1112893.88,302057.412,1.9347,1.33,,4.0703,3742357.5964
688538.SH,2025-09-15,2.72,2.79,2.71,2.77,2.71,0.06,2.214,1403637.7,387398.306,2.4402,1.62,,4.1604,3825214.2221
688538.SH,2025-09-16,2.77,2.82,2.75,2.79,2.77,0.02,0.722,960383.04,266845.155,1.6696,0.99,,4.1904,3852833.0974
688538.SH,2025-09-17,2.8,2.87,2.77,2.84,2.79,0.05,1.7921,1432469.17,405208.366,2.4903,1.42,,4.2655,3921880.2855
688538.SH,2025-09-18,2.84,2.89,2.77,2.82,2.84,-0.02,-0.7042,1637108.36,465816.629,2.846,1.39,,4.2355,3894261.4103
688538.SH,2025-09-19,2.82,2.84,2.76,2.78,2.82,-0.04,-1.4184,1114146.88,310849.55,1.9369,0.85,,4.1754,3839023.6598
688538.SH,2025-09-22,2.77,2.79,2.73,2.76,2.78,-0.02,-0.7194,1094417.71,301698.764,1.9026,0.84,,4.1454,3811404.7845
688538.SH,2025-09-23,2.75,2.76,2.65,2.7,2.76,-0.06,-2.1739,1272344.47,342102.39,2.2119,1.02,,4.0553,3728548.1588
688538.SH,2025-09-24,2.71,3.07,2.69,2.92,2.7,0.22,8.1481,3934566.67,1148122.12,6.8401,3.0,,4.3857,4032355.7865
688538.SH,2025-09-25,2.9,2.92,2.83,2.86,2.92,-0.06,-2.0548,2077868.86,594918.018,3.6123,1.15,,4.2956,3949499.1608
688538.SH,2025-09-26,2.87,3.02,2.86,2.93,2.86,0.07,2.4476,2332628.33,684085.71,4.0552,1.23,,4.4007,4046165.2241
688538.SH,2025-09-29,2.92,2.92,2.82,2.85,2.93,-0.08,-2.7304,1844430.17,526310.714,3.2065,0.86,,4.2805,3935689.7231
688538.SH,2025-09-30,2.85,2.91,2.84,2.9,2.85,0.05,1.7544,1492921.72,429828.844,2.5954,0.65,,4.3556,4004736.9113
688538.SH,2025-10-09,2.92,2.99,2.9,2.96,2.9,0.06,2.069,1921697.95,569177.532,3.3408,0.82,,4.4458,4087593.537
688538.SH,2025-10-10,2.92,2.93,2.87,2.89,2.96,-0.07,-2.3649,1405578.37,406421.423,2.4435,0.73,,4.3406,3990927.4736
688538.SH,2025-10-13,2.74,2.86,2.74,2.84,2.89,-0.05,-1.7301,1439087.17,402926.453,2.5018,0.8,,4.2655,3921880.2855
688538.SH,2025-10-14,2.87,2.92,2.78,2.79,2.84,-0.05,-1.7606,1283590.01,364839.514,2.2315,0.79,,4.1904,3852833.0974
688538.SH,2025-10-15,2.8,2.82,2.77,2.8,2.79,0.01,0.3584,766642.31,213928.596,1.3328,0.51,,4.2054,3866642.535
688538.SH,2025-10-16,2.79,2.8,2.75,2.75,2.8,-0.05,-1.7857,749737.68,207200.567,1.3034,0.55,,4.1304,3797595.3469
688538.SH,2025-10-17,2.75,2.77,2.68,2.69,2.75,-0.06,-2.1818,886363.57,241120.14,1.5409,0.79,,4.0402,3714738.7211
688538.SH,2025-10-20,2.71,2.74,2.68,2.69,2.69,0.0,0.0,725964.8,196284.444,1.2621,0.71,,4.0402,3714738.7211
688538.SH,2025-10-21,2.69,2.76,2.68,2.74,2.69,0.05,1.8587,873469.75,238044.434,1.5185,0.99,,4.1153,3783785.9093
688538.SH,2025-10-22,2.72,2.75,2.71,2.73,2.74,-0.01,-0.365,600335.33,163887.654,1.0437,0.75,,4.1003,3769976.4716
688538.SH,2025-10-23,2.72,2.73,2.67,2.72,2.73,-0.01,-0.3663,682182.78,183895.453,1.1859,0.89,,4.0853,3756167.034
688538.SH,2025-10-24,2.74,2.76,2.71,2.73,2.72,0.01,0.3676,656615.24,179419.805,1.1415,0.87,,4.1003,3769976.4716
688538.SH,2025-10-27,2.73,2.76,2.72,2.73,2.73,0.0,0.0,753688.44,206236.419,1.3103,1.06,,4.1003,3769976.4716
688538.SH,2025-10-28,2.73,2.74,2.7,2.71,2.73,-0.02,-0.7326,702161.88,190888.641,1.2207,0.98,,4.0703,3742357.5964
688538.SH,2025-10-29,2.7,2.74,2.68,2.73,2.71,0.02,0.738,622182.02,168671.518,1.0816,0.92,,4.1003,3769976.4716
688538.SH,2025-10-30,2.72,2.75,2.71,2.72,2.73,-0.01,-0.3663,764214.35,208651.683,1.3286,1.12,,4.0853,3756167.034
688538.SH,2025-10-31,2.7,2.74,2.7,2.72,2.72,0.0,0.0,764361.45,208168.26,1.3288,1.09,,4.3351,3756167.034
688538.SH,2025-11-03,2.71,2.71,2.66,2.68,2.72,-0.04,-1.4706,854555.49,228599.086,1.4856,1.18,,4.2714,3700929.2835
688538.SH,2025-11-04,2.67,2.68,2.62,2.63,2.68,-0.05,-1.8657,641390.27,169404.29,1.115,0.86,,4.1917,3631882.0954
688538.SH,2025-11-05,2.61,2.66,2.61,2.64,2.63,0.01,0.3802,526037.68,138850.557,0.9145,0.72,,4.2076,3645691.533
688538.SH,2025-11-06,2.64,2.68,2.64,2.66,2.64,0.02,0.7576,501261.59,133472.714,0.8714,0.71,,4.2395,3673310.4083
688538.SH,2025-11-07,2.65,2.92,2.65,2.8,2.66,0.14,5.2632,2066107.54,579748.542,3.5918,3.14,,4.4626,3866642.535
688538.SH,2025-11-10,2.81,2.93,2.8,2.86,2.8,0.06,2.1429,1859134.27,535069.392,3.232,2.03,,4.5582,3949499.1608
688538.SH,2025-11-11,2.87,2.91,2.82,2.83,2.86,-0.03,-1.049,1214205.3,346122.985,2.1108,1.09,,4.5104,3908070.8479
688538.SH,2025-11-12,2.83,2.84,2.76,2.77,2.83,-0.06,-2.1201,772818.73,215247.053,1.3435,0.63,,4.4148,3825214.2221
688538.SH,2025-11-13,2.76,2.78,2.73,2.76,2.77,-0.01,-0.361,836773.89,230664.82,1.4547,0.65,,4.3989,3811404.7845
688538.SH,2025-11-14,2.75,2.78,2.74,2.76,2.76,0.0,0.0,580485.69,160357.628,1.0091,0.43,,4.3989,3811404.7845
688538.SH,2025-11-17,2.75,2.79,2.74,2.77,2.76,0.01,0.3623,560358.62,154992.406,0.9742,0.53,,4.4148,3825214.2221
688538.SH,2025-11-18,2.76,2.77,2.68,2.69,2.77,-0.08,-2.8881,746337.86,202432.579,1.2975,0.94,,4.2873,3714738.7211
688538.SH,2025-11-19,2.7,2.71,2.64,2.65,2.69,-0.04,-1.487,569727.59,151878.692,0.9904,0.81,,4.2235,3659500.9706
688538.SH,2025-11-20,2.67,2.68,2.65,2.66,2.65,0.01,0.3774,468350.62,124801.629,0.8142,0.71,,4.2395,3673310.4083
688538.SH,2025-11-21,2.65,2.66,2.59,2.61,2.66,-0.05,-1.8797,827058.63,216525.765,1.4378,1.41,,4.1598,3604263.2201
688538.SH,2025-11-24,2.61,2.65,2.6,2.64,2.61,0.03,1.1494,635996.61,167006.058,1.1057,1.0,,4.2076,3645691.533
688538.SH,2025-11-25,2.64,2.66,2.63,2.63,2.64,-0.01,-0.3788,507714.22,134028.628,0.8826,0.78,,4.1917,3631882.0954
688538.SH,2025-11-26,2.63,2.7,2.62,2.65,2.63,0.02,0.7605,606102.2,161372.867,1.0537,1.01,,4.2235,3659500.9706
688538.SH,2025-11-27,2.65,2.69,2.64,2.66,2.65,0.01,0.3774,526441.68,140321.669,0.9152,0.86,,4.2395,3673310.4083
688538.SH,2025-11-28,2.67,2.76,2.65,2.75,2.66,0.09,3.3835,913213.19,248605.937,1.5876,1.47,,4.3829,3797595.3469
688538.SH,2025-12-01,2.73,2.73,2.68,2.69,2.75,-0.06,-2.1818,768370.67,207646.751,1.3358,1.2,,4.2873,3714738.7211
688538.SH,2025-12-02,2.69,2.7,2.67,2.68,2.69,-0.01,-0.3717,432472.9,116133.896,0.7518,0.65,,4.2714,3700929.2835
688538.SH,2025-12-03,2.68,2.69,2.64,2.66,2.68,-0.02,-0.7463,451242.66,119971.438,0.7845,0.69,,4.2395,3673310.4083
688538.SH,2025-12-04,2.66,2.66,2.63,2.64,2.66,-0.02,-0.7519,410207.84,108450.96,0.7131,0.66,,4.2076,3645691.533
688538.SH,2025-12-05,2.64,2.7,2.63,2.69,2.64,0.05,1.8939,499191.13,133830.593,0.8678,0.84,,4.2873,3714738.7211
688538.SH,2025-12-08,2.69,2.72,2.66,2.67,2.69,-0.02,-0.7435,541972.1,145501.296,0.9422,1.06,,4.2554,3687119.8459
688538.SH,2025-12-09,2.66,2.68,2.64,2.66,2.67,-0.01,-0.3745,359204.21,95424.932,0.6245,0.77,,4.2395,3673310.4083
688538.SH,2025-12-10,2.65,2.67,2.63,2.65,2.66,-0.01,-0.3759,432351.46,114377.054,0.7516,0.96,,4.2235,3659500.9706
688538.SH,2025-12-11,2.66,2.71,2.64,2.66,2.65,0.01,0.3774,640542.24,171413.017,1.1136,1.43,,4.2395,3673310.4083
688538.SH,2025-12-12,2.66,2.71,2.65,2.69,2.66,0.03,1.1278,555338.23,149100.876,0.9654,1.12,,4.2873,3714738.7211
688538.SH,2025-12-15,2.68,2.7,2.65,2.67,2.69,-0.02,-0.7435,504432.41,134964.366,0.8769,1.0,,4.2554,3687119.8459
688538.SH,2025-12-16,2.67,2.68,2.63,2.64,2.67,-0.03,-1.1236,505341.62,133514.834,0.8785,1.01,,4.2076,3645691.533
688538.SH,2025-12-17,2.63,2.65,2.59,2.62,2.64,-0.02,-0.7576,637782.12,166797.13,1.1088,1.21,,4.1757,3618072.6578
688538.SH,2025-12-18,2.6,2.65,2.6,2.6,2.62,-0.02,-0.7634,575593.47,150468.518,1.0006,1.01,,4.1439,3590453.7825
688538.SH,2025-12-19,2.61,2.66,2.6,2.65,2.6,0.05,1.9231,549735.38,145083.803,0.9557,0.99,,4.2235,3659500.9706
688538.SH,2025-12-22,2.67,2.68,2.65,2.66,2.65,0.01,0.3774,451036.93,120327.695,0.7841,0.81,,4.2395,3673310.4083
688538.SH,2025-12-23,2.66,2.67,2.63,2.65,2.66,-0.01,-0.3759,456300.61,120826.476,0.7933,0.84,,4.2235,3659500.9706
688538.SH,2025-12-24,2.64,2.7,2.63,2.68,2.65,0.03,1.1321,501758.95,133972.568,0.8723,0.94,,4.2714,3700929.2835
688538.SH,2025-12-25,2.68,2.71,2.67,2.69,2.68,0.01,0.3731,433639.92,116693.365,0.7539,0.86,,4.2873,3714738.7211
688538.SH,2025-12-26,2.7,2.73,2.69,2.72,2.69,0.03,1.1152,555255.22,150583.72,0.9653,1.16,,4.3351,3756167.034
688538.SH,2025-12-29,2.72,2.73,2.65,2.67,2.72,-0.05,-1.8382,582592.83,156192.044,1.0128,1.21,,4.2554,3687119.8459
688538.SH,2025-12-30,2.66,2.67,2.63,2.64,2.67,-0.03,-1.1236,485786.72,128855.763,0.8445,0.96,,4.2076,3645691.533
688538.SH,2025-12-31,2.64,2.67,2.62,2.66,2.64,0.02,0.7576,462470.16,122458.781,0.804,0.9,,4.2395,3673310.4083
688538.SH,2026-01-05,2.65,2.69,2.64,2.69,2.66,0.03,1.1278,661232.51,176336.849,1.1495,1.31,,4.2873,3714738.7211
688538.SH,2026-01-06,2.68,2.74,2.67,2.73,2.69,0.04,1.487,907067.76,247096.57,1.5769,1.65,,4.351,3769976.4716
688538.SH,2026-01-07,2.72,2.74,2.7,2.71,2.73,-0.02,-0.7326,737478.68,200618.378,1.2821,1.19,,4.3192,3742357.5964
688538.SH,2026-01-08,2.71,2.73,2.7,2.72,2.71,0.01,0.369,654275.06,177920.341,1.1374,1.01,,4.3351,3756167.034
688538.SH,2026-01-09,2.73,2.75,2.71,2.75,2.72,0.03,1.1029,879574.47,240277.546,1.5291,1.28,,4.3829,3797595.3469
688538.SH,2026-01-12,2.73,2.74,2.7,2.74,2.75,-0.01,-0.3636,1053240.77,286411.711,1.831,1.37,,4.367,3783785.9093
688538.SH,2026-01-13,2.74,2.81,2.7,2.74,2.74,0.0,0.0,1217585.47,334617.825,2.1167,1.44,,4.367,3783785.9093
688538.SH,2026-01-14,2.73,2.79,2.71,2.74,2.74,0.0,0.0,1204478.52,332292.465,2.0939,1.33,,4.367,3783785.9093
688538.SH,2026-01-15,2.72,2.73,2.65,2.65,2.74,-0.09,-3.2847,1154179.11,309609.93,2.0065,1.15,,4.2235,3659500.9706
688538.SH,2026-01-16,2.68,2.7,2.64,2.66,2.65,0.01,0.3774,1220382.31,324536.502,2.1216,1.11,,4.2395,3673310.4083
688538.SH,2026-01-19,2.66,2.72,2.64,2.69,2.66,0.03,1.1278,1076978.59,289321.049,1.8723,0.92,,4.2873,3714738.7211
688538.SH,2026-01-20,2.7,2.71,2.65,2.68,2.69,-0.01,-0.3717,1003453.21,268316.887,1.7445,0.85,,4.2714,3700929.2835
688538.SH,2026-01-21,2.67,2.69,2.66,2.68,2.68,0.0,0.0,812149.48,217381.134,1.4119,0.72,,4.2714,3700929.2835
688538.SH,2026-01-22,2.68,2.72,2.68,2.71,2.68,0.03,1.1194,970439.02,262258.67,1.6871,0.92,,4.3192,3742357.5964
688538.SH,2026-01-23,2.72,2.81,2.71,2.81,2.71,0.1,3.69,1878744.33,523078.483,3.2661,1.85,,4.4785,3880451.9726
688538.SH,2026-01-26,2.8,2.83,2.73,2.75,2.81,-0.06,-2.1352,1225079.15,339199.858,2.1297,1.07,,4.3829,3797595.3469
688538.SH,2026-01-27,2.75,2.81,2.68,2.77,2.75,0.02,0.7273,1240729.42,340108.131,2.157,1.05,,4.4148,3825214.2221
688538.SH,2026-01-28,2.77,2.79,2.73,2.74,2.77,-0.03,-1.083,916275.38,252436.479,1.5929,0.75,,4.367,3783785.9093
