ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688322.SH,2024-07-25,23.54,24.2,23.33,23.79,23.78,0.01,0.0421,17387.52,41245.14,0.6764,0.74,,3.1927,951602.379
688322.SH,2024-07-26,23.91,24.43,23.78,24.17,23.79,0.38,1.5973,13137.75,31735.528,0.5111,0.59,,3.2437,966802.417
688322.SH,2024-07-29,24.38,24.54,23.87,23.9,24.17,-0.27,-1.1171,14101.99,34094.593,0.5486,0.72,,3.2075,956002.39
688322.SH,2024-07-30,24.0,24.79,23.63,24.47,23.9,0.57,2.3849,24433.15,59351.443,0.9505,1.34,,3.284,978802.447
688322.SH,2024-07-31,24.43,27.2,24.26,27.0,24.47,2.53,10.3392,63830.24,167137.723,2.483,3.62,,3.6235,1080002.7
688322.SH,2024-08-01,27.1,27.88,26.68,26.89,27.0,-0.11,-0.4074,44570.55,121060.541,1.7338,1.68,,3.6088,1075602.689
688322.SH,2024-08-02,26.68,26.79,25.39,25.48,26.89,-1.41,-5.2436,45487.0,118117.249,1.7695,1.42,,3.4195,1019202.548
688322.SH,2024-08-05,25.11,25.45,23.91,23.91,25.48,-1.57,-6.1617,51468.09,126695.642,2.0021,1.34,,3.2088,956402.391
688322.SH,2024-08-06,24.58,24.8,24.13,24.77,23.91,0.86,3.5968,28719.56,70218.142,1.1172,0.62,,3.3242,990802.477
688322.SH,2024-08-07,24.79,25.49,24.77,24.88,24.77,0.11,0.4441,29610.6,74287.983,1.1519,0.63,,3.339,995202.488
688322.SH,2024-08-08,24.71,24.9,24.03,24.42,24.88,-0.46,-1.8489,23992.67,58654.221,0.9333,0.6,,3.2773,976802.442
688322.SH,2024-08-09,24.53,24.88,24.09,24.1,24.42,-0.32,-1.3104,15531.58,37976.758,0.6042,0.43,,3.2343,964002.41
688322.SH,2024-08-12,24.1,24.31,23.08,23.9,24.1,-0.2,-0.8299,21917.63,52232.814,0.8526,0.73,,3.2075,956002.39
688322.SH,2024-08-13,24.0,24.45,23.81,24.23,23.9,0.33,1.3808,14768.17,35590.256,0.5745,0.62,,3.2518,969202.423
688322.SH,2024-08-14,24.38,24.75,24.14,24.38,24.23,0.15,0.6191,17002.52,41559.839,0.6614,0.8,,3.2719,975202.438
688322.SH,2024-08-15,24.11,25.75,24.11,25.04,24.38,0.66,2.7071,41527.33,104464.923,1.6154,2.23,,3.3605,1001602.504
688322.SH,2024-08-16,25.21,25.73,24.99,25.34,25.04,0.3,1.1981,25383.04,64483.747,0.9874,1.15,,3.4007,1013602.534
688322.SH,2024-08-19,25.2,25.53,24.87,24.96,25.34,-0.38,-1.4996,18675.77,46915.986,0.7265,0.77,,3.3497,998402.496
688322.SH,2024-08-20,25.01,25.74,24.74,24.98,24.96,0.02,0.0801,26564.01,66695.17,1.0334,1.13,,3.3524,999202.498
688322.SH,2024-08-21,25.0,25.57,24.53,24.97,24.98,-0.01,-0.04,30891.06,77346.619,1.2017,1.2,,3.3511,998802.497
688322.SH,2024-08-22,24.74,25.28,24.33,24.48,24.97,-0.49,-1.9624,31531.3,77879.173,1.2266,1.1,,3.2853,979202.448
688322.SH,2024-08-23,24.3,24.99,24.23,24.79,24.48,0.31,1.2663,25314.59,62514.159,0.9848,0.95,,3.3269,991602.479
688322.SH,2024-08-26,24.65,24.93,23.7,24.55,24.79,-0.24,-0.9681,31703.03,77586.693,1.2333,1.19,,3.3225,982002.455
688322.SH,2024-08-27,24.34,24.7,23.98,24.03,24.55,-0.52,-2.1181,27167.61,65768.786,1.0568,0.93,,3.2521,961202.403
688322.SH,2024-08-28,24.03,24.61,23.74,24.24,24.03,0.21,0.8739,23273.45,56295.012,0.9054,0.79,,3.2806,969602.424
688322.SH,2024-08-29,24.01,25.24,24.01,24.88,24.24,0.64,2.6403,34642.49,85986.892,1.3476,1.25,,3.3672,995202.488
688322.SH,2024-08-30,24.76,25.58,24.76,25.17,24.88,0.29,1.1656,41142.4,104337.878,1.6005,1.45,,3.4064,1006802.517
688322.SH,2024-09-02,25.26,25.3,23.84,24.0,25.17,-1.17,-4.6484,47549.81,115957.017,1.8497,1.51,,3.2481,960002.4
688322.SH,2024-09-03,24.2,24.96,23.5,24.38,24.0,0.38,1.5833,41822.48,101697.299,1.6269,1.2,,3.2995,975202.438
688322.SH,2024-09-04,24.0,24.49,23.67,24.26,24.38,-0.12,-0.4922,29499.16,71085.707,1.1475,0.78,,3.2833,970402.426
688322.SH,2024-09-05,24.23,24.8,24.18,24.47,24.26,0.21,0.8656,22659.39,55347.275,0.8815,0.58,,3.3117,978802.447
688322.SH,2024-09-06,24.39,24.48,23.21,23.31,24.47,-1.16,-4.7405,35567.57,84258.35,1.3836,0.97,,3.1547,932402.331
688322.SH,2024-09-09,23.25,23.58,22.82,22.93,23.31,-0.38,-1.6302,23858.64,55111.313,0.9281,0.67,,3.1033,917202.293
688322.SH,2024-09-10,23.0,23.68,22.56,23.41,22.93,0.48,2.0933,24462.34,56271.469,0.9516,0.8,,3.1682,936402.341
688322.SH,2024-09-11,23.47,23.66,23.06,23.57,23.41,0.16,0.6835,23075.96,53809.361,0.8977,0.85,,3.1899,942802.357
688322.SH,2024-09-12,23.52,23.88,23.01,23.01,23.57,-0.56,-2.3759,18541.75,43422.002,0.7213,0.72,,3.1141,920402.301
688322.SH,2024-09-13,23.0,23.14,21.96,21.97,23.01,-1.04,-4.5198,29593.3,66263.825,1.1512,1.18,,2.9733,878802.197
688322.SH,2024-09-18,22.14,22.49,21.87,22.14,21.97,0.17,0.7738,19491.99,43043.904,0.7583,0.82,,2.9963,885602.214
688322.SH,2024-09-19,22.31,22.79,21.85,22.17,22.14,0.03,0.1355,21368.76,47581.912,0.8313,0.93,,3.0004,886802.217
688322.SH,2024-09-20,22.41,22.42,21.71,21.95,22.17,-0.22,-0.9923,15736.61,34682.586,0.6122,0.7,,2.9706,878002.195
688322.SH,2024-09-23,21.85,22.3,21.38,21.53,21.95,-0.42,-1.9134,23103.33,50222.983,0.8987,1.1,,2.9138,861202.153
688322.SH,2024-09-24,21.74,22.38,21.16,22.28,21.53,0.75,3.4835,47824.92,104694.406,1.8604,2.19,,3.0153,891202.228
688322.SH,2024-09-25,22.57,22.96,22.27,22.28,22.28,0.0,0.0,44345.75,100370.6,1.7251,1.74,,3.0153,891202.228
688322.SH,2024-09-26,22.16,23.64,22.15,23.58,22.28,1.3,5.8348,45095.17,103247.85,1.7542,1.48,,3.1912,943202.358
688322.SH,2024-09-27,24.2,25.28,24.1,25.18,23.58,1.6,6.7854,34382.68,84738.857,1.3375,0.98,,3.4078,1007202.518
688322.SH,2024-09-30,26.7,29.28,26.28,29.25,25.18,4.07,16.1636,108774.66,301725.823,4.2314,2.79,,3.9586,1170002.925
688322.SH,2024-10-08,34.55,34.9,31.0,33.85,29.25,4.6,15.7265,142141.28,472148.341,5.5294,2.53,,4.5811,1354003.385
688322.SH,2024-10-09,32.27,33.35,30.13,30.13,33.85,-3.72,-10.9897,114209.58,365893.968,4.4428,1.52,,4.0777,1205203.013
688322.SH,2024-10-10,31.0,31.87,29.72,29.82,30.13,-0.31,-1.0289,80464.0,246991.089,3.1301,0.9,,4.0357,1192802.982
688322.SH,2024-10-11,29.32,29.75,26.85,27.2,29.82,-2.62,-8.786,80045.39,223507.724,3.1138,0.83,,3.6812,1088002.72
688322.SH,2024-10-14,27.11,28.1,26.03,28.05,27.2,0.85,3.125,66129.91,179602.268,2.5725,0.63,,3.7962,1122002.805
688322.SH,2024-10-15,28.61,29.51,28.02,28.06,28.05,0.01,0.0357,75597.86,217499.706,2.9408,0.78,,3.7975,1122402.806
688322.SH,2024-10-16,27.44,28.28,27.1,27.37,28.06,-0.69,-2.459,51285.16,141661.975,1.995,0.62,,3.7042,1094802.737
688322.SH,2024-10-17,27.37,28.24,27.37,27.75,27.37,0.38,1.3884,54420.67,151901.25,2.117,0.77,,3.7556,1110002.775
688322.SH,2024-10-18,28.0,31.27,27.73,30.2,27.75,2.45,8.8288,109378.72,322313.82,4.2549,1.67,,4.0872,1208003.02
688322.SH,2024-10-21,30.3,32.68,30.11,31.55,30.2,1.35,4.4702,100497.08,316760.021,3.9094,1.41,,4.2699,1262003.155
688322.SH,2024-10-22,32.04,32.96,31.15,32.26,31.55,0.71,2.2504,78200.89,250756.077,3.0421,1.0,,4.366,1290403.226
688322.SH,2024-10-23,32.22,32.7,31.6,31.84,32.26,-0.42,-1.3019,66823.73,214517.091,2.5995,0.85,,4.3091,1273603.184
688322.SH,2024-10-24,31.82,32.8,31.5,32.7,31.84,0.86,2.701,59541.83,191846.708,2.3162,0.73,,4.4255,1308003.27
688322.SH,2024-10-25,32.67,33.77,32.35,33.55,32.7,0.85,2.5994,73680.7,244170.143,2.8662,0.89,,4.5724,1342003.355
688322.SH,2024-10-28,33.33,33.66,32.24,33.02,33.55,-0.53,-1.5797,67864.03,222844.116,2.64,0.9,,4.5002,1320803.302
688322.SH,2024-10-29,33.5,33.55,31.92,31.93,33.02,-1.09,-3.301,64567.48,210424.331,2.5117,0.93,,4.3516,1277203.193
688322.SH,2024-10-30,31.72,32.75,31.41,31.8,31.93,-0.13,-0.4071,43908.5,140742.572,1.7081,0.66,,4.3339,1272003.18
688322.SH,2024-10-31,31.75,32.46,31.1,32.16,31.8,0.36,1.1321,45696.58,145660.49,1.7776,0.74,,4.383,1286403.216
688322.SH,2024-11-01,31.8,32.2,30.65,30.79,32.16,-1.37,-4.26,52206.97,162570.338,2.0309,0.88,,4.1963,1231603.079
688322.SH,2024-11-04,30.98,33.49,30.8,32.79,30.79,2.0,6.4956,63484.81,207951.152,2.4696,1.16,,4.4688,1311603.279
688322.SH,2024-11-05,32.99,34.59,32.22,34.39,32.79,1.6,4.8795,81731.28,276294.856,3.1794,1.51,,4.6869,1375603.439
688322.SH,2024-11-06,34.35,35.5,33.77,34.14,34.39,-0.25,-0.727,73107.99,252369.467,2.844,1.27,,4.6528,1365603.414
688322.SH,2024-11-07,34.0,34.26,33.0,33.6,34.14,-0.54,-1.5817,50040.68,167588.46,1.9466,0.79,,4.5792,1344003.36
688322.SH,2024-11-08,33.99,34.8,33.4,33.59,33.6,-0.01,-0.0298,44849.01,152862.754,1.7447,0.7,,4.5779,1343603.359
688322.SH,2024-11-11,33.59,36.22,33.33,35.81,33.59,2.22,6.6091,83996.99,296711.766,3.2675,1.34,,4.8804,1432403.581
688322.SH,2024-11-12,37.68,37.98,35.2,35.55,35.81,-0.26,-0.7261,95455.0,350094.357,3.7133,1.43,,4.845,1422003.555
688322.SH,2024-11-13,34.67,36.23,34.4,35.99,35.55,0.44,1.2377,57056.25,200921.637,2.2195,0.82,,4.9049,1439603.599
688322.SH,2024-11-14,35.77,36.0,33.88,34.0,35.99,-1.99,-5.5293,59603.53,207487.789,2.3186,0.9,,4.6337,1360003.4
688322.SH,2024-11-15,34.08,34.24,31.99,32.01,34.0,-1.99,-5.8529,59162.65,195768.675,2.3015,0.87,,4.3625,1280403.201
688322.SH,2024-11-18,32.4,32.4,30.4,30.74,32.01,-1.27,-3.9675,62080.02,194324.868,2.415,0.87,,4.1894,1229603.074
688322.SH,2024-11-19,30.9,32.46,30.85,32.24,30.74,1.5,4.8796,50586.42,160044.106,1.9678,0.76,,4.3939,1289603.224
688322.SH,2024-11-20,32.0,36.3,32.0,35.03,32.24,2.79,8.6538,96107.65,330424.179,3.7387,1.67,,4.7741,1401203.503
688322.SH,2024-11-21,34.8,35.18,34.09,34.94,35.03,-0.09,-0.2569,60646.33,210347.48,2.3592,0.93,,4.7618,1397603.494
688322.SH,2024-11-22,34.94,35.45,32.76,32.83,34.94,-2.11,-6.0389,59663.84,204716.407,2.321,0.91,,4.4743,1313203.283
688322.SH,2024-11-25,33.37,33.37,31.93,33.29,32.83,0.46,1.4012,46851.61,153064.17,1.8226,0.71,,4.537,1331603.329
688322.SH,2024-11-26,33.44,33.44,31.51,31.57,33.29,-1.72,-5.1667,51831.49,167141.309,2.0163,0.83,,4.3026,1262803.157
688322.SH,2024-11-27,31.86,32.2,30.77,32.16,31.57,0.59,1.8689,58591.42,182947.981,2.2792,0.93,,4.383,1286403.216
688322.SH,2024-11-28,32.1,32.57,31.4,31.8,32.16,-0.36,-1.1194,43213.34,137858.323,1.681,0.78,,4.3339,1272003.18
688322.SH,2024-11-29,29.88,32.55,29.62,31.7,31.8,-0.1,-0.3145,109718.61,339481.155,4.2681,2.11,,4.3203,1268003.17
688322.SH,2024-12-02,32.38,34.65,32.2,33.7,31.7,2.0,6.3091,90623.79,304562.169,3.5253,1.46,,4.5929,1348003.37
688322.SH,2024-12-03,33.35,35.88,33.3,35.19,33.7,1.49,4.4214,114654.67,399376.416,4.4601,1.62,,4.7959,1407603.519
688322.SH,2024-12-04,34.78,36.0,34.22,34.66,35.19,-0.53,-1.5061,99865.22,350400.091,3.8848,1.2,,4.7237,1386403.466
688322.SH,2024-12-05,37.0,39.86,36.97,37.67,34.66,3.01,8.6844,195208.21,744938.325,7.5937,2.13,,5.1339,1506803.767
688322.SH,2024-12-06,38.2,39.06,35.81,38.38,37.67,0.71,1.8848,171389.11,645561.829,6.6672,1.4,,5.2307,1535203.838
688322.SH,2024-12-09,38.0,39.48,37.39,37.58,38.38,-0.8,-2.0844,139959.62,534599.864,5.4445,1.04,,5.1216,1503203.758
688322.SH,2024-12-10,38.83,40.98,37.92,39.46,37.58,1.88,5.0027,206304.9,820834.741,8.0254,1.43,,5.3779,1578403.946
688322.SH,2024-12-11,39.03,40.28,36.98,39.81,39.46,0.35,0.887,153552.06,592981.062,5.9733,0.94,,5.4256,1592403.981
688322.SH,2024-12-12,39.0,39.79,37.88,38.23,39.81,-1.58,-3.9689,93720.95,360566.753,3.6458,0.54,,5.2102,1529203.823
688322.SH,2024-12-13,38.55,39.22,37.0,37.2,38.23,-1.03,-2.6942,95823.74,364022.602,3.7276,0.63,,5.0699,1488003.72
688322.SH,2024-12-16,36.81,37.7,36.17,36.91,37.2,-0.29,-0.7796,71463.96,264050.488,2.78,0.52,,5.0303,1476403.691
688322.SH,2024-12-17,36.81,37.91,35.87,36.08,36.91,-0.83,-2.2487,85361.45,312190.821,3.3206,0.69,,4.9172,1443203.608
688322.SH,2024-12-18,36.12,42.3,36.12,41.58,36.08,5.5,15.2439,204377.05,816597.457,7.9504,2.04,,5.6668,1663204.158
688322.SH,2024-12-19,41.3,42.65,41.17,42.0,41.58,0.42,1.0101,138241.48,579211.721,5.3777,1.26,,5.724,1680004.2
688322.SH,2024-12-20,41.79,45.1,41.56,43.32,42.0,1.32,3.1429,150425.52,653241.122,5.8517,1.26,,5.9039,1732804.332
688322.SH,2024-12-23,42.91,44.42,42.1,43.0,43.32,-0.32,-0.7387,123265.68,533525.075,4.7951,0.95,,5.8603,1720004.3
688322.SH,2024-12-24,46.8,47.95,43.5,44.4,43.0,1.4,3.2558,140310.07,632315.33,5.4582,1.0,,6.0511,1776004.44
688322.SH,2024-12-25,44.2,49.7,44.01,47.17,44.4,2.77,6.2387,180288.61,849611.054,7.0134,1.19,,6.4286,1886804.717
688322.SH,2024-12-26,46.1,50.5,45.2,49.97,47.17,2.8,5.936,167776.71,813481.073,6.5266,1.15,,6.8102,1998804.997
688322.SH,2024-12-27,49.12,50.09,46.84,47.33,49.97,-2.64,-5.2832,135368.91,654858.569,5.2659,0.89,,6.4504,1893204.733
688322.SH,2024-12-30,47.0,50.03,45.5,47.99,47.33,0.66,1.3945,102661.73,494022.894,3.9936,0.69,,6.5404,1919604.799
688322.SH,2024-12-31,48.48,50.28,46.4,46.5,47.99,-1.49,-3.1048,103228.84,496870.801,4.0157,0.71,,6.3373,1860004.65
688322.SH,2025-01-02,46.12,47.71,44.76,45.3,46.5,-1.2,-2.5806,96691.85,445284.323,3.7614,0.7,,6.1738,1812004.53
688322.SH,2025-01-03,45.05,45.43,42.0,42.4,45.3,-2.9,-6.4018,101466.9,439622.082,3.9471,0.84,,5.7785,1696004.24
688322.SH,2025-01-06,42.78,42.92,40.8,41.41,42.4,-0.99,-2.3349,70726.92,294370.561,2.7513,0.66,,5.6436,1656404.141
688322.SH,2025-01-07,41.6,43.89,41.3,43.63,41.41,2.22,5.361,80503.03,344020.034,3.1316,0.85,,5.9462,1745204.363
688322.SH,2025-01-08,43.2,49.48,42.7,46.97,43.63,3.34,7.6553,146890.71,666991.142,5.7142,1.62,,6.4014,1878804.697
688322.SH,2025-01-09,46.12,48.41,46.05,47.41,46.97,0.44,0.9368,110111.69,519169.584,4.2834,1.11,,6.4613,1896404.741
688322.SH,2025-01-10,47.0,52.8,46.79,49.81,47.41,2.4,5.0622,168577.08,855468.475,6.5578,1.65,,6.7884,1992404.981
688322.SH,2025-01-13,48.65,52.5,48.28,50.11,49.81,0.3,0.6023,138241.01,694969.067,5.3777,1.2,,6.8293,2004405.011
688322.SH,2025-01-14,49.61,52.62,48.5,51.0,50.11,0.89,1.7761,172675.2,878676.508,6.7172,1.34,,6.9506,2040005.1
688322.SH,2025-01-15,50.95,50.95,47.58,48.85,51.0,-2.15,-4.2157,151969.52,737199.366,5.9117,1.03,,6.6576,1954004.885
688322.SH,2025-01-16,48.83,49.26,47.68,48.3,48.85,-0.55,-1.1259,93963.39,454738.025,3.6552,0.63,,6.5826,1932004.83
688322.SH,2025-01-17,48.18,51.0,48.1,49.0,48.3,0.7,1.4493,103002.52,509187.354,4.0069,0.71,,6.678,1960004.9
688322.SH,2025-01-20,49.65,49.78,47.28,47.92,49.0,-1.08,-2.2041,88901.06,428922.444,3.4583,0.67,,6.5308,1916804.792
688322.SH,2025-01-21,49.06,52.55,48.6,52.47,47.92,4.55,9.495,165092.79,837909.84,6.4222,1.35,,7.1509,2098805.247
688322.SH,2025-01-22,51.45,52.29,50.5,51.18,52.47,-1.29,-2.4585,84526.48,433070.123,3.2881,0.7,,6.9751,2047205.118
688322.SH,2025-01-23,52.3,53.86,50.38,51.4,51.18,0.22,0.4299,140814.87,734681.348,5.4778,1.31,,7.0051,2056005.14
688322.SH,2025-01-24,51.11,55.14,50.8,54.99,51.4,3.59,6.9844,179127.48,960735.847,6.9682,1.54,,7.4944,2199605.499
688322.SH,2025-01-27,53.99,54.45,50.52,52.18,54.99,-2.81,-5.11,102081.81,532531.33,3.9711,0.78,,7.1114,2087205.218
688322.SH,2025-02-05,52.23,56.33,51.68,55.16,52.18,2.98,5.711,124120.99,679670.509,4.8284,0.92,,7.5176,2206405.516
688322.SH,2025-02-06,54.05,58.42,54.05,56.67,55.16,1.51,2.7375,148314.17,839429.215,5.7695,1.18,,7.7233,2266805.667
688322.SH,2025-02-07,56.0,60.44,55.39,60.0,56.67,3.33,5.8761,158281.53,924200.924,6.1573,1.14,,8.1772,2400006.0
688322.SH,2025-02-10,59.0,60.95,57.6,59.1,60.0,-0.9,-1.5,126887.0,748206.017,4.936,0.89,,8.0545,2364005.91
688322.SH,2025-02-11,58.59,63.83,58.3,61.52,59.1,2.42,4.0948,155574.45,958849.398,6.052,1.18,,8.3843,2460806.152
688322.SH,2025-02-12,60.2,62.9,57.51,59.08,61.52,-2.44,-3.9662,164626.82,990416.685,6.4041,1.15,,8.0518,2363205.908
688322.SH,2025-02-13,59.2,59.88,56.26,57.23,59.08,-1.85,-3.1313,118237.9,683406.88,4.5995,0.78,,7.7997,2289205.723
688322.SH,2025-02-14,56.5,57.59,55.52,56.29,57.23,-0.94,-1.6425,135783.41,765615.235,5.2821,0.94,,7.6716,2251605.629
688322.SH,2025-02-17,56.66,57.49,55.1,57.0,56.29,0.71,1.2613,183892.31,1035362.114,7.1535,1.31,,7.7683,2280005.7
688322.SH,2025-02-18,57.21,59.5,56.07,57.91,57.0,0.91,1.5965,166304.3,959938.946,6.4694,1.1,,7.8923,2316405.791
688322.SH,2025-02-19,57.48,69.49,57.48,68.1,57.91,10.19,17.5963,272002.13,1759087.851,10.5811,1.77,,9.2811,2724006.81
688322.SH,2025-02-20,67.1,75.5,64.56,69.7,68.1,1.6,2.3495,260745.86,1803129.11,10.1432,1.49,,9.4992,2788006.97
688322.SH,2025-02-21,68.7,71.0,67.29,70.5,69.7,0.8,1.1478,184667.94,1269459.2,7.1837,0.91,,9.6082,2820007.05
688322.SH,2025-02-24,70.0,75.49,66.1,71.58,70.5,1.08,1.5319,191541.45,1356744.839,7.4511,0.9,,9.7554,2863207.158
688322.SH,2025-02-25,68.94,73.75,68.54,69.83,71.58,-1.75,-2.4448,149977.85,1068457.922,5.8342,0.7,,9.5169,2793206.983
688322.SH,2025-02-26,70.54,74.76,69.53,69.8,69.83,-0.03,-0.043,186676.97,1348813.813,7.2619,0.88,,9.5128,2792006.98
688322.SH,2025-02-27,68.6,72.08,67.7,70.63,69.8,0.83,1.1891,169021.55,1184409.828,6.5751,0.87,,9.6259,2825207.063
688322.SH,2025-02-28,70.0,71.8,65.38,65.96,70.63,-4.67,-6.6119,160910.63,1075300.473,6.2595,0.91,,9.1931,2638406.596
688322.SH,2025-03-03,66.0,67.76,63.84,65.81,65.96,-0.15,-0.2274,112309.92,742595.842,4.3689,0.65,,9.1722,2632406.581
688322.SH,2025-03-04,65.4,72.3,65.4,69.99,65.81,4.18,6.3516,164142.75,1148392.209,6.3853,1.05,,9.7548,2799606.999
688322.SH,2025-03-05,69.0,72.0,68.68,70.85,69.99,0.86,1.2287,125791.9,885910.828,4.8934,0.79,,9.8746,2834007.085
688322.SH,2025-03-06,72.22,75.49,71.37,72.4,70.85,1.55,2.1877,161678.37,1182656.835,6.2894,1.1,,10.0906,2896007.24
688322.SH,2025-03-07,71.27,73.8,70.0,70.46,72.4,-1.94,-2.6796,120706.63,860973.546,4.6956,0.83,,9.8203,2818407.046
688322.SH,2025-03-10,71.55,72.92,69.0,69.13,70.46,-1.33,-1.8876,121024.21,854756.51,4.7079,0.88,,9.6349,2765206.913
688322.SH,2025-03-11,67.35,69.67,66.83,68.1,69.13,-1.03,-1.4899,115849.44,787898.601,4.5066,0.84,,9.4913,2724006.81
688322.SH,2025-03-12,69.66,72.48,68.0,68.0,68.1,-0.1,-0.1468,146613.44,1031974.056,5.7034,1.14,,9.4774,2720006.8
688322.SH,2025-03-13,68.02,68.47,59.95,61.11,68.0,-6.89,-10.1324,227872.89,1434795.117,8.8644,1.71,,8.5171,2444406.111
688322.SH,2025-03-14,61.0,63.9,60.15,62.9,61.11,1.79,2.9291,167329.5,1035214.659,6.5092,1.14,,8.7666,2516006.29
688322.SH,2025-03-17,62.88,64.76,61.57,63.88,62.9,0.98,1.558,106202.41,674202.334,4.1313,0.68,,8.9032,2555206.388
688322.SH,2025-03-18,63.9,64.89,63.4,63.83,63.88,-0.05,-0.0783,89091.3,571032.467,3.4657,0.58,,8.8962,2553206.383
688322.SH,2025-03-19,63.83,64.47,62.3,63.58,63.83,-0.25,-0.3917,75366.36,477996.557,2.9318,0.51,,8.8614,2543206.358
688322.SH,2025-03-20,63.69,64.72,61.57,62.0,63.58,-1.58,-2.4851,96983.68,612871.509,3.7727,0.73,,8.6412,2480006.2
688322.SH,2025-03-21,60.7,60.99,58.0,58.3,62.0,-3.7,-5.9677,140866.79,832039.176,5.4798,1.32,,8.1255,2332005.83
688322.SH,2025-03-24,58.9,59.85,57.9,59.42,58.3,1.12,1.9211,85833.92,505544.71,3.339,0.84,,8.2816,2376805.942
688322.SH,2025-03-25,59.3,60.78,57.52,57.67,59.42,-1.75,-2.9451,72228.67,425911.234,2.8097,0.74,,8.0377,2306805.767
688322.SH,2025-03-26,57.79,59.29,56.4,56.68,57.67,-0.99,-1.7167,105885.1,610827.315,4.119,1.12,,7.8997,2267205.668
688322.SH,2025-03-27,56.27,58.05,55.79,57.01,56.68,0.33,0.5822,74680.17,425902.938,2.9051,0.74,,7.9457,2280405.701
688322.SH,2025-03-28,56.5,57.36,55.78,55.81,57.01,-1.2,-2.1049,49695.88,280119.946,1.9332,0.52,,7.7784,2232405.581
688322.SH,2025-03-31,55.0,55.67,53.2,55.35,55.81,-0.46,-0.8242,89928.48,487009.815,3.4983,1.16,,7.7143,2214005.535
688322.SH,2025-04-01,56.5,56.98,54.55,55.07,55.35,-0.28,-0.5059,52969.46,293363.393,2.0605,0.67,,7.6753,2202805.507
688322.SH,2025-04-02,54.98,56.4,54.75,55.7,55.07,0.63,1.144,50934.09,284060.893,1.9814,0.68,,7.7631,2228005.57
688322.SH,2025-04-03,55.12,56.37,53.4,53.97,55.7,-1.73,-3.1059,60802.98,332129.539,2.3653,0.96,,7.522,2158805.397
688322.SH,2025-04-07,48.88,50.73,43.18,43.18,53.97,-10.79,-19.9926,136856.86,632954.975,5.3238,2.25,,6.0181,1727204.318
688322.SH,2025-04-08,43.31,45.96,43.31,44.65,43.18,1.47,3.4044,123695.42,551566.429,4.8118,1.58,,6.223,1786004.465
688322.SH,2025-04-09,43.85,46.97,41.53,46.53,44.65,1.88,4.2105,125055.84,565859.744,4.8648,1.47,,6.485,1861204.653
688322.SH,2025-04-10,50.0,51.55,48.5,49.32,46.53,2.79,5.9961,136515.55,683949.376,5.3106,1.37,,6.8739,1972804.932
688322.SH,2025-04-11,49.01,52.87,48.99,51.92,49.32,2.6,5.2717,105150.04,537608.111,4.0904,0.9,,7.2363,2076805.192
688322.SH,2025-04-14,52.99,54.48,52.15,53.67,51.92,1.75,3.3706,111365.45,596040.076,4.3322,0.89,,7.4802,2146805.367
688322.SH,2025-04-15,53.6,54.8,52.83,53.44,53.67,-0.23,-0.4285,72525.78,389734.668,2.8213,0.6,,7.4481,2137605.344
688322.SH,2025-04-16,53.42,53.43,51.37,52.38,53.44,-1.06,-1.9835,60319.92,315982.375,2.3465,0.55,,7.3004,2095205.238
688322.SH,2025-04-17,51.98,53.18,51.4,51.46,52.38,-0.92,-1.7564,54685.97,285165.423,2.1273,0.56,,7.1722,2058405.146
688322.SH,2025-04-18,51.46,54.3,50.93,52.72,51.46,1.26,2.4485,73436.63,385263.702,2.8567,0.91,,7.3478,2108805.272
688322.SH,2025-04-21,53.68,58.99,53.68,58.61,52.72,5.89,11.1722,158786.54,892463.223,6.1769,2.13,,8.1687,2344405.861
688322.SH,2025-04-22,58.61,61.33,57.76,59.35,58.61,0.74,1.2626,125115.15,744146.289,4.8671,1.49,,8.2796,2374005.935
688322.SH,2025-04-23,60.09,63.5,59.4,62.5,59.35,3.15,5.3075,131844.53,815036.144,5.1288,1.4,,8.719,2500006.25
688322.SH,2025-04-24,62.16,63.98,61.42,62.8,62.5,0.3,0.48,94069.62,589188.453,3.6594,0.86,,8.7609,2512006.28
688322.SH,2025-04-25,62.68,62.99,61.52,61.86,62.8,-0.94,-1.4968,86795.81,539731.032,3.3764,0.74,,8.6297,2474406.186
688322.SH,2025-04-28,61.25,62.2,60.0,60.33,61.86,-1.53,-2.4733,85065.19,516486.531,3.3091,0.71,,8.4163,2413206.033
688322.SH,2025-04-29,58.49,60.5,55.7,59.98,60.33,-0.35,-0.5801,129480.43,752367.047,5.0369,1.24,,8.2799,2399205.998
688322.SH,2025-04-30,59.58,60.66,58.6,59.26,59.98,-0.72,-1.2004,101964.81,608891.82,3.9665,0.97,,8.1805,2370405.926
688322.SH,2025-05-06,60.66,60.93,59.3,59.73,59.26,0.47,0.7931,90429.86,542412.813,3.5178,0.91,,8.2454,2389205.973
688322.SH,2025-05-07,60.66,62.3,57.6,58.77,59.73,-0.96,-1.6072,119369.96,715319.57,4.6436,1.21,,8.1129,2350805.877
688322.SH,2025-05-08,58.37,60.28,58.37,59.39,58.77,0.62,1.055,79610.49,472552.489,3.0969,0.76,,8.1985,2375605.939
688322.SH,2025-05-09,59.06,59.34,56.8,57.77,59.39,-1.62,-2.7277,69619.57,401882.482,2.7082,0.67,,7.9748,2310805.777
