ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
301308.SZ,2024-06-19,95.28,98.48,93.66,96.61,93.83,2.78,2.9628,103929.09,997649.522,9.2084,1.46,,6.1528,3988681.5579
301308.SZ,2024-06-20,95.38,98.42,94.38,94.45,96.61,-2.16,-2.2358,75438.51,726147.264,6.6841,0.99,,6.0153,3899502.879
301308.SZ,2024-06-21,92.5,95.86,91.18,95.37,94.45,0.92,0.9741,56268.02,528158.288,4.9855,0.76,,6.0739,3937486.3904
301308.SZ,2024-06-24,93.11,96.2,90.8,91.0,95.37,-4.37,-4.5822,74680.18,698679.401,6.4468,1.05,,5.7393,3785432.2324
301308.SZ,2024-06-25,90.9,90.99,87.63,88.36,91.0,-2.64,-2.9011,67492.53,600993.155,5.8264,0.92,,5.5728,3675613.0995
301308.SZ,2024-06-26,88.92,92.77,87.53,92.5,88.36,4.14,4.6854,63180.58,569140.267,5.4541,0.84,,5.8339,3847829.467
301308.SZ,2024-06-27,91.15,95.8,90.67,93.34,92.5,0.84,0.9081,75141.95,706022.102,6.4867,1.11,,5.8869,3882771.9184
301308.SZ,2024-06-28,92.8,96.45,92.76,94.74,93.34,1.4,1.4999,71842.59,681889.034,6.2019,1.07,,5.9752,3941009.3373
301308.SZ,2024-07-01,94.1,96.28,93.0,95.5,94.74,0.76,0.8022,67399.89,640205.365,5.8184,0.96,,6.0231,3972623.9362
301308.SZ,2024-07-02,95.51,95.58,93.11,93.82,95.5,-1.68,-1.7592,49109.15,463478.702,4.2394,0.71,,5.9172,3902739.0334
301308.SZ,2024-07-03,93.82,97.99,92.25,96.62,93.82,2.8,2.9844,90367.66,865664.426,7.8011,1.38,,6.0938,4019213.8714
301308.SZ,2024-07-04,95.8,97.49,93.6,94.32,96.62,-2.3,-2.3805,60168.92,573613.101,5.1941,0.85,,5.9487,3923538.1116
301308.SZ,2024-07-05,93.34,95.6,91.66,94.41,94.32,0.09,0.0954,54434.59,509724.413,4.6991,0.8,,5.9544,3927281.9457
301308.SZ,2024-07-08,94.71,96.98,94.42,95.35,94.41,0.94,0.9957,62547.88,599805.735,5.3995,0.97,,6.0137,3966384.2127
301308.SZ,2024-07-09,95.39,99.57,94.6,99.42,95.35,4.07,4.2685,101034.07,987690.07,8.7219,1.6,,6.2704,4135688.7093
301308.SZ,2024-07-10,98.05,99.2,97.26,98.6,99.42,-0.82,-0.8248,72441.55,711460.665,6.2536,0.98,,6.2186,4101578.221
301308.SZ,2024-07-11,99.5,100.86,96.4,98.29,98.6,-0.31,-0.3144,95812.41,946434.246,8.2711,1.37,,6.1991,4088682.7926
301308.SZ,2024-07-12,96.33,99.3,95.33,99.24,98.29,0.95,0.9665,71719.94,699439.106,6.1913,0.93,,6.259,4128201.0411
301308.SZ,2024-07-15,98.72,99.8,95.75,95.88,99.24,-3.36,-3.3857,61543.18,601331.894,5.3128,0.76,,6.0471,3988431.2356
301308.SZ,2024-07-16,95.0,96.45,92.6,96.03,95.88,0.15,0.1564,83401.8,787945.465,7.1997,1.04,,6.0566,3994670.9591
301308.SZ,2024-07-17,95.4,95.79,91.6,91.71,96.03,-4.32,-4.4986,69334.76,649109.427,5.9854,0.9,,5.7841,3814966.9234
301308.SZ,2024-07-18,89.7,93.18,89.2,92.9,91.71,1.19,1.2976,62720.31,571923.934,5.4144,0.82,,5.8592,3864468.7296
301308.SZ,2024-07-19,91.93,94.93,91.57,93.29,92.9,0.39,0.4198,57237.9,536108.324,4.9411,0.82,,5.8838,3880692.0106
301308.SZ,2024-07-22,89.0,90.28,87.5,88.58,93.29,-4.71,-5.0488,101953.34,909566.478,8.8012,1.53,,5.5867,3684764.6939
301308.SZ,2024-07-23,88.72,88.78,83.5,83.56,88.58,-5.02,-5.6672,86471.63,738957.483,7.4648,1.15,,5.2701,3475941.9488
301308.SZ,2024-07-24,82.87,84.35,81.93,81.93,83.56,-1.63,-1.9507,52278.81,434844.931,4.513,0.69,,5.1673,3408136.9539
301308.SZ,2024-07-25,81.53,81.75,79.51,79.98,81.93,-1.95,-2.3801,47069.64,378988.31,4.0633,0.65,,5.0443,3327020.5489
301308.SZ,2024-07-26,80.0,81.01,79.33,80.72,79.98,0.74,0.9252,40257.06,322804.485,3.4752,0.58,,5.091,3357803.1846
301308.SZ,2024-07-29,80.24,81.3,79.78,79.91,80.72,-0.81,-1.0035,33294.29,267488.247,2.8742,0.51,,5.0399,3324108.6779
301308.SZ,2024-07-30,80.01,80.94,78.08,80.92,79.91,1.01,1.2639,38752.91,308675.987,3.3454,0.75,,5.1036,3366122.8159
301308.SZ,2024-07-31,80.71,84.19,80.31,83.98,80.92,3.06,3.7815,62296.12,514584.538,5.3778,1.47,,5.2966,3493413.1745
301308.SZ,2024-08-01,84.51,84.62,82.68,83.44,83.98,-0.54,-0.643,49490.33,414335.499,4.2723,1.12,,5.2625,3470950.17
301308.SZ,2024-08-02,82.15,82.77,79.84,79.95,83.44,-3.49,-4.1826,46073.45,374589.446,3.9773,1.03,,5.0424,3325772.6042
301308.SZ,2024-08-05,78.75,79.44,73.88,73.89,79.95,-6.06,-7.5797,64009.3,488375.122,5.5257,1.39,,4.6602,3073687.7764
301308.SZ,2024-08-06,75.6,75.91,73.5,74.48,73.89,0.59,0.7985,37334.14,277747.687,3.2229,0.72,,4.6974,3098230.6887
301308.SZ,2024-08-07,74.0,74.87,73.1,73.25,74.48,-1.23,-1.6515,30546.07,226052.909,2.6369,0.59,,4.6198,3047064.9563
301308.SZ,2024-08-08,72.31,74.38,71.86,73.41,73.25,0.16,0.2184,32457.64,236957.87,2.8019,0.71,,4.6299,3053720.6613
301308.SZ,2024-08-09,74.67,75.0,73.13,73.13,73.41,-0.28,-0.3814,32551.66,241597.818,2.8101,0.77,,4.6123,3042073.1775
301308.SZ,2024-08-12,72.75,73.6,72.21,72.83,73.13,-0.3,-0.4102,22217.14,161577.984,1.9179,0.56,,4.5933,3029593.7306
301308.SZ,2024-08-13,73.05,74.6,72.95,74.28,72.83,1.45,1.9909,30635.23,226079.076,2.6446,0.99,,4.6848,3089911.0574
301308.SZ,2024-08-14,74.3,74.96,73.77,73.86,74.28,-0.42,-0.5654,26015.29,193122.768,2.2458,0.88,,4.6583,3072439.8317
301308.SZ,2024-08-15,73.31,75.3,73.1,74.7,73.86,0.84,1.1373,36101.5,269289.538,3.1165,1.25,,4.7113,3107382.2831
301308.SZ,2024-08-16,74.96,75.48,74.01,74.01,74.7,-0.69,-0.9237,30277.05,225969.391,2.6137,1.03,,4.6678,3078679.5552
301308.SZ,2024-08-19,73.6,74.75,73.26,73.55,74.01,-0.46,-0.6215,25487.85,188840.311,2.2003,0.88,,4.6388,3059544.4032
301308.SZ,2024-08-20,73.88,73.88,72.06,72.34,73.55,-1.21,-1.6451,24600.14,178878.193,2.1236,0.83,,4.5624,3009210.634
301308.SZ,2024-08-21,71.8,72.72,70.9,71.06,72.34,-1.28,-1.7694,32344.63,232054.004,2.7922,1.14,,4.4817,2955964.9938
301308.SZ,2024-08-22,71.31,71.61,69.66,70.78,71.06,-0.28,-0.394,31925.84,224994.056,2.756,1.07,,4.4641,2944317.51
301308.SZ,2024-08-23,70.26,71.5,69.69,70.82,70.78,0.04,0.0565,28592.96,201369.911,2.4683,0.99,,4.4666,2945981.4362
301308.SZ,2024-08-26,70.79,71.47,69.3,70.08,70.82,-0.74,-1.0449,26707.99,187953.522,2.3056,0.93,,4.4199,2915198.8005
301308.SZ,2024-08-27,70.8,71.76,69.79,70.26,70.08,0.18,0.2568,46686.76,331113.067,4.0297,1.62,,4.3103,2922686.4687
301308.SZ,2024-08-28,69.79,71.16,69.56,70.02,70.26,-0.24,-0.3416,29801.0,209339.69,2.5722,0.9,,4.2956,2912702.9111
301308.SZ,2024-08-29,69.75,71.14,69.03,70.72,70.02,0.7,0.9997,37971.22,267510.639,3.2774,1.16,,4.3385,2941821.6206
301308.SZ,2024-08-30,70.78,74.04,70.58,73.4,70.72,2.68,3.7896,60824.86,442868.776,5.25,1.79,,4.5029,3053304.6798
301308.SZ,2024-09-02,73.0,73.49,69.2,69.29,73.4,-4.11,-5.5995,54333.21,386557.611,4.6897,1.34,,4.2508,2882336.257
301308.SZ,2024-09-03,69.08,70.5,69.07,69.88,69.29,0.59,0.8515,30709.5,214697.259,2.6507,0.67,,4.287,2906879.1692
301308.SZ,2024-09-04,68.96,69.97,68.03,68.62,69.88,-1.26,-1.8031,36122.0,248836.55,3.1178,0.85,,4.2097,2854465.4922
301308.SZ,2024-09-05,68.71,69.58,68.32,68.84,68.62,0.22,0.3206,24302.0,167525.825,2.0976,0.55,,4.2232,2863617.0866
301308.SZ,2024-09-06,68.7,68.97,66.24,66.3,68.84,-2.54,-3.6897,41167.8,276994.705,3.5534,1.0,,4.0674,2757957.7693
301308.SZ,2024-09-09,65.8,66.86,65.65,66.23,66.3,-0.07,-0.1056,23636.71,156383.098,2.0402,0.63,,4.0631,2755045.8984
301308.SZ,2024-09-10,66.39,67.33,65.34,66.92,66.23,0.69,1.0418,28150.93,186690.188,2.4298,0.9,,4.1054,2783748.6263
301308.SZ,2024-09-11,66.51,66.9,66.18,66.64,66.92,-0.28,-0.4184,18593.97,123712.443,1.6049,0.61,,4.0882,2772101.1425
301308.SZ,2024-09-12,67.32,67.43,65.56,65.59,66.64,-1.05,-1.5756,24677.23,164080.608,2.13,0.91,,4.0238,2728423.0783
301308.SZ,2024-09-13,65.89,66.18,64.5,64.5,65.59,-1.09,-1.6618,24001.65,156601.553,2.0717,0.88,,3.9569,2683081.0878
301308.SZ,2024-09-18,64.49,64.76,62.99,63.8,64.5,-0.7,-1.0853,23557.91,150002.833,2.0334,0.99,,3.914,2653962.3783
301308.SZ,2024-09-19,64.3,65.47,63.82,64.76,63.8,0.96,1.5047,32188.08,208297.549,2.7783,1.35,,3.9729,2693896.6085
301308.SZ,2024-09-20,64.69,65.27,63.4,64.02,64.76,-0.74,-1.1427,27348.84,175483.085,2.3606,1.11,,3.9275,2663113.9727
301308.SZ,2024-09-23,63.5,64.8,63.38,63.44,64.02,-0.58,-0.906,22515.95,144016.795,1.9434,0.85,,3.8919,2638987.042
301308.SZ,2024-09-24,60.9,65.0,60.59,64.97,63.44,1.53,2.4117,80063.84,503517.723,6.9106,3.09,,3.9858,2702632.2213
301308.SZ,2024-09-25,65.26,67.19,64.5,64.6,64.97,-0.37,-0.5695,74907.95,494521.205,6.4656,2.02,,3.9631,2687240.9034
301308.SZ,2024-09-26,65.2,70.04,65.01,70.04,64.6,5.44,8.4211,109785.72,740092.209,9.476,2.32,,4.2968,2913534.8743
301308.SZ,2024-09-27,72.0,76.24,70.2,75.29,70.04,5.25,7.4957,121300.0,884813.202,10.4699,1.93,,4.6189,3131925.1954
301308.SZ,2024-09-30,77.53,88.99,77.52,88.87,75.29,13.58,18.0369,146046.63,1211178.304,12.6059,1.79,,5.452,3696828.1593
301308.SZ,2024-10-08,106.63,106.64,95.0,106.64,88.87,17.77,19.9955,230280.65,2391193.209,19.8764,2.16,,6.5422,4436027.3985
301308.SZ,2024-10-09,101.0,116.91,94.7,98.8,106.64,-7.84,-7.3518,214268.96,2198787.269,18.4944,1.57,,6.0612,4109897.8523
301308.SZ,2024-10-10,99.5,100.17,90.1,90.5,98.8,-8.3,-8.4008,122765.65,1148761.84,10.5964,0.75,,5.552,3764633.1542
301308.SZ,2024-10-11,89.0,91.29,82.89,84.02,90.5,-6.48,-7.1602,96414.85,831133.438,8.3219,0.58,,5.1545,3495077.1007
301308.SZ,2024-10-14,84.22,88.79,83.2,88.25,84.02,4.23,5.0345,93439.06,805976.329,8.0651,0.58,,5.414,3671037.3023
301308.SZ,2024-10-15,88.26,91.0,86.5,87.0,88.25,-1.25,-1.4164,99102.35,880655.829,8.5539,0.65,,5.3373,3619039.6068
301308.SZ,2024-10-16,83.88,87.0,83.51,84.6,87.0,-2.4,-2.7586,68132.7,580919.126,5.8808,0.54,,5.19,3519204.0314
301308.SZ,2024-10-17,86.05,86.88,83.8,83.89,84.6,-0.71,-0.8392,70123.56,599381.479,6.0526,0.73,,5.1465,3489669.3404
301308.SZ,2024-10-18,84.7,97.37,83.96,92.86,83.89,8.97,10.6926,155229.26,1396786.34,13.3984,1.82,,5.6968,3862804.8033
301308.SZ,2024-10-21,94.0,98.25,91.9,93.11,92.86,0.25,0.2692,175158.75,1659383.632,15.1186,1.8,,5.7121,3873204.3424
301308.SZ,2024-10-22,92.62,95.47,90.75,92.66,93.11,-0.45,-0.4833,104170.56,966804.992,8.9914,0.92,,5.6845,3854485.172
301308.SZ,2024-10-23,92.0,93.78,90.8,91.21,92.66,-1.45,-1.5649,80109.76,739393.11,6.9146,0.7,,5.5956,3794167.8452
301308.SZ,2024-10-24,90.5,94.94,90.06,93.12,91.21,1.91,2.0941,99538.04,926133.453,8.5915,0.85,,5.7127,3873620.324
301308.SZ,2024-10-25,94.02,96.0,92.0,95.99,92.87,3.12,3.3595,119065.06,1121855.507,10.277,0.97,,5.9805,3993007.0328
301308.SZ,2024-10-28,95.0,95.75,93.3,94.09,95.99,-1.9,-1.9794,85731.97,806471.159,7.3999,0.74,,5.8621,3913970.5357
301308.SZ,2024-10-29,91.96,93.0,89.06,89.06,94.09,-5.03,-5.3459,117859.37,1070562.513,10.1729,1.21,,5.5488,3704731.809
301308.SZ,2024-10-30,88.88,90.04,86.5,87.73,89.06,-1.33,-1.4934,85806.84,755984.947,7.4063,0.85,,5.6172,3649406.261
301308.SZ,2024-10-31,87.45,89.33,86.01,88.07,87.73,0.34,0.3876,84469.88,742752.239,7.2909,0.83,,5.639,3663549.6341
301308.SZ,2024-11-01,87.0,87.78,83.48,83.48,88.07,-4.59,-5.2118,84193.01,714693.955,7.267,0.85,,5.3451,3472614.0963
301308.SZ,2024-11-04,83.47,85.84,83.11,85.1,83.48,1.62,1.9406,57142.32,483707.133,4.9322,0.62,,5.4488,3540003.1096
301308.SZ,2024-11-05,85.1,88.5,84.3,88.06,85.1,2.96,3.4783,91484.37,798727.159,7.8964,1.07,,5.6383,3663133.6526
301308.SZ,2024-11-06,88.16,89.88,87.03,87.76,88.06,-0.3,-0.3407,103075.56,910388.935,8.8969,1.28,,5.6191,3650654.2057
301308.SZ,2024-11-07,87.75,89.98,87.05,89.71,87.76,1.95,2.222,80750.58,717400.741,6.9699,0.96,,5.744,3731770.6106
301308.SZ,2024-11-08,91.92,94.1,90.63,92.01,89.71,2.3,2.5638,123168.23,1137859.501,10.6311,1.48,,5.8912,3827446.3704
301308.SZ,2024-11-11,93.06,97.44,92.1,96.68,92.01,4.67,5.0755,140954.26,1348854.882,12.1663,1.55,,6.1903,4021709.7608
301308.SZ,2024-11-12,97.2,97.8,92.4,93.21,96.68,-3.47,-3.5892,115477.32,1092530.233,9.9673,1.07,,5.9681,3877364.158
301308.SZ,2024-11-13,92.91,96.1,91.65,95.77,93.21,2.56,2.7465,100433.34,943013.353,8.6688,0.89,,6.132,3983855.4384
301308.SZ,2024-11-14,95.3,99.63,94.65,95.0,95.77,-0.77,-0.804,133313.4,1293431.84,11.5068,1.19,,6.0827,3951824.858
301308.SZ,2024-11-15,93.4,95.34,89.6,89.74,95.0,-5.26,-5.5368,91880.1,850215.953,7.9305,0.75,,5.7459,3733018.5553
301308.SZ,2024-11-18,89.74,90.59,85.1,85.87,89.74,-3.87,-4.3125,71003.61,618463.576,6.1286,0.61,,5.4981,3572033.6901
301308.SZ,2024-11-19,86.5,88.96,85.12,88.96,85.87,3.09,3.5985,63483.74,552829.397,5.4795,0.62,,5.696,3700571.9933
301308.SZ,2024-11-20,88.08,89.5,87.66,88.68,88.96,-0.28,-0.3147,57957.7,513371.907,5.0026,0.63,,5.678,3688924.5096
301308.SZ,2024-11-21,88.5,89.47,86.26,87.52,88.68,-1.16,-1.3081,53911.13,474349.964,4.6533,0.65,,5.6038,3640670.6481
301308.SZ,2024-11-22,87.58,88.2,83.0,83.0,87.52,-4.52,-5.1645,68211.88,583904.729,5.8876,1.01,,5.3144,3452646.9812
301308.SZ,2024-11-25,83.33,84.21,81.01,83.75,83.0,0.75,0.9036,50174.0,414491.32,4.3307,0.8,,5.3624,3483845.5985
301308.SZ,2024-11-26,83.75,85.64,83.0,84.0,83.75,0.25,0.2985,47321.0,400879.628,4.0845,0.81,,5.3784,3494245.1376
301308.SZ,2024-11-27,83.7,86.3,82.2,86.26,84.0,2.26,2.6905,50691.65,427904.405,4.3754,0.91,,5.5231,3588256.9711
301308.SZ,2024-11-28,86.1,90.6,85.67,88.87,86.26,2.61,3.0257,84398.08,744710.662,7.2847,1.56,,5.6902,3696828.1593
301308.SZ,2024-11-29,89.0,90.35,86.31,88.26,88.87,-0.61,-0.6864,90261.77,797315.684,7.7908,1.5,,5.6511,3671453.2839
301308.SZ,2024-12-02,88.19,89.58,87.37,89.04,88.26,0.78,0.8838,59980.56,532692.197,5.1772,0.93,,5.7011,3703899.8459
301308.SZ,2024-12-03,88.87,89.91,87.57,88.62,89.04,-0.42,-0.4717,53352.71,475127.557,4.6051,0.8,,5.6742,3686428.6202
301308.SZ,2024-12-04,90.98,92.73,88.27,88.31,88.62,-0.31,-0.3498,78830.28,714325.921,6.8041,1.16,,5.6543,3673533.1917
301308.SZ,2024-12-05,86.54,88.65,86.54,87.72,88.31,-0.59,-0.6681,46063.0,404241.805,3.9759,0.63,,5.6166,3648990.2794
301308.SZ,2024-12-06,88.0,89.88,86.0,89.67,87.72,1.95,2.223,59999.1,531164.611,5.1788,0.91,,5.7414,3730106.6844
301308.SZ,2024-12-09,89.0,89.85,87.15,88.84,89.67,-0.83,-0.9256,41114.79,364166.775,3.5488,0.69,,5.6883,3695580.2146
301308.SZ,2024-12-10,93.0,93.0,88.22,88.36,88.84,-0.48,-0.5403,59576.38,537181.952,5.1423,1.07,,5.6575,3675613.0995
301308.SZ,2024-12-11,87.78,90.3,87.01,88.99,88.36,0.63,0.713,50683.06,452511.374,4.3747,0.89,,5.6979,3701819.938
301308.SZ,2024-12-12,89.02,89.49,87.6,88.46,88.99,-0.53,-0.5956,48829.5,430709.261,4.2147,0.95,,5.6639,3679772.9151
301308.SZ,2024-12-13,87.31,93.0,87.15,91.45,88.46,2.99,3.3801,152207.0,1375675.901,13.1376,2.92,,5.8554,3804151.4028
301308.SZ,2024-12-16,90.5,92.3,87.55,88.06,91.45,-3.39,-3.7069,82474.69,740347.378,7.1187,1.17,,5.6383,3663133.6526
301308.SZ,2024-12-17,88.08,90.1,86.5,87.87,88.06,-0.19,-0.2158,56678.68,500385.435,4.8922,0.72,,5.6262,3655230.0029
301308.SZ,2024-12-18,88.45,92.9,85.9,92.0,87.87,4.13,4.7001,117589.62,1063926.02,10.1496,1.5,,5.8906,3827030.3888
301308.SZ,2024-12-19,90.01,94.0,89.5,93.32,92.0,1.32,1.4348,121663.15,1127989.015,10.5012,1.33,,5.9751,3881939.9552
301308.SZ,2024-12-20,92.4,98.0,92.03,95.26,93.32,1.94,2.0789,141734.33,1353072.363,12.2336,1.34,,6.0993,3962640.3787
301308.SZ,2024-12-23,95.26,98.88,93.51,93.95,95.26,-1.31,-1.3752,109681.95,1048048.633,9.4671,1.05,,6.0155,3908146.7938
301308.SZ,2024-12-24,94.16,96.54,90.1,96.5,93.95,2.55,2.7142,104467.01,976548.592,9.017,0.95,,6.1787,4014222.0926
301308.SZ,2024-12-25,95.46,97.3,92.68,92.78,96.5,-3.72,-3.8549,78538.48,744628.47,6.779,0.66,,5.9406,3859476.9508
301308.SZ,2024-12-26,93.0,96.58,91.15,96.16,92.78,3.38,3.643,92267.55,877253.15,7.964,0.83,,6.157,4000078.7194
301308.SZ,2024-12-27,96.0,97.2,93.19,93.4,96.16,-2.76,-2.8702,87819.71,837137.722,7.5801,0.83,,5.9802,3885267.8078
301308.SZ,2024-12-30,92.5,93.87,91.36,91.38,93.4,-2.02,-2.1627,54931.62,508224.881,4.7414,0.58,,5.8509,3801239.5318
301308.SZ,2024-12-31,91.3,91.79,86.0,86.0,91.38,-5.38,-5.8875,75090.84,661529.098,6.4814,0.9,,5.5064,3577441.4504
301308.SZ,2025-01-02,86.0,86.01,81.02,82.26,86.0,-3.74,-4.3488,56288.43,470726.75,4.8585,0.72,,5.267,3421864.3455
301308.SZ,2025-01-03,82.26,83.37,79.97,79.98,82.26,-2.28,-2.7717,48888.19,399715.351,4.2197,0.67,,5.121,3327020.5489
301308.SZ,2025-01-06,79.97,80.85,78.08,78.7,79.98,-1.28,-1.6004,33004.59,262204.354,2.8488,0.51,,5.039,3273774.9087
301308.SZ,2025-01-07,79.0,81.17,78.8,80.82,78.7,2.12,2.6938,38834.24,310545.799,3.3519,0.72,,5.1748,3361963.0002
301308.SZ,2025-01-08,79.98,81.5,77.18,80.75,80.82,-0.07,-0.0866,46945.13,373467.235,4.052,0.93,,5.1703,3359051.1293
301308.SZ,2025-01-09,80.0,85.81,79.42,82.88,80.75,2.13,2.6378,73238.06,612534.771,6.3215,1.64,,5.3067,3447655.2024
301308.SZ,2025-01-10,81.65,83.99,79.92,79.92,82.88,-2.96,-3.5714,55184.19,453136.053,4.7632,1.15,,5.1171,3324524.6595
301308.SZ,2025-01-13,78.3,79.91,77.4,79.3,79.92,-0.62,-0.7758,31946.13,251800.368,2.7574,0.65,,5.0774,3298733.8025
301308.SZ,2025-01-14,80.0,82.99,79.2,82.44,79.3,3.14,3.9596,55670.0,454435.999,4.8051,1.13,,5.2785,3429352.0136
301308.SZ,2025-01-15,82.01,82.75,80.79,80.91,82.44,-1.53,-1.8559,46591.7,380732.281,4.0215,0.89,,5.1805,3365706.8343
301308.SZ,2025-01-16,81.45,82.62,79.83,80.41,80.91,-0.5,-0.618,41163.47,334162.099,3.553,0.78,,5.1485,3344907.7561
301308.SZ,2025-01-17,80.32,82.36,79.8,81.21,80.41,0.8,0.9949,51668.0,419796.309,4.4597,1.12,,5.1997,3378186.2812
301308.SZ,2025-01-20,81.88,82.23,81.0,81.48,81.21,0.27,0.3325,36637.5,299111.371,3.1623,0.81,,5.217,3389417.7835
301308.SZ,2025-01-21,81.9,83.52,81.52,83.2,81.48,1.72,2.1109,55445.2,457941.383,4.7857,1.2,,5.3272,3460966.6125
301308.SZ,2025-01-22,82.5,83.44,82.0,82.63,83.2,-0.57,-0.6851,43494.0,359607.815,3.7541,0.94,,5.2907,3437255.6633
301308.SZ,2025-01-23,83.51,84.88,82.06,82.06,82.63,-0.57,-0.6898,51313.45,429061.677,4.4291,1.12,,5.2542,3413544.7142
301308.SZ,2025-01-24,82.16,85.41,81.5,85.33,82.06,3.27,3.9849,74745.81,626247.701,6.4516,1.57,,5.4635,3549570.6856
301308.SZ,2025-01-27,84.5,85.5,82.95,83.11,85.33,-2.22,-2.6017,49405.48,415447.502,4.2644,0.94,,5.3214,3457222.7784
301308.SZ,2025-02-05,85.0,87.36,84.06,85.55,83.11,2.44,2.9359,71537.26,611911.144,6.1747,1.3,,5.4776,3558722.28
301308.SZ,2025-02-06,85.0,88.0,84.61,87.8,85.55,2.25,2.63,77730.53,676178.221,6.7092,1.34,,5.6217,3652318.1319
301308.SZ,2025-02-07,87.0,89.5,86.18,87.36,87.8,-0.44,-0.5011,96304.01,845753.961,8.3124,1.48,,5.5935,3634014.9431
301308.SZ,2025-02-10,87.66,88.96,87.01,88.39,87.36,1.03,1.179,60048.51,529702.176,5.183,0.81,,5.6595,3676861.0442
301308.SZ,2025-02-11,88.02,88.2,85.69,85.91,88.39,-2.48,-2.8057,58739.03,508317.911,5.07,0.83,,5.5007,3573697.6163
301308.SZ,2025-02-12,85.6,87.74,85.23,87.72,85.91,1.81,2.1069,62977.8,545494.427,5.4359,0.86,,5.6166,3648990.2794
301308.SZ,2025-02-13,87.99,88.45,85.4,85.42,87.72,-2.3,-2.622,55698.8,481778.916,4.8076,0.78,,5.4693,3553314.5197
301308.SZ,2025-02-14,85.2,90.88,84.28,89.88,85.42,4.46,5.2213,104531.8,917937.13,9.0225,1.57,,5.7549,3738842.2972
301308.SZ,2025-02-17,91.32,94.5,89.14,94.13,89.88,4.25,4.7285,154100.05,1418689.157,13.301,2.25,,6.027,3915634.4619
301308.SZ,2025-02-18,92.98,92.98,88.9,89.43,94.13,-4.7,-4.9931,105938.38,965973.652,9.144,1.21,,5.7261,3720123.1269
301308.SZ,2025-02-19,90.0,96.59,89.94,95.67,89.43,6.24,6.9775,167647.99,1588185.71,14.4704,1.73,,6.1256,3979695.6228
301308.SZ,2025-02-20,95.66,96.05,93.05,95.63,95.67,-0.04,-0.0418,103828.01,982153.437,8.9618,0.88,,6.123,3978031.6965
301308.SZ,2025-02-21,95.63,99.6,94.7,97.3,95.63,1.67,1.7463,154759.78,1504683.773,13.3579,1.22,,6.23,4047500.6177
301308.SZ,2025-02-24,97.51,104.98,97.5,103.46,97.3,6.16,6.3309,216144.87,2216608.926,18.6563,1.57,,6.6244,4303745.2611
301308.SZ,2025-02-25,101.0,105.93,99.88,101.72,103.46,-1.74,-1.6818,130953.28,1339355.955,11.3031,0.87,,6.513,4231364.469
301308.SZ,2025-02-26,101.97,104.33,98.5,103.2,101.72,1.48,1.455,123239.56,1250567.882,10.6373,0.8,,6.6077,4292929.7405
301308.SZ,2025-02-27,103.2,107.39,99.52,104.54,103.2,1.34,1.2984,138272.57,1425547.04,11.9348,0.95,,6.6935,4348671.2701
301308.SZ,2025-02-28,102.98,107.56,100.05,102.3,104.54,-2.24,-2.1427,200043.34,2089495.191,17.2665,1.31,,6.5501,4255491.3997
301308.SZ,2025-03-03,103.34,105.0,98.98,101.49,102.3,-0.81,-0.7918,130778.29,1325794.315,11.288,0.81,,6.4982,4221796.893
301308.SZ,2025-03-04,97.6,107.78,96.5,105.94,101.49,4.45,4.3847,158609.06,1631982.156,13.6902,1.1,,6.7832,4406908.689
301308.SZ,2025-03-05,104.88,105.88,101.16,103.33,105.94,-2.61,-2.4637,92801.38,957554.137,8.01,0.62,,6.616,4298337.5008
301308.SZ,2025-03-06,104.0,110.3,103.51,103.63,103.33,0.3,0.2903,115793.34,1224669.631,9.9946,0.8,,6.6353,4310816.9477
301308.SZ,2025-03-07,102.0,111.39,101.0,107.78,103.63,4.15,4.0046,165884.24,1763311.84,14.3181,1.19,,6.901,4483449.2968
301308.SZ,2025-03-10,107.85,110.76,105.6,109.9,107.78,2.12,1.967,108775.35,1179455.917,9.3888,0.82,,7.0367,4571637.3884
301308.SZ,2025-03-11,107.5,109.6,105.35,107.33,109.9,-2.57,-2.3385,75055.55,803723.135,6.4783,0.58,,6.8722,4464730.1264
301308.SZ,2025-03-12,108.03,111.0,106.6,106.6,107.33,-0.73,-0.6801,81690.27,888424.715,7.051,0.73,,6.8254,4434363.4722
301308.SZ,2025-03-13,106.0,107.8,101.3,102.22,106.6,-4.38,-4.1088,83326.78,860447.578,7.1923,0.76,,6.545,4252163.5472
301308.SZ,2025-03-14,102.79,108.6,102.36,108.37,102.22,6.15,6.0164,103319.18,1090869.989,8.9179,1.0,,6.9388,4507992.2091
301308.SZ,2025-03-17,108.0,110.08,106.55,108.99,108.37,0.62,0.5721,76826.94,833279.148,6.6312,0.85,,6.9784,4533783.066
301308.SZ,2025-03-18,108.95,113.94,107.0,107.09,108.99,-1.9,-1.7433,96128.09,1056192.097,8.2972,1.14,,6.8568,4454746.5689
301308.SZ,2025-03-19,106.12,108.8,104.84,105.87,107.09,-1.22,-1.1392,57573.93,609922.374,4.9694,0.65,,6.7787,4403996.8181
301308.SZ,2025-03-20,105.0,105.13,102.44,102.87,105.87,-3.0,-2.8337,55464.59,575158.389,4.7874,0.66,,6.5866,4279202.3489
