ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300458.SZ,2024-06-17,20.61,21.41,20.52,21.4,20.73,0.67,3.232,317748.0,672456.699,6.1368,1.12,590.2168,4.5865,1355307.6505
300458.SZ,2024-06-18,21.45,21.49,20.91,21.26,21.4,-0.14,-0.6542,253804.41,536790.229,4.9019,0.87,586.3556,4.5565,1346441.1518
300458.SZ,2024-06-19,21.26,21.45,20.65,21.05,21.26,-0.21,-0.9878,250598.39,526240.43,4.8399,0.9,580.5638,4.5115,1333141.4039
300458.SZ,2024-06-20,20.93,21.65,20.76,21.07,21.05,0.02,0.095,386445.57,823863.675,7.4636,1.39,581.1154,4.5158,1334408.0465
300458.SZ,2024-06-21,20.6,22.25,20.0,22.22,21.07,1.15,5.458,478471.56,1016172.017,9.241,1.62,612.8326,4.7622,1407239.9997
300458.SZ,2024-06-24,21.9,23.51,21.44,22.72,22.22,0.5,2.2502,600536.9,1340264.938,11.5985,1.78,626.6227,4.8694,1438906.0663
300458.SZ,2024-06-25,22.45,22.96,21.5,21.53,22.72,-1.19,-5.2377,429421.99,954653.514,8.2936,1.09,593.8023,4.6144,1363540.8278
300458.SZ,2024-06-26,21.25,24.79,20.48,24.26,21.53,2.73,12.68,679775.0,1541116.314,13.1288,1.58,669.0963,5.1995,1536437.5514
300458.SZ,2024-06-27,23.77,24.76,23.45,23.87,24.26,-0.39,-1.6076,580716.58,1398515.2,11.2157,1.13,658.34,5.1159,1511738.0195
300458.SZ,2024-06-28,23.72,24.5,23.26,23.51,23.87,-0.36,-1.5082,451684.06,1077701.985,8.7236,0.82,648.4111,5.0387,1488938.4515
300458.SZ,2024-07-01,23.32,23.77,22.52,23.63,23.51,0.12,0.5104,330531.41,763270.09,6.3837,0.6,651.7207,5.0644,1496538.3075
300458.SZ,2024-07-02,23.3,23.48,22.66,22.68,23.63,-0.95,-4.0203,260063.99,598148.909,5.0228,0.53,625.5195,4.8608,1436372.781
300458.SZ,2024-07-03,22.6,24.98,22.38,24.31,22.68,1.63,7.1869,576574.8,1380604.607,11.1357,1.25,670.4753,5.2102,1539604.1581
300458.SZ,2024-07-04,23.88,24.28,23.69,23.92,24.31,-0.39,-1.6043,352126.43,843405.454,6.8008,0.8,659.719,5.1266,1514904.6261
300458.SZ,2024-07-05,23.72,24.75,22.56,22.79,23.92,-1.13,-4.7241,505955.62,1206747.165,9.7718,1.28,628.5534,4.8844,1443339.3156
300458.SZ,2024-07-08,23.05,23.92,22.41,22.84,22.79,0.05,0.2194,338832.4,785591.278,6.544,0.84,629.9324,4.8951,1446505.9223
300458.SZ,2024-07-09,22.72,24.48,22.54,24.46,22.84,1.62,7.0928,499756.7,1192920.698,9.6521,1.23,674.6123,5.2423,1549103.9781
300458.SZ,2024-07-10,23.99,25.75,23.81,25.2,24.46,0.74,3.0253,608619.52,1506468.25,11.7546,1.34,695.0217,5.4009,1595969.7566
300458.SZ,2024-07-11,26.0,26.0,24.6,25.0,25.2,-0.2,-0.7937,477119.85,1198546.087,9.2149,1.03,689.5057,5.3581,1583303.33
300458.SZ,2024-07-12,24.5,26.84,24.5,26.51,25.0,1.51,6.04,577408.34,1487855.234,11.1518,1.19,731.1518,5.6817,1678934.8511
300458.SZ,2024-07-15,25.9,27.49,25.7,26.06,26.51,-0.45,-1.6975,584704.95,1562291.259,11.2927,1.17,718.7407,5.5852,1650435.3912
300458.SZ,2024-07-16,25.82,27.2,25.41,26.89,26.06,0.83,3.185,496389.46,1310242.273,9.587,0.9,741.6323,5.7631,1703001.0617
300458.SZ,2024-07-17,26.74,27.38,25.21,25.51,26.89,-1.38,-5.132,642185.06,1699584.173,12.4029,1.17,703.5716,5.4674,1615602.7179
300458.SZ,2024-07-18,25.13,27.24,24.9,27.1,25.51,1.59,6.2328,603756.95,1572864.785,11.6607,1.09,747.4241,5.8081,1716300.8097
300458.SZ,2024-07-19,26.7,28.27,26.5,26.61,27.1,-0.49,-1.8081,700847.55,1913839.707,13.5358,1.21,733.9098,5.7031,1685268.0645
300458.SZ,2024-07-22,26.61,27.1,26.11,26.87,26.61,0.26,0.9771,432983.06,1151242.361,8.3624,0.71,741.0807,5.7588,1701734.4191
300458.SZ,2024-07-23,26.63,26.63,25.34,25.37,26.87,-1.5,-5.5824,401970.56,1043108.907,7.7635,0.7,699.7103,5.4374,1606736.2193
300458.SZ,2024-07-24,25.31,26.09,24.98,25.59,25.37,0.22,0.8672,331001.69,846160.359,6.3928,0.59,705.778,5.4845,1620669.2886
300458.SZ,2024-07-25,25.15,25.23,23.72,23.75,25.59,-1.84,-7.1903,454261.66,1101176.643,8.7734,0.92,655.0304,5.0902,1504138.1635
300458.SZ,2024-07-26,23.6,24.12,23.34,23.42,23.75,-0.33,-1.3895,335191.02,791520.104,6.4737,0.72,645.9289,5.0194,1483238.5595
300458.SZ,2024-07-29,23.48,24.15,23.25,23.56,23.42,0.14,0.5978,261210.47,621380.309,5.0449,0.67,649.7901,5.0494,1492105.0582
300458.SZ,2024-07-30,23.3,24.1,22.91,24.06,23.56,0.5,2.1222,317352.98,752607.146,6.1292,0.89,663.5802,5.1566,1523771.1248
300458.SZ,2024-07-31,23.89,24.97,23.69,24.65,24.06,0.59,2.4522,366420.53,900286.723,7.0769,1.08,679.8526,5.283,1561137.0834
300458.SZ,2024-08-01,24.63,26.66,24.61,26.11,24.65,1.46,5.9229,513882.98,1326862.357,9.9249,1.48,720.1197,5.596,1653601.9979
300458.SZ,2024-08-02,25.7,26.68,25.47,25.69,26.11,-0.42,-1.6086,359657.26,932882.51,6.9462,1.0,708.536,5.5059,1627002.5019
300458.SZ,2024-08-05,25.3,26.09,23.83,23.87,25.69,-1.82,-7.0845,373785.77,928643.434,7.2191,1.03,658.34,5.1159,1511738.0195
300458.SZ,2024-08-06,24.62,24.76,23.49,23.98,23.87,0.11,0.4608,256969.5,613494.778,4.963,0.67,661.3738,5.1395,1518704.5541
300458.SZ,2024-08-07,23.88,24.08,23.41,23.58,23.98,-0.4,-1.6681,194107.79,460617.45,3.7489,0.52,650.3417,5.0537,1493371.7009
300458.SZ,2024-08-08,23.39,24.18,22.93,23.8,23.58,0.22,0.933,277689.72,655786.003,5.3632,0.82,656.4094,5.1009,1507304.7702
300458.SZ,2024-08-09,24.3,24.84,24.04,24.25,23.8,0.45,1.8908,296943.94,726690.644,5.735,1.02,668.8205,5.1973,1535804.2301
300458.SZ,2024-08-12,23.81,24.18,23.43,23.68,24.25,-0.57,-2.3505,181229.1,430690.642,3.5002,0.65,653.0998,5.0752,1499704.9142
300458.SZ,2024-08-13,23.59,24.35,23.46,24.19,23.68,0.51,2.1537,184410.74,441649.747,3.5616,0.76,667.1657,5.1845,1532004.3021
300458.SZ,2024-08-14,24.11,24.3,23.61,23.61,24.19,-0.58,-2.3977,171250.95,410452.371,3.3075,0.75,651.1691,5.0602,1495271.6649
300458.SZ,2024-08-15,23.38,25.63,23.27,25.13,23.61,1.52,6.438,428882.04,1065566.335,8.2832,1.93,693.0911,5.3859,1591536.5073
300458.SZ,2024-08-16,24.99,25.23,24.22,24.27,25.13,-0.86,-3.4222,289119.45,715600.346,5.5839,1.14,669.3721,5.2016,1537070.8728
300458.SZ,2024-08-19,24.08,24.66,23.88,24.04,24.27,-0.23,-0.9477,178063.5,431191.071,3.439,0.71,663.0286,5.1523,1522504.4821
300458.SZ,2024-08-20,24.22,24.48,23.98,24.28,24.04,0.24,0.9983,173351.32,419440.657,3.348,0.69,669.6479,5.2037,1537704.1941
300458.SZ,2024-08-21,24.05,24.37,22.11,22.41,24.28,-1.87,-7.7018,398266.41,917223.954,7.6919,1.61,618.0729,4.803,1419273.105
300458.SZ,2024-08-22,22.43,22.52,21.6,21.69,22.41,-0.72,-3.2129,264203.61,578364.681,5.103,0.9,598.2151,4.5591,1373673.9691
300458.SZ,2024-08-23,21.55,21.69,21.16,21.54,21.69,-0.15,-0.6916,163445.97,350838.764,3.1569,0.63,594.0781,4.5276,1364174.1491
300458.SZ,2024-08-26,21.6,21.84,21.19,21.46,21.54,-0.08,-0.3714,163605.6,350876.425,3.16,0.69,591.8717,4.5108,1359107.5785
300458.SZ,2024-08-27,21.3,21.42,20.88,20.99,21.46,-0.47,-2.1901,143689.65,303485.229,2.7753,0.62,578.9089,4.412,1329341.4759
300458.SZ,2024-08-28,21.0,21.18,20.72,20.82,20.99,-0.17,-0.8099,128568.67,268699.053,2.4832,0.57,574.2203,4.3762,1318575.0132
300458.SZ,2024-08-29,20.76,21.52,20.67,21.27,20.82,0.45,2.1614,187827.55,398811.137,3.6278,1.09,586.6314,4.4708,1347074.4732
300458.SZ,2024-08-30,21.21,22.45,21.2,22.14,21.27,0.87,4.0903,261660.4,575713.465,5.0538,1.66,610.6262,4.6537,1402173.429
300458.SZ,2024-09-02,21.93,22.18,21.04,21.05,22.14,-1.09,-4.9232,185483.16,399923.007,3.5825,1.05,580.5638,4.4246,1333141.4039
300458.SZ,2024-09-03,20.98,21.4,20.95,21.06,21.05,0.01,0.0475,138386.24,292670.981,2.6729,0.76,580.8396,4.4267,1333774.7252
300458.SZ,2024-09-04,20.6,21.23,20.47,20.89,21.06,-0.17,-0.8072,110667.01,231023.589,2.1375,0.61,576.1509,4.3909,1323008.2625
300458.SZ,2024-09-05,20.93,21.37,20.82,21.1,20.89,0.21,1.0053,98587.2,207646.913,1.9042,0.56,581.9428,4.4351,1336308.0105
300458.SZ,2024-09-06,21.1,21.37,20.58,20.61,21.1,-0.49,-2.3223,125463.1,262116.139,2.4233,0.79,568.4285,4.3321,1305275.2653
300458.SZ,2024-09-09,20.41,20.97,20.34,20.68,20.61,0.07,0.3396,100434.66,208305.782,1.9398,0.76,570.3591,4.3468,1309708.5146
300458.SZ,2024-09-10,20.76,21.15,20.34,20.98,20.68,0.3,1.4507,130813.84,270965.399,2.5266,1.14,578.6331,4.4099,1328708.1545
300458.SZ,2024-09-11,21.09,21.22,20.68,20.84,20.98,-0.14,-0.6673,109608.18,229059.789,2.117,0.97,574.7719,4.3804,1319841.6559
300458.SZ,2024-09-12,21.01,21.14,20.48,20.5,20.84,-0.34,-1.6315,97797.91,203286.443,1.8889,0.87,565.3946,4.309,1298308.7306
300458.SZ,2024-09-13,20.51,20.81,20.41,20.41,20.5,-0.09,-0.439,102782.1,211682.875,1.9852,0.91,562.9124,4.2901,1292608.8386
300458.SZ,2024-09-18,20.45,20.62,20.06,20.47,20.41,0.06,0.294,89264.0,181323.794,1.7241,0.82,564.5672,4.3027,1296408.7666
300458.SZ,2024-09-19,20.68,20.94,20.18,20.6,20.47,0.13,0.6351,137171.5,282255.435,2.6494,1.29,568.1527,4.33,1304641.9439
300458.SZ,2024-09-20,20.58,20.7,20.0,20.31,20.6,-0.29,-1.4078,140290.1,283670.231,2.7096,1.31,560.1544,4.269,1286275.6253
300458.SZ,2024-09-23,20.24,20.59,20.05,20.1,20.31,-0.21,-1.034,93194.06,188722.256,1.8,0.82,554.3625,4.2249,1272975.8773
300458.SZ,2024-09-24,20.2,20.88,20.02,20.86,20.1,0.76,3.7811,198888.1,408532.388,3.8414,1.77,575.3235,4.3846,1321108.2986
300458.SZ,2024-09-25,21.05,21.58,20.82,20.87,20.86,0.01,0.0479,233660.39,495852.183,4.513,1.77,575.5993,4.3867,1321741.6199
300458.SZ,2024-09-26,20.77,21.9,20.7,21.89,20.87,1.02,4.8874,261334.33,557912.883,5.0475,1.63,603.7311,4.6011,1386340.3957
300458.SZ,2024-09-27,22.25,23.8,22.1,23.7,21.89,1.81,8.2686,352504.23,809828.966,6.8084,1.9,653.6514,4.9816,1500971.5568
300458.SZ,2024-09-30,25.0,28.4,24.4,28.4,23.7,4.7,19.8312,554186.82,1465367.903,10.7038,2.43,783.2784,5.9695,1798632.5829
300458.SZ,2024-10-08,34.08,34.08,32.6,34.08,28.4,5.68,20.0,575657.57,1950178.151,11.1185,1.8,939.9341,7.1634,2158359.0995
300458.SZ,2024-10-09,35.0,40.28,32.4,36.45,34.08,2.37,6.9542,1218133.05,4518533.984,23.5276,3.08,1005.2992,7.6616,2308456.2551
300458.SZ,2024-10-10,36.45,36.94,31.96,33.93,36.45,-2.52,-6.9136,765415.59,2658290.957,14.7836,1.29,935.7971,7.1319,2148859.2795
300458.SZ,2024-10-11,33.26,36.5,33.26,34.41,33.93,0.48,1.4147,706909.21,2444260.915,13.6536,1.02,949.0356,7.2328,2179258.7034
300458.SZ,2024-10-14,34.41,39.99,32.01,37.99,34.41,3.58,10.404,994245.36,3493322.536,19.2034,1.3,1047.7728,7.9853,2405987.7403
300458.SZ,2024-10-15,37.0,39.31,35.73,35.88,37.99,-2.11,-5.5541,917185.71,3427557.216,17.715,1.08,989.5785,7.5417,2272356.9392
300458.SZ,2024-10-16,34.28,36.8,34.03,36.4,35.88,0.52,1.4493,503078.81,1802816.901,9.7148,0.55,1004.0786,7.648,2305653.2845
300458.SZ,2024-10-17,37.0,37.44,35.76,35.76,36.4,-0.64,-1.7582,539950.8,1976080.487,10.4269,0.69,986.4245,7.5135,2265114.3256
300458.SZ,2024-10-18,36.0,42.9,35.78,41.49,35.76,5.73,16.0235,1205259.1,4756365.466,23.2745,1.65,1144.4841,8.7174,2628064.6916
300458.SZ,2024-10-21,42.37,46.68,40.42,40.62,41.49,-0.87,-2.0969,1418861.49,6160933.092,27.3993,1.71,1120.4855,8.5346,2572957.0444
300458.SZ,2024-10-22,40.59,43.49,39.8,41.65,40.62,1.03,2.5357,1020136.99,4241119.873,19.6996,1.11,1148.8976,8.751,2638199.4313
300458.SZ,2024-10-23,40.0,41.14,39.45,39.71,41.65,-1.94,-4.6579,651164.09,2620573.461,12.5745,0.69,1095.3835,8.3434,2515315.7123
300458.SZ,2024-10-24,39.51,40.88,39.2,39.42,39.71,-0.29,-0.7303,507818.52,2028421.319,9.8064,0.53,1087.384,8.2825,2496946.4965
300458.SZ,2024-10-25,39.7,40.08,38.82,39.04,39.42,-0.38,-0.964,493004.84,1934951.183,9.5203,0.51,1076.9019,8.2027,2472876.4897
300458.SZ,2024-10-28,39.0,39.49,38.27,39.46,39.04,0.42,1.0758,457014.23,1773401.993,8.8253,0.56,1088.4874,8.2909,2499480.1815
300458.SZ,2024-10-29,39.46,40.98,38.63,38.77,39.46,-0.69,-1.7486,597759.69,2370306.412,11.5432,0.96,1069.454,8.1459,2455774.1165
300458.SZ,2024-10-30,38.0,38.67,37.37,38.04,38.77,-0.73,-1.8829,465491.87,1768623.281,8.989,0.86,1049.3173,7.9874,2409534.3665
300458.SZ,2024-10-31,38.42,40.59,37.66,39.89,38.04,1.85,4.8633,651273.86,2554641.318,12.5766,1.29,1100.3488,8.3758,2526717.2944
300458.SZ,2024-11-01,39.5,39.5,36.45,36.58,39.89,-3.31,-8.2978,557983.54,2099618.398,10.7751,1.05,1009.0438,7.6808,2317054.8667
300458.SZ,2024-11-04,36.03,37.4,36.01,37.4,36.58,0.82,2.2417,284511.86,1052231.5,5.4941,0.52,1031.6632,7.853,2368995.4077
300458.SZ,2024-11-05,37.41,39.38,37.1,38.9,37.4,1.5,4.0107,468460.85,1811193.774,9.0463,0.92,1073.04,8.168,2464008.5925
300458.SZ,2024-11-06,38.87,39.5,38.0,38.46,38.9,-0.44,-1.1311,507082.58,1970536.769,9.7922,1.04,1060.9028,8.0756,2436138.0583
300458.SZ,2024-11-07,38.01,39.75,37.9,39.15,38.46,0.69,1.7941,386998.41,1503906.4,7.4732,0.78,1079.9362,8.2205,2479844.1233
300458.SZ,2024-11-08,39.87,40.78,39.15,39.56,39.15,0.41,1.0473,579588.65,2320677.18,11.1923,1.31,1091.2459,8.3066,2505814.3938
300458.SZ,2024-11-11,39.82,42.28,39.8,42.0,39.56,2.44,6.1678,658014.1,2729685.586,12.7068,1.48,1158.5522,8.8189,2660369.1744
300458.SZ,2024-11-12,42.3,42.38,39.4,40.27,42.0,-1.73,-4.119,509224.36,2084319.986,9.8335,0.98,1110.8309,8.4556,2550787.3013
300458.SZ,2024-11-13,39.87,40.28,38.89,40.08,40.27,-0.19,-0.4718,293081.69,1160412.292,5.6596,0.55,1105.5898,8.4157,2538752.2979
300458.SZ,2024-11-14,39.65,39.98,38.02,38.17,40.08,-1.91,-4.7655,275760.23,1074235.365,5.3251,0.57,1052.9033,8.0147,2417768.8425
300458.SZ,2024-11-15,38.06,38.54,36.37,36.48,38.17,-1.69,-4.4276,297173.69,1118087.509,5.7387,0.64,1006.2854,7.6598,2310720.6543
300458.SZ,2024-11-18,36.28,36.85,33.7,34.09,36.48,-2.39,-6.5515,349269.18,1212935.34,6.7447,0.86,940.3582,7.158,2159332.9799
300458.SZ,2024-11-19,34.5,36.13,34.5,35.98,34.09,1.89,5.5441,277729.6,977797.572,5.3632,0.81,992.4931,7.5548,2279049.5927
300458.SZ,2024-11-20,35.98,36.65,35.46,36.28,35.98,0.3,0.8338,227501.54,821410.658,4.3932,0.76,1000.7684,7.6178,2298052.2297
300458.SZ,2024-11-21,36.12,36.49,35.4,35.96,36.28,-0.32,-0.882,205116.13,740021.552,3.961,0.72,991.9414,7.5506,2277782.7503
300458.SZ,2024-11-22,35.81,36.3,34.04,34.06,35.96,-1.9,-5.2836,244268.64,859171.654,4.717,0.9,939.5307,7.1517,2157432.7162
300458.SZ,2024-11-25,34.5,34.75,32.96,33.9,34.06,-0.16,-0.4698,199603.23,669034.25,3.8545,0.77,935.1171,7.1181,2147297.9765
300458.SZ,2024-11-26,33.88,34.58,33.69,33.74,33.9,-0.16,-0.472,152063.26,519191.38,2.9365,0.66,930.7036,7.0845,2137163.2368
300458.SZ,2024-11-27,33.53,34.95,32.88,34.9,33.74,1.16,3.4381,215528.7,732397.381,4.162,1.05,962.7017,7.3281,2210640.0997
300458.SZ,2024-11-28,34.85,35.72,34.51,34.85,34.9,-0.05,-0.1433,241095.5,849039.166,4.6557,1.19,961.3225,7.3176,2207472.9935
300458.SZ,2024-11-29,34.8,36.14,34.35,35.47,34.85,0.62,1.7791,267413.78,946030.03,5.164,1.27,978.4249,7.4478,2246745.1099
300458.SZ,2024-12-02,35.73,36.49,35.48,35.96,35.47,0.49,1.3814,228100.13,821138.073,4.4048,1.06,991.9414,7.5506,2277782.7503
300458.SZ,2024-12-03,35.96,36.07,34.81,35.29,35.96,-0.67,-1.8632,229590.97,812207.563,4.4336,1.04,973.4597,7.41,2235343.5277
300458.SZ,2024-12-04,36.63,37.59,35.51,35.59,35.29,0.3,0.8501,426459.27,1563486.689,8.2353,1.8,981.7351,7.473,2254346.1647
300458.SZ,2024-12-05,35.3,36.0,35.23,35.6,35.59,0.01,0.0281,227762.74,811723.666,4.3983,0.82,982.0109,7.4751,2254979.5859
300458.SZ,2024-12-06,35.66,36.26,34.9,35.94,35.6,0.34,0.9551,223671.19,796880.96,4.3193,0.81,991.3897,7.5464,2276515.9078
300458.SZ,2024-12-09,35.9,35.96,34.66,35.1,35.94,-0.84,-2.3372,176072.21,619820.133,3.4001,0.66,968.2186,7.3701,2223308.5243
300458.SZ,2024-12-10,36.6,38.9,35.86,37.53,35.1,2.43,6.9231,554834.31,2067432.612,10.7143,2.16,1035.2492,7.8803,2377229.8837
300458.SZ,2024-12-11,37.16,40.5,37.01,39.88,37.53,2.35,6.2617,742688.06,2909127.33,14.3419,2.31,1100.0729,8.3737,2526083.8732
300458.SZ,2024-12-12,39.1,39.3,38.08,39.26,39.88,-0.62,-1.5547,445348.28,1720775.883,8.6,1.16,1082.9705,8.2436,2486811.7568
300458.SZ,2024-12-13,38.5,41.8,38.5,39.93,39.26,0.67,1.7066,642034.85,2564017.914,12.3982,1.5,1101.4521,8.3842,2529250.9794
300458.SZ,2024-12-16,41.2,43.8,39.69,40.54,39.93,0.61,1.5277,855467.19,3576011.396,16.5197,1.67,1118.2787,8.5123,2567889.6745
300458.SZ,2024-12-17,39.55,39.8,36.66,36.78,40.54,-3.76,-9.2748,556039.25,2099980.472,10.7375,0.86,1014.5607,7.7228,2329723.2913
300458.SZ,2024-12-18,36.89,40.67,35.91,40.18,36.78,3.4,9.2442,703665.77,2738938.122,13.5883,1.09,1108.3483,8.4367,2545086.5102
300458.SZ,2024-12-19,38.95,41.8,38.8,41.05,40.18,0.87,2.1653,696615.12,2825671.043,13.4522,1.09,1132.3469,8.6194,2600194.1574
300458.SZ,2024-12-20,40.6,45.56,40.45,42.48,41.05,1.43,3.4836,969188.16,4159085.401,18.7158,1.4,1171.7928,8.9197,2690773.3935
300458.SZ,2024-12-23,42.54,44.2,41.49,42.86,42.48,0.38,0.8945,704806.84,3012784.419,13.6104,0.93,1182.275,8.9995,2714843.4004
300458.SZ,2024-12-24,43.2,43.72,40.66,42.6,42.86,-0.26,-0.6066,611427.5,2578577.882,11.8071,0.84,1175.103,8.9449,2698374.4483
300458.SZ,2024-12-25,42.6,43.75,40.58,40.93,42.6,-1.67,-3.9202,565468.03,2359944.932,10.9196,0.77,1129.0367,8.5942,2592593.1026
300458.SZ,2024-12-26,40.21,44.58,40.1,44.49,40.93,3.56,8.6978,875370.57,3738844.192,16.9041,1.23,1227.2378,9.3417,2818091.0612
300458.SZ,2024-12-27,44.0,44.48,42.41,42.44,44.49,-2.05,-4.6078,636540.22,2770801.019,12.2921,0.85,1170.6894,8.9113,2688239.7086
300458.SZ,2024-12-30,42.06,43.56,41.13,41.9,42.44,-0.54,-1.2724,411311.81,1741224.894,7.9427,0.61,1155.7938,8.7979,2654034.9621
300458.SZ,2024-12-31,41.88,42.28,38.59,38.76,41.9,-3.14,-7.494,532676.56,2134748.444,10.2864,0.86,1069.1782,8.1386,2455140.6952
300458.SZ,2025-01-02,38.51,38.8,35.71,36.41,38.76,-2.35,-6.063,489892.86,1817412.951,9.4602,0.81,1004.3544,7.6451,2306286.7057
300458.SZ,2025-01-03,36.47,36.8,35.0,35.11,36.41,-1.3,-3.5704,377226.78,1349169.14,7.2845,0.64,968.4945,7.3722,2223941.9456
300458.SZ,2025-01-06,35.11,35.8,33.8,34.3,35.11,-0.81,-2.307,278967.34,967492.174,5.3871,0.57,946.151,7.2021,2172634.8258
300458.SZ,2025-01-07,34.6,37.0,34.5,36.96,34.3,2.66,7.7551,479537.64,1722096.301,9.2602,1.15,1019.526,7.7606,2341124.8735
300458.SZ,2025-01-08,36.0,38.93,35.87,37.99,36.96,1.03,2.7868,535164.33,1987991.265,10.3344,1.24,1047.9381,7.9769,2406367.2604
300458.SZ,2025-01-09,37.6,39.12,37.5,37.73,37.99,-0.26,-0.6844,464225.35,1775042.045,8.9651,1.07,1040.2833,7.9255,2388789.8009
300458.SZ,2025-01-10,37.36,39.16,37.0,37.06,37.73,-0.67,-1.7758,408061.02,1555452.34,7.8805,0.96,1021.8102,7.7848,2346370.263
300458.SZ,2025-01-13,36.0,37.28,35.3,36.65,37.06,-0.41,-1.1063,264201.51,960376.694,5.1023,0.61,1010.5058,7.6987,2320412.0383
300458.SZ,2025-01-14,37.34,39.11,36.52,39.11,36.65,2.46,6.7121,417006.15,1594976.412,8.0532,0.97,1078.3324,8.2154,2476161.3866
300458.SZ,2025-01-15,38.99,41.0,38.78,39.94,39.11,0.83,2.1222,527660.22,2115582.463,10.1902,1.26,1101.217,8.3897,2528710.9634
300458.SZ,2025-01-16,40.5,40.73,38.27,38.98,39.94,-0.96,-2.4036,478995.89,1886978.51,9.2504,1.15,1074.7481,8.1881,2467930.7299
300458.SZ,2025-01-17,39.02,42.46,38.25,41.62,38.98,2.64,6.7727,693788.0,2822597.437,13.3985,1.66,1147.5376,8.7426,2635076.372
300458.SZ,2025-01-20,41.7,42.2,41.08,41.68,41.62,0.06,0.1442,482842.37,2007998.265,9.3247,1.01,1149.1919,8.7553,2638875.1366
300458.SZ,2025-01-21,42.26,50.0,41.99,49.08,41.68,7.4,17.7543,1355036.78,6244305.717,26.1685,2.61,1353.2231,10.3097,3107389.4363
300458.SZ,2025-01-22,48.0,48.1,46.53,47.07,49.08,-2.01,-4.0954,869700.19,4103117.756,16.7957,1.23,1297.8038,9.8875,2980130.8224
300458.SZ,2025-01-23,47.5,49.09,46.23,46.63,47.07,-0.44,-0.9348,773159.49,3669258.615,14.9313,1.0,1285.6722,9.795,2952273.2154
300458.SZ,2025-01-24,46.33,47.89,45.54,47.75,46.63,1.12,2.4019,784785.49,3690104.346,15.1558,0.94,1316.5526,10.0303,3023183.4878
300458.SZ,2025-01-27,47.77,49.95,45.7,47.16,47.75,-0.59,-1.2356,783203.17,3753601.112,15.1252,0.92,1300.2852,9.9064,2985828.9693
300458.SZ,2025-02-05,49.54,51.0,47.56,48.3,47.16,1.14,2.4173,801578.78,3946697.556,15.4801,0.88,1331.7171,10.1458,3058005.4966
300458.SZ,2025-02-06,47.3,54.95,47.01,52.19,48.3,3.89,8.0538,1016706.26,5209129.164,19.6347,1.27,1438.9713,10.963,3304292.0676
300458.SZ,2025-02-07,52.0,54.49,49.88,51.01,52.19,-1.18,-2.261,1090259.36,5682990.636,21.0551,1.31,1406.4366,10.7151,3229583.0306
300458.SZ,2025-02-10,51.0,54.88,50.48,53.37,51.01,2.36,4.6265,908307.03,4746600.907,17.5413,1.01,1471.506,11.2108,3379001.1046
300458.SZ,2025-02-11,52.4,54.45,51.55,51.95,53.37,-1.42,-2.6607,681754.78,3598264.253,13.1661,0.74,1432.3541,10.9126,3289097.0092
300458.SZ,2025-02-12,51.0,52.5,49.8,51.96,51.95,0.01,0.0192,641074.6,3282589.321,12.3767,0.71,1432.9865,10.9003,3290549.2757
300458.SZ,2025-02-13,51.36,51.63,48.12,48.17,51.96,-3.79,-7.2941,786521.67,3865195.474,15.1847,0.91,1328.4634,10.1053,3050534.2304
300458.SZ,2025-02-14,48.1,48.38,46.93,47.51,48.17,-0.66,-1.3701,499656.43,2377571.614,9.6464,0.61,1310.2615,9.9668,3008737.4151
300458.SZ,2025-02-17,47.97,48.7,47.75,48.69,47.51,1.18,2.4837,482660.97,2329201.997,9.3183,0.69,1342.8043,10.2144,3083465.0545
300458.SZ,2025-02-18,48.6,49.38,47.08,47.51,48.69,-1.18,-2.4235,471471.75,2275020.442,9.1023,0.76,1310.2615,9.9668,3008737.4151
300458.SZ,2025-02-19,47.65,50.96,47.65,50.9,47.51,3.39,7.1353,849523.65,4257993.037,16.401,1.47,1403.7532,10.678,3223421.0572
300458.SZ,2025-02-20,50.98,56.63,50.74,54.37,50.9,3.47,6.8173,1079147.81,5711961.072,20.8342,1.75,1499.4511,11.4059,3443170.98
300458.SZ,2025-02-21,53.54,56.0,52.74,54.5,54.37,0.13,0.2391,912065.43,4972418.722,17.6085,1.35,1503.0363,11.4332,3451403.686
300458.SZ,2025-02-24,54.3,55.8,53.0,54.78,54.5,0.28,0.5138,690209.71,3736259.367,13.3253,0.91,1510.7583,11.4919,3469135.6682
300458.SZ,2025-02-25,52.84,55.35,52.0,53.71,54.78,-1.07,-1.9533,625905.76,3351829.788,12.0838,0.78,1481.2492,11.2675,3401374.1647
300458.SZ,2025-02-26,54.15,58.06,53.16,55.86,53.71,2.15,4.003,963458.05,5424036.389,18.6007,1.16,1540.5432,11.7185,3537530.4569
300458.SZ,2025-02-27,56.7,57.28,53.0,56.95,55.86,1.09,1.9513,830515.45,4587957.882,16.0341,0.97,1570.604,11.9472,3606558.5306
300458.SZ,2025-02-28,56.96,59.5,54.0,54.49,56.95,-2.46,-4.3196,911956.67,5175005.342,17.6064,1.13,1502.7605,11.4311,3450770.4009
300458.SZ,2025-03-03,57.2,58.92,53.0,53.68,54.49,-0.81,-1.4865,779597.9,4387480.922,15.051,0.97,1480.4218,11.2612,3399474.3094
