ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300223.SZ,2024-06-14,59.41,61.35,59.07,60.77,60.08,0.69,1.1485,118659.93,716448.773,2.854,1.5,54.4714,2.4985,2926500.3491
300223.SZ,2024-06-17,60.4,61.6,60.3,60.93,60.77,0.16,0.2633,98433.63,601062.253,2.3675,1.12,54.6148,2.5051,2934205.4677
300223.SZ,2024-06-18,60.87,61.37,59.91,60.43,60.93,-0.5,-0.8206,79544.72,482126.778,1.9132,0.82,54.1666,2.4845,2910126.9722
300223.SZ,2024-06-19,61.1,61.49,59.15,59.98,60.43,-0.45,-0.7447,82132.16,493666.327,1.9754,0.86,53.7633,2.466,2888456.3262
300223.SZ,2024-06-20,59.6,60.8,58.5,58.62,59.98,-1.36,-2.2674,94434.42,564244.99,2.2713,0.97,52.5442,2.4101,2822962.8183
300223.SZ,2024-06-21,57.5,59.06,56.6,58.81,58.62,0.19,0.3241,62858.05,365157.764,1.5119,0.66,52.7146,2.4179,2832112.6466
300223.SZ,2024-06-24,58.8,59.55,56.68,56.75,58.81,-2.06,-3.5028,67267.13,391043.538,1.6179,0.81,50.8681,2.3332,2732909.2449
300223.SZ,2024-06-25,56.75,56.94,52.99,53.69,56.75,-3.06,-5.3921,97994.8,534055.286,2.357,1.27,48.1252,2.2074,2585548.8522
300223.SZ,2024-06-26,53.0,55.33,52.88,54.98,53.69,1.29,2.4027,87948.65,476474.844,2.1153,1.09,49.2815,2.2604,2647671.3707
300223.SZ,2024-06-27,54.53,57.58,54.38,55.18,54.98,0.2,0.3638,82627.62,463267.403,1.9873,1.01,49.4608,2.2687,2657302.7689
300223.SZ,2024-06-28,54.75,56.19,54.65,55.44,55.18,0.26,0.4712,59893.03,332558.249,1.4405,0.75,49.6938,2.2793,2669823.5866
300223.SZ,2024-07-01,55.09,55.76,53.59,55.51,55.44,0.07,0.1263,47173.0,257968.612,1.1346,0.6,49.7566,2.2822,2673194.576
300223.SZ,2024-07-02,55.42,55.54,54.01,54.16,55.51,-1.35,-2.432,36066.8,197464.221,0.8675,0.48,48.5465,2.2267,2608182.638
300223.SZ,2024-07-03,54.07,55.4,53.54,54.6,54.16,0.44,0.8124,41286.81,225164.601,0.993,0.66,48.9409,2.2448,2629371.7141
300223.SZ,2024-07-04,54.61,54.98,53.5,53.57,54.6,-1.03,-1.8864,42342.8,229372.01,1.0184,0.79,48.0177,2.2025,2579770.0132
300223.SZ,2024-07-05,53.41,54.03,52.66,53.63,53.57,0.06,0.112,32371.72,172549.534,0.7786,0.71,48.0714,2.2049,2582659.4327
300223.SZ,2024-07-08,53.87,54.57,52.74,52.89,53.63,-0.74,-1.3798,42712.6,229618.141,1.0273,1.07,47.4081,2.1745,2547023.2593
300223.SZ,2024-07-09,52.66,55.39,52.38,55.27,52.89,2.38,4.4999,86942.9,472157.928,2.0911,2.23,49.5415,2.2724,2661636.8981
300223.SZ,2024-07-10,54.67,55.85,54.54,55.42,55.27,0.15,0.2714,52630.6,291734.525,1.2659,1.07,49.6759,2.2785,2668860.4468
300223.SZ,2024-07-11,56.3,56.76,55.6,55.87,55.42,0.45,0.812,72601.58,407172.964,1.7462,1.41,50.0793,2.297,2690531.0928
300223.SZ,2024-07-12,55.3,56.03,54.76,55.76,55.87,-0.11,-0.1969,47096.59,260645.778,1.1328,0.82,49.9807,2.2925,2685233.8237
300223.SZ,2024-07-15,55.79,56.6,55.45,55.6,55.76,-0.16,-0.2869,42893.42,240154.618,1.0317,0.71,49.8373,2.2859,2677528.7052
300223.SZ,2024-07-16,55.51,57.14,55.06,56.97,55.6,1.37,2.464,67321.31,378937.353,1.6192,1.11,51.0653,2.3423,2743503.783
300223.SZ,2024-07-17,56.74,57.39,56.4,56.52,56.97,-0.45,-0.7899,56494.77,321564.696,1.3588,1.0,50.6619,2.3237,2721833.137
300223.SZ,2024-07-18,55.78,56.88,54.53,56.43,56.52,-0.09,-0.1592,64101.84,357278.115,1.5418,1.12,50.5812,2.32,2717499.0078
300223.SZ,2024-07-19,56.06,62.26,55.9,60.11,56.43,3.68,6.5214,180002.27,1074322.938,4.3294,3.24,53.8798,2.4713,2894716.735
300223.SZ,2024-07-22,60.0,60.77,59.33,60.09,60.11,-0.02,-0.0333,92954.22,558282.135,2.2357,1.13,53.8619,2.4705,2893753.5952
300223.SZ,2024-07-23,60.0,60.0,57.05,57.07,60.09,-3.02,-5.0258,82586.74,481921.449,1.9864,0.9,51.1549,2.3464,2748319.4821
300223.SZ,2024-07-24,56.45,57.79,55.89,56.08,57.07,-0.99,-1.7347,68565.74,389591.589,1.6491,0.72,50.2675,2.3057,2700644.0609
300223.SZ,2024-07-25,55.62,55.94,54.67,55.08,56.08,-1.0,-1.7832,64488.02,355723.726,1.5511,0.66,49.3712,2.2645,2652487.0698
300223.SZ,2024-07-26,54.78,55.72,54.26,54.78,55.08,-0.3,-0.5447,56327.74,309455.287,1.3548,0.58,49.1023,2.2522,2638039.9725
300223.SZ,2024-07-29,54.8,54.92,53.72,53.72,54.78,-1.06,-1.935,47200.48,255463.892,1.1353,0.65,48.1521,2.2086,2586993.5619
300223.SZ,2024-07-30,53.5,54.37,52.78,54.26,53.72,0.54,1.0052,46899.05,252004.317,1.128,0.73,48.6361,2.2308,2612998.3371
300223.SZ,2024-07-31,54.06,55.89,53.81,55.85,54.26,1.59,2.9303,64130.74,354482.632,1.5425,1.13,50.0613,2.2962,2689567.9529
300223.SZ,2024-08-01,55.99,57.5,55.38,56.6,55.85,0.75,1.3429,81283.05,458863.869,1.955,1.46,50.7336,2.327,2725685.6963
300223.SZ,2024-08-02,56.01,56.59,54.68,54.98,56.6,-1.62,-2.8622,59423.48,330663.764,1.4292,1.0,49.2815,2.2604,2647671.3707
300223.SZ,2024-08-05,54.27,55.16,52.51,52.52,54.98,-2.46,-4.4744,66133.69,353857.568,1.5906,1.11,47.0765,2.1593,2529205.1726
300223.SZ,2024-08-06,53.5,53.6,51.92,52.8,52.52,0.28,0.5331,54497.85,286215.324,1.3108,0.86,47.3275,2.1708,2542689.1301
300223.SZ,2024-08-07,52.71,52.98,50.6,51.23,52.8,-1.57,-2.9735,53645.67,278395.565,1.2903,0.82,45.9202,2.1063,2467082.6541
300223.SZ,2024-08-08,50.65,51.69,49.88,50.26,51.23,-0.97,-1.8934,60629.81,306909.493,1.4583,0.96,45.0507,2.0664,2420370.3727
300223.SZ,2024-08-09,50.84,51.4,50.6,50.6,50.26,0.34,0.6765,49102.58,250109.27,1.181,0.83,45.3555,2.0804,2436743.7497
300223.SZ,2024-08-12,49.58,50.03,48.05,48.34,50.6,-2.26,-4.4664,70570.96,344761.675,1.6974,1.24,43.3297,1.9874,2327908.9498
300223.SZ,2024-08-13,48.41,48.99,48.1,48.6,48.34,0.26,0.5379,35058.03,170085.605,0.8432,0.61,43.5628,1.9981,2340429.7675
300223.SZ,2024-08-14,48.61,48.98,48.1,48.25,48.6,-0.35,-0.7202,42183.8,204230.38,1.0146,0.78,43.2491,1.9837,2323574.8206
300223.SZ,2024-08-15,48.2,49.2,47.69,48.7,48.25,0.45,0.9326,42774.7,208199.213,1.0288,0.83,43.6524,2.0022,2345245.4666
300223.SZ,2024-08-16,49.0,49.1,48.22,48.23,48.7,-0.47,-0.9651,30370.0,147742.95,0.7305,0.63,43.2311,1.9829,2322611.6808
300223.SZ,2024-08-19,48.39,48.94,48.02,48.1,48.23,-0.13,-0.2695,26615.0,129075.402,0.6401,0.6,43.1146,1.9776,2316351.2719
300223.SZ,2024-08-20,48.18,48.55,46.5,46.69,48.1,-1.41,-2.9314,51786.21,244408.219,1.2456,1.46,41.8508,1.9196,2248449.9145
300223.SZ,2024-08-21,46.37,46.8,45.2,45.34,46.69,-1.35,-2.8914,79140.48,361924.41,1.9035,2.04,40.6407,1.8641,2183437.9765
300223.SZ,2024-08-22,45.32,45.87,44.95,45.24,45.34,-0.1,-0.2206,55820.88,253633.495,1.3426,1.21,40.551,1.86,2178622.2774
300223.SZ,2024-08-23,45.04,45.36,44.26,44.38,45.24,-0.86,-1.901,48242.49,215272.022,1.1603,0.99,39.7802,1.8246,2137207.265
300223.SZ,2024-08-26,44.35,44.78,43.92,44.28,44.38,-0.1,-0.2253,43260.39,191452.701,1.0405,0.83,39.6905,1.8205,2132391.5659
300223.SZ,2024-08-27,44.25,44.41,43.5,43.7,44.28,-0.58,-1.3098,45143.53,198212.277,1.0858,0.81,39.1707,1.7967,2104460.5111
300223.SZ,2024-08-28,43.5,44.25,43.36,44.12,43.7,0.42,0.9611,43740.88,191761.851,1.052,0.81,39.5471,1.8139,2124686.4473
300223.SZ,2024-08-29,44.1,45.89,43.8,45.51,44.12,1.39,3.1505,65895.72,297596.447,1.5705,1.39,40.7931,1.8536,2191624.665
300223.SZ,2024-08-30,45.32,47.08,45.01,46.68,45.51,1.17,2.5709,66689.02,310337.955,1.5894,1.35,41.8418,1.9013,2247968.3445
300223.SZ,2024-09-02,46.23,46.9,44.95,44.95,46.68,-1.73,-3.7061,53605.15,245267.447,1.2776,1.01,40.2911,1.8308,2164656.7499
300223.SZ,2024-09-03,44.95,46.47,44.66,45.89,44.95,0.94,2.0912,49155.06,225702.138,1.1715,0.89,41.1337,1.8691,2209924.3216
300223.SZ,2024-09-04,45.29,46.25,45.29,45.66,45.89,-0.23,-0.5012,36980.11,169373.48,0.8813,0.66,40.9275,1.8597,2198848.2136
300223.SZ,2024-09-05,45.56,46.46,45.56,46.17,45.66,0.51,1.117,44789.0,206465.389,1.0674,0.82,41.3846,1.8805,2223408.2791
300223.SZ,2024-09-06,46.17,46.29,45.14,45.26,46.17,-0.91,-1.971,30662.59,139549.076,0.7308,0.61,40.569,1.8434,2179585.4172
300223.SZ,2024-09-09,44.88,45.56,44.7,45.01,45.26,-0.25,-0.5524,27647.06,124533.773,0.6589,0.64,40.3449,1.8332,2167546.1694
300223.SZ,2024-09-10,45.0,45.65,44.2,45.28,45.01,0.27,0.5999,30405.01,136455.197,0.7246,0.8,40.5869,1.8442,2180548.557
300223.SZ,2024-09-11,45.14,45.53,44.9,45.42,45.28,0.14,0.3092,22234.0,100728.125,0.5299,0.65,40.7124,1.8499,2187290.5358
300223.SZ,2024-09-12,45.64,46.15,44.71,44.72,45.42,-0.7,-1.5412,27501.56,124760.085,0.6554,0.88,40.0849,1.8214,2153580.642
300223.SZ,2024-09-13,44.8,45.0,44.0,44.0,44.72,-0.72,-1.61,26191.39,116460.756,0.6242,0.95,39.4396,1.7921,2118907.6084
300223.SZ,2024-09-18,44.69,44.69,43.23,43.6,44.0,-0.4,-0.9091,26783.97,116963.191,0.6383,1.0,39.081,1.7758,2099644.812
300223.SZ,2024-09-19,44.0,45.1,43.55,44.3,43.6,0.7,1.6055,39282.91,174027.752,0.9362,1.48,39.7085,1.8043,2133354.7057
300223.SZ,2024-09-20,44.3,44.62,43.3,43.77,44.3,-0.53,-1.1964,37653.69,164852.043,0.8974,1.33,39.2334,1.7827,2107831.5004
300223.SZ,2024-09-23,43.7,44.25,43.06,43.09,43.77,-0.68,-1.5536,32738.0,142643.412,0.7802,1.04,38.6239,1.755,2075084.7465
300223.SZ,2024-09-24,43.54,45.61,42.8,45.6,43.09,2.51,5.825,81328.95,360763.617,1.9383,2.5,40.8737,1.8573,2195958.7942
300223.SZ,2024-09-25,46.2,47.3,46.06,46.39,45.6,0.79,1.7325,80953.55,377959.483,1.9293,1.86,41.5818,1.8894,2234002.8171
300223.SZ,2024-09-26,46.63,48.95,46.26,48.94,46.39,2.55,5.4969,109761.75,523955.27,2.6159,2.02,43.8675,1.9933,2356803.1444
300223.SZ,2024-09-27,49.58,55.0,49.58,54.18,48.94,5.24,10.707,155532.76,812212.312,3.7068,2.27,48.5644,2.2067,2609145.7778
300223.SZ,2024-09-30,58.72,65.0,56.77,64.92,54.18,10.74,19.8228,255341.91,1564255.834,6.0855,2.77,58.1913,2.6442,3126351.8622
300223.SZ,2024-10-08,77.9,77.9,74.01,77.9,64.92,12.98,19.9938,275426.58,2134982.053,6.5642,2.02,69.8259,3.1728,3751429.6067
300223.SZ,2024-10-09,76.0,89.14,73.0,78.65,77.9,0.75,0.9628,535318.37,4351672.553,12.7581,3.05,70.4982,3.2034,3787547.35
300223.SZ,2024-10-10,78.6,79.68,70.64,72.9,78.65,-5.75,-7.3109,314928.49,2364607.494,7.5056,1.18,65.3442,2.9692,3510644.6512
300223.SZ,2024-10-11,70.08,73.8,64.88,66.02,72.9,-6.88,-9.4376,234508.57,1583663.881,5.589,0.76,59.1773,2.689,3179324.5524
300223.SZ,2024-10-14,66.01,68.45,62.86,67.98,66.02,1.96,2.9688,235631.89,1554945.462,5.6158,0.73,60.9341,2.7688,3273712.255
300223.SZ,2024-10-15,67.4,70.36,66.01,66.12,67.98,-1.86,-2.7361,216358.07,1473863.51,5.1564,0.68,59.2669,2.693,3184140.2515
300223.SZ,2024-10-16,64.01,66.26,63.56,64.7,66.12,-1.42,-2.1476,131183.45,853087.274,3.1265,0.43,57.9941,2.6352,3115757.3242
300223.SZ,2024-10-17,66.4,66.54,64.0,64.01,64.7,-0.69,-1.0665,134979.6,880915.804,3.2169,0.6,57.3756,2.6071,3082529.0003
300223.SZ,2024-10-18,63.58,76.47,63.58,72.25,64.01,8.24,12.873,333190.65,2315908.565,7.9409,1.75,64.7615,2.9427,3479342.607
300223.SZ,2024-10-21,73.96,79.8,72.67,73.61,72.25,1.36,1.8824,369130.67,2776363.072,8.7974,1.76,65.9806,2.9981,3544836.1149
300223.SZ,2024-10-22,73.56,74.7,71.45,72.76,73.61,-0.85,-1.1547,228035.41,1666840.337,5.4347,0.96,65.2187,2.9635,3503902.6724
300223.SZ,2024-10-23,72.0,73.76,71.36,71.98,72.76,-0.78,-1.072,151851.74,1097149.08,3.619,0.63,64.5195,2.9317,3466340.2194
300223.SZ,2024-10-24,71.36,73.68,70.98,71.85,71.98,-0.13,-0.1806,162915.64,1178423.2,3.8827,0.67,64.403,2.9264,3460079.8105
300223.SZ,2024-10-25,72.0,75.5,71.4,73.66,71.85,1.81,2.5191,176951.95,1301321.697,4.2173,0.71,66.0254,3.0001,3547243.9644
300223.SZ,2024-10-28,72.0,72.56,70.68,72.4,73.66,-1.26,-1.7106,141295.21,1013921.65,3.3675,0.65,64.896,2.9288,3486566.1556
300223.SZ,2024-10-29,72.39,76.18,71.7,73.05,72.4,0.65,0.8978,214704.43,1588661.334,5.117,1.25,65.4786,2.955,3517868.1999
300223.SZ,2024-10-30,72.0,72.89,69.99,71.34,73.05,-1.71,-2.3409,159919.2,1142381.216,3.8113,0.94,63.9459,2.8859,3435519.7451
300223.SZ,2024-10-31,70.8,74.0,69.71,72.88,71.34,1.54,2.1587,199647.35,1441399.709,4.7581,1.17,65.3263,2.9482,3509681.5114
300223.SZ,2024-11-01,71.77,72.4,68.5,68.63,72.88,-4.25,-5.8315,161828.29,1132736.092,3.8568,0.91,61.5167,2.7762,3305014.2992
300223.SZ,2024-11-04,67.72,69.97,67.7,69.58,68.63,0.95,1.3842,81172.04,562229.611,1.9346,0.46,62.3683,2.8147,3350763.4407
300223.SZ,2024-11-05,69.4,72.91,69.2,72.47,69.58,2.89,4.1535,160992.2,1157256.365,3.8369,0.98,64.9587,2.9316,3489937.145
300223.SZ,2024-11-06,72.75,74.45,71.88,73.03,72.47,0.56,0.7727,176956.09,1297161.622,4.2174,1.16,65.4607,2.9542,3516905.06
300223.SZ,2024-11-07,73.07,75.55,72.73,74.98,73.03,1.95,2.6701,162303.81,1204395.901,3.8681,1.04,67.2086,3.0331,3610811.1927
300223.SZ,2024-11-08,77.68,78.87,72.8,72.97,74.98,-2.01,-2.6807,291125.07,2206917.215,6.9383,1.96,65.4069,2.9518,3514015.6406
300223.SZ,2024-11-11,73.21,77.48,73.21,76.76,72.97,3.79,5.1939,313929.9,2385580.035,7.4818,1.8,68.8041,3.1051,3696530.6368
300223.SZ,2024-11-12,77.17,81.8,74.79,79.99,76.76,3.23,4.2079,382141.66,2981670.492,9.1075,1.73,71.6993,3.2358,3852077.7181
300223.SZ,2024-11-13,80.15,83.77,76.6,83.5,79.99,3.51,4.388,395625.71,3166047.451,9.4289,1.49,74.8455,3.3778,4021108.7569
300223.SZ,2024-11-14,82.3,83.0,77.11,78.11,83.5,-5.39,-6.4551,241306.38,1945658.959,5.751,0.78,70.0142,3.1597,3761542.5748
300223.SZ,2024-11-15,78.5,79.27,73.17,73.2,78.11,-4.91,-6.286,224370.1,1709703.623,5.3474,0.69,65.6131,2.9611,3525091.7485
300223.SZ,2024-11-18,73.19,74.99,71.22,73.34,73.2,0.14,0.1913,170175.76,1246409.692,4.0558,0.55,65.7386,2.9668,3531833.7273
300223.SZ,2024-11-19,73.34,75.97,73.12,75.97,73.34,2.63,3.586,144245.57,1079568.362,3.4378,0.51,68.096,3.0732,3658486.6139
300223.SZ,2024-11-20,75.24,75.85,74.24,74.77,75.97,-1.2,-1.5796,131362.64,983950.38,3.1307,0.56,67.0204,3.0246,3600698.2245
300223.SZ,2024-11-21,74.48,75.37,71.0,72.07,74.77,-2.7,-3.6111,152681.64,1121909.45,3.6388,0.84,64.6002,2.9154,3470674.3486
300223.SZ,2024-11-22,72.0,73.02,68.0,68.1,72.07,-3.97,-5.5085,161663.69,1139061.899,3.8529,0.98,61.0417,2.7548,3279491.0939
300223.SZ,2024-11-25,68.1,68.9,65.59,67.3,68.1,-0.8,-1.1747,112061.41,750968.81,2.6707,0.74,60.3246,2.7224,3240965.501
300223.SZ,2024-11-26,67.03,67.8,65.89,65.9,67.3,-1.4,-2.0802,68322.76,455957.385,1.6283,0.49,59.0697,2.6658,3173545.7135
300223.SZ,2024-11-27,65.62,69.19,64.58,68.66,65.9,2.76,4.1882,121570.22,814877.508,2.8974,0.97,61.5436,2.7775,3306459.0089
300223.SZ,2024-11-28,68.01,69.26,67.42,67.54,68.66,-1.12,-1.6312,91182.8,623190.058,2.1731,0.74,60.5397,2.7322,3252523.1789
300223.SZ,2024-11-29,66.9,70.28,66.51,68.98,67.54,1.44,2.1321,111752.43,766737.813,2.6634,1.01,61.8305,2.7904,3321869.2461
300223.SZ,2024-12-02,68.5,69.95,68.23,69.31,68.98,0.33,0.4784,90405.86,626022.036,2.1546,0.9,62.1263,2.8038,3337761.0531
300223.SZ,2024-12-03,69.42,69.86,67.31,68.21,69.31,-1.1,-1.5871,91862.6,628408.275,2.1893,0.95,61.1403,2.7593,3284788.3629
300223.SZ,2024-12-04,71.5,73.38,69.5,70.0,68.21,1.79,2.6242,185881.44,1326718.694,4.4301,1.83,62.7448,2.8317,3370989.377
300223.SZ,2024-12-05,68.84,69.98,68.75,69.45,70.0,-0.55,-0.7857,95368.0,661081.129,2.2729,0.83,62.2518,2.8094,3344503.0319
300223.SZ,2024-12-06,69.4,70.48,68.18,70.05,69.45,0.6,0.8639,118520.5,824182.197,2.8247,1.03,62.7896,2.8337,3373397.2266
300223.SZ,2024-12-09,69.62,70.15,67.96,68.59,70.05,-1.46,-2.0842,99368.73,685044.03,2.3682,0.85,61.4809,2.7746,3303088.0195
300223.SZ,2024-12-10,71.57,71.8,68.91,69.18,68.59,0.59,0.8602,160208.43,1127194.459,3.8182,1.36,62.0097,2.7985,3331500.6443
300223.SZ,2024-12-11,68.97,70.36,68.51,70.0,69.18,0.82,1.1853,111584.3,775563.238,2.6594,0.85,62.7448,2.8317,3370989.377
300223.SZ,2024-12-12,69.55,69.91,68.51,69.78,70.0,-0.22,-0.3143,104030.19,720362.38,2.4793,0.89,62.5476,2.8228,3360394.839
300223.SZ,2024-12-13,68.91,73.12,68.81,71.12,69.78,1.34,1.9203,311318.48,2219133.883,7.4196,2.62,63.7487,2.877,3424925.207
300223.SZ,2024-12-16,72.02,72.27,68.0,68.61,71.12,-2.51,-3.5292,206423.13,1454440.931,4.9196,1.31,61.4988,2.7754,3304051.1594
300223.SZ,2024-12-17,67.82,70.22,66.89,68.42,68.61,-0.19,-0.2769,169922.5,1160344.031,4.0497,0.95,61.3285,2.7678,3294901.3311
300223.SZ,2024-12-18,68.08,74.3,67.0,73.5,68.42,5.08,7.4247,325428.17,2329326.908,7.7558,1.8,65.882,2.9732,3539538.8459
300223.SZ,2024-12-19,71.8,75.24,71.45,74.61,73.5,1.11,1.5102,284773.89,2103761.027,6.7869,1.27,66.8769,3.0182,3592993.106
300223.SZ,2024-12-20,74.0,77.34,73.8,74.49,74.61,-0.12,-0.1608,314630.12,2368448.766,7.4985,1.21,66.7694,3.0133,3587214.267
300223.SZ,2024-12-23,74.03,75.15,72.9,74.78,74.49,0.29,0.3893,214710.22,1587994.788,5.1171,0.83,67.0293,3.025,3601179.7945
300223.SZ,2024-12-24,75.0,75.49,72.1,74.66,74.78,-0.12,-0.1605,180790.61,1331622.924,4.3087,0.69,66.9218,3.0202,3595400.9555
300223.SZ,2024-12-25,73.72,75.12,72.48,72.75,74.66,-1.91,-2.5583,125091.09,921321.638,2.9813,0.47,65.2097,2.9429,3503421.1025
300223.SZ,2024-12-26,72.51,75.36,72.16,74.75,72.75,2.0,2.7491,171418.72,1274986.283,4.0854,0.77,67.0024,3.0238,3599735.0847
300223.SZ,2024-12-27,74.78,76.72,73.23,73.29,74.75,-1.46,-1.9532,182888.1,1372988.944,4.3587,0.91,65.6938,2.9648,3529425.8777
300223.SZ,2024-12-30,72.96,74.79,72.02,73.3,73.29,0.01,0.0136,111864.49,821778.515,2.666,0.64,65.7027,2.9652,3529907.4476
300223.SZ,2024-12-31,73.25,74.0,68.11,68.2,73.3,-5.1,-6.9577,169850.82,1197068.627,4.048,1.1,61.1313,2.7589,3284306.793
300223.SZ,2025-01-02,68.2,68.2,63.28,64.33,68.2,-3.87,-5.6745,155125.28,1018454.446,3.6971,1.02,57.6624,2.6023,3097939.2375
300223.SZ,2025-01-03,64.35,64.85,61.68,61.77,64.33,-2.56,-3.9795,115791.54,731440.923,2.7596,0.73,55.3678,2.4987,2974657.3402
300223.SZ,2025-01-06,61.44,62.62,60.4,61.18,61.77,-0.59,-0.9552,78396.31,480838.382,1.8684,0.53,54.8389,2.4749,2946244.7155
300223.SZ,2025-01-07,61.5,62.89,61.08,62.7,61.18,1.52,2.4845,88474.55,547653.726,2.1086,0.7,56.2014,2.5364,3019443.342
300223.SZ,2025-01-08,62.02,63.71,59.87,62.65,62.7,-0.05,-0.0797,106127.26,656910.096,2.5293,0.87,56.1566,2.5343,3017035.4924
300223.SZ,2025-01-09,62.16,64.0,62.16,62.61,62.65,-0.04,-0.0638,86968.54,549968.043,2.0727,0.8,56.1207,2.5327,3015109.2128
300223.SZ,2025-01-10,62.11,63.98,60.9,60.9,62.61,-1.71,-2.7312,96967.36,606359.895,2.311,1.02,54.5879,2.4635,2932760.758
300223.SZ,2025-01-13,60.0,61.9,59.95,61.38,60.9,0.48,0.7882,66830.55,407288.452,1.5928,0.73,55.0182,2.483,2955876.1137
300223.SZ,2025-01-14,61.8,64.92,61.09,64.75,61.38,3.37,5.4904,123212.01,780825.521,2.9365,1.38,58.0389,2.6193,3118165.1737
300223.SZ,2025-01-15,64.75,65.2,63.94,64.17,64.75,-0.58,-0.8958,80810.67,521028.788,1.9259,0.84,57.519,2.5958,3090234.1189
300223.SZ,2025-01-16,64.4,65.5,63.2,63.98,64.17,-0.19,-0.2961,90927.02,584684.724,2.167,1.0,57.3487,2.5881,3081084.2906
300223.SZ,2025-01-17,63.38,66.85,63.33,65.54,63.98,1.56,2.4383,130316.25,851541.19,3.1058,1.42,58.747,2.6512,3156209.1967
300223.SZ,2025-01-20,65.6,65.69,64.23,64.48,65.54,-1.06,-1.6173,96884.54,629622.647,2.309,0.98,57.7969,2.6084,3105162.7861
300223.SZ,2025-01-21,64.73,66.28,63.89,66.11,64.48,1.63,2.5279,112405.19,733616.624,2.6789,1.08,59.2579,2.6743,3183658.6816
300223.SZ,2025-01-22,65.52,67.35,65.31,66.8,66.11,0.69,1.0437,119242.03,792490.115,2.8419,1.17,59.8764,2.7022,3216887.0055
300223.SZ,2025-01-23,68.38,68.68,65.81,65.81,66.8,-0.99,-1.482,108732.88,731538.912,2.5914,0.99,58.989,2.6622,3169211.5843
300223.SZ,2025-01-24,65.5,66.96,65.3,66.51,65.81,0.7,1.0637,77010.23,510080.235,1.8354,0.68,59.6165,2.6905,3202921.4781
300223.SZ,2025-01-27,66.7,66.85,64.4,64.4,66.51,-2.11,-3.1725,68243.77,446550.278,1.6264,0.66,57.7252,2.6051,3101310.2268
300223.SZ,2025-02-05,66.89,77.28,66.23,73.37,64.4,8.97,13.9286,390285.2,2840536.386,9.3016,4.02,65.7655,2.968,3533278.437
300223.SZ,2025-02-06,72.05,78.0,71.38,76.7,73.37,3.33,4.5386,396450.89,3001534.956,9.4485,2.6,68.7503,3.1027,3693641.2174
300223.SZ,2025-02-07,77.5,78.91,75.01,77.08,76.7,0.38,0.4954,399013.85,3074533.833,9.5096,1.92,69.0909,3.1181,3711940.874
300223.SZ,2025-02-10,77.23,80.39,76.63,78.39,77.08,1.31,1.6995,342215.82,2699477.026,8.1559,1.29,70.2652,3.1711,3775026.5323
300223.SZ,2025-02-11,77.1,80.0,76.0,76.19,78.39,-2.2,-2.8065,281891.26,2184967.632,6.7182,0.88,68.2932,3.0821,3669081.1519
300223.SZ,2025-02-12,75.19,80.04,74.31,80.02,76.19,3.83,5.0269,379654.88,2925099.338,9.0482,1.05,71.7262,3.237,3853522.4278
300223.SZ,2025-02-13,79.0,81.85,78.41,78.88,80.02,-1.14,-1.4246,336118.5,2685852.984,8.0106,0.93,70.7044,3.1909,3798623.458
300223.SZ,2025-02-14,77.5,79.08,75.56,78.28,78.88,-0.6,-0.7606,244712.43,1891649.463,5.8322,0.7,70.1666,3.1666,3769729.2633
300223.SZ,2025-02-17,78.5,82.43,76.54,81.2,78.28,2.92,3.7302,353819.9,2805907.698,8.4325,1.12,72.7839,3.2847,3910347.6773
300223.SZ,2025-02-18,80.25,80.25,74.22,74.58,81.2,-6.62,-8.1527,378855.81,2925863.55,9.0292,1.19,66.8501,3.0169,3591548.3962
300223.SZ,2025-02-19,74.56,77.66,74.56,77.48,74.58,2.9,3.8884,262837.78,2013362.58,6.2641,0.78,69.4495,3.1342,3731203.6704
300223.SZ,2025-02-20,77.48,78.88,76.53,77.1,77.48,-0.38,-0.4904,205662.09,1596731.435,4.9015,0.65,69.1089,3.1189,3712904.0138
300223.SZ,2025-02-21,77.11,80.33,76.6,79.67,77.1,2.57,3.3333,293552.41,2315371.359,6.9962,1.02,71.4125,3.2228,3836667.4809
300223.SZ,2025-02-24,79.25,89.03,78.7,85.96,79.67,6.29,7.8951,576457.49,4868345.976,13.7386,1.93,77.0506,3.4773,4139574.955
300223.SZ,2025-02-25,83.88,93.98,83.7,90.0,85.96,4.04,4.6999,546519.66,4849249.213,13.0251,1.59,80.6718,3.6407,4334129.199
300223.SZ,2025-02-26,89.49,94.39,86.1,92.18,90.0,2.18,2.4222,631161.88,5702689.836,15.0423,1.67,82.6259,3.7289,4439111.4396
300223.SZ,2025-02-27,93.17,94.8,88.88,92.5,92.18,0.32,0.3471,443708.38,4057857.043,10.5748,0.98,82.9127,3.7418,4454521.6768
300223.SZ,2025-02-28,92.0,92.63,85.05,85.05,92.5,-7.45,-8.0541,419554.39,3679255.445,9.9991,0.84,76.2349,3.4405,4095752.0931
300223.SZ,2025-03-03,86.45,86.97,81.69,82.83,85.05,-2.22,-2.6102,297589.82,2486190.192,7.0924,0.57,74.245,3.3507,3988843.5728
300223.SZ,2025-03-04,81.01,95.08,80.2,92.0,82.83,9.17,11.0709,552357.68,4870230.796,13.1642,1.18,82.4645,3.7216,4430443.1812
