ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688187.SH,2024-06-21,48.5,49.06,48.12,48.57,48.66,-0.09,-0.185,22947.42,111411.236,0.8828,0.58,22.075,1.8344,6855850.324
688187.SH,2024-06-24,48.57,48.98,47.4,47.58,48.57,-0.99,-2.0383,19445.24,93655.122,0.7481,0.54,21.6251,1.797,6716107.8529
688187.SH,2024-06-25,47.49,47.99,46.4,46.46,47.58,-1.12,-2.3539,31180.18,146673.157,1.1995,1.1,21.116,1.7547,6558015.3604
688187.SH,2024-06-26,46.34,47.13,45.76,46.39,46.46,-0.07,-0.1507,28782.12,133298.74,1.1073,1.03,21.0842,1.7521,6548134.5796
688187.SH,2024-06-27,46.13,46.38,45.32,45.8,46.39,-0.59,-1.2718,25508.75,116717.163,0.9813,0.91,20.8161,1.7298,6464853.713
688187.SH,2024-06-28,45.8,49.97,45.22,49.38,45.8,3.58,7.8166,53910.54,262557.722,2.074,2.11,22.4432,1.865,6970185.0731
688187.SH,2024-07-01,49.38,51.56,49.34,51.48,49.38,2.1,4.2527,64179.67,324402.974,2.469,2.02,23.3976,1.9443,7266608.4966
688187.SH,2024-07-02,51.4,51.4,49.61,50.64,51.48,-0.84,-1.6317,48074.83,243537.12,1.8495,1.18,23.0158,1.9126,7148039.1272
688187.SH,2024-07-03,50.38,51.61,50.2,51.31,50.64,0.67,1.3231,50457.64,257830.274,1.9411,1.14,23.3204,1.9379,7242612.3147
688187.SH,2024-07-04,50.33,51.88,50.33,51.2,51.31,-0.11,-0.2144,36585.06,188241.104,1.4074,0.76,23.2704,1.9338,7227085.3734
688187.SH,2024-07-05,51.62,51.91,50.72,51.38,51.2,0.18,0.3516,21914.93,112258.393,0.8431,0.43,23.3522,1.9406,7252493.0955
688187.SH,2024-07-08,51.44,54.5,51.44,53.55,51.38,2.17,4.2234,72613.77,388731.387,2.7935,1.64,24.3384,2.0225,7558797.2998
688187.SH,2024-07-09,53.79,55.49,53.25,55.15,53.55,1.6,2.9879,69131.88,380385.181,2.6595,1.51,25.0656,2.083,7784643.7177
688187.SH,2024-07-10,55.15,56.55,54.35,54.6,55.15,-0.55,-0.9973,67073.8,371918.948,2.5803,1.34,24.8157,2.0622,7707009.0115
688187.SH,2024-07-11,55.1,55.8,53.76,54.4,54.6,-0.2,-0.3663,61494.73,335879.32,2.3657,1.15,24.7248,2.0546,7678778.2093
688187.SH,2024-07-12,54.4,55.17,54.07,54.32,54.4,-0.08,-0.1471,43499.82,237617.166,1.6734,0.74,24.6884,2.0516,7667485.8884
688187.SH,2024-07-15,54.0,54.99,53.72,54.1,54.32,-0.22,-0.405,32316.38,175497.23,1.2432,0.51,24.5884,2.0433,7636432.0059
688187.SH,2024-07-16,54.18,54.8,52.9,53.15,54.1,-0.95,-1.756,44551.1,238693.983,1.7139,0.81,24.1566,2.0074,7502335.6953
688187.SH,2024-07-17,53.33,53.33,48.2,49.94,53.15,-3.21,-6.0395,107257.87,537724.666,4.1262,2.15,22.6977,1.8862,7049231.3193
688187.SH,2024-07-18,51.37,52.66,50.51,52.4,49.94,2.46,4.9259,83637.25,433713.899,3.2175,1.45,23.8158,1.9791,7396470.1869
688187.SH,2024-07-19,51.9,55.21,51.8,55.05,52.4,2.65,5.0573,68640.58,369411.929,2.6406,1.1,25.0202,2.0792,7770528.3166
688187.SH,2024-07-22,55.05,56.5,54.12,55.25,55.05,0.2,0.3633,78280.13,435079.491,3.0115,1.16,25.1111,2.0867,7798759.1188
688187.SH,2024-07-23,55.0,55.38,53.3,53.5,55.25,-1.75,-3.1674,39698.38,214278.341,1.5272,0.52,24.3157,2.0206,7551739.5992
688187.SH,2024-07-24,53.0,53.98,52.7,53.63,53.5,0.13,0.243,31430.52,168030.254,1.2091,0.42,24.3748,2.0255,7570089.6207
688187.SH,2024-07-25,53.09,54.78,52.85,54.02,53.63,0.39,0.7272,32741.0,176239.765,1.2596,0.54,24.5521,2.0403,7625139.685
688187.SH,2024-07-26,54.05,55.4,53.33,54.71,54.02,0.69,1.2773,38640.95,210917.451,1.4865,0.77,24.8657,2.0663,7722535.9528
688187.SH,2024-07-29,54.8,57.0,54.8,55.45,54.71,0.74,1.3526,51203.5,287007.428,1.9698,1.16,25.202,2.0943,7826989.921
688187.SH,2024-07-30,55.37,55.46,53.3,53.91,55.45,-1.54,-2.7773,42910.36,231391.565,1.6508,1.11,24.5021,2.0361,7609612.7438
688187.SH,2024-07-31,54.4,54.45,52.81,54.43,53.91,0.52,0.9646,40604.62,218023.387,1.5621,1.03,24.7384,2.0558,7683012.8296
688187.SH,2024-08-01,54.59,57.66,54.21,56.88,54.43,2.45,4.5012,66775.61,377724.899,2.5689,1.62,25.8519,2.1483,8028840.1571
688187.SH,2024-08-02,56.66,57.44,55.49,56.05,56.88,-0.83,-1.4592,42353.72,237712.373,1.6294,0.88,25.4747,2.1169,7911682.3278
688187.SH,2024-08-05,56.36,56.43,53.54,53.54,56.05,-2.51,-4.4781,48204.9,262791.042,1.8545,0.99,24.3339,2.0221,7557385.7596
688187.SH,2024-08-06,54.04,54.66,53.39,54.02,53.54,0.48,0.8965,26673.16,143869.914,1.0261,0.55,24.5521,2.0403,7625139.685
688187.SH,2024-08-07,53.67,56.6,53.53,55.18,54.02,1.16,2.1474,37670.91,210147.279,1.4492,0.84,25.0793,2.0841,7788878.338
688187.SH,2024-08-08,54.34,55.05,53.12,53.31,54.4,-1.09,-2.0037,26449.9,141811.13,1.0175,0.6,24.2294,2.0746,7524920.3371
688187.SH,2024-08-09,53.32,54.57,53.21,53.34,53.31,0.03,0.0563,21940.44,117737.11,0.8441,0.6,24.243,2.0757,7529154.9574
688187.SH,2024-08-12,53.31,54.8,52.34,54.42,53.34,1.08,2.0247,27450.11,147968.674,1.056,0.85,24.7339,2.1178,7681601.2895
688187.SH,2024-08-13,54.42,55.15,54.1,54.99,54.42,0.57,1.0474,13893.45,75899.88,0.5345,0.5,24.9929,2.1399,7762059.0759
688187.SH,2024-08-14,54.99,55.0,53.73,54.15,54.99,-0.84,-1.5276,18603.34,100953.176,0.7157,0.73,24.6111,2.1073,7643489.7065
688187.SH,2024-08-15,54.23,54.48,52.5,52.94,54.15,-1.21,-2.2345,41767.94,221990.74,1.6068,1.93,24.0612,2.0602,7472693.3529
688187.SH,2024-08-16,52.9,53.5,52.0,52.69,52.94,-0.25,-0.4722,25099.37,132152.619,0.9656,1.01,23.9476,2.0504,7437404.8501
688187.SH,2024-08-19,53.5,55.87,52.72,54.84,52.69,2.15,4.0805,57452.18,315969.433,2.2102,2.27,24.9247,2.1341,7740885.9742
688187.SH,2024-08-20,54.42,55.05,53.22,54.62,54.84,-0.22,-0.4012,35199.48,191084.703,1.3541,1.12,24.8248,2.1256,7709832.0917
688187.SH,2024-08-21,54.29,55.32,53.88,55.1,54.62,0.48,0.8788,21813.73,119680.626,0.8392,0.61,25.0429,2.1442,7777586.0171
688187.SH,2024-08-22,54.88,57.35,54.78,56.23,55.1,1.13,2.0508,46900.52,264167.684,1.8043,1.29,25.5565,2.1882,7937090.0498
688187.SH,2024-08-23,56.24,56.9,55.2,56.8,56.23,0.57,1.0137,33214.41,187020.748,1.2778,0.89,25.8156,2.2104,8017547.8362
688187.SH,2024-08-26,55.8,55.8,49.75,52.4,56.8,-4.4,-7.7465,101759.97,524272.464,3.9147,2.61,23.8158,1.8716,7396470.1869
688187.SH,2024-08-27,52.3,52.37,47.92,48.93,52.4,-3.47,-6.6221,92790.94,455549.475,3.5697,1.94,22.2387,1.7477,6906665.768
688187.SH,2024-08-28,49.0,49.18,46.44,46.86,48.93,-2.07,-4.2305,60959.45,287573.57,2.3451,1.03,21.2978,1.6738,6614476.9648
688187.SH,2024-08-29,46.42,48.26,46.07,47.89,46.86,1.03,2.198,53677.74,254243.604,2.065,0.8,21.766,1.7105,6759865.5964
688187.SH,2024-08-30,47.59,48.88,45.97,46.44,47.89,-1.45,-3.0278,89915.38,423417.108,3.4591,1.31,21.1069,1.6588,6555192.2801
688187.SH,2024-09-02,46.16,46.27,43.35,43.7,46.44,-2.74,-5.9001,98939.56,435889.083,3.8062,1.24,19.8616,1.5609,6168430.2894
688187.SH,2024-09-03,44.0,45.66,43.56,45.36,43.7,1.66,3.7986,59795.78,269026.85,2.3004,0.75,20.6161,1.6202,6402745.948
688187.SH,2024-09-04,45.24,45.75,44.2,45.4,45.36,0.04,0.0882,40236.4,181512.732,1.5479,0.55,20.6343,1.6216,6408392.1085
688187.SH,2024-09-05,45.01,45.75,44.02,44.3,45.4,-1.1,-2.4229,31061.77,138518.675,1.195,0.45,20.1343,1.5823,6253122.6962
688187.SH,2024-09-06,44.15,44.5,43.82,44.01,44.3,-0.29,-0.6546,19950.15,88036.024,0.7675,0.31,20.0025,1.572,6212188.0329
688187.SH,2024-09-09,44.59,44.59,42.39,42.7,44.01,-1.31,-2.9766,54679.18,234884.67,1.9576,1.09,19.4071,1.5252,6027276.2782
688187.SH,2024-09-10,43.08,43.34,41.8,42.33,42.7,-0.37,-0.8665,33670.79,142870.163,1.2054,0.82,19.239,1.512,5975049.2941
688187.SH,2024-09-11,42.31,43.95,41.95,43.86,42.33,1.53,3.6145,55623.16,239961.051,1.9914,1.55,19.9343,1.5666,6191014.9312
688187.SH,2024-09-12,43.7,45.8,43.68,44.9,43.86,1.04,2.3712,58003.04,259778.808,2.0766,1.49,20.407,1.6037,6337815.1029
688187.SH,2024-09-13,45.07,45.15,43.82,44.03,44.9,-0.87,-1.9376,36328.96,160968.875,1.3006,0.82,20.0116,1.5727,6215011.1131
688187.SH,2024-09-18,44.6,44.85,43.0,43.25,44.03,-0.78,-1.7715,30942.16,135259.868,1.1078,0.65,19.6571,1.5448,6104910.9844
688187.SH,2024-09-19,43.39,43.44,42.16,42.89,43.25,-0.36,-0.8324,53606.71,228398.16,1.9192,1.25,19.4935,1.532,6054095.5404
688187.SH,2024-09-20,42.72,43.0,41.24,41.51,42.89,-1.38,-3.2175,42817.59,178664.904,1.5329,0.91,18.8663,1.4827,5859303.0049
688187.SH,2024-09-23,41.47,42.99,41.14,42.62,41.51,1.11,2.6741,34123.42,145388.795,1.2217,0.77,19.3708,1.5223,6015983.9573
688187.SH,2024-09-24,42.99,45.16,42.11,44.64,42.62,2.02,4.7396,61973.99,272439.868,2.2187,1.57,20.2888,1.5945,6301115.06
688187.SH,2024-09-25,45.09,47.75,45.09,46.79,44.64,2.15,4.8163,76533.67,360081.043,2.74,1.71,21.266,1.6713,6604596.184
688187.SH,2024-09-26,46.81,47.04,44.11,45.78,46.79,-1.01,-2.1586,102020.06,458466.465,3.6524,1.9,20.807,1.6352,6462030.6327
688187.SH,2024-09-27,46.19,47.2,45.45,47.17,45.78,1.39,3.0363,54675.25,253291.478,1.9574,0.86,21.4387,1.6848,6658234.7083
688187.SH,2024-09-30,47.9,53.36,47.9,53.07,47.17,5.9,12.5079,129666.49,664100.77,4.6422,1.97,24.1203,1.8956,7491043.3744
688187.SH,2024-10-08,63.67,63.68,56.41,60.7,53.07,7.63,14.3772,171545.59,1018596.799,6.1415,2.02,27.5881,2.1681,8568048.4798
688187.SH,2024-10-09,57.53,59.76,52.37,52.43,60.7,-8.27,-13.6244,156276.47,872115.283,5.5949,1.46,23.8294,1.8727,7400704.8072
688187.SH,2024-10-10,54.6,55.5,52.0,53.19,52.43,0.76,1.4496,115717.34,624483.847,4.1428,0.94,24.1748,1.8999,7507981.8557
688187.SH,2024-10-11,53.43,53.48,51.0,51.66,53.19,-1.53,-2.8765,57944.44,302761.313,2.0745,0.46,23.4794,1.8452,7292016.2186
688187.SH,2024-10-14,52.25,54.25,50.8,53.1,51.66,1.44,2.7875,77419.4,408930.67,2.7717,0.61,24.1339,1.8966,7495277.9947
688187.SH,2024-10-15,53.14,53.17,51.06,51.06,53.1,-2.04,-3.8418,56239.2,292293.434,2.0134,0.49,23.2067,1.8238,7207323.8119
688187.SH,2024-10-16,49.3,52.28,49.3,51.17,51.06,0.11,0.2154,61350.01,315128.575,2.1964,0.66,23.2567,1.8277,7222850.7531
688187.SH,2024-10-17,51.21,51.79,49.68,49.96,51.17,-1.21,-2.3647,47517.54,239653.076,1.7012,0.64,22.7068,1.7845,7052054.3996
688187.SH,2024-10-18,49.5,54.58,49.5,52.71,49.96,2.75,5.5044,87432.82,454869.398,3.1302,1.45,23.9567,1.8827,7440227.9304
688187.SH,2024-10-21,53.0,54.37,52.0,52.9,52.71,0.19,0.3605,105408.6,560259.631,3.7737,1.6,24.043,1.8895,7467047.1925
688187.SH,2024-10-22,53.0,53.5,51.51,52.05,52.9,-0.85,-1.6068,59552.42,311883.467,2.132,0.83,23.6567,1.8591,7347066.283
688187.SH,2024-10-23,52.0,53.48,51.36,51.64,52.05,-0.41,-0.7877,59309.09,309892.854,2.1233,0.82,23.4703,1.8445,7289193.1384
688187.SH,2024-10-24,51.28,51.85,49.76,49.91,51.64,-1.73,-3.3501,59333.1,298236.324,2.1242,0.83,22.6841,1.7827,7044996.699
688187.SH,2024-10-25,49.8,50.34,49.02,49.63,49.91,-0.28,-0.561,64848.55,321705.306,2.3216,0.87,22.5568,1.7727,7005473.5759
688187.SH,2024-10-28,49.79,50.57,49.23,49.96,49.63,0.33,0.6649,43104.62,215471.914,1.5432,0.62,22.7068,1.7845,7052054.3996
688187.SH,2024-10-29,50.41,50.41,48.95,49.1,49.96,-0.86,-1.7214,62249.27,307365.371,2.2286,1.09,22.3159,1.7538,6930661.9499
688187.SH,2024-10-30,48.7,49.39,47.6,48.25,49.1,-0.85,-1.7312,59625.94,287201.136,2.1347,1.03,21.9296,1.7234,6810681.0404
688187.SH,2024-10-31,48.27,49.15,47.88,48.54,48.25,0.29,0.601,71037.97,344850.616,2.5432,1.23,22.0614,1.6901,6851615.7036
688187.SH,2024-11-01,48.73,49.68,48.02,48.56,48.54,0.02,0.0412,66224.2,324096.092,2.3709,1.1,22.0705,1.6908,6854438.7839
688187.SH,2024-11-04,48.55,49.36,48.27,48.79,48.56,0.23,0.4736,40469.29,197400.766,1.4488,0.67,22.175,1.6988,6886904.2064
688187.SH,2024-11-05,48.65,50.32,47.84,50.08,48.79,1.29,2.644,74650.2,368232.683,2.6726,1.25,22.7613,1.7437,7068992.8809
688187.SH,2024-11-06,50.4,52.86,50.25,50.74,50.08,0.66,1.3179,100364.62,518070.665,3.5932,1.61,23.0613,1.7667,7162154.5283
688187.SH,2024-11-07,50.21,54.32,50.2,54.2,50.74,3.46,6.8191,121719.46,644030.914,4.3577,1.73,24.6339,1.8871,7650547.407
688187.SH,2024-11-08,55.5,56.69,53.7,53.89,54.2,-0.31,-0.572,99572.82,548154.969,3.5648,1.23,24.493,1.8763,7606789.6636
688187.SH,2024-11-11,53.52,55.0,53.21,53.69,53.89,-0.2,-0.3711,86992.48,469977.631,3.1144,1.0,24.4021,1.8694,7578558.8613
688187.SH,2024-11-12,53.69,54.27,50.61,51.45,53.69,-2.24,-4.1721,134649.52,701603.015,4.8206,1.39,23.384,1.7914,7262373.8762
688187.SH,2024-11-13,51.01,51.68,50.8,51.13,51.45,-0.32,-0.622,70423.42,360071.507,2.5212,0.65,23.2385,1.7802,7217204.5927
688187.SH,2024-11-14,51.0,51.74,49.92,50.02,51.13,-1.11,-2.1709,52084.13,264837.748,1.8647,0.51,22.7341,1.7416,7060523.6402
688187.SH,2024-11-15,49.85,50.84,49.78,49.8,50.02,-0.22,-0.4398,46828.27,235558.545,1.6765,0.53,22.6341,1.7339,7029469.7578
688187.SH,2024-11-18,49.55,51.19,48.58,48.85,49.8,-0.95,-1.9076,64345.06,320163.615,2.3036,0.82,22.2023,1.7009,6895373.4471
688187.SH,2024-11-19,49.79,49.79,47.68,48.74,48.85,-0.11,-0.2252,71013.26,344031.406,2.5423,0.96,22.1523,1.697,6879846.5059
688187.SH,2024-11-20,48.55,49.05,48.31,48.85,48.74,0.11,0.2257,43081.16,209687.996,1.5423,0.71,22.2023,1.7009,6895373.4471
688187.SH,2024-11-21,48.48,48.78,47.46,47.86,48.85,-0.99,-2.0266,64363.19,308271.017,2.3043,1.16,21.7523,1.6664,6755630.976
688187.SH,2024-11-22,47.95,48.17,46.16,46.16,47.86,-1.7,-3.552,56318.36,266169.039,2.0163,0.97,20.9797,1.6072,6515669.157
688187.SH,2024-11-25,46.16,46.67,45.6,46.02,46.16,-0.14,-0.3033,58535.55,269403.814,2.0956,0.98,20.9161,1.6023,6495907.5954
688187.SH,2024-11-26,46.07,46.22,44.89,44.96,46.02,-1.06,-2.3033,39872.35,181321.24,1.4275,0.68,20.4343,1.5654,6346284.3436
688187.SH,2024-11-27,45.02,46.86,44.21,46.65,44.96,1.69,3.7589,68297.08,311624.202,2.4451,1.3,21.2024,1.6243,6584834.6225
688187.SH,2024-11-28,46.65,46.9,45.5,45.61,46.65,-1.04,-2.2294,64771.38,299610.319,2.3189,1.13,20.7297,1.588,6438034.4508
688187.SH,2024-11-29,45.51,47.0,45.18,46.37,45.61,0.76,1.6663,51067.72,235810.019,1.8283,0.89,21.0751,1.6145,6545311.4993
688187.SH,2024-12-02,46.24,47.48,46.02,47.06,46.37,0.69,1.488,61543.11,288322.931,2.2033,1.09,21.3887,1.6385,6642707.7671
688187.SH,2024-12-03,47.06,47.29,46.46,47.09,47.06,0.03,0.0637,36970.44,173429.384,1.3236,0.65,21.4024,1.6396,6646942.3874
688187.SH,2024-12-04,47.6,48.37,47.12,47.44,47.09,0.35,0.7433,71184.17,339735.956,2.5485,1.26,21.5614,1.6518,6696346.2913
688187.SH,2024-12-05,47.0,47.6,46.44,46.94,47.44,-0.5,-1.054,37445.78,176054.233,1.3406,0.66,21.3342,1.6344,6625769.2857
688187.SH,2024-12-06,46.88,47.6,46.55,47.23,46.94,0.29,0.6178,40561.27,190968.167,1.4521,0.79,21.466,1.6445,6666703.949
688187.SH,2024-12-09,48.0,49.2,47.86,48.28,47.23,1.05,2.2232,60394.83,292664.491,2.1622,1.22,21.9432,1.681,6814915.6607
688187.SH,2024-12-10,50.0,50.55,47.63,47.8,48.28,-0.48,-0.9942,78968.05,385156.602,2.8271,1.6,21.7251,1.6643,6747161.7354
688187.SH,2024-12-11,47.64,47.99,47.42,47.71,47.8,-0.09,-0.1883,29943.94,142969.348,1.072,0.52,21.6842,1.6612,6734457.8744
688187.SH,2024-12-12,47.86,48.53,47.42,48.27,47.71,0.56,1.1738,37533.06,180746.714,1.3437,0.76,21.9387,1.6807,6813504.1206
688187.SH,2024-12-13,47.95,48.19,47.32,47.38,48.27,-0.89,-1.8438,36429.12,173747.455,1.3042,0.74,21.5342,1.6497,6687877.0507
688187.SH,2024-12-16,47.96,48.81,47.77,47.95,47.38,0.57,1.203,52262.22,251928.648,1.871,1.07,21.7932,1.6695,6768334.837
688187.SH,2024-12-17,47.87,49.08,47.68,48.14,47.95,0.19,0.3962,46438.74,224676.455,1.6626,0.99,21.8796,1.6761,6795154.0992
688187.SH,2024-12-18,48.25,49.1,47.8,47.84,48.14,-0.3,-0.6232,40842.48,197752.995,1.4622,1.01,21.7432,1.6657,6752807.8958
688187.SH,2024-12-19,47.0,47.61,46.76,47.1,47.84,-0.74,-1.5468,43082.68,202842.377,1.5424,1.01,21.4069,1.6399,6648353.9275
688187.SH,2024-12-20,46.86,48.14,46.71,47.3,47.1,0.2,0.4246,50184.35,237601.14,1.7966,1.15,21.4234,1.6412,6653467.8008
688187.SH,2024-12-23,47.38,48.72,47.3,47.71,47.3,0.41,0.8668,61302.71,295112.6,2.1947,1.32,21.6091,1.6554,6711140.5661
688187.SH,2024-12-24,47.69,48.48,47.32,47.87,47.71,0.16,0.3354,40286.55,192873.601,1.4423,0.83,21.6816,1.661,6733647.011
688187.SH,2024-12-25,48.0,48.1,45.98,46.15,47.87,-1.72,-3.5931,52183.4,243753.551,1.8682,1.11,20.9025,1.6013,6491702.7274
688187.SH,2024-12-26,46.26,46.95,46.08,46.62,46.15,0.47,1.0184,34953.06,163054.109,1.2514,0.71,21.1154,1.6176,6557815.4095
688187.SH,2024-12-27,46.8,47.35,46.34,46.46,46.62,-0.16,-0.3432,44844.45,209947.361,1.6055,0.94,21.0429,1.612,6535308.9646
688187.SH,2024-12-30,46.48,48.35,46.33,47.82,46.46,1.36,2.9272,62631.75,298576.185,2.2423,1.34,21.6589,1.6592,6726613.747
688187.SH,2024-12-31,48.02,48.85,47.39,47.92,47.82,0.1,0.2091,70163.99,338416.356,2.5119,1.49,21.7042,1.6627,6740680.2751
688187.SH,2025-01-02,47.85,48.97,46.15,46.6,47.92,-1.32,-2.7546,72800.78,347341.896,2.6063,1.37,21.1063,1.6169,6555002.1039
688187.SH,2025-01-03,46.21,47.09,44.86,44.97,46.6,-1.63,-3.4979,52058.91,238463.108,1.8638,0.91,20.3681,1.5603,6325717.6956
688187.SH,2025-01-06,44.97,45.46,44.03,44.4,44.97,-0.57,-1.2675,42761.6,190309.855,1.5309,0.71,20.1099,1.5406,6245538.4853
688187.SH,2025-01-07,44.35,45.1,43.47,43.76,44.4,-0.64,-1.4414,45720.74,201161.977,1.6368,0.76,19.82,1.5184,6155512.7053
688187.SH,2025-01-08,43.98,46.1,43.12,45.15,43.76,1.39,3.1764,70168.83,312358.755,2.5121,1.24,20.4496,1.5666,6351037.4462
688187.SH,2025-01-09,45.2,45.28,44.16,44.34,45.15,-0.81,-1.794,39474.82,175784.143,1.4132,0.7,20.0827,1.5385,6237098.5684
688187.SH,2025-01-10,45.04,45.04,43.57,43.57,44.34,-0.77,-1.7366,36982.21,162969.517,1.324,0.74,19.734,1.5118,6128786.3019
688187.SH,2025-01-13,43.07,43.86,43.0,43.12,43.57,-0.45,-1.0328,27731.46,120154.579,0.9928,0.59,19.5302,1.4962,6065486.9253
688187.SH,2025-01-14,43.16,44.59,43.01,44.51,43.12,1.39,3.2236,35670.63,157079.978,1.277,0.81,20.1597,1.5444,6261011.6662
688187.SH,2025-01-15,44.83,44.85,43.63,43.69,44.51,-0.82,-1.8423,29079.4,127863.008,1.0411,0.69,19.7883,1.5159,6145666.1356
688187.SH,2025-01-16,43.52,44.73,43.52,44.45,43.69,0.76,1.7395,35407.33,157025.343,1.2676,1.05,20.1325,1.5423,6252571.7493
688187.SH,2025-01-17,44.14,44.98,44.0,44.63,44.45,0.18,0.4049,31379.53,139663.554,1.1234,0.95,20.2141,1.5485,6277891.5
688187.SH,2025-01-20,44.8,45.33,44.36,44.6,44.63,-0.03,-0.0672,34804.37,155471.728,1.246,1.09,20.2005,1.5475,6273671.5415
688187.SH,2025-01-21,44.71,45.14,44.04,44.31,44.6,-0.29,-0.6502,40264.43,178837.589,1.4415,1.21,20.0691,1.5374,6232878.61
688187.SH,2025-01-22,44.71,44.71,43.66,44.34,44.31,0.03,0.0677,29731.86,131158.117,1.0644,0.87,20.0827,1.5385,6237098.5684
688187.SH,2025-01-23,44.75,46.44,44.5,45.61,44.34,1.27,2.8642,60917.02,277953.273,2.1809,1.78,20.6579,1.5825,6415743.4755
688187.SH,2025-01-24,45.31,47.18,45.3,46.61,45.61,1.0,2.1925,42234.62,196757.476,1.512,1.07,21.1109,1.6172,6556408.7567
688187.SH,2025-01-27,46.81,46.94,46.17,46.3,46.61,-0.31,-0.6651,29566.02,137568.622,1.0585,0.71,20.9705,1.6065,6512802.5196
688187.SH,2025-02-05,46.32,46.59,44.39,44.87,46.3,-1.43,-3.0886,49748.2,223098.321,1.781,1.23,20.3228,1.5569,6311651.1674
688187.SH,2025-02-06,44.87,45.72,44.55,45.52,44.87,0.65,1.4486,37955.18,171680.839,1.3588,0.89,20.6172,1.5794,6403083.6002
688187.SH,2025-02-07,45.95,46.25,45.05,45.93,45.52,0.41,0.9007,57336.8,261634.989,2.0527,1.3,20.8029,1.5937,6460756.3655
688187.SH,2025-02-10,45.88,46.1,45.11,45.22,45.93,-0.71,-1.5458,53832.67,243893.616,1.9273,1.24,20.4813,1.569,6360884.0159
688187.SH,2025-02-11,45.33,45.34,44.0,44.25,45.22,-0.97,-2.1451,55158.46,245306.752,1.9747,1.21,20.042,1.5354,6224438.6931
688187.SH,2025-02-12,44.25,44.66,43.9,44.32,44.25,0.07,0.1582,71694.96,316811.5,2.5668,1.41,20.0737,1.5378,6234285.2628
688187.SH,2025-02-13,44.34,44.53,43.33,43.42,44.32,-0.9,-2.0307,59868.09,262645.424,2.1433,1.08,19.666,1.5066,6107686.5097
688187.SH,2025-02-14,43.39,43.75,43.07,43.52,43.42,0.1,0.2303,51090.61,221391.672,1.8291,0.86,19.7113,1.51,6121753.0378
688187.SH,2025-02-17,43.67,43.7,42.81,43.12,43.52,-0.4,-0.9191,57640.08,249112.307,2.0636,0.99,19.5302,1.4962,6065486.9253
688187.SH,2025-02-18,43.31,43.5,42.5,42.77,43.12,-0.35,-0.8117,44193.23,190469.766,1.5822,0.75,19.3716,1.484,6016254.0769
688187.SH,2025-02-19,42.8,43.76,42.51,43.72,42.77,0.95,2.2212,64863.17,281589.98,2.3222,1.14,19.8019,1.517,6149886.0941
688187.SH,2025-02-20,43.78,44.65,43.34,44.6,43.72,0.88,2.0128,78860.42,347588.28,2.8233,1.42,20.2005,1.5475,6273671.5415
688187.SH,2025-02-21,44.47,45.03,43.69,44.92,44.6,0.32,0.7175,89655.52,398231.369,3.2098,1.51,20.3454,1.5586,6318684.4315
688187.SH,2025-02-24,44.79,45.15,44.33,44.71,44.92,-0.21,-0.4675,66767.98,299136.498,2.3904,1.0,20.2503,1.5513,6289144.7225
688187.SH,2025-02-25,44.29,44.54,43.82,43.94,44.71,-0.77,-1.7222,55490.14,244993.785,1.9866,0.81,19.9016,1.5246,6180832.4559
688187.SH,2025-02-26,43.94,44.28,43.7,44.19,43.94,0.25,0.569,52730.83,231879.613,1.8878,0.74,20.0148,1.5333,6215998.7762
688187.SH,2025-02-27,44.31,48.37,44.05,46.77,44.19,2.58,5.8384,176680.29,825112.048,6.3253,2.57,20.6214,1.5798,6404401.833
688187.SH,2025-02-28,47.4,47.6,46.1,46.39,46.77,-0.38,-0.8125,92731.15,433736.587,3.3199,1.05,20.4539,1.5306,6352366.924
688187.SH,2025-03-03,46.2,48.3,46.2,46.89,46.39,0.5,1.0778,81991.65,388793.702,2.9354,0.92,20.6743,1.5471,6420833.9096
688187.SH,2025-03-04,46.7,47.47,46.4,46.56,46.89,-0.33,-0.7038,58403.81,273572.541,2.0909,0.64,20.5288,1.5362,6375645.6991
688187.SH,2025-03-05,46.34,46.62,45.73,46.27,46.56,-0.29,-0.6229,48026.5,221278.101,1.7194,0.52,20.401,1.5266,6335934.8474
688187.SH,2025-03-06,46.5,46.71,45.9,46.29,46.27,0.02,0.0432,68828.78,318523.128,2.4641,0.75,20.4098,1.5273,6338673.5268
688187.SH,2025-03-07,46.24,46.24,45.26,45.6,46.29,-0.69,-1.4906,72962.46,332842.095,2.6121,1.04,20.1056,1.5045,6244189.0867
688187.SH,2025-03-10,45.6,45.86,45.35,45.66,45.6,0.06,0.1316,37917.66,172878.529,1.3575,0.57,20.132,1.5065,6252405.125
688187.SH,2025-03-11,45.21,45.66,44.91,45.39,45.66,-0.27,-0.5913,45112.81,204177.691,1.6151,0.79,20.013,1.4976,6215432.9528
688187.SH,2025-03-12,45.45,46.16,45.03,45.64,45.39,0.25,0.5508,50447.57,229639.544,1.8061,0.92,20.1232,1.5059,6249666.4456
688187.SH,2025-03-13,45.65,46.47,45.14,46.28,45.64,0.64,1.4023,62057.89,284545.814,2.2217,1.13,20.4054,1.527,6337304.1871
688187.SH,2025-03-14,47.65,49.28,46.91,48.57,46.28,2.29,4.9481,168183.11,809058.427,6.0211,3.13,21.4151,1.6025,6650882.9812
