ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688017.SH,2024-06-21,90.23,91.0,86.51,86.59,91.6,-5.01,-5.4694,52651.48,461715.797,3.1215,1.09,173.552,7.3676,1460532.3027
688017.SH,2024-06-24,86.59,87.77,81.2,81.8,86.59,-4.79,-5.5318,48917.08,412504.043,2.9001,1.16,163.9514,6.9601,1379738.3342
688017.SH,2024-06-25,81.99,84.2,81.64,82.02,81.8,0.22,0.2689,36774.66,303825.656,2.1802,0.94,164.3924,6.9788,1383449.1219
688017.SH,2024-06-26,82.02,83.75,80.27,83.56,82.02,1.54,1.8776,32274.69,264869.214,1.9135,0.82,167.479,7.1098,1409424.6358
688017.SH,2024-06-27,83.0,84.69,82.05,82.06,83.56,-1.5,-1.7951,28124.94,234895.389,1.6674,0.72,164.4725,6.9822,1384123.8106
688017.SH,2024-06-28,82.11,83.95,81.72,82.1,82.06,0.04,0.0487,23727.69,196713.882,1.4067,0.6,164.5527,6.9856,1384798.4993
688017.SH,2024-07-01,82.98,82.99,79.24,80.54,82.1,-1.56,-1.9001,24603.64,198167.955,1.4587,0.72,161.426,6.8528,1358485.6411
688017.SH,2024-07-02,81.0,82.4,77.0,77.57,80.54,-2.97,-3.6876,29685.06,233768.877,1.7599,1.02,155.4732,6.6001,1308390.0072
688017.SH,2024-07-03,78.58,78.98,76.01,76.47,77.57,-1.1,-1.4181,27500.13,212354.964,1.6304,0.99,153.2685,6.5065,1289836.0687
688017.SH,2024-07-04,77.66,78.86,75.66,75.87,76.47,-0.6,-0.7846,27806.02,214933.378,1.6485,1.04,152.0659,6.4555,1279715.7386
688017.SH,2024-07-05,76.18,76.18,73.07,74.2,75.87,-1.67,-2.2011,34689.36,257576.785,2.0566,1.3,148.7188,6.3134,1251547.4866
688017.SH,2024-07-08,74.52,74.64,71.68,71.98,74.2,-2.22,-2.9919,25316.95,183918.773,1.501,0.88,144.2692,6.1245,1214102.2653
688017.SH,2024-07-09,72.22,73.0,70.81,72.6,71.98,0.62,0.8614,31233.12,224710.958,1.8517,1.08,145.5119,6.1773,1224559.9397
688017.SH,2024-07-10,72.39,75.24,71.85,74.5,72.6,1.9,2.6171,33706.34,250707.375,1.9983,1.15,149.3201,6.3389,1256607.6516
688017.SH,2024-07-11,75.6,77.29,75.2,75.81,74.5,1.31,1.7584,27790.16,211616.203,1.6476,0.91,151.9457,6.4504,1278703.7056
688017.SH,2024-07-12,75.81,76.35,73.12,73.28,75.81,-2.53,-3.3373,22794.64,168477.303,1.3514,0.75,146.8748,6.2351,1236029.6471
688017.SH,2024-07-15,72.5,73.15,70.85,70.91,73.28,-2.37,-3.2342,27614.87,197684.614,1.6372,0.98,142.1246,6.0335,1196054.3433
688017.SH,2024-07-16,70.87,72.79,70.29,72.03,70.91,1.12,1.5795,20902.19,149368.9,1.2392,0.73,144.3694,6.1288,1214945.6261
688017.SH,2024-07-17,72.97,73.0,70.7,71.39,72.03,-0.64,-0.8885,16883.6,120911.782,1.001,0.64,143.0867,6.0743,1204150.6074
688017.SH,2024-07-18,70.91,72.13,69.79,71.7,71.39,0.31,0.4342,24598.21,174441.795,1.4583,1.06,143.708,6.1007,1209379.4446
688017.SH,2024-07-19,71.34,74.66,70.85,73.5,71.7,1.8,2.5105,30410.2,221920.377,1.8029,1.35,147.3158,6.2538,1239740.4348
688017.SH,2024-07-22,74.39,74.67,72.29,73.0,73.5,-0.5,-0.6803,23052.66,169179.103,1.3667,0.96,146.3136,6.2113,1231306.8264
688017.SH,2024-07-23,74.42,74.49,69.99,69.99,73.0,-3.01,-4.1233,26428.28,190204.307,1.5668,1.14,140.2807,5.9552,1180536.5038
688017.SH,2024-07-24,69.88,70.58,68.02,68.09,69.99,-1.9,-2.7147,21739.93,149991.017,1.2889,0.9,136.4725,5.7935,1148488.7919
688017.SH,2024-07-25,67.61,70.44,67.49,69.08,68.09,0.99,1.454,21932.27,151358.398,1.3003,0.87,138.4568,5.8778,1165187.3365
688017.SH,2024-07-26,68.96,70.82,68.51,70.28,69.08,1.2,1.7371,21292.71,148716.211,1.2624,0.86,140.8619,5.9799,1185427.9967
688017.SH,2024-07-29,70.64,70.9,68.82,69.19,70.28,-1.09,-1.5509,13293.68,92378.835,0.7881,0.58,138.6772,5.8871,1167042.7304
688017.SH,2024-07-30,68.82,72.0,68.04,71.15,69.19,1.96,2.8328,24227.53,170925.182,1.4364,1.16,142.6057,6.0539,1200102.4753
688017.SH,2024-07-31,70.66,79.77,70.5,79.31,71.15,8.16,11.4687,65641.86,502050.869,3.8917,3.2,158.9607,6.7482,1337738.9644
688017.SH,2024-08-01,78.94,81.36,77.68,79.8,79.31,0.49,0.6178,59095.17,469181.021,3.5036,2.02,159.9428,6.7899,1346003.9006
688017.SH,2024-08-02,78.98,79.85,76.63,76.89,79.8,-2.91,-3.6466,34919.81,273117.568,2.0703,0.95,154.1103,6.5423,1296920.2998
688017.SH,2024-08-05,76.5,79.64,75.4,75.42,76.89,-1.47,-1.9118,38410.84,297753.013,2.2772,0.97,151.164,6.4172,1272125.4911
688017.SH,2024-08-06,77.78,78.5,75.26,76.61,75.42,1.19,1.5778,24701.13,188980.045,1.4644,0.56,153.5491,6.5185,1292197.479
688017.SH,2024-08-07,77.41,78.32,75.0,75.2,76.61,-1.41,-1.8405,24878.63,189921.563,1.475,0.56,150.7231,6.3985,1268414.7034
688017.SH,2024-08-08,74.52,74.93,71.67,72.89,75.2,-2.31,-3.0718,32560.41,236951.617,1.9304,0.89,146.0931,6.2019,1229451.4326
688017.SH,2024-08-09,73.59,73.88,71.03,71.14,72.89,-1.75,-2.4009,17277.18,125047.472,1.0243,0.56,142.6631,6.0563,1200586.157
688017.SH,2024-08-12,71.06,71.88,70.33,71.0,71.14,-0.14,-0.1968,13630.34,96940.191,0.8081,0.49,142.3824,6.0444,1198223.4628
688017.SH,2024-08-13,71.0,72.31,70.06,70.89,71.0,-0.11,-0.1549,21406.14,152542.776,1.2691,0.95,142.1618,6.035,1196367.0603
688017.SH,2024-08-14,70.8,71.53,68.99,69.9,70.89,-0.99,-1.3965,20943.26,146760.804,1.241,0.95,140.1765,5.9392,1179659.4373
688017.SH,2024-08-15,69.59,73.11,69.31,71.18,69.9,1.28,1.8312,31431.5,224776.879,1.8625,1.49,142.7434,6.048,1201261.2124
688017.SH,2024-08-16,71.51,72.0,69.92,70.0,71.18,-1.18,-1.6578,18951.36,134578.17,1.123,0.91,140.377,5.9477,1181347.076
688017.SH,2024-08-19,70.0,71.39,67.71,67.9,70.0,-2.1,-3.0,24923.14,172875.172,1.4768,1.17,136.1657,5.7693,1145906.6637
688017.SH,2024-08-20,67.75,68.09,65.24,65.55,67.9,-2.35,-3.461,26288.54,174351.723,1.5577,1.12,131.453,5.5696,1106247.1547
688017.SH,2024-08-21,65.5,67.48,65.28,65.8,65.55,0.25,0.3814,18125.87,120064.19,1.074,0.74,131.9544,5.5909,1110466.2514
688017.SH,2024-08-22,65.83,66.29,61.4,61.5,65.8,-4.3,-6.535,38371.72,241836.692,2.2737,1.6,123.3312,5.2255,1037897.7882
688017.SH,2024-08-23,62.07,62.46,60.84,61.02,61.5,-0.48,-0.7805,27024.31,165915.255,1.6013,1.07,122.3686,5.1847,1029797.1225
688017.SH,2024-08-26,61.5,62.54,60.87,61.65,61.02,0.63,1.0324,21543.44,132745.371,1.2765,0.8,123.632,5.2382,1040429.2462
688017.SH,2024-08-27,61.6,62.1,59.88,59.97,61.65,-1.68,-2.7251,22445.25,135882.846,1.33,0.85,120.263,5.0955,1012076.9164
688017.SH,2024-08-28,59.8,62.85,59.8,61.78,59.97,1.81,3.0182,31906.9,196849.957,1.8906,1.25,123.8927,5.2493,1042623.1765
688017.SH,2024-08-29,61.44,65.2,61.38,64.3,61.78,2.52,4.079,28123.98,178706.163,1.6665,1.0,128.9463,5.4634,1085151.6712
688017.SH,2024-08-30,64.22,65.8,63.55,64.84,64.3,0.54,0.8398,36456.1,236738.597,2.1602,1.39,130.0292,5.5093,1094264.9201
688017.SH,2024-09-02,64.0,64.7,61.8,62.25,64.84,-2.59,-3.9944,29343.62,184597.817,1.7387,1.04,124.8353,5.2441,1050555.0783
688017.SH,2024-09-03,62.33,65.8,62.03,63.99,62.25,1.74,2.7952,27131.64,174490.897,1.6077,0.91,128.3246,5.3907,1079919.9913
688017.SH,2024-09-04,63.69,65.58,63.01,64.45,63.99,0.46,0.7189,21925.22,141330.418,1.2992,0.72,129.2471,5.4294,1087683.1293
688017.SH,2024-09-05,64.9,67.13,64.51,65.04,64.45,0.59,0.9154,25415.66,167511.312,1.506,0.89,130.4303,5.4791,1097640.1975
688017.SH,2024-09-06,65.6,65.6,62.62,62.66,65.04,-2.38,-3.6593,18432.9,117156.918,1.0922,0.66,125.6575,5.2786,1057474.3969
688017.SH,2024-09-09,61.5,63.83,61.0,62.66,62.66,0.0,0.0,16111.97,101040.959,0.9547,0.66,125.6575,5.2786,1057474.3969
688017.SH,2024-09-10,62.75,64.68,61.81,63.88,62.66,1.22,1.947,19730.73,124390.338,1.1691,0.9,128.104,5.3814,1078063.5888
688017.SH,2024-09-11,63.62,64.52,63.18,64.4,63.88,0.52,0.814,14218.83,91113.839,0.8425,0.7,129.1468,5.4252,1086839.3099
688017.SH,2024-09-12,64.56,65.1,62.9,63.13,64.4,-1.27,-1.972,13861.55,88788.786,0.8214,0.74,126.6,5.3182,1065406.2987
688017.SH,2024-09-13,63.13,63.31,60.7,60.76,63.13,-2.37,-3.7542,18063.09,111246.289,1.0703,1.1,121.8472,5.1185,1025409.262
688017.SH,2024-09-18,60.99,61.95,59.81,61.43,60.76,0.67,1.1027,14176.67,85964.78,0.84,0.86,123.1908,5.175,1036716.4411
688017.SH,2024-09-19,61.58,64.1,61.16,62.93,61.43,1.5,2.4418,21364.45,134200.008,1.2659,1.33,126.1989,5.3014,1062031.0213
688017.SH,2024-09-20,62.88,63.15,59.81,60.34,62.93,-2.59,-4.1157,20725.82,126325.406,1.2281,1.27,121.005,5.0832,1018321.1795
688017.SH,2024-09-23,60.34,60.67,58.96,58.97,60.34,-1.37,-2.2705,17746.64,105560.92,1.0516,1.01,118.2576,4.9678,995200.5296
688017.SH,2024-09-24,59.8,63.63,58.22,63.62,58.97,4.65,7.8854,45145.98,277596.676,2.6751,2.45,127.5826,5.3595,1073675.7282
688017.SH,2024-09-25,64.7,65.45,62.71,62.88,63.62,-0.74,-1.1632,38977.05,250177.732,2.3096,1.64,126.0987,5.2971,1061187.202
688017.SH,2024-09-26,63.85,72.63,63.31,72.63,62.88,9.75,15.5057,86229.13,586580.798,5.1095,2.99,145.6512,6.1185,1225731.9733
688017.SH,2024-09-27,75.0,80.12,73.0,79.84,72.63,7.21,9.927,54643.63,416059.448,3.2379,1.31,160.11,6.7259,1347410.7221
688017.SH,2024-09-30,85.0,95.35,80.4,95.13,79.84,15.29,19.1508,104056.27,915986.722,6.1658,2.14,190.7723,8.0139,1605450.6763
688017.SH,2024-10-08,113.97,113.97,98.6,111.09,95.13,15.96,16.777,109449.11,1178851.939,6.4853,1.66,222.7783,9.3585,1874797.8096
688017.SH,2024-10-09,102.06,110.0,97.02,97.02,111.09,-14.07,-12.6654,91085.18,940882.663,5.3972,1.16,194.5625,8.1732,1637347.0473
688017.SH,2024-10-10,100.17,102.27,94.0,94.0,97.02,-3.02,-3.1128,54351.99,526958.869,3.2206,0.61,188.5063,7.9188,1586380.3592
688017.SH,2024-10-11,95.0,95.0,81.8,83.8,94.0,-10.2,-10.8511,74251.61,642081.612,4.3997,0.9,168.0513,7.0595,1414241.2138
688017.SH,2024-10-14,83.0,83.97,78.02,83.59,83.8,-0.21,-0.2506,72634.09,587538.308,4.3039,0.84,167.6302,7.0418,1410697.1726
688017.SH,2024-10-15,82.3,86.0,80.57,81.5,83.59,-2.09,-2.5003,55732.82,464376.727,3.3024,0.69,163.4389,6.8657,1375425.5242
688017.SH,2024-10-16,79.8,83.4,79.0,81.08,81.5,-0.42,-0.5153,35535.71,289626.216,2.1056,0.51,162.5967,6.8303,1368337.4417
688017.SH,2024-10-17,81.21,83.51,79.66,80.09,81.08,-0.99,-1.221,41150.19,337184.285,2.4383,0.7,160.6113,6.7469,1351629.8188
688017.SH,2024-10-18,79.9,92.77,79.36,88.87,80.09,8.78,10.9627,77053.73,663164.493,4.5658,1.38,178.2186,7.4866,1499804.4949
688017.SH,2024-10-21,90.0,92.09,86.78,87.18,88.87,-1.69,-1.9017,79470.04,705227.466,4.7089,1.41,174.8295,7.3442,1471283.4012
688017.SH,2024-10-22,86.0,95.0,85.3,92.26,87.18,5.08,5.827,88189.26,802558.929,5.2256,1.53,185.0169,7.7722,1557015.4462
688017.SH,2024-10-23,91.0,95.5,89.73,90.82,92.26,-1.44,-1.5608,63434.7,587652.142,3.7588,0.99,182.1291,7.6509,1532713.4492
688017.SH,2024-10-24,89.98,92.58,88.65,88.77,90.82,-2.05,-2.2572,37834.95,340467.038,2.2419,0.54,178.0181,7.4782,1498116.8562
688017.SH,2024-10-25,89.0,92.99,86.8,90.65,88.77,1.88,2.1178,48224.69,435173.35,2.8575,0.7,181.7882,7.6365,1529844.4634
688017.SH,2024-10-28,90.2,90.8,88.7,89.31,90.65,-1.34,-1.4782,34796.9,311182.51,2.0619,0.55,179.101,7.5237,1507230.1051
688017.SH,2024-10-29,90.0,90.3,86.72,86.8,89.31,-2.51,-2.8104,40159.5,353965.771,2.3796,0.74,174.0675,7.3122,1464870.3742
688017.SH,2024-10-30,86.86,91.0,86.0,89.06,86.8,2.26,2.6037,48383.52,429130.554,2.8669,1.08,178.5996,7.4182,1503011.0084
688017.SH,2024-10-31,88.17,91.99,86.8,91.1,89.06,2.04,2.2906,52330.71,470142.856,3.1008,1.25,182.6906,7.5881,1537438.8375
688017.SH,2024-11-01,90.08,92.58,87.18,88.5,91.1,-2.6,-2.854,41809.19,375637.018,2.4774,0.93,177.4766,7.3715,1493560.2318
688017.SH,2024-11-04,91.8,106.2,91.8,106.2,88.5,17.7,20.0,119872.5,1202295.49,7.103,2.76,212.972,8.8458,1792272.2782
688017.SH,2024-11-05,110.0,125.2,106.2,118.68,106.2,12.48,11.7514,167012.39,1949928.563,9.8962,2.76,237.9992,9.8854,2002889.5854
688017.SH,2024-11-06,119.7,135.5,116.31,125.02,118.68,6.34,5.3421,142803.53,1793590.875,8.4617,1.66,250.7133,10.4134,2109885.8777
688017.SH,2024-11-07,122.5,124.59,116.95,120.8,125.02,-4.22,-3.3755,93594.36,1124694.786,5.5459,0.89,242.2506,10.0619,2038667.5254
688017.SH,2024-11-08,120.8,131.43,120.74,122.6,120.8,1.8,1.4901,90277.65,1138336.371,5.3493,0.8,245.8603,10.2119,2069045.0217
688017.SH,2024-11-11,122.0,136.01,119.0,134.3,122.6,11.7,9.5432,101872.81,1332905.527,6.0364,0.83,269.3233,11.1864,2266498.7472
688017.SH,2024-11-12,133.0,136.49,124.61,125.5,134.3,-8.8,-6.5525,87917.26,1140603.191,5.2095,0.74,251.6759,10.4534,2117986.5434
688017.SH,2024-11-13,122.99,128.48,118.2,128.48,125.5,2.98,2.3745,71543.1,876306.452,4.2392,0.69,257.652,10.7016,2168278.1761
688017.SH,2024-11-14,127.0,127.37,119.7,119.99,128.48,-8.49,-6.608,66592.36,818771.122,3.9459,0.75,240.6262,9.9945,2024997.6521
688017.SH,2024-11-15,120.0,121.5,110.31,111.0,119.99,-8.99,-7.4923,71247.48,818896.064,4.2217,0.85,222.5978,9.2457,1873278.9348
688017.SH,2024-11-18,112.76,115.7,108.12,109.3,111.0,-1.7,-1.5315,57531.67,642918.064,3.409,0.72,219.1887,9.1041,1844589.0772
688017.SH,2024-11-19,110.99,117.8,110.47,117.56,109.3,8.26,7.5572,66675.93,759233.685,3.9508,0.94,235.7531,9.7921,1983988.0322
688017.SH,2024-11-20,118.0,127.78,116.02,123.98,117.56,6.42,5.461,76228.63,935765.144,4.5169,1.14,248.6277,10.3268,2092334.4355
688017.SH,2024-11-21,120.48,124.2,118.0,122.28,123.98,-1.7,-1.3712,48334.24,587991.285,2.864,0.71,245.2186,10.1852,2063644.5779
688017.SH,2024-11-22,120.05,123.47,115.0,115.13,122.28,-7.15,-5.8472,48902.8,583016.554,2.8977,0.76,230.8801,9.5897,1942978.4123
688017.SH,2024-11-25,114.52,118.78,111.54,114.85,115.13,-0.28,-0.2432,46783.93,536186.894,2.7722,0.79,230.3185,9.5663,1938253.024
688017.SH,2024-11-26,113.74,113.8,105.06,105.96,114.85,-8.89,-7.7405,66511.61,721849.119,3.9411,1.16,212.4907,8.8259,1788221.9453
688017.SH,2024-11-27,104.97,109.1,102.01,108.86,105.96,2.9,2.7369,44889.83,474096.706,2.6599,0.78,218.3063,9.0674,1837163.467
688017.SH,2024-11-28,108.85,109.99,105.88,106.25,108.86,-2.61,-2.3976,30315.72,327094.009,1.7963,0.59,213.0722,8.85,1793116.0975
688017.SH,2024-11-29,106.05,127.5,106.01,124.3,106.25,18.05,16.9882,116287.03,1375532.599,6.8905,2.45,249.2694,10.3535,2097734.8792
688017.SH,2024-12-02,124.0,133.5,121.44,126.46,124.3,2.16,1.7377,111153.45,1421217.459,6.5863,1.82,253.6011,10.5334,2134187.8747
688017.SH,2024-12-03,124.03,127.9,122.8,124.09,126.46,-2.37,-1.8741,67050.66,841158.769,3.973,0.91,248.8483,10.336,2094190.838
688017.SH,2024-12-04,121.89,136.4,121.58,132.54,124.09,8.45,6.8096,112686.03,1467274.0,6.6771,1.52,265.7938,11.0398,2236796.3065
688017.SH,2024-12-05,132.19,138.99,127.78,129.65,132.54,-2.89,-2.1805,94264.68,1253327.692,5.5856,1.08,259.9983,10.7991,2188023.5486
688017.SH,2024-12-06,131.0,131.45,122.45,124.4,129.65,-5.25,-4.0494,90560.09,1132905.156,5.3661,0.9,249.47,10.3618,2099422.5179
688017.SH,2024-12-09,122.98,129.59,120.5,122.37,124.4,-2.03,-1.6318,84837.58,1056079.909,5.027,0.89,245.399,10.1927,2065163.4527
688017.SH,2024-12-10,126.66,138.99,124.5,132.45,122.37,10.08,8.2373,124344.57,1642315.884,7.368,1.38,265.6133,11.0323,2235277.4317
688017.SH,2024-12-11,129.0,129.0,122.5,124.98,132.45,-7.47,-5.6399,80271.19,1007097.019,4.7564,0.79,250.6331,10.4101,2109210.8223
688017.SH,2024-12-12,123.05,126.23,121.08,122.85,124.98,-2.13,-1.7043,67395.44,830463.668,3.9935,0.71,246.3616,10.2327,2073264.1184
688017.SH,2024-12-13,122.8,124.2,114.0,114.09,122.85,-8.76,-7.1306,96035.55,1126221.154,5.6905,1.07,228.7945,9.503,1925426.97
688017.SH,2024-12-16,115.0,117.9,114.0,115.15,114.09,1.06,0.9291,68366.26,793156.9,4.051,0.75,230.9202,9.5913,1943315.94
688017.SH,2024-12-17,114.8,117.5,109.8,110.75,115.15,-4.4,-3.8211,59935.23,674392.617,3.5514,0.69,222.0965,9.2248,1869059.8381
688017.SH,2024-12-18,110.85,114.5,109.16,114.27,110.75,3.52,3.1783,59474.02,666831.791,3.5241,0.8,229.1554,9.518,1928464.7196
688017.SH,2024-12-19,111.9,114.89,111.5,112.83,114.27,-1.44,-1.2602,52294.15,589592.174,3.0987,0.74,226.2677,9.3981,1904162.7226
688017.SH,2024-12-20,112.2,120.27,112.0,117.28,112.83,4.45,3.944,72432.25,848040.206,4.2919,1.08,235.1916,9.7687,1979262.6439
688017.SH,2024-12-23,117.0,117.0,112.81,114.15,117.28,-3.13,-2.6688,44200.28,507186.099,2.6191,0.71,228.9148,9.508,1926439.5532
688017.SH,2024-12-24,116.22,119.9,114.88,116.8,114.15,2.65,2.3215,59103.28,691587.894,3.5021,1.02,234.229,9.7288,1971161.9782
688017.SH,2024-12-25,116.74,119.78,115.79,117.4,116.8,0.6,0.5137,47236.85,556466.769,2.799,0.82,235.4323,9.7787,1981287.8103
688017.SH,2024-12-26,116.8,121.78,114.1,118.89,117.4,1.49,1.2692,62618.11,745117.921,3.7104,1.14,238.4203,9.9028,2006433.6267
688017.SH,2024-12-27,119.2,120.1,113.5,113.99,118.89,-4.9,-4.1215,52733.64,616028.965,3.1247,0.92,228.5939,9.4947,1923739.3313
688017.SH,2024-12-30,113.81,114.82,111.2,111.95,113.99,-2.04,-1.7896,37574.61,423590.289,2.2265,0.71,224.5029,9.3248,1889311.5023
688017.SH,2024-12-31,112.88,113.0,108.0,108.06,111.95,-3.89,-3.4748,37679.01,413630.435,2.2326,0.73,216.702,9.0008,1823662.3576
688017.SH,2025-01-02,108.0,112.32,106.1,108.0,108.06,-0.06,-0.0555,41188.1,448511.068,2.4406,0.87,216.5817,8.9958,1822649.7744
688017.SH,2025-01-03,107.91,108.02,99.69,99.96,108.0,-8.04,-7.4444,50213.6,517310.404,2.9754,1.08,200.4584,8.3261,1686963.6245
688017.SH,2025-01-06,98.49,101.0,97.2,99.9,99.96,-0.06,-0.06,40499.84,400243.58,2.3998,0.92,200.338,8.3211,1685951.0413
688017.SH,2025-01-07,99.9,102.5,99.07,102.1,99.9,2.2,2.2022,32369.06,326511.214,1.918,0.78,204.7499,8.5043,1723079.0923
688017.SH,2025-01-08,101.0,108.5,97.52,106.81,102.1,4.71,4.6131,65227.75,671838.485,3.865,1.61,214.1952,8.8967,1802566.8741
688017.SH,2025-01-09,104.68,113.94,104.19,111.7,106.81,4.89,4.5782,89311.05,972667.272,5.2921,1.95,243.1797,5.9696,2046486.25
688017.SH,2025-01-10,111.0,122.5,110.0,120.04,111.7,8.34,7.4664,136216.78,1588210.975,8.0714,2.45,261.3365,6.4154,2199285.6709
688017.SH,2025-01-13,125.0,141.0,124.0,129.62,120.04,9.58,7.9807,179390.07,2366119.529,10.6296,2.47,282.1929,6.9274,2374803.4711
688017.SH,2025-01-14,129.94,150.88,125.18,149.0,129.62,19.38,14.9514,165051.94,2266094.832,9.7801,1.64,324.3847,7.9631,2729869.7515
688017.SH,2025-01-15,145.0,148.5,141.0,145.99,149.0,-3.01,-2.0201,102914.29,1492585.82,6.0981,0.81,317.8317,7.8022,2674722.7183
688017.SH,2025-01-16,145.0,151.68,139.58,142.82,145.99,-3.17,-2.1714,110096.16,1597001.34,6.5237,0.82,310.9304,7.6328,2616644.2813
688017.SH,2025-01-17,142.0,146.88,140.01,142.6,142.82,-0.22,-0.154,76541.33,1098277.266,4.5354,0.55,310.4514,7.621,2612613.6011
688017.SH,2025-01-20,144.0,144.88,138.0,138.88,142.6,-3.72,-2.6087,88191.43,1237074.934,5.2257,0.7,302.3527,7.4222,2544458.4637
688017.SH,2025-01-21,139.88,147.9,137.82,147.1,138.88,8.22,5.9188,106400.6,1526764.675,6.3047,0.98,320.2483,7.8615,2695059.3319
688017.SH,2025-01-22,146.5,149.86,143.99,145.99,147.1,-1.11,-0.7546,79746.45,1169801.378,4.7253,0.82,317.8317,7.8022,2674722.7183
688017.SH,2025-01-23,146.0,158.99,142.5,149.84,145.99,3.85,2.6372,115387.86,1747848.748,6.8372,1.25,326.2134,8.008,2745259.6212
688017.SH,2025-01-24,148.5,163.68,146.05,157.85,149.84,8.01,5.3457,98356.82,1510102.341,5.8281,1.05,343.6518,8.4361,2892013.022
688017.SH,2025-01-27,154.9,154.9,143.43,145.0,157.85,-12.85,-8.1406,84354.2,1246823.419,4.9984,0.86,315.6764,7.7493,2656584.6575
688017.SH,2025-02-05,149.0,169.18,149.0,163.12,145.0,18.12,12.4966,112380.42,1789376.594,6.659,1.16,355.125,8.7177,2988566.1333
688017.SH,2025-02-06,160.0,184.98,159.0,176.37,163.12,13.25,8.1229,111099.45,1932741.8,6.5831,1.13,383.9713,9.4258,3231323.0072
688017.SH,2025-02-07,172.84,179.83,166.0,170.4,176.37,-5.97,-3.3849,118759.63,2052057.662,7.037,1.14,370.9742,9.1068,3121945.0044
688017.SH,2025-02-10,167.3,169.98,160.36,168.53,170.4,-1.87,-1.0974,94888.2,1563754.805,5.6225,0.9,366.903,9.0068,3087684.223
688017.SH,2025-02-11,166.0,175.8,164.11,167.0,168.53,-1.53,-0.9079,89199.3,1514293.36,5.2855,0.86,363.5721,8.9251,3059652.6745
688017.SH,2025-02-12,163.0,169.82,161.02,168.8,167.0,1.8,1.0778,60410.32,1005361.171,3.5796,0.57,367.4909,9.0213,3092630.9668
688017.SH,2025-02-13,166.58,169.88,159.35,159.8,168.8,-9.0,-5.3318,79525.24,1296381.137,4.7122,0.84,347.8971,8.5403,2927739.5053
688017.SH,2025-02-14,157.82,160.79,155.15,156.81,159.8,-2.99,-1.8711,70088.23,1104233.719,4.153,0.79,341.3877,8.3805,2872958.8975
688017.SH,2025-02-17,156.35,167.12,155.97,167.0,156.81,10.19,6.4983,99223.25,1606184.117,5.8794,1.26,363.5721,8.9251,3059652.6745
688017.SH,2025-02-18,163.5,163.8,155.8,157.4,167.0,-9.6,-5.7485,82059.87,1312082.561,4.8624,1.03,342.6722,8.412,2883768.4489
688017.SH,2025-02-19,157.68,173.37,157.67,173.24,157.4,15.84,10.0635,125540.35,2108207.581,7.4388,1.6,377.1571,9.2586,3173977.4211
688017.SH,2025-02-20,172.52,174.0,165.24,169.83,173.24,-3.41,-1.9684,105241.15,1779616.428,6.236,1.15,369.7332,9.0763,3111501.8785
688017.SH,2025-02-21,169.83,180.4,168.55,176.0,169.83,6.17,3.633,110569.17,1936994.264,6.5517,1.15,383.1658,9.4061,3224544.136
688017.SH,2025-02-24,174.95,181.98,163.0,172.85,176.0,-3.15,-1.7898,101689.23,1742654.566,6.0255,0.97,376.308,9.2377,3166832.1245
688017.SH,2025-02-25,166.92,179.1,166.11,171.25,172.85,-1.6,-0.9257,87417.67,1518960.563,5.1799,0.83,372.8247,9.1522,3137518.0869
688017.SH,2025-02-26,170.0,192.8,168.2,178.4,171.25,7.15,4.1752,142743.6,2607204.386,8.4582,1.35,388.3908,9.5343,3268515.1924
688017.SH,2025-02-27,175.4,185.22,168.9,174.5,178.4,-3.9,-2.1861,118318.72,2084241.898,7.0109,1.08,379.9002,9.3259,3197062.2258
688017.SH,2025-02-28,170.18,171.0,153.08,153.7,174.5,-20.8,-11.9198,128403.48,2046452.783,7.6085,1.14,334.617,8.2143,2815979.737
688017.SH,2025-03-03,156.03,159.36,150.0,152.97,153.7,-0.73,-0.475,64481.64,995407.598,3.8208,0.56,333.0277,8.1753,2802605.2073
688017.SH,2025-03-04,152.51,162.17,150.97,160.03,152.97,7.06,4.6153,70759.57,1124856.575,4.1928,0.65,348.3979,8.5526,2931953.3982
688017.SH,2025-03-05,158.21,166.6,158.0,163.0,160.03,2.97,1.8559,66264.95,1080408.71,3.9265,0.63,354.8638,8.7113,2986367.5805
688017.SH,2025-03-06,165.5,166.84,161.51,164.0,163.0,1.0,0.6135,61070.63,1007236.519,3.6187,0.68,357.0409,8.7647,3004688.854
688017.SH,2025-03-07,162.0,171.48,161.61,166.69,164.0,2.69,1.6402,73241.59,1227210.317,4.3399,0.94,362.8972,8.9085,3053973.0797
688017.SH,2025-03-10,170.0,174.0,166.0,169.4,166.69,2.71,1.6258,64692.03,1099533.083,3.8333,0.96,368.7971,9.0533,3103623.7309
688017.SH,2025-03-11,166.0,172.0,158.58,167.83,169.4,-1.57,-0.9268,75539.52,1249877.496,4.476,1.12,365.3791,8.9694,3074859.3315
688017.SH,2025-03-12,167.82,171.0,164.88,165.72,167.83,-2.11,-1.2572,48980.39,819268.692,2.9023,0.72,360.7855,8.8567,3036201.4444
688017.SH,2025-03-13,165.86,165.99,153.58,154.61,165.72,-11.11,-6.7041,68112.56,1069705.354,4.036,1.05,336.5981,8.2629,2832652.0958
