ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
689009.SH,2024-06-21,41.42,42.85,40.75,42.14,41.73,0.41,0.9825,71053.38,299556.814,1.3036,0.87,50.4497,5.8736,3016863.703
689009.SH,2024-06-24,41.44,42.1,38.52,38.81,42.14,-3.33,-7.9022,111571.4,445212.983,2.0469,1.45,46.463,5.4095,2778464.1745
689009.SH,2024-06-25,39.07,39.87,38.7,39.27,38.81,0.46,1.1853,60056.06,235870.194,1.1018,0.78,47.0137,5.4736,2811396.2415
689009.SH,2024-06-26,38.96,40.59,38.63,39.0,39.27,-0.27,-0.6875,69642.62,274488.124,1.2777,0.91,46.731,5.4407,2794492.038
689009.SH,2024-06-27,39.0,39.0,36.18,37.17,39.0,-1.83,-4.6923,109324.45,405180.971,2.0057,1.38,44.5383,5.1854,2663365.8731
689009.SH,2024-06-28,37.18,37.66,36.53,36.81,37.17,-0.36,-0.9685,58280.01,216452.119,1.068,0.69,44.1069,5.129,2637570.562
689009.SH,2024-07-01,37.1,37.65,36.69,37.42,36.81,0.61,1.6572,39050.86,145318.995,0.7156,0.48,44.8378,5.214,2681279.2836
689009.SH,2024-07-02,37.42,37.55,36.56,36.76,37.42,-0.66,-1.7638,45094.43,166375.298,0.8264,0.67,44.047,5.122,2633987.8799
689009.SH,2024-07-03,36.78,38.28,36.78,37.69,36.76,0.93,2.5299,47518.23,178794.711,0.8708,0.74,45.1614,5.2516,2700625.767
689009.SH,2024-07-04,37.69,39.98,37.56,38.48,37.69,0.79,2.096,64635.03,252300.94,1.1845,1.08,46.108,5.3617,2757232.1442
689009.SH,2024-07-05,38.7,39.73,38.18,39.02,38.48,0.54,1.4033,48431.1,188807.695,0.8875,0.95,46.755,5.4369,2795925.1108
689009.SH,2024-07-08,39.0,39.18,37.41,38.62,39.02,-0.4,-1.0251,47325.53,181506.606,0.8673,0.97,46.2757,5.3812,2767263.654
689009.SH,2024-07-09,38.11,38.55,36.91,37.99,38.62,-0.63,-1.6313,78033.67,293890.616,1.43,1.54,45.5208,5.2934,2722121.8596
689009.SH,2024-07-10,37.9,38.17,36.32,37.04,37.99,-0.95,-2.5007,70188.39,260398.606,1.2862,1.23,44.3825,5.161,2654050.8997
689009.SH,2024-07-11,37.09,38.18,36.77,37.32,37.04,0.28,0.7559,68533.47,257498.595,1.2559,1.11,44.718,5.2,2674113.9194
689009.SH,2024-07-12,37.49,38.4,36.33,38.37,37.32,1.05,2.8135,58176.2,218341.451,1.0661,0.93,45.9762,5.3463,2749350.2435
689009.SH,2024-07-15,38.06,38.2,36.01,36.38,38.37,-1.99,-5.1863,67395.61,247248.435,1.2351,1.05,43.5917,5.0691,2606759.496
689009.SH,2024-07-16,36.3,38.1,36.26,37.78,36.38,1.4,3.8483,72678.35,271782.48,1.3319,1.06,45.2692,5.2641,2707074.5948
689009.SH,2024-07-17,37.97,38.59,37.52,38.3,37.78,0.52,1.3764,59823.63,228186.961,1.0963,0.89,45.8923,5.3366,2744334.4886
689009.SH,2024-07-18,38.13,39.62,37.6,39.27,38.3,0.97,2.5326,59869.82,232029.654,1.0971,0.92,47.0546,5.4717,2813838.5213
689009.SH,2024-07-19,39.0,39.24,38.41,38.98,39.27,-0.29,-0.7385,51860.27,201954.585,0.9504,0.82,46.7071,5.4313,2793058.9652
689009.SH,2024-07-22,39.37,39.7,38.61,39.01,38.98,0.03,0.077,42020.27,164606.329,0.77,0.67,46.743,5.4355,2795208.5744
689009.SH,2024-07-23,39.52,40.18,38.11,38.15,39.01,-0.86,-2.2046,47930.54,187441.936,0.8783,0.84,45.7125,5.3157,2733586.4423
689009.SH,2024-07-24,37.9,38.75,35.98,36.8,38.15,-1.35,-3.5387,98211.63,361170.321,1.7998,1.88,44.0949,5.1276,2636854.0256
689009.SH,2024-07-25,36.46,37.1,36.02,36.6,36.8,-0.2,-0.5435,58202.59,212911.81,1.0666,0.97,43.8553,5.0997,2622523.2972
689009.SH,2024-07-26,36.49,38.7,36.42,38.34,36.6,1.74,4.7541,55306.24,209726.07,1.0135,0.93,45.9402,5.3422,2747200.6343
689009.SH,2024-07-29,38.7,38.95,37.86,38.29,38.34,-0.05,-0.1304,36640.53,140693.478,0.6707,0.61,45.8803,5.3352,2743617.9522
689009.SH,2024-07-30,38.25,41.0,37.72,39.4,38.29,1.11,2.8989,87098.69,345894.312,1.5944,1.47,47.2103,5.4898,2823153.4948
689009.SH,2024-07-31,39.99,41.55,39.71,40.98,39.4,1.58,4.0102,90816.65,372119.219,1.6624,1.35,49.1035,5.71,2936366.2492
689009.SH,2024-08-01,41.78,42.34,39.86,40.98,40.98,0.0,0.0,73199.03,299228.856,1.3399,1.12,49.1035,5.71,2936366.2492
689009.SH,2024-08-02,40.66,41.19,39.88,40.47,40.98,-0.51,-1.2445,62658.12,253292.434,1.147,0.91,48.4924,5.6389,2899822.8917
689009.SH,2024-08-05,40.1,41.45,39.0,39.9,40.47,-0.57,-1.4085,71103.61,285085.568,1.3016,1.01,47.8094,5.5595,2858980.3158
689009.SH,2024-08-06,39.98,41.49,39.98,41.47,39.9,1.57,3.9348,82397.08,335385.509,1.5083,1.07,49.6907,5.7783,2971476.5337
689009.SH,2024-08-07,47.0,48.0,43.37,44.58,41.47,3.11,7.4994,216144.81,973012.715,3.9566,2.84,53.4172,5.6826,3194319.3604
689009.SH,2024-08-08,44.8,45.8,43.0,44.7,44.58,0.12,0.2692,119536.09,531133.55,2.1882,1.18,53.561,5.6979,3202917.7974
689009.SH,2024-08-09,45.23,46.47,45.01,45.31,44.7,0.61,1.3647,104631.57,478943.206,1.9153,0.95,54.2919,5.7756,3246626.519
689009.SH,2024-08-12,45.32,46.93,45.09,46.2,45.31,0.89,1.9642,84936.9,391942.038,1.5548,0.72,55.3583,5.8891,3310398.2604
689009.SH,2024-08-13,46.0,47.5,45.6,46.41,46.2,0.21,0.4545,78218.88,363668.91,1.4318,0.64,55.6099,5.9158,3325445.5252
689009.SH,2024-08-14,46.57,46.86,45.85,46.49,46.41,0.08,0.1724,68431.56,316885.456,1.2527,0.57,55.7058,5.926,3331177.8166
689009.SH,2024-08-15,46.11,47.7,45.83,46.61,46.49,0.12,0.2581,78257.65,366916.217,1.4325,0.86,55.8496,5.9413,3339776.2536
689009.SH,2024-08-16,46.8,47.29,45.1,45.91,46.61,-0.7,-1.5018,89556.26,410664.319,1.6394,1.08,55.0108,5.8521,3289618.7042
689009.SH,2024-08-19,45.79,46.13,45.01,45.93,45.91,0.02,0.0436,58637.87,268123.532,1.0734,0.73,55.0348,5.8547,3291051.7771
689009.SH,2024-08-20,45.87,45.96,44.46,45.78,45.93,-0.15,-0.3266,61190.94,276639.834,1.1201,0.82,54.8551,5.8355,3280303.7308
689009.SH,2024-08-21,45.51,48.66,45.4,48.25,45.78,2.47,5.3954,108444.84,514627.214,1.9851,1.52,57.8147,6.1504,3457288.2265
689009.SH,2024-08-22,48.25,48.88,47.86,48.26,48.25,0.01,0.0207,65590.04,316522.41,1.2007,0.83,57.8267,6.1517,3458004.7629
689009.SH,2024-08-23,48.32,48.87,47.1,48.0,48.26,-0.26,-0.5387,55312.59,265076.091,1.0125,0.72,57.5151,6.1185,3439374.816
689009.SH,2024-08-26,46.0,47.21,44.61,46.95,48.0,-1.05,-2.1875,76090.03,352657.424,1.3929,1.09,56.2597,5.985,3364300.4694
689009.SH,2024-08-27,46.83,47.2,46.21,46.45,46.95,-0.5,-1.065,38235.87,178465.386,0.6999,0.52,55.6605,5.9212,3328471.9234
689009.SH,2024-08-28,46.45,47.04,45.52,46.1,46.45,-0.35,-0.7535,35325.03,162679.903,0.6466,0.51,55.2411,5.8758,3303391.9412
689009.SH,2024-08-29,46.0,48.28,45.62,48.02,46.1,1.92,4.1649,53024.8,249779.478,0.9706,0.98,57.5419,6.1205,3440973.5578
689009.SH,2024-08-30,47.88,49.0,44.44,44.7,48.02,-3.32,-6.9138,142898.15,662868.244,2.6156,2.77,53.5635,5.6973,3203072.0124
689009.SH,2024-09-02,45.48,46.4,45.0,45.14,44.7,0.44,0.9843,104998.02,478628.486,1.9219,1.52,54.0908,5.7534,3234601.1329
689009.SH,2024-09-03,44.61,46.07,43.87,45.31,45.14,0.17,0.3766,95929.22,433436.029,1.7559,1.28,54.2945,5.7751,3246782.8385
689009.SH,2024-09-04,44.76,46.2,44.76,45.71,45.31,0.4,0.8828,71166.63,325613.767,1.3026,0.82,54.7738,5.8261,3275445.6753
689009.SH,2024-09-05,45.62,47.07,45.41,46.3,45.71,0.59,1.2907,56158.34,261573.191,1.0279,0.6,55.4808,5.9013,3317723.3596
689009.SH,2024-09-06,46.0,47.47,45.19,46.1,46.3,-0.2,-0.432,61246.25,284117.317,1.1211,0.65,55.2547,5.8766,3304203.3012
689009.SH,2024-09-09,45.58,46.59,44.8,45.54,46.1,-0.56,-1.2148,48875.17,222581.229,0.8946,0.63,54.5835,5.8052,3264065.4737
689009.SH,2024-09-10,45.3,45.77,44.02,45.45,45.54,-0.09,-0.1976,72926.87,329004.787,1.3349,1.09,54.4756,5.7937,3257614.7514
689009.SH,2024-09-11,45.44,46.1,44.07,45.48,45.45,0.03,0.066,103410.24,468111.959,1.8928,1.67,54.5116,5.7975,3259764.9922
689009.SH,2024-09-12,45.63,46.53,45.07,45.38,45.48,-0.1,-0.2199,145347.81,665912.592,2.6605,2.12,54.3917,5.7848,3252597.523
689009.SH,2024-09-13,44.9,46.4,42.75,42.75,45.38,-2.63,-5.7955,382921.38,1686676.951,7.0091,4.43,51.2395,5.4495,3064093.083
689009.SH,2024-09-18,42.75,44.15,42.22,43.04,42.75,0.29,0.6784,148904.92,642616.682,2.7256,0.99,51.587,5.4865,3084878.7437
689009.SH,2024-09-19,43.11,43.87,42.14,42.61,43.04,-0.43,-0.9991,106869.64,455993.805,1.9562,0.63,51.0717,5.4317,3054058.6261
689009.SH,2024-09-20,42.01,42.99,40.26,40.85,42.61,-1.76,-4.1305,109539.18,451987.616,2.005,0.62,48.9621,5.2073,2927911.1682
689009.SH,2024-09-23,40.93,41.85,40.37,40.85,40.85,0.0,0.0,61189.0,251170.207,1.12,0.34,48.9621,5.2073,2927911.1682
689009.SH,2024-09-24,41.72,42.18,40.08,42.05,40.85,1.2,2.9376,93513.41,388599.962,1.7117,0.58,50.4004,5.3603,3013920.7986
689009.SH,2024-09-25,42.4,42.45,40.2,40.34,42.05,-1.71,-4.0666,114889.79,473663.089,2.103,1.1,48.3509,5.1423,2891357.0753
689009.SH,2024-09-26,40.27,40.96,38.87,40.88,40.34,0.54,1.3386,111261.8,444048.667,2.0366,1.14,48.9981,5.2112,2930061.409
689009.SH,2024-09-27,41.35,43.18,40.8,43.03,40.88,2.15,5.2593,83002.4,348097.996,1.5193,0.85,51.5751,5.4852,3084161.9968
689009.SH,2024-09-30,44.61,49.24,44.06,48.2,43.03,5.17,12.0149,267902.26,1248638.943,4.9037,2.89,57.7717,6.1443,3454720.1544
689009.SH,2024-10-08,57.0,57.36,51.97,56.8,48.2,8.6,17.8423,281409.48,1552322.629,5.151,2.1,68.0796,7.2405,4071122.5056
689009.SH,2024-10-09,55.0,57.88,49.76,52.56,56.8,-4.24,-7.4648,206732.51,1115758.737,3.7841,1.2,62.9976,6.7001,3767221.8115
689009.SH,2024-10-10,53.0,54.97,51.35,51.41,52.56,-1.15,-2.188,163813.97,869584.559,2.9985,0.86,61.6192,6.5535,3684795.9157
689009.SH,2024-10-11,52.59,52.86,49.2,49.99,51.41,-1.42,-2.7621,108079.49,548757.59,1.9783,0.54,59.9172,6.3724,3583017.8531
689009.SH,2024-10-14,50.0,50.28,47.26,48.99,49.99,-1.0,-2.0004,121883.53,591285.276,2.231,0.59,58.7186,6.245,3511343.1611
689009.SH,2024-10-15,48.52,49.6,46.9,46.95,48.99,-2.04,-4.1641,82918.57,400101.825,1.5178,0.47,56.2735,5.9849,3365126.7894
689009.SH,2024-10-16,46.4,46.6,43.87,44.36,46.95,-2.59,-5.5165,118233.58,531493.972,2.1642,0.87,53.1692,5.6548,3179489.3371
689009.SH,2024-10-17,44.5,46.24,42.87,44.94,44.36,0.58,1.3075,128437.02,572866.132,2.3509,1.08,53.8644,5.7287,3221060.6585
689009.SH,2024-10-18,44.79,50.66,44.08,48.56,44.94,3.62,8.0552,198512.25,944463.053,3.6336,1.77,58.2032,6.1902,3480523.0435
689009.SH,2024-10-21,49.01,50.13,47.08,47.66,48.56,-0.9,-1.8534,150132.05,722808.215,2.748,1.15,57.1245,6.0754,3416015.8207
689009.SH,2024-10-22,47.69,48.32,46.38,46.88,47.66,-0.78,-1.6366,87572.85,412050.661,1.603,0.65,56.1896,5.976,3360109.561
689009.SH,2024-10-23,47.1,47.46,45.61,45.87,46.88,-1.01,-2.1544,84288.93,390437.446,1.5428,0.62,54.979,5.8472,3287718.122
689009.SH,2024-10-24,45.88,47.35,44.2,47.19,45.87,1.32,2.8777,108136.68,493801.468,1.9794,0.83,56.5612,6.0155,3382328.7155
689009.SH,2024-10-25,46.79,48.14,46.65,47.1,47.19,-0.09,-0.1907,91019.28,430928.343,1.666,0.72,56.4533,6.004,3375877.9932
689009.SH,2024-10-28,47.01,48.66,45.9,48.38,47.1,1.28,2.7176,124280.78,588642.917,2.2749,1.19,57.9875,6.1672,3467621.599
689009.SH,2024-10-29,47.97,47.98,45.68,45.8,48.38,-2.58,-5.3328,159848.06,744795.233,2.9259,1.61,54.8951,5.4199,3282700.8936
689009.SH,2024-10-30,45.4,46.32,44.38,44.59,45.8,-1.21,-2.6419,74468.49,337037.177,1.3631,0.66,53.4449,5.2768,3195974.5163
689009.SH,2024-10-31,44.08,44.92,43.9,44.3,44.59,-0.29,-0.6504,83801.95,370937.717,1.5339,0.75,53.0973,5.2424,3175188.8556
689009.SH,2024-11-01,44.4,45.6,43.7,45.57,44.3,1.27,2.8668,91276.3,410222.515,1.6707,0.86,54.6246,5.3932,3266523.8588
689009.SH,2024-11-04,45.1,47.18,45.03,45.42,45.57,-0.15,-0.3292,85393.09,391259.912,1.5631,0.8,54.4448,5.3755,3255771.6407
689009.SH,2024-11-05,45.61,46.11,44.41,45.74,45.42,0.32,0.7045,172943.8,778774.904,3.1652,1.75,54.8284,5.4122,3278709.706
689009.SH,2024-11-06,45.6,45.6,44.45,44.57,45.74,-1.17,-2.5579,146721.92,659366.814,2.6853,1.44,53.4259,5.2738,3194842.4048
689009.SH,2024-11-07,44.1,45.55,44.02,45.1,44.57,0.53,1.1891,116566.46,523144.188,2.1334,1.0,54.0612,5.3365,3232833.5754
689009.SH,2024-11-08,45.49,48.0,45.11,47.01,45.1,1.91,4.235,192761.6,902840.74,3.5279,1.57,56.3507,5.5625,3369745.1525
689009.SH,2024-11-11,47.03,48.28,46.81,47.85,47.01,0.84,1.7869,156237.45,744412.227,2.8595,1.09,57.3576,5.6619,3429957.5739
689009.SH,2024-11-12,48.18,48.74,46.86,47.0,47.85,-0.85,-1.7764,122497.68,584695.463,2.2419,0.78,56.3388,5.5613,3369028.338
689009.SH,2024-11-13,46.65,49.5,46.0,49.4,47.0,2.4,5.1064,150043.93,713521.129,2.7461,1.02,59.2156,5.8453,3541063.8276
689009.SH,2024-11-14,48.97,49.16,47.08,47.26,49.4,-2.14,-4.332,120048.07,575656.34,2.1971,0.81,56.6504,5.5921,3387665.516
689009.SH,2024-11-15,47.01,48.9,46.5,47.54,47.26,0.28,0.5925,105258.4,502010.754,1.9264,0.71,56.986,5.6252,3407736.3232
689009.SH,2024-11-18,47.94,47.99,44.4,45.02,47.54,-2.52,-5.3008,109131.06,500571.893,1.9973,0.83,53.9653,5.327,3227099.0591
689009.SH,2024-11-19,44.99,45.99,44.8,45.53,45.02,0.51,1.1328,53898.84,244704.508,0.9865,0.44,54.5767,5.3874,3263656.6006
689009.SH,2024-11-20,45.08,45.93,44.16,45.78,45.53,0.25,0.5491,89573.16,403197.699,1.6394,0.83,54.8763,5.4169,3281576.9641
689009.SH,2024-11-21,46.43,47.48,45.2,45.61,45.78,-0.17,-0.3713,77333.01,356525.371,1.4153,0.81,54.6726,5.3968,3269391.1169
689009.SH,2024-11-22,45.06,45.51,43.05,43.06,45.61,-2.55,-5.5909,97271.36,428847.387,1.7803,1.12,51.6159,5.0951,3086603.4092
689009.SH,2024-11-25,43.06,44.2,42.85,43.52,43.06,0.46,1.0683,63666.7,277660.579,1.1652,0.75,52.1673,5.1495,3119576.8781
689009.SH,2024-11-26,43.9,44.3,43.12,43.18,43.52,-0.34,-0.7813,43151.3,188545.313,0.7898,0.57,51.7597,5.1093,3095205.1837
689009.SH,2024-11-27,43.05,43.77,42.8,43.72,43.18,0.54,1.2506,55563.78,240711.582,1.0169,0.75,52.407,5.1732,3133913.1689
689009.SH,2024-11-28,43.74,44.27,43.0,43.13,43.72,-0.59,-1.3495,58258.45,253265.96,1.0662,0.86,51.6998,5.1034,3091621.111
689009.SH,2024-11-29,42.5,45.3,42.48,44.5,43.13,1.37,3.1764,92767.88,411734.177,1.6978,1.46,53.342,5.2655,3189824.703
689009.SH,2024-12-02,44.6,45.28,44.38,44.67,44.5,0.17,0.382,79055.47,354104.763,1.4469,1.26,53.5458,5.2856,3202010.5502
689009.SH,2024-12-03,44.44,44.9,43.88,44.18,44.67,-0.49,-1.0969,67628.77,299506.106,1.2377,1.03,52.9584,5.2276,3166886.6377
689009.SH,2024-12-04,43.9,45.25,43.02,44.66,44.18,0.48,1.0865,90945.56,400273.09,1.6645,1.29,53.5338,5.2844,3201293.7356
689009.SH,2024-12-05,44.65,45.1,44.0,44.72,44.66,0.06,0.1343,56617.64,252720.81,1.0362,0.73,53.6057,5.2915,3205594.6229
689009.SH,2024-12-06,45.32,48.47,44.4,47.22,44.72,2.5,5.5903,166144.79,780024.563,3.0408,2.15,56.6025,5.5873,3384798.2579
689009.SH,2024-12-09,47.0,47.81,46.26,46.95,47.22,-0.27,-0.5718,78699.76,370729.601,1.4404,0.85,56.2788,5.5554,3365444.2653
689009.SH,2024-12-10,48.5,50.56,47.5,48.35,46.95,1.4,2.9819,168960.66,825842.598,3.0923,1.84,57.957,5.721,3465798.3009
689009.SH,2024-12-11,47.88,48.89,47.41,47.96,48.35,-0.39,-0.8066,83674.51,402492.622,1.5314,0.75,57.514,5.6765,3439310.0139
689009.SH,2024-12-12,47.8,48.8,47.44,48.36,47.96,0.4,0.834,77923.41,375873.017,1.4262,0.7,57.9937,5.7238,3467994.8347
689009.SH,2024-12-13,48.46,48.87,47.14,48.38,48.36,0.02,0.0414,100147.56,482235.836,1.8329,0.87,58.0177,5.7262,3469429.0758
689009.SH,2024-12-16,48.11,48.38,46.8,47.79,48.38,-0.59,-1.2195,79881.12,379950.506,1.462,0.78,57.3102,5.6563,3427118.9651
689009.SH,2024-12-17,47.88,48.7,47.26,47.93,47.79,0.14,0.2929,68662.58,329230.586,1.2567,0.67,57.4781,5.6729,3437158.6524
689009.SH,2024-12-18,48.18,49.68,47.01,47.05,47.93,-0.88,-1.836,105204.75,507932.093,1.9255,1.28,56.4228,5.5688,3374052.0466
689009.SH,2024-12-19,46.1,46.48,44.56,46.12,47.05,-0.93,-1.9766,118366.11,538512.303,2.1663,1.37,55.3075,5.4587,3307359.8382
689009.SH,2024-12-20,46.0,46.25,45.31,45.33,46.12,-0.79,-1.7129,72191.76,329763.834,1.3213,0.76,54.3601,5.3652,3250707.3172
689009.SH,2024-12-23,45.34,46.22,44.58,45.54,45.33,0.21,0.4633,92451.98,420042.377,1.6921,1.04,54.612,5.39,3265766.8481
689009.SH,2024-12-24,45.43,45.85,45.21,45.4,45.54,-0.14,-0.3074,63818.44,290275.279,1.168,0.7,54.4441,5.3735,3255727.1608
689009.SH,2024-12-25,45.39,45.58,44.3,45.01,45.4,-0.39,-0.859,63579.13,285823.707,1.1636,0.7,53.9764,5.3273,3227759.4605
689009.SH,2024-12-26,45.11,46.09,44.88,45.09,45.01,0.08,0.1777,63350.58,288399.173,1.1594,0.77,54.0723,5.3368,3233496.4247
689009.SH,2024-12-27,45.12,48.08,45.06,46.84,45.09,1.75,3.8811,130480.08,615482.075,2.388,1.84,56.1709,5.5439,3358992.5157
689009.SH,2024-12-30,46.36,48.63,46.3,48.13,46.84,1.29,2.7541,130805.42,624447.27,2.3801,1.58,57.7179,5.6966,3451501.0628
689009.SH,2024-12-31,48.15,48.42,47.28,47.5,48.13,-0.63,-1.309,77910.92,372798.924,1.4176,0.86,56.9624,5.622,3406322.47
689009.SH,2025-01-02,47.4,49.32,46.87,47.56,47.5,0.06,0.1263,149344.99,717768.274,2.7174,1.6,57.0344,5.6291,3410625.1931
689009.SH,2025-01-03,47.56,49.95,47.2,48.77,47.56,1.21,2.5442,155994.5,761136.612,2.8384,1.41,58.4854,5.7723,3497396.776
689009.SH,2025-01-06,48.77,52.8,48.16,50.38,48.77,1.61,3.3012,184539.78,935856.107,3.3578,1.43,60.4161,5.9629,3612853.1798
689009.SH,2025-01-07,49.5,52.58,49.5,51.56,50.38,1.18,2.3422,141663.61,729735.569,2.5776,1.01,61.8312,6.1026,3697473.4011
689009.SH,2025-01-08,51.62,52.6,50.0,51.91,51.56,0.35,0.6788,115414.57,591688.135,2.1,0.81,62.2509,6.144,3722572.6193
689009.SH,2025-01-09,51.26,52.2,50.38,50.86,51.91,-1.05,-2.0227,85149.05,434973.549,1.5493,0.57,60.9917,6.0197,3647274.9647
689009.SH,2025-01-10,50.84,50.84,47.8,47.82,50.86,-3.04,-5.9772,113810.58,557513.772,2.0708,0.83,57.3462,5.6599,3429270.3266
689009.SH,2025-01-13,47.2,49.1,47.1,48.25,47.82,0.43,0.8992,68475.66,330686.915,1.2459,0.53,57.8618,5.7108,3460106.509
689009.SH,2025-01-14,48.16,49.8,47.7,49.76,48.25,1.51,3.1295,75071.34,368319.766,1.366,0.72,59.6726,5.8895,3568391.7075
689009.SH,2025-01-15,49.5,50.56,48.45,48.72,49.76,-1.04,-2.09,67522.42,333540.266,1.2286,0.74,58.4254,5.7664,3493811.1734
689009.SH,2025-01-16,48.8,51.69,48.73,50.46,48.72,1.74,3.5714,104754.96,529687.509,1.9061,1.28,60.5121,5.9724,3618590.1439
689009.SH,2025-01-17,50.09,50.9,49.25,49.77,50.46,-0.69,-1.3674,72053.61,359731.986,1.311,0.84,59.6846,5.8907,3569108.828
689009.SH,2025-01-20,50.08,52.2,50.08,51.19,49.77,1.42,2.8531,81196.53,415955.545,1.4774,1.05,61.4029,6.0603,3671863.9214
689009.SH,2025-01-21,51.55,53.0,50.7,52.52,51.19,1.33,2.5982,88623.43,460593.755,1.6125,1.11,62.9983,6.2177,3767264.957
689009.SH,2025-01-22,52.47,54.59,51.38,53.91,52.52,1.39,2.6466,104252.3,552163.587,1.8963,1.26,64.6656,6.3787,3866969.7988
689009.SH,2025-01-23,54.5,54.73,53.0,53.18,53.91,-0.73,-1.3541,92831.11,499891.671,1.6885,1.03,63.79,6.2923,3814606.8244
689009.SH,2025-01-24,53.0,54.47,52.45,53.14,53.18,-0.04,-0.0752,75817.36,405640.247,1.3791,0.86,63.742,6.2876,3811737.6203
689009.SH,2025-01-27,50.97,51.39,49.52,51.34,53.14,-1.8,-3.3873,129641.46,654567.755,2.3581,1.46,61.5829,6.0746,3682623.4367
689009.SH,2025-02-05,51.7,51.7,48.86,49.89,51.34,-1.45,-2.8243,103323.93,516211.47,1.8794,1.05,59.8436,5.903,3578614.7888
689009.SH,2025-02-06,49.35,52.79,49.35,52.33,49.89,2.44,4.8908,112744.13,578640.868,2.0508,1.11,62.7704,6.1918,3753636.2377
689009.SH,2025-02-07,52.24,52.48,50.4,50.88,52.33,-1.45,-2.7709,131987.7,681044.124,2.4008,1.28,61.0311,6.0202,3649627.5898
689009.SH,2025-02-10,50.5,51.88,50.25,50.3,50.88,-0.58,-1.1399,95154.32,484185.058,1.7308,0.86,60.3354,5.9516,3608024.1306
689009.SH,2025-02-11,50.32,50.85,49.76,50.26,50.3,-0.04,-0.0795,72159.65,362553.983,1.3125,0.63,60.2874,5.9468,3605154.9265
689009.SH,2025-02-12,50.25,51.66,49.71,51.36,50.26,1.1,2.1886,88778.51,452364.628,1.6148,0.86,61.6069,6.077,3684058.0387
689009.SH,2025-02-13,51.18,53.75,51.05,52.9,51.36,1.54,2.9984,133058.8,700161.48,2.4203,1.33,63.4541,6.2592,3794522.3958
689009.SH,2025-02-14,52.39,55.65,52.13,54.68,52.9,1.78,3.3648,140896.04,767727.566,2.5628,1.35,65.5892,6.4698,3922201.9774
689009.SH,2025-02-17,55.3,56.28,53.81,55.73,54.68,1.05,1.9203,137406.74,760720.024,2.4994,1.3,66.8487,6.594,3997518.5845
689009.SH,2025-02-18,55.44,55.66,54.14,54.4,55.73,-1.33,-2.3865,74205.23,407355.0,1.3498,0.65,65.2534,6.4367,3902117.5488
689009.SH,2025-02-19,54.39,56.16,53.8,54.75,54.4,0.35,0.6434,75154.49,415056.824,1.367,0.65,65.6732,6.4781,3927223.0845
689009.SH,2025-02-20,55.21,55.21,53.71,54.05,54.75,-0.7,-1.2785,64411.06,349584.533,1.1716,0.57,64.8335,6.3953,3877012.0131
689009.SH,2025-02-21,54.58,64.66,53.9,62.03,54.05,7.98,14.7641,235106.73,1376683.024,4.2765,2.39,74.4056,7.3395,4449418.2271
689009.SH,2025-02-24,61.15,61.2,58.61,59.0,62.03,-3.03,-4.8847,153880.66,915618.236,2.799,1.31,70.7711,6.981,4232076.018
689009.SH,2025-02-25,58.28,60.45,57.88,59.22,59.0,0.22,0.3729,112321.05,667468.572,2.0431,0.93,71.035,7.007,4247856.6404
689009.SH,2025-02-26,59.12,59.97,58.39,59.3,59.22,0.08,0.1351,95410.0,563990.438,1.7355,0.74,71.131,7.0165,4253595.0486
689009.SH,2025-02-27,59.35,59.99,57.5,58.0,59.3,-1.3,-2.1922,102816.92,605038.916,1.8702,0.78,69.5716,6.8626,4160345.916
689009.SH,2025-02-28,58.5,58.77,55.85,57.15,58.0,-0.85,-1.4655,104319.66,597833.697,1.8975,0.75,68.552,6.7621,4099375.3293
689009.SH,2025-03-03,57.17,58.8,55.5,56.21,57.15,-0.94,-1.6448,102666.37,587339.691,1.8674,0.9,67.4245,6.6508,4031949.0334
689009.SH,2025-03-04,55.77,59.15,55.11,58.38,56.21,2.17,3.8605,125943.04,729296.352,2.2908,1.22,70.0274,6.9076,4187603.3548
689009.SH,2025-03-05,58.3,59.39,58.0,59.1,58.38,0.72,1.2333,82705.14,487074.318,1.5044,0.78,70.8911,6.9928,4239249.0282
689009.SH,2025-03-06,59.24,60.9,58.37,59.15,59.1,0.05,0.0846,120658.89,723598.733,2.1947,1.16,70.951,6.9987,4242835.5333
689009.SH,2025-03-07,59.16,61.14,58.6,60.39,59.15,1.24,2.0964,85662.6,513616.832,1.5582,0.8,72.4384,7.1454,4331780.8598
689009.SH,2025-03-10,60.93,61.1,59.02,60.16,60.39,-0.23,-0.3809,62300.24,373595.925,1.1332,0.6,72.1625,7.1182,4315282.9363
689009.SH,2025-03-11,59.2,61.3,59.01,59.38,60.16,-0.78,-1.2965,81051.6,486325.203,1.4743,0.85,71.2269,7.0259,4259333.4568
689009.SH,2025-03-12,59.96,60.86,57.88,58.45,59.38,-0.93,-1.5662,86211.58,506978.663,1.5681,1.0,70.1114,6.9159,4192624.4619
689009.SH,2025-03-13,58.76,60.13,58.08,59.58,58.45,1.13,1.9333,102663.27,608535.149,1.8674,1.18,71.4668,7.0496,4273679.4772
689009.SH,2025-03-14,59.15,64.14,59.15,64.1,59.58,4.52,7.5864,211436.01,1329547.331,3.8459,2.53,76.8886,7.5844,4597899.5382
