ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688027.SH,2024-07-25,147.05,149.75,144.1,146.4,147.05,-0.65,-0.442,8869.54,129762.116,1.1035,0.58,,7.9924,1176680.7768
688027.SH,2024-07-26,145.01,148.99,145.01,147.97,146.4,1.57,1.0724,6765.2,99624.775,0.8417,0.46,,8.0781,1189299.5529
688027.SH,2024-07-29,148.12,150.88,147.21,147.9,147.97,-0.07,-0.0473,7131.83,106259.823,0.8873,0.57,,8.0743,1188736.9323
688027.SH,2024-07-30,154.2,163.09,152.31,157.98,147.9,10.08,6.8154,29171.35,462090.898,3.6294,3.01,,8.5888,1269754.2973
688027.SH,2024-07-31,157.02,162.97,157.01,161.84,157.98,3.86,2.4433,16768.76,269743.349,2.0863,1.3,,8.7987,1300778.8041
688027.SH,2024-08-01,161.65,168.62,160.01,164.8,161.84,2.96,1.829,15687.4,258692.01,1.9518,1.14,,8.9596,1324569.6176
688027.SH,2024-08-02,163.7,167.65,160.83,161.1,164.8,-3.7,-2.2451,14044.49,230181.683,1.7474,0.93,,8.7584,1294831.1007
688027.SH,2024-08-05,159.0,161.7,151.43,151.51,161.1,-9.59,-5.9528,16764.49,261560.098,2.0858,1.01,,8.2371,1217752.0799
688027.SH,2024-08-06,154.0,155.88,151.42,153.57,151.51,2.06,1.3596,9409.98,144245.802,1.1708,0.51,,8.3491,1234309.2001
688027.SH,2024-08-07,154.0,162.5,152.02,158.32,153.57,4.75,3.0931,14140.26,224569.085,1.7593,0.97,,8.6073,1272487.0258
688027.SH,2024-08-08,157.14,159.5,152.2,152.46,158.32,-5.86,-3.7014,11431.72,176166.545,1.4223,0.82,,8.2887,1225387.645
688027.SH,2024-08-09,154.5,156.47,151.6,151.89,152.46,-0.57,-0.3739,9582.12,147154.058,1.1922,0.73,,8.2577,1220806.3059
688027.SH,2024-08-12,151.26,151.26,146.0,146.79,151.89,-5.1,-3.3577,9992.29,147066.804,1.2432,0.81,,7.9805,1179815.3772
688027.SH,2024-08-13,147.87,147.99,145.0,146.82,146.79,0.03,0.0204,5066.42,74197.988,0.6304,0.46,,7.9821,1180056.5003
688027.SH,2024-08-14,147.6,147.6,145.0,145.0,146.82,-1.82,-1.2396,5365.24,78275.165,0.6675,0.53,,7.8831,1165428.365
688027.SH,2024-08-15,145.11,150.5,143.51,148.08,145.0,3.08,2.1241,10124.39,149717.115,1.2597,1.22,,8.0506,1190183.671
688027.SH,2024-08-16,148.14,149.88,145.15,145.9,148.08,-2.18,-1.4722,6957.16,102789.309,0.8656,0.87,,7.9321,1172662.0583
688027.SH,2024-08-19,146.0,148.78,145.25,146.16,145.9,0.26,0.1782,5942.02,87470.503,0.7393,0.79,,7.9462,1174751.7919
688027.SH,2024-08-20,146.94,146.96,143.5,145.49,146.16,-0.67,-0.4584,7663.02,111085.462,0.9534,1.15,,7.9098,1169366.7091
688027.SH,2024-08-21,144.71,149.6,144.08,145.27,145.49,-0.22,-0.1512,7765.1,114080.033,0.9661,1.08,,7.8978,1167598.473
688027.SH,2024-08-22,145.0,145.94,142.0,142.14,145.27,-3.13,-2.1546,6864.78,98636.484,0.8541,0.89,,7.7277,1142441.2952
688027.SH,2024-08-23,142.3,143.99,141.5,143.21,142.14,1.07,0.7528,4949.59,70746.792,0.6158,0.7,,7.7858,1151041.3528
688027.SH,2024-08-26,144.96,146.81,143.22,145.03,143.21,1.82,1.2709,6778.29,98334.394,0.8433,1.02,,7.8848,1165669.4881
688027.SH,2024-08-27,144.94,145.19,141.6,141.99,145.03,-3.04,-2.0961,5710.11,81559.476,0.7104,0.84,,7.7195,1141235.6796
688027.SH,2024-08-28,140.55,144.17,140.53,143.14,141.99,1.15,0.8099,4020.05,57462.134,0.5002,0.63,,7.782,1150478.7322
688027.SH,2024-08-29,143.79,147.51,141.19,146.89,143.14,3.75,2.6198,7677.38,111641.419,0.9552,1.36,,7.9859,1180619.1209
688027.SH,2024-08-30,147.0,152.49,146.13,151.0,146.89,4.11,2.798,10373.06,155711.467,1.2906,1.78,,8.2093,1213652.987
688027.SH,2024-09-02,149.96,158.88,149.0,152.52,151.0,1.52,1.0066,15500.08,240776.941,1.9285,2.24,,8.292,1225869.8912
688027.SH,2024-09-03,152.91,154.99,148.12,149.28,152.52,-3.24,-2.1243,10521.43,158838.465,1.3091,1.22,,8.1158,1199828.5954
688027.SH,2024-09-04,149.0,152.5,146.7,150.71,149.28,1.43,0.9579,7591.36,113797.97,0.9445,0.79,,8.1936,1211322.1303
688027.SH,2024-09-05,153.5,160.9,153.16,157.44,150.71,6.73,4.4655,19015.3,299744.622,2.3658,1.84,,8.5595,1265414.0813
688027.SH,2024-09-06,158.0,158.44,151.0,152.09,157.44,-5.35,-3.3981,12169.36,187929.893,1.5141,0.97,,8.2686,1222413.7933
688027.SH,2024-09-09,151.1,151.1,145.88,148.19,152.09,-3.9,-2.5643,10555.34,156722.725,1.3133,0.81,,8.0566,1191067.789
688027.SH,2024-09-10,147.14,151.94,146.35,151.22,148.19,3.03,2.0447,8737.16,130289.105,1.0871,0.73,,8.2213,1215421.2231
688027.SH,2024-09-11,150.0,153.88,149.5,151.51,151.22,0.29,0.1918,8171.85,123665.772,1.0167,0.7,,8.2371,1217752.0799
688027.SH,2024-09-12,151.92,154.38,149.5,153.3,151.51,1.79,1.1814,12413.27,189278.774,1.5444,1.06,,8.3344,1232139.0921
688027.SH,2024-09-13,153.28,155.77,150.91,153.5,153.3,0.2,0.1305,16886.56,259347.45,2.101,1.62,,8.3453,1233746.5795
688027.SH,2024-09-18,151.88,158.0,151.06,156.79,153.5,3.29,2.1433,8632.18,133436.667,1.074,0.76,,8.5241,1260189.7472
688027.SH,2024-09-19,155.68,159.7,155.67,156.07,156.79,-0.72,-0.4592,10424.98,164009.744,1.2971,0.95,,8.485,1254402.7926
688027.SH,2024-09-20,156.3,158.49,155.5,155.88,156.07,-0.19,-0.1217,7377.99,115576.789,0.918,0.65,,8.4746,1252875.6796
688027.SH,2024-09-23,155.88,158.0,154.23,154.5,155.88,-1.38,-0.8853,5427.98,84784.681,0.6753,0.49,,8.3996,1241784.0165
688027.SH,2024-09-24,155.15,160.3,153.54,159.87,154.5,5.37,3.4757,13078.64,206291.127,1.6272,1.34,,8.6916,1284945.0532
688027.SH,2024-09-25,161.13,163.57,157.33,158.1,159.87,-1.77,-1.1071,12982.62,208734.285,1.6153,1.44,,8.5953,1270718.7897
688027.SH,2024-09-26,157.5,161.88,156.71,161.78,158.1,3.68,2.3276,9461.81,150445.615,1.1772,0.96,,8.7954,1300296.5579
688027.SH,2024-09-27,163.0,175.18,162.99,173.48,161.78,11.7,7.232,11531.49,194011.413,1.4347,1.19,,9.4315,1394334.5708
688027.SH,2024-09-30,182.07,198.97,176.68,196.0,173.48,22.52,12.9813,49784.36,943470.75,6.1941,4.74,,10.6558,1575337.652
688027.SH,2024-10-08,230.0,235.19,210.0,235.07,196.0,39.07,19.9337,57916.53,1296129.333,7.2058,2.99,,12.7799,1889360.3156
688027.SH,2024-10-09,220.0,227.9,201.18,203.0,235.07,-32.07,-13.6427,49831.45,1077748.717,6.1999,1.76,,11.0364,1631599.711
688027.SH,2024-10-10,205.85,208.19,191.91,192.08,203.0,-10.92,-5.3793,29827.88,592769.84,3.7111,0.84,,10.4427,1543830.899
688027.SH,2024-10-11,190.1,193.99,175.0,177.0,192.08,-15.08,-7.8509,32833.05,596718.686,4.085,0.83,,9.6229,1422626.349
688027.SH,2024-10-14,178.78,183.48,175.21,183.28,177.0,6.28,3.548,26234.29,471979.077,3.264,0.6,,9.9643,1473101.4534
688027.SH,2024-10-15,184.0,187.62,177.0,177.6,183.28,-5.68,-3.0991,23628.21,431305.138,2.9398,0.6,,9.6555,1427448.8112
688027.SH,2024-10-16,174.0,179.97,173.08,177.82,177.6,0.22,0.1239,14060.33,248489.218,1.7494,0.43,,9.6674,1429217.0473
688027.SH,2024-10-17,182.0,190.0,180.3,183.69,177.82,5.87,3.3011,30907.89,574503.876,3.8455,1.22,,9.9866,1476396.8025
688027.SH,2024-10-18,183.4,213.38,182.1,205.5,183.69,21.81,11.8733,49240.13,978055.628,6.1263,1.93,,11.1723,1651693.3035
688027.SH,2024-10-21,213.05,223.0,208.12,210.51,205.5,5.01,2.438,49683.38,1063095.554,6.1815,1.72,,11.4447,1691960.8629
688027.SH,2024-10-22,206.21,221.98,205.33,209.2,210.51,-1.31,-0.6223,33347.59,706378.033,4.149,1.0,,11.3735,1681431.8204
688027.SH,2024-10-23,208.0,224.95,206.8,215.7,209.2,6.5,3.1071,38376.22,835993.708,4.7747,1.08,,11.7268,1733675.1609
688027.SH,2024-10-24,224.0,226.0,216.55,219.24,215.7,3.54,1.6412,36429.72,809196.209,4.5325,0.9,,11.9193,1762127.6879
688027.SH,2024-10-25,216.98,219.24,208.55,211.0,219.24,-8.24,-3.7584,35474.41,756913.265,4.4136,0.86,,11.4713,1695899.207
688027.SH,2024-10-28,208.49,218.0,208.41,213.81,211.0,2.81,1.3318,19127.42,407524.586,2.3798,0.49,,11.7817,1718484.405
688027.SH,2024-10-29,218.88,253.77,216.5,242.51,213.81,28.7,13.4231,63651.92,1506465.406,7.9194,1.96,,13.3632,1949158.8469
688027.SH,2024-10-30,235.5,246.88,228.03,232.34,242.51,-10.17,-4.1936,48296.19,1141086.265,6.0089,1.25,,12.8028,1867418.1126
688027.SH,2024-10-31,232.0,263.51,228.0,254.42,232.34,22.08,9.5033,55855.47,1388332.967,6.9494,1.38,,14.0194,2044884.7215
688027.SH,2024-11-01,253.8,253.8,234.79,234.79,254.42,-19.63,-7.7156,42888.91,1041040.703,5.3361,0.96,,12.9378,1887109.8332
688027.SH,2024-11-04,230.0,268.68,228.63,266.0,234.79,31.21,13.2927,52884.21,1325619.431,6.5797,1.15,,14.6575,2137958.242
688027.SH,2024-11-05,264.89,287.99,262.92,267.56,266.0,1.56,0.5865,60412.41,1661278.519,7.5164,1.15,,14.7435,2150496.6437
688027.SH,2024-11-06,269.0,285.54,269.0,274.25,267.56,6.69,2.5004,46370.57,1279887.085,5.7693,0.89,,15.1121,2204267.0973
688027.SH,2024-11-07,271.0,285.88,263.0,271.9,274.25,-2.35,-0.8569,37373.34,1017119.178,4.6499,0.72,,14.9827,2185379.1203
688027.SH,2024-11-08,274.71,286.89,272.01,280.14,271.9,8.24,3.0305,42935.39,1201668.606,5.3419,0.89,,15.4367,2251607.6012
688027.SH,2024-11-11,277.35,294.25,266.26,285.0,280.14,4.86,1.7348,44292.61,1249595.054,5.5108,0.92,,15.7045,2290669.545
688027.SH,2024-11-12,285.99,285.99,266.68,267.5,285.0,-17.5,-6.1404,39436.15,1081317.805,4.9066,0.85,,14.7402,2150014.3975
688027.SH,2024-11-13,263.02,271.32,254.0,262.8,267.5,-4.7,-1.757,35514.08,927196.597,4.4186,0.84,,14.4812,2112238.4436
688027.SH,2024-11-14,266.07,290.0,266.07,277.0,262.8,14.2,5.4033,60982.64,1715337.142,7.5873,1.53,,15.2637,2226370.049
688027.SH,2024-11-15,278.0,290.0,259.35,260.13,277.0,-16.87,-6.0903,47182.32,1284837.94,5.8703,1.06,,14.3341,2090778.4868
688027.SH,2024-11-18,264.2,268.56,243.18,246.1,260.13,-14.03,-5.3935,32651.24,828560.437,4.0624,0.72,,13.561,1978013.2457
688027.SH,2024-11-19,246.0,250.72,237.0,249.75,246.1,3.65,1.4831,28333.38,690801.85,3.5252,0.66,,13.7621,2007349.8908
688027.SH,2024-11-20,252.78,290.98,251.0,286.0,249.75,36.25,14.5145,60278.11,1633121.442,7.4997,1.47,,15.7596,2298706.982
688027.SH,2024-11-21,278.1,308.31,277.1,294.51,286.0,8.51,2.9755,55522.06,1621618.909,6.9079,1.21,,16.2285,2367105.5709
688027.SH,2024-11-22,300.0,308.83,283.01,284.0,294.51,-10.51,-3.5686,44257.92,1308412.22,5.5065,0.99,,15.6494,2282632.108
688027.SH,2024-11-25,288.0,298.0,275.0,292.98,284.0,8.98,3.162,35166.75,1015567.568,4.3754,0.8,,16.1442,2354808.2923
688027.SH,2024-11-26,305.0,317.68,294.04,301.5,292.98,8.52,2.908,45883.55,1401038.456,5.7087,1.03,,16.6137,2423287.2555
688027.SH,2024-11-27,292.56,299.17,278.3,298.93,301.5,-2.57,-0.8524,34335.27,987722.024,4.2719,0.71,,16.4721,2402631.0424
688027.SH,2024-11-28,300.2,316.6,296.0,303.0,298.93,4.07,1.3615,35774.55,1097013.717,4.451,0.83,,16.6964,2435343.411
688027.SH,2024-11-29,300.85,306.0,291.01,300.0,303.0,-3.0,-0.9901,32117.66,957168.833,3.996,0.82,,16.5311,2411231.1
688027.SH,2024-12-02,305.0,307.88,292.88,295.18,300.0,-4.82,-1.6067,26679.34,793315.175,3.3194,0.73,,16.2655,2372490.6537
688027.SH,2024-12-03,295.0,297.89,286.66,288.83,295.18,-6.35,-2.1512,24064.37,702987.678,2.994,0.69,,15.9156,2321452.9287
688027.SH,2024-12-04,290.0,303.0,287.04,293.52,288.83,4.69,1.6238,22733.48,669293.789,2.8284,0.74,,16.174,2359148.5082
688027.SH,2024-12-05,290.5,296.58,287.27,291.98,293.52,-1.54,-0.5247,17458.48,510045.326,2.1721,0.62,,16.0891,2346770.8553
688027.SH,2024-12-06,292.0,294.69,287.0,289.39,291.98,-2.59,-0.887,19623.87,569592.578,2.4416,0.8,,15.9464,2325953.8934
688027.SH,2024-12-09,294.81,302.22,287.38,289.08,289.39,-0.31,-0.1071,22936.82,674204.036,2.8537,1.04,,15.9293,2323462.288
688027.SH,2024-12-10,300.1,316.68,291.11,306.98,289.08,17.9,6.1921,45540.94,1383804.543,5.6661,2.13,,16.9157,2467332.4103
688027.SH,2024-12-11,336.0,358.14,324.99,351.0,306.98,44.02,14.3397,66191.92,2258926.542,8.2355,2.58,,19.3413,2821140.387
688027.SH,2024-12-12,351.0,355.0,324.0,327.03,351.0,-23.97,-6.8291,54670.46,1831663.638,6.802,1.59,,18.0205,2628483.0221
688027.SH,2024-12-13,324.0,332.0,311.5,312.4,327.03,-14.63,-4.4736,40646.66,1295684.8,5.0572,0.97,,17.2143,2510895.3188
688027.SH,2024-12-16,309.97,319.88,308.52,311.1,312.4,-1.3,-0.4161,22664.61,710228.027,2.8199,0.49,,17.1427,2500446.6507
688027.SH,2024-12-17,319.2,321.1,309.11,309.18,311.1,-1.92,-0.6172,25709.36,809918.386,3.1987,0.56,,17.0369,2485014.7717
688027.SH,2024-12-18,325.0,349.97,319.18,335.67,309.18,26.49,8.5678,48080.08,1599328.092,5.982,1.15,,18.4966,2697926.4778
688027.SH,2024-12-19,331.0,346.0,320.28,325.55,335.67,-10.12,-3.0149,41803.53,1385658.338,5.2011,1.09,,17.939,2616587.6154
688027.SH,2024-12-20,317.35,331.5,313.07,326.23,325.55,0.68,0.2089,28844.88,931289.417,3.5888,0.81,,17.9764,2622053.0725
688027.SH,2024-12-23,330.0,334.47,313.11,313.86,326.23,-12.37,-3.7918,28296.26,913062.304,3.5206,0.85,,17.2948,2522629.9768
688027.SH,2024-12-24,312.0,321.9,298.01,317.59,313.86,3.73,1.1884,26857.39,832063.903,3.3415,0.78,,17.5003,2552609.6168
688027.SH,2024-12-25,318.88,321.0,311.0,317.51,317.59,-0.08,-0.0252,14273.11,450541.802,1.7758,0.41,,17.4959,2551966.6219
688027.SH,2024-12-26,317.6,326.6,314.8,323.68,317.51,6.17,1.9432,18984.64,613890.214,2.362,0.68,,17.8359,2601557.6082
688027.SH,2024-12-27,331.0,339.0,323.83,325.0,323.68,1.32,0.4078,24471.72,809222.479,3.0447,1.04,,17.9087,2612167.025
688027.SH,2024-12-30,322.0,323.9,312.22,314.03,325.0,-10.97,-3.3754,22120.63,700051.855,2.7522,0.98,,17.3042,2523996.3411
688027.SH,2024-12-31,314.44,315.0,298.29,298.36,314.03,-15.67,-4.99,25949.22,789730.79,3.2285,1.22,,16.4407,2398049.7033
688027.SH,2025-01-02,296.27,298.27,271.59,273.44,298.36,-24.92,-8.3523,38972.72,1092762.426,4.8489,1.84,,15.0675,2197756.7733
688027.SH,2025-01-03,277.0,277.88,258.8,259.75,273.44,-13.69,-5.0066,28549.77,763405.909,3.5521,1.09,,14.3131,2087724.2608
688027.SH,2025-01-06,259.74,264.44,250.0,252.99,259.75,-6.76,-2.6025,21264.42,545276.944,2.6457,0.76,,13.9406,2033391.1866
688027.SH,2025-01-07,255.0,269.0,252.23,268.69,252.99,15.7,6.2058,28540.41,743946.663,3.5509,1.04,,14.8058,2159578.9475
688027.SH,2025-01-08,261.0,265.65,252.8,262.5,268.69,-6.19,-2.3038,26587.89,689643.645,3.308,0.93,,14.4647,2109827.2125
688027.SH,2025-01-09,257.25,263.86,245.52,261.44,262.5,-1.06,-0.4038,29567.97,758222.657,3.6788,1.03,,8.3764,2689198.0101
688027.SH,2025-01-10,262.0,274.83,258.33,262.0,261.44,0.56,0.2142,29982.12,802508.351,3.7303,1.11,,8.3943,2694958.2262
688027.SH,2025-01-13,257.85,261.86,255.0,258.76,262.0,-3.24,-1.2366,15739.02,405825.11,1.9582,0.58,,8.2905,2661631.2619
688027.SH,2025-01-14,258.0,269.56,253.3,266.76,258.76,8.0,3.0917,32110.52,842537.92,3.9951,1.23,,8.5468,2743920.0627
688027.SH,2025-01-15,265.88,273.01,259.58,259.7,266.76,-7.06,-2.6466,23681.88,629381.343,2.9464,0.88,,8.3206,2671300.196
688027.SH,2025-01-16,268.44,276.66,264.03,268.05,259.7,8.35,3.2152,31710.67,856587.549,3.9454,1.21,,8.5882,2757189.1318
688027.SH,2025-01-17,268.0,268.0,258.6,264.11,268.05,-3.94,-1.4699,23998.44,632932.655,2.9858,0.9,,8.4619,2716661.8974
688027.SH,2025-01-20,267.0,269.9,263.2,265.1,264.11,0.99,0.3748,16371.26,435348.754,2.0369,0.64,,8.4936,2726845.1365
688027.SH,2025-01-21,266.64,268.96,254.33,258.4,265.1,-6.7,-2.5273,24968.15,653477.483,3.1065,0.98,,8.279,2657928.2658
688027.SH,2025-01-22,258.19,264.69,257.01,259.49,258.4,1.09,0.4218,18913.97,493425.889,2.3532,0.78,,8.3139,2669140.1149
688027.SH,2025-01-23,262.62,275.39,262.22,265.11,259.49,5.62,2.1658,31704.52,853133.24,3.9446,1.37,,8.494,2726947.9975
688027.SH,2025-01-24,264.37,271.0,263.0,270.25,265.11,5.14,1.9388,20389.05,545101.307,2.5368,0.88,,8.6587,2779818.552
688027.SH,2025-01-27,272.0,273.0,260.6,260.69,270.25,-9.56,-3.5375,18006.7,479573.25,2.2404,0.8,,8.3524,2681483.4351
688027.SH,2025-02-05,266.0,282.88,263.22,278.49,260.69,17.8,6.828,35275.78,968808.194,4.3889,1.55,,8.9227,2864576.0168
688027.SH,2025-02-06,278.49,291.0,276.0,288.1,278.49,9.61,3.4508,29938.09,847099.942,3.7248,1.2,,9.2306,2963425.4388
688027.SH,2025-02-07,285.5,293.97,279.22,285.0,288.1,-3.1,-1.076,34299.18,986387.623,4.2674,1.27,,9.1312,2931538.5285
688027.SH,2025-02-10,287.0,294.96,284.0,289.02,285.0,4.02,1.4105,25401.29,737449.743,3.1604,0.92,,9.26,2972888.6509
688027.SH,2025-02-11,290.52,292.0,284.98,288.8,289.02,-0.22,-0.0761,18854.63,543585.518,2.3459,0.66,,9.253,2970625.7089
688027.SH,2025-02-12,286.0,290.59,282.0,286.86,288.8,-1.94,-0.6717,21059.72,600679.148,2.6202,0.73,,9.1908,2950670.6747
688027.SH,2025-02-13,286.86,287.5,279.0,279.71,286.86,-7.15,-2.4925,19345.27,545452.501,2.4069,0.75,,8.9617,2877125.059
688027.SH,2025-02-14,279.0,297.0,274.33,296.06,279.71,16.35,5.8453,38989.39,1124647.307,4.851,1.64,,9.4856,3045302.7956
688027.SH,2025-02-17,296.0,302.0,288.88,292.3,296.06,-3.76,-1.27,26779.94,785071.585,3.3319,1.08,,9.3651,3006627.0592
688027.SH,2025-02-18,289.0,292.4,278.51,280.1,292.3,-12.2,-4.1738,20428.49,581576.782,2.5417,0.82,,8.9742,2881136.638
688027.SH,2025-02-19,280.32,284.64,278.01,283.95,280.1,3.85,1.3745,16254.08,458443.875,2.0223,0.64,,9.0976,2920738.1234
688027.SH,2025-02-20,296.0,298.0,286.0,290.3,283.95,6.35,2.2363,29768.32,871136.187,3.7037,1.22,,9.301,2986054.859
688027.SH,2025-02-21,290.0,302.0,284.8,300.0,290.3,9.7,3.3414,38477.6,1142498.415,4.7873,1.46,,9.6118,3085830.03
688027.SH,2025-02-24,300.0,310.0,294.01,297.11,300.0,-2.89,-0.9633,31855.24,961737.279,3.9634,1.21,,9.5192,3056103.2007
688027.SH,2025-02-25,293.98,307.99,291.0,300.23,297.11,3.12,1.0501,30956.07,935459.977,3.8515,1.13,,9.6192,3088195.833
688027.SH,2025-02-26,305.0,305.0,295.09,302.4,300.23,2.17,0.7228,22722.79,680263.835,2.8271,0.77,,9.6887,3110516.6702
688027.SH,2025-02-27,302.4,305.88,292.0,295.46,302.4,-6.94,-2.295,21815.59,647220.79,2.7142,0.71,,9.4664,3039131.1355
688027.SH,2025-02-28,290.58,293.84,280.05,281.16,295.46,-14.3,-4.8399,23281.92,664785.972,2.8967,0.8,,9.0082,2892039.9041
688027.SH,2025-03-03,280.89,283.5,273.0,278.68,281.16,-2.48,-0.8821,16637.84,464585.61,2.07,0.64,,8.9287,2866530.3759
688027.SH,2025-03-04,281.18,290.0,281.18,287.73,278.68,9.05,3.2475,18545.05,530850.266,2.3073,0.8,,9.2187,2959619.5818
688027.SH,2025-03-05,293.55,303.87,289.55,299.8,287.73,12.07,4.1949,34516.22,1029438.236,4.2944,1.68,,9.6054,3083772.81
688027.SH,2025-03-06,305.0,305.0,295.65,299.5,299.8,-0.3,-0.1001,27740.39,828720.585,3.4514,1.21,,9.5958,3080686.98
688027.SH,2025-03-07,296.9,303.89,291.6,293.19,299.5,-6.31,-2.1068,23208.09,687105.568,2.8875,0.96,,9.3936,3015781.6883
688027.SH,2025-03-10,292.2,292.89,280.88,286.0,293.19,-7.19,-2.4523,24192.12,689415.158,3.0099,1.0,,9.1633,2941824.6286
688027.SH,2025-03-11,281.0,285.57,280.02,285.05,286.0,-0.95,-0.3322,11480.32,325219.567,1.4284,0.45,,9.1328,2932052.8335
688027.SH,2025-03-12,285.0,291.73,284.78,287.6,285.05,2.55,0.8946,16406.64,473779.029,2.0413,0.68,,9.2145,2958282.3888
688027.SH,2025-03-13,290.0,294.0,281.3,283.42,287.6,-4.18,-1.4534,15717.73,449488.739,1.9556,0.76,,9.0806,2915286.4903
688027.SH,2025-03-14,287.75,288.87,282.01,287.76,283.42,4.34,1.5313,15417.56,441000.77,1.9182,0.85,,9.2197,2959928.1648
688027.SH,2025-03-17,299.0,305.0,292.99,293.1,287.76,5.34,1.8557,32071.45,957548.142,3.9903,1.93,,9.3908,3014855.9393
688027.SH,2025-03-18,296.0,299.99,289.58,294.83,293.1,1.73,0.5902,22121.35,650895.78,2.7523,1.21,,9.4462,3032650.8925
688027.SH,2025-03-19,290.98,291.35,283.99,284.62,294.83,-10.21,-3.463,18303.83,524486.206,2.2773,0.9,,9.1191,2927629.8105
688027.SH,2025-03-20,285.88,286.0,282.56,283.72,284.62,-0.9,-0.3162,10746.08,305167.576,1.337,0.52,,9.0902,2918372.3204
688027.SH,2025-03-21,282.12,283.0,272.01,272.93,283.72,-10.79,-3.803,19958.58,550389.813,2.4832,1.01,,8.7445,2807385.3003
688027.SH,2025-03-24,271.0,271.61,257.88,262.44,272.93,-10.49,-3.8435,21167.42,557277.181,2.6336,1.03,,8.4084,2699484.1102
688027.SH,2025-03-25,262.45,264.78,256.7,258.54,262.44,-3.9,-1.4861,12576.84,326858.156,1.5648,0.68,,8.2835,2659368.3199
688027.SH,2025-03-26,256.55,263.71,256.55,260.89,258.54,2.35,0.909,9780.57,254710.591,1.2169,0.59,,8.2832,2683540.6551
688027.SH,2025-03-27,259.5,263.3,256.02,260.35,260.89,-0.54,-0.207,9280.45,240951.826,1.1547,0.63,,8.2661,2677986.161
688027.SH,2025-03-28,260.3,261.32,254.6,254.66,260.35,-5.69,-2.1855,9957.55,256158.4,1.2389,0.68,,8.0854,2619458.2515
688027.SH,2025-03-31,254.28,256.88,248.0,255.99,254.66,1.33,0.5223,14206.45,358493.877,1.7675,1.13,,8.1276,2633138.7646
688027.SH,2025-04-01,256.8,263.8,256.01,260.94,255.99,4.95,1.9337,13846.57,361076.872,1.7228,1.24,,8.2848,2684054.9601
688027.SH,2025-04-02,260.86,265.97,260.0,262.8,260.94,1.86,0.7128,9858.78,259862.038,1.2266,0.86,,8.3438,2703187.1063
688027.SH,2025-04-03,262.79,265.89,259.99,263.11,262.8,0.31,0.118,8768.02,230796.381,1.0909,0.77,,8.3537,2706375.7973
688027.SH,2025-04-07,245.0,247.0,211.03,221.95,263.11,-41.16,-15.6436,30985.08,720837.544,3.8551,2.74,,7.0469,2282999.9172
688027.SH,2025-04-08,222.07,232.77,222.07,232.49,221.95,10.54,4.7488,21750.37,498234.72,2.7061,1.4,,7.3815,2391415.4122
688027.SH,2025-04-09,230.22,250.97,228.0,247.91,232.49,15.42,6.6325,26135.19,633870.454,3.2517,1.53,,7.8711,2550027.0758
688027.SH,2025-04-10,255.12,256.03,247.08,247.68,247.91,-0.23,-0.0928,16863.66,424089.538,2.0981,0.86,,7.8638,2547661.2728
688027.SH,2025-04-11,245.88,252.88,245.8,251.33,247.68,3.65,1.4737,13449.91,336138.097,1.6734,0.64,,7.9797,2585205.5381
688027.SH,2025-04-14,254.29,255.28,251.53,252.87,251.33,1.54,0.6127,10486.38,265724.606,1.3047,0.48,,8.0286,2601046.1323
688027.SH,2025-04-15,252.72,253.2,248.1,250.46,252.87,-2.41,-0.9531,7683.22,192173.779,0.9559,0.43,,7.952,2576256.631
688027.SH,2025-04-16,250.6,253.57,245.08,252.06,250.46,1.6,0.6388,11794.39,295081.587,1.4674,0.79,,8.0028,2592714.3912
688027.SH,2025-04-17,251.13,253.48,250.01,250.01,252.06,-2.05,-0.8133,6677.16,168234.809,0.8308,0.55,,7.9378,2571627.886
688027.SH,2025-04-18,250.13,250.97,247.68,249.02,250.01,-0.99,-0.396,5421.83,134991.535,0.6746,0.54,,7.9063,2561444.6469
688027.SH,2025-04-21,249.33,253.35,248.0,253.15,249.02,4.13,1.6585,9767.29,245511.569,1.2152,1.16,,8.0375,2603926.2403
688027.SH,2025-04-22,248.1,249.9,238.14,240.6,253.15,-12.55,-4.9575,21862.99,531045.328,2.7201,2.64,,7.6872,2474835.6841
688027.SH,2025-04-23,240.6,243.88,239.8,241.75,240.6,1.15,0.478,8799.03,212931.074,1.0948,0.79,,7.7239,2486664.6992
688027.SH,2025-04-24,240.8,242.31,236.28,237.25,241.75,-4.5,-1.8614,7753.89,184955.257,0.9647,0.74,,7.5801,2440377.2487
688027.SH,2025-04-25,237.88,243.5,237.02,241.35,237.25,4.1,1.7281,8249.0,198332.481,1.0263,0.77,,7.7111,2482550.2591
688027.SH,2025-04-28,242.0,242.0,233.01,235.5,241.35,-5.85,-2.4239,10212.18,240454.766,1.2706,0.9,,7.5242,2422376.5736
688027.SH,2025-04-29,235.5,237.49,233.5,236.3,235.5,0.8,0.3397,6924.5,163121.373,0.8615,0.61,,7.5498,2430605.4536
688027.SH,2025-04-30,236.88,242.0,235.6,240.33,236.3,4.03,1.7055,8502.34,203585.667,1.0578,1.01,,7.6785,2472058.437
688027.SH,2025-05-06,243.0,251.0,242.0,249.28,240.33,8.95,3.724,14261.73,352507.663,1.7744,1.71,,7.9645,2564119.0329
