ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300014.SZ,2024-06-12,40.85,41.18,40.26,40.75,41.25,-0.5,-1.2121,186486.83,758663.208,1.0018,0.48,20.5826,2.3966,8336315.1003
300014.SZ,2024-06-13,40.82,41.5,40.2,40.32,40.75,-0.43,-1.0552,218114.14,889921.568,1.1717,0.75,20.3654,2.3713,8248349.0759
300014.SZ,2024-06-14,40.37,40.86,39.41,40.5,40.32,0.18,0.4464,244579.33,981952.103,1.3138,0.98,20.4563,2.3819,8285172.0629
300014.SZ,2024-06-17,40.11,43.03,40.01,42.98,40.5,2.48,6.1235,413288.09,1737825.013,2.2201,1.79,21.709,2.5277,8792510.9941
300014.SZ,2024-06-18,42.62,43.42,42.6,42.84,42.98,-0.14,-0.3257,196543.21,843509.063,1.0558,0.78,21.6383,2.5195,8763870.8931
300014.SZ,2024-06-19,43.2,43.75,42.57,42.77,42.84,-0.07,-0.1634,184699.37,794708.911,0.9922,0.73,21.6029,2.5154,8749550.8427
300014.SZ,2024-06-20,42.5,43.09,42.0,42.07,42.77,-0.7,-1.6367,140273.66,595497.721,0.7535,0.56,21.2493,2.4742,8606350.3379
300014.SZ,2024-06-21,42.09,42.39,41.11,41.51,42.07,-0.56,-1.3311,146783.11,610610.838,0.7885,0.62,20.9665,2.4413,8491789.934
300014.SZ,2024-06-24,41.99,42.68,40.9,41.95,41.51,0.44,1.06,218943.52,919727.536,1.1761,1.01,21.1887,2.4672,8581801.6799
300014.SZ,2024-06-25,41.69,42.49,40.55,40.9,41.95,-1.05,-2.503,184398.68,759499.293,0.9906,1.04,20.6584,2.4054,8367000.9227
300014.SZ,2024-06-26,40.6,41.5,39.89,41.13,40.9,0.23,0.5623,191913.12,783121.952,1.0309,1.1,20.7745,2.4189,8414052.5172
300014.SZ,2024-06-27,40.89,41.54,40.39,41.1,41.13,-0.03,-0.0729,142143.81,584222.324,0.7636,0.81,20.7594,2.4172,8407915.3527
300014.SZ,2024-06-28,41.0,41.31,39.72,39.92,41.1,-1.18,-2.871,223931.19,905171.226,1.2029,1.27,20.1634,2.3478,8166520.216
300014.SZ,2024-07-01,39.37,39.6,37.14,38.56,39.92,-1.36,-3.4068,314856.45,1198119.194,1.6914,1.64,19.4764,2.2678,7888302.0924
300014.SZ,2024-07-02,38.41,38.85,37.86,37.93,38.56,-0.63,-1.6338,136941.22,524091.161,0.7356,0.65,19.1582,2.2307,7759421.6381
300014.SZ,2024-07-03,38.57,39.67,37.83,38.2,37.93,0.27,0.7118,175367.99,676098.368,0.942,0.87,19.2946,2.2466,7814656.1185
300014.SZ,2024-07-04,38.33,38.49,37.64,37.8,38.2,-0.4,-1.0471,114648.86,435825.275,0.6159,0.58,19.0926,2.2231,7732827.2587
300014.SZ,2024-07-05,37.71,38.09,37.22,37.45,37.8,-0.35,-0.9259,112359.75,421439.576,0.6036,0.58,18.9158,2.2025,7661227.0063
300014.SZ,2024-07-08,37.2,37.25,36.13,36.24,37.45,-1.21,-3.231,181295.31,662384.518,0.9739,1.06,18.3046,2.1313,7413694.7051
300014.SZ,2024-07-09,36.22,36.39,34.95,35.54,36.24,-0.7,-1.9316,279754.76,993523.393,1.5028,1.94,17.9511,2.0902,7270494.2003
300014.SZ,2024-07-10,35.15,36.56,34.69,35.24,35.54,-0.3,-0.8441,194753.37,694643.813,1.0462,1.13,17.7995,2.0725,7209122.5554
300014.SZ,2024-07-11,35.88,37.72,35.42,37.33,35.24,2.09,5.9308,307251.49,1130934.083,1.6505,1.74,18.8552,2.1954,7636678.3483
300014.SZ,2024-07-12,37.27,38.58,37.07,37.97,37.33,0.64,1.7144,243400.36,923274.337,1.3075,1.13,19.1784,2.2331,7767604.5241
300014.SZ,2024-07-15,37.69,38.2,37.5,37.65,37.97,-0.32,-0.8428,143971.09,544518.439,0.7734,0.6,19.0168,2.2143,7702141.4362
300014.SZ,2024-07-16,38.0,39.45,37.9,38.78,37.65,1.13,3.0013,236466.92,916383.064,1.2703,1.01,19.5876,2.2807,7933307.9654
300014.SZ,2024-07-17,38.43,38.88,37.89,38.65,38.78,-0.13,-0.3352,173560.16,666265.581,0.9323,0.77,19.5219,2.2731,7906713.5859
300014.SZ,2024-07-18,38.13,40.14,38.06,39.82,38.65,1.17,3.0272,251783.59,989738.917,1.3525,1.14,20.1129,2.3419,8146063.0011
300014.SZ,2024-07-19,39.45,40.18,39.25,40.0,39.82,0.18,0.452,181479.85,723074.694,0.9749,0.86,20.2038,2.3525,8182885.988
300014.SZ,2024-07-22,40.0,40.6,39.75,40.01,40.0,0.01,0.025,168189.05,674107.486,0.9035,0.85,20.2088,2.3531,8184931.7095
300014.SZ,2024-07-23,40.0,40.5,38.81,38.85,40.01,-1.16,-2.8993,170760.84,677029.021,0.9173,0.84,19.6229,2.2848,7947628.0158
300014.SZ,2024-07-24,39.04,39.2,37.62,37.84,38.85,-1.01,-2.5997,175716.55,672033.561,0.9439,0.93,19.1128,2.2254,7741010.1446
300014.SZ,2024-07-25,37.98,38.96,37.46,38.45,37.84,0.61,1.6121,134646.42,516984.205,0.7233,0.71,19.4209,2.2613,7865799.156
300014.SZ,2024-07-26,38.78,40.67,38.77,39.5,38.45,1.05,2.7308,266827.39,1064279.519,1.4333,1.61,19.9512,2.3231,8080599.9132
300014.SZ,2024-07-29,39.25,39.4,37.5,37.67,39.5,-1.83,-4.6329,216893.98,821560.538,1.1651,1.18,19.0269,2.2154,7706232.8792
300014.SZ,2024-07-30,37.5,37.8,36.86,37.07,37.67,-0.6,-1.5928,128124.64,476586.557,0.6883,0.66,18.7239,2.1802,7583489.5894
300014.SZ,2024-07-31,37.11,38.5,36.82,38.39,37.07,1.32,3.5608,170022.85,645421.374,0.9133,0.92,19.3906,2.2578,7853524.827
300014.SZ,2024-08-01,38.34,38.62,37.45,37.7,38.39,-0.69,-1.7973,131554.08,499026.858,0.7067,0.72,19.0421,2.2172,7712370.0437
300014.SZ,2024-08-02,37.63,37.88,36.9,37.12,37.7,-0.58,-1.5385,109743.01,410202.797,0.5895,0.6,18.7491,2.1831,7593718.1969
300014.SZ,2024-08-05,36.9,37.66,36.51,36.54,37.12,-0.58,-1.5625,125802.44,464942.107,0.6758,0.83,18.4562,2.149,7475066.35
300014.SZ,2024-08-06,36.9,37.37,36.5,36.96,36.54,0.42,1.1494,94248.44,347312.615,0.5063,0.71,18.6683,2.1737,7560986.6529
300014.SZ,2024-08-07,37.1,38.68,36.91,38.07,36.96,1.11,3.0032,219312.21,837459.782,1.1781,1.74,19.229,2.239,7788061.7391
300014.SZ,2024-08-08,37.95,38.26,37.14,37.6,38.07,-0.47,-1.2346,111175.23,418379.189,0.5972,0.82,18.9916,2.2113,7691912.8287
300014.SZ,2024-08-09,37.73,38.2,36.97,36.97,37.6,-0.63,-1.6755,93104.76,348186.881,0.5001,0.71,18.6733,2.1743,7563032.3744
300014.SZ,2024-08-12,37.17,37.45,36.4,36.65,36.97,-0.32,-0.8656,77078.7,282876.217,0.4141,0.6,18.5117,2.1555,7497569.2865
300014.SZ,2024-08-13,36.65,38.24,36.39,37.93,36.65,1.28,3.4925,156990.37,587453.99,0.8433,1.32,19.1582,2.2307,7759421.6381
300014.SZ,2024-08-14,37.7,38.35,37.06,37.74,37.93,-0.19,-0.5009,146106.46,549737.99,0.7849,1.11,19.0623,2.2196,7720552.9297
300014.SZ,2024-08-15,37.63,38.3,37.44,37.78,37.74,0.04,0.106,120565.45,456732.236,0.6477,1.03,19.0825,2.2219,7728735.8157
300014.SZ,2024-08-16,37.78,37.93,36.78,36.9,37.78,-0.88,-2.3293,112873.36,419818.308,0.6063,0.95,18.638,2.1702,7548712.3239
300014.SZ,2024-08-19,36.8,37.98,35.81,35.98,36.9,-0.92,-2.4932,216570.22,794773.143,1.1634,1.76,18.1733,2.116,7360505.9462
300014.SZ,2024-08-20,35.88,36.25,35.07,35.3,35.98,-0.68,-1.8899,164182.8,583246.65,0.882,1.09,17.8298,2.0761,7221396.8844
300014.SZ,2024-08-21,35.19,35.49,34.4,35.22,35.3,-0.08,-0.2266,189327.27,661584.757,1.017,1.25,17.7894,2.0714,7205031.1124
300014.SZ,2024-08-22,35.23,35.31,33.78,34.2,35.22,-1.02,-2.8961,223914.2,767765.186,1.2028,1.39,17.2742,2.0114,6996367.5197
300014.SZ,2024-08-23,33.95,33.95,32.46,32.46,34.2,-1.74,-5.0877,340633.53,1117645.789,1.83,1.88,16.3954,1.86,6640411.9793
300014.SZ,2024-08-26,32.5,34.4,32.5,33.18,32.46,0.72,2.2181,260469.46,875919.445,1.3993,1.15,16.759,1.9013,6787703.927
300014.SZ,2024-08-27,33.0,33.08,31.8,31.97,33.18,-1.21,-3.6468,178342.2,573577.178,0.9581,0.76,16.1479,1.8319,6540171.6259
300014.SZ,2024-08-28,31.82,32.0,31.2,31.79,31.97,-0.18,-0.563,140691.16,444317.885,0.7558,0.59,16.057,1.8216,6503348.639
300014.SZ,2024-08-29,31.49,32.58,31.35,32.36,31.79,0.57,1.793,227912.38,731656.761,1.2244,1.0,16.3449,1.8543,6619954.7643
300014.SZ,2024-08-30,32.23,33.89,32.17,33.5,32.36,1.14,3.5229,290357.4,967580.231,1.5599,1.26,16.9207,1.9196,6853167.015
300014.SZ,2024-09-02,33.4,33.83,32.5,32.56,33.5,-0.94,-2.806,160337.24,529098.984,0.8614,0.73,16.4459,1.8657,6660869.1942
300014.SZ,2024-09-03,32.36,33.66,32.25,33.34,32.56,0.78,2.3956,177461.63,588583.841,0.9534,0.89,16.8399,1.9104,6820435.471
300014.SZ,2024-09-04,33.09,34.22,33.05,33.56,33.34,0.22,0.6599,224446.75,754980.71,1.2058,1.13,16.951,1.923,6865441.3439
300014.SZ,2024-09-05,33.42,34.37,33.4,33.55,33.56,-0.01,-0.0298,148131.12,499004.214,0.7958,0.69,16.9459,1.9225,6863395.6224
300014.SZ,2024-09-06,33.55,33.65,32.78,32.86,33.55,-0.69,-2.0566,116019.14,384383.473,0.6233,0.58,16.5974,1.8829,6722240.8391
300014.SZ,2024-09-09,32.53,33.1,32.16,32.55,32.86,-0.31,-0.9434,115473.77,375295.956,0.6203,0.7,16.4408,1.8652,6658823.4727
300014.SZ,2024-09-10,32.51,32.61,31.99,32.36,32.55,-0.19,-0.5837,102354.2,330081.727,0.5499,0.65,16.3449,1.8543,6619954.7643
300014.SZ,2024-09-11,32.4,33.77,32.23,33.66,32.36,1.3,4.0173,291584.61,969103.344,1.5665,2.06,17.0015,1.9288,6885898.5589
300014.SZ,2024-09-12,33.65,34.75,33.5,33.84,33.66,0.18,0.5348,270366.04,926327.171,1.4525,1.75,17.0924,1.9391,6922721.5458
300014.SZ,2024-09-13,33.6,34.12,32.8,32.8,33.84,-1.04,-3.0733,157070.87,520173.884,0.8438,0.88,16.5671,1.8795,6709966.5102
300014.SZ,2024-09-18,32.81,32.95,31.99,32.48,32.8,-0.32,-0.9756,137647.46,445810.965,0.7395,0.73,16.4055,1.8611,6644503.4223
300014.SZ,2024-09-19,32.72,33.33,32.03,32.34,32.48,-0.14,-0.431,211276.92,687046.92,1.135,1.1,16.3348,1.8531,6615863.3213
300014.SZ,2024-09-20,32.24,32.24,30.73,31.65,32.34,-0.69,-2.1336,261688.95,819934.121,1.4058,1.23,15.9862,1.8136,6474708.538
300014.SZ,2024-09-23,31.57,31.95,31.3,31.33,31.65,-0.32,-1.0111,128795.38,406106.39,0.6919,0.62,15.8246,1.7952,6409245.4501
300014.SZ,2024-09-24,31.65,33.85,31.45,33.8,31.33,2.47,7.8838,401399.41,1316583.371,2.1564,2.24,17.0722,1.9368,6914538.6599
300014.SZ,2024-09-25,34.4,34.76,33.41,33.41,33.8,-0.39,-1.1538,344683.44,1177679.268,1.8517,1.51,16.8752,1.9144,6834755.5215
300014.SZ,2024-09-26,33.28,34.99,33.04,34.94,33.41,1.53,4.5795,322806.16,1096557.228,1.7342,1.2,17.648,2.0021,7147750.9105
300014.SZ,2024-09-27,35.6,41.89,35.59,40.65,34.94,5.71,16.3423,792224.11,3087321.417,4.256,2.71,20.5321,2.3293,8315857.8853
300014.SZ,2024-09-30,44.41,48.78,43.58,48.78,40.65,8.13,20.0,1017537.0,4702360.571,5.4664,2.56,24.6385,2.7952,9979029.4624
300014.SZ,2024-10-08,58.54,58.54,53.23,58.54,48.78,9.76,20.0082,1390038.43,7924250.992,7.4676,2.41,29.5682,3.3544,11975653.6434
300014.SZ,2024-10-09,55.65,56.24,49.3,49.4,58.54,-9.14,-15.6133,1185530.68,6244558.023,6.3689,1.53,24.9517,2.8307,10105864.1952
300014.SZ,2024-10-10,49.9,52.39,49.0,49.95,49.4,0.55,1.1134,680443.96,3445440.015,3.6555,0.72,25.2295,2.8622,10218378.8775
300014.SZ,2024-10-11,48.73,48.8,45.13,46.13,49.95,-3.82,-7.6476,612147.84,2850918.178,3.2886,0.6,23.3,2.6433,9436913.2657
300014.SZ,2024-10-14,46.56,47.23,45.0,46.7,46.13,0.57,1.2356,516854.11,2392374.942,2.7766,0.53,23.5879,2.676,9553519.391
300014.SZ,2024-10-15,46.55,46.55,44.47,44.57,46.7,-2.13,-4.561,473331.06,2150515.022,2.5428,0.54,22.5121,2.5539,9117780.7121
300014.SZ,2024-10-16,43.55,44.5,42.39,42.87,44.57,-1.7,-3.8142,442389.34,1913030.42,2.3766,0.64,21.6534,2.4565,8770008.0576
300014.SZ,2024-10-17,43.47,43.85,42.25,42.28,42.87,-0.59,-1.3763,334077.21,1437496.92,1.7947,0.61,21.3554,2.4227,8649310.4893
300014.SZ,2024-10-18,42.1,47.65,41.89,45.52,42.28,3.24,7.6632,809313.11,3607071.34,4.3478,1.7,22.9919,2.6084,9312124.2543
300014.SZ,2024-10-21,46.0,47.09,45.0,45.84,45.52,0.32,0.703,658670.82,3027513.593,3.5385,1.28,23.1535,2.6267,9377587.3422
300014.SZ,2024-10-22,45.39,46.29,44.7,46.19,45.84,0.35,0.7635,457820.96,2078686.542,2.4595,0.84,23.3303,2.6467,9449187.5946
300014.SZ,2024-10-23,46.3,48.5,45.2,47.33,46.19,1.14,2.4681,733412.56,3439456.785,3.94,1.36,23.9061,2.7121,9682399.8453
300014.SZ,2024-10-24,46.84,47.08,44.83,44.94,47.33,-2.39,-5.0497,488761.85,2228519.58,2.6257,0.82,22.699,2.5751,9193472.4075
300014.SZ,2024-10-25,45.9,51.59,45.9,49.44,44.94,4.5,10.0134,1115158.16,5420021.699,5.9909,1.77,24.9719,2.7618,10114047.0812
300014.SZ,2024-10-28,50.0,50.0,47.78,49.44,49.44,0.0,0.0,548941.12,2682544.069,2.949,0.79,24.9719,2.7618,10114047.0812
300014.SZ,2024-10-29,49.55,50.67,47.82,48.06,49.44,-1.38,-2.7913,465339.93,2275072.638,2.4999,0.7,24.2748,2.6847,9831737.5146
300014.SZ,2024-10-30,47.33,48.53,46.9,47.4,48.06,-0.66,-1.3733,339497.47,1616593.611,1.8238,0.51,23.9415,2.6478,9696719.8958
300014.SZ,2024-10-31,47.9,49.97,46.88,48.55,47.4,1.15,2.4262,568035.63,2769798.077,3.0516,0.96,24.5223,2.7121,9931977.8679
300014.SZ,2024-11-01,47.8,48.95,46.81,46.89,48.55,-1.66,-3.4192,399730.54,1905796.723,2.1474,0.66,23.6839,2.6193,9592388.0994
300014.SZ,2024-11-04,47.52,49.18,46.97,48.14,46.89,1.25,2.6658,313042.05,1505149.429,1.6817,0.67,24.3153,2.6892,9848103.2866
300014.SZ,2024-11-05,47.8,50.72,47.6,50.0,48.14,1.86,3.8637,656832.48,3260400.001,3.5286,1.57,25.2547,2.7931,10228607.485
300014.SZ,2024-11-06,50.01,52.8,49.08,49.52,50.0,-0.48,-0.96,736077.39,3766044.296,3.9544,1.62,25.0123,2.7663,10130412.8531
300014.SZ,2024-11-07,49.52,50.66,48.85,50.59,49.52,1.07,2.1607,513057.83,2559936.921,2.7562,0.96,25.5527,2.826,10349305.0533
300014.SZ,2024-11-08,52.59,54.75,51.26,51.47,50.59,0.88,1.7395,697036.35,3674329.808,3.7446,1.33,25.9972,2.8752,10529328.5451
300014.SZ,2024-11-11,50.8,55.44,50.68,54.94,51.47,3.47,6.7418,789390.31,4220458.028,4.2408,1.35,27.7499,3.069,11239193.9045
300014.SZ,2024-11-12,55.65,57.5,53.19,53.7,54.94,-1.24,-2.257,844799.17,4695006.229,4.5384,1.25,27.1236,2.9998,10985524.4389
300014.SZ,2024-11-13,53.06,54.79,52.14,54.19,53.7,0.49,0.9125,523073.9,2793525.338,2.8101,0.73,27.3711,3.0271,11085764.7922
300014.SZ,2024-11-14,54.28,54.44,51.3,51.55,54.19,-2.64,-4.8717,412096.87,2173685.484,2.2139,0.61,26.0376,2.8797,10545694.317
300014.SZ,2024-11-15,50.97,51.66,49.21,49.3,51.55,-2.25,-4.3647,369256.97,1865694.067,1.9837,0.57,24.9012,2.754,10085406.9802
300014.SZ,2024-11-18,49.0,49.84,47.5,47.98,49.3,-1.32,-2.6775,386458.85,1877664.458,2.0761,0.66,24.2344,2.6802,9815371.7426
300014.SZ,2024-11-19,48.48,51.61,47.68,50.99,47.98,3.01,6.2734,543424.27,2690747.661,2.9194,1.07,25.7548,2.8484,10431133.9132
300014.SZ,2024-11-20,50.74,50.96,49.7,50.1,50.99,-0.89,-1.7454,364586.19,1831239.023,1.9586,0.82,25.3052,2.7987,10249064.7
300014.SZ,2024-11-21,49.8,50.62,49.43,50.01,50.1,-0.09,-0.1796,239292.16,1196617.659,1.2855,0.58,25.2598,2.7936,10230653.2065
300014.SZ,2024-11-22,49.78,50.04,48.2,48.26,50.01,-1.75,-3.4993,300944.54,1479878.287,1.6167,0.79,24.3759,2.6959,9872651.9445
300014.SZ,2024-11-25,48.9,50.06,48.15,48.8,48.26,0.54,1.1189,326432.65,1602921.653,1.7537,0.89,24.6486,2.726,9983120.9054
300014.SZ,2024-11-26,48.36,48.68,46.9,46.9,48.8,-1.9,-3.8934,266714.05,1268372.334,1.4328,0.75,23.6889,2.6199,9594433.8209
300014.SZ,2024-11-27,46.69,49.0,46.03,48.95,46.9,2.05,4.371,281186.09,1337387.416,1.5106,0.94,24.7244,2.7344,10013806.7278
300014.SZ,2024-11-28,48.79,49.0,47.8,47.98,48.95,-0.97,-1.9816,191101.42,923037.729,1.0266,0.68,24.2344,2.6802,9815371.7426
300014.SZ,2024-11-29,47.98,49.6,47.41,48.68,47.98,0.7,1.4589,280571.93,1365242.306,1.5073,1.03,24.588,2.7193,9958572.2474
300014.SZ,2024-12-02,48.22,49.77,47.87,49.26,48.68,0.58,1.1915,261439.61,1275924.672,1.4045,0.97,24.881,2.7517,10077224.0942
300014.SZ,2024-12-03,49.6,49.65,48.17,48.7,49.26,-0.56,-1.1368,197895.67,963232.63,1.0631,0.77,24.5981,2.7205,9962663.6904
300014.SZ,2024-12-04,48.46,48.77,47.84,47.93,48.7,-0.77,-1.5811,174319.66,840829.017,0.9365,0.72,24.2092,2.6774,9805143.1351
300014.SZ,2024-12-05,47.8,48.11,47.37,47.67,47.93,-0.26,-0.5425,145300.91,693689.89,0.7806,0.66,24.0779,2.6629,9751954.3762
300014.SZ,2024-12-06,47.67,50.4,47.4,49.1,47.67,1.43,2.9998,312243.7,1526175.988,1.6774,1.47,24.8001,2.7428,10044492.5503
300014.SZ,2024-12-09,48.98,50.88,48.86,49.9,49.1,0.8,1.6293,341823.67,1707985.877,1.8363,1.57,25.2042,2.7875,10208150.27
300014.SZ,2024-12-10,52.4,52.59,49.05,49.2,49.9,-0.7,-1.4028,402895.08,2038513.566,2.1644,1.72,24.8507,2.7484,10064949.7652
300014.SZ,2024-12-11,49.06,49.6,47.84,48.1,49.2,-1.1,-2.2358,292788.43,1415726.06,1.5729,1.06,24.2951,2.6869,9839920.4006
300014.SZ,2024-12-12,48.0,48.89,47.75,48.45,48.1,0.35,0.7277,195318.74,944209.944,1.0493,0.65,24.4718,2.7065,9911520.653
300014.SZ,2024-12-13,48.03,48.07,46.82,46.9,48.45,-1.55,-3.1992,325807.33,1535304.197,1.7503,1.05,23.6889,2.6199,9594433.8209
300014.SZ,2024-12-16,46.9,47.28,46.49,46.7,46.9,-0.2,-0.4264,161839.33,757243.506,0.8694,0.52,23.5879,2.6087,9553519.391
300014.SZ,2024-12-17,46.56,48.36,46.5,47.12,46.7,0.42,0.8994,252307.31,1199606.639,1.3554,0.92,23.8001,2.6322,9639439.6939
300014.SZ,2024-12-18,47.3,47.6,46.66,46.8,47.12,-0.32,-0.6791,137278.79,644572.027,0.7375,0.56,23.6384,2.6143,9573976.606
300014.SZ,2024-12-19,46.35,47.15,45.61,46.96,46.8,0.16,0.3419,157278.16,733885.739,0.8449,0.73,23.7192,2.6233,9606708.1499
300014.SZ,2024-12-20,46.82,47.6,46.7,46.86,46.96,-0.1,-0.2129,160722.02,755632.189,0.8634,0.78,23.6687,2.6177,9586250.9349
300014.SZ,2024-12-23,46.78,47.16,45.79,45.89,46.86,-0.97,-2.07,181858.28,843520.223,0.977,1.05,23.1788,2.5635,9387815.9497
300014.SZ,2024-12-24,46.0,46.63,45.36,46.0,45.89,0.11,0.2397,181447.29,832841.058,0.9748,1.02,23.2344,2.5696,9410318.8862
300014.SZ,2024-12-25,45.81,46.0,44.62,44.82,46.0,-1.18,-2.5652,188227.4,848685.204,1.0112,1.15,22.6383,2.5037,9168923.7496
300014.SZ,2024-12-26,47.09,47.82,46.81,47.06,44.82,2.24,4.9978,473567.95,2240228.366,2.5441,2.72,23.7698,2.6288,9627165.3649
300014.SZ,2024-12-27,47.85,48.58,46.73,47.03,47.06,-0.03,-0.0637,266384.97,1264752.618,1.4311,1.12,23.7546,2.6272,9621028.2004
300014.SZ,2024-12-30,47.37,49.5,47.25,48.55,47.03,1.52,3.232,404052.62,1972758.481,2.1707,1.56,24.5223,2.7121,9931977.8679
300014.SZ,2024-12-31,48.31,48.76,46.6,46.74,48.55,-1.81,-3.7281,260230.06,1235583.078,1.398,0.86,23.6081,2.611,9561702.277
300014.SZ,2025-01-02,46.72,47.0,44.5,44.9,46.74,-1.84,-3.9367,242461.3,1103928.778,1.3026,0.76,22.6787,2.5082,9185289.5215
300014.SZ,2025-01-03,45.05,45.23,43.79,43.79,44.9,-1.11,-2.4722,205328.06,913163.884,1.1031,0.62,22.1181,2.4462,8958214.4354
300014.SZ,2025-01-06,43.8,45.14,43.65,44.34,43.79,0.55,1.256,189917.49,843606.934,1.0203,0.69,22.3959,2.4769,9070729.1177
300014.SZ,2025-01-07,43.91,45.64,43.83,45.38,44.34,1.04,2.3455,170097.97,766173.883,0.9138,0.65,22.9212,2.535,9283484.1534
300014.SZ,2025-01-08,45.2,45.34,43.36,44.31,45.38,-1.07,-2.3579,173603.18,768052.789,0.9326,0.81,22.3807,2.4752,9064591.9532
300014.SZ,2025-01-09,43.94,44.67,43.7,43.92,44.31,-0.39,-0.8802,127472.73,561850.084,0.6848,0.65,22.1838,2.4534,8984808.8148
300014.SZ,2025-01-10,43.8,44.23,42.8,42.9,43.92,-1.02,-2.3224,137457.64,597092.219,0.7384,0.79,21.6686,2.3965,8776145.2221
300014.SZ,2025-01-13,42.4,43.75,42.22,43.05,42.9,0.15,0.3497,125799.1,541814.846,0.6758,0.79,21.7443,2.4048,8806831.0446
300014.SZ,2025-01-14,43.13,44.38,42.73,44.33,43.05,1.28,2.9733,231791.16,1014790.365,1.2452,1.58,22.3908,2.4763,9068683.3962
300014.SZ,2025-01-15,44.0,44.18,42.95,43.05,44.33,-1.28,-2.8874,187390.56,813302.659,1.0067,1.18,21.7443,2.4048,8806831.0446
300014.SZ,2025-01-16,43.2,44.73,43.2,44.48,43.05,1.43,3.3217,276903.84,1218804.396,1.4876,1.71,22.4666,2.4847,9099369.2187
300014.SZ,2025-01-17,44.44,45.48,44.32,45.03,44.48,0.55,1.2365,185723.13,833697.355,0.9977,0.97,22.7444,2.5154,9211883.901
300014.SZ,2025-01-20,45.46,46.45,45.28,45.88,45.03,0.85,1.8876,237227.09,1091013.368,1.2744,1.18,23.1737,2.5629,9385770.2282
300014.SZ,2025-01-21,46.16,46.17,44.2,44.41,45.88,-1.47,-3.204,218841.34,981812.317,1.1757,0.98,22.4313,2.4808,9085049.1682
300014.SZ,2025-01-22,44.1,44.36,42.56,42.9,44.41,-1.51,-3.4001,221079.22,953360.291,1.1877,1.0,21.6686,2.3965,8776145.2221
300014.SZ,2025-01-23,43.45,44.22,42.71,42.71,42.9,-0.19,-0.4429,196960.49,856247.129,1.0581,0.86,21.5726,2.3858,8737276.5137
300014.SZ,2025-01-24,42.65,43.15,42.26,42.65,42.71,-0.06,-0.1405,200099.76,854808.893,1.075,0.94,21.5423,2.3825,8725002.1847
300014.SZ,2025-01-27,42.64,43.2,42.47,42.51,42.65,-0.14,-0.3283,170643.54,729964.454,0.9167,0.79,21.4716,2.3747,8696362.0837
300014.SZ,2025-02-05,42.65,42.87,42.0,42.38,42.51,-0.13,-0.3058,146051.58,618856.603,0.7846,0.72,21.4059,2.3674,8669767.7043
300014.SZ,2025-02-06,42.17,44.8,42.11,44.37,42.38,1.99,4.6956,302494.9,1327388.522,1.6251,1.62,22.411,2.4786,9076866.2822
300014.SZ,2025-02-07,44.29,46.05,44.1,45.55,44.37,1.18,2.6595,388156.89,1752918.804,2.0853,1.91,23.0071,2.5445,9318261.4188
300014.SZ,2025-02-10,45.45,45.45,43.11,43.96,45.55,-1.59,-3.4907,424713.28,1857277.418,2.2816,1.76,22.204,2.4557,8992991.7008
300014.SZ,2025-02-11,43.98,44.04,42.9,43.15,43.96,-0.81,-1.8426,281386.75,1215637.582,1.5117,0.98,21.7948,2.4104,8827288.2596
300014.SZ,2025-02-12,43.05,44.68,42.77,44.18,43.15,1.03,2.387,340506.48,1487206.691,1.8293,1.1,22.3151,2.468,9037997.5737
300014.SZ,2025-02-13,43.97,45.19,43.87,43.9,44.18,-0.28,-0.6338,318216.9,1419199.89,1.7095,0.92,22.1737,2.4523,8980717.3718
300014.SZ,2025-02-14,43.9,45.18,43.78,44.58,43.9,0.68,1.549,338832.28,1513743.803,1.8203,0.97,22.5171,2.4903,9119826.4336
300014.SZ,2025-02-17,44.59,44.86,43.25,43.84,44.58,-0.74,-1.6599,303169.24,1328868.998,1.6287,0.89,22.1433,2.449,8968443.0428
300014.SZ,2025-02-18,44.61,45.67,44.22,44.42,43.84,0.58,1.323,484061.94,2177636.356,2.6005,1.53,22.4363,2.4814,9087094.8897
300014.SZ,2025-02-19,43.96,45.6,43.81,44.98,44.42,0.56,1.2607,337132.05,1507363.882,1.8111,0.94,22.7192,2.5127,9201655.2935
300014.SZ,2025-02-20,44.88,44.88,44.06,44.6,44.98,-0.38,-0.8448,221984.08,986018.649,1.1925,0.62,22.5272,2.4914,9123917.8766
300014.SZ,2025-02-21,44.3,46.5,44.3,46.06,44.6,1.46,3.2735,476690.84,2178698.056,2.5609,1.41,23.2647,2.573,9422593.2152
300014.SZ,2025-02-24,46.59,46.6,45.34,45.78,46.06,-0.28,-0.6079,338146.11,1551953.459,1.8166,0.93,23.1232,2.5573,9365313.0133
300014.SZ,2025-02-25,45.16,45.89,45.0,45.13,45.78,-0.65,-1.4198,245004.53,1113649.13,1.3162,0.66,22.7949,2.521,9232341.116
300014.SZ,2025-02-26,45.19,46.09,45.05,45.66,45.13,0.53,1.1744,275542.14,1255619.951,1.4803,0.85,23.0626,2.5506,9340764.3553
300014.SZ,2025-02-27,45.95,47.49,45.76,47.15,45.66,1.49,3.2633,532039.76,2482738.225,2.8582,1.71,23.8152,2.6339,9645576.8584
