ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300857.SZ,2024-06-19,61.08,61.88,60.25,60.67,61.08,-0.41,-0.6713,44427.77,270555.773,1.8223,0.66,51.7936,5.8009,1487962.9708
300857.SZ,2024-06-20,60.41,61.27,59.45,59.66,60.67,-1.01,-1.6647,43548.83,262953.007,1.7862,0.69,50.9314,5.7043,1463192.201
300857.SZ,2024-06-21,59.39,60.66,58.24,59.95,59.66,0.29,0.4861,42747.84,255357.915,1.7534,0.69,51.179,5.732,1470304.6003
300857.SZ,2024-06-24,59.85,60.38,58.13,58.18,59.95,-1.77,-2.9525,47712.9,282741.704,1.9454,0.94,49.6679,5.503,1426894.4394
300857.SZ,2024-06-25,58.18,58.26,55.01,55.38,58.18,-2.8,-4.8127,88960.58,499199.758,3.6273,1.86,47.2776,5.2381,1358222.9985
300857.SZ,2024-06-26,56.22,57.07,54.6,56.65,55.38,1.27,2.2932,47735.68,266364.654,1.9464,0.89,48.3618,5.3582,1389370.4021
300857.SZ,2024-06-27,56.41,57.2,54.55,54.65,56.65,-2.0,-3.5305,46502.14,259031.07,1.8961,0.86,46.6544,5.1691,1340319.3729
300857.SZ,2024-06-28,54.55,57.88,54.31,57.0,54.65,2.35,4.3001,58403.26,331264.455,2.3813,1.07,48.6606,5.3913,1397954.3322
300857.SZ,2024-07-01,57.0,61.35,56.9,61.22,57.0,4.22,7.4035,95454.3,565813.455,3.892,1.65,52.2632,5.7905,1501452.0038
300857.SZ,2024-07-02,60.58,63.15,60.58,62.49,61.22,1.27,2.0745,105060.03,653250.695,4.2837,1.56,53.3474,5.9106,1532599.4074
300857.SZ,2024-07-03,62.53,66.5,62.2,63.67,62.49,1.18,1.8883,118761.14,767367.819,4.8424,1.68,54.3547,6.0222,1561539.5146
300857.SZ,2024-07-04,63.71,67.0,63.31,64.68,63.67,1.01,1.5863,105246.27,686883.896,4.2913,1.24,55.2169,6.1178,1586310.2843
300857.SZ,2024-07-05,64.8,65.4,62.77,65.08,64.68,0.4,0.6184,75359.36,483639.235,3.0727,0.78,55.5584,6.1556,1596120.4902
300857.SZ,2024-07-08,64.78,65.4,62.8,63.3,65.08,-1.78,-2.7351,65692.0,420401.671,2.6785,0.66,54.0388,5.9872,1552465.0742
300857.SZ,2024-07-09,63.7,68.12,62.18,67.79,63.3,4.49,7.0932,128295.8,837711.997,5.2311,1.36,57.8719,6.4119,1662584.6347
300857.SZ,2024-07-10,67.5,70.6,66.0,70.35,67.79,2.56,3.7764,138553.46,942572.874,5.6494,1.4,60.0574,6.654,1725369.9521
300857.SZ,2024-07-11,70.8,72.66,68.68,72.53,70.35,2.18,3.0988,124291.69,878608.322,5.0679,1.21,61.9184,6.8602,1778835.5739
300857.SZ,2024-07-12,70.0,75.9,69.0,74.17,72.53,1.64,2.2611,121680.36,882435.452,4.9614,1.14,63.3185,7.0154,1819057.4179
300857.SZ,2024-07-15,74.4,75.48,72.08,74.32,74.17,0.15,0.2022,84569.97,626924.944,3.4482,0.73,63.4466,7.0296,1822736.2451
300857.SZ,2024-07-16,73.97,74.78,71.28,74.25,74.32,-0.07,-0.0942,116598.6,851467.654,4.7542,0.98,63.3868,7.0229,1821019.4591
300857.SZ,2024-07-17,74.2,75.23,70.3,70.48,74.25,-3.77,-5.0774,114099.11,823612.714,4.6523,0.97,60.1684,6.6663,1728558.269
300857.SZ,2024-07-18,69.15,69.97,67.0,69.48,70.48,-1.0,-1.4188,97791.9,670607.763,3.9874,0.87,59.3147,6.5718,1704032.7544
300857.SZ,2024-07-19,68.7,70.05,67.62,68.05,69.48,-1.43,-2.0581,74685.33,511709.396,3.0452,0.7,58.0939,6.4365,1668961.2685
300857.SZ,2024-07-22,68.0,69.28,66.5,68.39,68.05,0.34,0.4996,75728.35,514987.102,3.0877,0.78,58.3842,6.4687,1677299.9435
300857.SZ,2024-07-23,70.85,72.35,67.1,67.52,68.39,-0.87,-1.2721,120147.87,842204.263,4.8989,1.25,57.6414,6.3864,1655962.7458
300857.SZ,2024-07-24,67.75,70.5,65.8,66.88,67.52,-0.64,-0.9479,111578.18,755555.419,4.5495,1.16,57.0951,6.3258,1640266.4164
300857.SZ,2024-07-25,66.0,66.03,62.81,64.68,66.88,-2.2,-3.2895,105369.86,675077.723,4.2963,1.1,55.2169,6.1178,1586310.2843
300857.SZ,2024-07-26,64.83,65.35,63.24,64.66,64.68,-0.02,-0.0309,59187.89,380942.17,2.4133,0.61,55.1999,6.1159,1585819.774
300857.SZ,2024-07-29,64.46,65.87,63.32,65.15,64.66,0.49,0.7578,68346.63,442124.876,2.7868,0.72,55.6182,6.1622,1597837.2762
300857.SZ,2024-07-30,64.5,64.58,62.5,63.08,65.15,-2.07,-3.1773,74408.73,470547.353,3.0339,0.8,53.851,5.9664,1547069.461
300857.SZ,2024-07-31,62.38,65.5,61.5,64.68,63.08,1.6,2.5365,89332.42,567974.078,3.6424,1.07,55.2169,6.1178,1586310.2843
300857.SZ,2024-08-01,66.65,66.69,64.2,64.24,64.68,-0.44,-0.6803,77470.33,504170.792,3.1588,0.98,54.8413,6.0761,1575519.0579
300857.SZ,2024-08-02,62.6,63.63,58.01,58.4,64.24,-5.84,-9.0909,170706.18,1031947.283,6.9604,2.31,49.8557,5.5238,1432290.0526
300857.SZ,2024-08-05,56.5,57.39,52.98,52.99,58.4,-5.41,-9.2637,126942.01,698227.457,5.1759,1.32,45.2373,5.0121,1299607.0187
300857.SZ,2024-08-06,54.5,54.95,52.3,53.28,52.99,0.29,0.5473,90850.7,484013.302,3.7043,0.84,45.4848,5.0395,1306719.4179
300857.SZ,2024-08-07,53.0,54.84,52.37,53.15,53.28,-0.13,-0.244,79257.81,424477.553,3.2316,0.71,45.3739,5.0272,1303531.101
300857.SZ,2024-08-08,52.5,53.83,51.52,53.27,53.15,0.12,0.2258,61557.0,324708.58,2.5099,0.56,45.4763,5.0385,1306474.1627
300857.SZ,2024-08-09,56.0,58.0,54.3,55.6,53.27,2.33,4.3739,143042.56,798974.539,5.8324,1.35,47.4654,4.8307,1363618.6118
300857.SZ,2024-08-12,55.58,56.8,54.78,55.08,55.6,-0.52,-0.9353,88274.63,491076.708,3.5993,0.88,47.0215,4.7855,1350865.3442
300857.SZ,2024-08-13,55.1,56.8,54.48,55.13,55.08,0.05,0.0908,71555.25,397733.444,2.9176,0.77,47.0642,4.7898,1352091.6199
300857.SZ,2024-08-14,55.35,57.38,55.24,55.8,55.13,0.67,1.2153,88335.0,498448.392,3.6018,1.0,47.6361,4.8481,1368523.7147
300857.SZ,2024-08-15,55.52,56.02,54.03,54.36,55.8,-1.44,-2.5806,75920.04,416269.428,3.0956,0.84,46.4068,4.7229,1333206.9737
300857.SZ,2024-08-16,54.7,56.18,54.45,54.76,54.36,0.4,0.7358,64209.16,355787.385,2.6181,0.69,46.7483,4.7577,1343017.1795
300857.SZ,2024-08-19,54.37,55.19,53.6,53.69,54.76,-1.07,-1.954,54060.49,292898.606,2.2043,0.7,45.8348,4.6647,1316774.8789
300857.SZ,2024-08-20,54.5,54.75,52.79,53.0,53.69,-0.69,-1.2852,41374.9,221770.419,1.687,0.58,45.2458,4.6048,1299852.2738
300857.SZ,2024-08-21,52.86,54.22,52.69,52.99,53.0,-0.01,-0.0189,42647.9,227246.696,1.7389,0.66,45.2373,4.6039,1299607.0187
300857.SZ,2024-08-22,52.98,53.16,51.65,52.65,52.99,-0.34,-0.6416,44742.95,234743.098,1.8243,0.8,44.947,4.5744,1291268.3437
300857.SZ,2024-08-23,52.12,52.73,51.71,51.95,52.65,-0.7,-1.3295,33959.03,176883.365,1.3846,0.69,44.3494,4.5136,1274100.4835
300857.SZ,2024-08-26,52.92,53.5,52.0,52.41,51.95,0.46,0.8855,61682.05,324556.829,2.515,1.42,44.7421,4.5535,1285382.2202
300857.SZ,2024-08-27,51.99,52.0,49.58,50.0,52.41,-2.41,-4.5984,88020.94,441737.82,3.5992,1.96,42.6847,4.3441,1226275.73
300857.SZ,2024-08-28,49.8,50.76,49.24,49.55,50.0,-0.45,-0.9,55938.0,278518.18,2.2873,1.03,42.3006,4.305,1215239.2484
300857.SZ,2024-08-29,48.75,50.88,47.2,49.72,49.55,0.17,0.3431,96532.43,473018.621,3.9472,1.7,42.4457,4.3198,1219408.5859
300857.SZ,2024-08-30,49.4,52.46,49.03,51.54,49.72,1.82,3.6605,127513.77,653443.264,5.214,1.9,43.9994,4.4779,1264045.0225
300857.SZ,2024-09-02,52.47,52.85,48.36,48.36,51.54,-3.18,-6.17,98538.85,487701.499,4.0292,1.15,41.2847,4.2016,1186053.8861
300857.SZ,2024-09-03,48.09,49.3,47.92,48.61,48.36,0.25,0.517,75624.0,367526.755,3.0922,0.81,41.4981,4.2234,1192185.2647
300857.SZ,2024-09-04,47.39,48.4,46.8,47.62,48.61,-0.99,-2.0366,58423.72,277536.051,2.3889,0.64,40.6529,4.1374,1167905.0053
300857.SZ,2024-09-05,47.88,48.8,46.96,47.74,47.62,0.12,0.252,60584.43,289872.832,2.4773,0.66,40.7554,4.1478,1170848.067
300857.SZ,2024-09-06,47.85,48.01,46.62,46.62,47.74,-1.12,-2.346,50114.16,236593.201,2.0492,0.6,39.7992,4.0505,1143379.4907
300857.SZ,2024-09-09,46.5,47.0,45.75,46.72,46.62,0.1,0.2145,51828.0,240566.222,2.1192,0.75,39.8846,4.0592,1145832.0421
300857.SZ,2024-09-10,46.6,47.08,45.7,46.62,46.72,-0.1,-0.214,48302.06,223782.79,1.9751,0.81,39.7992,4.0505,1143379.4907
300857.SZ,2024-09-11,46.59,48.36,46.33,47.05,46.62,0.43,0.9224,65862.0,311238.217,2.6931,1.22,40.1663,4.0878,1153925.4619
300857.SZ,2024-09-12,48.2,48.3,45.3,45.32,47.05,-1.73,-3.6769,84362.19,391711.038,3.4496,1.52,38.6894,3.9375,1111496.3217
300857.SZ,2024-09-13,45.32,46.97,45.32,45.4,45.32,0.08,0.1765,79300.65,365772.634,3.2426,1.32,38.7577,3.9445,1113458.3628
300857.SZ,2024-09-18,45.33,45.84,44.22,45.21,45.4,-0.19,-0.4185,48738.0,219379.132,1.9929,0.74,38.5955,3.928,1108798.5151
300857.SZ,2024-09-19,45.21,45.85,44.31,44.67,45.21,-0.54,-1.1944,64471.26,289698.965,2.6362,0.99,38.1345,3.881,1095554.7372
300857.SZ,2024-09-20,44.95,46.5,44.86,45.37,44.67,0.7,1.567,73411.47,334703.933,3.0018,1.07,38.7321,3.9419,1112722.5974
300857.SZ,2024-09-23,45.4,47.25,44.92,45.45,45.37,0.08,0.1763,85640.5,393681.962,3.5018,1.22,38.8004,3.9488,1114684.6386
300857.SZ,2024-09-24,45.65,48.78,44.47,48.67,45.45,3.22,7.0847,141626.62,663655.714,5.7911,2.01,41.5493,4.2286,1193656.7956
300857.SZ,2024-09-25,49.59,51.33,48.32,48.36,48.67,-0.31,-0.6369,159896.16,799081.465,6.5381,1.93,41.2847,4.2016,1186053.8861
300857.SZ,2024-09-26,48.58,51.63,47.65,51.58,48.36,3.22,6.6584,165083.22,812576.27,6.7502,1.57,44.0336,4.4814,1265026.0431
300857.SZ,2024-09-27,51.97,59.3,51.65,57.68,51.58,6.1,11.8263,199589.76,1094851.292,8.1612,1.6,49.2411,5.0114,1414631.6821
300857.SZ,2024-09-30,60.8,69.14,59.98,68.95,57.68,11.27,19.5388,204831.2,1311867.411,8.3755,1.36,58.8622,5.9906,1691034.2317
300857.SZ,2024-10-08,80.72,82.74,71.6,82.74,68.95,13.79,20.0,262203.64,2070518.335,10.7214,1.51,70.6347,7.1887,2029241.078
300857.SZ,2024-10-09,77.66,81.8,71.03,73.6,82.74,-9.14,-11.0467,235028.37,1803498.097,9.6103,1.19,62.8319,6.3946,1805077.8746
300857.SZ,2024-10-10,75.9,78.55,71.7,73.9,73.6,0.3,0.4076,146429.52,1099070.747,5.9875,0.69,63.088,6.4206,1812435.5289
300857.SZ,2024-10-11,72.57,73.9,67.0,71.7,73.9,-2.2,-2.977,154746.34,1090417.372,6.3275,0.74,61.2099,6.2295,1758479.3968
300857.SZ,2024-10-14,72.68,80.85,72.39,79.42,71.7,7.72,10.7671,185701.81,1413126.864,7.5933,0.93,67.8004,6.9002,1947816.3695
300857.SZ,2024-10-15,78.13,80.5,75.11,75.3,79.42,-4.12,-5.1876,140330.21,1089922.52,5.7381,0.71,64.2832,6.5423,1846771.2494
300857.SZ,2024-10-16,72.99,75.46,72.79,74.01,75.3,-1.29,-1.7131,89430.73,660719.614,3.6568,0.52,63.1819,6.4302,1815133.3355
300857.SZ,2024-10-17,75.0,78.58,73.67,76.09,74.01,2.08,2.8104,128840.47,986401.618,5.2683,0.9,64.9576,6.6109,1866146.4059
300857.SZ,2024-10-18,75.8,85.66,75.54,81.9,76.09,5.81,7.6357,196686.63,1575589.684,8.0425,1.41,69.9176,7.1157,2008639.6457
300857.SZ,2024-10-21,83.5,95.0,82.2,87.43,81.9,5.53,6.7521,202166.6,1758148.961,8.2665,1.36,74.6385,7.5962,2144265.7415
300857.SZ,2024-10-22,85.73,91.19,85.0,87.27,87.43,-0.16,-0.183,144433.28,1269680.003,5.9058,0.95,74.5019,7.5823,2140341.6591
300857.SZ,2024-10-23,86.4,89.35,84.1,84.88,87.27,-2.39,-2.7386,115365.94,999411.949,4.7173,0.76,72.4616,7.3746,2081725.6792
300857.SZ,2024-10-24,83.03,85.8,81.5,83.99,84.88,-0.89,-1.0485,100377.67,835262.24,4.1044,0.64,71.7018,7.2973,2059897.9713
300857.SZ,2024-10-25,87.0,87.57,78.42,78.73,83.99,-5.26,-6.2627,218057.19,1752023.135,8.9163,1.44,67.2113,6.8403,1930893.7645
300857.SZ,2024-10-28,77.8,78.66,74.87,77.9,78.73,-0.83,-1.0542,155640.08,1192699.565,6.3641,1.0,66.5028,6.7682,1910537.5873
300857.SZ,2024-10-29,77.14,77.4,74.01,74.55,77.9,-3.35,-4.3004,159780.5,1208198.967,6.5334,1.09,63.6429,6.0126,1828377.1134
300857.SZ,2024-10-30,74.9,75.98,72.17,73.35,74.55,-1.2,-1.6097,127947.87,948338.704,5.2318,0.85,62.6185,5.9159,1798946.4959
300857.SZ,2024-10-31,73.21,75.65,72.0,73.3,73.35,-0.05,-0.0682,141743.49,1045799.72,5.7959,0.93,62.5758,5.9118,1797720.2202
300857.SZ,2024-11-01,72.81,73.26,69.6,70.36,73.3,-2.94,-4.0109,125480.97,893619.445,5.1309,0.78,60.0659,5.6747,1725615.2073
300857.SZ,2024-11-04,70.37,75.28,70.3,75.28,70.36,4.92,6.9926,162122.43,1191196.246,6.6292,1.14,64.2661,6.0715,1846280.7391
300857.SZ,2024-11-05,75.29,81.55,74.71,81.12,75.28,5.84,7.7577,201006.99,1593338.365,8.2191,1.4,69.2517,6.5425,1989509.7444
300857.SZ,2024-11-06,81.0,86.23,79.24,83.96,81.12,2.84,3.501,201774.07,1661411.35,8.2505,1.33,71.6762,6.7716,2059162.2058
300857.SZ,2024-11-07,82.99,91.93,82.53,91.78,83.96,7.82,9.314,194281.07,1702957.042,7.9441,1.17,78.3521,7.4023,2250951.73
300857.SZ,2024-11-08,92.0,97.48,89.87,91.5,91.78,-0.28,-0.3051,179280.81,1673273.297,7.3308,1.01,78.113,7.3797,2244084.5859
300857.SZ,2024-11-11,90.01,94.03,88.7,92.36,91.5,0.86,0.9399,138689.63,1280821.906,5.671,0.74,78.8472,7.4491,2265176.5285
300857.SZ,2024-11-12,93.74,94.24,89.75,91.5,92.36,-0.86,-0.9311,130081.9,1192103.147,5.319,0.71,78.113,7.3797,2244084.5859
300857.SZ,2024-11-13,90.11,93.93,89.68,91.37,91.5,-0.13,-0.1421,118159.58,1083435.407,4.8315,0.7,78.002,7.3692,2240896.269
300857.SZ,2024-11-14,90.01,92.66,85.54,85.8,91.37,-5.57,-6.0961,154397.55,1367041.54,6.3133,1.02,73.247,6.92,2104289.1527
300857.SZ,2024-11-15,85.48,88.2,83.01,83.32,85.8,-2.48,-2.8904,116257.99,998273.829,4.7538,0.81,71.1298,6.72,2043465.8765
300857.SZ,2024-11-18,83.5,86.85,79.7,83.41,83.32,0.09,0.108,125431.0,1049224.125,5.1288,0.95,71.2066,6.7272,2045673.1728
300857.SZ,2024-11-19,84.24,87.77,83.29,87.26,83.41,3.85,4.6158,111986.0,957995.088,4.5791,0.87,74.4934,7.0377,2140096.404
300857.SZ,2024-11-20,86.94,88.49,85.99,87.93,87.26,0.67,0.7678,104213.01,910550.201,4.2612,0.83,75.0653,7.0918,2156528.4988
300857.SZ,2024-11-21,87.65,90.49,86.81,88.36,87.93,0.43,0.489,90313.35,800954.115,3.6929,0.74,75.4324,7.1265,2167074.4701
300857.SZ,2024-11-22,90.4,92.18,84.77,85.25,88.36,-3.11,-3.5197,120670.13,1066915.794,4.9342,1.1,72.7774,6.8756,2090800.1197
300857.SZ,2024-11-25,86.06,86.94,80.93,82.67,85.25,-2.58,-3.0264,99165.96,825412.069,4.0549,0.9,70.5749,6.6675,2027524.292
300857.SZ,2024-11-26,82.41,83.52,80.41,81.61,82.67,-1.06,-1.2822,78774.0,644534.326,3.2211,0.75,69.67,6.5821,2001527.2465
300857.SZ,2024-11-27,81.13,82.65,78.82,82.0,81.61,0.39,0.4779,83678.2,677914.453,3.4216,0.85,70.0029,6.6135,2011092.1972
300857.SZ,2024-11-28,82.02,89.66,80.01,88.14,82.0,6.14,7.4878,147990.66,1277283.547,6.0513,1.57,75.2446,7.1087,2161678.8568
300857.SZ,2024-11-29,88.5,92.8,87.55,91.13,88.14,2.99,3.3923,138241.39,1242724.809,5.6527,1.3,77.7972,7.3499,2235010.1455
300857.SZ,2024-12-02,90.99,92.58,88.88,89.46,91.13,-1.67,-1.8325,121506.23,1101841.6,4.9684,1.11,76.3715,7.2152,2194052.5361
300857.SZ,2024-12-03,89.47,90.88,87.86,88.84,89.46,-0.62,-0.693,76732.29,683966.751,3.1376,0.67,75.8422,7.1652,2178846.7171
300857.SZ,2024-12-04,88.8,90.77,87.72,88.9,88.84,0.06,0.0675,70548.74,628492.908,2.8847,0.62,75.8934,7.17,2180318.2479
300857.SZ,2024-12-05,88.18,91.4,87.61,90.02,88.9,1.12,1.2598,76185.04,684095.943,3.1152,0.69,76.8496,7.2603,2207786.8243
300857.SZ,2024-12-06,90.04,107.6,87.29,103.99,90.02,13.97,15.5188,214842.86,2065222.814,8.7849,2.22,88.7757,8.3871,2550408.2633
300857.SZ,2024-12-09,104.1,106.0,101.23,105.75,103.99,1.76,1.6925,141233.21,1468057.694,5.775,1.26,90.2782,8.529,2593573.169
300857.SZ,2024-12-10,108.53,108.6,98.69,99.6,105.75,-6.15,-5.8156,168319.81,1738743.509,6.8826,1.45,85.0279,8.033,2442741.2542
300857.SZ,2024-12-11,97.98,103.5,96.88,101.77,99.6,2.17,2.1787,118215.88,1184582.391,4.8338,0.88,86.8805,8.208,2495961.6208
300857.SZ,2024-12-12,101.8,111.8,101.1,107.7,101.77,5.93,5.8269,143619.27,1520236.238,5.8726,1.0,91.9429,8.6863,2641397.9224
300857.SZ,2024-12-13,107.0,108.51,102.88,103.16,107.7,-4.54,-4.2154,120695.99,1280769.628,4.9352,0.77,88.0671,8.3201,2530052.0861
300857.SZ,2024-12-16,102.8,105.8,100.0,103.04,103.16,-0.12,-0.1163,93081.16,952123.767,3.8061,0.67,87.9647,8.3104,2527109.0244
300857.SZ,2024-12-17,102.9,105.5,98.9,99.86,103.04,-3.18,-3.0862,93504.26,951171.114,3.8234,0.73,85.2499,8.054,2449117.888
300857.SZ,2024-12-18,100.0,101.89,97.33,101.14,99.86,1.28,1.2818,64767.75,647744.253,2.6483,0.57,86.3426,8.1572,2480510.5466
300857.SZ,2024-12-19,99.0,104.45,98.51,104.06,101.14,2.92,2.8871,84479.62,861418.627,3.4544,0.82,88.8354,8.3927,2552125.0493
300857.SZ,2024-12-20,103.5,115.49,103.35,110.5,104.06,6.44,6.1887,144300.4,1584668.947,5.9004,1.58,94.3332,8.9121,2710069.3633
300857.SZ,2024-12-23,110.02,113.04,108.5,110.5,110.5,0.0,0.0,105437.39,1167907.239,4.3113,1.1,94.3332,8.9121,2710069.3633
300857.SZ,2024-12-24,110.0,110.98,105.0,106.09,110.5,-4.41,-3.991,125707.19,1358448.815,5.1401,1.28,90.5684,8.5564,2601911.8439
300857.SZ,2024-12-25,100.0,103.88,95.2,95.2,106.09,-10.89,-10.2649,207821.24,2066425.242,8.4978,1.98,81.2717,7.6781,2334828.9899
300857.SZ,2024-12-26,94.88,100.87,94.5,98.1,95.2,2.9,3.0462,120518.37,1184630.553,4.928,0.9,83.7474,7.912,2405952.9823
300857.SZ,2024-12-27,98.99,101.9,97.89,100.6,98.1,2.5,2.5484,96429.2,969159.589,3.943,0.69,85.8816,8.1136,2467266.7688
300857.SZ,2024-12-30,102.0,110.58,99.49,106.85,100.6,6.25,6.2127,156326.27,1663715.888,6.3921,1.19,91.2172,8.6177,2620551.235
300857.SZ,2024-12-31,107.05,110.33,105.79,106.89,106.85,0.04,0.0374,130021.92,1407527.216,5.3166,0.92,91.2514,8.621,2621532.2556
300857.SZ,2025-01-02,106.58,109.78,102.3,103.6,106.89,-3.29,-3.0779,115951.0,1229803.046,4.7412,0.82,88.4427,8.3556,2540843.3126
300857.SZ,2025-01-03,104.01,105.5,99.67,101.59,103.6,-2.01,-1.9402,93055.0,952709.876,3.805,0.75,86.7268,8.1935,2491547.0282
300857.SZ,2025-01-06,102.48,102.66,97.61,99.0,101.59,-2.59,-2.5495,78224.3,779325.319,3.1986,0.66,84.5157,7.9846,2428025.9454
300857.SZ,2025-01-07,99.0,105.0,98.64,104.19,99.0,5.19,5.2424,88223.0,901365.388,3.6074,0.77,88.9464,8.4032,2555313.3662
300857.SZ,2025-01-08,103.62,106.6,99.85,104.49,104.19,0.3,0.2879,91936.16,945544.728,3.7592,0.91,89.2025,8.4274,2562671.0206
300857.SZ,2025-01-09,103.5,106.78,103.15,104.27,104.49,-0.22,-0.2105,72820.75,764294.106,2.9776,0.78,89.0147,8.4096,2557275.4073
300857.SZ,2025-01-10,103.45,105.75,100.13,100.2,104.27,-4.07,-3.9033,78665.19,806203.126,3.2166,0.93,85.5402,8.0814,2457456.5629
300857.SZ,2025-01-13,98.48,100.99,96.08,97.9,100.2,-2.3,-2.2954,62933.12,614488.535,2.5733,0.77,83.5767,7.8959,2401047.8793
300857.SZ,2025-01-14,98.0,103.93,96.45,102.71,97.9,4.81,4.9132,91908.64,930732.855,3.7581,1.16,87.6829,8.2838,2519015.6046
300857.SZ,2025-01-15,102.58,105.6,98.8,102.99,102.71,0.28,0.2726,98244.06,1001672.489,4.0172,1.23,87.922,8.3064,2525882.7487
300857.SZ,2025-01-16,104.81,104.81,101.0,102.2,102.99,-0.79,-0.7671,65237.5,670607.483,2.6675,0.81,87.2476,8.2427,2506507.5921
300857.SZ,2025-01-17,102.01,105.8,102.0,103.58,102.2,1.38,1.3503,73221.26,761547.288,2.994,0.92,88.4257,8.354,2540352.8023
300857.SZ,2025-01-20,104.51,105.95,99.5,100.07,103.58,-3.51,-3.3887,99537.5,1024642.205,4.0701,1.27,85.4292,8.0709,2454268.246
300857.SZ,2025-01-21,101.2,108.88,100.74,107.21,100.07,7.14,7.135,145922.29,1536501.075,5.9667,1.7,91.5246,8.6468,2629380.4203
300857.SZ,2025-01-22,107.0,107.06,100.8,102.2,107.21,-5.01,-4.6731,144386.82,1489860.7,5.9039,1.5,87.2476,8.2427,2506507.5921
300857.SZ,2025-01-23,103.0,105.29,99.8,99.8,102.2,-2.4,-2.3483,112461.0,1150367.355,4.5985,1.06,85.1987,8.0491,2447646.3571
300857.SZ,2025-01-24,99.8,108.6,98.0,106.86,99.8,7.06,7.0741,183461.94,1912782.544,7.5017,1.59,91.2258,8.6185,2620796.4902
300857.SZ,2025-01-27,106.86,107.25,90.48,91.28,106.86,-15.58,-14.5798,262290.46,2528424.51,10.725,1.91,77.9252,7.362,2238688.9727
300857.SZ,2025-02-05,91.0,91.2,81.75,86.7,91.28,-4.58,-5.0175,146294.25,1263782.932,5.9819,0.86,74.0153,6.9926,2126362.1158
300857.SZ,2025-02-06,87.5,91.0,86.91,89.02,86.7,2.32,2.6759,118244.25,1048499.824,4.835,0.7,75.9959,7.1797,2183261.3097
300857.SZ,2025-02-07,90.56,96.7,90.56,93.94,89.02,4.92,5.5268,148002.83,1391876.03,6.0518,0.9,80.196,7.5765,2303926.8415
300857.SZ,2025-02-10,94.5,96.3,92.99,94.58,93.94,0.64,0.6813,135663.03,1281681.311,5.5472,0.79,80.7424,7.6281,2319623.1709
300857.SZ,2025-02-11,94.93,96.66,91.91,94.78,94.58,0.2,0.2115,121286.52,1147999.543,4.9594,0.75,80.9131,7.6443,2324528.2738
300857.SZ,2025-02-12,94.35,98.99,93.4,96.4,94.78,1.62,1.7092,112960.18,1094139.86,4.6189,0.84,82.2961,7.7749,2364259.6074
300857.SZ,2025-02-13,96.8,97.8,92.52,92.52,96.4,-3.88,-4.0249,114860.35,1083861.815,4.6966,0.9,78.9838,7.462,2269100.6108
300857.SZ,2025-02-14,93.4,96.41,92.0,94.22,92.52,1.7,1.8374,104969.77,988090.209,4.2922,0.83,80.4351,7.5991,2310793.9856
300857.SZ,2025-02-17,97.0,103.66,97.0,102.25,94.22,8.03,8.5226,214769.34,2170798.503,8.7819,1.82,87.2902,8.2467,2507733.8679
300857.SZ,2025-02-18,102.2,102.65,96.0,96.6,102.25,-5.65,-5.5257,140578.77,1389111.578,5.7482,1.05,82.4669,7.791,2369164.7104
300857.SZ,2025-02-19,97.09,110.6,96.15,109.95,96.6,13.35,13.8199,304998.99,3205838.987,12.4713,2.22,93.8637,8.8678,2696580.3303
300857.SZ,2025-02-20,108.21,110.19,105.15,108.96,109.95,-0.99,-0.9004,171582.07,1847116.712,7.016,0.97,93.0185,8.7879,2672300.0708
300857.SZ,2025-02-21,110.85,121.9,109.79,117.8,108.96,8.84,8.1131,281692.95,3265509.468,11.5184,1.5,100.5652,9.5009,2889105.6199
300857.SZ,2025-02-24,121.55,123.8,117.5,119.0,117.8,1.2,1.0187,205401.9,2474718.821,8.3988,0.92,101.5896,9.5977,2918536.2374
300857.SZ,2025-02-25,116.62,117.98,111.5,112.72,119.0,-6.28,-5.2773,192506.07,2195073.173,7.8715,0.87,96.2284,9.0912,2764516.0057
300857.SZ,2025-02-26,113.87,118.5,110.2,116.0,112.72,3.28,2.9099,173411.78,1982680.576,7.0908,0.75,99.0285,9.3557,2844959.6936
300857.SZ,2025-02-27,118.0,118.02,110.68,114.14,116.0,-1.86,-1.6034,133417.49,1523071.089,5.4554,0.65,97.4407,9.2057,2799342.2364
300857.SZ,2025-02-28,113.26,116.07,109.71,112.1,114.14,-2.04,-1.7873,133361.26,1502436.707,5.4531,0.68,95.6991,9.0412,2749310.1867
300857.SZ,2025-03-03,113.0,113.18,107.92,109.68,112.1,-2.42,-2.1588,101531.95,1120720.352,4.1516,0.61,93.6332,8.846,2689958.4413
300857.SZ,2025-03-04,107.57,112.0,106.72,109.0,109.68,-0.68,-0.62,95483.59,1042042.1,3.9043,0.65,93.0527,8.7911,2673281.0914
300857.SZ,2025-03-05,115.18,125.0,113.66,125.0,109.0,16.0,14.6789,291189.97,3450541.726,11.9067,2.28,106.7118,10.0816,3065689.325
300857.SZ,2025-03-06,130.0,133.0,116.89,122.6,125.0,-2.4,-1.92,392217.0,4931064.325,16.0377,2.6,104.6629,9.888,3006828.09
300857.SZ,2025-03-07,120.36,125.72,119.57,123.9,122.6,1.3,1.0604,200996.62,2471042.696,8.2187,0.99,105.7727,9.9929,3038711.2589
