ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
302132.SZ,2024-06-28,44.87,46.24,44.69,45.25,45.38,-0.13,-0.2865,152477.48,694125.123,2.581,1.13,272.3102,11.0974,2673191.258
302132.SZ,2024-07-01,45.2,45.77,44.31,44.46,45.25,-0.79,-1.7459,97309.15,434933.411,1.6472,0.61,267.5561,10.9037,2626521.1786
302132.SZ,2024-07-02,44.15,44.71,42.95,43.48,44.46,-0.98,-2.2042,95839.12,418131.763,1.6223,0.67,261.6585,10.6633,2568626.6497
302132.SZ,2024-07-03,44.0,45.81,43.38,45.24,43.48,1.76,4.0478,145712.03,652594.257,2.4665,1.02,272.25,11.095,2672600.4975
302132.SZ,2024-07-04,46.31,48.28,45.33,46.36,45.24,1.12,2.4757,186903.73,876902.56,3.1638,1.24,278.9901,11.3696,2738765.6734
302132.SZ,2024-07-05,47.11,50.18,46.22,49.54,46.36,3.18,6.8594,258005.18,1246191.323,4.3673,1.9,298.127,12.1495,2926627.512
302132.SZ,2024-07-08,49.5,50.47,47.81,48.19,49.54,-1.35,-2.7251,182671.99,895767.551,3.0921,1.17,290.0028,11.8184,2846874.8447
302132.SZ,2024-07-09,48.5,50.19,47.43,49.74,48.19,1.55,3.2164,175418.82,862738.678,2.9694,1.01,299.3306,12.1986,2938442.722
302132.SZ,2024-07-10,49.51,50.17,47.89,48.06,49.74,-1.68,-3.3776,150330.42,739261.662,2.5447,0.79,289.2205,11.7865,2839194.9582
302132.SZ,2024-07-11,48.56,49.77,47.2,48.44,48.06,0.38,0.7907,144411.21,698230.567,2.4445,0.76,291.5073,11.8797,2861643.8572
302132.SZ,2024-07-12,50.0,54.54,47.88,47.96,48.44,-0.48,-0.9909,419828.67,2144225.387,7.1066,2.3,288.6187,11.762,2833287.3532
302132.SZ,2024-07-15,47.95,51.46,47.51,50.88,47.96,2.92,6.0884,322279.34,1586285.51,5.4553,1.5,306.191,12.4781,3005789.4189
302132.SZ,2024-07-16,50.5,50.6,49.33,49.83,50.88,-1.05,-2.0637,205860.52,1028306.765,3.4847,0.85,299.8722,12.2206,2943759.5665
302132.SZ,2024-07-17,49.31,49.45,47.11,47.3,49.83,-2.53,-5.0773,191847.48,925694.947,3.2475,0.77,284.6469,11.6002,2794297.1603
302132.SZ,2024-07-18,46.8,48.78,46.55,48.22,47.3,0.92,1.945,166900.54,798918.706,2.8252,0.65,290.1834,11.8258,2848647.1262
302132.SZ,2024-07-19,47.63,48.18,47.16,47.98,48.22,-0.24,-0.4977,118338.68,563894.18,2.0032,0.45,288.7391,11.7669,2834468.8742
302132.SZ,2024-07-22,47.9,48.96,47.7,48.4,47.98,0.42,0.8754,108683.54,526254.263,1.8397,0.54,291.2666,11.8699,2859280.8152
302132.SZ,2024-07-23,48.45,48.8,46.24,46.37,48.4,-2.03,-4.1942,122335.07,577792.524,2.0708,0.77,279.0503,11.3721,2739356.4339
302132.SZ,2024-07-24,46.21,47.19,45.82,45.87,46.37,-0.5,-1.0783,92978.97,431611.748,1.5739,0.66,276.0413,11.2495,2709818.4089
302132.SZ,2024-07-25,45.0,45.33,44.2,44.73,45.87,-1.14,-2.4853,104754.93,468268.471,1.7732,0.86,269.1809,10.9699,2642471.712
302132.SZ,2024-07-26,45.27,47.1,45.1,46.7,44.73,1.97,4.4042,124943.39,576898.737,2.115,1.14,281.0362,11.453,2758851.5303
302132.SZ,2024-07-29,46.46,48.42,46.37,47.97,46.7,1.27,2.7195,132280.12,627734.369,2.2391,1.19,288.6789,11.7645,2833878.1137
302132.SZ,2024-07-30,47.69,48.36,47.02,48.03,47.97,0.06,0.1251,97678.82,466022.263,1.6534,0.85,289.04,11.7792,2837422.6767
302132.SZ,2024-07-31,47.7,48.87,47.46,48.58,48.03,0.55,1.1451,116410.0,560916.484,1.9705,1.05,292.3498,11.9141,2869914.5041
302132.SZ,2024-08-01,48.16,49.44,48.06,48.42,48.58,-0.16,-0.3294,111393.0,543174.812,1.8856,0.97,291.387,11.8748,2860462.3362
302132.SZ,2024-08-02,48.42,48.75,47.53,48.11,48.42,-0.31,-0.6402,86750.0,416815.845,1.4684,0.74,289.5214,11.7988,2842148.7607
302132.SZ,2024-08-05,47.33,47.98,46.12,46.23,48.11,-1.88,-3.9077,98660.9,463402.648,1.6701,0.91,278.2078,11.3377,2731085.7869
302132.SZ,2024-08-06,46.97,47.18,46.44,47.09,46.23,0.86,1.8603,78360.39,366913.657,1.3264,0.77,283.3832,11.5487,2781891.1898
302132.SZ,2024-08-07,48.2,49.4,46.66,46.69,47.09,-0.4,-0.8494,172353.09,830465.87,2.9175,1.75,280.976,11.4506,2758260.7698
302132.SZ,2024-08-08,46.37,46.6,44.43,44.5,46.69,-2.19,-4.6905,141745.84,638973.443,2.3994,1.29,267.7968,10.9135,2628884.2206
302132.SZ,2024-08-09,44.65,45.18,44.44,44.88,44.5,0.38,0.8539,64718.81,289810.11,1.0955,0.56,270.0836,11.0067,2651333.1195
302132.SZ,2024-08-12,44.68,44.68,43.9,44.21,44.88,-0.67,-1.4929,49802.11,220505.07,0.843,0.45,266.0516,10.8423,2611752.1661
302132.SZ,2024-08-13,44.22,44.61,44.06,44.53,44.21,0.32,0.7238,40795.78,180772.152,0.6906,0.4,267.9773,10.9208,2630656.502
302132.SZ,2024-08-14,44.28,44.59,43.69,43.69,44.53,-0.84,-1.8864,52725.88,232405.134,0.8925,0.56,262.9223,10.7148,2581032.6201
302132.SZ,2024-08-15,43.7,44.27,43.34,43.61,43.69,-0.08,-0.1831,55806.86,244081.978,0.9447,0.8,262.4408,10.6952,2576306.5361
302132.SZ,2024-08-16,43.63,43.77,42.86,43.23,43.61,-0.38,-0.8714,60547.31,261797.06,1.0249,1.15,260.154,10.602,2553857.6372
302132.SZ,2024-08-19,43.2,43.48,42.94,43.0,43.23,-0.23,-0.532,36461.3,157254.429,0.6172,0.7,258.7699,10.5456,2540270.1457
302132.SZ,2024-08-20,43.01,43.17,41.88,42.17,43.0,-0.83,-1.9302,57983.72,245521.09,0.9815,1.18,253.7751,10.342,2491237.0243
302132.SZ,2024-08-21,42.03,42.17,41.59,41.8,42.17,-0.37,-0.8774,39978.35,167356.002,0.6767,0.76,251.5484,10.2513,2469378.8858
302132.SZ,2024-08-22,41.64,42.08,41.18,41.45,41.8,-0.35,-0.8373,46756.48,194671.489,0.7915,0.93,249.4422,10.1655,2448702.2684
302132.SZ,2024-08-23,41.32,41.77,41.18,41.63,41.45,0.18,0.4343,34447.52,142982.151,0.5831,0.71,250.5254,10.2096,2459335.9573
302132.SZ,2024-08-26,41.59,41.72,40.83,40.96,41.63,-0.67,-1.6094,52477.2,216460.792,0.8883,1.22,246.4934,10.0453,2419755.0039
302132.SZ,2024-08-27,40.75,40.83,40.31,40.45,40.96,-0.51,-1.2451,39843.9,161345.018,0.6745,0.86,243.4243,9.9202,2389626.2185
302132.SZ,2024-08-28,40.37,41.21,40.3,40.89,40.45,0.44,1.0878,39318.42,160684.092,0.6656,0.92,246.0721,10.0281,2415619.6804
302132.SZ,2024-08-29,40.58,41.76,40.5,41.32,40.89,0.43,1.0516,56295.18,232660.722,0.9529,1.32,248.6598,9.8712,2441022.3819
302132.SZ,2024-08-30,41.16,42.38,41.01,41.98,41.32,0.66,1.5973,65342.02,273906.056,1.1061,1.47,252.6317,10.0289,2480012.5748
302132.SZ,2024-09-02,41.72,41.89,40.84,41.0,41.98,-0.98,-2.3344,48108.5,199020.105,0.8143,0.95,246.7341,9.7948,2422118.0459
302132.SZ,2024-09-03,41.26,41.83,41.02,41.39,41.0,0.39,0.9512,39405.86,163531.084,0.667,0.79,249.0811,9.8879,2445157.7054
302132.SZ,2024-09-04,41.2,41.67,40.78,41.6,41.39,0.21,0.5074,39676.84,164041.618,0.6716,0.8,250.3449,9.9381,2457563.6758
302132.SZ,2024-09-05,41.8,42.18,41.44,42.08,41.6,0.48,1.1538,38809.25,162403.07,0.6569,0.78,253.2334,10.0528,2485920.1798
302132.SZ,2024-09-06,42.0,42.15,41.22,41.36,42.08,-0.72,-1.711,35232.55,146756.527,0.5964,0.76,248.9006,9.8808,2443385.4239
302132.SZ,2024-09-09,41.09,41.66,40.68,41.15,41.36,-0.21,-0.5077,30741.12,126404.507,0.5204,0.76,247.6368,9.8306,2430979.4534
302132.SZ,2024-09-10,41.2,41.26,40.32,40.9,41.15,-0.25,-0.6075,32045.06,130675.42,0.5424,0.87,246.1323,9.7709,2416210.4409
302132.SZ,2024-09-11,40.64,40.79,40.34,40.59,40.9,-0.31,-0.7579,27035.0,109480.053,0.4576,0.77,244.2668,9.6968,2397896.8654
302132.SZ,2024-09-12,40.77,41.16,40.57,40.59,40.59,0.0,0.0,27070.0,110532.524,0.4582,0.83,244.2668,9.6968,2397896.8654
302132.SZ,2024-09-13,40.71,41.19,40.55,40.59,40.59,0.0,0.0,37845.32,154407.096,0.6406,1.24,244.2668,9.6968,2397896.8654
302132.SZ,2024-09-18,40.54,40.7,39.91,40.35,40.59,-0.24,-0.5913,32060.47,129070.048,0.5427,1.04,242.8225,9.6395,2383718.6135
302132.SZ,2024-09-19,40.4,40.85,39.78,40.36,40.35,0.01,0.0248,42106.83,169807.532,0.7128,1.35,242.8827,9.6419,2384309.374
302132.SZ,2024-09-20,40.2,40.4,39.93,40.13,40.36,-0.23,-0.5699,27362.67,109694.123,0.4632,0.82,241.4985,9.5869,2370721.8825
302132.SZ,2024-09-23,40.0,40.43,39.83,39.85,40.13,-0.28,-0.6977,34805.0,139702.173,0.5892,1.05,239.8135,9.52,2354180.5885
302132.SZ,2024-09-24,39.92,40.89,39.3,40.84,39.85,0.99,2.4843,73521.39,296071.696,1.2445,2.11,245.7712,9.7565,2412665.8779
302132.SZ,2024-09-25,40.83,42.16,40.83,41.62,40.84,0.78,1.9099,83855.9,349768.333,1.4195,2.0,250.4652,9.9429,2458745.1968
302132.SZ,2024-09-26,41.68,43.31,41.3,43.3,41.62,1.68,4.0365,95586.28,404876.838,1.618,1.83,260.5753,10.3442,2557992.9607
302132.SZ,2024-09-27,43.35,46.56,43.35,46.15,43.3,2.85,6.582,151938.94,683112.633,2.5719,2.41,277.7263,11.0251,2726359.7029
302132.SZ,2024-09-30,48.31,53.4,46.85,52.98,46.15,6.83,14.7996,331806.38,1668990.461,5.6166,3.77,318.8286,12.6567,3129849.1237
302132.SZ,2024-10-08,62.0,63.15,56.02,63.15,52.98,10.17,19.1959,493975.85,2979376.576,8.3617,3.35,380.0307,15.0863,3730652.5512
302132.SZ,2024-10-09,59.0,68.14,56.91,60.76,63.15,-2.39,-3.7846,463097.06,2850678.661,7.839,2.0,365.6479,14.5154,3589460.7919
302132.SZ,2024-10-10,62.97,72.91,62.0,70.0,60.76,9.24,15.2074,722107.27,4995929.937,12.2234,2.35,421.2534,16.7228,4135323.493
302132.SZ,2024-10-11,64.98,66.6,58.0,58.06,70.0,-11.94,-17.0571,543981.72,3359537.23,9.2082,1.26,349.3996,13.8703,3429955.4572
302132.SZ,2024-10-14,63.8,69.67,63.8,69.67,58.06,11.61,19.9966,667684.57,4575077.047,11.3021,1.31,419.2675,16.6439,4115828.3965
302132.SZ,2024-10-15,68.45,82.76,67.02,74.34,69.67,4.67,6.703,883949.72,6600831.532,14.9629,1.53,447.3711,17.7596,4391713.5496
302132.SZ,2024-10-16,73.0,75.58,70.14,72.0,74.34,-2.34,-3.1477,495548.99,3597693.595,8.3883,0.76,433.2892,17.2006,4253475.5928
302132.SZ,2024-10-17,70.98,72.85,68.88,71.39,72.0,-0.61,-0.8472,495922.33,3507125.486,8.3946,0.75,429.6182,17.0548,4217439.2024
302132.SZ,2024-10-18,71.26,77.38,67.13,73.15,71.39,1.76,2.4653,572131.65,4130197.214,9.6847,0.93,440.2098,17.4753,4321413.0502
302132.SZ,2024-10-21,75.0,84.2,74.02,76.47,73.15,3.32,4.5386,628614.14,4951780.969,10.6408,1.01,460.1892,18.2684,4517545.5359
302132.SZ,2024-10-22,74.7,78.5,72.88,73.88,76.47,-2.59,-3.3869,398475.5,2985399.78,6.7451,0.65,444.6028,17.6497,4364538.5666
302132.SZ,2024-10-23,72.0,78.35,71.74,73.9,73.88,0.02,0.0271,442833.81,3323075.453,7.496,0.85,444.7232,17.6545,4365720.0876
302132.SZ,2024-10-24,74.0,74.79,72.0,72.36,73.9,-1.54,-2.0839,249460.13,1816040.823,4.2227,0.49,435.4556,17.1553,4274742.9708
302132.SZ,2024-10-25,71.71,72.58,69.7,70.74,72.36,-1.62,-2.2388,312811.89,2216806.751,5.2951,0.68,425.7066,16.7712,4179039.7699
302132.SZ,2024-10-28,70.74,73.6,69.49,71.63,70.74,0.89,1.2581,280613.28,2009115.288,4.75,0.69,431.0625,16.9822,4231617.4543
302132.SZ,2024-10-29,70.62,75.54,70.6,74.09,71.63,2.46,3.4343,388235.18,2846642.449,6.5718,1.15,445.8666,17.5655,4376944.5371
302132.SZ,2024-10-30,74.75,82.28,74.3,77.44,74.09,3.35,4.5215,469807.97,3692471.661,7.9526,1.4,466.0266,18.3597,4574849.3043
302132.SZ,2024-10-31,76.1,81.66,75.9,77.59,77.44,0.15,0.1937,428181.09,3384332.797,7.248,1.26,466.9293,18.3952,4583710.7117
302132.SZ,2024-11-01,76.58,86.3,76.36,81.0,77.59,3.41,4.3949,521075.3,4264809.461,8.8204,1.39,487.4503,19.2037,4785160.0419
302132.SZ,2024-11-04,79.79,83.85,75.69,83.15,81.0,2.15,2.6543,400868.01,3221848.293,6.7856,0.96,500.3888,19.7134,4912173.5492
302132.SZ,2024-11-05,88.88,94.0,86.0,93.21,83.15,10.06,12.0986,598796.98,5395028.975,10.136,1.36,560.9289,22.0985,5506478.6112
302132.SZ,2024-11-06,95.27,96.9,86.89,87.01,93.21,-6.2,-6.6516,596656.53,5425832.244,10.0998,1.23,523.6179,20.6286,5140207.1018
302132.SZ,2024-11-07,84.6,84.76,79.28,82.58,87.01,-4.43,-5.0914,492912.88,4035277.924,8.3437,0.97,496.9586,19.5783,4878500.2007
302132.SZ,2024-11-08,82.85,86.65,82.7,83.95,82.58,1.37,1.659,388999.72,3284175.806,6.5847,0.75,505.2031,19.9031,4959434.3891
302132.SZ,2024-11-11,83.61,84.73,80.28,84.35,83.95,0.4,0.4765,286283.24,2367964.517,4.846,0.58,507.6103,19.9979,4983064.8091
302132.SZ,2024-11-12,84.99,84.99,78.45,80.58,84.35,-3.77,-4.4695,333547.4,2698883.397,5.6461,0.71,484.9228,19.1041,4760348.1009
302132.SZ,2024-11-13,78.6,81.97,78.59,80.81,80.58,0.23,0.2854,161934.01,1301578.218,2.7411,0.39,486.3069,19.1587,4773935.5924
302132.SZ,2024-11-14,81.5,81.56,77.71,77.91,80.81,-2.9,-3.5887,164405.0,1307871.235,2.7829,0.49,468.855,18.4711,4602615.0477
302132.SZ,2024-11-15,77.49,77.77,72.4,72.4,77.91,-5.51,-7.0723,290064.82,2164017.217,4.91,1.09,435.6963,17.1648,4277106.0128
302132.SZ,2024-11-18,72.4,73.0,67.51,68.25,72.4,-4.15,-5.732,240686.89,1684320.646,4.0742,0.97,410.722,16.1809,4031940.4057
302132.SZ,2024-11-19,67.9,69.38,66.42,69.2,68.25,0.95,1.3919,196541.66,1335818.902,3.3269,0.83,416.439,16.4061,4088062.6531
302132.SZ,2024-11-20,69.0,70.82,67.99,70.63,69.2,1.43,2.0665,189675.88,1324076.372,3.2107,0.9,425.0446,16.7451,4172541.4044
302132.SZ,2024-11-21,70.58,70.58,69.0,69.72,70.63,-0.91,-1.2884,129649.04,904685.048,2.1946,0.6,419.5683,16.5294,4118782.199
302132.SZ,2024-11-22,69.89,71.08,67.16,67.35,69.72,-2.37,-3.3993,203064.64,1413667.262,3.4373,0.97,405.3059,15.9675,3978771.9608
302132.SZ,2024-11-25,66.4,67.45,63.22,64.64,67.35,-2.71,-4.0238,208080.98,1351826.521,3.5223,1.08,388.9974,15.325,3818675.8655
302132.SZ,2024-11-26,64.64,65.48,64.1,64.1,64.64,-0.54,-0.8354,104848.96,680104.022,1.7748,0.57,385.7477,15.197,3786774.7986
302132.SZ,2024-11-27,65.03,69.08,63.63,68.54,64.1,4.44,6.9267,249203.68,1670879.935,4.2184,1.49,412.4672,16.2496,4049072.4601
302132.SZ,2024-11-28,68.0,68.99,66.9,67.2,68.54,-1.34,-1.9551,142980.9,971342.394,2.4203,0.8,404.4032,15.932,3969910.5533
302132.SZ,2024-11-29,66.5,69.3,65.74,68.8,67.2,1.6,2.381,172483.79,1165948.268,2.9197,0.95,414.0319,16.3113,4064432.2331
302132.SZ,2024-12-02,68.14,69.0,67.61,68.8,68.8,0.0,0.0,152684.85,1045076.791,2.5845,0.87,414.0319,16.3113,4064432.2331
302132.SZ,2024-12-03,68.68,68.77,66.9,67.82,68.8,-0.98,-1.4244,120437.08,817293.758,2.0387,0.73,408.1343,16.0789,4006537.7042
302132.SZ,2024-12-04,67.23,68.97,66.96,67.55,67.82,-0.27,-0.3981,114159.11,774742.255,1.9324,0.68,406.5095,16.0149,3990587.1707
302132.SZ,2024-12-05,67.61,68.5,66.88,67.62,67.55,0.07,0.1036,106379.92,719688.613,1.8007,0.76,406.9307,16.0315,3994722.4942
302132.SZ,2024-12-06,67.29,69.3,67.2,68.8,67.62,1.18,1.745,142051.35,973065.697,2.4046,1.07,414.0319,16.3113,4064432.2331
302132.SZ,2024-12-09,68.09,68.3,66.55,67.02,68.8,-1.78,-2.5872,115533.02,778028.275,1.9557,0.91,403.32,15.8893,3959276.8643
302132.SZ,2024-12-10,69.31,69.36,67.5,67.58,67.02,0.56,0.8356,119543.4,814726.745,2.0236,1.0,406.69,16.022,3992359.4522
302132.SZ,2024-12-11,67.0,68.79,66.9,68.71,67.58,1.13,1.6721,103579.57,701868.819,1.7533,0.87,413.4903,16.29,4059115.3886
302132.SZ,2024-12-12,68.71,72.7,68.68,72.5,68.71,3.79,5.5159,268018.22,1907680.426,4.5368,2.28,436.2981,17.1885,4283013.6178
302132.SZ,2024-12-13,71.4,72.9,70.32,71.77,72.5,-0.73,-1.0069,185660.31,1327955.312,3.1427,1.24,431.9051,17.0154,4239888.1013
302132.SZ,2024-12-16,71.19,71.47,69.2,69.22,71.77,-2.55,-3.553,107481.14,752552.412,1.8194,0.68,416.5594,16.4109,4089244.1741
302132.SZ,2024-12-17,70.0,73.26,70.0,70.68,69.22,1.46,2.1092,154717.61,1109783.225,2.619,0.99,425.3455,16.757,4175495.2069
302132.SZ,2024-12-18,72.74,77.52,72.11,74.59,70.68,3.91,5.532,254037.37,1896485.14,4.3002,1.55,448.8755,17.684,4406482.562
302132.SZ,2024-12-19,73.0,75.0,71.9,74.22,74.59,-0.37,-0.496,163980.69,1197101.996,2.7758,0.85,446.6489,17.5963,4384624.4236
302132.SZ,2024-12-20,74.0,78.5,74.0,77.56,74.22,3.34,4.5001,245799.1,1870429.137,4.1607,1.42,466.7487,18.3881,4581938.4302
302132.SZ,2024-12-23,76.73,77.48,75.37,75.59,77.56,-1.97,-2.54,178140.38,1358827.489,3.0154,0.96,454.8935,17.9211,4465558.6119
302132.SZ,2024-12-24,75.29,77.56,65.0,69.35,75.59,-6.24,-8.2551,191842.5,1430638.82,3.2474,0.96,417.3417,16.4417,4096924.0606
302132.SZ,2024-12-25,71.09,74.25,70.61,72.96,69.35,3.61,5.2055,267982.91,1944268.795,4.5362,1.3,439.0664,17.2976,4310188.6007
302132.SZ,2024-12-26,72.51,75.26,71.48,73.08,72.96,0.12,0.1645,182319.57,1328667.855,3.0862,0.87,439.7885,17.326,4317277.7267
302132.SZ,2024-12-27,81.3,83.8,76.7,77.4,73.08,4.32,5.9113,415504.58,3304339.124,7.0334,1.95,465.7859,18.3502,4572486.2623
302132.SZ,2024-12-30,78.0,78.99,73.81,74.15,77.4,-3.25,-4.199,255776.82,1951881.263,4.3296,1.03,446.2277,17.5797,4380489.1001
302132.SZ,2024-12-31,73.25,74.0,71.08,71.78,74.15,-2.37,-3.1962,182407.0,1318351.6,3.0877,0.69,431.9652,17.0178,4240478.8618
302132.SZ,2025-01-02,71.01,71.48,66.75,67.24,71.78,-4.54,-6.3249,167425.19,1153350.246,2.8341,0.64,404.6439,15.9414,3972273.5953
302132.SZ,2025-01-03,66.9,67.87,63.65,63.66,67.24,-3.58,-5.3242,157794.47,1032443.145,2.671,0.66,383.0998,15.0927,3760781.3366
302132.SZ,2025-01-06,62.53,64.38,61.45,62.01,63.66,-1.65,-2.5919,117289.95,736801.204,1.9854,0.5,373.1703,14.7015,3663305.8543
302132.SZ,2025-01-07,64.0,66.3,63.63,65.45,62.01,3.44,5.5475,154543.83,1001758.373,2.616,0.88,393.8719,15.5171,3866527.466
302132.SZ,2025-01-08,64.94,65.88,62.56,65.0,65.45,-0.45,-0.6875,128551.72,829216.451,2.176,0.82,391.1638,15.4104,3839943.2435
302132.SZ,2025-01-09,64.03,69.6,64.03,68.06,65.0,3.06,4.7077,185739.45,1247144.344,3.1441,1.28,409.5786,16.1358,4020715.9562
302132.SZ,2025-01-10,66.95,68.55,65.91,65.93,68.06,-2.13,-3.1296,117963.0,792597.58,1.9968,0.79,396.7605,15.6309,3894883.9699
302132.SZ,2025-01-13,67.0,67.87,64.58,64.72,65.93,-1.21,-1.8353,95773.23,626526.495,1.6212,0.68,389.4788,15.344,3823401.9495
302132.SZ,2025-01-14,64.61,67.68,64.53,67.68,64.72,2.96,4.5735,135953.73,903957.7,2.3013,1.0,407.2918,16.0458,3998267.0572
302132.SZ,2025-01-15,67.37,67.9,66.41,66.58,67.68,-1.1,-1.6253,80970.0,541706.039,1.3706,0.61,400.6721,15.785,3933283.4023
302132.SZ,2025-01-16,66.93,67.56,65.98,66.15,66.58,-0.43,-0.6458,82562.11,549859.215,1.3976,0.67,398.0844,15.683,3907880.7009
302132.SZ,2025-01-17,66.62,71.52,65.89,69.4,66.15,3.25,4.9131,186513.1,1282145.984,3.1572,1.82,417.6426,16.4535,4099877.8631
302132.SZ,2025-01-20,70.13,73.31,70.05,72.24,69.4,2.84,4.0922,160917.53,1152410.443,2.7239,1.38,434.7335,17.1269,4267653.8448
302132.SZ,2025-01-21,72.8,72.86,70.2,71.8,72.24,-0.44,-0.6091,115389.79,823236.538,1.9532,0.89,432.0856,17.0225,4241660.3828
302132.SZ,2025-01-22,71.71,71.71,69.2,70.26,71.8,-1.54,-2.1448,92051.88,645018.795,1.5582,0.73,1915.8218,9.4361,18807072.9738
302132.SZ,2025-01-23,70.34,71.38,67.9,67.96,70.26,-2.3,-3.2736,127115.1,884456.916,2.1517,1.0,1853.1063,9.1272,18191413.0273
302132.SZ,2025-01-24,68.0,69.69,67.36,68.53,67.96,0.57,0.8387,97167.1,666650.744,1.6448,0.71,1868.6488,9.2038,18343989.6227
302132.SZ,2025-01-27,68.53,68.99,65.82,66.0,68.53,-2.53,-3.6918,100449.45,672784.41,1.7003,0.85,1799.6618,8.864,17666763.6816
302132.SZ,2025-02-05,66.4,66.52,64.5,65.57,66.0,-0.43,-0.6515,87328.71,573351.381,1.4782,0.82,1787.9367,8.8062,17551662.0394
302132.SZ,2025-02-06,65.88,70.0,65.3,69.86,65.57,4.29,6.5426,172047.24,1171055.138,2.9123,1.71,1904.9147,9.3824,18700001.6787
302132.SZ,2025-02-07,69.86,71.09,68.8,70.11,69.86,0.25,0.3579,153113.91,1069141.526,2.5918,1.31,1911.7316,9.416,18766921.2381
302132.SZ,2025-02-10,70.12,71.95,69.93,70.9,70.11,0.79,1.1268,132033.0,937435.444,2.235,1.08,1933.273,9.5221,18978387.0458
302132.SZ,2025-02-11,71.01,71.8,69.74,70.0,70.9,-0.9,-1.2694,102523.43,723596.723,1.7354,0.79,1908.7322,9.4012,18737476.632
302132.SZ,2025-02-12,69.5,70.75,69.43,70.7,70.0,0.7,1.0,89250.65,626533.899,1.5108,0.69,1927.8195,9.4952,18924851.3983
302132.SZ,2025-02-13,70.93,73.37,70.11,72.3,70.7,1.6,2.2631,196021.46,1407593.33,3.3181,1.51,1971.4477,9.7101,19353136.5785
302132.SZ,2025-02-14,71.89,73.98,71.07,72.18,72.3,-0.12,-0.166,163595.76,1181995.873,2.7692,1.22,1968.1756,9.694,19321015.19
302132.SZ,2025-02-17,73.98,73.98,65.01,68.01,72.18,-4.17,-5.7772,175372.51,1210993.745,2.9686,,1854.4696,9.1339,18204796.9392
302132.SZ,2025-02-18,68.0,68.01,63.64,64.02,68.01,-3.99,-5.8668,179543.37,1179027.81,3.0392,,1745.6719,8.5981,17136760.7712
302132.SZ,2025-02-19,63.0,67.1,63.0,65.9,64.02,1.88,2.9366,126571.89,828907.773,2.1425,0.79,1796.935,8.8506,17639995.8578
302132.SZ,2025-02-20,65.24,66.0,64.22,65.5,65.9,-0.4,-0.607,111605.87,726233.46,1.8892,0.66,1786.028,8.7968,17532924.5628
302132.SZ,2025-02-21,65.0,66.66,64.62,65.8,65.5,0.3,0.458,123828.76,811377.549,2.0961,0.82,1794.2082,8.8371,17613228.0341
302132.SZ,2025-02-24,66.06,66.06,64.5,64.8,65.8,-1.0,-1.5198,101961.62,661884.159,1.7259,0.71,1766.9406,8.7028,17345549.7965
302132.SZ,2025-02-25,64.0,64.6,63.79,63.82,64.8,-0.98,-1.5123,87965.72,564475.728,1.489,0.68,1740.2184,8.5712,17083225.1236
302132.SZ,2025-02-26,63.89,64.1,63.15,63.47,63.82,-0.35,-0.5484,87805.04,557275.641,1.4863,0.8,1730.6747,8.5242,16989537.7405
302132.SZ,2025-02-27,63.47,64.43,62.0,62.81,63.47,-0.66,-1.0399,99116.91,625869.85,1.6778,0.97,1712.6781,8.4356,16812870.1037
302132.SZ,2025-02-28,62.25,62.71,61.2,61.2,62.81,-1.61,-2.5633,97672.46,603880.835,1.6533,0.98,1668.7773,8.2193,16381908.1411
302132.SZ,2025-03-03,61.85,61.97,59.36,59.91,61.2,-1.29,-2.1078,121138.74,733884.616,2.0506,1.28,1633.6021,8.0461,16036603.2146
302132.SZ,2025-03-04,59.92,63.69,59.82,62.99,59.91,3.08,5.141,163679.35,1017914.788,2.7707,1.66,1717.5863,8.4597,16861052.1864
302132.SZ,2025-03-05,62.0,62.87,61.75,62.39,62.99,-0.6,-0.9525,84677.11,527049.834,1.4334,0.74,1701.2257,8.3792,16700445.2439
302132.SZ,2025-03-06,62.38,63.3,62.03,62.99,62.39,0.6,0.9617,91637.18,575498.456,1.5512,0.81,1717.5863,8.4597,16861052.1864
302132.SZ,2025-03-07,62.6,65.44,62.22,63.68,62.99,0.69,1.0954,147773.07,949231.451,2.5014,1.32,1736.4009,8.5524,17045750.1704
302132.SZ,2025-03-10,63.6,65.18,63.04,63.23,63.68,-0.45,-0.7067,80438.43,514688.371,1.3616,0.66,1724.1305,8.492,16925294.9634
302132.SZ,2025-03-11,62.25,64.59,62.03,64.06,63.23,0.83,1.3127,86517.25,550600.314,1.4645,0.76,1746.7626,8.6034,17147467.9007
302132.SZ,2025-03-12,63.9,64.6,63.0,63.22,64.06,-0.84,-1.3113,91386.68,580411.909,1.5469,0.93,1723.8578,8.4906,16922618.1811
302132.SZ,2025-03-13,63.16,63.38,61.8,62.15,63.22,-1.07,-1.6925,63484.87,396102.966,1.0746,0.64,1694.6815,8.3469,16636202.4668
302132.SZ,2025-03-14,62.0,62.91,61.58,62.54,62.15,0.39,0.6275,65946.88,410716.675,1.1163,0.7,1705.3159,8.3993,16740596.9795
302132.SZ,2025-03-17,62.52,63.3,62.31,62.68,62.54,0.14,0.2239,53179.5,333986.512,0.9002,0.69,1709.1333,8.4181,16778071.9328
302132.SZ,2025-03-18,62.8,62.98,62.05,62.58,62.68,-0.1,-0.1595,48565.62,303390.247,0.8221,0.67,1706.4066,8.4047,16751304.109
