ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300033.SZ,2024-06-18,114.66,116.0,114.14,115.09,114.64,0.45,0.3925,49795.87,573424.388,1.8208,1.13,44.1168,9.9091,6187238.4
300033.SZ,2024-06-19,115.53,115.55,112.81,112.85,115.09,-2.24,-1.9463,43222.02,491057.605,1.5804,0.91,43.2581,9.7162,6066816.0
300033.SZ,2024-06-20,112.79,112.79,110.6,110.69,112.85,-2.16,-1.914,47208.01,525069.08,1.7261,0.96,42.4301,9.5303,5950694.4
300033.SZ,2024-06-21,110.58,111.52,110.46,110.73,110.69,0.04,0.0361,29090.51,322838.877,1.0637,0.56,42.4455,9.5337,5952844.8
300033.SZ,2024-06-24,110.0,110.75,108.68,108.9,110.73,-1.83,-1.6527,38832.0,425841.253,1.4199,0.91,41.744,9.3762,5854464.0
300033.SZ,2024-06-25,108.94,109.88,106.0,106.66,108.9,-2.24,-2.0569,42976.02,461975.483,1.5714,1.03,40.8853,9.1833,5734041.6
300033.SZ,2024-06-26,107.0,111.44,106.22,110.9,106.66,4.24,3.9752,55936.82,611857.919,2.0453,1.39,42.5106,9.5484,5961984.0
300033.SZ,2024-06-27,110.0,110.79,107.55,107.69,110.9,-3.21,-2.8945,33824.4,369164.365,1.2368,0.79,41.2802,9.272,5789414.4
300033.SZ,2024-06-28,108.09,109.6,100.01,103.7,107.69,-3.99,-3.7051,77805.78,820096.865,2.8449,1.94,39.7507,8.9284,5574912.0
300033.SZ,2024-07-01,102.5,104.62,100.01,102.02,103.7,-1.68,-1.6201,59167.83,601773.745,2.1634,1.19,39.1067,8.7838,5484595.2
300033.SZ,2024-07-02,102.03,102.99,100.03,100.4,102.02,-1.62,-1.5879,46495.49,471398.778,1.7001,0.86,38.4857,8.6443,5397504.0
300033.SZ,2024-07-03,101.09,101.13,97.85,98.47,100.4,-1.93,-1.9223,62108.12,613449.835,2.271,1.14,37.7459,8.4781,5293747.2
300033.SZ,2024-07-04,98.7,99.2,93.1,93.28,98.47,-5.19,-5.2706,108812.94,1031139.203,3.9787,1.95,35.7565,8.0313,5014732.8
300033.SZ,2024-07-05,93.0,97.0,93.0,95.6,93.28,2.32,2.4871,77129.86,735935.424,2.8202,1.09,36.6458,8.231,5139456.0
300033.SZ,2024-07-08,94.8,96.93,94.11,95.31,95.6,-0.29,-0.3033,49638.77,475967.693,1.815,0.7,36.5346,8.2061,5123865.6
300033.SZ,2024-07-09,95.98,97.87,95.25,97.17,95.31,1.86,1.9515,67258.85,651175.041,2.4593,0.98,37.2476,8.3662,5223859.2
300033.SZ,2024-07-10,96.57,97.85,95.95,96.23,97.17,-0.94,-0.9674,44664.17,432432.953,1.6331,0.61,36.8873,8.2853,5173324.8
300033.SZ,2024-07-11,98.3,101.35,97.8,99.13,96.23,2.9,3.0136,80618.57,801867.203,2.9478,1.16,37.9989,8.535,5329228.8
300033.SZ,2024-07-12,98.78,99.05,97.32,98.03,99.13,-1.1,-1.1097,38181.68,374209.639,1.3961,0.6,37.5773,8.4403,5270092.8
300033.SZ,2024-07-15,97.9,98.23,97.2,97.67,98.03,-0.36,-0.3672,24542.47,239587.694,0.8974,0.44,37.4393,8.4093,5250739.2
300033.SZ,2024-07-16,97.52,98.45,97.14,98.09,97.67,0.42,0.43,35086.32,343064.201,1.2829,0.69,37.6003,8.4454,5273318.4
300033.SZ,2024-07-17,97.88,99.28,97.66,97.88,98.09,-0.21,-0.2141,39984.62,393416.374,1.462,0.9,37.5198,8.4273,5262028.8
300033.SZ,2024-07-18,97.53,98.21,95.95,97.86,97.88,-0.02,-0.0204,48401.6,469782.057,1.7698,1.11,37.5121,8.4256,5260953.6
300033.SZ,2024-07-19,97.9,99.99,97.37,99.36,97.86,1.5,1.5328,54430.32,539252.187,1.9902,1.46,38.0871,8.5548,5341593.6
300033.SZ,2024-07-22,101.5,101.7,98.57,99.66,99.36,0.3,0.3019,58936.31,587797.754,2.155,1.46,38.2021,8.5806,5357721.6
300033.SZ,2024-07-23,98.48,99.18,96.0,96.12,99.66,-3.54,-3.5521,44517.47,435019.586,1.6278,0.94,36.8451,8.2758,5167411.2
300033.SZ,2024-07-24,95.82,96.75,94.32,94.65,96.12,-1.47,-1.5293,43977.54,419602.09,1.608,0.89,36.2816,8.1492,5088384.0
300033.SZ,2024-07-25,94.69,100.44,94.21,98.47,94.65,3.82,4.0359,83856.38,821930.941,3.0662,1.68,37.7459,8.4781,5293747.2
300033.SZ,2024-07-26,98.0,101.85,98.0,99.03,98.47,0.56,0.5687,64862.86,647706.697,2.3717,1.14,37.9606,8.5264,5323852.8
300033.SZ,2024-07-29,98.69,99.03,96.9,97.26,99.03,-1.77,-1.7873,41872.83,408850.297,1.5311,0.71,37.2821,8.374,5228697.6
300033.SZ,2024-07-30,97.0,98.0,96.22,96.81,97.26,-0.45,-0.4627,35437.56,343562.231,1.2958,0.63,37.1096,8.3352,5204505.6
300033.SZ,2024-07-31,97.0,110.0,97.0,106.91,96.81,10.1,10.4328,185395.09,1940790.146,6.7789,3.43,40.9812,9.2048,5747481.6
300033.SZ,2024-08-01,105.0,105.97,104.5,105.02,106.91,-1.89,-1.7678,93848.86,987533.432,3.4315,1.14,40.2567,9.0421,5645875.2
300033.SZ,2024-08-02,104.02,105.82,102.45,102.72,105.02,-2.3,-2.1901,60473.83,628754.602,2.2112,0.72,39.3751,8.8441,5522227.2
300033.SZ,2024-08-05,102.89,106.5,101.56,101.82,102.72,-0.9,-0.8762,83887.15,871780.783,3.0673,1.01,39.0301,8.7666,5473843.2
300033.SZ,2024-08-06,103.58,104.09,100.62,102.06,101.82,0.24,0.2357,58239.21,594161.104,2.1295,0.63,39.1221,8.7872,5486745.6
300033.SZ,2024-08-07,101.54,103.42,101.17,102.07,102.06,0.01,0.0098,53480.91,546184.514,1.9555,0.55,39.1259,8.7881,5487283.2
300033.SZ,2024-08-08,101.2,104.22,101.0,102.12,102.07,0.05,0.049,54357.4,556682.426,1.9875,0.78,39.1451,8.7924,5489971.2
300033.SZ,2024-08-09,103.0,104.59,101.23,101.24,102.12,-0.88,-0.8617,48574.61,498548.841,1.7761,0.78,38.8077,8.7166,5442662.4
300033.SZ,2024-08-12,100.98,101.55,99.5,100.47,101.24,-0.77,-0.7606,33737.0,339091.824,1.2336,0.57,38.5126,8.6503,5401267.2
300033.SZ,2024-08-13,100.92,102.7,99.88,102.62,100.47,2.15,2.1399,40929.56,413726.537,1.4966,0.82,39.3367,8.8355,5516851.2
300033.SZ,2024-08-14,101.8,102.37,101.01,101.43,102.62,-1.19,-1.1596,33214.11,337687.41,1.2145,0.72,38.8806,8.733,5452876.8
300033.SZ,2024-08-15,100.7,105.0,100.67,102.24,101.43,0.81,0.7986,70631.95,728184.469,2.5826,1.68,39.1911,8.8027,5496422.4
300033.SZ,2024-08-16,101.8,102.56,101.57,101.65,102.24,-0.59,-0.5771,31477.59,320687.228,1.151,0.69,38.9649,8.7519,5464704.0
300033.SZ,2024-08-19,101.66,103.98,101.08,101.96,101.65,0.31,0.305,38112.0,390716.662,1.3935,0.91,39.0837,8.7786,5481369.6
300033.SZ,2024-08-20,101.9,102.5,100.0,100.01,101.96,-1.95,-1.9125,39765.69,401209.102,1.454,0.93,38.3362,8.6107,5376537.6
300033.SZ,2024-08-21,99.6,100.69,99.18,100.01,100.01,0.0,0.0,32564.2,325385.249,1.1907,0.76,38.3362,8.6107,5376537.6
300033.SZ,2024-08-22,100.04,100.59,95.5,95.61,100.01,-4.4,-4.3996,61723.16,602097.688,2.2569,1.45,36.6496,8.2319,5139993.6
300033.SZ,2024-08-23,95.6,97.67,95.31,95.9,95.61,0.29,0.3033,46067.88,444309.565,1.6844,1.13,36.7608,8.2569,5155584.0
300033.SZ,2024-08-26,96.19,98.77,95.26,96.9,95.9,1.0,1.0428,40394.5,391390.903,1.477,0.93,37.1441,8.0057,5209344.0
300033.SZ,2024-08-27,96.38,96.8,94.83,94.98,96.9,-1.92,-1.9814,34313.34,327234.51,1.2546,0.78,36.4081,7.847,5106124.8
300033.SZ,2024-08-28,94.9,95.56,93.8,95.5,94.98,0.52,0.5475,28187.54,267049.426,1.0307,0.66,36.6075,7.89,5134080.0
300033.SZ,2024-08-29,95.0,97.66,95.0,96.72,95.5,1.22,1.2775,40037.28,386639.249,1.4639,0.95,37.0751,7.9908,5199667.2
300033.SZ,2024-08-30,96.12,104.5,96.12,102.91,96.72,6.19,6.3999,138002.03,1406398.406,5.046,3.65,39.4479,8.5022,5532441.6
300033.SZ,2024-09-02,101.8,103.32,98.5,98.94,102.91,-3.97,-3.8577,67078.47,672830.638,2.4527,1.19,37.9261,8.1742,5319014.4
300033.SZ,2024-09-03,98.95,100.68,98.63,100.16,98.94,1.22,1.2331,40951.2,408602.997,1.4974,0.67,38.3937,8.275,5384601.6
300033.SZ,2024-09-04,99.0,101.42,98.99,100.06,100.16,-0.1,-0.0998,35390.85,354998.738,1.294,0.56,38.3554,8.2667,5379225.6
300033.SZ,2024-09-05,100.49,102.69,100.09,100.94,100.06,0.88,0.8795,39747.0,402159.628,1.4533,0.62,38.6927,8.3394,5426534.4
300033.SZ,2024-09-06,102.5,103.5,99.46,99.6,100.94,-1.34,-1.3275,65754.62,667032.214,2.4043,1.02,38.1791,8.2287,5354496.0
300033.SZ,2024-09-09,98.14,100.5,98.0,100.02,99.6,0.42,0.4217,40474.71,402137.269,1.4799,0.81,38.3401,8.2634,5377075.2
300033.SZ,2024-09-10,100.0,101.29,98.2,100.34,100.02,0.32,0.3199,38905.61,387122.553,1.4226,0.87,38.4627,8.2899,5394278.4
300033.SZ,2024-09-11,99.98,101.26,99.5,101.0,100.34,0.66,0.6578,35246.13,354416.184,1.2888,0.8,38.7157,8.3444,5429760.0
300033.SZ,2024-09-12,101.0,101.59,99.42,99.68,101.0,-1.32,-1.3069,34850.6,349430.174,1.2743,0.79,38.2097,8.2353,5358796.8
300033.SZ,2024-09-13,99.86,101.08,98.5,98.52,99.68,-1.16,-1.1637,36828.75,367380.405,1.3466,0.86,37.7651,8.1395,5296435.2
300033.SZ,2024-09-18,98.66,100.3,97.6,99.59,98.52,1.07,1.0861,31981.2,316167.535,1.1694,0.86,38.1752,8.2279,5353958.4
300033.SZ,2024-09-19,100.57,105.29,99.72,103.48,99.59,3.89,3.906,93590.91,963311.094,3.4221,2.63,39.6664,8.5493,5563084.8
300033.SZ,2024-09-20,102.6,103.83,101.55,103.05,103.48,-0.43,-0.4155,49134.59,505180.796,1.7966,1.06,39.5015,8.5138,5539968.0
300033.SZ,2024-09-23,102.96,103.81,102.2,102.58,103.05,-0.47,-0.4561,43236.01,445549.097,1.5809,0.88,39.3214,8.4749,5514700.8
300033.SZ,2024-09-24,107.0,116.66,103.4,114.93,102.58,12.35,12.0394,220293.45,2432095.824,8.0549,4.32,44.0554,9.4953,6178636.8
300033.SZ,2024-09-25,118.51,124.5,117.66,119.48,114.93,4.55,3.9589,258485.22,3128020.793,9.4514,2.95,45.7996,9.8712,6423244.8
300033.SZ,2024-09-26,117.2,135.09,117.16,134.24,119.48,14.76,12.3535,258497.36,3235466.683,9.4518,1.94,51.4574,11.0906,7216742.4
300033.SZ,2024-09-27,140.66,161.09,138.03,161.09,134.24,26.85,20.0015,359753.61,5391175.802,13.1542,2.17,61.7497,13.3089,8660198.4
300033.SZ,2024-09-30,187.99,193.31,179.01,193.31,161.09,32.22,20.0012,221992.75,4226988.263,8.117,0.97,74.1004,15.9708,10392345.6
300033.SZ,2024-10-08,231.97,231.97,214.97,231.97,193.31,38.66,19.999,247018.91,5671026.684,9.0321,0.94,88.9197,19.1648,12470707.2
300033.SZ,2024-10-09,220.0,277.38,202.0,230.99,231.97,-0.98,-0.4225,601242.53,14304009.541,21.9841,2.23,88.544,19.0839,12418022.4
300033.SZ,2024-10-10,227.83,227.83,185.0,190.7,230.99,-40.29,-17.4423,407274.68,8135077.014,14.8918,1.21,73.0999,15.7552,10252032.0
300033.SZ,2024-10-11,185.0,193.8,176.11,182.22,190.7,-8.48,-4.4468,283383.42,5282747.004,10.3618,0.77,69.8493,15.0546,9796147.2
300033.SZ,2024-10-14,184.0,190.3,171.98,190.25,182.22,8.03,4.4068,287602.84,5229918.798,10.516,0.82,72.9274,15.718,10227840.0
300033.SZ,2024-10-15,185.0,190.81,181.8,181.91,190.25,-8.34,-4.3837,215298.47,3993532.0,7.8723,0.59,69.7305,15.029,9779481.6
300033.SZ,2024-10-16,173.41,189.49,173.2,183.72,181.91,1.81,0.995,219829.69,4005051.943,8.038,0.61,70.4243,15.1785,9876787.2
300033.SZ,2024-10-17,184.0,188.3,178.92,180.67,183.72,-3.05,-1.6601,195769.73,3608814.026,7.1582,0.69,69.2552,14.9265,9712819.2
300033.SZ,2024-10-18,180.66,216.8,178.16,210.83,180.67,30.16,16.6934,423900.81,8441185.769,15.4997,1.76,80.8162,17.4183,11334220.8
300033.SZ,2024-10-21,201.0,207.61,198.12,200.72,210.83,-10.11,-4.7953,327290.1,6622590.403,11.9672,1.22,76.9408,16.583,10790707.2
300033.SZ,2024-10-22,200.67,206.05,197.41,201.7,200.72,0.98,0.4882,218306.15,4412395.957,7.9822,0.79,77.3165,16.664,10843392.0
300033.SZ,2024-10-23,202.68,212.0,197.2,200.0,201.7,-1.7,-0.8428,251429.09,5124359.996,9.1934,0.91,76.6648,16.5235,10752000.0
300033.SZ,2024-10-24,196.38,203.01,195.68,197.1,200.0,-2.9,-1.45,133510.97,2642836.738,4.8818,0.47,75.5532,15.6242,10596096.0
300033.SZ,2024-10-25,199.2,206.89,195.3,200.85,197.1,3.75,1.9026,185484.57,3719658.142,6.7821,0.68,76.9906,15.9214,10797696.0
300033.SZ,2024-10-28,198.0,203.6,197.98,200.88,200.85,0.03,0.0149,121640.79,2437392.157,4.4477,0.54,77.0021,15.9238,10799308.8
300033.SZ,2024-10-29,203.4,207.97,198.57,198.9,200.88,-1.98,-0.9857,161226.51,3266778.589,5.8952,0.89,76.2432,15.7669,10692864.0
300033.SZ,2024-10-30,196.91,200.98,191.0,194.71,198.9,-4.19,-2.1066,164054.38,3202865.74,5.9986,0.96,74.637,15.4347,10467609.6
300033.SZ,2024-10-31,194.48,222.0,193.88,205.03,194.71,10.32,5.3002,342738.03,7124391.485,12.532,2.24,78.5929,16.2528,11022412.8
300033.SZ,2024-11-01,202.12,210.38,201.51,202.0,205.03,-3.03,-1.4778,225734.44,4623249.702,8.2539,1.16,77.4315,16.0126,10859520.0
300033.SZ,2024-11-04,203.0,225.0,202.0,225.0,202.0,23.0,11.3861,281376.71,6059616.956,10.2884,1.39,86.2479,17.8358,12096000.0
300033.SZ,2024-11-05,222.75,270.0,217.01,268.5,225.0,43.5,19.3333,418568.9,10351784.912,15.3047,1.78,102.9225,21.2841,14434560.0
300033.SZ,2024-11-06,266.0,310.99,261.01,273.01,268.5,4.51,1.6797,481682.04,13832778.223,17.6124,1.68,104.6513,21.6416,14677017.6
300033.SZ,2024-11-07,271.0,327.61,267.09,327.61,273.01,54.6,19.9993,451399.72,13206481.204,16.5052,1.29,125.5808,25.9697,17612313.6
300033.SZ,2024-11-08,330.0,340.5,302.0,303.8,327.61,-23.81,-7.2678,410064.96,13023863.514,14.9938,1.1,116.4539,24.0823,16332288.0
300033.SZ,2024-11-11,290.0,309.44,290.0,301.8,303.8,-2.0,-0.6583,258002.17,7763519.275,9.4337,0.63,115.6872,23.9238,16224768.0
300033.SZ,2024-11-12,300.0,322.0,298.0,318.78,301.8,16.98,5.6262,306909.14,9583532.676,11.222,0.76,122.1961,25.2698,17137612.8
300033.SZ,2024-11-13,312.99,328.88,297.0,318.0,318.78,-0.78,-0.2447,273947.74,8511450.599,10.0168,0.72,121.8971,25.208,17095680.0
300033.SZ,2024-11-14,314.5,333.8,314.0,317.96,318.0,-0.04,-0.0126,262067.06,8510523.262,9.5823,0.77,121.8817,25.2048,17093529.6
300033.SZ,2024-11-15,311.97,321.9,270.99,272.5,317.96,-45.46,-14.2974,420752.23,12326771.535,15.3846,1.39,104.4558,21.6012,14649600.0
300033.SZ,2024-11-18,271.0,277.0,255.34,266.28,272.5,-6.22,-2.2826,292468.65,7782028.761,10.694,0.96,102.0715,21.1081,14315212.8
300033.SZ,2024-11-19,266.88,290.0,263.12,289.0,266.28,22.72,8.5324,270343.72,7468558.236,9.885,0.87,110.7807,22.9091,15536640.0
300033.SZ,2024-11-20,283.99,289.99,279.04,284.44,289.0,-4.56,-1.5779,198354.19,5627344.264,7.2527,0.65,109.0327,22.5476,15291494.4
300033.SZ,2024-11-21,280.1,300.25,279.98,293.2,284.44,8.76,3.0797,228074.51,6649824.882,8.3394,0.79,112.3906,23.2421,15762432.0
300033.SZ,2024-11-22,290.8,298.13,278.66,279.59,293.2,-13.61,-4.6419,215824.13,6230132.521,7.8915,0.77,107.1736,22.1632,15030758.4
300033.SZ,2024-11-25,280.15,283.4,270.0,280.7,279.59,1.11,0.397,184339.92,5081008.971,6.7403,0.76,107.5991,22.2512,15090432.0
300033.SZ,2024-11-26,276.94,294.89,275.81,284.21,280.7,3.51,1.2504,174724.54,5002524.942,6.3887,0.8,108.9445,22.5294,15279129.6
300033.SZ,2024-11-27,281.45,317.97,281.45,316.98,284.21,32.77,11.5302,285601.13,8570737.713,10.4429,1.43,121.5061,25.1271,17040844.8
300033.SZ,2024-11-28,317.0,319.98,304.66,306.01,316.98,-10.97,-3.4608,237300.45,7407158.34,8.6768,1.09,117.301,24.2575,16451097.6
300033.SZ,2024-11-29,305.0,362.9,305.0,335.67,306.01,29.66,9.6925,366859.41,12126223.269,13.414,1.67,128.6704,26.6087,18045619.2
300033.SZ,2024-12-02,319.93,329.6,313.4,326.94,335.67,-8.73,-2.6008,338955.29,10920226.822,12.3937,1.36,125.324,25.9166,17576294.4
300033.SZ,2024-12-03,326.85,346.62,317.36,331.14,326.94,4.2,1.2846,278370.79,9159240.187,10.1785,0.99,126.9339,26.2496,17802086.4
300033.SZ,2024-12-04,328.6,347.0,328.58,331.31,331.14,0.17,0.0513,242573.4,8149018.314,8.8696,0.8,126.9991,26.263,17811225.6
300033.SZ,2024-12-05,332.0,348.68,331.01,344.48,331.31,13.17,3.9751,238669.99,8131667.646,8.7268,0.82,132.0475,27.307,18519244.8
300033.SZ,2024-12-06,342.0,360.5,334.23,342.01,344.48,-2.47,-0.717,282295.76,9729552.788,10.322,0.96,131.1007,27.1112,18386457.6
300033.SZ,2024-12-09,337.0,343.86,324.91,330.31,342.01,-11.7,-3.421,197961.36,6560093.266,7.2384,0.72,126.6158,26.1838,17757465.6
300033.SZ,2024-12-10,360.0,364.99,326.67,327.0,330.31,-3.31,-1.0021,343721.22,11874117.027,12.568,1.39,125.347,25.9214,17579520.0
300033.SZ,2024-12-11,320.46,325.46,311.32,318.03,327.0,-8.97,-2.7431,208783.85,6621906.564,7.6341,0.8,121.9086,25.2103,17097292.8
300033.SZ,2024-12-12,315.0,332.18,315.0,323.6,318.03,5.57,1.7514,192365.66,6213245.484,7.0337,0.76,124.0437,25.6519,17396736.0
300033.SZ,2024-12-13,316.01,319.93,303.88,306.9,323.6,-16.7,-5.1607,207479.23,6482164.768,7.5864,0.85,117.6422,24.3281,16498944.0
300033.SZ,2024-12-16,306.97,308.45,296.02,298.15,306.9,-8.75,-2.8511,164745.94,4941246.096,6.0238,0.72,114.2881,23.6344,16028544.0
300033.SZ,2024-12-17,298.33,306.0,296.51,299.46,298.15,1.31,0.4394,161197.62,4862704.495,5.8941,0.72,114.7902,23.7383,16098969.6
300033.SZ,2024-12-18,298.9,301.58,294.06,297.96,299.46,-1.5,-0.5009,111251.55,3311502.19,4.0679,0.6,114.2152,23.6194,16018329.6
300033.SZ,2024-12-19,293.93,308.5,291.87,305.0,297.96,7.04,2.3627,157264.97,4731944.022,5.7503,0.94,116.9139,24.1774,16396800.0
300033.SZ,2024-12-20,304.52,311.17,301.68,305.83,305.0,0.83,0.2721,138315.85,4233752.306,5.0574,0.86,117.232,24.2432,16441420.8
300033.SZ,2024-12-23,303.0,311.85,302.0,303.94,305.83,-1.89,-0.618,109524.38,3353877.05,4.0047,0.75,116.5075,24.0934,16339814.4
300033.SZ,2024-12-24,302.5,310.22,296.0,310.1,303.94,6.16,2.0267,129855.92,3964783.956,4.7481,0.96,118.8688,24.5817,16670976.0
300033.SZ,2024-12-25,309.66,314.79,305.91,311.96,310.1,1.86,0.5998,117915.98,3660510.399,4.3115,0.91,119.5818,24.7292,16770969.6
300033.SZ,2024-12-26,310.01,312.85,305.8,306.87,311.96,-5.09,-1.6316,110203.52,3410243.816,4.0295,0.84,117.6307,24.3257,16497331.2
300033.SZ,2024-12-27,304.89,316.88,297.89,308.98,306.87,2.11,0.6876,188240.65,5789014.55,6.8829,1.55,118.4395,24.4929,16610764.8
300033.SZ,2024-12-30,305.99,309.99,303.33,308.1,308.98,-0.88,-0.2848,105283.17,3233426.442,3.8496,0.8,118.1022,24.4232,16563456.0
300033.SZ,2024-12-31,308.12,309.9,285.0,287.5,308.1,-20.6,-6.6861,183722.15,5444655.19,6.7177,1.41,110.2057,22.7902,15456000.0
300033.SZ,2025-01-02,280.39,284.66,263.65,267.55,287.5,-19.95,-6.9391,224293.85,6114373.437,8.2012,1.59,102.5584,21.2088,14383488.0
300033.SZ,2025-01-03,267.16,268.99,256.37,256.98,267.55,-10.57,-3.9507,157835.25,4116275.451,5.7712,0.97,98.5066,20.3709,13815244.8
300033.SZ,2025-01-06,255.01,260.78,251.0,252.85,256.98,-4.13,-1.6071,108785.07,2768722.649,3.9777,0.63,96.9235,20.0435,13593216.0
300033.SZ,2025-01-07,254.3,261.68,252.47,261.0,252.85,8.15,3.2233,140486.46,3622089.78,5.1368,0.9,100.0476,20.6895,14031360.0
300033.SZ,2025-01-08,257.15,264.9,251.0,258.91,261.0,-2.09,-0.8008,141142.65,3629279.939,5.1608,0.87,99.2464,20.5239,13919001.6
300033.SZ,2025-01-09,256.86,262.88,256.5,257.88,258.91,-1.03,-0.3978,82473.52,2138058.978,3.0156,0.53,98.8516,20.4422,13863628.8
300033.SZ,2025-01-10,258.57,260.38,250.2,250.55,257.88,-7.33,-2.8424,91715.41,2341876.138,3.3535,0.73,96.0419,19.8612,13469568.0
300033.SZ,2025-01-13,246.66,255.78,244.83,252.88,250.55,2.33,0.93,100420.95,2524891.279,3.6718,0.89,96.935,20.0459,13594828.8
300033.SZ,2025-01-14,255.0,290.02,252.08,290.0,252.88,37.12,14.6789,296485.28,8074121.006,10.7615,2.67,111.164,22.9884,15590400.0
300033.SZ,2025-01-15,283.61,283.99,275.99,278.08,290.0,-11.92,-4.1103,175887.09,4904238.925,6.3842,1.23,106.5948,22.0435,14949580.8
300033.SZ,2025-01-16,282.0,292.65,277.33,283.54,278.08,5.46,1.9635,193834.7,5513476.409,7.0356,1.3,108.6877,22.4763,15243110.4
300033.SZ,2025-01-17,280.42,295.5,280.0,290.6,283.54,7.06,2.4899,204266.62,5913536.584,7.4142,1.19,111.394,23.0359,15622656.0
300033.SZ,2025-01-20,297.99,297.99,285.9,288.3,290.6,-2.3,-0.7915,168518.89,4916268.628,6.1167,0.87,110.5123,22.8536,15499008.0
300033.SZ,2025-01-21,293.0,295.0,286.0,294.22,288.3,5.92,2.0534,140954.13,4105421.077,5.1162,0.68,112.7816,23.3229,15817267.2
300033.SZ,2025-01-22,291.5,296.48,288.0,296.11,294.22,1.89,0.6424,147234.55,4306719.073,5.3442,0.83,113.5061,23.4727,15918873.6
300033.SZ,2025-01-23,304.0,325.0,298.0,298.05,296.11,1.94,0.6552,286438.92,8877938.407,10.3968,1.68,114.2497,23.6265,16023168.0
300033.SZ,2025-01-24,296.04,303.53,293.57,303.0,298.05,4.95,1.6608,163549.81,4890601.18,5.9364,0.86,116.1472,24.0189,16289280.0
300033.SZ,2025-01-27,301.07,302.5,278.0,279.13,303.0,-23.87,-7.8779,170906.17,4910898.403,6.2034,0.94,106.9973,22.1267,15006028.8
300033.SZ,2025-02-05,288.0,295.66,282.01,287.6,279.13,8.47,3.0344,139116.3,3998913.24,5.0495,0.77,110.244,22.7981,15461376.0
300033.SZ,2025-02-06,285.66,310.0,285.29,306.31,287.6,18.71,6.5056,215498.63,6496328.185,7.8219,1.19,117.416,24.2813,16467225.6
300033.SZ,2025-02-07,305.01,329.99,300.99,316.68,306.31,10.37,3.3855,300855.68,9501253.447,10.9201,1.54,121.3911,25.1033,17024716.8
300033.SZ,2025-02-10,321.0,325.8,314.0,321.19,316.68,4.51,1.4242,191644.04,6135561.347,6.9561,0.97,123.1199,25.4608,17267174.4
300033.SZ,2025-02-11,316.81,325.0,311.88,319.27,321.19,-1.92,-0.5978,144367.82,4603868.364,5.2401,0.71,122.3839,25.3086,17163955.2
300033.SZ,2025-02-12,319.69,327.6,315.13,325.48,319.27,6.21,1.9451,169045.66,5426707.927,6.1358,0.85,124.7643,25.8009,17497804.8
300033.SZ,2025-02-13,321.0,322.78,311.13,312.19,325.48,-13.29,-4.0832,172765.18,5455029.107,6.2708,0.85,119.67,24.7474,16783334.4
300033.SZ,2025-02-14,310.0,314.5,301.9,310.0,312.19,-2.19,-0.7015,144913.93,4455825.545,5.2599,0.74,118.8305,24.5738,16665600.0
300033.SZ,2025-02-17,313.9,321.36,310.15,313.83,310.0,3.83,1.2355,145921.28,4614845.5,5.2965,0.89,120.2986,24.8774,16871500.8
300033.SZ,2025-02-18,310.18,313.98,297.22,299.01,313.83,-14.82,-4.7223,132954.62,4060123.508,4.8258,0.86,114.6177,23.7026,16074777.6
300033.SZ,2025-02-19,298.41,312.0,297.63,308.75,299.01,9.74,3.2574,137938.83,4237501.464,5.0068,0.9,118.3513,24.4747,16598400.0
300033.SZ,2025-02-20,309.06,309.8,302.1,305.43,308.75,-3.32,-1.0753,87808.34,2682402.609,3.1872,0.6,117.0787,24.2115,16419916.8
300033.SZ,2025-02-21,305.16,319.8,300.7,318.26,305.43,12.83,4.2006,209177.18,6549270.241,7.5925,1.61,121.9967,25.2286,17109657.6
300033.SZ,2025-02-24,315.0,321.18,312.5,316.66,318.26,-1.6,-0.5027,134840.75,4267119.688,4.8943,0.94,121.3834,25.1017,17023641.6
300033.SZ,2025-02-25,311.0,319.55,309.0,311.66,316.66,-5.0,-1.579,129903.11,4083380.474,4.7151,0.92,91.8946,21.0116,16754841.6
300033.SZ,2025-02-26,312.74,325.0,306.0,324.33,311.66,12.67,4.0653,216272.06,6862783.601,7.85,1.55,95.6304,21.8657,17435980.8
300033.SZ,2025-02-27,319.0,319.63,306.66,312.3,324.33,-12.03,-3.7092,198031.07,6180015.424,7.1879,1.27,92.0833,21.0547,16789248.0
300033.SZ,2025-02-28,307.0,311.55,300.0,301.16,312.3,-11.14,-3.5671,121318.26,3691781.699,4.4035,0.68,88.7986,20.3037,16190361.6
300033.SZ,2025-03-03,298.42,301.88,289.0,293.64,301.16,-7.52,-2.497,102271.48,3028835.163,3.7121,0.64,86.5813,19.7967,15786086.4
300033.SZ,2025-03-04,290.0,297.59,290.0,296.84,293.64,3.2,1.0898,70831.87,2088695.494,2.571,0.46,87.5249,20.0124,15958118.4
300033.SZ,2025-03-05,296.76,299.97,292.9,298.55,296.84,1.71,0.5761,73743.71,2191440.732,2.6767,0.52,88.0291,20.1277,16050048.0
300033.SZ,2025-03-06,303.0,318.0,300.8,316.8,298.55,18.25,6.1129,203949.17,6356164.862,7.4027,1.8,93.4102,21.3581,17031168.0
300033.SZ,2025-03-07,312.12,319.79,309.11,312.5,316.8,-4.3,-1.3573,143011.1,4482494.849,5.1909,1.25,92.1423,21.0682,16800000.0
