ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688234.SH,2025-04-18,59.1,60.96,58.21,59.88,59.16,0.72,1.217,39036.87,231815.329,1.2995,0.65,143.729,4.8431,2573109.7315
688234.SH,2025-04-21,60.6,62.6,60.2,61.5,59.88,1.62,2.7054,67847.47,415692.565,2.2585,1.43,147.6175,4.9741,2642722.9206
688234.SH,2025-04-22,60.92,61.0,59.1,59.94,61.5,-1.56,-2.5366,54696.59,328371.92,1.8207,1.19,143.873,4.8479,2575687.9977
688234.SH,2025-04-23,60.2,60.6,59.31,59.65,59.94,-0.29,-0.4838,40638.82,243208.272,1.3528,0.82,143.177,4.8245,2563226.3775
688234.SH,2025-04-24,59.73,59.9,58.1,58.23,59.65,-1.42,-2.3806,35551.99,208448.025,1.1835,0.72,139.7686,4.7096,2502207.4092
688234.SH,2025-04-25,58.4,58.65,56.68,58.25,58.23,0.02,0.0343,34975.55,201810.11,1.1643,0.74,139.8166,4.7112,2503066.8313
688234.SH,2025-04-28,58.1,58.65,57.27,57.75,58.25,-0.5,-0.8584,22038.74,127515.571,0.7336,0.47,138.6164,4.6708,2481581.2791
688234.SH,2025-04-29,57.71,58.37,57.2,57.85,57.75,0.1,0.1732,30606.92,177125.034,1.0188,0.81,138.8565,4.6789,2485878.3895
688234.SH,2025-04-30,55.0,58.29,53.18,58.08,57.85,0.23,0.3976,83544.37,467723.922,2.781,2.55,139.4085,4.6838,2495761.7436
688234.SH,2025-05-06,57.83,60.74,57.8,59.98,58.08,1.9,3.2713,59464.27,355557.351,1.9794,1.44,143.9691,4.837,2577406.8419
688234.SH,2025-05-07,60.88,61.8,59.8,60.96,59.98,0.98,1.6339,63581.52,386500.469,2.1165,1.38,146.3213,4.9161,2619518.5242
688234.SH,2025-05-08,60.77,60.86,59.82,60.44,60.96,-0.52,-0.853,35549.4,214490.513,1.1834,0.69,145.0732,4.8741,2597173.5499
688234.SH,2025-05-09,60.76,60.77,57.68,58.03,60.44,-2.41,-3.9874,50213.62,293772.466,1.6715,0.92,139.2885,4.6798,2493613.1883
688234.SH,2025-05-12,58.8,59.2,57.8,58.92,58.03,0.89,1.5337,35850.43,210095.309,1.1934,0.61,141.4248,4.7516,2531857.4712
688234.SH,2025-05-13,60.25,60.66,58.06,58.14,58.92,-0.78,-1.3238,47146.74,279855.32,1.5694,0.96,139.5525,4.6887,2498340.0098
688234.SH,2025-05-14,58.23,59.37,58.2,58.51,58.14,0.37,0.6364,29606.31,173813.026,0.9855,0.64,140.4406,4.7185,2514239.3184
688234.SH,2025-05-15,58.4,60.4,57.94,60.15,58.51,1.64,2.8029,58976.48,351468.182,1.9632,1.49,144.3771,4.8507,2584711.9297
688234.SH,2025-05-16,59.8,62.18,59.0,60.74,60.15,0.59,0.9809,60457.38,366364.491,2.0125,1.36,145.7933,4.8983,2610064.8813
688234.SH,2025-05-19,60.3,60.96,59.12,59.93,60.74,-0.81,-1.3336,38636.33,232035.105,1.2861,0.83,143.849,4.833,2575258.2867
688234.SH,2025-05-20,59.93,60.14,59.1,59.87,59.93,-0.06,-0.1001,25532.77,152058.334,0.8499,0.54,143.705,4.8282,2572680.0204
688234.SH,2025-05-21,64.77,67.5,61.17,63.81,59.87,3.94,6.5809,148930.51,956636.256,4.9576,3.49,153.1621,5.1459,2741986.1718
688234.SH,2025-05-22,64.8,65.99,62.68,62.9,63.81,-0.91,-1.4261,111540.96,717168.262,3.713,1.68,150.9779,5.0725,2702882.4668
688234.SH,2025-05-23,62.5,63.0,60.51,60.55,62.9,-2.35,-3.7361,75335.41,462656.442,2.5078,0.98,145.3372,4.883,2601900.3714
688234.SH,2025-05-26,60.3,61.35,59.58,61.25,60.55,0.7,1.1561,52627.0,317915.763,1.7518,0.66,147.0174,4.9395,2631980.1445
688234.SH,2025-05-27,61.15,62.5,60.7,61.45,61.25,0.2,0.3265,47562.44,293188.894,1.5833,0.57,147.4975,4.9556,2640574.3654
688234.SH,2025-05-28,61.45,63.5,61.11,61.11,61.45,-0.34,-0.5533,39583.02,246856.87,1.3176,0.45,146.6814,4.9282,2625964.1899
688234.SH,2025-05-29,61.09,62.35,60.81,61.9,61.11,0.79,1.2928,32531.36,200750.091,1.0829,0.5,148.5776,4.9919,2659911.3624
688234.SH,2025-05-30,61.85,61.85,59.77,60.0,61.9,-1.9,-3.0695,33106.21,199718.598,1.102,0.67,144.0171,4.8386,2578266.264
688234.SH,2025-06-03,59.8,59.8,58.51,58.53,60.0,-1.47,-2.45,39276.76,232146.77,1.3074,0.96,140.4886,4.7201,2515098.7405
688234.SH,2025-06-04,58.49,59.13,58.23,58.73,58.53,0.2,0.3417,26643.05,156062.521,0.8869,0.69,140.9687,4.7362,2523692.9614
688234.SH,2025-06-05,59.18,59.78,58.18,59.56,58.73,0.83,1.4132,30464.14,179745.309,1.0141,0.89,142.9609,4.8032,2559358.9781
688234.SH,2025-06-06,59.56,59.56,57.7,58.09,59.56,-1.47,-2.4681,40063.26,233579.368,1.3336,1.24,139.4325,4.6846,2496191.4546
688234.SH,2025-06-09,58.15,59.0,58.15,58.9,58.09,0.81,1.3944,31188.05,183007.048,1.0382,0.92,141.3768,4.7499,2530998.0492
688234.SH,2025-06-10,58.96,59.37,57.47,57.57,58.9,-1.33,-2.2581,32049.71,186672.229,1.0669,0.96,138.1844,4.6427,2473846.4803
688234.SH,2025-06-11,57.67,58.5,57.6,57.77,57.57,0.2,0.3474,22243.33,129097.82,0.7404,0.69,138.6644,4.6588,2482440.7012
688234.SH,2025-06-12,57.65,57.88,55.92,56.12,57.77,-1.65,-2.8562,49842.81,281806.893,1.6592,1.6,134.704,4.5257,2411538.3789
688234.SH,2025-06-13,55.88,57.22,55.51,56.51,56.12,0.39,0.6949,40371.18,228114.558,1.3439,1.15,135.6401,4.5572,2428297.1096
688234.SH,2025-06-16,56.01,57.11,55.88,56.31,56.51,-0.2,-0.3539,28821.11,162425.827,0.9594,0.82,135.16,4.5411,2419702.8888
688234.SH,2025-06-17,56.3,57.4,56.3,56.85,56.31,0.54,0.959,29383.07,167480.686,0.9781,0.85,136.4562,4.5846,2442907.2851
688234.SH,2025-06-18,56.78,57.48,56.0,56.98,56.85,0.13,0.2287,23479.04,133257.983,0.7816,0.69,136.7682,4.5951,2448493.5287
688234.SH,2025-06-19,56.97,58.38,56.97,57.89,56.98,0.91,1.5971,41035.19,236964.304,1.366,1.19,138.9525,4.6685,2487597.2337
688234.SH,2025-06-20,57.75,58.85,57.08,57.38,57.89,-0.51,-0.881,24918.82,144265.354,0.8295,0.76,137.7283,4.6274,2465681.9705
688234.SH,2025-06-23,57.05,58.78,57.05,57.95,57.38,0.57,0.9934,30955.65,179818.917,1.0305,1.05,139.0965,4.6733,2490175.5
688234.SH,2025-06-24,58.31,58.58,57.9,58.45,57.95,0.5,0.8628,31704.77,184725.876,1.0554,1.06,140.2966,4.7137,2511661.0522
688234.SH,2025-06-25,58.73,59.62,58.11,59.51,58.45,1.06,1.8135,38610.37,227255.376,1.2853,1.27,142.8409,4.7991,2557210.4228
688234.SH,2025-06-26,59.32,59.48,58.16,58.2,59.51,-1.31,-2.2013,30216.74,177626.669,1.0059,0.9,139.6966,4.6935,2500918.2761
688234.SH,2025-06-27,58.5,58.67,57.74,57.8,58.2,-0.4,-0.6873,29981.39,174227.829,0.998,0.96,138.7364,4.6612,2483729.8343
688234.SH,2025-06-30,58.1,58.79,57.81,58.55,57.8,0.75,1.2976,33559.01,195766.181,1.1171,1.04,140.5367,4.7217,2515958.1626
688234.SH,2025-07-01,59.01,59.05,57.9,58.41,58.55,-0.14,-0.2391,37070.19,216624.986,1.234,1.13,140.2006,4.7104,2509942.208
688234.SH,2025-07-02,58.79,58.79,57.71,58.15,58.41,-0.26,-0.4451,29536.95,171562.852,0.9832,0.87,139.5765,4.6895,2498769.7209
688234.SH,2025-07-03,57.99,58.4,57.29,57.31,58.15,-0.84,-1.4445,31622.58,182388.055,1.0527,0.99,137.5603,4.6217,2462673.9932
688234.SH,2025-07-04,57.2,57.5,54.88,55.14,57.31,-2.17,-3.7864,64518.24,361227.699,2.1477,1.99,132.3517,4.4467,2369426.6966
688234.SH,2025-07-07,55.33,56.66,54.51,56.19,55.14,1.05,1.9042,33323.7,186023.556,1.1093,0.85,134.872,4.5314,2414546.3562
688234.SH,2025-07-08,56.16,57.29,56.0,56.9,56.19,0.71,1.2636,33321.58,189564.957,1.1092,0.85,136.5762,4.5887,2445055.8404
688234.SH,2025-07-09,56.86,56.86,56.01,56.3,56.9,-0.6,-1.0545,27342.72,153759.604,0.9102,0.71,135.136,4.5403,2419273.1777
688234.SH,2025-07-10,56.19,57.2,55.68,56.76,56.3,0.46,0.8171,27159.04,153286.585,0.9041,0.71,136.2401,4.5774,2439039.8857
688234.SH,2025-07-11,56.7,58.0,56.49,57.9,56.76,1.14,2.0085,33779.19,193998.721,1.1244,0.91,138.9765,4.6693,2488026.9448
688234.SH,2025-07-14,57.65,57.92,57.01,57.29,57.9,-0.61,-1.0535,30194.99,173022.138,0.7027,0.97,137.5123,4.6201,2461814.5711
688234.SH,2025-07-15,57.33,57.65,55.91,56.21,57.29,-1.08,-1.8851,34211.66,193617.111,0.7962,1.13,134.92,4.533,2415405.7783
688234.SH,2025-07-16,56.27,57.17,56.14,56.32,56.21,0.11,0.1957,25712.96,145566.482,0.5984,0.84,135.184,4.5419,2420132.5998
688234.SH,2025-07-17,56.3,57.28,56.01,57.25,56.32,0.93,1.6513,30043.94,171019.018,0.6992,0.99,137.4163,4.6169,2460095.7269
688234.SH,2025-07-18,57.23,58.14,56.91,57.72,57.25,0.47,0.821,25886.79,148834.394,0.6024,0.84,138.5444,4.6548,2480292.146
688234.SH,2025-07-21,57.72,57.79,56.66,57.15,57.72,-0.57,-0.9875,38352.42,219213.879,0.8925,1.31,137.1763,4.6088,2455798.6165
688234.SH,2025-07-22,57.1,60.05,56.95,59.33,57.15,2.18,3.8145,90076.68,528891.843,2.0962,2.92,142.4089,4.7846,2549475.6241
688234.SH,2025-07-23,59.49,60.66,59.02,59.77,59.33,0.44,0.7416,53310.82,317841.539,1.2406,1.27,143.465,4.8201,2568382.91
688234.SH,2025-07-24,59.65,61.95,59.28,60.71,59.77,0.94,1.5727,58430.53,354752.181,1.3598,1.23,145.7213,4.8959,2608775.7481
688234.SH,2025-07-25,60.49,61.22,59.97,60.71,60.71,0.0,0.0,42750.1,258524.413,0.9949,0.8,145.7213,4.8959,2608775.7481
688234.SH,2025-07-28,60.98,61.2,59.66,59.86,60.71,-0.85,-1.4001,52499.11,315472.471,1.2217,0.93,143.681,4.8274,2572250.3094
688234.SH,2025-07-29,59.49,61.08,59.2,60.76,59.86,0.9,1.5035,55931.29,336964.84,1.3016,0.94,145.8413,4.8999,2610924.3033
688234.SH,2025-07-30,60.6,61.29,59.1,59.69,60.76,-1.07,-1.761,55539.68,334191.185,1.2925,1.06,143.273,4.8136,2564945.2216
688234.SH,2025-07-31,59.74,60.58,58.77,59.1,59.69,-0.59,-0.9884,55324.64,330441.978,1.2875,1.04,141.8568,4.7661,2539592.27
688234.SH,2025-08-01,58.8,62.38,58.13,59.98,59.1,0.88,1.489,87694.31,527910.204,2.0408,1.67,143.9691,4.837,2577406.8419
688234.SH,2025-08-04,59.6,60.0,58.87,59.8,59.98,-0.18,-0.3001,43575.85,258981.286,1.0141,0.71,143.537,4.8225,2569672.0431
688234.SH,2025-08-05,59.95,60.52,59.28,60.5,59.8,0.7,1.1706,48644.03,291839.115,1.132,0.82,145.2172,4.879,2599751.8162
688234.SH,2025-08-06,60.49,61.8,60.0,61.39,60.5,0.89,1.4711,58143.92,354658.432,1.3531,1.0,147.3535,4.9507,2637996.0991
688234.SH,2025-08-07,61.5,63.15,61.28,62.5,61.39,1.11,1.8081,76746.64,477075.528,1.786,1.31,150.0178,5.0403,2685694.025
688234.SH,2025-08-08,62.23,63.31,61.23,61.78,62.5,-0.72,-1.152,59589.66,370224.391,1.3867,0.95,148.2896,4.9822,2654754.8298
688234.SH,2025-08-11,61.69,62.08,60.8,61.02,61.78,-0.76,-1.2302,60920.86,374020.456,1.4177,1.06,146.4654,4.9209,2622096.7905
688234.SH,2025-08-12,61.02,62.12,59.85,61.55,61.02,0.53,0.8686,78304.29,477208.901,1.8223,1.29,147.7375,4.9636,2644871.4758
688234.SH,2025-08-13,61.35,64.25,61.16,63.45,61.55,1.9,3.0869,84724.48,534901.308,1.9717,1.27,152.298,5.1169,2726516.5742
688234.SH,2025-08-14,63.01,64.11,61.92,62.07,63.45,-1.38,-2.1749,69668.6,439118.537,1.6213,0.97,148.9857,5.0056,2667216.4501
688234.SH,2025-08-15,62.07,65.14,61.87,64.54,62.07,2.47,3.9794,82286.3,520762.384,1.9149,1.16,154.9144,5.2048,2773355.078
688234.SH,2025-08-18,65.9,70.8,64.13,69.03,64.54,4.49,6.9569,156649.74,1059894.224,3.6455,2.08,165.6916,5.5669,2966295.3367
688234.SH,2025-08-19,68.85,68.85,66.63,66.87,69.03,-2.16,-3.1291,85783.16,579890.786,1.9963,0.91,160.507,5.3927,2873477.7512
688234.SH,2025-08-20,66.88,66.88,63.55,66.26,66.87,-0.61,-0.9122,122756.33,799750.385,2.8567,1.28,159.0428,5.3435,2847265.3775
688234.SH,2025-08-21,66.5,66.97,63.36,63.53,66.26,-2.73,-4.1201,113092.84,731742.915,2.6318,1.09,169.4334,4.2142,3033282.6946
688234.SH,2025-08-22,63.58,67.6,63.53,65.94,63.53,2.41,3.7935,143708.13,942176.674,3.3443,1.28,175.8608,4.374,3148349.7699
688234.SH,2025-08-25,66.39,67.78,64.61,65.34,65.94,-0.6,-0.9099,133556.45,879051.336,3.1081,1.07,174.2607,4.3342,3119702.3653
688234.SH,2025-08-26,64.0,65.47,63.44,64.61,65.34,-0.73,-1.1172,94482.83,607662.884,2.1988,0.79,172.3138,4.2858,3084848.023
688234.SH,2025-08-27,64.67,67.5,63.9,63.91,64.61,-0.7,-1.0834,128299.39,844071.072,2.9857,1.06,170.4469,4.2394,3051426.0509
688234.SH,2025-08-28,64.33,66.4,63.02,66.31,63.91,2.4,3.7553,126812.05,820683.022,2.9511,1.03,176.8476,4.3986,3166015.6695
688234.SH,2025-08-29,66.9,66.9,63.86,64.5,66.31,-1.81,-2.7296,106960.37,691149.828,2.4891,0.85,172.0204,4.2785,3079595.9988
688234.SH,2025-09-01,63.02,65.3,61.79,63.41,64.5,-1.09,-1.6899,137967.62,873487.5,3.2107,1.17,169.1134,4.2062,3027553.2137
688234.SH,2025-09-02,64.14,68.98,63.68,67.35,63.41,3.94,6.2135,258597.16,1723441.377,6.0179,2.17,179.6213,4.5274,3215671.1708
688234.SH,2025-09-03,68.71,72.6,67.38,67.5,67.35,0.15,0.2227,279872.62,1979207.681,6.513,1.84,180.0213,4.5375,3222833.022
688234.SH,2025-09-04,68.5,69.3,62.32,64.4,67.5,-3.1,-4.5926,184185.76,1203039.053,4.2863,1.01,171.7537,4.3291,3074821.4314
688234.SH,2025-09-05,65.02,77.28,65.02,77.28,64.4,12.88,20.0,300294.09,2158115.598,6.9883,1.55,206.1044,5.195,3689785.7176
688234.SH,2025-09-08,81.0,86.0,77.31,80.68,77.28,3.4,4.3996,419138.06,3401266.53,9.754,1.81,215.1722,5.4235,3852121.0106
688234.SH,2025-09-09,78.01,81.0,76.83,79.58,80.68,-1.1,-1.3634,195691.81,1536381.498,4.554,0.68,212.2385,5.3496,3799600.7688
688234.SH,2025-09-10,80.0,82.82,78.49,81.8,79.58,2.22,2.7896,217312.96,1757040.669,5.0572,0.79,218.1592,5.4988,3905596.1659
688234.SH,2025-09-11,80.99,95.0,77.36,89.99,81.8,8.19,10.0122,288396.62,2366320.869,6.7114,1.1,240.0018,6.0494,4296633.2393
688234.SH,2025-09-12,87.0,99.88,86.9,90.71,89.99,0.72,0.8001,284269.7,2661121.577,6.6154,1.0,241.922,6.0978,4331010.1248
688234.SH,2025-09-15,92.66,94.97,86.78,88.95,90.71,-1.76,-1.9402,210388.6,1913839.471,4.896,0.75,237.2281,5.9795,4246977.7379
688234.SH,2025-09-16,87.68,91.2,86.98,87.9,88.95,-1.05,-1.1804,171418.44,1520606.616,3.9892,0.72,234.4278,5.9089,4196844.7798
688234.SH,2025-09-17,86.6,87.8,83.9,85.05,87.9,-2.85,-3.2423,174312.12,1482879.449,4.0565,0.74,230.2293,5.583,4121680.7167
688234.SH,2025-09-18,85.9,88.47,82.75,84.9,85.05,-0.15,-0.1764,201136.34,1728452.36,4.6807,0.89,229.8232,5.5731,4114411.4386
688234.SH,2025-09-19,87.69,90.59,85.61,85.9,84.9,1.0,1.1779,187564.41,1645900.323,4.3649,0.9,232.5302,5.6388,4162873.293
688234.SH,2025-09-22,85.0,88.95,82.95,87.58,85.9,1.68,1.9558,169699.33,1463438.38,3.9491,0.9,237.0779,5.7491,4244289.2084
688234.SH,2025-09-23,86.82,87.5,81.27,83.37,87.58,-4.21,-4.807,173086.56,1445849.255,4.028,0.96,225.6815,5.4727,4040264.8013
688234.SH,2025-09-24,82.38,87.93,82.09,85.12,83.37,1.75,2.0991,174267.77,1484752.047,4.0555,0.96,230.4188,5.5876,4125073.0465
688234.SH,2025-09-25,85.18,87.5,84.64,84.82,85.12,-0.3,-0.3524,125103.89,1071877.141,2.9113,0.69,229.6067,5.5679,4110534.4902
688234.SH,2025-09-26,84.42,88.86,84.1,86.33,84.82,1.51,1.7802,162650.14,1406984.367,3.7851,0.98,233.6942,5.667,4183711.8904
688234.SH,2025-09-29,82.61,83.89,80.62,81.32,86.33,-5.01,-5.8033,178751.34,1467438.749,4.1598,1.11,220.1322,5.3381,3940917.9998
688234.SH,2025-09-30,82.56,84.05,81.2,82.16,81.32,0.84,1.033,111944.96,924869.895,2.6051,0.69,222.4061,5.3933,3981625.9575
688234.SH,2025-10-09,82.03,86.27,81.85,84.9,82.16,2.74,3.335,143439.49,1207063.565,3.338,0.95,229.8232,5.5731,4114411.4386
688234.SH,2025-10-10,84.01,84.21,77.82,78.7,84.9,-6.2,-7.3027,152490.48,1224260.552,3.5487,1.06,213.0399,5.1662,3813947.9413
688234.SH,2025-10-13,74.7,79.75,74.5,79.15,78.7,0.45,0.5718,90243.66,703493.088,2.1001,0.6,214.258,5.1957,3835755.7758
688234.SH,2025-10-14,80.0,82.2,76.37,76.82,79.15,-2.33,-2.9438,101207.91,802588.926,2.3553,0.75,207.9508,5.0427,3722839.655
688234.SH,2025-10-15,76.6,77.83,74.95,76.93,76.82,0.11,0.1432,71038.33,541364.346,1.6532,0.59,208.2485,5.05,3728170.459
688234.SH,2025-10-16,76.88,77.88,74.8,75.31,76.93,-1.62,-2.1058,72580.23,550121.814,1.689,0.65,203.8632,4.9436,3649662.2549
688234.SH,2025-10-17,75.2,75.36,71.5,71.65,75.31,-3.66,-4.8599,82230.15,598309.58,1.9136,0.84,193.9556,4.7034,3472291.8678
688234.SH,2025-10-20,72.83,73.66,71.4,71.94,71.65,0.29,0.4047,50367.99,365011.307,1.1721,0.6,194.7407,4.7224,3486345.8055
688234.SH,2025-10-21,71.93,73.18,71.9,72.53,71.94,0.59,0.8201,74064.93,537251.686,1.7236,0.98,196.3378,4.7611,3514938.2996
688234.SH,2025-10-22,71.96,73.56,70.56,72.54,72.53,0.01,0.0138,66069.23,476395.864,1.5375,0.94,196.3649,4.7618,3515422.9182
688234.SH,2025-10-23,72.11,72.54,70.24,71.54,72.54,-1.0,-1.3785,48413.68,343621.854,1.1267,0.7,193.6579,4.6961,3466961.0638
688234.SH,2025-10-24,71.93,74.4,71.9,73.76,71.54,2.22,3.1032,91133.47,668644.336,2.1208,1.42,199.6674,4.8419,3574546.3805
688234.SH,2025-10-27,75.0,75.82,73.36,73.86,73.76,0.1,0.1356,88870.15,661822.126,2.0681,1.35,199.9381,4.8484,3579392.566
688234.SH,2025-10-28,71.64,74.8,71.1,73.17,73.86,-0.69,-0.9342,83092.48,609985.215,1.9337,1.13,198.0703,4.7929,3545953.8864
688234.SH,2025-10-29,72.36,73.73,71.54,73.66,73.17,0.49,0.6697,63585.14,462781.229,1.4797,0.84,199.3967,4.825,3569700.1951
688234.SH,2025-10-30,73.7,73.7,70.76,71.0,73.66,-2.66,-3.6112,65740.1,472704.261,1.5299,0.88,192.1961,4.6508,3440791.6624
688234.SH,2025-10-31,70.72,71.56,69.7,69.87,71.0,-1.13,-1.5915,69011.84,486961.55,1.606,0.88,189.1372,4.5767,3386029.7669
688234.SH,2025-11-03,69.4,70.29,67.56,70.16,69.87,0.29,0.4151,64865.24,446277.143,1.5095,0.88,189.9222,4.5957,3400083.7047
688234.SH,2025-11-04,70.0,70.13,67.82,68.55,70.16,-1.61,-2.2948,44980.65,309515.482,1.0468,0.65,185.564,4.4903,3322060.1191
688234.SH,2025-11-05,67.5,68.62,66.99,68.1,68.55,-0.45,-0.6565,41725.85,283314.638,0.971,0.68,184.3458,4.4608,3300252.2846
688234.SH,2025-11-06,68.12,70.78,68.12,70.39,68.1,2.29,3.3627,70489.18,491310.974,1.6404,1.23,190.5448,4.6108,3411229.9312
688234.SH,2025-11-07,69.84,70.87,68.88,70.17,70.39,-0.22,-0.3125,51615.26,360387.375,1.2012,0.89,189.9493,4.5964,3400568.3232
688234.SH,2025-11-10,71.15,71.5,68.91,69.53,70.17,-0.64,-0.9121,82552.27,579234.519,1.9211,1.51,188.2168,4.5545,3369552.7364
688234.SH,2025-11-11,70.0,75.35,70.0,73.85,69.53,4.32,6.2131,169514.6,1239815.228,3.9449,2.91,199.911,4.8375,3578907.9474
688234.SH,2025-11-12,72.88,75.3,72.23,72.3,73.85,-1.55,-2.0988,88534.2,649602.367,2.0603,1.06,195.7152,4.7359,3503792.0731
688234.SH,2025-11-13,72.94,76.17,72.03,73.93,72.3,1.63,2.2545,105954.32,786962.748,2.4657,1.14,200.1276,4.8427,3582784.8958
688234.SH,2025-11-14,73.5,78.1,72.71,76.26,73.93,2.33,3.1516,135560.21,1037378.243,3.1547,1.36,206.4348,4.9953,3695701.0165
688234.SH,2025-11-17,76.32,80.48,74.84,80.45,76.26,4.19,5.4944,137710.9,1079573.526,3.2047,1.18,217.7771,5.2698,3898756.1865
688234.SH,2025-11-18,79.2,82.29,78.38,78.38,80.45,-2.07,-2.573,127576.2,1022831.779,2.9689,1.0,212.1737,5.1342,3798440.1479
688234.SH,2025-11-19,78.44,79.12,75.01,75.62,78.38,-2.76,-3.5213,101470.31,775548.699,2.3614,0.85,204.7024,4.9534,3664685.4297
688234.SH,2025-11-20,77.0,82.55,77.0,79.98,75.62,4.36,5.7657,154444.1,1241565.907,3.5941,1.27,216.5048,5.239,3875979.1149
688234.SH,2025-11-21,78.63,80.63,76.77,77.0,79.98,-2.98,-3.7259,118274.52,923736.915,2.7524,0.9,208.438,5.0438,3731562.7888
688234.SH,2025-11-24,77.5,83.0,77.5,81.31,77.0,4.31,5.5974,131805.95,1072094.782,3.0673,1.03,220.1051,5.3261,3940433.3813
688234.SH,2025-11-25,81.6,82.5,78.31,78.98,81.31,-2.33,-2.8656,119295.74,957390.71,2.7762,0.94,213.7979,5.1735,3827517.2605
688234.SH,2025-11-26,78.06,85.3,76.24,84.56,78.98,5.58,7.0651,189433.15,1551030.403,4.4084,1.51,228.9028,5.539,4097934.4081
688234.SH,2025-11-27,86.4,88.15,83.37,83.59,84.56,-0.97,-1.1471,129560.61,1103476.841,3.0151,0.91,226.2771,5.4755,4050926.4093
688234.SH,2025-11-28,83.0,91.51,83.0,88.64,83.59,5.05,6.0414,190548.58,1683905.54,4.4343,1.38,239.9474,5.8063,4295658.774
688234.SH,2025-12-01,88.65,89.45,85.8,88.58,88.64,-0.06,-0.0677,125264.99,1095372.291,2.9151,0.82,239.7849,5.8023,4292751.0628
688234.SH,2025-12-02,87.7,89.98,83.28,83.89,88.58,-4.69,-5.2946,117871.69,1010102.983,2.743,0.78,227.0892,5.4951,4065464.9656
688234.SH,2025-12-03,83.99,87.41,83.38,85.46,83.89,1.57,1.8715,89599.4,759671.605,2.0851,0.6,231.3391,5.5979,4141550.077
688234.SH,2025-12-04,84.3,88.18,80.68,85.49,85.46,0.03,0.0351,137416.72,1152175.031,3.1979,1.05,231.4203,5.5999,4143003.9327
688234.SH,2025-12-05,85.5,85.5,81.12,81.88,85.49,-3.61,-4.2227,113396.2,932089.785,2.6389,0.86,221.6481,5.3634,3968056.6383
688234.SH,2025-12-08,82.01,82.98,79.66,80.54,81.88,-1.34,-1.6365,136358.37,1101346.536,3.1733,1.17,218.0208,5.2757,3903117.7534
688234.SH,2025-12-09,80.46,84.2,79.85,81.9,80.54,1.36,1.6886,99615.59,819318.567,2.3182,0.84,221.7023,5.3648,3969025.8754
688234.SH,2025-12-10,81.63,81.88,79.87,80.87,81.9,-1.03,-1.2576,67856.9,546980.009,1.5791,0.59,218.9141,5.2973,3919110.1653
688234.SH,2025-12-11,81.0,83.29,80.5,81.43,80.87,0.56,0.6925,78956.82,647841.248,1.8374,0.71,220.43,5.334,3946248.8038
688234.SH,2025-12-12,80.4,91.99,80.4,90.75,81.43,9.32,11.4454,226649.36,1980960.629,5.2745,2.28,245.6591,5.9445,4397913.2868
688234.SH,2025-12-15,88.65,90.41,86.35,86.79,90.75,-3.96,-4.3636,113594.51,999647.586,2.6435,0.93,234.9394,5.6851,4206004.3434
688234.SH,2025-12-16,86.8,87.88,84.1,84.85,86.79,-1.94,-2.2353,78710.11,671434.173,1.8317,0.67,229.6879,5.558,4111988.3458
688234.SH,2025-12-17,84.85,86.55,83.84,86.4,84.85,1.55,1.8268,69160.61,590813.802,1.6095,0.61,233.8837,5.6595,4187104.2202
688234.SH,2025-12-18,85.38,87.24,83.86,84.0,86.4,-2.4,-2.7778,62827.46,535283.811,1.4621,0.55,227.3869,5.5023,4070795.7696
688234.SH,2025-12-19,84.51,86.44,82.89,82.97,84.0,-1.03,-1.2262,60628.89,513812.978,1.4109,0.55,224.5987,5.4348,4020880.0596
688234.SH,2025-12-22,83.09,86.99,83.0,86.26,82.97,3.29,3.9653,69162.4,592580.379,1.6095,0.9,233.5047,5.6504,4180319.5605
688234.SH,2025-12-23,86.28,88.58,85.32,86.25,86.26,-0.01,-0.0116,68102.08,593573.282,1.5848,1.0,233.4777,5.6497,4179834.942
688234.SH,2025-12-24,86.28,93.63,86.09,91.95,86.25,5.7,6.6087,120626.76,1096509.836,2.8072,1.83,248.9075,6.0231,4456067.5121
688234.SH,2025-12-25,91.95,94.48,90.5,92.56,91.95,0.61,0.6634,75702.7,698898.182,1.7617,0.99,250.5587,6.063,4485629.2433
688234.SH,2025-12-26,92.81,92.81,89.14,89.7,92.56,-2.86,-3.0899,71417.93,644271.332,1.662,0.91,242.8168,5.8757,4347028.3397
688234.SH,2025-12-29,90.0,95.12,90.0,91.93,89.7,2.23,2.4861,106836.51,993585.316,2.4862,1.32,248.8533,6.0218,4455098.275
688234.SH,2025-12-30,91.0,93.55,89.89,92.91,91.93,0.98,1.066,88544.19,810915.548,2.0606,1.0,251.5062,6.086,4502590.8923
688234.SH,2025-12-31,92.0,92.83,88.58,88.88,92.91,-4.03,-4.3375,72938.22,656365.13,1.6974,0.79,240.597,5.822,4307289.6191
688234.SH,2026-01-05,89.5,91.6,86.43,88.19,88.88,-0.69,-0.7763,107800.11,953140.667,2.5087,1.3,238.7292,5.7768,4273850.9395
688234.SH,2026-01-06,88.99,92.0,87.5,89.86,88.19,1.67,1.8936,96196.34,868802.077,2.2386,1.07,243.2499,5.8862,4354782.2364
688234.SH,2026-01-07,91.01,95.49,89.4,94.05,89.86,4.19,4.6628,123159.56,1148548.112,2.8661,1.3,254.5922,6.1606,4557837.4063
