ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300474.SZ,2024-06-13,68.81,70.16,68.15,68.62,68.46,0.16,0.2337,112782.65,782626.23,3.4098,1.12,527.3248,9.33,3147134.5269
300474.SZ,2024-06-14,68.68,69.59,67.02,69.5,68.62,0.88,1.2824,101398.46,694886.269,3.0656,0.98,534.0873,9.4496,3187494.1653
300474.SZ,2024-06-17,69.03,71.28,68.88,70.33,69.5,0.83,1.1942,118530.37,832815.036,3.5836,1.14,540.4656,9.5625,3225560.6424
300474.SZ,2024-06-18,70.22,70.99,69.51,69.92,70.33,-0.41,-0.583,93053.96,652408.497,2.8134,0.88,537.3149,9.5067,3206756.72
300474.SZ,2024-06-19,69.98,71.15,68.45,70.19,69.92,0.27,0.3862,115387.4,805038.51,3.4886,1.15,539.3898,9.5434,3219139.7908
300474.SZ,2024-06-20,69.5,70.72,67.86,67.95,70.19,-2.24,-3.1913,113104.0,785353.697,3.4195,1.05,522.176,9.2389,3116406.1659
300474.SZ,2024-06-21,66.97,68.19,65.73,67.81,67.95,-0.14,-0.206,87218.49,582863.816,2.6369,0.81,521.1002,9.2198,3109985.3144
300474.SZ,2024-06-24,67.02,67.79,64.95,65.11,67.81,-2.7,-3.9817,80954.31,536392.685,2.4475,0.77,500.3514,8.8527,2986154.6058
300474.SZ,2024-06-25,64.98,65.48,61.8,62.87,65.11,-2.24,-3.4403,93575.81,591949.191,2.8291,0.96,483.1377,8.5482,2883420.9809
300474.SZ,2024-06-26,62.99,64.63,62.23,64.5,62.87,1.63,2.5927,61297.75,389012.529,1.8533,0.63,495.6638,8.7698,2958178.0383
300474.SZ,2024-06-27,64.06,64.36,62.86,62.97,64.5,-1.53,-2.3721,47910.81,304973.574,1.4485,0.55,483.9062,8.5618,2888007.3034
300474.SZ,2024-06-28,62.6,64.02,62.52,63.23,62.97,0.26,0.4129,57283.35,363272.409,1.7319,0.77,485.9042,8.5971,2899931.742
300474.SZ,2024-07-01,62.96,63.68,60.9,62.76,63.23,-0.47,-0.7433,62142.07,386350.462,1.8788,0.91,482.2924,8.5332,2878376.0261
300474.SZ,2024-07-02,62.38,63.46,61.87,62.06,62.76,-0.7,-1.1154,44765.49,280165.618,1.3534,0.69,476.9131,8.438,2846271.7683
300474.SZ,2024-07-03,62.06,62.35,60.48,61.23,62.06,-0.83,-1.3374,49448.16,303015.85,1.495,0.9,470.5348,8.3252,2808205.2912
300474.SZ,2024-07-04,61.51,61.77,59.62,59.67,61.23,-1.56,-2.5478,49656.69,300344.619,1.5013,0.95,458.5466,8.1131,2736658.6596
300474.SZ,2024-07-05,59.74,60.35,58.13,59.91,59.67,0.24,0.4022,59788.71,353496.333,1.8076,1.14,460.391,8.1457,2747665.8337
300474.SZ,2024-07-08,59.69,59.96,57.62,57.9,59.91,-2.01,-3.355,51446.32,302494.172,1.5554,0.97,444.9447,7.8724,2655480.7507
300474.SZ,2024-07-09,57.5,60.3,57.5,60.28,57.9,2.38,4.1105,77455.48,458681.426,2.3418,1.52,463.2343,8.196,2764635.2271
300474.SZ,2024-07-10,59.98,60.83,59.62,60.07,60.28,-0.21,-0.3484,46778.43,281919.532,1.4143,0.81,461.6205,8.1675,2755003.9498
300474.SZ,2024-07-11,61.22,61.49,60.0,60.86,60.07,0.79,1.3151,61429.35,373484.53,1.8572,1.08,467.6914,8.2749,2791235.8978
300474.SZ,2024-07-12,60.35,60.55,59.62,60.35,60.86,-0.51,-0.838,42766.86,256732.069,1.293,0.72,463.7722,8.2055,2767845.6529
300474.SZ,2024-07-15,60.6,60.87,59.69,59.89,60.35,-0.46,-0.7622,38283.5,230650.399,1.1575,0.68,460.2373,8.143,2746748.5692
300474.SZ,2024-07-16,59.87,66.41,59.67,65.27,59.89,5.38,8.9831,185212.67,1181797.568,5.5997,3.47,501.581,8.8745,2993492.7219
300474.SZ,2024-07-17,64.45,65.56,63.28,63.3,65.27,-1.97,-3.0182,99447.11,640149.081,3.0067,1.33,486.4421,8.6066,2903142.1678
300474.SZ,2024-07-18,62.7,65.5,62.15,64.96,63.3,1.66,2.6224,114678.69,733243.645,3.4672,1.34,499.1987,8.8323,2979275.122
300474.SZ,2024-07-19,64.6,68.88,64.6,67.71,64.96,2.75,4.2334,167444.57,1127325.436,5.0625,1.74,520.3317,9.2062,3105398.9918
300474.SZ,2024-07-22,67.2,68.2,67.09,67.45,67.71,-0.26,-0.384,82510.64,557135.671,2.4946,0.68,518.3337,9.1709,3093474.5532
300474.SZ,2024-07-23,67.28,67.28,63.83,63.96,67.45,-3.49,-5.1742,93393.07,610419.318,2.8236,0.72,491.514,8.6964,2933411.8966
300474.SZ,2024-07-24,63.0,67.25,62.97,65.06,63.96,1.1,1.7198,118521.67,777171.458,3.5833,1.06,499.9672,8.8459,2983861.4445
300474.SZ,2024-07-25,65.04,68.6,64.9,66.08,65.06,1.02,1.5678,139747.11,935509.039,4.2251,1.21,507.8056,8.9846,3030641.9344
300474.SZ,2024-07-26,66.0,66.59,63.91,64.76,66.08,-1.32,-1.9976,98618.21,640211.688,2.9816,0.82,497.6618,8.8051,2970102.4769
300474.SZ,2024-07-29,64.59,64.77,63.5,63.62,64.76,-1.14,-1.7603,56134.2,358813.352,1.6971,0.53,488.9012,8.6501,2917818.3999
300474.SZ,2024-07-30,63.21,64.82,63.21,63.9,63.62,0.28,0.4401,56306.27,360617.366,1.7023,0.56,491.0529,8.6882,2930660.1031
300474.SZ,2024-07-31,63.44,66.29,63.25,65.91,63.9,2.01,3.1455,92248.78,602504.664,2.789,0.98,506.4992,8.9615,3022845.1861
300474.SZ,2024-08-01,66.49,66.88,65.51,65.78,65.91,-0.13,-0.1972,84829.68,561326.659,2.5647,0.96,505.5002,8.9438,3016882.9668
300474.SZ,2024-08-02,65.0,65.65,63.8,64.01,65.78,-1.77,-2.6908,67776.9,438309.5,2.0491,0.87,491.8983,8.7032,2935705.0579
300474.SZ,2024-08-05,63.5,64.26,59.8,59.8,64.01,-4.21,-6.5771,105346.13,649201.059,3.185,1.47,459.5456,8.1307,2742620.8789
300474.SZ,2024-08-06,61.0,61.5,60.03,60.93,59.8,1.13,1.8896,48754.54,295819.092,1.474,0.6,468.2294,8.2844,2794446.3236
300474.SZ,2024-08-07,61.0,61.55,60.36,60.46,60.93,-0.47,-0.7714,42770.57,260820.94,1.2931,0.54,464.6175,8.2205,2772890.6077
300474.SZ,2024-08-08,60.0,60.15,58.43,59.28,60.46,-1.18,-1.9517,56835.8,337033.152,1.7184,0.81,455.5496,8.06,2718772.0017
300474.SZ,2024-08-09,59.93,60.38,59.6,59.79,59.28,0.51,0.8603,44139.59,264902.857,1.3345,0.69,459.4688,8.1294,2742162.2467
300474.SZ,2024-08-12,59.79,60.05,58.6,58.9,59.79,-0.89,-1.4885,34314.88,203102.443,1.0375,0.58,452.6294,8.0084,2701343.9761
300474.SZ,2024-08-13,59.18,59.74,58.8,59.63,58.9,0.73,1.2394,29050.23,172164.169,0.8783,0.64,458.2392,8.1076,2734824.1306
300474.SZ,2024-08-14,59.7,60.58,59.11,59.12,59.63,-0.51,-0.8553,40640.14,242974.806,1.2287,0.98,454.32,8.0383,2711433.8856
300474.SZ,2024-08-15,59.01,60.15,58.71,59.75,59.12,0.63,1.0656,37077.3,221182.485,1.121,0.9,459.1614,8.1239,2740327.7177
300474.SZ,2024-08-16,59.65,60.1,59.61,59.74,59.75,-0.01,-0.0167,33019.31,197604.49,0.9983,0.89,459.0846,8.1226,2739869.0854
300474.SZ,2024-08-19,59.7,60.39,59.3,59.91,59.74,0.17,0.2846,32756.46,196411.924,0.9903,0.94,460.391,8.1457,2747665.8337
300474.SZ,2024-08-20,59.92,60.23,57.76,57.78,59.91,-2.13,-3.5553,49806.0,290784.58,1.5058,1.44,444.0225,7.8561,2649977.1636
300474.SZ,2024-08-21,57.78,58.87,57.3,57.52,57.78,-0.26,-0.45,33165.52,192428.494,1.0027,0.86,442.0245,7.8207,2638052.725
300474.SZ,2024-08-22,57.34,57.8,55.57,55.62,57.52,-1.9,-3.3032,55294.43,311349.866,1.6718,1.49,427.4236,7.5624,2550912.5967
300474.SZ,2024-08-23,55.63,55.94,55.08,55.45,55.62,-0.17,-0.3056,31893.47,177088.311,0.9643,0.78,426.1172,7.5393,2543115.8484
300474.SZ,2024-08-26,55.38,55.86,55.11,55.42,55.45,-0.03,-0.0541,24526.21,136056.146,0.7415,0.6,425.8866,7.5352,2541739.9517
300474.SZ,2024-08-27,55.2,55.42,52.87,53.13,55.42,-2.29,-4.1321,47658.1,256510.675,1.4409,1.22,408.2886,7.2239,2436713.1655
300474.SZ,2024-08-28,53.07,53.47,52.32,52.72,53.13,-0.41,-0.7717,33203.89,175384.418,1.0039,0.86,405.1379,7.1681,2417909.2431
300474.SZ,2024-08-29,53.75,55.16,53.56,54.49,52.72,1.77,3.3574,73051.0,399212.244,2.235,1.9,418.7398,7.2628,2499087.152
300474.SZ,2024-08-30,54.5,56.96,54.3,56.33,54.49,1.84,3.3768,75319.8,421521.673,2.3044,1.79,432.8797,7.508,2583475.4868
300474.SZ,2024-09-02,55.8,56.47,54.65,54.7,56.33,-1.63,-2.8937,43072.02,238911.081,1.3178,0.85,420.3536,7.2907,2508718.4294
300474.SZ,2024-09-03,55.0,55.46,54.38,55.1,54.7,0.4,0.7313,30689.99,168699.731,0.939,0.56,423.4275,7.3441,2527063.7195
300474.SZ,2024-09-04,54.36,55.38,54.21,54.85,55.1,-0.25,-0.4537,26629.9,146080.499,0.8147,0.52,421.5063,7.3107,2515597.9132
300474.SZ,2024-09-05,54.92,55.79,54.92,55.69,54.85,0.84,1.5314,39545.49,219042.236,1.2099,0.79,427.9615,7.4227,2554123.0225
300474.SZ,2024-09-06,55.52,55.98,54.63,54.73,55.69,-0.96,-1.7238,32743.77,181026.987,1.0018,0.76,420.5842,7.2947,2510094.3261
300474.SZ,2024-09-09,54.01,54.73,53.81,54.37,54.73,-0.36,-0.6578,28891.88,156708.22,0.8839,0.84,417.8177,7.2468,2493583.565
300474.SZ,2024-09-10,54.58,55.26,53.08,54.68,54.37,0.31,0.5702,43318.65,233601.543,1.3253,1.37,420.1999,7.2881,2507801.1649
300474.SZ,2024-09-11,54.4,54.85,54.03,54.58,54.68,-0.1,-0.1829,25181.58,137351.469,0.7704,0.74,419.4315,7.2747,2503214.8423
300474.SZ,2024-09-12,54.7,55.35,53.88,53.88,54.58,-0.7,-1.2825,30130.01,164752.08,0.9218,0.89,414.0522,7.1814,2471110.5846
300474.SZ,2024-09-13,54.2,54.28,52.7,52.7,53.88,-1.18,-2.1901,28897.5,154470.904,0.8841,0.9,404.9842,7.0242,2416991.9786
300474.SZ,2024-09-18,52.97,53.2,51.75,52.19,52.7,-0.51,-0.9677,33528.7,175782.601,1.0258,1.07,401.065,6.9562,2393601.7336
300474.SZ,2024-09-19,52.76,54.0,52.15,53.85,52.19,1.66,3.1807,44706.47,238605.985,1.3678,1.39,413.8216,7.1774,2469734.6878
300474.SZ,2024-09-20,53.7,53.99,52.96,53.15,53.85,-0.7,-1.2999,29791.66,158955.076,0.9115,0.92,408.4423,7.0841,2437630.43
300474.SZ,2024-09-23,53.28,53.98,53.0,53.16,53.15,0.01,0.0188,27422.65,146581.802,0.839,0.82,408.5192,7.0855,2438089.0623
300474.SZ,2024-09-24,53.45,55.3,52.9,55.29,53.16,2.13,4.0068,64065.51,348339.799,1.9601,1.95,424.8876,7.3694,2535777.7324
300474.SZ,2024-09-25,55.81,57.77,55.8,56.04,55.29,0.75,1.3565,88397.12,501952.974,2.7045,2.22,430.6511,7.4693,2570175.1514
300474.SZ,2024-09-26,56.31,58.0,55.53,57.99,56.04,1.95,3.4797,77201.85,439550.957,2.362,1.52,445.6363,7.7293,2659608.4409
300474.SZ,2024-09-27,58.95,65.54,58.9,64.03,57.99,6.04,10.4156,160175.03,994808.593,4.9005,2.79,492.052,8.5343,2936622.3224
300474.SZ,2024-09-30,68.83,76.54,66.8,76.43,64.03,12.4,19.3659,267771.92,1922605.126,8.1925,3.21,587.3424,10.187,3505326.3173
300474.SZ,2024-10-08,91.72,91.72,85.0,91.72,76.43,15.29,20.0052,345290.0,3142017.883,10.5641,2.63,704.8416,12.225,4206575.0337
300474.SZ,2024-10-09,91.26,105.48,84.01,91.69,91.72,-0.03,-0.0327,536304.29,5051574.154,16.4082,2.86,704.611,12.221,4205199.1369
300474.SZ,2024-10-10,90.2,91.5,81.66,83.86,91.69,-7.83,-8.5396,307455.38,2640723.295,9.4066,1.11,644.4398,11.1774,3846090.082
300474.SZ,2024-10-11,81.32,85.0,76.8,78.33,83.86,-5.53,-6.5943,244429.65,1951229.59,7.4783,0.76,601.9433,10.4403,3592466.4456
300474.SZ,2024-10-14,78.32,81.97,77.5,81.53,78.33,3.2,4.0853,229982.91,1839903.731,7.0363,0.68,626.5344,10.8668,3739228.7669
300474.SZ,2024-10-15,81.29,93.51,80.02,86.58,81.53,5.05,6.194,401309.84,3504307.757,12.278,1.21,665.3422,11.5399,3970838.0551
300474.SZ,2024-10-16,81.99,85.7,81.66,83.3,86.58,-3.28,-3.7884,215534.99,1803883.572,6.5943,0.63,640.1363,11.1027,3820406.6758
300474.SZ,2024-10-17,89.15,89.99,84.93,85.6,83.3,2.3,2.7611,272693.77,2367337.807,8.343,0.97,657.8111,11.4093,3925892.0942
300474.SZ,2024-10-18,84.56,98.01,84.0,92.99,85.6,7.39,8.6332,486132.75,4405550.852,14.8732,1.78,714.6012,12.3943,4264821.3299
300474.SZ,2024-10-21,93.11,105.42,93.02,98.0,92.99,5.01,5.3877,533380.86,5317281.163,16.3188,1.66,753.1015,13.062,4494596.0892
300474.SZ,2024-10-22,97.0,102.3,93.58,95.53,98.0,-2.47,-2.5204,357806.19,3490415.448,10.9471,0.94,734.1203,12.7328,4381313.9225
300474.SZ,2024-10-23,93.59,96.5,92.42,93.09,95.53,-2.44,-2.5542,264358.51,2489504.487,8.088,0.71,715.3696,12.4076,4269407.6525
300474.SZ,2024-10-24,91.38,93.0,89.83,90.87,93.09,-2.22,-2.3848,190734.61,1738229.086,5.8355,0.5,698.3096,12.1117,4167591.2921
300474.SZ,2024-10-25,91.5,93.0,89.53,91.16,90.87,0.29,0.3191,196802.03,1793933.165,6.0211,0.54,700.5381,12.1503,4180891.6275
300474.SZ,2024-10-28,94.0,95.21,91.47,92.42,91.16,1.26,1.3822,233601.5,2181216.39,7.147,0.76,710.2209,12.3494,4238679.2915
300474.SZ,2024-10-29,90.93,93.29,88.27,88.8,92.42,-3.62,-3.9169,268418.09,2420793.939,8.2122,1.08,682.4022,11.8657,4072654.4155
300474.SZ,2024-10-30,88.81,89.93,87.3,89.04,88.8,0.24,0.2703,177775.6,1574949.28,5.439,0.77,684.2465,11.8978,4083661.5896
300474.SZ,2024-10-31,89.04,93.65,88.46,92.0,89.04,2.96,3.3243,267807.83,2460510.125,8.1936,1.25,706.9933,12.2933,4219416.7368
300474.SZ,2024-11-01,90.87,91.75,85.35,85.46,92.0,-6.54,-7.1087,231215.24,2027258.603,7.074,1.01,656.7353,11.4194,3919471.2427
300474.SZ,2024-11-04,84.48,87.45,84.48,86.7,85.46,1.24,1.451,113175.02,976100.9,3.4626,0.48,666.2643,11.5851,3976341.6422
300474.SZ,2024-11-05,86.66,92.77,85.71,92.05,86.7,5.35,6.1707,244334.58,2211041.292,7.4754,1.15,707.3775,12.3,4221709.8981
300474.SZ,2024-11-06,92.1,94.68,90.43,91.5,92.05,-0.55,-0.5975,247818.54,2288913.606,7.582,1.2,703.1509,12.2265,4196485.1241
300474.SZ,2024-11-07,91.0,97.88,90.45,95.01,91.5,3.51,3.8361,251635.29,2371755.643,7.6988,1.14,831.989,6.8401,4965405.2377
300474.SZ,2024-11-08,97.0,98.88,93.61,94.13,95.01,-0.88,-0.9262,315141.52,3040928.924,9.6417,1.45,824.2829,6.7768,4919414.7461
300474.SZ,2024-11-11,97.53,103.55,95.63,101.45,94.13,7.32,7.7765,359295.5,3610272.536,10.9926,1.53,888.3831,7.3038,5301972.0173
300474.SZ,2024-11-12,101.46,101.46,94.73,96.4,101.45,-5.05,-4.9778,281880.17,2758819.235,8.6241,0.99,844.161,6.9402,5038049.3097
300474.SZ,2024-11-13,95.0,98.88,93.7,98.06,96.4,1.66,1.722,194966.94,1869892.476,5.965,0.67,858.6974,7.0597,5124804.1007
300474.SZ,2024-11-14,97.99,97.99,92.5,92.99,98.06,-5.07,-5.1703,170905.96,1620502.606,5.2289,0.61,814.3001,6.6947,4859836.1547
300474.SZ,2024-11-15,92.0,94.68,89.49,89.51,92.99,-3.48,-3.7423,164925.54,1516952.531,5.0459,0.62,783.8263,6.4442,4677964.6651
300474.SZ,2024-11-18,89.85,90.4,84.6,85.01,89.51,-4.5,-5.0274,162926.91,1412628.916,4.9847,0.7,744.4204,6.1202,4442786.0147
300474.SZ,2024-11-19,85.2,88.38,84.16,88.27,85.01,3.26,3.8348,142557.96,1230478.244,4.3616,0.73,772.9678,6.3549,4613159.8814
300474.SZ,2024-11-20,87.9,88.98,86.71,88.03,88.27,-0.24,-0.2719,114846.16,1009557.21,3.5137,0.69,770.8661,6.3376,4600617.0201
300474.SZ,2024-11-21,87.54,91.85,87.0,89.22,88.03,1.19,1.3518,166903.63,1499652.349,5.1064,1.1,781.2868,6.4233,4662808.7076
300474.SZ,2024-11-22,88.18,89.8,84.07,84.07,89.22,-5.15,-5.7722,151201.31,1315720.649,4.626,1.01,736.189,6.0525,4393659.8078
300474.SZ,2024-11-25,83.97,85.17,80.94,82.25,84.07,-1.82,-2.1649,134913.38,1111893.073,4.1277,0.91,720.2515,5.9215,4298543.1092
300474.SZ,2024-11-26,82.02,83.09,81.21,81.22,82.25,-1.03,-1.2523,76157.28,625830.218,2.33,0.54,711.2319,5.8474,4244713.3292
300474.SZ,2024-11-27,81.05,84.59,80.1,84.35,81.22,3.13,3.8537,116479.75,964594.469,3.5637,0.9,738.6409,6.0727,4408293.146
300474.SZ,2024-11-28,83.78,86.66,83.17,83.87,84.35,-0.48,-0.5691,125065.42,1062385.832,3.8264,0.97,734.4376,6.0381,4383207.4233
300474.SZ,2024-11-29,83.0,87.87,82.58,86.39,83.87,2.52,3.0047,159938.41,1366552.068,4.8933,1.32,756.5049,6.2196,4514907.4675
300474.SZ,2024-12-02,86.3,87.1,85.86,86.43,86.39,0.04,0.0463,106803.84,922565.433,3.2677,0.87,756.8551,6.2224,4516997.9444
300474.SZ,2024-12-03,86.61,87.49,83.72,84.56,86.43,-1.87,-2.1636,113550.53,971923.208,3.4741,0.97,740.4798,6.0878,4419268.1497
300474.SZ,2024-12-04,90.66,101.47,90.66,97.95,84.56,13.39,15.8349,569051.29,5524656.723,17.4101,4.58,857.7341,7.0518,5119055.2893
300474.SZ,2024-12-05,96.0,96.92,91.76,94.12,97.95,-3.83,-3.9102,442521.88,4162246.924,13.5389,2.06,824.1954,6.7761,4918892.1269
300474.SZ,2024-12-06,94.3,98.0,93.52,95.61,94.12,1.49,1.5831,351358.76,3371343.298,10.7498,1.26,837.2431,6.8833,4996762.3911
300474.SZ,2024-12-09,93.94,95.28,90.82,92.36,95.61,-3.25,-3.3992,230710.26,2133745.368,7.0586,0.73,808.7833,6.6494,4826911.1436
300474.SZ,2024-12-10,100.0,100.0,93.17,93.17,92.36,0.81,0.877,295042.96,2835885.758,9.0268,0.86,815.8764,6.7077,4869243.3007
300474.SZ,2024-12-11,91.8,97.28,90.74,95.86,93.17,2.69,2.8872,303052.96,2839629.639,9.2719,0.8,839.4323,6.9013,5009827.8717
300474.SZ,2024-12-12,96.0,102.65,95.1,100.85,95.86,4.99,5.2055,384072.07,3773297.022,11.7507,1.18,883.129,7.2606,5270614.864
300474.SZ,2024-12-13,97.05,99.78,95.56,95.73,100.85,-5.12,-5.0768,313232.8,3064623.311,9.5833,1.0,838.2939,6.892,5003033.8218
300474.SZ,2024-12-16,94.45,96.72,91.9,92.29,95.73,-3.44,-3.5934,207220.11,1950083.747,6.3399,0.68,808.1703,6.6443,4823252.8091
300474.SZ,2024-12-17,91.5,92.68,89.6,89.9,92.29,-2.39,-2.5897,148812.59,1350797.254,4.5529,0.5,787.2414,6.4723,4698346.8148
300474.SZ,2024-12-18,90.59,94.78,89.01,93.68,89.9,3.78,4.2047,213891.42,1977919.427,6.544,0.79,820.3423,6.7444,4895896.8811
300474.SZ,2024-12-19,91.3,96.77,91.3,95.3,93.68,1.62,1.7293,215444.38,2029786.776,6.5915,0.85,834.5285,6.861,4980561.1952
300474.SZ,2024-12-20,94.47,103.07,94.33,99.47,95.3,4.17,4.3757,366808.6,3630369.635,11.2225,1.67,871.0445,7.1612,5198493.4112
300474.SZ,2024-12-23,99.55,114.44,97.88,104.38,99.47,4.91,4.9362,498601.18,5298681.85,15.2547,2.16,914.0407,7.5147,5455099.4497
300474.SZ,2024-12-24,106.04,106.9,100.02,105.35,104.38,0.97,0.9293,335071.03,3464684.511,10.2515,1.16,922.5349,7.5846,5505793.5143
300474.SZ,2024-12-25,104.8,110.2,103.2,104.0,105.35,-1.35,-1.2814,313258.71,3328609.338,9.5841,0.96,910.7131,7.4874,5435239.9192
300474.SZ,2024-12-26,103.3,109.88,102.36,109.0,104.0,5.0,4.8077,356046.71,3797659.608,10.8932,1.03,954.4974,7.8473,5696549.5307
300474.SZ,2024-12-27,107.31,108.83,101.59,101.69,109.0,-7.31,-6.7064,360190.35,3787582.414,11.02,0.96,890.4848,7.3211,5314514.8787
300474.SZ,2024-12-30,100.8,104.2,100.4,101.62,101.69,-0.07,-0.0688,185627.52,1897761.079,5.6793,0.5,889.8718,7.316,5310856.5441
300474.SZ,2024-12-31,101.36,101.97,93.4,93.49,101.62,-8.13,-8.0004,297037.26,2867366.191,9.0878,0.96,818.6785,6.7307,4885967.1158
300474.SZ,2025-01-02,93.49,94.4,88.48,89.98,93.49,-3.51,-3.7544,230236.63,2107257.173,7.0441,0.76,787.942,6.478,4702527.7686
300474.SZ,2025-01-03,90.04,90.7,85.99,86.33,89.98,-3.65,-4.0565,189634.01,1671406.445,5.8018,0.66,755.9795,6.2152,4511771.7522
300474.SZ,2025-01-06,85.7,88.13,84.5,85.67,86.33,-0.66,-0.7645,131396.92,1129580.959,4.0201,0.52,750.1999,6.1677,4477278.8834
300474.SZ,2025-01-07,86.28,90.72,85.88,90.5,85.67,4.83,5.6379,202473.28,1785407.875,6.1947,0.98,792.4955,6.5155,4729703.9682
300474.SZ,2025-01-08,88.5,92.25,86.03,90.48,90.5,-0.02,-0.0221,210046.96,1868886.322,6.4264,1.0,792.3204,6.514,4728658.7297
300474.SZ,2025-01-09,89.7,92.63,89.51,90.2,90.48,-0.28,-0.3095,169889.67,1549761.694,5.1978,0.88,789.8685,6.4939,4714025.3915
300474.SZ,2025-01-10,90.35,94.48,89.3,89.3,90.2,-0.9,-0.9978,239990.11,2218829.441,7.3425,1.33,781.9873,6.4291,4666989.6614
300474.SZ,2025-01-13,86.0,88.74,84.99,88.22,89.3,-1.08,-1.2094,159651.58,1383829.133,4.8845,0.84,772.5299,6.3513,4610546.7853
300474.SZ,2025-01-14,89.0,93.05,87.82,92.81,88.22,4.59,5.2029,215783.29,1967352.379,6.6019,1.1,812.7239,6.6818,4850429.0087
300474.SZ,2025-01-15,92.0,94.58,91.2,92.43,92.81,-0.38,-0.4094,173329.69,1609504.403,5.303,0.87,809.3963,6.6544,4830569.4782
300474.SZ,2025-01-16,92.5,94.4,88.88,90.49,92.43,-1.94,-2.0989,203199.0,1858364.924,6.2169,1.06,792.408,6.5147,4729181.3489
300474.SZ,2025-01-17,89.5,93.44,89.12,91.76,90.49,1.27,1.4035,161767.91,1482334.845,4.9493,0.82,803.5292,6.6062,4795553.9902
300474.SZ,2025-01-20,89.01,91.35,86.29,90.17,91.76,-1.59,-1.7328,214436.27,1906651.85,6.5607,1.17,789.6058,6.4917,4712457.5338
300474.SZ,2025-01-21,90.18,90.44,88.1,89.26,90.17,-0.91,-1.0092,153769.87,1371480.894,4.7046,0.79,781.637,6.4262,4664899.1845
300474.SZ,2025-01-22,88.68,90.97,88.18,89.28,89.26,0.02,0.0224,123517.4,1102509.858,3.779,0.68,781.8122,6.4276,4665944.4229
300474.SZ,2025-01-23,90.88,91.98,86.3,86.3,89.28,-2.98,-3.3378,199244.96,1776789.464,6.0959,1.16,755.7167,6.2131,4510203.8945
300474.SZ,2025-01-24,86.0,87.33,85.67,86.58,86.3,0.28,0.3244,127902.99,1108760.822,3.9132,0.75,758.1687,6.2332,4524837.2327
300474.SZ,2025-01-27,86.1,86.79,81.7,81.7,86.58,-4.88,-5.6364,172989.83,1448531.812,5.2926,1.06,715.4352,5.8819,4269799.0519
300474.SZ,2025-02-05,84.59,87.88,83.7,86.51,81.7,4.81,5.8874,183921.14,1573522.72,5.6271,1.18,757.5557,6.2282,4521178.8982
300474.SZ,2025-02-06,86.51,91.3,85.5,90.85,86.51,4.34,5.0168,213746.35,1914722.29,6.5396,1.32,795.5604,6.5407,4747995.641
300474.SZ,2025-02-07,90.78,94.28,89.4,91.43,90.85,0.58,0.6384,275900.0,2543302.306,8.4411,1.54,800.6394,6.5824,4778307.5559
300474.SZ,2025-02-10,93.0,94.94,91.43,93.64,91.43,2.21,2.4171,209469.82,1958860.561,6.4087,1.07,819.9921,6.7415,4893806.4042
300474.SZ,2025-02-11,93.52,93.63,90.45,91.49,93.64,-2.15,-2.296,158216.72,1449090.542,4.8406,0.75,801.1648,6.5867,4781443.2712
300474.SZ,2025-02-12,90.79,95.95,90.36,95.47,91.49,3.98,4.3502,301170.31,2814282.371,9.2143,1.45,836.0171,6.8733,4989445.722
300474.SZ,2025-02-13,95.5,95.55,91.84,92.01,95.47,-3.46,-3.6242,192206.15,1792358.472,5.8805,0.83,805.7184,6.6242,4808619.4708
300474.SZ,2025-02-14,91.85,92.29,89.48,90.94,92.01,-1.07,-1.1629,171236.27,1550213.401,5.239,0.75,796.3486,6.5471,4752699.214
300474.SZ,2025-02-17,93.48,94.22,91.6,93.15,90.94,2.21,2.4302,204098.28,1896422.213,6.2444,0.99,815.7012,6.7062,4868198.0622
300474.SZ,2025-02-18,93.0,93.0,88.08,88.58,93.15,-4.57,-4.9061,184583.54,1671016.9,5.6473,0.9,775.6824,6.3772,4629361.0773
300474.SZ,2025-02-19,88.3,90.88,88.3,90.85,88.58,2.27,2.5627,150220.37,1354348.435,4.596,0.71,795.5604,6.5407,4747995.641
300474.SZ,2025-02-20,90.44,90.99,88.83,89.34,90.85,-1.51,-1.6621,128303.07,1148230.204,3.9254,0.71,782.3376,6.4319,4669080.1383
300474.SZ,2025-02-21,89.4,97.94,88.9,95.5,89.34,6.16,6.895,411074.38,3854360.184,12.5768,2.45,836.2798,6.8754,4991013.5797
300474.SZ,2025-02-24,94.89,97.29,93.37,96.2,95.5,0.7,0.733,268405.54,2565270.224,8.2118,1.24,842.4096,6.9258,5027596.9253
300474.SZ,2025-02-25,94.0,97.8,93.51,94.96,96.2,-1.24,-1.289,215826.54,2055262.209,6.6032,0.94,831.5511,6.8365,4962792.1416
300474.SZ,2025-02-26,96.01,101.0,93.68,99.55,94.96,4.59,4.8336,398765.84,3917611.356,12.2002,1.7,871.7451,7.167,5202674.365
300474.SZ,2025-02-27,98.99,100.79,95.0,97.42,99.55,-2.13,-2.1396,294706.27,2878219.078,9.0165,1.04,853.093,7.0137,5091356.4705
300474.SZ,2025-02-28,96.35,96.36,90.0,90.31,97.42,-7.11,-7.2983,248947.59,2309806.506,7.6165,0.78,790.8317,6.5018,4719774.2029
