ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688268.SH,2024-06-27,51.96,54.0,51.96,52.16,52.39,-0.23,-0.439,12771.25,67592.944,1.0623,1.12,36.6962,3.6836,627928.2695
688268.SH,2024-06-28,52.12,53.48,51.03,51.61,52.16,-0.55,-1.0544,10700.47,56085.093,0.8901,0.93,36.3093,3.6448,621307.0934
688268.SH,2024-07-01,51.61,52.24,49.82,51.56,51.61,-0.05,-0.0969,9493.11,48399.163,0.7896,0.82,36.2741,3.6413,620705.1683
688268.SH,2024-07-02,51.26,51.3,50.38,50.62,51.56,-0.94,-1.8231,6190.05,31420.091,0.5149,0.58,35.6128,3.5749,609388.9763
688268.SH,2024-07-03,50.5,51.5,49.43,50.12,50.62,-0.5,-0.9878,9569.74,48128.008,0.796,0.99,35.261,3.5396,603369.7253
688268.SH,2024-07-04,49.84,50.56,48.65,48.85,50.12,-1.27,-2.5339,7773.39,38428.514,0.6466,0.8,34.3675,3.4499,588080.8276
688268.SH,2024-07-05,48.3,48.74,46.01,48.05,48.35,-0.3,-0.6205,12380.21,58703.57,1.0298,1.42,33.8047,3.5169,578450.0259
688268.SH,2024-07-08,48.0,48.63,46.81,46.97,48.05,-1.08,-2.2477,8583.07,40999.515,0.7139,0.95,33.0449,3.4379,565448.4436
688268.SH,2024-07-09,46.71,49.15,46.6,48.9,46.97,1.93,4.109,9661.2,46450.537,0.8036,1.09,34.4027,3.5792,588682.7527
688268.SH,2024-07-10,48.67,49.58,48.04,48.31,48.9,-0.59,-1.2065,5926.21,28954.824,0.4929,0.62,33.9876,3.536,581580.0365
688268.SH,2024-07-11,49.14,49.57,48.0,48.6,48.31,0.29,0.6003,13955.42,67875.793,1.1608,1.57,34.1916,3.5572,585071.2021
688268.SH,2024-07-12,48.9,49.56,47.88,49.33,48.6,0.73,1.5021,10225.19,49959.324,0.8505,1.01,34.7052,3.6106,593859.3086
688268.SH,2024-07-15,49.39,51.0,48.97,49.68,49.33,0.35,0.7095,12876.25,64688.887,1.071,1.33,34.9515,3.6362,598072.7843
688268.SH,2024-07-16,49.68,51.1,48.73,51.08,49.68,1.4,2.818,10491.57,52537.638,0.8727,1.0,35.9364,3.7387,614926.6873
688268.SH,2024-07-17,51.14,51.39,50.19,50.66,51.08,-0.42,-0.8222,7543.35,38228.183,0.6274,0.71,35.6409,3.708,609870.5164
688268.SH,2024-07-18,50.38,51.7,49.17,51.27,50.66,0.61,1.2041,10749.71,54409.249,0.8941,0.98,36.0701,3.7526,617214.0027
688268.SH,2024-07-19,51.7,53.66,51.2,52.82,51.27,1.55,3.0232,14193.17,74819.193,1.1806,1.37,37.1605,3.8661,635873.6809
688268.SH,2024-07-22,52.5,52.95,52.02,52.49,52.82,-0.33,-0.6248,8591.87,45026.764,0.7147,0.77,36.9284,3.8419,631900.9752
688268.SH,2024-07-23,52.5,52.9,48.7,48.83,52.49,-3.66,-6.9728,12503.74,62902.18,1.04,1.21,34.3535,3.574,587840.0575
688268.SH,2024-07-24,48.55,49.43,47.84,47.92,48.83,-0.91,-1.8636,7285.86,35443.157,0.606,0.68,33.7132,3.5074,576885.0206
688268.SH,2024-07-25,47.45,48.91,47.32,47.5,47.92,-0.42,-0.8765,5989.6,28758.182,0.4982,0.56,33.4178,3.4767,571828.8498
688268.SH,2024-07-26,47.5,48.16,47.07,47.66,47.5,0.16,0.3368,5018.97,23898.145,0.4175,0.52,33.5303,3.4884,573755.0101
688268.SH,2024-07-29,47.67,47.93,46.51,46.66,47.66,-1.0,-2.0982,7666.49,36024.867,0.6377,0.97,32.8268,3.4152,561716.508
688268.SH,2024-07-30,46.75,47.57,46.18,47.12,46.66,0.46,0.9859,7380.58,34641.736,0.6139,0.96,33.1504,3.4489,567254.219
688268.SH,2024-07-31,47.16,50.75,46.72,50.75,47.12,3.63,7.7037,18282.78,89969.311,1.5207,2.74,35.7042,3.7146,610953.9816
688268.SH,2024-08-01,51.0,51.5,50.11,50.28,50.75,-0.47,-0.9261,7522.99,38172.663,0.6258,0.85,35.3736,3.6802,605295.8856
688268.SH,2024-08-02,50.0,50.01,48.01,48.26,50.28,-2.02,-4.0175,6872.04,33682.849,0.5716,0.75,33.9524,3.5323,580978.1113
688268.SH,2024-08-05,48.01,48.68,46.75,46.83,48.26,-1.43,-2.9631,10131.36,48123.091,0.8427,1.06,32.9464,3.4276,563763.0533
688268.SH,2024-08-06,47.19,48.18,46.74,47.34,46.83,0.51,1.089,4784.11,22626.537,0.3979,0.48,33.3052,3.465,569902.6894
688268.SH,2024-08-07,47.1,47.78,46.92,47.14,47.34,-0.2,-0.4225,3869.34,18302.6,0.3218,0.41,33.1645,3.4503,567494.989
688268.SH,2024-08-08,46.91,48.19,46.3,47.53,47.14,0.39,0.8273,5503.02,26008.008,0.4577,0.83,33.4389,3.4789,572190.0048
688268.SH,2024-08-09,48.0,48.75,46.67,46.67,47.53,-0.86,-1.8094,4787.15,22752.607,0.3982,0.77,32.8338,3.4159,561836.893
688268.SH,2024-08-12,46.33,46.68,44.78,45.21,46.67,-1.46,-3.1283,10831.09,49170.702,0.9009,1.86,31.8067,3.3091,544260.6799
688268.SH,2024-08-13,45.5,45.69,44.43,45.41,45.21,0.2,0.4424,6221.27,27924.238,0.5175,1.04,31.9474,3.3237,546668.3804
688268.SH,2024-08-14,45.4,45.4,43.66,43.76,45.41,-1.65,-3.6336,9264.8,41151.786,0.7706,1.48,30.7865,3.2029,526804.8519
688268.SH,2024-08-15,43.71,44.85,43.05,43.83,43.76,0.07,0.16,6123.38,26856.589,0.5093,0.84,30.8358,3.2081,527647.547
688268.SH,2024-08-16,43.72,44.5,43.7,43.72,43.83,-0.11,-0.251,5011.42,22048.674,0.4168,0.67,30.7584,3.2,526323.3118
688268.SH,2024-08-19,43.75,44.37,43.27,43.4,43.72,-0.32,-0.7319,4750.48,20740.403,0.3951,0.63,30.5333,3.1766,522470.9911
688268.SH,2024-08-20,44.0,44.0,41.31,41.89,43.4,-1.51,-3.4793,13580.51,57196.54,1.1296,2.16,29.4709,3.0661,504292.853
688268.SH,2024-08-21,41.5,42.17,40.83,41.31,41.89,-0.58,-1.3846,6571.56,27195.559,0.5466,0.85,29.0629,3.0236,497310.5218
688268.SH,2024-08-22,41.3,41.78,39.88,40.78,41.31,-0.53,-1.283,9714.37,39282.16,0.808,1.35,28.69,2.9848,490930.1156
688268.SH,2024-08-23,40.55,40.68,39.86,40.38,40.78,-0.4,-0.9809,5143.52,20717.872,0.4278,0.65,28.4086,2.9556,486114.7148
688268.SH,2024-08-26,40.18,41.45,40.18,40.91,40.38,0.53,1.3125,6297.27,25823.05,0.5238,0.79,28.7815,2.9943,492495.1209
688268.SH,2024-08-27,40.64,41.08,40.08,40.25,40.91,-0.66,-1.6133,3445.29,13921.907,0.2866,0.42,28.3171,2.946,484549.7095
688268.SH,2024-08-28,40.24,41.13,39.9,40.7,40.25,0.45,1.118,4162.13,16910.648,0.3462,0.67,28.6337,2.979,489967.0355
688268.SH,2024-08-29,40.47,42.0,40.29,41.91,40.7,1.21,2.973,6243.29,25914.482,0.5193,1.09,29.485,3.0675,504533.623
688268.SH,2024-08-30,43.0,46.69,42.06,44.81,41.91,2.9,6.9196,27201.07,120904.104,2.2626,5.38,31.5253,3.1719,539445.2791
688268.SH,2024-09-02,44.97,45.09,43.03,43.12,44.81,-1.69,-3.7715,17724.24,77837.824,1.4743,1.87,30.3363,3.0523,519100.2106
688268.SH,2024-09-03,43.0,44.21,43.0,43.63,43.12,0.51,1.1827,6194.55,27052.403,0.5153,0.53,30.6951,3.0884,525239.8466
688268.SH,2024-09-04,43.02,45.15,43.02,44.19,43.63,0.56,1.2835,12702.68,56191.766,1.0566,1.03,31.0891,3.128,531981.4078
688268.SH,2024-09-05,44.11,44.54,43.51,43.8,44.19,-0.39,-0.8826,6190.1,27272.315,0.5149,0.44,30.8147,3.1004,527286.392
688268.SH,2024-09-06,43.89,44.3,42.52,42.63,43.8,-1.17,-2.6712,7652.75,32952.71,0.6365,0.55,29.9916,3.0176,513201.3445
688268.SH,2024-09-09,42.65,43.2,41.9,41.98,42.63,-0.65,-1.5247,5714.92,24264.392,0.4754,0.57,29.5343,2.9716,505376.3182
688268.SH,2024-09-10,42.0,42.62,41.31,42.6,41.98,0.62,1.4769,7604.38,31939.18,0.6325,0.99,29.9704,3.0155,512840.1895
688268.SH,2024-09-11,42.9,43.02,41.97,42.22,42.6,-0.38,-0.892,7994.78,33842.504,0.665,1.0,29.7031,2.9886,508265.5587
688268.SH,2024-09-12,42.35,42.39,41.03,41.19,42.22,-1.03,-2.4396,10921.09,45515.668,0.9084,1.55,28.9785,2.9157,495865.9015
688268.SH,2024-09-13,41.1,41.37,40.5,40.52,41.19,-0.67,-1.6266,8015.69,32788.236,0.6667,1.0,28.5071,2.8683,487800.1051
688268.SH,2024-09-18,41.42,42.0,40.1,40.57,40.52,0.05,0.1234,11738.89,47936.763,0.9764,1.46,28.5423,2.8718,488402.0302
688268.SH,2024-09-19,40.9,41.39,40.01,40.2,40.57,-0.37,-0.912,19941.37,80827.636,1.6587,2.15,28.282,2.8456,483947.7844
688268.SH,2024-09-20,40.19,40.63,39.32,39.61,40.2,-0.59,-1.4677,12096.44,48225.406,1.0062,1.03,27.8669,2.8038,476845.0682
688268.SH,2024-09-23,39.61,40.0,38.97,39.44,39.61,-0.17,-0.4292,9417.02,37161.33,0.7833,0.75,27.7473,2.7918,474798.5228
688268.SH,2024-09-24,39.78,41.59,39.44,41.4,39.44,1.96,4.9696,15270.56,62035.095,1.2702,1.25,29.1262,2.9305,498393.9869
688268.SH,2024-09-25,42.0,42.85,41.42,41.51,41.4,0.11,0.2657,17914.05,75555.627,1.4901,1.31,29.2036,2.9383,499718.2222
688268.SH,2024-09-26,41.39,44.17,41.05,43.91,41.51,2.4,5.7817,19616.78,83672.865,1.6317,1.31,30.8921,3.1082,528610.6272
688268.SH,2024-09-27,44.42,47.08,44.16,46.89,43.91,2.98,6.7866,15868.05,72229.128,1.3199,1.07,32.9886,3.3192,564485.3635
688268.SH,2024-09-30,49.03,54.4,48.0,54.38,46.89,7.49,15.9736,36111.77,186671.042,3.0037,2.31,38.2581,3.8493,654653.7442
688268.SH,2024-10-08,65.2,65.2,57.01,64.39,54.38,10.01,18.4075,57821.4,360318.922,4.8095,2.76,45.3004,4.5579,775159.1502
688268.SH,2024-10-09,62.0,63.47,55.38,57.0,64.39,-7.39,-11.4769,62207.36,371154.049,5.1743,2.11,40.1013,4.0348,686194.8249
688268.SH,2024-10-10,57.51,58.89,55.34,56.45,57.0,-0.55,-0.9649,32659.39,187609.851,2.7166,0.85,39.7144,3.9959,679573.6468
688268.SH,2024-10-11,55.5,56.48,50.52,50.91,56.45,-5.54,-9.814,32382.3,171020.719,2.6935,0.79,35.8168,3.6037,612880.3252
688268.SH,2024-10-14,51.2,52.98,49.68,52.91,50.91,2.0,3.9285,25142.51,129729.683,2.0913,0.57,37.2239,3.7453,636957.3366
688268.SH,2024-10-15,52.92,54.25,52.03,52.03,52.91,-0.88,-1.6632,21278.65,112867.478,1.7699,0.51,36.6048,3.683,626363.4516
688268.SH,2024-10-16,51.51,53.06,51.05,51.93,52.03,-0.1,-0.1922,15139.54,79086.819,1.2593,0.44,36.5344,3.6759,625159.601
688268.SH,2024-10-17,52.31,53.05,51.51,51.55,51.93,-0.38,-0.7318,13527.33,70890.296,1.1252,0.53,36.2671,3.649,620584.9688
688268.SH,2024-10-18,51.55,58.48,51.15,55.63,51.55,4.08,7.9146,38851.74,212819.127,3.2316,1.81,39.1375,3.9378,669702.0721
688268.SH,2024-10-21,56.36,59.88,55.5,56.56,55.63,0.93,1.6718,40404.56,231935.199,3.3608,1.77,39.7918,4.0037,680897.8824
688268.SH,2024-10-22,57.14,58.48,56.0,56.8,56.56,0.24,0.4243,32250.33,183982.2,2.6825,1.25,39.9606,4.0206,683787.1238
688268.SH,2024-10-23,56.51,56.98,55.0,55.48,56.8,-1.32,-2.3239,30009.78,168373.641,2.4962,1.07,39.0319,3.9272,667896.2962
688268.SH,2024-10-24,55.08,55.93,54.74,55.33,55.48,-0.15,-0.2704,15746.13,87171.48,1.3097,0.51,38.9264,3.9166,666090.5204
688268.SH,2024-10-25,55.61,56.94,54.83,56.49,55.33,1.16,2.0965,18167.39,101570.943,1.5111,0.58,39.7425,3.9987,680055.187
688268.SH,2024-10-28,56.59,56.59,55.21,56.24,56.49,-0.25,-0.4426,13875.74,77643.239,1.1542,0.51,39.5666,3.981,677045.5606
688268.SH,2024-10-29,56.0,57.22,55.14,55.4,56.24,-0.84,-1.4936,17639.83,98709.769,1.4673,0.8,38.9757,3.9215,666933.2158
688268.SH,2024-10-30,54.1,54.18,51.85,52.55,55.4,-2.85,-5.1444,31618.74,166553.714,2.63,1.66,36.9706,3.6392,632623.4745
688268.SH,2024-10-31,52.2,53.68,50.73,52.98,52.55,0.43,0.8183,26332.64,137891.572,2.1903,1.36,37.2731,3.669,637800.032
688268.SH,2024-11-01,53.02,53.86,51.53,52.51,52.98,-0.47,-0.8871,23854.27,125680.488,1.9842,1.11,36.9425,3.6364,632141.9343
688268.SH,2024-11-04,52.07,53.83,51.58,53.2,52.51,0.69,1.314,15651.69,83161.79,1.3019,0.69,37.4279,3.6842,640448.5032
688268.SH,2024-11-05,52.8,55.48,52.8,55.2,53.2,2.0,3.7594,23269.95,126925.846,1.9356,1.01,38.835,3.8227,664525.5146
688268.SH,2024-11-06,55.5,56.35,54.41,55.06,55.2,-0.14,-0.2536,24905.53,137741.699,2.0716,1.03,38.7365,3.813,662840.1238
688268.SH,2024-11-07,55.0,56.3,54.52,56.08,55.06,1.02,1.8525,23416.93,130012.499,1.9478,1.03,39.4541,3.8836,675119.3997
688268.SH,2024-11-08,56.52,59.2,56.52,58.08,56.08,2.0,3.5663,42059.43,244634.872,3.4984,1.89,40.8611,4.0221,699196.4111
688268.SH,2024-11-11,58.37,61.58,58.11,60.76,58.08,2.68,4.6143,45895.93,277073.715,3.8176,1.77,42.7466,4.2077,731459.6063
688268.SH,2024-11-12,60.75,61.3,57.5,58.15,60.76,-2.61,-4.2956,43385.51,256688.537,3.6088,1.36,40.9104,4.027,700039.1065
688268.SH,2024-11-13,57.52,58.58,56.7,58.08,58.15,-0.07,-0.1204,21297.73,122889.781,1.7715,0.59,40.8611,4.0221,699196.4111
688268.SH,2024-11-14,58.0,58.0,55.38,55.62,58.08,-2.46,-4.2355,20916.34,118426.267,1.7398,0.59,39.1304,3.8518,669581.687
688268.SH,2024-11-15,55.62,56.0,53.13,53.13,55.62,-2.49,-4.4768,20191.2,110058.561,1.6795,0.58,37.3786,3.6793,639605.8078
688268.SH,2024-11-18,53.55,53.88,51.55,52.09,53.13,-1.04,-1.9575,16497.0,86514.155,1.3722,0.54,36.647,3.6073,627085.7619
688268.SH,2024-11-19,52.6,54.29,52.03,54.08,52.09,1.99,3.8203,13758.25,72925.432,1.1444,0.56,38.047,3.7451,651042.3883
688268.SH,2024-11-20,53.73,55.14,53.6,54.5,54.08,0.42,0.7766,15799.56,85713.294,1.3142,0.85,38.3425,3.7742,656098.5607
688268.SH,2024-11-21,54.37,54.82,52.62,53.0,54.5,-1.5,-2.7523,19329.16,103580.316,1.6078,1.11,37.2872,3.6703,638040.8021
688268.SH,2024-11-22,53.05,54.2,51.2,51.25,53.0,-1.75,-3.3019,19430.91,102651.76,1.6162,1.14,36.056,3.5492,616973.4171
688268.SH,2024-11-25,50.9,52.52,50.69,51.67,51.25,0.42,0.8195,12305.29,63347.782,1.0235,0.73,36.3515,3.5782,622029.5895
688268.SH,2024-11-26,51.32,52.0,50.6,50.81,51.67,-0.86,-1.6644,9780.12,50160.299,0.8135,0.61,35.7465,3.5187,611676.4746
688268.SH,2024-11-27,50.63,51.9,49.01,51.9,50.81,1.09,2.1452,16209.78,81501.56,1.3483,1.06,36.5133,3.5942,624798.4458
688268.SH,2024-11-28,51.66,52.39,51.26,51.85,51.9,-0.05,-0.0963,11639.98,60308.298,0.9682,0.76,36.4781,3.5907,624196.5205
688268.SH,2024-11-29,51.96,53.23,50.81,52.2,51.85,0.35,0.675,15092.9,78721.899,1.2554,1.09,36.7244,3.6149,628409.9975
688268.SH,2024-12-02,52.2,53.09,51.75,52.76,52.2,0.56,1.0728,13192.34,69301.753,1.0973,1.01,37.1183,3.6537,635151.5607
688268.SH,2024-12-03,52.8,53.5,51.85,52.38,52.76,-0.38,-0.7202,13523.53,71243.692,1.1249,1.03,36.851,3.6274,630576.9286
688268.SH,2024-12-04,52.83,53.32,51.33,51.52,52.38,-0.86,-1.6418,14897.0,77737.912,1.2391,1.07,36.246,3.5678,620223.8137
688268.SH,2024-12-05,51.12,52.08,51.12,51.66,51.52,0.14,0.2717,8176.3,42245.975,0.6801,0.6,36.3445,3.5775,621909.2045
688268.SH,2024-12-06,51.74,52.44,50.5,52.15,51.66,0.49,0.9485,15062.58,77900.017,1.2529,1.16,36.6892,3.6115,627808.0723
688268.SH,2024-12-09,52.15,52.38,51.02,51.4,52.15,-0.75,-1.4382,9649.35,49893.284,0.8026,0.74,36.1615,3.5595,618779.193
688268.SH,2024-12-10,52.85,53.38,51.51,51.6,51.4,0.2,0.3891,17810.75,93611.344,1.4815,1.45,36.3022,3.5734,621186.8941
688268.SH,2024-12-11,51.69,52.95,51.69,52.35,51.6,0.75,1.4535,11401.77,59703.799,0.9484,0.87,36.8299,3.6253,630215.7734
688268.SH,2024-12-12,52.4,52.84,51.61,52.35,52.35,0.0,0.0,10221.26,53249.651,0.8502,0.82,36.8299,3.6253,630215.7734
688268.SH,2024-12-13,52.05,52.19,51.15,51.21,52.35,-1.14,-2.1777,12593.01,64842.275,1.0475,0.98,36.0279,3.5464,616491.8769
688268.SH,2024-12-16,51.1,51.47,50.51,50.72,51.21,-0.49,-0.9568,9485.32,48246.149,0.789,0.77,35.6831,3.5124,610593.0091
688268.SH,2024-12-17,50.52,51.01,49.89,49.9,50.72,-0.82,-1.6167,7812.04,39268.625,0.6498,0.64,35.1062,3.4557,600721.4344
688268.SH,2024-12-18,49.89,50.66,49.81,50.0,49.9,0.1,0.2004,7522.62,37754.946,0.6257,0.73,35.1766,3.4626,601925.285
688268.SH,2024-12-19,49.51,50.13,49.1,49.95,50.0,-0.05,-0.1,15305.63,75916.205,1.2731,1.61,35.1414,3.4591,601323.3597
688268.SH,2024-12-20,49.71,51.75,49.51,50.96,49.95,1.01,2.022,14809.12,75297.543,1.2318,1.4,35.852,3.5291,613482.2505
688268.SH,2024-12-23,50.85,51.16,49.02,49.18,50.96,-1.78,-3.4929,19154.58,95183.581,1.5933,1.74,34.5997,3.4058,592053.7103
688268.SH,2024-12-24,49.17,49.47,47.91,48.95,49.18,-0.23,-0.4677,18636.59,90523.577,1.5502,1.44,34.4379,3.3899,589284.854
688268.SH,2024-12-25,48.95,48.96,47.52,47.7,48.95,-1.25,-2.5536,12361.48,59518.859,1.0282,0.82,33.5585,3.3033,574236.7219
688268.SH,2024-12-26,47.71,48.6,47.61,48.22,47.7,0.52,1.0901,12662.83,60937.33,1.0533,0.79,33.9243,3.3393,580496.7449
688268.SH,2024-12-27,48.26,48.88,47.96,47.98,48.22,-0.24,-0.4977,12049.85,58384.692,1.0023,0.78,33.7555,3.3227,577607.5035
688268.SH,2024-12-30,47.92,48.46,47.01,47.48,47.98,-0.5,-1.0421,10605.5,50572.205,0.8822,0.71,33.4037,3.2881,571588.2506
688268.SH,2024-12-31,47.56,47.77,45.87,45.92,47.48,-1.56,-3.2856,14402.3,66917.546,1.198,1.09,32.3062,3.18,552808.1817
688268.SH,2025-01-02,45.87,46.2,44.17,44.57,45.92,-1.35,-2.9399,11943.6,53997.75,0.9935,0.96,31.3564,3.0865,536556.199
688268.SH,2025-01-03,44.77,45.15,43.62,43.75,44.57,-0.82,-1.8398,10793.84,47877.77,0.8978,0.88,30.7796,3.0297,526685.2544
688268.SH,2025-01-06,43.6,44.19,43.08,43.37,43.75,-0.38,-0.8686,9795.35,42740.026,0.8148,0.82,30.5122,3.0034,522110.6167
688268.SH,2025-01-07,43.58,44.01,43.01,43.92,43.37,0.55,1.2682,8692.74,37879.843,0.7231,0.76,30.8992,3.0415,528731.8028
688268.SH,2025-01-08,43.83,44.2,42.4,43.79,43.92,-0.13,-0.296,10498.05,45472.696,0.8732,0.94,30.8077,3.0325,527166.7952
688268.SH,2025-01-09,43.73,44.42,43.36,43.88,43.79,0.09,0.2055,7611.04,33480.417,0.6331,0.74,30.871,3.0387,528250.262
688268.SH,2025-01-10,44.0,44.67,42.88,42.88,43.88,-1.0,-2.2789,8886.35,39091.945,0.7392,0.94,30.1675,2.9695,516211.7419
688268.SH,2025-01-13,42.25,43.48,42.2,43.2,42.88,0.32,0.7463,10916.26,46793.899,0.908,1.2,30.3926,2.9917,520064.0683
688268.SH,2025-01-14,43.69,44.75,43.19,44.67,43.2,1.47,3.4028,13518.32,59647.98,1.1244,1.45,31.4268,3.0935,537760.6929
688268.SH,2025-01-15,44.67,44.74,44.01,44.03,44.67,-0.64,-1.4327,6872.05,30401.174,0.5716,0.67,30.9765,3.0491,530056.04
688268.SH,2025-01-16,44.26,45.12,44.0,44.31,44.03,0.28,0.6359,8906.14,39622.352,0.7408,0.93,31.1735,3.0685,533426.8256
688268.SH,2025-01-17,44.24,45.5,44.17,45.02,44.31,0.71,1.6023,10995.9,49287.078,0.9146,1.12,31.673,3.1177,541974.1749
688268.SH,2025-01-20,45.25,45.46,44.77,45.23,45.02,0.21,0.4665,9174.54,41432.591,0.7631,0.9,31.8208,3.1322,544502.2641
688268.SH,2025-01-21,45.88,45.88,44.71,45.22,45.23,-0.01,-0.0221,7763.4,35017.105,0.6457,0.78,31.8137,3.1315,544381.8789
688268.SH,2025-01-22,45.12,45.48,44.56,44.75,45.22,-0.47,-1.0394,8319.23,37322.405,0.692,0.95,31.4831,3.099,538723.7745
688268.SH,2025-01-23,45.25,45.66,44.23,44.27,44.75,-0.48,-1.0726,13668.31,61378.736,1.1369,1.51,31.1454,3.0658,532945.2848
688268.SH,2025-01-24,44.22,44.91,44.1,44.81,44.27,0.54,1.2198,10331.03,46114.399,0.8593,1.03,31.5253,3.1032,539446.0857
688268.SH,2025-01-27,44.58,44.98,43.88,43.9,44.81,-0.91,-2.0308,10408.18,46067.755,0.8657,1.06,30.8851,3.0401,528491.0324
688268.SH,2025-02-05,44.53,44.85,43.94,44.16,43.9,0.26,0.5923,10497.05,46672.126,0.8731,1.04,31.068,3.0581,531621.0476
688268.SH,2025-02-06,44.04,45.85,44.0,45.82,44.16,1.66,3.7591,15024.86,68007.745,1.2497,1.41,32.2359,3.1731,551604.991
688268.SH,2025-02-07,45.9,47.11,45.75,46.3,45.82,0.48,1.0476,16203.8,75286.532,1.3478,1.35,32.5736,3.2063,557383.4806
688268.SH,2025-02-10,46.75,46.8,46.08,46.28,46.3,-0.02,-0.0432,20859.7,96627.522,1.7351,1.67,32.5595,3.205,557142.7102
688268.SH,2025-02-11,46.29,46.6,45.0,45.38,46.28,-0.9,-1.9447,20222.98,91885.41,1.6821,1.39,31.9263,3.1426,546308.0421
688268.SH,2025-02-12,45.4,46.67,44.99,46.66,45.38,1.28,2.8206,20570.44,94239.757,1.711,1.24,32.8268,3.2313,561717.3479
688268.SH,2025-02-13,46.52,46.8,45.75,45.75,46.66,-0.91,-1.9503,15261.25,70384.901,1.2694,0.82,32.1866,3.1682,550762.2946
688268.SH,2025-02-14,45.7,46.26,45.5,46.14,45.75,0.39,0.8525,13679.04,62777.269,1.1378,0.73,32.461,3.1953,555457.3174
688268.SH,2025-02-17,46.14,46.3,45.6,45.86,46.14,-0.28,-0.6068,15076.72,69213.518,1.2541,0.83,32.264,3.1759,552086.5318
688268.SH,2025-02-18,46.02,46.78,45.05,45.16,45.86,-0.7,-1.5264,17539.34,80676.881,1.4589,1.03,31.7715,3.1274,543659.5677
688268.SH,2025-02-19,45.02,46.5,45.02,46.47,45.16,1.31,2.9008,20303.35,93618.448,1.6888,1.24,32.6932,3.2181,559430.029
688268.SH,2025-02-20,46.44,47.1,46.28,46.89,46.47,0.42,0.9038,17113.23,80048.118,1.4235,1.05,32.9886,3.2472,564486.2075
688268.SH,2025-02-21,47.08,48.29,46.38,48.12,46.89,1.23,2.6232,25633.81,121814.173,2.1322,1.53,33.854,3.3324,579293.5872
688268.SH,2025-02-24,48.3,48.58,47.73,48.16,48.12,0.04,0.0831,19191.83,92355.944,1.5963,1.0,33.8821,3.3351,579775.128
688268.SH,2025-02-25,47.5,49.13,47.47,48.32,48.16,0.16,0.3322,22282.57,107600.105,1.8534,1.12,33.9947,3.3462,581701.2912
688268.SH,2025-02-26,49.56,49.88,48.56,49.11,48.32,0.79,1.6349,27795.63,136869.194,2.312,1.33,34.5505,3.4009,591211.7221
688268.SH,2025-02-27,48.95,49.88,48.69,49.54,49.11,0.43,0.8756,23848.17,117299.929,1.9837,1.06,34.853,3.4307,596388.2858
688268.SH,2025-02-28,49.33,49.88,48.08,48.36,49.54,-1.18,-2.3819,25294.21,123576.398,2.1039,1.07,34.0228,3.349,582182.832
688268.SH,2025-03-03,48.66,49.15,48.07,48.26,48.36,-0.1,-0.2068,18175.19,88378.991,1.5118,0.77,33.9525,3.3421,580978.98
688268.SH,2025-03-04,47.99,49.29,47.53,49.15,48.26,0.89,1.8442,22306.86,108556.581,1.8555,0.95,34.5786,3.4037,591693.2629
688268.SH,2025-03-05,49.2,49.99,48.79,49.25,49.15,0.1,0.2035,18966.73,93481.528,1.5776,0.81,34.649,3.4106,592897.1149
688268.SH,2025-03-06,49.59,50.18,49.27,49.74,49.25,0.49,0.9949,26182.67,130580.146,2.1778,1.21,34.9937,3.4446,598795.9898
688268.SH,2025-03-07,49.93,49.96,48.55,48.8,49.74,-0.94,-1.8898,20141.54,98939.734,1.6753,0.91,34.3324,3.3795,587479.7809
688268.SH,2025-03-10,48.37,49.69,48.3,48.86,48.8,0.06,0.123,13106.86,64191.388,1.0902,0.62,34.3746,3.3836,588202.0921
688268.SH,2025-03-11,48.59,49.98,48.21,49.36,48.86,0.5,1.0233,13850.16,68023.615,1.152,0.69,34.7264,3.4182,594221.3521
688268.SH,2025-03-12,49.38,49.96,48.98,49.01,49.36,-0.35,-0.7091,18571.83,91757.717,1.5448,1.01,34.4801,3.394,590007.8701
688268.SH,2025-03-13,48.78,48.84,47.61,47.95,49.01,-1.06,-2.1628,15162.99,72892.137,1.2612,0.83,33.7344,3.3206,577247.0388
688268.SH,2025-03-14,48.07,48.72,47.6,48.67,47.95,0.72,1.5016,12178.14,58956.403,1.013,0.75,34.2409,3.3705,585914.7733
688268.SH,2025-03-17,48.67,48.96,48.39,48.95,48.67,0.28,0.5753,12081.02,58861.465,1.0049,0.83,34.4379,3.3899,589285.5589
688268.SH,2025-03-18,49.02,49.58,48.5,48.86,48.95,-0.09,-0.1839,11211.6,55008.995,0.9326,0.78,34.3746,3.3836,588202.0921
688268.SH,2025-03-19,48.42,48.83,47.78,47.87,48.86,-0.99,-2.0262,12890.56,62012.447,1.0722,0.93,33.6781,3.3151,576283.9572
688268.SH,2025-03-20,47.98,48.15,47.56,47.63,47.87,-0.24,-0.5014,9323.26,44610.596,0.7755,0.73,33.5093,3.2984,573394.7124
688268.SH,2025-03-21,47.51,47.63,46.51,46.6,47.63,-1.03,-2.1625,12502.09,58713.275,1.0399,1.08,32.7846,3.2271,560995.0367
688268.SH,2025-03-24,46.6,47.05,45.64,46.64,46.6,0.04,0.0858,12992.59,60286.527,1.0807,1.12,32.8128,3.2299,561476.5775
