ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300347.SZ,2024-06-14,57.1,57.38,49.36,53.8,57.22,-3.42,-5.9769,308850.36,1605690.745,5.4171,3.01,22.9816,2.2966,4653423.3066
300347.SZ,2024-06-17,52.14,53.88,51.51,53.5,53.8,-0.3,-0.5576,136038.91,716078.519,2.3861,0.93,22.8534,2.2838,4627474.8495
300347.SZ,2024-06-18,53.29,53.29,51.28,52.0,53.5,-1.5,-2.8037,84818.19,442843.898,1.4877,0.55,22.2127,2.2197,4497732.564
300347.SZ,2024-06-19,51.87,52.35,51.59,51.79,52.0,-0.21,-0.4038,46871.75,243210.744,0.8221,0.32,22.123,2.2108,4479568.644
300347.SZ,2024-06-20,51.6,52.65,50.3,50.36,51.79,-1.43,-2.7612,70804.84,362766.496,1.2419,0.54,21.5121,2.1497,4355880.9985
300347.SZ,2024-06-21,50.34,51.24,50.03,50.82,50.36,0.46,0.9134,56815.64,287901.486,0.9965,0.44,21.7086,2.1694,4395668.6327
300347.SZ,2024-06-24,50.38,51.7,50.2,50.46,50.82,-0.36,-0.7084,52473.7,267877.912,0.9204,0.66,21.5548,2.154,4364530.4842
300347.SZ,2024-06-25,50.2,50.9,48.53,49.3,50.46,-1.16,-2.2989,88514.9,436704.22,1.5525,1.42,21.0593,2.1045,4264196.4501
300347.SZ,2024-06-26,49.3,49.83,48.61,49.62,49.3,0.32,0.6491,56745.76,279810.5,0.9953,0.9,21.196,2.1181,4291874.8043
300347.SZ,2024-06-27,49.37,49.85,48.0,48.78,49.62,-0.84,-1.6929,58785.73,288446.579,1.0311,0.9,20.8372,2.0823,4219219.1245
300347.SZ,2024-06-28,48.88,50.11,48.48,48.6,48.78,-0.18,-0.369,62883.7,309045.99,1.103,1.0,20.7603,2.0746,4203650.0502
300347.SZ,2024-07-01,48.6,48.98,47.37,48.44,48.6,-0.16,-0.3292,40965.02,196459.602,0.7185,0.64,20.692,2.0678,4189810.8731
300347.SZ,2024-07-02,48.48,48.62,46.81,47.0,48.44,-1.44,-2.9727,60125.28,285130.922,1.0546,0.98,20.0768,2.0063,4065258.279
300347.SZ,2024-07-03,47.0,47.88,46.41,47.04,47.0,0.04,0.0851,57125.44,268878.294,1.002,1.02,20.0939,2.008,4068718.0733
300347.SZ,2024-07-04,47.04,48.36,46.81,47.35,47.04,0.31,0.659,63170.79,300912.729,1.108,1.13,20.2263,2.0212,4095531.479
300347.SZ,2024-07-05,47.2,51.71,46.58,51.1,47.35,3.75,7.9197,149915.86,745098.601,2.6295,2.64,21.8282,2.1813,4419887.1927
300347.SZ,2024-07-08,50.0,50.97,47.69,49.0,51.1,-2.1,-4.1096,108885.95,534263.031,1.9098,1.47,20.9312,2.0917,4238247.993
300347.SZ,2024-07-09,48.7,49.08,46.9,48.3,49.0,-0.7,-1.4286,85808.77,411100.733,1.5051,0.98,20.6322,2.0618,4177701.5931
300347.SZ,2024-07-10,48.0,49.07,47.17,47.26,48.3,-1.04,-2.1532,79862.73,382822.025,1.4008,0.86,20.1879,2.0174,4087746.9418
300347.SZ,2024-07-11,48.0,49.56,47.44,48.66,47.26,1.4,2.9623,100635.53,489766.295,1.7651,1.03,20.7859,2.0772,4208839.7416
300347.SZ,2024-07-12,48.94,51.5,48.48,48.6,48.09,0.51,1.0605,108313.77,538695.389,1.8998,1.03,20.7603,2.1259,4203650.0502
300347.SZ,2024-07-15,48.31,49.0,47.47,47.6,48.6,-1.0,-2.0576,64669.29,309224.981,1.1343,0.67,20.3331,2.0822,4117155.1932
300347.SZ,2024-07-16,47.36,48.04,47.0,47.92,47.6,0.32,0.6723,50061.58,238741.504,0.8781,0.57,20.4698,2.0962,4144833.5474
300347.SZ,2024-07-17,47.85,51.22,47.62,50.65,47.92,2.73,5.697,130437.99,652852.142,2.2878,1.62,21.636,2.2156,4380964.5071
300347.SZ,2024-07-18,50.0,51.1,49.81,51.0,50.65,0.35,0.691,79576.68,402274.185,1.3957,0.88,21.7855,2.2309,4411237.707
300347.SZ,2024-07-19,50.76,52.65,50.12,52.05,51.0,1.05,2.0588,79223.33,409078.019,1.3895,0.91,22.234,2.2768,4502057.3069
300347.SZ,2024-07-22,52.0,55.34,51.7,54.21,52.05,2.16,4.1499,101462.66,547089.39,1.7796,1.26,23.1567,2.3713,4688886.198
300347.SZ,2024-07-23,53.95,54.6,52.7,52.75,54.21,-1.46,-2.6932,79850.32,426850.85,1.4005,0.91,22.533,2.3075,4562603.7068
300347.SZ,2024-07-24,52.47,54.01,51.38,51.68,52.75,-1.07,-2.0284,70444.31,368164.421,1.2356,0.75,22.076,2.2607,4470054.2098
300347.SZ,2024-07-25,51.61,52.63,50.9,51.71,51.68,0.03,0.058,68911.6,357221.068,1.2087,0.84,22.0888,2.262,4472649.0555
300347.SZ,2024-07-26,51.59,52.09,50.45,50.92,51.71,-0.79,-1.5278,65272.11,332692.406,1.1449,0.82,21.7513,2.2274,4404318.1184
300347.SZ,2024-07-29,51.09,51.88,50.7,51.36,50.92,0.44,0.8641,60234.6,309135.035,1.0565,0.78,21.9393,2.2467,4442375.8555
300347.SZ,2024-07-30,52.0,52.85,50.4,50.85,51.36,-0.51,-0.993,70183.23,361677.763,1.231,1.02,21.7214,2.2244,4398263.4785
300347.SZ,2024-07-31,50.41,54.58,50.05,53.56,50.85,2.71,5.3294,138907.28,736521.073,2.4364,2.07,22.8791,2.3429,4632664.5409
300347.SZ,2024-08-01,53.4,53.8,52.2,52.45,53.56,-1.11,-2.0724,84595.93,446961.996,1.4838,1.05,22.4049,2.2943,4536655.2497
300347.SZ,2024-08-02,52.2,56.49,52.16,54.88,52.45,2.43,4.633,164763.75,908458.307,2.8899,1.97,23.4429,2.4006,4746837.7522
300347.SZ,2024-08-05,54.6,58.3,54.5,56.1,54.88,1.22,2.223,182962.84,1039585.602,3.2091,1.76,23.9641,2.454,4852361.4777
300347.SZ,2024-08-06,57.0,57.86,55.75,57.5,56.1,1.4,2.4955,117586.02,669560.261,2.0624,0.92,24.5621,2.5152,4973454.2775
300347.SZ,2024-08-07,57.02,57.27,55.58,56.08,57.5,-1.42,-2.4696,101406.07,568925.333,1.7786,0.74,23.9555,2.4531,4850631.5806
300347.SZ,2024-08-08,55.65,56.23,54.37,54.64,56.08,-1.44,-2.5678,84435.13,463048.893,1.481,0.65,23.3404,2.3901,4726078.9865
300347.SZ,2024-08-09,54.95,55.25,53.55,53.77,54.64,-0.87,-1.5922,74791.94,404450.437,1.3118,0.57,22.9688,2.3521,4650828.4609
300347.SZ,2024-08-12,53.75,54.25,53.19,53.42,53.77,-0.35,-0.6509,69834.76,374594.213,1.2249,0.62,22.8192,2.3368,4620555.2609
300347.SZ,2024-08-13,53.4,54.23,52.22,54.23,53.42,0.81,1.5163,82298.37,436489.666,1.4435,0.92,23.1653,2.3722,4690616.0951
300347.SZ,2024-08-14,53.98,53.98,52.02,52.2,54.23,-2.03,-3.7433,68096.58,357758.659,1.1944,0.82,22.2981,2.2834,4515031.5354
300347.SZ,2024-08-15,52.02,53.52,51.87,52.6,52.2,0.4,0.7663,64051.0,337178.283,1.1234,0.84,22.469,2.3009,4549629.4782
300347.SZ,2024-08-16,52.4,53.82,52.22,53.58,52.6,0.98,1.8631,59836.74,318747.598,1.0495,0.83,22.8876,2.3438,4634394.4381
300347.SZ,2024-08-19,53.4,53.75,52.5,53.18,53.58,-0.4,-0.7465,56147.59,298066.448,0.9848,0.82,22.7167,2.3263,4599796.4953
300347.SZ,2024-08-20,53.0,53.16,49.58,50.0,53.18,-3.18,-5.9797,124769.88,631714.227,2.1884,1.89,21.3583,2.1872,4324742.85
300347.SZ,2024-08-21,49.6,49.89,48.4,48.59,50.0,-1.41,-2.82,70732.75,347624.67,1.2406,0.95,20.756,2.1255,4202785.1016
300347.SZ,2024-08-22,48.59,48.96,47.57,47.76,48.59,-0.83,-1.7082,51314.0,246749.531,0.9,0.68,20.4015,2.0892,4130994.3703
300347.SZ,2024-08-23,47.76,47.95,47.19,47.61,47.76,-0.15,-0.3141,34578.56,164512.987,0.6065,0.48,20.3374,2.0826,4118020.1418
300347.SZ,2024-08-26,47.47,49.33,47.31,48.54,47.61,0.93,1.9534,52913.57,256648.203,0.9281,0.78,20.7347,2.1233,4198460.3588
300347.SZ,2024-08-27,48.44,48.8,47.31,47.58,48.54,-0.96,-1.9778,39911.75,190638.41,0.7,0.6,20.3246,2.0813,4115425.2961
300347.SZ,2024-08-28,47.48,48.76,47.28,48.68,47.58,1.1,2.3119,49884.95,241084.872,0.875,1.0,20.7945,2.1294,4210569.6388
300347.SZ,2024-08-29,47.6,51.58,47.56,51.18,48.68,2.5,5.1356,106553.77,535348.337,1.878,2.33,21.8624,2.2388,4426806.7813
300347.SZ,2024-08-30,50.99,51.85,50.58,50.87,51.18,-0.31,-0.6057,72758.87,371588.416,1.2824,1.28,21.73,2.1701,4399993.3756
300347.SZ,2024-09-02,50.5,51.0,48.3,48.44,50.87,-2.43,-4.7769,64682.24,318271.172,1.14,1.0,20.692,2.0664,4189810.8731
300347.SZ,2024-09-03,48.5,50.44,48.1,49.81,48.44,1.37,2.8282,58900.34,292176.312,1.0381,0.88,21.2772,2.1248,4308308.8272
300347.SZ,2024-09-04,49.58,51.1,49.28,49.9,49.81,0.09,0.1807,40620.17,203636.427,0.7159,0.58,21.3156,2.1287,4316093.3643
300347.SZ,2024-09-05,50.0,50.75,49.92,50.46,49.9,0.56,1.1222,36689.05,184857.224,0.6466,0.53,21.5548,2.1526,4364530.4842
300347.SZ,2024-09-06,50.46,50.87,48.7,48.73,50.46,-1.73,-3.4285,40321.95,198769.504,0.7107,0.74,20.8158,2.0788,4214894.3816
300347.SZ,2024-09-09,48.75,50.61,48.0,49.2,48.73,0.47,0.9645,59749.86,296370.182,1.0531,1.24,21.0166,2.0988,4255546.9644
300347.SZ,2024-09-10,49.2,49.48,47.26,48.92,49.2,-0.28,-0.5691,57731.99,278514.89,1.0175,1.22,20.897,2.0869,4231328.4044
300347.SZ,2024-09-11,48.65,50.2,48.5,49.11,48.92,0.19,0.3884,43339.9,214098.743,0.7639,0.92,20.9782,2.095,4247762.4273
300347.SZ,2024-09-12,49.22,50.09,48.79,48.84,49.11,-0.27,-0.5498,38454.1,190392.019,0.6777,0.81,20.8628,2.0835,4224408.8159
300347.SZ,2024-09-13,48.9,49.37,48.35,48.99,48.84,0.15,0.3071,32781.42,160397.697,0.5778,0.68,20.9269,2.0899,4237383.0444
300347.SZ,2024-09-18,48.78,49.99,48.78,49.91,48.99,0.92,1.8779,33188.5,164342.976,0.5849,0.72,21.3199,2.1291,4316958.3129
300347.SZ,2024-09-19,50.37,51.99,50.0,50.76,49.91,0.85,1.7031,57254.44,292250.647,1.0091,1.39,21.683,2.1654,4390478.9413
300347.SZ,2024-09-20,50.46,51.0,48.86,50.18,50.76,-0.58,-1.1426,54996.06,274296.691,0.9693,1.34,21.4352,2.1406,4340311.9243
300347.SZ,2024-09-23,51.36,51.9,49.45,49.8,50.18,-0.38,-0.7573,62320.72,316559.699,1.0984,1.44,21.2729,2.1244,4307443.8786
300347.SZ,2024-09-24,50.17,51.88,48.68,51.39,49.8,1.59,3.1928,87026.0,438184.912,1.5338,1.81,21.9521,2.1922,4444970.7012
300347.SZ,2024-09-25,51.4,54.4,51.1,53.4,51.39,2.01,3.9113,120642.25,641942.207,2.1263,2.05,22.8107,2.278,4618825.3638
300347.SZ,2024-09-26,52.8,55.9,52.0,55.61,53.4,2.21,4.1386,127162.24,682123.444,2.2412,1.66,23.7547,2.3723,4809978.9978
300347.SZ,2024-09-27,55.94,62.58,55.65,59.3,55.61,3.69,6.6355,241075.18,1403783.269,4.2489,2.67,25.331,2.5297,5129145.0201
300347.SZ,2024-09-30,61.97,69.4,60.25,68.99,59.3,9.69,16.3406,280033.92,1812766.494,4.9355,2.19,29.4702,2.943,5967280.1844
300347.SZ,2024-10-08,82.78,82.79,71.17,79.22,68.99,10.23,14.8282,448921.96,3502135.093,7.9121,2.62,33.8401,3.3794,6852122.5715
300347.SZ,2024-10-09,73.65,76.2,67.76,67.83,79.22,-11.39,-14.3777,318761.97,2299713.624,5.6181,1.31,28.9747,2.8936,5866946.1503
300347.SZ,2024-10-10,67.89,70.19,66.7,67.04,67.83,-0.79,-1.1647,159251.72,1089862.797,2.8068,0.56,28.6373,2.8599,5798615.2133
300347.SZ,2024-10-11,66.45,66.98,62.0,63.02,67.04,-4.02,-5.9964,158309.97,1007170.97,2.7902,0.55,26.92,2.6884,5450905.8881
300347.SZ,2024-10-14,62.9,63.86,60.32,63.82,63.02,0.8,1.2694,194205.68,1205542.388,3.4228,0.71,27.2618,2.7225,5520101.7737
300347.SZ,2024-10-15,63.99,64.5,61.01,61.38,63.82,-2.44,-3.8233,132900.48,837277.833,2.3423,0.52,26.2195,2.6184,5309054.3227
300347.SZ,2024-10-16,60.0,61.36,59.61,60.01,61.38,-1.37,-2.232,101019.53,609292.095,1.7804,0.52,25.6343,2.56,5190556.3686
300347.SZ,2024-10-17,60.48,61.69,59.69,59.72,60.01,-0.29,-0.4833,93507.0,566581.672,1.648,0.63,25.5104,2.5476,5165472.86
300347.SZ,2024-10-18,59.53,66.85,59.3,64.0,59.72,4.28,7.1668,180137.43,1127916.14,3.1749,1.32,27.3387,2.7302,5535670.848
300347.SZ,2024-10-21,64.01,67.3,63.06,65.91,64.0,1.91,2.9844,168366.55,1096854.934,2.9674,1.2,28.1546,2.8117,5700876.0249
300347.SZ,2024-10-22,64.8,68.25,64.72,67.91,65.91,2.0,3.0344,141832.01,951749.088,2.4997,1.05,29.0089,2.897,5873865.7389
300347.SZ,2024-10-23,67.78,69.4,65.56,67.24,67.91,-0.67,-0.9866,143316.39,957706.548,2.5259,1.05,28.7227,2.8684,5815914.1847
300347.SZ,2024-10-24,66.64,68.97,66.34,66.73,67.24,-0.51,-0.7585,121920.01,825358.151,2.1488,0.84,28.5048,2.8466,5771801.8076
300347.SZ,2024-10-25,66.2,73.0,65.57,71.06,66.73,4.33,6.4888,229408.75,1599388.926,4.0433,1.52,30.3545,3.0313,6146324.5384
300347.SZ,2024-10-28,71.12,72.73,70.21,71.72,71.06,0.66,0.9288,140053.61,1004330.991,2.4684,0.87,30.6364,3.0595,6203411.144
300347.SZ,2024-10-29,71.71,73.19,68.57,68.92,71.72,-2.8,-3.9041,127359.61,894207.054,2.2447,0.82,29.4403,2.9401,5961225.5444
300347.SZ,2024-10-30,67.55,67.9,63.18,63.97,68.92,-4.95,-7.1822,206867.2,1334530.214,3.646,1.36,27.3259,2.6267,5533076.0023
300347.SZ,2024-10-31,63.92,64.62,62.5,62.85,63.97,-1.12,-1.7508,130328.16,826569.926,2.297,0.79,26.8474,2.5807,5436201.7625
300347.SZ,2024-11-01,62.62,64.38,61.83,62.53,62.85,-0.32,-0.5091,111219.05,701431.216,1.9602,0.67,26.7107,2.5675,5408523.4082
300347.SZ,2024-11-04,63.28,65.72,62.92,63.88,62.53,1.35,2.159,109624.26,703843.904,1.9321,0.77,27.2874,2.623,5525291.4652
300347.SZ,2024-11-05,63.92,68.45,62.96,67.99,63.88,4.11,6.4339,172273.79,1138945.252,3.0363,1.26,29.0431,2.7917,5880785.3274
300347.SZ,2024-11-06,67.5,69.6,65.93,66.85,67.99,-1.14,-1.6767,162612.58,1106290.205,2.866,1.11,28.5561,2.7449,5782181.1905
300347.SZ,2024-11-07,65.4,67.56,64.5,67.43,66.85,0.58,0.8676,152854.13,1014958.725,2.694,1.11,28.8039,2.7687,5832348.2075
300347.SZ,2024-11-08,68.88,69.0,65.9,66.08,67.43,-1.35,-2.0021,149324.21,1000952.744,2.6318,1.05,28.2272,2.7133,5715580.1506
300347.SZ,2024-11-11,65.3,69.25,64.88,68.51,66.08,2.43,3.6774,161307.44,1086305.618,2.843,1.08,29.2652,2.8131,5925762.6531
300347.SZ,2024-11-12,68.58,70.93,67.33,67.94,68.51,-0.57,-0.832,214873.91,1487309.878,3.7871,1.35,29.0217,2.7897,5876460.5846
300347.SZ,2024-11-13,67.28,68.67,66.33,67.6,67.94,-0.34,-0.5004,117130.61,788798.46,2.0644,0.7,28.8765,2.7757,5847052.3332
300347.SZ,2024-11-14,67.2,68.16,64.78,64.82,67.6,-2.78,-4.1124,94806.32,629785.547,1.6709,0.6,27.6889,2.6616,5606596.6307
300347.SZ,2024-11-15,64.78,65.5,62.39,62.39,64.82,-2.43,-3.7488,96681.55,615407.586,1.704,0.66,26.6509,2.5618,5396414.1282
300347.SZ,2024-11-18,62.36,62.68,59.47,60.05,62.39,-2.34,-3.7506,131107.58,797635.594,2.3107,0.96,25.6514,2.4657,5194016.1629
300347.SZ,2024-11-19,60.48,61.33,59.8,61.14,60.05,1.09,1.8152,89920.82,545763.955,1.5848,0.69,26.117,2.5105,5288295.557
300347.SZ,2024-11-20,61.5,67.12,61.26,65.2,61.14,4.06,6.6405,238546.78,1549113.143,4.2043,2.25,27.8513,2.6772,5639464.6764
300347.SZ,2024-11-21,65.25,67.33,64.38,64.9,65.2,-0.3,-0.4601,118985.67,776905.566,2.0971,0.91,27.7231,2.6649,5613516.2193
300347.SZ,2024-11-22,65.18,65.18,61.14,61.33,64.9,-3.57,-5.5008,94317.44,594035.503,1.6623,0.7,26.1981,2.5183,5304729.5798
300347.SZ,2024-11-25,61.59,62.19,60.28,61.77,61.33,0.44,0.7174,78770.43,481427.552,1.3883,0.59,26.3861,2.5363,5342787.3169
300347.SZ,2024-11-26,61.0,62.48,60.77,60.98,61.77,-0.79,-1.2789,64051.88,393401.12,1.1289,0.52,26.0486,2.5039,5274456.3799
300347.SZ,2024-11-27,60.61,63.6,60.61,63.2,60.98,2.22,3.6405,90584.6,566082.501,1.5965,0.76,26.9969,2.5951,5466474.9624
300347.SZ,2024-11-28,63.25,64.86,62.06,62.2,63.2,-1.0,-1.5823,65163.8,412075.167,1.1485,0.73,26.5698,2.554,5379980.1054
300347.SZ,2024-11-29,62.45,66.36,62.38,64.66,62.2,2.46,3.955,125336.16,809828.059,2.209,1.6,27.6206,2.655,5592757.4536
300347.SZ,2024-12-02,64.35,66.65,64.0,66.1,64.66,1.44,2.227,102670.31,675731.13,1.8095,1.21,28.2357,2.7141,5717310.0477
300347.SZ,2024-12-03,65.97,66.73,65.11,65.77,66.1,-0.33,-0.4992,82004.17,539983.494,1.4453,0.92,28.0948,2.7006,5688766.7449
300347.SZ,2024-12-04,65.46,65.46,63.56,63.77,65.77,-2.0,-3.0409,61466.8,394522.264,1.0833,0.66,27.2404,2.6185,5515777.0309
300347.SZ,2024-12-05,63.75,64.15,62.86,63.2,63.77,-0.57,-0.8938,52757.74,334340.472,0.9298,0.6,26.9969,2.5951,5466474.9624
300347.SZ,2024-12-06,63.24,67.89,63.03,66.5,63.2,3.3,5.2215,135657.55,891681.736,2.3909,1.6,28.4066,2.7306,5751907.9905
300347.SZ,2024-12-09,68.88,69.1,65.31,66.35,66.5,-0.15,-0.2256,130668.04,875577.603,2.303,1.5,28.3425,2.7244,5738933.762
300347.SZ,2024-12-10,68.58,68.58,65.5,65.71,66.35,-0.64,-0.9646,102936.77,685849.231,1.8142,1.11,28.0691,2.6981,5683577.0535
300347.SZ,2024-12-11,65.4,66.34,65.0,65.27,65.71,-0.44,-0.6696,58209.04,381379.265,1.0259,0.6,27.8812,2.6801,5645519.3164
300347.SZ,2024-12-12,65.12,65.27,63.81,65.1,65.27,-0.17,-0.2605,84630.79,546012.629,1.4916,0.88,27.8086,2.6731,5630815.1907
300347.SZ,2024-12-13,64.51,64.6,62.5,62.54,65.1,-2.56,-3.9324,89739.42,567572.809,1.5816,0.88,26.715,2.568,5409388.3568
300347.SZ,2024-12-16,62.5,62.81,61.68,61.91,62.54,-0.63,-1.0074,53010.85,329207.723,0.9343,0.57,26.4459,2.5421,5354896.5969
300347.SZ,2024-12-17,62.02,62.38,61.2,61.65,61.91,-0.26,-0.42,49149.87,303439.139,0.8663,0.63,26.3348,2.5314,5332407.9341
300347.SZ,2024-12-18,61.89,62.66,61.6,62.19,61.65,0.54,0.8759,53639.12,333561.318,0.9454,0.8,26.5655,2.5536,5379115.1568
300347.SZ,2024-12-19,61.48,61.8,60.45,61.3,62.19,-0.89,-1.4311,60268.73,368452.696,1.0622,0.91,26.1853,2.517,5302134.7341
300347.SZ,2024-12-20,61.0,61.58,60.42,60.9,61.3,-0.4,-0.6525,63463.74,386644.328,1.1185,1.04,26.0145,2.5006,5267536.7913
300347.SZ,2024-12-23,61.0,61.5,59.0,59.17,60.9,-1.73,-2.8407,90184.48,540356.968,1.5895,1.61,25.2755,2.4296,5117900.6887
300347.SZ,2024-12-24,59.37,59.87,58.84,59.32,59.17,0.15,0.2535,65085.11,385635.405,1.1471,1.03,25.3395,2.4357,5130874.9172
300347.SZ,2024-12-25,59.96,60.28,57.0,57.36,59.32,-1.96,-3.3041,109411.21,633853.328,1.9283,1.64,24.5023,2.3553,4961344.9975
300347.SZ,2024-12-26,57.01,57.47,56.47,56.8,57.36,-0.56,-0.9763,75169.0,427989.443,1.3248,0.97,24.2631,2.3323,4912907.8776
300347.SZ,2024-12-27,56.75,56.9,55.4,55.79,56.8,-1.01,-1.7782,106504.41,595893.071,1.8771,1.32,23.8316,2.2908,4825548.072
300347.SZ,2024-12-30,55.93,57.08,55.51,56.21,55.79,0.42,0.7528,72156.41,406406.119,1.2717,0.81,24.011,2.308,4861875.912
300347.SZ,2024-12-31,56.21,56.49,54.58,54.62,56.21,-1.59,-2.8287,70367.72,390358.757,1.2402,0.82,23.3318,2.2428,4724349.0893
300347.SZ,2025-01-02,55.16,57.13,54.38,55.01,54.62,0.39,0.714,148028.13,824724.661,2.609,1.71,23.4984,2.2588,4758082.0836
300347.SZ,2025-01-03,55.0,55.36,52.87,53.06,55.01,-1.95,-3.5448,96192.25,518497.76,1.6954,1.02,22.6655,2.1787,4589417.1124
300347.SZ,2025-01-06,53.06,53.83,51.97,52.44,53.06,-0.62,-1.1685,93359.66,491550.298,1.6454,0.95,22.4006,2.1532,4535790.3011
300347.SZ,2025-01-07,52.35,52.46,50.63,51.86,52.44,-0.58,-1.106,98101.64,504765.38,1.729,1.02,22.1529,2.1294,4485623.284
300347.SZ,2025-01-08,51.47,51.9,49.92,50.5,51.86,-1.36,-2.6224,96899.51,492611.696,1.7078,0.96,21.5719,2.0736,4367990.2785
300347.SZ,2025-01-09,50.34,51.91,50.02,50.25,50.5,-0.25,-0.495,113404.61,576634.047,1.9987,1.06,21.4651,2.0633,4346366.5643
300347.SZ,2025-01-10,50.25,50.96,49.03,49.07,50.25,-1.18,-2.3483,85387.08,426018.516,1.5049,0.86,20.9611,2.0149,4244302.633
300347.SZ,2025-01-13,48.55,50.1,48.51,49.66,49.07,0.59,1.2024,74961.3,371402.305,1.3212,0.77,21.2131,2.0391,4295334.5986
300347.SZ,2025-01-14,49.99,51.13,49.66,50.6,49.66,0.94,1.8929,115853.86,585296.115,2.0419,1.24,21.6146,2.0777,4376639.7642
300347.SZ,2025-01-15,50.34,50.57,49.42,50.21,50.6,-0.39,-0.7708,106253.33,530514.806,1.8727,1.09,21.448,2.0617,4342906.77
300347.SZ,2025-01-16,50.46,51.24,49.33,49.6,50.21,-0.61,-1.2149,87480.85,439749.172,1.5418,0.88,21.1875,2.0366,4290144.9072
300347.SZ,2025-01-17,49.25,50.1,49.05,49.76,49.6,0.16,0.3226,73025.25,361936.93,1.287,0.78,21.2558,2.0432,4303984.0843
300347.SZ,2025-01-20,50.4,51.65,50.15,50.64,49.76,0.88,1.7685,128048.44,651714.901,2.2568,1.4,21.6317,2.0793,4380099.5585
300347.SZ,2025-01-21,50.7,50.85,49.29,49.6,50.64,-1.04,-2.0537,94081.36,468825.526,1.6582,0.92,21.1875,2.0366,4290144.9072
300347.SZ,2025-01-22,49.34,49.34,48.43,48.9,49.6,-0.7,-1.4113,75566.42,368758.063,1.3318,0.77,20.8885,2.0079,4229598.5073
300347.SZ,2025-01-23,49.3,49.99,48.41,48.41,48.9,-0.49,-1.002,87784.11,431674.878,1.5472,0.96,20.6791,1.9878,4187216.0274
300347.SZ,2025-01-24,48.42,49.38,47.8,48.82,48.41,0.41,0.8469,107731.24,523794.335,1.8987,1.17,20.8543,2.0046,4222678.9187
300347.SZ,2025-01-27,48.5,49.9,48.5,49.0,48.82,0.18,0.3687,111929.86,551009.948,1.9727,1.13,20.9312,2.012,4238247.993
300347.SZ,2025-02-05,48.99,49.74,48.42,49.52,49.0,0.52,1.0612,86650.5,427204.099,1.5272,0.91,21.1533,2.0333,4283225.3186
300347.SZ,2025-02-06,49.36,50.94,48.32,50.28,49.52,0.76,1.5347,137131.27,687287.325,2.4169,1.46,21.4779,2.0645,4348961.41
300347.SZ,2025-02-07,50.56,52.63,50.28,51.73,50.28,1.45,2.8839,210562.22,1092363.827,3.7111,1.98,22.0973,2.1241,4474378.9526
300347.SZ,2025-02-10,52.0,54.8,51.55,54.68,51.73,2.95,5.7027,214623.52,1136202.265,3.7827,1.64,23.3575,2.2452,4729538.7808
300347.SZ,2025-02-11,54.68,54.68,52.96,53.0,54.68,-1.68,-3.0724,125940.74,672687.763,2.2197,0.83,22.6398,2.1762,4584227.421
300347.SZ,2025-02-12,52.97,53.34,52.53,53.3,53.0,0.3,0.566,83585.0,442795.258,1.4732,0.54,22.768,2.1886,4610175.8781
300347.SZ,2025-02-13,53.28,54.14,52.71,52.74,53.3,-0.56,-1.0507,99605.87,532112.169,1.7555,0.65,22.5288,2.1656,4561738.7582
300347.SZ,2025-02-14,52.74,57.3,52.66,55.72,52.74,2.98,5.6504,250428.86,1384751.353,4.4137,1.71,23.8017,2.2879,4819493.432
300347.SZ,2025-02-17,57.39,57.44,54.97,55.36,55.72,-0.36,-0.6461,198860.16,1120994.536,3.5049,1.28,23.648,2.2731,4788355.2835
300347.SZ,2025-02-18,55.0,55.2,53.23,53.46,55.36,-1.9,-3.4321,131150.38,709038.524,2.3115,0.86,22.8363,2.1951,4624015.0552
300347.SZ,2025-02-19,53.42,54.78,52.7,54.31,53.46,0.85,1.59,115638.36,623619.749,2.0381,0.76,23.1994,2.23,4697535.6837
300347.SZ,2025-02-20,54.64,60.0,54.5,59.18,54.31,4.87,8.967,303925.14,1777506.77,5.3566,1.91,25.2797,2.43,5118765.6373
300347.SZ,2025-02-21,59.5,62.25,59.24,61.59,59.18,2.41,4.0723,243128.76,1471591.389,4.2851,1.22,26.3092,2.5289,5327218.2426
300347.SZ,2025-02-24,61.43,61.8,58.88,59.29,61.59,-2.3,-3.7344,148764.87,892656.72,2.6219,0.75,25.3267,2.4345,5128280.0715
300347.SZ,2025-02-25,58.11,58.87,57.29,57.55,59.29,-1.74,-2.9347,116271.57,675247.226,2.0493,0.62,24.5834,2.3631,4977779.0204
300347.SZ,2025-02-26,58.1,60.12,58.0,59.97,57.55,2.42,4.205,142424.37,843267.266,2.5102,0.77,25.6172,2.4624,5187096.5743
300347.SZ,2025-02-27,59.76,61.3,58.11,59.51,59.97,-0.46,-0.7671,147891.62,880872.715,2.6065,0.77,25.4207,2.4435,5147308.9401
300347.SZ,2025-02-28,59.46,60.19,56.18,56.69,59.51,-2.82,-4.7387,142942.43,826567.273,2.5193,0.9,24.2161,2.3277,4903393.4433
300347.SZ,2025-03-03,56.69,58.22,56.12,57.08,56.69,0.39,0.688,98815.92,566403.934,1.7416,0.71,24.3827,2.3438,4937126.4376
300347.SZ,2025-03-04,56.71,57.37,56.25,56.84,57.08,-0.24,-0.4205,75296.73,427242.501,1.3271,0.58,24.2802,2.3339,4916367.6719
