ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300339.SZ,2024-06-12,21.14,21.56,21.08,21.28,21.08,0.2,0.9488,223700.77,477925.297,2.8765,1.08,103.4659,4.9661,1694762.2696
300339.SZ,2024-06-13,21.57,21.89,21.36,21.42,21.28,0.14,0.6579,276138.86,596230.732,3.5508,1.26,104.1466,4.9988,1705912.0214
300339.SZ,2024-06-14,21.2,21.77,21.17,21.68,21.42,0.26,1.2138,241323.27,520790.751,3.1031,1.02,105.4107,5.0595,1726618.7033
300339.SZ,2024-06-17,21.7,22.28,21.58,22.01,21.68,0.33,1.5221,319230.9,701102.763,4.1049,1.41,107.0152,5.1365,1752900.261
300339.SZ,2024-06-18,22.2,22.76,22.03,22.62,22.01,0.61,2.7715,451411.62,1010232.719,5.8045,1.78,109.9811,5.2788,1801481.3223
300339.SZ,2024-06-19,22.62,22.7,22.22,22.26,22.62,-0.36,-1.5915,342673.83,766991.591,4.4063,1.13,108.2308,5.1948,1772810.5321
300339.SZ,2024-06-20,22.22,22.29,21.6,21.61,22.26,-0.65,-2.92,262427.0,572422.088,3.3745,0.8,105.0704,5.0431,1721043.8274
300339.SZ,2024-06-21,21.73,22.2,21.22,21.99,21.61,0.38,1.7584,326028.69,711213.713,4.1923,1.01,106.918,5.1318,1751307.4394
300339.SZ,2024-06-24,22.0,23.34,21.88,22.47,21.99,0.48,2.1828,835661.26,1898620.663,10.7455,2.46,109.2518,5.2438,1789535.1597
300339.SZ,2024-06-25,22.02,22.2,20.81,20.98,22.47,-1.49,-6.6311,582306.98,1249163.316,7.4877,1.31,102.0073,4.8961,1670869.9444
300339.SZ,2024-06-26,20.89,21.49,20.46,21.43,20.98,0.45,2.1449,371207.7,780940.156,4.7732,0.79,104.1952,5.0011,1706708.4323
300339.SZ,2024-06-27,21.2,21.27,20.53,20.56,21.43,-0.87,-4.0597,284787.05,594550.134,3.662,0.6,99.9652,4.7981,1637420.6891
300339.SZ,2024-06-28,20.51,21.12,20.5,20.67,20.56,0.11,0.535,262131.0,545558.183,3.3707,0.55,100.5,4.8238,1646181.2083
300339.SZ,2024-07-01,20.6,20.82,20.34,20.73,20.67,0.06,0.2903,190704.41,392224.108,2.4522,0.41,100.7917,4.8378,1650959.6734
300339.SZ,2024-07-02,21.0,21.89,20.93,21.24,20.73,0.51,2.4602,436675.0,935985.96,5.6151,1.29,103.2714,4.9568,1691576.6263
300339.SZ,2024-07-03,20.99,21.1,20.47,20.58,21.24,-0.66,-3.1073,283084.96,584865.991,3.6401,0.92,100.0624,4.8028,1639013.5108
300339.SZ,2024-07-04,20.57,20.72,20.09,20.19,20.58,-0.39,-1.895,179520.46,366256.438,2.3084,0.62,98.1662,4.7118,1607953.488
300339.SZ,2024-07-05,20.38,20.52,19.91,20.4,20.19,0.21,1.0401,167502.94,340110.547,2.1539,0.62,99.1872,4.7608,1624678.1156
300339.SZ,2024-07-08,20.39,20.39,19.63,19.65,20.4,-0.75,-3.6765,172462.6,344037.69,2.2176,0.69,95.5406,4.5857,1564947.3026
300339.SZ,2024-07-09,19.77,20.2,19.58,20.15,19.65,0.5,2.5445,206521.72,412254.06,2.6556,0.83,97.9717,4.7024,1604767.8446
300339.SZ,2024-07-10,20.13,20.38,20.02,20.03,20.15,-0.12,-0.5955,155045.18,313130.786,1.9937,0.77,97.3882,4.6744,1595210.9145
300339.SZ,2024-07-11,20.53,20.73,20.24,20.48,20.03,0.45,2.2466,235329.59,481870.353,3.026,1.34,99.5762,4.7794,1631049.4024
300339.SZ,2024-07-12,20.31,20.4,20.14,20.18,20.48,-0.3,-1.4648,148433.21,300193.033,1.9087,0.79,98.1176,4.7094,1607157.0771
300339.SZ,2024-07-15,20.2,20.32,20.02,20.05,20.18,-0.13,-0.6442,100334.19,202008.112,1.2902,0.55,97.4855,4.6791,1596803.7362
300339.SZ,2024-07-16,20.01,20.49,19.95,20.41,20.05,0.36,1.7955,175015.21,355224.749,2.2505,1.03,99.2359,4.7631,1625474.5265
300339.SZ,2024-07-17,20.38,20.47,20.05,20.06,20.41,-0.35,-1.7148,154143.4,311211.759,1.9821,0.95,97.5341,4.6814,1597600.147
300339.SZ,2024-07-18,19.92,19.96,19.24,19.75,20.06,-0.31,-1.5454,228008.49,446848.647,2.9319,1.4,96.0269,4.6091,1572911.411
300339.SZ,2024-07-19,19.66,20.44,19.53,20.13,19.75,0.38,1.9241,203687.38,408908.29,2.6191,1.26,97.8745,4.6978,1603175.0229
300339.SZ,2024-07-22,21.22,21.68,20.8,20.8,20.13,0.67,3.3284,534037.68,1129746.23,6.867,3.1,101.1321,4.8541,1656534.5493
300339.SZ,2024-07-23,20.7,20.95,20.24,20.3,20.8,-0.5,-2.4038,294923.0,608766.359,3.7923,1.14,98.701,4.7374,1616714.0072
300339.SZ,2024-07-24,20.28,20.5,19.93,19.98,20.3,-0.32,-1.5764,195376.15,393111.813,2.5123,0.69,97.1451,4.6627,1591228.8603
300339.SZ,2024-07-25,19.86,20.18,19.74,19.85,19.98,-0.13,-0.6507,147635.37,294816.727,1.8984,0.51,96.5131,4.6324,1580875.5194
300339.SZ,2024-07-26,19.85,20.15,19.85,20.04,19.85,0.19,0.9572,128462.0,257048.224,1.6518,0.47,97.4369,4.6768,1596007.3254
300339.SZ,2024-07-29,20.05,20.25,19.85,20.16,20.04,0.12,0.5988,145718.1,292742.175,1.8737,0.56,98.0203,4.7048,1605564.2555
300339.SZ,2024-07-30,20.06,20.22,19.86,20.0,20.16,-0.16,-0.7937,143485.0,287302.474,1.845,0.79,97.2424,4.6674,1592821.682
300339.SZ,2024-07-31,20.0,20.75,19.98,20.66,20.0,0.66,3.3,289391.44,592186.003,3.7212,1.9,100.4514,4.8214,1645384.7975
300339.SZ,2024-08-01,20.51,20.73,20.38,20.5,20.66,-0.16,-0.7744,198691.0,408331.683,2.5549,1.16,99.6734,4.7841,1632642.2241
300339.SZ,2024-08-02,20.3,20.57,19.97,20.04,20.5,-0.46,-2.2439,176287.18,356898.595,2.2668,0.97,97.4369,4.6768,1596007.3254
300339.SZ,2024-08-05,19.83,20.14,19.28,19.31,20.04,-0.73,-3.6427,227554.02,447542.849,2.926,1.19,93.8875,4.5064,1537869.334
300339.SZ,2024-08-06,19.59,19.72,19.28,19.52,19.31,0.21,1.0875,130578.99,254064.216,1.6791,0.63,94.9086,4.5554,1554593.9616
300339.SZ,2024-08-07,19.53,19.69,19.39,19.41,19.52,-0.11,-0.5635,109044.69,212959.362,1.4022,0.53,94.3737,4.5297,1545833.4424
300339.SZ,2024-08-08,19.36,19.46,18.91,19.26,19.41,-0.15,-0.7728,134441.49,258022.974,1.7287,0.8,93.6444,4.4947,1533887.2798
300339.SZ,2024-08-09,19.43,19.5,19.11,19.11,19.26,-0.15,-0.7788,92959.69,179430.868,1.1953,0.6,92.9151,4.4597,1521941.1172
300339.SZ,2024-08-12,19.0,19.12,18.51,18.6,19.11,-0.51,-2.6688,149092.81,279607.211,1.9171,1.07,90.4354,4.3407,1481324.1643
300339.SZ,2024-08-13,18.67,18.82,18.47,18.78,18.6,0.18,0.9677,89794.07,167668.875,1.1546,0.73,91.3106,4.3827,1495659.5594
300339.SZ,2024-08-14,18.8,19.1,18.67,18.89,18.78,0.11,0.5857,107621.5,203619.762,1.3839,0.94,91.8454,4.4084,1504420.0786
300339.SZ,2024-08-15,18.9,19.43,18.82,19.15,18.89,0.26,1.3764,161886.65,310703.335,2.0816,1.41,93.1096,4.4691,1525126.7605
300339.SZ,2024-08-16,19.25,19.78,19.1,19.51,19.15,0.36,1.8799,259361.19,505185.534,3.335,2.16,94.8599,4.5531,1553797.5508
300339.SZ,2024-08-19,19.74,20.45,19.62,20.12,19.51,0.61,3.1266,401494.11,809972.252,5.1627,2.61,97.8258,4.6954,1602378.6121
300339.SZ,2024-08-20,19.8,19.89,19.32,19.4,20.12,-0.72,-3.5785,242292.25,472427.624,3.1156,1.19,94.3251,4.5274,1545037.0315
300339.SZ,2024-08-21,19.37,19.82,19.28,19.31,19.4,-0.09,-0.4639,170615.63,333595.329,2.1939,0.73,93.8875,4.5064,1537869.334
300339.SZ,2024-08-22,19.38,20.39,19.32,19.58,19.31,0.27,1.3982,374045.14,745859.763,4.8097,1.51,95.2003,4.5694,1559372.4267
300339.SZ,2024-08-23,20.47,21.0,20.08,20.8,19.58,1.22,6.2308,715325.98,1472378.068,9.1981,2.47,101.1321,4.8541,1656534.5493
300339.SZ,2024-08-26,20.5,20.7,19.94,20.07,20.8,-0.73,-3.5096,504808.9,1023707.015,6.4912,1.33,97.5827,4.6838,1598396.5579
300339.SZ,2024-08-27,20.1,21.56,20.0,20.45,20.07,0.38,1.8934,597909.97,1246488.549,7.6883,1.49,99.4303,4.7847,1628660.1698
300339.SZ,2024-08-28,20.42,20.68,19.79,20.2,20.45,-0.25,-1.2225,382169.68,766492.343,4.9142,0.81,98.2148,4.7262,1608749.8988
300339.SZ,2024-08-29,20.18,20.82,20.18,20.51,20.2,0.31,1.5347,396032.63,812627.909,5.0924,0.77,99.7221,4.7988,1633438.6349
300339.SZ,2024-08-30,20.5,21.76,20.5,21.24,20.51,0.73,3.5592,657248.4,1401355.629,8.4513,1.27,103.2714,4.9696,1691576.6263
300339.SZ,2024-09-02,21.2,21.36,20.75,20.78,21.24,-0.46,-2.1657,373827.59,786311.368,4.8069,0.74,101.0348,4.862,1654941.7276
300339.SZ,2024-09-03,20.67,21.26,20.47,21.08,20.78,0.3,1.4437,418098.73,873704.77,5.3762,0.87,102.4935,4.9321,1678834.0528
300339.SZ,2024-09-04,20.79,20.91,20.36,20.43,21.08,-0.65,-3.0835,303840.4,626015.898,3.907,0.68,99.3331,4.7801,1627067.3482
300339.SZ,2024-09-05,20.4,20.63,20.29,20.43,20.43,0.0,0.0,206992.49,423506.438,2.6616,0.48,99.3331,4.7801,1627067.3482
300339.SZ,2024-09-06,20.45,20.55,20.0,20.07,20.43,-0.36,-1.7621,217972.49,439926.361,2.8028,0.56,97.5827,4.6958,1598396.5579
300339.SZ,2024-09-09,20.2,20.24,19.84,19.97,20.07,-0.1,-0.4983,168132.93,336636.247,2.162,0.55,97.0965,4.6724,1590432.4495
300339.SZ,2024-09-10,20.12,20.63,19.48,20.58,19.97,0.61,3.0546,343753.74,692393.862,4.4202,1.31,100.0624,4.8152,1639013.5108
300339.SZ,2024-09-11,20.3,20.5,20.13,20.29,20.58,-0.29,-1.4091,212887.96,432839.037,2.7375,0.86,98.6524,4.7473,1615917.5964
300339.SZ,2024-09-12,20.39,20.98,20.33,20.81,20.29,0.52,2.5628,414407.28,858553.064,5.3287,1.8,101.1807,4.869,1657330.9601
300339.SZ,2024-09-13,20.52,20.64,20.08,20.08,20.81,-0.73,-3.5079,291167.26,591549.533,3.744,1.07,97.6314,4.6982,1599192.9687
300339.SZ,2024-09-18,20.07,20.69,20.05,20.43,20.08,0.35,1.743,225424.22,459962.288,2.8987,0.79,99.3331,4.7801,1627067.3482
300339.SZ,2024-09-19,20.73,21.75,20.42,21.16,20.43,0.73,3.5732,562372.14,1187311.562,7.2313,1.89,102.8824,4.9509,1685205.3396
300339.SZ,2024-09-20,21.17,23.08,21.17,22.19,21.16,1.03,4.8677,918705.05,2030826.681,11.8133,2.69,107.8904,5.1919,1767235.6562
300339.SZ,2024-09-23,22.5,23.59,22.28,22.36,22.19,0.17,0.7661,921684.94,2099260.587,11.8516,1.91,108.717,5.2316,1780774.6405
300339.SZ,2024-09-24,22.2,22.63,21.52,22.43,22.36,0.07,0.3131,843225.17,1865129.916,10.8427,1.44,109.0573,5.248,1786349.5164
300339.SZ,2024-09-25,22.54,23.48,22.54,22.84,22.43,0.41,1.8279,809961.25,1862476.086,10.415,1.17,111.0508,5.3439,1819002.3608
300339.SZ,2024-09-26,22.8,27.1,22.65,25.95,22.84,3.11,13.6165,1577875.74,3989168.723,20.2894,1.95,126.172,6.0716,2066686.1324
300339.SZ,2024-09-27,26.2,31.14,26.11,31.14,25.95,5.19,20.0,2299270.14,6810663.594,29.5655,2.27,151.4064,7.2859,2480023.3589
300339.SZ,2024-09-30,37.0,37.37,35.99,37.37,31.14,6.23,20.0064,832554.76,3087030.967,10.7055,0.65,181.6974,8.7436,2976187.3128
300339.SZ,2024-10-08,44.84,44.84,44.84,44.84,37.37,7.47,19.9893,63312.03,283891.143,0.8141,0.05,218.0174,10.4913,3571106.211
300339.SZ,2024-10-09,53.81,53.81,53.81,53.81,44.84,8.97,20.0045,288261.35,1551134.324,3.7067,0.26,261.6306,12.5901,4285486.7354
300339.SZ,2024-10-10,57.13,57.13,43.05,43.05,53.81,-10.76,-19.9963,3782126.86,18616722.656,48.633,3.74,209.3142,10.0725,3428548.6705
300339.SZ,2024-10-11,36.99,51.6,36.99,50.38,43.05,7.33,17.0267,3174674.09,14510783.83,40.822,2.18,244.9536,11.7875,4012317.817
300339.SZ,2024-10-14,51.3,60.46,44.0,60.46,50.38,10.08,20.0079,2453708.07,13028342.978,31.5514,1.51,293.9637,14.146,4815099.9447
300339.SZ,2024-10-15,62.06,71.8,57.01,60.02,60.46,-0.44,-0.7278,3878630.66,25388080.178,49.874,1.99,291.8244,14.043,4780057.8677
300339.SZ,2024-10-16,57.24,63.5,54.77,60.78,60.02,0.76,1.2662,2669249.86,15973567.042,34.3229,0.98,295.5196,14.2209,4840585.0916
300339.SZ,2024-10-17,63.0,69.45,59.19,62.37,60.78,1.59,2.616,3066713.63,19877023.18,39.4338,0.96,303.2504,14.5929,4967214.4153
300339.SZ,2024-10-18,60.2,66.72,57.01,62.95,62.37,0.58,0.9299,2749672.15,16838747.906,35.3571,0.9,306.0704,14.7286,5013406.2441
300339.SZ,2024-10-21,60.2,72.58,60.05,70.01,62.95,7.06,11.2153,2799897.24,18564276.254,36.0029,0.94,340.397,16.3804,5575672.2978
300339.SZ,2024-10-22,68.15,69.99,60.45,64.31,70.01,-5.7,-8.1417,2095513.19,13876453.832,26.9455,0.69,312.6829,15.0468,5121718.1185
300339.SZ,2024-10-23,64.35,69.8,60.89,64.03,64.31,-0.28,-0.4354,2008469.59,13196748.475,25.8262,0.75,311.3215,14.9813,5099418.6149
300339.SZ,2024-10-24,61.12,67.0,60.01,65.99,64.03,1.96,3.0611,2220302.28,14234844.323,28.5501,0.87,320.8512,15.4399,5255515.1398
300339.SZ,2024-10-25,64.08,66.5,62.0,62.59,65.99,-3.4,-5.1523,1722579.68,11094582.12,22.15,0.73,304.32,14.511,4984735.4538
300339.SZ,2024-10-28,62.66,64.95,60.0,62.59,62.59,0.0,0.0,1681161.71,10432537.844,21.6175,0.77,304.32,14.511,4984735.4538
300339.SZ,2024-10-29,62.07,68.6,61.4,64.6,62.59,2.01,3.2114,2334846.05,15323363.237,30.023,1.2,314.0929,14.977,5144814.0329
300339.SZ,2024-10-30,63.0,77.52,62.26,77.52,64.6,12.92,20.0,2714456.64,19339743.198,34.9042,1.36,376.9115,17.9724,6173776.8394
300339.SZ,2024-10-31,82.99,84.84,68.6,72.0,77.52,-5.52,-7.1207,3405910.52,26951329.878,43.7954,1.6,350.0726,16.6926,5734158.0552
300339.SZ,2024-11-01,69.5,71.88,60.29,63.58,72.0,-8.42,-11.6944,2406993.13,15682921.217,30.9507,1.01,309.1335,14.7405,5063580.1271
300339.SZ,2024-11-04,61.18,66.66,61.18,65.15,63.58,1.57,2.4693,1472498.55,9456472.476,18.9343,0.59,316.7671,15.1045,5188616.6291
300339.SZ,2024-11-05,64.5,73.72,63.51,69.17,65.15,4.02,6.1704,1896706.01,13021151.323,24.3891,0.77,336.3128,16.0365,5508773.7872
300339.SZ,2024-11-06,68.02,71.23,66.66,67.3,69.17,-1.87,-2.7035,1513339.93,10369068.074,19.4595,0.64,327.2206,15.603,5359844.9599
300339.SZ,2024-11-07,66.0,69.95,64.5,68.79,67.3,1.49,2.214,1408938.57,9423211.468,18.117,0.66,334.4652,15.9484,5478510.1752
300339.SZ,2024-11-08,69.78,75.5,69.78,71.8,68.79,3.01,4.3756,1774060.96,12978369.667,22.812,1.02,349.1002,16.6463,5718229.8384
300339.SZ,2024-11-11,70.6,78.0,68.96,75.49,71.8,3.69,5.1393,1723874.82,12741916.974,22.1667,1.07,367.0414,17.5018,6012105.4387
300339.SZ,2024-11-12,75.2,75.49,71.6,72.23,75.49,-3.26,-4.3185,1267734.42,9233615.855,16.3014,0.76,351.1909,16.746,5752475.5045
300339.SZ,2024-11-13,71.7,75.6,70.51,72.86,72.23,0.63,0.8722,1080377.25,7915980.734,13.8922,0.7,354.254,16.892,5802649.3875
300339.SZ,2024-11-14,71.87,74.99,70.01,70.39,72.86,-2.47,-3.3901,939890.83,6777882.706,12.0857,0.65,342.2446,16.3194,5605935.9098
300339.SZ,2024-11-15,70.34,71.8,64.77,65.01,70.39,-5.38,-7.6431,1249073.69,8473638.055,16.0614,0.92,316.0864,15.0721,5177466.8773
300339.SZ,2024-11-18,66.8,67.5,59.56,60.73,65.01,-4.28,-6.5836,1171839.44,7323577.301,15.0683,0.94,295.2765,14.0798,4836603.0374
300339.SZ,2024-11-19,60.73,63.85,60.15,63.65,60.73,2.92,4.8082,967447.49,6000864.587,12.4401,0.85,309.4739,14.7567,5069155.003
300339.SZ,2024-11-20,63.02,64.68,62.6,64.11,63.65,0.46,0.7227,832545.21,5309854.124,10.7054,0.77,311.7105,14.8634,5105789.9017
300339.SZ,2024-11-21,63.32,67.01,63.08,64.91,64.11,0.8,1.2479,1010083.96,6601450.173,12.9883,0.98,315.6002,15.0489,5169502.7689
300339.SZ,2024-11-22,63.8,66.75,61.3,61.37,64.91,-3.54,-5.4537,974768.78,6230442.934,12.5342,0.93,298.3882,14.2281,4887573.3312
300339.SZ,2024-11-25,61.37,63.63,58.9,62.49,61.37,1.12,1.825,894796.97,5482797.824,11.5059,0.9,303.8338,14.4878,4976771.3454
300339.SZ,2024-11-26,61.56,62.38,60.09,60.2,62.49,-2.29,-3.6646,575187.78,3512996.41,7.3961,0.61,292.6996,13.9569,4794393.2628
300339.SZ,2024-11-27,59.9,60.88,57.3,60.78,60.2,0.58,0.9635,740622.15,4392087.125,9.5234,0.86,295.5196,14.0914,4840585.0916
300339.SZ,2024-11-28,61.08,61.9,59.66,60.04,60.78,-0.74,-1.2175,715539.58,4339838.725,9.2009,0.85,291.9216,13.9198,4781650.6894
300339.SZ,2024-11-29,59.48,62.37,58.25,60.61,60.04,0.57,0.9494,864339.37,5211876.529,11.1142,1.11,294.693,14.0519,4827046.1073
300339.SZ,2024-12-02,60.03,61.98,59.91,61.18,60.61,0.57,0.9404,602728.95,3682320.351,7.7503,0.8,297.4644,14.1841,4872441.5252
300339.SZ,2024-12-03,61.88,61.88,59.5,60.35,61.18,-0.83,-1.3567,580479.39,3514224.045,7.4642,0.83,293.4289,13.9917,4806339.4254
300339.SZ,2024-12-04,60.63,60.99,58.91,59.13,60.35,-1.22,-2.0215,531140.12,3176166.567,6.8297,0.76,287.4971,13.7088,4709177.3028
300339.SZ,2024-12-05,58.82,59.89,58.82,59.17,59.13,0.04,0.0676,432741.34,2566294.586,5.5645,0.66,287.6916,13.7181,4712362.9462
300339.SZ,2024-12-06,59.18,59.99,58.11,58.19,59.17,-0.98,-1.6562,635059.98,3735789.779,8.166,1.05,282.9267,13.4909,4634314.6838
300339.SZ,2024-12-09,58.2,58.5,56.24,57.52,58.19,-0.67,-1.1514,619287.08,3546788.671,7.9632,1.11,279.6691,13.3356,4580955.1574
300339.SZ,2024-12-10,60.06,60.5,58.45,58.81,57.52,1.29,2.2427,803370.0,4775803.569,10.3303,1.44,285.9412,13.6346,4683692.1559
300339.SZ,2024-12-11,58.31,61.95,57.81,60.49,58.81,1.68,2.8567,950255.44,5702639.392,12.219,1.57,294.1096,14.0241,4817489.1772
300339.SZ,2024-12-12,60.01,63.0,59.02,62.52,60.49,2.03,3.3559,1110802.06,6808489.253,14.2834,1.61,303.9797,14.4948,4979160.5779
300339.SZ,2024-12-13,61.8,63.1,60.39,60.85,62.52,-1.67,-2.6711,1262048.71,7784304.606,16.2282,1.53,295.8599,14.1076,4846159.9675
300339.SZ,2024-12-16,60.85,60.85,58.08,58.08,60.85,-2.77,-4.5522,660902.11,3893693.102,8.4983,0.7,282.3919,13.4654,4625554.1645
300339.SZ,2024-12-17,57.7,58.04,54.73,54.8,58.08,-3.28,-5.6474,690773.95,3860833.096,8.8824,0.72,266.4441,12.7049,4364331.4087
300339.SZ,2024-12-18,54.78,55.36,53.82,54.87,54.8,0.07,0.1277,415843.55,2275862.255,5.3472,0.44,266.7845,12.7212,4369906.2846
300339.SZ,2024-12-19,53.97,55.04,53.5,54.3,54.87,-0.57,-1.0388,415430.46,2256580.572,5.3419,0.5,264.0131,12.589,4324510.8666
300339.SZ,2024-12-20,54.18,58.85,53.8,56.5,54.3,2.2,4.0516,708107.1,4000881.947,9.1053,1.03,274.7097,13.0991,4499721.2517
300339.SZ,2024-12-23,56.39,56.8,54.1,54.11,56.5,-2.39,-4.2301,424014.04,2340896.993,5.4522,0.73,263.0893,12.545,4309379.0607
300339.SZ,2024-12-24,54.19,54.41,53.05,54.05,54.11,-0.06,-0.1109,368331.4,1976756.516,4.7362,0.69,262.7975,12.5311,4304600.5956
300339.SZ,2024-12-25,53.96,53.96,51.68,52.75,54.05,-1.3,-2.4052,410081.17,2156643.737,5.2731,0.88,256.4768,12.2297,4201067.1863
300339.SZ,2024-12-26,52.6,53.53,52.36,52.84,52.75,0.09,0.1706,294495.32,1559155.22,3.7868,0.63,256.9144,12.2505,4208234.8838
300339.SZ,2024-12-27,52.75,54.81,52.57,52.96,52.84,0.12,0.2271,442528.82,2377226.873,5.6903,1.0,257.4978,12.2784,4217791.8139
300339.SZ,2024-12-30,52.97,53.85,52.06,52.95,52.96,-0.01,-0.0189,263087.41,1396125.587,3.3829,0.68,257.4492,12.276,4216995.4031
300339.SZ,2024-12-31,53.03,53.4,50.02,50.03,52.95,-2.92,-5.5146,392417.7,2011441.911,5.046,1.1,243.2518,11.5991,3984443.4375
300339.SZ,2025-01-02,49.7,50.15,47.0,47.61,50.03,-2.42,-4.8371,492779.2,2397111.225,6.3365,1.37,231.4855,11.038,3791712.014
300339.SZ,2025-01-03,47.97,48.18,44.76,44.82,47.61,-2.79,-5.8601,471503.08,2165486.569,6.0629,1.25,217.9202,10.3912,3569513.3894
300339.SZ,2025-01-06,44.69,45.3,43.73,44.2,44.82,-0.62,-1.3833,332851.27,1476011.275,4.28,0.81,214.9057,10.2474,3520135.9172
300339.SZ,2025-01-07,44.5,45.4,44.27,45.12,44.2,0.92,2.0814,292981.29,1314714.968,3.7673,0.75,219.3788,10.4607,3593405.7146
300339.SZ,2025-01-08,45.0,45.8,43.4,45.26,45.12,0.14,0.3103,375692.56,1683278.75,4.8309,0.95,220.0595,10.4932,3604555.4664
300339.SZ,2025-01-09,45.1,46.69,44.9,46.03,45.26,0.77,1.7013,405855.0,1868490.319,5.2187,1.03,223.8033,10.6717,3665879.1011
300339.SZ,2025-01-10,45.89,48.24,45.0,45.06,46.03,-0.97,-2.1073,541658.12,2529104.831,6.965,1.44,219.0871,10.4468,3588627.2495
300339.SZ,2025-01-13,44.67,45.99,43.85,45.67,45.06,0.61,1.3538,379366.53,1711337.822,4.8781,0.97,222.053,10.5882,3637208.3108
300339.SZ,2025-01-14,46.0,52.25,45.85,51.65,45.67,5.98,13.0939,1207387.31,5983267.105,15.5254,3.03,251.1285,11.9746,4113461.9938
300339.SZ,2025-01-15,50.88,51.16,49.1,49.32,51.65,-2.33,-4.5111,812532.1,4051106.269,10.4481,1.4,239.7997,11.4344,3927898.2678
300339.SZ,2025-01-16,50.1,52.2,49.73,50.4,49.32,1.08,2.1898,828806.15,4212646.527,10.6573,1.24,245.0508,11.6848,4013910.6386
300339.SZ,2025-01-17,50.0,50.8,49.43,49.64,50.4,-0.76,-1.5079,486661.72,2430523.321,6.2578,0.65,241.3556,11.5086,3953383.4147
300339.SZ,2025-01-20,50.27,50.5,48.9,49.34,49.64,-0.3,-0.6044,386865.89,1919083.624,4.9746,0.52,239.897,11.4391,3929491.0895
300339.SZ,2025-01-21,49.78,49.82,48.81,49.39,49.34,0.05,0.1013,301998.89,1488596.806,3.8833,0.41,240.1401,11.4507,3933473.1437
300339.SZ,2025-01-22,48.9,49.18,48.05,48.28,49.39,-1.11,-2.2474,325561.71,1579579.584,4.1863,0.58,234.7431,11.1933,3845071.5403
300339.SZ,2025-01-23,49.06,50.68,48.27,48.33,48.28,0.05,0.1036,533446.61,2645862.464,6.8594,1.14,234.9862,11.2049,3849053.5946
300339.SZ,2025-01-24,48.22,50.4,48.02,50.16,48.33,1.83,3.7865,651110.5,3242981.689,8.3724,1.6,243.8839,11.6292,3994796.7785
300339.SZ,2025-01-27,51.0,51.3,47.8,47.82,50.16,-2.34,-4.6651,473274.75,2317610.692,6.0857,1.08,232.5065,11.0867,3808436.6417
300339.SZ,2025-02-05,50.56,55.88,49.42,55.21,47.82,7.39,15.4538,1325823.27,7143076.826,17.0483,2.9,268.4376,12.8,4396984.2532
300339.SZ,2025-02-06,55.21,57.51,53.98,56.53,55.21,1.32,2.3909,1310259.09,7324588.256,16.8482,1.98,274.8556,13.106,4502110.4842
300339.SZ,2025-02-07,56.85,63.24,56.68,59.72,56.53,3.19,5.643,1575460.03,9390314.091,20.2583,1.83,290.3658,13.8456,4756165.5425
300339.SZ,2025-02-10,61.54,63.4,59.61,60.94,59.72,1.22,2.0429,1336737.44,8235892.121,17.1886,1.25,296.2975,14.1285,4853327.6651
300339.SZ,2025-02-11,59.68,60.88,58.62,58.62,60.94,-2.32,-3.807,1001249.83,5949321.198,12.8747,0.83,285.0174,13.5906,4668560.3499
300339.SZ,2025-02-12,58.08,62.99,58.0,61.95,58.62,3.33,5.6807,1219295.99,7444968.351,15.6785,0.93,301.2083,14.3626,4933765.16
300339.SZ,2025-02-13,61.96,61.97,59.6,60.03,61.95,-1.92,-3.0993,921365.06,5583633.943,11.8475,0.72,291.873,13.9175,4780854.2785
300339.SZ,2025-02-14,59.45,61.3,58.31,60.12,60.03,0.09,0.1499,842073.53,5042010.405,10.8279,0.7,292.3106,13.9383,4788021.9761
300339.SZ,2025-02-17,60.35,61.51,58.86,59.44,60.12,-0.68,-1.1311,729071.37,4372612.514,9.3749,0.69,289.0044,13.7807,4733866.0389
300339.SZ,2025-02-18,59.3,61.0,56.0,56.01,59.44,-3.43,-5.7705,817904.75,4742901.486,10.5172,0.87,272.3273,12.9855,4460697.1204
300339.SZ,2025-02-19,56.61,58.55,55.87,57.84,56.01,1.83,3.2673,595396.08,3412592.879,7.656,0.66,281.225,13.4097,4606440.3043
300339.SZ,2025-02-20,57.4,57.74,56.31,56.75,57.84,-1.09,-1.8845,479347.72,2724948.975,6.1638,0.61,275.9253,13.157,4519631.5227
300339.SZ,2025-02-21,57.27,58.67,55.58,58.4,56.75,1.65,2.9075,783836.2,4509499.142,10.0791,1.13,283.9478,13.5396,4651039.3114
300339.SZ,2025-02-24,58.15,62.13,57.4,61.77,58.4,3.37,5.7705,1291314.76,7761798.665,16.6046,1.9,300.3331,14.3209,4919429.7649
300339.SZ,2025-02-25,60.0,63.86,59.5,60.54,61.77,-1.23,-1.9913,1057328.98,6484325.234,13.5958,1.33,294.3527,14.0357,4821471.2314
300339.SZ,2025-02-26,60.83,61.5,59.21,60.02,60.54,-0.52,-0.8589,640815.86,3856186.828,8.24,0.76,291.8244,13.9152,4780057.8677
300339.SZ,2025-02-27,59.8,60.28,57.88,58.59,60.02,-1.43,-2.3825,565820.67,3334913.576,7.2757,0.67,284.8716,13.5836,4666171.1174
