ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300115.SZ,2024-06-20,11.6,11.75,11.33,11.39,11.66,-0.27,-2.3156,493257.18,569233.671,4.1099,0.75,160.0236,2.2437,1371447.7077
300115.SZ,2024-06-21,11.3,11.64,11.18,11.59,11.39,0.2,1.7559,410554.08,471479.017,3.4208,0.64,162.8335,2.2831,1395529.318
300115.SZ,2024-06-24,11.45,11.78,11.08,11.19,11.59,-0.4,-3.4513,535479.88,612532.178,4.4617,0.88,157.2137,2.2043,1347366.0974
300115.SZ,2024-06-25,11.1,11.23,10.79,10.91,11.19,-0.28,-2.5022,430184.58,473355.27,3.5844,0.84,172.0982,1.9783,1474930.1028
300115.SZ,2024-06-26,10.96,11.57,10.78,11.47,10.91,0.56,5.1329,463357.15,519217.449,3.8608,0.99,180.9318,2.0798,1550636.8725
300115.SZ,2024-06-27,11.4,12.08,11.35,11.56,11.47,0.09,0.7847,852017.4,999141.736,7.0992,1.83,182.3515,2.0961,1562804.0319
300115.SZ,2024-06-28,11.5,12.08,11.41,11.99,11.56,0.43,3.7197,874013.77,1037902.565,7.2825,1.62,189.1345,2.1741,1620936.0158
300115.SZ,2024-07-01,11.95,11.95,11.46,11.76,11.99,-0.23,-1.9183,638027.71,745432.311,5.3162,1.01,185.5064,2.1324,1589842.164
300115.SZ,2024-07-02,11.76,11.88,11.51,11.61,11.76,-0.15,-1.2755,427882.91,498508.248,3.5652,0.66,183.1402,2.1052,1569563.5649
300115.SZ,2024-07-03,11.61,11.83,11.38,11.58,11.61,-0.03,-0.2584,416262.83,481520.121,3.4684,0.64,182.667,2.0997,1565507.8451
300115.SZ,2024-07-04,11.51,12.1,11.48,11.66,11.58,0.08,0.6908,645719.43,761621.187,5.3803,1.01,183.9289,2.1142,1576323.0979
300115.SZ,2024-07-05,11.6,11.67,11.2,11.52,11.66,-0.14,-1.2007,491743.0,560536.598,4.0973,0.82,181.7205,2.0889,1557396.4055
300115.SZ,2024-07-08,11.43,11.82,11.39,11.44,11.52,-0.08,-0.6944,502758.2,582175.971,4.1891,0.96,180.4586,2.0744,1546581.1527
300115.SZ,2024-07-09,11.45,12.34,11.41,12.3,11.44,0.86,7.5175,1074473.13,1286219.878,8.9528,2.16,194.0245,2.2303,1662845.1205
300115.SZ,2024-07-10,12.2,12.35,12.06,12.2,12.3,-0.1,-0.813,739303.29,901814.505,6.16,1.18,192.4471,2.2122,1649326.0544
300115.SZ,2024-07-11,12.48,13.16,12.3,13.0,12.2,0.8,6.5574,1196192.69,1525727.856,9.967,1.73,205.0665,2.3572,1757478.5826
300115.SZ,2024-07-12,12.71,12.94,12.57,12.9,13.0,-0.1,-0.7692,716282.24,913383.752,5.9682,0.89,203.4891,2.3391,1743959.5166
300115.SZ,2024-07-15,12.7,12.7,12.09,12.17,12.9,-0.73,-5.6589,909988.78,1116051.946,7.5822,1.08,191.9738,2.2067,1645270.3346
300115.SZ,2024-07-16,12.25,13.4,12.17,13.18,12.17,1.01,8.2991,1267679.75,1621024.823,10.5626,1.37,207.9059,2.3899,1781812.9014
300115.SZ,2024-07-17,12.95,13.08,12.58,12.59,13.18,-0.59,-4.4765,809946.55,1033138.582,6.7487,0.84,198.5991,2.2829,1702050.4119
300115.SZ,2024-07-18,12.24,12.64,11.93,12.63,12.59,0.04,0.3177,800523.95,981993.697,6.6702,0.82,199.23,2.2901,1707458.0383
300115.SZ,2024-07-19,12.38,12.8,12.28,12.38,12.63,-0.25,-1.9794,650388.86,813416.967,5.4192,0.72,195.2865,2.2448,1673660.3733
300115.SZ,2024-07-22,12.33,12.75,12.17,12.75,12.38,0.37,2.9887,591528.4,737501.076,4.9288,0.67,201.123,2.3119,1723680.9176
300115.SZ,2024-07-23,12.75,12.75,12.22,12.23,12.75,-0.52,-4.0784,485489.63,605005.451,4.0452,0.59,192.9203,2.2176,1653381.7742
300115.SZ,2024-07-24,12.18,12.55,12.1,12.26,12.23,0.03,0.2453,492001.27,608430.499,4.0995,0.74,193.3935,2.223,1657437.4941
300115.SZ,2024-07-25,12.01,12.08,11.43,11.58,12.26,-0.68,-5.5465,612961.36,717009.852,5.1073,1.01,182.667,2.0997,1565507.8451
300115.SZ,2024-07-26,11.6,11.88,11.54,11.65,11.58,0.07,0.6045,380799.09,445220.176,3.1729,0.67,183.7712,2.1124,1574971.1913
300115.SZ,2024-07-29,11.56,11.78,11.34,11.58,11.65,-0.07,-0.6009,344895.98,398481.231,2.8738,0.67,182.667,2.0997,1565507.8451
300115.SZ,2024-07-30,11.43,11.53,11.13,11.37,11.58,-0.21,-1.8135,404424.72,457340.506,3.3698,0.87,179.3544,2.0617,1537117.8065
300115.SZ,2024-07-31,11.31,11.96,11.24,11.91,11.37,0.54,4.7493,542286.91,636623.362,4.5185,1.21,187.8725,2.1596,1610120.763
300115.SZ,2024-08-01,11.92,12.01,11.77,11.85,11.91,-0.06,-0.5038,380224.27,451805.257,3.1681,0.83,186.926,2.1487,1602009.3234
300115.SZ,2024-08-02,11.64,11.94,11.27,11.3,11.85,-0.55,-4.6414,454696.39,524054.249,3.7886,1.11,178.2502,2.049,1527654.4603
300115.SZ,2024-08-05,11.08,11.25,10.27,10.3,11.3,-1.0,-8.8496,671395.6,719667.308,5.5942,1.58,162.4758,1.8676,1392463.8001
300115.SZ,2024-08-06,10.57,10.63,10.22,10.45,10.3,0.15,1.4563,374356.82,389547.697,3.1192,0.76,164.842,1.8948,1412742.3991
300115.SZ,2024-08-07,10.37,10.5,10.23,10.26,10.45,-0.19,-1.8182,309028.63,320231.708,2.5749,0.64,161.8448,1.8604,1387056.1737
300115.SZ,2024-08-08,10.14,10.51,10.01,10.44,10.26,0.18,1.7544,345349.79,355972.259,2.8775,0.79,164.6842,1.893,1411390.4925
300115.SZ,2024-08-09,10.57,10.64,10.41,10.41,10.44,-0.03,-0.2874,270617.01,284497.801,2.2548,0.63,164.211,1.8876,1407334.7727
300115.SZ,2024-08-12,10.33,10.52,10.3,10.35,10.41,-0.06,-0.5764,184604.97,191881.228,1.5382,0.47,163.2645,1.8767,1399223.3331
300115.SZ,2024-08-13,10.39,10.67,10.38,10.61,10.35,0.26,2.5121,269571.8,283856.618,2.2461,0.91,167.3659,1.9239,1434372.9047
300115.SZ,2024-08-14,10.7,11.0,10.52,10.9,10.61,0.29,2.7333,479713.93,518217.035,3.9971,1.74,171.9404,1.9764,1473578.1962
300115.SZ,2024-08-15,10.82,11.17,10.72,10.85,10.9,-0.05,-0.4587,438088.14,478895.129,3.6503,1.41,171.1517,1.9674,1466818.6632
300115.SZ,2024-08-16,10.86,11.15,10.85,10.88,10.85,0.03,0.2765,377053.16,414404.417,3.1417,1.15,171.6249,1.9728,1470874.383
300115.SZ,2024-08-19,10.81,10.98,10.69,10.72,10.88,-0.16,-1.4706,277126.02,299710.319,2.3091,0.79,169.101,1.9438,1449243.8773
300115.SZ,2024-08-20,10.72,10.97,10.66,10.75,10.72,0.03,0.2799,266369.2,287590.522,2.2195,0.72,169.5743,1.9492,1453299.5972
300115.SZ,2024-08-21,10.64,11.05,10.59,10.89,10.75,0.14,1.3023,338806.93,369033.297,2.823,0.92,171.7827,1.9746,1472226.2896
300115.SZ,2024-08-22,10.83,10.89,10.48,10.63,10.89,-0.26,-2.3875,284256.39,303176.823,2.3685,0.84,167.6813,1.9275,1437076.7179
300115.SZ,2024-08-23,10.6,10.85,10.52,10.78,10.63,0.15,1.4111,228770.31,245016.332,1.9062,0.74,170.0475,1.9547,1457355.317
300115.SZ,2024-08-26,10.77,11.04,10.65,11.02,10.78,0.24,2.2263,319468.8,348274.487,2.6619,1.14,173.8333,1.9982,1489801.0754
300115.SZ,2024-08-27,11.08,11.08,10.64,10.67,11.02,-0.35,-3.176,316591.82,341961.441,2.6379,1.1,168.3123,1.9347,1442484.3443
300115.SZ,2024-08-28,10.62,11.01,10.61,10.85,10.67,0.18,1.687,254196.46,275207.753,2.118,0.85,171.1517,1.9674,1466818.6632
300115.SZ,2024-08-29,10.78,11.44,10.64,11.39,10.85,0.54,4.977,561636.06,626430.325,4.6797,2.0,179.6698,2.0653,1539821.6197
300115.SZ,2024-08-30,11.4,11.96,11.31,11.67,11.39,0.28,2.4583,787261.41,923911.93,6.5595,2.34,184.0898,2.0855,1577701.9646
300115.SZ,2024-09-02,11.63,11.75,11.4,11.44,11.67,-0.23,-1.9709,466248.42,540038.79,3.8848,1.04,180.4616,2.0443,1546607.5814
300115.SZ,2024-09-03,11.31,11.64,11.31,11.48,11.44,0.04,0.3497,288453.2,331736.503,2.4034,0.6,181.0926,2.0515,1552015.3002
300115.SZ,2024-09-04,11.31,11.41,11.07,11.29,11.48,-0.19,-1.6551,337637.21,378965.441,2.8132,0.72,178.0955,2.0175,1526328.6358
300115.SZ,2024-09-05,11.25,11.47,11.19,11.31,11.29,0.02,0.1771,254999.56,288883.086,2.1247,0.52,178.4109,2.0211,1529032.4952
300115.SZ,2024-09-06,11.28,11.33,10.9,10.92,11.31,-0.39,-3.4483,285240.53,314606.655,2.3766,0.67,172.2588,1.9514,1476307.2368
300115.SZ,2024-09-09,10.76,10.94,10.67,10.79,10.92,-0.13,-1.1905,186596.85,200924.256,1.5547,0.57,170.2081,1.9282,1458732.1506
300115.SZ,2024-09-10,10.79,10.93,10.4,10.85,10.79,0.06,0.5561,257098.2,273956.946,2.1422,0.95,171.1546,1.9389,1466843.7288
300115.SZ,2024-09-11,10.74,10.78,10.53,10.63,10.85,-0.22,-2.0276,178351.9,189989.708,1.486,0.67,167.6842,1.8996,1437101.2754
300115.SZ,2024-09-12,10.68,10.76,10.43,10.44,10.63,-0.19,-1.7874,179059.61,189649.495,1.4919,0.77,164.687,1.8656,1411414.611
300115.SZ,2024-09-13,10.45,10.7,10.42,10.45,10.44,0.01,0.0958,205789.81,217243.979,1.7147,0.95,164.8448,1.8674,1412766.5407
300115.SZ,2024-09-18,10.5,10.5,10.03,10.23,10.45,-0.22,-2.1053,182198.47,185580.041,1.5181,0.9,161.3744,1.8281,1383024.0872
300115.SZ,2024-09-19,10.3,10.56,10.16,10.4,10.23,0.17,1.6618,195329.3,202655.166,1.6275,0.97,164.056,1.8585,1406006.8922
300115.SZ,2024-09-20,10.4,10.54,10.31,10.45,10.4,0.05,0.4808,178939.2,186482.638,1.4909,0.95,164.8448,1.8674,1412766.5407
300115.SZ,2024-09-23,10.46,10.66,10.28,10.4,10.45,-0.05,-0.4785,181816.0,190889.614,1.5149,0.97,164.056,1.8585,1406006.8922
300115.SZ,2024-09-24,10.48,10.78,10.31,10.78,10.4,0.38,3.6538,321175.92,339738.738,2.6761,1.7,170.0504,1.9264,1457380.2209
300115.SZ,2024-09-25,10.85,11.15,10.76,10.81,10.78,0.03,0.2783,384064.24,420552.993,3.2001,1.81,170.5236,1.9318,1461436.01
300115.SZ,2024-09-26,10.76,11.1,10.66,11.1,10.81,0.29,2.6827,382373.87,416477.851,3.186,1.52,175.0983,1.9836,1500641.9714
300115.SZ,2024-09-27,11.26,11.92,11.11,11.73,11.1,0.63,5.6757,652006.75,751522.659,5.4326,2.25,185.0363,2.0962,1585813.5428
300115.SZ,2024-09-30,12.13,13.8,11.96,13.75,11.73,2.02,17.2208,1050380.54,1348457.823,8.7518,2.73,216.901,2.4572,1858903.343
300115.SZ,2024-10-08,16.48,16.5,14.8,16.5,13.75,2.75,20.0,1348546.15,2139389.418,11.2362,2.42,260.2812,2.9486,2230684.0116
300115.SZ,2024-10-09,15.69,15.83,14.2,14.32,16.5,-2.18,-13.2121,1136227.45,1714846.796,9.4671,1.49,225.8926,2.559,1935963.3361
300115.SZ,2024-10-10,14.38,15.23,14.19,14.7,14.32,0.38,2.6536,733718.29,1082095.109,6.1134,0.8,231.8869,2.6269,1987336.6649
300115.SZ,2024-10-11,14.45,14.67,13.53,13.84,14.7,-0.86,-5.8503,645882.37,900211.359,5.3815,0.66,218.3207,2.4732,1871070.7103
300115.SZ,2024-10-14,13.83,14.55,13.66,14.54,13.84,0.7,5.0578,574198.51,814130.167,4.7843,0.58,229.363,2.5983,1965705.7896
300115.SZ,2024-10-15,14.5,14.98,14.14,14.33,14.54,-0.21,-1.4443,591766.36,865825.148,4.9306,0.67,226.0503,2.5608,1937315.2658
300115.SZ,2024-10-16,13.92,14.36,13.9,14.04,14.33,-0.29,-2.0237,393955.69,555891.051,3.2825,0.54,221.4757,2.509,1898109.3044
300115.SZ,2024-10-17,14.15,14.7,14.15,14.25,14.04,0.21,1.4957,533699.9,769120.447,4.4468,0.91,224.7883,2.5465,1926499.8282
300115.SZ,2024-10-18,14.15,15.59,14.08,15.05,14.25,0.8,5.614,861564.85,1281683.35,7.1786,1.57,237.408,2.6895,2034654.2045
300115.SZ,2024-10-21,15.3,16.16,15.14,15.51,15.05,0.46,3.0565,944704.09,1476464.667,7.8713,1.6,244.6643,2.7717,2096842.9709
300115.SZ,2024-10-22,15.3,15.73,15.02,15.23,15.51,-0.28,-1.8053,667815.16,1020817.77,5.5643,1.0,240.2475,2.7216,2058988.9392
300115.SZ,2024-10-23,15.23,15.4,14.89,15.03,15.23,-0.2,-1.3132,499846.59,756620.13,4.1648,0.73,237.0925,2.6859,2031950.3451
300115.SZ,2024-10-24,14.81,15.08,14.73,14.95,15.03,-0.08,-0.5323,313997.85,468327.705,2.6163,0.45,235.8306,2.6716,2021134.9075
300115.SZ,2024-10-25,15.14,15.63,14.98,15.62,14.95,0.67,4.4816,616466.27,941430.961,5.1364,0.94,246.3996,2.7913,2111714.1976
300115.SZ,2024-10-28,16.64,16.8,15.64,15.87,15.62,0.25,1.6005,1246965.24,2006575.246,10.3857,2.05,250.4312,2.7712,2146266.5208
300115.SZ,2024-10-29,15.88,16.33,15.45,15.89,15.87,0.02,0.126,1028467.55,1646238.766,8.5659,1.54,250.7468,2.7747,2148971.3305
300115.SZ,2024-10-30,16.06,18.98,15.96,17.92,15.89,2.03,12.7753,1549774.81,2711813.97,12.9077,2.09,282.7805,3.1292,2423509.5181
300115.SZ,2024-10-31,18.37,18.54,17.37,17.95,17.92,0.03,0.1674,1301344.53,2343250.038,10.8386,1.37,283.2539,3.1345,2427566.7327
300115.SZ,2024-11-01,17.93,19.21,17.63,18.76,17.95,0.81,4.5125,1478182.08,2743791.495,12.3114,1.29,296.0359,3.2759,2537111.5267
300115.SZ,2024-11-04,18.88,19.88,18.08,19.56,18.76,0.8,4.2644,1451942.32,2770795.147,12.0929,1.1,308.66,3.4156,2645303.9159
300115.SZ,2024-11-05,19.16,20.93,18.92,19.91,19.56,0.35,1.7894,1514864.48,2990665.13,12.617,1.11,314.1831,3.4767,2692638.0862
300115.SZ,2024-11-06,19.7,19.86,18.41,18.65,19.91,-1.26,-6.3285,1433178.26,2750992.109,11.9366,0.98,294.3001,3.2567,2522235.0732
300115.SZ,2024-11-07,18.18,18.59,17.96,18.52,18.65,-0.13,-0.6971,837805.86,1532610.855,6.9779,0.58,292.2486,3.234,2504653.81
300115.SZ,2024-11-08,18.8,19.66,18.75,19.0,18.52,0.48,2.5918,1022138.88,1961970.612,8.5132,0.76,299.8231,3.3178,2569569.2435
300115.SZ,2024-11-11,18.98,20.85,18.62,20.22,19.0,1.22,6.4211,1201696.15,2368153.107,10.0087,0.96,319.0749,3.5308,2734562.637
300115.SZ,2024-11-12,20.0,20.09,19.1,19.26,20.22,-0.96,-4.7478,932843.16,1824562.264,7.7694,0.78,303.926,3.3632,2604731.77
300115.SZ,2024-11-13,19.27,19.38,18.43,18.95,19.26,-0.31,-1.6096,638933.35,1202433.787,5.3215,0.59,299.0341,3.3091,2562807.2192
300115.SZ,2024-11-14,18.95,18.96,17.79,17.83,18.95,-1.12,-5.9103,664028.57,1213555.469,5.5305,0.72,281.3603,3.1135,2411337.8743
300115.SZ,2024-11-15,17.82,18.35,17.39,17.42,17.83,-0.41,-2.2995,612833.87,1100509.36,5.1042,0.69,274.8905,3.0419,2355889.2748
300115.SZ,2024-11-18,17.43,17.61,16.22,16.42,17.42,-1.0,-5.7405,673048.14,1127999.364,5.6057,0.83,259.1103,2.8673,2220648.7883
300115.SZ,2024-11-19,16.43,17.18,16.43,17.15,16.42,0.73,4.4458,506564.88,851351.229,4.2191,0.72,270.6298,2.9948,2319374.3435
300115.SZ,2024-11-20,17.12,17.63,16.98,17.44,17.15,0.29,1.691,518153.89,901009.594,4.3156,0.84,275.2061,3.0454,2358594.0846
300115.SZ,2024-11-21,17.4,17.4,16.88,17.15,17.44,-0.29,-1.6628,450940.93,772565.872,3.7558,0.76,270.6298,2.9948,2319374.3435
300115.SZ,2024-11-22,17.18,17.38,16.31,16.37,17.15,-0.78,-4.5481,485856.15,822385.827,4.0466,0.88,258.3213,2.8586,2213886.764
300115.SZ,2024-11-25,16.36,16.51,15.71,16.12,16.37,-0.25,-1.5272,425907.45,681166.214,3.5473,0.81,254.3762,2.8149,2180076.6424
300115.SZ,2024-11-26,16.08,16.31,15.81,15.84,16.12,-0.28,-1.737,290721.8,466473.795,2.4214,0.61,249.9578,2.766,2142209.3062
300115.SZ,2024-11-27,15.77,16.5,15.32,16.48,15.84,0.64,4.0404,507841.29,809534.974,4.2297,1.17,260.0571,2.8778,2228763.2175
300115.SZ,2024-11-28,16.55,16.57,16.0,16.05,16.48,-0.43,-2.6092,406252.04,661355.757,3.3836,0.94,253.2716,2.8027,2170609.8083
300115.SZ,2024-11-29,16.06,16.75,16.01,16.6,16.05,0.55,3.4268,495555.95,816058.035,4.1274,1.17,261.9507,2.8987,2244992.0759
300115.SZ,2024-12-02,16.62,17.19,16.61,16.92,16.6,0.32,1.9277,509263.66,863108.761,4.2415,1.2,267.0004,2.9546,2288269.0316
300115.SZ,2024-12-03,16.9,16.9,16.42,16.7,16.92,-0.22,-1.3002,407792.94,679389.837,3.3964,0.92,263.5287,2.9162,2258516.1246
300115.SZ,2024-12-04,16.6,16.69,16.22,16.36,16.7,-0.34,-2.0359,332853.57,547669.353,2.7723,0.72,258.1635,2.8568,2212534.3591
300115.SZ,2024-12-05,16.3,16.99,16.22,16.88,16.36,0.52,3.1785,448755.74,750441.389,3.7376,1.04,266.3692,2.9476,2282859.4121
300115.SZ,2024-12-06,17.16,19.45,17.07,18.7,16.88,1.82,10.782,1496386.75,2709388.542,12.4631,3.41,295.0891,3.2654,2528997.0976
300115.SZ,2024-12-09,18.56,19.94,18.41,19.1,18.7,0.4,2.139,1330208.49,2563539.184,11.079,2.08,301.4011,3.3353,2583093.2922
300115.SZ,2024-12-10,20.0,20.2,18.59,18.61,19.1,-0.49,-2.5654,1293246.02,2486393.964,10.7712,1.61,293.6688,3.2497,2516825.4538
300115.SZ,2024-12-11,18.4,19.17,18.39,18.72,18.61,0.11,0.5911,840511.55,1587472.666,7.0004,0.86,295.4047,3.2689,2531701.9073
300115.SZ,2024-12-12,18.7,18.89,18.11,18.38,18.72,-0.34,-1.8162,698210.42,1280747.387,5.8152,0.65,290.0394,3.2095,2485720.1419
300115.SZ,2024-12-13,18.2,18.27,17.62,17.67,18.38,-0.71,-3.8629,585824.26,1048271.048,4.8792,0.52,278.8355,3.0856,2389699.3965
300115.SZ,2024-12-16,17.51,17.65,16.98,17.13,17.67,-0.54,-3.056,443736.61,766363.028,3.6958,0.47,270.3142,2.9913,2316669.5337
300115.SZ,2024-12-17,17.13,17.39,16.87,16.93,17.13,-0.2,-1.1675,433804.5,743969.212,3.6131,0.56,267.1582,2.9563,2289621.4364
300115.SZ,2024-12-18,17.02,17.29,16.6,17.13,16.93,0.2,1.1813,357162.88,609602.214,2.9747,0.59,270.3142,2.9913,2316669.5337
300115.SZ,2024-12-19,16.81,17.42,16.76,17.3,17.13,0.17,0.9924,440291.47,755891.132,3.6671,0.87,272.9968,3.021,2339660.4165
300115.SZ,2024-12-20,17.15,17.53,16.9,17.28,17.3,-0.02,-0.1156,647584.05,1119575.773,5.3788,1.43,273.3469,3.0099,2342660.9996
300115.SZ,2024-12-23,17.27,17.33,16.47,16.55,17.28,-0.73,-4.2245,523839.4,880146.935,4.351,1.13,261.7993,2.8827,2243694.418
300115.SZ,2024-12-24,16.5,16.96,16.48,16.75,16.55,0.2,1.2085,401771.56,671429.541,3.3371,0.84,264.963,2.9175,2270808.55
300115.SZ,2024-12-25,16.41,16.47,15.45,15.84,16.75,-0.91,-5.4328,1160147.16,1831327.443,8.5823,2.45,250.568,2.759,2147439.2496
300115.SZ,2024-12-26,15.85,16.45,15.66,16.22,15.84,0.38,2.399,639389.47,1033040.191,4.73,1.01,256.5791,2.8252,2198956.1003
300115.SZ,2024-12-27,16.33,17.17,16.21,16.7,16.22,0.48,2.9593,878524.7,1476831.376,6.499,1.3,264.1721,2.9088,2264030.017
300115.SZ,2024-12-30,16.75,16.97,16.2,16.97,16.7,0.27,1.6168,594376.26,996269.248,4.397,0.82,268.4432,2.9559,2300634.0951
300115.SZ,2024-12-31,16.96,16.96,16.2,16.24,16.97,-0.73,-4.3017,574818.97,950540.32,4.2523,0.78,256.8955,2.8287,2201667.5135
300115.SZ,2025-01-02,16.23,16.49,15.52,15.8,16.24,-0.44,-2.7094,549859.54,881724.768,4.0677,0.71,249.9353,2.7521,2142016.4233
300115.SZ,2025-01-03,15.83,16.87,15.7,16.19,15.8,0.39,2.4684,880240.44,1433449.271,6.5117,1.36,256.1046,2.82,2194888.9805
300115.SZ,2025-01-06,16.3,16.42,15.56,15.79,16.19,-0.4,-2.4707,686675.02,1088931.424,5.0798,0.99,249.7771,2.7503,2140660.7167
300115.SZ,2025-01-07,15.65,16.66,15.6,16.63,15.79,0.84,5.3198,847974.0,1384887.776,6.273,1.29,263.0648,2.8966,2254540.0708
300115.SZ,2025-01-08,16.5,16.88,15.82,16.73,16.63,0.1,0.6013,861571.35,1408828.779,6.3736,1.22,264.6467,2.9141,2268097.1368
300115.SZ,2025-01-09,16.58,17.66,16.58,17.59,16.73,0.86,5.1405,1277283.17,2204395.871,9.4489,1.67,278.2507,3.0638,2384687.9041
300115.SZ,2025-01-10,17.3,18.44,17.16,17.34,17.59,-0.25,-1.4213,1343109.45,2370394.898,9.9358,1.47,274.2961,3.0203,2350795.2392
300115.SZ,2025-01-13,16.95,18.1,16.85,17.72,17.34,0.38,2.1915,1006079.22,1776914.437,7.4426,1.0,280.3072,3.0865,2402312.0899
300115.SZ,2025-01-14,17.69,18.78,17.41,18.65,17.72,0.93,5.2483,1374519.01,2504909.476,10.1682,1.29,295.0186,3.2485,2528392.8034
300115.SZ,2025-01-15,18.36,18.53,18.01,18.12,18.65,-0.53,-2.8418,924398.47,1682047.959,6.8384,0.79,286.6346,3.1562,2456540.3538
300115.SZ,2025-01-16,18.3,18.47,17.42,17.62,18.12,-0.5,-2.7594,1010880.03,1808606.989,7.4781,0.85,278.7253,3.0691,2388755.0239
300115.SZ,2025-01-17,17.6,17.97,17.5,17.68,17.62,0.06,0.3405,665939.72,1182684.498,4.9264,0.59,279.6744,3.0795,2396889.2635
300115.SZ,2025-01-20,17.89,18.49,17.89,18.2,17.68,0.52,2.9412,906037.62,1649988.237,6.7025,0.91,287.9001,3.1701,2467386.0065
300115.SZ,2025-01-21,18.47,19.48,18.22,19.21,18.2,1.01,5.5495,1598585.74,3033965.719,11.8257,1.64,303.877,3.346,2604312.3728
300115.SZ,2025-01-22,19.45,19.96,18.75,19.11,19.21,-0.1,-0.5206,1915731.46,3708797.942,14.1719,1.88,302.2951,3.3286,2590755.3069
300115.SZ,2025-01-23,19.52,19.63,18.58,18.58,19.11,-0.53,-2.7734,1349765.11,2569818.932,9.9851,1.11,293.9112,3.2363,2518902.8572
300115.SZ,2025-01-24,18.35,19.55,18.3,19.49,18.58,0.91,4.8977,1435018.91,2744760.795,10.6157,1.11,308.3063,3.3948,2642272.1576
300115.SZ,2025-01-27,19.78,19.78,18.62,18.62,19.49,-0.87,-4.4638,940454.14,1787388.305,6.9571,0.65,294.544,3.2433,2524325.6836
300115.SZ,2025-02-05,19.05,20.26,19.05,20.2,18.62,1.58,8.4855,1668901.53,3298229.113,12.3459,1.15,319.5375,3.5185,2738527.3259
300115.SZ,2025-02-06,19.98,22.58,19.8,21.92,20.2,1.72,8.5149,2237476.69,4832249.791,16.552,1.53,346.7457,3.8181,2971708.8606
300115.SZ,2025-02-07,21.92,22.79,21.72,22.29,21.92,0.37,1.688,2535850.27,5640598.206,18.7593,1.66,352.5986,3.8825,3021870.0047
300115.SZ,2025-02-10,22.4,22.59,21.66,22.22,22.29,-0.07,-0.314,1671273.81,3691031.42,12.3635,0.95,351.4913,3.8703,3012380.0585
300115.SZ,2025-02-11,22.09,23.16,22.01,22.69,22.22,0.47,2.1152,1793343.8,4067652.692,13.2665,0.99,358.9261,3.9522,3076098.2686
300115.SZ,2025-02-12,22.33,22.82,21.71,22.57,22.69,-0.12,-0.5289,1412594.73,3154450.676,10.4499,0.71,357.0278,3.9313,3059829.7894
300115.SZ,2025-02-13,22.61,22.8,21.44,21.69,22.57,-0.88,-3.899,1327767.63,2911554.726,9.8223,0.69,343.1074,3.778,2940527.6089
300115.SZ,2025-02-14,21.57,22.05,21.32,21.56,21.69,-0.13,-0.5994,968673.05,2095096.305,7.1659,0.55,341.0509,3.7553,2922903.4231
300115.SZ,2025-02-17,21.51,24.35,21.28,24.2,21.56,2.64,12.2449,2156235.95,4894250.901,15.951,1.5,382.8123,4.2152,3280809.9647
300115.SZ,2025-02-18,23.75,23.99,22.98,23.18,24.2,-1.02,-4.2149,1609412.59,3756722.851,11.9058,1.05,366.6772,4.0375,3142527.8918
300115.SZ,2025-02-19,23.01,24.9,23.01,24.36,23.18,1.18,5.0906,1907613.73,4650112.613,14.1118,1.28,385.3433,4.2431,3302501.2703
300115.SZ,2025-02-20,24.47,27.99,24.13,26.5,24.36,2.14,8.7849,2474414.09,6323256.175,18.3048,1.55,419.1953,4.6158,3592622.4821
300115.SZ,2025-02-21,26.8,31.0,26.5,27.81,26.5,1.31,4.9434,3239107.13,9226579.022,23.9617,1.78,439.9177,4.844,3770220.0463
300115.SZ,2025-02-24,28.0,29.12,27.41,27.68,27.81,-0.13,-0.4675,2203000.25,6171732.232,16.297,0.97,437.8613,4.8213,3752595.8605
300115.SZ,2025-02-25,27.13,28.33,27.01,27.31,27.68,-0.37,-1.3367,1722868.91,4762039.221,12.7451,0.75,432.0084,4.7569,3702434.7164
300115.SZ,2025-02-26,27.27,28.88,26.38,28.1,27.31,0.79,2.8927,2088423.74,5815779.79,15.4494,0.9,444.5052,4.8945,3809535.5376
300115.SZ,2025-02-27,27.57,27.7,26.11,26.91,28.1,-1.19,-4.2349,1687698.37,4538861.12,12.485,0.72,425.6809,4.6872,3648206.4525
300115.SZ,2025-02-28,26.89,27.27,25.06,25.23,26.91,-1.68,-6.243,1404280.19,3642422.665,10.3883,0.64,399.1055,4.2928,3420447.7442
300115.SZ,2025-03-03,25.94,26.75,25.38,25.87,25.23,0.64,2.5367,1217421.07,3168719.701,9.006,0.67,409.2295,4.4017,3507212.9664
300115.SZ,2025-03-04,25.86,28.28,25.86,28.0,25.87,2.13,8.2335,2091891.23,5751850.208,15.475,1.29,442.9233,4.7641,3795978.4716
300115.SZ,2025-03-05,27.5,28.38,27.4,27.96,28.0,-0.04,-0.1429,1469664.8,4097548.226,10.872,0.87,442.2905,4.7573,3790555.6452
300115.SZ,2025-03-06,28.45,31.1,27.61,29.67,27.96,1.71,6.1159,2262392.69,6568857.783,16.7363,1.44,469.3405,5.0482,4022381.4733
300115.SZ,2025-03-07,29.16,30.87,28.65,28.92,29.67,-0.75,-2.5278,1673771.12,4937967.727,12.3819,0.99,457.4765,4.9206,3920703.4785
