ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300395.SZ,2024-06-17,32.78,33.99,32.65,33.86,33.25,0.61,1.8346,49743.2,167198.205,0.9727,0.59,32.7374,4.5306,1760120.5866
300395.SZ,2024-06-18,33.95,33.96,32.74,32.88,33.86,-0.98,-2.8943,55312.3,183387.164,1.0816,0.74,31.7899,4.3994,1709177.9352
300395.SZ,2024-06-19,32.78,32.95,31.64,31.67,32.88,-1.21,-3.68,72418.59,231750.784,1.4161,1.1,30.62,4.2375,1646279.3555
300395.SZ,2024-06-20,31.82,32.13,30.83,30.87,31.67,-0.8,-2.526,73403.98,229599.769,1.4353,1.17,29.8466,4.1305,1604693.5177
300395.SZ,2024-06-21,30.86,31.71,30.62,31.42,30.87,0.55,1.7817,50434.98,158171.005,0.9862,0.78,30.3783,4.2041,1633283.7812
300395.SZ,2024-06-24,31.3,31.63,30.64,30.75,31.42,-0.67,-2.1324,44719.0,138774.289,0.8744,0.74,29.7305,4.1144,1598455.642
300395.SZ,2024-06-25,30.82,30.94,29.7,29.95,30.75,-0.8,-2.6016,49269.0,149050.659,0.9634,0.83,28.9571,4.0074,1556869.8041
300395.SZ,2024-06-26,30.0,30.86,29.6,30.7,29.95,0.75,2.5042,43325.48,131321.444,0.8472,0.75,29.6822,4.1077,1595856.5271
300395.SZ,2024-06-27,30.61,30.61,29.59,29.8,30.7,-0.9,-2.9316,45639.3,136583.758,0.8924,0.87,28.812,3.9873,1549072.4595
300395.SZ,2024-06-28,29.8,31.4,29.57,30.75,29.8,0.95,3.1879,55785.16,171988.341,1.0908,1.2,29.7305,4.1144,1598455.642
300395.SZ,2024-07-01,30.72,30.84,29.9,30.56,30.75,-0.19,-0.6179,40440.75,122588.999,0.7908,0.85,29.5468,4.089,1588579.0055
300395.SZ,2024-07-02,30.5,31.11,29.96,30.45,30.56,-0.11,-0.3599,43169.01,132051.664,0.8441,0.92,29.4405,4.0743,1582860.9528
300395.SZ,2024-07-03,30.5,30.52,29.5,29.93,30.45,-0.52,-1.7077,43990.45,131200.59,0.8602,0.96,28.9377,4.0047,1555830.1582
300395.SZ,2024-07-04,29.83,30.12,29.42,29.65,29.93,-0.28,-0.9355,33467.84,99189.611,0.6544,0.73,28.667,3.9673,1541275.1149
300395.SZ,2024-07-05,29.5,29.86,29.0,29.6,29.65,-0.05,-0.1686,30547.75,89763.991,0.5973,0.7,28.6187,3.9606,1538676.0001
300395.SZ,2024-07-08,29.61,29.78,28.66,28.76,29.6,-0.84,-2.8378,40486.03,117519.194,0.7917,1.06,27.8065,3.8482,1495010.8703
300395.SZ,2024-07-09,28.65,29.25,27.78,28.82,28.76,0.06,0.2086,78854.48,224249.226,1.5419,2.06,27.8645,3.8562,1498129.8082
300395.SZ,2024-07-10,28.87,29.46,28.55,28.88,28.82,0.06,0.2082,37129.25,108041.383,0.726,0.82,27.9225,3.8642,1501248.746
300395.SZ,2024-07-11,29.35,30.22,28.84,29.65,28.88,0.77,2.6662,44905.16,132782.048,0.8781,1.02,28.667,3.9673,1541275.1149
300395.SZ,2024-07-12,29.6,30.01,29.05,29.05,29.65,-0.6,-2.0236,30093.71,88363.376,0.5885,0.65,28.0869,3.887,1510085.7366
300395.SZ,2024-07-15,28.62,29.02,28.46,28.68,29.05,-0.37,-1.2737,33728.53,96780.45,0.6595,0.73,27.7292,3.8375,1490852.2866
300395.SZ,2024-07-16,28.54,29.16,28.05,28.85,28.68,0.17,0.5927,34280.47,98153.213,0.6703,0.76,27.8935,3.8602,1499689.2771
300395.SZ,2024-07-17,28.85,30.15,28.8,29.71,28.85,0.86,2.9809,64918.55,192515.079,1.2694,1.8,28.725,3.9753,1544394.0528
300395.SZ,2024-07-18,29.52,31.47,29.42,31.16,29.71,1.45,4.8805,75332.31,230544.697,1.4731,1.81,30.1269,4.1693,1619768.3839
300395.SZ,2024-07-19,30.91,32.19,30.74,31.92,31.16,0.76,2.439,70353.08,222965.606,1.3757,1.48,30.8617,4.271,1659274.9298
300395.SZ,2024-07-22,32.15,32.65,31.77,32.04,31.92,0.12,0.3759,74972.02,241202.232,1.466,1.35,30.9778,4.287,1665512.8055
300395.SZ,2024-07-23,31.97,31.97,30.38,30.41,32.04,-1.63,-5.0874,54841.0,169718.021,1.0724,0.86,29.4018,4.0689,1580781.6609
300395.SZ,2024-07-24,30.47,31.49,30.45,30.76,30.41,0.35,1.1509,49512.76,153685.253,0.9682,0.73,29.7402,4.1158,1598975.4649
300395.SZ,2024-07-25,30.7,31.41,30.4,30.93,30.76,0.17,0.5527,39031.38,121058.171,0.7632,0.6,29.9046,4.1385,1607812.4555
300395.SZ,2024-07-26,30.96,32.58,30.8,32.32,30.93,1.39,4.494,73626.53,235182.102,1.4397,1.28,31.2485,4.3245,1680067.8487
300395.SZ,2024-07-29,32.41,33.07,32.06,32.72,32.32,0.4,1.2376,73042.92,238828.893,1.4283,1.25,31.6352,4.378,1700860.7677
300395.SZ,2024-07-30,32.71,33.5,31.94,32.72,32.72,0.0,0.0,56582.8,185579.6,1.1064,0.98,31.6352,4.378,1700860.7677
300395.SZ,2024-07-31,32.5,33.77,32.34,33.15,32.72,0.43,1.3142,79488.59,263396.527,1.5543,1.36,32.051,4.4356,1723213.1555
300395.SZ,2024-08-01,33.0,33.9,32.71,32.95,33.15,-0.2,-0.6033,80558.56,268420.275,1.5752,1.25,31.8576,4.4088,1712816.696
300395.SZ,2024-08-02,32.71,33.4,31.53,31.72,32.95,-1.23,-3.7329,79464.1,256193.121,1.5538,1.09,30.6684,4.2442,1648878.4704
300395.SZ,2024-08-05,31.75,32.79,31.48,31.66,31.72,-0.06,-0.1892,66915.73,214718.389,1.3085,0.91,30.6104,4.2362,1645759.5325
300395.SZ,2024-08-06,32.0,32.47,31.48,32.26,31.66,0.6,1.8951,69438.77,222575.942,1.3578,0.96,31.1905,4.3165,1676948.9109
300395.SZ,2024-08-07,32.29,33.15,31.98,32.58,32.26,0.32,0.9919,47347.0,154525.717,0.9258,0.63,31.4999,4.3593,1693583.246
300395.SZ,2024-08-08,32.31,32.33,31.32,31.67,32.58,-0.91,-2.7931,38902.35,123252.745,0.7607,0.57,30.62,4.2375,1646279.3555
300395.SZ,2024-08-09,31.68,32.03,31.06,31.1,31.67,-0.57,-1.7998,34058.95,106923.827,0.666,0.56,30.0689,4.1613,1616649.446
300395.SZ,2024-08-12,30.97,31.1,30.19,30.42,31.1,-0.68,-2.1865,53739.96,164066.859,1.0508,1.05,29.4115,4.0703,1581301.4839
300395.SZ,2024-08-13,30.4,30.68,29.9,30.32,30.42,-0.1,-0.3287,33069.27,99737.076,0.6466,0.68,29.3148,4.0569,1576103.2541
300395.SZ,2024-08-14,30.33,30.34,29.0,29.61,30.32,-0.71,-2.3417,53188.85,156952.857,1.0401,1.28,28.6283,3.9619,1539195.8231
300395.SZ,2024-08-15,29.59,29.67,28.95,29.54,29.61,-0.07,-0.2364,68994.16,202127.687,1.3491,1.62,28.5607,3.9525,1535557.0622
300395.SZ,2024-08-16,29.54,30.15,29.32,29.52,29.54,-0.02,-0.0677,33273.86,98691.392,0.6506,0.68,28.5413,3.9499,1534517.4163
300395.SZ,2024-08-19,29.45,29.98,29.26,29.4,29.52,-0.12,-0.4065,31506.07,93088.113,0.6161,0.65,28.4253,3.9338,1528279.5406
300395.SZ,2024-08-20,29.36,29.53,28.76,28.95,29.4,-0.45,-1.5306,38904.51,112613.855,0.7607,0.88,27.9902,3.8736,1504887.5068
300395.SZ,2024-08-21,28.87,29.13,28.44,28.5,28.95,-0.45,-1.5544,24827.99,71163.926,0.4855,0.55,27.5551,3.8134,1481495.4731
300395.SZ,2024-08-22,28.45,29.27,27.91,29.08,28.5,0.58,2.0351,53498.15,153650.217,1.0461,1.35,28.1159,3.891,1511645.2055
300395.SZ,2024-08-23,28.68,29.45,27.81,29.08,29.08,0.0,0.0,68946.82,197257.701,1.3486,1.89,28.1159,3.8107,1511645.2055
300395.SZ,2024-08-26,29.0,29.66,28.64,28.88,29.08,-0.2,-0.6878,41017.9,120196.491,0.8023,0.94,27.9225,3.7845,1501248.746
300395.SZ,2024-08-27,28.77,29.44,28.55,28.87,28.88,-0.01,-0.0346,24528.5,71240.18,0.4798,0.54,27.9129,3.7832,1500728.9231
300395.SZ,2024-08-28,28.8,30.57,28.7,30.48,28.87,1.61,5.5767,52543.88,157992.512,1.0277,1.23,29.4695,3.9942,1584420.4217
300395.SZ,2024-08-29,30.6,31.56,29.94,31.07,30.48,0.59,1.9357,55906.88,174113.498,1.0935,1.16,30.0399,4.0715,1615089.9771
300395.SZ,2024-08-30,31.07,32.32,30.7,31.5,31.07,0.43,1.384,59525.38,187019.359,1.1643,1.23,30.4557,4.1279,1637442.365
300395.SZ,2024-09-02,31.49,32.65,31.28,31.34,31.5,-0.16,-0.5079,65437.93,209822.24,1.2799,1.4,30.301,4.1069,1629125.1974
300395.SZ,2024-09-03,31.16,32.2,31.16,31.8,31.34,0.46,1.4678,57569.43,182302.902,1.126,1.12,30.7457,4.1672,1653037.0541
300395.SZ,2024-09-04,31.65,32.11,31.5,31.83,31.8,0.03,0.0943,24402.0,77644.183,0.4773,0.42,30.7747,4.1711,1654596.5231
300395.SZ,2024-09-05,31.76,32.18,31.35,31.53,31.83,-0.3,-0.9425,33522.48,106278.474,0.6557,0.64,30.4847,4.1318,1639001.8339
300395.SZ,2024-09-06,31.54,31.75,30.5,30.67,31.53,-0.86,-2.7276,37792.36,116805.342,0.7392,0.79,29.6532,4.0191,1594297.0582
300395.SZ,2024-09-09,30.4,31.8,30.31,31.15,30.67,0.48,1.565,54426.8,169304.412,1.0646,1.24,30.1173,4.082,1619248.5609
300395.SZ,2024-09-10,31.14,31.69,30.45,31.02,31.15,-0.13,-0.4173,26221.5,81299.968,0.5129,0.63,29.9916,4.065,1612490.8622
300395.SZ,2024-09-11,30.82,31.1,30.6,31.07,31.02,0.05,0.1612,26286.25,81094.685,0.5141,0.75,30.0399,4.0715,1615089.9771
300395.SZ,2024-09-12,30.99,31.25,29.85,29.94,31.07,-1.13,-3.6369,40562.75,122800.312,0.7934,1.14,28.9474,3.9234,1556349.9812
300395.SZ,2024-09-13,29.96,30.18,28.52,28.57,29.94,-1.37,-4.5758,57998.71,168580.651,1.1344,1.57,27.6228,3.7439,1485134.2339
300395.SZ,2024-09-18,28.8,29.28,27.87,28.62,28.57,0.05,0.175,44251.08,126524.619,0.8655,1.08,27.6712,3.7505,1487733.3487
300395.SZ,2024-09-19,28.73,29.6,28.42,29.11,28.62,0.49,1.7121,46975.25,136340.878,0.9188,1.2,28.1449,3.8147,1513204.6744
300395.SZ,2024-09-20,29.0,29.27,28.56,29.03,29.11,-0.08,-0.2748,27834.65,80544.495,0.5444,0.64,28.0676,3.8042,1509046.0906
300395.SZ,2024-09-23,29.0,30.12,28.97,29.45,29.03,0.42,1.4468,33708.59,100183.478,0.6593,0.77,28.4736,3.8592,1530878.6555
300395.SZ,2024-09-24,29.48,30.46,28.81,30.38,29.45,0.93,3.1579,49372.87,147181.048,0.9654,1.17,29.3728,3.9811,1579222.192
300395.SZ,2024-09-25,30.5,31.38,30.31,31.2,30.38,0.82,2.6991,91005.3,281042.5,1.7795,2.25,30.1656,4.0886,1621847.6758
300395.SZ,2024-09-26,31.14,36.53,31.11,35.2,31.2,4.0,12.8205,142718.94,477746.186,2.7907,2.87,34.033,4.6127,1829776.865
300395.SZ,2024-09-27,36.05,36.63,34.3,36.39,35.2,1.19,3.3807,141799.0,502174.568,2.7727,2.06,35.1836,4.7687,1891635.7987
300395.SZ,2024-09-30,37.49,43.43,36.81,42.93,36.39,6.54,17.972,162001.07,646117.543,3.1678,1.77,41.5067,5.6257,2231600.0231
300395.SZ,2024-10-08,51.5,51.5,43.09,47.79,42.93,4.86,11.3208,335805.55,1571562.557,6.5664,2.86,46.2056,6.2626,2484233.988
300395.SZ,2024-10-09,45.44,47.78,42.7,44.7,47.79,-3.09,-6.4658,279050.62,1237972.967,5.4566,1.6,43.2181,5.8576,2323608.6893
300395.SZ,2024-10-10,45.79,45.79,42.01,42.2,44.7,-2.5,-5.5928,175995.34,758947.749,3.4414,0.83,40.8009,5.53,2193652.9461
300395.SZ,2024-10-11,41.55,41.93,39.2,39.88,42.2,-2.32,-5.4976,113172.54,459021.645,2.213,0.52,38.5579,5.226,2073054.0163
300395.SZ,2024-10-14,40.0,42.56,39.33,42.07,39.88,2.19,5.4915,164265.35,681239.383,3.2121,0.77,40.6752,5.513,2186895.2474
300395.SZ,2024-10-15,41.51,44.85,41.26,41.6,42.07,-0.47,-1.1172,189921.25,818214.673,3.7137,0.89,40.2208,5.4514,2162463.5677
300395.SZ,2024-10-16,40.29,42.65,40.15,41.4,41.6,-0.2,-0.4808,85644.88,357799.762,1.6747,0.46,40.0275,5.4252,2152067.1082
300395.SZ,2024-10-17,41.62,43.68,41.4,42.2,41.4,0.8,1.9324,90673.6,387573.8,1.773,0.62,40.8009,5.53,2193652.9461
300395.SZ,2024-10-18,41.9,46.28,41.42,44.77,42.2,2.57,6.09,152877.7,673837.164,2.9894,1.19,43.2857,5.8668,2327247.4501
300395.SZ,2024-10-21,46.11,49.34,45.53,45.89,44.77,1.12,2.5017,207841.27,986262.33,4.0641,1.52,44.3686,6.0136,2385467.6231
300395.SZ,2024-10-22,45.89,46.98,43.91,46.29,45.89,0.4,0.8716,183665.77,835788.511,3.5914,1.26,44.7553,5.9214,2406260.542
300395.SZ,2024-10-23,45.96,47.84,45.31,46.97,46.29,0.68,1.469,160940.98,751541.984,3.147,1.12,45.4128,6.0083,2441608.5042
300395.SZ,2024-10-24,46.44,46.96,43.41,45.01,46.97,-1.96,-4.1729,131589.66,586828.568,2.5731,0.83,43.5178,5.7576,2339723.2015
300395.SZ,2024-10-25,45.02,45.8,44.56,45.26,45.01,0.25,0.5554,62578.17,283378.022,1.2237,0.37,43.7595,5.7896,2352718.7758
300395.SZ,2024-10-28,45.88,46.0,43.83,44.15,45.26,-1.11,-2.4525,88668.08,396262.544,1.7338,0.59,42.6863,5.6476,2295018.4258
300395.SZ,2024-10-29,44.15,45.49,43.63,43.88,44.15,-0.27,-0.6116,92452.51,411444.184,1.8078,0.74,42.4252,5.6131,2280983.2055
300395.SZ,2024-10-30,44.28,44.88,43.4,44.0,43.88,0.12,0.2735,52637.0,231418.923,1.03,0.49,42.5413,5.6284,2287221.0812
300395.SZ,2024-10-31,43.69,43.86,41.28,41.98,44.0,-2.02,-4.5909,148623.59,628451.908,2.8945,1.74,40.7791,5.3402,2192479.6913
300395.SZ,2024-11-01,41.98,42.32,40.58,40.77,41.98,-1.21,-2.8823,110670.57,456968.363,2.1554,1.24,39.6037,5.1863,2129285.3028
300395.SZ,2024-11-04,40.8,42.38,40.44,42.32,40.77,1.55,3.8018,85142.64,355251.177,1.6582,0.86,41.1094,5.3835,2210236.7921
300395.SZ,2024-11-05,42.32,44.7,41.7,44.13,42.32,1.81,4.2769,138650.25,608860.915,2.7003,1.42,42.8676,5.6137,2304767.2409
300395.SZ,2024-11-06,44.71,44.92,40.55,40.87,44.13,-3.26,-7.3873,243805.19,1027456.886,4.7482,2.28,39.7009,5.199,2134507.9796
300395.SZ,2024-11-07,40.4,42.18,39.98,41.95,40.87,1.08,2.6425,181901.4,746909.275,3.5426,1.25,40.75,5.3364,2190912.8882
300395.SZ,2024-11-08,41.99,46.01,41.96,44.2,41.95,2.25,5.3635,183409.54,817237.233,3.572,1.21,42.9356,5.6226,2308423.1147
300395.SZ,2024-11-11,45.0,45.69,43.37,43.81,44.2,-0.39,-0.8824,188459.45,832837.584,3.6704,1.13,42.5568,5.573,2288054.6754
300395.SZ,2024-11-12,44.18,47.0,44.18,44.63,43.81,0.82,1.8717,241411.35,1102968.853,4.7016,1.29,43.3533,5.6773,2330880.6246
300395.SZ,2024-11-13,44.19,46.04,43.99,45.01,44.63,0.38,0.8514,123092.93,554286.109,2.3973,0.59,43.7224,5.7257,2350726.7962
300395.SZ,2024-11-14,45.15,46.09,41.4,41.6,45.01,-3.41,-7.5761,189507.67,816653.057,3.6908,1.03,40.41,5.2919,2172633.5197
300395.SZ,2024-11-15,41.83,42.18,40.4,40.53,41.6,-1.07,-2.5721,115763.83,475035.178,2.2546,0.63,39.3706,5.1558,2116750.8787
300395.SZ,2024-11-18,40.15,41.32,39.2,39.6,40.53,-0.93,-2.2946,90485.41,364130.017,1.7623,0.53,38.4672,5.0375,2068179.9851
300395.SZ,2024-11-19,39.88,40.15,38.13,39.06,39.6,-0.54,-1.3636,112291.72,436640.577,2.1869,0.74,37.9426,4.9688,2039977.5307
300395.SZ,2024-11-20,39.0,40.7,38.56,40.08,39.06,1.02,2.6114,105206.15,419909.004,2.0489,0.83,38.9335,5.0985,2093248.8334
300395.SZ,2024-11-21,40.02,40.3,38.83,39.81,40.08,-0.27,-0.6737,63953.0,253778.524,1.2455,0.52,38.6712,5.0642,2079147.6062
300395.SZ,2024-11-22,39.81,40.99,38.28,38.37,39.81,-1.44,-3.6172,72089.53,285953.679,1.404,0.74,37.2724,4.881,2003941.0613
300395.SZ,2024-11-25,38.27,38.95,36.9,37.67,38.37,-0.7,-1.8243,94514.24,356739.435,1.8407,1.06,36.5924,4.792,1967382.3242
300395.SZ,2024-11-26,37.93,39.71,37.57,39.22,37.67,1.55,4.1147,108990.78,423323.073,2.1227,1.22,38.0981,4.9891,2048333.8135
300395.SZ,2024-11-27,38.83,40.99,38.34,40.42,39.22,1.2,3.0597,99645.59,397354.626,1.9407,1.12,39.2637,5.1418,2111005.9343
300395.SZ,2024-11-28,41.16,43.55,41.16,42.1,40.42,1.68,4.1564,168182.68,713163.04,3.2755,1.91,40.8957,5.3555,2198746.9033
300395.SZ,2024-11-29,41.4,43.11,41.36,42.08,42.1,-0.02,-0.0475,100086.74,423153.09,1.9492,0.92,40.8763,5.3529,2197702.368
300395.SZ,2024-12-02,42.01,42.76,41.4,41.55,42.08,-0.53,-1.2595,86877.0,365009.599,1.692,0.76,40.3614,5.2855,2170022.1813
300395.SZ,2024-12-03,41.6,42.66,41.45,41.79,41.55,0.24,0.5776,71694.43,301666.496,1.3963,0.64,40.5945,5.3161,2182556.6055
300395.SZ,2024-12-04,42.08,42.12,40.44,40.86,41.79,-0.93,-2.2254,56962.64,233554.411,1.1094,0.54,39.6912,5.1977,2133985.7119
300395.SZ,2024-12-05,40.55,42.55,40.47,41.74,40.86,0.88,2.1537,72421.42,300542.624,1.4104,0.75,40.546,5.3097,2179945.2671
300395.SZ,2024-12-06,41.75,42.67,41.14,41.82,41.74,0.08,0.1917,64694.5,271278.968,1.26,0.83,40.6237,5.3199,2184123.4085
300395.SZ,2024-12-09,41.79,42.0,39.6,39.78,41.82,-2.04,-4.878,117391.84,473926.267,2.2863,1.66,38.642,5.0604,2077580.8032
300395.SZ,2024-12-10,41.37,41.4,39.87,40.11,39.78,0.33,0.8296,90776.89,367168.91,1.7679,1.18,38.9626,5.1023,2094815.6364
300395.SZ,2024-12-11,40.06,40.52,39.48,39.72,40.11,-0.39,-0.9723,68418.46,272213.462,1.3325,0.85,38.5838,5.0527,2074447.1972
300395.SZ,2024-12-12,41.69,42.96,41.2,42.07,39.72,2.35,5.9164,158707.03,668801.017,3.0909,1.92,40.8665,5.3517,2197180.1003
300395.SZ,2024-12-13,41.84,42.09,40.58,41.86,42.07,-0.21,-0.4992,95585.88,395475.36,1.8616,0.96,40.6625,5.325,2186212.4792
300395.SZ,2024-12-16,41.57,42.18,40.41,41.5,41.86,-0.36,-0.86,66728.2,275166.81,1.2996,0.63,40.3128,5.2792,2167410.843
300395.SZ,2024-12-17,41.4,42.48,40.7,42.06,41.5,0.56,1.3494,72264.0,302037.716,1.4074,0.75,40.8568,5.3504,2196657.8326
300395.SZ,2024-12-18,41.92,43.48,41.26,43.12,42.06,1.06,2.5202,104919.39,447857.668,2.0434,1.14,41.8865,5.4852,2252018.206
300395.SZ,2024-12-19,42.47,43.0,41.65,42.92,43.12,-0.2,-0.4638,60815.47,258173.666,1.1844,0.61,41.6922,5.4598,2241572.8525
300395.SZ,2024-12-20,42.66,43.47,41.7,42.08,42.92,-0.84,-1.9571,84384.47,356881.444,1.6434,1.05,40.8763,5.3529,2197702.368
300395.SZ,2024-12-23,41.97,42.08,39.03,39.18,42.08,-2.9,-6.8916,130029.94,521047.44,2.5324,1.67,38.0592,4.984,2046244.7428
300395.SZ,2024-12-24,39.11,39.57,37.91,38.73,39.18,-0.45,-1.1485,95694.73,368652.279,1.8637,1.06,37.6221,4.9268,2022742.6975
300395.SZ,2024-12-25,38.67,38.67,37.45,38.37,38.73,-0.36,-0.9295,89439.74,340360.949,1.7419,0.94,37.2724,4.881,2003941.0613
300395.SZ,2024-12-26,38.6,40.2,38.58,39.2,38.37,0.83,2.1631,76310.18,301295.03,1.4862,0.83,38.0786,4.9866,2047289.2782
300395.SZ,2024-12-27,39.79,40.0,38.85,39.26,39.2,0.06,0.1531,79014.5,312108.691,1.5389,0.83,38.1369,4.9942,2050422.8842
300395.SZ,2024-12-30,39.19,39.99,38.75,39.02,39.26,-0.24,-0.6113,71005.07,279236.716,1.3829,0.75,37.9038,4.9637,2037888.46
300395.SZ,2024-12-31,39.11,39.11,36.9,37.61,39.02,-1.41,-3.6135,115006.9,433223.661,2.2398,1.4,36.5341,4.7843,1964248.7182
300395.SZ,2025-01-02,37.45,37.91,35.85,36.18,37.61,-1.43,-3.8022,73153.24,269330.905,1.4247,0.85,35.145,4.6024,1889564.4409
300395.SZ,2025-01-03,36.33,37.6,35.95,36.11,36.18,-0.07,-0.1935,77320.58,283708.268,1.5059,0.93,35.077,4.5935,1885908.5672
300395.SZ,2025-01-06,36.09,36.65,34.97,35.77,36.11,-0.34,-0.9416,72162.25,258172.446,1.4054,0.87,34.7468,4.5503,1868151.4663
300395.SZ,2025-01-07,35.75,37.4,35.51,37.2,35.77,1.43,3.9978,82563.57,303348.266,1.608,1.01,36.1359,4.7322,1942835.7436
300395.SZ,2025-01-08,37.02,37.79,36.0,37.34,37.2,0.14,0.3763,62255.35,230350.131,1.2125,0.74,36.2718,4.75,1950147.491
300395.SZ,2025-01-09,37.29,39.86,36.76,39.3,37.34,1.96,5.2491,108507.72,420066.569,2.1132,1.48,38.1758,4.9993,2052511.9549
300395.SZ,2025-01-10,39.25,40.89,38.22,38.3,39.3,-1.0,-2.5445,92728.0,365999.195,1.8059,1.15,37.2044,4.8721,2000285.1876
300395.SZ,2025-01-13,38.01,39.66,37.83,38.6,38.3,0.3,0.7833,56218.17,217404.84,1.0949,0.67,37.4958,4.9103,2015953.2178
300395.SZ,2025-01-14,38.6,40.68,38.21,39.96,38.6,1.36,3.5233,79437.39,316145.55,1.5471,0.99,38.8169,5.0833,2086981.6213
300395.SZ,2025-01-15,40.0,40.11,38.84,39.02,39.96,-0.94,-2.3524,52552.72,206728.851,1.0235,0.66,37.9038,4.9637,2037888.46
300395.SZ,2025-01-16,39.11,39.68,38.7,39.04,39.02,0.02,0.0513,50968.43,199339.28,0.9926,0.65,37.9232,4.9662,2038932.9954
300395.SZ,2025-01-17,38.81,41.26,38.8,40.58,39.04,1.54,3.9447,88010.61,355717.168,1.7141,1.33,39.4192,5.1621,2119362.217
300395.SZ,2025-01-20,40.57,40.99,39.8,40.15,40.58,-0.43,-1.0596,50375.09,202938.051,0.9811,0.77,39.0015,5.1074,2096904.7071
300395.SZ,2025-01-21,40.47,40.47,38.5,39.27,40.15,-0.88,-2.1918,59619.66,233929.74,1.1611,0.93,38.1466,4.9955,2050945.1519
300395.SZ,2025-01-22,38.87,39.34,38.36,38.85,39.27,-0.42,-1.0695,47656.38,184832.417,0.9281,0.79,37.7386,4.9421,2029009.9096
300395.SZ,2025-01-23,39.08,39.6,38.02,38.08,38.85,-0.77,-1.982,73496.11,284973.04,1.4314,1.24,36.9907,4.8441,1988795.2988
300395.SZ,2025-01-24,38.0,38.94,37.57,38.12,38.08,0.04,0.105,59903.5,228850.708,1.1667,0.94,37.0295,4.8492,1990884.3695
300395.SZ,2025-01-27,38.24,38.39,37.36,37.5,38.12,-0.62,-1.6264,31414.04,118822.473,0.6118,0.54,36.4273,4.7703,1958503.7738
300395.SZ,2025-02-05,37.84,37.93,36.31,36.53,37.5,-0.97,-2.5867,58448.5,215524.138,1.1383,1.07,35.485,4.6469,1907843.8095
300395.SZ,2025-02-06,36.37,39.19,36.01,37.75,36.53,1.22,3.3397,92533.39,349924.862,1.8021,1.71,36.6701,4.8021,1971560.4656
300395.SZ,2025-02-07,37.67,38.38,36.76,37.13,37.75,-0.62,-1.6424,112548.64,420496.938,2.1919,1.78,36.0679,4.7233,1939179.8698
300395.SZ,2025-02-10,37.2,38.47,36.63,38.28,37.13,1.15,3.0972,118705.29,447614.67,2.3119,1.67,37.185,4.8696,1999240.6522
300395.SZ,2025-02-11,38.13,38.13,36.65,36.77,38.28,-1.51,-3.9446,105624.0,391011.906,2.0571,1.28,35.7182,4.6775,1920378.2336
300395.SZ,2025-02-12,36.5,36.78,35.89,36.32,36.77,-0.45,-1.2238,107597.57,389500.905,2.0955,1.1,35.281,4.6202,1896876.1883
300395.SZ,2025-02-13,36.33,37.02,35.72,35.76,36.32,-0.56,-1.5419,104402.0,378144.066,2.0333,0.97,34.737,4.549,1867629.1986
300395.SZ,2025-02-14,35.75,36.15,35.24,35.47,35.76,-0.29,-0.811,84783.58,300825.503,1.6512,0.77,34.4553,4.5121,1852483.4361
300395.SZ,2025-02-17,35.45,36.42,35.18,35.74,35.47,0.27,0.7612,91746.03,328107.67,1.7868,0.88,34.7176,4.5464,1866584.6633
300395.SZ,2025-02-18,35.62,36.06,34.97,35.16,35.74,-0.58,-1.6228,64093.83,227651.959,1.2483,0.65,34.1542,4.4727,1836293.1383
300395.SZ,2025-02-19,35.14,38.13,35.09,37.86,35.16,2.7,7.6792,193814.66,715079.127,3.7747,2.14,36.777,4.8161,1977305.41
300395.SZ,2025-02-20,38.0,41.13,38.0,40.8,37.86,2.94,7.7655,220154.98,885372.623,4.2876,2.04,39.6329,5.1901,2130852.1058
300395.SZ,2025-02-21,40.7,41.08,40.0,40.88,40.8,0.08,0.1961,88940.25,362153.229,1.7322,0.68,39.7106,5.2003,2135030.2472
300395.SZ,2025-02-24,40.85,42.3,40.1,41.9,40.88,1.02,2.4951,120390.49,500701.656,2.3447,0.91,40.7014,5.33,2188301.5499
300395.SZ,2025-02-25,41.64,42.36,40.8,41.31,41.9,-0.59,-1.4081,94072.59,389026.456,1.8321,0.68,40.1283,5.255,2157487.7572
300395.SZ,2025-02-26,41.31,43.95,41.31,43.08,41.31,1.77,4.2847,126927.62,544828.219,2.472,0.88,41.8476,5.4802,2249929.1353
300395.SZ,2025-02-27,42.92,43.2,42.0,42.76,43.08,-0.32,-0.7428,80768.43,343322.752,1.573,0.62,41.5368,5.4394,2233216.5697
300395.SZ,2025-02-28,42.44,43.07,40.54,40.77,42.76,-1.99,-4.6539,69637.6,288990.094,1.3562,0.68,39.6037,5.1863,2129285.3028
300395.SZ,2025-03-03,40.92,42.56,40.92,41.66,40.77,0.89,2.183,84826.58,355639.368,1.652,0.86,40.4683,5.2995,2175767.1257
300395.SZ,2025-03-04,41.56,44.59,41.19,43.8,41.66,2.14,5.1368,144071.5,629189.041,2.8059,1.58,42.547,5.5717,2287532.4077
300395.SZ,2025-03-05,43.71,45.49,43.3,44.18,43.8,0.38,0.8676,95136.01,423180.77,1.8528,0.94,42.9162,5.6201,2307378.5793
300395.SZ,2025-03-06,44.16,45.5,43.89,45.18,44.18,1.0,2.2635,98142.04,439759.323,1.9114,1.03,43.8876,5.7473,2359605.3466
