ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688012.SH,2024-06-19,144.99,147.55,142.9,145.51,142.97,2.54,1.7766,81690.57,1187305.591,1.3174,0.89,50.5216,5.0739,9022685.9044
688012.SH,2024-06-20,145.52,152.37,144.0,148.08,145.51,2.57,1.7662,89466.6,1331311.316,1.4428,0.99,51.4139,5.1635,9182044.7304
688012.SH,2024-06-21,146.01,151.12,145.91,150.5,148.08,2.42,1.6343,67210.63,1000746.344,1.0839,0.73,52.3579,5.2584,9350647.775
688012.SH,2024-06-24,150.29,152.58,147.37,147.51,150.5,-2.99,-1.9867,74290.31,1114811.273,1.1981,0.95,51.3177,5.1539,9164877.4305
688012.SH,2024-06-25,147.01,147.51,140.2,141.3,147.51,-6.21,-4.2099,92978.9,1325875.083,1.4965,1.22,49.1573,4.92,8779046.715
688012.SH,2024-06-26,142.02,144.26,139.3,143.59,141.3,2.29,1.6207,47496.8,673189.534,0.7645,0.59,49.954,4.9998,8921325.6745
688012.SH,2024-06-27,142.51,144.3,141.23,141.43,143.59,-2.16,-1.5043,44133.24,628811.373,0.7103,0.59,49.2026,4.9246,8787123.6865
688012.SH,2024-06-28,140.8,143.0,139.41,141.26,141.43,-0.17,-0.1202,56438.35,796212.301,0.9084,0.87,49.1434,4.9186,8776561.493
688012.SH,2024-07-01,141.1,142.68,136.5,142.27,141.26,1.01,0.715,52665.13,737032.865,0.8477,0.84,49.4948,4.9538,8839313.3485
688012.SH,2024-07-02,141.58,142.2,137.87,138.31,142.27,-3.96,-2.7834,41304.81,575935.999,0.6648,0.7,48.1171,4.8159,8593276.3705
688012.SH,2024-07-03,138.31,144.49,137.19,143.56,138.31,5.25,3.7958,60381.68,855954.327,0.9719,1.25,49.9436,4.9987,8919461.758
688012.SH,2024-07-04,143.0,143.99,140.5,140.6,143.56,-2.96,-2.0619,34007.72,482907.966,0.5474,0.67,48.9138,4.8957,8735555.33
688012.SH,2024-07-05,140.02,140.5,135.0,138.5,140.6,-2.1,-1.4936,53045.53,729869.569,0.8538,1.08,48.1832,4.8225,8605081.175
688012.SH,2024-07-08,138.6,139.88,137.11,138.06,138.5,-0.44,-0.3177,39514.87,547206.886,0.636,0.82,48.0302,4.8072,8577743.733
688012.SH,2024-07-09,137.99,142.33,137.33,141.9,138.06,3.84,2.7814,56877.18,797560.36,0.9154,1.25,49.3661,4.9409,8816325.045
688012.SH,2024-07-10,141.1,144.5,140.81,142.02,141.9,0.12,0.0846,39559.72,563480.726,0.6367,0.81,49.4078,4.9451,8823780.711
688012.SH,2024-07-11,144.68,144.69,135.01,139.66,142.02,-2.36,-1.6617,84984.16,1184227.049,1.3678,1.91,48.5868,4.8629,8677152.613
688012.SH,2024-07-12,138.0,142.45,136.47,141.03,139.66,1.37,0.981,51510.55,717755.218,0.8291,0.94,49.0634,4.9106,8762271.4665
688012.SH,2024-07-15,141.32,143.81,141.1,143.44,141.03,2.41,1.7089,49440.5,704511.897,0.7958,0.91,49.9018,4.9945,8912006.092
688012.SH,2024-07-16,142.6,148.13,141.05,147.3,143.44,3.86,2.691,74595.0,1080805.089,1.2006,1.32,51.2447,5.129,9151830.015
688012.SH,2024-07-17,146.59,152.56,146.23,149.91,147.3,2.61,1.7719,93942.57,1408088.103,1.512,1.57,52.1527,5.2198,9313990.7505
688012.SH,2024-07-18,148.23,155.38,147.85,153.0,149.91,3.09,2.0612,94576.04,1433497.08,1.5222,1.33,53.2277,5.3274,9505974.15
688012.SH,2024-07-19,152.83,154.45,150.52,153.85,153.0,0.85,0.5556,82639.39,1265439.981,1.3301,1.13,53.5234,5.357,9558785.1175
688012.SH,2024-07-22,153.55,154.77,151.3,152.69,153.85,-1.16,-0.754,60812.11,928591.435,0.9788,0.77,53.1198,5.3166,9486713.6795
688012.SH,2024-07-23,152.5,152.97,147.7,147.92,152.69,-4.77,-3.124,57480.1,861112.716,0.9252,0.71,51.4604,5.1505,9190350.956
688012.SH,2024-07-24,147.57,148.96,145.18,145.7,147.92,-2.22,-1.5008,43321.44,635137.577,0.6973,0.56,50.6881,5.0732,9052421.135
688012.SH,2024-07-25,144.44,146.44,142.65,142.89,145.7,-2.81,-1.9286,40592.77,583644.025,0.6533,0.6,49.7105,4.9754,8877834.2895
688012.SH,2024-07-26,142.7,147.31,141.4,146.78,142.89,3.89,2.7224,43423.11,629443.491,0.6989,0.76,51.0638,5.1108,9119522.129
688012.SH,2024-07-29,146.9,149.79,144.34,144.34,146.78,-2.44,-1.6624,40940.93,602188.788,0.659,0.83,50.2149,5.0259,8967923.587
688012.SH,2024-07-30,144.48,147.87,143.0,147.55,144.34,3.21,2.2239,39795.36,580638.2,0.6405,0.88,51.3317,5.1377,9167362.6525
688012.SH,2024-07-31,146.78,157.5,146.78,157.2,147.55,9.65,6.5402,82997.18,1277664.957,1.3359,1.99,54.6888,5.4737,9766922.46
688012.SH,2024-08-01,158.46,160.69,155.7,158.44,157.2,1.24,0.7888,68375.88,1082616.798,1.1005,1.38,55.1202,5.5168,9843964.342
688012.SH,2024-08-02,156.6,162.45,156.32,158.6,158.44,0.16,0.101,72535.56,1160297.799,1.1675,1.32,55.1759,5.5224,9853905.23
688012.SH,2024-08-05,157.63,161.49,152.52,153.39,158.6,-5.21,-3.285,82568.73,1286497.424,1.329,1.36,53.3634,5.341,9530205.0645
688012.SH,2024-08-06,155.55,155.98,151.66,154.13,153.39,0.74,0.4824,49967.47,767890.098,0.8042,0.72,53.6208,5.3668,9576181.6715
688012.SH,2024-08-07,153.5,157.3,151.74,152.55,154.13,-1.58,-1.0251,45529.76,702198.684,0.7328,0.64,53.0711,5.3118,9478015.4025
688012.SH,2024-08-08,151.5,157.5,149.5,155.16,152.55,2.61,1.7109,60747.82,935590.878,0.9777,0.95,53.9791,5.4026,9640176.138
688012.SH,2024-08-09,157.3,158.5,153.18,153.27,155.16,-1.89,-1.2181,49792.85,775856.507,0.8014,0.8,53.3216,5.3368,9522749.3985
688012.SH,2024-08-12,152.4,154.5,150.26,152.6,153.27,-0.67,-0.4371,37346.59,567049.985,0.6011,0.65,53.0885,5.3135,9481121.93
688012.SH,2024-08-13,152.63,155.38,152.12,155.37,152.6,2.77,1.8152,32504.12,500880.717,0.5232,0.67,54.0522,5.4099,9653223.5535
688012.SH,2024-08-14,155.14,155.3,147.2,147.72,155.37,-7.65,-4.9237,68574.45,1026637.17,1.1037,1.52,51.3908,5.1436,9177924.846
688012.SH,2024-08-15,146.85,149.48,146.2,148.41,147.72,0.69,0.4671,48028.26,710090.748,0.773,0.96,51.6309,5.1676,9220794.9255
688012.SH,2024-08-16,148.11,149.78,145.81,146.92,148.41,-1.49,-1.004,52451.6,771862.871,0.8442,1.11,51.1125,5.1157,9128220.406
688012.SH,2024-08-19,146.45,147.96,145.11,145.95,146.92,-0.97,-0.6602,35348.34,517463.429,0.5689,0.74,50.775,5.0819,9067953.7725
688012.SH,2024-08-20,145.57,147.11,143.36,144.33,145.95,-1.62,-1.11,32434.46,470685.036,0.522,0.68,50.2114,5.0255,8967302.2815
688012.SH,2024-08-21,144.27,145.13,141.82,142.11,144.33,-2.22,-1.5381,31592.53,452104.273,0.5085,0.67,49.4391,4.9482,8829372.4605
688012.SH,2024-08-22,142.12,142.38,137.71,138.8,142.11,-3.31,-2.3292,58687.53,816788.548,0.9446,1.47,48.2876,4.833,8623720.34
688012.SH,2024-08-23,136.0,136.0,124.03,131.01,138.8,-7.79,-5.6124,176919.35,2283227.306,2.8475,4.2,45.5775,4.4788,8139723.3555
688012.SH,2024-08-26,129.8,133.88,129.17,130.46,131.01,-0.55,-0.4198,58745.95,772054.129,0.9455,0.88,45.3862,4.46,8105551.553
688012.SH,2024-08-27,130.01,131.49,128.99,130.0,130.46,-0.46,-0.3526,40845.48,532720.368,0.6574,0.57,45.2261,4.4443,8076971.5
688012.SH,2024-08-28,130.2,131.43,128.4,129.27,130.0,-0.73,-0.5615,39186.06,508522.37,0.6307,0.53,44.9722,4.4193,8031616.1985
688012.SH,2024-08-29,128.0,133.77,127.8,132.3,129.27,3.03,2.3439,44984.97,591765.255,0.724,0.6,46.0263,4.5229,8219871.765
688012.SH,2024-08-30,132.6,136.32,132.01,135.05,132.3,2.75,2.0786,58778.26,793548.366,0.946,0.81,46.983,4.6169,8390730.7775
688012.SH,2024-09-02,134.8,135.24,127.8,127.82,135.05,-7.23,-5.3536,54973.04,715746.65,0.8848,1.13,44.4677,4.3697,7941526.901
688012.SH,2024-09-03,128.1,130.02,128.01,128.81,127.82,0.99,0.7745,29087.37,375532.13,0.4682,0.61,44.8121,4.4036,8003036.1455
688012.SH,2024-09-04,127.99,130.11,126.99,127.15,128.81,-1.66,-1.2887,33012.71,423467.237,0.5313,0.73,44.2346,4.3468,7899899.4325
688012.SH,2024-09-05,126.88,129.05,126.6,128.58,127.15,1.43,1.1247,30899.01,395361.742,0.4973,0.7,44.7321,4.3957,7988746.119
688012.SH,2024-09-06,128.84,129.8,127.2,127.41,128.58,-1.17,-0.9099,20376.72,261603.258,0.328,0.49,44.3251,4.3557,7916053.3755
688012.SH,2024-09-09,127.9,129.7,126.76,127.45,127.41,0.04,0.0314,27236.22,348305.899,0.4384,0.81,44.339,4.3571,7918538.5975
688012.SH,2024-09-10,128.0,130.51,127.12,129.76,127.45,2.31,1.8125,33036.37,426021.816,0.5317,1.17,45.1426,4.4361,8062060.168
688012.SH,2024-09-11,129.01,131.24,128.58,130.65,129.76,0.89,0.6859,33992.34,442107.176,0.5471,1.18,45.4523,4.4665,8117356.3575
688012.SH,2024-09-12,130.65,131.8,129.2,130.02,130.65,-0.63,-0.4822,24904.94,324907.122,0.4008,0.86,45.2331,4.4449,8078214.111
688012.SH,2024-09-13,129.8,130.35,123.79,125.48,130.02,-4.54,-3.4918,55056.71,695114.17,0.8861,1.97,43.6537,4.2897,7796141.414
688012.SH,2024-09-18,125.61,125.99,122.35,124.07,125.48,-1.41,-1.1237,34133.31,422821.043,0.5494,0.98,43.1631,4.2415,7708537.3385
688012.SH,2024-09-19,124.32,126.8,122.2,124.44,124.07,0.37,0.2982,43463.92,542128.438,0.6996,1.2,43.2918,4.2542,7731525.642
688012.SH,2024-09-20,124.5,124.86,118.85,120.51,124.44,-3.93,-3.1581,68182.17,820716.717,1.0974,1.78,41.9246,4.1198,7487352.5805
688012.SH,2024-09-23,121.0,121.18,116.61,117.3,120.51,-3.21,-2.6637,63064.44,743785.727,1.015,1.4,40.8079,4.0101,7287913.515
688012.SH,2024-09-24,118.9,121.77,115.5,121.2,117.3,3.9,3.3248,83136.23,990495.265,1.3381,1.58,42.1647,4.1434,7530222.66
688012.SH,2024-09-25,123.01,126.5,120.75,120.97,121.2,-0.23,-0.1898,87444.68,1083082.598,1.4074,1.5,42.0847,4.1356,7515932.6335
688012.SH,2024-09-26,120.88,127.5,119.11,127.44,120.97,6.47,5.3484,83139.37,1024082.188,1.3381,1.2,44.3355,4.3567,7917917.292
688012.SH,2024-09-27,130.01,138.8,130.0,136.9,127.44,9.46,7.4231,75082.75,1005921.923,1.2085,0.98,47.6266,4.6802,8505672.295
688012.SH,2024-09-30,145.0,164.2,144.49,164.0,136.9,27.1,19.7955,196687.75,3043662.177,3.1657,2.51,57.0545,5.6066,10189410.2
688012.SH,2024-10-08,196.8,196.8,186.1,196.8,164.0,32.8,20.0,247401.87,4831521.572,3.982,2.35,68.4654,6.7279,12227292.24
688012.SH,2024-10-09,192.0,217.0,185.5,198.0,196.8,1.2,0.6098,428137.03,8606026.958,6.8909,3.1,68.8829,6.769,12301848.9
688012.SH,2024-10-10,202.0,202.0,179.48,180.18,198.0,-17.82,-9.0,257193.83,4791056.628,4.1396,1.25,62.6834,6.1597,11194682.499
688012.SH,2024-10-11,174.0,181.17,166.02,168.56,180.18,-11.62,-6.4491,150909.57,2587476.344,2.4289,0.63,58.6409,5.7625,10472725.508
688012.SH,2024-10-14,168.1,175.2,162.51,173.25,168.56,4.69,2.7824,158366.08,2680592.523,2.5489,0.62,60.2725,5.9228,10764117.7875
688012.SH,2024-10-15,173.26,177.98,169.1,169.1,173.25,-4.15,-2.3954,129618.8,2247021.287,2.0862,0.52,58.8288,5.781,10506276.005
688012.SH,2024-10-16,159.0,167.77,158.88,163.46,169.1,-5.64,-3.3353,111221.21,1821868.524,1.7901,0.49,56.8666,5.5881,10155859.703
688012.SH,2024-10-17,165.9,167.83,162.57,163.5,163.46,0.04,0.0245,104062.4,1716211.849,1.6749,0.64,56.8806,5.5895,10158344.925
688012.SH,2024-10-18,163.5,195.0,161.03,185.65,163.5,22.15,13.5474,241754.17,4266829.203,3.8911,1.85,64.5864,6.3468,11534536.6075
688012.SH,2024-10-21,187.09,201.0,182.0,187.13,185.65,1.48,0.7972,260996.47,4980419.279,4.2008,1.75,65.1013,6.3973,11626489.8215
688012.SH,2024-10-22,185.0,189.01,180.21,182.83,187.13,-4.3,-2.2979,153812.41,2827686.522,2.4756,0.91,63.6053,6.2503,11359328.4565
688012.SH,2024-10-23,181.5,184.58,178.23,179.95,182.83,-2.88,-1.5752,101382.91,1833943.454,1.6318,0.58,62.6034,6.1519,11180392.4725
688012.SH,2024-10-24,178.9,182.99,178.38,180.0,179.95,0.05,0.0278,77677.15,1400261.664,1.2502,0.45,62.6208,6.1536,11183499.0
688012.SH,2024-10-25,180.99,188.81,178.62,183.45,180.0,3.45,1.9167,109818.41,2012759.051,1.7675,0.66,63.9134,6.2806,11414351.4405
688012.SH,2024-10-28,183.0,183.32,179.62,180.88,183.45,-2.57,-1.4009,71259.44,1289193.833,1.1469,0.51,63.0181,6.1926,11254444.7454
688012.SH,2024-10-29,180.65,185.88,180.13,180.3,180.88,-0.58,-0.3207,107158.91,1953177.73,1.7222,1.04,62.816,6.1275,11218356.8532
688012.SH,2024-10-30,182.9,184.22,177.7,181.15,180.3,0.85,0.4714,108459.51,1966240.835,1.7431,1.16,63.1121,5.971,11271244.2815
688012.SH,2024-10-31,181.0,199.0,177.4,192.43,181.15,11.28,6.2269,187549.88,3525337.986,3.0143,1.98,67.042,6.3428,11973091.5655
688012.SH,2024-11-01,192.43,196.69,188.5,188.61,192.43,-3.82,-1.9851,136978.06,2640405.369,2.2015,1.17,65.7112,6.2169,11735409.2406
688012.SH,2024-11-04,188.0,203.9,186.0,199.82,188.61,11.21,5.9435,130001.81,2559183.2,2.0894,1.06,69.6167,6.5864,12432901.0893
688012.SH,2024-11-05,198.0,207.69,197.51,202.5,199.82,2.68,1.3412,151643.25,3073215.394,2.4372,1.13,70.5504,6.6747,12599652.0398
688012.SH,2024-11-06,202.0,210.8,198.11,201.31,202.5,-1.19,-0.5877,152207.12,3090356.12,2.4463,1.06,70.1358,6.6355,12525609.6401
688012.SH,2024-11-07,200.5,209.8,198.96,208.0,201.31,6.69,3.3232,126658.99,2584552.014,2.0356,0.84,72.4666,6.856,12941864.8112
688012.SH,2024-11-08,213.18,229.26,208.99,217.15,208.0,9.15,4.399,196777.4,4303690.367,3.1626,1.41,75.6544,7.1576,13511182.4219
688012.SH,2024-11-11,223.5,249.0,223.0,245.15,217.15,28.0,12.8943,216785.63,5172961.127,3.4842,1.43,85.4095,8.0805,15253356.5311
688012.SH,2024-11-12,243.0,256.99,239.0,246.3,245.15,1.15,0.4691,184423.42,4549845.334,2.964,1.09,85.8102,8.1184,15324910.1106
688012.SH,2024-11-13,240.0,249.66,237.02,242.5,246.3,-3.8,-1.5428,123350.26,2993225.496,1.9825,0.7,84.4863,7.9932,15088472.1958
688012.SH,2024-11-14,240.01,245.0,232.95,235.0,242.5,-7.5,-3.0928,129976.97,3109500.399,2.089,0.77,81.8733,7.746,14621818.4165
688012.SH,2024-11-15,232.0,235.0,211.7,212.2,235.0,-22.8,-9.7021,199878.2,4413421.914,3.2124,1.17,73.9299,6.9944,13203190.9276
688012.SH,2024-11-18,214.0,219.6,207.75,211.08,212.2,-1.12,-0.5278,140412.33,2993020.005,2.2567,0.82,73.5584,6.9593,13136853.7184
688012.SH,2024-11-19,213.33,217.5,205.97,215.15,211.08,4.07,1.9282,125710.86,2668622.814,2.0204,0.81,74.9767,7.0935,13390155.7585
688012.SH,2024-11-20,214.0,216.4,210.13,213.01,215.15,-2.14,-0.9947,92611.21,1976142.756,1.4881,0.64,74.231,7.0141,13256969.9192
688012.SH,2024-11-21,211.02,219.87,210.0,216.5,213.01,3.49,1.6384,104305.27,2258923.279,1.676,0.76,75.4472,7.129,13474174.8628
688012.SH,2024-11-22,218.0,223.33,209.32,209.46,216.5,-7.04,-3.2517,109894.03,2373871.383,1.7658,0.83,72.9939,6.8972,13036030.7933
688012.SH,2024-11-25,208.18,212.28,203.21,203.48,209.46,-5.98,-2.855,97234.1,2012804.32,1.5623,0.85,70.9099,6.7003,12663857.2798
688012.SH,2024-11-26,205.39,208.0,203.98,205.24,203.48,1.76,0.8649,60462.76,1244023.472,0.9715,0.57,71.5232,6.7583,12773393.2971
688012.SH,2024-11-27,204.1,213.02,198.66,211.84,205.24,6.6,3.2157,107300.36,2234541.828,1.7241,1.15,73.8233,6.9756,13184153.3622
688012.SH,2024-11-28,213.02,215.52,210.36,210.78,211.84,-1.06,-0.5004,98376.26,2095371.211,1.5807,1.03,73.4539,6.9407,13118182.8063
688012.SH,2024-11-29,209.0,227.5,208.62,222.0,210.78,11.22,5.3231,126708.1,2778090.758,2.0359,1.34,77.3639,7.3101,13816474.917
688012.SH,2024-12-02,221.56,224.0,216.5,220.0,222.0,-2.0,-0.9009,119934.5,2633135.306,1.9271,1.22,76.6669,7.2443,13692002.17
688012.SH,2024-12-03,221.5,223.98,211.2,212.89,220.0,-7.11,-3.2318,94055.29,2032719.506,1.5113,0.92,74.1892,7.0102,13249501.5544
688012.SH,2024-12-04,216.3,219.86,212.33,213.71,212.89,0.82,0.3852,85312.36,1835944.82,1.3708,0.78,74.4749,7.0372,13300535.3807
688012.SH,2024-12-05,211.0,214.07,209.36,212.47,213.71,-1.24,-0.5802,65876.39,1392244.947,1.0585,0.63,74.0428,6.9963,13223362.2775
688012.SH,2024-12-06,212.48,219.0,210.53,216.09,212.47,3.62,1.7038,70763.07,1524190.76,1.137,0.72,75.3043,7.1155,13448657.9496
688012.SH,2024-12-09,214.9,218.64,211.5,214.04,216.09,-2.05,-0.9487,52945.01,1138021.749,0.8507,0.61,74.5899,7.048,13321073.3839
688012.SH,2024-12-10,228.0,229.66,215.69,217.02,214.04,2.98,1.3923,94548.38,2098833.405,1.5192,1.28,75.6284,7.1462,13506537.777
688012.SH,2024-12-11,217.02,219.5,205.02,205.8,217.02,-11.22,-5.17,120283.78,2524738.162,1.9327,1.63,71.7184,6.7767,12808245.6663
688012.SH,2024-12-12,204.0,207.0,201.41,205.9,205.8,0.1,0.0486,98614.84,2016386.737,1.5845,1.22,71.7532,6.78,12814469.3037
688012.SH,2024-12-13,203.9,204.74,198.4,200.51,205.9,-5.39,-2.6178,126055.98,2528685.557,2.0254,1.44,69.8749,6.6025,12479015.2505
688012.SH,2024-12-16,199.4,200.26,190.25,192.0,200.51,-8.51,-4.2442,119413.22,2306256.048,1.9187,1.21,66.9093,6.3223,11949383.712
688012.SH,2024-12-17,192.01,193.77,190.22,190.9,192.0,-1.1,-0.5729,72802.68,1397464.547,1.1698,0.65,66.526,6.2861,11880923.7012
688012.SH,2024-12-18,192.0,202.0,192.0,194.3,190.9,3.4,1.781,146162.78,2868944.823,2.3485,1.36,67.7108,6.398,12092527.3711
688012.SH,2024-12-19,190.07,196.17,188.8,194.88,194.3,0.58,0.2985,117885.69,2268794.754,1.8942,1.05,67.9129,6.4171,12128624.4677
688012.SH,2024-12-20,194.27,202.49,193.8,196.85,194.88,1.97,1.0109,150405.17,2985551.48,2.4167,1.29,68.5994,6.482,12251230.1235
688012.SH,2024-12-23,197.78,200.98,195.03,197.0,196.85,0.15,0.0762,107748.52,2128483.642,1.7313,0.89,68.6517,6.4869,12260565.5795
688012.SH,2024-12-24,196.95,200.38,193.28,199.88,197.0,2.88,1.4619,99550.38,1963825.116,1.5996,0.84,69.6554,6.5818,12439806.3352
688012.SH,2024-12-25,199.88,202.2,195.55,196.0,199.88,-3.88,-1.9412,79841.22,1584639.799,1.2829,0.64,68.3032,6.454,12198329.206
688012.SH,2024-12-26,195.0,199.0,193.63,195.91,196.0,-0.09,-0.0459,78749.81,1542567.99,1.2653,0.71,68.2719,6.451,12192727.9324
688012.SH,2024-12-27,195.91,204.98,193.31,197.35,195.91,1.44,0.735,155599.32,3111913.22,2.5001,1.51,68.7737,6.4985,12282348.3102
688012.SH,2024-12-30,197.4,201.19,196.19,198.0,197.35,0.65,0.3294,85042.94,1686865.139,1.3665,0.82,69.0002,6.5199,12322801.953
688012.SH,2024-12-31,197.85,198.5,188.9,189.16,198.0,-8.84,-4.4646,100279.06,1928095.87,1.6113,1.01,65.9196,6.2288,11772632.4113
688012.SH,2025-01-02,188.81,188.87,178.65,180.9,189.16,-8.26,-4.3667,113828.9,2079401.916,1.829,1.14,63.0411,5.9568,11258559.9662
688012.SH,2025-01-03,181.18,184.85,179.77,181.53,180.9,0.63,0.3483,89111.93,1624494.889,1.4318,0.84,63.2606,5.9775,11297768.8815
688012.SH,2025-01-06,181.0,183.83,178.8,181.71,181.53,0.18,0.0992,54551.17,990217.03,0.8765,0.5,63.3234,5.9834,11308971.4287
688012.SH,2025-01-07,181.8,185.5,181.22,184.33,181.71,2.62,1.4419,74461.37,1363771.477,1.1964,0.84,64.2364,6.0697,11472030.7273
688012.SH,2025-01-08,183.0,185.97,178.0,183.01,184.33,-1.32,-0.7161,85299.0,1558328.772,1.3706,0.99,63.7764,6.0263,11389878.7142
688012.SH,2025-01-09,184.7,185.8,182.0,182.01,183.01,-1.0,-0.5464,62703.41,1151693.768,1.0075,0.75,63.4279,5.9933,11327642.3407
688012.SH,2025-01-10,182.69,185.28,179.1,179.1,182.01,-2.91,-1.5988,75881.76,1381373.327,1.2193,1.04,62.4138,5.8975,11146534.4939
688012.SH,2025-01-13,174.81,181.15,174.51,178.96,179.1,-0.14,-0.0782,60235.0,1075818.246,0.9678,0.85,62.365,5.8929,11137821.4016
688012.SH,2025-01-14,180.6,188.68,178.07,188.45,178.96,9.49,5.3029,96357.67,1787405.699,1.5483,1.34,65.6722,6.2054,11728444.5861
688012.SH,2025-01-15,189.73,193.88,186.17,186.39,188.45,-2.06,-1.0931,89386.98,1695953.987,1.4362,1.17,64.9543,6.1376,11600237.6567
688012.SH,2025-01-16,188.0,193.66,185.25,188.0,186.39,1.61,0.8638,91723.85,1733856.437,1.4738,1.19,65.5153,6.1906,11700438.218
688012.SH,2025-01-17,187.12,194.0,186.86,188.6,188.0,0.6,0.3191,77616.78,1473007.344,1.2471,0.94,65.7244,6.2103,11737780.0421
688012.SH,2025-01-20,189.66,191.36,187.28,188.18,188.6,-0.42,-0.2227,54545.38,1031376.237,0.8764,0.66,65.5781,6.1965,11711640.7652
688012.SH,2025-01-21,189.3,190.0,185.66,186.87,188.18,-1.31,-0.6961,75140.52,1408245.23,1.2073,0.92,65.1216,6.1534,11630111.1159
688012.SH,2025-01-22,186.2,186.68,182.66,185.13,186.87,-1.74,-0.9311,63939.51,1180217.143,1.0274,0.82,64.5152,6.0961,11521819.8261
688012.SH,2025-01-23,187.5,191.02,185.57,185.82,185.13,0.69,0.3727,79761.6,1500565.875,1.2816,1.1,64.7556,6.1188,11564762.9238
688012.SH,2025-01-24,185.0,187.5,184.88,185.48,185.82,-0.34,-0.183,56653.73,1054370.493,0.9103,0.81,64.6372,6.1076,11543602.5568
688012.SH,2025-01-27,186.0,187.29,180.01,180.09,185.48,-5.39,-2.906,59067.6,1083170.868,0.9491,0.89,62.7588,5.9301,11208148.5036
688012.SH,2025-02-05,185.7,186.0,178.95,181.94,180.09,1.85,1.0273,86999.87,1578797.006,1.3979,1.3,63.4035,5.991,11323285.7946
688012.SH,2025-02-06,180.16,195.3,180.11,192.57,181.94,10.63,5.8426,141565.53,2685873.642,2.2746,2.04,67.1079,6.3411,11984858.4449
688012.SH,2025-02-07,192.0,195.01,188.5,192.24,192.57,-0.33,-0.1714,128592.96,2469630.355,2.0662,1.52,66.9929,6.3302,11964320.4416
688012.SH,2025-02-10,192.25,192.99,188.65,191.16,192.24,-1.08,-0.5618,94605.72,1801675.412,1.5201,1.0,66.6166,6.2946,11897105.1583
688012.SH,2025-02-11,191.16,191.23,186.11,187.41,191.16,-3.75,-1.9617,69841.09,1311589.078,1.1222,0.68,65.3097,6.1711,11663718.7576
688012.SH,2025-02-12,190.99,197.42,189.67,196.93,187.41,9.52,5.0798,147508.3,2850632.376,2.3701,1.41,68.6273,6.4846,12256209.0334
688012.SH,2025-02-13,196.93,197.0,190.6,190.6,196.93,-6.33,-3.2143,87940.94,1698479.539,1.413,0.76,66.4214,6.2762,11862252.7891
688012.SH,2025-02-14,189.0,191.4,186.5,190.52,190.6,-0.08,-0.042,78837.99,1488966.184,1.2668,0.75,66.3935,6.2735,11857273.8792
688012.SH,2025-02-17,190.5,195.77,189.52,193.21,190.52,2.69,1.4119,102125.12,1965451.642,1.6409,1.07,67.331,6.3621,12024689.7239
688012.SH,2025-02-18,193.5,199.0,192.5,192.5,193.21,-0.71,-0.3675,153365.9,2998641.454,2.4642,1.58,67.0835,6.3387,11980501.8988
688012.SH,2025-02-19,192.0,203.4,191.84,201.27,192.5,8.77,4.5558,178454.97,3548655.325,2.8674,1.57,70.1398,6.6275,12526314.8943
688012.SH,2025-02-20,201.0,206.89,200.3,205.1,201.27,3.83,1.9029,139800.39,2862007.366,2.2463,1.16,71.4745,6.7536,12764680.2049
688012.SH,2025-02-21,208.0,214.6,205.0,211.36,205.1,6.26,3.0522,158589.4,3348428.145,2.5482,1.22,73.656,6.9598,13154279.903
688012.SH,2025-02-24,210.0,219.35,209.8,218.1,211.36,6.74,3.1889,137523.98,2973842.557,2.2097,0.94,76.0048,7.1817,13573753.0604
688012.SH,2025-02-25,214.99,220.99,211.0,213.5,218.1,-4.6,-2.1091,114600.74,2465388.518,1.8414,0.75,74.4017,7.0302,13287465.7423
688012.SH,2025-02-26,214.87,215.8,208.8,214.84,213.5,1.34,0.6276,109168.27,2323378.087,1.7541,0.75,74.8687,7.0744,13370862.4827
688012.SH,2025-02-27,213.72,213.83,204.8,210.51,214.84,-4.33,-2.0155,120579.5,2524207.897,1.9374,0.91,73.3598,6.9318,13101378.9855
688012.SH,2025-02-28,212.19,213.88,201.5,204.27,210.51,-6.24,-2.9642,119826.42,2493661.879,1.9253,0.94,71.1852,6.4374,12713024.0148
688012.SH,2025-03-03,204.67,205.5,198.37,199.98,204.27,-4.29,-2.1002,96148.08,1929080.71,1.5449,0.8,69.6902,6.3022,12446029.9725
688012.SH,2025-03-04,198.0,202.88,196.2,200.9,199.98,0.92,0.46,81818.96,1632257.607,1.3146,0.73,70.0108,6.3312,12503287.4362
688012.SH,2025-03-05,201.19,203.95,199.16,202.71,200.9,1.81,0.9009,71946.6,1455054.421,1.156,0.68,70.6416,6.3882,12615935.2722
688012.SH,2025-03-06,208.0,217.88,207.16,215.89,202.71,13.18,6.5019,148256.63,3180867.811,2.3822,1.51,75.2346,6.8036,13436210.6749
688012.SH,2025-03-07,214.6,217.28,212.84,214.66,215.89,-1.23,-0.5697,75881.13,1629794.358,1.2192,0.73,74.806,6.7648,13359659.9355
688012.SH,2025-03-10,212.29,214.49,204.81,206.0,214.66,-8.66,-4.0343,107824.47,2238925.173,1.7325,1.14,71.7881,6.4919,12820692.941
688012.SH,2025-03-11,203.0,208.36,202.7,204.7,206.0,-1.3,-0.6311,64033.65,1311527.844,1.0289,0.66,71.3351,6.4509,12739785.6555
