ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
301236.SZ,2024-06-13,40.56,41.46,40.1,40.92,39.2,1.72,4.3878,520924.21,2126159.108,7.6571,1.7,73.0373,3.8572,3899435.2963
301236.SZ,2024-06-14,40.68,42.23,40.5,41.46,40.92,0.54,1.3196,564141.35,2339462.945,8.2924,1.55,74.0011,3.9081,3950894.1198
301236.SZ,2024-06-17,41.46,41.72,40.5,40.91,41.46,-0.55,-1.3266,407070.6,1671031.357,5.9836,1.0,73.0195,3.8562,3898482.3551
301236.SZ,2024-06-18,40.9,42.71,40.81,42.59,40.91,1.68,4.1066,554810.45,2308378.036,8.1552,1.33,76.0181,4.0146,4058576.4728
301236.SZ,2024-06-19,43.28,43.35,41.84,42.21,42.59,-0.38,-0.8922,493321.47,2097780.399,7.2514,1.05,75.3398,3.9788,4022364.7081
301236.SZ,2024-06-20,42.23,42.38,40.2,40.84,42.21,-1.37,-3.2457,384788.96,1577592.394,5.656,0.76,72.8945,3.8496,3891811.7669
301236.SZ,2024-06-21,40.7,41.42,40.06,40.51,40.84,-0.33,-0.808,296203.35,1208679.426,4.3539,0.62,72.3055,3.8185,3860364.708
301236.SZ,2024-06-24,40.1,40.75,37.4,37.64,40.51,-2.87,-7.0847,468636.99,1823269.041,6.8885,1.1,67.1829,3.548,3586870.5902
301236.SZ,2024-06-25,37.6,37.6,34.94,35.21,37.64,-2.43,-6.4559,458201.76,1651137.025,6.7351,1.04,62.8456,3.3189,3355305.8842
301236.SZ,2024-06-26,35.3,37.29,34.51,36.87,35.21,1.66,4.7146,372808.15,1344829.63,5.4799,0.89,65.8085,3.4754,3513494.1196
301236.SZ,2024-06-27,36.44,36.7,35.13,35.23,36.87,-1.64,-4.4481,292266.2,1048803.934,4.296,0.74,62.8813,3.3208,3357211.7666
301236.SZ,2024-06-28,35.2,36.26,35.1,35.21,35.23,-0.02,-0.0568,263519.11,940440.276,3.8735,0.7,62.8456,3.3189,3355305.8842
301236.SZ,2024-07-01,35.2,36.18,34.89,35.92,35.21,0.71,2.0165,231858.34,827677.039,3.4081,0.62,64.1129,3.3859,3422964.7078
301236.SZ,2024-07-02,35.92,36.74,35.39,35.63,35.92,-0.29,-0.8073,246006.83,889045.665,3.6161,0.76,63.5953,3.3585,3395329.4137
301236.SZ,2024-07-03,35.32,35.37,33.77,33.95,35.63,-1.68,-4.7151,325532.47,1115852.579,4.785,1.16,60.5967,3.2002,3235235.2959
301236.SZ,2024-07-04,34.19,34.34,33.2,33.33,33.95,-0.62,-1.8262,214498.85,722791.01,3.1529,0.79,59.4901,3.1417,3176152.9429
301236.SZ,2024-07-05,33.47,34.26,33.08,33.9,33.33,0.57,1.7102,215239.34,725494.42,3.1638,0.84,60.5074,3.1955,3230470.59
301236.SZ,2024-07-08,33.64,33.99,32.86,32.95,33.9,-0.95,-2.8024,185245.31,615117.855,2.7229,0.75,58.8118,3.1059,3139941.1782
301236.SZ,2024-07-09,32.87,34.09,32.7,33.98,32.95,1.03,3.1259,262881.92,880195.545,3.8641,1.11,60.6502,3.203,3238094.1194
301236.SZ,2024-07-10,33.7,34.22,33.42,33.49,33.98,-0.49,-1.442,205791.99,696019.606,3.0249,0.86,59.7756,3.1568,3191400.0018
301236.SZ,2024-07-11,34.25,34.72,33.86,33.94,33.49,0.45,1.3437,285158.25,975291.077,4.1916,1.32,60.5788,3.1992,3234282.3547
301236.SZ,2024-07-12,33.56,33.64,32.7,32.82,33.94,-1.12,-3.2999,260071.19,858970.514,3.8228,1.13,58.5798,3.0937,3127552.9429
301236.SZ,2024-07-15,32.4,32.59,32.02,32.15,32.82,-0.67,-2.0414,210162.73,678003.967,3.0892,0.88,57.3839,3.0305,3063705.8841
301236.SZ,2024-07-16,32.03,34.62,31.86,34.2,32.15,2.05,6.3764,410030.59,1374952.191,6.0271,1.67,61.0429,3.2237,3259058.8253
301236.SZ,2024-07-17,34.06,34.56,33.37,33.4,34.2,-0.8,-2.3392,241500.8,819038.382,3.5498,0.88,59.615,3.1483,3182823.5312
301236.SZ,2024-07-18,33.3,33.31,31.8,32.85,33.4,-0.55,-1.6467,264316.89,857080.916,3.8852,0.94,58.6333,3.0965,3130411.7664
301236.SZ,2024-07-19,32.6,34.79,32.43,34.12,32.85,1.27,3.8661,338609.33,1145610.264,4.9772,1.22,60.9001,3.2162,3251435.2959
301236.SZ,2024-07-22,35.5,36.32,34.79,35.49,34.12,1.37,4.0152,548872.04,1949795.672,8.0679,1.87,63.3454,3.3453,3381988.2372
301236.SZ,2024-07-23,34.99,35.58,33.8,33.8,35.49,-1.69,-4.7619,346004.48,1196832.214,5.0859,0.96,60.329,3.186,3220941.1783
301236.SZ,2024-07-24,33.79,34.35,32.8,32.87,33.8,-0.93,-2.7515,255051.06,853607.874,3.749,0.73,58.669,3.0984,3132317.6488
301236.SZ,2024-07-25,32.64,33.31,32.41,32.53,32.87,-0.34,-1.0344,188050.69,617358.12,2.7642,0.54,58.0622,3.0663,3099917.6488
301236.SZ,2024-07-26,32.69,33.13,32.26,32.77,32.53,0.24,0.7378,173989.79,569296.889,2.5575,0.52,58.4905,3.0889,3122788.237
301236.SZ,2024-07-29,32.89,33.29,32.16,32.73,32.77,-0.04,-0.1221,171711.16,562024.414,2.524,0.57,58.4191,3.0852,3118976.4723
301236.SZ,2024-07-30,32.76,32.82,32.04,32.2,32.73,-0.53,-1.6193,175206.44,567025.041,2.5754,0.77,57.4731,3.0352,3068470.5899
301236.SZ,2024-07-31,32.33,34.46,32.23,34.45,32.2,2.25,6.9876,371638.03,1249528.457,5.4627,1.93,61.4891,3.2473,3282882.3548
301236.SZ,2024-08-01,34.3,34.61,33.59,33.89,34.45,-0.56,-1.6255,263754.82,897300.969,3.8769,1.22,60.4896,3.1945,3229517.6489
301236.SZ,2024-08-02,33.58,34.27,32.7,32.8,33.89,-1.09,-3.2163,226376.64,755628.149,3.3275,0.98,58.5441,3.0918,3125647.0606
301236.SZ,2024-08-05,32.5,33.08,31.18,31.25,32.8,-1.55,-4.7256,277230.48,888621.57,4.075,1.15,55.7775,2.9457,2977941.1781
301236.SZ,2024-08-06,31.85,32.0,31.2,31.86,31.25,0.61,1.952,159657.9,504289.559,2.3468,0.61,56.8663,3.0032,3036070.5899
301236.SZ,2024-08-07,31.84,32.24,31.41,31.47,31.86,-0.39,-1.2241,141909.7,451649.593,2.0859,0.55,56.1702,2.9664,2998905.884
301236.SZ,2024-08-08,31.2,31.62,30.5,31.15,31.47,-0.32,-1.0168,173875.49,538513.862,2.5558,0.81,55.599,2.9362,2968411.7664
301236.SZ,2024-08-09,31.68,31.68,30.96,30.96,31.15,-0.19,-0.61,110126.41,344764.963,1.6188,0.56,55.2599,2.9183,2950305.884
301236.SZ,2024-08-12,30.89,31.01,30.45,30.68,30.96,-0.28,-0.9044,101574.95,311811.828,1.4931,0.59,54.7601,2.8919,2923623.531
301236.SZ,2024-08-13,30.55,31.03,30.26,31.03,30.68,0.35,1.1408,102777.3,315408.524,1.5107,0.75,55.3848,2.9249,2956976.4722
301236.SZ,2024-08-14,31.05,32.07,30.77,31.38,31.03,0.35,1.1279,189537.01,596095.048,2.786,1.5,56.0095,2.9579,2990329.4134
301236.SZ,2024-08-15,31.2,31.98,31.08,31.55,31.38,0.17,0.5417,150709.51,475773.559,2.2153,1.11,56.313,2.9739,3006529.4134
301236.SZ,2024-08-16,31.58,32.18,31.5,31.77,31.55,0.22,0.6973,172145.98,547736.641,2.5304,1.31,56.7056,2.9947,3027494.1193
301236.SZ,2024-08-19,31.76,33.05,31.62,31.97,31.77,0.2,0.6295,261523.32,848452.183,3.8441,1.82,57.0626,3.0135,3046552.9429
301236.SZ,2024-08-20,31.8,31.84,30.98,31.11,31.97,-0.86,-2.69,182008.32,569852.672,2.6754,1.04,55.5276,2.9325,2964600.0016
301236.SZ,2024-08-21,31.11,31.57,30.84,30.89,31.11,-0.22,-0.7072,124650.5,388258.655,1.8322,0.65,55.135,2.9117,2943635.2958
301236.SZ,2024-08-22,30.81,32.35,30.42,30.57,30.89,-0.32,-1.0359,308642.54,971308.207,4.5368,1.73,54.5638,2.8816,2913141.1781
301236.SZ,2024-08-23,32.0,32.3,30.92,31.46,30.57,0.89,2.9114,365357.97,1155530.998,5.3704,1.74,56.1523,2.9655,2997952.9428
301236.SZ,2024-08-26,31.7,32.38,31.11,31.25,31.46,-0.21,-0.6675,274372.33,867299.212,4.033,1.1,55.7775,2.9457,2977941.1781
301236.SZ,2024-08-27,31.57,32.43,30.8,31.54,31.25,0.29,0.928,371145.24,1177076.576,5.4555,1.48,56.2951,2.973,3005576.4723
301236.SZ,2024-08-28,31.0,31.0,29.2,29.75,31.54,-1.79,-5.6753,362708.83,1079966.207,5.3315,1.26,53.1002,2.8043,2835000.0016
301236.SZ,2024-08-29,29.89,30.88,29.68,30.53,29.75,0.78,2.6218,289908.55,881496.226,4.2614,0.86,54.4924,2.8778,2909329.4134
301236.SZ,2024-08-30,31.5,35.1,31.45,34.03,30.53,3.5,11.4641,712234.67,2401367.975,10.4692,2.14,60.7395,3.1642,3242858.8253
301236.SZ,2024-09-02,34.03,34.19,32.95,33.22,34.03,-0.81,-2.3803,372159.26,1243389.122,5.4704,0.93,59.2937,3.0889,3165670.59
301236.SZ,2024-09-03,33.75,34.53,33.0,34.18,33.22,0.96,2.8898,424856.2,1436066.178,6.245,1.01,61.0072,3.1781,3257152.943
301236.SZ,2024-09-04,34.2,34.44,33.49,33.66,34.18,-0.52,-1.5214,281621.42,953946.336,4.1396,0.65,60.0791,3.1298,3207600.0018
301236.SZ,2024-09-05,33.87,33.91,33.16,33.26,33.66,-0.4,-1.1884,240971.7,807713.065,3.5421,0.58,59.3651,3.0926,3169482.3547
301236.SZ,2024-09-06,33.35,33.35,32.5,32.68,33.26,-0.58,-1.7438,181879.0,597386.858,2.6735,0.45,58.3299,3.0387,3114211.7664
301236.SZ,2024-09-09,32.7,32.71,31.99,32.25,32.68,-0.43,-1.3158,156981.41,506497.245,2.3075,0.52,57.5624,2.9987,3073235.2958
301236.SZ,2024-09-10,32.43,33.73,31.69,33.5,32.25,1.25,3.876,370445.94,1218376.775,5.4452,1.44,59.7935,3.1149,3192352.943
301236.SZ,2024-09-11,33.0,33.76,32.71,33.11,33.5,-0.39,-1.1642,250452.51,829706.378,3.6814,1.02,59.0974,3.0786,3155188.237
301236.SZ,2024-09-12,33.33,34.25,33.05,33.33,33.11,0.22,0.6645,354065.6,1189453.785,5.2044,1.47,59.4901,3.0991,3176152.9429
301236.SZ,2024-09-13,33.3,33.3,32.43,32.43,33.33,-0.9,-2.7003,225719.23,739337.802,3.3179,0.86,57.8837,3.0154,3090388.237
301236.SZ,2024-09-18,32.74,33.59,32.43,33.59,32.43,1.16,3.5769,261731.12,866912.749,3.8472,0.96,59.9541,3.1233,3200929.4135
301236.SZ,2024-09-19,33.85,34.79,32.94,33.93,33.59,0.34,1.0122,451633.26,1531848.565,6.6386,1.54,60.561,3.1549,3233329.4136
301236.SZ,2024-09-20,34.2,36.8,34.0,36.3,33.93,2.37,6.985,698296.53,2493629.62,10.2643,2.26,64.7912,3.3752,3459176.4725
301236.SZ,2024-09-23,36.9,38.48,36.5,36.81,36.3,0.51,1.405,731258.21,2729528.848,10.7488,1.84,65.7014,3.4227,3507776.4725
301236.SZ,2024-09-24,36.2,36.87,35.01,36.63,36.81,-0.18,-0.489,695168.06,2502260.157,10.2183,1.47,65.3802,3.4059,3490623.5314
301236.SZ,2024-09-25,36.88,38.33,36.54,36.56,36.63,-0.07,-0.1911,637200.6,2388766.981,9.3663,1.12,65.2552,3.3994,3483952.9431
301236.SZ,2024-09-26,36.48,39.96,36.33,38.56,36.56,2.0,5.4705,819477.3,3135097.744,12.0455,1.28,68.825,3.5854,3674541.1785
301236.SZ,2024-09-27,38.89,43.05,38.56,42.93,38.56,4.37,11.333,892414.99,3667151.418,13.1177,1.25,76.6249,3.9917,4090976.4729
301236.SZ,2024-09-30,49.0,51.52,45.68,51.52,42.93,8.59,20.0093,751599.31,3744529.189,11.0478,1.0,91.957,4.7904,4909552.9439
301236.SZ,2024-10-08,61.82,61.82,58.82,61.82,51.52,10.3,19.9922,621830.49,3823463.374,9.1403,0.82,110.3413,5.7481,5891082.3562
301236.SZ,2024-10-09,61.9,74.18,61.82,69.0,61.82,7.18,11.6144,1991722.59,14186810.179,29.2765,2.68,123.1567,6.4158,6575294.1213
301236.SZ,2024-10-10,67.81,67.86,55.2,55.2,69.0,-13.8,-20.0,1574778.04,9286647.036,23.1478,1.55,98.5254,5.1326,5260235.297
301236.SZ,2024-10-11,51.12,62.0,51.12,58.17,55.2,2.97,5.3804,1234891.06,7088309.526,18.1517,1.06,103.8265,5.4088,5543258.8266
301236.SZ,2024-10-14,58.0,69.8,54.62,69.8,58.17,11.63,19.9931,1402813.56,8802196.959,20.62,1.14,124.5846,6.4901,6651529.4155
301236.SZ,2024-10-15,68.94,76.5,63.09,63.67,69.8,-6.13,-8.7822,1948235.6,13607867.258,28.6372,1.43,113.6433,5.9202,6067376.474
301236.SZ,2024-10-16,60.0,64.5,60.0,61.53,63.67,-2.14,-3.3611,979551.29,6068376.495,14.3985,0.6,109.8237,5.7212,5863447.0621
301236.SZ,2024-10-17,64.74,73.84,62.1,70.87,61.53,9.34,15.1796,2053073.26,14490767.847,30.1783,1.44,126.4945,6.5896,6753494.1214
301236.SZ,2024-10-18,70.54,76.6,66.88,71.59,70.87,0.72,1.0159,1930354.82,13586089.751,28.3744,1.27,127.7796,6.6566,6822105.8861
301236.SZ,2024-10-21,69.0,76.59,68.32,72.57,71.59,0.98,1.3689,1636632.88,11773502.344,24.057,0.98,129.5288,6.7477,6915494.1215
301236.SZ,2024-10-22,71.0,72.1,65.09,66.7,72.57,-5.87,-8.0887,1169106.62,7968011.275,17.1848,0.68,119.0515,6.2019,6356117.6506
301236.SZ,2024-10-23,66.71,69.9,63.81,64.17,66.7,-2.53,-3.7931,998425.21,6622389.112,14.6759,0.64,114.5358,5.9667,6115023.5328
301236.SZ,2024-10-24,63.0,64.98,62.83,64.41,64.17,0.24,0.374,700132.63,4471822.928,10.2913,0.45,114.9641,5.989,6137894.1211
301236.SZ,2024-10-25,63.77,65.04,62.0,63.72,64.41,-0.69,-1.0713,584691.36,3731001.642,8.5944,0.45,113.7326,5.9248,6072141.1798
301236.SZ,2024-10-28,65.99,67.29,64.52,64.97,63.72,1.25,1.9617,716569.52,4691879.855,10.5329,0.7,115.9637,5.9172,6191258.827
301236.SZ,2024-10-29,64.7,68.46,64.13,64.84,64.97,-0.13,-0.2001,868829.69,5749492.093,12.771,1.04,115.7316,5.9054,6178870.5917
301236.SZ,2024-10-30,63.4,75.6,62.8,72.4,64.84,7.56,11.6595,1441954.59,9948796.8,21.1954,1.86,129.2253,6.5939,6899294.1215
301236.SZ,2024-10-31,71.68,72.1,66.96,67.94,72.4,-4.46,-6.1602,1273481.01,8885589.712,18.719,1.48,121.2648,6.1877,6474282.3565
301236.SZ,2024-11-01,66.05,66.6,59.39,60.5,67.94,-7.44,-10.9508,1001325.11,6220385.184,14.7185,1.02,107.9853,5.5101,5765294.1209
301236.SZ,2024-11-04,60.28,62.68,60.25,62.3,60.5,1.8,2.9752,542106.88,3338525.729,7.9685,0.51,111.198,5.674,5936823.5327
301236.SZ,2024-11-05,62.16,66.88,61.58,65.59,62.3,3.29,5.2809,769087.05,4974836.39,11.3049,0.75,117.0703,5.9737,6250341.1799
301236.SZ,2024-11-06,65.75,67.22,64.27,65.15,65.59,-0.44,-0.6708,633193.36,4168708.069,9.3074,0.63,116.285,5.9336,6208411.7682
301236.SZ,2024-11-07,64.8,65.65,63.28,65.18,65.15,0.03,0.046,554462.96,3576733.613,8.1501,0.66,116.3385,5.9363,6211270.5917
301236.SZ,2024-11-08,67.49,69.98,66.4,67.5,65.18,2.32,3.5594,851411.46,5818273.204,12.515,1.22,120.4794,6.1476,6432352.9448
301236.SZ,2024-11-11,68.7,71.69,66.38,70.0,67.5,2.5,3.7037,908356.74,6298075.318,13.352,1.36,124.9416,6.3753,6670588.239
301236.SZ,2024-11-12,68.51,68.95,64.57,66.25,70.0,-3.75,-5.3571,824124.23,5489036.289,12.1139,1.11,118.2483,6.0338,6313235.2976
301236.SZ,2024-11-13,65.5,67.34,64.61,66.36,66.25,0.11,0.166,406616.43,2684652.936,5.9769,0.54,118.4447,6.0438,6323717.6506
301236.SZ,2024-11-14,65.84,67.15,63.9,64.07,66.36,-2.29,-3.4509,382723.12,2510098.024,5.6257,0.54,114.3573,5.8352,6105494.121
301236.SZ,2024-11-15,64.75,65.6,60.79,60.83,64.07,-3.24,-5.057,501424.97,3156812.899,7.3705,0.74,108.5743,5.5402,5796741.1797
301236.SZ,2024-11-18,61.2,61.9,56.52,57.17,60.83,-3.66,-6.0168,466536.81,2713424.964,6.8577,0.77,102.0416,5.2068,5447964.7089
301236.SZ,2024-11-19,57.03,59.46,56.4,59.25,57.17,2.08,3.6383,348510.07,2029973.383,5.1228,0.68,105.7542,5.3963,5646176.4737
301236.SZ,2024-11-20,58.66,60.66,58.46,59.68,59.25,0.43,0.7257,319689.92,1904086.333,4.6991,0.76,106.5217,5.4354,5687152.9443
301236.SZ,2024-11-21,59.53,62.49,59.2,61.09,59.68,1.41,2.3626,470700.3,2891869.826,6.9189,1.17,109.0383,5.5638,5821517.6503
301236.SZ,2024-11-22,60.78,65.37,60.41,60.43,61.09,-0.66,-1.0804,612019.8,3858097.963,8.9961,1.45,107.8603,5.5037,5758623.5326
301236.SZ,2024-11-25,61.35,63.99,57.87,63.01,60.43,2.58,4.2694,632798.17,3903614.823,9.3015,1.43,112.4653,5.7387,6004482.3563
301236.SZ,2024-11-26,62.1,62.84,60.1,60.18,63.01,-2.83,-4.4914,346943.67,2127583.633,5.0997,0.73,107.4141,5.481,5734800.0032
301236.SZ,2024-11-27,59.3,63.43,58.21,62.79,60.18,2.61,4.337,478007.82,2923398.647,7.0263,1.0,112.0726,5.7187,5983517.6504
301236.SZ,2024-11-28,62.78,67.36,60.8,63.99,62.79,1.2,1.9111,798834.47,5077446.901,11.7421,1.57,114.2145,5.828,6097870.5916
301236.SZ,2024-11-29,63.44,65.87,63.11,63.9,63.99,-0.09,-0.1406,579287.51,3737332.577,8.515,1.01,114.0539,5.8198,6089294.121
301236.SZ,2024-12-02,62.95,64.26,62.25,63.04,63.9,-0.86,-1.3459,447482.62,2823723.321,6.5776,0.79,112.5189,5.7414,6007341.1798
301236.SZ,2024-12-03,63.06,63.48,60.57,61.01,63.04,-2.03,-3.2202,380731.13,2355765.808,5.5964,0.72,108.8955,5.5566,5813894.1209
301236.SZ,2024-12-04,61.0,61.8,60.19,60.39,61.01,-0.62,-1.0162,271848.82,1657428.678,3.9959,0.51,107.7889,5.5001,5754811.7679
301236.SZ,2024-12-05,60.4,61.66,60.0,60.66,60.39,0.27,0.4471,250527.94,1524050.155,3.6825,0.51,108.2708,5.5247,5780541.1797
301236.SZ,2024-12-06,60.8,61.5,59.21,59.95,60.66,-0.71,-1.1705,337629.65,2037768.327,4.9628,0.87,107.0036,5.46,5712882.3561
301236.SZ,2024-12-09,59.66,63.08,58.5,61.46,59.95,1.51,2.5188,545931.76,3323922.221,8.0247,1.62,109.6987,5.5975,5856776.4738
301236.SZ,2024-12-10,63.47,66.69,61.61,66.18,61.46,4.72,7.6798,932883.62,5990977.045,13.7125,2.61,118.1234,6.0274,6306564.7094
301236.SZ,2024-12-11,65.32,67.39,63.91,64.84,66.18,-1.34,-2.0248,604200.27,3946213.971,8.8812,1.29,115.7316,5.9054,6178870.5917
301236.SZ,2024-12-12,64.45,66.5,63.51,64.95,64.84,0.11,0.1696,494688.44,3208677.152,7.2715,0.93,115.928,5.9154,6189352.9446
301236.SZ,2024-12-13,64.2,64.26,62.08,62.2,64.95,-2.75,-4.234,403295.79,2546028.581,5.9281,0.69,111.0196,5.6649,5927294.1209
301236.SZ,2024-12-16,61.85,63.11,60.25,60.83,62.2,-1.37,-2.2026,315410.14,1932636.643,4.6362,0.53,108.5743,5.5402,5796741.1797
301236.SZ,2024-12-17,60.8,60.8,58.32,58.35,60.83,-2.48,-4.0769,287762.63,1710787.213,4.2298,0.52,104.1478,5.3143,5560411.7678
301236.SZ,2024-12-18,58.5,59.8,57.81,58.68,58.35,0.33,0.5656,210630.46,1239943.513,3.0961,0.5,104.7368,5.3443,5591858.8266
301236.SZ,2024-12-19,58.1,62.5,57.82,60.91,58.68,2.23,3.8003,459504.26,2790736.238,6.7543,1.34,108.7171,5.5474,5804364.7091
301236.SZ,2024-12-20,61.0,63.17,60.33,61.56,60.91,0.65,1.0671,407466.36,2525421.39,5.9894,1.22,109.8772,5.6066,5866305.8856
301236.SZ,2024-12-23,61.16,62.58,59.8,59.97,61.56,-1.59,-2.5828,282530.71,1719431.692,4.1529,0.84,107.0393,5.4618,5714788.2385
301236.SZ,2024-12-24,59.93,61.2,58.68,60.69,59.97,0.72,1.2006,238916.5,1430174.832,3.5118,0.72,108.3244,5.5274,5783400.0032
301236.SZ,2024-12-25,60.88,63.12,58.9,62.46,60.69,1.77,2.9165,482956.21,2963279.61,7.099,1.51,111.4836,5.6886,5952070.5915
301236.SZ,2024-12-26,62.2,62.98,62.01,62.4,62.46,-0.06,-0.0961,328914.91,2055400.993,4.8347,0.88,111.3765,5.6832,5946352.9445
301236.SZ,2024-12-27,62.5,64.0,61.2,61.62,62.4,-0.78,-1.25,344669.28,2163352.202,5.0663,0.99,109.9843,5.6121,5872023.5327
301236.SZ,2024-12-30,61.01,63.11,60.1,61.59,61.62,-0.03,-0.0487,239509.39,1481009.467,3.5206,0.71,109.9308,5.6094,5869164.7091
301236.SZ,2024-12-31,61.81,61.85,58.71,58.71,61.59,-2.88,-4.6761,284962.66,1701880.363,4.1887,0.87,104.7903,5.3471,5594717.6502
301236.SZ,2025-01-02,58.8,59.65,54.21,55.26,58.71,-3.45,-5.8763,365055.52,2078450.517,5.366,1.09,98.6325,5.0329,5265952.9441
301236.SZ,2025-01-03,55.39,55.69,52.03,52.04,55.26,-3.22,-5.827,329432.66,1759979.965,4.8424,1.05,92.8852,4.7396,4959105.8851
301236.SZ,2025-01-06,52.04,53.28,51.47,51.86,52.04,-0.18,-0.3459,211821.53,1102840.174,3.1136,0.68,92.5639,4.7232,4941952.9439
301236.SZ,2025-01-07,52.28,52.55,51.4,52.4,51.86,0.54,1.0413,213580.9,1111340.405,3.1394,0.75,93.5277,4.7724,4993411.7675
301236.SZ,2025-01-08,51.89,52.46,49.4,51.61,52.4,-0.79,-1.5076,352346.64,1796558.972,5.1792,1.25,92.1177,4.7004,4918129.4145
301236.SZ,2025-01-09,51.61,52.58,51.43,52.07,51.61,0.46,0.8913,225548.25,1175641.728,3.3153,0.77,92.9387,4.7423,4961964.7086
301236.SZ,2025-01-10,52.18,55.6,52.1,52.29,52.07,0.22,0.4225,459979.73,2489020.191,6.7613,1.73,93.3314,4.7624,4982929.4145
301236.SZ,2025-01-13,51.41,52.96,50.9,52.59,52.29,0.3,0.5737,238740.59,1242149.899,3.5093,0.82,93.8669,4.7897,5011517.6498
301236.SZ,2025-01-14,53.0,55.93,52.7,55.65,52.59,3.06,5.8186,444344.97,2436097.61,6.5315,1.49,99.3286,5.0684,5303117.65
301236.SZ,2025-01-15,55.1,55.42,53.53,53.78,55.65,-1.87,-3.3603,305765.5,1659325.668,4.4945,0.89,95.9909,4.8981,5124917.6499
301236.SZ,2025-01-16,58.2,62.03,57.77,58.2,53.78,4.42,8.2187,830553.13,4961032.832,12.2084,2.48,103.88,5.3006,5546117.6501
301236.SZ,2025-01-17,56.49,57.7,55.8,56.43,58.2,-1.77,-3.0412,490010.74,2771809.364,7.2027,1.07,100.7208,5.1394,5377447.0618
301236.SZ,2025-01-20,56.98,57.2,55.5,55.67,56.43,-0.76,-1.3468,286477.86,1609986.335,4.211,0.62,99.3643,5.0702,5305023.5324
301236.SZ,2025-01-21,56.0,57.18,55.25,56.46,55.67,0.79,1.4191,301971.9,1702118.507,4.4387,0.64,100.7743,5.1422,5380305.8853
301236.SZ,2025-01-22,55.9,56.28,55.0,55.25,56.46,-1.21,-2.1431,239454.14,1329245.477,3.5198,0.54,98.6146,5.032,5265000.0029
301236.SZ,2025-01-23,55.98,57.46,54.69,54.8,55.25,-0.45,-0.8145,344353.75,1940550.703,5.0617,0.8,97.8114,4.991,5222117.65
301236.SZ,2025-01-24,54.68,56.65,54.5,56.21,54.8,1.41,2.573,291344.26,1630450.077,4.2825,0.88,100.3281,5.1194,5356482.3559
301236.SZ,2025-01-27,56.54,56.88,53.68,53.68,56.21,-2.53,-4.501,255286.91,1404516.616,3.7525,0.87,95.8124,4.889,5115388.2381
301236.SZ,2025-02-05,56.65,61.0,56.64,60.1,53.68,6.42,11.9598,776011.42,4608349.157,11.4066,2.71,107.2713,5.4737,5727176.4738
301236.SZ,2025-02-06,60.62,65.83,59.32,65.1,60.1,5.0,8.3195,868933.38,5483719.139,12.7725,2.28,116.1957,5.9291,6203647.0623
301236.SZ,2025-02-07,65.41,75.4,64.0,71.64,65.1,6.54,10.0461,1371371.71,9467080.47,20.1579,2.7,127.8688,6.5247,6826870.592
301236.SZ,2025-02-10,78.8,80.5,73.9,75.99,71.64,4.35,6.072,1375511.3,10514981.523,20.2187,1.93,135.6331,6.9209,7241400.004
301236.SZ,2025-02-11,72.88,74.46,70.05,70.3,75.99,-5.69,-7.4878,1184829.98,8487091.488,17.4159,1.27,125.4771,6.4027,6699176.4743
301236.SZ,2025-02-12,70.8,72.75,70.21,71.1,70.3,0.8,1.138,945611.01,6740986.678,13.8996,0.85,126.905,6.4755,6775411.7685
301236.SZ,2025-02-13,70.7,70.81,67.16,68.46,71.1,-2.64,-3.7131,862295.45,5945018.59,12.6749,0.75,122.1929,6.2351,6523835.2977
301236.SZ,2025-02-14,68.4,71.96,67.3,70.52,68.46,2.06,3.0091,973912.51,6839385.048,14.3156,0.85,125.8698,6.4227,6720141.1802
301236.SZ,2025-02-17,72.26,72.26,68.48,69.3,70.52,-1.22,-1.73,707335.85,4929734.563,10.3972,0.66,123.6922,6.3116,6603882.3566
301236.SZ,2025-02-18,68.57,69.6,65.08,65.4,69.3,-3.9,-5.6277,653197.16,4370041.174,9.6014,0.7,116.7312,5.9564,6232235.2976
301236.SZ,2025-02-19,65.98,68.5,64.9,68.09,65.4,2.69,4.1131,553518.12,3729273.101,8.1362,0.67,121.5325,6.2014,6488576.4742
301236.SZ,2025-02-20,67.84,68.16,66.33,66.94,68.09,-1.15,-1.6889,409067.56,2740895.91,6.0129,0.55,119.4799,6.0966,6378988.2388
301236.SZ,2025-02-21,68.5,70.45,66.58,69.63,66.94,2.69,4.0185,767747.77,5284661.271,11.2852,1.16,124.2812,6.3416,6635329.4155
301236.SZ,2025-02-24,70.31,77.77,68.88,74.01,69.63,4.38,6.2904,1110925.55,8136168.325,16.3296,1.8,132.099,6.7405,7052717.651
301236.SZ,2025-02-25,71.0,73.69,70.4,70.97,74.01,-3.04,-4.1076,776386.24,5559050.71,11.4122,1.11,126.673,6.4637,6763023.5332
301236.SZ,2025-02-26,71.5,71.96,69.53,70.63,70.97,-0.34,-0.4791,520096.99,3682404.409,7.6449,0.72,126.0661,6.4327,6730623.5332
301236.SZ,2025-02-27,70.68,71.09,67.5,68.84,70.63,-1.79,-2.5343,545762.57,3756515.8,8.0222,0.76,122.8712,6.2697,6560047.0625
301236.SZ,2025-02-28,69.62,69.96,63.81,64.11,68.84,-4.73,-6.871,517435.93,3419094.721,7.6058,0.7,114.4287,5.8389,6109305.8857
