ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300002.SZ,2024-06-11,8.65,9.06,8.51,9.03,8.64,0.39,4.5139,761002.4,676944.077,4.1832,1.24,19.9606,2.9629,1770866.0616
300002.SZ,2024-06-12,8.98,9.06,8.89,9.02,9.03,-0.01,-0.1107,575716.02,518151.965,3.1647,1.02,19.9385,2.9596,1768904.9696
300002.SZ,2024-06-13,9.02,9.31,9.01,9.24,9.02,0.22,2.439,928767.83,854861.93,5.1054,1.76,20.4248,3.0318,1812048.9932
300002.SZ,2024-06-14,9.19,9.38,9.06,9.2,9.24,-0.04,-0.4329,1748515.0,1609204.006,9.6115,2.78,20.3364,3.0187,1804204.6253
300002.SZ,2024-06-17,9.03,9.04,8.65,8.77,9.2,-0.43,-4.6739,929408.75,815481.795,5.1089,1.05,19.3859,2.8776,1719877.67
300002.SZ,2024-06-18,8.75,8.98,8.73,8.78,8.77,0.01,0.114,647397.63,571429.022,3.5587,0.65,19.408,2.8808,1721838.762
300002.SZ,2024-06-19,8.76,8.79,8.56,8.56,8.78,-0.22,-2.5057,528299.55,455700.55,2.904,0.55,18.9217,2.8087,1678694.7383
300002.SZ,2024-06-20,8.55,8.68,8.38,8.38,8.56,-0.18,-2.1028,439799.69,372590.567,2.4176,0.46,18.5238,2.7496,1643395.0826
300002.SZ,2024-06-21,8.4,8.45,8.27,8.37,8.38,-0.01,-0.1193,313755.78,262801.189,1.7247,0.37,18.5017,2.7463,1641433.9906
300002.SZ,2024-06-24,8.32,8.33,8.06,8.09,8.37,-0.28,-3.3453,426720.52,348034.8,2.3457,0.75,17.8828,2.6544,1586523.4151
300002.SZ,2024-06-25,8.12,8.16,7.78,7.88,8.09,-0.21,-2.5958,456002.92,362673.501,2.5066,0.97,17.4186,2.5855,1545340.4834
300002.SZ,2024-06-26,7.89,8.35,7.83,8.33,7.88,0.45,5.7107,655136.28,530319.942,3.6012,1.51,18.4133,2.7332,1633589.6227
300002.SZ,2024-06-27,8.26,8.33,8.1,8.11,8.33,-0.22,-2.6411,417802.1,342152.553,2.2966,0.91,17.927,2.661,1590445.599
300002.SZ,2024-06-28,8.1,8.29,8.07,8.12,8.11,0.01,0.1233,426693.95,349534.157,2.3455,0.94,17.9491,2.6643,1592406.691
300002.SZ,2024-07-01,8.05,8.3,8.0,8.28,8.12,0.16,1.9704,394509.29,322074.476,2.1686,0.83,18.3028,2.7168,1623784.1628
300002.SZ,2024-07-02,8.29,8.73,8.28,8.58,8.28,0.3,3.6232,872819.76,748012.58,4.7978,1.86,18.9659,2.8152,1682616.9223
300002.SZ,2024-07-03,8.51,8.72,8.41,8.57,8.58,-0.01,-0.1166,454697.05,389341.237,2.4994,0.82,18.9438,2.8119,1680655.8303
300002.SZ,2024-07-04,8.57,8.67,8.39,8.39,8.57,-0.18,-2.1004,308942.6,262618.108,1.6982,0.6,18.5459,2.7529,1645356.1746
300002.SZ,2024-07-05,8.45,8.56,8.33,8.47,8.39,0.08,0.9535,314176.0,264809.493,1.727,0.64,18.7227,2.7791,1661044.9104
300002.SZ,2024-07-08,8.41,8.47,8.16,8.22,8.47,-0.25,-2.9516,292510.57,242841.361,1.6079,0.62,18.1701,2.6971,1612017.6108
300002.SZ,2024-07-09,8.21,8.48,8.15,8.43,8.22,0.21,2.5547,383672.3,318766.501,2.109,0.86,18.6343,2.766,1653200.5425
300002.SZ,2024-07-10,8.38,8.51,8.23,8.26,8.43,-0.17,-2.0166,404698.0,337796.932,2.2246,1.15,18.2585,2.7102,1619861.9788
300002.SZ,2024-07-11,8.42,8.48,8.29,8.43,8.26,0.17,2.0581,475467.08,399154.643,2.6136,1.4,18.6343,2.766,1653200.5425
300002.SZ,2024-07-12,8.38,8.43,8.17,8.21,8.43,-0.22,-2.6097,388507.42,321261.318,2.1356,1.04,18.148,2.6938,1610056.5189
300002.SZ,2024-07-15,8.23,8.23,7.97,8.06,8.21,-0.15,-1.827,357843.16,288094.23,1.967,0.92,17.8164,2.6446,1580640.1391
300002.SZ,2024-07-16,8.04,8.24,7.98,8.17,8.06,0.11,1.3648,337575.72,274913.994,1.8556,0.84,18.0596,2.6807,1602212.1509
300002.SZ,2024-07-17,8.18,8.55,8.14,8.3,8.17,0.13,1.5912,697661.86,587032.859,3.835,1.78,18.347,2.7234,1627706.3467
300002.SZ,2024-07-18,8.25,8.34,8.06,8.3,8.3,0.0,0.0,360802.35,295450.746,1.9833,0.8,18.347,2.7234,1627706.3467
300002.SZ,2024-07-19,8.24,8.39,8.21,8.31,8.3,0.01,0.1205,308731.11,256664.857,1.6971,0.72,18.3691,2.7266,1629667.4387
300002.SZ,2024-07-22,8.23,8.32,8.14,8.24,8.31,-0.07,-0.8424,329643.45,271272.365,1.812,0.8,18.2143,2.7037,1615939.7948
300002.SZ,2024-07-23,8.26,8.28,8.02,8.02,8.24,-0.22,-2.6699,334714.96,271829.693,1.8399,0.82,17.728,2.6315,1572795.7712
300002.SZ,2024-07-24,8.03,8.07,7.83,7.84,8.02,-0.18,-2.2444,293301.06,232487.822,1.6123,0.72,17.3301,2.5724,1537496.1155
300002.SZ,2024-07-25,7.81,7.95,7.73,7.83,7.84,-0.01,-0.1276,233584.8,183144.248,1.284,0.72,17.308,2.5691,1535535.0235
300002.SZ,2024-07-26,7.83,8.05,7.82,8.0,7.83,0.17,2.1711,309708.32,247080.685,1.7024,1.03,17.6838,2.6249,1568873.5872
300002.SZ,2024-07-29,7.93,8.02,7.85,7.96,8.0,-0.04,-0.5,258027.74,204994.457,1.4184,0.86,17.5954,2.6118,1561029.2193
300002.SZ,2024-07-30,7.9,7.98,7.82,7.91,7.96,-0.05,-0.6281,219574.52,173314.042,1.207,0.77,17.4849,2.5954,1551223.7593
300002.SZ,2024-07-31,7.9,8.35,7.89,8.34,7.91,0.43,5.4362,613963.94,503078.468,3.3749,2.34,18.4354,2.7365,1635550.7147
300002.SZ,2024-08-01,8.32,8.4,8.19,8.23,8.34,-0.11,-1.3189,352189.58,291368.743,1.936,1.08,18.1922,2.7004,1613978.7028
300002.SZ,2024-08-02,8.17,8.28,8.01,8.03,8.23,-0.2,-2.4301,343770.0,279733.738,1.8897,0.98,17.7501,2.6348,1574756.8632
300002.SZ,2024-08-05,8.02,8.5,7.96,8.15,8.03,0.12,1.4944,862489.32,717119.921,4.7411,2.41,18.0154,2.6741,1598289.967
300002.SZ,2024-08-06,8.25,8.66,8.25,8.5,8.15,0.35,4.2945,929267.8,789478.963,5.1081,1.94,18.8032,2.7911,1668180.2109
300002.SZ,2024-08-07,8.45,8.82,8.41,8.68,8.5,0.18,2.1176,957350.42,832070.155,5.2582,1.54,19.2014,2.8467,1703506.3801
300002.SZ,2024-08-08,8.65,8.67,8.41,8.59,8.68,-0.09,-1.0369,498541.24,426401.716,2.7382,0.72,19.0023,2.8172,1685843.2955
300002.SZ,2024-08-09,8.59,8.7,8.43,8.48,8.59,-0.11,-1.2806,329706.0,280352.16,1.8109,0.46,18.7589,2.7811,1664255.081
300002.SZ,2024-08-12,8.42,8.64,8.36,8.4,8.48,-0.08,-0.9434,395388.62,335664.164,2.1717,0.55,18.582,2.7549,1648554.5614
300002.SZ,2024-08-13,8.44,8.52,8.36,8.51,8.4,0.11,1.3095,279583.29,235813.43,1.5356,0.45,18.8253,2.791,1670142.7759
300002.SZ,2024-08-14,8.48,8.73,8.34,8.57,8.51,0.06,0.7051,609353.92,523205.337,3.3469,1.24,18.958,2.8106,1681918.1656
300002.SZ,2024-08-15,8.59,8.97,8.5,8.75,8.57,0.18,2.1004,719560.76,631481.783,3.9522,1.7,19.3562,2.8697,1717244.3348
300002.SZ,2024-08-16,8.73,8.85,8.7,8.7,8.75,-0.05,-0.5714,363970.11,318190.542,1.9991,0.78,19.2456,2.8533,1707431.51
300002.SZ,2024-08-19,8.72,8.83,8.61,8.68,8.7,-0.02,-0.2299,355512.53,309122.948,1.9526,0.75,19.2014,2.8467,1703506.3801
300002.SZ,2024-08-20,8.72,8.74,8.4,8.45,8.68,-0.23,-2.6498,462621.66,393335.479,2.5409,0.99,18.6926,2.7713,1658367.3861
300002.SZ,2024-08-21,8.46,8.6,8.29,8.32,8.45,-0.13,-1.5385,410547.87,345011.283,2.2549,0.82,18.405,2.7286,1632854.0417
300002.SZ,2024-08-22,8.31,8.41,7.99,8.0,8.32,-0.32,-3.8462,457880.06,371430.451,2.5149,0.99,17.6971,2.6237,1570051.9632
300002.SZ,2024-08-23,7.98,8.11,7.93,8.06,8.0,0.06,0.75,299418.5,240587.957,1.6446,0.73,17.8298,2.6434,1581827.3529
300002.SZ,2024-08-26,8.08,8.2,8.02,8.09,8.06,0.03,0.3722,269613.98,218791.377,1.4809,0.68,17.8962,2.6532,1587715.0478
300002.SZ,2024-08-27,8.28,8.95,8.27,8.53,8.09,0.44,5.4388,1229073.14,1060762.978,6.7508,3.23,18.8695,2.647,1674067.9058
300002.SZ,2024-08-28,8.5,8.68,8.2,8.58,8.53,0.05,0.5862,765223.22,646236.753,4.2031,1.43,18.9801,2.6625,1683880.7305
300002.SZ,2024-08-29,8.56,8.8,8.51,8.72,8.58,0.14,1.6317,635563.01,553109.178,3.4909,1.05,19.2898,2.706,1711356.6399
300002.SZ,2024-08-30,8.7,9.07,8.66,8.91,8.72,0.19,2.1789,835525.0,745402.661,4.5892,1.31,19.7101,2.7649,1748645.374
300002.SZ,2024-09-02,8.86,9.0,8.78,8.79,8.91,-0.12,-1.3468,609915.36,540844.908,3.35,0.82,19.4447,2.7277,1725094.5946
300002.SZ,2024-09-03,8.75,9.04,8.74,8.95,8.79,0.16,1.8203,432421.57,386506.706,2.3751,0.53,19.7986,2.7774,1756495.6338
300002.SZ,2024-09-04,8.81,9.05,8.81,8.93,8.95,-0.02,-0.2235,426226.75,382158.997,2.3411,0.65,19.7544,2.7711,1752570.5039
300002.SZ,2024-09-05,8.9,9.39,8.9,9.18,8.93,0.25,2.7996,775502.46,713489.665,4.2595,1.32,20.3074,2.8487,1801634.6278
300002.SZ,2024-09-06,9.17,9.2,8.99,9.01,9.18,-0.17,-1.8519,447231.26,405677.002,2.4565,0.73,19.9314,2.796,1768271.0236
300002.SZ,2024-09-09,8.95,9.3,8.92,9.12,9.01,0.11,1.2209,482705.74,439293.568,2.6513,0.9,20.1747,2.8301,1789859.238
300002.SZ,2024-09-10,9.14,9.28,8.94,9.15,9.12,0.03,0.3289,387654.22,352682.901,2.1292,0.76,20.2411,2.8394,1795746.9329
300002.SZ,2024-09-11,9.1,9.39,9.09,9.36,9.15,0.21,2.2951,602037.14,560345.892,3.3068,1.19,20.7056,2.9046,1836960.7969
300002.SZ,2024-09-12,9.35,9.43,9.06,9.16,9.36,-0.2,-2.1368,562187.61,517296.455,3.0879,1.04,20.2632,2.8425,1797709.4979
300002.SZ,2024-09-13,9.26,9.32,9.0,9.02,9.16,-0.14,-1.5284,438651.78,400140.626,2.4093,0.88,19.9535,2.7991,1770233.5885
300002.SZ,2024-09-18,9.01,9.05,8.81,8.98,9.02,-0.04,-0.4435,342705.19,305659.818,1.8823,0.69,19.865,2.7867,1762383.3287
300002.SZ,2024-09-19,9.02,9.28,8.94,9.19,8.98,0.21,2.3385,455678.72,417230.237,2.5029,0.98,20.3295,2.8518,1803597.1927
300002.SZ,2024-09-20,9.17,9.22,9.07,9.13,9.19,-0.06,-0.6529,290074.49,264910.222,1.5933,0.6,20.1968,2.8332,1791821.803
300002.SZ,2024-09-23,9.12,9.2,8.94,8.97,9.13,-0.16,-1.7525,334637.37,303220.406,1.838,0.8,19.8429,2.7836,1760420.7637
300002.SZ,2024-09-24,9.02,9.37,8.87,9.35,8.97,0.38,4.2363,710053.91,651738.137,3.9,1.91,20.6835,2.9015,1834998.232
300002.SZ,2024-09-25,9.39,9.76,9.39,9.4,9.35,0.05,0.5348,742586.96,709421.679,4.0787,1.74,20.7941,2.917,1844811.0568
300002.SZ,2024-09-26,9.42,9.83,9.35,9.83,9.4,0.43,4.5745,675569.61,650318.504,3.7106,1.33,21.7453,3.0504,1929201.3498
300002.SZ,2024-09-27,10.08,10.98,10.06,10.67,9.83,0.84,8.5453,1158697.59,1212864.759,6.3643,2.1,23.6035,3.3111,2094056.8059
300002.SZ,2024-09-30,11.2,12.56,11.02,12.47,10.67,1.8,16.8697,1832855.32,2159526.097,10.0672,2.53,27.5854,3.8697,2447318.4976
300002.SZ,2024-10-08,14.95,14.95,13.39,14.84,12.47,2.37,19.0056,2019055.21,2883812.726,11.0899,1.97,32.8281,4.6051,2912446.3917
300002.SZ,2024-10-09,14.0,14.16,12.7,12.7,14.84,-2.14,-14.4205,1793894.44,2411621.947,9.8532,1.4,28.0941,3.941,2492457.4916
300002.SZ,2024-10-10,12.9,13.24,11.89,12.12,12.7,-0.58,-4.5669,1440432.55,1785836.636,7.9117,0.96,26.8111,3.7611,2378628.7242
300002.SZ,2024-10-11,11.96,12.02,11.1,11.34,12.12,-0.78,-6.4356,1227259.55,1404135.615,6.7409,0.74,25.0856,3.519,2225548.6578
300002.SZ,2024-10-14,11.38,11.79,11.03,11.77,11.34,0.43,3.7919,943138.11,1079743.844,5.1803,0.57,26.0369,3.6524,2309938.9509
300002.SZ,2024-10-15,11.67,12.57,11.41,11.92,11.77,0.15,1.2744,1424937.4,1727034.664,7.8266,0.96,26.3687,3.699,2339377.4252
300002.SZ,2024-10-16,11.52,12.55,11.51,12.21,11.92,0.29,2.4329,1187463.85,1449587.931,6.5223,0.87,27.0102,3.789,2396291.8088
300002.SZ,2024-10-17,12.15,13.1,12.08,12.61,12.21,0.4,3.276,1483881.57,1862733.297,8.1504,1.19,27.8951,3.9131,2474794.407
300002.SZ,2024-10-18,12.49,13.81,12.2,13.23,12.61,0.62,4.9167,1677292.98,2170098.117,9.2127,1.34,29.2666,4.1055,2596473.4341
300002.SZ,2024-10-21,13.25,14.86,13.21,14.05,13.23,0.82,6.198,1798034.62,2542135.323,9.8759,1.34,31.0805,4.36,2757403.7604
300002.SZ,2024-10-22,14.19,14.9,13.76,13.88,14.05,-0.17,-1.21,2082142.19,2983098.81,11.4364,1.37,30.7045,4.3072,2724040.1562
300002.SZ,2024-10-23,13.51,13.93,13.25,13.61,13.88,-0.27,-1.9452,1498358.04,2034801.239,8.2299,0.91,30.1072,4.2234,2671050.9024
300002.SZ,2024-10-24,13.28,13.39,12.82,13.06,13.61,-0.55,-4.0411,1128015.8,1470880.858,6.1957,0.66,28.8905,4.0528,2563109.8299
300002.SZ,2024-10-25,13.16,13.69,13.0,13.5,13.06,0.44,3.3691,1105182.72,1478152.812,6.0703,0.68,29.8639,4.1893,2649462.6879
300002.SZ,2024-10-28,13.5,13.83,13.22,13.65,13.5,0.15,1.1111,974715.83,1321737.988,5.3537,0.64,30.1957,4.2358,2678901.1622
300002.SZ,2024-10-29,13.75,13.84,12.93,13.01,13.65,-0.64,-4.6886,1535611.8,2019287.163,8.4345,1.13,28.7799,3.7371,2553297.0052
300002.SZ,2024-10-30,12.96,13.22,12.74,12.91,13.01,-0.1,-0.7686,812244.34,1051116.437,4.4613,0.65,28.5587,3.7084,2533671.3556
300002.SZ,2024-10-31,12.92,13.18,12.63,12.84,12.91,-0.07,-0.5422,921034.06,1189308.142,5.0589,0.83,28.4038,3.6882,2519933.4009
300002.SZ,2024-11-01,12.84,12.98,12.21,12.25,12.84,-0.59,-4.595,922225.21,1148441.921,5.0654,0.86,27.0987,3.5188,2404142.0687
300002.SZ,2024-11-04,12.25,12.63,12.19,12.48,12.25,0.23,1.8776,600407.49,746118.203,3.2978,0.58,27.6075,3.5848,2449281.0626
300002.SZ,2024-11-05,12.45,12.98,12.33,12.89,12.48,0.41,3.2853,1041358.34,1327621.662,5.7198,1.09,28.5145,3.7026,2529746.2257
300002.SZ,2024-11-06,12.9,13.42,12.76,13.12,12.89,0.23,1.7843,1233917.81,1623516.68,6.7774,1.44,29.0232,3.7687,2574885.2196
300002.SZ,2024-11-07,12.93,13.35,12.82,13.33,13.12,0.21,1.6006,929297.57,1219017.692,5.1043,0.98,29.4878,3.829,2616099.0837
300002.SZ,2024-11-08,13.38,13.58,12.98,13.04,13.33,-0.29,-2.1755,1026549.33,1362986.818,5.6384,1.09,28.8463,3.7457,2559184.7
300002.SZ,2024-11-11,12.91,14.8,12.83,14.52,13.04,1.48,11.3497,2076615.02,2901387.834,11.406,2.15,32.1202,4.1708,2849644.3132
300002.SZ,2024-11-12,14.22,14.29,13.36,13.52,14.52,-1.0,-6.8871,1525829.7,2104567.555,8.3808,1.21,29.9081,3.8836,2653387.8178
300002.SZ,2024-11-13,13.45,14.47,13.38,14.3,13.52,0.78,5.7692,1755383.95,2471363.185,9.6416,1.29,31.6336,4.1076,2806467.8842
300002.SZ,2024-11-14,14.16,14.62,13.5,13.52,14.3,-0.78,-5.4545,1360364.43,1907306.013,7.4719,0.93,29.9081,3.8836,2653387.8178
300002.SZ,2024-11-15,13.45,14.45,13.41,13.58,13.52,0.06,0.4438,1696359.27,2358519.136,9.3174,1.1,30.0408,3.9008,2665163.2075
300002.SZ,2024-11-18,13.64,13.69,12.3,12.46,13.58,-1.12,-8.2474,1297343.02,1642943.549,7.1258,0.77,27.5632,3.5791,2445355.9327
300002.SZ,2024-11-19,12.46,12.95,12.26,12.92,12.46,0.46,3.6918,753992.74,951172.037,4.1414,0.49,28.5808,3.7112,2535633.9206
300002.SZ,2024-11-20,12.86,13.7,12.76,13.4,12.92,0.48,3.7152,1038178.89,1374010.719,5.7023,0.76,29.6426,3.8491,2629837.0384
300002.SZ,2024-11-21,12.6,12.94,12.1,12.72,13.4,-0.68,-5.0746,1647546.77,2068492.049,9.0493,1.34,28.1384,3.6538,2496382.6215
300002.SZ,2024-11-22,12.61,13.04,12.15,12.18,12.72,-0.54,-4.2453,1127995.82,1426669.188,6.1956,0.88,26.9438,3.4987,2390404.114
300002.SZ,2024-11-25,12.16,12.29,11.6,11.91,12.18,-0.27,-2.2167,1051111.56,1237642.526,5.7733,0.9,26.3466,3.4211,2337414.8602
300002.SZ,2024-11-26,11.8,12.21,11.65,11.7,11.91,-0.21,-1.7632,818955.02,973630.909,4.4982,0.73,25.882,3.3608,2296200.9962
300002.SZ,2024-11-27,11.61,12.41,11.41,12.29,11.7,0.59,5.0427,1137365.4,1363728.985,6.2471,1.0,27.1872,3.5303,2411992.3285
300002.SZ,2024-11-28,12.29,12.53,12.0,12.01,12.29,-0.28,-2.2783,741299.77,904327.569,4.0717,0.64,26.5678,3.4498,2357040.5098
300002.SZ,2024-11-29,12.01,12.33,11.74,12.09,12.01,0.08,0.6661,987469.52,1189969.554,5.4238,1.01,26.7447,3.4728,2372741.0294
300002.SZ,2024-12-02,12.16,12.58,12.06,12.38,12.09,0.29,2.3987,938770.26,1161162.187,5.1563,0.99,27.3863,3.5561,2429655.4131
300002.SZ,2024-12-03,12.3,12.48,12.13,12.36,12.38,-0.02,-0.1616,669682.02,824297.735,3.6783,0.72,27.342,3.5504,2425730.2831
300002.SZ,2024-12-04,12.35,12.56,12.03,12.11,12.36,-0.25,-2.0227,610869.57,749255.893,3.3553,0.68,26.789,3.4786,2376666.1593
300002.SZ,2024-12-05,12.1,12.72,12.1,12.6,12.11,0.49,4.0462,1119335.24,1402532.553,6.1481,1.42,27.8729,3.6193,2472831.842
300002.SZ,2024-12-06,12.71,13.04,12.31,12.82,12.6,0.22,1.746,1193407.4,1519982.144,6.5549,1.38,28.3596,3.6825,2516008.271
300002.SZ,2024-12-09,12.85,13.3,12.71,12.91,12.82,0.09,0.702,1105109.15,1432257.954,6.0699,1.22,28.5587,3.7084,2533671.3556
300002.SZ,2024-12-10,13.5,13.5,12.74,12.79,12.91,-0.12,-0.9295,1194700.91,1561385.032,6.562,1.27,28.2932,3.6739,2510120.5762
300002.SZ,2024-12-11,12.7,12.84,12.6,12.7,12.79,-0.09,-0.7037,724539.39,921549.13,3.9796,0.69,28.0941,3.648,2492457.4916
300002.SZ,2024-12-12,12.7,12.95,12.6,12.8,12.7,0.1,0.7874,790149.37,1008227.772,4.34,0.74,28.3154,3.6768,2512083.1411
300002.SZ,2024-12-13,12.68,13.04,12.63,12.73,12.8,-0.07,-0.5469,989433.93,1270783.353,5.4346,0.99,28.1605,3.6566,2498345.1864
300002.SZ,2024-12-16,12.7,12.78,12.15,12.26,12.73,-0.47,-3.6921,763242.15,940386.422,4.1922,0.79,27.1208,3.5216,2406104.6336
300002.SZ,2024-12-17,12.15,12.32,12.0,12.1,12.26,-0.16,-1.3051,550702.33,668682.995,3.0248,0.62,26.7669,3.4757,2374703.5943
300002.SZ,2024-12-18,12.13,12.26,12.01,12.13,12.1,0.03,0.2479,433641.22,526919.977,2.3818,0.57,26.8332,3.4843,2380591.2892
300002.SZ,2024-12-19,12.0,12.74,11.91,12.6,12.13,0.47,3.8747,771530.27,955341.342,4.2377,1.09,27.8729,3.6193,2472831.842
300002.SZ,2024-12-20,12.55,12.88,12.48,12.79,12.6,0.19,1.5079,599362.49,761214.015,3.2921,0.85,28.2932,3.6739,2510120.5762
300002.SZ,2024-12-23,12.75,12.8,12.02,12.05,12.79,-0.74,-5.7858,707170.87,869684.289,3.8842,1.13,26.6563,3.4613,2364890.7696
300002.SZ,2024-12-24,12.1,12.57,12.0,12.23,12.05,0.18,1.4938,814575.12,998675.856,4.4741,1.33,27.0544,3.513,2400216.9387
300002.SZ,2024-12-25,12.21,12.25,11.89,12.06,12.23,-0.17,-1.39,504604.71,608869.649,2.7716,0.76,26.6784,3.4642,2366853.3345
300002.SZ,2024-12-26,11.96,12.25,11.96,11.99,12.06,-0.07,-0.5804,526916.0,636695.265,2.8941,0.78,26.5235,3.4441,2353115.3798
300002.SZ,2024-12-27,12.0,12.32,11.82,12.02,11.99,0.03,0.2502,678450.0,823678.958,3.7265,1.08,26.5899,3.4527,2359003.0747
300002.SZ,2024-12-30,12.03,12.27,11.82,12.09,12.02,0.07,0.5824,553123.46,670175.056,3.0381,0.86,26.7447,3.4728,2372741.0294
300002.SZ,2024-12-31,12.14,12.17,11.56,11.59,12.09,-0.5,-4.1356,641268.27,754481.858,3.5222,1.04,25.6387,3.3292,2274612.7817
300002.SZ,2025-01-02,11.52,11.62,11.03,11.18,11.59,-0.41,-3.5375,601893.17,684794.189,3.306,1.04,24.7317,3.2114,2194147.6186
300002.SZ,2025-01-03,11.18,11.26,10.84,10.88,11.18,-0.3,-2.6834,467413.34,515843.21,2.5673,0.78,24.0681,3.1252,2135270.67
300002.SZ,2025-01-06,10.81,11.05,10.72,10.88,10.88,0.0,0.0,391750.87,426601.447,2.1517,0.67,24.0681,3.1252,2135270.67
300002.SZ,2025-01-07,10.88,11.25,10.85,11.25,10.88,0.37,3.4007,481196.68,533536.38,2.643,0.91,24.8865,3.2315,2207885.5733
300002.SZ,2025-01-08,11.16,11.63,10.9,11.42,11.25,0.17,1.5111,623251.64,702355.772,3.4233,1.21,25.2626,3.2804,2241249.1775
300002.SZ,2025-01-09,11.3,11.58,11.27,11.42,11.42,0.0,0.0,373326.9,427961.981,2.0505,0.73,25.2626,3.2804,2241249.1775
300002.SZ,2025-01-10,11.38,11.57,11.12,11.12,11.42,-0.3,-2.627,336255.51,381226.418,1.8469,0.72,24.599,3.1942,2182372.2288
300002.SZ,2025-01-13,11.01,11.36,10.96,11.18,11.12,0.06,0.5396,336223.23,375884.676,1.8467,0.76,24.7317,3.2114,2194147.6186
300002.SZ,2025-01-14,11.2,11.7,11.08,11.63,11.18,0.45,4.025,619664.14,711797.807,3.4036,1.44,25.7272,3.3407,2282463.0415
300002.SZ,2025-01-15,11.64,11.73,11.49,11.56,11.63,-0.07,-0.6019,433340.98,503489.79,2.3802,0.95,25.5723,3.3206,2268725.0868
300002.SZ,2025-01-16,11.57,11.9,11.46,11.53,11.56,-0.03,-0.2595,472059.09,549804.026,2.5928,1.12,25.5059,3.312,2262837.392
300002.SZ,2025-01-17,11.5,11.69,11.39,11.59,11.53,0.06,0.5204,337917.68,391246.245,1.856,0.77,25.6387,3.3292,2274612.7817
300002.SZ,2025-01-20,11.7,11.86,11.61,11.67,11.59,0.08,0.6903,423253.22,496985.034,2.3248,0.96,25.8156,3.3522,2290313.3013
300002.SZ,2025-01-21,11.71,11.88,11.55,11.85,11.67,0.18,1.5424,484185.73,569135.027,2.6594,1.06,26.2138,3.4039,2325639.4705
300002.SZ,2025-01-22,11.94,12.0,11.77,11.87,11.85,0.02,0.1688,572874.14,680017.729,3.1466,1.33,26.2581,3.4096,2329564.6004
300002.SZ,2025-01-23,11.98,12.6,11.98,12.27,11.87,0.4,3.3698,1092089.39,1351083.541,5.9984,2.38,27.1429,3.5245,2408067.1986
300002.SZ,2025-01-24,12.2,12.59,12.15,12.54,12.27,0.27,2.2005,769190.6,957258.232,4.2249,1.32,27.7402,3.6021,2461056.4523
300002.SZ,2025-01-27,12.7,12.79,12.42,12.46,12.54,-0.08,-0.638,694669.1,874756.537,3.8155,1.04,27.5632,3.5791,2445355.9327
300002.SZ,2025-02-05,12.7,13.0,12.56,12.82,12.46,0.36,2.8892,1199815.76,1538221.951,6.5901,1.66,28.3596,3.6825,2516008.271
300002.SZ,2025-02-06,12.86,13.16,12.62,13.05,12.82,0.23,1.7941,1115389.72,1448069.871,6.1264,1.29,28.8684,3.7486,2561147.265
300002.SZ,2025-02-07,13.16,14.45,13.15,13.9,13.05,0.85,6.5134,2397097.02,3320790.321,13.1663,2.46,30.7487,3.9927,2727965.2861
300002.SZ,2025-02-10,14.1,14.62,13.8,14.29,13.9,0.39,2.8058,1923771.87,2744850.853,10.5665,1.56,31.6114,4.1048,2804505.3193
300002.SZ,2025-02-11,14.19,14.21,13.8,13.93,14.29,-0.36,-2.5192,1488043.55,2079634.298,8.1732,1.01,30.8151,4.0013,2733852.9809
300002.SZ,2025-02-12,13.8,14.75,13.8,14.49,13.93,0.56,4.0201,1646716.52,2372903.833,9.0448,1.01,32.0539,4.1622,2843756.6183
300002.SZ,2025-02-13,14.35,14.4,14.0,14.12,14.49,-0.37,-2.5535,1272845.87,1804356.154,6.9912,0.74,31.2354,4.0559,2771141.715
300002.SZ,2025-02-14,14.02,14.63,13.68,14.55,14.12,0.43,3.0453,1785882.9,2537613.397,9.8092,1.02,32.1866,4.1794,2855532.0081
300002.SZ,2025-02-17,14.78,15.5,14.4,14.59,14.55,0.04,0.2749,2281054.89,3393021.998,12.5289,1.41,32.2751,4.1909,2863382.2679
300002.SZ,2025-02-18,14.5,15.08,14.11,14.23,14.59,-0.36,-2.4674,1512624.99,2193615.695,8.3083,0.89,31.4787,4.0875,2792729.9295
300002.SZ,2025-02-19,14.17,14.74,14.1,14.6,14.23,0.37,2.6001,1219018.86,1769399.453,6.6956,0.72,32.2972,4.1938,2865344.8328
300002.SZ,2025-02-20,14.51,14.76,14.2,14.38,14.6,-0.22,-1.5068,996692.05,1439649.079,5.4744,0.62,31.8105,4.1306,2822168.4039
300002.SZ,2025-02-21,14.65,16.08,14.45,15.88,14.38,1.5,10.4312,2238037.61,3424711.608,12.2927,1.44,35.1287,4.4362,3116553.147
300002.SZ,2025-02-24,15.68,15.75,15.06,15.25,15.88,-0.63,-3.9673,1606007.9,2472255.931,8.8212,0.97,33.7351,4.2602,2992911.5549
300002.SZ,2025-02-25,14.97,15.0,14.56,14.74,15.25,-0.51,-3.3443,1104204.18,1633379.664,6.065,0.73,32.6069,4.1178,2892820.7422
300002.SZ,2025-02-26,14.95,15.01,14.56,14.68,14.74,-0.06,-0.4071,1116459.88,1646720.417,6.1323,0.78,32.4742,4.101,2881045.3525
300002.SZ,2025-02-27,14.68,14.96,14.14,14.4,14.68,-0.28,-1.9074,1203911.05,1743610.628,6.6126,0.85,31.8548,4.0228,2826093.5338
