ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688220.SH,2025-04-24,89.9,93.52,87.82,88.74,91.52,-2.78,-3.0376,69797.19,632489.52,1.9366,1.14,,6.5332,3712002.089
688220.SH,2025-04-25,88.47,90.69,85.32,88.8,88.74,0.06,0.0676,52676.55,468163.338,1.4616,0.87,,6.5376,3714511.8943
688220.SH,2025-04-28,88.8,94.88,87.84,91.99,88.8,3.19,3.5923,79243.21,729847.185,2.1987,1.34,,6.7724,3847949.8779
688220.SH,2025-04-29,92.15,93.6,87.61,87.99,91.99,-4.0,-4.3483,78964.21,704899.759,2.191,1.22,,6.478,3680629.5223
688220.SH,2025-04-30,88.68,97.29,87.95,96.09,87.99,8.1,9.2056,101308.04,953071.336,2.8109,1.44,,7.1691,4019453.2424
688220.SH,2025-05-06,97.5,99.0,95.3,95.84,96.09,-0.25,-0.2602,69936.19,678271.835,1.9405,0.92,,7.1505,4008995.7202
688220.SH,2025-05-07,96.9,97.5,87.43,89.48,95.84,-6.36,-6.6361,149911.71,1353142.99,4.1595,1.96,,6.676,3742956.3548
688220.SH,2025-05-08,88.66,89.24,87.38,88.03,89.48,-1.45,-1.6205,58808.61,518464.651,1.6317,0.61,,6.5678,3682302.7259
688220.SH,2025-05-09,88.1,88.1,83.0,83.9,88.03,-4.13,-4.6916,100260.07,846682.9,2.7818,1.09,,6.2597,3509544.4587
688220.SH,2025-05-12,84.3,85.95,83.0,84.86,83.9,0.96,1.1442,61300.11,518399.892,1.7009,0.64,,6.3313,3549701.3441
688220.SH,2025-05-13,86.0,87.37,83.72,83.88,84.86,-0.98,-1.1548,54758.14,468141.489,1.5193,0.62,,6.2582,3508707.8569
688220.SH,2025-05-14,85.7,87.81,83.9,85.27,83.88,1.39,1.6571,63163.04,541268.582,1.7525,0.74,,6.3619,3566851.6805
688220.SH,2025-05-15,85.0,86.27,83.09,83.58,85.27,-1.69,-1.9819,41484.29,350651.381,1.151,0.61,,6.2358,3496158.8303
688220.SH,2025-05-16,83.28,88.44,82.56,86.79,83.58,3.21,3.8406,75298.41,646331.684,2.0893,1.17,,6.4753,3630433.4156
688220.SH,2025-05-19,85.8,86.0,83.01,83.59,86.79,-3.2,-3.6871,54829.03,461192.936,1.5213,0.93,,6.2365,3496577.1312
688220.SH,2025-05-20,83.61,87.87,83.2,85.88,83.59,2.29,2.7396,69921.48,603167.799,1.9401,1.21,,6.4074,3592368.0347
688220.SH,2025-05-21,85.53,85.53,81.28,82.7,85.88,-3.18,-3.7028,73183.37,603143.645,2.0306,1.2,,6.1701,3459348.352
688220.SH,2025-05-22,82.05,82.95,80.88,81.11,82.7,-1.59,-1.9226,41732.42,340905.637,1.1579,0.66,,6.0515,3392838.5107
688220.SH,2025-05-23,81.0,81.4,78.0,78.0,81.11,-3.11,-3.8343,63473.84,503235.33,1.7612,1.01,,5.8195,3262746.9342
688220.SH,2025-05-26,78.0,79.66,77.26,79.5,78.0,1.5,1.9231,46667.46,366258.304,1.2949,0.77,,5.9314,3325492.0676
688220.SH,2025-05-27,80.17,80.26,76.2,77.0,79.5,-2.5,-3.1447,45505.09,353760.737,1.2626,0.77,,5.7449,3220916.8453
688220.SH,2025-05-28,77.0,78.8,76.51,78.0,77.0,1.0,1.2987,36931.98,287370.337,1.0247,0.68,,5.8195,3262746.9342
688220.SH,2025-05-29,78.3,79.41,77.57,78.3,78.0,0.3,0.3846,41522.37,326221.765,1.1521,0.89,,5.8418,3275295.9609
688220.SH,2025-05-30,77.78,78.49,75.0,75.3,78.3,-3.0,-3.8314,50874.36,387213.665,1.4116,1.09,,5.618,3149805.6942
688220.SH,2025-06-03,75.0,77.87,74.9,76.41,75.3,1.11,1.4741,49947.8,383353.293,1.3859,1.13,,5.7008,3196237.0928
688220.SH,2025-06-04,76.43,77.84,75.66,76.78,76.41,0.37,0.4842,32872.13,252819.733,0.9121,0.73,,5.7284,3211714.2257
688220.SH,2025-06-05,77.2,81.11,76.5,80.33,76.78,3.55,4.6236,70294.55,557549.316,1.9504,1.66,,5.9933,3360211.0413
688220.SH,2025-06-06,79.99,81.22,78.2,79.66,80.33,-0.67,-0.8341,62983.25,500331.976,1.7476,1.28,,5.9433,3332184.8818
688220.SH,2025-06-09,80.0,82.44,79.41,80.92,79.66,1.26,1.5817,51373.9,414825.73,1.4254,0.96,,6.0373,3384890.7938
688220.SH,2025-06-10,80.92,80.98,75.1,75.7,80.92,-5.22,-6.4508,80073.56,616555.364,2.2217,1.5,,5.6479,3166537.7297
688220.SH,2025-06-11,75.7,77.7,75.37,76.0,75.7,0.3,0.3963,47809.64,364240.313,1.3265,0.8,,5.6702,3179086.7564
688220.SH,2025-06-12,76.0,76.78,72.8,72.93,76.0,-3.07,-4.0395,72023.4,534526.508,1.9984,1.15,,5.4412,3050668.3835
688220.SH,2025-06-13,72.67,74.42,72.2,72.59,72.93,-0.34,-0.4662,88702.98,651380.788,2.4612,1.41,,5.4158,3036446.1533
688220.SH,2025-06-16,72.52,75.1,72.3,73.13,72.59,0.54,0.7439,49136.07,362557.903,1.3633,0.72,,5.4561,3059034.4013
688220.SH,2025-06-17,73.13,73.88,71.9,72.4,73.13,-0.73,-0.9982,38085.77,276607.058,1.0567,0.56,,5.4017,3028498.4364
688220.SH,2025-06-18,72.42,72.9,70.9,72.45,72.4,0.05,0.0691,49071.21,352913.597,1.3615,0.83,,5.4054,3030589.9408
688220.SH,2025-06-19,72.47,74.88,72.04,73.38,72.45,0.93,1.2836,60479.15,446149.468,1.6781,1.02,,5.4748,3069491.9235
688220.SH,2025-06-20,73.05,73.84,69.8,70.03,73.38,-3.35,-4.5653,66714.84,474006.802,1.8511,1.17,,5.2248,2929361.1257
688220.SH,2025-06-23,69.8,71.65,69.01,70.69,70.03,0.66,0.9425,59281.04,419964.219,1.6448,1.12,,5.2741,2956968.9843
688220.SH,2025-06-24,71.58,73.85,71.17,72.75,70.69,2.06,2.9141,58384.69,425248.327,1.62,1.07,,5.4278,3043138.9675
688220.SH,2025-06-25,73.5,74.97,72.28,74.53,72.75,1.78,2.4467,60585.37,446011.173,1.681,1.03,,5.5606,3117596.5257
688220.SH,2025-06-26,74.0,74.85,71.29,71.69,74.53,-2.84,-3.8105,76664.9,557190.856,2.1272,1.25,,5.3487,2998799.0732
688220.SH,2025-06-27,71.5,77.77,71.1,75.59,71.69,3.9,5.4401,99925.05,748910.56,2.7726,1.55,,5.6397,3161936.42
688220.SH,2025-06-30,76.46,79.72,76.29,78.3,75.59,2.71,3.5851,87962.34,687595.629,2.4406,1.24,,5.8418,3275295.9609
688220.SH,2025-07-01,78.3,79.55,75.35,76.48,78.3,-1.82,-2.3244,84397.48,652229.152,2.3417,1.1,,5.7061,3199165.1991
688220.SH,2025-07-02,75.9,76.33,73.87,74.41,76.48,-2.07,-2.7066,43755.87,326294.078,1.2141,0.53,,5.5516,3112576.915
688220.SH,2025-07-03,74.24,75.2,72.61,73.53,74.41,-0.88,-1.1826,40405.69,297804.078,1.1211,0.51,,5.486,3075766.4368
688220.SH,2025-07-04,73.53,75.56,72.91,73.68,73.53,0.15,0.204,60464.75,450981.281,1.6777,0.85,,5.4972,3082040.9502
688220.SH,2025-07-07,73.4,74.4,72.67,72.85,73.68,-0.83,-1.1265,31491.97,230333.972,0.8738,0.5,,5.4352,3047321.9764
688220.SH,2025-07-08,73.55,75.6,72.0,75.35,72.85,2.5,3.4317,67356.9,497925.849,1.8689,1.29,,5.6218,3151897.1986
688220.SH,2025-07-09,75.2,76.1,73.77,74.0,75.35,-1.35,-1.7916,45608.46,340068.307,1.2655,0.94,,5.521,3095426.5786
688220.SH,2025-07-10,73.88,74.37,72.69,73.16,74.0,-0.84,-1.1351,41674.11,305360.708,1.1563,0.85,,5.4584,3060289.3039
688220.SH,2025-07-11,72.97,75.6,71.27,74.34,73.16,1.18,1.6129,60361.8,446821.92,1.6748,1.22,,5.5464,3109648.8088
688220.SH,2025-07-14,74.18,74.9,72.35,73.01,74.34,-1.33,-1.7891,49842.08,365291.825,1.3829,1.01,,5.4472,3054014.7906
688220.SH,2025-07-15,72.89,73.55,71.67,73.2,73.01,0.19,0.2602,54967.93,398605.167,1.5252,1.04,,5.4613,3061962.5075
688220.SH,2025-07-16,73.1,78.6,73.02,75.35,73.2,2.15,2.9372,86338.26,659572.718,2.3956,1.71,,5.6218,3151897.1986
688220.SH,2025-07-17,75.62,77.29,74.6,76.86,75.35,1.51,2.004,53828.4,408635.36,1.4935,0.92,,5.7344,3215060.6329
688220.SH,2025-07-18,76.88,78.17,73.55,73.87,76.86,-2.99,-3.8902,82241.51,618825.843,2.2819,1.35,,5.5113,3089988.667
688220.SH,2025-07-21,73.29,75.5,73.29,74.35,73.87,0.48,0.6498,40316.82,300336.627,1.1186,0.62,,5.5471,3110067.1097
688220.SH,2025-07-22,74.1,76.45,73.71,74.95,74.35,0.6,0.807,48717.02,366456.912,1.3517,0.77,,5.5919,3135165.1631
688220.SH,2025-07-23,74.37,75.73,73.62,74.43,74.95,-0.52,-0.6938,52758.23,393743.582,1.4638,0.85,,5.5531,3113413.5168
688220.SH,2025-07-24,74.1,76.06,73.07,75.6,74.43,1.17,1.5719,70585.04,527705.033,1.9585,1.27,,5.6404,3162354.7208
688220.SH,2025-07-25,76.03,85.05,76.03,84.18,75.6,8.58,11.3492,171195.81,1404096.631,4.7501,2.91,,6.2805,3521256.8836
688220.SH,2025-07-28,83.0,84.0,81.23,83.14,84.18,-1.04,-1.2354,114447.6,943749.413,3.1755,1.49,,6.203,3477753.5911
688220.SH,2025-07-29,83.0,89.94,80.51,88.46,83.14,5.32,6.3988,179041.27,1529539.508,4.9677,1.96,,6.5999,3700289.6641
688220.SH,2025-07-30,87.99,89.21,86.22,88.33,88.46,-0.13,-0.147,107527.59,944266.694,2.9835,0.91,,6.5902,3694851.7525
688220.SH,2025-07-31,87.51,92.38,87.31,88.32,88.33,-0.01,-0.0113,130077.81,1166090.123,3.6092,1.01,,6.5894,3694433.4516
688220.SH,2025-08-01,87.6,90.65,86.6,87.0,88.32,-1.32,-1.4946,88996.85,787670.83,2.4693,0.63,,6.4909,3639217.7343
688220.SH,2025-08-04,87.0,92.58,85.7,91.0,87.0,4.0,4.5977,99939.23,889546.431,2.7729,0.81,,6.7894,3806538.0899
688220.SH,2025-08-05,90.06,91.0,88.35,90.0,91.0,-1.0,-1.0989,63363.99,567116.569,1.7581,0.52,,6.7148,3764708.001
688220.SH,2025-08-06,89.0,91.11,86.96,90.2,90.0,0.2,0.2222,59254.64,529057.285,1.6441,0.6,,6.7297,3773074.0188
688220.SH,2025-08-07,90.2,94.26,89.01,91.58,90.2,1.38,1.5299,79200.68,727545.539,2.1975,0.9,,6.8326,3830799.5415
688220.SH,2025-08-08,90.31,91.46,85.7,85.7,91.58,-5.88,-6.4206,96648.05,847151.68,2.6816,1.24,,6.3939,3584838.6187
688220.SH,2025-08-11,85.7,89.78,85.3,88.14,85.7,2.44,2.8471,74097.18,650837.978,2.0559,0.93,,6.576,3686904.0356
688220.SH,2025-08-12,87.78,94.7,86.5,93.1,88.14,4.96,5.6274,125591.88,1141586.473,3.4847,1.69,,6.9461,3894381.2766
688220.SH,2025-08-13,92.72,94.44,91.6,93.5,93.1,0.4,0.4296,93375.4,868815.221,2.5908,1.07,,6.9759,3911113.3122
688220.SH,2025-08-14,93.46,94.48,91.0,91.39,93.5,-2.11,-2.2567,102225.82,949369.158,2.8364,1.09,,6.8185,3822851.8246
688220.SH,2025-08-15,90.8,91.68,88.7,89.95,91.39,-1.44,-1.5757,97414.64,877136.068,2.7029,0.99,,6.711,3762616.4966
688220.SH,2025-08-18,90.12,94.01,88.8,91.96,89.95,2.01,2.2346,110310.67,1012700.702,3.0607,1.12,,6.861,3846694.9752
688220.SH,2025-08-19,91.09,101.95,91.09,96.57,91.96,4.61,5.013,147174.3,1421977.379,4.0835,1.39,,7.2049,4039531.6851
688220.SH,2025-08-20,94.01,105.88,90.0,102.2,96.57,5.63,5.83,189534.9,1840885.746,5.2589,1.72,,7.625,4275035.0856
688220.SH,2025-08-21,109.9,118.4,106.11,108.8,102.2,6.6,6.4579,235021.47,2652676.041,6.521,1.82,,8.1174,4551113.6723
688220.SH,2025-08-22,111.07,115.18,108.58,113.45,108.8,4.65,4.2739,182232.28,2036410.838,5.0563,1.17,,8.4643,4745623.5857
688220.SH,2025-08-25,113.5,117.59,105.21,109.0,113.45,-4.45,-3.9224,194682.62,2142212.082,5.4017,1.13,,8.1323,4559479.6901
688220.SH,2025-08-26,105.73,105.8,100.88,102.0,109.0,-7.0,-6.422,151091.53,1548016.36,4.1922,0.8,,7.6101,4266669.0678
688220.SH,2025-08-27,102.9,122.4,101.2,110.83,102.0,8.83,8.6569,283354.42,3185713.498,7.862,1.49,,8.2689,4636028.7528
688220.SH,2025-08-28,111.11,115.55,106.33,112.15,110.83,1.32,1.191,227949.69,2542588.635,6.3248,1.09,,8.419,4691244.4701
688220.SH,2025-08-29,106.5,107.61,100.15,104.91,112.15,-7.24,-6.4556,173593.82,1796536.368,4.8166,0.84,,7.8755,4388394.6265
688220.SH,2025-09-01,110.44,112.26,102.49,106.0,104.91,1.09,1.039,150628.15,1615098.211,4.1794,0.73,,7.9573,4433989.4234
688220.SH,2025-09-02,104.15,106.18,98.2,99.42,106.0,-6.58,-6.2075,133721.54,1354892.805,3.7103,0.68,,7.4633,4158747.4384
688220.SH,2025-09-03,99.8,101.08,96.58,96.7,99.42,-2.72,-2.7359,88824.03,875070.974,2.4645,0.46,,7.2592,4044969.5966
688220.SH,2025-09-04,96.33,97.42,87.01,88.7,96.7,-8.0,-8.273,130350.94,1197036.792,3.6168,0.84,,6.6586,3710328.8854
688220.SH,2025-09-05,90.3,93.9,88.5,93.48,88.7,4.78,5.389,93223.13,852794.727,2.5866,0.69,,7.0174,3910276.7104
688220.SH,2025-09-08,98.13,101.8,93.94,97.58,93.48,4.1,4.386,145102.68,1414404.903,4.0261,1.22,,7.3252,4081780.0749
688220.SH,2025-09-09,96.66,97.28,93.94,94.57,97.58,-3.01,-3.0846,88552.99,845166.959,2.457,0.75,,7.0993,3955871.5073
688220.SH,2025-09-10,94.99,97.38,93.48,94.58,94.57,0.01,0.0106,83689.11,797427.448,2.3221,0.77,,7.1,3956289.8082
688220.SH,2025-09-11,96.88,103.96,95.33,103.65,94.58,9.07,9.5898,172610.57,1739868.199,4.7893,1.6,,7.7809,4335688.7145
688220.SH,2025-09-12,105.0,111.8,103.0,106.0,103.65,2.35,2.2672,157540.53,1692190.286,4.3712,1.35,,7.9573,4433989.4234
688220.SH,2025-09-15,107.06,108.38,100.51,103.0,106.0,-3.0,-2.8302,128329.01,1319940.396,3.5607,0.99,,7.7321,4308499.1567
688220.SH,2025-09-16,101.8,105.3,101.0,101.58,103.0,-1.42,-1.3786,105431.1,1081627.48,2.9253,0.84,,7.6255,4249100.4305
688220.SH,2025-09-17,101.58,105.24,100.25,102.9,101.58,1.32,1.2995,87823.13,903997.129,2.4368,0.68,,7.7246,4304316.1478
688220.SH,2025-09-18,104.65,112.3,103.33,105.31,102.9,2.41,2.3421,174258.98,1883777.334,4.835,1.34,,7.9055,4405126.6621
688220.SH,2025-09-19,103.9,106.99,100.11,101.36,105.31,-3.95,-3.7508,113618.8,1172285.031,3.1525,0.87,,7.609,4239897.8109
688220.SH,2025-09-22,100.0,108.7,99.25,107.81,101.36,6.45,6.3635,152541.69,1607166.394,4.2325,1.25,,8.0932,4509701.8843
688220.SH,2025-09-23,106.34,108.7,101.77,104.6,107.81,-3.21,-2.9775,119967.26,1250610.544,3.3286,0.95,,7.8522,4375427.2989
688220.SH,2025-09-24,104.08,109.77,102.02,108.1,104.6,3.5,3.3461,142677.27,1520210.541,3.9588,1.1,,8.1149,4521832.6101
688220.SH,2025-09-25,110.0,113.68,106.96,110.0,108.1,1.9,1.7576,159399.41,1755757.991,4.4227,1.13,,8.2576,4601309.779
688220.SH,2025-09-26,109.0,111.88,105.6,106.0,110.0,-4.0,-3.6364,95955.97,1040103.492,2.6624,0.7,,7.9573,4433989.4234
688220.SH,2025-09-29,104.43,107.56,102.6,104.14,106.0,-1.86,-1.7547,88318.1,920539.114,2.4505,0.66,,7.8177,4356185.458
688220.SH,2025-09-30,105.2,113.11,105.2,110.5,104.14,6.36,6.1072,140303.59,1549375.007,3.8929,1.16,,8.2951,4622224.8235
688220.SH,2025-10-09,111.04,118.88,109.33,113.02,110.5,2.52,2.2805,166328.33,1904918.789,4.615,1.33,,8.4843,4727636.6475
688220.SH,2025-10-10,110.78,112.47,98.0,98.5,113.02,-14.52,-12.8473,178373.85,1845516.972,4.9492,1.37,,7.3943,4120263.7567
688220.SH,2025-10-13,96.5,106.66,96.5,102.05,98.5,3.55,3.6041,139654.16,1432687.228,3.8749,1.04,,7.6608,4268760.5722
688220.SH,2025-10-14,102.75,108.86,98.98,99.7,102.05,-2.35,-2.3028,139028.01,1441801.152,3.8575,0.97,,7.4844,4170459.8633
688220.SH,2025-10-15,99.2,102.33,97.91,99.27,99.7,-0.43,-0.4313,94643.9,941944.598,2.626,0.62,,7.4521,4152472.9251
688220.SH,2025-10-16,98.96,98.96,95.59,96.2,99.27,-3.07,-3.0926,72790.63,707324.113,2.0197,0.51,,7.2216,4024054.5522
688220.SH,2025-10-17,96.2,96.87,91.18,91.42,96.2,-4.78,-4.9688,80720.21,751522.893,2.2397,0.65,,6.8628,3824106.7272
688220.SH,2025-10-20,92.51,95.16,91.9,92.65,91.42,1.23,1.3454,62000.11,579106.002,1.7203,0.59,,6.9551,3875557.7366
688220.SH,2025-10-21,93.34,95.28,92.04,94.5,92.65,1.85,1.9968,58430.53,548857.634,1.6212,0.65,,7.094,3952943.4011
688220.SH,2025-10-22,93.5,97.2,92.6,94.42,94.5,-0.08,-0.0847,63916.72,605123.878,1.7735,0.87,,7.088,3949596.9939
688220.SH,2025-10-23,93.8,94.42,91.0,93.58,94.42,-0.84,-0.8896,43314.62,399878.961,1.2018,0.64,,7.0249,3914459.7193
688220.SH,2025-10-24,94.8,97.12,94.0,96.7,93.58,3.12,3.334,65658.81,627081.901,1.8218,1.06,,7.2592,4044969.5966
688220.SH,2025-10-27,96.0,97.5,93.13,95.55,96.7,-1.15,-1.1892,90837.87,864592.041,2.5204,1.55,,7.1728,3996864.9944
688220.SH,2025-10-28,96.99,103.0,95.5,96.79,95.55,1.24,1.2977,113652.18,1119940.68,3.1534,1.76,,7.2659,4048734.3046
688220.SH,2025-10-29,95.6,97.5,94.94,96.06,96.79,-0.73,-0.7542,68337.99,657228.803,1.8961,0.91,,7.2111,4018198.3397
688220.SH,2025-10-30,95.2,96.18,93.0,93.58,96.06,-2.48,-2.5817,64352.79,607126.426,1.7856,0.84,,7.0249,3914459.7193
688220.SH,2025-10-31,94.99,95.85,92.51,93.35,93.58,-0.23,-0.2458,65394.71,616035.534,1.8145,0.81,,7.0817,3904838.7988
688220.SH,2025-11-03,92.6,92.66,89.7,91.69,93.35,-1.66,-1.7783,68104.44,618630.986,1.8896,0.85,,6.9557,3835400.8512
688220.SH,2025-11-04,91.94,92.15,87.8,88.4,91.69,-3.29,-3.5882,68243.34,609774.717,1.8935,0.9,,6.7062,3697779.8588
688220.SH,2025-11-05,86.95,88.88,85.77,88.09,88.4,-0.31,-0.3507,57799.48,503314.684,1.6037,0.86,,6.6826,3684812.5312
688220.SH,2025-11-06,89.26,90.75,88.97,90.21,88.09,2.12,2.4066,63331.58,569832.01,1.7572,0.98,,6.8435,3773492.3197
688220.SH,2025-11-07,88.82,90.89,86.52,88.56,90.21,-1.65,-1.8291,74388.86,657679.229,2.064,1.15,,6.7183,3704472.673
688220.SH,2025-11-10,89.16,90.37,85.6,86.8,88.56,-1.76,-1.9874,59270.36,515356.553,1.6445,0.89,,6.5848,3630851.7165
688220.SH,2025-11-11,87.72,89.34,85.7,86.14,86.8,-0.66,-0.7604,42766.94,372879.787,1.1866,0.66,,6.5347,3603243.8578
688220.SH,2025-11-12,85.86,86.4,83.23,84.26,86.14,-1.88,-2.1825,55296.4,467590.542,1.5343,0.93,,6.3921,3524603.2907
688220.SH,2025-11-13,84.2,87.34,84.2,86.16,84.26,1.9,2.2549,66857.25,574807.517,1.855,1.13,,6.5362,3604080.4596
688220.SH,2025-11-14,85.0,87.44,84.76,85.5,86.16,-0.66,-0.766,42960.83,370412.251,1.192,0.72,,6.4862,3576472.601
688220.SH,2025-11-17,86.11,88.45,85.6,86.81,85.5,1.31,1.5322,52471.73,456354.573,1.4559,0.98,,6.5855,3631270.0174
688220.SH,2025-11-18,86.55,87.3,85.58,85.82,86.81,-0.99,-1.1404,43210.57,372518.569,1.1989,0.83,,6.5104,3589858.2294
688220.SH,2025-11-19,86.01,86.8,84.94,85.01,85.82,-0.81,-0.9438,41269.42,353719.224,1.1451,0.79,,6.449,3555975.8574
688220.SH,2025-11-20,86.0,86.5,83.67,83.85,85.01,-1.16,-1.3645,39330.78,332130.262,1.0913,0.8,,6.361,3507452.9543
688220.SH,2025-11-21,82.8,83.48,80.69,80.69,83.85,-3.16,-3.7686,54700.62,447574.108,1.5177,1.25,,6.1213,3375269.8733
688220.SH,2025-11-24,81.4,84.28,80.53,83.43,80.69,2.74,3.3957,50451.96,416687.759,1.3999,1.09,,6.3291,3489884.3169
688220.SH,2025-11-25,84.38,90.16,84.38,87.59,83.43,4.16,4.9862,83991.81,736457.15,2.3305,1.83,,6.6447,3663897.4868
688220.SH,2025-11-26,87.2,93.52,86.52,91.48,87.59,3.89,4.4411,104473.48,956155.419,2.8988,1.94,,6.9398,3826616.5326
688220.SH,2025-11-27,91.5,93.5,91.0,91.45,91.48,-0.03,-0.0328,83336.8,768879.74,2.3123,1.25,,6.9375,3825361.6299
688220.SH,2025-11-28,91.11,92.8,90.11,91.69,91.45,0.24,0.2624,55267.65,506103.572,1.5335,0.73,,6.9557,3835400.8512
688220.SH,2025-12-01,93.34,93.36,88.03,92.18,91.69,0.49,0.5344,131063.01,1187704.048,3.6365,1.74,,6.9929,3855897.5948
688220.SH,2025-12-02,91.85,94.5,91.51,92.46,92.18,0.28,0.3038,91696.32,850365.582,2.5442,1.0,,7.0142,3867610.0197
688220.SH,2025-12-03,92.39,92.42,88.63,89.49,92.46,-2.97,-3.2122,73500.07,660482.763,2.0394,0.79,,6.7889,3743374.6557
688220.SH,2025-12-04,88.94,92.85,87.41,91.62,89.49,2.13,2.3802,74234.82,671683.006,2.0597,0.85,,6.9504,3832472.745
688220.SH,2025-12-05,91.4,91.75,87.77,88.96,91.62,-2.66,-2.9033,66580.37,592335.427,1.8474,0.78,,6.7486,3721204.7085
688220.SH,2025-12-08,88.46,94.19,88.45,92.03,88.96,3.07,3.451,82165.62,754409.476,2.2798,0.94,,6.9815,3849623.0815
688220.SH,2025-12-09,91.84,92.5,90.11,90.54,92.03,-1.49,-1.619,71189.3,648478.56,1.9752,0.92,,6.8685,3787296.249
688220.SH,2025-12-10,90.02,91.75,89.18,91.07,90.54,0.53,0.5854,74740.45,675187.648,2.0738,1.02,,6.9087,3809466.1961
688220.SH,2025-12-11,90.99,91.68,86.6,86.71,91.07,-4.36,-4.7875,90110.94,794310.029,2.5002,1.22,,6.578,3627087.0085
688220.SH,2025-12-12,86.28,92.51,83.65,92.22,86.71,5.51,6.3545,251166.07,2248685.443,6.9689,3.26,,6.996,3857570.7984
688220.SH,2025-12-15,90.37,90.58,86.1,86.2,92.22,-6.02,-6.5279,134127.61,1173084.136,3.7215,1.18,,6.5393,3605753.6632
688220.SH,2025-12-16,86.0,86.2,81.6,81.98,86.2,-4.22,-4.8956,79275.98,659581.669,2.1996,0.64,,6.2191,3429230.688
688220.SH,2025-12-17,82.16,83.2,79.82,82.98,81.98,1.0,1.2198,66158.53,537867.587,1.8357,0.53,,6.295,3471060.7769
688220.SH,2025-12-18,82.0,82.49,78.7,79.09,82.98,-3.89,-4.6879,76600.7,615218.867,2.1254,0.62,,5.9999,3308341.7311
688220.SH,2025-12-19,79.68,79.97,77.79,78.87,79.09,-0.22,-0.2782,65656.56,516369.608,1.8217,0.54,,5.9832,3299139.1115
688220.SH,2025-12-22,78.87,80.35,78.5,79.45,78.87,0.58,0.7354,64427.25,511333.752,1.7876,0.76,,6.0272,3323400.5631
688220.SH,2025-12-23,78.91,82.69,78.1,81.08,79.45,1.63,2.0516,73918.06,594658.035,2.051,1.05,,6.1509,3391583.608
688220.SH,2025-12-24,80.99,82.6,80.33,82.41,81.08,1.33,1.6404,58232.46,475071.769,1.6157,0.84,,6.2518,3447217.6262
688220.SH,2025-12-25,82.5,84.2,81.33,83.55,82.41,1.14,1.3833,56914.66,471247.817,1.5792,0.84,,6.3382,3494903.9276
688220.SH,2025-12-26,82.99,84.47,82.02,82.3,83.55,-1.25,-1.4961,52712.63,437208.605,1.4626,0.83,,6.2434,3442616.3165
688220.SH,2025-12-29,82.1,86.56,82.01,84.23,82.3,1.93,2.3451,75827.11,646796.035,2.1039,1.24,,6.3898,3523348.388
688220.SH,2025-12-30,83.2,85.68,83.13,84.51,84.23,0.28,0.3324,51024.19,433029.715,1.4157,0.8,,6.4111,3535060.8129
688220.SH,2025-12-31,84.81,85.35,82.27,82.61,84.51,-1.9,-2.2483,42240.04,350573.188,1.172,0.72,,6.2669,3455583.644
688220.SH,2026-01-05,83.33,86.5,82.86,86.28,82.61,3.67,4.4426,63077.58,536556.07,1.7088,1.13,,6.5453,3609100.0703
688220.SH,2026-01-06,86.66,87.69,85.26,86.75,86.28,0.47,0.5447,63029.25,545893.452,1.7075,1.11,,6.581,3628760.2121
688220.SH,2026-01-07,86.75,89.19,85.66,88.49,86.75,1.74,2.0058,76836.15,674103.964,2.0815,1.3,,6.713,3701544.5668
688220.SH,2026-01-08,87.95,91.95,87.5,89.49,88.49,1.0,1.1301,73776.73,665263.805,1.9986,1.25,,6.7889,3743374.6557
688220.SH,2026-01-09,88.9,95.0,87.88,93.45,89.49,3.96,4.4251,105850.73,974719.363,2.8675,1.66,,7.0893,3909021.8077
688220.SH,2026-01-12,94.5,99.88,92.91,99.75,93.45,6.3,6.7416,133172.72,1284940.706,3.6077,1.74,,7.5672,4172551.3678
688220.SH,2026-01-13,98.2,98.27,92.29,92.7,99.75,-7.05,-7.0677,95960.93,906421.192,2.5996,1.06,,7.0324,3877649.241
688220.SH,2026-01-14,93.5,99.4,91.52,96.05,92.7,3.35,3.6138,143376.46,1375621.463,3.8841,1.48,,7.2865,4017780.0388
688220.SH,2026-01-15,96.39,96.59,93.64,94.9,96.05,-1.15,-1.1973,78167.05,743478.608,2.1175,0.71,,7.1993,3969675.4366
688220.SH,2026-01-16,95.8,96.56,92.5,94.31,94.9,-0.59,-0.6217,101609.7,956285.405,2.7526,0.91,,7.1545,3944995.6842
688220.SH,2026-01-19,94.0,94.89,91.02,91.2,94.31,-3.11,-3.2976,78360.25,723479.982,2.1228,0.71,,6.9186,3814904.1077
688220.SH,2026-01-20,90.8,94.55,89.21,90.23,91.2,-0.97,-1.0636,71650.0,652983.171,1.941,0.72,,6.845,3774328.9214
688220.SH,2026-01-21,89.58,96.28,89.11,94.2,90.23,3.97,4.3999,115054.77,1079594.204,3.1168,1.22,,7.1462,3940394.3744
688220.SH,2026-01-22,94.66,97.1,92.19,94.61,94.2,0.41,0.4352,84035.76,789242.403,2.2765,0.94,,7.1773,3957544.7108
688220.SH,2026-01-23,96.01,96.84,91.15,93.65,94.61,-0.96,-1.0147,87246.06,810127.333,2.3635,0.97,,7.1044,3917387.8255
688220.SH,2026-01-26,92.72,97.18,90.61,91.12,93.65,-2.53,-2.7015,85084.82,791334.698,2.305,0.97,,6.9125,3811557.7006
