ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688521.SH,2025-03-31,104.4,107.84,100.21,106.0,104.5,1.5,1.4354,145282.74,1510739.859,2.9115,0.79,,24.841,5309040.0192
688521.SH,2025-04-01,106.0,106.88,95.0,99.25,106.0,-6.75,-6.3679,214989.67,2147753.085,4.3085,1.25,,23.2591,4970964.3576
688521.SH,2025-04-02,97.2,100.99,97.2,97.99,99.25,-1.26,-1.2695,101156.39,999721.491,2.0272,0.56,,22.9638,4907856.9008
688521.SH,2025-04-03,96.96,101.88,96.06,98.02,97.99,0.03,0.0306,117139.36,1160534.237,2.3475,0.7,,22.9709,4909359.4593
688521.SH,2025-04-07,92.5,95.8,80.01,86.8,98.02,-11.22,-11.4466,211906.26,1895941.483,4.2467,1.45,,20.3415,4347402.5818
688521.SH,2025-04-08,88.46,90.0,84.89,86.61,86.8,-0.19,-0.2189,157055.82,1373506.595,3.1475,0.99,,20.2969,4337886.378
688521.SH,2025-04-09,85.48,94.58,82.0,90.2,86.61,3.59,4.145,177824.94,1605847.415,3.5637,1.11,,21.1383,4517692.5446
688521.SH,2025-04-10,93.3,93.8,89.01,91.14,90.2,0.94,1.0421,140932.57,1290777.246,2.8244,0.92,,21.3585,4564772.7108
688521.SH,2025-04-11,90.0,102.9,90.0,96.72,91.14,5.58,6.1224,178804.03,1721369.35,3.5833,1.11,,22.6662,4844248.5911
688521.SH,2025-04-14,97.0,104.79,94.69,101.96,96.72,5.24,5.4177,154098.7,1556848.411,3.0882,0.89,,23.8942,5106695.4751
688521.SH,2025-04-15,101.0,103.47,99.32,102.03,101.96,0.07,0.0687,82173.88,828090.544,1.6468,0.51,,23.9106,5110201.4449
688521.SH,2025-04-16,104.66,106.5,99.0,101.5,102.03,-0.53,-0.5195,102863.21,1048517.071,2.0614,0.7,,23.7864,5083656.2448
688521.SH,2025-04-17,100.79,109.3,100.7,105.13,101.5,3.63,3.5764,117481.89,1248235.107,2.3544,0.89,,24.6371,5265465.8228
688521.SH,2025-04-18,103.27,105.15,98.5,99.4,105.13,-5.73,-5.4504,95480.51,959826.462,1.9135,0.75,,23.2943,4978477.1501
688521.SH,2025-04-21,100.2,100.2,96.04,99.1,99.4,-0.3,-0.3018,88005.04,863676.151,1.7637,0.8,,23.224,4963451.5651
688521.SH,2025-04-22,97.78,98.83,93.07,93.45,99.1,-5.65,-5.7013,129071.0,1221670.459,2.5866,1.33,,21.8999,4680469.715
688521.SH,2025-04-23,94.41,95.6,93.31,93.72,93.45,0.27,0.2889,68539.49,647275.943,1.3736,0.64,,21.9632,4693992.7415
688521.SH,2025-04-24,93.37,95.35,92.5,93.18,93.72,-0.54,-0.5762,58871.98,551651.898,1.1798,0.59,,21.8366,4666946.6886
688521.SH,2025-04-25,92.35,93.99,90.65,90.9,93.18,-2.28,-2.4469,72064.25,659122.946,1.4442,0.82,,21.3023,4552752.2429
688521.SH,2025-04-28,89.6,92.87,88.8,90.4,90.9,-0.5,-0.5501,80811.55,732812.385,1.6195,0.97,,23.5595,4527709.6013
688521.SH,2025-04-29,90.07,92.5,89.03,92.41,90.4,2.01,2.2235,74394.59,678504.458,1.4909,0.91,,24.0834,4628381.0205
688521.SH,2025-04-30,92.0,96.03,90.7,96.03,92.41,3.62,3.9173,101973.09,962398.851,2.0436,1.44,,25.0268,4809689.7457
688521.SH,2025-05-06,95.97,96.49,90.74,91.79,96.03,-4.24,-4.4153,143600.09,1318855.819,2.8778,1.85,,23.9218,4597328.1449
688521.SH,2025-05-07,91.7,92.97,87.62,88.66,91.79,-3.13,-3.41,116765.9,1048346.422,2.34,1.23,,23.1061,4440561.2085
688521.SH,2025-05-08,88.6,90.22,87.61,89.0,88.66,0.34,0.3835,75686.08,675286.868,1.5168,0.73,,23.1947,4457590.2048
688521.SH,2025-05-09,88.5,88.88,83.39,83.65,89.0,-5.35,-6.0112,114423.4,970225.531,2.2931,1.12,,21.8004,4189633.9397
688521.SH,2025-05-12,83.35,85.23,82.07,84.53,83.65,0.88,1.052,69942.13,589980.755,1.4017,0.63,,22.0297,4233708.9889
688521.SH,2025-05-13,85.62,86.43,83.5,83.66,84.53,-0.87,-1.0292,64922.44,550574.041,1.3011,0.62,,21.803,4190134.7925
688521.SH,2025-05-14,86.63,89.94,84.7,85.18,83.66,1.52,1.8169,137171.23,1196228.619,2.749,1.55,,22.1991,4266264.423
688521.SH,2025-05-15,84.0,87.48,84.0,85.15,85.18,-0.03,-0.0352,75695.51,647583.198,1.517,0.82,,22.1913,4264761.8645
688521.SH,2025-05-16,86.51,87.22,83.33,85.55,85.15,0.4,0.4698,68956.01,589146.777,1.3819,0.75,,22.2955,4284795.9778
688521.SH,2025-05-19,85.0,85.81,82.8,83.55,85.55,-2.0,-2.3378,66751.95,559438.885,1.3377,0.8,,21.7743,4184625.4114
688521.SH,2025-05-20,84.1,88.87,83.54,87.59,83.55,4.04,4.8354,113825.43,983387.684,2.2811,1.38,,22.8272,4386969.9555
688521.SH,2025-05-21,86.1,89.86,84.69,89.32,87.59,1.73,1.9751,114971.05,1008082.299,2.3041,1.24,,23.2781,4473617.4954
688521.SH,2025-05-22,88.1,90.98,86.59,86.92,89.32,-2.4,-2.687,63363.53,556028.061,1.2698,0.72,,22.6526,4353412.8157
688521.SH,2025-05-23,87.88,88.67,82.21,82.36,86.92,-4.56,-5.2462,92922.51,781166.812,1.8622,1.09,,21.4642,4125023.9244
688521.SH,2025-05-26,82.01,83.5,81.1,83.19,82.36,0.83,1.0078,52658.2,435187.702,1.0553,0.58,,21.6805,4166594.7094
688521.SH,2025-05-27,84.38,87.55,82.9,83.27,83.19,0.08,0.0962,89116.4,757771.969,1.7859,1.02,,21.7013,4170601.5321
688521.SH,2025-05-28,82.1,85.66,82.1,84.96,83.27,1.69,2.0295,64366.58,543789.285,1.2899,0.78,,22.1418,4255245.6607
688521.SH,2025-05-29,86.47,88.68,85.11,88.15,84.96,3.19,3.7547,82647.68,721488.498,1.6563,1.14,,22.9731,4415017.7141
688521.SH,2025-05-30,87.11,87.31,84.1,87.31,88.15,-0.84,-0.9529,87495.13,750176.802,1.7534,1.15,,22.7542,4372946.0762
688521.SH,2025-06-03,86.0,87.66,84.27,84.5,87.31,-2.81,-3.2184,53624.07,459018.539,1.0747,0.71,,22.0219,4232206.4304
688521.SH,2025-06-04,84.55,87.25,83.7,84.0,84.5,-0.5,-0.5917,56041.7,478112.028,1.1231,0.74,,21.8916,4207163.7888
688521.SH,2025-06-05,84.7,91.31,83.19,90.12,84.0,6.12,7.2857,124594.08,1097676.687,2.4969,1.81,,23.4866,4513685.722
688521.SH,2025-06-06,88.5,90.49,87.01,89.43,90.12,-0.69,-0.7656,72152.94,641265.352,1.446,0.89,,23.3067,4479126.8766
688521.SH,2025-06-09,89.43,89.83,87.51,88.08,89.43,-1.35,-1.5096,53007.92,468497.407,1.0623,0.67,,22.9549,4411511.7443
688521.SH,2025-06-10,88.79,92.98,86.38,88.53,88.08,0.45,0.5109,99549.67,895073.513,1.995,1.38,,23.0722,4434050.1217
688521.SH,2025-06-11,88.31,95.0,88.31,92.58,88.53,4.05,4.5747,125921.17,1160541.717,2.5235,1.55,,24.1277,4636895.5187
688521.SH,2025-06-12,91.2,92.6,89.0,89.58,92.58,-3.0,-3.2404,90986.93,822797.331,1.8234,0.96,,23.3458,4486639.6691
688521.SH,2025-06-13,89.5,91.26,83.85,85.8,89.58,-3.78,-4.2197,134254.0,1159411.061,2.6905,1.52,,22.3607,4297317.2986
688521.SH,2025-06-16,84.0,86.5,83.99,86.18,85.8,0.38,0.4429,75192.79,642444.625,1.5069,0.75,,22.4597,4316349.7062
688521.SH,2025-06-17,86.3,87.15,85.2,86.4,86.18,0.22,0.2553,48110.4,414563.289,0.9642,0.46,,22.5171,4327368.4685
688521.SH,2025-06-18,86.25,89.9,85.0,88.64,86.4,2.24,2.5926,87367.72,768935.309,1.7509,0.92,,23.1008,4439559.5028
688521.SH,2025-06-19,89.68,89.95,85.61,85.75,88.64,-2.89,-3.2604,73457.26,641161.996,1.4721,0.84,,22.3477,4294813.0344
688521.SH,2025-06-20,86.5,89.97,85.85,86.33,85.75,0.58,0.6764,75944.17,665081.62,1.522,0.91,,22.4988,4323862.4987
688521.SH,2025-06-23,85.82,87.45,84.73,85.2,86.33,-1.13,-1.3089,54110.19,462982.152,1.0844,0.75,,22.2043,4267266.1286
688521.SH,2025-06-24,86.01,87.11,84.8,85.56,85.2,0.36,0.4225,70371.42,603183.951,1.4103,1.04,,22.2982,4285296.8306
688521.SH,2025-06-25,86.26,89.75,85.17,89.6,85.56,4.04,4.7218,114980.37,1007593.999,2.3043,1.59,,23.351,4487641.3747
688521.SH,2025-06-26,89.18,90.55,86.41,86.72,89.6,-2.88,-3.2143,88093.48,778306.332,1.7654,1.13,,22.6005,4343395.7591
688521.SH,2025-06-27,89.93,95.16,87.18,92.0,86.72,5.28,6.0886,149484.75,1369094.811,2.9958,1.85,,23.9765,4607846.0544
688521.SH,2025-06-30,94.0,98.0,92.51,96.5,92.0,4.5,4.8913,130476.18,1248863.96,2.6148,1.37,,25.1493,4833229.8288
688521.SH,2025-07-01,96.51,99.9,94.95,96.39,96.5,-0.11,-0.114,104000.39,1011995.075,2.0842,0.94,,25.1206,4827720.4476
688521.SH,2025-07-02,95.01,96.77,94.05,96.18,96.39,-0.21,-0.2179,62552.07,597119.214,1.2536,0.53,,25.0659,4817202.5382
688521.SH,2025-07-03,95.91,96.33,90.01,91.25,96.18,-4.93,-5.1258,99314.06,914698.5,1.9903,0.93,,12.9579,4797133.6161
688521.SH,2025-07-04,91.0,93.46,90.61,91.5,91.25,0.25,0.274,57394.92,528164.486,1.1502,0.53,,12.9934,4810276.448
688521.SH,2025-07-07,91.5,91.72,89.65,91.08,91.5,-0.42,-0.459,37307.21,338002.765,0.7477,0.41,,12.9338,4788196.4905
688521.SH,2025-07-08,90.96,94.38,90.58,93.52,91.08,2.44,2.679,68245.37,632056.269,1.3677,0.95,,13.2803,4916470.5291
688521.SH,2025-07-09,93.5,93.61,86.6,87.0,93.52,-6.52,-6.9718,125240.34,1122060.738,2.5099,1.93,,12.3544,4573705.4751
688521.SH,2025-07-10,87.0,88.34,85.28,87.03,87.0,0.03,0.0345,60034.57,522096.893,1.2031,0.77,,12.3587,4575282.6149
688521.SH,2025-07-11,86.78,88.01,84.5,87.95,87.03,0.92,1.0571,70811.88,611885.746,1.4191,1.02,,12.4893,4623648.236
688521.SH,2025-07-14,87.08,87.4,84.5,86.0,87.95,-1.95,-2.2172,77829.8,666708.975,1.5597,1.08,,12.2124,4521134.1478
688521.SH,2025-07-15,86.9,87.79,84.61,85.54,86.0,-0.46,-0.5349,70072.08,600605.938,1.4043,0.87,,12.1471,4496951.3372
688521.SH,2025-07-16,86.29,89.98,85.5,88.99,85.54,3.45,4.0332,108349.1,957549.063,2.1714,1.34,,12.637,4678322.4164
688521.SH,2025-07-17,88.18,89.3,87.06,88.42,88.99,-0.57,-0.6405,63873.11,563793.779,1.28,0.83,,12.5561,4648356.7599
688521.SH,2025-07-18,89.49,90.19,86.6,87.54,88.42,-0.88,-0.9952,73205.93,643036.83,1.4671,0.94,,12.4311,4602093.9918
688521.SH,2025-07-21,86.8,87.5,86.0,86.69,87.54,-0.85,-0.971,48395.23,419600.036,0.9699,0.62,,12.3104,4557408.3636
688521.SH,2025-07-22,86.92,87.7,85.79,86.68,86.69,-0.01,-0.0115,59667.2,517968.053,1.1958,0.82,,12.309,4556882.6504
688521.SH,2025-07-23,85.6,88.5,85.18,87.4,86.68,0.72,0.8306,68363.8,595843.206,1.37,0.97,,12.4112,4594734.006
688521.SH,2025-07-24,87.35,88.5,86.2,87.03,87.4,-0.37,-0.4233,57645.47,503848.74,1.1552,0.92,,12.3587,4575282.6149
688521.SH,2025-07-25,87.08,93.9,86.66,93.03,87.03,6.0,6.8942,154823.06,1395780.507,3.1027,2.52,,13.2107,4890710.5787
688521.SH,2025-07-28,93.03,97.47,92.48,95.76,93.03,2.73,2.9345,146899.95,1404687.51,2.933,1.89,,13.5984,5034230.3022
688521.SH,2025-07-29,95.5,99.98,94.77,99.5,95.76,3.74,3.9056,135724.45,1329207.949,2.7099,1.39,,14.1295,5230847.0664
688521.SH,2025-07-30,98.29,100.47,97.5,98.53,99.5,-0.97,-0.9749,87346.02,864042.341,1.7439,0.78,,13.9917,5179852.8789
688521.SH,2025-07-31,97.0,104.06,97.0,99.3,98.53,0.77,0.7815,133272.07,1335197.307,2.6609,1.14,,14.1011,5220332.8009
688521.SH,2025-08-01,98.01,99.69,93.88,94.49,99.3,-4.81,-4.8439,102321.87,981655.743,2.043,0.78,,13.418,4967464.7166
688521.SH,2025-08-04,95.01,104.5,94.53,104.28,94.49,9.79,10.3609,167054.23,1677785.832,3.3354,1.38,,14.8083,5482138.0108
688521.SH,2025-08-05,103.31,103.93,101.02,101.98,104.28,-2.3,-2.2056,86572.94,885486.74,1.7285,0.69,,14.4817,5361223.9581
688521.SH,2025-08-06,101.98,104.65,100.8,101.88,101.98,-0.1,-0.0981,82465.54,843576.684,1.6465,0.72,,14.4675,5355966.8253
688521.SH,2025-08-07,101.93,106.0,100.81,103.6,101.88,1.72,1.6883,104685.6,1084449.652,2.0901,0.92,,14.7117,5446389.5083
688521.SH,2025-08-08,103.61,104.35,100.0,100.67,103.6,-2.93,-2.8282,89765.75,909228.131,1.7923,0.83,,14.2956,5292355.5193
688521.SH,2025-08-11,100.25,101.98,97.68,98.8,100.67,-1.87,-1.8576,117615.38,1163820.024,2.3483,1.11,,14.0301,5194047.1372
688521.SH,2025-08-12,98.33,108.48,97.56,107.93,98.8,9.13,9.2409,190592.15,1978415.518,3.8054,1.98,,15.3266,5674023.3555
688521.SH,2025-08-13,107.63,109.99,106.0,109.72,107.93,1.79,1.6585,126031.78,1366031.128,2.5163,1.08,,15.5808,5768126.0314
688521.SH,2025-08-14,109.01,111.98,105.39,105.55,109.72,-4.17,-3.8006,154407.53,1677177.24,3.0829,1.23,,14.9886,5548903.5965
688521.SH,2025-08-15,105.05,108.46,103.96,105.66,105.55,0.11,0.1042,104914.78,1110518.571,2.0947,0.77,,15.0042,5554686.4425
688521.SH,2025-08-18,108.5,113.66,104.32,112.25,105.66,6.59,6.237,159976.74,1762253.82,3.1941,1.15,,15.94,5901131.4894
688521.SH,2025-08-19,110.3,134.7,110.3,127.28,112.25,15.03,13.3898,286473.57,3593098.92,5.7197,1.95,,18.0744,6691278.5387
688521.SH,2025-08-20,123.0,152.74,121.0,147.04,127.28,19.76,15.5248,309414.21,4247034.153,6.1777,1.86,,20.8804,7730087.9662
688521.SH,2025-08-21,148.0,158.75,136.42,138.8,147.04,-8.24,-5.6039,385756.91,5685639.066,7.702,1.9,,19.7103,7296900.2292
688521.SH,2025-08-22,150.96,154.68,143.66,149.82,138.8,11.02,7.9395,365197.8,5444688.238,7.2915,1.46,,21.2752,7876236.2561
688521.SH,2025-08-25,158.1,174.98,148.0,157.9,149.82,8.08,5.3931,503258.21,8015144.466,10.048,1.67,,23.0424,8301012.5807
688521.SH,2025-08-26,149.99,149.99,140.72,143.17,157.9,-14.73,-9.3287,308547.64,4436082.932,6.1604,0.83,,20.8929,7526636.9295
688521.SH,2025-08-27,141.58,155.95,140.7,143.01,143.17,-0.16,-0.1118,350055.44,5150919.737,6.9892,0.93,,20.8695,7518225.5172
688521.SH,2025-08-28,142.98,153.0,142.67,153.0,143.01,9.99,6.9855,306108.17,4546335.497,6.1117,0.8,,22.3273,8043413.0769
688521.SH,2025-09-12,165.77,183.6,165.0,183.6,153.0,30.6,20.0,395073.51,6937017.63,7.888,1.08,,26.7928,9652095.6923
688521.SH,2025-09-15,189.11,200.0,166.0,181.3,183.6,-2.3,-1.2527,568053.39,10109039.976,11.3417,1.52,,26.4572,9531181.6395
688521.SH,2025-09-16,178.47,188.98,176.66,180.58,181.3,-0.72,-0.3971,285811.24,5202104.04,5.7065,0.74,,26.3521,9493330.2838
688521.SH,2025-09-17,177.11,180.55,170.08,172.8,180.58,-7.78,-4.3083,249012.99,4340716.093,4.9718,0.65,,25.2168,9084325.3574
688521.SH,2025-09-18,176.0,185.0,169.0,175.0,172.8,2.2,1.2731,300515.54,5339271.192,6.0001,0.83,,25.5378,9199982.2775
688521.SH,2025-09-19,176.0,176.88,167.81,173.0,175.0,-2.0,-1.1429,194803.05,3352661.78,3.8894,0.54,,25.246,9094839.6229
688521.SH,2025-09-22,180.2,207.6,177.01,203.0,173.0,30.0,17.341,412852.32,8081538.415,8.243,1.29,,29.6239,10671979.4419
688521.SH,2025-09-23,200.0,207.6,194.82,206.0,203.0,3.0,1.4778,318695.51,6419873.872,6.3631,1.1,,30.0617,10829693.4238
688521.SH,2025-09-24,200.27,205.88,192.6,199.1,206.0,-6.9,-3.3495,265351.16,5257445.819,5.298,0.9,,29.0547,10466951.2654
688521.SH,2025-09-25,200.0,212.0,199.01,202.48,199.1,3.38,1.6976,209920.61,4276246.202,4.1913,0.7,,29.548,10644642.3517
688521.SH,2025-09-26,197.01,200.13,188.2,189.11,202.48,-13.37,-6.6031,196661.74,3792753.671,3.9265,0.7,,27.5969,9941763.7057
688521.SH,2025-09-29,185.33,190.88,179.64,188.0,189.11,-1.11,-0.587,178995.74,3313036.674,3.5738,0.64,,27.4349,9883409.5324
688521.SH,2025-09-30,192.48,194.0,182.0,183.0,188.0,-5.0,-2.6596,174056.31,3227883.057,3.4752,0.74,,26.7053,9620552.8959
688521.SH,2025-10-09,195.99,216.77,189.75,205.99,183.0,22.99,12.5628,314272.09,6408761.13,6.2747,1.53,,30.0602,10829167.7105
688521.SH,2025-10-10,197.99,199.98,185.4,186.01,205.99,-19.98,-9.6995,218561.66,4188930.325,4.3638,1.02,,27.1445,9778792.5911
688521.SH,2025-10-13,175.0,190.65,174.0,186.5,186.01,0.49,0.2634,165875.52,3089431.465,3.3119,0.77,,27.216,9804552.5415
688521.SH,2025-10-14,194.9,194.9,166.6,168.24,186.5,-18.26,-9.7909,229569.59,4083169.999,4.5836,1.09,,24.5513,8844600.105
688521.SH,2025-10-15,168.3,173.3,166.27,170.83,168.24,2.59,1.5395,141567.75,2394578.292,2.8265,0.64,,24.9293,8980759.8427
688521.SH,2025-10-16,174.47,178.0,169.05,170.7,170.83,-0.13,-0.0761,141573.18,2457494.062,2.8266,0.66,,24.9103,8973925.5701
688521.SH,2025-10-17,170.33,171.0,159.02,159.02,170.7,-11.68,-6.8424,180152.6,2941846.794,3.5969,1.0,,23.2058,8359892.4672
688521.SH,2025-10-20,164.44,166.99,158.59,160.37,159.02,1.35,0.8489,135718.37,2210562.385,2.7097,0.79,,23.4029,8430863.7591
688521.SH,2025-10-21,161.0,169.5,158.8,168.5,160.37,8.13,5.0695,162901.07,2699191.971,3.2525,0.98,,24.5893,8858268.6501
688521.SH,2025-10-22,167.5,174.9,166.11,171.9,168.5,3.4,2.0178,142739.69,2430121.688,2.8499,0.94,,25.0854,9037011.1629
688521.SH,2025-10-23,169.0,171.0,163.88,167.1,171.9,-4.8,-2.7923,100585.27,1668900.054,2.0083,0.66,,24.385,8784668.7918
688521.SH,2025-10-24,174.9,178.98,171.61,176.88,167.1,9.78,5.8528,203449.4,3581503.777,4.0621,1.41,,25.8122,9298816.3728
688521.SH,2025-10-27,179.0,180.0,171.0,175.38,176.88,-1.5,-0.848,200966.47,3503374.203,4.0125,1.35,,25.5933,9219959.3819
688521.SH,2025-10-28,171.6,173.85,168.21,170.0,175.38,-5.38,-3.0676,142896.07,2442866.867,2.8531,0.88,,25.1649,8937125.641
688521.SH,2025-10-29,169.58,171.97,162.8,167.78,170.0,-2.22,-1.3059,169199.82,2813509.908,3.3782,1.07,,24.8363,8820417.2944
688521.SH,2025-10-30,167.05,167.77,161.82,162.6,167.78,-5.18,-3.0874,124927.18,2050475.406,2.4943,0.76,,24.0695,8548097.819
688521.SH,2025-10-31,163.86,165.38,159.1,159.5,162.6,-3.1,-1.9065,127131.23,2047334.477,2.5383,0.76,,23.6171,8387439.4544
688521.SH,2025-11-03,158.6,158.61,154.01,156.85,159.5,-2.65,-1.6614,95896.32,1494860.593,1.9147,0.63,,23.2247,8248087.012
688521.SH,2025-11-04,157.0,158.12,152.1,153.14,156.85,-3.71,-2.3653,93004.26,1440247.545,1.8564,0.7,,22.6398,8052993.5927
688521.SH,2025-11-05,150.98,153.0,149.72,151.34,153.14,-1.8,-1.1754,99777.15,1507117.112,1.9916,0.82,,22.3737,7958339.1036
688521.SH,2025-11-06,154.98,158.8,152.3,157.35,151.34,6.01,3.9712,149027.76,2319087.408,2.9746,1.38,,23.2622,8274379.9257
688521.SH,2025-11-07,153.84,155.0,151.25,152.02,157.35,-5.33,-3.3874,103302.81,1577081.974,2.0619,0.91,,22.4742,7994097.4661
688521.SH,2025-11-10,152.02,154.44,146.71,148.77,152.02,-3.25,-2.1379,100329.76,1495414.142,2.0026,0.93,,21.9937,7823193.5274
688521.SH,2025-11-11,149.85,150.99,143.88,144.45,148.77,-4.32,-2.9038,90787.84,1327737.404,1.8121,0.83,,21.3551,7596022.7535
688521.SH,2025-11-12,144.0,144.88,140.2,143.0,144.45,-1.45,-1.0038,108274.9,1538838.063,2.1612,1.0,,21.1407,7519773.3039
688521.SH,2025-11-13,143.0,153.33,142.55,147.99,143.0,4.99,3.4895,163956.32,2417827.208,3.2726,1.49,,21.8784,7782176.5821
688521.SH,2025-11-14,144.88,148.88,143.55,145.52,147.99,-2.47,-1.669,93376.44,1370787.732,1.8638,0.82,,21.5133,7652289.5887
688521.SH,2025-11-17,150.0,160.19,147.0,156.8,145.52,11.28,7.7515,250586.59,3866456.183,5.0017,2.25,,23.1809,8245457.7206
688521.SH,2025-11-18,155.0,160.88,153.51,154.5,156.8,-2.3,-1.4668,156882.33,2452063.129,3.1314,1.11,,22.8408,8124510.3179
688521.SH,2025-11-19,153.54,156.64,151.0,152.42,154.5,-2.08,-1.3463,91690.13,1402791.297,1.8302,0.59,,22.5333,8015131.7971
688521.SH,2025-11-20,156.5,159.0,150.8,152.44,152.42,0.02,0.0131,110872.56,1705417.326,2.213,0.73,,22.5363,8016183.5136
688521.SH,2025-11-21,146.33,148.79,144.0,144.13,152.44,-8.31,-5.4513,117582.69,1716952.937,2.347,0.84,,21.3078,7579195.2887
688521.SH,2025-11-24,146.71,147.0,135.61,139.53,144.13,-4.6,-3.1916,145569.69,2023496.953,2.9056,1.0,,20.6277,7337300.4832
688521.SH,2025-11-25,145.77,152.45,144.5,145.31,139.53,5.78,4.1425,167751.11,2481840.95,3.3483,1.35,,21.4822,7641246.565
688521.SH,2025-11-26,145.81,157.75,144.58,153.0,145.31,7.69,5.2921,190309.69,2921466.127,3.7986,1.5,,22.6191,8045631.5769
688521.SH,2025-11-27,157.5,165.0,153.21,155.48,153.0,2.48,1.6209,259886.05,4120635.178,5.1874,1.77,,22.9857,8176044.4286
688521.SH,2025-11-28,153.03,159.5,150.5,156.1,155.48,0.62,0.3988,157216.49,2442213.205,3.1381,0.89,,23.0774,8208647.6415
688521.SH,2025-12-01,155.32,156.0,148.5,153.35,156.1,-2.75,-1.7617,160910.35,2441996.816,3.2118,0.87,,22.6708,8064036.6165
688521.SH,2025-12-02,149.0,149.99,141.85,142.42,153.35,-10.93,-7.1275,170983.1,2462283.374,3.4129,0.91,,21.055,7489273.5241
688521.SH,2025-12-03,142.0,143.07,139.11,139.99,142.42,-2.43,-1.7062,96526.03,1358676.124,1.9267,0.51,,20.6957,7361489.9637
688521.SH,2025-12-04,139.0,143.45,136.8,143.23,139.99,3.24,2.3145,105488.25,1479215.412,2.1056,0.62,,21.1747,7531868.0442
688521.SH,2025-12-05,141.0,142.92,136.88,138.88,143.23,-4.35,-3.0371,126708.25,1764130.018,2.5291,0.92,,20.5316,7303119.6954
688521.SH,2025-12-08,138.34,145.18,138.34,144.13,138.88,5.25,3.7802,146664.64,2088652.048,2.9275,1.11,,21.3078,7579195.2887
688521.SH,2025-12-09,141.16,145.37,139.9,142.0,144.13,-2.13,-1.4778,133027.93,1894508.981,2.6553,1.03,,20.9929,7467187.4766
688521.SH,2025-12-10,140.5,144.4,136.81,143.8,142.0,1.8,1.2676,137434.65,1931967.466,2.7432,1.13,,21.259,7561841.9657
688521.SH,2025-12-11,144.06,145.17,138.06,139.0,143.8,-4.8,-3.338,114451.85,1610292.172,2.2845,0.88,,20.5494,7309429.9947
688521.SH,2025-12-12,137.88,151.8,137.16,149.04,139.0,10.04,7.223,326655.93,4784583.431,6.5201,2.48,,22.0336,7837391.7008
688521.SH,2025-12-15,141.5,141.88,131.6,131.6,149.04,-17.44,-11.7016,265860.24,3617851.249,5.3066,1.55,,19.4554,6920294.8727
688521.SH,2025-12-16,133.2,134.22,128.08,128.88,131.6,-2.72,-2.0669,114522.24,1499236.584,2.2859,0.59,,19.0533,6777261.4224
688521.SH,2025-12-17,128.88,132.37,126.88,131.41,128.88,2.53,1.9631,102923.71,1336016.872,2.0544,0.54,,19.4273,6910303.5655
688521.SH,2025-12-18,129.5,131.75,128.0,128.02,131.41,-3.39,-2.5797,72986.12,944469.298,1.4568,0.39,,18.9261,6732037.6109
688521.SH,2025-12-19,128.5,129.48,124.93,125.11,128.02,-2.91,-2.2731,103315.52,1306649.998,2.0622,0.59,,18.4959,6579012.8535
688521.SH,2025-12-22,125.88,130.03,125.7,128.9,125.11,3.79,3.0293,103753.76,1334330.237,2.0709,0.79,,19.0562,6778313.139
688521.SH,2025-12-23,128.01,132.95,127.22,130.41,128.9,1.51,1.1715,125756.1,1633876.875,2.5101,1.26,,19.2794,6857717.7382
688521.SH,2025-12-24,129.99,139.39,126.08,137.0,130.41,6.59,5.0533,242506.81,3215974.197,4.8405,2.38,,20.2537,7204258.3401
688521.SH,2025-12-25,133.0,133.0,127.41,127.65,137.0,-9.35,-6.8248,223295.42,2886940.757,4.457,1.72,,18.8714,6712580.8548
688521.SH,2025-12-26,126.1,128.7,124.0,127.9,127.65,0.25,0.1958,159969.35,2018154.185,3.193,1.0,,18.9084,6725727.3117
688521.SH,2025-12-29,130.0,145.5,130.0,135.2,127.9,7.3,5.7076,317697.45,4407435.646,6.3413,1.86,,19.9876,7109603.851
688521.SH,2025-12-30,134.64,144.41,134.0,140.99,135.2,5.79,4.2825,285875.52,4017321.046,5.4364,1.34,,20.8436,7414075.791
688521.SH,2025-12-31,142.0,143.0,134.73,136.97,140.99,-4.02,-2.8513,173929.63,2390331.589,3.3075,0.71,,20.2493,7202680.7653
688521.SH,2026-01-05,139.9,145.88,136.8,144.23,136.97,7.26,5.3004,224198.89,3182617.784,4.2635,0.97,,21.3226,7584453.8715
688521.SH,2026-01-06,143.5,149.5,142.11,148.8,144.23,4.57,3.1686,218020.01,3196120.667,4.146,0.94,,21.9982,7824771.1022
688521.SH,2026-01-07,153.0,156.5,145.02,152.24,148.8,3.44,2.3118,276663.44,4185494.584,5.2612,1.13,,22.5067,8005666.3482
688521.SH,2026-01-08,153.0,164.94,150.15,158.1,152.24,5.86,3.8492,267655.7,4273312.173,5.0899,1.14,,23.3731,8313819.2961
688521.SH,2026-01-09,158.0,175.49,156.0,169.98,158.1,11.88,7.5142,302654.28,5029774.021,5.7554,1.3,,25.1294,8938538.9245
688521.SH,2026-01-12,173.37,177.88,165.5,175.21,169.98,5.23,3.0768,296444.38,5111371.659,5.6373,1.15,,25.9025,9213562.8012
688521.SH,2026-01-13,175.62,181.2,170.3,170.92,175.21,-4.29,-2.4485,272767.2,4791359.945,5.1871,1.0,,25.2683,8987969.6021
688521.SH,2026-01-14,172.0,189.33,166.66,180.97,170.92,10.05,5.8799,327355.05,5850416.839,6.2252,1.16,,26.7541,9516457.1665
