ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688099.SH,2025-03-14,78.7,81.7,78.31,81.4,78.79,2.61,3.3126,93846.72,751931.784,2.2348,0.87,68.6351,5.4925,3418276.1096
688099.SH,2025-03-17,81.57,82.56,80.77,81.48,81.4,0.08,0.0983,60710.82,495431.747,1.4457,0.61,68.7026,5.4979,3421635.5947
688099.SH,2025-03-18,82.0,83.89,81.7,82.99,81.48,1.51,1.8532,85256.4,706940.587,2.0302,0.93,69.9758,5.5998,3485045.8764
688099.SH,2025-03-19,82.5,84.44,81.6,82.33,82.99,-0.66,-0.7953,69306.32,575837.367,1.6504,0.76,69.4193,5.5553,3457330.1241
688099.SH,2025-03-20,82.21,83.97,81.71,82.7,82.33,0.37,0.4494,68267.31,567351.95,1.6257,0.8,69.7312,5.5803,3472867.7428
688099.SH,2025-03-21,82.18,83.15,79.0,79.79,82.7,-2.91,-3.5187,83983.18,674713.989,1.9999,1.11,67.2776,5.3839,3350666.4716
688099.SH,2025-03-24,79.49,83.47,79.49,82.75,79.79,2.96,3.7097,99875.91,819398.086,2.3784,1.36,69.7734,5.5836,3474967.421
688099.SH,2025-03-25,82.01,82.74,79.22,79.6,82.75,-3.15,-3.8066,66092.91,531968.051,1.5739,0.81,67.1174,5.3711,3342687.6944
688099.SH,2025-03-26,79.58,81.58,79.51,79.69,79.6,0.09,0.1131,49606.97,399235.193,1.1813,0.64,67.1933,5.3772,3346467.1152
688099.SH,2025-03-27,79.18,83.88,79.15,81.68,79.69,1.99,2.4972,78596.06,644916.914,1.8716,1.07,68.8712,5.5114,3430034.3075
688099.SH,2025-03-28,81.7,83.35,80.3,80.48,81.68,-1.2,-1.4691,47024.51,382227.207,1.1198,0.62,67.8594,5.4305,3379642.0307
688099.SH,2025-03-31,80.3,83.47,79.32,83.45,80.48,2.97,3.6904,96101.76,790111.09,2.2885,1.41,70.3636,5.6309,3504362.9158
688099.SH,2025-04-01,83.9,84.36,80.84,81.2,83.45,-2.25,-2.6962,76482.64,629652.928,1.8213,1.13,68.4665,5.479,3409877.3968
688099.SH,2025-04-02,81.25,82.89,80.72,81.27,81.2,0.07,0.0862,50499.1,413186.642,1.2025,0.73,68.5255,5.4838,3412816.9463
688099.SH,2025-04-03,80.31,80.8,72.5,74.0,81.27,-7.27,-8.9455,197156.07,1485601.676,4.6949,2.83,62.3956,4.9932,3107523.736
688099.SH,2025-04-07,66.99,68.75,60.8,63.49,74.0,-10.51,-14.2027,187776.63,1226434.451,4.4716,2.01,53.5337,4.284,2666171.3784
688099.SH,2025-04-08,65.0,66.8,62.8,64.03,63.49,0.54,0.8505,125595.01,812078.468,2.9908,1.03,53.989,4.3205,2688847.9029
688099.SH,2025-04-09,62.1,66.0,60.6,63.97,64.03,-0.06,-0.0937,133464.22,852752.986,3.1782,1.05,53.9384,4.3164,2686328.2891
688099.SH,2025-04-10,67.2,69.71,67.06,68.8,63.97,4.83,7.5504,150806.08,1030980.283,3.5912,1.09,58.011,4.6423,2889157.2032
688099.SH,2025-04-11,66.8,71.7,66.0,69.6,68.8,0.8,1.1628,145290.95,1003804.643,3.4598,0.91,35.56,4.5213,2922752.0544
688099.SH,2025-04-14,70.99,71.49,68.39,68.75,69.6,-0.85,-1.2213,109545.96,762515.051,2.6086,0.74,35.1257,4.4661,2887057.525
688099.SH,2025-04-15,68.55,68.9,67.02,67.69,68.75,-1.06,-1.5418,68258.62,461839.436,1.6255,0.51,34.5841,4.3973,2842544.3472
688099.SH,2025-04-16,68.0,68.47,66.25,67.55,67.69,-0.14,-0.2068,53581.25,361526.307,1.2759,0.44,34.5126,4.3882,2836665.2482
688099.SH,2025-04-17,67.0,71.44,66.66,70.3,67.55,2.75,4.0711,107870.27,749843.116,2.5687,1.02,35.9176,4.5668,2952147.5492
688099.SH,2025-04-18,70.0,70.49,67.8,68.42,70.3,-1.88,-2.6743,90458.2,622191.931,2.1541,0.93,34.9571,4.3096,2873199.6489
688099.SH,2025-04-21,68.5,68.86,67.6,68.48,68.42,0.06,0.0877,63525.9,433437.405,1.5128,0.74,34.9878,4.3134,2875719.2627
688099.SH,2025-04-22,68.36,68.57,67.27,67.71,68.48,-0.77,-1.1244,59591.44,404216.465,1.4191,0.78,34.5944,4.2649,2843384.2184
688099.SH,2025-04-23,68.8,70.85,68.5,70.18,67.71,2.47,3.6479,97625.28,681105.476,2.3248,1.3,35.8563,4.4205,2947108.3215
688099.SH,2025-04-24,70.0,70.9,69.05,69.5,70.18,-0.68,-0.9689,53714.05,374391.193,1.2791,0.64,35.5089,4.3776,2918552.698
688099.SH,2025-04-25,69.6,70.2,68.88,69.21,69.5,-0.29,-0.4173,51245.44,355590.334,1.2203,0.7,35.3607,4.3594,2906374.5644
688099.SH,2025-04-28,69.0,69.42,67.72,68.43,69.21,-0.78,-1.127,54478.1,372936.444,1.2973,0.84,34.9622,4.3102,2873619.5845
688099.SH,2025-04-29,68.01,69.08,68.0,68.55,68.43,0.12,0.1754,37034.98,254094.267,0.8819,0.58,35.0235,4.3178,2878658.8122
688099.SH,2025-04-30,68.75,72.47,68.36,72.2,68.55,3.65,5.3246,100913.95,715182.695,2.4031,1.72,36.8884,4.5477,3031935.3208
688099.SH,2025-05-06,72.0,73.39,71.63,72.98,72.2,0.78,1.0803,83593.61,607430.816,1.9906,1.41,37.2869,4.5968,3064690.3007
688099.SH,2025-05-07,74.2,74.38,71.52,72.02,72.98,-0.96,-1.3154,68920.78,498733.363,1.6412,1.05,36.7964,4.5364,3024376.4793
688099.SH,2025-05-08,71.58,72.27,71.31,71.78,72.02,-0.24,-0.3332,51743.69,371389.613,1.2322,0.75,36.6738,4.5212,3014298.0239
688099.SH,2025-05-09,71.78,71.78,69.88,70.2,71.78,-1.58,-2.2012,50016.2,352553.994,1.191,0.73,35.8665,4.4217,2947948.1928
688099.SH,2025-05-12,71.68,72.19,71.03,71.87,70.2,1.67,2.3789,53631.76,384335.74,1.2771,0.75,36.7198,4.5269,3018077.4447
688099.SH,2025-05-13,73.3,75.12,73.0,73.05,71.87,1.18,1.6419,116216.14,859697.634,2.7675,1.89,37.3227,4.6012,3067629.8502
688099.SH,2025-05-14,72.95,73.95,71.89,72.93,73.05,-0.12,-0.1643,48085.73,350229.463,1.1451,0.71,37.2614,4.5937,3062590.6225
688099.SH,2025-05-15,72.93,73.33,70.66,70.8,72.93,-2.13,-2.9206,44467.92,318182.66,1.0589,0.7,36.1731,4.4595,2973144.3312
688099.SH,2025-05-16,70.66,71.41,70.32,70.66,70.8,-0.14,-0.1977,33940.35,240619.859,0.8082,0.54,36.1016,4.4507,2967265.2322
688099.SH,2025-05-19,70.4,70.65,69.4,69.99,70.66,-0.67,-0.9482,39163.36,273845.134,0.9326,0.66,35.7593,4.4085,2939129.5444
688099.SH,2025-05-20,70.0,71.26,69.64,70.55,69.99,0.56,0.8001,32083.71,225899.911,0.764,0.57,36.0454,4.4438,2962645.9402
688099.SH,2025-05-21,70.58,70.58,69.0,69.16,70.55,-1.39,-1.9702,39744.41,275743.335,0.9464,1.0,35.3352,4.3562,2904274.8862
688099.SH,2025-05-22,68.88,69.85,68.6,68.91,69.16,-0.25,-0.3615,32458.9,224433.179,0.7729,0.86,35.2075,4.3405,2893776.4952
688099.SH,2025-05-23,68.73,69.29,67.43,67.47,68.91,-1.44,-2.0897,39525.52,270049.855,0.9412,1.11,34.4717,4.2498,2833305.7631
688099.SH,2025-05-26,67.61,67.9,66.53,67.3,67.47,-0.17,-0.252,36685.1,246679.412,0.8736,1.0,34.3849,4.2391,2826166.8572
688099.SH,2025-05-27,67.29,67.35,66.25,66.72,67.3,-0.58,-0.8618,29571.94,197259.874,0.7042,0.82,34.0885,4.2025,2801810.5901
688099.SH,2025-05-28,66.69,67.37,65.61,65.95,66.72,-0.77,-1.1541,35167.36,233181.826,0.8374,0.99,33.6951,4.154,2769475.5458
688099.SH,2025-05-29,66.3,67.84,66.18,67.7,65.95,1.75,2.6535,45849.61,308432.083,1.0918,1.32,34.5892,4.2643,2842964.2828
688099.SH,2025-05-30,67.2,67.5,66.33,66.85,67.7,-0.85,-1.2555,37879.23,253800.078,0.902,1.01,34.155,4.2107,2807269.7534
688099.SH,2025-06-03,66.24,68.08,66.24,67.59,66.85,0.74,1.107,42455.49,286768.564,1.011,1.15,34.533,4.2573,2838344.9908
688099.SH,2025-06-04,67.74,69.17,67.3,68.54,67.59,0.95,1.4055,36342.64,249142.172,0.8654,0.95,35.0184,4.3172,2878238.8766
688099.SH,2025-06-05,68.62,69.98,67.76,69.6,68.54,1.06,1.5465,45644.94,315070.33,1.087,1.15,35.56,4.3839,2922752.0544
688099.SH,2025-06-06,69.6,70.59,68.87,69.64,69.6,0.04,0.0575,36239.99,252069.879,0.863,0.87,35.5804,4.3865,2924431.797
688099.SH,2025-06-09,69.65,70.1,69.35,69.56,69.64,-0.08,-0.1149,36830.13,256687.393,0.877,0.93,35.5396,4.3814,2921072.3118
688099.SH,2025-06-10,69.56,69.56,67.45,67.82,69.56,-1.74,-2.5014,52372.23,356817.532,1.2471,1.33,34.6506,4.2718,2848003.5105
688099.SH,2025-06-11,67.82,68.9,67.69,67.74,67.82,-0.08,-0.118,38558.28,262990.129,0.9182,0.93,34.7058,4.2786,2852539.9556
688099.SH,2025-06-12,67.47,68.01,67.13,67.24,67.74,-0.5,-0.7381,37797.08,255188.314,0.9001,0.9,34.4496,4.247,2831484.8924
688099.SH,2025-06-13,66.68,67.65,65.66,66.22,67.24,-1.02,-1.517,98259.01,653339.693,2.3334,2.43,33.927,4.1464,2788532.5636
688099.SH,2025-06-16,66.1,66.82,65.68,66.04,66.22,-0.18,-0.2718,41554.7,275680.39,0.9868,0.79,33.8348,4.1351,2780952.7409
688099.SH,2025-06-17,66.11,67.0,65.8,66.21,66.04,0.17,0.2574,38840.88,257203.204,0.9224,0.72,33.9219,4.1458,2788111.4623
688099.SH,2025-06-18,66.0,68.27,65.8,68.1,66.21,1.89,2.8546,59775.81,401824.867,1.4195,1.17,34.8902,4.2641,2867699.601
688099.SH,2025-06-19,67.7,69.39,67.5,68.33,68.1,0.23,0.3377,62388.16,427888.186,1.4815,1.13,35.008,4.2785,2877384.9301
688099.SH,2025-06-20,68.3,68.68,67.17,67.23,68.33,-1.1,-1.6098,36686.91,247957.116,0.8712,0.61,34.4445,4.2097,2831063.7911
688099.SH,2025-06-23,66.66,68.16,66.51,67.66,67.23,0.43,0.6396,40892.29,276100.872,0.9711,0.85,34.6648,4.2366,2849171.1455
688099.SH,2025-06-24,67.91,69.78,67.67,69.66,67.66,2.0,2.956,57167.13,395612.212,1.3576,1.2,35.6894,4.3618,2933391.3981
688099.SH,2025-06-25,69.77,71.96,69.3,71.93,69.66,2.27,3.2587,71553.89,505903.305,1.6992,1.39,36.8524,4.504,3028981.3848
688099.SH,2025-06-26,72.0,72.16,70.58,70.61,71.93,-1.32,-1.8351,46399.48,330225.267,1.1019,0.86,36.1762,4.4213,2973396.018
688099.SH,2025-06-27,71.17,71.9,70.02,70.73,70.61,0.12,0.1699,48451.51,343957.844,1.1506,0.96,36.2376,4.4288,2978449.2332
688099.SH,2025-06-30,70.75,71.71,70.05,71.01,70.73,0.28,0.3959,70113.96,498112.346,1.665,1.33,36.3811,4.4463,2990240.0686
688099.SH,2025-07-01,71.2,71.67,70.4,71.1,71.01,0.09,0.1267,42227.62,300434.328,1.0028,0.72,36.4272,4.452,2994029.9799
688099.SH,2025-07-02,70.73,70.97,70.08,70.81,71.1,-0.29,-0.4079,42284.83,298516.806,1.0041,0.76,36.2786,4.4338,2981818.0433
688099.SH,2025-07-03,70.82,72.37,70.65,71.89,70.81,1.08,1.5252,44274.52,316744.777,1.0514,0.89,36.832,4.5014,3027296.9797
688099.SH,2025-07-04,71.6,71.89,69.97,70.79,71.89,-1.1,-1.5301,57327.26,406062.362,1.3614,1.16,36.2684,4.4326,2980975.8408
688099.SH,2025-07-07,70.78,70.88,69.9,69.9,70.79,-0.89,-1.2572,27582.66,193696.061,0.655,0.54,35.8124,4.3768,2943497.8284
688099.SH,2025-07-08,70.09,72.44,69.85,71.93,69.9,2.03,2.9041,65753.69,471631.49,1.5615,1.54,36.8524,4.504,3028981.3848
688099.SH,2025-07-09,72.4,72.4,71.15,71.65,71.93,-0.28,-0.3893,43140.13,308689.722,1.0245,0.91,36.709,4.4864,3017190.5494
688099.SH,2025-07-10,71.74,71.9,71.01,71.42,71.65,-0.23,-0.321,31805.39,226998.466,0.7553,0.67,36.5912,4.472,3007505.2203
688099.SH,2025-07-11,71.24,73.55,70.94,72.95,71.42,1.53,2.1423,62542.54,452596.888,1.4852,1.39,37.375,4.5678,3071933.7136
688099.SH,2025-07-14,72.71,73.21,71.52,71.52,72.95,-1.43,-1.9602,41881.03,302227.745,0.9946,0.91,36.6424,4.4783,3011716.233
688099.SH,2025-07-15,71.52,73.39,71.2,72.79,71.52,1.27,1.7757,52387.64,379416.28,1.2441,1.07,37.2931,4.5578,3065196.0934
688099.SH,2025-07-16,73.15,73.8,72.09,72.31,72.79,-0.48,-0.6594,53367.9,389156.033,1.2673,1.15,37.0471,4.5277,3044983.2328
688099.SH,2025-07-17,72.5,72.62,71.58,72.08,72.31,-0.23,-0.3181,60117.15,432588.158,1.4276,1.24,36.9293,4.5133,3035297.9037
688099.SH,2025-07-18,72.1,73.12,71.73,72.25,72.08,0.17,0.2358,47471.86,342956.145,1.1273,0.88,37.0164,4.524,3042456.6252
688099.SH,2025-07-21,72.6,74.22,71.5,73.63,72.25,1.38,1.91,69200.66,507668.255,1.6433,1.36,37.7234,4.6104,3100568.5995
688099.SH,2025-07-22,73.63,73.8,72.68,73.14,73.63,-0.49,-0.6655,51617.11,376571.925,1.2258,0.91,37.4724,4.5797,3079934.6376
688099.SH,2025-07-23,73.0,73.98,72.53,73.07,73.14,-0.07,-0.0957,45344.1,332269.488,1.0768,0.8,37.4365,4.5753,3076986.9287
688099.SH,2025-07-24,73.18,74.12,72.89,73.9,73.07,0.83,1.1359,44206.52,326014.75,1.0498,0.81,37.8618,4.6273,3111938.3336
688099.SH,2025-07-25,74.17,75.14,73.1,75.0,73.9,1.1,1.4885,66334.59,491247.16,1.5753,1.29,38.4253,4.6962,3158259.4725
688099.SH,2025-07-28,75.05,75.84,74.48,74.5,75.0,-0.5,-0.6667,53410.27,400302.844,1.2683,0.97,38.1692,4.6649,3137204.4094
688099.SH,2025-07-29,74.32,75.36,74.05,74.62,74.5,0.12,0.1611,54238.69,404752.667,1.288,1.04,38.2306,4.6724,3142257.6245
688099.SH,2025-07-30,74.6,76.43,73.75,74.32,74.62,-0.3,-0.402,66174.44,496061.249,1.5715,1.26,38.0769,4.6536,3129624.5866
688099.SH,2025-07-31,74.32,75.14,72.08,72.35,74.32,-1.97,-2.6507,84101.54,618547.074,1.9972,1.48,37.0676,4.5303,3046667.6378
688099.SH,2025-08-01,72.39,73.58,71.4,72.1,72.35,-0.25,-0.3455,55527.24,402229.775,1.3186,0.86,36.9395,4.5146,3036140.1062
688099.SH,2025-08-04,72.02,72.68,71.62,72.34,72.1,0.24,0.3329,43489.8,313761.191,1.0328,0.69,37.0625,4.5296,3046246.5365
688099.SH,2025-08-05,72.37,72.95,72.16,72.65,72.34,0.31,0.4285,34359.49,249227.488,0.8159,0.57,37.2213,4.549,3059300.6757
688099.SH,2025-08-06,72.67,74.16,72.27,73.9,72.65,1.25,1.7206,52335.88,384712.284,1.2428,0.92,37.8618,4.6273,3111938.3336
688099.SH,2025-08-07,73.09,73.37,71.36,71.51,73.9,-2.39,-3.2341,146673.63,1056500.493,3.4831,2.72,36.6373,4.4777,3011295.1317
688099.SH,2025-08-08,71.53,72.15,70.5,70.68,71.51,-0.83,-1.1607,63542.72,452727.006,1.509,0.96,36.212,4.4257,2976343.7269
688099.SH,2025-08-11,70.7,71.99,70.65,71.56,70.68,0.88,1.245,69109.15,493016.692,1.6412,1.02,36.6629,4.4808,3013400.638
688099.SH,2025-08-12,71.56,72.68,70.87,72.06,71.56,0.5,0.6987,89995.77,645813.759,2.1372,1.23,36.919,4.5121,3034455.7012
688099.SH,2025-08-13,75.3,79.8,75.14,77.83,72.06,5.77,8.0072,254453.96,1968127.208,6.0426,3.02,39.8752,4.6967,3277431.1299
688099.SH,2025-08-14,78.5,78.5,75.5,76.44,77.83,-1.39,-1.7859,143962.22,1107123.469,3.4187,1.15,39.1631,4.6128,3218898.0544
688099.SH,2025-08-15,76.5,77.97,75.68,77.32,76.44,0.88,1.1512,120318.03,925162.46,2.8572,0.97,39.6139,4.6659,3255954.9655
688099.SH,2025-08-18,78.86,80.1,77.7,78.7,77.32,1.38,1.7848,167851.42,1325914.993,3.986,1.24,40.321,4.7492,3314066.9398
688099.SH,2025-08-19,78.68,80.5,78.17,79.56,78.7,0.86,1.0928,137059.66,1087758.197,3.2548,0.88,40.7616,4.8011,3350281.6484
688099.SH,2025-08-20,79.03,83.65,78.26,83.56,79.56,4.0,5.0277,170972.7,1388271.854,4.0601,1.04,42.8109,5.0424,3518722.1536
688099.SH,2025-08-21,84.3,89.97,84.3,87.78,83.56,4.22,5.0503,254029.67,2236806.546,6.0325,1.72,44.973,5.2971,3696426.8866
688099.SH,2025-08-22,86.75,90.33,86.75,90.06,87.78,2.28,2.5974,219841.03,1959827.803,5.2206,1.29,46.1411,5.4347,3792437.9746
688099.SH,2025-08-25,91.98,94.5,87.8,90.24,90.06,0.18,0.1999,223828.31,2018935.011,5.3153,1.18,46.2333,5.4455,3800017.7973
688099.SH,2025-08-26,89.99,91.06,88.58,89.51,90.24,-0.73,-0.809,124047.02,1116196.485,2.9458,0.62,45.8593,5.4015,3769277.4051
688099.SH,2025-08-27,90.5,102.62,90.5,94.15,89.51,4.64,5.1838,291252.46,2792575.253,6.9164,1.47,48.2366,5.6815,3964668.3911
688099.SH,2025-08-28,96.0,100.39,95.05,99.17,94.15,5.02,5.3319,213438.87,2092452.131,5.0686,0.96,50.8085,5.9844,4176061.2252
688099.SH,2025-08-29,97.5,102.2,95.8,100.03,99.17,0.86,0.8672,162961.7,1608229.321,3.8699,0.76,51.2491,6.0363,4212275.9338
688099.SH,2025-09-01,102.98,104.34,97.29,98.71,100.03,-1.32,-1.3196,131212.67,1306138.786,3.1159,0.65,50.5728,5.9567,4156690.5671
688099.SH,2025-09-02,99.0,100.38,94.58,96.0,98.71,-2.71,-2.7454,164724.61,1596782.576,3.9118,0.89,49.1844,5.7931,4042572.1248
688099.SH,2025-09-03,96.17,96.88,92.77,92.84,96.0,-3.16,-3.2917,116881.38,1103711.035,2.7756,0.61,47.5654,5.6024,3909504.1257
688099.SH,2025-09-04,92.84,93.85,85.87,87.4,92.84,-5.44,-5.8595,141300.89,1263861.161,3.3555,0.9,44.7783,5.2742,3680425.0386
688099.SH,2025-09-05,88.0,90.88,86.03,90.68,87.4,3.28,3.7529,109967.98,976430.629,2.6114,0.77,46.4588,5.4721,3818546.2529
688099.SH,2025-09-08,91.0,91.19,88.33,90.65,90.68,-0.03,-0.0331,97679.14,877601.941,2.3196,0.74,46.4434,5.4703,3817282.9491
688099.SH,2025-09-09,89.8,90.7,88.68,89.62,90.65,-1.03,-1.1362,71210.54,638453.283,1.6911,0.56,45.9157,5.4081,3773909.519
688099.SH,2025-09-10,90.26,95.24,89.66,92.79,89.62,3.17,3.5372,125720.22,1165095.192,2.9855,1.17,47.5398,5.5994,3907398.6194
688099.SH,2025-09-11,92.59,95.88,92.0,95.8,92.79,3.01,3.2439,125962.28,1187677.327,2.9913,1.15,49.0819,5.7811,4034150.0995
688099.SH,2025-09-12,95.17,96.13,93.46,94.29,95.8,-1.51,-1.5762,125672.77,1190757.315,2.9844,1.18,48.3083,5.6899,3970563.8088
688099.SH,2025-09-15,95.24,97.91,93.4,95.13,94.29,0.84,0.8909,120173.31,1149754.717,2.8538,1.1,48.7387,5.7406,4005936.3149
688099.SH,2025-09-16,97.9,98.99,94.66,96.04,95.13,0.91,0.9566,120475.06,1160124.344,2.861,1.06,49.2049,5.7955,4044256.5299
688099.SH,2025-09-17,95.85,96.25,93.69,95.39,96.04,-0.65,-0.6768,96058.22,913121.656,2.2811,0.78,48.8719,5.7563,4016884.9478
688099.SH,2025-09-18,95.6,97.8,91.65,93.1,95.39,-2.29,-2.4007,135330.44,1290405.548,3.2137,1.15,47.6986,5.6181,3920452.7585
688099.SH,2025-09-19,93.1,94.96,91.0,91.0,93.1,-2.1,-2.2556,110498.5,1023168.48,2.624,0.92,46.6227,5.4914,3832021.4933
688099.SH,2025-09-22,92.1,101.18,92.1,99.6,91.0,8.6,9.4505,191914.83,1874463.432,4.5575,1.65,51.0288,6.0104,4194168.5795
688099.SH,2025-09-23,99.62,101.15,96.09,100.84,99.6,1.24,1.245,147560.66,1452856.899,3.5042,1.13,51.6641,6.0852,4246385.1361
688099.SH,2025-09-24,99.84,105.2,98.5,104.18,100.84,3.34,3.3122,166210.44,1710497.677,3.947,1.22,53.3753,6.2868,4387032.9579
688099.SH,2025-09-25,104.18,106.0,103.03,104.0,104.18,-0.18,-0.1728,112041.04,1171114.499,2.6607,0.75,53.2831,6.2759,4379453.1352
688099.SH,2025-09-26,103.3,111.74,103.03,107.0,104.0,3.0,2.8846,133896.77,1453858.234,3.1797,0.92,54.8201,6.4569,4505783.5141
688099.SH,2025-09-29,107.0,108.39,102.22,105.49,107.0,-1.51,-1.4112,111294.4,1166256.256,2.6429,0.74,54.0465,6.3658,4442197.2234
688099.SH,2025-09-30,105.61,112.85,105.61,111.18,105.49,5.69,5.3939,124713.37,1370536.733,2.9616,0.93,56.9617,6.7092,4681803.842
688099.SH,2025-10-09,111.0,118.38,108.81,112.74,111.18,1.56,1.4031,152518.94,1725256.309,3.6219,1.18,57.7609,6.8033,4747495.6391
688099.SH,2025-10-10,111.05,112.99,106.0,107.4,112.74,-5.34,-4.7366,142955.24,1557588.407,3.3948,1.13,55.0251,6.4811,4522627.5646
688099.SH,2025-10-13,102.39,106.73,102.06,105.65,107.4,-1.75,-1.6294,102776.56,1079856.785,2.4407,0.77,54.1285,6.3755,4448934.8436
688099.SH,2025-10-14,106.17,109.23,100.91,101.5,105.65,-4.15,-3.9281,127692.43,1345064.821,3.0323,1.01,52.0023,6.125,4274177.8195
688099.SH,2025-10-15,101.5,103.87,100.0,101.6,101.5,0.1,0.0985,78046.3,791263.853,1.8534,0.6,52.0535,6.1311,4278388.8321
688099.SH,2025-10-16,101.24,101.54,97.92,98.5,101.6,-3.1,-3.0512,84616.25,843357.152,2.0094,0.7,50.4653,5.944,4147847.4406
688099.SH,2025-10-17,98.0,98.43,92.88,93.05,98.5,-5.45,-5.533,97027.03,919024.145,2.3041,0.9,47.673,5.6151,3918347.2522
688099.SH,2025-10-20,94.71,96.09,91.21,91.7,93.05,-1.35,-1.4508,83201.66,775622.763,1.9758,0.85,46.9814,5.5336,3861498.5817
688099.SH,2025-10-21,92.61,96.5,92.0,96.05,91.7,4.35,4.7437,90270.67,856300.157,2.1437,0.96,49.21,5.7961,4044677.6311
688099.SH,2025-10-22,95.08,95.9,93.27,94.34,96.05,-1.71,-1.7803,60474.36,572234.911,1.4361,0.7,48.3339,5.693,3972669.3151
688099.SH,2025-10-23,93.99,96.11,92.83,95.75,94.34,1.41,1.4946,53593.51,505823.954,1.2727,0.64,49.0563,5.778,4032044.5932
688099.SH,2025-10-24,96.89,98.99,95.74,98.66,95.75,2.91,3.0392,80454.82,786134.9,1.9106,1.05,50.5472,5.9536,4154585.0608
688099.SH,2025-10-27,101.0,101.0,95.88,97.93,98.66,-0.73,-0.7399,99431.0,975415.881,2.3612,1.35,50.1732,5.9096,4123844.6686
688099.SH,2025-10-28,97.31,98.8,95.7,96.73,97.93,-1.2,-1.2254,73457.31,713618.818,1.7444,0.96,49.5584,5.8372,4073312.517
688099.SH,2025-10-29,97.0,97.3,95.06,96.36,96.73,-0.37,-0.3825,77579.71,744842.216,1.8423,1.06,49.3689,5.8149,4057731.7703
688099.SH,2025-10-30,91.22,92.15,87.0,87.0,96.36,-9.36,-9.7136,239959.78,2135105.221,5.6984,3.12,44.5734,5.1083,3663580.9881
688099.SH,2025-10-31,87.0,88.1,86.0,86.0,87.0,-1.0,-1.1494,99295.02,861513.104,2.358,0.87,44.061,5.0496,3621470.8618
688099.SH,2025-11-03,86.1,86.36,82.9,85.5,86.0,-0.5,-0.5814,98739.07,833563.163,2.3448,0.84,43.8049,5.0202,3600415.7987
688099.SH,2025-11-04,85.4,85.99,82.52,83.24,85.5,-2.26,-2.6433,80027.87,669366.417,1.9004,0.68,42.647,4.8875,3505246.9132
688099.SH,2025-11-05,82.5,83.23,82.02,82.72,83.24,-0.52,-0.6247,65684.83,543391.027,1.5598,0.55,42.3806,4.857,3483349.6475
688099.SH,2025-11-06,83.14,85.33,83.14,84.91,82.72,2.19,2.6475,80322.67,677681.829,1.9074,0.69,43.5026,4.9856,3575570.8241
688099.SH,2025-11-07,84.33,87.15,83.8,85.04,84.91,0.13,0.1531,85735.42,732692.684,2.036,1.01,43.5692,4.9932,3581045.1406
688099.SH,2025-11-10,85.28,86.27,83.24,84.17,85.04,-0.87,-1.023,80417.88,676498.933,1.9097,0.98,43.1235,4.9421,3544409.3307
688099.SH,2025-11-11,84.77,85.33,82.33,82.35,84.17,-1.82,-2.1623,53697.87,448116.067,1.2752,0.68,42.191,4.8353,3467768.9008
688099.SH,2025-11-12,82.55,83.86,81.33,81.66,82.35,-0.69,-0.8379,63475.84,522580.984,1.5074,0.87,41.8439,4.7955,3439238.3958
688099.SH,2025-11-13,81.7,82.69,81.5,82.26,81.66,0.6,0.7348,55459.98,455048.467,1.317,0.76,42.1513,4.8307,3464508.3325
688099.SH,2025-11-14,81.79,82.39,80.79,81.05,82.26,-1.21,-1.4709,54824.74,446966.892,1.3017,0.81,41.5313,4.7569,3413547.2934
688099.SH,2025-11-17,80.97,81.33,79.44,80.15,81.05,-0.9,-1.1104,60046.0,481970.212,1.4257,0.98,41.0701,4.7041,3375642.3882
688099.SH,2025-11-18,80.21,92.38,79.5,89.69,80.15,9.54,11.9027,324265.18,2826059.214,7.6992,5.64,45.9586,5.264,3777434.383
688099.SH,2025-11-19,90.96,93.5,88.59,89.03,89.69,-0.66,-0.7359,236215.02,2152881.792,5.6086,2.12,45.6204,5.2253,3749637.4525
688099.SH,2025-11-20,91.0,92.87,87.66,88.76,89.03,-0.27,-0.3033,143911.49,1283468.996,3.417,0.98,45.482,5.2094,3738265.981
688099.SH,2025-11-21,86.31,92.31,85.5,88.88,88.76,0.12,0.1352,182438.83,1634261.836,4.3318,1.11,45.5435,5.2165,3743319.9683
688099.SH,2025-11-24,91.0,94.63,89.0,92.72,88.88,3.84,4.3204,195357.2,1790899.137,4.6385,1.03,47.5112,5.4418,3905047.5637
688099.SH,2025-11-25,96.0,99.16,95.17,96.6,92.72,3.88,4.1846,227425.93,2209512.196,5.3999,1.05,49.4994,5.6695,4068459.8216
688099.SH,2025-11-26,93.8,97.0,92.66,95.0,96.6,-1.6,-1.6563,163996.67,1563074.164,3.8939,0.83,48.6795,5.5756,4001073.3235
688099.SH,2025-11-27,93.5,95.15,89.71,89.96,95.0,-5.04,-5.3053,166474.58,1534504.01,3.9527,0.91,46.0969,5.2798,3788805.8545
688099.SH,2025-11-28,89.89,92.5,89.44,90.53,89.96,0.57,0.6336,112725.69,1026186.799,2.6765,0.6,46.389,5.3133,3812812.2945
688099.SH,2025-12-01,90.8,96.3,89.46,94.91,90.53,4.38,4.8382,157914.47,1471395.471,3.7495,0.91,48.6334,5.5704,3997282.833
