ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688183.SH,2025-04-09,21.22,22.08,19.59,21.85,21.85,0.0,0.0,180137.82,380954.253,2.1656,1.1,54.7493,4.2533,1817529.2674
688183.SH,2025-04-10,23.97,25.23,23.9,24.02,21.85,2.17,9.9314,230841.12,566492.292,2.7751,1.27,60.1866,4.6757,1998034.4624
688183.SH,2025-04-11,23.77,24.79,23.69,24.4,24.02,0.38,1.582,136818.39,330782.425,1.6448,0.66,61.1388,4.7497,2029643.667
688183.SH,2025-04-14,25.56,25.7,24.36,24.69,24.4,0.29,1.1885,145250.7,361084.799,1.7462,0.73,61.8654,4.8062,2053766.4811
688183.SH,2025-04-15,24.68,24.85,24.33,24.64,24.69,-0.05,-0.2025,78491.68,192987.754,0.9436,0.42,61.7402,4.7964,2049607.3752
688183.SH,2025-04-16,24.52,24.53,23.51,23.98,24.64,-0.66,-2.6786,82407.97,197752.176,0.9907,0.53,60.0864,4.668,1994707.1777
688183.SH,2025-04-17,23.89,24.28,23.67,23.7,23.98,-0.28,-1.1676,63713.53,152400.562,0.766,0.47,59.3848,4.6135,1971416.1848
688183.SH,2025-04-18,23.61,24.12,23.53,23.85,23.7,0.15,0.6329,69603.61,165932.183,0.8368,0.69,59.7607,4.6427,1983893.5024
688183.SH,2025-04-21,24.07,24.9,23.67,24.69,23.85,0.84,3.522,79306.15,194237.086,0.9534,0.9,61.8654,4.8062,2053766.4811
688183.SH,2025-04-22,24.7,25.06,24.21,24.5,24.69,-0.19,-0.7695,75408.33,185607.579,0.9065,1.01,61.3894,4.7692,2037961.8788
688183.SH,2025-04-23,24.9,25.65,24.77,25.21,24.5,0.71,2.898,99282.25,250366.974,1.1936,1.34,63.1684,4.9074,2097021.1822
688183.SH,2025-04-24,25.29,26.2,24.63,24.74,25.21,-0.47,-1.8643,115781.89,292826.534,1.3919,1.49,61.9907,4.8159,2057925.587
688183.SH,2025-04-25,25.2,26.89,25.1,25.69,24.74,0.95,3.8399,161682.36,419622.533,1.9437,1.84,64.3711,5.0008,2136948.5986
688183.SH,2025-04-28,25.78,26.05,25.1,25.62,25.69,-0.07,-0.2725,114064.81,291199.65,1.3713,1.07,64.1957,4.9872,2131125.8504
688183.SH,2025-04-29,26.0,26.39,25.26,25.43,25.62,-0.19,-0.7416,150764.49,387523.746,1.8125,1.33,63.7196,4.6781,2115321.248
688183.SH,2025-04-30,25.49,26.1,25.45,25.9,25.43,0.47,1.8482,114945.7,297165.461,1.3819,0.9,64.8973,4.7646,2154416.8433
688183.SH,2025-05-06,26.73,30.25,26.51,29.78,25.9,3.88,14.9807,273267.97,778298.505,3.2852,2.08,74.6194,5.4783,2477163.4592
688183.SH,2025-05-07,29.79,30.38,29.0,29.72,29.78,-0.06,-0.2015,197366.34,583431.585,2.3727,1.21,74.469,5.4673,2472172.5321
688183.SH,2025-05-08,29.72,32.5,29.66,31.05,29.72,1.33,4.4751,285815.63,889322.981,3.436,1.68,77.8016,5.712,2582804.7484
688183.SH,2025-05-09,30.66,30.91,29.65,30.33,31.05,-0.72,-2.3188,147683.58,446633.157,1.7754,0.72,75.9975,5.5795,2522913.6238
688183.SH,2025-05-12,31.25,32.5,30.73,31.09,30.33,0.76,2.5058,194412.94,611916.148,2.3372,0.95,77.9018,5.7193,2586132.0331
688183.SH,2025-05-13,31.58,32.3,30.98,31.11,31.09,0.02,0.0643,133896.53,423202.778,1.6097,0.61,77.952,5.723,2587795.6754
688183.SH,2025-05-14,31.6,33.39,31.41,31.65,31.11,0.54,1.7358,177482.89,574450.066,2.1337,0.93,79.305,5.8223,2632714.0189
688183.SH,2025-05-15,31.64,31.8,29.98,30.03,31.65,-1.62,-5.1185,150507.68,459790.173,1.8094,0.8,75.2458,5.5243,2497958.9885
688183.SH,2025-05-16,30.04,30.93,29.86,30.64,30.03,0.61,2.0313,125772.81,382338.476,1.512,0.78,76.7743,5.6365,2548700.0802
688183.SH,2025-05-19,30.64,30.76,29.76,29.83,30.64,-0.81,-2.6436,80322.6,241692.114,0.9656,0.51,74.7447,5.4875,2481322.565
688183.SH,2025-05-20,29.93,30.68,29.61,30.38,29.83,0.55,1.8438,70287.47,212476.817,0.845,0.53,76.1228,5.5887,2527072.7297
688183.SH,2025-05-21,30.15,30.44,29.72,29.88,30.38,-0.5,-1.6458,52711.77,158016.205,0.6337,0.44,74.87,5.4967,2485481.6709
688183.SH,2025-05-22,29.76,30.1,29.37,29.46,29.88,-0.42,-1.4056,62281.81,184870.244,0.7487,0.65,73.8176,5.4195,2450545.1816
688183.SH,2025-05-23,29.53,29.86,29.02,29.1,29.46,-0.36,-1.222,62217.41,182805.53,0.748,0.79,72.9155,5.3532,2420599.6193
688183.SH,2025-05-26,29.3,29.99,29.1,29.38,29.1,0.28,0.9622,56419.61,166744.349,0.6783,0.86,73.6171,5.4047,2443890.6122
688183.SH,2025-05-27,29.37,29.38,28.25,28.53,29.38,-0.85,-2.8931,59574.34,170612.475,0.7162,0.98,71.4873,5.2484,2373185.8123
688183.SH,2025-05-28,28.8,30.13,28.6,29.52,28.53,0.99,3.47,99097.99,291731.333,1.1913,1.69,73.9679,5.4305,2455536.1086
688183.SH,2025-05-29,29.81,30.65,29.58,30.1,29.52,0.58,1.9648,106953.54,322451.39,1.2858,1.57,75.4212,5.5372,2503781.7368
688183.SH,2025-05-30,29.52,29.88,29.1,29.82,30.1,-0.28,-0.9302,70082.2,207280.425,0.8425,0.91,74.7196,5.4857,2480490.7439
688183.SH,2025-06-03,29.32,30.33,29.1,29.63,29.82,-0.19,-0.6372,79686.62,237131.874,0.958,1.02,74.2435,5.4507,2464686.1415
688183.SH,2025-06-04,29.74,32.23,29.7,31.89,29.38,2.51,8.5432,178480.02,559695.32,2.1457,2.15,79.9064,6.1438,2652677.7271
688183.SH,2025-06-05,31.76,38.27,31.76,38.27,31.89,6.38,20.0063,350042.58,1255630.622,4.2081,3.28,95.8927,7.3729,3183379.6367
688183.SH,2025-06-06,38.5,41.98,38.3,41.33,38.27,3.06,7.9958,363762.53,1463140.913,4.3731,2.32,103.5601,7.9624,3437916.9163
688183.SH,2025-06-09,40.5,42.51,39.8,41.26,41.33,-0.07,-0.1694,283156.23,1156867.982,3.4041,1.36,103.3847,7.9489,3432094.1681
688183.SH,2025-06-10,40.8,42.15,40.09,41.25,41.26,-0.01,-0.0242,214629.48,878729.345,2.5802,0.86,103.3596,7.947,3431262.3469
688183.SH,2025-06-11,41.73,42.2,40.4,40.62,41.25,-0.63,-1.5273,157853.97,647631.416,1.8977,0.57,101.781,7.8256,3378857.6129
688183.SH,2025-06-12,40.66,42.9,40.18,41.77,40.62,1.15,2.8311,228538.28,954197.76,2.7474,0.83,104.6626,8.0472,3474517.048
688183.SH,2025-06-13,41.79,44.14,41.55,43.67,41.77,1.9,4.5487,239515.58,1033995.417,2.8794,0.96,109.4234,8.4132,3632563.0712
688183.SH,2025-06-16,43.51,44.49,42.58,43.25,43.67,-0.42,-0.9618,208928.45,907285.309,2.5117,0.93,108.371,8.3323,3597626.5819
688183.SH,2025-06-17,43.52,43.7,42.4,42.99,43.25,-0.26,-0.6012,138242.77,593390.329,1.6619,0.66,107.7195,8.2822,3575999.2313
688183.SH,2025-06-18,43.04,50.5,43.04,50.0,42.99,7.01,16.3061,276535.82,1310369.481,3.3245,1.42,125.2844,9.6327,4159105.875
688183.SH,2025-06-19,49.99,50.47,47.8,48.3,50.0,-1.7,-3.4,213983.6,1042640.838,2.5725,0.98,121.0247,9.3052,4017696.2753
688183.SH,2025-06-20,48.17,48.3,46.44,46.68,48.3,-1.62,-3.354,161484.17,759740.241,1.9413,0.75,116.9655,8.9931,3882941.2449
688183.SH,2025-06-23,46.0,47.14,45.0,45.88,46.68,-0.8,-1.7138,157132.1,719639.0,1.889,0.79,114.961,8.839,3816395.5509
688183.SH,2025-06-24,45.9,47.0,44.71,46.7,45.88,0.82,1.7873,227574.3,1044504.796,2.7359,1.2,117.0156,8.997,3884604.8873
688183.SH,2025-06-25,47.4,49.22,46.39,47.4,46.7,0.7,1.4989,295432.45,1416724.236,3.5516,1.42,118.7696,9.1318,3942832.3695
688183.SH,2025-06-26,48.5,49.5,46.6,46.75,47.4,-0.65,-1.3713,221252.14,1058678.814,2.6599,1.05,117.1409,9.0066,3888763.9931
688183.SH,2025-06-27,47.08,49.0,45.8,47.99,46.75,1.24,2.6524,184469.52,882766.61,2.2177,0.87,120.248,9.2455,3991909.8188
688183.SH,2025-06-30,48.3,51.66,47.86,51.2,47.99,3.21,6.6889,276824.57,1376578.233,3.3279,1.27,128.2912,9.8639,4258924.416
688183.SH,2025-07-01,49.79,51.08,48.8,50.71,51.2,-0.49,-0.957,185468.6,923684.529,2.2297,0.77,127.0634,9.7695,4218165.1784
688183.SH,2025-07-02,49.5,49.87,47.5,47.95,50.71,-2.76,-5.4427,146971.94,711064.347,1.7669,0.63,120.1477,9.2378,3988582.5341
688183.SH,2025-07-03,48.5,50.06,48.02,49.89,47.95,1.94,4.0459,157441.41,773716.716,1.8927,0.78,125.0088,9.6116,4149955.8421
688183.SH,2025-07-04,49.88,51.94,49.26,50.7,49.89,0.81,1.6236,190128.92,960707.693,2.2857,1.0,127.0384,9.7676,4217333.3573
688183.SH,2025-07-07,49.69,51.49,46.9,48.45,50.7,-2.25,-4.4379,150573.51,730550.827,1.8102,0.79,121.4006,9.3341,4030173.5929
688183.SH,2025-07-08,48.33,51.8,48.2,51.0,48.45,2.55,5.2632,166340.73,841973.2,1.9997,1.0,127.7901,9.8254,4242287.9925
688183.SH,2025-07-09,50.35,50.88,48.0,48.19,51.0,-2.81,-5.5098,149192.83,732407.667,1.7936,0.92,120.7491,9.284,4008546.2423
688183.SH,2025-07-10,49.0,49.33,47.1,48.21,48.19,0.02,0.0415,127132.75,611586.547,1.5284,0.78,120.7992,9.2879,4010209.8847
688183.SH,2025-07-11,47.96,48.8,46.76,46.95,48.21,-1.26,-2.6136,124780.2,590399.244,1.5001,0.8,117.6421,9.0451,3905400.4166
688183.SH,2025-07-14,46.5,48.05,45.93,46.7,46.95,-0.25,-0.5325,109408.09,514207.844,1.3153,0.76,117.0156,8.997,3884604.8873
688183.SH,2025-07-15,48.1,48.88,46.0,47.79,46.7,1.09,2.334,286351.72,1367006.321,3.4425,2.12,119.7468,9.207,3975273.3953
688183.SH,2025-07-16,47.87,48.42,46.34,47.34,47.79,-0.45,-0.9416,155293.75,740030.264,1.8669,0.97,118.6193,9.1203,3937841.4425
688183.SH,2025-07-17,47.34,56.55,47.07,53.9,47.34,6.56,13.8572,345865.68,1827079.767,4.1579,2.15,135.0566,10.3841,4483516.1333
688183.SH,2025-07-18,53.6,53.62,50.45,50.6,53.9,-3.3,-6.1224,267380.88,1385640.818,3.2144,1.31,126.7878,9.7483,4209015.1455
688183.SH,2025-07-21,50.38,51.76,49.78,50.59,50.6,-0.01,-0.0198,174003.93,880160.06,2.0918,0.75,126.7628,9.7464,4208183.3243
688183.SH,2025-07-22,50.27,52.09,48.62,49.0,50.59,-1.59,-3.1429,215106.9,1076431.371,2.586,0.88,122.7787,9.4401,4075923.7575
688183.SH,2025-07-23,48.5,49.87,48.1,49.54,49.0,0.54,1.102,131835.6,648656.985,1.5849,0.57,124.1318,9.5441,4120842.101
688183.SH,2025-07-24,50.62,50.85,47.86,48.67,49.54,-0.87,-1.7562,134980.93,658477.433,1.6227,0.6,121.9518,9.3765,4048473.6587
688183.SH,2025-07-25,48.47,49.25,48.11,48.52,48.67,-0.15,-0.3082,84167.86,410034.973,1.0119,0.46,121.576,9.3476,4035996.3411
688183.SH,2025-07-28,48.96,53.2,48.67,52.38,48.52,3.86,7.9555,244142.61,1254724.386,2.935,1.65,131.2479,10.0913,4357079.3147
688183.SH,2025-07-29,51.85,53.01,51.15,53.0,52.38,0.62,1.1837,193087.27,1007907.098,2.3213,1.19,132.8015,10.2107,4408652.2275
688183.SH,2025-07-30,52.5,52.5,49.23,50.11,53.0,-2.89,-5.4528,222624.99,1124023.812,2.6764,1.41,125.56,9.6539,4168255.9079
688183.SH,2025-07-31,52.56,57.28,52.47,53.17,50.11,3.06,6.1066,403110.29,2212552.231,4.8461,2.29,133.2274,10.2435,4422793.1875
688183.SH,2025-08-01,51.0,55.98,50.39,52.63,53.17,-0.54,-1.0156,259100.85,1370841.217,3.1149,1.13,131.8744,10.1394,4377874.844
688183.SH,2025-08-04,52.0,52.55,50.05,50.97,52.63,-1.66,-3.1541,184844.93,942872.828,2.2222,0.7,127.7149,9.8196,4239792.529
688183.SH,2025-08-05,51.88,52.17,49.68,50.43,50.97,-0.54,-1.0594,159917.84,811624.439,1.9225,0.63,126.3618,9.7156,4194874.1855
688183.SH,2025-08-06,49.94,51.39,49.7,50.62,50.43,0.19,0.3768,116744.8,589603.127,1.4035,0.47,126.8379,9.7522,4210678.7879
688183.SH,2025-08-07,50.61,51.04,48.05,49.25,50.62,-1.37,-2.7064,160684.02,792169.45,1.9317,0.71,123.4051,9.4883,4096719.2869
688183.SH,2025-08-08,49.21,52.5,48.6,50.28,49.25,1.03,2.0914,227289.66,1162557.982,2.7324,1.29,125.986,9.6867,4182396.8679
688183.SH,2025-08-11,51.34,56.82,51.25,54.87,50.28,4.59,9.1289,309768.58,1699378.383,3.724,1.82,137.4871,10.571,4564202.7872
688183.SH,2025-08-12,55.91,55.91,54.0,55.55,54.87,0.68,1.2393,161370.99,885137.333,1.94,0.83,139.191,10.702,4620766.6271
688183.SH,2025-08-13,55.56,56.81,55.02,56.6,55.55,1.05,1.8902,244036.19,1363628.729,2.9338,1.25,141.8219,10.9043,4708107.8505
688183.SH,2025-08-14,56.08,56.08,53.22,53.52,56.6,-3.08,-5.4417,184039.01,1000214.332,2.2125,0.83,134.1044,10.3109,4451906.9286
688183.SH,2025-08-15,53.5,55.9,52.88,54.89,53.52,1.37,2.5598,230477.0,1250399.888,2.7708,1.02,137.5372,10.5748,4565866.4296
688183.SH,2025-08-18,57.51,57.94,54.62,56.36,54.89,1.47,2.6781,265662.27,1494815.311,3.1937,1.18,141.2206,9.8243,4688144.1423
688183.SH,2025-08-19,56.0,57.42,53.99,54.72,56.36,-1.64,-2.9099,248207.01,1367283.732,2.9839,1.14,137.1113,9.5385,4551725.4696
688183.SH,2025-08-20,54.0,60.3,51.5,58.17,54.72,3.45,6.3048,408248.65,2322031.098,4.9079,1.74,145.7559,10.1399,4838703.775
688183.SH,2025-08-21,59.0,61.04,56.39,58.89,58.17,0.72,1.2378,325178.86,1919820.838,3.9092,1.22,147.56,10.2654,4898594.8996
688183.SH,2025-08-22,58.0,67.18,58.0,65.1,58.89,6.21,10.5451,327852.6,2086751.239,3.9414,1.11,163.1203,11.3479,5415155.8493
688183.SH,2025-08-25,65.69,74.98,64.52,73.36,65.1,8.26,12.6882,344425.74,2389948.614,4.1406,1.09,183.8173,12.7877,6102240.1398
688183.SH,2025-08-26,73.0,76.0,71.47,71.76,73.36,-1.6,-2.181,218648.37,1594872.638,2.6286,0.66,179.8082,12.5088,5969148.7518
688183.SH,2025-08-27,71.18,76.59,70.8,71.0,71.76,-0.76,-1.0591,244537.4,1798108.073,2.9398,0.75,177.9039,12.3763,5905930.3425
688183.SH,2025-08-28,69.75,80.83,69.4,79.6,71.0,8.6,12.1127,319978.32,2395236.857,3.8467,1.1,199.4528,13.8754,6621296.553
688183.SH,2025-08-29,79.1,80.78,75.28,77.8,79.6,-1.8,-2.2613,221559.39,1720180.714,2.6635,0.76,194.9425,13.5616,6471568.7415
688183.SH,2025-09-01,81.0,87.19,77.4,82.78,77.8,4.98,6.401,255354.37,2101051.186,3.0698,0.95,207.4209,14.4297,6885815.6867
688183.SH,2025-09-02,82.82,86.89,76.93,78.2,82.78,-4.58,-5.5327,274122.66,2252816.247,3.2955,1.09,195.9448,13.6314,6504841.5885
688183.SH,2025-09-03,78.16,85.1,76.0,82.18,78.2,3.98,5.0895,223122.58,1802904.092,2.6823,0.85,205.9174,14.3251,6835906.4162
688183.SH,2025-09-04,83.6,84.19,70.41,72.34,82.18,-9.84,-11.9737,281947.8,2141313.712,3.3895,1.09,181.2615,12.6099,6017394.38
688183.SH,2025-09-05,74.46,86.5,71.62,85.6,72.34,13.26,18.3301,307646.22,2411518.019,3.6985,1.22,214.4869,14.9213,7120389.258
688183.SH,2025-09-08,83.7,83.8,74.8,80.75,85.6,-4.85,-5.6659,296303.91,2320060.422,3.5621,1.1,202.3343,14.0759,6716955.9881
688183.SH,2025-09-09,77.81,80.49,75.26,76.92,80.75,-3.83,-4.743,180521.46,1396126.595,2.1702,0.65,192.7375,13.4082,6398368.4781
688183.SH,2025-09-10,78.88,81.37,76.89,78.27,76.92,1.35,1.7551,230310.47,1830338.013,2.7687,0.89,196.1202,13.6436,6510664.3367
688183.SH,2025-09-11,79.8,90.6,79.0,89.07,78.27,10.8,13.7984,332603.6,2846106.049,3.9985,1.28,223.1816,15.5262,7409031.2057
688183.SH,2025-09-12,86.2,99.31,85.56,94.91,89.07,5.84,6.5566,353068.55,3296150.792,4.2445,1.31,237.8149,16.5442,7894814.7719
688183.SH,2025-09-15,94.83,94.83,89.03,91.58,94.91,-3.33,-3.5086,257131.14,2348178.974,3.0912,0.92,229.4709,15.9637,7617818.3207
688183.SH,2025-09-16,90.7,95.99,90.49,93.99,91.58,2.41,2.6316,203054.1,1900735.072,2.4411,0.75,235.5096,16.3838,7818287.2238
688183.SH,2025-09-17,93.5,95.98,91.01,91.43,93.99,-2.56,-2.7237,159052.95,1478238.455,1.9121,0.58,229.0951,15.9375,7605341.003
688183.SH,2025-09-18,88.44,94.55,87.7,91.29,91.43,-0.14,-0.1531,181523.15,1658024.642,2.1822,0.7,228.7443,15.9131,7593695.5066
688183.SH,2025-09-19,91.69,92.55,88.11,89.14,91.29,-2.15,-2.3551,119003.56,1071944.041,1.4306,0.52,223.357,15.5384,7414853.954
688183.SH,2025-09-22,89.8,91.96,87.0,90.1,89.14,0.96,1.077,110918.46,998002.85,1.3334,0.6,225.7625,15.7057,7494708.7868
688183.SH,2025-09-23,92.8,93.5,84.58,90.1,90.1,0.0,0.0,151994.44,1350935.633,1.8272,0.98,225.7625,15.7057,7494708.7868
688183.SH,2025-09-24,87.0,89.06,84.55,86.96,90.1,-3.14,-3.485,128485.14,1107850.435,1.5446,0.89,217.8946,15.1584,7233516.9378
688183.SH,2025-09-25,86.97,87.87,82.86,84.51,86.66,-2.15,-2.481,127951.63,1092857.033,1.5382,0.92,211.7557,15.5357,7029720.7499
688183.SH,2025-09-26,83.8,85.27,79.9,80.02,84.51,-4.49,-5.313,181269.29,1481050.8,2.1792,1.42,200.5052,14.7103,6656233.0424
688183.SH,2025-09-29,79.2,81.7,79.0,81.24,80.02,1.22,1.5246,162449.83,1307228.286,1.9529,1.16,203.5621,14.9345,6757715.2257
688183.SH,2025-09-30,81.12,81.59,78.0,78.5,81.24,-2.74,-3.3727,196875.78,1556956.401,2.3668,1.31,196.6965,14.4308,6529796.2238
688183.SH,2025-10-09,78.49,81.58,78.49,79.05,78.5,0.55,0.7006,149370.62,1193932.707,1.7957,0.94,198.0746,14.5319,6575546.3884
688183.SH,2025-10-10,78.78,79.48,75.24,75.9,79.05,-3.15,-3.9848,118546.23,913827.224,1.4251,0.72,190.1817,13.9529,6313522.7183
688183.SH,2025-10-13,69.65,74.93,69.65,73.3,75.9,-2.6,-3.4256,118806.76,873476.832,1.4283,0.73,183.6669,13.4749,6097249.2128
688183.SH,2025-10-14,74.5,76.1,70.5,70.9,73.3,-2.4,-3.2742,122660.3,898008.957,1.4746,0.82,177.6533,13.0337,5897612.1308
688183.SH,2025-10-15,71.01,74.49,69.89,73.98,70.9,3.08,4.3441,127812.28,929254.419,1.5365,0.9,185.3708,13.5999,6153813.0527
688183.SH,2025-10-16,73.0,74.5,71.81,72.47,73.98,-1.51,-2.0411,111128.7,810921.845,1.336,0.87,181.5872,13.3223,6028208.0552
688183.SH,2025-10-17,71.6,72.66,68.51,68.76,72.47,-3.71,-5.1194,108105.23,753412.047,1.2996,0.9,172.2911,12.6403,5719602.3993
688183.SH,2025-10-20,69.99,73.29,69.63,71.25,68.76,2.49,3.6213,126652.04,907504.529,1.5226,1.08,178.5303,13.0981,5926725.8719
688183.SH,2025-10-21,72.25,76.58,70.4,75.87,71.25,4.62,6.4842,191936.17,1426972.222,2.3074,1.61,190.1066,13.9474,6311027.2547
688183.SH,2025-10-22,74.11,75.58,73.53,74.83,75.87,-1.04,-1.3708,146894.31,1092583.923,1.7659,1.1,187.5006,13.7562,6224517.8525
688183.SH,2025-10-23,73.95,75.0,72.85,74.12,74.83,-0.71,-0.9488,92506.08,683410.813,1.1121,0.68,185.7216,13.6257,6165458.5491
688183.SH,2025-10-24,88.94,88.94,87.75,88.94,74.12,14.82,19.9946,216717.13,1927138.885,2.6053,1.63,222.8559,16.35,7398217.5305
688183.SH,2025-10-27,98.99,101.0,93.59,96.83,88.94,7.89,8.8711,510982.71,4951018.197,6.1429,3.3,242.6258,17.8005,8054524.4375
688183.SH,2025-10-28,97.0,109.3,97.0,105.1,96.83,8.27,8.5407,487343.79,5001003.414,5.8588,2.1,263.3478,19.3208,8742440.5493
688183.SH,2025-10-29,111.0,122.0,110.02,114.7,105.1,9.6,9.1342,392054.34,4516628.504,4.7132,1.35,287.4024,18.4965,9540988.8773
688183.SH,2025-10-30,113.76,116.54,111.66,112.44,114.7,-2.26,-1.9704,308320.38,3506524.585,3.7066,0.91,281.7396,18.1321,9352997.2917
688183.SH,2025-10-31,114.01,115.54,105.0,108.8,112.44,-3.64,-3.2373,287466.66,3120495.091,3.4559,0.75,272.6189,17.5451,9050214.384
688183.SH,2025-11-03,107.0,107.0,101.0,104.75,108.8,-4.05,-3.7224,264530.8,2744881.968,3.1801,0.67,262.4708,16.892,8713326.8081
688183.SH,2025-11-04,106.0,113.46,105.5,108.37,104.75,3.62,3.4558,300496.02,3295143.831,3.6125,0.86,271.5414,17.4757,9014446.0735
688183.SH,2025-11-05,103.16,110.18,103.16,109.4,108.37,1.03,0.9504,219092.46,2347900.327,2.6339,0.71,274.1223,17.6418,9100123.6545
688183.SH,2025-11-06,109.84,111.0,105.2,109.71,109.4,0.31,0.2834,238227.32,2582247.996,2.8639,0.86,274.899,17.6918,9125910.1109
688183.SH,2025-11-07,106.16,106.98,101.48,103.83,109.71,-5.88,-5.3596,215701.58,2240421.691,2.5931,0.82,260.1656,16.7436,8636799.26
688183.SH,2025-11-10,103.62,104.81,97.88,100.97,103.83,-2.86,-2.7545,172324.05,1733009.374,2.0716,0.7,252.9993,16.2824,8398898.404
688183.SH,2025-11-11,103.55,103.6,97.0,97.1,100.97,-3.87,-3.8328,141554.02,1404472.251,1.7017,0.62,243.3023,15.6583,8076983.6093
688183.SH,2025-11-12,97.0,100.82,96.37,99.1,97.1,2.0,2.0597,175676.69,1732497.828,2.112,0.89,248.3137,15.9809,8243347.8443
688183.SH,2025-11-13,97.98,99.66,96.33,99.02,99.1,-0.08,-0.0807,131959.38,1294994.164,1.5864,0.7,248.1132,15.968,8236693.2749
688183.SH,2025-11-14,95.8,97.32,94.12,94.12,99.02,-4.9,-4.9485,110541.95,1058727.653,1.3289,0.66,235.8354,15.1778,7829100.8991
688183.SH,2025-11-17,95.99,96.5,92.51,93.4,94.12,-0.72,-0.765,92498.08,870919.836,1.112,0.63,234.0313,15.0617,7769209.7745
688183.SH,2025-11-18,91.0,94.44,90.55,91.43,93.4,-1.97,-2.1092,155415.44,1427361.463,1.8684,1.19,229.0951,14.744,7605341.003
688183.SH,2025-11-19,91.43,91.8,88.2,89.58,91.43,-1.85,-2.0234,137374.74,1232667.284,1.6515,1.03,224.4595,14.4457,7451454.0857
688183.SH,2025-11-20,94.0,94.78,88.48,88.82,89.58,-0.76,-0.8484,147152.68,1326060.492,1.769,1.17,222.5552,14.3231,7388235.6764
688183.SH,2025-11-21,85.0,85.0,80.52,81.06,88.82,-7.76,-8.7368,184663.23,1529413.815,2.22,1.44,203.1111,13.0717,6742742.4446
688183.SH,2025-11-24,82.62,84.87,81.6,83.56,81.06,2.5,3.0841,202932.76,1695832.73,2.4396,1.41,209.3753,13.4749,6950697.7383
688183.SH,2025-11-25,86.0,93.8,85.3,88.91,83.56,5.35,6.4026,254320.23,2284138.3,3.0574,1.54,222.7807,14.3376,7395722.0669
688183.SH,2025-11-26,88.08,95.95,86.8,94.31,88.91,5.4,6.0736,265864.8,2473084.529,3.1962,1.43,236.3114,15.2084,7844905.5014
688183.SH,2025-11-27,94.0,96.48,91.8,91.99,94.31,-2.32,-2.46,190987.61,1803028.893,2.296,0.91,230.4982,14.8343,7651922.9888
688183.SH,2025-11-28,91.31,93.98,89.76,92.54,91.99,0.55,0.5979,131466.68,1206766.45,1.5805,0.6,231.8764,14.923,7697673.1535
688183.SH,2025-12-01,93.48,100.89,92.55,98.02,92.54,5.48,5.9218,231622.76,2249629.402,2.7845,1.11,245.6075,15.8067,8153511.1574
688183.SH,2025-12-02,97.14,101.68,96.2,98.4,98.02,0.38,0.3877,181403.61,1790618.682,2.1808,0.84,246.5597,15.868,8185120.362
688183.SH,2025-12-03,96.92,97.59,93.5,94.18,98.4,-4.22,-4.2886,188858.92,1793243.773,2.2704,0.94,235.9857,15.1875,7834091.8262
688183.SH,2025-12-04,93.66,94.19,91.39,92.5,94.18,-1.68,-1.7838,116834.69,1082997.805,1.4046,0.63,231.7761,14.9165,7694345.8688
688183.SH,2025-12-05,93.29,97.77,90.38,94.25,92.5,1.75,1.8919,142014.34,1333295.6,1.7073,0.84,236.1611,15.1987,7839914.5744
688183.SH,2025-12-08,93.05,99.96,92.2,97.23,94.25,2.98,3.1618,204801.48,1978511.978,2.4621,1.19,243.6281,15.6793,8087797.2845
688183.SH,2025-12-09,97.0,109.9,96.8,105.6,97.23,8.37,8.6085,301625.71,3128564.246,3.6261,1.81,264.6007,17.029,8784031.608
688183.SH,2025-12-10,104.0,104.0,99.17,101.47,105.6,-4.13,-3.911,212184.63,2139192.013,2.5508,1.11,254.2522,16.363,8440489.4627
688183.SH,2025-12-11,100.48,105.0,98.39,98.39,101.47,-3.08,-3.0354,184827.61,1872559.198,2.222,0.95,246.5347,15.8664,8184288.5408
688183.SH,2025-12-12,97.37,99.98,93.57,98.15,98.39,-0.24,-0.2439,184698.64,1787985.013,2.2204,0.88,245.9333,15.8277,8164324.8326
688183.SH,2025-12-15,95.06,95.89,93.23,93.8,98.15,-4.35,-4.432,124270.4,1171369.454,1.494,0.57,235.0335,15.1262,7802482.6215
688183.SH,2025-12-16,93.0,95.8,92.5,93.6,93.8,-0.2,-0.2132,130191.64,1227320.441,1.5651,0.65,234.5324,15.0939,7785846.198
688183.SH,2025-12-17,93.28,108.46,93.28,106.29,93.6,12.69,13.5577,313404.45,3160683.206,3.7677,1.87,266.3296,17.1403,8841427.2691
688183.SH,2025-12-18,103.1,104.6,99.99,100.01,106.29,-6.28,-5.9084,181166.38,1844007.559,2.1779,0.97,250.5939,16.1276,8319043.5712
688183.SH,2025-12-19,102.0,102.49,97.58,97.58,100.01,-2.43,-2.4298,121141.49,1205095.192,1.4563,0.65,244.505,15.7357,8116911.0257
688183.SH,2025-12-22,99.5,102.58,98.82,100.77,97.58,3.19,3.2691,198255.72,1996158.335,2.3834,1.14,252.4982,16.2502,8382261.9805
688183.SH,2025-12-23,101.3,104.36,100.06,102.13,100.77,1.36,1.3496,176429.52,1802054.887,2.121,0.93,255.9059,16.4695,8495389.6603
688183.SH,2025-12-24,103.0,107.84,99.18,105.04,102.13,2.91,2.8493,262928.19,2723720.81,3.1609,1.33,263.1975,16.9387,8737449.6222
