ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688041.SH,2025-03-11,158.9,160.6,155.0,158.01,163.0,-4.99,-3.0613,248571.97,3910331.002,2.8038,0.91,190.197,18.1359,36726866.1759
688041.SH,2025-03-12,162.88,169.28,160.5,162.42,158.01,4.41,2.791,364044.61,6009882.144,4.1063,1.38,195.5054,18.642,37751899.274
688041.SH,2025-03-13,164.73,164.73,154.17,155.49,162.42,-6.93,-4.2667,249185.89,3939397.186,2.8107,0.86,187.1637,17.8466,36141132.977
688041.SH,2025-03-14,155.99,159.3,154.3,156.88,155.49,1.39,0.8939,255525.91,4015842.407,2.8822,0.98,188.8368,18.0062,36464215.9716
688041.SH,2025-03-17,158.66,158.8,154.28,154.79,156.88,-2.09,-1.3322,166641.55,2593589.291,1.8796,0.62,186.3211,17.7663,35978429.3106
688041.SH,2025-03-18,155.08,157.22,153.03,153.4,154.79,-1.39,-0.898,151523.08,2346101.805,1.7091,0.59,184.648,17.6067,35655346.3159
688041.SH,2025-03-19,152.8,154.54,151.8,152.84,153.4,-0.56,-0.3651,120263.5,1838231.196,1.3565,0.51,183.9739,17.5425,35525183.3828
688041.SH,2025-03-20,151.01,153.69,149.02,151.66,152.84,-1.18,-0.772,136594.44,2075479.483,1.5407,0.72,182.5535,17.407,35250911.4881
688041.SH,2025-03-21,151.5,152.63,144.0,145.8,151.66,-5.86,-3.8639,213896.42,3156244.397,2.4127,1.29,175.4998,16.7344,33888849.3668
688041.SH,2025-03-24,145.8,149.34,144.5,149.0,145.8,3.2,2.1948,160191.81,2351207.291,1.8069,1.02,179.3517,17.1017,34632637.5559
688041.SH,2025-03-25,148.9,150.28,141.0,142.02,149.0,-6.98,-4.6846,208015.65,3009241.925,2.3463,1.33,170.9498,16.3006,33010249.5684
688041.SH,2025-03-26,142.3,143.41,140.8,141.05,142.02,-0.97,-0.683,122822.65,1742009.996,1.3854,0.73,169.7822,16.1893,32784788.7736
688041.SH,2025-03-27,141.79,144.88,141.4,142.16,141.05,1.11,0.787,151995.74,2174122.876,1.7144,0.9,171.1183,16.3167,33042790.3017
688041.SH,2025-03-28,141.72,142.8,140.01,140.99,142.16,-1.17,-0.823,105508.95,1489494.102,1.1901,0.62,169.71,16.1824,32770842.745
688041.SH,2025-03-31,139.82,142.32,138.99,141.3,140.99,0.31,0.2199,116827.1,1640783.302,1.3178,0.78,170.0832,16.2179,32842897.2258
688041.SH,2025-04-01,142.39,144.11,141.69,141.91,141.3,0.61,0.4317,140023.43,1998597.253,1.5794,0.99,170.8174,16.288,32984681.8494
688041.SH,2025-04-02,141.2,142.62,140.68,141.83,141.91,-0.08,-0.0564,76108.29,1078637.132,0.8585,0.6,170.7211,16.2788,32966087.1447
688041.SH,2025-04-03,140.01,145.38,140.01,142.02,141.83,0.19,0.134,140926.63,2017350.133,1.5896,1.19,170.9498,16.3006,33010249.5684
688041.SH,2025-04-07,135.55,140.22,128.07,136.46,142.02,-5.56,-3.9149,377565.49,5125057.018,4.2588,3.26,164.2572,15.6624,31717917.5898
688041.SH,2025-04-08,138.0,138.96,130.55,134.23,136.46,-2.23,-1.6342,285596.69,3809132.621,3.2214,1.68,161.573,15.4065,31199590.1955
688041.SH,2025-04-09,132.0,142.74,131.66,141.48,134.23,7.25,5.4012,336544.7,4678045.506,3.7961,1.65,170.2998,16.2386,32884735.3115
688041.SH,2025-04-10,143.77,144.5,140.12,141.27,141.48,-0.21,-0.1484,216481.2,3073650.387,2.4418,0.89,170.0471,16.2145,32835924.2116
688041.SH,2025-04-11,142.5,152.88,141.02,146.92,141.27,5.65,3.9994,316773.05,4642397.826,3.5731,1.17,176.848,16.863,34149175.233
688041.SH,2025-04-14,148.0,151.26,145.2,150.15,146.92,3.23,2.1985,215683.5,3207569.485,2.4328,0.7,180.7359,17.2337,34899936.4364
688041.SH,2025-04-15,149.68,151.43,147.48,150.4,150.15,0.25,0.1665,132901.69,1984973.804,1.4991,0.48,181.0369,17.2624,34958044.8886
688041.SH,2025-04-16,155.0,155.7,149.02,154.5,150.4,4.1,2.7261,220774.19,3356369.613,2.4902,0.91,185.972,17.733,35911023.506
688041.SH,2025-04-17,152.49,157.77,152.0,154.0,154.5,-0.5,-0.3236,163595.47,2523530.427,1.8453,0.74,185.3702,17.6756,35794806.6014
688041.SH,2025-04-18,152.75,152.8,147.8,149.64,154.0,-4.36,-2.8312,129587.45,1939699.702,1.4617,0.62,180.122,17.1752,34781395.1937
688041.SH,2025-04-21,150.68,154.87,149.79,153.72,149.64,4.08,2.7265,131589.95,2017079.669,1.4843,0.76,185.0331,17.6435,35729725.1349
688041.SH,2025-04-22,154.68,157.27,152.08,152.1,153.72,-1.62,-1.0539,176601.03,2732403.145,1.992,1.13,183.0831,17.0106,35353182.3641
688041.SH,2025-04-23,152.1,153.53,148.45,149.0,152.1,-3.1,-2.0381,146649.34,2192327.187,1.6541,0.89,179.3517,16.6639,34632637.5559
688041.SH,2025-04-24,149.0,151.35,148.06,148.3,149.0,-0.7,-0.4698,87824.67,1311540.473,0.9906,0.59,178.5091,16.5856,34469933.8895
688041.SH,2025-04-25,149.07,149.68,146.66,147.21,148.3,-1.09,-0.735,90156.08,1334717.423,1.0169,0.67,177.197,16.4637,34216581.0376
688041.SH,2025-04-28,147.97,149.75,147.15,148.6,147.21,1.39,0.9442,86063.6,1276793.402,0.9708,0.68,178.8702,16.6191,34539664.0323
688041.SH,2025-04-29,148.06,150.72,145.66,150.1,148.6,1.5,1.0094,91265.61,1356820.472,1.0294,0.78,180.6757,16.7869,34888314.7459
688041.SH,2025-04-30,149.5,152.28,148.4,148.6,150.1,-1.5,-0.9993,114902.9,1723056.252,1.2961,1.14,178.8702,16.6191,34539664.0323
688041.SH,2025-05-06,151.1,151.1,147.55,150.01,148.6,1.41,0.9489,125352.82,1870456.686,1.4139,1.33,180.5674,16.7768,34867395.7031
688041.SH,2025-05-07,153.41,153.41,149.4,150.8,150.01,0.79,0.5266,126742.45,1910156.347,1.4296,1.25,181.5183,16.8652,35051018.4123
688041.SH,2025-05-08,149.5,149.98,145.91,146.0,150.8,-4.8,-3.183,164947.39,2427864.592,1.8605,1.52,175.7406,16.3284,33935336.1286
688041.SH,2025-05-09,145.61,146.27,143.88,143.88,146.0,-2.12,-1.4521,95020.54,1375398.296,1.0718,0.76,173.1887,16.0913,33442576.4533
688041.SH,2025-05-12,143.6,145.68,142.8,143.7,143.88,-0.18,-0.1251,114020.35,1642442.8,1.2861,0.91,172.972,16.0711,33400738.3677
688041.SH,2025-05-13,144.54,144.7,142.0,142.17,143.7,-1.53,-1.0647,100434.97,1436862.794,1.1329,0.8,171.1304,15.9,33045114.6397
688041.SH,2025-05-14,143.4,145.5,142.7,144.22,142.17,2.05,1.4419,118534.35,1708402.763,1.337,0.99,173.598,16.1293,33521603.9484
688041.SH,2025-05-15,144.21,144.98,141.7,142.11,144.22,-2.11,-1.463,85999.9,1227878.124,0.97,0.73,171.0582,15.8933,33031168.6112
688041.SH,2025-05-16,142.01,142.67,137.06,138.49,141.94,-3.45,-2.4306,135722.17,1885082.866,1.5309,1.32,166.7008,15.788,32189758.2223
688041.SH,2025-05-19,138.8,140.66,138.08,139.9,138.49,1.41,1.0181,79967.08,1114671.081,0.902,0.72,168.398,15.9487,32517489.8931
688041.SH,2025-05-20,139.84,140.75,138.8,138.96,139.9,-0.94,-0.6719,78640.4,1098006.993,0.887,0.76,167.2665,15.8416,32299002.1125
688041.SH,2025-05-21,138.5,139.81,138.02,138.85,138.96,-0.11,-0.0792,61520.54,855266.332,0.6939,0.62,167.1341,15.829,32273434.3935
688041.SH,2025-05-22,138.51,139.56,136.0,136.66,138.85,-2.19,-1.5772,86075.36,1184784.35,0.9709,0.97,164.498,15.5794,31764404.3516
688041.SH,2025-05-23,136.67,139.78,135.38,136.13,136.66,-0.53,-0.3878,99657.39,1368973.474,1.1241,1.13,163.86,15.519,31641214.4328
688041.SH,2025-06-10,148.0,148.0,140.0,141.98,136.13,5.85,4.2974,609077.34,8730159.987,6.8701,7.5,170.9017,16.1859,33000952.216
688041.SH,2025-06-11,140.1,141.0,135.41,135.5,141.98,-6.48,-4.564,319709.69,4367176.606,3.6062,1.71,163.1017,15.4471,31494781.1331
688041.SH,2025-06-12,135.5,136.56,132.01,136.09,135.5,0.59,0.4354,187557.83,2532497.846,2.1156,0.8,163.8119,15.5144,31631917.0804
688041.SH,2025-06-13,135.01,137.96,134.43,137.06,136.09,0.97,0.7128,194930.23,2656599.455,2.1987,0.75,164.9795,15.625,31857377.8752
688041.SH,2025-06-16,136.69,138.98,135.74,138.35,137.06,1.29,0.9412,148708.06,2048039.605,1.6774,0.53,166.5322,15.772,32157217.489
688041.SH,2025-06-17,138.2,138.2,135.38,135.7,138.35,-2.65,-1.9154,131544.46,1789374.772,1.4838,0.45,163.3424,15.4699,31541267.8949
688041.SH,2025-06-18,136.13,136.4,134.21,134.68,135.7,-1.02,-0.7517,119177.81,1608698.271,1.3443,0.61,162.1147,15.3537,31304185.4096
688041.SH,2025-06-19,134.24,136.36,133.58,134.15,134.68,-0.53,-0.3935,106469.16,1435641.243,1.2009,0.68,161.4767,15.2932,31180995.4908
688041.SH,2025-06-20,134.5,135.48,133.5,133.5,134.15,-0.65,-0.4845,90186.92,1209991.161,1.0173,0.64,160.6943,15.2191,31029913.5149
688041.SH,2025-06-23,133.01,134.36,132.9,133.58,133.5,0.08,0.0599,90571.94,1209231.346,1.0216,0.76,160.7906,15.2283,31048508.2196
688041.SH,2025-06-24,134.0,138.12,133.6,137.14,133.58,3.56,2.6651,196080.53,2674750.709,2.2117,1.82,165.0758,15.6341,31875972.58
688041.SH,2025-06-25,136.54,138.25,135.74,137.99,137.14,0.85,0.6198,169955.9,2332328.874,1.917,1.41,166.0989,15.731,32073541.3177
688041.SH,2025-06-26,138.8,146.68,138.11,141.75,137.99,3.76,2.7248,299167.33,4273947.686,3.3745,2.29,170.6248,16.1596,32947492.4399
688041.SH,2025-06-27,142.85,143.29,138.88,139.0,141.75,-2.75,-1.94,170610.97,2388931.718,1.9244,1.01,167.3146,15.8461,32308299.4649
688041.SH,2025-06-30,139.16,142.77,138.69,141.29,139.0,2.29,1.6475,154044.65,2173041.988,1.7376,0.83,170.0711,16.1072,32840572.8877
688041.SH,2025-07-01,141.07,141.09,136.21,136.5,141.29,-4.79,-3.3902,195411.39,2683905.185,2.2042,0.99,164.3054,15.5611,31727214.9422
688041.SH,2025-07-02,136.31,136.78,135.5,135.56,136.5,-0.94,-0.6886,102669.33,1395235.281,1.1581,0.52,163.1739,15.454,31508727.1616
688041.SH,2025-07-03,135.8,136.43,135.1,135.36,135.56,-0.2,-0.1475,91407.42,1238216.535,1.031,0.5,162.9332,15.4312,31462240.3998
688041.SH,2025-07-04,135.36,137.3,134.9,135.56,135.36,0.2,0.1478,111513.27,1514571.791,1.2578,0.78,163.1739,15.454,31508727.1616
688041.SH,2025-07-07,135.56,136.32,134.83,136.03,135.56,0.47,0.3467,72322.37,981568.198,0.8158,0.55,163.7397,15.5076,31617971.0519
688041.SH,2025-07-08,136.16,137.2,135.39,136.9,136.03,0.87,0.6396,100735.86,1375161.421,1.1363,0.88,164.7869,15.6067,31820188.4658
688041.SH,2025-07-09,137.19,137.38,135.38,135.39,136.9,-1.51,-1.103,90619.8,1234160.61,1.0222,0.95,162.9693,15.4346,31469213.414
688041.SH,2025-07-10,135.51,136.1,135.01,135.11,135.39,-0.28,-0.2068,109404.66,1480661.392,1.234,1.17,162.6322,15.4027,31404131.9475
688041.SH,2025-07-11,135.46,138.95,135.01,137.43,135.11,2.32,1.7171,209639.41,2880699.145,2.3646,2.16,165.4248,15.6672,31943378.3846
688041.SH,2025-07-14,137.0,137.68,136.0,136.1,137.43,-1.33,-0.9678,96210.7,1313903.137,1.0852,0.83,163.8239,15.5155,31634241.4185
688041.SH,2025-07-15,136.1,137.64,135.86,136.7,136.1,0.6,0.4409,133083.44,1816701.018,1.5011,1.1,164.5461,15.5839,31773701.704
688041.SH,2025-07-16,136.7,139.15,136.5,137.56,136.7,0.86,0.6291,157453.73,2169023.139,1.776,1.23,165.5813,15.682,31973594.7798
688041.SH,2025-07-17,137.56,138.0,135.82,138.0,137.56,0.44,0.3199,171590.59,2347195.047,1.9355,1.22,166.1109,15.7321,32075865.6558
688041.SH,2025-07-18,137.5,138.16,136.31,136.97,138.0,-1.03,-0.7464,120687.45,1654756.451,1.3613,0.79,164.8711,15.6147,31836458.8324
688041.SH,2025-07-21,137.22,138.34,136.18,136.67,136.97,-0.3,-0.219,131695.01,1804042.3,1.4855,0.97,164.51,15.5805,31766728.6897
688041.SH,2025-07-22,136.5,137.64,135.2,135.34,136.67,-1.33,-0.9731,220066.05,2995090.613,2.4823,1.54,162.9091,15.4289,31457591.7236
688041.SH,2025-07-23,135.4,136.27,134.85,135.17,135.34,-0.17,-0.1256,203824.72,2760903.353,2.2991,1.27,162.7045,15.4095,31418077.976
688041.SH,2025-07-24,135.45,137.78,135.44,136.7,135.17,1.53,1.1319,198306.32,2706856.454,2.2368,1.17,164.5461,15.5839,31773701.704
688041.SH,2025-07-25,136.86,142.99,136.12,141.49,136.7,4.79,3.504,358895.25,5000457.426,4.0482,2.05,170.3119,16.13,32887059.6496
688041.SH,2025-07-28,141.01,141.3,138.7,139.93,141.49,-1.56,-1.1026,186479.34,2607009.431,2.1034,0.84,168.4341,15.9522,32524462.9074
688041.SH,2025-07-29,139.1,145.0,138.51,143.0,139.93,3.07,2.194,281625.18,3998417.032,3.1766,1.21,172.1295,16.3022,33238034.7013
688041.SH,2025-07-30,142.1,143.19,139.61,140.45,143.0,-2.55,-1.7832,169458.33,2393448.556,1.9114,0.69,169.06,16.0114,32645328.4881
688041.SH,2025-07-31,140.3,144.96,138.8,139.2,140.45,-1.25,-0.89,310673.82,4390459.188,3.5043,1.3,167.5554,15.8689,32354786.2267
688041.SH,2025-08-01,139.7,143.67,137.02,137.75,139.2,-1.45,-1.0417,225490.53,3151509.515,2.5434,0.86,165.81,15.7036,32017757.2035
688041.SH,2025-08-04,137.0,145.03,137.0,142.58,137.75,4.83,3.5064,319196.02,4550834.999,3.6004,1.36,171.6239,16.2543,33140412.5015
688041.SH,2025-08-05,141.5,142.8,139.35,142.46,142.58,-0.12,-0.0842,176127.63,2489166.223,1.9866,0.67,171.4795,16.2406,33112520.4444
688041.SH,2025-08-06,139.35,139.62,136.38,137.34,142.46,-5.12,-3.594,408682.6,5613457.353,4.6098,1.7,165.3165,15.1216,31922459.3418
688041.SH,2025-08-07,137.89,138.85,136.41,136.61,137.34,-0.73,-0.5315,242396.98,3328624.756,2.7341,0.84,164.4378,15.0412,31752782.6612
688041.SH,2025-08-08,136.6,137.17,135.7,136.12,136.61,-0.49,-0.3587,165157.27,2249937.371,1.8629,0.6,163.848,14.9873,31638890.0947
688041.SH,2025-08-11,136.15,136.89,135.7,135.91,136.12,-0.21,-0.1543,160455.34,2184254.281,1.8099,0.61,163.5952,14.9641,31590078.9948
688041.SH,2025-08-12,136.0,143.68,135.05,138.8,135.91,2.89,2.1264,495999.29,6896303.131,2.1339,2.15,167.0739,15.2823,32261812.7031
688041.SH,2025-08-13,140.0,142.33,138.58,140.12,138.8,1.32,0.951,368883.71,5177697.114,1.587,1.25,168.6628,15.4277,32568625.3311
688041.SH,2025-08-14,140.9,159.99,140.56,152.49,140.12,12.37,8.8281,789014.78,12019911.089,3.3946,2.75,183.5526,16.7897,35443831.5497
688041.SH,2025-08-15,150.03,155.0,150.0,153.86,152.49,1.37,0.8984,442455.4,6770492.666,1.9036,1.12,185.2017,16.9405,35762265.8681
688041.SH,2025-08-18,155.0,155.58,151.4,152.61,153.86,-1.25,-0.8124,430598.35,6592989.486,1.8526,0.95,183.697,16.8029,35471723.6068
688041.SH,2025-08-19,152.1,153.66,148.7,148.73,152.61,-3.88,-2.5424,363116.41,5472754.781,1.5622,0.72,179.0267,16.3757,34569880.4274
688041.SH,2025-08-20,148.88,155.96,146.77,155.79,148.73,7.06,4.7469,482361.73,7339021.047,2.0753,1.01,187.5248,17.153,36210863.1197
688041.SH,2025-08-21,156.91,160.3,154.14,155.05,155.79,-0.74,-0.475,417575.41,6561110.984,1.7965,0.83,186.6341,17.0715,36038862.101
688041.SH,2025-08-22,159.18,186.06,159.18,186.06,155.05,31.01,20.0,751546.32,13309982.031,3.2334,1.76,223.9609,20.4858,43246634.5211
688041.SH,2025-08-25,196.0,217.66,195.36,210.1,186.06,24.04,12.9206,1022044.24,21035996.934,4.3971,2.09,252.8979,23.1327,48834343.2919
688041.SH,2025-08-26,203.18,203.9,196.8,197.23,210.1,-12.87,-6.1257,579201.79,11572471.615,2.4919,0.95,237.4062,21.7157,45842920.1688
688041.SH,2025-08-27,200.17,202.61,191.37,191.95,197.23,-5.28,-2.6771,645846.89,12778391.679,2.7786,0.99,231.0507,21.1343,44615669.6567
688041.SH,2025-08-28,191.0,205.69,190.88,205.0,191.95,13.05,6.7986,697395.15,13774649.778,3.0004,1.02,246.759,22.5712,47648930.8655
688041.SH,2025-08-29,199.71,199.82,192.6,194.52,205.0,-10.48,-5.1122,498827.64,9790166.235,2.1461,0.67,234.1442,21.4173,45213024.5461
688041.SH,2025-09-01,199.0,217.33,194.9,208.96,194.52,14.44,7.4234,657334.13,13449100.185,2.828,0.95,251.5257,23.0072,48569368.7495
688041.SH,2025-09-02,206.0,211.79,196.8,201.89,208.96,-7.07,-3.3834,550626.23,11252789.619,2.369,0.89,243.0155,22.2288,46926061.7192
688041.SH,2025-09-03,198.0,199.39,192.0,194.98,201.89,-6.91,-3.4227,390034.01,7617745.955,1.678,0.64,234.6979,21.4679,45319944.0983
688041.SH,2025-09-04,195.5,195.6,170.41,173.28,194.98,-21.7,-11.1293,670917.05,12044217.643,2.8865,1.2,208.5776,19.0787,40276130.4408
688041.SH,2025-09-05,173.88,181.24,169.33,179.4,173.28,6.12,3.5319,460465.55,8044531.092,1.9811,0.83,215.9442,19.7525,41698625.3525
688041.SH,2025-09-08,179.99,182.5,175.12,179.35,179.4,-0.05,-0.0279,323919.46,5780920.119,1.3936,0.59,215.884,19.747,41687003.6621
688041.SH,2025-09-09,177.43,179.3,173.5,174.51,179.35,-4.84,-2.6986,243369.12,4280954.905,1.047,0.51,210.0581,19.2141,40562024.026
688041.SH,2025-09-10,178.27,189.41,178.27,184.03,174.51,9.52,5.4553,469813.65,8656282.354,2.0213,1.12,221.5174,20.2623,42774793.8887
688041.SH,2025-09-11,185.14,220.84,184.8,220.84,184.03,36.81,20.0022,775787.36,15996969.87,3.3377,1.79,265.8257,24.3152,51330682.4016
688041.SH,2025-09-12,216.0,233.33,215.68,220.02,220.84,-0.82,-0.3713,815048.61,18219965.133,3.5066,1.79,264.8386,24.2249,51140086.6782
688041.SH,2025-09-15,232.24,241.88,225.01,231.5,220.02,11.48,5.2177,662508.59,15421766.408,2.8503,1.26,278.6571,25.4889,53808426.8067
688041.SH,2025-09-16,234.07,255.96,234.0,246.0,231.5,14.5,6.2635,640810.01,15794796.504,2.757,1.08,296.1108,27.0854,57178717.0386
688041.SH,2025-09-17,241.57,244.97,234.55,242.69,246.0,-3.31,-1.3455,491193.8,11780855.548,2.1133,0.73,292.1266,26.721,56409361.1305
688041.SH,2025-09-18,250.06,265.0,237.01,243.81,242.69,1.12,0.4615,760285.72,19119557.824,3.271,1.12,293.4747,26.8443,56669686.9967
688041.SH,2025-09-19,247.99,249.99,235.2,235.96,243.81,-7.85,-3.2197,497654.18,11972547.569,2.1411,0.74,284.0256,25.98,54845081.5952
688041.SH,2025-09-22,232.0,274.78,230.0,261.21,235.96,25.25,10.701,718828.18,18179081.183,3.0926,1.18,314.4191,28.7601,60714035.275
688041.SH,2025-09-23,258.88,264.88,249.53,254.66,261.21,-6.55,-2.5076,537573.05,13752965.639,2.3128,0.86,306.5349,28.0389,59191593.8254
688041.SH,2025-09-24,255.99,267.0,252.16,259.89,254.66,5.23,2.0537,546061.68,14120154.981,2.3493,0.91,312.8302,28.6147,60407222.647
688041.SH,2025-09-25,259.88,277.98,258.05,267.92,259.89,8.03,3.0898,481051.78,12965479.64,2.0696,0.79,322.496,29.4989,62273666.1341
688041.SH,2025-09-26,263.03,268.68,259.0,259.1,267.92,-8.82,-3.292,343307.91,9049612.443,1.477,0.62,311.8793,28.5278,60223599.9378
688041.SH,2025-09-29,259.0,259.88,246.0,255.84,259.1,-3.26,-1.2582,463718.83,11751260.139,1.9951,0.88,307.9552,28.1688,59465865.7201
688041.SH,2025-09-30,260.5,262.5,251.5,252.6,255.84,-3.24,-1.2664,389907.98,9959058.583,1.6775,0.82,304.0552,27.8121,58712780.1787
688041.SH,2025-10-09,262.0,273.33,261.39,263.05,252.6,10.45,4.137,463207.24,12377111.523,1.9929,1.04,316.6339,28.9627,61141713.4838
688041.SH,2025-10-10,257.0,257.0,238.58,241.49,263.05,-21.56,-8.1962,479821.49,11797045.89,2.0643,1.12,290.6821,26.5888,56130440.5596
688041.SH,2025-10-13,241.0,249.88,237.01,244.0,241.49,2.51,1.0394,383086.71,9317151.796,1.6482,0.9,293.7034,26.8652,56713849.4204
688041.SH,2025-10-14,248.8,248.98,224.38,227.6,244.0,-16.4,-6.7213,461919.68,10823030.704,1.9873,1.06,273.9627,25.0595,52901934.9512
688041.SH,2025-10-15,228.18,243.21,228.06,241.05,227.6,13.45,5.9095,359011.05,8451373.36,1.5446,0.82,290.1525,26.5404,56028169.6836
688041.SH,2025-10-16,230.0,238.58,227.84,233.01,241.05,-8.04,-3.3354,297676.46,6961368.398,1.2807,0.69,280.4747,24.734,54159401.8584
688041.SH,2025-10-17,233.29,234.89,223.0,228.25,233.01,-4.76,-2.0428,293853.59,6748460.642,1.2642,0.74,274.7451,24.2287,53053016.9271
688041.SH,2025-10-20,235.0,236.7,227.2,228.74,228.25,0.49,0.2147,281949.44,6531221.915,1.213,0.79,275.3349,24.2807,53166909.4935
688041.SH,2025-10-21,229.2,240.39,225.6,236.9,228.74,8.16,3.5674,338303.68,7930160.764,1.4555,1.0,285.1571,25.1469,55063569.3758
688041.SH,2025-10-22,233.76,247.2,232.88,241.79,236.9,4.89,2.0642,359162.85,8641224.246,1.5452,1.14,291.0432,25.666,56200170.7023
688041.SH,2025-10-23,238.12,239.0,231.64,236.15,241.79,-5.64,-2.3326,223491.11,5242779.421,0.9615,0.71,284.2543,25.0673,54889244.019
688041.SH,2025-10-24,240.01,251.81,237.31,249.01,236.15,12.86,5.4457,404470.1,9917363.698,1.7402,1.35,299.734,26.4324,57878342.804
688041.SH,2025-10-27,253.0,254.84,245.55,251.03,249.01,2.02,0.8112,347732.15,8674534.245,1.496,1.08,302.1654,26.6468,58347859.0984
688041.SH,2025-10-28,248.0,252.58,245.08,245.74,251.03,-5.29,-2.1073,245426.69,6086608.061,1.0559,0.73,295.7979,26.0853,57118284.2482
688041.SH,2025-10-29,245.07,252.76,242.24,246.84,245.74,1.1,0.4476,259788.03,6414161.137,1.1177,0.82,297.1219,26.2021,57373961.4382
688041.SH,2025-10-30,245.0,248.88,236.38,238.2,246.84,-8.64,-3.5002,321113.92,7755256.37,1.3815,1.08,286.7219,25.2849,55365733.3276
688041.SH,2025-10-31,238.0,239.8,229.06,229.33,238.2,-8.87,-3.7238,261900.56,6064774.453,1.1268,0.83,276.0451,24.3434,53304045.4409
688041.SH,2025-11-03,225.99,227.13,220.86,226.17,229.33,-3.16,-1.3779,223770.81,5017786.408,0.9627,0.78,272.2414,24.0079,52569554.6041
688041.SH,2025-11-04,226.13,230.65,221.86,223.7,226.17,-2.47,-1.0921,178258.14,4029342.525,0.7669,0.68,269.2682,23.7457,51995443.0957
688041.SH,2025-11-05,218.01,224.41,217.5,222.0,223.7,-1.7,-0.7599,182133.33,4011416.295,0.7836,0.73,267.222,23.5653,51600305.6202
688041.SH,2025-11-06,227.0,246.38,226.01,239.68,222.0,17.68,7.964,419992.65,9941121.598,1.8069,1.8,288.5034,25.442,55709735.3651
688041.SH,2025-11-07,233.97,237.25,230.71,232.67,239.68,-7.01,-2.9247,214155.06,5010511.858,0.9214,0.85,280.0655,24.6979,54080374.3633
688041.SH,2025-11-10,232.0,233.21,220.68,224.87,232.67,-7.8,-3.3524,240905.69,5400051.942,1.0364,0.99,270.6766,23.8699,52267390.6523
688041.SH,2025-11-11,226.0,230.9,220.5,221.4,224.87,-3.47,-1.5431,185701.42,4174707.762,0.7989,0.75,266.4997,23.5016,51460845.3347
688041.SH,2025-11-12,221.0,221.95,216.0,219.98,221.4,-1.42,-0.6414,172378.03,3774076.206,0.7416,0.69,264.7905,23.3509,51130789.3258
688041.SH,2025-11-13,219.9,224.34,216.2,222.75,219.98,2.77,1.2592,190946.11,4207202.615,0.8215,0.77,268.1247,23.6449,51774630.977
688041.SH,2025-11-14,218.0,218.0,212.21,212.21,222.75,-10.54,-4.7318,198641.59,4278790.415,0.8546,0.99,255.4377,22.5261,49324778.6291
688041.SH,2025-11-17,213.8,217.88,211.18,213.53,212.21,1.32,0.622,152653.07,3270462.276,0.6568,0.77,257.0266,22.6662,49631591.2571
688041.SH,2025-11-18,212.78,218.2,212.01,215.0,213.53,1.47,0.6884,155605.99,3357818.63,0.6695,0.86,258.796,22.8222,49973268.9565
688041.SH,2025-11-19,215.0,218.9,212.84,213.03,215.0,-1.97,-0.9163,118761.54,2559043.967,0.5109,0.68,256.4247,22.6131,49515374.3526
688041.SH,2025-11-20,218.29,219.79,213.51,214.83,213.03,1.8,0.845,132723.12,2867827.33,0.571,0.81,258.5914,22.8042,49933755.209
688041.SH,2025-11-21,210.0,211.88,205.36,206.3,214.83,-8.53,-3.9706,175645.98,3655836.022,0.7557,1.16,248.3238,21.8987,47951094.8173
688041.SH,2025-11-24,208.97,210.82,203.27,208.26,206.3,1.96,0.9501,178328.95,3706437.989,0.7672,1.21,250.6831,22.1068,48406665.0832
688041.SH,2025-11-25,210.0,211.78,204.36,206.7,208.26,-1.56,-0.7491,212856.08,4416982.745,0.9158,1.4,248.8053,21.9412,48044068.341
688041.SH,2025-11-26,206.0,217.62,204.0,213.65,206.7,6.95,3.3624,298220.61,6371850.335,1.283,1.82,257.171,22.6789,49659483.3142
688041.SH,2025-11-27,217.0,232.89,215.66,215.95,213.65,2.3,1.0765,383810.92,8583298.058,1.6513,1.92,259.9396,22.9231,50194081.0751
688041.SH,2025-11-28,214.0,219.58,210.68,217.3,215.95,1.35,0.6251,203894.85,4393752.815,0.8772,0.82,261.5646,23.0664,50507866.7174
688041.SH,2025-12-01,219.9,219.9,211.5,216.03,217.3,-1.27,-0.5844,255561.35,5490350.754,1.0995,1.0,260.0358,22.9316,50212675.7799
688041.SH,2025-12-02,215.0,215.76,211.6,212.58,216.03,-3.45,-1.597,121352.27,2585425.044,0.5221,0.45,255.8831,22.5654,49410779.1385
688041.SH,2025-12-03,211.43,215.0,209.1,210.14,212.58,-2.44,-1.1478,134034.65,2837107.738,0.5767,0.53,252.946,22.3064,48843640.6443
688041.SH,2025-12-04,209.01,216.28,208.38,216.0,210.14,5.86,2.7886,176864.14,3769120.32,0.7609,0.8,259.9997,22.9284,50205702.7656
688041.SH,2025-12-05,213.0,215.68,208.33,214.26,216.0,-1.74,-0.8056,200014.4,4251604.437,0.8605,1.12,257.9053,22.7437,49801267.9378
688041.SH,2025-12-08,214.0,224.66,213.51,220.88,214.26,6.62,3.0897,242298.91,5359487.703,1.0424,1.36,265.8738,23.4464,51339979.754
688041.SH,2025-12-09,217.94,223.73,215.99,219.3,220.88,-1.58,-0.7153,219657.2,4828485.337,0.945,1.26,263.972,23.2787,50972734.3356
