ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688361.SH,2025-08-05,86.99,88.38,86.4,87.82,86.96,0.86,0.989,17163.22,150309.745,0.6913,0.51,,11.2685,2824219.2666
688361.SH,2025-08-06,88.5,88.6,84.5,85.99,87.82,-1.83,-2.0838,44203.28,378941.567,1.7803,1.76,,11.0337,2765367.9656
688361.SH,2025-08-07,86.0,87.8,85.02,85.4,85.99,-0.59,-0.6861,27995.66,241065.84,1.1275,1.0,,10.958,2746394.0489
688361.SH,2025-08-08,85.6,85.7,81.8,82.01,85.4,-3.39,-3.9696,35429.77,294084.32,1.4269,1.31,,10.523,2637374.4256
688361.SH,2025-08-11,82.3,83.54,81.31,82.97,82.01,0.96,1.1706,30741.64,253489.633,1.2381,1.03,,10.6462,2668247.2393
688361.SH,2025-08-12,82.6,84.34,81.19,83.21,82.97,0.24,0.2893,53007.85,439444.533,2.1349,1.7,,10.677,2675965.4427
688361.SH,2025-08-13,83.21,85.22,82.3,83.47,83.21,0.26,0.3125,42929.59,358803.873,1.729,1.12,,10.7104,2684326.8297
688361.SH,2025-08-14,83.5,87.2,83.04,85.1,83.47,1.63,1.9528,56043.93,480356.959,2.2572,1.47,,10.9195,2736746.2946
688361.SH,2025-08-15,84.43,87.27,83.82,86.94,85.1,1.84,2.1622,43930.49,376581.385,1.7693,1.01,,11.1556,2795919.1874
688361.SH,2025-08-18,86.94,91.25,86.03,88.12,86.94,1.18,1.3573,58916.51,522300.034,2.3729,1.3,,11.307,2833867.0209
688361.SH,2025-08-19,89.0,89.4,85.71,86.08,88.12,-2.04,-2.315,48392.87,422558.896,1.949,0.95,,10.9679,2768262.2919
688361.SH,2025-08-20,86.0,94.68,84.32,93.1,86.08,7.02,8.1552,93544.36,843327.688,3.7675,1.87,,11.8624,2994019.7418
688361.SH,2025-08-21,92.48,94.3,91.01,91.86,93.1,-1.24,-1.3319,81072.66,749229.043,3.2652,1.35,,11.7044,2954142.3575
688361.SH,2025-08-22,91.8,102.6,91.4,99.1,91.86,7.24,7.8816,132456.54,1282299.747,5.3347,2.03,,12.6269,3186974.8272
688361.SH,2025-08-25,102.01,103.0,96.59,98.87,99.1,-0.23,-0.2321,89136.56,891624.201,3.59,1.08,,12.5976,3179578.2156
688361.SH,2025-08-26,96.15,102.0,96.15,96.9,98.87,-1.97,-1.9925,62197.14,615124.298,2.505,0.7,,12.3466,3116224.6292
688361.SH,2025-08-27,96.32,104.03,95.55,95.55,96.9,-1.35,-1.3932,90483.59,901834.181,3.6443,0.99,,12.1746,3072809.735
688361.SH,2025-08-28,96.5,100.85,95.75,99.99,95.55,4.44,4.6468,73139.82,723318.59,2.9457,0.8,,12.7403,3215596.4982
688361.SH,2025-08-29,99.99,100.28,96.65,99.62,99.99,-0.37,-0.37,58406.63,572867.582,2.3523,0.65,,12.6931,3203697.6013
688361.SH,2025-09-01,99.9,105.55,98.25,102.83,99.62,3.21,3.2222,76597.92,778620.842,3.085,1.03,,13.1021,3306928.5719
688361.SH,2025-09-02,102.0,102.74,93.57,93.99,102.83,-8.84,-8.5967,80141.78,772723.347,3.2277,1.11,,11.9758,3022641.4128
688361.SH,2025-09-03,94.5,97.0,93.01,95.05,93.99,1.06,1.1278,56351.83,534248.573,2.2696,0.74,,12.1108,3056730.1445
688361.SH,2025-09-04,94.8,95.0,86.88,88.28,95.05,-6.77,-7.1226,72878.63,659175.87,2.9352,1.06,,11.2482,2839012.4899
688361.SH,2025-09-05,88.5,90.24,87.6,89.9,88.28,1.62,1.8351,48607.68,434230.631,1.9577,0.71,,11.4547,2891110.3629
688361.SH,2025-09-08,89.17,90.86,87.26,89.6,89.9,-0.3,-0.3337,70907.27,632026.923,2.8558,1.06,,11.4164,2881462.6086
688361.SH,2025-09-09,89.05,89.27,85.88,86.8,89.6,-2.8,-3.125,39455.52,344229.971,1.5891,0.6,,11.0597,2791416.9021
688361.SH,2025-09-10,86.99,87.69,84.99,85.75,86.8,-1.05,-1.2097,35905.02,309348.827,1.4461,0.62,,10.9259,2757649.7622
688361.SH,2025-09-11,85.87,90.38,85.31,89.6,85.75,3.85,4.4898,49373.77,437713.155,1.9885,0.92,,11.4164,2881462.6086
688361.SH,2025-09-12,89.3,92.2,88.89,90.19,89.6,0.59,0.6585,51277.54,465307.983,2.0652,1.05,,11.4916,2900436.5254
688361.SH,2025-09-15,92.99,93.41,89.7,90.75,90.19,0.56,0.6209,53001.85,487111.525,2.1347,1.07,,11.563,2918445.6667
688361.SH,2025-09-16,90.14,91.5,87.98,89.66,90.75,-1.09,-1.2011,59021.28,527292.499,2.3771,1.29,,11.4241,2883392.1595
688361.SH,2025-09-17,89.99,96.42,88.9,94.84,89.66,5.18,5.7774,83927.06,784497.33,3.3802,1.69,,12.0841,3049976.7166
688361.SH,2025-09-18,94.99,104.55,94.9,101.85,94.84,7.01,7.3914,134596.38,1361060.337,5.4209,2.27,,12.9773,3275412.5747
688361.SH,2025-09-19,101.9,105.24,99.06,99.84,101.85,-2.01,-1.9735,82602.28,846519.989,3.3268,1.08,,12.7212,3210772.6211
688361.SH,2025-09-22,100.8,103.51,96.96,97.51,99.84,-2.33,-2.3337,88224.32,873895.677,3.5533,1.07,,12.4243,3135841.7296
688361.SH,2025-09-23,99.0,103.58,95.01,103.0,97.51,5.49,5.6302,99436.23,979243.567,4.0048,1.11,,13.1238,3312395.6327
688361.SH,2025-09-24,103.0,119.99,102.0,114.25,103.0,11.25,10.9223,167687.65,1857239.159,6.7537,1.72,,14.5572,3674186.4178
688361.SH,2025-09-25,114.4,121.8,113.02,119.85,114.25,5.6,4.9015,133771.54,1577065.497,5.3877,1.17,,15.2708,3854277.8309
688361.SH,2025-09-26,118.0,123.21,115.88,116.2,119.85,-3.65,-3.0455,113173.55,1349528.726,4.5581,0.99,,14.8057,3736896.8206
688361.SH,2025-09-29,115.65,119.98,114.98,117.6,116.2,1.4,1.2048,89912.19,1053995.309,3.6212,0.75,,14.9841,3781919.6738
688361.SH,2025-09-30,117.7,120.44,115.58,116.03,117.6,-1.57,-1.335,98656.49,1164576.13,3.9734,0.82,,14.784,3731429.7598
688361.SH,2025-10-09,119.77,132.97,114.77,123.68,116.03,7.65,6.5931,162568.59,2008991.233,6.5475,1.35,,15.7588,3977447.4937
688361.SH,2025-10-10,125.01,131.3,121.88,125.01,123.68,1.33,1.0754,148734.32,1872319.22,5.9903,1.24,,15.9282,4020219.2043
688361.SH,2025-10-13,118.0,140.2,118.0,137.0,125.01,11.99,9.5912,161868.08,2063213.969,6.5193,1.32,,17.4559,4405807.7833
688361.SH,2025-10-14,139.98,144.44,126.0,133.7,137.0,-3.3,-2.4088,146588.77,1973738.737,5.9039,1.11,,17.0355,4299682.4863
688361.SH,2025-10-15,128.15,128.9,121.0,124.99,133.7,-8.71,-6.5146,119828.16,1493983.201,4.8261,0.83,,15.9257,4019576.0207
688361.SH,2025-10-16,124.0,128.12,120.2,122.71,124.99,-2.28,-1.8241,79063.44,973736.221,3.1843,0.53,,15.6352,3946253.0882
688361.SH,2025-10-17,121.98,121.99,114.68,117.65,122.71,-5.06,-4.1235,94681.25,1116441.468,3.8133,0.72,,14.9904,3783527.6329
688361.SH,2025-10-20,119.3,120.99,114.82,115.88,117.65,-1.77,-1.5045,61231.74,718455.854,2.4661,0.51,,14.7649,3726605.8827
688361.SH,2025-10-21,116.54,122.1,116.04,118.8,115.88,2.92,2.5198,89849.23,1075453.509,3.6187,0.9,,15.137,3820510.6909
688361.SH,2025-10-22,117.8,123.5,117.72,119.74,118.8,0.94,0.7912,76676.77,927527.794,3.0882,0.86,,15.2567,3850740.321
688361.SH,2025-10-23,118.99,120.5,116.66,117.99,119.74,-1.75,-1.4615,47748.53,562511.677,1.9231,0.59,,8.2553,4131576.0334
688361.SH,2025-10-24,119.24,124.32,119.07,123.7,117.99,5.71,4.8394,89956.91,1097302.508,3.623,1.22,,8.6549,4331519.2417
688361.SH,2025-10-27,123.01,132.31,120.8,127.43,123.7,3.73,3.0154,127333.38,1599514.538,5.1284,1.74,,8.9158,4462130.1291
688361.SH,2025-10-28,124.1,128.51,122.6,126.18,127.43,-1.25,-0.9809,67112.63,846720.198,2.703,0.78,,8.8284,4418359.7245
688361.SH,2025-10-29,126.0,126.88,117.1,118.2,126.18,-7.98,-6.3243,120682.36,1456547.523,4.8605,1.48,,8.27,4138929.4613
688361.SH,2025-10-30,117.86,121.0,117.71,117.99,118.2,-0.21,-0.1777,68258.61,813296.602,2.7491,0.75,,8.2553,4131576.0334
688361.SH,2025-10-31,116.0,117.6,113.38,113.41,117.99,-4.58,-3.8817,83903.72,963605.654,3.3792,0.89,,7.8966,3971201.2708
688361.SH,2025-11-03,112.22,117.0,109.0,116.0,113.41,2.59,2.2837,79475.9,898819.328,3.2009,0.85,,8.0769,4061893.5492
688361.SH,2025-11-04,116.0,121.98,115.11,120.42,116.0,4.42,3.8103,97145.59,1160225.394,3.9126,1.16,,8.3847,4216665.7
688361.SH,2025-11-05,119.85,125.96,116.4,121.21,120.42,0.79,0.656,77019.04,932541.086,3.102,0.86,,8.4397,4244328.5957
688361.SH,2025-11-06,122.1,126.0,120.68,124.32,121.21,3.11,2.5658,64440.69,795368.542,2.5954,0.79,,8.6562,4353229.3624
688361.SH,2025-11-07,123.08,137.66,122.8,134.8,124.32,10.48,8.4299,106360.21,1391909.994,4.2837,1.32,,9.3859,4720200.4348
688361.SH,2025-11-10,134.13,138.94,129.83,136.38,134.8,1.58,1.1721,103357.29,1389232.771,4.1627,1.22,,9.4959,4775526.2262
688361.SH,2025-11-11,136.0,140.67,127.5,128.65,136.38,-7.73,-5.668,69400.38,918001.551,2.7951,0.77,,8.9577,4504850.044
688361.SH,2025-11-12,128.0,131.54,125.73,128.47,128.65,-0.18,-0.1399,39031.65,502623.723,1.572,0.46,,8.9452,4498547.1057
688361.SH,2025-11-13,127.92,130.36,124.2,125.8,128.47,-2.67,-2.0783,48231.97,606944.398,1.9426,0.63,,8.7593,4405053.5215
688361.SH,2025-11-14,123.4,134.65,122.17,125.18,125.8,-0.62,-0.4928,69945.95,897950.816,2.8171,0.95,,8.7161,4383343.4008
688361.SH,2025-11-17,126.1,127.65,122.5,125.0,125.18,-0.18,-0.1438,36504.96,453934.47,1.4702,0.55,,8.7036,4377040.4625
688361.SH,2025-11-18,125.0,132.75,124.2,127.98,125.0,2.98,2.384,51761.65,667475.173,2.0847,0.98,,8.9111,4481389.1071
688361.SH,2025-11-19,126.12,129.12,123.91,124.51,127.98,-3.47,-2.7114,30562.04,385808.04,1.2309,0.62,,8.6694,4359882.4639
688361.SH,2025-11-20,126.19,126.88,119.5,120.87,124.51,-3.64,-2.9235,44111.95,535890.162,1.7766,0.93,,8.416,4232423.0456
688361.SH,2025-11-21,120.0,121.68,116.65,116.96,120.87,-3.91,-3.2349,41675.41,497512.803,1.6785,0.89,,8.1437,4095509.22
688361.SH,2025-11-24,116.88,119.2,111.2,115.59,116.96,-1.37,-1.1713,54874.05,628082.294,2.2101,1.34,,8.0484,4047536.8565
688361.SH,2025-11-25,116.68,117.25,113.88,114.6,115.59,-0.99,-0.8565,36861.27,426038.089,1.4846,0.83,,7.9794,4012870.696
688361.SH,2025-11-26,113.61,117.7,112.0,114.38,114.6,-0.22,-0.192,38593.67,445100.182,1.5544,0.93,,7.9641,4005167.1048
688361.SH,2025-11-27,114.98,120.87,114.88,115.15,114.38,0.77,0.6732,44246.41,522838.613,1.782,1.02,,8.0177,4032129.6741
688361.SH,2025-11-28,114.33,122.7,113.8,121.46,115.15,6.31,5.4798,51211.23,615861.908,2.0625,1.18,,8.4571,4253082.6766
688361.SH,2025-12-01,122.0,123.0,117.0,120.51,121.46,-0.95,-0.7822,39837.64,480338.543,1.6045,0.88,,8.3909,4219817.1691
688361.SH,2025-12-02,120.5,122.0,117.45,119.1,120.51,-1.41,-1.17,22003.32,262098.034,0.8862,0.52,,8.2928,4170444.1527
688361.SH,2025-12-03,119.1,122.85,118.52,120.45,119.1,1.35,1.1335,35967.91,434374.151,1.4486,0.92,,8.3868,4217716.1897
688361.SH,2025-12-04,119.11,130.0,117.89,126.0,120.45,5.55,4.6077,76526.33,957454.95,3.0821,1.98,,8.7732,4412056.7862
688361.SH,2025-12-05,125.81,133.99,125.68,133.99,126.0,7.99,6.3413,64067.65,832379.285,2.5803,1.42,,9.3295,4691837.2126
688361.SH,2025-12-08,131.36,135.98,127.0,133.9,133.99,-0.09,-0.0672,67953.98,891612.568,2.7369,1.43,,9.3233,4688685.7434
688361.SH,2025-12-09,132.03,134.9,127.66,128.65,133.9,-5.25,-3.9208,62874.94,819228.562,2.5323,1.18,,8.9577,4504850.044
688361.SH,2025-12-10,127.97,129.92,126.11,128.95,128.65,0.3,0.2332,32997.13,421808.044,1.329,0.54,,8.9786,4515354.9411
688361.SH,2025-12-11,131.39,142.88,130.28,139.2,128.95,10.25,7.9488,121706.09,1663611.234,4.9018,2.0,,9.6923,4874272.259
688361.SH,2025-12-12,136.0,156.88,135.8,154.0,139.2,14.8,10.6322,133889.82,1938527.065,5.3925,1.91,,10.7228,5392513.8498
688361.SH,2025-12-15,151.0,155.98,146.52,149.4,154.0,-4.6,-2.987,74000.7,1116762.79,2.9804,0.88,,10.4025,5231438.7608
688361.SH,2025-12-16,149.29,158.99,146.0,150.2,149.4,0.8,0.5355,111353.77,1704126.633,4.4848,1.31,,10.4582,5259451.8197
688361.SH,2025-12-17,150.2,152.9,143.38,151.9,150.2,1.7,1.1318,81434.93,1207784.237,3.2798,0.86,,10.5766,5318979.57
688361.SH,2025-12-18,150.0,151.33,146.0,147.0,151.9,-4.9,-3.2258,56583.24,839284.935,2.2789,0.54,,10.2354,5147399.5839
688361.SH,2025-12-19,148.58,151.91,144.3,147.34,147.0,0.34,0.2313,60703.94,900186.406,2.4449,0.66,,10.2591,5159305.134
688361.SH,2025-12-22,146.0,161.59,146.0,154.5,147.34,7.16,4.8595,102759.07,1590581.257,4.1387,1.34,,10.7576,5410022.0117
688361.SH,2025-12-23,154.0,168.0,153.82,161.3,154.5,6.8,4.4013,82041.81,1315421.893,3.3043,0.99,,11.2311,5648133.0128
688361.SH,2025-12-24,164.0,165.17,155.96,156.8,161.3,-4.5,-2.7898,67367.61,1065520.345,2.7133,0.88,,10.9177,5490559.5562
688361.SH,2025-12-25,156.0,157.97,148.88,154.0,156.8,-2.8,-1.7857,76159.0,1162923.676,3.0673,1.03,,10.7228,5392513.8498
688361.SH,2025-12-26,152.0,153.77,148.02,149.6,154.0,-4.4,-2.8571,64026.55,962432.582,2.5787,0.82,,10.4164,5238442.0255
688361.SH,2025-12-29,150.15,154.65,146.66,151.94,149.6,2.34,1.5642,59476.56,901129.123,2.3954,0.76,,10.5794,5320380.223
688361.SH,2025-12-30,152.94,160.0,150.25,151.88,151.94,-0.06,-0.0395,60669.4,935481.153,2.4435,0.87,,10.5752,5318279.2436
688361.SH,2025-12-31,157.1,162.33,150.0,152.99,151.88,1.11,0.7308,71404.92,1109192.57,2.8759,1.09,,10.6525,5357147.3629
688361.SH,2026-01-05,155.0,165.5,152.99,165.44,152.99,12.45,8.1378,73449.29,1181086.084,2.9582,1.11,,11.5193,5793100.5929
688361.SH,2026-01-06,165.0,185.66,163.8,174.77,165.44,9.33,5.6395,102828.63,1816707.272,4.1415,1.56,,12.169,6119802.893
688361.SH,2026-01-07,179.0,184.88,173.0,179.0,174.77,4.23,2.4203,89967.98,1614563.628,3.6235,1.22,,12.4635,6267921.9423
688361.SH,2026-01-08,179.5,185.33,174.63,180.21,179.0,1.21,0.676,82427.92,1479910.306,3.3198,1.03,,12.5478,6310291.694
688361.SH,2026-01-09,180.2,188.88,176.3,186.01,180.21,5.8,3.2185,72592.11,1331013.789,2.9237,0.86,,12.9516,6513386.3714
688361.SH,2026-01-12,186.93,196.3,179.56,181.97,186.01,-4.04,-2.1719,85610.88,1597163.681,3.448,1.02,,12.6703,6371920.4237
688361.SH,2026-01-13,180.0,190.9,178.28,179.65,181.97,-2.32,-1.2749,62905.49,1153881.879,2.5335,0.73,,12.5088,6290682.5527
688361.SH,2026-01-14,180.0,186.99,174.67,180.38,179.65,0.73,0.4063,83350.21,1508757.331,3.357,1.06,,12.5596,6316244.469
688361.SH,2026-01-15,177.6,197.51,176.66,196.98,180.38,16.6,9.2028,79308.19,1486228.974,3.1942,1.02,,13.7154,6897515.4424
688361.SH,2026-01-16,198.95,220.88,193.0,212.0,196.98,15.02,7.6251,103589.44,2169591.66,4.1721,1.35,,14.7612,7423460.6244
688361.SH,2026-01-19,212.0,217.87,209.18,212.0,212.0,0.0,0.0,59225.65,1259659.318,2.3853,0.71,,14.7612,7423460.6244
688361.SH,2026-01-20,214.5,216.66,204.5,212.18,212.0,0.18,0.0849,49267.03,1041313.258,1.9842,0.63,,14.7738,7429763.5627
688361.SH,2026-01-21,211.8,215.9,199.0,203.26,212.18,-8.92,-4.204,80971.89,1660135.933,3.2612,1.08,,14.1527,7117417.9553
688361.SH,2026-01-22,206.0,207.29,189.36,197.5,203.26,-5.76,-2.8338,99531.01,1947215.152,4.0086,1.34,,13.7516,6915723.9308
688361.SH,2026-01-23,195.51,195.88,187.55,194.55,197.5,-2.95,-1.4937,94125.58,1795425.843,3.7909,1.2,,13.5462,6812425.7758
688361.SH,2026-01-26,195.0,196.0,188.14,191.38,194.55,-3.17,-1.6294,67648.26,1290664.944,2.7246,0.88,,13.3255,6701424.0297
688361.SH,2026-01-27,192.0,198.68,189.0,196.3,191.38,4.92,2.5708,71463.37,1395320.831,2.8782,0.91,,13.6681,6873704.3423
688361.SH,2026-01-28,196.3,201.71,194.8,198.66,196.3,2.36,1.2022,68908.55,1367115.505,2.7753,0.83,,13.8324,6956342.8662
688361.SH,2026-01-29,196.0,201.32,186.27,187.32,198.66,-11.34,-5.7082,69284.85,1335135.984,2.7905,0.86,,13.0428,6559257.7555
688361.SH,2026-01-30,186.0,192.88,180.97,185.05,187.32,-2.27,-1.2118,63929.49,1193677.344,2.5748,0.86,,12.8848,6479770.7007
688361.SH,2026-02-02,180.08,187.8,176.78,178.0,185.05,-7.05,-3.8098,64944.48,1174895.167,2.6157,0.95,,12.3939,6232905.6186
688361.SH,2026-02-03,182.0,188.4,181.11,187.27,178.0,9.27,5.2079,54785.8,1010539.961,2.2065,0.81,,13.0393,6557506.9393
688361.SH,2026-02-04,187.2,190.45,184.0,187.5,187.27,0.23,0.1228,37579.42,703497.51,1.5135,0.58,,13.0553,6565560.6938
688361.SH,2026-02-05,184.02,193.37,180.38,190.62,187.5,3.12,1.664,53669.0,1005604.558,2.1615,0.92,,13.2726,6674811.6237
688361.SH,2026-02-06,189.74,196.88,187.02,192.0,190.62,1.38,0.724,59241.3,1142050.147,2.386,1.08,,13.3687,6723134.1504
688361.SH,2026-02-09,196.0,202.66,194.49,199.2,192.0,7.2,3.75,56423.93,1123046.081,2.2725,1.04,,13.87,6975251.681
688361.SH,2026-02-10,198.84,199.99,191.3,194.08,199.2,-5.12,-2.5703,42952.46,836615.187,1.7299,0.82,,13.5135,6795968.1037
688361.SH,2026-02-11,195.26,195.26,188.51,192.97,194.08,-1.11,-0.5719,26295.92,504031.015,1.0591,0.53,,13.4362,6757099.9844
688361.SH,2026-02-12,194.66,194.93,188.5,192.2,192.97,-0.77,-0.399,29707.49,571613.707,1.1965,0.62,,13.3826,6730137.4151
688361.SH,2026-02-13,188.0,202.98,188.0,196.5,192.2,4.3,2.2373,51596.39,1016389.773,2.0781,1.2,,13.682,6880707.6071
688361.SH,2026-02-24,196.5,199.62,187.0,195.28,196.5,-1.22,-0.6209,39398.0,761631.201,1.5868,0.95,,13.5971,6837987.6921
688361.SH,2026-02-25,195.67,206.48,187.39,201.6,195.28,6.32,3.2364,75880.22,1504545.516,3.0561,2.0,,14.0371,7059290.8579
688361.SH,2026-02-26,201.58,208.58,195.18,205.0,201.6,3.4,1.6865,55238.09,1120290.334,2.2247,1.24,,14.2738,7178346.3585
688361.SH,2026-02-27,200.53,202.98,196.82,197.0,205.0,-8.0,-3.9024,62642.3,1243509.534,2.5229,1.24,,13.7168,6898215.7689
688361.SH,2026-03-02,191.67,195.99,182.88,183.3,197.0,-13.7,-6.9543,85523.94,1608213.699,3.4445,1.5,,12.5392,6418492.1342
688361.SH,2026-03-03,183.3,184.01,167.77,169.8,183.3,-13.5,-7.365,107118.21,1861893.316,4.3142,1.68,,11.6157,5945771.7643
688361.SH,2026-03-04,168.95,172.43,165.0,171.79,169.8,1.99,1.172,62669.5,1061380.656,2.524,0.81,,11.7518,6015454.2484
688361.SH,2026-03-05,176.87,178.99,170.14,173.58,171.79,1.79,1.042,58173.65,1020090.894,2.343,0.78,,11.8743,6078133.4678
688361.SH,2026-03-06,172.0,174.98,169.09,170.0,173.58,-3.58,-2.0624,51609.05,882256.675,2.0786,0.69,,11.6294,5952775.029
688361.SH,2026-03-09,164.9,172.95,161.61,172.0,170.0,2.0,1.1765,78415.89,1303590.187,3.1582,1.07,,11.7662,6022807.6764
688361.SH,2026-03-10,175.0,175.42,169.8,173.2,172.0,1.2,0.6977,47044.22,812998.347,1.8947,0.66,,11.8483,6064827.2648
688361.SH,2026-03-11,173.63,174.6,169.66,170.2,173.2,-3.0,-1.7321,45808.62,782981.403,1.845,0.77,,11.6431,5959778.2937
688361.SH,2026-03-12,169.78,174.0,167.2,171.5,170.2,1.3,0.7638,51258.56,870677.605,2.0645,0.91,,11.732,6005299.5146
688361.SH,2026-03-13,168.0,170.0,161.8,163.75,171.5,-7.75,-4.519,126583.27,2090179.082,5.0982,2.31,,11.2018,5733923.0059
688361.SH,2026-03-16,165.0,168.4,158.79,167.66,163.75,3.91,2.3878,76883.42,1255759.793,3.0965,1.1,,11.4693,5870836.8315
688361.SH,2026-03-17,167.67,168.32,161.88,162.79,167.66,-4.87,-2.9047,42990.48,708537.381,1.7315,0.62,,11.1362,5700307.3351
688361.SH,2026-03-18,164.08,164.68,160.87,162.98,162.79,0.19,0.1167,35215.68,573563.228,1.4183,0.51,,11.1492,5706960.4366
688361.SH,2026-03-19,159.0,162.6,157.0,160.89,162.98,-2.09,-1.2824,41838.21,670962.25,1.685,0.63,,11.0062,5633776.3201
688361.SH,2026-03-20,161.97,167.2,160.0,164.41,160.89,3.52,2.1878,50028.41,821731.076,2.0149,0.77,,11.247,5757033.7795
688361.SH,2026-03-23,164.9,164.9,152.41,155.7,164.41,-8.71,-5.2977,56285.68,884393.028,2.2669,1.14,,10.6512,5452041.6001
688361.SH,2026-03-24,156.9,159.74,154.06,158.6,155.7,2.9,1.8626,36089.48,566444.921,1.4535,0.8,,10.8495,5553588.9388
688361.SH,2026-03-25,158.96,165.5,157.68,158.08,158.6,-0.52,-0.3279,48963.97,786494.658,1.972,1.12,,10.814,5535380.4505
688361.SH,2026-03-26,157.7,160.33,155.05,155.72,158.08,-2.36,-1.4929,41502.69,653024.158,1.6715,0.89,,10.6525,5452741.9266
688361.SH,2026-03-27,154.15,158.38,153.0,157.09,155.72,1.37,0.8798,34390.07,538010.163,1.3851,0.74,,10.7462,5500714.29
688361.SH,2026-03-30,154.03,162.99,153.01,158.97,157.09,1.88,1.1968,56694.0,899256.547,2.2834,1.3,,10.8749,5566544.9786
688361.SH,2026-03-31,159.0,160.98,152.05,152.05,158.97,-6.92,-4.353,38516.78,596777.926,1.5513,0.88,,10.4015,5324232.0186
688361.SH,2026-04-01,158.1,161.0,156.0,158.23,152.05,6.18,4.0645,39555.57,626960.787,1.5931,0.9,,10.8242,5540632.8991
688361.SH,2026-04-02,158.89,158.89,147.98,150.38,158.23,-7.85,-4.9611,46481.8,702093.433,1.8721,1.1,,10.2872,5265754.758
688361.SH,2026-04-03,151.5,154.13,149.26,151.69,150.38,1.31,0.8711,28818.15,437810.449,1.1607,0.67,,10.3768,5311626.1421
688361.SH,2026-04-07,154.0,154.5,150.4,152.05,151.69,0.36,0.2373,25404.79,386818.851,1.0232,0.6,,10.4015,5324232.0186
688361.SH,2026-04-08,158.21,165.5,156.91,164.91,152.05,12.86,8.4577,65445.37,1063243.597,2.6358,1.83,,11.2812,5774541.9414
688361.SH,2026-04-09,164.8,176.39,163.08,170.79,164.91,5.88,3.5656,68271.05,1171719.191,2.7496,1.66,,11.6834,5980437.9247
688361.SH,2026-04-10,174.2,178.85,170.35,170.72,170.79,-0.07,-0.041,50405.13,875643.68,2.0301,1.08,,11.6787,5977986.7821
688361.SH,2026-04-13,166.37,169.9,164.5,165.6,170.72,-5.12,-2.9991,55355.11,922994.045,2.2294,1.16,,11.3284,5798703.2047
688361.SH,2026-04-14,167.65,182.72,166.17,177.28,165.6,11.68,7.0531,77440.34,1354972.897,3.1189,1.46,,12.1274,6207693.8655
688361.SH,2026-04-15,178.53,180.98,172.59,173.83,177.28,-3.45,-1.9461,48275.7,854632.679,1.9443,0.76,,11.8914,6086887.5488
688361.SH,2026-04-16,173.8,180.06,171.05,176.49,173.83,2.66,1.5302,42951.04,756826.999,1.7299,0.72,,12.0734,6180030.9698
688361.SH,2026-04-17,175.5,177.9,173.55,177.2,176.49,0.71,0.4023,42210.04,742258.756,1.7,0.77,,12.1219,6204892.5596
688361.SH,2026-04-20,174.21,174.99,163.03,170.25,177.2,-6.95,-3.9221,98658.92,1672152.974,3.5635,1.85,,11.6465,5961529.1099
688361.SH,2026-04-21,170.0,170.34,160.16,160.8,170.25,-9.45,-5.5507,69776.91,1136191.235,2.5203,1.13,,11.0,5630624.851
688361.SH,2026-04-22,160.15,174.72,160.15,171.88,160.8,11.08,6.8905,113613.01,1935274.753,4.1036,1.88,,11.758,6018605.7176
688361.SH,2026-04-23,173.6,173.6,163.6,167.12,171.88,-4.76,-2.7694,52947.73,882257.38,1.9124,0.72,,11.4324,5851928.0167
688361.SH,2026-04-24,168.7,171.28,162.45,167.62,167.12,0.5,0.2992,59830.83,1001625.524,2.161,0.79,,11.4666,5869436.1786
688361.SH,2026-04-27,170.9,188.86,169.02,184.57,167.62,16.95,10.1122,128496.88,2316896.502,4.6412,1.63,1101.9065,12.6237,6462962.8653
688361.SH,2026-04-28,182.0,191.2,180.33,185.19,184.57,0.62,0.3359,87953.03,1640005.415,3.1768,1.04,1105.608,12.6661,6484672.986
688361.SH,2026-04-29,176.75,188.59,176.75,187.6,185.19,2.41,1.3014,79402.43,1470455.557,2.8679,0.9,1119.996,12.9505,6569062.3261
688361.SH,2026-04-30,184.22,198.88,183.17,196.6,187.6,9.0,4.7974,86254.92,1678545.994,3.1154,1.06,1173.7271,13.5717,6884209.2394
688361.SH,2026-05-06,197.0,208.55,192.35,192.41,196.6,-4.19,-2.1312,91161.31,1820299.28,3.2927,1.03,1148.7123,13.2825,6737490.8431
688361.SH,2026-05-07,194.6,200.99,191.21,197.99,192.41,5.58,2.9001,58489.58,1152628.739,2.1126,0.62,1182.0256,13.6677,6932881.9294
688361.SH,2026-05-08,196.02,200.3,190.0,191.3,197.99,-6.69,-3.379,53497.17,1034713.209,1.9323,0.66,1142.0855,13.2059,6698622.7238
688361.SH,2026-05-11,195.0,204.44,193.0,193.75,191.3,2.45,1.2807,88629.23,1758269.71,3.2012,1.2,1156.7123,13.375,6784412.7169
688361.SH,2026-05-12,193.0,202.02,192.29,199.2,193.75,5.45,2.8129,92623.24,1832494.499,3.3455,1.23,1189.2495,13.7512,6975251.681
688361.SH,2026-05-13,195.1,212.28,192.34,205.95,199.2,6.75,3.3886,89511.75,1807638.302,3.2331,1.16,1229.5478,14.2172,7211611.866
688361.SH,2026-05-14,205.9,211.22,199.33,204.01,205.95,-1.94,-0.942,99404.35,2039444.182,3.5904,1.3,1217.9658,14.0833,7143680.198
