ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688008.SH,2025-03-12,79.0,80.26,78.16,78.16,78.96,-0.8,-1.0132,266169.03,2107203.887,2.325,0.75,198.436,7.8465,8947672.9578
688008.SH,2025-03-13,78.16,78.47,74.6,75.27,78.16,-2.89,-3.6975,362129.0,2751195.344,3.1633,1.07,191.0987,7.5563,8616828.8579
688008.SH,2025-03-14,75.24,77.5,74.99,77.28,75.27,2.01,2.6704,288489.63,2202833.079,2.52,0.89,196.2018,7.7581,8846931.5017
688008.SH,2025-03-17,77.31,77.55,75.8,76.14,77.28,-1.14,-1.4752,215279.06,1645132.292,1.8805,0.69,193.3075,7.6437,8716425.5246
688008.SH,2025-03-18,76.74,79.93,76.69,78.54,76.14,2.4,3.1521,323288.08,2543628.131,2.824,1.1,199.4007,7.8846,8991174.9501
688008.SH,2025-03-19,78.08,79.0,77.32,77.81,78.54,-0.73,-0.9295,193369.45,1507470.977,1.6891,0.66,197.5474,7.8113,8907605.3332
688008.SH,2025-03-20,77.95,78.6,76.05,76.14,77.81,-1.67,-2.1463,220560.59,1704393.345,1.9266,0.8,193.3075,7.6437,8716425.5246
688008.SH,2025-03-21,75.5,76.45,73.72,74.02,76.14,-2.12,-2.7843,250379.04,1872391.227,2.1871,1.01,187.9252,7.4309,8473730.1987
688008.SH,2025-03-24,74.1,74.57,72.67,74.26,74.02,0.24,0.3242,216741.13,1599134.08,1.8933,0.9,188.5345,7.4549,8501205.1413
688008.SH,2025-03-25,74.26,75.57,73.7,74.9,74.26,0.64,0.8618,213692.47,1595647.807,1.8667,0.89,190.1593,7.5192,8574471.6548
688008.SH,2025-03-26,74.4,76.18,74.3,74.8,74.9,-0.1,-0.1335,153983.11,1158152.82,1.3451,0.7,189.9055,7.5092,8563023.762
688008.SH,2025-03-27,74.45,78.36,74.41,77.76,74.8,2.96,3.9572,368994.76,2837805.014,3.2233,1.75,197.4204,7.8063,8901881.3868
688008.SH,2025-03-28,77.2,79.17,77.2,77.5,77.76,-0.26,-0.3344,199712.33,1561150.108,1.7445,0.83,196.7603,7.7802,8872116.8658
688008.SH,2025-03-31,76.74,78.74,76.69,78.28,77.5,0.78,1.0065,222017.2,1726782.572,1.9394,0.96,198.7406,7.8585,8961410.429
688008.SH,2025-04-01,78.98,79.08,76.84,77.43,78.28,-0.85,-1.0858,196470.26,1526493.288,1.7162,0.85,196.5826,7.7732,8864103.3408
688008.SH,2025-04-02,77.39,77.74,76.58,76.86,77.43,-0.57,-0.7361,125776.35,969163.607,1.0987,0.55,195.1355,7.716,8798850.3523
688008.SH,2025-04-03,75.66,77.17,74.08,74.79,76.86,-2.07,-2.6932,227233.13,1708336.819,1.9849,1.02,189.8801,7.5082,8561878.9728
688008.SH,2025-04-07,68.0,69.5,62.0,65.5,74.79,-9.29,-12.4214,551719.09,3644560.382,4.8194,2.84,166.2942,6.5755,7498369.7382
688008.SH,2025-04-08,66.0,67.1,64.03,65.8,65.5,0.3,0.458,357710.34,2342395.68,3.1247,1.35,167.0559,6.6057,7532713.4163
688008.SH,2025-04-09,64.5,68.5,63.14,68.0,65.8,2.2,3.3435,398579.36,2658050.383,3.4817,1.37,172.6413,6.8265,7784567.0564
688008.SH,2025-04-10,70.74,70.99,69.01,69.97,68.0,1.97,2.8971,271640.41,1904134.576,2.3728,0.82,177.6429,7.0243,8010090.5432
688008.SH,2025-04-11,73.46,76.17,73.08,75.06,69.97,5.09,7.2745,487400.61,3628660.503,4.2576,1.35,60.865,7.5353,8592788.2831
688008.SH,2025-04-14,75.06,75.98,74.25,74.6,75.06,-0.46,-0.6128,273780.08,2052945.214,2.3915,0.66,60.492,7.4891,8540127.9766
688008.SH,2025-04-15,74.6,74.72,73.4,73.98,74.6,-0.62,-0.8311,184734.49,1365133.307,1.6137,0.52,59.9892,7.4268,8469151.0417
688008.SH,2025-04-16,74.2,74.3,71.6,72.92,73.98,-1.06,-1.4328,230934.19,1673981.154,2.0173,0.71,59.1297,7.3204,8347803.3787
688008.SH,2025-04-17,72.51,74.6,72.06,73.1,72.92,0.18,0.2468,187682.11,1381858.345,1.6394,0.65,59.2756,7.3385,8368409.5856
688008.SH,2025-04-18,73.0,73.85,72.6,73.1,73.1,0.0,0.0,99454.65,728294.964,0.8688,0.36,59.2756,7.3385,8368409.5856
688008.SH,2025-04-21,73.4,73.7,72.8,73.63,73.1,0.53,0.725,105490.32,774120.054,0.9215,0.54,59.7054,7.3917,8429083.4171
688008.SH,2025-04-22,73.23,73.8,72.4,72.81,73.63,-0.82,-1.1137,111872.91,817605.297,0.9772,0.69,59.0405,7.3094,8335210.6967
688008.SH,2025-04-23,73.4,74.49,73.05,74.11,72.81,1.3,1.7855,146329.28,1079802.478,1.2782,0.99,60.0946,7.4399,8484033.3022
688008.SH,2025-04-24,75.1,75.48,72.41,72.58,74.11,-1.53,-2.0645,186404.1,1370906.214,1.6283,1.43,58.854,6.9413,8308880.5434
688008.SH,2025-04-25,73.02,74.18,72.58,73.56,72.58,0.98,1.3502,159240.33,1171807.237,1.391,1.23,59.6486,7.035,8421069.8922
688008.SH,2025-04-28,73.99,73.99,72.5,72.58,73.56,-0.98,-1.3322,119002.91,869088.26,1.0395,0.84,58.854,6.9413,8308880.5434
688008.SH,2025-04-29,72.5,74.99,72.18,74.31,72.58,1.73,2.3836,190031.81,1399069.804,1.66,1.31,60.2568,7.1067,8506929.0877
688008.SH,2025-04-30,74.0,76.98,74.0,76.82,74.31,2.51,3.3777,240362.7,1826274.264,2.0996,1.5,62.2921,7.3468,8794271.1952
688008.SH,2025-05-06,77.15,78.97,76.8,78.92,76.82,2.1,2.7337,247256.63,1937004.052,2.1598,1.38,63.995,7.5476,9034676.9425
688008.SH,2025-05-07,80.5,80.67,78.08,78.82,78.92,-0.1,-0.1267,202887.45,1598910.305,1.7723,1.06,63.9139,7.538,9023229.0498
688008.SH,2025-05-08,78.6,78.6,77.58,77.83,78.82,-0.99,-1.256,147631.31,1151713.554,1.2896,0.74,63.1111,7.4434,8909894.9118
688008.SH,2025-05-09,77.84,77.9,76.28,76.69,77.83,-1.14,-1.4647,147327.95,1133914.396,1.2869,0.72,62.1867,7.3343,8779388.9346
688008.SH,2025-05-12,77.26,78.95,77.26,78.55,76.69,1.86,2.4253,173587.8,1357177.148,1.5163,0.88,63.695,7.5122,8992319.7394
688008.SH,2025-05-13,79.55,80.33,78.43,78.81,78.55,0.26,0.331,207879.73,1650005.763,1.8159,1.13,63.9058,7.5371,9022084.2605
688008.SH,2025-05-14,79.02,80.36,78.3,79.33,78.81,0.52,0.6598,164657.82,1303589.347,1.4383,0.94,64.3274,7.5868,9081613.3027
688008.SH,2025-05-15,79.05,79.3,77.76,78.16,79.33,-1.17,-1.4749,112085.96,878180.153,0.9791,0.67,63.3787,7.4749,8947672.9578
688008.SH,2025-05-16,77.6,78.15,76.71,77.6,78.16,-0.56,-0.7165,130677.57,1010751.688,1.1415,0.81,62.9246,7.4214,8883564.7585
688008.SH,2025-05-19,77.61,77.7,76.4,77.19,77.6,-0.41,-0.5284,117874.07,907006.236,1.0297,0.75,62.5922,7.3822,8836628.3983
688008.SH,2025-05-20,77.01,78.46,76.56,78.11,77.19,0.92,1.1919,112786.47,876588.638,0.9852,0.77,63.3382,7.4701,8941949.0114
688008.SH,2025-05-21,77.86,77.86,76.67,77.2,78.11,-0.91,-1.165,87509.83,676944.163,0.7644,0.69,62.6003,7.3831,8837773.1876
688008.SH,2025-05-22,77.56,78.95,77.38,78.2,77.2,1.0,1.2953,152250.47,1191788.561,1.3299,1.36,63.4111,7.4788,8952252.1149
688008.SH,2025-05-23,77.85,78.88,76.5,76.59,78.2,-1.61,-2.0588,142454.24,1104944.017,1.2444,1.18,62.1056,7.3248,8767941.0419
688008.SH,2025-05-26,76.16,76.59,75.15,75.85,76.59,-0.74,-0.9662,141631.8,1073966.884,1.2372,1.16,61.5056,7.254,8683226.6357
688008.SH,2025-05-27,75.51,76.48,75.5,75.84,75.85,-0.01,-0.0132,84676.89,643280.269,0.7397,0.67,61.4975,7.2531,8682081.8464
688008.SH,2025-05-28,75.81,77.1,75.67,76.3,75.84,0.46,0.6065,80498.65,614497.387,0.7032,0.66,61.8705,7.297,8734742.153
688008.SH,2025-05-29,76.32,78.18,76.2,77.95,76.3,1.65,2.1625,113488.39,879823.512,0.9913,0.94,63.2084,7.4548,8923632.383
688008.SH,2025-05-30,77.11,77.4,75.51,76.32,77.56,-1.24,-1.5988,128775.48,981122.775,1.1249,1.14,61.8867,7.5796,8737031.7315
688008.SH,2025-06-03,77.84,82.49,77.35,80.72,76.32,4.4,5.7652,423175.81,3425577.265,3.6965,3.85,65.4546,8.0165,9240739.0117
688008.SH,2025-06-04,80.4,81.08,79.92,80.3,80.72,-0.42,-0.5203,179662.27,1444640.488,1.5694,1.08,65.114,7.9748,9192657.8622
688008.SH,2025-06-05,80.89,83.98,80.29,83.8,80.3,3.5,4.3587,309120.56,2551115.484,2.7002,1.67,67.9521,8.3224,9593334.1077
688008.SH,2025-06-06,83.11,84.2,82.8,83.84,83.8,0.04,0.0477,181508.71,1514550.408,1.5855,0.79,67.9845,8.3264,9597913.2648
688008.SH,2025-06-09,84.0,84.49,82.87,83.89,83.84,0.05,0.0596,185009.72,1544128.779,1.6161,0.76,68.0251,8.3313,9603637.2112
688008.SH,2025-06-10,83.5,83.5,80.7,81.81,83.89,-2.08,-2.4794,243354.01,1992713.356,2.1258,0.95,66.3384,8.1248,9365521.0424
688008.SH,2025-06-11,82.0,83.35,81.59,82.04,81.81,0.23,0.2811,156497.06,1290295.14,1.367,0.71,66.5249,8.1476,9391851.1957
688008.SH,2025-06-12,81.8,82.89,81.13,81.28,82.04,-0.76,-0.9264,167698.63,1370986.018,1.4649,0.78,65.9087,8.0721,9304847.2109
688008.SH,2025-06-13,81.0,81.41,79.0,79.0,81.28,-2.28,-2.8051,308183.41,2460454.094,2.6921,1.65,64.0599,7.8457,9043835.2567
688008.SH,2025-06-16,78.9,81.25,78.8,79.54,79.0,0.54,0.6835,200369.14,1602995.595,1.7503,0.94,64.4977,7.8993,9105653.8774
688008.SH,2025-06-17,79.95,80.91,79.28,79.75,79.54,0.21,0.264,139308.73,1111454.172,1.2169,0.65,64.668,7.9202,9129694.4522
688008.SH,2025-06-18,79.5,81.57,79.2,80.55,79.75,0.8,1.0031,172812.56,1392452.646,1.5096,0.89,65.3167,7.9996,9221277.594
688008.SH,2025-06-19,80.56,83.1,80.56,81.3,80.55,0.75,0.9311,214968.41,1759706.871,1.8778,1.09,65.9249,8.0741,9307136.7895
688008.SH,2025-06-20,81.21,82.68,81.12,81.57,81.3,0.27,0.3321,149873.84,1226351.543,1.3092,0.72,66.1438,8.1009,9338046.0999
688008.SH,2025-06-23,79.0,81.5,77.45,78.01,81.57,-3.56,-4.3643,328325.25,2602438.236,2.868,1.87,63.2571,7.7474,8930501.1187
688008.SH,2025-06-24,78.85,80.17,78.48,79.05,78.01,1.04,1.3332,227331.72,1802533.746,1.9858,1.13,64.1004,7.8507,9049559.2031
688008.SH,2025-06-25,79.23,80.88,78.29,80.78,79.05,1.73,2.1885,236199.27,1880573.747,2.0633,1.08,65.5032,8.0225,9247607.7473
688008.SH,2025-06-26,80.81,81.4,79.8,79.8,80.78,-0.98,-1.2132,181772.59,1461410.824,1.5878,0.79,64.7086,7.9252,9135418.3985
688008.SH,2025-06-27,80.26,81.38,79.63,80.15,79.8,0.35,0.4386,168196.02,1354235.353,1.4692,0.75,64.9924,7.9599,9175486.0231
688008.SH,2025-06-30,80.6,82.16,80.59,82.0,80.15,1.85,2.3082,198746.17,1619593.97,1.7361,0.87,66.4925,8.1436,9387272.0386
688008.SH,2025-07-01,81.99,82.72,81.47,82.0,82.0,0.0,0.0,140682.84,1153547.185,1.2289,0.69,66.4925,8.1436,9387272.0386
688008.SH,2025-07-02,81.6,81.96,80.19,80.26,82.0,-1.74,-2.122,132174.05,1070537.909,1.1546,0.71,65.0816,7.9708,9188078.7051
688008.SH,2025-07-03,80.67,82.32,80.51,82.3,80.26,2.04,2.5417,159515.37,1304172.369,1.3934,0.97,66.7358,8.1734,9421615.7168
688008.SH,2025-07-04,82.0,83.16,81.1,81.62,82.3,-0.68,-0.8262,154172.33,1263298.169,1.3467,0.96,66.1844,8.1059,9343770.0462
688008.SH,2025-07-07,81.16,81.5,79.42,80.26,81.62,-1.36,-1.6663,140087.73,1123018.831,1.2237,0.89,65.0816,7.9708,9188078.7051
688008.SH,2025-07-08,80.5,83.28,80.44,82.9,80.26,2.64,3.2893,202424.21,1666940.193,1.7682,1.39,67.2223,8.233,9490303.0732
688008.SH,2025-07-09,82.56,83.4,80.82,81.0,82.9,-1.9,-2.2919,163036.65,1333202.181,1.4242,1.03,65.6816,8.0443,9272793.1113
688008.SH,2025-07-10,81.3,81.8,80.6,80.82,81.0,-0.18,-0.2222,159563.97,1293897.739,1.3938,0.97,65.5357,8.0265,9252186.9044
688008.SH,2025-07-11,80.85,83.28,80.5,83.03,80.82,2.21,2.7345,230359.16,1895583.115,2.0122,1.41,67.3277,8.2459,9505185.3337
688008.SH,2025-07-14,83.1,83.88,82.16,82.71,83.03,-0.32,-0.3854,177938.11,1476471.776,1.5543,0.99,67.0682,8.2142,9468552.077
688008.SH,2025-07-15,82.74,86.36,82.51,85.3,82.71,2.59,3.1314,347114.64,2943051.999,3.0321,1.86,69.1684,8.4714,9765052.4987
688008.SH,2025-07-16,85.75,87.97,84.68,84.96,85.3,-0.34,-0.3986,313532.59,2698394.022,2.7388,1.45,68.8927,8.4376,9726129.6634
688008.SH,2025-07-17,84.85,86.5,84.35,86.27,84.96,1.31,1.5419,198432.22,1699120.155,1.7334,0.81,69.955,8.5677,9876097.0582
688008.SH,2025-07-18,85.95,86.7,85.01,85.66,86.27,-0.61,-0.7071,158471.4,1358709.722,1.3843,0.63,69.4603,8.5071,9806264.9125
688008.SH,2025-07-21,85.3,85.4,83.3,83.91,85.66,-1.75,-2.043,232276.64,1951408.895,2.029,0.97,68.0413,8.3333,9605926.7897
688008.SH,2025-07-22,83.92,84.2,83.07,83.32,83.91,-0.59,-0.7031,183901.33,1538275.406,1.6064,0.74,67.5629,8.2747,9538384.2226
688008.SH,2025-07-23,83.32,84.64,82.97,83.52,83.32,0.2,0.24,205507.69,1721320.231,1.7952,0.95,67.7251,8.2946,9561280.0081
688008.SH,2025-07-24,83.4,83.83,82.69,83.68,83.52,0.16,0.1916,244290.0,2032548.761,2.1339,1.25,67.8548,8.3105,9579596.6365
688008.SH,2025-07-25,83.61,85.1,82.65,84.6,83.68,0.92,1.0994,263683.46,2206120.703,2.3033,1.29,68.6008,8.4019,9684917.2496
688008.SH,2025-07-28,84.5,86.18,83.69,85.97,84.6,1.37,1.6194,311729.49,2647130.732,2.723,1.38,69.7117,8.5379,9841753.38
688008.SH,2025-07-29,85.55,88.1,85.51,87.0,85.97,1.03,1.1981,313462.8,2726107.369,2.7382,1.3,70.5469,8.6402,9959666.6751
688008.SH,2025-07-30,87.1,88.66,86.01,87.21,87.0,0.21,0.2414,273123.34,2382778.525,2.3858,1.02,70.7172,8.6611,9983707.2498
688008.SH,2025-07-31,87.0,88.87,84.51,85.02,87.21,-2.19,-2.5112,310144.23,2685465.197,2.7092,1.1,68.9414,8.4436,9732998.399
688008.SH,2025-08-01,85.1,85.85,81.66,82.19,85.02,-2.83,-3.3286,291833.21,2433071.396,2.5492,0.99,66.6466,8.1625,9409023.0348
688008.SH,2025-08-04,82.0,84.5,81.93,84.16,82.19,1.97,2.3969,245796.52,2056417.449,2.1471,0.82,68.244,8.3582,9634546.5216
688008.SH,2025-08-05,84.29,85.85,83.55,85.16,84.16,1.0,1.1882,180386.09,1534568.539,1.5757,0.63,69.0549,8.4575,9749025.4489
688008.SH,2025-08-06,85.17,91.55,84.71,90.94,85.16,5.78,6.7872,476694.97,4245844.915,4.164,1.83,73.7418,9.0315,10410713.6487
688008.SH,2025-08-07,91.4,93.86,91.4,92.96,90.94,2.02,2.2212,401658.35,3722074.031,3.5086,1.33,75.3798,9.2321,10641961.0818
688008.SH,2025-08-08,92.95,93.02,91.22,91.36,92.96,-1.6,-1.7212,216129.13,1987730.576,1.8879,0.68,74.1058,9.0761,10462102.5509
688008.SH,2025-08-11,91.36,92.3,90.17,90.83,91.36,-0.53,-0.5801,188475.77,1716045.439,1.6464,0.62,73.6759,9.0234,10401409.5304
688008.SH,2025-08-12,90.77,92.06,89.81,90.16,90.83,-0.67,-0.7376,252880.63,2291309.035,2.2083,0.86,73.1324,8.9515,10324684.3913
688008.SH,2025-08-13,90.74,91.1,89.6,90.15,90.16,-0.01,-0.0111,265836.73,2397768.098,2.3214,0.87,73.1243,8.9505,10323539.24
688008.SH,2025-08-14,90.15,91.6,88.8,88.94,90.15,-1.21,-1.3422,349681.06,3151502.979,3.0536,1.32,72.1429,8.8304,10184975.929
688008.SH,2025-08-15,89.96,93.28,89.95,93.0,88.94,4.06,4.5649,376189.89,3465634.377,3.2851,1.48,75.4361,9.2335,10649907.369
688008.SH,2025-08-18,93.02,93.6,91.5,91.73,93.0,-1.27,-1.3656,409799.4,3787493.032,3.5786,1.43,74.4059,9.1074,10504473.1501
688008.SH,2025-08-19,92.33,93.07,89.5,89.6,91.73,-2.13,-2.322,350897.28,3205167.959,3.0642,1.06,72.6782,8.8959,10260555.9168
688008.SH,2025-08-20,90.47,92.87,88.33,92.86,89.6,3.26,3.6384,417557.78,3773037.133,3.6463,1.19,75.3225,9.2196,10633875.2504
688008.SH,2025-08-21,92.88,94.94,90.81,91.18,92.86,-1.68,-1.8092,368570.17,3419729.266,3.2185,0.97,73.9598,9.0528,10441489.8269
688008.SH,2025-08-22,91.94,99.19,91.18,99.11,91.18,7.93,8.6971,718053.19,6876378.058,6.2704,1.87,80.3922,9.8401,11349594.8316
688008.SH,2025-08-25,102.87,106.59,99.61,101.98,99.11,2.87,2.8958,747152.33,7626148.836,6.5245,1.65,82.7201,10.1251,11678253.2633
688008.SH,2025-08-26,101.0,106.25,100.3,103.6,101.98,1.62,1.5885,479915.43,4985994.764,4.1908,0.92,84.0342,10.2859,11863767.7788
688008.SH,2025-08-27,103.2,115.87,102.86,108.2,103.6,4.6,4.4402,781875.92,8569515.518,6.8277,1.43,87.7654,10.7426,12390537.3906
688008.SH,2025-08-28,109.0,117.71,109.0,117.5,108.2,9.3,8.5952,809760.49,9229646.128,7.0712,1.31,95.309,11.666,13455528.1275
688008.SH,2025-08-29,115.15,124.68,111.0,122.9,117.5,5.4,4.5957,703320.22,8155828.408,6.1417,0.99,99.6892,12.2021,14073909.8457
688008.SH,2025-09-01,128.0,129.98,119.8,124.22,122.9,1.32,1.074,644236.13,8008368.599,5.6258,0.91,100.7599,11.736,14225069.8213
688008.SH,2025-09-02,124.55,127.18,114.01,115.4,124.22,-8.82,-7.1003,703482.41,8390027.696,6.1431,1.03,93.6056,10.9027,13215046.3482
688008.SH,2025-09-03,114.36,115.82,110.98,112.49,115.4,-2.91,-2.5217,498354.91,5648215.323,4.3519,0.68,91.2452,10.6278,12881807.3112
688008.SH,2025-09-04,112.75,112.98,101.1,102.85,112.49,-9.64,-8.5697,671627.8,7112289.575,5.865,1.0,83.4258,9.717,11777881.4291
688008.SH,2025-09-05,104.15,108.76,102.48,108.41,102.85,5.56,5.4059,502484.72,5315320.108,4.3879,0.78,87.9358,10.2423,12414585.5685
688008.SH,2025-09-08,110.0,112.59,108.04,109.33,108.41,0.92,0.8486,459883.1,5052386.115,4.0159,0.76,88.682,10.3293,12519939.4909
688008.SH,2025-09-09,110.5,112.5,107.71,107.95,109.33,-1.38,-1.2622,402045.88,4401854.457,3.5109,0.71,87.5626,10.1989,12361908.6074
688008.SH,2025-09-10,109.0,117.54,108.02,114.1,107.95,6.15,5.6971,585520.99,6667367.576,5.113,1.16,92.5512,10.7799,13066176.6753
688008.SH,2025-09-11,110.0,119.27,108.0,117.4,114.1,3.3,2.8922,787775.47,8997684.448,6.8792,1.5,95.2279,11.0917,13444076.6142
688008.SH,2025-09-12,117.4,122.89,116.02,118.2,117.4,0.8,0.6814,663546.39,7877920.482,5.7944,1.21,95.8768,11.1673,13535688.7206
688008.SH,2025-09-15,120.3,121.03,116.2,117.16,118.2,-1.04,-0.8799,422874.66,4986853.163,3.6927,0.73,95.0332,11.069,13416592.9823
688008.SH,2025-09-16,118.0,124.55,117.09,120.48,117.16,3.32,2.8337,542843.36,6574364.949,4.7404,0.95,97.7262,11.3827,13796783.2238
688008.SH,2025-09-17,119.76,120.39,115.5,119.11,120.48,-1.37,-1.1371,433512.64,5121161.588,3.7856,0.72,96.615,11.2532,13639897.4916
688008.SH,2025-09-18,119.52,124.55,116.57,119.01,119.11,-0.1,-0.084,625314.63,7585970.354,5.4605,1.1,96.5339,11.2438,13628445.9783
688008.SH,2025-09-19,122.17,131.54,119.66,120.59,119.01,1.58,1.3276,753276.46,9426904.078,6.578,1.4,97.8155,11.3931,13809379.8885
688008.SH,2025-09-22,120.18,126.44,120.11,125.29,120.59,4.7,3.8975,558638.77,6942433.23,4.8783,1.01,101.6278,11.8371,14347601.0136
688008.SH,2025-09-23,124.05,127.77,120.57,126.31,125.29,1.02,0.8141,586997.95,7297717.212,5.1259,1.01,102.4552,11.9335,14464406.4492
688008.SH,2025-09-24,125.0,139.99,124.0,135.86,126.31,9.55,7.5608,781769.77,10312100.711,6.8268,1.32,110.2016,12.8357,15558025.9694
688008.SH,2025-09-25,133.15,137.2,132.1,136.6,135.86,0.74,0.5447,444798.31,6000713.85,3.8842,0.67,110.8018,12.9057,15642767.1678
688008.SH,2025-09-26,135.6,139.45,133.01,133.1,136.6,-3.5,-2.5622,379833.23,5178707.826,3.3169,0.61,107.9628,12.575,15241964.2023
688008.SH,2025-09-29,134.66,143.88,133.0,143.65,133.1,10.55,7.9264,507697.23,7038909.279,4.4335,0.92,116.5204,13.5717,16450098.8555
688008.SH,2025-09-30,145.8,157.97,142.5,154.8,143.65,11.15,7.7619,593846.22,9028981.402,5.1857,1.1,125.5646,14.6252,17726942.5884
688008.SH,2025-10-09,162.0,169.9,155.78,157.08,154.8,2.28,1.4729,759014.1,12306816.994,6.6281,1.4,127.414,14.8406,17988037.0916
688008.SH,2025-10-10,154.0,159.0,148.55,150.06,157.08,-7.02,-4.4691,536322.06,8189039.489,4.6834,1.0,121.7198,14.1773,17184140.858
688008.SH,2025-10-13,141.0,152.55,141.0,148.05,150.06,-2.01,-1.3395,486880.86,7213219.113,4.2517,0.88,120.0894,13.9874,16953965.4407
688008.SH,2025-10-14,151.24,155.9,143.77,147.0,148.05,-1.05,-0.7092,514269.01,7689556.27,4.4908,0.89,119.2377,13.8882,16833724.551
688008.SH,2025-10-15,143.11,145.0,136.38,144.55,147.0,-2.45,-1.6667,458651.71,6457985.399,4.0052,0.79,117.2504,13.6568,16553162.4752
688008.SH,2025-10-16,143.5,151.0,143.2,144.6,144.55,0.05,0.0346,402648.66,5911915.893,3.5161,0.73,117.2909,13.6615,16558888.2318
688008.SH,2025-10-17,143.15,145.45,137.81,138.0,144.6,-6.6,-4.5643,382019.18,5365666.868,3.336,0.8,111.9374,13.0379,15803088.354
688008.SH,2025-10-20,141.98,142.99,133.66,135.15,138.0,-2.85,-2.0652,458386.67,6315068.479,4.0028,1.02,109.6257,12.7687,15476720.225
688008.SH,2025-10-21,136.3,140.44,135.3,139.0,135.15,3.85,2.8487,351218.73,4875734.734,3.067,0.79,112.7486,13.1324,15917603.487
688008.SH,2025-10-22,137.5,137.87,134.7,136.36,138.8,-2.44,-1.7579,251019.72,3424355.151,2.192,0.61,110.6071,13.1287,15615283.5359
688008.SH,2025-10-23,135.88,137.2,132.33,136.42,136.36,0.06,0.044,223038.75,3004703.089,1.9477,0.6,110.6558,13.1345,15622154.4439
688008.SH,2025-10-24,139.39,146.19,139.3,146.05,136.42,9.63,7.0591,490977.71,7076979.205,4.2874,1.47,118.4671,14.0617,16724935.1747
688008.SH,2025-10-27,153.0,153.46,146.11,151.01,146.05,4.96,3.3961,543984.76,8145484.175,4.7503,1.53,122.4904,14.5392,17292930.2343
688008.SH,2025-10-28,147.5,152.09,146.99,149.36,151.01,-1.65,-1.0926,348338.76,5205905.76,3.0419,0.94,121.152,14.3803,17103980.2649
688008.SH,2025-10-29,149.0,155.5,149.0,153.3,149.36,3.94,2.6379,327299.27,4988411.386,2.8581,0.88,124.3479,14.7597,17555169.8889
688008.SH,2025-10-30,155.0,158.88,151.21,152.0,153.3,-1.3,-0.848,436911.61,6756662.788,3.8153,1.13,123.2934,14.6345,17406300.216
688008.SH,2025-10-31,148.01,149.0,136.3,136.3,152.0,-15.7,-10.3289,707860.84,9928715.9,6.1814,1.65,110.5585,12.9716,15608412.6279
688008.SH,2025-11-03,134.0,135.26,128.03,133.13,136.3,-3.17,-2.3258,477364.71,6257947.515,4.1686,1.01,107.9872,12.6699,15245399.6563
688008.SH,2025-11-04,134.8,134.88,128.88,130.07,133.13,-3.06,-2.2985,328125.18,4317429.028,2.8653,0.71,105.5051,12.3787,14894983.3493
688008.SH,2025-11-05,125.2,129.58,125.16,128.91,130.07,-1.16,-0.8918,289662.53,3685197.269,2.5295,0.64,104.5641,12.2683,14762145.795
688008.SH,2025-11-06,130.58,133.41,128.96,132.31,128.91,3.4,2.6375,385455.43,5066112.411,3.366,0.86,107.322,12.5918,15151497.2472
688008.SH,2025-11-07,130.0,132.88,129.08,130.08,132.31,-2.23,-1.6854,256361.65,3353290.907,2.2387,0.59,105.5132,12.3796,14896128.5006
688008.SH,2025-11-10,132.01,132.82,125.0,127.8,130.08,-2.28,-1.7528,317988.04,4071395.446,2.7768,0.92,103.6638,12.1626,14635033.9974
688008.SH,2025-11-11,129.29,131.0,126.8,127.14,127.8,-0.66,-0.5164,240863.01,3104258.517,2.1033,0.76,103.1284,12.0998,14559454.0096
688008.SH,2025-11-12,125.2,127.5,122.7,124.68,127.14,-2.46,-1.9349,277747.47,3459722.133,2.4254,0.93,101.133,11.8657,14277746.7824
688008.SH,2025-11-13,124.0,130.27,123.8,127.8,124.68,3.12,2.5024,307932.38,3945799.723,2.689,1.04,103.6638,12.1626,14635033.9974
688008.SH,2025-11-14,124.0,124.24,121.17,121.17,127.8,-6.63,-5.1878,294838.25,3613577.351,2.5747,1.05,98.2859,11.5317,13875798.6656
688008.SH,2025-11-17,121.28,123.8,120.07,121.2,121.17,0.03,0.0248,201819.43,2454629.886,1.7624,0.7,98.3103,11.5345,13879234.1196
688008.SH,2025-11-18,120.8,122.88,119.78,120.9,121.2,-0.3,-0.2475,226247.75,2740616.115,1.9757,0.85,98.0669,11.506,13844879.5797
688008.SH,2025-11-19,120.1,122.07,118.68,119.4,120.9,-1.5,-1.2407,172317.31,2068680.523,1.5048,0.66,96.8502,11.3632,13673106.8802
688008.SH,2025-11-20,122.36,122.8,117.88,118.02,119.4,-1.38,-1.1558,178852.04,2138178.618,1.5618,0.74,95.7308,11.2319,13515075.9967
688008.SH,2025-11-21,114.88,117.0,113.7,113.9,118.02,-4.12,-3.4909,239345.4,2757308.507,2.0901,1.11,92.3889,10.8398,13043273.6487
688008.SH,2025-11-24,115.67,115.95,112.0,113.9,113.9,0.0,0.0,197425.32,2249464.316,1.724,0.97,92.3889,10.8398,13043273.6487
688008.SH,2025-11-25,116.6,118.77,115.72,116.29,113.9,2.39,2.0983,262937.64,3075887.228,2.2961,1.3,94.3276,11.0672,13316964.8166
688008.SH,2025-11-26,115.08,119.24,114.45,117.11,116.29,0.82,0.7051,221755.21,2605052.139,1.9365,1.06,94.9927,11.1453,13410867.2256
