ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688297.SH,2025-03-26,41.66,42.39,41.17,41.26,41.9,-0.64,-1.5274,49619.77,206712.382,1.8268,0.69,92.0454,4.8983,2785050.0
688297.SH,2025-03-27,41.2,41.35,40.17,40.61,41.26,-0.65,-1.5754,58544.08,238896.683,2.1554,0.84,90.5953,4.8212,2741175.0
688297.SH,2025-03-28,40.61,41.0,39.83,39.85,40.61,-0.76,-1.8715,46201.78,186026.263,1.701,0.71,88.8999,4.7309,2689875.0
688297.SH,2025-03-31,39.95,39.95,38.58,39.11,39.85,-0.74,-1.857,70037.62,272912.186,2.5785,1.18,87.249,4.6431,2639925.0
688297.SH,2025-04-01,39.5,40.68,39.38,39.83,39.11,0.72,1.841,67782.76,271514.828,2.4955,1.2,,4.7286,2688525.0
688297.SH,2025-04-02,40.16,40.26,39.36,39.7,39.83,-0.13,-0.3264,41559.03,164993.495,1.53,0.71,,4.7131,2679750.0
688297.SH,2025-04-03,39.21,40.18,39.15,39.48,39.7,-0.22,-0.5542,38908.68,153922.58,1.4325,0.68,,4.687,2664900.0
688297.SH,2025-04-07,36.39,38.29,31.65,33.23,39.48,-6.25,-15.8308,115664.79,406515.36,4.2583,2.19,,3.945,2243025.0
688297.SH,2025-04-08,33.2,35.4,33.2,34.57,33.23,1.34,4.0325,105073.49,364120.103,3.8684,1.57,,4.1041,2333475.0
688297.SH,2025-04-09,34.2,39.43,34.12,38.73,34.57,4.16,12.0336,162057.22,604639.266,5.9663,2.2,,4.598,2614275.0
688297.SH,2025-04-10,38.0,39.75,37.66,38.75,38.73,0.02,0.0516,104465.25,407616.283,3.846,1.13,,4.6003,2615625.0
688297.SH,2025-04-11,38.46,40.42,38.25,39.46,38.75,0.71,1.8323,78574.98,310097.726,2.8928,0.75,,4.6846,2663550.0
688297.SH,2025-04-14,39.76,39.8,38.8,39.0,39.46,-0.46,-1.1657,70516.42,276334.081,2.5961,0.62,,4.63,2632500.0
688297.SH,2025-04-15,38.9,39.17,37.71,38.4,39.0,-0.6,-1.5385,58137.55,222604.139,2.1404,0.56,,4.5588,2592000.0
688297.SH,2025-04-16,38.57,39.11,37.67,38.22,38.4,-0.18,-0.4688,49689.88,190875.885,1.8294,0.52,,4.5374,2579850.0
688297.SH,2025-04-17,38.05,39.15,37.9,38.03,38.22,-0.19,-0.4971,44736.54,172456.654,1.647,0.62,,4.5149,2567025.0
688297.SH,2025-04-18,38.18,38.18,37.09,37.19,38.03,-0.84,-2.2088,42346.52,158414.128,1.559,0.7,,4.4151,2510325.0
688297.SH,2025-04-21,37.12,38.38,37.12,38.21,37.19,1.02,2.7427,47371.31,180626.142,1.744,0.89,,4.5362,2579175.0
688297.SH,2025-04-22,38.21,38.29,37.67,37.68,38.21,-0.53,-1.3871,36051.26,136814.834,1.3273,0.74,,4.4733,2543400.0
688297.SH,2025-04-23,37.92,38.12,37.12,37.28,37.68,-0.4,-1.0616,44087.87,164951.639,1.6231,1.0,,4.4258,2516400.0
688297.SH,2025-04-24,37.37,37.39,36.48,36.78,37.28,-0.5,-1.3412,36241.0,133445.831,1.3342,0.84,,4.3665,2482650.0
688297.SH,2025-04-25,36.98,37.04,36.22,36.69,36.78,-0.09,-0.2447,30397.0,111319.152,1.1191,0.74,,4.3558,2476575.0
688297.SH,2025-04-28,37.45,38.53,37.3,37.6,36.69,0.91,2.4802,66210.29,250127.096,2.4376,1.71,,4.4476,2538000.0
688297.SH,2025-04-29,37.4,39.22,36.88,38.58,37.6,0.98,2.6064,71943.74,276802.297,2.6487,1.69,,4.5635,2604150.0
688297.SH,2025-04-30,38.73,39.2,38.4,39.2,38.58,0.62,1.6071,53188.0,206962.903,1.9582,1.07,,4.6368,2646000.0
688297.SH,2025-05-06,39.2,39.69,39.01,39.65,39.2,0.45,1.148,62165.91,245032.649,2.2887,1.2,,4.6901,2676375.0
688297.SH,2025-05-07,40.7,47.12,40.5,44.03,39.65,4.38,11.0467,247618.49,1072728.276,9.1163,4.36,,5.2082,2972025.0
688297.SH,2025-05-08,43.58,47.9,42.43,47.77,44.03,3.74,8.4942,287097.82,1298159.959,10.5698,2.86,,5.6505,3224475.0
688297.SH,2025-05-09,46.31,47.31,44.74,44.88,47.77,-2.89,-6.0498,241222.73,1104009.561,8.8808,1.67,,5.3087,3029400.0
688297.SH,2025-05-12,44.0,52.21,43.39,50.0,44.88,5.12,11.4082,363954.44,1775304.457,13.3993,2.04,,5.9143,3375000.0
688297.SH,2025-05-13,49.95,50.0,46.25,46.57,50.0,-3.43,-6.86,254632.9,1217223.635,9.3745,1.06,,5.5086,3143475.0
688297.SH,2025-05-14,46.34,46.95,45.07,45.53,46.57,-1.04,-2.2332,169181.0,773285.528,6.2285,0.61,,5.3856,3073275.0
688297.SH,2025-05-15,45.07,46.05,44.22,44.39,45.53,-1.14,-2.5038,116289.53,522033.427,4.2813,0.44,,5.2507,2996325.0
688297.SH,2025-05-16,44.39,45.18,43.9,44.03,44.39,-0.36,-0.811,101086.51,448205.988,3.7216,0.44,,5.2082,2972025.0
688297.SH,2025-05-19,45.2,48.25,44.01,46.5,44.03,2.47,5.6098,243538.92,1130614.643,8.9661,1.21,,5.5003,3138750.0
688297.SH,2025-05-20,45.7,47.6,44.7,44.88,46.5,-1.62,-3.4839,170896.64,782787.876,6.2917,0.97,,5.3087,3029400.0
688297.SH,2025-05-21,44.48,45.86,44.08,44.63,44.88,-0.25,-0.557,113074.02,507248.616,4.1629,0.71,,5.2791,3012525.0
688297.SH,2025-05-22,44.25,46.28,43.5,44.53,44.63,-0.1,-0.2241,129459.75,584723.681,4.7662,0.87,,5.2673,3005775.0
688297.SH,2025-05-23,44.23,45.9,44.23,45.08,44.53,0.55,1.2351,111655.74,503801.516,4.1107,0.74,,5.3324,3042900.0
688297.SH,2025-05-26,44.61,45.85,43.95,45.68,45.08,0.6,1.331,99532.9,450327.267,3.6644,0.65,,5.4033,3083400.0
688297.SH,2025-05-27,45.58,46.87,45.18,46.61,45.68,0.93,2.0359,130141.88,599416.003,4.7913,1.04,,5.5133,3146175.0
688297.SH,2025-05-28,46.06,46.43,44.5,44.8,46.61,-1.81,-3.8833,97468.13,441921.565,3.5884,0.83,,5.2992,3024000.0
688297.SH,2025-05-29,44.88,45.4,44.38,45.09,44.8,0.29,0.6473,75981.91,342136.477,2.7973,0.67,,5.3335,3043575.0
688297.SH,2025-05-30,45.0,46.61,43.65,45.97,45.09,0.88,1.9517,138428.94,624593.814,5.0964,1.34,,5.4376,3102975.0
688297.SH,2025-06-03,48.77,51.57,47.45,47.56,45.97,1.59,3.4588,284226.02,1390948.558,10.464,2.62,,5.6257,3210300.0
688297.SH,2025-06-04,46.86,48.68,46.71,46.89,47.56,-0.67,-1.4087,169775.94,805491.023,6.2505,1.17,,5.5465,3165075.0
688297.SH,2025-06-05,46.51,47.04,45.6,46.11,46.89,-0.78,-1.6635,122713.16,566221.696,4.5178,0.8,,5.4542,3112425.0
688297.SH,2025-06-06,46.5,47.38,45.54,45.59,46.11,-0.52,-1.1277,120328.35,558144.376,4.43,0.76,,5.3927,3077325.0
688297.SH,2025-06-09,45.68,47.55,45.62,46.59,45.59,1.0,2.1935,122568.66,571308.373,4.5125,0.73,,5.511,3144825.0
688297.SH,2025-06-10,46.19,46.19,44.22,44.8,46.59,-1.79,-3.842,127898.75,575551.367,4.7087,0.78,,5.2992,3024000.0
688297.SH,2025-06-11,44.8,45.46,44.52,45.21,44.8,0.41,0.9152,67520.99,304708.343,2.4858,0.51,,5.3477,3051675.0
688297.SH,2025-06-12,45.0,45.6,44.69,44.79,45.21,-0.42,-0.929,66573.37,300245.766,2.451,0.59,,5.2981,3023325.0
688297.SH,2025-06-13,45.8,51.51,45.77,50.05,44.79,5.26,11.7437,369004.76,1788118.523,13.5852,3.65,,5.9202,3378375.0
688297.SH,2025-06-16,50.0,50.39,48.08,49.24,50.05,-0.81,-1.6184,235374.14,1166228.548,8.6655,1.56,,5.8244,3323700.0
688297.SH,2025-06-17,49.0,49.5,48.01,49.09,49.24,-0.15,-0.3046,185285.64,902729.555,6.8215,1.07,,5.8067,3313575.0
688297.SH,2025-06-18,49.2,52.53,48.54,50.41,49.09,1.32,2.6889,274670.31,1388945.137,10.1122,1.49,,5.9628,3402675.0
688297.SH,2025-06-19,49.68,49.72,47.72,49.02,50.41,-1.39,-2.7574,170013.16,825251.887,6.2592,0.75,,5.7984,3308850.0
688297.SH,2025-06-20,48.1,48.42,47.5,47.7,49.02,-1.32,-2.6928,101977.69,487606.133,3.7544,0.41,,5.6423,3219750.0
688297.SH,2025-06-23,47.99,48.4,46.59,47.52,47.7,-0.18,-0.3774,122293.82,578766.337,4.5024,0.63,,5.621,3207600.0
688297.SH,2025-06-24,45.83,47.52,44.4,45.89,47.52,-1.63,-3.4301,173400.22,791925.017,6.3839,1.01,,5.4282,3097575.0
688297.SH,2025-06-25,45.8,49.78,45.53,48.49,45.89,2.6,5.6657,226242.24,1083970.533,8.3293,1.34,,5.7357,3273075.0
688297.SH,2025-06-26,48.36,50.82,48.28,49.2,48.49,0.71,1.4642,214456.07,1069665.065,7.8954,1.35,,5.8197,3321000.0
688297.SH,2025-06-27,49.1,51.26,49.1,49.63,49.2,0.43,0.874,175081.82,875315.09,6.4458,1.04,,5.8706,3350025.0
688297.SH,2025-06-30,49.8,54.77,49.45,53.4,49.63,3.77,7.5962,263664.32,1380779.83,3.9061,1.45,,6.3165,3604500.0
688297.SH,2025-07-01,52.65,53.1,51.71,52.2,53.4,-1.2,-2.2472,181154.16,948114.613,2.6838,0.86,,6.1746,3523500.0
688297.SH,2025-07-02,51.86,52.85,50.51,50.97,52.2,-1.23,-2.3563,143655.7,740425.7,2.1282,0.68,,6.0291,3440475.0
688297.SH,2025-07-03,50.55,51.89,50.2,50.73,50.97,-0.24,-0.4709,95331.08,484377.652,1.4123,0.49,,6.0007,3424275.0
688297.SH,2025-07-04,50.76,51.38,49.82,50.2,50.73,-0.53,-1.0447,105100.11,529904.852,1.557,0.61,,5.938,3388500.0
688297.SH,2025-07-07,50.37,50.99,49.86,50.24,50.2,0.04,0.0797,79578.24,400648.537,1.1789,0.5,,5.9427,3391200.0
688297.SH,2025-07-08,49.98,50.55,49.9,50.55,50.24,0.31,0.617,84650.23,425240.613,1.2541,0.7,,5.9794,3412125.0
688297.SH,2025-07-09,50.78,52.5,50.26,50.57,50.55,0.02,0.0396,128684.29,662311.154,1.9064,1.27,,5.9817,3413475.0
688297.SH,2025-07-10,50.0,51.99,48.66,51.82,50.57,1.25,2.4718,141319.37,706709.501,2.0936,1.43,,6.1296,3497850.0
688297.SH,2025-07-11,52.19,52.35,51.03,51.99,51.82,0.17,0.3281,127186.24,658420.567,1.8842,1.18,,6.1497,3509325.0
688297.SH,2025-07-14,52.2,54.66,51.36,53.0,51.99,1.01,1.9427,151764.07,805243.949,2.2484,1.35,,6.2692,3577500.0
688297.SH,2025-07-15,52.55,54.1,51.42,52.8,53.0,-0.2,-0.3774,128316.21,673011.777,1.901,1.01,,6.2455,3564000.0
688297.SH,2025-07-16,52.52,52.88,51.58,51.99,52.8,-0.81,-1.5341,80067.28,418064.431,1.1862,0.59,,6.1497,3509325.0
688297.SH,2025-07-17,51.66,53.98,51.66,53.68,51.99,1.69,3.2506,147083.21,779045.082,2.179,1.17,,6.3496,3623400.0
688297.SH,2025-07-18,54.03,57.57,53.1,55.6,53.68,1.92,3.5768,209550.17,1161916.109,3.1044,1.65,,6.5767,3753000.0
688297.SH,2025-07-21,55.1,56.88,54.76,56.2,55.6,0.6,1.0791,152990.58,852987.684,2.2665,1.07,,6.6477,3793500.0
688297.SH,2025-07-22,55.88,57.98,54.57,55.36,56.2,-0.84,-1.4947,175322.51,987296.44,2.5974,1.22,,6.5483,3736800.0
688297.SH,2025-07-23,54.6,55.54,53.87,54.15,55.36,-1.21,-2.1857,118837.4,648466.766,1.7606,0.78,,6.4052,3655125.0
688297.SH,2025-07-24,54.05,56.79,53.86,56.49,54.15,2.34,4.3213,153100.97,850523.779,2.2682,0.95,,6.682,3813075.0
688297.SH,2025-07-25,56.6,56.68,55.0,56.12,56.49,-0.37,-0.655,112034.51,623581.958,1.6598,0.69,,6.6382,3788100.0
688297.SH,2025-07-28,55.58,59.3,55.55,58.6,56.12,2.48,4.4191,167801.34,965759.354,2.4859,1.18,,6.9316,3955500.0
688297.SH,2025-07-29,58.02,60.58,57.68,60.3,58.6,1.7,2.901,151973.27,894963.967,2.2515,1.05,,7.1327,4070250.0
688297.SH,2025-07-30,60.08,60.96,57.67,58.58,60.3,-1.72,-2.8524,150496.6,891933.218,2.2296,1.07,,6.9292,3954150.0
688297.SH,2025-07-31,57.67,60.27,57.67,59.75,58.58,1.17,1.9973,142187.98,839582.642,2.1065,0.97,,7.0676,4033125.0
688297.SH,2025-08-01,58.88,58.97,56.39,56.39,59.75,-3.36,-5.6234,149298.48,857231.762,2.2118,1.03,,6.6702,3806325.0
688297.SH,2025-08-04,56.13,58.63,56.13,58.21,56.39,1.82,3.2275,129152.52,748373.518,1.9134,0.85,,6.8855,3929175.0
688297.SH,2025-08-05,58.32,60.28,57.51,57.99,58.21,-0.22,-0.3779,136130.61,799386.296,2.0167,0.94,,6.8594,3914325.0
688297.SH,2025-08-06,57.52,61.95,57.45,60.02,57.99,2.03,3.5006,204727.11,1224961.857,3.033,1.45,,7.0996,4051350.0
688297.SH,2025-08-07,59.9,60.4,58.5,59.58,60.02,-0.44,-0.7331,139602.8,829299.96,2.0682,0.92,,7.0475,4021650.0
688297.SH,2025-08-08,59.0,60.08,58.6,58.6,59.58,-0.98,-1.6448,94447.18,558853.073,1.3992,0.62,,6.9316,3955500.0
688297.SH,2025-08-11,58.3,59.48,57.6,58.58,58.6,-0.02,-0.0341,105501.31,617710.127,1.563,0.75,,6.9292,3954150.0
688297.SH,2025-08-12,58.6,58.67,55.62,56.13,58.58,-2.45,-4.1823,165530.13,936811.12,2.4523,1.22,,6.6394,3788775.0
688297.SH,2025-08-13,55.98,56.73,55.58,56.3,56.13,0.17,0.3029,114566.13,643468.054,1.6973,0.81,,6.6595,3800250.0
688297.SH,2025-08-14,56.03,56.1,53.99,53.99,56.3,-2.31,-4.103,167018.87,912386.146,2.4744,1.35,,6.3863,3644325.0
688297.SH,2025-08-15,54.5,54.9,54.06,54.67,53.99,0.68,1.2595,96087.21,524032.979,1.4235,0.74,,6.4667,3690225.0
688297.SH,2025-08-18,54.68,56.42,54.68,56.22,54.67,1.55,2.8352,134378.06,748435.146,1.9908,1.04,,6.6501,3794850.0
688297.SH,2025-08-19,56.1,56.15,54.91,55.3,56.22,-0.92,-1.6364,98212.39,542655.861,1.455,0.72,,6.5412,3732750.0
688297.SH,2025-08-20,55.37,57.74,54.75,56.55,55.3,1.25,2.2604,163063.0,921883.122,2.4157,1.34,,6.6891,3817125.0
688297.SH,2025-08-21,56.18,57.46,55.57,56.41,56.55,-0.14,-0.2476,120163.53,679639.602,1.7802,0.91,,6.6725,3807675.0
688297.SH,2025-08-22,56.3,60.09,55.36,59.14,56.41,2.73,4.8396,199087.35,1136540.032,2.9494,1.63,,6.9955,3991950.0
688297.SH,2025-08-25,59.44,61.34,58.5,59.83,59.14,0.69,1.1667,206440.78,1233498.275,3.0584,1.44,,7.0771,4038525.0
688297.SH,2025-08-26,59.29,59.29,57.72,57.9,59.83,-1.93,-3.2258,134806.3,786746.478,1.9971,0.86,,6.8488,3908250.0
688297.SH,2025-08-27,57.52,58.88,56.55,56.55,57.9,-1.35,-2.3316,143009.3,824746.049,2.1187,0.87,,6.6891,3817125.0
688297.SH,2025-08-28,56.55,57.85,54.4,57.79,56.55,1.24,2.1927,160033.9,895825.891,2.3709,1.0,,6.8358,3900825.0
688297.SH,2025-08-29,57.64,59.27,56.81,59.26,57.79,1.47,2.5437,173797.61,1010452.558,2.5748,1.03,,7.0097,4000050.0
688297.SH,2025-09-01,59.19,59.77,57.43,59.24,59.26,-0.02,-0.0337,162449.89,950500.98,2.4067,0.99,,6.9879,3998700.0
688297.SH,2025-09-02,59.3,59.38,56.38,57.75,59.24,-1.49,-2.5152,138911.77,800043.152,2.058,0.9,,6.8121,3898125.0
688297.SH,2025-09-03,58.18,58.2,49.45,50.0,57.75,-7.75,-13.4199,242439.22,1275169.453,3.5917,1.56,,5.898,3375000.0
688297.SH,2025-09-04,49.23,49.85,45.76,46.67,50.0,-3.33,-6.66,182390.25,871829.384,2.7021,1.04,,5.5051,3150225.0
688297.SH,2025-09-05,46.68,47.56,46.21,47.21,46.67,0.54,1.1571,106670.62,502178.836,1.5803,0.59,,5.5688,3186675.0
688297.SH,2025-09-08,47.13,47.93,46.18,47.63,47.21,0.42,0.8896,117838.52,556230.509,1.7458,0.71,,5.6184,3215025.0
688297.SH,2025-09-09,47.28,48.33,46.5,46.52,47.63,-1.11,-2.3305,88298.91,418349.559,1.3081,0.56,,5.4875,3140100.0
688297.SH,2025-09-10,46.55,48.23,46.55,47.29,46.52,0.77,1.6552,76519.96,364094.568,1.1336,0.52,,5.5783,3192075.0
688297.SH,2025-09-11,47.01,48.09,46.89,48.06,47.29,0.77,1.6283,84373.17,402442.457,1.25,0.74,,5.6691,3244050.0
688297.SH,2025-09-12,48.05,48.93,47.85,48.36,48.06,0.3,0.6242,85654.49,415622.361,1.269,0.9,,5.7045,3264300.0
688297.SH,2025-09-15,48.33,48.65,47.8,47.81,48.36,-0.55,-1.1373,69633.07,335046.207,1.0316,0.77,,5.6396,3227175.0
688297.SH,2025-09-16,47.81,48.06,47.12,47.83,47.81,0.02,0.0418,63762.41,303563.464,0.9446,0.79,,5.642,3228525.0
688297.SH,2025-09-17,47.73,48.27,47.35,47.76,47.83,-0.07,-0.1464,56500.3,269586.835,0.837,0.74,,5.6337,3223800.0
688297.SH,2025-09-18,47.51,48.78,46.75,47.01,47.76,-0.75,-1.5704,106170.81,508756.809,1.5729,1.47,,5.5453,3173175.0
688297.SH,2025-09-19,47.26,49.0,47.13,48.0,47.01,0.99,2.1059,107737.6,520366.522,1.5961,1.41,,5.662,3240000.0
688297.SH,2025-09-22,48.08,48.91,47.52,48.82,48.0,0.82,1.7083,84300.8,407063.823,1.2489,1.04,,5.7588,3295350.0
688297.SH,2025-09-23,48.63,49.19,47.03,48.32,48.82,-0.5,-1.0242,98785.8,475638.523,1.4635,1.18,,5.6998,3261600.0
688297.SH,2025-09-24,47.86,49.16,47.71,49.11,48.32,0.79,1.6349,89451.9,435201.981,1.3252,0.99,,5.793,3314925.0
688297.SH,2025-09-25,49.0,49.0,48.11,48.13,49.11,-0.98,-1.9955,77330.37,374680.096,1.1456,0.79,,5.6774,3248775.0
688297.SH,2025-09-26,48.15,49.09,47.9,48.0,48.13,-0.13,-0.2701,87586.51,424842.924,1.2976,0.96,,5.662,3240000.0
688297.SH,2025-09-29,47.81,48.08,46.8,47.92,48.0,-0.08,-0.1667,72683.09,345090.729,1.0768,0.83,,5.6526,3234600.0
688297.SH,2025-09-30,47.9,49.95,47.9,49.74,47.92,1.82,3.798,128248.69,632120.918,1.9,1.51,,5.8673,3357450.0
688297.SH,2025-10-09,51.01,52.3,50.29,51.43,49.74,1.69,3.3977,155136.64,795509.115,2.2983,1.7,,6.0666,3471525.0
688297.SH,2025-10-10,51.43,51.85,50.31,50.62,51.43,-0.81,-1.575,101996.16,520193.745,1.5111,0.98,,5.9711,3416850.0
688297.SH,2025-10-13,49.99,51.59,49.0,51.03,50.62,0.41,0.81,96295.96,488624.988,1.4266,0.88,,6.0194,3444525.0
688297.SH,2025-10-14,51.07,52.2,49.74,50.1,51.03,-0.93,-1.8225,96123.91,487935.289,1.4241,0.87,,5.9097,3381750.0
688297.SH,2025-10-15,49.8,50.39,48.94,50.38,50.1,0.28,0.5589,63076.76,314120.137,0.9345,0.55,,5.9428,3400650.0
688297.SH,2025-10-16,50.45,51.2,49.1,49.38,50.38,-1.0,-1.9849,77105.84,386483.049,1.1423,0.75,,5.8248,3333150.0
688297.SH,2025-10-17,49.49,49.79,47.19,47.42,49.38,-1.96,-3.9692,90148.28,434684.34,1.3355,1.04,,5.5936,3200850.0
688297.SH,2025-10-20,47.88,48.5,47.4,47.87,47.42,0.45,0.949,48530.3,232356.54,0.719,0.57,,5.6467,3231225.0
688297.SH,2025-10-21,47.7,48.4,47.52,48.02,47.87,0.15,0.3133,45628.2,218985.374,0.676,0.61,,5.6644,3241350.0
688297.SH,2025-10-22,48.0,48.0,47.14,47.31,48.02,-0.71,-1.4786,40657.77,192892.628,0.6023,0.63,,5.5806,3193425.0
688297.SH,2025-10-23,47.39,47.66,46.29,47.12,47.31,-0.19,-0.4016,46901.08,218851.521,0.6948,0.78,,5.5582,3180600.0
688297.SH,2025-10-24,47.29,48.68,47.29,48.04,47.12,0.92,1.9525,64488.32,310229.393,0.9554,1.19,,5.6668,3242700.0
688297.SH,2025-10-27,48.13,48.97,48.05,48.71,48.04,0.67,1.3947,54100.68,262693.105,0.8015,1.1,,5.7458,3287925.0
688297.SH,2025-10-28,48.72,50.12,48.25,49.42,48.71,0.71,1.4576,88526.81,438127.481,1.3115,1.76,,5.8295,3335850.0
688297.SH,2025-10-29,49.35,49.63,49.01,49.5,49.42,0.08,0.1619,60795.49,299996.793,0.9007,1.03,,5.839,3341250.0
688297.SH,2025-10-30,49.2,49.79,48.44,49.1,49.5,-0.4,-0.8081,74850.79,367890.641,1.1089,1.19,,5.7918,3314250.0
688297.SH,2025-10-31,48.61,49.25,48.4,48.45,49.1,-0.65,-1.3238,60775.35,296201.507,0.9004,0.89,,5.7121,3270375.0
688297.SH,2025-11-03,48.52,48.7,47.0,48.12,48.45,-0.33,-0.6811,62815.65,298754.758,0.9306,0.93,,5.6732,3248100.0
688297.SH,2025-11-04,47.88,47.96,46.5,46.7,48.12,-1.42,-2.951,60063.97,282935.943,0.8898,0.86,,5.5058,3152250.0
688297.SH,2025-11-05,46.26,46.94,46.18,46.66,46.7,-0.04,-0.0857,36973.75,172387.847,0.5478,0.58,,5.501,3149550.0
688297.SH,2025-11-06,46.63,47.18,46.62,46.71,46.66,0.05,0.1072,45772.46,214563.513,0.6781,0.77,,5.5069,3152925.0
688297.SH,2025-11-07,46.55,46.85,46.18,46.63,46.71,-0.08,-0.1713,39585.74,184342.507,0.5865,0.74,,5.4975,3147525.0
688297.SH,2025-11-10,46.63,47.16,46.31,46.9,46.63,0.27,0.579,39005.5,182494.998,0.5779,0.8,,5.5293,3165750.0
688297.SH,2025-11-11,47.0,47.73,46.45,46.66,46.9,-0.24,-0.5117,43793.5,204952.454,0.6488,0.99,,5.501,3149550.0
688297.SH,2025-11-12,46.58,46.6,44.97,45.46,46.66,-1.2,-2.5718,55327.42,252054.702,0.8197,1.35,,5.3596,3068550.0
688297.SH,2025-11-13,45.47,46.3,45.29,46.12,45.46,0.66,1.4518,42205.36,193668.721,0.6253,0.94,,5.4374,3113100.0
688297.SH,2025-11-14,45.9,47.44,45.83,46.6,46.12,0.48,1.0408,56546.28,264580.512,0.8377,1.29,,5.494,3145500.0
688297.SH,2025-11-17,48.01,49.89,48.01,48.64,46.6,2.04,4.3777,149729.32,732213.096,2.2182,3.16,,5.7345,3283200.0
688297.SH,2025-11-18,48.0,48.15,47.2,47.75,48.64,-0.89,-1.8298,70223.31,334976.46,1.0403,1.01,,5.6295,3223125.0
688297.SH,2025-11-19,47.76,49.46,47.5,48.89,47.75,1.14,2.3874,95038.47,462981.067,1.408,1.27,,5.7639,3300075.0
688297.SH,2025-11-20,48.31,48.68,47.64,47.65,48.89,-1.24,-2.5363,52431.36,251805.682,0.7768,0.63,,5.6178,3216375.0
688297.SH,2025-11-21,47.22,48.67,45.98,47.18,47.65,-0.47,-0.9864,82269.23,387887.05,1.2188,0.97,,5.5623,3184650.0
688297.SH,2025-11-24,46.34,49.26,46.11,49.26,47.18,2.08,4.4086,129377.43,623173.12,1.9167,1.44,,5.8076,3325050.0
688297.SH,2025-11-25,48.5,48.59,47.11,47.36,49.26,-1.9,-3.8571,118382.47,567415.851,1.7538,1.38,,5.5836,3196800.0
688297.SH,2025-11-26,47.01,47.32,45.42,45.66,47.36,-1.7,-3.5895,100757.4,462150.527,1.4927,1.06,,5.3831,3082050.0
688297.SH,2025-11-27,45.57,46.26,45.13,46.04,45.66,0.38,0.8322,53577.09,245434.857,0.7937,0.55,,5.4279,3107700.0
688297.SH,2025-11-28,46.1,46.28,45.44,45.9,46.04,-0.14,-0.3041,50879.7,233059.693,0.7538,0.53,,5.4114,3098250.0
688297.SH,2025-12-01,45.9,46.58,45.87,45.89,45.9,-0.01,-0.0218,56808.36,261916.717,0.8416,0.63,,5.4103,3097575.0
688297.SH,2025-12-02,45.67,46.07,44.91,44.98,45.89,-0.91,-1.983,62220.9,282508.364,0.9218,0.82,,5.303,3036150.0
688297.SH,2025-12-03,44.88,44.98,43.9,44.19,44.98,-0.79,-1.7563,52504.11,232569.453,0.7778,0.81,,5.2098,2982825.0
688297.SH,2025-12-04,44.2,44.68,43.89,44.38,44.19,0.19,0.43,35011.31,155327.324,0.5187,0.63,,5.2322,2995650.0
688297.SH,2025-12-05,44.67,45.23,44.06,45.15,44.38,0.77,1.735,44185.51,197578.869,0.6546,0.86,,5.323,3047625.0
688297.SH,2025-12-08,45.35,45.99,45.18,45.25,45.15,0.1,0.2215,57922.32,264441.665,0.8581,1.16,,5.3348,3054375.0
688297.SH,2025-12-09,45.15,45.65,44.73,45.26,45.25,0.01,0.0221,50145.41,226888.235,0.7429,1.0,,5.336,3055050.0
688297.SH,2025-12-10,45.0,45.72,44.77,45.57,45.26,0.31,0.6849,51602.5,234255.704,0.7645,1.08,,5.3725,3075975.0
688297.SH,2025-12-11,45.75,46.09,45.5,45.65,45.57,0.08,0.1756,60890.22,278614.35,0.9021,1.27,,5.382,3081375.0
688297.SH,2025-12-12,45.6,47.39,45.3,46.91,45.65,1.26,2.7601,149090.47,693265.511,2.2087,2.82,,5.5305,3166425.0
688297.SH,2025-12-15,46.98,48.26,46.82,47.6,46.91,0.69,1.4709,92932.16,443459.998,1.3768,1.26,,5.6119,3213000.0
688297.SH,2025-12-16,47.31,47.5,45.89,46.51,47.6,-1.09,-2.2899,61252.3,285295.761,0.9074,0.76,,5.4834,3139425.0
688297.SH,2025-12-17,46.18,46.76,45.03,46.22,46.51,-0.29,-0.6235,54371.68,248441.728,0.8055,0.65,,5.4492,3119850.0
688297.SH,2025-12-18,45.9,46.65,45.76,45.85,46.22,-0.37,-0.8005,40043.03,184848.133,0.5932,0.48,,5.4055,3094875.0
688297.SH,2025-12-19,45.7,46.66,45.7,46.28,45.85,0.43,0.9378,39510.87,182788.894,0.5853,0.5,,5.4562,3123900.0
688297.SH,2025-12-22,46.06,46.5,45.81,45.94,46.28,-0.34,-0.7347,39556.83,182338.762,0.586,0.69,,5.4162,3100950.0
688297.SH,2025-12-23,45.91,46.0,44.8,44.82,45.94,-1.12,-2.438,48847.88,221121.867,0.7237,1.04,,5.2841,3025350.0
688297.SH,2025-12-24,44.8,46.18,44.67,45.97,44.82,1.15,2.5658,52717.9,240752.044,0.781,1.19,,5.4197,3102975.0
688297.SH,2025-12-25,45.9,46.92,45.69,46.7,45.97,0.73,1.588,51163.74,238473.89,0.758,1.16,,5.5058,3152250.0
688297.SH,2025-12-26,46.65,46.97,45.95,46.24,46.7,-0.46,-0.985,64791.8,300875.051,0.9599,1.4,,5.4515,3121200.0
688297.SH,2025-12-29,46.41,47.97,46.1,47.91,46.24,1.67,3.6116,100677.74,476032.747,1.4915,1.96,,5.6484,3233925.0
