ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688072.SH,2025-03-14,178.0,181.48,175.89,179.01,178.0,1.01,0.5674,38267.77,685826.578,2.4649,0.9,75.5743,10.3746,5007430.9413
688072.SH,2025-03-17,177.0,181.99,177.0,179.51,179.01,0.5,0.2793,22172.81,398508.912,1.4282,0.55,75.7854,10.4036,5021417.3972
688072.SH,2025-03-18,180.95,182.98,178.0,179.33,179.51,-0.18,-0.1003,20125.63,362606.44,1.2963,0.54,75.7094,10.3932,5016382.2731
688072.SH,2025-03-19,178.31,179.32,171.5,172.22,179.33,-7.11,-3.9648,43751.94,763771.501,2.8182,1.25,72.7077,9.9811,4817494.8702
688072.SH,2025-03-20,171.0,171.91,168.05,168.6,172.22,-3.62,-2.102,26448.36,449023.349,1.7036,0.87,71.1794,9.7713,4716232.9295
688072.SH,2025-03-21,168.7,171.5,165.31,167.46,168.6,-1.14,-0.6762,31058.68,522237.539,2.0006,1.03,70.6981,9.7052,4684343.81
688072.SH,2025-03-24,167.0,175.48,166.42,173.32,167.46,5.86,3.4993,35033.65,603493.411,2.2566,1.22,73.1721,10.0449,4848265.0732
688072.SH,2025-03-25,173.5,175.47,170.85,173.65,173.32,0.33,0.1904,17190.72,297768.746,1.1073,0.55,73.3114,10.064,4857496.1341
688072.SH,2025-03-26,173.21,174.5,169.69,172.21,173.65,-1.44,-0.8293,16293.89,280515.635,1.0495,0.53,72.7035,9.9805,4817215.1411
688072.SH,2025-03-27,170.81,174.88,167.33,171.2,172.21,-1.01,-0.5865,23771.52,407265.726,1.5312,0.94,72.2771,9.922,4788962.5002
688072.SH,2025-03-28,170.9,172.69,155.8,157.29,171.2,-13.91,-8.125,88156.31,1411359.236,5.6784,3.57,66.4046,9.1158,4399859.297
688072.SH,2025-03-31,156.0,160.75,155.0,157.51,157.29,0.22,0.1399,40656.54,640479.383,2.6188,1.13,66.4974,9.1286,4406013.3376
688072.SH,2025-04-01,158.03,167.0,157.51,162.31,157.51,4.8,3.0474,44367.03,721807.868,2.8578,1.19,68.5239,9.4068,4540283.3143
688072.SH,2025-04-02,161.79,162.6,158.9,162.27,162.31,-0.04,-0.0246,16979.25,273607.475,1.0937,0.4,68.507,9.4044,4539164.3978
688072.SH,2025-04-03,162.0,169.38,160.77,163.58,162.27,1.31,0.8073,30134.66,498390.607,1.9411,0.7,69.0601,9.4804,4575808.9122
688072.SH,2025-04-07,159.9,165.8,148.0,154.0,163.58,-9.58,-5.8565,53593.58,849938.02,3.4521,1.22,65.0156,8.9252,4307828.4172
688072.SH,2025-04-08,156.55,161.5,152.5,156.73,154.0,2.73,1.7727,40599.11,635481.986,2.6151,1.09,66.1681,9.0834,4384194.4664
688072.SH,2025-04-09,152.5,167.96,152.5,164.52,156.73,7.79,4.9703,65124.0,1049416.192,4.1948,1.75,69.4569,9.5348,4602103.4493
688072.SH,2025-04-10,164.0,165.11,158.89,162.93,164.52,-1.59,-0.9664,50405.39,815873.786,3.2468,1.22,68.7857,9.4427,4557626.5196
688072.SH,2025-04-11,161.0,168.5,159.87,164.51,162.93,1.58,0.9697,54950.66,901301.281,3.5395,1.15,69.4527,9.5343,4601823.7202
688072.SH,2025-04-14,164.52,164.99,156.59,158.7,164.51,-5.81,-3.5317,45751.36,733273.01,2.947,0.86,66.9998,9.1975,4439301.1027
688072.SH,2025-04-15,157.0,159.2,155.08,158.71,158.7,0.01,0.0063,22419.71,351453.987,1.4441,0.44,67.0041,9.1981,4439580.8318
688072.SH,2025-04-16,158.7,161.88,155.55,160.0,158.71,1.29,0.8128,21714.54,342326.864,1.3987,0.45,67.5487,9.2729,4475665.888
688072.SH,2025-04-17,157.58,160.5,156.5,158.53,160.0,-1.47,-0.9188,19466.53,308946.147,1.2539,0.5,66.9281,9.1877,4434545.7077
688072.SH,2025-04-18,157.53,157.98,152.8,152.8,158.53,-5.73,-3.6145,24808.08,383831.938,1.598,0.75,64.509,8.8556,4274260.923
688072.SH,2025-04-21,151.49,159.88,150.35,157.27,152.8,4.47,2.9254,37390.45,579053.724,1.3367,1.39,66.3961,9.1147,4399299.8388
688072.SH,2025-04-22,156.56,159.0,154.63,157.0,157.27,-0.27,-0.1717,22747.8,357317.719,0.8132,0.9,66.2821,9.099,4391747.1526
688072.SH,2025-04-23,157.51,158.38,155.01,155.48,157.0,-1.52,-0.9682,22403.21,350374.389,0.8009,0.89,65.6404,9.0109,4349228.3267
688072.SH,2025-04-24,154.88,156.48,152.48,153.55,155.48,-1.93,-1.2413,17902.74,275957.96,0.64,0.71,64.8256,8.8991,4295240.6069
688072.SH,2025-04-25,154.58,161.5,152.88,160.8,153.55,7.25,4.7216,35526.1,562480.436,1.27,1.42,65.3639,8.5188,4498044.2174
688072.SH,2025-04-28,163.5,165.55,161.0,161.53,160.8,0.73,0.454,21564.02,350940.243,0.7709,0.79,65.6606,8.5574,4518464.4431
688072.SH,2025-04-29,161.61,164.3,159.25,163.8,161.53,2.27,1.4053,21073.9,341439.682,0.7534,0.88,66.5833,8.6777,4581962.9528
688072.SH,2025-04-30,160.2,160.53,152.5,156.38,163.8,-7.42,-4.5299,52653.37,823910.463,1.8823,2.22,63.5672,8.4433,4374403.9473
688072.SH,2025-05-06,155.9,162.48,155.9,161.98,156.38,5.6,3.581,37347.83,597717.407,1.3351,1.26,65.8435,8.7457,4531052.2534
688072.SH,2025-05-07,166.66,166.66,159.01,161.0,161.98,-0.98,-0.605,31526.63,509322.41,1.127,0.94,65.4451,8.6927,4503638.7998
688072.SH,2025-05-08,160.99,162.8,159.01,162.1,161.0,1.1,0.6832,16506.51,266069.272,0.5901,0.5,65.8923,8.7521,4534409.0028
688072.SH,2025-05-09,160.5,162.39,155.51,156.02,162.1,-6.08,-3.7508,21508.73,339002.54,0.7689,0.68,63.4208,8.4239,4364333.699
688072.SH,2025-05-12,156.02,158.6,153.69,154.23,156.02,-1.79,-1.1473,24351.4,379012.746,0.8705,0.76,62.6932,8.3272,4314262.1869
688072.SH,2025-05-13,156.0,156.9,153.8,154.38,154.23,0.15,0.0973,13100.3,202685.077,0.4683,0.5,62.7542,8.3353,4318458.1237
688072.SH,2025-05-14,155.2,155.98,153.5,155.6,154.38,1.22,0.7903,15275.18,236479.016,0.5461,0.71,63.2501,8.4012,4352585.0761
688072.SH,2025-05-15,155.21,155.58,152.59,152.68,155.6,-2.92,-1.8766,13185.06,202358.499,0.4714,0.73,62.0631,8.2435,4270904.1736
688072.SH,2025-05-16,151.99,153.6,150.99,153.43,152.68,0.75,0.4912,9792.35,149434.7,0.3501,0.56,62.368,8.284,4291883.8575
688072.SH,2025-05-19,152.68,155.7,152.05,152.9,153.43,-0.53,-0.3454,17752.87,272655.555,0.6346,1.17,62.1526,8.2554,4277058.2142
688072.SH,2025-05-20,153.26,153.97,151.7,152.89,152.9,-0.01,-0.0065,15232.34,232656.184,0.5445,1.1,62.1485,8.2549,4276778.4851
688072.SH,2025-05-21,152.84,153.9,150.0,150.55,152.89,-2.34,-1.5305,17160.54,259484.634,0.6135,1.2,61.1973,8.1285,4211321.8715
688072.SH,2025-05-22,150.55,151.29,148.01,148.54,150.55,-2.01,-1.3351,16967.76,252900.524,0.6066,1.16,60.3803,8.02,4155096.3188
688072.SH,2025-05-23,148.54,149.5,146.23,146.99,148.54,-1.55,-1.0435,22120.65,326560.676,0.7908,1.44,59.7502,7.9363,4111738.3055
688072.SH,2025-05-26,149.71,151.48,147.3,149.5,146.99,2.51,1.7076,21365.54,318775.397,0.7638,1.2,60.7705,8.0718,4181950.3141
688072.SH,2025-05-27,148.58,149.57,145.3,145.3,149.5,-4.2,-2.8094,18484.56,270691.575,0.6608,1.0,59.0632,7.8451,4064464.0845
688072.SH,2025-05-28,146.01,146.79,144.71,145.29,145.3,-0.01,-0.0069,10749.69,156642.309,0.3843,0.56,59.0592,7.8445,4064184.3554
688072.SH,2025-05-29,145.4,151.99,145.15,151.6,145.29,6.31,4.343,21853.54,324819.56,0.7812,1.22,61.6241,8.1852,4240693.4289
688072.SH,2025-05-30,150.79,151.3,147.41,147.41,151.6,-4.19,-2.7639,16700.78,249002.271,0.597,0.88,59.9209,7.959,4123486.9284
688072.SH,2025-06-03,147.41,149.46,143.39,146.07,147.41,-1.34,-0.909,24911.29,365694.971,0.8906,1.4,59.3762,7.8866,4086003.2266
688072.SH,2025-06-04,146.12,147.09,142.1,142.1,146.07,-3.97,-2.7179,29293.63,421289.28,1.0472,1.58,57.7625,7.6723,3974950.7668
688072.SH,2025-06-05,143.0,149.45,142.1,149.2,142.1,7.1,4.9965,33855.94,495962.534,1.2103,1.64,60.6485,8.0556,4173558.4406
688072.SH,2025-06-06,148.3,150.7,147.04,149.87,149.2,0.67,0.4491,17391.99,258698.746,0.6217,0.69,60.9209,8.0918,4192300.2915
688072.SH,2025-06-09,148.88,151.22,147.62,150.88,149.87,1.01,0.6739,16998.71,254735.397,0.6077,0.7,61.3315,8.1463,4220552.9324
688072.SH,2025-06-10,151.2,151.2,143.17,144.4,150.88,-6.48,-4.2948,32639.26,475184.271,1.1668,1.33,58.6974,7.7965,4039288.4639
688072.SH,2025-06-11,144.51,146.12,142.78,143.14,144.4,-1.26,-0.8726,20435.62,294579.678,0.7306,0.78,58.1852,7.7284,4004042.5951
688072.SH,2025-06-12,142.79,142.79,139.39,139.7,143.14,-3.44,-2.4032,22331.74,314329.444,0.7983,0.92,56.7869,7.5427,3907815.7785
688072.SH,2025-06-13,139.4,142.87,138.63,142.07,139.7,2.37,1.6965,28103.75,396866.674,1.0047,1.28,57.7503,7.6707,3974111.5794
688072.SH,2025-06-16,140.6,142.7,140.33,142.19,142.07,0.12,0.0845,21078.98,298555.199,0.7535,0.87,57.799,7.6772,3977468.3288
688072.SH,2025-06-17,142.67,142.67,139.92,140.43,142.19,-1.76,-1.2378,11912.83,167885.456,0.4259,0.48,57.0836,7.5821,3928236.0041
688072.SH,2025-06-18,139.9,146.88,139.9,145.5,140.43,5.07,3.6103,27064.18,390113.938,0.9675,1.3,59.1445,7.8559,4070058.6669
688072.SH,2025-06-19,145.0,149.22,144.36,146.6,145.23,1.37,0.9433,25213.46,371841.512,0.9014,1.14,59.5917,8.0318,4100828.8699
688072.SH,2025-06-20,146.8,149.5,146.21,146.5,146.6,-0.1,-0.0682,14918.8,219768.386,0.5333,0.66,59.551,8.0263,4098031.5787
688072.SH,2025-06-23,147.0,155.0,146.37,151.7,146.5,5.2,3.5495,35386.12,537892.04,1.265,1.77,61.6648,8.3112,4243490.7201
688072.SH,2025-06-24,151.48,152.28,149.6,151.0,151.7,-0.7,-0.4614,20082.88,303317.859,0.7179,0.88,61.3802,8.2729,4223909.6818
688072.SH,2025-06-25,151.9,151.98,148.08,151.0,151.0,0.0,0.0,28498.86,426858.244,1.0188,1.16,61.3802,8.2729,4223909.6818
688072.SH,2025-06-26,151.13,154.13,150.55,151.03,151.0,0.03,0.0199,28612.77,435976.275,1.0229,1.15,61.3924,8.2745,4224748.8692
688072.SH,2025-06-27,152.58,154.3,150.88,151.53,151.03,0.5,0.3311,22566.38,344747.032,0.8067,0.88,61.5957,8.3019,4238735.3251
688072.SH,2025-06-30,152.59,154.97,152.1,153.71,151.53,2.18,1.4387,21693.04,333150.977,0.7755,0.8,62.4818,8.4214,4299716.2728
688072.SH,2025-07-01,153.71,155.33,151.54,153.34,153.71,-0.37,-0.2407,23565.23,361934.922,0.8424,0.97,62.3314,8.4011,4289366.2954
688072.SH,2025-07-02,152.71,153.07,149.02,149.98,153.34,-3.36,-2.1912,19254.02,290558.555,0.6883,0.77,60.9656,8.217,4195377.3118
688072.SH,2025-07-03,149.98,150.92,148.2,149.55,149.98,-0.43,-0.2867,12745.75,190022.657,0.4556,0.55,60.7908,8.1934,4183348.9597
688072.SH,2025-07-04,149.55,162.0,147.85,158.2,149.55,8.65,5.784,51813.76,812042.688,1.8523,2.6,64.307,8.6674,4425314.6468
688072.SH,2025-07-07,157.0,165.3,157.0,162.69,158.2,4.49,2.8382,45867.35,749566.584,1.6397,1.78,66.1321,8.9133,4550913.0207
688072.SH,2025-07-08,163.83,166.16,161.5,162.11,162.69,-0.58,-0.3565,26503.45,431926.918,0.9475,0.86,65.8964,8.8816,4534688.7319
688072.SH,2025-07-09,161.38,165.88,161.38,162.88,162.11,0.77,0.475,26659.31,436400.381,0.953,0.85,66.2094,8.9238,4556227.874
688072.SH,2025-07-10,162.64,163.88,161.5,162.06,162.88,-0.82,-0.5034,17601.11,285927.582,0.6292,0.54,65.876,8.8788,4533290.0863
688072.SH,2025-07-11,162.19,164.5,160.81,163.98,162.06,1.92,1.1847,28921.37,471803.701,1.0339,0.86,66.6565,8.984,4586998.077
688072.SH,2025-07-14,164.49,164.49,159.5,159.88,163.98,-4.1,-2.5003,19136.44,308593.182,0.6841,0.66,64.9899,8.7594,4472309.1386
688072.SH,2025-07-15,158.5,161.0,155.67,158.08,159.88,-1.8,-1.1258,22836.97,361052.723,0.8164,0.96,64.2582,8.6608,4421957.8973
688072.SH,2025-07-16,158.08,161.98,157.81,158.21,158.08,0.13,0.0822,17866.9,285222.202,0.6387,0.78,64.311,8.6679,4425594.3759
688072.SH,2025-07-17,157.9,157.9,154.54,156.55,158.21,-1.66,-1.0492,26228.77,408839.281,0.9376,1.23,63.6363,8.577,4379159.3423
688072.SH,2025-07-18,170.51,174.0,160.36,164.16,156.55,7.61,4.8611,61094.66,1007608.739,2.1841,2.66,66.7297,8.9939,4592033.2011
688072.SH,2025-07-21,163.7,165.5,162.48,163.21,164.16,-0.95,-0.5787,28128.49,460496.176,1.0056,0.96,66.3435,8.9418,4565458.9349
688072.SH,2025-07-22,164.7,170.47,162.57,164.68,163.21,1.47,0.9007,48787.14,812729.632,1.7441,1.56,66.941,9.0224,4606579.1152
688072.SH,2025-07-23,163.51,176.3,163.33,175.37,164.68,10.69,6.4914,66398.64,1140253.956,2.3737,1.82,71.2864,9.608,4905609.5424
688072.SH,2025-07-24,174.21,178.5,173.41,176.81,175.37,1.44,0.8211,37540.36,662471.711,1.342,0.81,71.8718,9.6869,4945890.5354
688072.SH,2025-07-25,177.5,177.91,173.55,176.15,176.81,-0.66,-0.3733,44486.27,778771.034,1.5903,0.92,71.6035,9.6508,4927428.4136
688072.SH,2025-07-28,175.8,176.8,173.8,175.23,176.15,-0.92,-0.5223,28487.26,499580.452,1.0184,0.63,71.2295,9.6004,4901693.3347
688072.SH,2025-07-29,174.18,179.98,172.88,177.0,175.23,1.77,1.0101,39195.97,694128.096,1.4012,0.87,71.949,9.6974,4951205.3886
688072.SH,2025-07-30,175.9,178.52,173.11,174.68,177.0,-2.32,-1.3107,25388.18,446383.551,0.9076,0.59,71.006,9.5702,4886308.2332
688072.SH,2025-07-31,174.0,175.41,169.32,170.56,174.68,-4.12,-2.3586,35309.09,609057.402,1.2623,1.01,69.3312,9.3445,4771059.8366
688072.SH,2025-08-01,170.08,171.89,167.7,170.03,170.56,-0.53,-0.3107,24164.46,410235.007,0.8639,0.7,69.1158,9.3155,4756234.1934
688072.SH,2025-08-04,170.0,172.69,168.16,170.49,170.03,0.46,0.2705,23105.47,393501.538,0.826,0.76,69.3028,9.3407,4769101.7328
688072.SH,2025-08-05,168.7,169.18,163.83,168.05,170.49,-2.44,-1.4312,33988.73,568970.919,1.2151,1.15,68.3109,9.207,4700847.828
688072.SH,2025-08-06,167.88,168.81,165.03,166.39,168.05,-1.66,-0.9878,37717.04,628286.378,1.3483,1.33,67.6361,9.1161,4654412.7944
688072.SH,2025-08-07,166.0,169.58,165.69,166.04,166.39,-0.35,-0.2103,37432.57,627121.071,1.3382,1.21,67.4939,9.0969,4644622.2753
688072.SH,2025-08-08,166.04,167.46,164.18,164.65,166.04,-1.39,-0.8371,28167.55,466586.168,1.007,0.9,66.9288,9.0207,4605739.9279
688072.SH,2025-08-11,164.0,167.48,163.0,165.23,164.65,0.58,0.3523,26177.05,432446.399,0.9358,0.82,67.1646,9.0525,4621964.2167
688072.SH,2025-08-12,165.0,165.2,161.17,162.87,165.23,-2.36,-1.4283,42482.7,692062.621,1.5187,1.3,66.2053,8.9232,4555948.1449
688072.SH,2025-08-13,162.95,165.59,162.35,163.31,162.87,0.44,0.2702,31372.25,513564.307,1.1215,0.91,66.3841,8.9473,4568256.2261
688072.SH,2025-08-14,163.76,168.8,163.02,163.95,163.31,0.64,0.3919,57565.28,954513.239,2.0579,1.74,66.6443,8.9824,4586158.8896
688072.SH,2025-08-15,163.8,167.95,161.31,166.18,163.95,2.23,1.3602,41611.61,687917.39,1.4876,1.12,67.5508,9.1046,4648538.4829
688072.SH,2025-08-18,167.01,173.0,166.0,169.55,166.18,3.37,2.0279,50740.25,861086.27,1.8139,1.27,68.9207,9.2892,4742807.1957
688072.SH,2025-08-19,169.7,169.7,166.06,166.19,169.55,-3.36,-1.9817,39900.99,668869.714,1.4264,0.89,67.5548,9.1051,4648818.212
688072.SH,2025-08-20,165.8,174.48,163.18,173.9,166.19,7.71,4.6393,59235.73,1001942.681,2.1176,1.34,70.6889,9.5275,4864489.362
688072.SH,2025-08-21,175.0,177.55,172.04,173.22,173.9,-0.68,-0.391,54661.69,952294.863,1.9541,1.1,70.4125,9.4903,4845467.782
688072.SH,2025-08-22,173.58,185.0,173.28,182.17,173.22,8.95,5.1668,72590.83,1303206.491,2.595,1.47,74.0506,9.9806,5095825.3426
688072.SH,2025-08-25,188.0,191.39,178.86,182.86,182.17,0.69,0.3788,80725.3,1493465.333,2.8858,1.46,74.3311,10.0184,5115126.6517
688072.SH,2025-08-26,182.6,198.95,181.0,191.7,182.86,8.84,4.8343,95198.56,1824650.491,3.4032,1.55,77.9244,9.9085,5362407.1921
688072.SH,2025-08-27,192.0,200.5,188.01,188.05,191.7,-3.65,-1.904,83493.32,1627054.572,2.9848,1.15,76.4407,9.7198,5260306.064
688072.SH,2025-08-28,189.0,196.2,187.0,196.2,188.05,8.15,4.334,77007.19,1476822.577,2.7529,1.0,79.7537,10.1411,5488285.2952
688072.SH,2025-08-29,194.0,195.1,187.78,190.0,196.2,-6.2,-3.16,72615.07,1384033.483,2.5959,0.89,77.2334,9.8206,5314853.242
688072.SH,2025-09-01,193.99,199.68,191.25,196.48,190.0,6.48,3.4105,64749.83,1265444.069,2.3147,0.79,79.8675,10.1555,5496117.7105
688072.SH,2025-09-02,195.0,197.9,184.5,186.75,196.48,-9.73,-4.9522,65344.03,1238104.751,2.336,0.83,75.9123,9.6526,5223941.2787
688072.SH,2025-09-03,185.82,190.82,184.52,186.5,186.75,-0.25,-0.1339,45046.07,842250.553,1.6103,0.62,75.8107,9.6397,5216948.0507
688072.SH,2025-09-04,183.45,186.48,167.5,170.82,186.5,-15.68,-8.4075,75906.81,1334556.713,2.7136,1.17,69.4369,8.8292,4778332.7937
688072.SH,2025-09-05,170.95,174.3,169.12,172.8,170.82,1.98,1.1591,49850.44,855971.532,1.7821,0.77,70.2417,8.9316,4833719.159
688072.SH,2025-09-08,171.99,177.77,168.01,176.66,172.8,3.86,2.2338,58473.84,1012069.476,2.0904,0.97,71.8108,9.1311,4941694.5986
688072.SH,2025-09-09,173.69,174.6,168.5,169.46,176.66,-7.2,-4.0756,44857.71,768966.231,1.6036,0.76,68.8841,8.7589,4740289.6336
688072.SH,2025-09-10,168.2,172.77,167.0,170.3,169.46,0.84,0.4957,38449.07,656226.773,1.3745,0.7,69.2255,8.8024,4763786.8795
688072.SH,2025-09-11,169.6,177.44,169.01,176.97,170.3,6.67,3.9166,58034.31,1014066.99,2.0747,1.08,71.9368,9.1471,4950366.2012
688072.SH,2025-09-12,177.05,183.0,176.0,176.47,176.97,-0.5,-0.2825,56167.94,1008777.527,2.0079,1.12,71.7336,9.1213,4936379.7453
688072.SH,2025-09-15,190.99,199.98,181.0,189.79,176.47,13.32,7.548,137017.75,2593300.75,4.8982,2.68,77.148,9.8097,5308978.9305
688072.SH,2025-09-16,185.0,192.29,184.6,189.15,189.79,-0.64,-0.3372,85364.58,1609196.96,3.0517,1.28,76.8879,9.7767,5291076.267
688072.SH,2025-09-17,192.38,202.66,187.11,200.8,189.15,11.65,6.1591,107153.99,2099953.443,3.8306,1.43,81.6235,10.3788,5616960.6894
688072.SH,2025-09-18,198.02,226.9,198.02,213.98,200.8,13.18,6.5637,156480.86,3308957.846,5.594,1.76,86.9811,11.0601,5985643.667
688072.SH,2025-09-19,215.0,219.89,208.6,210.16,213.98,-3.82,-1.7852,92867.37,1984942.416,3.3199,0.86,85.4283,10.8626,5878787.1439
688072.SH,2025-09-22,209.96,222.82,205.23,219.3,210.16,9.14,4.3491,93051.18,1991202.074,3.3265,0.8,89.1436,11.335,6134459.5577
688072.SH,2025-09-23,219.5,231.0,218.88,229.9,219.3,10.6,4.8336,109458.75,2459137.225,3.913,1.02,93.4524,11.8829,6430972.4228
688072.SH,2025-09-24,228.0,266.0,226.83,252.19,229.9,22.29,9.6955,137116.45,3375840.668,4.9018,1.23,102.5131,13.035,7054488.6268
688072.SH,2025-09-25,247.78,252.49,241.2,249.0,252.19,-3.19,-1.2649,100904.3,2492625.395,3.6072,0.86,101.2164,12.8701,6965255.0382
688072.SH,2025-09-26,248.0,260.66,247.0,250.19,249.0,1.19,0.4779,86236.89,2191147.829,3.0829,0.81,101.7001,12.9317,6998542.8032
688072.SH,2025-09-29,253.0,265.18,251.01,264.0,250.19,13.81,5.5198,83239.41,2145809.347,2.9757,0.79,107.8642,13.7154,7422727.752
688072.SH,2025-09-30,264.61,278.0,255.47,260.18,264.0,-3.82,-1.447,95936.18,2553418.608,3.4296,0.93,106.3035,13.517,7315323.1307
688072.SH,2025-10-09,261.0,293.88,260.77,277.68,260.18,17.5,6.7261,109892.08,3040161.327,3.9085,1.09,113.4536,14.0751,7807360.0082
688072.SH,2025-10-10,267.0,275.0,263.0,265.0,277.68,-12.68,-4.5664,95063.24,2549511.779,3.3811,1.0,108.2728,13.4323,7450844.145
688072.SH,2025-10-13,260.0,271.5,255.2,268.22,265.0,3.22,1.2151,95584.47,2513503.19,3.3996,1.02,109.5884,13.5955,7541378.9305
688072.SH,2025-10-14,273.8,273.88,246.0,247.65,268.22,-20.57,-7.6691,109719.6,2818512.802,3.9023,1.14,101.184,12.5529,6963024.7265
688072.SH,2025-10-15,249.25,256.78,246.5,252.6,247.65,4.95,1.9988,73848.33,1860093.474,2.6265,0.73,103.2065,12.8038,7102200.8718
688072.SH,2025-10-16,251.5,257.7,249.4,250.1,252.6,-2.5,-0.9897,48701.04,1232772.028,1.7321,0.5,102.185,12.6771,7031909.8893
688072.SH,2025-10-17,249.95,251.34,241.6,241.6,250.1,-8.5,-3.3986,58297.05,1428588.01,2.0734,0.69,98.7121,12.2462,6792920.5488
688072.SH,2025-10-20,248.25,253.08,240.61,246.03,241.6,4.43,1.8336,51695.59,1281207.476,1.8386,0.67,100.5221,12.4708,6917476.1698
688072.SH,2025-10-21,247.1,250.88,245.05,247.82,246.03,1.79,0.7276,50029.73,1240526.34,1.7794,0.73,101.2535,12.5615,6967804.5133
688072.SH,2025-10-22,245.88,251.88,243.35,249.01,247.82,1.19,0.4802,48291.25,1196862.886,1.7175,0.85,101.7397,12.6218,7001263.0209
688072.SH,2025-10-23,249.87,263.94,249.5,258.7,249.01,9.69,3.8914,97032.89,2499010.11,3.4511,1.89,105.6988,13.113,7273710.8691
688072.SH,2025-10-24,260.21,293.2,260.21,286.0,258.7,27.3,10.5528,134843.54,3722081.001,4.7959,2.21,116.8529,14.4968,8041288.398
688072.SH,2025-10-27,305.0,318.18,293.6,315.5,286.0,29.5,10.3147,133898.84,4092126.955,4.7623,1.75,128.9059,15.9921,8870721.9915
688072.SH,2025-10-28,305.0,328.5,302.1,323.5,315.5,8.0,2.5357,97468.11,3113272.34,3.4666,1.05,132.1745,16.3976,9095653.1355
688072.SH,2025-10-29,320.0,327.65,314.0,326.91,323.5,3.41,1.0541,76249.52,2447170.825,2.7119,0.75,133.5678,16.5704,9191530.0356
688072.SH,2025-10-30,326.91,341.8,319.93,326.75,326.91,-0.16,-0.0489,82957.63,2734439.464,2.9505,0.77,133.5024,16.5623,9187031.4128
688072.SH,2025-10-31,320.0,322.0,287.77,305.0,326.75,-21.75,-6.6565,132777.04,4071585.124,4.7224,1.26,124.6159,14.0648,8575499.865
688072.SH,2025-11-03,299.37,299.9,280.65,295.36,305.0,-9.64,-3.1607,104346.02,3050374.652,3.7112,1.0,120.6772,13.6203,8304457.8365
688072.SH,2025-11-04,297.0,314.97,295.36,304.79,295.36,9.43,3.1927,94033.16,2878064.075,3.3444,0.95,124.5301,14.0551,8569595.4225
688072.SH,2025-11-05,292.0,314.5,291.0,310.2,304.79,5.41,1.775,72864.72,2218977.357,2.5915,0.74,126.7405,14.3046,8721705.1086
688072.SH,2025-11-06,312.12,332.66,307.43,328.0,310.2,17.8,5.7382,103346.16,3330723.143,3.6757,1.06,134.0131,15.1254,9222176.904
688072.SH,2025-11-07,324.85,346.8,320.0,333.3,328.0,5.3,1.6159,98448.38,3313107.445,3.5015,0.97,136.1786,15.3698,9371193.7869
688072.SH,2025-11-10,343.0,350.58,326.8,338.04,333.3,4.74,1.4221,94010.13,3203790.184,3.3436,0.99,138.1152,15.5884,9504465.4897
688072.SH,2025-11-11,348.0,354.65,331.12,334.1,338.04,-3.94,-1.1655,85750.91,2915948.107,3.0499,0.93,136.5054,15.4067,9393686.9013
688072.SH,2025-11-12,329.48,348.48,323.0,341.03,334.1,6.93,2.0742,69743.09,2357603.693,2.4805,0.77,139.3369,15.7263,9588533.5048
688072.SH,2025-11-13,337.0,345.99,326.28,336.4,341.03,-4.63,-1.3577,61536.53,2062981.487,2.1886,0.68,137.4452,15.5128,9458354.6052
688072.SH,2025-11-14,330.0,347.11,325.44,330.0,336.4,-6.4,-1.9025,58366.12,1956695.98,2.0759,0.71,134.8303,15.2176,9278409.69
688072.SH,2025-11-17,335.0,337.0,306.98,311.13,330.0,-18.87,-5.7182,95334.68,3020059.518,3.3907,1.29,127.1204,14.3475,8747853.3541
688072.SH,2025-11-18,311.13,335.9,311.11,327.19,311.13,16.06,5.1618,83044.2,2685254.956,2.9536,1.12,133.6822,15.0881,9199402.6257
688072.SH,2025-11-19,326.52,327.0,313.16,319.0,327.19,-8.19,-2.5031,49813.94,1593368.805,1.7717,0.68,130.3359,14.7104,8969129.367
688072.SH,2025-11-20,322.0,323.03,307.11,307.85,319.0,-11.15,-3.4953,47251.89,1467110.12,1.6806,0.68,125.7803,14.1962,8655631.5851
688072.SH,2025-11-21,291.45,301.86,288.28,290.0,307.85,-17.85,-5.7983,69240.21,2038708.276,2.4626,1.04,118.4872,13.3731,8153753.97
688072.SH,2025-11-24,291.03,293.88,281.01,287.69,290.0,-2.31,-0.7966,58639.03,1679530.845,2.0856,0.85,117.5434,13.2666,8088805.1022
688072.SH,2025-11-25,291.43,299.9,289.22,290.6,287.69,2.91,1.0115,50418.17,1475720.233,1.7932,0.82,118.7324,13.4008,8170623.8058
688072.SH,2025-11-26,288.25,301.9,285.67,295.19,290.6,4.59,1.5795,49494.31,1470057.674,1.7603,0.9,120.6077,13.6124,8299678.0497
688072.SH,2025-11-27,297.67,301.74,289.3,290.0,295.19,-5.19,-1.7582,43306.09,1281020.62,1.5402,0.79,118.4872,13.3731,8153753.97
688072.SH,2025-11-28,289.38,312.28,288.42,303.3,290.0,13.3,4.5862,61687.31,1866782.792,2.194,1.14,123.9213,13.9864,8527701.9969
688072.SH,2025-12-01,296.03,303.2,287.0,291.76,303.3,-11.54,-3.8048,81984.83,2388945.602,2.9159,1.56,119.2063,13.4542,8203238.8217
