ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688047.SH,2025-04-10,137.0,139.9,135.59,136.11,137.65,-1.54,-1.1188,49264.82,677148.548,1.7617,1.08,,18.5762,5458011.0
688047.SH,2025-04-11,135.1,146.83,135.02,143.41,136.11,7.3,5.3633,89858.62,1276652.178,3.2133,1.69,,19.5725,5750741.0
688047.SH,2025-04-14,142.39,143.6,139.03,141.52,143.41,-1.89,-1.3179,45358.49,640695.771,1.622,0.68,,19.3145,5674952.0
688047.SH,2025-04-15,140.5,141.15,137.69,138.4,141.52,-3.12,-2.2046,36978.63,513219.551,1.3223,0.59,,18.8887,5549840.0
688047.SH,2025-04-16,139.5,140.0,135.68,137.65,138.4,-0.75,-0.5419,27739.53,382207.347,0.992,0.45,,18.7864,5519765.0
688047.SH,2025-04-17,136.83,139.39,136.1,136.1,137.65,-1.55,-1.126,26572.93,364661.002,0.9502,0.53,,18.5748,5457610.0
688047.SH,2025-04-18,135.9,140.98,135.68,139.1,136.1,3.0,2.2043,31467.02,436898.913,1.1252,0.69,,18.9842,5577910.0
688047.SH,2025-04-21,138.92,139.66,136.63,137.11,139.1,-1.99,-1.4306,24518.72,337516.487,0.8768,0.73,,18.7127,5498111.0
688047.SH,2025-04-22,136.79,136.98,134.6,136.08,137.11,-1.03,-0.7512,21250.06,288422.752,0.7599,0.72,,18.5721,5456808.0
688047.SH,2025-04-23,136.69,136.98,133.08,133.43,136.08,-2.65,-1.9474,24848.09,333527.111,0.8886,0.94,,18.2104,5350543.0
688047.SH,2025-04-24,133.14,135.83,132.71,133.13,133.43,-0.3,-0.2248,20161.27,270833.968,0.721,0.78,,18.1695,5338513.0
688047.SH,2025-04-25,133.13,133.89,131.38,132.5,133.13,-0.63,-0.4732,17932.72,237554.046,0.6413,0.73,,18.0835,5313250.0
688047.SH,2025-04-28,132.18,135.5,132.0,134.16,132.5,1.66,1.2528,14646.43,196201.685,0.5238,0.67,,18.31,5379816.0
688047.SH,2025-04-29,129.82,129.82,125.0,127.7,134.16,-6.46,-4.8151,28248.19,359497.327,1.0101,1.43,,18.3469,5120770.0
688047.SH,2025-04-30,127.5,131.5,127.5,129.79,127.7,2.09,1.6366,21442.95,278225.296,0.7668,1.01,,18.6472,5204579.0
688047.SH,2025-05-06,130.63,132.98,130.02,132.24,129.79,2.45,1.8877,18686.89,245952.466,0.6682,0.91,,18.9992,5302824.0
688047.SH,2025-05-07,133.2,134.5,131.31,132.0,132.24,-0.24,-0.1815,17811.73,236319.846,0.6369,0.88,,18.9647,5293200.0
688047.SH,2025-05-08,131.45,132.58,131.12,132.0,132.0,0.0,0.0,11781.93,155260.82,0.4213,0.58,,18.9647,5293200.0
688047.SH,2025-05-09,131.9,132.45,128.36,129.64,132.0,-2.36,-1.7879,17795.33,231076.955,0.6364,0.91,,18.6256,5198564.0
688047.SH,2025-05-12,121.16,125.0,121.16,123.98,129.64,-5.66,-4.3659,39169.91,481206.577,1.4007,2.24,,17.8124,4971598.0
688047.SH,2025-05-13,124.5,124.5,121.59,121.96,123.98,-2.02,-1.6293,19174.41,235412.681,0.6857,0.91,,17.5222,4890596.0
688047.SH,2025-05-14,122.86,123.37,121.71,122.63,121.96,0.67,0.5494,15707.12,192403.656,0.5617,0.74,,17.6185,4917463.0
688047.SH,2025-05-15,122.05,122.92,121.5,122.0,122.63,-0.63,-0.5137,9977.51,121865.855,0.3568,0.48,,17.528,4892200.0
688047.SH,2025-05-16,122.0,122.64,120.64,121.0,122.0,-1.0,-0.8197,11130.24,135244.885,0.398,0.55,,17.3843,4852100.0
688047.SH,2025-05-19,121.6,123.3,121.2,123.09,121.0,2.09,1.7273,12638.11,154919.169,0.4519,0.66,,17.6846,4935909.0
688047.SH,2025-05-20,123.06,123.27,122.22,122.35,123.09,-0.74,-0.6012,9251.91,113437.711,0.3308,0.67,,17.5782,4906235.0
688047.SH,2025-05-21,122.35,122.35,119.02,122.0,122.35,-0.35,-0.2861,16874.27,203252.769,0.6034,1.44,,17.528,4892200.0
688047.SH,2025-05-22,121.43,123.69,120.8,122.61,122.0,0.61,0.5,14407.29,176188.784,0.5152,1.2,,17.6156,4916661.0
688047.SH,2025-05-23,122.1,122.86,120.4,120.4,122.61,-2.21,-1.8025,11210.27,136380.057,0.4009,0.87,,17.2981,4828040.0
688047.SH,2025-05-26,123.1,126.5,123.1,124.78,120.4,4.38,3.6379,28013.62,349966.858,1.0018,2.18,,17.9274,5003678.0
688047.SH,2025-05-27,124.0,125.99,123.48,124.96,124.78,0.18,0.1443,13466.25,167864.719,0.4815,0.84,,17.9532,5010896.0
688047.SH,2025-05-28,125.24,125.75,122.39,123.19,124.96,-1.77,-1.4165,11052.94,136719.665,0.3952,0.66,,17.6989,4939919.0
688047.SH,2025-05-29,123.02,124.88,122.01,124.88,123.19,1.69,1.3719,13599.0,168847.651,0.4863,0.87,,17.9417,5007688.0
688047.SH,2025-05-30,124.02,129.46,122.87,129.46,124.88,4.58,3.6675,21735.79,274215.483,0.7773,1.41,,18.5997,5191346.0
688047.SH,2025-06-03,129.46,133.98,128.01,132.05,129.46,2.59,2.0006,47427.45,625798.594,1.696,2.7,,18.9719,5295205.0
688047.SH,2025-06-04,131.46,132.5,129.7,130.26,132.05,-1.79,-1.3555,25892.91,338982.078,0.9259,1.21,,18.7147,5223426.0
688047.SH,2025-06-05,130.87,131.0,129.4,130.0,130.26,-0.26,-0.1996,25089.85,326467.068,0.8972,1.05,,18.6773,5213000.0
688047.SH,2025-06-06,129.89,130.5,126.81,129.97,130.0,-0.03,-0.0231,26658.59,344418.84,0.9533,1.0,,18.673,5211797.0
688047.SH,2025-06-09,129.51,131.24,128.52,130.8,129.97,0.83,0.6386,25117.71,326827.108,0.8982,0.86,,18.7923,5245080.0
688047.SH,2025-06-10,130.9,130.9,124.27,125.44,130.8,-5.36,-4.0979,32346.63,408584.301,1.1567,1.08,,18.0222,5030144.0
688047.SH,2025-06-11,125.01,125.89,123.03,123.11,125.44,-2.33,-1.8575,24322.66,302214.861,0.8698,0.9,,17.6874,4936711.0
688047.SH,2025-06-12,122.65,123.49,121.8,121.99,123.11,-1.12,-0.9098,26403.59,323442.116,0.9442,0.99,,17.5265,4891799.0
688047.SH,2025-06-13,122.0,123.46,120.06,123.12,121.99,1.13,0.9263,80048.91,976381.194,2.8625,2.97,,17.6889,4937112.0
688047.SH,2025-06-16,122.11,122.11,120.22,120.71,123.12,-2.41,-1.9574,22980.18,277733.344,0.8218,0.61,,17.3426,4840471.0
688047.SH,2025-06-17,120.45,121.3,118.05,118.95,120.71,-1.76,-1.458,17208.78,204771.039,0.6154,0.46,,17.0898,4769895.0
688047.SH,2025-06-18,118.94,120.11,118.55,119.46,118.95,0.51,0.4288,12041.13,143712.508,0.4306,0.35,,17.163,4790346.0
688047.SH,2025-06-19,119.35,121.4,119.02,120.65,119.46,1.19,0.9961,15650.69,188110.423,0.5597,0.49,,17.334,4838065.0
688047.SH,2025-06-20,120.06,121.98,119.5,120.76,120.65,0.11,0.0912,12112.65,145985.604,0.4331,0.41,,17.3498,4842476.0
688047.SH,2025-06-23,121.0,121.46,118.8,120.6,120.76,-0.16,-0.1325,15445.84,185318.738,0.5523,0.97,,17.3268,4836060.0
688047.SH,2025-06-24,120.8,123.58,120.31,122.89,120.6,2.29,1.8988,19957.66,243958.795,0.4977,1.38,,17.6558,4927889.0
688047.SH,2025-06-25,123.51,124.1,121.68,124.1,122.89,1.21,0.9846,20682.87,254412.617,0.5158,1.38,,17.8297,4976410.0
688047.SH,2025-06-26,124.29,125.38,122.35,122.41,124.1,-1.69,-1.3618,24792.6,306244.25,0.6183,1.48,,17.5869,4908641.0
688047.SH,2025-06-27,146.88,146.89,137.01,139.01,122.41,16.6,13.561,151210.64,2136694.699,3.7708,8.13,,19.9718,5574301.0
688047.SH,2025-06-30,137.97,141.31,133.18,133.39,139.01,-5.62,-4.0429,102325.73,1385363.422,2.5518,2.2,,19.1644,5348939.0
688047.SH,2025-07-01,133.01,149.42,133.01,141.97,133.39,8.58,6.4323,122418.53,1742789.081,3.0528,1.92,,20.3971,5692997.0
688047.SH,2025-07-02,142.97,144.24,139.08,139.08,141.97,-2.89,-2.0356,70458.81,992735.919,1.7571,0.84,,19.9819,5577108.0
688047.SH,2025-07-03,139.0,139.98,134.3,134.94,139.08,-4.14,-2.9767,57033.74,775246.323,1.4223,0.61,,19.3871,5411094.0
688047.SH,2025-07-04,134.0,136.97,132.7,132.95,134.94,-1.99,-1.4747,44810.68,602286.331,1.1175,0.45,,19.1012,5331295.0
688047.SH,2025-07-07,134.07,136.36,132.8,134.35,132.95,1.4,1.053,33387.47,449157.666,0.8326,0.42,,19.3023,5387435.0
688047.SH,2025-07-08,134.2,134.76,132.78,134.69,134.35,0.34,0.2531,38962.38,520737.989,0.9716,0.59,,19.3511,5401069.0
688047.SH,2025-07-09,134.0,134.39,131.38,131.6,134.69,-3.09,-2.2942,35204.53,466525.735,0.8779,0.72,,18.9072,5277160.0
688047.SH,2025-07-10,131.56,132.87,130.82,131.95,131.6,0.35,0.266,19721.9,259739.142,0.4918,0.47,,18.9575,5291195.0
688047.SH,2025-07-11,131.41,133.86,131.13,133.0,131.95,1.05,0.7958,30645.88,407334.014,0.7642,0.89,,19.1083,5333300.0
688047.SH,2025-07-14,133.02,134.28,131.65,133.15,133.0,0.15,0.1128,20692.28,275329.41,0.516,0.66,,19.1299,5339315.0
688047.SH,2025-07-15,133.0,133.59,130.81,131.21,133.15,-1.94,-1.457,25765.76,339584.095,0.6425,0.89,,18.8512,5261521.0
688047.SH,2025-07-16,131.6,132.89,130.11,131.98,131.21,0.77,0.5868,27978.02,368129.266,0.6977,1.06,,18.9618,5292398.0
688047.SH,2025-07-17,131.4,131.7,129.66,131.29,131.98,-0.69,-0.5228,32393.48,422847.77,0.8078,1.3,,18.8627,5264729.0
688047.SH,2025-07-18,131.03,131.99,130.5,130.8,131.29,-0.49,-0.3732,22939.49,300527.049,0.5721,0.83,,18.7923,5245080.0
688047.SH,2025-07-21,131.8,131.97,130.1,130.81,130.8,0.01,0.0076,21658.21,283495.895,0.5401,0.83,,18.7937,5245481.0
688047.SH,2025-07-22,130.33,131.78,130.23,130.5,130.81,-0.31,-0.237,26995.09,353069.289,0.6732,1.03,,18.7492,5233050.0
688047.SH,2025-07-23,130.52,131.91,129.1,130.56,130.5,0.06,0.046,35750.84,466778.925,0.8915,1.35,,18.7578,5235456.0
688047.SH,2025-07-24,130.7,131.88,130.2,131.49,130.56,0.93,0.7123,26486.14,347699.834,0.6605,0.95,,18.8914,5272749.0
688047.SH,2025-07-25,131.49,136.72,130.6,135.48,131.49,3.99,3.0345,54246.3,722419.875,1.3528,2.03,,19.4646,5432748.0
688047.SH,2025-07-28,135.19,135.2,133.12,133.78,135.48,-1.7,-1.2548,32139.82,429993.71,0.8015,0.97,,19.2204,5364578.0
688047.SH,2025-07-29,133.43,136.68,132.6,135.0,133.78,1.22,0.9119,39846.74,537742.495,0.9937,1.13,,19.3957,5413500.0
688047.SH,2025-07-30,134.7,134.7,130.45,131.05,135.0,-3.95,-2.9259,36493.53,482768.892,0.9101,0.97,,18.8282,5255105.0
688047.SH,2025-07-31,130.33,134.55,129.99,131.22,131.05,0.17,0.1297,50552.3,667707.618,1.2607,1.34,,18.8526,5261922.0
688047.SH,2025-08-01,131.36,133.55,129.8,130.3,131.22,-0.92,-0.7011,29193.97,382678.158,0.728,0.68,,18.7204,5225030.0
688047.SH,2025-08-04,130.31,131.27,129.65,130.62,130.3,0.32,0.2456,23002.4,300043.986,0.5736,0.61,,18.7664,5237862.0
688047.SH,2025-08-05,130.55,130.56,128.3,129.29,130.62,-1.33,-1.0182,36501.29,472068.868,0.9103,1.02,,18.5753,5184529.0
688047.SH,2025-08-06,129.0,130.1,128.59,129.5,129.29,0.21,0.1624,26646.79,344816.975,0.6645,0.76,,18.6055,5192950.0
688047.SH,2025-08-07,129.21,131.74,127.0,129.8,129.5,0.3,0.2317,48083.1,621644.123,1.1991,1.45,,18.6486,5204980.0
688047.SH,2025-08-08,129.0,129.0,125.53,125.56,129.8,-4.24,-3.2666,49840.62,632233.605,1.2429,1.52,,18.0394,5034956.0
688047.SH,2025-08-11,125.2,126.99,125.16,126.17,125.56,0.61,0.4858,27286.39,344458.945,0.6805,0.74,,18.1271,5059417.0
688047.SH,2025-08-12,126.72,130.5,125.61,128.28,126.17,2.11,1.6723,59199.72,758356.675,1.4763,1.57,,18.4302,5144028.0
688047.SH,2025-08-13,127.48,128.45,126.63,127.9,128.28,-0.38,-0.2962,43207.79,551405.451,1.0775,1.02,,18.3756,5128790.0
688047.SH,2025-08-14,128.01,135.86,128.01,130.32,127.9,2.42,1.8921,95859.39,1265501.181,2.3905,2.11,,18.7233,5225832.0
688047.SH,2025-08-15,129.79,134.18,127.79,132.38,130.32,2.06,1.5807,63522.27,829376.833,1.5841,1.15,,19.0193,5308438.0
688047.SH,2025-08-18,132.84,134.34,131.08,133.23,132.38,0.85,0.6421,65263.72,868123.035,1.6275,1.13,,19.1414,5342523.0
688047.SH,2025-08-19,133.23,135.84,131.01,132.34,133.23,-0.89,-0.668,59009.85,787244.445,1.4716,0.9,,19.0135,5306834.0
688047.SH,2025-08-20,131.5,136.55,131.09,135.68,132.34,3.34,2.5238,77771.42,1041923.939,1.9394,1.19,,19.4934,5440768.0
688047.SH,2025-08-21,135.43,138.86,133.41,134.06,135.68,-1.62,-1.194,66306.37,900516.374,1.6535,0.92,,19.2606,5375806.0
688047.SH,2025-08-22,136.18,145.62,135.8,143.85,134.06,9.79,7.3027,140787.78,1995391.551,3.5109,2.12,,20.6672,5768385.0
688047.SH,2025-08-25,145.99,153.37,142.2,145.55,143.85,1.7,1.1818,132419.51,1938106.874,3.3022,1.62,,20.9114,5836555.0
688047.SH,2025-08-26,143.0,144.54,141.0,142.43,145.55,-3.12,-2.1436,71358.43,1018706.99,1.7795,0.75,,20.4632,5711443.0
688047.SH,2025-08-27,143.2,148.78,142.02,142.13,142.43,-0.3,-0.2106,109726.39,1595959.601,2.7363,1.12,,20.4201,5699413.0
688047.SH,2025-08-28,140.0,153.8,138.38,150.1,142.13,7.97,5.6075,147129.64,2167176.619,3.6691,1.41,,22.6764,6019010.0
688047.SH,2025-08-29,147.0,147.0,140.78,142.6,150.1,-7.5,-4.9967,106555.97,1523586.433,2.6573,0.89,,21.5433,5718260.0
688047.SH,2025-09-01,144.01,147.49,141.2,144.86,142.6,2.26,1.5849,94949.89,1370475.184,2.3678,0.84,,21.8848,5808886.0
688047.SH,2025-09-02,143.1,145.0,136.5,137.33,144.86,-7.53,-5.1981,87668.97,1225538.406,2.1863,0.83,,20.7472,5506933.0
688047.SH,2025-09-03,137.35,139.09,132.9,133.8,137.33,-3.53,-2.5705,59129.02,803646.704,1.4745,0.54,,20.2139,5365380.0
688047.SH,2025-09-04,133.33,134.12,123.77,125.61,133.8,-8.19,-6.1211,90272.18,1157957.908,2.2512,0.91,,18.9766,5036961.0
688047.SH,2025-09-05,125.71,127.64,123.77,127.16,125.61,1.55,1.234,56753.79,714184.674,1.4153,0.65,,19.2107,5099116.0
688047.SH,2025-09-08,126.26,127.21,124.6,126.17,127.16,-0.99,-0.7785,56332.35,708972.817,1.4048,0.72,,19.0612,5059417.0
688047.SH,2025-09-09,125.7,126.3,123.21,123.8,126.17,-2.37,-1.8784,44309.63,551709.283,1.105,0.63,,18.7031,4964380.0
688047.SH,2025-09-10,124.35,125.2,123.65,123.91,123.8,0.11,0.0889,39943.43,496579.45,0.9961,0.65,,18.7197,4968791.0
688047.SH,2025-09-11,123.9,130.0,123.11,129.44,123.91,5.53,4.4629,81680.66,1041252.075,2.0369,1.42,,19.5552,5190544.0
688047.SH,2025-09-12,128.4,131.98,128.0,130.0,129.44,0.56,0.4326,75953.4,985823.497,1.8941,1.36,,19.6398,5213000.0
688047.SH,2025-09-15,132.0,132.78,129.08,130.2,130.0,0.2,0.1538,58830.62,770538.847,1.4671,0.99,,19.67,5221020.0
688047.SH,2025-09-16,135.0,156.24,134.1,149.59,130.2,19.39,14.8925,222159.52,3313505.324,5.5401,3.69,,22.5994,5998559.0
688047.SH,2025-09-17,146.0,147.0,141.9,143.41,149.59,-6.18,-4.1313,141151.59,2029619.033,3.52,1.47,,21.6657,5750741.0
688047.SH,2025-09-18,146.78,152.87,142.45,145.0,143.41,1.59,1.1087,160273.78,2382786.786,3.9969,1.38,,21.9059,5814500.0
688047.SH,2025-09-19,150.8,154.5,145.6,146.1,145.0,1.1,0.7586,114036.03,1699752.377,2.8438,0.87,,22.0721,5858610.0
688047.SH,2025-09-22,145.0,160.4,142.1,157.15,146.1,11.05,7.5633,171021.15,2617274.694,4.2649,1.23,,23.7415,6301715.0
688047.SH,2025-09-23,155.55,161.4,152.0,159.0,157.15,1.85,1.1772,145984.44,2282003.509,3.6405,0.9,,24.021,6375900.0
688047.SH,2025-09-24,158.21,167.0,156.5,162.42,159.0,3.42,2.1509,146161.8,2350651.464,3.6449,1.0,,24.5377,6513042.0
688047.SH,2025-09-25,161.42,164.0,159.68,160.2,162.42,-2.22,-1.3668,90957.09,1467694.904,2.2683,0.62,,24.2023,6424020.0
688047.SH,2025-09-26,159.95,164.4,154.77,154.86,160.2,-5.34,-3.3333,95658.04,1511964.136,2.3855,0.72,,23.3955,6209886.0
688047.SH,2025-09-29,156.5,160.6,153.02,157.98,154.86,3.12,2.0147,77776.86,1219818.756,1.9396,0.6,,23.8669,6334998.0
688047.SH,2025-09-30,159.0,160.64,156.4,157.8,157.98,-0.18,-0.1139,69306.11,1097339.646,1.7283,0.62,,23.8397,6327780.0
688047.SH,2025-10-09,158.0,162.09,156.82,158.29,157.8,0.49,0.3105,95355.08,1521308.566,2.3779,0.99,,23.9137,6347429.0
688047.SH,2025-10-10,156.0,156.0,144.4,145.32,158.29,-12.97,-8.1938,114862.77,1711184.016,2.8644,1.34,,21.9543,5827332.0
688047.SH,2025-10-13,140.01,154.3,140.01,151.61,145.32,6.29,4.3284,97017.96,1458748.635,2.4194,1.07,,22.9045,6079561.0
688047.SH,2025-10-14,151.74,153.0,146.0,147.48,151.61,-4.13,-2.7241,69141.61,1031522.892,1.7242,0.76,,22.2806,5913948.0
688047.SH,2025-10-15,147.05,148.0,143.8,146.5,147.48,-0.98,-0.6645,53115.91,774150.426,1.3246,0.6,,22.1325,5874650.0
688047.SH,2025-10-16,146.5,146.5,142.06,142.63,146.5,-3.87,-2.6416,46881.86,675341.235,1.1691,0.55,,21.5479,5719463.0
688047.SH,2025-10-17,142.84,143.19,135.15,135.35,142.63,-7.28,-5.1041,56617.43,783286.328,1.4119,0.74,,20.448,5427535.0
688047.SH,2025-10-20,137.05,138.23,133.9,134.91,135.35,-0.44,-0.3251,46401.95,632306.672,1.1572,0.72,,20.3816,5409891.0
688047.SH,2025-10-21,135.7,138.0,134.12,137.8,134.91,2.89,2.1422,46267.18,632003.668,1.1538,0.85,,20.8182,5525780.0
688047.SH,2025-10-22,136.5,139.08,134.84,136.68,137.8,-1.12,-0.8128,38239.05,523118.833,0.9536,0.77,,20.649,5480868.0
688047.SH,2025-10-23,136.68,136.9,133.6,136.2,136.68,-0.48,-0.3512,32304.68,436330.528,0.8056,0.69,,20.5765,5461620.0
688047.SH,2025-10-24,137.88,140.88,136.55,140.51,136.2,4.31,3.1645,58637.2,815670.433,1.4623,1.33,,21.2276,5634451.0
688047.SH,2025-10-27,141.5,142.59,138.86,140.79,140.51,0.28,0.1993,54804.46,770027.834,1.3667,1.24,,21.2699,5645679.0
688047.SH,2025-10-28,140.0,144.68,139.15,141.95,140.79,1.16,0.8239,56079.63,799501.055,1.3985,1.22,,21.4451,5692195.0
688047.SH,2025-10-29,139.62,141.88,138.8,140.49,141.95,-1.46,-1.0285,52984.78,741692.09,1.3213,1.1,,22.0428,5633649.0
688047.SH,2025-10-30,140.93,144.8,138.18,139.62,140.49,-0.87,-0.6193,58289.63,820083.215,1.4536,1.14,,21.9063,5598762.0
688047.SH,2025-10-31,138.89,140.25,136.5,137.93,139.62,-1.69,-1.2104,45273.31,626477.394,1.129,0.81,,21.6412,5530993.0
688047.SH,2025-11-03,137.3,137.32,133.6,135.64,137.93,-2.29,-1.6603,42398.64,572360.697,1.0573,0.79,,21.2819,5439164.0
688047.SH,2025-11-04,135.9,136.48,133.4,134.13,135.64,-1.51,-1.1132,25973.6,350351.136,0.6477,0.51,,21.045,5378613.0
688047.SH,2025-11-05,132.78,133.81,131.6,132.64,134.13,-1.49,-1.1109,28346.08,375813.953,0.7069,0.63,,20.8112,5318864.0
688047.SH,2025-11-06,134.38,137.38,133.88,136.61,132.64,3.97,2.9931,39908.03,541855.646,0.9952,1.0,,21.4341,5478061.0
688047.SH,2025-11-07,135.21,135.65,133.06,133.68,136.61,-2.93,-2.1448,28624.19,384399.019,0.7138,0.79,,20.9743,5360568.0
688047.SH,2025-11-10,134.99,135.47,131.85,132.65,133.68,-1.03,-0.7705,31341.66,416888.97,0.7816,0.95,,20.8127,5319265.0
688047.SH,2025-11-11,133.99,134.8,132.66,132.99,132.65,0.34,0.2563,26696.14,356989.253,0.6657,0.87,,20.8661,5332899.0
688047.SH,2025-11-12,133.22,133.22,130.0,131.18,132.99,-1.81,-1.361,26575.66,349042.97,0.6627,0.86,,20.5821,5260318.0
688047.SH,2025-11-13,130.74,132.88,130.0,132.35,131.18,1.17,0.8919,24402.33,321863.714,0.6085,0.8,,20.7657,5307235.0
688047.SH,2025-11-14,131.35,132.19,129.2,129.2,132.35,-3.15,-2.3801,24705.54,323549.786,0.6161,0.9,,20.2714,5180920.0
688047.SH,2025-11-17,129.5,130.71,128.88,130.39,129.2,1.19,0.9211,18982.18,246200.133,0.4734,0.71,,20.4581,5228639.0
688047.SH,2025-11-18,130.0,131.37,129.5,130.25,130.39,-0.14,-0.1074,22539.14,294113.521,0.5621,0.93,,20.4362,5223025.0
688047.SH,2025-11-19,130.0,130.64,128.0,129.9,130.25,-0.35,-0.2687,24411.32,315697.5,0.6088,1.04,,20.3813,5208990.0
688047.SH,2025-11-20,130.8,131.0,128.0,128.0,129.9,-1.9,-1.4627,18874.21,243897.085,0.4707,0.82,,20.0832,5132800.0
688047.SH,2025-11-21,126.51,129.98,125.6,126.45,128.0,-1.55,-1.2109,35504.57,452124.032,0.8854,1.62,,19.84,5070645.0
688047.SH,2025-11-24,127.01,130.48,125.67,130.0,126.45,3.55,2.8074,29610.55,380108.214,0.7384,1.23,,20.397,5213000.0
688047.SH,2025-11-25,130.52,133.21,129.5,130.52,130.0,0.52,0.4,29472.48,386043.469,0.735,1.13,,20.4785,5233852.0
688047.SH,2025-11-26,130.5,132.38,129.58,131.66,130.52,1.14,0.8734,30919.47,405519.032,0.7711,1.12,,20.6574,5279566.0
688047.SH,2025-11-27,131.94,133.6,130.51,130.77,131.66,-0.89,-0.676,31412.22,414652.681,0.7833,1.09,,20.5178,5243877.0
688047.SH,2025-11-28,130.3,132.55,129.81,132.25,130.77,1.48,1.1318,22590.94,297187.144,0.5634,0.72,,20.75,5303225.0
688047.SH,2025-12-01,132.96,134.96,131.88,134.69,132.25,2.44,1.845,32186.12,430398.406,0.8026,1.12,,21.1328,5401069.0
688047.SH,2025-12-02,134.3,134.58,131.2,132.14,134.69,-2.55,-1.8932,25301.46,335122.675,0.631,0.86,,20.7327,5298814.0
688047.SH,2025-12-03,131.95,132.34,130.0,130.7,132.14,-1.44,-1.0898,19802.61,258955.603,0.4938,0.7,,20.5068,5241070.0
688047.SH,2025-12-04,130.3,132.99,129.01,132.6,130.7,1.9,1.4537,24529.35,322346.162,0.6117,0.93,,20.8049,5317260.0
688047.SH,2025-12-05,132.0,133.59,129.23,131.85,132.6,-0.75,-0.5656,26033.6,341134.605,0.6492,1.05,,20.6872,5287185.0
688047.SH,2025-12-08,131.85,133.42,131.03,133.0,131.85,1.15,0.8722,26812.03,355935.89,0.6686,1.05,,20.8677,5333300.0
688047.SH,2025-12-09,132.21,133.8,131.54,132.46,133.0,-0.54,-0.406,24140.06,319938.271,0.602,0.99,,20.7829,5311646.0
688047.SH,2025-12-10,132.0,134.48,130.0,134.37,132.46,1.91,1.4419,34985.36,463703.052,0.8725,1.44,,21.0826,5388237.0
688047.SH,2025-12-11,133.78,138.83,133.02,136.0,134.37,1.63,1.2131,52848.12,721924.733,1.3179,1.94,,21.3384,5453600.0
688047.SH,2025-12-12,135.87,147.1,133.47,145.4,136.0,9.4,6.9118,123155.69,1748491.009,3.0712,3.74,,22.8132,5830540.0
688047.SH,2025-12-15,143.0,146.08,142.48,143.3,145.4,-2.1,-1.4443,37952.61,547006.254,0.9464,0.72,,22.4837,5746330.0
688047.SH,2025-12-16,143.18,147.77,142.35,143.15,143.3,-0.15,-0.1047,45465.72,658294.729,1.1338,0.83,,22.4602,5740315.0
688047.SH,2025-12-17,141.5,143.08,138.0,142.19,143.15,-0.96,-0.6706,42296.56,595044.287,1.0548,0.72,,22.3096,5701819.0
688047.SH,2025-12-18,140.99,142.4,139.38,139.38,142.19,-2.81,-1.9762,25244.21,355282.654,0.6295,0.42,,21.8687,5589138.0
688047.SH,2025-12-19,139.72,141.3,138.7,140.28,139.38,0.9,0.6457,23486.0,328567.23,0.5857,0.43,,22.0099,5625228.0
688047.SH,2025-12-22,137.96,138.2,135.67,136.63,140.28,-3.65,-2.6019,46626.47,636397.727,1.1628,1.34,,21.4372,5478863.0
688047.SH,2025-12-23,136.64,137.75,134.95,135.7,136.63,-0.93,-0.6807,28614.22,389020.476,0.7136,0.78,,21.2913,5441570.0
688047.SH,2025-12-24,136.0,137.39,134.98,137.3,135.7,1.6,1.1791,24898.91,339728.695,0.6209,0.75,,21.5423,5505730.0
688047.SH,2025-12-25,136.91,138.11,135.8,136.35,137.3,-0.95,-0.6919,22981.82,313706.967,0.5731,0.77,,21.3933,5467635.0
688047.SH,2025-12-26,135.9,136.28,133.85,133.97,136.35,-2.38,-1.7455,29718.91,401296.827,0.7411,1.01,,21.0199,5372197.0
688047.SH,2025-12-29,133.77,135.7,133.18,133.65,133.97,-0.32,-0.2389,25230.03,339379.57,0.6292,0.83,,20.9696,5359365.0
688047.SH,2025-12-30,133.25,134.29,132.38,133.0,133.65,-0.65,-0.4863,24047.29,320728.994,0.5997,0.91,,20.8677,5333300.0
688047.SH,2025-12-31,132.85,133.85,131.05,132.11,133.0,-0.89,-0.6692,20406.36,269277.499,0.5089,0.8,,20.728,5297611.0
688047.SH,2026-01-05,133.01,135.17,132.91,135.17,132.11,3.06,2.3163,35636.33,478949.815,0.8887,1.46,,21.2081,5420317.0
688047.SH,2026-01-06,135.81,136.9,134.65,136.14,135.17,0.97,0.7176,34796.73,472491.44,0.8677,1.29,,21.3603,5459214.0
688047.SH,2026-01-07,136.14,138.5,135.35,137.26,136.14,1.12,0.8227,41903.71,574697.597,1.045,1.5,,21.5361,5504126.0
688047.SH,2026-01-08,137.52,141.98,136.36,139.5,137.26,2.24,1.6319,52817.06,739770.02,1.3171,1.68,,21.8875,5593950.0
688047.SH,2026-01-09,138.2,140.3,137.76,139.99,139.5,0.49,0.3513,42981.89,598278.178,1.0719,1.16,,21.9644,5613599.0
688047.SH,2026-01-12,139.99,164.17,139.76,162.5,139.99,22.51,16.0797,158108.23,2449472.587,3.9428,3.8,,25.4962,6516250.0
688047.SH,2026-01-13,160.0,160.8,147.9,148.3,162.5,-14.2,-8.7385,99709.99,1518453.982,2.4865,1.51,,23.2682,5946830.0
688047.SH,2026-01-14,150.78,172.51,150.56,163.85,148.3,15.55,10.4855,196746.67,3203465.473,4.9064,2.49,,25.708,6570385.0
