ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
689009.SH,2025-03-17,64.49,64.5,62.1,64.0,64.1,-0.1,-0.156,90264.74,572739.046,1.6419,0.83,76.7687,7.5726,4590726.528
689009.SH,2025-03-18,64.28,68.32,63.02,63.6,64.0,-0.4,-0.625,182852.72,1205299.859,3.326,1.6,76.2889,7.5252,4562034.4872
689009.SH,2025-03-19,63.05,65.0,63.05,64.06,63.6,0.46,0.7233,79506.7,508503.602,1.4462,0.59,76.8406,7.5797,4595030.3341
689009.SH,2025-03-20,63.99,64.16,62.36,63.81,64.06,-0.25,-0.3903,64359.2,407759.079,1.1707,0.48,76.5408,7.5501,4577097.8086
689009.SH,2025-03-21,63.58,63.81,60.71,61.7,63.81,-2.11,-3.3067,84117.11,520104.775,1.53,0.67,74.0098,7.3004,4425747.2934
689009.SH,2025-03-24,61.63,63.6,61.2,62.6,61.7,0.9,1.4587,101119.65,636305.468,1.8393,1.01,75.0894,7.4069,4490304.3852
689009.SH,2025-03-25,62.89,63.0,61.44,62.01,62.6,-0.59,-0.9425,47613.79,296056.671,0.8661,0.47,74.3816,7.3371,4447983.625
689009.SH,2025-03-26,62.5,62.5,61.52,62.0,62.01,-0.01,-0.0161,45707.65,283488.125,0.8314,0.61,74.3696,7.3359,4447266.324
689009.SH,2025-03-27,61.96,65.56,61.77,65.3,62.0,3.3,5.3226,108086.41,697534.473,1.966,1.58,78.328,7.7264,4683975.6606
689009.SH,2025-03-28,64.6,65.5,64.23,65.15,65.3,-0.15,-0.2297,57387.12,372490.242,1.0438,0.74,78.1481,7.7086,4673216.1453
689009.SH,2025-03-31,64.8,66.88,63.9,65.2,65.15,0.05,0.0767,79297.16,516771.671,1.4424,1.1,78.2081,7.7145,4676802.6504
689009.SH,2025-04-01,65.26,65.6,63.0,63.96,65.2,-1.24,-1.9018,73137.41,467128.268,1.3303,1.08,76.7207,7.5678,4587857.3239
689009.SH,2025-04-02,63.88,64.56,63.25,63.7,63.96,-0.26,-0.4065,41061.26,261805.513,0.7469,0.56,76.4088,7.5371,4569207.4974
689009.SH,2025-04-03,61.5,63.35,57.03,63.0,63.7,-0.7,-1.0989,183671.9,1100406.335,3.3409,2.56,75.5692,7.4542,4518996.426
689009.SH,2025-04-07,57.51,58.92,50.59,53.29,63.0,-9.71,-15.4127,184996.22,1006333.988,3.365,2.13,63.9219,6.3053,3822497.1356
689009.SH,2025-04-08,53.78,56.47,53.78,54.32,53.29,1.03,1.9328,118442.74,650396.418,2.1544,1.05,65.1574,6.4272,3896379.1406
689009.SH,2025-04-09,52.28,56.5,51.75,54.48,54.32,0.16,0.2946,102228.24,556103.751,1.8595,0.85,65.3493,6.4461,3907855.957
689009.SH,2025-04-10,57.0,58.48,55.46,56.3,54.48,1.82,3.3407,115747.52,657373.934,2.1054,0.92,67.5324,6.6615,4038404.7426
689009.SH,2025-04-11,55.7,57.05,55.46,56.9,56.3,0.6,1.0657,58516.46,330158.143,1.0644,0.41,68.2521,6.7325,4081442.8038
689009.SH,2025-04-14,58.55,58.88,57.0,57.7,56.9,0.8,1.406,63562.97,368104.869,1.1562,0.55,38.1766,6.8271,4138826.8854
689009.SH,2025-04-15,57.71,59.46,57.15,58.35,57.7,0.65,1.1265,57040.2,331759.065,1.0375,0.62,38.6067,6.904,4185451.4517
689009.SH,2025-04-16,57.68,58.0,53.33,54.8,58.35,-3.55,-6.084,126892.55,696893.595,2.3081,1.6,36.2578,6.484,3930809.5896
689009.SH,2025-04-17,54.55,55.56,54.02,54.75,54.8,-0.05,-0.0912,53747.99,295224.09,0.9776,0.64,36.2248,6.4781,3927223.0845
689009.SH,2025-04-18,54.7,55.86,54.5,55.51,54.75,0.76,1.3881,38874.9,215579.519,0.7071,0.54,36.7276,6.568,3981737.962
689009.SH,2025-04-21,55.6,56.95,55.03,55.8,55.51,0.29,0.5224,51752.43,290530.919,0.9413,0.76,36.9195,6.6023,4002539.6916
689009.SH,2025-04-22,55.8,59.28,55.65,58.38,55.8,2.58,4.6237,77561.88,448368.731,1.4108,1.18,38.6265,6.9076,4187603.3548
689009.SH,2025-04-23,59.39,61.2,58.98,59.8,58.38,1.42,2.4323,67900.76,408342.853,1.2351,0.97,39.566,7.0756,4289460.0996
689009.SH,2025-04-24,59.38,60.2,58.66,59.55,59.8,-0.25,-0.4181,48657.52,289370.701,0.8851,0.84,39.4006,7.046,4271527.5741
689009.SH,2025-04-25,59.44,62.26,59.44,61.42,59.55,1.87,3.1402,62348.3,383260.801,1.1341,1.09,40.6379,7.2673,4405662.8648
689009.SH,2025-04-28,61.6,61.99,60.73,61.46,61.42,0.04,0.0651,37253.84,228552.66,0.6776,0.6,40.6644,7.272,4408532.0689
689009.SH,2025-04-29,61.6,63.38,61.08,63.38,61.46,1.92,3.124,53587.72,335527.638,0.9747,0.91,41.9347,7.4992,4546253.8648
689009.SH,2025-04-30,68.0,68.28,61.45,62.75,63.38,-0.63,-0.994,176537.15,1131531.635,3.2111,3.27,41.5179,6.7695,4501063.9005
689009.SH,2025-05-06,63.09,64.49,61.93,64.04,62.75,1.29,2.0558,78559.76,497655.377,1.429,1.04,42.3714,6.9087,4593595.7321
689009.SH,2025-05-07,64.7,65.62,61.31,62.68,64.04,-1.36,-2.1237,78871.31,499935.095,1.4346,0.97,41.4716,6.7619,4496042.7934
689009.SH,2025-05-08,61.81,63.92,61.81,63.13,62.68,0.45,0.7179,45699.16,289556.441,0.8312,0.54,41.7693,6.8105,4528321.3393
689009.SH,2025-05-09,63.1,64.36,62.26,62.49,63.13,-0.64,-1.0138,45658.87,287802.257,0.8305,0.53,41.3458,6.7414,4482414.074
689009.SH,2025-05-12,63.5,63.99,60.84,62.13,62.49,-0.36,-0.5761,72426.87,448921.934,1.3174,0.85,41.1077,6.7026,4456591.2373
689009.SH,2025-05-13,62.71,63.6,61.06,61.68,62.13,-0.45,-0.7243,53475.63,331609.48,0.9727,0.83,40.8099,6.6541,4424312.6914
689009.SH,2025-05-14,61.71,62.08,60.7,60.98,61.68,-0.7,-1.1349,58673.94,360418.013,1.0672,0.99,40.3468,6.5785,4374101.62
689009.SH,2025-05-15,61.18,64.0,60.21,63.85,60.98,2.87,4.7065,98752.59,612351.898,1.7963,1.79,42.2457,6.8882,4579967.0127
689009.SH,2025-05-16,63.74,64.35,62.8,63.5,63.85,-0.35,-0.5482,67466.87,428972.316,1.2272,1.03,42.0141,6.8504,4554861.477
689009.SH,2025-05-19,63.6,65.49,63.55,64.99,63.5,1.49,2.3465,95078.93,615893.951,1.7294,1.36,42.9999,7.0112,4661739.329
689009.SH,2025-05-20,65.1,66.27,64.3,65.0,64.99,0.01,0.0154,64488.23,421060.706,1.173,0.86,43.0066,7.0122,4662456.63
689009.SH,2025-05-21,65.0,67.28,64.28,66.85,65.0,1.85,2.8462,63715.11,420469.74,1.1589,0.83,44.2306,7.2118,4795157.3187
689009.SH,2025-05-22,66.69,68.18,66.28,67.85,66.85,1.0,1.4959,61685.15,417079.978,1.122,0.79,44.8922,7.3197,4866887.4207
689009.SH,2025-05-23,67.89,69.83,66.16,66.17,67.85,-1.68,-2.4761,88999.73,599644.428,1.6189,1.26,43.7807,7.1384,4746380.8493
689009.SH,2025-05-26,65.6,66.0,64.8,65.38,66.17,-0.79,-1.1939,58300.86,380747.945,1.0605,0.78,43.258,7.0532,4689714.0688
689009.SH,2025-05-27,65.5,65.86,63.78,64.33,65.38,-1.05,-1.606,58687.79,379090.456,1.0675,0.87,42.5633,6.9399,4614397.4617
689009.SH,2025-05-28,64.33,65.05,63.78,64.6,64.33,0.27,0.4197,36529.99,235449.196,0.6645,0.55,42.7419,6.9691,4633764.5892
689009.SH,2025-05-29,64.5,67.16,64.37,64.48,64.6,-0.12,-0.1858,63315.14,415995.121,1.1517,1.04,42.6625,6.9561,4625156.977
689009.SH,2025-05-30,64.01,66.08,64.01,65.62,64.48,1.14,1.768,50640.19,330671.407,0.9211,0.83,43.4168,7.0791,4706929.2932
689009.SH,2025-06-03,65.62,67.62,65.02,66.6,65.62,0.98,1.4934,64238.0,428698.948,1.1685,1.2,44.0652,7.1848,4777224.7932
689009.SH,2025-06-04,66.91,67.1,65.48,66.02,66.6,-0.58,-0.8709,60359.33,398902.414,1.0979,1.1,43.6814,7.1223,4735621.334
689009.SH,2025-06-05,65.99,66.4,65.0,66.36,66.02,0.34,0.515,41116.01,271353.62,0.7479,0.75,43.9064,7.1589,4760009.5687
689009.SH,2025-06-06,66.0,66.82,61.0,62.17,66.36,-4.19,-6.314,152233.11,953531.442,2.769,2.72,41.1341,6.7069,4459460.4413
689009.SH,2025-06-09,62.0,63.03,61.04,62.78,62.17,0.61,0.9812,70425.31,440079.348,1.281,0.96,41.5377,6.7727,4503215.8036
689009.SH,2025-06-10,62.78,63.23,61.62,62.58,62.78,-0.2,-0.3186,63945.45,398398.37,1.1631,0.82,41.4054,6.7512,4488869.7832
689009.SH,2025-06-11,62.6,63.28,60.66,61.53,62.58,-1.05,-1.6779,78294.75,485411.707,1.4241,1.01,40.7107,6.6379,4413553.1761
689009.SH,2025-06-12,61.45,61.79,58.6,60.55,61.53,-0.98,-1.5927,133251.9,799787.108,2.4238,1.64,40.0623,6.5322,4343257.6761
689009.SH,2025-06-13,59.01,60.0,58.0,58.5,59.43,-0.93,-1.5649,106721.86,629366.791,1.9412,1.07,38.7059,7.175,4196210.967
689009.SH,2025-06-16,58.5,59.57,57.31,57.7,58.5,-0.8,-1.3675,85668.76,496842.411,1.5583,0.95,38.1766,7.0768,4138826.8854
689009.SH,2025-06-17,57.7,59.45,57.68,59.01,57.7,1.31,2.2704,71931.91,422881.456,1.3084,0.77,39.0433,7.2375,4232793.319
689009.SH,2025-06-18,58.95,60.68,57.64,57.99,59.01,-1.02,-1.7285,70399.75,413778.167,1.2805,0.74,38.3685,7.1124,4159628.615
689009.SH,2025-06-19,58.01,58.58,57.44,58.14,57.99,0.15,0.2587,50113.03,291127.2,0.9115,0.54,38.4677,7.1308,4170388.1303
689009.SH,2025-06-20,58.36,59.79,57.68,59.78,58.14,1.64,2.8208,66492.79,391236.434,1.2095,0.86,39.5528,7.3319,4288025.4976
689009.SH,2025-06-23,60.33,60.69,57.66,59.0,59.78,-0.78,-1.3048,95111.45,561092.728,1.73,1.38,39.0367,7.2363,4232076.018
689009.SH,2025-06-24,59.0,59.94,58.61,59.48,59.0,0.48,0.8136,61093.33,362186.98,1.1113,0.86,39.3543,7.2952,4266506.467
689009.SH,2025-06-25,59.58,59.59,58.1,59.04,59.48,-0.44,-0.7397,86509.22,507282.487,1.5633,1.26,39.0632,7.2412,4234945.2221
689009.SH,2025-06-26,59.1,59.4,57.92,57.99,59.04,-1.05,-1.7785,69199.11,403561.002,1.2505,0.96,38.3685,7.1124,4159628.615
689009.SH,2025-06-27,57.99,58.78,57.7,58.03,57.99,0.04,0.069,61450.18,357758.655,1.1104,0.81,38.3949,7.1173,4162497.8191
689009.SH,2025-06-30,58.05,59.5,57.77,59.17,58.03,1.14,1.9645,84833.09,498042.526,1.533,1.14,39.1492,7.2571,4244270.1353
689009.SH,2025-07-01,59.2,59.68,58.28,59.13,59.17,-0.04,-0.0676,64818.03,383619.481,1.1713,0.89,39.2148,7.2693,4251382.1935
689009.SH,2025-07-02,58.9,59.81,58.64,58.68,59.13,-0.45,-0.761,72128.73,427082.414,1.3034,0.98,38.9164,7.214,4219027.6867
689009.SH,2025-07-03,58.72,61.76,58.72,61.65,58.68,2.97,5.0613,118179.73,713904.785,2.1356,1.68,40.8861,7.5791,4432567.4316
689009.SH,2025-07-04,61.29,61.46,60.35,60.6,61.65,-1.05,-1.7032,63600.26,386421.739,1.1458,0.79,40.1897,7.4065,4357073.5824
689009.SH,2025-07-07,60.13,60.31,58.45,58.91,60.6,-1.69,-2.7888,77018.2,455208.861,1.3875,0.95,39.0937,7.2025,4238248.4921
689009.SH,2025-07-08,58.6,59.3,58.33,59.04,58.91,0.13,0.2207,56226.03,331018.11,1.0129,0.71,39.1799,7.2184,4247601.2726
689009.SH,2025-07-09,58.88,59.49,57.7,59.19,59.04,0.15,0.2541,94848.37,553581.114,1.7088,1.22,39.2795,7.2367,4258392.9425
689009.SH,2025-07-10,58.74,58.97,57.9,58.0,59.19,-1.19,-2.0105,71492.21,416996.429,1.288,0.87,38.4898,7.0912,4172779.028
689009.SH,2025-07-11,58.0,59.0,57.66,58.31,58.0,0.31,0.5345,64875.82,378316.976,1.1688,0.89,38.6955,7.1291,4195081.8125
689009.SH,2025-07-14,58.02,60.17,57.91,59.4,58.31,1.09,1.8693,79190.48,471355.691,1.4267,1.09,39.4188,7.2624,4273501.2804
689009.SH,2025-07-15,59.34,60.85,59.19,59.89,59.4,0.49,0.8249,70386.9,422398.413,1.2681,0.96,39.744,7.3223,4308754.0687
689009.SH,2025-07-16,59.85,60.85,58.94,59.1,59.89,-0.79,-1.3191,59000.56,352670.032,1.0629,0.77,39.2197,7.2257,4251917.9406
689009.SH,2025-07-17,59.2,59.76,58.3,58.42,59.1,-0.68,-1.1506,81393.44,479046.48,1.4664,1.18,38.7685,7.1426,4202995.7037
689009.SH,2025-07-18,58.53,58.69,58.01,58.57,58.42,0.15,0.2568,55802.27,325496.923,1.0053,0.79,38.868,7.1609,4213787.3736
689009.SH,2025-07-21,58.79,59.0,57.9,58.0,58.57,-0.57,-0.9732,82641.28,480753.0,1.4888,1.2,38.4898,7.0912,4172779.028
689009.SH,2025-07-22,58.0,58.37,57.56,58.14,58.0,0.14,0.2414,62307.19,361140.455,1.1225,0.89,38.5827,7.1084,4182851.2532
689009.SH,2025-07-23,58.15,59.67,57.8,59.05,58.14,0.91,1.5652,113930.63,673446.783,2.0525,1.67,39.1866,7.2196,4248320.7173
689009.SH,2025-07-24,59.05,59.6,58.65,59.2,59.05,0.15,0.254,66978.75,395849.314,1.2067,0.85,39.2861,7.238,4259112.3872
689009.SH,2025-07-25,59.29,59.77,58.81,59.05,59.2,-0.15,-0.2534,73123.18,433336.858,1.3174,0.96,39.1866,7.2196,4248320.7173
689009.SH,2025-07-28,59.5,60.09,58.92,59.19,59.05,0.14,0.2371,71677.32,425757.362,1.2913,0.9,39.2795,7.2367,4258392.9425
689009.SH,2025-07-29,59.19,59.37,58.34,58.58,59.19,-0.61,-1.0306,67937.33,399082.841,1.2239,0.88,38.8747,7.1622,4214506.8183
689009.SH,2025-07-30,58.8,61.65,58.46,61.16,58.58,2.58,4.4042,179559.9,1083665.01,3.2349,2.28,40.5868,7.4776,4400123.5406
689009.SH,2025-07-31,61.5,62.93,60.19,60.52,61.16,-0.64,-1.0464,151673.29,935849.169,2.7325,1.65,40.1621,7.3993,4354079.0823
689009.SH,2025-08-01,60.87,60.97,57.33,58.64,60.52,-1.88,-3.1064,188829.99,1107692.857,3.4019,1.74,38.9145,7.1695,4218823.4862
689009.SH,2025-08-04,62.0,63.88,59.79,60.98,58.64,2.34,3.9905,268520.14,1656974.852,4.8376,2.04,40.4673,7.4556,4387173.5367
689009.SH,2025-08-05,61.0,65.7,60.98,65.21,60.98,4.23,6.9367,247485.72,1579856.778,4.4586,1.44,43.2744,7.9728,4691498.6279
689009.SH,2025-08-06,65.42,65.57,63.85,65.46,65.21,0.25,0.3834,167626.03,1084396.348,3.0199,0.81,43.4403,8.0033,4709484.7444
689009.SH,2025-08-07,65.46,65.59,64.05,64.08,65.46,-1.38,-2.1082,103875.26,672887.416,1.8714,0.51,42.5246,7.8346,4610201.3813
689009.SH,2025-08-08,64.0,65.2,62.35,62.61,64.08,-1.47,-2.294,145627.87,926699.476,2.6236,0.75,41.549,7.6549,4504443.0163
689009.SH,2025-08-11,62.77,63.06,61.57,62.1,62.61,-0.51,-0.8146,129393.33,804596.873,2.3311,0.69,41.2106,7.5925,4467751.3386
689009.SH,2025-08-12,62.0,62.83,61.0,61.74,62.1,-0.36,-0.5797,137236.63,845589.841,2.4724,0.86,40.9717,7.5485,4441851.3308
689009.SH,2025-08-13,62.0,62.79,61.37,61.65,61.74,-0.09,-0.1458,153381.15,948083.855,2.7633,1.12,40.912,7.5375,4435376.3289
689009.SH,2025-08-14,62.01,62.28,59.7,59.7,61.65,-1.95,-3.163,204814.68,1247021.462,3.6899,1.53,39.6179,7.2991,4295084.6202
689009.SH,2025-08-15,59.83,61.44,59.5,61.16,59.7,1.46,2.4456,142707.95,868264.9,2.571,0.93,40.5868,7.4776,4400123.5406
689009.SH,2025-08-18,61.22,65.52,60.88,63.85,61.16,2.69,4.3983,274652.46,1750285.718,4.948,1.79,42.3719,7.8065,4593654.1541
689009.SH,2025-08-19,63.95,65.22,63.17,64.05,63.85,0.2,0.3132,157511.28,1009989.086,2.8377,0.86,42.5046,7.8309,4608043.0473
689009.SH,2025-08-20,64.01,65.17,63.22,64.58,64.05,0.53,0.8275,113736.55,730551.28,2.049,0.61,42.8564,7.8957,4646173.6143
689009.SH,2025-08-21,65.11,67.59,64.46,65.35,64.58,0.77,1.1923,188343.19,1242860.058,3.3931,1.05,43.4531,8.0057,4710870.5502
689009.SH,2025-08-22,64.9,67.35,64.61,65.67,65.35,0.32,0.4897,186319.48,1224707.303,3.3567,1.06,43.6659,8.0449,4733938.3172
689009.SH,2025-08-25,67.09,69.8,66.42,68.26,65.67,2.59,3.944,248813.16,1693765.238,4.4825,1.35,45.3881,8.3622,4920643.0567
689009.SH,2025-08-26,68.5,71.6,67.51,69.2,68.26,0.94,1.3771,203650.4,1407824.295,3.6595,1.14,46.0131,8.4447,4988404.6224
689009.SH,2025-08-27,69.89,69.97,66.66,66.7,69.2,-2.5,-3.6127,227609.97,1557073.934,4.09,1.21,44.3508,8.1396,4808187.6924
689009.SH,2025-08-28,66.71,68.67,66.0,67.72,66.7,1.02,1.5292,215320.61,1450396.366,3.8692,1.02,45.029,8.2641,4881716.1998
689009.SH,2025-08-29,67.51,77.0,66.8,73.15,67.72,5.43,8.0183,331141.51,2341175.549,5.9505,1.53,48.7484,8.9383,5284946.9789
689009.SH,2025-09-01,73.3,74.78,72.28,73.17,73.15,0.02,0.0273,218662.28,1605228.017,3.9293,0.89,48.7617,8.9407,5286391.9404
689009.SH,2025-09-02,74.1,74.3,68.69,69.5,73.17,-3.67,-5.0157,244452.32,1725804.153,4.3927,1.02,46.316,8.4923,5021241.4905
689009.SH,2025-09-03,69.9,72.04,69.46,69.83,69.5,0.33,0.4748,185821.75,1310860.348,3.3391,0.75,46.5359,8.5326,5045083.3566
689009.SH,2025-09-04,69.99,71.51,66.71,68.11,69.83,-1.72,-2.4631,197966.16,1358085.652,3.5574,0.83,45.3897,8.3225,4920816.6607
689009.SH,2025-09-05,67.8,69.26,67.3,68.8,68.11,0.69,1.0131,161405.12,1102725.994,2.9004,0.69,45.8495,8.4068,4970667.8352
689009.SH,2025-09-08,68.7,69.57,67.03,68.22,68.8,-0.58,-0.843,171670.89,1170404.27,3.0848,0.85,45.463,8.3359,4928763.9494
689009.SH,2025-09-09,68.38,69.44,67.01,67.5,68.22,-0.72,-1.0554,144686.46,984769.817,2.5999,0.75,44.9832,8.2479,4876745.3325
689009.SH,2025-09-10,67.05,68.1,66.5,66.98,67.5,-0.52,-0.7704,115517.31,778019.116,2.0758,0.67,44.6366,8.1844,4839176.3314
689009.SH,2025-09-11,66.88,68.36,65.66,68.19,66.98,1.21,1.8065,170347.96,1144789.783,3.0611,1.08,45.443,8.3322,4926596.507
689009.SH,2025-09-12,68.0,68.32,67.0,67.0,68.19,-1.19,-1.7451,167925.31,1135071.249,3.0175,1.1,44.65,8.1868,4840621.293
689009.SH,2025-09-15,67.02,67.3,66.0,66.13,67.0,-0.87,-1.2985,137022.12,912920.058,2.4622,0.89,44.0702,8.0805,4777765.4643
689009.SH,2025-09-16,66.11,67.28,65.63,67.04,66.13,0.91,1.3761,137077.64,910643.964,2.4632,0.93,44.6766,8.1917,4843511.2162
689009.SH,2025-09-17,67.8,70.7,67.6,70.32,67.04,3.28,4.8926,243973.53,1703687.261,4.4319,1.68,46.4733,8.5211,5038292.9153
689009.SH,2025-09-18,70.3,71.1,67.08,68.06,70.32,-2.26,-3.2139,207100.18,1437821.184,3.7621,1.21,44.9797,8.2473,4876368.2567
689009.SH,2025-09-19,68.29,70.33,68.0,68.35,68.06,0.29,0.4261,138761.93,957719.013,2.5207,0.78,45.1713,8.2824,4897146.1997
689009.SH,2025-09-22,69.0,69.61,67.35,68.26,68.35,-0.09,-0.1317,122689.02,836952.056,2.2287,0.71,45.1119,8.2715,4890697.8725
689009.SH,2025-09-23,67.58,68.18,64.6,66.79,68.26,-1.47,-2.1535,169898.1,1126596.631,3.0863,1.0,44.1404,8.0934,4785375.1964
689009.SH,2025-09-24,66.16,67.88,65.96,67.39,66.79,0.6,0.8983,109502.36,733260.383,1.9892,0.62,44.5369,8.1661,4828364.0438
689009.SH,2025-09-25,67.7,69.38,66.8,67.79,67.39,0.4,0.5936,134043.63,910423.481,2.435,0.9,44.8012,8.2146,4857023.2754
689009.SH,2025-09-26,67.8,67.99,66.0,66.15,67.79,-1.64,-2.4192,124815.38,833152.593,2.2673,0.92,43.7174,8.0158,4739520.4259
689009.SH,2025-09-29,65.99,66.25,64.73,66.11,66.15,-0.04,-0.0605,107634.3,705412.972,1.95,0.81,43.691,8.011,4736654.5027
689009.SH,2025-09-30,66.15,67.35,66.11,66.9,66.11,0.79,1.195,99332.03,665007.961,1.7996,0.77,44.2131,8.1067,4793256.4851
689009.SH,2025-10-09,66.85,67.87,66.4,67.13,66.9,0.23,0.3438,126481.16,849770.776,2.2914,1.1,44.3651,8.1346,4809735.5433
689009.SH,2025-10-10,67.08,69.29,66.52,67.45,67.13,0.32,0.4767,160757.82,1088426.96,2.9124,1.36,44.6262,8.1825,4838041.5939
689009.SH,2025-10-13,63.99,65.84,63.17,64.99,67.45,-2.46,-3.6471,145703.31,942616.906,2.6397,1.18,42.9986,7.884,4661591.1518
689009.SH,2025-10-14,64.83,65.66,62.96,63.01,64.99,-1.98,-3.0466,125506.23,806297.136,2.2738,0.98,41.6886,7.6438,4519570.0642
689009.SH,2025-10-15,63.28,66.11,63.07,65.9,63.01,2.89,4.5866,131562.53,852482.097,2.38,1.0,43.6006,7.9717,4726863.4698
689009.SH,2025-10-16,65.88,66.16,64.06,64.36,65.9,-1.54,-2.3369,113115.65,735577.62,2.0463,0.82,42.5818,7.7854,4616402.6239
689009.SH,2025-10-17,64.5,66.3,62.55,62.87,64.36,-1.49,-2.3151,131811.2,845958.671,2.3845,0.97,41.5959,7.6052,4509528.1691
689009.SH,2025-10-20,63.86,64.52,63.17,64.01,62.87,1.14,1.8133,81987.45,523602.278,1.4832,0.63,42.3502,7.7431,4591297.8862
689009.SH,2025-10-21,64.49,65.65,64.21,65.14,64.01,1.13,1.7653,83393.25,541838.914,1.5086,0.71,43.0978,7.8798,4672350.3251
689009.SH,2025-10-22,65.0,65.43,63.42,63.42,65.14,-1.72,-2.6405,97148.93,624784.682,1.7575,0.9,41.9598,7.6717,4548978.4712
689009.SH,2025-10-23,63.44,63.77,62.11,63.19,63.42,-0.23,-0.3627,67256.95,421510.934,1.2167,0.66,41.8077,7.6439,4532481.0722
689009.SH,2025-10-24,63.45,65.5,63.45,65.47,63.19,2.28,3.6082,156811.35,1012970.683,2.8368,1.7,43.3162,7.9197,4696020.5063
689009.SH,2025-10-27,62.82,63.78,60.8,63.25,65.47,-2.22,-3.3909,330156.26,2058867.954,5.9727,3.39,41.8474,7.6511,4536784.7415
689009.SH,2025-10-28,62.7,62.72,61.33,61.34,63.25,-1.91,-3.0198,149840.9,926097.745,2.7107,1.02,40.5837,7.4201,4399784.6015
689009.SH,2025-10-29,61.1,61.73,60.1,61.66,61.34,0.32,0.5217,106475.48,649454.094,1.9262,0.66,40.7954,7.4588,4422737.5045
689009.SH,2025-10-30,61.1,61.53,60.0,60.03,61.66,-1.63,-2.6435,116259.64,702980.513,2.1032,0.72,39.7169,7.2616,4305821.1547
689009.SH,2025-10-31,59.61,61.35,59.6,60.7,59.61,1.09,1.8286,87040.46,528723.619,1.5746,0.51,40.1602,7.7344,4353878.7954
689009.SH,2025-11-03,60.53,60.69,59.68,60.14,60.7,-0.56,-0.9226,70534.46,423667.685,1.276,0.45,39.7897,7.6631,4313711.2151
689009.SH,2025-11-04,60.3,60.37,57.88,58.28,60.14,-1.86,-3.0928,127249.38,746256.91,2.302,1.2,38.5591,7.4261,4180297.4662
689009.SH,2025-11-05,57.88,58.09,57.4,57.54,58.28,-0.74,-1.2697,77629.64,447706.894,1.4044,0.76,38.0695,7.3318,4127218.8779
689009.SH,2025-11-06,57.35,58.55,57.3,58.39,57.54,0.85,1.4772,77554.0,451546.475,1.403,0.81,38.6319,7.4401,4188187.5266
689009.SH,2025-11-07,58.32,59.07,57.92,58.17,58.39,-0.22,-0.3768,73337.66,428039.585,1.3267,0.83,38.5034,6.1061,4174259.015
689009.SH,2025-11-10,58.19,58.64,57.08,58.4,58.17,0.23,0.3954,82147.09,475511.105,1.4861,0.96,38.6557,6.1302,4190763.7352
689009.SH,2025-11-11,58.74,58.95,57.86,57.98,58.4,-0.42,-0.7192,56674.96,330323.726,1.0253,0.65,38.3777,6.0861,4160624.6809
689009.SH,2025-11-12,57.9,60.22,57.81,60.08,57.98,2.1,3.6219,136164.43,812093.158,2.4619,1.85,39.7677,6.3008,4311319.9522
689009.SH,2025-11-13,60.14,60.56,59.67,59.91,60.08,-0.17,-0.283,67618.17,406065.035,1.2225,0.79,39.6551,6.283,4299120.8112
689009.SH,2025-11-14,59.5,60.82,59.3,59.91,59.91,0.0,0.0,60218.41,362808.116,1.0888,0.72,39.6551,6.283,4299120.8112
689009.SH,2025-11-17,59.94,60.1,55.55,56.06,59.91,-3.85,-6.4263,194398.1,1102961.974,3.5148,2.41,37.1068,5.8793,4022846.1472
689009.SH,2025-11-18,56.01,56.25,55.13,55.6,56.06,-0.46,-0.8205,81679.54,454648.668,1.4768,0.79,36.8023,5.831,3989836.7068
689009.SH,2025-11-19,55.74,56.2,55.55,55.82,55.6,0.22,0.3957,42959.0,239857.913,0.7767,0.4,36.9479,5.8541,4005623.8305
689009.SH,2025-11-20,55.84,56.29,53.88,54.05,55.82,-1.77,-3.1709,110666.42,602506.613,2.0009,1.24,35.7763,5.6685,3878609.2447
689009.SH,2025-11-21,53.03,55.94,53.02,54.67,54.05,0.62,1.1471,112100.81,616943.09,2.0268,1.14,36.1867,5.7335,3923100.2295
689009.SH,2025-11-24,54.66,56.89,54.5,56.22,54.67,1.55,2.8352,88228.21,495945.763,1.5952,0.81,37.2127,5.896,4034327.6917
689009.SH,2025-11-25,56.97,57.5,56.05,56.34,56.22,0.12,0.2134,71780.12,406349.678,1.2978,0.82,37.2921,5.9086,4042938.85
689009.SH,2025-11-26,56.28,56.76,55.46,56.2,56.34,-0.14,-0.2485,62562.64,350752.68,1.1311,0.73,37.1994,5.8939,4032892.4986
689009.SH,2025-11-27,56.01,57.18,55.65,56.33,56.2,0.13,0.2313,59942.97,338067.681,1.0838,0.67,37.2855,5.9076,4042221.2535
689009.SH,2025-11-28,56.2,57.1,55.8,56.91,56.33,0.58,1.0296,57843.21,327691.449,1.0458,0.73,37.6694,5.9684,4083841.8522
689009.SH,2025-12-01,56.67,59.27,56.6,58.91,56.91,2.0,3.5143,109437.2,642870.662,1.9786,1.61,38.9932,6.1781,4227361.1582
689009.SH,2025-12-02,58.78,59.99,58.6,59.6,58.91,0.69,1.1713,82699.6,492938.395,1.4952,1.14,39.45,6.2505,4276875.3188
689009.SH,2025-12-03,59.55,59.83,58.77,59.05,59.6,-0.55,-0.9228,48681.9,287800.078,0.8802,0.65,39.0859,6.1928,4237407.5097
