ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688608.SH,2025-03-18,349.44,374.96,347.85,369.5,349.44,20.06,5.7406,28489.33,1037633.645,2.3732,1.43,358.8002,6.8199,4435683.4051
688608.SH,2025-03-19,373.29,392.0,369.68,376.85,369.5,7.35,1.9892,21249.16,807630.435,1.7701,0.91,365.9373,6.9556,4523916.8909
688608.SH,2025-03-20,380.09,383.5,362.52,372.16,376.85,-4.69,-1.2445,21466.16,801401.368,1.7882,0.97,361.3831,6.869,4467615.5237
688608.SH,2025-03-21,369.85,370.37,345.0,345.43,372.16,-26.73,-7.1824,23293.82,822798.427,1.9404,1.04,335.4272,6.3757,4146733.7445
688608.SH,2025-03-24,345.89,376.06,345.89,369.0,345.43,23.57,6.8234,31857.52,1169479.413,2.6538,1.43,358.3146,6.8107,4429681.1271
688608.SH,2025-03-25,370.9,373.43,356.0,357.12,369.0,-11.88,-3.2195,20077.51,727511.315,1.6725,0.79,346.7787,6.5914,4287067.003
688608.SH,2025-03-26,357.4,386.71,357.4,376.5,357.12,19.38,5.4267,28578.97,1074983.959,2.3807,1.21,365.5975,6.9491,4519715.2964
688608.SH,2025-03-27,375.0,391.99,373.0,380.0,376.5,3.5,0.9296,22498.63,859507.135,1.8742,0.9,368.9961,7.0137,4561731.242
688608.SH,2025-03-28,379.24,390.87,378.01,380.0,380.0,0.0,0.0,15450.2,590946.222,1.287,0.61,368.9961,7.0137,4561731.242
688608.SH,2025-03-31,375.31,407.0,372.23,406.3,380.0,26.3,6.9211,33176.31,1302139.95,2.7636,1.4,394.5345,7.4991,4877451.0622
688608.SH,2025-04-01,406.3,409.98,392.15,395.4,406.3,-10.9,-2.6827,23646.53,946491.331,1.9698,0.99,383.9502,7.298,4746601.4029
688608.SH,2025-04-02,392.66,401.85,383.42,385.6,395.4,-9.8,-2.4785,16914.61,660705.859,1.409,0.69,374.4339,7.1171,4628956.755
688608.SH,2025-04-03,380.0,389.5,358.01,365.45,385.6,-20.15,-5.2256,25955.31,962742.861,2.1621,1.16,354.8674,6.7452,4387064.9537
688608.SH,2025-04-07,323.52,341.8,308.03,319.49,365.45,-45.96,-12.5763,43247.76,1410843.688,3.6026,1.88,310.2383,5.8969,3835335.5645
688608.SH,2025-04-08,320.05,332.0,306.2,314.93,319.49,-4.56,-1.4273,32128.08,1014224.604,2.6763,1.12,305.8104,5.8127,3780594.7896
688608.SH,2025-04-09,306.07,332.48,298.97,322.88,314.93,7.95,2.5244,28096.85,899039.243,2.3405,0.99,313.5302,5.9594,3876031.009
688608.SH,2025-04-10,337.0,353.0,337.0,339.0,322.88,16.12,4.9926,25517.71,881968.864,2.1257,0.87,329.1834,6.257,4069544.4501
688608.SH,2025-04-11,339.18,371.9,337.96,368.95,339.0,29.95,8.8348,23054.41,825755.175,1.9205,0.74,358.2661,6.8098,4429080.8993
688608.SH,2025-04-14,373.0,373.0,360.25,366.9,368.95,-2.05,-0.5556,20468.49,750045.574,1.7051,0.67,356.2755,6.7719,4404471.5597
688608.SH,2025-04-15,365.88,374.0,359.01,367.51,366.9,0.61,0.1663,12752.63,467043.843,1.0623,0.49,356.8678,6.7832,4411794.3388
688608.SH,2025-04-16,372.0,379.98,369.31,376.6,367.51,9.09,2.4734,18297.57,686923.927,1.5242,0.83,365.6946,6.951,4520915.7519
688608.SH,2025-04-17,375.95,391.0,375.0,384.68,376.6,8.08,2.1455,16402.93,631061.81,1.3664,0.82,373.5406,7.1001,4617912.5636
688608.SH,2025-04-18,383.0,390.22,378.99,385.3,384.68,0.62,0.1612,9049.18,347569.652,0.7538,0.5,374.1426,7.1115,4625355.3883
688608.SH,2025-04-21,383.0,387.78,369.54,379.5,385.3,-5.8,-1.5053,15390.71,580468.315,1.2821,1.0,368.5106,7.0045,4555728.9641
688608.SH,2025-04-22,379.0,381.66,372.0,375.39,379.5,-4.11,-1.083,13507.79,510080.687,1.1252,0.94,364.5196,6.9286,4506390.2393
688608.SH,2025-04-23,378.6,395.8,375.97,394.34,375.39,18.95,5.0481,19254.71,743146.686,1.604,1.33,382.9209,7.2784,4733876.5736
688608.SH,2025-04-24,395.41,401.44,390.33,396.5,394.34,2.16,0.5478,13572.22,538067.591,1.1306,0.92,385.0183,7.3183,4759806.4144
688608.SH,2025-04-25,397.0,409.01,376.0,382.45,396.5,-14.05,-3.5435,32498.1,1262381.335,2.7071,2.3,99.7054,6.8471,4591142.404
688608.SH,2025-04-28,383.17,405.97,379.24,401.6,382.45,19.15,5.0072,21134.36,837781.35,1.7605,1.12,104.6979,7.1899,4821029.6494
688608.SH,2025-04-29,401.6,419.8,395.6,418.0,401.6,16.4,4.0837,17571.2,720137.086,1.4637,0.88,108.9734,7.4835,5017904.3662
688608.SH,2025-04-30,420.0,449.6,419.92,443.83,418.0,25.83,6.1794,24350.28,1066254.37,2.0284,1.17,115.7073,7.946,5327982.0451
688608.SH,2025-05-06,443.86,444.11,433.33,437.59,443.83,-6.24,-1.4059,19203.53,843198.08,1.5997,0.88,114.0805,7.8343,5253073.6163
688608.SH,2025-05-07,440.0,446.0,429.46,433.98,437.59,-3.61,-0.825,18917.75,823566.645,1.5759,0.82,113.1394,7.7696,5209737.1695
688608.SH,2025-05-08,434.98,434.99,414.5,420.5,433.98,-13.48,-3.1061,24605.79,1035206.123,2.0497,1.22,109.6251,7.5283,5047915.756
688608.SH,2025-05-09,421.0,423.0,414.5,417.5,420.5,-3.0,-0.7134,14653.89,613088.815,1.2207,0.7,108.843,7.4746,5011902.0883
688608.SH,2025-05-12,421.0,424.28,397.0,421.67,417.5,4.17,0.9988,24401.07,1010437.163,2.0327,1.2,109.9302,7.5492,5061961.0864
688608.SH,2025-05-13,423.14,435.23,416.35,431.68,421.67,10.01,2.3739,19076.22,817351.141,1.5891,0.94,112.5398,7.7285,5182126.6909
688608.SH,2025-05-14,429.45,431.88,399.09,410.1,431.68,-21.58,-4.9991,29708.73,1214940.112,2.4748,1.46,106.9138,7.3421,4923068.3746
688608.SH,2025-05-15,408.0,413.51,402.0,407.0,410.1,-3.1,-0.7559,14449.43,590063.058,1.2037,0.64,106.1057,7.2866,4885854.2513
688608.SH,2025-05-16,410.0,410.51,391.13,404.11,407.0,-2.89,-0.7101,16442.24,660545.853,1.3697,0.8,105.3522,7.2349,4851161.0847
688608.SH,2025-05-19,402.0,412.88,396.0,406.5,404.11,2.39,0.5914,12732.73,517201.009,1.0607,0.61,105.9753,7.2777,4879851.9734
688608.SH,2025-05-20,405.78,411.91,396.03,398.0,406.5,-8.5,-2.091,20348.2,819705.786,1.695,1.1,103.7593,7.1255,4777813.2482
688608.SH,2025-05-21,397.9,410.5,394.01,408.34,398.0,10.34,2.598,19921.12,806074.846,1.6595,1.06,106.455,7.3106,4901940.3562
688608.SH,2025-05-22,410.73,422.87,408.34,416.3,408.34,7.96,1.9494,15216.13,632324.578,1.2675,0.91,108.5302,7.4531,4997496.6212
688608.SH,2025-05-23,410.71,411.09,369.02,379.0,416.3,-37.3,-8.9599,53221.61,2027283.166,4.4335,3.14,98.806,6.7853,4549726.6861
688608.SH,2025-05-26,377.0,383.88,370.15,383.2,379.0,4.2,1.1082,21716.32,818967.007,1.809,0.89,99.901,6.8605,4600145.8209
688608.SH,2025-05-27,383.69,393.44,381.3,381.9,383.2,-1.3,-0.3392,19723.01,762165.276,1.643,0.76,99.562,6.8372,4584539.8982
688608.SH,2025-05-28,382.05,393.56,382.05,390.86,381.9,8.96,2.3462,12985.57,503882.34,1.0817,0.5,101.8979,6.9976,4692100.7191
688608.SH,2025-05-29,390.85,396.0,386.01,392.98,390.86,2.12,0.5424,14143.84,551632.117,1.1782,0.58,102.4506,7.0356,4717550.3776
688608.SH,2025-05-30,392.98,398.5,387.33,391.66,392.98,-1.32,-0.3359,15506.11,610117.975,1.2917,0.64,102.1065,7.012,4701704.3638
688608.SH,2025-06-03,398.0,406.16,388.96,396.03,391.66,4.37,1.1158,26359.46,1050272.914,2.1958,1.57,103.2458,7.0902,4754164.2731
688608.SH,2025-06-04,395.22,396.78,370.7,376.6,396.03,-19.43,-4.9062,28495.33,1076076.589,2.3737,1.61,98.1803,6.7423,4520915.7519
688608.SH,2025-06-05,372.58,383.6,363.94,381.0,376.6,4.4,1.1683,26959.52,1012458.224,2.2458,1.38,99.3274,6.8211,4573735.7979
688608.SH,2025-06-06,379.7,395.65,376.8,387.55,381.0,6.55,1.7192,21996.66,850983.918,1.8324,0.99,101.035,6.9384,4652365.639
688608.SH,2025-06-09,388.35,398.68,385.05,391.85,387.55,4.3,1.1095,19276.2,754906.981,1.6057,0.81,102.156,7.0154,4703985.2294
688608.SH,2025-06-10,388.6,388.91,378.37,385.01,391.85,-6.84,-1.7456,24572.65,944893.302,2.0469,1.0,100.3728,6.8929,4621874.0671
688608.SH,2025-06-11,387.64,393.03,381.27,385.3,385.01,0.29,0.0753,20511.04,792642.4,1.7086,0.85,100.4484,6.8981,4625355.3883
688608.SH,2025-06-12,386.9,395.05,366.08,367.36,385.3,-17.94,-4.6561,49126.36,1848065.084,4.0923,2.17,95.7714,6.5769,4409993.6554
688608.SH,2025-06-13,364.89,387.15,364.0,378.0,367.36,10.64,2.8963,90486.67,3412843.629,7.5377,3.34,98.5453,6.7674,4537722.1302
688608.SH,2025-06-16,375.8,383.0,365.05,370.88,378.0,-7.12,-1.8836,28801.49,1070059.052,2.3992,0.71,96.6891,6.6399,4452249.6922
688608.SH,2025-06-17,371.1,382.0,368.31,374.17,370.88,3.29,0.8871,19498.6,727614.884,1.6243,0.46,97.5468,6.6988,4491744.6811
688608.SH,2025-06-18,369.9,375.89,366.63,374.0,374.17,-0.17,-0.0454,14515.82,538924.174,1.2092,0.35,97.5025,6.6958,4489703.9066
688608.SH,2025-06-19,373.69,389.88,372.48,381.6,374.0,7.6,2.0321,19512.89,745585.547,1.6255,0.48,99.4838,6.8319,4580938.5314
688608.SH,2025-06-20,380.0,381.41,366.1,368.78,381.6,-12.82,-3.3595,17369.65,644609.524,1.4469,0.5,96.1416,6.6023,4427040.1248
688608.SH,2025-06-23,364.0,370.22,344.0,348.63,368.78,-20.15,-5.464,34619.2,1222173.59,2.8838,1.74,90.8885,6.2416,4185148.3234
688608.SH,2025-06-24,346.07,352.67,346.07,351.13,348.63,2.5,0.7171,25402.36,888938.611,2.1161,1.2,91.5403,6.2864,4215159.7132
688608.SH,2025-06-25,355.0,360.98,348.85,359.27,351.13,8.14,2.3182,28915.58,1025552.567,2.4087,1.3,93.6624,6.4321,4312876.7982
688608.SH,2025-06-26,360.4,360.4,346.77,347.89,359.27,-11.38,-3.1675,24866.05,873055.802,2.0714,0.99,90.6956,6.2283,4176264.9521
688608.SH,2025-06-27,351.05,351.81,339.66,342.01,347.89,-5.88,-1.6902,29565.83,1019700.765,2.4629,1.13,89.1627,6.1231,4105678.1634
688608.SH,2025-06-30,344.0,347.98,340.0,347.98,342.01,5.97,1.7456,29094.96,1003351.728,2.4237,1.01,90.719,6.23,4177345.3621
688608.SH,2025-07-01,349.7,349.76,333.03,338.61,347.98,-9.37,-2.6927,28087.31,955763.945,2.3397,1.02,88.2763,6.0622,4064862.6733
688608.SH,2025-07-02,241.74,241.74,229.02,229.49,241.2,-11.71,-4.8549,52626.38,1221915.073,3.1337,1.87,83.6969,5.8736,3853994.7271
688608.SH,2025-07-03,230.86,230.86,225.63,228.1,229.49,-1.39,-0.6057,32406.46,736580.447,1.9297,0.99,83.1899,5.838,3830651.4325
688608.SH,2025-07-04,227.44,232.5,226.09,227.78,228.1,-0.32,-0.1403,34117.95,780994.05,2.0316,0.99,83.0732,5.8298,3825277.4366
688608.SH,2025-07-07,222.0,227.25,218.2,226.0,227.78,-1.78,-0.7815,32157.57,718543.08,1.9149,0.91,82.424,5.7843,3795384.5846
688608.SH,2025-07-08,227.6,232.96,227.01,230.07,226.0,4.07,1.8009,35993.15,830140.015,2.1432,1.0,83.9084,5.8884,3863735.0946
688608.SH,2025-07-09,229.28,231.41,227.85,228.6,230.07,-1.47,-0.6389,20835.0,477708.314,1.2406,0.56,83.3723,5.8508,3839048.3011
688608.SH,2025-07-10,228.68,233.5,227.05,229.19,228.6,0.59,0.2581,23628.42,542943.267,1.407,0.76,83.5875,5.8659,3848956.6059
688608.SH,2025-07-11,229.19,234.61,227.51,233.7,229.19,4.51,1.9678,34708.49,806510.311,2.0668,1.18,85.2323,5.9813,3924696.3603
688608.SH,2025-07-14,233.7,235.2,229.5,232.01,233.7,-1.69,-0.7231,25833.57,601836.978,1.5383,0.88,84.6159,5.9381,3896314.9446
688608.SH,2025-07-15,221.0,232.7,217.38,228.95,232.01,-3.06,-1.3189,50203.22,1138492.528,2.9894,1.78,83.4999,5.8598,3844926.109
688608.SH,2025-07-16,229.13,237.3,226.01,230.4,228.95,1.45,0.6333,39463.19,915618.618,2.3499,1.27,84.0287,5.8969,3869277.0278
688608.SH,2025-07-17,232.99,234.72,226.57,230.36,230.4,-0.04,-0.0174,32321.44,740899.017,1.9246,0.93,84.0142,5.8958,3868605.2784
688608.SH,2025-07-18,229.87,237.64,229.7,232.8,230.36,2.44,1.0592,31804.26,741132.619,1.8938,0.87,84.904,5.9583,3909581.9969
688608.SH,2025-07-21,233.73,243.98,231.4,239.78,232.8,6.98,2.9983,47575.21,1139462.833,2.8329,1.32,87.4497,6.1369,4026802.2818
688608.SH,2025-07-22,239.78,239.8,234.8,236.7,239.78,-3.08,-1.2845,32163.57,760529.226,1.9152,0.8,86.3264,6.0581,3975077.5716
688608.SH,2025-07-23,236.0,237.43,233.15,233.83,236.7,-2.87,-1.2125,26315.21,618323.563,1.567,0.72,85.2797,5.9847,3926879.5461
688608.SH,2025-07-24,235.74,237.36,233.3,234.61,233.83,0.78,0.3336,25005.32,586777.698,1.489,0.73,85.5642,6.0046,3939978.661
688608.SH,2025-07-25,235.99,255.55,234.21,253.1,234.61,18.49,7.8812,65138.28,1604861.108,3.8787,2.0,92.3076,6.4779,4250494.86
688608.SH,2025-07-28,253.14,257.0,246.8,248.65,253.1,-4.45,-1.7582,42194.56,1053240.789,2.5125,1.08,90.6847,6.364,4175762.7299
688608.SH,2025-07-29,247.6,255.38,243.0,250.43,248.65,1.78,0.7159,43501.8,1086869.928,2.5904,1.14,91.3339,6.4095,4205655.582
688608.SH,2025-07-30,249.96,254.88,244.0,246.61,250.43,-3.82,-1.5254,36124.4,900464.896,2.1511,0.89,89.9407,6.3117,4141503.5062
688608.SH,2025-07-31,245.83,249.49,240.04,240.29,246.61,-6.32,-2.5628,37226.52,907702.804,2.2167,0.88,87.6357,6.15,4035367.0878
688608.SH,2025-08-01,240.29,243.69,235.0,237.4,240.29,-2.89,-1.2027,28893.94,688378.195,1.7205,0.64,86.5817,6.076,3986833.1875
688608.SH,2025-08-04,235.0,237.18,232.7,235.6,237.4,-1.8,-0.7582,29448.51,690977.928,1.7535,0.78,86.1447,6.0454,3966708.2139
688608.SH,2025-08-05,236.11,236.77,231.51,231.53,235.6,-4.07,-1.7275,28684.21,667159.114,1.708,0.82,84.6565,5.9409,3898183.1611
688608.SH,2025-08-06,231.6,232.47,222.22,228.69,231.53,-2.84,-1.2266,52338.91,1188242.182,3.1086,1.63,83.6181,5.8415,3850367.1538
688608.SH,2025-08-07,228.7,230.0,224.0,224.51,228.69,-4.18,-1.8278,39160.24,885804.721,2.3259,1.11,82.0897,5.7347,3779990.0726
688608.SH,2025-08-08,224.02,224.02,218.28,219.97,224.51,-4.54,-2.0222,36098.53,796990.434,2.144,1.01,80.4297,5.6187,3703551.8073
688608.SH,2025-08-11,219.98,230.65,219.38,228.4,219.97,8.43,3.8323,44254.0,1004584.937,2.6284,1.19,83.512,5.834,3845484.5333
688608.SH,2025-08-12,227.0,233.58,224.53,231.79,228.4,3.39,1.4842,48077.33,1103227.438,2.8555,1.2,84.7516,5.9206,3902560.6829
688608.SH,2025-08-13,230.0,234.5,227.7,233.6,231.79,1.81,0.7809,47981.83,1111103.346,2.8498,1.09,85.4134,5.9669,3933034.9693
688608.SH,2025-08-14,233.59,241.09,230.55,232.02,233.6,-1.58,-0.6764,63389.15,1499823.71,3.765,1.47,84.8357,5.9265,3906433.106
688608.SH,2025-08-15,230.01,234.3,226.5,232.5,232.02,0.48,0.2069,42767.58,986833.899,2.5402,0.89,85.0112,5.9388,3914514.6848
688608.SH,2025-08-18,234.0,261.74,234.0,255.5,232.5,23.0,9.8925,95474.75,2389079.41,5.6707,1.94,93.4209,6.5263,4301756.9977
688608.SH,2025-08-19,255.0,267.7,254.0,259.99,255.5,4.49,1.7573,61108.72,1606223.907,3.6295,1.03,95.0626,6.6409,4377353.4318
688608.SH,2025-08-20,257.99,273.23,255.5,272.0,259.99,12.01,4.6194,64782.32,1731066.314,3.8477,1.04,99.4539,6.9477,4579561.2656
688608.SH,2025-08-21,273.0,276.68,264.46,267.0,272.0,-5.0,-1.8382,56199.03,1519629.402,3.3379,0.86,97.6257,6.82,4495378.1541
688608.SH,2025-08-22,267.0,277.13,266.1,275.0,267.0,8.0,2.9963,58014.5,1583136.792,3.4457,0.91,100.5508,7.0244,4630071.1325
688608.SH,2025-08-25,278.61,294.98,272.6,275.3,275.0,0.3,0.1091,76111.32,2149634.898,4.5206,1.13,100.6605,7.032,4635122.1192
688608.SH,2025-08-26,273.69,292.63,273.01,286.9,275.3,11.6,4.2136,63997.75,1815353.679,3.8011,1.01,104.902,7.3283,4830426.9379
688608.SH,2025-08-27,293.36,322.21,284.95,296.8,286.9,9.9,3.4507,91348.83,2769402.339,5.4256,1.43,108.5218,7.4373,4997109.4986
688608.SH,2025-08-28,296.9,310.48,291.8,306.86,296.8,10.06,3.3895,81888.63,2474376.634,4.8637,1.18,112.2001,7.6894,5166485.919
688608.SH,2025-08-29,302.0,302.0,278.82,282.97,306.86,-23.89,-7.7853,85710.84,2441742.331,5.0907,1.15,103.465,7.0908,4764259.0122
688608.SH,2025-09-01,287.31,287.85,274.63,280.99,282.97,-1.98,-0.6997,67448.58,1888465.654,4.0061,0.85,102.741,7.0412,4730922.5001
688608.SH,2025-09-02,280.01,280.31,261.95,263.97,280.99,-17.02,-6.0572,69315.09,1865012.196,4.1169,0.89,96.5178,6.6147,4444363.1885
688608.SH,2025-09-03,265.0,269.33,260.0,260.7,263.97,-3.27,-1.2388,41303.53,1090583.871,2.4532,0.52,95.3222,6.5327,4389307.4336
688608.SH,2025-09-04,261.0,262.9,239.7,243.3,260.7,-17.4,-6.6743,61121.94,1526835.779,3.6303,0.88,88.9601,6.0967,4096350.2056
688608.SH,2025-09-05,243.3,249.98,240.01,249.51,243.3,6.21,2.5524,41879.96,1027358.727,2.4874,0.64,91.2307,6.2523,4200905.6301
688608.SH,2025-09-08,250.5,255.87,246.62,251.18,249.51,1.67,0.6693,40322.42,1013194.938,2.3949,0.72,91.8413,6.2942,4229022.7893
688608.SH,2025-09-09,248.0,249.5,240.52,242.36,251.18,-8.82,-3.5114,34192.58,837524.576,2.0308,0.67,88.6164,6.0732,4080523.7806
688608.SH,2025-09-10,243.94,246.53,241.21,243.15,242.36,0.79,0.326,30350.17,740599.655,1.8026,0.69,88.9052,6.0929,4093824.7122
688608.SH,2025-09-11,241.51,261.33,241.31,259.88,243.15,16.73,6.8805,69674.01,1758566.118,4.1382,1.68,95.0224,6.5122,4375501.4033
688608.SH,2025-09-12,257.92,261.0,254.01,254.01,259.88,-5.87,-2.2587,56780.18,1463047.121,3.3724,1.31,92.8761,6.3651,4276670.4304
688608.SH,2025-09-15,258.99,261.47,253.2,258.63,254.01,4.62,1.8188,58947.1,1523026.23,3.5011,1.27,94.5653,6.4809,4354455.6254
688608.SH,2025-09-16,258.4,261.29,254.8,259.49,258.63,0.86,0.3325,45710.85,1179023.027,2.715,0.91,94.8798,6.5024,4368935.1206
688608.SH,2025-09-17,259.13,268.2,255.01,264.08,259.49,4.59,1.7689,51855.74,1367005.11,3.0799,0.99,96.5581,6.6174,4446215.217
688608.SH,2025-09-18,265.0,273.44,254.88,260.88,264.08,-3.2,-1.2118,80973.18,2156827.628,4.8093,1.43,95.388,6.5372,4392338.0256
688608.SH,2025-09-19,260.0,261.38,252.26,252.95,260.88,-7.93,-3.0397,49215.55,1262293.431,2.9231,0.84,92.4885,6.3385,4258823.6108
688608.SH,2025-09-22,258.48,275.0,258.48,271.4,252.95,18.45,7.2939,89350.76,2404841.818,5.3069,1.56,99.2345,6.8008,4569459.2922
688608.SH,2025-09-23,274.12,274.12,255.1,261.0,271.4,-10.4,-3.832,69685.3,1830399.413,4.1389,1.1,95.4319,6.5402,4394358.4203
688608.SH,2025-09-24,261.01,269.78,259.92,265.17,261.0,4.17,1.5977,59998.47,1591724.054,3.5636,0.88,96.9566,6.6447,4464567.1353
688608.SH,2025-09-25,266.99,279.79,265.7,277.1,265.17,11.93,4.499,70119.46,1917082.369,4.1647,1.0,101.3187,6.9437,4665428.0393
688608.SH,2025-09-26,276.13,283.37,273.58,274.97,277.1,-2.13,-0.7687,61721.85,1720536.319,3.6659,0.91,100.5399,6.8903,4629566.0338
688608.SH,2025-09-29,274.32,280.88,267.0,277.38,274.97,2.41,0.8765,48966.22,1339580.633,2.9083,0.7,101.4211,6.9507,4670142.2936
688608.SH,2025-09-30,276.0,298.0,274.45,297.5,277.38,20.12,7.2536,82234.55,2364537.868,4.8843,1.32,108.7777,7.4549,5008895.1343
688608.SH,2025-10-09,298.03,325.0,291.62,317.0,297.5,19.5,6.5546,86183.38,2658286.584,5.1188,1.33,115.9077,7.9435,5337209.2691
688608.SH,2025-10-10,308.95,308.95,284.0,285.37,317.0,-31.63,-9.9779,64900.84,1913048.597,3.8547,0.93,104.3425,7.1509,4804666.9058
688608.SH,2025-10-13,268.89,291.73,268.7,287.0,285.37,1.63,0.5712,53401.73,1513077.345,3.1718,0.78,104.9385,7.1918,4832110.6001
688608.SH,2025-10-14,294.7,298.35,268.85,273.82,287.0,-13.18,-4.5923,60079.73,1696502.97,3.5684,0.89,100.1194,6.8615,4610203.9182
688608.SH,2025-10-15,272.0,274.28,265.0,273.86,273.82,0.04,0.0146,35431.58,954807.753,2.1044,0.51,100.134,6.8625,4610877.3831
688608.SH,2025-10-16,269.8,272.8,262.11,264.3,273.86,-9.56,-3.4908,38036.03,1013920.711,2.2591,0.63,96.6385,6.6229,4449919.2739
688608.SH,2025-10-17,264.35,264.8,251.25,252.01,264.3,-12.29,-4.65,32239.22,827583.52,1.9148,0.64,92.1448,6.315,4242997.1858
688608.SH,2025-10-20,256.99,259.2,248.04,250.88,252.01,-1.13,-0.4484,30913.32,785136.033,1.8361,0.71,91.7316,6.2866,4223971.8026
688608.SH,2025-10-21,253.66,269.0,252.2,266.0,250.88,15.12,6.0268,46248.55,1217859.78,2.7469,1.18,97.2601,6.6655,4478541.5318
688608.SH,2025-10-22,263.05,270.95,259.22,264.52,266.0,-1.48,-0.5564,36360.44,966441.377,2.1596,0.99,96.9071,6.6413,4462286.6782
688608.SH,2025-10-23,264.55,264.55,256.69,261.7,264.52,-2.82,-1.0661,19532.28,507942.732,1.1601,0.53,95.874,6.5705,4414715.045
688608.SH,2025-10-24,266.0,281.76,264.78,280.54,261.7,18.84,7.1991,56009.27,1546338.511,3.3202,1.69,102.776,7.0282,4732534.0417
688608.SH,2025-10-27,283.6,288.0,267.45,272.48,280.54,-8.06,-2.873,59348.85,1621028.101,3.5181,1.57,99.8232,6.8262,4596566.8913
688608.SH,2025-10-28,268.0,269.9,261.17,262.08,272.48,-10.4,-3.8168,48199.14,1270267.003,2.8572,1.11,96.0132,6.5657,4421125.4069
688608.SH,2025-10-29,262.07,262.98,256.4,260.3,262.08,-1.78,-0.6792,35276.49,913111.169,2.0912,0.8,95.3611,6.5211,4391097.9221
688608.SH,2025-10-30,262.0,262.98,241.01,243.68,260.3,-16.62,-6.3849,79074.08,1966414.647,4.6874,1.81,89.2723,5.9255,4110728.9345
688608.SH,2025-10-31,243.13,250.8,238.66,246.0,243.68,2.32,0.9521,42329.49,1035720.862,2.5093,0.76,90.1223,5.982,4149865.881
688608.SH,2025-11-03,244.0,244.16,235.0,238.29,246.0,-7.71,-3.1341,34176.06,811349.822,2.0259,0.65,87.2977,5.7945,4019803.0113
688608.SH,2025-11-04,238.58,238.99,233.0,236.5,238.29,-1.79,-0.7512,31817.68,749139.883,1.8861,0.67,86.6419,5.7509,3989606.8328
688608.SH,2025-11-05,233.8,236.47,229.31,234.08,236.5,-2.42,-1.0233,26495.86,617059.468,1.5706,0.59,85.7554,5.6921,3948782.9489
688608.SH,2025-11-06,234.07,238.99,234.03,238.82,234.08,4.74,2.0249,37326.64,883336.177,2.2127,0.87,87.4919,5.8074,4028743.7793
688608.SH,2025-11-07,236.51,236.51,231.88,231.88,238.82,-6.94,-2.906,25043.02,585653.626,1.4845,0.73,84.9494,5.6386,3911670.3272
688608.SH,2025-11-10,232.01,234.44,222.5,225.19,231.88,-6.69,-2.8851,44680.32,1007159.651,2.6486,1.44,82.4985,5.4759,3798814.2185
688608.SH,2025-11-11,225.69,228.2,221.0,223.81,225.19,-1.38,-0.6128,25609.57,572979.015,1.5181,0.77,81.9929,5.4424,3775534.483
688608.SH,2025-11-12,222.0,226.26,222.0,222.6,223.81,-1.21,-0.5406,21866.97,489461.83,1.2963,0.69,81.5497,5.4129,3755122.5411
688608.SH,2025-11-13,222.62,225.38,222.21,223.7,222.6,1.1,0.4942,22551.44,504307.605,1.3368,0.73,81.9527,5.4397,3773678.852
688608.SH,2025-11-14,222.49,230.58,221.12,224.1,223.7,0.4,0.1788,28283.28,640221.83,1.6766,1.01,82.0992,5.4494,3780426.6014
688608.SH,2025-11-17,221.51,225.0,211.56,213.85,224.1,-10.25,-4.5739,49300.77,1066304.718,2.9225,1.72,78.3441,5.2002,3607515.523
688608.SH,2025-11-18,213.86,215.43,211.56,213.86,213.85,0.01,0.0047,33081.13,706258.631,1.961,1.12,78.3478,5.2004,3607684.2167
688608.SH,2025-11-19,212.74,217.97,207.33,207.67,213.86,-6.19,-2.8944,38490.95,812815.779,2.2817,1.24,76.08,5.0499,3503262.7947
688608.SH,2025-11-20,209.0,210.28,201.51,202.8,207.67,-4.87,-2.3451,38289.97,784286.691,2.2698,1.11,74.2959,4.9315,3421108.9458
688608.SH,2025-11-21,200.0,204.44,199.01,200.16,202.8,-2.64,-1.3018,34028.41,685868.174,2.0172,0.91,73.3288,4.8673,3376573.7998
688608.SH,2025-11-24,200.6,202.29,198.0,201.1,200.16,0.94,0.4696,29321.84,586480.6,1.7382,0.76,73.6731,4.8901,3392431.0109
688608.SH,2025-11-25,202.8,215.64,202.8,215.0,201.1,13.9,6.912,56990.76,1200536.542,3.3784,1.65,78.7654,5.2281,3626915.3025
688608.SH,2025-11-26,214.0,226.0,213.66,221.3,215.0,6.3,2.9302,56983.74,1262169.567,3.3779,1.45,81.0734,5.3813,3733192.3556
688608.SH,2025-11-27,221.91,228.6,220.01,220.1,221.3,-1.2,-0.5423,49869.56,1116244.156,2.9562,1.16,80.6338,5.3521,3712949.1074
688608.SH,2025-11-28,224.85,230.98,222.02,228.47,220.1,8.37,3.8028,57000.06,1294292.152,3.3789,1.25,83.7001,5.5557,3854145.7635
688608.SH,2025-12-01,230.4,246.11,224.41,238.08,228.47,9.61,4.2062,89083.75,2095489.139,5.2808,1.78,87.2208,5.7894,4016260.4429
688608.SH,2025-12-02,238.0,242.79,233.69,237.93,238.08,-0.15,-0.063,61436.27,1456326.304,3.6419,0.99,87.1658,5.7857,4013730.0369
688608.SH,2025-12-03,236.01,239.45,228.0,228.58,237.93,-9.35,-3.9297,49896.27,1159469.853,2.9578,0.79,83.7404,5.5584,3856001.3946
