ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688169.SH,2025-03-17,249.0,251.6,246.14,248.35,247.2,1.15,0.4652,22267.13,554237.799,1.2054,0.79,22.3653,3.5674,4587599.3806
688169.SH,2025-03-18,250.25,255.54,249.0,255.25,248.35,6.9,2.7783,26159.54,660785.892,1.4161,0.96,22.9866,3.6665,4715058.3527
688169.SH,2025-03-19,254.0,264.0,253.2,257.95,255.25,2.7,1.0578,31753.56,825336.597,1.719,1.15,23.2298,3.7053,4764933.6027
688169.SH,2025-03-20,258.0,260.45,249.31,249.78,257.95,-8.17,-3.1673,25950.79,659133.312,1.4048,0.92,22.494,3.5879,4614014.7907
688169.SH,2025-03-21,256.0,264.77,249.5,250.0,249.78,0.22,0.0881,40099.12,1025831.309,2.1708,1.46,22.5138,3.5911,4618078.7
688169.SH,2025-03-24,250.05,256.75,248.4,254.8,250.0,4.8,1.92,25023.97,633631.378,1.3547,0.86,22.9461,3.66,4706745.811
688169.SH,2025-03-25,253.5,254.78,248.8,251.22,254.8,-3.58,-1.405,20177.27,506538.463,1.0923,0.68,22.6237,3.6086,4640614.9241
688169.SH,2025-03-26,250.7,252.33,244.5,244.6,251.22,-6.62,-2.6351,21683.16,534798.227,1.1738,0.76,22.0275,3.5135,4518328.2001
688169.SH,2025-03-27,244.6,254.85,243.18,249.51,244.6,4.91,2.0074,22502.56,561147.652,1.2182,0.85,22.4697,3.584,4609027.2657
688169.SH,2025-03-28,248.2,249.9,245.42,246.26,249.51,-3.25,-1.3026,14932.36,369097.662,0.8084,0.58,22.177,3.5374,4548992.2426
688169.SH,2025-03-31,245.52,248.4,241.6,243.18,246.26,-3.08,-1.2507,18406.51,450688.637,0.9964,0.88,21.8997,3.4931,4492097.5131
688169.SH,2025-04-01,243.51,246.4,241.52,245.32,243.18,2.14,0.88,11778.0,288282.583,0.6376,0.6,22.0924,3.5239,4531628.2667
688169.SH,2025-04-02,244.75,248.4,240.71,247.4,245.32,2.08,0.8479,13195.15,323378.943,0.7143,0.74,22.2797,3.5537,4570050.6815
688169.SH,2025-04-03,238.0,239.0,218.26,226.03,247.4,-21.37,-8.6378,70546.48,1602812.443,3.819,4.36,20.3552,3.2468,4175297.3142
688169.SH,2025-04-07,201.69,211.66,180.82,188.07,226.03,-37.96,-16.7942,69761.77,1350908.096,3.7766,2.71,17.5764,2.6995,3474088.2444
688169.SH,2025-04-08,188.49,193.0,178.67,184.52,188.07,-3.55,-1.8876,54264.58,1001091.342,2.9376,1.48,17.2446,2.6486,3408511.5269
688169.SH,2025-04-09,176.3,187.2,173.0,186.81,184.52,2.29,1.2411,55242.61,1004618.02,2.9906,1.26,17.4587,2.6814,3450813.1278
688169.SH,2025-04-10,198.88,203.0,190.66,195.0,186.81,8.19,4.3841,51900.62,1020494.568,2.8096,0.99,18.2241,2.799,3602101.386
688169.SH,2025-04-11,192.0,192.99,185.32,190.8,195.0,-4.2,-2.1538,48435.59,913740.878,2.6221,0.8,17.8315,2.7387,3524517.6638
688169.SH,2025-04-14,193.0,193.99,187.8,188.98,190.8,-1.82,-0.9539,31311.61,597721.542,1.6951,0.56,17.6615,2.7126,3490898.0509
688169.SH,2025-04-15,188.97,189.4,182.7,185.5,188.98,-3.48,-1.8415,32380.7,598001.07,1.7529,0.67,17.3362,2.6626,3426614.3954
688169.SH,2025-04-16,185.89,185.89,181.13,183.6,185.5,-1.9,-1.0243,23502.98,429072.171,1.2723,0.54,17.1587,2.6354,3391516.9973
688169.SH,2025-04-17,181.07,184.96,181.01,183.79,183.6,0.19,0.1035,20373.82,374381.723,1.1029,0.54,17.1764,2.6381,3395026.7371
688169.SH,2025-04-18,183.8,184.5,180.09,181.9,183.79,-1.89,-1.0283,17413.82,316356.042,0.9427,0.56,16.9998,2.611,3360114.0621
688169.SH,2025-04-21,181.91,185.4,179.8,184.49,181.9,2.59,1.4239,22134.31,405280.721,1.1982,0.89,17.2418,2.6481,3407957.3575
688169.SH,2025-04-22,184.83,188.31,183.11,185.0,184.49,0.51,0.2764,20463.46,380357.484,1.1078,0.88,17.2895,2.6555,3417378.238
688169.SH,2025-04-23,190.11,192.18,187.11,187.8,185.0,2.8,1.5135,28830.15,545606.186,1.5607,1.39,17.5512,2.6957,3469100.7194
688169.SH,2025-04-24,186.98,192.2,186.98,188.47,187.8,0.67,0.3568,24357.79,462153.631,1.3186,1.12,17.6138,2.7053,3481477.1704
688169.SH,2025-04-25,189.03,194.77,189.0,191.28,188.47,2.81,1.491,26759.79,515610.039,1.4486,1.18,17.8764,2.7456,3533384.3749
688169.SH,2025-04-28,192.0,192.07,187.31,188.0,191.28,-3.28,-1.7148,16450.43,310194.439,0.8905,0.67,17.5699,2.6985,3472795.1824
688169.SH,2025-04-29,188.88,188.88,183.78,185.47,188.0,-2.53,-1.3457,15708.42,293020.891,0.8504,0.67,17.3334,2.6622,3426060.226
688169.SH,2025-04-30,181.0,193.54,180.0,193.48,185.47,8.01,4.3188,48772.59,921473.13,2.6403,2.18,18.082,2.7194,3574023.4675
688169.SH,2025-05-06,193.05,199.0,190.01,197.0,193.48,3.52,1.8193,24799.86,487040.878,1.3425,0.94,18.411,2.7688,3639046.0156
688169.SH,2025-05-07,203.88,206.0,198.11,200.08,197.0,3.08,1.5635,30640.87,618197.823,1.6587,1.16,18.6988,2.8121,3695940.7452
688169.SH,2025-05-08,199.71,205.3,199.01,204.4,200.08,4.32,2.1591,21571.34,439314.927,1.1678,0.79,19.1026,2.8729,3775741.1451
688169.SH,2025-05-09,203.54,205.5,201.41,203.4,204.4,-1.0,-0.4892,13598.81,276411.675,0.7362,0.48,19.0091,2.8588,3757268.8303
688169.SH,2025-05-12,206.88,218.19,206.88,217.67,203.4,14.27,7.0157,35048.76,742038.323,1.8974,1.26,20.3427,3.0594,4020868.7625
688169.SH,2025-05-13,221.2,222.0,212.0,213.99,217.67,-3.68,-1.6906,26514.0,571463.904,1.4353,1.05,19.9988,3.0076,3952890.6441
688169.SH,2025-05-14,213.0,219.99,210.87,218.5,213.99,4.51,2.1076,25867.36,562005.289,1.4003,1.02,20.4203,3.071,4036200.7838
688169.SH,2025-05-15,217.48,220.78,214.2,220.68,218.5,2.18,0.9977,22665.35,494390.032,1.227,0.92,20.624,3.1017,4076470.4301
688169.SH,2025-05-16,219.68,220.8,216.28,218.0,220.68,-2.68,-1.2144,18503.8,404895.67,1.0017,0.75,20.3736,3.064,4026964.6264
688169.SH,2025-05-19,216.69,221.96,213.02,219.79,218.0,1.79,0.8211,16378.69,356143.94,0.8867,0.64,20.5409,3.0892,4060030.0699
688169.SH,2025-05-20,219.0,232.61,218.9,230.47,219.79,10.68,4.8592,30132.11,685010.662,1.6312,1.37,21.539,3.2393,4257314.392
688169.SH,2025-05-21,225.8,237.48,225.46,229.35,230.47,-1.12,-0.486,29181.12,677399.339,1.5797,1.28,21.4343,3.2235,4236625.3994
688169.SH,2025-05-22,228.23,238.0,227.28,237.6,229.35,8.25,3.5971,30015.33,707612.247,1.6249,1.28,22.2053,3.3395,4389021.9965
688169.SH,2025-05-23,236.3,243.5,235.02,243.01,237.6,5.41,2.2769,29024.72,701162.795,1.5713,1.17,22.7109,3.4155,4488957.2195
688169.SH,2025-05-26,242.1,243.0,230.49,232.5,243.01,-10.51,-4.3249,29274.05,689423.559,1.5848,1.09,21.7287,3.2678,4294813.191
688169.SH,2025-05-27,233.01,234.5,229.02,229.79,232.5,-2.71,-1.1656,14404.69,332207.388,0.7798,0.49,21.4754,3.2297,4244753.2179
688169.SH,2025-05-28,230.73,238.5,229.02,236.96,229.79,7.17,3.1202,20944.43,491245.464,1.1338,0.79,22.1455,3.3305,4377199.715
688169.SH,2025-05-29,236.19,238.1,226.03,227.64,236.96,-9.32,-3.9332,21992.27,506052.217,1.1906,0.89,21.2895,3.2017,4207996.3554
688169.SH,2025-05-30,227.64,230.8,226.12,227.48,227.64,-0.16,-0.0703,13231.73,302917.314,0.7163,0.57,21.2745,3.1995,4205038.7055
688169.SH,2025-06-03,225.4,228.84,224.11,228.0,227.48,0.52,0.2286,18533.62,418749.299,1.0026,0.93,21.3231,3.2064,4214651.0676
688169.SH,2025-06-04,228.5,230.23,226.0,229.39,228.0,1.39,0.6096,8693.16,199094.588,0.4703,0.49,21.4531,3.226,4240345.6509
688169.SH,2025-06-05,229.43,230.0,221.0,221.37,229.39,-8.02,-3.4962,25110.15,560217.845,1.3584,1.51,20.7031,3.1132,4092093.451
688169.SH,2025-06-06,221.4,223.4,219.22,222.7,221.37,1.33,0.6008,10157.86,225503.379,0.5495,0.58,20.8275,3.1319,4116678.9156
688169.SH,2025-06-09,222.8,222.8,216.5,220.25,222.7,-2.45,-1.1001,17650.58,387570.412,0.9548,1.17,20.5983,3.0974,4071389.9019
688169.SH,2025-06-10,220.23,223.55,218.18,218.33,220.25,-1.92,-0.8717,13063.81,288074.031,0.7067,0.82,20.4188,3.0704,4035898.1035
688169.SH,2025-06-11,218.6,221.76,217.55,217.85,218.33,-0.48,-0.2199,12836.13,281071.494,0.6944,0.86,20.3739,3.0637,4027025.1538
688169.SH,2025-06-12,217.01,219.5,215.68,216.08,217.85,-1.77,-0.8125,12561.85,272687.176,0.6796,0.8,20.2083,3.0388,3994306.1521
688169.SH,2025-06-13,215.01,216.0,211.5,212.85,216.08,-3.23,-1.4948,22176.28,472982.644,1.1997,1.67,19.9063,2.9933,3934598.5953
688169.SH,2025-06-16,212.5,215.42,209.41,213.12,212.85,0.27,0.1268,13277.81,282160.705,0.7183,0.85,19.9315,2.9971,3939589.6295
688169.SH,2025-06-17,213.69,215.4,210.02,211.75,213.12,-1.37,-0.6428,11312.79,240512.484,0.612,0.77,19.8034,2.9779,3914264.7525
688169.SH,2025-06-18,211.21,212.68,208.3,208.95,211.75,-2.8,-1.3223,11153.51,233951.799,0.6034,0.77,19.5415,2.9385,3862505.8797
688169.SH,2025-06-19,208.1,212.0,207.0,208.5,208.95,-0.45,-0.2154,12314.92,257807.536,0.6662,0.87,19.4994,2.9322,3854187.4895
688169.SH,2025-06-20,208.34,209.99,205.41,208.54,208.5,0.04,0.0192,16150.78,335210.097,0.8737,1.15,19.5032,2.9327,3854926.9019
688169.SH,2025-06-23,207.15,208.5,200.08,201.0,208.54,-7.54,-3.6156,35114.41,711660.911,1.8996,2.73,18.798,2.8267,3715547.6517
688169.SH,2025-06-24,143.7,146.44,142.89,143.75,142.83,0.92,0.6441,37745.19,544426.851,1.4587,2.19,18.8189,2.873,3719684.4588
688169.SH,2025-06-25,144.0,153.38,144.0,152.8,143.75,9.05,6.2957,50112.75,751976.761,1.9366,2.23,20.0037,3.0539,3953862.8542
688169.SH,2025-06-26,153.0,160.58,153.0,158.4,152.8,5.6,3.6649,55278.58,874644.026,2.1363,1.83,20.7368,3.1658,4098768.8227
688169.SH,2025-06-27,158.4,159.88,155.34,156.18,158.4,-2.22,-1.4015,23311.98,366340.682,0.9009,0.6,20.4462,3.1215,4041323.9566
688169.SH,2025-06-30,156.66,158.49,155.11,156.55,156.18,0.37,0.2369,21917.09,342950.168,0.847,0.54,20.4947,3.1289,4050898.101
688169.SH,2025-07-01,156.28,157.3,153.77,154.64,156.55,-1.91,-1.2201,25454.12,395566.389,0.9837,0.68,20.2446,3.0907,4001474.8153
688169.SH,2025-07-02,154.2,157.8,154.06,155.68,154.64,1.04,0.6725,23212.02,362948.143,0.897,0.66,20.3808,3.1115,4028385.9237
688169.SH,2025-07-03,155.6,161.19,155.6,158.44,155.68,2.76,1.7729,22397.39,355734.739,0.8656,0.75,20.7421,3.1666,4099803.8654
688169.SH,2025-07-04,157.96,158.4,154.5,156.18,158.44,-2.26,-1.4264,21331.08,334152.271,0.8244,0.92,20.4462,3.1215,4041323.9566
688169.SH,2025-07-07,156.0,156.18,152.12,153.6,156.18,-2.58,-1.6519,15127.48,232657.313,0.5846,0.66,20.1085,3.0699,3974563.7069
688169.SH,2025-07-08,153.6,155.39,153.1,153.95,153.6,0.35,0.2279,16806.35,258883.475,0.6495,0.78,20.1543,3.0769,3983620.3299
688169.SH,2025-07-09,155.15,155.15,149.48,150.0,153.95,-3.95,-2.5658,36492.15,551370.236,1.4103,1.85,19.6372,2.998,3881409.87
688169.SH,2025-07-10,150.0,151.02,148.2,148.78,150.0,-1.22,-0.8133,25070.28,373649.421,0.9689,1.12,19.4774,2.9736,3849841.0697
688169.SH,2025-07-11,148.86,151.36,148.02,148.61,148.78,-0.17,-0.1143,30780.1,460573.059,1.1895,1.34,19.4796,2.9739,3850270.3586
688169.SH,2025-07-14,151.28,166.47,151.28,162.89,148.61,14.28,9.609,90412.16,1447437.594,3.494,3.64,21.3514,3.2597,4220244.524
688169.SH,2025-07-15,162.15,164.5,161.11,163.7,162.89,0.81,0.4973,49351.06,806971.549,1.9072,1.24,21.4576,3.2759,4241230.4535
688169.SH,2025-07-16,163.69,165.8,160.7,161.22,163.7,-2.48,-1.515,31346.35,508996.262,1.2099,0.68,21.1325,3.2217,4176977.2371
688169.SH,2025-07-17,161.41,168.77,161.01,166.8,161.22,5.58,3.4611,45701.18,760435.227,1.7639,1.01,21.8639,3.3332,4321546.974
688169.SH,2025-07-18,167.49,168.88,163.0,163.08,166.8,-3.72,-2.2302,28163.36,462829.835,1.087,0.57,21.3763,3.2589,4225167.1494
688169.SH,2025-07-21,162.8,163.5,159.12,160.26,163.08,-2.82,-1.7292,26948.09,431678.633,1.0401,0.55,21.0067,3.2025,4152105.0243
688169.SH,2025-07-22,160.62,160.97,158.42,159.82,160.26,-0.44,-0.2746,26149.47,417046.058,1.0093,0.72,20.949,3.1937,4140705.2601
688169.SH,2025-07-23,159.82,164.87,159.81,162.21,159.82,2.39,1.4954,35845.13,584354.554,1.3835,1.13,21.2623,3.2415,4202626.7066
688169.SH,2025-07-24,162.3,162.65,159.78,161.3,162.21,-0.91,-0.561,27605.92,443552.54,1.0655,0.85,21.143,3.2233,4179049.9215
688169.SH,2025-07-25,160.9,167.49,160.66,166.0,161.3,4.7,2.9138,45634.48,748966.653,1.7614,1.58,21.7591,3.3172,4300820.13
688169.SH,2025-07-28,166.37,172.5,166.01,168.92,166.0,2.92,1.759,50135.79,852872.092,1.9351,1.55,22.1418,3.3756,4376473.1106
688169.SH,2025-07-29,168.75,181.88,168.1,179.87,168.92,10.95,6.4824,66997.9,1180856.324,2.5859,1.81,23.5771,3.5944,4660171.7879
688169.SH,2025-07-30,177.53,179.6,175.7,176.8,179.87,-3.07,-1.7068,32293.0,573518.837,1.2464,0.71,23.1747,3.533,4580632.524
688169.SH,2025-07-31,175.96,179.79,172.6,173.36,176.8,-3.44,-1.9457,37654.2,661022.669,1.4534,0.85,22.7238,3.4643,4491507.0948
688169.SH,2025-08-01,173.8,176.97,170.52,172.4,173.36,-0.96,-0.5538,26597.47,460056.716,1.0266,0.57,22.598,3.4451,4466634.882
688169.SH,2025-08-04,171.13,180.0,170.72,178.27,172.4,5.87,3.4049,40384.66,716968.078,1.5587,0.94,23.3674,3.5624,4618718.0999
688169.SH,2025-08-05,178.35,185.0,178.27,179.1,178.27,0.83,0.4656,37357.23,675325.941,1.4419,0.92,23.4762,3.579,4640222.2005
688169.SH,2025-08-06,179.35,180.6,177.11,178.46,179.1,-0.64,-0.3573,26395.42,470840.043,1.0188,0.76,23.3923,3.5662,4623640.7253
688169.SH,2025-08-07,179.0,179.97,176.17,177.26,178.46,-1.2,-0.6724,24620.26,437520.852,0.9503,0.73,23.235,3.5422,4592550.4593
688169.SH,2025-08-08,178.28,179.24,176.64,177.02,177.26,-0.24,-0.1354,20129.26,358080.859,0.7769,0.65,23.2036,3.5374,4586332.4061
688169.SH,2025-08-11,178.5,179.9,175.59,178.1,177.02,1.08,0.6101,21166.02,376700.113,0.817,0.71,23.3451,3.559,4614313.6455
688169.SH,2025-08-12,178.0,187.78,177.08,181.38,178.1,3.28,1.8417,48971.63,901510.77,1.8902,1.89,23.7751,3.6246,4699293.7059
688169.SH,2025-08-13,181.81,184.38,178.1,179.34,181.38,-2.04,-1.1247,38348.24,693997.238,1.4801,1.36,23.5077,3.5838,4646440.2537
688169.SH,2025-08-14,178.36,179.34,175.0,175.86,179.34,-3.48,-1.9404,39024.29,690270.578,1.5062,1.27,23.0515,3.5142,4556278.4823
688169.SH,2025-08-15,176.48,183.6,176.48,182.95,175.86,7.09,4.0316,48843.55,880979.502,1.8852,1.46,23.9809,3.6559,4739970.1373
688169.SH,2025-08-18,197.58,211.5,194.21,209.04,182.95,26.09,14.2607,116607.22,2387591.664,4.5007,2.97,27.4007,4.0441,5415924.3372
688169.SH,2025-08-19,208.0,208.21,200.88,206.7,209.04,-2.34,-1.1194,66622.16,1368600.259,2.5714,1.14,27.094,3.9988,5355298.3185
688169.SH,2025-08-20,204.3,207.7,200.6,204.1,206.7,-2.6,-1.2579,47493.2,966281.407,1.8331,0.77,26.7532,3.9485,5287936.0755
688169.SH,2025-08-21,204.39,210.67,203.68,207.48,204.1,3.38,1.6561,51588.54,1072576.115,1.9912,0.81,27.1962,4.0139,5375506.9914
688169.SH,2025-08-22,206.53,214.41,204.17,212.39,207.48,4.91,2.3665,75046.48,1565058.558,2.8966,1.13,27.8398,4.1089,5502717.9965
688169.SH,2025-08-25,215.0,218.42,208.5,211.78,212.39,-0.61,-0.2872,62415.75,1335460.045,2.4091,0.87,27.7599,4.0971,5486913.7779
688169.SH,2025-08-26,212.68,214.99,207.74,208.5,211.78,-3.28,-1.5488,42985.66,905024.575,1.6591,0.71,27.3299,4.0336,5401933.7175
688169.SH,2025-08-27,208.81,222.1,208.0,212.36,208.5,3.86,1.8513,69192.51,1507207.113,2.6706,1.24,27.8359,4.1083,5501940.7398
688169.SH,2025-08-28,213.0,217.75,205.5,211.15,212.36,-1.21,-0.5698,61190.27,1289738.805,2.3618,1.02,27.6773,4.0849,5470591.3883
688169.SH,2025-08-29,211.0,217.49,210.02,214.89,211.15,3.74,1.7713,42513.35,909992.579,1.6409,0.68,28.1698,4.1576,5567936.742
688169.SH,2025-09-01,213.9,219.8,209.3,212.0,214.89,-2.89,-1.3449,49882.62,1064454.63,1.9253,0.9,27.7909,4.1017,5493055.0016
688169.SH,2025-09-02,210.0,213.87,205.12,207.89,212.0,-4.11,-1.9387,39270.19,820135.231,1.5157,0.74,27.2522,4.0222,5386562.2844
688169.SH,2025-09-03,208.95,215.0,206.03,208.96,207.89,1.07,0.5147,32022.43,673178.041,1.2359,0.61,27.3924,4.0422,5414286.6657
688169.SH,2025-09-04,208.23,208.23,196.02,202.9,208.96,-6.06,-2.9001,59492.58,1198804.184,2.2961,1.32,26.598,3.925,5257268.2067
688169.SH,2025-09-05,205.0,210.88,202.53,210.0,202.9,7.1,3.4993,42272.85,873784.215,1.6315,0.95,27.5288,4.0623,5441233.728
688169.SH,2025-09-08,209.7,213.88,207.45,208.81,210.0,-1.19,-0.5667,46080.42,967667.686,1.7784,1.03,27.3728,4.0393,5410400.0702
688169.SH,2025-09-09,209.44,212.0,205.03,206.28,208.81,-2.53,-1.2116,28933.82,601071.433,1.1167,0.66,27.0411,3.9904,5344846.1591
688169.SH,2025-09-10,206.16,207.88,204.13,206.1,206.28,-0.18,-0.0873,23458.87,482793.032,0.9054,0.56,27.0175,3.9869,5340182.2445
688169.SH,2025-09-11,205.78,206.5,197.51,201.5,206.1,-4.6,-2.2319,56371.99,1130400.553,2.1756,1.41,26.4145,3.8979,5220993.3152
688169.SH,2025-09-12,202.41,204.66,197.0,197.0,201.5,-4.5,-2.2333,47728.36,956775.698,1.842,1.21,25.8246,3.8109,5104395.4496
688169.SH,2025-09-15,198.68,206.49,195.17,202.68,197.0,5.68,2.8832,44317.74,891363.376,1.7104,1.09,26.5692,3.9207,5251567.8666
688169.SH,2025-09-16,202.9,205.02,200.5,204.14,202.68,1.46,0.7203,39038.96,790974.427,1.5067,0.97,26.7606,3.949,5289397.3964
688169.SH,2025-09-17,206.0,219.53,205.5,218.0,204.14,13.86,6.7895,59099.18,1270565.701,2.2809,1.4,28.5775,4.2171,5648518.8224
688169.SH,2025-09-18,217.83,219.09,209.51,212.43,218.0,-5.57,-2.555,51271.46,1103656.743,1.9788,1.04,27.8473,4.1094,5504196.5754
688169.SH,2025-09-19,212.43,216.0,210.5,211.49,212.43,-0.94,-0.4425,28747.85,613230.739,1.1095,0.6,27.7241,4.0912,5479840.5768
688169.SH,2025-09-22,208.96,210.5,195.0,200.22,211.49,-11.27,-5.3289,77283.06,1541900.84,2.9827,1.74,26.2467,3.8732,5187827.7001
688169.SH,2025-09-23,200.64,203.0,196.1,200.35,200.22,0.13,0.0649,42313.48,841806.636,1.6331,0.83,26.2637,3.8757,5191196.0829
688169.SH,2025-09-24,198.66,204.17,198.01,201.2,200.35,0.85,0.4243,39056.32,788853.792,1.5073,0.75,26.3752,3.8921,5213220.1242
688169.SH,2025-09-25,202.44,214.9,201.04,210.25,201.2,9.05,4.498,48019.25,1007617.52,1.8533,1.01,27.5615,4.0672,5447711.3872
688169.SH,2025-09-26,209.27,211.34,207.43,208.61,210.25,-1.64,-0.78,30809.19,645157.981,1.1891,0.65,27.3465,4.0355,5405217.9428
688169.SH,2025-09-29,208.65,212.4,205.83,209.23,208.61,0.62,0.2972,34838.23,726481.663,1.3446,0.73,27.4278,4.0474,5421282.5377
688169.SH,2025-09-30,208.19,211.8,207.31,209.78,209.23,0.55,0.2629,27514.56,576286.87,1.0619,0.71,27.4999,4.0581,5435533.3879
688169.SH,2025-10-09,210.23,212.0,199.86,202.8,209.78,-6.98,-3.3273,50791.81,1031007.205,1.9603,1.41,26.5849,3.9231,5254677.143
688169.SH,2025-10-10,202.75,205.8,197.02,197.79,202.8,-5.01,-2.4704,43664.39,881191.377,1.6852,1.14,25.9282,3.8261,5124864.8527
688169.SH,2025-10-13,191.0,192.0,183.1,187.5,197.79,-10.29,-5.2025,60860.52,1138272.954,2.3489,1.62,24.5793,3.6271,4858244.4
688169.SH,2025-10-14,190.06,191.15,183.02,183.59,187.5,-3.91,-2.0853,47916.08,888980.424,1.8493,1.1,24.0667,3.5515,4756933.8101
688169.SH,2025-10-15,183.16,185.98,180.79,184.38,183.59,0.79,0.4303,34386.04,630402.12,1.3271,0.75,24.1703,3.5667,4777403.2132
688169.SH,2025-10-16,184.0,185.53,178.31,179.0,184.38,-5.38,-2.9179,40912.72,739054.745,1.579,0.86,23.465,3.4627,4638003.9872
688169.SH,2025-10-17,179.07,180.5,172.56,173.0,179.0,-6.0,-3.352,35962.36,632111.526,1.3879,0.79,22.6785,3.3466,4482540.1664
688169.SH,2025-10-20,175.0,180.92,174.58,176.3,173.0,3.3,1.9075,37246.83,660757.102,1.4375,0.85,23.1111,3.4104,4568045.2678
688169.SH,2025-10-21,177.54,182.99,176.0,179.08,176.3,2.78,1.5769,39524.63,710175.765,1.5254,1.01,23.4755,3.4642,4640076.8381
688169.SH,2025-10-22,178.88,184.55,177.52,183.36,179.08,4.28,2.39,35603.23,651686.066,1.3741,0.95,24.0365,3.547,4750974.3636
688169.SH,2025-10-23,183.57,184.64,180.13,183.8,183.36,0.44,0.24,31304.71,573461.055,1.2082,0.83,24.0942,3.5555,4762375.0438
688169.SH,2025-10-24,184.92,187.77,183.0,186.4,183.8,2.6,1.4146,32107.22,596143.006,1.2392,0.89,24.4351,3.6058,4829742.6995
688169.SH,2025-10-27,188.98,191.5,183.5,185.01,186.4,-1.39,-0.7457,32450.75,605479.149,1.2524,0.92,24.2528,3.5789,4793726.9144
688169.SH,2025-10-28,185.55,187.0,184.02,185.45,185.01,0.44,0.2378,22822.37,423151.739,0.8808,0.67,24.3105,3.5874,4805127.5946
688169.SH,2025-10-29,185.24,189.2,181.86,188.35,185.45,2.9,1.5638,27112.97,502429.826,1.0464,0.88,24.6907,3.6435,4880268.4413
688169.SH,2025-10-30,188.6,190.53,184.8,185.77,188.35,-2.58,-1.3698,25676.39,480473.336,0.991,0.88,24.3525,3.5936,4813418.9983
688169.SH,2025-10-31,172.0,172.0,158.32,163.4,185.77,-22.37,-12.0418,119048.34,1937467.556,4.5946,4.25,21.42,3.077,4233798.0531
688169.SH,2025-11-03,163.38,164.21,154.11,156.97,163.4,-6.43,-3.9351,88147.91,1379078.893,3.402,1.94,20.5771,2.956,4067192.6585
688169.SH,2025-11-04,156.75,157.3,153.7,155.0,156.97,-1.97,-1.255,38993.84,605030.701,1.5049,0.69,20.3188,2.9189,4016148.704
688169.SH,2025-11-05,153.01,159.49,153.01,156.5,155.0,1.5,0.9677,34031.47,535024.626,1.3134,0.57,20.5155,2.9471,4055014.6592
688169.SH,2025-11-06,157.01,159.15,155.71,158.25,156.5,1.75,1.1182,30745.44,484643.603,1.1866,0.5,20.7449,2.9801,4100358.2736
688169.SH,2025-11-07,158.05,158.99,153.8,154.49,158.25,-3.76,-2.376,37049.23,577438.035,1.4299,0.6,20.252,2.9093,4002934.2792
688169.SH,2025-11-10,154.5,157.64,153.0,157.26,154.49,2.77,1.793,39119.29,609170.201,1.5098,0.85,20.6151,2.9614,4074706.7432
688169.SH,2025-11-11,157.26,159.8,154.33,158.67,157.26,1.41,0.8966,40381.32,636170.585,1.5585,1.12,20.7999,2.988,4111240.7411
688169.SH,2025-11-12,158.5,160.99,157.61,159.15,158.67,0.48,0.3025,32317.45,515247.165,1.2473,0.89,20.8629,2.997,4123677.8467
688169.SH,2025-11-13,159.45,165.31,159.45,161.81,159.15,2.66,1.6714,32676.94,532595.349,1.2611,0.91,21.2116,3.0471,4192600.1406
688169.SH,2025-11-14,161.83,164.86,161.17,163.42,161.81,1.61,0.995,25834.61,422935.429,0.9971,0.71,21.4226,3.0774,4234316.2659
688169.SH,2025-11-17,162.1,163.1,156.49,159.51,163.42,-3.91,-2.3926,32358.58,513564.738,1.2489,0.95,20.9101,3.0038,4133005.676
688169.SH,2025-11-18,158.0,159.51,156.89,158.44,159.51,-1.07,-0.6708,24933.59,393736.914,0.9623,0.76,20.7698,2.9836,4105281.2946
688169.SH,2025-11-19,158.18,159.6,157.02,158.93,158.44,0.49,0.3093,21006.73,331997.452,0.8107,0.71,20.834,2.9929,4117977.5066
688169.SH,2025-11-20,158.89,162.2,158.56,160.73,158.93,1.8,1.1326,20723.54,333041.768,0.7998,0.76,21.07,3.0268,4164616.6529
688169.SH,2025-11-21,160.44,162.0,158.22,159.2,160.73,-1.53,-0.9519,26895.36,431008.79,1.038,1.08,20.8694,2.9979,4124973.3786
688169.SH,2025-11-24,160.22,160.76,154.06,155.61,159.2,-3.59,-2.255,26973.5,420915.774,1.041,1.07,20.3988,2.9303,4031954.1924
688169.SH,2025-11-25,156.6,157.99,154.32,156.22,155.61,0.61,0.392,20512.75,321564.581,0.7917,0.85,20.4788,2.9418,4047759.6809
688169.SH,2025-11-26,156.22,156.88,153.6,154.25,156.22,-1.97,-1.261,26922.42,415938.024,1.039,1.16,20.2205,2.9047,3996715.7264
688169.SH,2025-11-27,155.0,155.66,152.51,153.3,154.25,-0.95,-0.6159,29501.8,454211.698,1.1386,1.21,20.096,2.8868,3972100.6214
688169.SH,2025-11-28,153.44,154.2,151.36,152.18,153.3,-1.12,-0.7306,35940.1,546662.619,1.3871,1.37,19.9492,2.8658,3943080.7082
688169.SH,2025-12-01,149.31,153.22,149.31,152.79,152.18,0.61,0.4008,30316.63,460252.767,1.17,1.08,20.0291,2.8772,3958886.1967
688169.SH,2025-12-02,152.29,155.49,151.29,154.07,152.79,1.28,0.8378,26472.66,408320.747,1.0217,0.92,20.1969,2.9013,3992051.8118
688169.SH,2025-12-03,154.0,162.95,153.19,160.46,154.07,6.39,4.1475,50958.59,814448.894,1.9667,1.71,21.0346,3.0217,4157620.7809
