ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688271.SH,2024-06-21,115.05,117.7,115.01,117.08,115.89,1.19,1.0268,18458.36,214963.892,0.3132,0.36,48.8744,5.0191,9649241.7235
688271.SH,2024-06-24,116.9,117.88,114.47,114.51,117.08,-2.57,-2.1951,23723.12,275582.14,0.4026,0.76,47.8016,4.9089,9437433.1206
688271.SH,2024-06-25,114.83,115.7,113.33,114.29,114.51,-0.22,-0.1921,25806.46,295129.934,0.4379,0.94,47.7098,4.8995,9419301.6449
688271.SH,2024-06-26,113.98,115.15,113.2,114.08,114.29,-0.21,-0.1837,16364.09,186929.434,0.2777,0.59,47.6221,4.8905,9401994.3271
688271.SH,2024-06-27,114.11,114.12,110.76,111.13,114.08,-2.95,-2.5859,17891.67,200924.247,0.3036,0.75,46.3906,4.764,9158867.7206
688271.SH,2024-06-28,111.12,112.29,109.7,109.7,111.13,-1.43,-1.2868,26695.94,296092.414,0.453,1.31,45.7937,4.7027,9041013.1284
688271.SH,2024-07-01,109.83,110.03,106.0,107.48,109.7,-2.22,-2.0237,30752.87,330340.101,0.5219,1.39,44.867,4.6076,8858050.055
688271.SH,2024-07-02,107.6,107.6,105.76,106.1,107.48,-1.38,-1.284,18468.65,196335.147,0.3134,0.79,44.2909,4.5484,8744316.2527
688271.SH,2024-07-03,106.0,106.8,104.43,104.91,106.1,-1.19,-1.1216,17705.74,186686.886,0.3005,0.8,43.7941,4.4974,8646241.4521
688271.SH,2024-07-04,104.7,105.31,103.08,103.58,104.91,-1.33,-1.2678,15538.23,161417.681,0.2637,0.7,43.2389,4.4404,8536628.4397
688271.SH,2024-07-05,103.11,108.67,103.01,108.02,103.58,4.44,4.2865,32298.3,344665.442,0.5481,1.48,45.0924,4.6307,8902554.5864
688271.SH,2024-07-08,107.8,107.89,103.83,104.11,108.02,-3.91,-3.6197,21809.77,230147.969,0.3701,0.95,43.4602,4.4631,8580308.8131
688271.SH,2024-07-09,103.31,105.6,102.32,105.02,104.11,0.91,0.8741,22506.56,233510.663,0.3819,1.06,43.84,4.5021,8655307.19
688271.SH,2024-07-10,105.02,106.7,103.92,105.12,105.02,0.1,0.0952,13326.68,140324.497,0.2261,0.61,43.8818,4.5064,8663548.7699
688271.SH,2024-07-11,108.94,109.13,106.36,107.39,105.12,2.27,2.1594,26274.53,283151.698,0.4459,1.25,44.8294,4.6037,8850632.6331
688271.SH,2024-07-12,107.25,108.3,105.88,106.66,107.39,-0.73,-0.6798,18276.95,195357.437,0.3101,0.79,44.5247,4.5724,8790469.1
688271.SH,2024-07-15,106.1,106.69,104.7,105.46,106.66,-1.2,-1.1251,13427.2,141719.426,0.2279,0.66,44.0237,4.521,8691570.1414
688271.SH,2024-07-16,105.09,106.98,105.0,105.18,105.46,-0.28,-0.2655,17887.5,189221.17,0.3035,0.95,43.9068,4.509,8668493.7178
688271.SH,2024-07-17,105.12,107.45,104.1,106.99,105.18,1.81,1.7209,26115.65,277262.269,0.4432,1.46,44.6624,4.5866,8817666.3136
688271.SH,2024-07-18,106.31,111.37,105.6,110.63,106.74,3.89,3.6444,40952.14,448648.543,0.6949,2.01,46.1819,4.7937,9117659.8212
688271.SH,2024-07-19,110.63,113.94,110.06,113.0,110.63,2.37,2.1423,37430.11,419697.801,0.6352,1.6,47.1713,4.8963,9312985.2644
688271.SH,2024-07-22,113.0,118.86,113.0,116.3,113.0,3.3,2.9204,42604.25,497881.497,0.723,1.57,48.5488,5.0393,9584957.4004
688271.SH,2024-07-23,116.5,116.5,113.24,113.28,116.3,-3.02,-2.5967,22927.27,262013.068,0.3891,0.69,47.2881,4.9085,9336061.6881
688271.SH,2024-07-24,112.61,113.73,111.11,112.14,113.28,-1.14,-1.0064,15984.25,179336.885,0.2712,0.47,46.8123,4.8591,9242107.6774
688271.SH,2024-07-25,111.5,113.15,110.8,112.14,112.14,0.0,0.0,11888.64,133590.336,0.2017,0.37,46.8123,4.8591,9242107.6774
688271.SH,2024-07-26,112.01,117.75,112.01,116.25,112.14,4.11,3.6651,27577.38,319817.684,0.468,1.05,48.528,5.0372,9580836.6105
688271.SH,2024-07-29,116.31,117.77,115.38,115.92,116.25,-0.33,-0.2839,25606.35,298697.899,0.4345,1.06,48.3902,5.0229,9553639.3969
688271.SH,2024-07-30,116.98,116.98,114.22,114.8,115.92,-1.12,-0.9662,17820.1,205003.774,0.3024,0.86,47.9227,4.9743,9461333.7022
688271.SH,2024-07-31,114.99,117.17,114.33,116.25,114.8,1.45,1.2631,28790.17,333296.186,0.4885,1.46,48.528,5.0372,9580836.6105
688271.SH,2024-08-01,116.5,116.55,111.5,112.15,116.25,-4.1,-3.5269,28716.02,325011.211,0.4873,1.29,46.8164,4.8595,9242931.8354
688271.SH,2024-08-02,111.55,115.68,111.55,113.3,112.15,1.15,1.0254,26056.64,297589.229,0.4422,1.01,47.2965,4.9093,9337710.004
688271.SH,2024-08-05,112.0,116.51,111.9,114.32,113.3,1.02,0.9003,25639.41,295248.748,0.4351,1.01,47.7223,4.9535,9421774.1188
688271.SH,2024-08-06,115.41,119.97,115.02,118.06,114.32,3.74,3.2715,33250.55,392482.094,0.5642,1.31,49.2835,5.1156,9730009.2063
688271.SH,2024-08-07,118.0,119.77,117.06,119.28,118.06,1.22,1.0334,20278.71,240957.909,0.3441,0.71,49.7928,5.1685,9830556.4809
688271.SH,2024-08-08,118.88,119.63,117.28,118.1,119.28,-1.18,-0.9893,12699.69,150323.773,0.2155,0.47,49.3002,5.1173,9733305.8383
688271.SH,2024-08-09,118.73,118.85,113.7,115.13,118.1,-2.97,-2.5148,28119.24,324006.634,0.4772,1.19,48.0604,4.9886,9488530.9158
688271.SH,2024-08-12,115.0,116.35,114.06,115.43,115.13,0.3,0.2606,15385.03,177432.038,0.2611,0.64,48.1856,5.0016,9513255.6555
688271.SH,2024-08-13,115.8,115.8,114.08,115.29,115.43,-0.14,-0.1213,11716.98,134501.044,0.1988,0.53,48.1272,4.9956,9501717.4437
688271.SH,2024-08-14,114.55,116.58,114.4,115.49,115.29,0.2,0.1735,10268.82,118555.346,0.1743,0.58,48.2107,5.0042,9518200.6034
688271.SH,2024-08-15,115.49,117.68,114.14,114.6,115.49,-0.89,-0.7706,17364.23,200872.808,0.2947,1.11,47.8392,4.9657,9444850.5425
688271.SH,2024-08-16,114.12,114.98,110.33,111.0,114.6,-3.6,-3.1414,27063.51,302931.567,0.4592,1.63,46.3364,4.8097,9148153.6668
688271.SH,2024-08-19,111.8,111.88,106.68,107.07,111.0,-3.93,-3.5405,28806.01,311084.688,0.4888,1.76,44.6958,4.6394,8824259.5775
688271.SH,2024-08-20,106.53,107.31,105.66,106.8,107.07,-0.27,-0.2522,16044.56,170582.264,0.2723,0.84,44.5831,4.6277,8802007.3118
688271.SH,2024-08-21,106.57,108.22,105.03,105.28,106.8,-1.52,-1.4232,14310.89,151662.65,0.2428,0.72,43.9486,4.5618,8676735.2977
688271.SH,2024-08-22,105.65,106.26,104.17,105.83,105.28,0.55,0.5224,15514.64,163473.674,0.2615,0.75,44.1782,4.5857,8722063.987
688271.SH,2024-08-23,105.83,106.98,103.8,106.53,105.83,0.7,0.6614,15832.25,166589.5,0.2669,0.78,44.4704,4.616,8779755.0462
688271.SH,2024-08-26,106.22,107.4,105.04,105.4,106.53,-1.13,-1.0607,15541.91,164702.344,0.262,0.86,43.9987,4.567,8686625.1935
688271.SH,2024-08-27,105.03,106.1,102.9,103.96,105.4,-1.44,-1.3662,17827.32,185374.515,0.3005,1.15,43.3976,4.5046,8567946.4432
688271.SH,2024-08-28,103.1,104.88,102.56,102.95,103.96,-1.01,-0.9715,13019.01,134762.798,0.2194,0.82,42.9759,4.4609,8484706.4865
688271.SH,2024-08-29,102.99,105.16,102.28,104.08,102.95,1.13,1.0976,15149.37,157824.995,0.2553,0.97,43.4477,4.5098,8577836.3391
688271.SH,2024-08-30,104.37,106.98,103.28,105.71,104.08,1.63,1.5661,32345.62,341824.665,0.5452,2.09,44.1281,4.5805,8712174.0911
688271.SH,2024-09-02,104.0,106.11,102.34,104.2,105.71,-1.51,-1.4284,37368.58,389045.263,0.6298,1.99,43.4977,4.3842,8587726.235
688271.SH,2024-09-03,103.85,106.9,102.88,102.98,104.2,-1.22,-1.1708,28431.22,297083.093,0.4792,1.23,42.9885,4.3329,8487178.9604
688271.SH,2024-09-04,103.0,103.97,101.59,102.95,102.98,-0.03,-0.0291,18751.41,193059.758,0.3161,0.74,42.9759,4.3316,8484706.4865
688271.SH,2024-09-05,102.96,104.15,102.67,103.95,102.95,1.0,0.9713,16404.71,169723.434,0.2765,0.62,43.3934,4.3737,8567122.2853
688271.SH,2024-09-06,103.96,105.22,102.75,102.75,103.95,-1.2,-1.1544,12888.66,133854.943,0.2172,0.48,42.8924,4.3232,8468223.3267
688271.SH,2024-09-09,102.7,103.5,98.51,98.81,102.75,-3.94,-3.8345,32992.7,330464.325,0.5561,1.45,41.2477,4.1574,8143505.0794
688271.SH,2024-09-10,99.27,99.27,96.17,98.16,98.81,-0.65,-0.6578,23539.95,229675.61,0.3968,1.08,40.9764,4.1301,8089934.8102
688271.SH,2024-09-11,98.16,99.55,97.2,97.62,98.16,-0.54,-0.5501,22206.22,218618.381,0.3743,1.06,40.751,4.1074,8045430.2789
688271.SH,2024-09-12,98.09,98.3,96.18,96.36,97.62,-1.26,-1.2907,19212.41,186648.704,0.3238,0.89,40.225,4.0543,7941586.3724
688271.SH,2024-09-13,96.41,97.52,95.18,97.52,96.36,1.16,1.2038,22742.86,219286.51,0.3833,1.03,40.7092,4.1032,8037188.699
688271.SH,2024-09-18,97.58,97.6,92.0,93.2,97.52,-4.32,-4.4299,30127.61,282895.936,0.5078,1.25,38.9059,3.9214,7681152.4482
688271.SH,2024-09-19,93.6,94.6,92.3,93.85,93.2,0.65,0.6974,24172.59,226779.471,0.4074,1.03,39.1772,3.9487,7734722.7174
688271.SH,2024-09-20,93.91,94.98,92.63,94.9,93.85,1.05,1.1188,17640.86,166019.918,0.2973,0.74,39.6155,3.9929,7821259.3061
688271.SH,2024-09-23,94.76,95.22,92.81,92.81,94.9,-2.09,-2.2023,20146.04,188160.062,0.3396,0.88,38.743,3.905,7649010.2866
688271.SH,2024-09-24,93.93,98.59,93.18,98.3,92.81,5.49,5.9153,37522.98,361044.429,0.6324,1.63,41.0348,4.136,8101473.022
688271.SH,2024-09-25,99.02,101.2,99.01,99.89,98.3,1.59,1.6175,31912.52,319797.958,0.5379,1.23,41.6986,4.2029,8232514.1421
688271.SH,2024-09-26,99.89,105.5,99.2,105.23,99.89,5.34,5.3459,33402.63,342033.181,0.563,1.27,43.9277,4.4276,8672614.5077
688271.SH,2024-09-27,107.0,117.96,106.89,114.96,105.23,9.73,9.2464,39180.2,436887.08,0.6604,1.39,47.9894,4.8369,9474520.23
688271.SH,2024-09-30,119.0,128.5,116.99,128.0,114.96,13.04,11.3431,103632.02,1278485.587,1.7467,3.2,53.4329,5.3856,10549222.2464
688271.SH,2024-10-08,152.0,152.0,133.53,139.54,128.0,11.54,9.0156,164989.92,2343186.194,2.7809,3.36,58.2502,5.8711,11500300.5646
688271.SH,2024-10-09,135.13,141.97,125.88,126.21,139.54,-13.33,-9.5528,124588.92,1673047.848,2.0999,1.67,52.6857,5.3103,10401697.9665
688271.SH,2024-10-10,129.24,134.99,123.0,124.65,126.09,-1.44,-1.142,91892.71,1165070.884,1.5488,0.99,52.0345,5.2711,10273129.3204
688271.SH,2024-10-11,128.0,128.0,118.88,119.58,124.65,-5.07,-4.0674,50628.83,611772.377,0.8533,0.48,49.918,5.0567,9855281.2205
688271.SH,2024-10-14,119.66,120.65,114.5,119.12,119.58,-0.46,-0.3847,64465.98,759150.587,1.0866,0.6,49.726,5.0372,9817369.9531
688271.SH,2024-10-15,118.94,118.94,113.48,113.48,119.12,-5.64,-4.7347,55894.05,647702.794,0.9421,0.56,47.3716,4.7987,9352544.8478
688271.SH,2024-10-16,112.4,114.0,110.98,111.89,113.48,-1.59,-1.4011,42918.02,482433.11,0.7234,0.55,46.7079,4.7315,9221503.7277
688271.SH,2024-10-17,112.75,113.23,110.03,110.35,111.89,-1.54,-1.3764,40122.26,445826.738,0.6763,0.66,46.065,4.6664,9094583.3976
688271.SH,2024-10-18,110.35,120.88,108.83,115.7,110.35,5.35,4.8482,87061.82,995718.023,1.4674,1.71,48.2984,4.8926,9535507.9212
688271.SH,2024-10-21,116.14,118.5,113.79,116.3,115.7,0.6,0.5186,75823.6,879271.518,1.278,1.31,48.5488,4.918,9584957.4004
688271.SH,2024-10-22,116.49,118.65,113.8,116.01,116.3,-0.29,-0.2494,60724.9,708457.849,1.0235,1.01,48.4278,4.9057,9561056.8188
688271.SH,2024-10-23,117.0,121.15,115.58,120.22,116.01,4.21,3.629,81526.59,967274.634,1.3741,1.33,50.1852,5.0838,9908027.3317
688271.SH,2024-10-24,119.62,123.44,118.0,121.38,120.22,1.16,0.9649,66638.49,808712.691,1.1232,0.97,50.6694,5.1328,10003629.6583
688271.SH,2024-10-25,119.91,123.7,118.74,121.76,121.38,0.38,0.3131,59254.52,717361.506,0.9987,0.8,50.8281,5.1489,10034947.6619
688271.SH,2024-10-28,121.8,125.69,121.02,125.0,121.76,3.24,2.661,58549.78,727970.69,0.9869,0.85,52.1806,5.2859,10301974.85
688271.SH,2024-10-29,126.0,126.13,122.4,123.56,125.0,-1.44,-1.152,45019.41,556565.309,0.7588,0.69,51.5795,5.225,10183296.0997
688271.SH,2024-10-30,123.0,125.0,120.88,121.16,123.56,-2.4,-1.9424,46218.81,567897.06,0.779,0.74,50.5776,5.1235,9985498.1826
688271.SH,2024-10-31,115.8,123.47,115.0,122.18,121.16,1.02,0.8419,77559.31,923285.933,1.3073,1.41,51.0034,5.1666,10069562.2974
688271.SH,2024-11-01,121.0,125.87,119.64,123.8,122.18,1.62,1.3259,58286.81,716737.637,0.9824,1.02,51.6797,5.3344,10203075.8914
688271.SH,2024-11-04,123.96,124.98,119.65,121.25,123.8,-2.55,-2.0598,37210.67,450673.279,0.6272,0.65,50.6152,5.2245,9992915.6045
688271.SH,2024-11-05,121.15,123.6,120.51,123.28,121.25,2.03,1.6742,48969.39,598347.583,0.8254,0.93,51.4626,5.312,10160219.6761
688271.SH,2024-11-06,123.28,124.94,118.46,120.16,123.28,-3.12,-2.5308,61714.64,747508.905,1.0402,1.15,50.1602,5.1776,9903082.3838
688271.SH,2024-11-07,118.95,124.99,117.46,124.98,120.16,4.82,4.0113,56645.53,693283.279,0.9548,1.0,52.1722,5.3853,10300326.534
688271.SH,2024-11-08,125.01,134.18,125.01,130.62,124.98,5.64,4.5127,88797.72,1161406.958,1.4967,1.69,54.5266,5.6283,10765151.6393
688271.SH,2024-11-11,128.0,137.72,127.5,136.8,130.62,6.18,4.7313,96470.94,1299132.298,1.626,1.64,57.1064,5.8946,11274481.2758
688271.SH,2024-11-12,136.32,144.66,136.3,139.4,136.8,2.6,1.9006,97664.09,1375201.595,1.6461,1.38,58.1918,6.0066,11488762.3527
688271.SH,2024-11-13,139.88,142.98,136.95,140.35,139.4,0.95,0.6815,64869.68,904988.771,1.0934,0.81,58.5884,6.0475,11567057.3616
688271.SH,2024-11-14,140.0,140.25,136.61,137.88,140.35,-2.47,-1.7599,38512.58,531774.505,0.6491,0.48,57.5573,5.9411,11363490.3385
688271.SH,2024-11-15,137.0,140.2,135.0,135.0,137.88,-2.88,-2.0888,38275.17,527553.442,0.6451,0.5,56.355,5.817,11126132.838
688271.SH,2024-11-18,135.0,137.36,130.6,132.1,135.0,-2.9,-2.1481,44484.15,596118.398,0.7498,0.66,55.1445,5.6921,10887127.0215
688271.SH,2024-11-19,133.52,137.72,131.66,137.2,132.1,5.1,3.8607,28769.54,387489.187,0.4849,0.51,57.2734,5.9118,11307447.5954
688271.SH,2024-11-20,136.0,145.23,135.47,143.7,137.2,6.5,4.7376,63308.73,902551.538,1.0671,1.47,59.9868,6.1919,11843150.2876
688271.SH,2024-11-21,143.28,144.49,135.55,138.69,143.7,-5.01,-3.4864,61097.44,842970.661,1.0298,1.43,57.8954,5.976,11430247.1356
688271.SH,2024-11-22,138.9,138.97,133.59,134.5,138.69,-4.19,-3.0211,41074.86,559007.868,0.6923,0.87,56.1463,5.7955,11084924.9386
688271.SH,2024-11-25,134.49,136.73,128.4,130.7,134.5,-3.8,-2.8253,59615.13,787506.646,1.0048,1.25,54.56,5.6317,10771744.9032
688271.SH,2024-11-26,130.57,132.56,128.4,130.0,130.7,-0.7,-0.5356,28166.04,368687.9,0.4747,0.55,54.2678,5.6016,10714053.844
688271.SH,2024-11-27,128.76,133.3,127.75,132.94,130.0,2.94,2.2615,34217.78,447982.657,0.5767,0.68,55.4951,5.7283,10956356.2925
688271.SH,2024-11-28,132.94,133.32,128.58,129.83,132.94,-3.11,-2.3394,27750.02,361565.421,0.4677,0.62,54.1969,5.5943,10700043.1582
688271.SH,2024-11-29,129.8,132.33,129.14,131.15,129.83,1.32,1.0167,31368.5,411699.769,0.5287,0.82,54.7479,5.6511,10808832.0126
688271.SH,2024-12-02,134.0,140.45,133.77,140.0,131.15,8.85,6.748,64179.61,891293.198,1.0817,1.77,58.4423,6.0325,11538211.832
688271.SH,2024-12-03,139.61,140.78,138.4,140.0,140.0,0.0,0.0,37740.31,527425.429,0.6361,1.02,58.4423,6.0325,11538211.832
688271.SH,2024-12-04,139.21,140.28,136.55,139.39,140.0,-0.61,-0.4357,34663.91,481942.445,0.5843,0.89,58.1876,6.0062,11487938.1947
688271.SH,2024-12-05,139.58,141.29,138.25,139.7,139.39,0.31,0.2224,28977.61,404936.638,0.4884,0.74,58.317,6.0195,11513487.0924
688271.SH,2024-12-06,144.5,144.9,138.25,140.11,139.7,0.41,0.2935,41029.02,575761.429,0.6915,1.04,58.4882,6.0372,11547277.5699
688271.SH,2024-12-09,140.11,142.88,139.0,141.0,140.11,0.89,0.6352,35784.4,503085.829,0.6031,0.87,58.8597,6.0756,11620627.6308
688271.SH,2024-12-10,147.0,147.96,138.9,139.21,141.0,-1.79,-1.2695,51257.63,726470.356,0.8639,1.44,58.1125,5.9984,11473103.3509
688271.SH,2024-12-11,138.52,141.48,137.9,141.2,139.21,1.99,1.4295,44611.27,625331.33,0.7519,1.16,58.9432,6.0842,11637110.7906
688271.SH,2024-12-12,142.0,143.3,138.27,139.03,141.2,-2.17,-1.5368,60011.89,841709.328,1.0115,1.49,58.0373,5.9907,11458268.5072
688271.SH,2024-12-13,138.99,142.41,133.5,133.5,139.03,-5.53,-3.9776,152568.19,2093574.648,2.5715,3.28,55.7289,5.7524,11002509.1398
688271.SH,2024-12-16,134.03,135.87,131.89,134.34,133.5,0.84,0.6292,50396.0,675499.407,0.8494,0.73,56.0795,5.7886,11071738.4108
688271.SH,2024-12-17,135.21,135.22,130.57,130.7,134.34,-3.64,-2.7095,33894.05,447659.319,0.5713,0.47,54.56,5.6317,10771744.9032
688271.SH,2024-12-18,131.0,133.01,130.7,132.11,130.7,1.41,1.0788,24182.8,319215.856,0.4076,0.35,55.1486,5.6925,10887951.1795
688271.SH,2024-12-19,131.18,132.08,128.18,128.61,132.11,-3.5,-2.6493,34439.33,445211.746,0.5805,0.54,53.6876,5.5417,10599495.8837
688271.SH,2024-12-20,128.01,129.23,124.11,124.59,128.61,-4.02,-3.1257,45379.42,574361.152,0.7649,0.77,52.0094,5.3685,10268184.3725
688271.SH,2024-12-23,124.5,126.58,123.2,125.01,124.59,0.42,0.3371,31938.35,397798.221,0.5383,0.85,52.1848,5.3866,10302799.008
688271.SH,2024-12-24,124.66,127.51,124.5,127.05,125.01,2.04,1.6319,26987.85,341095.745,0.4549,0.79,53.0364,5.4745,10470927.2375
688271.SH,2024-12-25,129.0,132.42,128.17,130.35,127.05,3.3,2.5974,39149.2,509915.718,0.6599,1.2,54.4139,5.6167,10742899.3736
688271.SH,2024-12-26,129.5,130.32,127.0,127.36,130.35,-2.99,-2.2938,28984.08,372415.12,0.4885,0.81,53.1658,5.4878,10496476.1352
688271.SH,2024-12-27,127.36,128.28,125.51,126.91,127.36,-0.45,-0.3533,27000.41,342864.98,0.4551,0.78,52.9779,5.4684,10459389.0257
688271.SH,2024-12-30,126.35,127.5,124.63,126.25,126.91,-0.66,-0.5201,25685.87,323349.507,0.4329,0.83,52.7024,5.44,10404994.5985
688271.SH,2024-12-31,125.97,128.63,125.52,126.4,126.25,0.15,0.1188,29528.84,376059.719,0.4977,1.0,52.765,5.4465,10417356.9683
688271.SH,2025-01-02,127.5,127.8,124.81,126.1,126.4,-0.3,-0.2373,35724.88,451259.208,0.6021,1.19,52.6398,5.4335,10392632.2287
688271.SH,2025-01-03,125.0,129.84,125.0,126.84,126.1,0.74,0.5868,30455.91,388502.292,0.5133,1.04,52.9487,5.4654,10453619.9198
688271.SH,2025-01-06,126.91,128.71,124.34,124.79,126.84,-2.05,-1.6162,25645.07,323087.934,0.4322,0.86,52.0929,5.3771,10284667.5323
688271.SH,2025-01-07,124.51,124.84,120.4,120.53,124.79,-4.26,-3.4137,31167.14,379593.593,0.5253,1.06,50.3146,5.1935,9933576.2294
688271.SH,2025-01-08,122.44,122.44,118.18,119.11,120.53,-1.42,-1.1781,31761.92,380515.514,0.5353,1.04,49.7218,5.1323,9816545.7951
688271.SH,2025-01-09,118.21,119.8,117.48,117.5,119.11,-1.61,-1.3517,20383.34,241329.135,0.3436,0.66,49.0498,5.063,9683856.359
688271.SH,2025-01-10,118.05,122.49,117.09,119.06,117.5,1.56,1.3277,36845.16,442859.743,0.621,1.32,49.701,5.1302,9812425.0051
688271.SH,2025-01-13,119.85,124.35,118.61,123.6,119.06,4.54,3.8132,44649.66,548942.411,0.7526,1.53,51.5962,5.3258,10186592.7317
688271.SH,2025-01-14,123.5,126.8,123.5,125.83,123.6,2.23,1.8042,38581.79,483491.437,0.6503,1.17,52.5271,5.4219,10370379.963
688271.SH,2025-01-15,125.0,126.3,122.47,123.0,125.83,-2.83,-2.2491,26152.18,323639.778,0.4408,0.76,51.3457,5.3,10137143.2524
688271.SH,2025-01-16,122.11,125.82,122.11,124.62,123.0,1.62,1.3171,27141.7,337564.428,0.4575,0.81,52.022,5.3698,10270656.8465
688271.SH,2025-01-17,125.0,125.0,121.5,122.4,124.62,-2.22,-1.7814,22965.17,282228.734,0.3871,0.66,51.0952,5.2741,10087693.7731
688271.SH,2025-01-20,123.53,125.58,121.8,122.2,122.4,-0.2,-0.1634,20352.93,251458.096,0.343,0.64,51.0118,5.2655,10071210.6134
688271.SH,2025-01-21,123.43,123.93,120.75,121.5,122.2,-0.7,-0.5728,14845.13,180826.723,0.2502,0.55,50.7195,5.2353,10013519.5542
688271.SH,2025-01-22,121.5,122.79,120.46,122.32,121.5,0.82,0.6749,14901.73,180857.512,0.2512,0.67,51.0618,5.2707,10081100.5092
688271.SH,2025-01-23,122.6,125.15,122.31,124.02,122.32,1.7,1.3898,23153.83,287165.146,0.3903,1.16,51.7715,5.3439,10221207.3672
688271.SH,2025-01-24,124.02,124.02,120.67,121.94,124.02,-2.08,-1.6771,22421.7,273833.312,0.3779,1.17,50.9032,5.2543,10049782.5057
688271.SH,2025-01-27,121.8,126.6,121.61,124.39,121.94,2.45,2.0092,23487.26,293477.246,0.3959,1.23,51.926,5.3598,10251701.2127
688271.SH,2025-02-05,126.0,126.3,116.49,116.78,124.39,-7.61,-6.1179,49785.37,595354.13,0.8391,2.52,48.7492,5.0319,9624516.9839
688271.SH,2025-02-06,116.81,120.0,115.49,119.02,116.78,2.24,1.9181,42162.61,495029.209,0.7106,1.58,49.6843,5.1285,9809128.3732
688271.SH,2025-02-07,119.44,123.15,118.44,120.0,119.02,0.98,0.8234,42773.16,513813.288,0.7209,1.33,50.0934,5.1707,9889895.856
688271.SH,2025-02-10,120.28,128.48,119.58,127.9,120.0,7.9,6.5833,68662.24,862613.136,1.1573,1.9,53.3912,5.5111,10540980.6665
688271.SH,2025-02-11,129.0,131.7,128.0,130.48,127.9,2.58,2.0172,52295.5,682246.054,0.8814,1.15,54.4682,5.6223,10753613.4274
688271.SH,2025-02-12,129.3,130.8,128.1,130.25,130.48,-0.23,-0.1763,32473.67,421387.378,0.5473,0.64,54.3722,5.6123,10734657.7937
688271.SH,2025-02-13,130.25,130.79,125.88,126.93,130.25,-3.32,-2.5489,32829.77,419465.369,0.5533,0.69,52.9863,5.4693,10461037.3417
688271.SH,2025-02-14,127.41,139.43,127.41,135.19,126.93,8.26,6.5075,68652.38,918745.969,1.1571,1.5,56.4344,5.8252,11141791.8398
688271.SH,2025-02-17,138.75,140.6,134.81,134.9,135.19,-0.29,-0.2145,78699.8,1084868.539,1.3265,1.54,56.3133,5.8127,11117891.2581
688271.SH,2025-02-18,133.9,134.8,130.52,131.6,134.9,-3.3,-2.4463,37965.06,504761.795,0.6399,0.72,54.9357,5.6705,10845919.1221
688271.SH,2025-02-19,131.6,132.5,129.28,130.26,131.6,-1.34,-1.0182,41181.56,536256.827,0.6941,0.82,54.3764,5.6128,10735481.9517
688271.SH,2025-02-20,131.3,143.28,131.3,141.76,130.26,11.5,8.8285,97800.65,1360168.721,1.6484,1.89,59.177,6.1083,11683263.6379
688271.SH,2025-02-21,141.77,143.45,138.06,140.52,141.76,-1.24,-0.8747,80984.24,1134052.088,1.365,1.25,58.6593,6.0549,11581068.0474
688271.SH,2025-02-24,141.0,141.88,137.0,139.55,140.52,-0.97,-0.6903,52812.84,739150.943,0.8902,0.78,58.2544,6.0131,11501124.7225
688271.SH,2025-02-25,138.0,144.39,137.91,140.4,139.55,0.85,0.6091,61529.37,871893.022,1.0371,0.99,58.6092,6.0497,11571178.1515
688271.SH,2025-02-26,140.71,141.3,137.01,138.0,140.4,-2.4,-1.7094,50906.84,705838.419,0.858,0.76,57.6074,5.9463,11373380.2344
688271.SH,2025-02-27,138.1,141.42,137.17,139.3,138.0,1.3,0.942,46420.57,645900.998,0.7824,0.67,58.1501,6.0023,11480520.7728
688271.SH,2025-02-28,138.0,140.6,133.94,134.95,139.3,-4.35,-3.1228,62426.54,852522.228,1.0522,1.07,56.3342,5.5881,11122012.0481
688271.SH,2025-03-03,135.05,137.28,133.09,134.79,134.95,-0.16,-0.1186,32681.18,442082.116,0.5508,0.6,56.2674,5.5814,11108825.5203
688271.SH,2025-03-04,134.78,138.1,133.5,136.5,134.79,1.71,1.2686,36862.45,501770.206,0.6213,0.73,56.9812,5.6522,11249756.5362
688271.SH,2025-03-05,136.51,136.51,133.69,134.29,136.5,-2.21,-1.619,29820.9,401095.091,0.5026,0.65,56.0587,5.5607,11067617.6209
688271.SH,2025-03-06,135.0,135.52,130.77,135.12,134.29,0.83,0.6181,59164.66,790413.993,0.9972,1.42,56.4051,5.5951,11136022.7339
688271.SH,2025-03-07,134.68,135.0,130.84,131.72,135.12,-3.4,-2.5163,40884.58,540375.015,0.6891,0.93,54.9858,5.4543,10855809.0179
688271.SH,2025-03-10,137.0,137.88,132.74,135.8,131.72,4.08,3.0975,53630.39,723582.564,0.9039,1.34,56.689,5.6233,11192065.477
688271.SH,2025-03-11,133.27,135.33,132.32,132.66,135.8,-3.14,-2.3122,37624.43,502395.954,0.6342,0.85,55.3782,5.4932,10933279.8688
688271.SH,2025-03-12,133.0,133.24,129.99,130.14,132.66,-2.52,-1.8996,34939.38,459174.734,0.5889,0.79,54.3263,5.3889,10725592.0558
688271.SH,2025-03-13,129.81,130.98,128.55,129.98,130.14,-0.16,-0.1229,36671.14,475558.024,0.6181,0.81,54.2595,5.3823,10712405.528
688271.SH,2025-03-14,130.0,131.96,129.01,130.85,129.98,0.87,0.6693,35204.13,460807.79,0.5934,0.86,54.6226,5.4183,10784107.273
