ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688506.SH,2025-05-13,264.93,272.0,263.01,266.66,262.99,3.67,1.3955,8825.46,236173.729,0.8577,0.77,28.8417,31.7167,10693066.0
688506.SH,2025-05-14,266.31,269.88,261.5,264.36,266.66,-2.3,-0.8625,7530.81,199560.062,0.7319,0.7,28.5929,31.4432,10600836.0
688506.SH,2025-05-15,265.99,269.08,262.0,266.47,264.36,2.11,0.7982,7240.88,192661.833,0.7037,0.73,28.8211,31.6941,10685447.0
688506.SH,2025-05-16,266.34,275.0,260.1,271.93,266.47,5.46,2.049,9010.94,241882.969,0.8758,0.95,29.4117,32.3435,10904393.0
688506.SH,2025-05-19,268.03,277.58,265.2,266.49,271.93,-5.44,-2.0005,7267.07,196194.663,0.7063,0.74,28.8233,31.6965,10686249.0
688506.SH,2025-05-20,271.76,271.76,265.0,270.0,266.49,3.51,1.3171,8723.45,234468.068,0.8478,1.09,29.2029,32.114,10827000.0
688506.SH,2025-05-21,267.22,272.69,263.7,270.39,270.0,0.39,0.1444,7707.13,207309.15,0.7491,0.97,29.2451,32.1604,10842639.0
688506.SH,2025-05-22,268.88,281.0,260.0,278.0,270.39,7.61,2.8145,14901.39,405446.754,1.4483,1.87,30.0682,33.0655,11147800.0
688506.SH,2025-05-23,278.0,279.0,266.98,268.69,278.0,-9.31,-3.3489,12551.32,340047.438,1.2199,1.32,29.0612,31.9582,10774469.0
688506.SH,2025-05-26,267.74,270.84,264.11,267.47,268.69,-1.22,-0.4541,5732.73,153193.764,0.5572,0.56,28.9293,31.8131,10725547.0
688506.SH,2025-05-27,268.5,272.57,265.1,270.1,267.47,2.63,0.9833,5860.55,157989.439,0.5696,0.59,29.2137,32.1259,10831010.0
688506.SH,2025-05-28,272.0,274.5,266.01,268.0,270.1,-2.1,-0.7775,5274.39,142550.388,0.5126,0.56,28.9866,31.8761,10746800.0
688506.SH,2025-05-29,267.9,286.2,265.49,286.0,268.0,18.0,6.7164,10102.34,282279.117,0.9818,1.14,30.9335,34.017,11468600.0
688506.SH,2025-05-30,284.8,301.18,283.0,301.18,286.0,15.18,5.3077,17733.15,523928.734,1.7235,2.24,32.5753,35.8226,12077318.0
688506.SH,2025-06-03,300.1,300.55,283.8,292.55,301.18,-8.63,-2.8654,15670.6,454843.945,1.523,1.75,31.6419,34.7961,11731255.0
688506.SH,2025-06-04,290.0,309.0,286.23,305.6,292.55,13.05,4.4608,9661.68,290534.185,0.939,0.88,33.0534,36.3483,12254560.0
688506.SH,2025-06-05,303.33,306.74,297.01,299.82,305.6,-5.78,-1.8914,9241.93,278074.956,0.8982,0.79,32.4282,35.6608,12022782.0
688506.SH,2025-06-06,299.98,302.88,293.86,301.61,299.82,1.79,0.597,6896.87,206007.795,0.6703,0.55,32.6218,35.8737,12094561.0
688506.SH,2025-06-09,300.0,335.88,299.99,331.48,301.61,29.87,9.9035,9769.78,315765.982,0.9495,0.83,35.8525,39.4265,13292348.0
688506.SH,2025-06-10,328.0,341.99,327.0,338.2,331.48,6.72,2.0273,10862.19,362130.668,1.0557,1.06,36.5794,40.2257,13561820.0
688506.SH,2025-06-11,333.0,336.0,324.0,328.0,338.2,-10.2,-3.016,10316.01,338421.655,1.0026,1.11,35.4762,39.0125,13152800.0
688506.SH,2025-06-12,331.0,340.02,325.66,337.5,328.0,9.5,2.8963,9469.38,316136.924,0.9203,1.01,36.5037,40.1425,13533750.0
688506.SH,2025-06-13,330.0,338.0,320.0,325.5,337.5,-12.0,-3.5556,24906.83,809734.726,2.4207,2.63,35.2058,38.7152,13052550.0
688506.SH,2025-06-16,325.45,325.45,312.51,322.99,325.5,-2.51,-0.7711,13076.65,415794.002,1.2709,1.0,34.9343,38.4167,12951899.0
688506.SH,2025-06-17,322.5,325.81,307.0,307.0,322.99,-15.99,-4.9506,11777.83,368892.264,1.1447,0.86,33.2048,36.5148,12310700.0
688506.SH,2025-06-18,307.92,311.58,303.0,304.07,307.0,-2.93,-0.9544,9102.95,278180.558,0.8847,0.65,32.8879,36.1663,12193207.0
688506.SH,2025-06-19,305.43,308.58,293.0,295.21,304.07,-8.86,-2.9138,8280.02,247567.524,0.8047,0.61,31.9296,35.1125,11837921.0
688506.SH,2025-06-20,297.17,300.06,292.9,292.9,295.21,-2.31,-0.7825,8431.86,248972.132,0.8195,0.63,31.6798,34.8377,11745290.0
688506.SH,2025-06-23,292.8,302.0,290.36,294.03,292.9,1.13,0.3858,9674.49,285478.272,0.9403,0.95,31.802,34.9721,11790603.0
688506.SH,2025-06-24,296.0,298.56,292.26,293.29,294.03,-0.74,-0.2517,8243.93,242845.254,0.8012,0.87,31.722,34.8841,11760929.0
688506.SH,2025-06-25,294.4,304.15,293.08,298.9,293.29,5.61,1.9128,8511.29,254706.583,0.8272,0.97,32.3287,35.5514,11985890.0
688506.SH,2025-06-26,297.89,300.4,286.4,297.51,298.9,-1.39,-0.465,9081.75,267420.967,0.8827,1.05,32.1784,35.386,11930151.0
688506.SH,2025-06-27,293.93,303.0,292.9,297.39,297.51,-0.12,-0.0403,7100.32,210293.657,0.6901,0.81,32.1654,35.3718,11925339.0
688506.SH,2025-06-30,298.0,299.83,289.13,296.12,297.39,-1.27,-0.427,8213.24,241090.282,0.7982,0.96,32.028,35.2207,11874412.0
688506.SH,2025-07-01,292.67,302.88,292.67,302.01,296.12,5.89,1.9891,7430.13,222202.085,0.7221,0.9,32.6651,35.9213,12110601.0
688506.SH,2025-07-02,299.58,305.9,289.0,292.92,302.01,-9.09,-3.0098,7980.96,235371.633,0.7757,0.99,31.6819,34.8401,11746092.0
688506.SH,2025-07-03,294.9,301.57,293.17,298.0,292.92,5.08,1.7343,6047.26,180549.106,0.5877,0.76,32.2314,35.4443,11949800.0
688506.SH,2025-07-04,300.0,316.33,295.0,307.15,298.0,9.15,3.0705,9864.11,304017.355,0.9587,1.34,33.221,36.5326,12316715.0
688506.SH,2025-07-07,307.33,311.95,301.3,302.89,307.15,-4.26,-1.3869,6188.55,188794.705,0.6015,0.78,32.7603,36.0259,12145889.0
688506.SH,2025-07-08,300.1,303.0,287.5,292.2,302.89,-10.69,-3.5293,11514.05,337376.837,1.1191,1.53,31.6041,34.7545,11717220.0
688506.SH,2025-07-09,292.0,295.66,287.88,290.68,292.2,-1.52,-0.5202,7634.37,223015.2,0.742,0.92,31.4397,34.5737,11656268.0
688506.SH,2025-07-10,290.0,293.42,284.0,285.0,290.68,-5.68,-1.954,9384.26,269876.292,0.9121,1.14,30.8253,33.8981,11428500.0
688506.SH,2025-07-11,285.58,293.0,281.25,281.25,285.0,-3.75,-1.3158,9935.07,285640.831,0.9656,1.11,30.4197,33.4521,11278125.0
688506.SH,2025-07-14,281.5,290.59,281.5,283.88,281.25,2.63,0.9351,7731.7,220920.295,0.7514,0.87,30.7042,33.7649,11383588.0
688506.SH,2025-07-15,284.57,298.97,282.01,297.0,283.88,13.12,4.6217,10573.03,308743.846,1.0276,1.14,32.1232,35.3254,11909700.0
688506.SH,2025-07-16,294.98,301.98,291.0,293.88,297.0,-3.12,-1.0505,8059.05,236786.961,0.7833,0.89,31.7858,34.9543,11784588.0
688506.SH,2025-07-17,293.88,303.98,291.19,300.88,293.88,7.0,2.3819,12603.65,376756.821,1.225,1.38,32.5429,35.7869,12065288.0
688506.SH,2025-07-18,297.78,324.49,292.5,321.04,300.88,20.16,6.7003,15257.23,474604.432,1.4829,1.56,34.7234,38.1847,12873704.0
688506.SH,2025-07-21,315.24,316.71,296.01,302.16,321.04,-18.88,-5.8809,14991.83,457367.823,1.4571,1.38,32.6813,35.9391,12116616.0
688506.SH,2025-07-22,299.0,315.3,298.16,310.98,302.16,8.82,2.919,12065.92,372352.682,1.1727,0.98,33.6353,36.9882,12470298.0
688506.SH,2025-07-23,309.0,313.0,302.15,310.1,310.98,-0.88,-0.283,8630.21,264055.326,0.8388,0.69,33.5401,36.8835,12435010.0
688506.SH,2025-07-24,308.06,313.95,299.0,310.9,310.1,0.8,0.258,9693.8,297587.718,0.9421,0.76,33.6266,36.9787,12467090.0
688506.SH,2025-07-25,308.71,315.88,304.5,304.58,310.9,-6.32,-2.0328,7686.64,236913.23,0.7471,0.63,32.9431,36.227,12213658.0
688506.SH,2025-07-28,308.42,321.21,303.72,315.0,304.58,10.42,3.4211,11008.87,343720.955,1.07,1.04,34.0701,37.4663,12631500.0
688506.SH,2025-07-29,319.65,330.8,313.0,319.38,315.0,4.38,1.3905,9948.49,321175.858,0.9669,1.01,34.5438,37.9873,12807138.0
688506.SH,2025-07-30,317.56,335.0,315.5,325.4,319.38,6.02,1.8849,11687.31,383138.112,1.1359,1.24,35.1949,38.7033,13048540.0
688506.SH,2025-07-31,324.69,325.51,307.0,307.4,325.4,-18.0,-5.5317,12887.85,405566.284,1.2526,1.29,33.2481,36.5624,12326740.0
688506.SH,2025-08-01,305.6,309.59,303.01,305.18,307.4,-2.22,-0.7222,8510.19,260778.262,0.8271,0.8,33.008,36.2983,12237718.0
688506.SH,2025-08-04,305.0,305.01,289.0,291.4,305.18,-13.78,-4.5154,14201.1,417040.62,1.3802,1.31,31.5175,34.6593,11685140.0
688506.SH,2025-08-05,292.93,303.0,291.36,296.96,291.4,5.56,1.908,8525.75,254060.361,0.8286,0.74,32.1189,35.3206,11908096.0
688506.SH,2025-08-06,296.3,312.98,295.66,306.19,296.96,9.23,3.1082,9697.16,297480.839,0.9425,0.87,33.1172,36.4184,12278219.0
688506.SH,2025-08-07,303.5,312.49,296.01,298.41,306.19,-7.78,-2.5409,7278.28,219710.653,0.7074,0.68,32.2757,35.4931,11966241.0
688506.SH,2025-08-08,298.5,301.25,290.62,295.45,298.41,-2.96,-0.9919,6674.55,196737.236,0.6487,0.69,31.9556,35.141,11847545.0
688506.SH,2025-08-11,293.24,308.85,291.0,303.39,295.45,7.94,2.6874,7903.81,239265.214,0.7682,0.85,32.8144,36.0854,12165939.0
688506.SH,2025-08-12,303.39,308.41,293.6,296.25,303.39,-7.14,-2.3534,9351.44,279124.99,0.9089,1.17,32.0421,35.2362,11879625.0
688506.SH,2025-08-13,296.4,317.99,295.5,312.56,296.25,16.31,5.5055,13497.64,417585.494,1.3118,1.65,33.8062,37.1761,12533656.0
688506.SH,2025-08-14,312.56,319.59,310.17,314.7,312.56,2.14,0.6847,9668.8,305095.867,0.9397,1.08,34.0376,37.4306,12619470.0
688506.SH,2025-08-15,311.8,315.0,300.5,308.78,314.7,-5.92,-1.8812,12647.49,389154.148,1.2292,1.34,33.3973,36.7265,12382078.0
688506.SH,2025-08-18,309.82,311.32,304.11,308.63,308.78,-0.15,-0.0486,10024.59,307563.203,0.9743,0.94,33.3811,36.7087,12376063.0
688506.SH,2025-08-19,318.0,330.02,307.19,313.0,308.63,4.37,1.4159,15613.78,497465.029,1.5175,1.41,33.8538,37.2284,12551300.0
688506.SH,2025-08-20,309.0,319.51,305.23,311.82,313.0,-1.18,-0.377,10395.26,323223.011,1.0103,0.85,33.7261,44.6749,12503982.0
688506.SH,2025-08-21,311.82,339.95,308.01,324.96,311.82,13.14,4.214,16208.14,522749.497,1.5753,1.39,35.1473,46.5575,13030896.0
688506.SH,2025-08-22,326.97,334.79,315.0,331.71,324.96,6.75,2.0772,15484.18,499215.69,1.5049,1.19,35.8774,47.5245,13301571.0
688506.SH,2025-08-25,327.4,333.88,325.98,330.0,331.71,-1.71,-0.5155,14817.45,488857.543,1.4401,1.09,35.6925,47.2795,13233000.0
688506.SH,2025-08-26,330.2,346.0,330.14,340.0,330.0,10.0,3.0303,14532.63,492612.105,1.4124,1.0,36.7741,48.7123,13634000.0
688506.SH,2025-08-27,336.98,349.17,322.28,324.21,340.0,-15.79,-4.6441,17127.14,568780.975,1.6646,1.2,35.0662,46.45,13000821.0
688506.SH,2025-08-28,324.5,326.0,313.08,324.08,324.21,-0.13,-0.0401,13535.39,430685.062,1.3155,0.87,35.0522,46.4314,12995608.0
688506.SH,2025-08-29,320.39,342.87,320.09,334.5,324.08,10.42,3.2153,13916.92,463529.623,1.3526,0.92,36.1792,47.9243,13413450.0
688506.SH,2025-09-01,332.35,353.0,331.02,347.0,334.5,12.5,3.7369,17249.47,598756.186,1.6765,1.17,37.5312,49.7152,13914700.0
688506.SH,2025-09-02,347.0,373.8,338.0,361.58,347.0,14.58,4.2017,20588.1,734701.312,2.001,1.35,39.1081,51.8041,14499358.0
688506.SH,2025-09-03,359.78,411.0,350.28,410.0,361.58,48.42,13.3912,21650.01,812257.335,2.1042,1.31,44.3452,58.7413,16441000.0
688506.SH,2025-09-04,398.0,401.8,371.6,392.5,410.0,-17.5,-4.2683,20153.86,777832.555,1.9588,1.16,42.4524,56.234,15739250.0
688506.SH,2025-09-05,390.67,396.66,353.17,388.02,392.5,-4.48,-1.1414,15125.78,573777.243,1.4701,0.81,41.9679,55.5921,15559602.0
688506.SH,2025-09-08,388.88,414.02,382.01,384.0,388.02,-4.02,-1.036,18086.38,714999.412,1.7578,0.95,41.5331,55.0162,15398400.0
688506.SH,2025-09-09,384.0,405.0,353.0,362.2,384.0,-21.8,-5.6771,22119.87,833393.142,2.1498,1.16,39.1752,51.8929,14524220.0
688506.SH,2025-09-10,356.08,370.99,337.38,343.01,362.2,-19.19,-5.2982,29330.95,1017603.372,2.8507,1.51,37.0996,49.1435,13754701.0
688506.SH,2025-09-11,333.5,348.9,321.24,348.0,343.01,4.99,1.4548,24612.01,838746.754,2.392,1.17,37.6393,49.8584,13954800.0
688506.SH,2025-09-12,358.0,358.0,345.29,349.79,348.0,1.79,0.5144,15715.57,553909.723,1.5274,0.72,37.8329,50.1149,14026579.0
688506.SH,2025-09-15,366.0,368.74,351.0,353.89,349.79,4.1,1.1721,23740.42,855471.873,2.3073,1.08,38.2764,50.7023,14190989.0
688506.SH,2025-09-16,352.0,360.5,347.58,357.42,353.89,3.53,0.9975,12362.99,438245.283,1.2016,0.54,38.6582,51.208,14332542.0
688506.SH,2025-09-17,358.5,383.99,352.21,372.0,357.42,14.58,4.0792,21168.79,781067.741,2.0574,1.0,40.2351,53.2969,14917200.0
688506.SH,2025-09-18,367.0,382.58,367.0,379.99,372.0,7.99,2.1478,17224.74,647425.296,1.6741,0.88,41.0993,54.4417,15237599.0
688506.SH,2025-09-19,379.99,385.92,365.2,374.91,379.99,-5.08,-1.3369,14551.28,540399.635,1.4142,0.81,40.5499,53.7139,15033891.0
688506.SH,2025-09-22,370.0,371.56,357.5,368.6,374.91,-6.31,-1.6831,14664.57,533934.153,1.4253,0.82,39.8674,52.8098,14780860.0
688506.SH,2025-09-23,364.97,379.1,359.12,365.51,368.6,-3.09,-0.8383,13972.88,513189.594,1.358,0.87,39.5332,52.3671,14656951.0
688506.SH,2025-09-24,365.51,372.99,361.0,366.8,365.51,1.29,0.3529,11119.78,408566.807,1.0807,0.68,39.6727,52.5519,14708680.0
688506.SH,2025-09-25,368.99,384.97,366.81,378.5,366.8,11.7,3.1897,14077.75,532944.769,1.3682,0.98,40.9382,54.2282,15177850.0
688506.SH,2025-09-26,383.08,383.12,370.01,372.9,378.5,-5.6,-1.4795,11465.76,431182.0,1.1144,0.84,40.3325,53.4259,14953290.0
688506.SH,2025-09-29,371.0,372.0,354.2,362.85,372.9,-10.05,-2.6951,12566.2,454868.009,1.2213,0.96,40.4076,22.9422,14981126.4498
688506.SH,2025-09-30,362.85,379.89,362.85,375.3,362.85,12.45,3.4312,10402.78,388247.777,1.011,0.82,41.794,23.7294,15495154.352
688506.SH,2025-10-09,380.0,380.99,355.17,366.5,375.3,-8.8,-2.3448,13115.58,478328.734,1.2747,1.1,40.814,23.173,15131825.3931
688506.SH,2025-10-10,365.22,368.7,358.0,359.3,366.5,-7.2,-1.9645,9292.44,337231.294,0.9031,0.75,40.0122,22.7178,14834556.2448
688506.SH,2025-10-13,359.3,370.0,353.58,361.3,359.3,2.0,0.5566,10801.3,390663.449,1.0498,0.95,40.235,22.8442,14917131.0082
688506.SH,2025-10-14,361.97,364.7,337.38,338.98,361.3,-22.32,-6.1777,14583.41,504971.788,1.4174,1.3,37.7494,21.433,13995596.6487
688506.SH,2025-10-15,340.68,344.98,334.0,340.27,338.98,1.29,0.3806,8694.54,295844.491,0.845,0.75,37.893,21.5145,14048857.3711
688506.SH,2025-10-16,339.03,360.44,337.39,346.8,340.27,6.53,1.9191,11407.28,399561.018,1.1087,1.01,38.6202,21.9274,14318463.9736
688506.SH,2025-10-17,352.99,353.58,340.1,344.05,346.8,-2.75,-0.793,8202.33,284515.089,0.7972,0.75,38.314,21.7535,14204923.6739
688506.SH,2025-10-20,350.0,357.98,340.37,350.18,344.05,6.13,1.7817,7514.92,263586.461,0.7304,0.7,38.9966,22.1411,14458015.3237
688506.SH,2025-10-21,348.86,369.99,347.3,362.78,350.18,12.6,3.5981,11989.5,430600.121,1.1653,1.19,40.3998,22.9378,14978236.3331
688506.SH,2025-10-22,364.0,368.25,353.15,355.0,362.78,-7.78,-2.1446,6625.53,237647.09,0.6439,0.69,39.5334,22.4459,14657020.5035
688506.SH,2025-10-23,353.27,358.98,348.66,351.2,355.0,-3.8,-1.0704,6249.95,219740.166,0.6074,0.68,39.1102,22.2056,14500128.453
688506.SH,2025-10-24,351.86,357.2,348.01,352.28,351.2,1.08,0.3075,6062.54,213692.051,0.5892,0.75,39.2305,22.2739,14544718.8253
688506.SH,2025-10-27,353.59,363.88,352.28,354.0,352.28,1.72,0.4882,8928.74,319744.122,0.8678,1.16,39.422,20.382,14615733.1218
688506.SH,2025-10-28,353.99,359.0,346.62,351.33,354.0,-2.67,-0.7542,6451.54,226157.303,0.627,0.81,39.1247,20.2283,14505495.8127
688506.SH,2025-10-29,348.0,353.0,335.06,343.71,351.33,-7.62,-2.1689,12801.32,436742.886,1.2442,1.87,38.2761,19.7896,14190885.9641
688506.SH,2025-10-30,341.0,343.73,334.34,336.5,343.71,-7.21,-2.0977,8935.52,302149.989,0.8684,1.1,37.4732,19.3744,13893203.9421
688506.SH,2025-10-31,336.99,376.5,336.0,372.98,336.5,36.48,10.841,21474.48,775329.703,2.0871,2.49,41.5357,21.4748,15399367.6265
688506.SH,2025-11-03,374.0,390.13,362.0,381.94,372.98,8.96,2.4023,16429.71,618812.771,1.5968,1.4,42.5335,21.9907,15769302.5665
688506.SH,2025-11-04,383.82,383.82,358.89,362.0,381.94,-19.94,-5.2207,14408.9,530187.74,1.4004,1.09,40.3129,20.8426,14946032.1754
688506.SH,2025-11-05,360.1,376.99,356.0,365.21,362.0,3.21,0.8867,11136.75,406217.881,1.0824,0.75,40.6704,21.0275,15078564.6707
688506.SH,2025-11-06,359.15,371.0,356.8,361.5,365.21,-3.71,-1.0159,9655.24,349416.711,0.9384,0.67,40.2572,20.8138,14925388.4846
688506.SH,2025-11-07,361.5,363.0,347.27,349.93,361.5,-11.57,-3.2006,9255.01,326838.435,0.8995,0.63,38.9688,20.1477,14447693.4783
688506.SH,2025-11-10,347.88,355.0,343.61,352.3,349.93,2.37,0.6773,9914.66,346509.238,0.9636,0.81,39.2327,20.2841,14545544.5729
688506.SH,2025-11-11,351.85,353.67,346.5,352.08,352.3,-0.22,-0.0624,7329.19,256603.746,0.7123,0.67,39.2082,20.2715,14536461.3489
688506.SH,2025-11-12,348.0,369.86,348.0,360.85,352.08,8.77,2.4909,12119.28,438434.696,1.1779,1.28,40.1849,20.7764,14898551.6864
688506.SH,2025-11-13,356.84,373.93,356.47,372.0,360.85,11.15,3.0899,13590.8,498816.511,1.3209,1.41,41.4265,21.4184,15358905.9924
688506.SH,2025-11-14,367.12,378.0,364.01,371.62,372.0,-0.38,-0.1022,6778.29,252137.15,0.6588,0.65,41.3842,21.3965,15343216.7874
688506.SH,2025-11-17,366.5,373.98,358.88,367.0,371.62,-4.62,-1.2432,6315.28,231596.381,0.6138,0.63,40.8697,21.1305,15152469.0839
688506.SH,2025-11-18,370.1,385.49,369.88,375.5,367.0,8.5,2.3161,9226.49,348772.331,0.8967,1.0,41.8163,21.6199,15503411.8284
688506.SH,2025-11-19,377.58,377.58,358.12,369.3,375.5,-6.2,-1.6511,8400.43,307307.625,0.8164,0.87,41.1259,21.2629,15247430.0618
688506.SH,2025-11-20,373.88,382.34,366.89,375.06,369.3,5.76,1.5597,8066.32,304094.631,0.784,0.91,41.7673,21.5946,15485245.3804
688506.SH,2025-11-21,372.2,381.98,369.0,374.66,375.06,-0.4,-0.1066,8452.29,317203.073,0.8215,1.09,41.7228,21.5716,15468730.4277
688506.SH,2025-11-24,381.88,387.15,375.13,384.97,374.66,10.31,2.7518,11936.47,453626.436,1.1601,1.48,42.8709,22.1652,15894403.333
688506.SH,2025-11-25,381.13,404.0,377.7,388.28,384.97,3.31,0.8598,13792.43,538466.87,1.3405,1.5,43.2395,22.3557,16031064.5665
688506.SH,2025-11-26,390.0,403.73,380.67,388.28,388.28,0.0,0.0,9959.34,391225.705,0.9679,0.98,43.2395,22.3557,16031064.5665
688506.SH,2025-11-27,384.63,391.5,380.89,384.99,388.28,-3.29,-0.8473,6933.97,267897.152,0.6739,0.66,42.8731,22.1663,15895229.0807
688506.SH,2025-11-28,383.99,387.19,375.01,379.49,384.99,-5.5,-1.4286,9652.59,366590.502,0.9381,0.94,42.2606,21.8496,15668148.4813
688506.SH,2025-12-01,380.81,384.98,370.51,374.18,379.49,-5.31,-1.3992,10589.95,396124.943,1.0292,1.01,41.6693,21.5439,15448912.4845
688506.SH,2025-12-02,374.18,374.76,367.27,369.44,374.18,-4.74,-1.2668,6023.46,223175.393,0.5854,0.59,41.1414,21.271,15253210.2952
688506.SH,2025-12-03,369.6,371.88,361.05,361.7,369.44,-7.74,-2.0951,5709.1,208560.323,0.5549,0.66,40.2795,20.8254,14933645.9609
688506.SH,2025-12-04,361.9,371.57,361.9,365.03,361.7,3.33,0.9207,6543.73,240267.972,0.636,0.84,40.6503,21.0171,15071132.942
688506.SH,2025-12-05,367.63,367.65,359.0,363.95,365.03,-1.08,-0.2959,6561.99,238047.379,0.6378,0.85,40.5301,20.9549,15026542.5697
688506.SH,2025-12-08,365.93,366.98,358.0,361.08,363.95,-2.87,-0.7886,8733.57,316272.467,0.8488,1.23,40.2105,20.7897,14908047.7842
688506.SH,2025-12-09,362.85,370.66,359.1,361.77,361.08,0.69,0.1911,9870.66,359163.289,0.9593,1.47,40.2873,20.8294,14936536.0776
688506.SH,2025-12-10,359.2,370.88,355.8,366.0,361.77,4.23,1.1693,9177.43,334882.078,0.892,1.23,40.7584,21.0729,15111181.7022
688506.SH,2025-12-11,365.9,368.2,361.3,362.06,366.0,-3.94,-1.0765,6074.92,221645.683,0.5904,0.74,40.3196,20.8461,14948509.4183
688506.SH,2025-12-12,362.05,364.7,354.05,359.93,362.06,-2.13,-0.5883,10045.15,362491.228,0.9763,1.24,40.0824,20.7235,14860567.2953
688506.SH,2025-12-15,359.54,362.98,348.36,350.47,359.93,-9.46,-2.6283,9712.88,344213.783,0.944,1.11,39.0289,20.1788,14469988.6644
688506.SH,2025-12-16,350.5,354.4,346.2,347.09,350.47,-3.38,-0.9644,5209.52,182061.456,0.5063,0.58,38.6525,19.9842,14330437.3143
688506.SH,2025-12-17,348.23,354.5,346.23,351.57,347.09,4.48,1.2907,4769.98,167846.582,0.4636,0.59,39.1514,20.2421,14515404.7843
688506.SH,2025-12-18,352.17,357.57,346.51,348.12,351.57,-3.45,-0.9813,5768.3,202619.988,0.5606,0.81,38.7672,20.0435,14372963.3174
688506.SH,2025-12-19,348.12,356.99,346.8,354.62,348.12,6.5,1.8672,7214.58,253779.924,0.7012,1.02,39.4911,20.4177,14641331.2985
688506.SH,2025-12-22,351.03,355.48,348.32,350.0,354.62,-4.62,-1.3028,5954.16,208911.59,0.5787,0.91,38.9766,20.1517,14450583.595
688506.SH,2025-12-23,351.69,353.9,349.0,349.4,350.0,-0.6,-0.1714,3916.05,137542.815,0.3806,0.68,38.9098,20.1172,14425811.166
688506.SH,2025-12-24,351.0,352.66,340.66,342.0,349.4,-7.4,-2.1179,7225.93,249264.754,0.7023,1.31,38.0857,19.6911,14120284.5414
688506.SH,2025-12-25,342.01,343.6,328.71,331.0,342.0,-11.0,-3.2164,10731.62,358715.193,1.043,1.78,36.8607,19.0578,13666123.3427
688506.SH,2025-12-26,333.47,341.56,325.0,338.55,331.0,7.55,2.281,10138.05,336760.178,0.9853,1.45,37.7015,19.4925,13977843.0745
688506.SH,2025-12-29,338.0,338.9,328.3,328.56,338.55,-9.99,-2.9508,7129.27,236465.034,0.6929,0.94,36.589,18.9173,13565382.1314
688506.SH,2025-12-30,329.9,329.9,313.0,322.66,328.56,-5.9,-1.7957,14961.57,477059.085,1.4541,1.91,35.9319,18.5776,13321786.5793
688506.SH,2025-12-31,325.98,326.17,320.99,323.1,322.66,0.44,0.1364,6807.14,220002.9,0.6616,0.68,35.9809,18.6029,13339953.0273
688506.SH,2026-01-05,315.5,331.5,315.5,323.83,323.1,0.73,0.2259,14525.98,473114.223,1.4118,1.46,36.0622,18.6449,13370092.8159
688506.SH,2026-01-06,324.63,330.96,320.0,329.48,323.83,5.65,1.7447,11102.18,362934.695,0.2769,1.04,36.6914,18.9703,13603366.5225
688506.SH,2026-01-07,334.49,348.0,332.0,338.39,329.48,8.91,2.7043,12109.73,411652.502,0.302,1.11,37.6837,19.4833,13971237.0935
688506.SH,2026-01-08,339.56,342.48,331.14,332.66,338.39,-5.73,-1.6933,10928.66,367555.127,0.2725,0.92,37.0456,19.1533,13734660.3963
688506.SH,2026-01-09,332.3,345.68,331.02,343.9,332.66,11.24,3.3788,11419.16,388841.186,0.2848,1.03,38.2973,19.8005,14198730.5666
688506.SH,2026-01-12,343.0,347.3,339.1,344.0,343.9,0.1,0.0291,9246.06,318519.154,0.2306,0.77,38.3084,19.8063,14202859.3048
688506.SH,2026-01-13,345.39,353.99,340.0,343.89,344.0,-0.11,-0.032,10433.13,362410.426,0.2602,0.95,38.2962,19.7999,14198317.6928
688506.SH,2026-01-14,341.89,343.0,323.0,335.0,343.89,-8.89,-2.5851,18829.25,627657.648,0.4696,1.74,37.3062,19.2881,13831272.8695
688506.SH,2026-01-15,332.0,333.99,315.94,318.01,335.0,-16.99,-5.0716,17211.83,553486.404,0.4292,1.41,35.4141,18.3099,13129800.2544
688506.SH,2026-01-16,321.66,323.23,312.58,315.16,318.01,-2.85,-0.8962,16876.49,535463.293,0.4209,1.26,35.0967,18.1458,13012131.2166
688506.SH,2026-01-19,306.42,316.86,303.0,307.0,315.16,-8.16,-2.5892,14492.79,447229.523,0.3614,1.0,34.188,17.6759,12675226.1819
688506.SH,2026-01-20,305.0,312.0,301.9,304.0,307.0,-3.0,-0.9772,11519.28,353202.056,0.2873,0.74,33.8539,17.5032,12551364.0368
688506.SH,2026-01-21,305.0,309.56,300.51,303.0,304.0,-1.0,-0.3289,12768.41,389053.981,0.3184,0.81,33.7426,17.4456,12510076.6551
688506.SH,2026-01-22,303.0,305.0,288.0,291.73,303.0,-11.27,-3.7195,26062.58,766829.504,0.6499,1.79,32.4875,16.7967,12044767.8633
688506.SH,2026-01-23,291.75,294.99,285.33,290.61,291.73,-1.12,-0.3839,20529.0,594449.843,0.5119,1.26,32.3628,16.7323,11998525.9958
688506.SH,2026-01-26,290.19,291.0,282.0,282.3,290.61,-8.31,-2.8595,16245.67,462114.446,0.4051,0.95,31.4374,16.2538,11655427.8539
688506.SH,2026-01-27,284.78,287.88,277.8,285.72,282.3,3.42,1.2115,15589.64,441896.392,0.3888,0.89,31.8183,16.4507,11796630.6993
688506.SH,2026-01-28,285.0,288.54,279.17,283.38,285.72,-2.34,-0.819,11298.74,319371.161,0.2818,0.62,31.5577,16.316,11700018.2261
