ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688981.SH,2025-03-11,94.0,96.32,93.8,96.12,95.66,0.46,0.4809,306263.03,2922193.664,1.5403,0.71,207.4118,5.1768,76714671.677
688981.SH,2025-03-12,96.5,97.05,95.71,95.9,96.12,-0.22,-0.2289,286390.1,2756820.884,1.4403,0.71,206.9371,5.1649,76539086.7023
688981.SH,2025-03-13,95.39,96.08,92.1,92.98,95.9,-2.92,-3.0448,442010.76,4139197.753,2.223,1.14,200.6362,5.0076,74208595.2198
688981.SH,2025-03-14,92.98,95.61,92.5,94.81,92.98,1.83,1.9682,401376.22,3790992.802,2.0186,1.11,204.585,5.1062,75669142.9639
688981.SH,2025-03-17,94.89,94.91,93.16,93.37,94.81,-1.44,-1.5188,312051.81,2922593.146,1.5694,0.86,201.4777,5.0286,74519859.4931
688981.SH,2025-03-18,93.99,95.8,93.9,94.1,93.37,0.73,0.7818,298666.34,2825272.135,1.5021,0.85,203.0529,5.068,75102482.3637
688981.SH,2025-03-19,93.9,94.57,93.5,93.75,94.1,-0.35,-0.3719,233190.47,2190220.313,1.1728,0.67,202.2977,5.0491,74823142.6313
688981.SH,2025-03-20,93.8,94.29,93.0,93.27,93.75,-0.48,-0.512,272040.01,2542075.786,1.3682,0.81,201.2619,5.0233,74440048.141
688981.SH,2025-03-21,92.98,92.98,90.9,91.2,93.27,-2.07,-2.2194,365399.14,3348039.981,1.8377,1.2,196.7952,4.9118,72787953.1517
688981.SH,2025-03-24,91.5,91.68,89.81,91.45,91.2,0.25,0.2741,296544.78,2690474.664,1.4914,1.0,197.3347,4.9252,72987481.532
688981.SH,2025-03-25,91.45,91.45,89.25,89.87,91.45,-1.58,-1.7277,283381.61,2552615.281,1.4252,0.97,193.9253,4.8401,71726462.1682
688981.SH,2025-03-26,90.2,91.2,89.82,90.0,89.87,0.13,0.1447,194908.35,1763593.743,0.9802,0.67,194.2058,4.8472,71830216.926
688981.SH,2025-03-27,90.0,93.78,89.37,92.47,90.0,2.47,2.7444,457297.26,4202025.652,2.2999,1.62,199.5357,4.9802,73801557.3239
688981.SH,2025-03-28,91.54,92.48,90.35,90.4,92.47,-2.07,-2.2386,274408.78,2503225.495,1.3801,0.86,195.0689,4.8687,72149462.3346
688981.SH,2025-03-31,90.39,91.7,88.36,89.33,90.4,-1.07,-1.1836,268204.55,2401106.877,1.3489,0.89,192.76,4.8111,71295480.8667
688981.SH,2025-04-01,89.5,89.75,86.19,86.5,89.33,-2.83,-3.168,411913.28,3614591.67,2.0716,1.39,186.669,4.659,69042591.5212
688981.SH,2025-04-02,86.38,87.45,85.72,86.85,86.5,0.35,0.4046,240566.9,2082847.48,1.2099,0.75,187.4243,4.6779,69321954.6083
688981.SH,2025-04-03,85.97,89.2,85.9,88.09,86.85,1.24,1.4277,302773.66,2662731.07,1.5227,0.92,190.1002,4.7447,70311698.1168
688981.SH,2025-04-07,84.5,86.88,77.8,84.0,88.09,-4.09,-4.643,853684.49,7116307.894,4.2934,2.85,181.3366,4.5259,67070327.94
688981.SH,2025-04-08,84.0,85.88,83.0,85.0,84.0,1.0,1.1905,538169.47,4544056.102,2.7066,1.3,183.5204,4.5805,67878040.81
688981.SH,2025-04-09,84.03,91.58,83.17,90.18,85.0,5.18,6.0941,746013.5,6627104.338,3.7519,1.59,194.7043,4.8596,72014608.4735
688981.SH,2025-04-10,92.02,92.18,89.82,90.95,90.18,0.77,0.8538,522286.61,4754704.697,2.6267,0.97,196.3668,4.9011,72629503.6667
688981.SH,2025-04-11,90.86,95.48,90.2,92.9,90.95,1.95,2.144,713434.11,6634661.362,3.5881,1.2,200.577,5.0062,74186705.7794
688981.SH,2025-04-14,93.5,93.54,91.69,92.0,92.9,-0.9,-0.9688,376118.54,3478283.998,1.8916,0.56,198.6338,4.9577,73467997.112
688981.SH,2025-04-15,91.8,91.8,89.68,90.39,92.0,-1.61,-1.75,278523.12,2516501.931,1.4008,0.48,195.1577,4.8709,72182307.1625
688981.SH,2025-04-16,91.0,92.0,89.87,92.0,90.39,1.61,1.7812,279251.29,2535954.433,1.4044,0.53,198.6338,4.9577,73467997.112
688981.SH,2025-04-17,91.3,92.38,91.0,91.8,92.0,-0.2,-0.2174,228969.65,2098564.735,1.1516,0.53,198.202,4.9469,73308284.0748
688981.SH,2025-04-18,91.49,91.88,90.53,91.35,91.8,-0.45,-0.4902,138480.04,1262213.957,0.6965,0.37,197.2304,4.9226,72948929.7411
688981.SH,2025-04-21,91.34,91.75,90.13,90.51,91.35,-0.84,-0.9195,232215.03,2101254.766,1.1679,0.89,195.4168,4.8774,72278134.9849
688981.SH,2025-04-22,90.5,90.88,89.75,90.01,90.51,-0.5,-0.5524,217504.89,1961134.822,1.0939,0.94,194.3373,4.8504,71878852.3919
688981.SH,2025-04-23,90.15,90.72,89.85,90.07,90.01,0.06,0.0667,211848.22,1911433.962,1.0654,0.97,194.4668,4.8537,71926766.303
688981.SH,2025-04-24,90.15,90.2,88.5,89.1,90.07,-0.97,-1.0769,208814.88,1866607.742,1.0502,1.01,192.3725,4.8014,71152158.0726
688981.SH,2025-04-25,89.1,89.55,88.03,88.42,89.1,-0.68,-0.7632,230067.91,2042213.238,1.1571,1.14,190.9044,4.7648,70609133.7461
688981.SH,2025-04-28,88.42,89.09,88.0,88.23,88.42,-0.19,-0.2149,144466.52,1277416.731,0.7266,0.66,190.4942,4.7545,70457406.3608
688981.SH,2025-04-29,88.02,88.52,87.8,88.0,88.23,-0.23,-0.2607,131108.7,1155665.954,0.6594,0.65,189.9976,4.7421,70273736.368
688981.SH,2025-04-30,88.23,89.41,88.01,89.05,88.0,1.05,1.1932,201830.53,1794818.651,1.0151,1.09,192.2646,4.7987,71112229.8133
688981.SH,2025-05-06,89.4,90.35,89.25,89.9,89.05,0.85,0.9545,238587.1,2145840.909,1.1999,1.3,194.0998,4.8445,71791010.2214
688981.SH,2025-05-07,91.46,91.66,89.73,90.5,89.9,0.6,0.6674,263420.39,2380343.63,1.3248,1.39,195.3981,4.8769,72271201.6399
688981.SH,2025-05-08,90.09,90.09,89.31,89.98,90.5,-0.52,-0.5746,232451.56,2084813.429,1.1691,1.19,194.2753,4.8489,71855941.6967
688981.SH,2025-05-09,87.0,87.82,85.72,85.83,89.98,-4.15,-4.6121,583009.71,5026453.513,2.9321,2.73,185.3151,4.5845,68541847.9199
688981.SH,2025-05-12,85.9,86.32,84.16,86.32,85.83,0.49,0.5709,368372.84,3153571.644,1.8526,1.21,186.3731,4.6107,68933150.5586
688981.SH,2025-05-13,87.2,87.3,85.38,85.52,86.32,-0.8,-0.9268,241259.02,2076199.217,1.2134,0.72,184.6458,4.5679,68294289.1076
688981.SH,2025-05-14,85.58,86.75,85.28,86.06,85.52,0.54,0.6314,231898.69,1993260.33,1.1663,0.69,185.8117,4.5968,68725520.587
688981.SH,2025-05-15,85.8,85.98,84.35,84.42,86.06,-1.64,-1.9056,215519.07,1831222.09,1.0839,0.65,182.2708,4.5092,67415854.6126
688981.SH,2025-05-16,84.16,84.78,83.88,84.7,84.42,0.28,0.3317,170393.89,1440061.786,0.857,0.52,182.8753,4.5241,67639456.1204
688981.SH,2025-05-19,84.71,85.28,83.72,85.01,84.7,0.31,0.366,164122.4,1388817.069,0.8254,0.67,183.5446,4.5407,67887014.9326
688981.SH,2025-05-20,85.4,85.82,85.0,85.04,85.01,0.03,0.0353,154837.62,1321269.793,0.7787,0.76,183.6094,4.5423,67910972.237
688981.SH,2025-05-21,84.79,85.15,84.0,84.07,85.04,-0.97,-1.1406,198405.98,1675029.541,0.9978,1.06,181.5151,4.4905,67136352.7278
688981.SH,2025-05-22,84.0,84.68,83.71,83.81,84.07,-0.26,-0.3093,133473.62,1122377.856,0.6713,0.74,180.9537,4.4766,66928722.7562
688981.SH,2025-05-23,83.8,84.24,82.89,82.9,83.81,-0.91,-1.0858,185620.39,1551041.949,0.9335,1.13,178.989,4.428,66202017.8557
688981.SH,2025-05-26,83.42,84.68,83.41,84.02,82.9,1.12,1.351,223781.26,1882447.781,1.1255,1.34,181.4071,4.4878,67096423.8871
688981.SH,2025-05-27,84.0,84.23,82.95,83.0,84.02,-1.02,-1.214,144055.67,1200051.946,0.7245,0.8,179.2049,4.4333,66281875.5371
688981.SH,2025-05-28,83.14,83.24,82.0,82.01,83.0,-0.99,-1.1928,157667.22,1297314.112,0.793,0.89,177.0674,4.3805,65491284.4915
688981.SH,2025-05-29,82.05,83.49,81.9,83.44,82.01,1.43,1.7437,192955.85,1598937.91,0.9704,1.14,180.1549,4.4568,66633249.3351
688981.SH,2025-05-30,83.01,83.1,81.94,82.09,83.44,-1.35,-1.6179,145772.33,1198911.741,0.7331,0.81,177.2401,4.3847,65555170.6366
688981.SH,2025-06-03,82.2,82.78,81.37,82.47,82.09,0.38,0.4629,141137.06,1162425.514,0.7098,0.82,178.0605,4.405,65858629.8258
688981.SH,2025-06-04,82.6,83.32,82.26,83.18,82.47,0.71,0.8609,137133.52,1138879.574,0.6897,0.88,179.5935,4.4429,66425619.3636
688981.SH,2025-06-05,83.49,84.87,83.03,84.39,83.18,1.21,1.4547,247591.54,2080746.163,1.2452,1.6,182.2099,4.5077,67393326.7819
688981.SH,2025-06-06,84.33,85.0,83.78,84.56,84.39,0.17,0.2014,186346.5,1572905.265,0.9372,1.08,182.5769,4.5168,67529087.7199
688981.SH,2025-06-09,84.15,85.08,84.1,84.43,84.56,-0.13,-0.1537,192274.53,1624823.835,0.967,1.12,182.2962,4.5098,67425270.532
688981.SH,2025-06-10,84.49,84.49,82.02,82.32,84.43,-2.11,-2.4991,254439.12,2108011.021,1.2796,1.41,177.7404,4.3971,65740237.714
688981.SH,2025-06-11,82.46,83.36,82.29,82.91,82.32,0.59,0.7167,154358.94,1280828.441,0.7763,0.76,179.0143,4.4286,66211408.0281
688981.SH,2025-06-12,82.5,82.88,82.06,82.27,82.91,-0.64,-0.7719,145369.68,1197309.499,0.7311,0.7,177.6325,4.3944,65700308.0264
688981.SH,2025-06-13,82.0,83.1,81.71,82.79,82.27,0.52,0.6321,226217.15,1862940.752,1.1377,1.21,178.7552,4.4222,66115576.7778
688981.SH,2025-06-16,82.3,83.07,82.28,82.96,82.79,0.17,0.2053,125096.43,1036015.926,0.6291,0.64,179.1223,4.4313,66251337.7157
688981.SH,2025-06-17,82.98,83.13,82.02,82.4,82.96,-0.56,-0.675,137647.26,1134381.975,0.6923,0.76,177.9132,4.4014,65804125.2142
688981.SH,2025-06-18,82.23,82.67,81.66,82.01,82.4,-0.39,-0.4733,149121.11,1224810.465,0.75,0.95,177.0711,4.3805,65492673.6507
688981.SH,2025-06-19,82.0,82.88,81.51,81.65,82.01,-0.36,-0.439,177289.7,1454669.266,0.8916,1.13,176.2938,4.3613,65205179.8998
688981.SH,2025-06-20,81.73,82.59,81.22,81.28,81.65,-0.37,-0.4532,166914.09,1365214.47,0.8395,1.02,175.4949,4.3416,64909700.2113
688981.SH,2025-06-23,81.03,85.3,80.9,84.25,81.28,2.97,3.654,453871.49,3804935.799,2.2826,3.0,181.9076,4.5002,67281523.6566
688981.SH,2025-06-24,84.25,85.37,84.09,85.15,84.25,0.9,1.0682,309366.89,2628501.521,1.5559,1.43,183.8508,4.5483,68000258.0339
688981.SH,2025-06-25,85.0,88.53,85.0,88.39,85.15,3.24,3.805,557190.38,4850225.496,2.8023,2.22,190.8464,4.7213,70587701.7923
688981.SH,2025-06-26,88.39,89.98,87.2,87.28,88.39,-1.11,-1.2558,386564.54,3414871.361,1.9441,1.16,188.4498,4.662,69701262.7269
688981.SH,2025-06-27,87.58,88.15,86.7,86.88,87.28,-0.4,-0.4583,261659.13,2286914.164,1.316,0.7,187.5861,4.6407,69381825.2259
688981.SH,2025-06-30,88.18,89.63,87.79,88.17,86.88,1.29,1.4848,343528.02,3041329.541,1.7277,0.87,190.3714,4.7096,70412011.1667
688981.SH,2025-07-01,88.0,88.85,87.65,87.76,88.17,-0.41,-0.465,216887.92,1911740.652,1.0908,0.58,189.4862,4.6877,70084587.7282
688981.SH,2025-07-02,87.5,87.73,85.81,86.1,87.76,-1.66,-1.8915,225572.67,1955238.262,1.1345,0.64,185.9049,4.5991,68759997.6342
688981.SH,2025-07-03,86.38,86.73,85.78,86.24,86.1,0.14,0.1626,146150.27,1260331.049,0.735,0.51,186.2072,4.6066,68871802.5084
688981.SH,2025-07-04,86.0,87.2,84.86,85.8,86.24,-0.44,-0.5102,252257.45,2166412.311,1.2687,1.06,185.2572,4.5831,68520415.7609
688981.SH,2025-07-07,85.69,86.86,85.37,85.48,85.8,-0.32,-0.373,135349.28,1162397.568,0.6807,0.57,184.5662,4.566,68264861.7628
688981.SH,2025-07-08,85.49,86.85,85.18,86.74,85.48,1.26,1.474,217668.48,1876172.23,1.0947,1.11,187.2868,4.6333,69271105.6306
688981.SH,2025-07-09,86.65,86.86,85.52,85.85,86.74,-0.89,-1.0261,183102.0,1578143.686,0.9209,0.94,185.3651,4.5857,68560346.0732
688981.SH,2025-07-10,85.61,86.17,85.5,85.67,85.85,-0.18,-0.2097,175639.46,1506706.468,0.8833,0.94,184.9765,4.5761,68416596.9492
688981.SH,2025-07-11,85.7,89.34,85.4,88.16,85.67,2.49,2.9065,469922.38,4128335.55,2.3634,2.44,190.3528,4.7091,70405126.4975
688981.SH,2025-07-14,88.3,88.49,87.47,87.52,88.16,-0.64,-0.726,189831.36,1667925.619,0.9547,0.8,188.9709,4.6749,69894018.5011
688981.SH,2025-07-15,87.15,87.95,86.61,87.89,87.52,0.37,0.4228,206173.16,1800356.659,1.0369,0.83,189.7698,4.6947,70189502.8115
688981.SH,2025-07-16,87.73,88.2,86.77,87.12,87.89,-0.77,-0.8761,196708.51,1720548.788,0.9893,0.8,188.1073,4.6536,69574576.0034
688981.SH,2025-07-17,87.06,89.0,86.32,88.79,87.12,1.67,1.9169,287922.16,2535637.954,1.448,1.16,191.7131,4.7428,70908248.4314
688981.SH,2025-07-18,88.75,89.13,87.93,88.51,88.79,-0.28,-0.3154,219959.93,1948101.635,1.1062,0.81,191.1085,4.7278,70684638.683
688981.SH,2025-07-21,88.45,89.52,88.04,89.02,88.51,0.51,0.5762,222719.15,1983498.56,1.1201,1.01,192.2097,4.7551,71091927.8676
688981.SH,2025-07-22,88.7,90.55,88.5,89.08,89.02,0.06,0.0674,297420.68,2662984.479,1.4958,1.31,192.3392,4.7583,71139844.2422
688981.SH,2025-07-23,88.9,90.19,88.3,89.39,89.08,0.31,0.348,316549.41,2831683.379,1.592,1.29,193.0086,4.7748,71387412.178
688981.SH,2025-07-24,89.1,92.9,89.0,91.75,89.39,2.36,2.6401,522324.53,4779308.503,2.6269,1.94,198.1042,4.9009,73272122.9145
688981.SH,2025-07-25,91.74,93.68,90.99,93.47,91.75,1.72,1.8747,442124.79,4076414.682,2.2236,1.4,201.818,4.9928,74645725.6547
688981.SH,2025-07-28,93.64,93.69,91.96,92.18,93.47,-1.29,-1.3801,342640.05,3167887.757,1.7232,0.95,199.0327,4.9239,73615523.5996
688981.SH,2025-07-29,92.0,92.63,90.81,92.17,92.18,-0.01,-0.0108,294142.08,2699803.673,1.4793,0.77,199.0111,4.9233,73607537.5371
688981.SH,2025-07-30,91.7,91.83,89.74,90.36,92.17,-1.81,-1.9638,310018.59,2815721.986,1.5592,0.81,195.103,4.8266,72162060.2349
688981.SH,2025-07-31,90.32,92.75,89.46,89.5,90.36,-0.86,-0.9517,461988.52,4187082.774,2.3235,1.21,193.2461,4.7807,71475258.8649
688981.SH,2025-08-01,89.2,90.33,88.02,88.29,89.5,-1.21,-1.352,274140.33,2439842.712,1.3787,0.74,190.6335,4.7161,70508945.3092
688981.SH,2025-08-04,87.95,90.63,87.88,90.07,88.29,1.78,2.0161,286057.6,2568808.038,1.4387,0.85,194.4768,4.8111,71930464.4241
688981.SH,2025-08-05,89.85,90.58,89.58,90.0,90.07,-0.07,-0.0777,195679.4,1761818.589,0.9841,0.6,194.3257,4.8074,71874561.987
688981.SH,2025-08-06,89.86,91.0,89.53,90.78,90.0,0.78,0.8667,267797.87,2418543.09,1.3468,0.88,196.0162,4.8492,72499838.0062
688981.SH,2025-08-07,90.7,91.7,89.75,90.59,90.78,-0.19,-0.2093,315259.94,2859638.85,1.5855,1.06,195.606,4.8391,72348097.8738
688981.SH,2025-08-08,88.0,88.5,86.66,86.66,90.59,-3.93,-4.3382,584730.5,5098977.106,2.9408,2.18,187.1201,1.4881,69209473.0295
688981.SH,2025-08-11,86.69,87.18,86.22,86.96,86.66,0.3,0.3462,279193.14,2423559.078,1.4041,0.85,187.7679,4.6076,69449062.7123
688981.SH,2025-08-12,86.95,90.1,86.42,88.52,86.96,1.56,1.7939,551552.4,4870773.398,2.7739,1.68,191.1363,4.6902,70694929.0627
688981.SH,2025-08-13,88.01,89.23,88.0,88.66,88.52,0.14,0.1582,384304.42,3405728.487,1.9328,0.96,191.4386,4.6976,70806737.5813
688981.SH,2025-08-14,88.69,92.58,88.69,89.46,88.66,0.8,0.9023,741492.26,6741604.128,3.7292,1.75,193.166,4.74,71445643.402
688981.SH,2025-08-15,89.0,93.3,88.48,91.84,89.46,2.38,2.6604,690499.46,6288369.53,3.4727,1.36,198.305,4.8661,73346388.2187
688981.SH,2025-08-18,93.5,95.17,91.36,92.31,91.84,0.47,0.5118,833423.13,7749849.746,4.1915,1.57,199.3199,4.891,73721745.3883
688981.SH,2025-08-19,91.67,92.48,89.35,89.35,92.31,-2.96,-3.2066,744652.14,6762914.098,3.7451,1.16,192.9285,4.7342,71357793.8517
688981.SH,2025-08-20,89.4,92.49,88.19,92.28,89.35,2.93,3.2792,858745.56,7756060.795,4.3189,1.26,199.2551,4.8895,73697786.4201
688981.SH,2025-08-21,92.3,94.11,90.8,91.05,92.28,-1.23,-1.3329,606826.05,5593619.618,3.0519,0.78,196.5992,4.8243,72715468.7207
688981.SH,2025-08-22,92.5,105.0,92.42,103.97,91.05,12.92,14.19,2061948.09,20322967.7,10.3701,2.76,224.4967,5.5088,83033797.7253
688981.SH,2025-08-25,106.0,109.24,101.1,103.17,103.97,-0.8,-0.7695,1760636.98,18348502.386,8.8547,1.72,222.7693,5.4665,82394891.9046
688981.SH,2025-08-26,101.0,102.57,100.13,100.93,103.17,-2.24,-2.1712,856074.09,8663988.281,4.3054,0.71,217.9326,5.3478,80605955.6066
688981.SH,2025-08-27,102.2,106.69,100.59,101.51,100.93,0.58,0.5747,1422620.71,14762335.293,7.1547,1.16,219.1849,5.3785,81069162.3266
688981.SH,2025-08-28,102.0,119.22,101.99,119.22,101.51,17.71,17.4466,2420325.11,27118768.322,12.1725,1.8,257.4252,6.3169,95212939.9328
688981.SH,2025-08-29,114.0,116.0,112.26,114.76,119.22,-4.46,-3.741,1639670.37,18711478.532,8.2463,0.96,247.7949,6.0771,91651039.9823
688981.SH,2025-09-09,102.0,108.65,101.2,102.99,114.76,-11.77,-10.2562,1574695.7,16482005.03,7.9196,0.97,222.4064,5.4544,82260680.9939
688981.SH,2025-09-10,103.0,105.96,102.13,103.91,102.99,0.92,0.8933,1039925.7,10822524.036,5.2301,0.66,224.3931,5.5032,82995507.9335
688981.SH,2025-09-11,102.62,112.8,99.98,110.28,103.91,6.37,6.1303,1467501.66,15776091.423,7.3805,0.91,238.1491,5.8405,88083385.7656
688981.SH,2025-09-12,109.28,112.49,108.01,108.42,110.28,-1.86,-1.6866,1159022.04,12730296.246,5.829,0.71,234.1325,5.742,86597757.3876
688981.SH,2025-09-15,110.55,112.55,107.5,108.66,108.42,0.24,0.2214,946836.18,10395575.384,4.7619,0.69,234.6751,5.7553,86798439.8466
688981.SH,2025-09-16,109.0,111.86,108.09,109.78,108.66,1.12,1.0307,866259.24,9501062.259,4.3322,0.7,237.4256,5.8228,87815766.2256
688981.SH,2025-09-17,110.8,120.8,109.8,117.39,109.78,7.61,6.932,1528475.61,17861084.416,7.644,1.39,253.884,6.2264,93903195.4565
688981.SH,2025-09-18,119.98,127.49,116.35,122.15,117.39,4.76,4.0549,1931567.78,23495279.107,9.66,1.62,264.1787,6.4693,97710838.4446
688981.SH,2025-09-19,123.0,127.4,120.11,121.34,122.15,-0.81,-0.6631,1449106.23,17943778.048,7.2471,1.13,262.4268,6.4264,97062899.1967
688981.SH,2025-09-22,120.54,129.83,119.05,128.92,121.34,7.58,6.2469,1588281.47,19858613.711,7.9431,1.18,278.8204,6.8278,103126330.6777
688981.SH,2025-09-23,127.64,129.33,122.63,128.51,128.92,-0.41,-0.318,1441273.53,18120121.818,7.2079,0.98,277.9337,6.8061,102798361.4287
688981.SH,2025-09-24,126.88,137.98,126.23,134.98,128.51,6.47,5.0346,1460947.53,19497523.266,7.3063,0.92,291.9266,7.1488,107973876.1626
688981.SH,2025-09-25,133.0,137.8,132.31,134.11,134.98,-0.87,-0.6445,1032583.21,13953307.668,5.164,0.66,290.045,7.1027,107277941.4147
688981.SH,2025-09-26,132.71,135.95,131.2,132.27,134.11,-1.84,-1.372,912445.19,12181639.386,4.5632,0.65,286.0656,7.0052,105806079.4193
688981.SH,2025-09-29,131.0,136.02,129.16,136.02,132.27,3.75,2.8351,1027207.23,13627566.349,5.1372,0.8,294.1759,7.2038,108805798.16
688981.SH,2025-09-30,138.5,142.0,136.6,140.13,136.02,4.11,3.0216,986229.0,13794113.059,4.9322,0.84,303.0647,7.4215,112093489.8997
688981.SH,2025-10-09,144.0,153.0,137.0,138.91,140.13,-1.22,-0.8706,1662841.1,24249284.345,8.316,1.53,300.4434,7.3573,111123959.7749
688981.SH,2025-10-10,134.87,134.94,127.17,127.95,138.91,-10.96,-7.89,1617420.76,21074152.02,8.0889,1.44,276.747,6.777,102359443.763
688981.SH,2025-10-13,126.0,136.48,126.0,136.47,127.95,8.52,6.6589,1402994.86,18642587.057,7.0165,1.13,295.1794,7.2284,109176972.4716
688981.SH,2025-10-14,136.96,137.8,125.8,127.2,136.47,-9.27,-6.7927,1321004.03,17321652.001,6.6065,0.99,275.1287,6.7374,101760906.4145
688981.SH,2025-10-15,127.18,129.73,124.6,129.56,127.2,2.36,1.8553,807987.26,10284318.328,4.0408,0.58,280.2333,6.8624,103648923.2316
688981.SH,2025-10-16,127.8,130.28,126.6,127.3,129.56,-2.26,-1.7444,612310.62,7841134.057,3.0622,0.45,275.345,6.7427,101840907.1271
688981.SH,2025-10-17,126.85,127.32,120.87,121.98,127.3,-5.32,-4.1791,820528.98,10097285.54,4.1035,0.71,263.8381,6.4609,97584869.2173
688981.SH,2025-10-20,124.1,125.18,121.69,122.63,121.98,0.65,0.5329,571239.35,7060333.63,2.8568,0.58,265.244,6.4954,98104873.8491
688981.SH,2025-10-21,123.8,127.85,122.61,127.19,122.63,4.56,3.7185,784150.88,9888217.346,3.9216,0.95,275.1071,6.7369,101752906.3432
688981.SH,2025-10-22,125.42,129.27,123.81,126.81,127.19,-0.38,-0.2988,653954.11,8265031.817,3.2705,0.91,274.2852,6.7168,101448903.6354
688981.SH,2025-10-23,125.18,128.5,124.01,128.3,126.81,1.49,1.175,634264.02,8038110.025,3.172,0.92,277.508,6.7957,102640914.253
688981.SH,2025-10-24,130.3,134.8,128.9,134.06,128.3,5.76,4.4895,1024466.21,13548726.657,5.1235,1.48,289.9667,7.1008,107248955.2982
688981.SH,2025-10-27,137.5,137.5,132.3,134.5,134.06,0.44,0.3282,1012643.04,13623206.912,5.0643,1.38,290.9184,7.1241,107600958.4336
688981.SH,2025-10-28,133.0,135.8,132.0,132.69,134.5,-1.81,-1.3457,695189.45,9299045.972,3.4767,0.85,287.0034,7.0282,106152945.5357
688981.SH,2025-10-29,132.0,134.53,130.31,133.0,132.69,0.31,0.2336,688460.74,9111437.51,3.4431,0.86,287.6739,7.0446,106400947.7447
688981.SH,2025-10-30,133.0,133.0,128.51,128.55,133.0,-4.45,-3.3459,692863.97,9018982.748,3.4651,0.85,278.0487,6.8089,102840916.0344
688981.SH,2025-10-31,128.03,128.7,124.18,124.18,128.55,-4.37,-3.3995,691668.89,8692098.673,3.4591,0.84,268.5966,6.5775,99344884.8943
688981.SH,2025-11-03,122.0,122.6,117.55,120.21,124.18,-3.97,-3.197,747709.27,8940382.093,3.7394,0.99,260.0096,6.3672,96168856.6044
688981.SH,2025-11-04,121.0,122.66,119.0,119.88,120.21,-0.33,-0.2745,477384.17,5770504.489,2.3874,0.68,259.2959,6.3497,95904854.2529
688981.SH,2025-11-05,116.9,121.1,116.5,119.78,119.88,-0.1,-0.0834,485016.0,5753269.424,2.4256,0.74,259.0796,6.3444,95824853.5403
688981.SH,2025-11-06,121.9,125.99,121.05,124.85,119.78,5.07,4.2328,731507.65,9060521.121,3.6583,1.18,270.0465,6.613,99881160.306
688981.SH,2025-11-07,122.93,124.18,122.05,122.11,124.85,-2.74,-2.1946,382292.14,4694221.497,1.9119,0.61,264.12,6.4678,97689134.8415
688981.SH,2025-11-10,122.13,122.95,118.76,120.01,122.11,-2.1,-1.7198,395832.71,4749065.264,1.9796,0.7,259.5778,6.3566,96009115.3249
688981.SH,2025-11-11,120.6,121.47,117.53,117.73,120.01,-2.28,-1.8998,342530.08,4073862.296,1.713,0.69,254.6462,6.2358,94185094.1355
688981.SH,2025-11-12,117.0,119.8,115.74,119.63,117.73,1.9,1.6139,457015.52,5405408.039,2.2856,0.98,258.7558,6.3365,95705111.7934
688981.SH,2025-11-13,118.99,123.33,117.8,123.1,119.63,3.47,2.9006,549888.53,6638319.087,2.75,1.19,266.2613,6.5203,98481144.0422
688981.SH,2025-11-14,123.0,125.5,117.89,118.18,123.1,-4.92,-3.9968,775293.52,9432871.553,3.8773,1.82,255.6195,6.2538,94545098.3176
688981.SH,2025-11-17,116.82,119.29,116.51,117.63,118.18,-0.55,-0.4654,421773.41,4961789.944,2.1093,0.84,254.4299,6.2247,94105093.2062
688981.SH,2025-11-18,117.5,120.18,117.13,117.96,117.63,0.33,0.2805,473915.08,5629538.134,2.3701,0.93,255.1437,6.2422,94369096.2731
688981.SH,2025-11-19,117.99,118.49,115.51,116.28,117.96,-1.68,-1.4242,415119.56,4848790.041,2.0761,0.78,251.5099,6.1533,93025080.6598
688981.SH,2025-11-20,117.99,118.29,116.46,116.78,116.28,0.5,0.43,344702.85,4045624.435,1.7239,0.65,252.5914,6.1797,93425085.3066
688981.SH,2025-11-21,113.86,116.08,113.0,113.0,116.78,-3.78,-3.2369,461358.62,5264860.634,2.3073,0.95,244.4154,5.9797,90401050.1768
688981.SH,2025-11-24,112.99,113.5,108.18,111.51,113.0,-1.49,-1.3186,557908.63,6159093.355,2.7902,1.32,241.1925,5.9009,89209036.3293
688981.SH,2025-11-25,112.5,113.96,111.37,111.68,111.51,0.17,0.1525,407223.82,4584278.768,2.0366,0.9,241.5602,5.9098,89345037.9092
688981.SH,2025-11-26,110.7,113.9,110.61,112.71,111.68,1.03,0.9223,419553.57,4731195.304,2.0982,0.96,243.7901,5.9644,90169800.531
688981.SH,2025-11-27,113.8,116.8,112.56,112.71,112.71,0.0,0.0,523431.12,6012840.143,2.6177,1.19,243.7901,5.9644,90169800.531
688981.SH,2025-11-28,112.71,114.11,111.4,113.6,112.71,0.89,0.7896,308663.84,3486790.036,1.5437,0.65,245.7152,6.0115,90881814.7486
688981.SH,2025-12-01,113.4,114.68,112.6,114.4,113.6,0.8,0.7042,327640.04,3724984.486,1.6386,0.74,247.4461,6.0538,91522023.839
688981.SH,2025-12-02,114.1,114.19,112.7,113.0,114.4,-1.4,-1.2238,237771.82,2694922.636,1.1891,0.6,244.4212,5.9798,90403214.5336
688981.SH,2025-12-03,112.8,113.69,111.13,111.62,113.0,-1.38,-1.2212,245413.59,2756774.41,1.2273,0.68,241.4362,5.9068,89299175.2765
